measure,worlds,repetition,value
1.0,8.0,9.0,0.5312075983717774
2.0,8.0,9.0,0.4681139755766622
3.0,8.0,9.0,0.6300316598824063
4.0,8.0,9.0,0.4726368159203981
1.0,9.0,9.0,0.4902758932609679
2.0,9.0,9.0,0.5567616463138851
3.0,9.0,9.0,0.5725915875169607
4.0,9.0,9.0,0.550429669832655
1.0,10.0,9.0,0.4581637268204432
2.0,10.0,9.0,0.4115784712799637
3.0,10.0,9.0,0.5884215287200362
4.0,10.0,9.0,0.5816372682044324
1.0,11.0,9.0,0.4380570409982174
2.0,11.0,9.0,0.4901960784313725
3.0,11.0,9.0,0.5445632798573975
4.0,11.0,9.0,0.4964349376114082
1.0,12.0,9.0,0.5438715513342378
2.0,12.0,9.0,0.6024423337856173
3.0,12.0,9.0,0.6720940750791498
4.0,12.0,9.0,0.5965626413387607
1.0,13.0,9.0,0.5212573496155586
2.0,13.0,9.0,0.5468113975576662
3.0,13.0,9.0,0.5626413387607416
4.0,13.0,9.0,0.5404794210764361
1.0,14.0,9.0,0.59520578923564
2.0,14.0,9.0,0.5070104025327906
3.0,14.0,9.0,0.5653550429669834
4.0,14.0,9.0,0.5029398462234282
1.0,15.0,9.0,0.49220142602495537
2.0,15.0,9.0,0.5557040998217468
3.0,15.0,9.0,0.5904634581105169
4.0,15.0,9.0,0.5592691622103387
1.0,16.0,9.0,0.5440976933514247
2.0,16.0,9.0,0.572139303482587
3.0,16.0,9.0,0.6010854816824966
4.0,16.0,9.0,0.5676164631388512
1.0,17.0,9.0,0.45838986883762994
2.0,17.0,9.0,0.45092718227046585
3.0,17.0,9.0,0.5671641791044776
4.0,17.0,9.0,0.5508819538670284
1.0,18.0,9.0,0.49344188150158297
2.0,18.0,9.0,0.5594753505201266
3.0,18.0,9.0,0.5495251017639078
4.0,18.0,9.0,0.5730438715513342
1.0,19.0,9.0,0.47593582887700525
2.0,19.0,9.0,0.5909090909090909
3.0,19.0,9.0,0.5940285204991088
4.0,19.0,9.0,0.5904634581105168
1.0,20.0,9.0,0.5958842152872004
2.0,20.0,9.0,0.6490275893260968
3.0,20.0,9.0,0.526458616010855
4.0,20.0,9.0,0.6494798733604704
1.0,1.0,10.0,0.5811051693404635
2.0,1.0,10.0,0.5837789661319074
3.0,1.0,10.0,0.4959893048128342
4.0,1.0,10.0,0.5454545454545455
1.0,2.0,10.0,0.6300316598824062
2.0,2.0,10.0,0.45635459068294887
3.0,2.0,10.0,0.738579828132067
4.0,2.0,10.0,0.46223428312980547
1.0,3.0,10.0,0.5902306648575307
2.0,3.0,10.0,0.6187245590230666
3.0,3.0,10.0,0.5015829941203076
4.0,3.0,10.0,0.6047037539574853
1.0,4.0,10.0,0.6322930800542742
2.0,4.0,10.0,0.624604251469923
3.0,4.0,10.0,0.5137946630483945
4.0,4.0,10.0,0.6051560379918588
1.0,5.0,10.0,0.4937611408199643
2.0,5.0,10.0,0.5521390374331552
3.0,5.0,10.0,0.49554367201426014
4.0,5.0,10.0,0.5623885918003565
1.0,6.0,10.0,0.5102495543672014
2.0,6.0,10.0,0.5646167557932265
3.0,6.0,10.0,0.5704099821746881
4.0,6.0,10.0,0.572638146167558
1.0,7.0,10.0,0.4332881049298959
2.0,7.0,10.0,0.6006331976481231
3.0,7.0,10.0,0.5486205336951607
4.0,7.0,10.0,0.5906829488919041
1.0,8.0,10.0,0.5303030303030303
2.0,8.0,10.0,0.6069518716577541
3.0,8.0,10.0,0.5187165775401068
4.0,8.0,10.0,0.6011586452762924
1.0,9.0,10.0,0.4899732620320856
2.0,9.0,10.0,0.5766488413547236
3.0,9.0,10.0,0.5681818181818181
4.0,9.0,10.0,0.5757575757575757
1.0,10.0,10.0,0.4879679144385026
2.0,10.0,10.0,0.43983957219251335
3.0,10.0,10.0,0.6216577540106951
4.0,10.0,10.0,0.5534759358288771
1.0,11.0,10.0,0.5990502035278155
2.0,11.0,10.0,0.6535504296698327
3.0,11.0,10.0,0.5282677521483492
4.0,11.0,10.0,0.6567164179104479
1.0,12.0,10.0,0.6261140819964348
2.0,12.0,10.0,0.7330659536541887
3.0,12.0,10.0,0.44385026737967914
4.0,12.0,10.0,0.7170231729055258
1.0,13.0,10.0,0.5044563279857397
2.0,13.0,10.0,0.5031194295900179
3.0,13.0,10.0,0.5753119429590018
4.0,13.0,10.0,0.5040106951871658
1.0,14.0,10.0,0.5775667118950701
2.0,14.0,10.0,0.5820895522388059
3.0,14.0,10.0,0.5875169606512891
4.0,14.0,10.0,0.5676164631388512
1.0,15.0,10.0,0.5416666666666666
2.0,15.0,10.0,0.45053475935828885
3.0,15.0,10.0,0.7032085561497324
4.0,15.0,10.0,0.45855614973262043
1.0,16.0,10.0,0.5949796472184532
2.0,16.0,10.0,0.5038444142921754
3.0,16.0,10.0,0.6965174129353235
4.0,16.0,10.0,0.5088195386702848
1.0,17.0,10.0,0.6007130124777181
2.0,17.0,10.0,0.6140819964349377
3.0,17.0,10.0,0.5423351158645277
4.0,17.0,10.0,0.6127450980392156
1.0,18.0,10.0,0.507688828584351
2.0,18.0,10.0,0.6693803708729082
3.0,18.0,10.0,0.6015377657168702
4.0,18.0,10.0,0.6793306196291272
1.0,19.0,10.0,0.6243781094527365
2.0,19.0,10.0,0.5649027589326098
3.0,19.0,10.0,0.4378109452736318
4.0,19.0,10.0,0.5594753505201268
1.0,20.0,10.0,0.6938502673796794
2.0,20.0,10.0,0.6100713012477719
3.0,20.0,10.0,0.553030303030303
4.0,20.0,10.0,0.5989304812834226
1.0,1.0,11.0,0.5336951605608321
2.0,1.0,11.0,0.5676164631388513
3.0,1.0,11.0,0.5816372682044324
4.0,1.0,11.0,0.5554047942107645
1.0,2.0,11.0,0.5312075983717776
2.0,2.0,11.0,0.5915875169606514
3.0,2.0,11.0,0.5391225689733153
4.0,2.0,11.0,0.5707824513794663
1.0,3.0,11.0,0.5359565807327
2.0,3.0,11.0,0.6047037539574853
3.0,3.0,11.0,0.5649027589326097
4.0,3.0,11.0,0.5965626413387608
1.0,4.0,11.0,0.5229500891265596
2.0,4.0,11.0,0.5757575757575757
3.0,4.0,11.0,0.47771836007130125
4.0,4.0,11.0,0.568627450980392
1.0,5.0,11.0,0.5637720488466758
2.0,5.0,11.0,0.61284486657621
3.0,5.0,11.0,0.5327905924920852
4.0,5.0,11.0,0.6037991858887382
1.0,6.0,11.0,0.532790592492085
2.0,6.0,11.0,0.48077792853912255
3.0,6.0,11.0,0.6919945725915876
4.0,6.0,11.0,0.47806422433288104
1.0,7.0,11.0,0.5897783808231569
2.0,7.0,11.0,0.5915875169606514
3.0,7.0,11.0,0.5490728177295341
4.0,7.0,11.0,0.5870646766169155
1.0,8.0,11.0,0.481456354590683
2.0,8.0,11.0,0.6092265943012214
3.0,8.0,11.0,0.4889190411578471
4.0,8.0,11.0,0.615106286748078
1.0,9.0,11.0,0.516934046345811
2.0,9.0,11.0,0.5592691622103386
3.0,9.0,11.0,0.589572192513369
4.0,9.0,11.0,0.5499108734402852
1.0,10.0,11.0,0.6105834464043421
2.0,10.0,11.0,0.653098145635459
3.0,10.0,11.0,0.5282677521483492
4.0,10.0,11.0,0.6517412935323383
1.0,11.0,11.0,0.43193125282677525
2.0,11.0,11.0,0.6214382632293082
3.0,11.0,11.0,0.5739484396200816
4.0,11.0,11.0,0.6123925825418364
1.0,12.0,11.0,0.6298055178652195
2.0,12.0,11.0,0.6191768430574403
3.0,12.0,11.0,0.5314337403889643
4.0,12.0,11.0,0.6182722749886931
1.0,13.0,11.0,0.5523618538324421
2.0,13.0,11.0,0.5499108734402852
3.0,13.0,11.0,0.7152406417112299
4.0,13.0,11.0,0.5454545454545454
1.0,14.0,11.0,0.6143048128342246
2.0,14.0,11.0,0.6212121212121212
3.0,14.0,11.0,0.5637254901960783
4.0,14.0,11.0,0.6185383244206775
1.0,15.0,11.0,0.47459893048128343
2.0,15.0,11.0,0.6145276292335116
3.0,15.0,11.0,0.5748663101604277
4.0,15.0,11.0,0.6087344028520499
1.0,16.0,11.0,0.516711229946524
2.0,16.0,11.0,0.46657754010695196
3.0,16.0,11.0,0.6782531194295902
4.0,16.0,11.0,0.4759358288770053
1.0,17.0,11.0,0.5385472370766488
2.0,17.0,11.0,0.6296791443850267
3.0,17.0,11.0,0.5574866310160428
4.0,17.0,11.0,0.6359180035650623
1.0,18.0,11.0,0.5395748530076887
2.0,18.0,11.0,0.5653550429669832
3.0,18.0,11.0,0.5816372682044325
4.0,18.0,11.0,0.5617367706919946
1.0,19.0,11.0,0.6327985739750447
2.0,19.0,11.0,0.6189839572192514
3.0,19.0,11.0,0.4683600713012477
4.0,19.0,11.0,0.6189839572192513
1.0,20.0,11.0,0.5545900178253117
2.0,20.0,11.0,0.5570409982174688
3.0,20.0,11.0,0.5360962566844919
4.0,20.0,11.0,0.5494652406417112
1.0,1.0,12.0,0.5106951871657754
2.0,1.0,12.0,0.5686274509803921
3.0,1.0,12.0,0.5770944741532976
4.0,1.0,12.0,0.5574866310160428
1.0,2.0,12.0,0.527363184079602
2.0,2.0,12.0,0.5667118950701041
3.0,2.0,12.0,0.5549525101763908
4.0,2.0,12.0,0.5558570782451379
1.0,3.0,12.0,0.5904568068747175
2.0,3.0,12.0,0.6942559927634556
3.0,3.0,12.0,0.5074626865671642
4.0,3.0,12.0,0.6883763003165989
1.0,4.0,12.0,0.5024509803921569
2.0,4.0,12.0,0.5450089126559716
3.0,4.0,12.0,0.5138146167557932
4.0,4.0,12.0,0.5467914438502675
1.0,5.0,12.0,0.5606060606060607
2.0,5.0,12.0,0.5552584670231728
3.0,5.0,12.0,0.6390374331550802
4.0,5.0,12.0,0.5655080213903743
1.0,6.0,12.0,0.4963817277250113
2.0,6.0,12.0,0.6024423337856175
3.0,6.0,12.0,0.5545002261420172
4.0,6.0,12.0,0.6033469018543647
1.0,7.0,12.0,0.6266395296246042
2.0,7.0,12.0,0.5174129353233831
3.0,7.0,12.0,0.6562641338760743
4.0,7.0,12.0,0.5160560832202623
1.0,8.0,12.0,0.5933966530981457
2.0,8.0,12.0,0.5992763455450023
3.0,8.0,12.0,0.519674355495251
4.0,8.0,12.0,0.5947535052012665
1.0,9.0,12.0,0.5705563093622796
2.0,9.0,12.0,0.5382180009045681
3.0,9.0,12.0,0.5377657168701945
4.0,9.0,12.0,0.5359565807327001
1.0,10.0,12.0,0.4369063772048847
2.0,10.0,12.0,0.5924920850293987
3.0,10.0,12.0,0.592039800995025
4.0,10.0,12.0,0.5843509724106741
1.0,11.0,12.0,0.6401515151515151
2.0,11.0,12.0,0.6426024955436719
3.0,11.0,12.0,0.4848484848484849
4.0,11.0,12.0,0.6426024955436719
1.0,12.0,12.0,0.518048128342246
2.0,12.0,12.0,0.4710338680926917
3.0,12.0,12.0,0.6466131907308377
4.0,12.0,12.0,0.4786096256684492
1.0,13.0,12.0,0.4318181818181819
2.0,13.0,12.0,0.5846702317290551
3.0,13.0,12.0,0.5846702317290553
4.0,13.0,12.0,0.5770944741532976
1.0,14.0,12.0,0.6153324287652646
2.0,14.0,12.0,0.6716417910447763
3.0,14.0,12.0,0.6092265943012213
4.0,14.0,12.0,0.6644052464947988
1.0,15.0,12.0,0.48597919493441877
2.0,15.0,12.0,0.5626413387607418
3.0,15.0,12.0,0.6924468566259613
4.0,15.0,12.0,0.5617367706919946
1.0,16.0,12.0,0.4746720940750791
2.0,16.0,12.0,0.5214834916327455
3.0,16.0,12.0,0.4418815015829941
4.0,16.0,12.0,0.5205789235639983
1.0,17.0,12.0,0.4808377896613191
2.0,17.0,12.0,0.44028520499108736
3.0,17.0,12.0,0.5655080213903743
4.0,17.0,12.0,0.4402852049910873
1.0,18.0,12.0,0.6013814616755794
2.0,18.0,12.0,0.5066844919786097
3.0,18.0,12.0,0.6853832442067733
4.0,18.0,12.0,0.5124777183600713
1.0,19.0,12.0,0.5440976933514248
2.0,19.0,12.0,0.592944369063772
3.0,19.0,12.0,0.5870646766169155
4.0,19.0,12.0,0.5829941203075532
1.0,20.0,12.0,0.6702317290552584
2.0,20.0,12.0,0.6804812834224598
3.0,20.0,12.0,0.5013368983957218
4.0,20.0,12.0,0.6800356506238859
1.0,1.0,13.0,0.5685210312075984
2.0,1.0,13.0,0.6295793758480328
3.0,1.0,13.0,0.5563093622795116
4.0,1.0,13.0,0.5902306648575305
1.0,2.0,13.0,0.5547263681592041
2.0,2.0,13.0,0.5454545454545454
3.0,2.0,13.0,0.5368611488014474
4.0,2.0,13.0,0.5282677521483492
1.0,3.0,13.0,0.5567616463138851
2.0,3.0,13.0,0.4803256445047489
3.0,3.0,13.0,0.6535504296698328
4.0,3.0,13.0,0.46811397557666207
1.0,4.0,13.0,0.5578923563998192
2.0,4.0,13.0,0.57123473541384
3.0,4.0,13.0,0.5042966983265491
4.0,4.0,13.0,0.5630936227951153
1.0,5.0,13.0,0.5052012663952963
2.0,5.0,13.0,0.556761646313885
3.0,5.0,13.0,0.5784712799638174
4.0,5.0,13.0,0.5563093622795114
1.0,6.0,13.0,0.5287200361827228
2.0,6.0,13.0,0.5119855269109002
3.0,6.0,13.0,0.47173224785165097
4.0,6.0,13.0,0.5092718227046586
1.0,7.0,13.0,0.5083672546359114
2.0,7.0,13.0,0.5771144278606963
3.0,7.0,13.0,0.5816372682044324
4.0,7.0,13.0,0.5757575757575757
1.0,8.0,13.0,0.5369875222816399
2.0,8.0,13.0,0.5913547237076646
3.0,8.0,13.0,0.48083778966131907
4.0,8.0,13.0,0.5891265597147949
1.0,9.0,13.0,0.5866755793226381
2.0,9.0,13.0,0.644830659536542
3.0,9.0,13.0,0.5579322638146168
4.0,9.0,13.0,0.6368092691622104
1.0,10.0,13.0,0.5413839891451832
2.0,10.0,13.0,0.46132971506105824
3.0,10.0,13.0,0.5816372682044324
4.0,10.0,13.0,0.5508819538670284
1.0,11.0,13.0,0.5621890547263682
2.0,11.0,13.0,0.4843962008141112
3.0,11.0,13.0,0.6843057440072366
4.0,11.0,13.0,0.49434644957033
1.0,12.0,13.0,0.5211675579322639
2.0,12.0,13.0,0.4799465240641711
3.0,12.0,13.0,0.6635472370766488
4.0,12.0,13.0,0.483511586452763
1.0,13.0,13.0,0.5873440285204992
2.0,13.0,13.0,0.6795900178253119
3.0,13.0,13.0,0.5267379679144384
4.0,13.0,13.0,0.6822638146167558
1.0,14.0,13.0,0.5004522840343736
2.0,14.0,13.0,0.46720940750791506
3.0,14.0,13.0,0.5911352329262776
4.0,14.0,13.0,0.5309814563545907
1.0,15.0,13.0,0.4810040705563094
2.0,15.0,13.0,0.5499773857982813
3.0,15.0,13.0,0.6074174581637268
4.0,15.0,13.0,0.5409317051108096
1.0,16.0,13.0,0.33491632745364086
2.0,16.0,13.0,0.6350067842605156
3.0,16.0,13.0,0.4807779285391226
4.0,16.0,13.0,0.6313885119855269
1.0,17.0,13.0,0.4939839572192513
2.0,17.0,13.0,0.6167557932263814
3.0,17.0,13.0,0.6443850267379679
4.0,17.0,13.0,0.6207664884135472
1.0,18.0,13.0,0.46562641338760746
2.0,18.0,13.0,0.4509271822704659
3.0,18.0,13.0,0.572139303482587
4.0,18.0,13.0,0.4459520578923565
1.0,19.0,13.0,0.48168249660786966
2.0,19.0,13.0,0.5630936227951154
3.0,19.0,13.0,0.5549525101763908
4.0,19.0,13.0,0.5662596110357305
1.0,20.0,13.0,0.5831105169340463
2.0,20.0,13.0,0.6105169340463459
3.0,20.0,13.0,0.5209447415329769
4.0,20.0,13.0,0.6114081996434937
1.0,1.0,14.0,0.5999547715965625
2.0,1.0,14.0,0.4902758932609678
3.0,1.0,14.0,0.6725463591135232
4.0,1.0,14.0,0.4871099050203528
1.0,2.0,14.0,0.5626114081996436
2.0,2.0,14.0,0.6136363636363636
3.0,2.0,14.0,0.5459001782531195
4.0,2.0,14.0,0.60650623885918
1.0,3.0,14.0,0.5264586160108549
2.0,3.0,14.0,0.5698778833107191
3.0,3.0,14.0,0.6010854816824966
4.0,3.0,14.0,0.5590230664857531
1.0,4.0,14.0,0.6230212573496156
2.0,4.0,14.0,0.5630936227951152
3.0,4.0,14.0,0.6983265490728177
4.0,4.0,14.0,0.5802804161013115
1.0,5.0,14.0,0.5472636815920398
2.0,5.0,14.0,0.43690637720488457
3.0,5.0,14.0,0.7109905020352782
4.0,5.0,14.0,0.4450474898236092
1.0,6.0,14.0,0.4658525554047942
2.0,6.0,14.0,0.4676616915422884
3.0,6.0,14.0,0.6196291270918137
4.0,6.0,14.0,0.4776119402985074
1.0,7.0,14.0,0.5388964269561285
2.0,7.0,14.0,0.5540479421076436
3.0,7.0,14.0,0.4947987336047037
4.0,7.0,14.0,0.5554047942107645
1.0,8.0,14.0,0.5434192672998643
2.0,8.0,14.0,0.5373134328358208
3.0,8.0,14.0,0.6164631388511986
4.0,8.0,14.0,0.5391225689733151
1.0,9.0,14.0,0.6687019448213479
2.0,9.0,14.0,0.5590230664857531
3.0,9.0,14.0,0.7232021709633651
4.0,9.0,14.0,0.5630936227951153
1.0,10.0,14.0,0.5503565062388591
2.0,10.0,14.0,0.5267379679144385
3.0,10.0,14.0,0.608288770053476
4.0,10.0,14.0,0.5392156862745098
1.0,11.0,14.0,0.5675133689839572
2.0,11.0,14.0,0.4683600713012478
3.0,11.0,14.0,0.677807486631016
4.0,11.0,14.0,0.48618538324420685
1.0,12.0,14.0,0.572139303482587
2.0,12.0,14.0,0.6377204884667571
3.0,12.0,14.0,0.5843509724106739
4.0,12.0,14.0,0.6377204884667571
1.0,13.0,14.0,0.4335142469470828
2.0,13.0,14.0,0.61917684305744
3.0,13.0,14.0,0.5554047942107645
4.0,13.0,14.0,0.6142017186793306
1.0,14.0,14.0,0.5750891265597148
2.0,14.0,14.0,0.6163101604278075
3.0,14.0,14.0,0.48796791443850274
4.0,14.0,14.0,0.6118538324420677
1.0,15.0,14.0,0.5098039215686274
2.0,15.0,14.0,0.5864527629233511
3.0,15.0,14.0,0.5022281639928698
4.0,15.0,14.0,0.5860071301247772
1.0,16.0,14.0,0.5764360018091361
2.0,16.0,14.0,0.4771596562641338
3.0,16.0,14.0,0.6594301221166894
4.0,16.0,14.0,0.48258706467661694
1.0,17.0,14.0,0.5260695187165776
2.0,17.0,14.0,0.5877896613190732
3.0,17.0,14.0,0.622103386809269
4.0,17.0,14.0,0.5882352941176472
1.0,18.0,14.0,0.5271836007130124
2.0,18.0,14.0,0.5084670231729055
3.0,18.0,14.0,0.5432263814616756
4.0,18.0,14.0,0.5124777183600712
1.0,19.0,14.0,0.4514260249554366
2.0,19.0,14.0,0.606060606060606
3.0,19.0,14.0,0.7045454545454543
4.0,19.0,14.0,0.5944741532976828
1.0,20.0,14.0,0.5944741532976826
2.0,20.0,14.0,0.624777183600713
3.0,20.0,14.0,0.5512477718360071
4.0,20.0,14.0,0.6243315508021389
1.0,1.0,15.0,0.4839439167797377
2.0,1.0,15.0,0.6069651741293531
3.0,1.0,15.0,0.6056083220262325
4.0,1.0,15.0,0.5843509724106738
1.0,2.0,15.0,0.5739484396200814
2.0,2.0,15.0,0.5355042966983266
3.0,2.0,15.0,0.5391225689733152
4.0,2.0,15.0,0.4920850293984623
1.0,3.0,15.0,0.5881953867028494
2.0,3.0,15.0,0.5558570782451379
3.0,3.0,15.0,0.6657620985979196
4.0,3.0,15.0,0.573496155585708
1.0,4.0,15.0,0.5391225689733152
2.0,4.0,15.0,0.5065581184984169
3.0,4.0,15.0,0.6322930800542742
4.0,4.0,15.0,0.4997738579828133
1.0,5.0,15.0,0.6056083220262325
2.0,5.0,15.0,0.6164631388511986
3.0,5.0,15.0,0.5377657168701946
4.0,5.0,15.0,0.6092265943012213
1.0,6.0,15.0,0.5728609625668448
2.0,6.0,15.0,0.6016042780748663
3.0,6.0,15.0,0.5129233511586452
4.0,6.0,15.0,0.6065062388591801
1.0,7.0,15.0,0.4902758932609679
2.0,7.0,15.0,0.46313885119855264
3.0,7.0,15.0,0.6037991858887382
4.0,7.0,15.0,0.4699231117141565
1.0,8.0,15.0,0.48685383244206776
2.0,8.0,15.0,0.463458110516934
3.0,8.0,15.0,0.5762032085561497
4.0,8.0,15.0,0.5267379679144384
1.0,9.0,15.0,0.41157847127996383
2.0,9.0,15.0,0.6372682044323835
3.0,9.0,15.0,0.531886024423338
4.0,9.0,15.0,0.6336499321573948
1.0,10.0,15.0,0.452962460425147
2.0,10.0,15.0,0.4409769335142469
3.0,10.0,15.0,0.5495251017639077
4.0,10.0,15.0,0.5513342379014019
1.0,11.0,15.0,0.6637268204432384
2.0,11.0,15.0,0.6739032112166442
3.0,11.0,15.0,0.5223880597014926
4.0,11.0,15.0,0.6630483943916782
1.0,12.0,15.0,0.5015597147950089
2.0,12.0,15.0,0.4719251336898395
3.0,12.0,15.0,0.5619429590017825
4.0,12.0,15.0,0.47816399286987515
1.0,13.0,15.0,0.5204991087344029
2.0,13.0,15.0,0.5271836007130124
3.0,13.0,15.0,0.5418894830659537
4.0,13.0,15.0,0.5240641711229945
1.0,14.0,15.0,0.6120766488413547
2.0,14.0,15.0,0.4870766488413548
3.0,14.0,15.0,0.6564171122994651
4.0,14.0,15.0,0.4950980392156862
1.0,15.0,15.0,0.5705563093622794
2.0,15.0,15.0,0.5680687471732249
3.0,15.0,15.0,0.6843057440072366
4.0,15.0,15.0,0.5621890547263682
1.0,16.0,15.0,0.42691622103386806
2.0,16.0,15.0,0.45900178253119434
3.0,16.0,15.0,0.607397504456328
4.0,16.0,15.0,0.4607843137254901
1.0,17.0,15.0,0.5251782531194296
2.0,17.0,15.0,0.5895721925133691
3.0,17.0,15.0,0.6604278074866309
4.0,17.0,15.0,0.5873440285204992
1.0,18.0,15.0,0.5402532790592492
2.0,18.0,15.0,0.5979194934418816
3.0,18.0,15.0,0.5725915875169607
4.0,18.0,15.0,0.5938489371325192
1.0,19.0,15.0,0.5748530076888286
2.0,19.0,15.0,0.582089552238806
3.0,19.0,15.0,0.5038444142921755
4.0,19.0,15.0,0.5852555404794211
1.0,20.0,15.0,0.5572638146167557
2.0,20.0,15.0,0.6114081996434939
3.0,20.0,15.0,0.5463458110516934
4.0,20.0,15.0,0.6185383244206776
1.0,1.0,16.0,0.5347593582887701
2.0,1.0,16.0,0.5998217468805704
3.0,1.0,16.0,0.5481283422459894
4.0,1.0,16.0,0.5855614973262032
1.0,2.0,16.0,0.5085933966530981
2.0,2.0,16.0,0.5784712799638173
3.0,2.0,16.0,0.5477159656264133
4.0,2.0,16.0,0.5861601085481682
1.0,3.0,16.0,0.5042966983265491
2.0,3.0,16.0,0.5811849841700587
3.0,3.0,16.0,0.5775667118950701
4.0,3.0,16.0,0.5689733152419718
1.0,4.0,16.0,0.5991532976827094
2.0,4.0,16.0,0.627005347593583
3.0,4.0,16.0,0.5588235294117647
4.0,4.0,16.0,0.6149732620320854
1.0,5.0,16.0,0.550203527815468
2.0,5.0,16.0,0.6191768430574401
3.0,5.0,16.0,0.5142469470827679
4.0,5.0,16.0,0.6083220262324742
1.0,6.0,16.0,0.5597147950089127
2.0,6.0,16.0,0.6301247771836007
3.0,6.0,16.0,0.6078431372549018
4.0,6.0,16.0,0.6221033868092691
1.0,7.0,16.0,0.6434937611408198
2.0,7.0,16.0,0.6403743315508019
3.0,7.0,16.0,0.5775401069518716
4.0,7.0,16.0,0.6506238859180037
1.0,8.0,16.0,0.4663547237076649
2.0,8.0,16.0,0.5298573975044563
3.0,8.0,16.0,0.5423351158645277
4.0,8.0,16.0,0.5427807486631017
1.0,9.0,16.0,0.5512477718360071
2.0,9.0,16.0,0.5984848484848484
3.0,9.0,16.0,0.4795008912655973
4.0,9.0,16.0,0.6020499108734403
1.0,10.0,16.0,0.41154188948306597
2.0,10.0,16.0,0.645276292335116
3.0,10.0,16.0,0.5806595365418894
4.0,10.0,16.0,0.6381461675579322
1.0,11.0,16.0,0.41310160427807485
2.0,11.0,16.0,0.6345811051693405
3.0,11.0,16.0,0.5828877005347594
4.0,11.0,16.0,0.6372549019607844
1.0,12.0,16.0,0.5099502487562191
2.0,12.0,16.0,0.5119855269108999
3.0,12.0,16.0,0.46720940750791495
4.0,12.0,16.0,0.5079149706015378
1.0,13.0,16.0,0.5271370420624151
2.0,13.0,16.0,0.530529172320217
3.0,13.0,16.0,0.5463591135232926
4.0,13.0,16.0,0.5431931252826774
1.0,14.0,16.0,0.625891265597148
2.0,14.0,16.0,0.6648841354723705
3.0,14.0,16.0,0.5490196078431371
4.0,14.0,16.0,0.6639928698752227
1.0,15.0,16.0,0.48846675712347354
2.0,15.0,16.0,0.5364088647670736
3.0,15.0,16.0,0.5888738127544099
4.0,15.0,16.0,0.5287200361827227
1.0,16.0,16.0,0.5287433155080214
2.0,16.0,16.0,0.45008912655971467
3.0,16.0,16.0,0.5503565062388591
4.0,16.0,16.0,0.5561497326203207
1.0,17.0,16.0,0.46019900497512445
2.0,17.0,16.0,0.6137494346449571
3.0,17.0,16.0,0.6214382632293082
4.0,17.0,16.0,0.616010854816825
1.0,18.0,16.0,0.5841248303934871
2.0,18.0,16.0,0.5707824513794663
3.0,18.0,16.0,0.5287200361827229
4.0,18.0,16.0,0.5630936227951153
1.0,19.0,16.0,0.5494652406417111
2.0,19.0,16.0,0.5677361853832443
3.0,19.0,16.0,0.48975044563279857
4.0,19.0,16.0,0.5672905525846703
1.0,20.0,16.0,0.6069518716577539
2.0,20.0,16.0,0.624777183600713
3.0,20.0,16.0,0.5967023172905526
4.0,20.0,16.0,0.6247771836007129
1.0,1.0,17.0,0.5246494798733604
2.0,1.0,17.0,0.4871099050203527
3.0,1.0,17.0,0.659882406151063
4.0,1.0,17.0,0.5038444142921753
1.0,2.0,17.0,0.5610583446404341
2.0,2.0,17.0,0.5323383084577114
3.0,2.0,17.0,0.5838986883763004
4.0,2.0,17.0,0.5278154681139756
1.0,3.0,17.0,0.5083672546359113
2.0,3.0,17.0,0.5802804161013115
3.0,3.0,17.0,0.610583446404342
4.0,3.0,17.0,0.5753052917232021
1.0,4.0,17.0,0.4280868385345997
2.0,4.0,17.0,0.46268656716417905
3.0,4.0,17.0,0.48032564450474896
4.0,4.0,17.0,0.5391225689733153
1.0,5.0,17.0,0.6218905472636818
2.0,5.0,17.0,0.5902306648575306
3.0,5.0,17.0,0.5486205336951606
4.0,5.0,17.0,0.5816372682044324
1.0,6.0,17.0,0.5276292335115864
2.0,6.0,17.0,0.5133689839572192
3.0,6.0,17.0,0.5592691622103385
4.0,6.0,17.0,0.5066844919786094
1.0,7.0,17.0,0.6004901960784313
2.0,7.0,17.0,0.6270053475935827
3.0,7.0,17.0,0.45320855614973243
4.0,7.0,17.0,0.6154188948306595
1.0,8.0,17.0,0.5325311942959002
2.0,8.0,17.0,0.49821746880570406
3.0,8.0,17.0,0.6844919786096259
4.0,8.0,17.0,0.4973262032085562
1.0,9.0,17.0,0.5321121664405245
2.0,9.0,17.0,0.6209859791949345
3.0,9.0,17.0,0.5445499773857984
4.0,9.0,17.0,0.6273179556761647
1.0,10.0,17.0,0.45273631840796014
2.0,10.0,17.0,0.5612844866576211
3.0,10.0,17.0,0.5576662143826324
4.0,10.0,17.0,0.561284486657621
1.0,11.0,17.0,0.5594753505201266
2.0,11.0,17.0,0.55359565807327
3.0,11.0,17.0,0.6173677069199457
4.0,11.0,17.0,0.5603799185888739
1.0,12.0,17.0,0.6356951871657754
2.0,12.0,17.0,0.6466131907308377
3.0,12.0,17.0,0.479946524064171
4.0,12.0,17.0,0.6439393939393939
1.0,13.0,17.0,0.4853007688828585
2.0,13.0,17.0,0.40796019900497504
3.0,13.0,17.0,0.5902306648575305
4.0,13.0,17.0,0.5825418362731796
1.0,14.0,17.0,0.5805065581184985
2.0,14.0,17.0,0.6142017186793307
3.0,14.0,17.0,0.5314337403889644
4.0,14.0,17.0,0.5961103573043872
