measure,worlds,repetition,value
1.0,2.0,10.0,0.526
2.0,2.0,10.0,0.44040000000000007
3.0,2.0,10.0,0.7248000000000001
4.0,2.0,10.0,0.4548
1.0,3.0,10.0,0.47639999999999993
2.0,3.0,10.0,0.3748
3.0,3.0,10.0,0.6688000000000002
4.0,3.0,10.0,0.6300000000000003
1.0,4.0,10.0,0.49560000000000004
2.0,4.0,10.0,0.38
3.0,4.0,10.0,0.7152
4.0,4.0,10.0,0.40559999999999996
1.0,5.0,10.0,0.5166
2.0,5.0,10.0,0.46640000000000004
3.0,5.0,10.0,0.5844
4.0,5.0,10.0,0.464
1.0,6.0,10.0,0.504
2.0,6.0,10.0,0.38320000000000004
3.0,6.0,10.0,0.6768
4.0,6.0,10.0,0.42480000000000007
1.0,7.0,10.0,0.5256000000000001
2.0,7.0,10.0,0.4583999999999999
3.0,7.0,10.0,0.5980000000000001
4.0,7.0,10.0,0.5228000000000002
1.0,8.0,10.0,0.5264
2.0,8.0,10.0,0.4951999999999999
3.0,8.0,10.0,0.5812
4.0,8.0,10.0,0.5011999999999999
1.0,9.0,10.0,0.46779999999999994
2.0,9.0,10.0,0.46759999999999996
3.0,9.0,10.0,0.5812000000000002
4.0,9.0,10.0,0.47239999999999993
1.0,10.0,10.0,0.5012
2.0,10.0,10.0,0.4547999999999999
3.0,10.0,10.0,0.5996000000000002
4.0,10.0,10.0,0.4867999999999999
1.0,11.0,10.0,0.5334
2.0,11.0,10.0,0.48760000000000003
3.0,11.0,10.0,0.5484000000000002
4.0,11.0,10.0,0.5124000000000001
1.0,12.0,10.0,0.5496000000000001
2.0,12.0,10.0,0.5188
3.0,12.0,10.0,0.5584
4.0,12.0,10.0,0.5864
1.0,13.0,10.0,0.46299999999999997
2.0,13.0,10.0,0.4871999999999999
3.0,13.0,10.0,0.6112
4.0,13.0,10.0,0.4888000000000001
1.0,14.0,10.0,0.525
2.0,14.0,10.0,0.5228000000000002
3.0,14.0,10.0,0.5132
4.0,14.0,10.0,0.5720000000000001
1.0,15.0,10.0,0.568
2.0,15.0,10.0,0.6068
3.0,15.0,10.0,0.6004000000000002
4.0,15.0,10.0,0.6067999999999998
1.0,16.0,10.0,0.5088
2.0,16.0,10.0,0.474
3.0,16.0,10.0,0.6072000000000003
4.0,16.0,10.0,0.5
1.0,17.0,10.0,0.4808
2.0,17.0,10.0,0.5128
3.0,17.0,10.0,0.482
4.0,17.0,10.0,0.572
1.0,18.0,10.0,0.5136000000000001
2.0,18.0,10.0,0.44599999999999995
3.0,18.0,10.0,0.5951999999999998
4.0,18.0,10.0,0.5003999999999998
1.0,19.0,10.0,0.516
2.0,19.0,10.0,0.5047999999999999
3.0,19.0,10.0,0.5479999999999999
4.0,19.0,10.0,0.506
1.0,20.0,10.0,0.4988
2.0,20.0,10.0,0.4056000000000001
3.0,20.0,10.0,0.6384000000000002
4.0,20.0,10.0,0.47319999999999995
1.0,1.0,11.0,0.49240000000000006
2.0,1.0,11.0,0.418
3.0,1.0,11.0,0.6892000000000001
4.0,1.0,11.0,0.4659999999999999
1.0,2.0,11.0,0.5182
2.0,2.0,11.0,0.42279999999999995
3.0,2.0,11.0,0.6952
4.0,2.0,11.0,0.46959999999999996
1.0,3.0,11.0,0.5774000000000001
2.0,3.0,11.0,0.5687999999999999
3.0,3.0,11.0,0.6180000000000002
4.0,3.0,11.0,0.5599999999999999
1.0,4.0,11.0,0.4728
2.0,4.0,11.0,0.41880000000000006
3.0,4.0,11.0,0.6444
4.0,4.0,11.0,0.5588
1.0,5.0,11.0,0.6044
2.0,5.0,11.0,0.5084
3.0,5.0,11.0,0.6068
4.0,5.0,11.0,0.5848000000000001
1.0,6.0,11.0,0.5124
2.0,6.0,11.0,0.48640000000000005
3.0,6.0,11.0,0.5860000000000001
4.0,6.0,11.0,0.5404
1.0,7.0,11.0,0.5164
2.0,7.0,11.0,0.47559999999999997
3.0,7.0,11.0,0.5975999999999999
4.0,7.0,11.0,0.4704000000000001
1.0,8.0,11.0,0.5618000000000001
2.0,8.0,11.0,0.5488
3.0,8.0,11.0,0.5872000000000002
4.0,8.0,11.0,0.5148
1.0,9.0,11.0,0.4434
2.0,9.0,11.0,0.4252000000000001
3.0,9.0,11.0,0.6088
4.0,9.0,11.0,0.5143999999999999
1.0,10.0,11.0,0.5566
2.0,10.0,11.0,0.47720000000000007
3.0,10.0,11.0,0.5592
4.0,10.0,11.0,0.5116
1.0,11.0,11.0,0.546
2.0,11.0,11.0,0.43959999999999994
3.0,11.0,11.0,0.6063999999999999
4.0,11.0,11.0,0.4671999999999999
1.0,12.0,11.0,0.5446000000000001
2.0,12.0,11.0,0.49360000000000004
3.0,12.0,11.0,0.5488000000000002
4.0,12.0,11.0,0.5032000000000001
1.0,13.0,11.0,0.5022
2.0,13.0,11.0,0.5
3.0,13.0,11.0,0.5644000000000001
4.0,13.0,11.0,0.5440000000000002
1.0,14.0,11.0,0.5367999999999999
2.0,14.0,11.0,0.44
3.0,14.0,11.0,0.6516000000000002
4.0,14.0,11.0,0.46760000000000007
1.0,15.0,11.0,0.5884
2.0,15.0,11.0,0.5520000000000002
3.0,15.0,11.0,0.47599999999999976
4.0,15.0,11.0,0.5963999999999999
1.0,16.0,11.0,0.5052000000000001
2.0,16.0,11.0,0.43520000000000003
3.0,16.0,11.0,0.5804
4.0,16.0,11.0,0.48400000000000004
1.0,17.0,11.0,0.6416000000000001
2.0,17.0,11.0,0.5876
3.0,17.0,11.0,0.5096
4.0,17.0,11.0,0.5964
1.0,18.0,11.0,0.4532
2.0,18.0,11.0,0.5307999999999999
3.0,18.0,11.0,0.5231999999999999
4.0,18.0,11.0,0.5700000000000002
1.0,19.0,11.0,0.6389999999999997
2.0,19.0,11.0,0.39520000000000005
3.0,19.0,11.0,0.6252000000000001
4.0,19.0,11.0,0.5832000000000002
1.0,20.0,11.0,0.46420000000000006
2.0,20.0,11.0,0.5228000000000002
3.0,20.0,11.0,0.4812
4.0,20.0,11.0,0.5740000000000001
1.0,1.0,12.0,0.5098
2.0,1.0,12.0,0.46159999999999995
3.0,1.0,12.0,0.696
4.0,1.0,12.0,0.4699999999999999
1.0,2.0,12.0,0.4706
2.0,2.0,12.0,0.41679999999999995
3.0,2.0,12.0,0.6748000000000001
4.0,2.0,12.0,0.5444000000000001
1.0,3.0,12.0,0.5594
2.0,3.0,12.0,0.3964
3.0,3.0,12.0,0.6768
4.0,3.0,12.0,0.5791999999999999
1.0,4.0,12.0,0.5292000000000001
2.0,4.0,12.0,0.5672000000000001
3.0,4.0,12.0,0.5735999999999999
4.0,4.0,12.0,0.5476
1.0,5.0,12.0,0.5680000000000001
2.0,5.0,12.0,0.4952000000000001
3.0,5.0,12.0,0.5388
4.0,5.0,12.0,0.5468
1.0,6.0,12.0,0.47340000000000004
2.0,6.0,12.0,0.47840000000000005
3.0,6.0,12.0,0.6404000000000001
4.0,6.0,12.0,0.5104000000000001
1.0,7.0,12.0,0.5016
2.0,7.0,12.0,0.45960000000000023
3.0,7.0,12.0,0.6343999999999996
4.0,7.0,12.0,0.5104000000000001
1.0,8.0,12.0,0.5416000000000001
2.0,8.0,12.0,0.4816
3.0,8.0,12.0,0.5292
4.0,8.0,12.0,0.5311999999999999
1.0,9.0,12.0,0.49960000000000004
2.0,9.0,12.0,0.4148
3.0,9.0,12.0,0.6235999999999999
4.0,9.0,12.0,0.4476
1.0,10.0,12.0,0.5292
2.0,10.0,12.0,0.5295999999999998
3.0,10.0,12.0,0.5047999999999998
4.0,10.0,12.0,0.5035999999999999
1.0,11.0,12.0,0.52
2.0,11.0,12.0,0.4432
3.0,11.0,12.0,0.6752000000000002
4.0,11.0,12.0,0.45999999999999996
1.0,12.0,12.0,0.5920000000000001
2.0,12.0,12.0,0.4731999999999999
3.0,12.0,12.0,0.6068000000000003
4.0,12.0,12.0,0.5147999999999999
1.0,13.0,12.0,0.5114000000000001
2.0,13.0,12.0,0.48439999999999994
3.0,13.0,12.0,0.5476
4.0,13.0,12.0,0.47839999999999994
1.0,14.0,12.0,0.4824
2.0,14.0,12.0,0.5408000000000002
3.0,14.0,12.0,0.5556000000000001
4.0,14.0,12.0,0.5156000000000001
1.0,15.0,12.0,0.486
2.0,15.0,12.0,0.42959999999999976
3.0,15.0,12.0,0.6311999999999999
4.0,15.0,12.0,0.476
1.0,16.0,12.0,0.47119999999999995
2.0,16.0,12.0,0.5171999999999999
3.0,16.0,12.0,0.53
4.0,16.0,12.0,0.5092000000000001
1.0,17.0,12.0,0.5384
2.0,17.0,12.0,0.5024000000000002
3.0,17.0,12.0,0.5360000000000001
4.0,17.0,12.0,0.5244
1.0,18.0,12.0,0.5884
2.0,18.0,12.0,0.5768000000000001
3.0,18.0,12.0,0.6168
4.0,18.0,12.0,0.47800000000000004
1.0,19.0,12.0,0.44360000000000005
2.0,19.0,12.0,0.436
3.0,19.0,12.0,0.6375999999999998
4.0,19.0,12.0,0.47879999999999995
1.0,20.0,12.0,0.597
2.0,20.0,12.0,0.5184000000000001
3.0,20.0,12.0,0.5108000000000001
4.0,20.0,12.0,0.5536
1.0,1.0,13.0,0.4836
2.0,1.0,13.0,0.4564
3.0,1.0,13.0,0.7092
4.0,1.0,13.0,0.46359999999999996
1.0,2.0,13.0,0.4516
2.0,2.0,13.0,0.45919999999999994
3.0,2.0,13.0,0.6768000000000003
4.0,2.0,13.0,0.5016
1.0,3.0,13.0,0.5307999999999999
2.0,3.0,13.0,0.5011999999999999
3.0,3.0,13.0,0.6147999999999999
4.0,3.0,13.0,0.5236000000000001
1.0,4.0,13.0,0.4764
2.0,4.0,13.0,0.4848000000000001
3.0,4.0,13.0,0.616
4.0,4.0,13.0,0.5207999999999999
1.0,5.0,13.0,0.5378000000000001
2.0,5.0,13.0,0.4744
3.0,5.0,13.0,0.6035999999999999
4.0,5.0,13.0,0.4804
1.0,6.0,13.0,0.4764
2.0,6.0,13.0,0.4804
3.0,6.0,13.0,0.5683999999999998
4.0,6.0,13.0,0.5415999999999999
1.0,7.0,13.0,0.48739999999999994
2.0,7.0,13.0,0.444
3.0,7.0,13.0,0.5944
4.0,7.0,13.0,0.4847999999999999
1.0,8.0,13.0,0.5272
2.0,8.0,13.0,0.4868
3.0,8.0,13.0,0.6152000000000001
4.0,8.0,13.0,0.4872000000000001
1.0,9.0,13.0,0.5720000000000001
2.0,9.0,13.0,0.47879999999999995
3.0,9.0,13.0,0.5852
4.0,9.0,13.0,0.48760000000000003
1.0,10.0,13.0,0.4972000000000001
2.0,10.0,13.0,0.5623999999999999
3.0,10.0,13.0,0.5948
4.0,10.0,13.0,0.5372000000000001
1.0,11.0,13.0,0.5346
2.0,11.0,13.0,0.53
3.0,11.0,13.0,0.5136000000000001
4.0,11.0,13.0,0.5392
1.0,12.0,13.0,0.48200000000000004
2.0,12.0,13.0,0.45439999999999986
3.0,12.0,13.0,0.6447999999999999
4.0,12.0,13.0,0.47480000000000006
1.0,13.0,13.0,0.4870000000000001
2.0,13.0,13.0,0.5436000000000001
3.0,13.0,13.0,0.4503999999999999
4.0,13.0,13.0,0.6087999999999999
1.0,14.0,13.0,0.5262
2.0,14.0,13.0,0.48159999999999975
3.0,14.0,13.0,0.6164000000000002
4.0,14.0,13.0,0.5136000000000001
1.0,15.0,13.0,0.5344
2.0,15.0,13.0,0.45720000000000005
3.0,15.0,13.0,0.5836
4.0,15.0,13.0,0.5024
1.0,16.0,13.0,0.5498000000000001
2.0,16.0,13.0,0.5047999999999999
3.0,16.0,13.0,0.5144
4.0,16.0,13.0,0.5404000000000001
1.0,17.0,13.0,0.5105999999999999
2.0,17.0,13.0,0.5619999999999998
3.0,17.0,13.0,0.554
4.0,17.0,13.0,0.5104
1.0,18.0,13.0,0.5512
2.0,18.0,13.0,0.554
3.0,18.0,13.0,0.5472
4.0,18.0,13.0,0.5548000000000001
1.0,19.0,13.0,0.4916
2.0,19.0,13.0,0.4288000000000001
3.0,19.0,13.0,0.604
4.0,19.0,13.0,0.49680000000000013
1.0,20.0,13.0,0.4951999999999999
2.0,20.0,13.0,0.5668000000000001
3.0,20.0,13.0,0.5867999999999999
4.0,20.0,13.0,0.4988
1.0,1.0,14.0,0.5147999999999999
2.0,1.0,14.0,0.5028
3.0,1.0,14.0,0.7315999999999997
4.0,1.0,14.0,0.5187999999999999
1.0,2.0,14.0,0.614
2.0,2.0,14.0,0.5916
3.0,2.0,14.0,0.6131999999999999
4.0,2.0,14.0,0.5660000000000001
1.0,3.0,14.0,0.49060000000000004
2.0,3.0,14.0,0.4968000000000001
3.0,3.0,14.0,0.6676
4.0,3.0,14.0,0.5036000000000002
1.0,4.0,14.0,0.49459999999999993
2.0,4.0,14.0,0.4463999999999998
3.0,4.0,14.0,0.5968000000000002
4.0,4.0,14.0,0.4636
1.0,5.0,14.0,0.47859999999999997
2.0,5.0,14.0,0.43720000000000014
3.0,5.0,14.0,0.6744000000000003
4.0,5.0,14.0,0.4467999999999999
1.0,6.0,14.0,0.43099999999999994
2.0,6.0,14.0,0.43159999999999993
3.0,6.0,14.0,0.6212
4.0,6.0,14.0,0.46920000000000006
1.0,7.0,14.0,0.5638000000000001
2.0,7.0,14.0,0.4948000000000001
3.0,7.0,14.0,0.5364
4.0,7.0,14.0,0.4807999999999999
1.0,8.0,14.0,0.5482000000000001
2.0,8.0,14.0,0.4695999999999999
3.0,8.0,14.0,0.4988
4.0,8.0,14.0,0.5364000000000001
1.0,9.0,14.0,0.5038
2.0,9.0,14.0,0.44600000000000006
3.0,9.0,14.0,0.5627999999999999
4.0,9.0,14.0,0.48560000000000003
1.0,10.0,14.0,0.5476000000000001
2.0,10.0,14.0,0.47039999999999993
3.0,10.0,14.0,0.5644
4.0,10.0,14.0,0.5052
1.0,11.0,14.0,0.4798
2.0,11.0,14.0,0.4484
3.0,11.0,14.0,0.6072000000000001
4.0,11.0,14.0,0.4727999999999999
1.0,12.0,14.0,0.5554
2.0,12.0,14.0,0.5796000000000001
3.0,12.0,14.0,0.5988000000000001
4.0,12.0,14.0,0.558
1.0,13.0,14.0,0.5775999999999999
2.0,13.0,14.0,0.5120000000000001
3.0,13.0,14.0,0.5376000000000001
4.0,13.0,14.0,0.4855999999999999
1.0,14.0,14.0,0.5102
2.0,14.0,14.0,0.5872000000000004
3.0,14.0,14.0,0.5568
4.0,14.0,14.0,0.6188
1.0,15.0,14.0,0.4865999999999999
2.0,15.0,14.0,0.5104
3.0,15.0,14.0,0.5308
4.0,15.0,14.0,0.5115999999999999
1.0,16.0,14.0,0.526
2.0,16.0,14.0,0.516
3.0,16.0,14.0,0.5483999999999999
4.0,16.0,14.0,0.5308
1.0,17.0,14.0,0.5680000000000001
2.0,17.0,14.0,0.46320000000000006
3.0,17.0,14.0,0.5944
4.0,17.0,14.0,0.5284
1.0,18.0,14.0,0.5494000000000001
2.0,18.0,14.0,0.5012
3.0,18.0,14.0,0.5584000000000002
4.0,18.0,14.0,0.5227999999999998
1.0,19.0,14.0,0.6132
2.0,19.0,14.0,0.444
3.0,19.0,14.0,0.6072000000000001
4.0,19.0,14.0,0.472
1.0,20.0,14.0,0.523
2.0,20.0,14.0,0.5712000000000002
3.0,20.0,14.0,0.5528
4.0,20.0,14.0,0.5676000000000003
1.0,1.0,15.0,0.5167999999999999
2.0,1.0,15.0,0.712
3.0,1.0,15.0,0.6556
4.0,1.0,15.0,0.6683999999999997
1.0,2.0,15.0,0.5838
2.0,2.0,15.0,0.5872000000000002
3.0,2.0,15.0,0.6280000000000001
4.0,2.0,15.0,0.5704000000000001
1.0,3.0,15.0,0.4888
2.0,3.0,15.0,0.3727999999999999
3.0,3.0,15.0,0.6644000000000001
4.0,3.0,15.0,0.6408000000000001
1.0,4.0,15.0,0.483
2.0,4.0,15.0,0.36199999999999993
3.0,4.0,15.0,0.7168000000000003
4.0,4.0,15.0,0.5727999999999999
1.0,5.0,15.0,0.4446
2.0,5.0,15.0,0.47119999999999995
3.0,5.0,15.0,0.5892
4.0,5.0,15.0,0.4879999999999999
1.0,6.0,15.0,0.5367999999999999
2.0,6.0,15.0,0.41480000000000006
3.0,6.0,15.0,0.6224
4.0,6.0,15.0,0.4984000000000001
1.0,7.0,15.0,0.4894
2.0,7.0,15.0,0.4216000000000001
3.0,7.0,15.0,0.5916
4.0,7.0,15.0,0.4680000000000001
1.0,8.0,15.0,0.5134000000000001
2.0,8.0,15.0,0.494
3.0,8.0,15.0,0.5623999999999999
4.0,8.0,15.0,0.5200000000000001
1.0,9.0,15.0,0.5538000000000001
2.0,9.0,15.0,0.47080000000000005
3.0,9.0,15.0,0.5964
4.0,9.0,15.0,0.532
1.0,10.0,15.0,0.5888
2.0,10.0,15.0,0.5496
3.0,10.0,15.0,0.5252
4.0,10.0,15.0,0.5436
1.0,11.0,15.0,0.5362
2.0,11.0,15.0,0.5008
3.0,11.0,15.0,0.5516000000000001
4.0,11.0,15.0,0.5724000000000001
1.0,12.0,15.0,0.44200000000000006
2.0,12.0,15.0,0.5139999999999999
3.0,12.0,15.0,0.5468000000000001
4.0,12.0,15.0,0.5324
1.0,13.0,15.0,0.5024000000000001
2.0,13.0,15.0,0.45199999999999985
3.0,13.0,15.0,0.5368
4.0,13.0,15.0,0.5624000000000001
1.0,14.0,15.0,0.49760000000000004
2.0,14.0,15.0,0.5135999999999998
3.0,14.0,15.0,0.5167999999999999
4.0,14.0,15.0,0.566
1.0,15.0,15.0,0.4958
2.0,15.0,15.0,0.5256000000000002
3.0,15.0,15.0,0.5287999999999999
4.0,15.0,15.0,0.6040000000000001
1.0,16.0,15.0,0.5192
2.0,16.0,15.0,0.476
3.0,16.0,15.0,0.5204000000000001
4.0,16.0,15.0,0.4964000000000001
1.0,17.0,15.0,0.6132000000000001
2.0,17.0,15.0,0.5308
3.0,17.0,15.0,0.5104
4.0,17.0,15.0,0.5152000000000001
1.0,18.0,15.0,0.5755999999999999
2.0,18.0,15.0,0.5744
3.0,18.0,15.0,0.5896000000000002
4.0,18.0,15.0,0.5524
1.0,19.0,15.0,0.5688000000000001
2.0,19.0,15.0,0.4228000000000001
3.0,19.0,15.0,0.6184000000000001
4.0,19.0,15.0,0.5388
1.0,20.0,15.0,0.516
2.0,20.0,15.0,0.522
3.0,20.0,15.0,0.4932000000000001
4.0,20.0,15.0,0.5316000000000001
1.0,1.0,16.0,0.5512
2.0,1.0,16.0,0.5356
3.0,1.0,16.0,0.634
4.0,1.0,16.0,0.5388000000000002
1.0,2.0,16.0,0.5766
2.0,2.0,16.0,0.3671999999999999
3.0,2.0,16.0,0.6847999999999999
4.0,2.0,16.0,0.6368
1.0,3.0,16.0,0.46599999999999997
2.0,3.0,16.0,0.4391999999999999
3.0,3.0,16.0,0.636
4.0,3.0,16.0,0.4788
1.0,4.0,16.0,0.4746
2.0,4.0,16.0,0.6128000000000001
3.0,4.0,16.0,0.6727999999999998
4.0,4.0,16.0,0.5635999999999999
1.0,5.0,16.0,0.5187999999999999
2.0,5.0,16.0,0.4796000000000001
3.0,5.0,16.0,0.6292000000000002
4.0,5.0,16.0,0.5504000000000002
1.0,6.0,16.0,0.5155999999999998
2.0,6.0,16.0,0.5912
3.0,6.0,16.0,0.5728
4.0,6.0,16.0,0.5411999999999999
1.0,7.0,16.0,0.5752
2.0,7.0,16.0,0.408
3.0,7.0,16.0,0.6627999999999998
4.0,7.0,16.0,0.5312
1.0,8.0,16.0,0.5246000000000001
2.0,8.0,16.0,0.5284
3.0,8.0,16.0,0.5443999999999999
4.0,8.0,16.0,0.4983999999999999
1.0,9.0,16.0,0.4666
2.0,9.0,16.0,0.47839999999999994
3.0,9.0,16.0,0.5912000000000001
4.0,9.0,16.0,0.5380000000000003
1.0,10.0,16.0,0.48140000000000005
2.0,10.0,16.0,0.41640000000000005
3.0,10.0,16.0,0.6112000000000002
4.0,10.0,16.0,0.47039999999999993
1.0,11.0,16.0,0.5956000000000001
2.0,11.0,16.0,0.44960000000000017
3.0,11.0,16.0,0.5311999999999999
4.0,11.0,16.0,0.48080000000000006
1.0,12.0,16.0,0.538
2.0,12.0,16.0,0.5351999999999999
3.0,12.0,16.0,0.4964000000000001
4.0,12.0,16.0,0.5664000000000001
1.0,13.0,16.0,0.4642
2.0,13.0,16.0,0.44639999999999985
3.0,13.0,16.0,0.5620000000000002
4.0,13.0,16.0,0.5427999999999998
1.0,14.0,16.0,0.5042
2.0,14.0,16.0,0.5247999999999999
3.0,14.0,16.0,0.5439999999999998
4.0,14.0,16.0,0.5447999999999998
1.0,15.0,16.0,0.5548
2.0,15.0,16.0,0.46080000000000004
3.0,15.0,16.0,0.5664
4.0,15.0,16.0,0.5568000000000001
1.0,16.0,16.0,0.47919999999999996
2.0,16.0,16.0,0.46599999999999997
3.0,16.0,16.0,0.5364000000000001
4.0,16.0,16.0,0.49880000000000013
1.0,17.0,16.0,0.57
2.0,17.0,16.0,0.5648
3.0,17.0,16.0,0.5548000000000001
4.0,17.0,16.0,0.532
1.0,18.0,16.0,0.49360000000000004
2.0,18.0,16.0,0.41440000000000005
3.0,18.0,16.0,0.6451999999999999
4.0,18.0,16.0,0.4351999999999999
1.0,19.0,16.0,0.5442
2.0,19.0,16.0,0.4708
3.0,19.0,16.0,0.5872
4.0,19.0,16.0,0.4968
1.0,20.0,16.0,0.5574
2.0,20.0,16.0,0.516
3.0,20.0,16.0,0.48999999999999994
4.0,20.0,16.0,0.49839999999999984
1.0,1.0,17.0,0.4848
2.0,1.0,17.0,0.4644000000000001
3.0,1.0,17.0,0.7596000000000002
4.0,1.0,17.0,0.47680000000000033
1.0,2.0,17.0,0.5336000000000001
2.0,2.0,17.0,0.4084
3.0,2.0,17.0,0.7395999999999999
4.0,2.0,17.0,0.4592
1.0,3.0,17.0,0.5428
2.0,3.0,17.0,0.4048
3.0,3.0,17.0,0.6492000000000001
4.0,3.0,17.0,0.45200000000000007
1.0,4.0,17.0,0.5635999999999999
2.0,4.0,17.0,0.5656000000000001
3.0,4.0,17.0,0.6236000000000002
4.0,4.0,17.0,0.5396000000000001
1.0,5.0,17.0,0.55
2.0,5.0,17.0,0.47320000000000007
3.0,5.0,17.0,0.5907999999999999
4.0,5.0,17.0,0.5367999999999999
1.0,6.0,17.0,0.4686
2.0,6.0,17.0,0.46959999999999996
3.0,6.0,17.0,0.6156000000000003
4.0,6.0,17.0,0.5036
1.0,7.0,17.0,0.6578000000000002
2.0,7.0,17.0,0.384
3.0,7.0,17.0,0.6464000000000001
4.0,7.0,17.0,0.5796
1.0,8.0,17.0,0.5122
2.0,8.0,17.0,0.4671999999999999
3.0,8.0,17.0,0.5752000000000002
4.0,8.0,17.0,0.5508000000000001
1.0,9.0,17.0,0.4784
2.0,9.0,17.0,0.5472
3.0,9.0,17.0,0.5828
4.0,9.0,17.0,0.5436
1.0,10.0,17.0,0.5352
2.0,10.0,17.0,0.43079999999999996
3.0,10.0,17.0,0.5940000000000002
4.0,10.0,17.0,0.48919999999999997
1.0,11.0,17.0,0.5306
2.0,11.0,17.0,0.4156
3.0,11.0,17.0,0.6152000000000002
4.0,11.0,17.0,0.5743999999999999
1.0,12.0,17.0,0.5814
2.0,12.0,17.0,0.44800000000000006
3.0,12.0,17.0,0.6231999999999999
4.0,12.0,17.0,0.49760000000000004
1.0,13.0,17.0,0.5429999999999999
2.0,13.0,17.0,0.46519999999999995
3.0,13.0,17.0,0.5439999999999999
4.0,13.0,17.0,0.5488000000000001
1.0,14.0,17.0,0.5312
2.0,14.0,17.0,0.56
3.0,14.0,17.0,0.5356000000000001
4.0,14.0,17.0,0.4935999999999999
1.0,15.0,17.0,0.4858
2.0,15.0,17.0,0.47920000000000007
3.0,15.0,17.0,0.5988000000000001
4.0,15.0,17.0,0.5244
1.0,16.0,17.0,0.48360000000000003
2.0,16.0,17.0,0.44839999999999997
3.0,16.0,17.0,0.5912000000000001
4.0,16.0,17.0,0.4912
1.0,17.0,17.0,0.48400000000000004
2.0,17.0,17.0,0.4759999999999999
3.0,17.0,17.0,0.5444
4.0,17.0,17.0,0.48439999999999994
1.0,18.0,17.0,0.5392000000000001
2.0,18.0,17.0,0.5528
3.0,18.0,17.0,0.4796
4.0,18.0,17.0,0.5748000000000002
1.0,19.0,17.0,0.5264
2.0,19.0,17.0,0.47319999999999995
3.0,19.0,17.0,0.5655999999999999
4.0,19.0,17.0,0.47880000000000006
1.0,20.0,17.0,0.6472
2.0,20.0,17.0,0.5568
3.0,20.0,17.0,0.5796000000000001
4.0,20.0,17.0,0.6148000000000001
1.0,1.0,18.0,0.56
2.0,1.0,18.0,0.37639999999999996
3.0,1.0,18.0,0.7944
4.0,1.0,18.0,0.6016000000000001
1.0,2.0,18.0,0.589
2.0,2.0,18.0,0.45559999999999984
3.0,2.0,18.0,0.6832
4.0,2.0,18.0,0.4604000000000001
1.0,3.0,18.0,0.522
2.0,3.0,18.0,0.40040000000000003
3.0,3.0,18.0,0.6723999999999999
4.0,3.0,18.0,0.5483999999999998
1.0,4.0,18.0,0.6182000000000001
2.0,4.0,18.0,0.4976000000000001
3.0,4.0,18.0,0.5848000000000001
4.0,4.0,18.0,0.5156000000000001
1.0,5.0,18.0,0.5214
2.0,5.0,18.0,0.4963999999999999
3.0,5.0,18.0,0.5720000000000001
4.0,5.0,18.0,0.49360000000000004
1.0,6.0,18.0,0.4506
2.0,6.0,18.0,0.43160000000000004
3.0,6.0,18.0,0.6227999999999999
4.0,6.0,18.0,0.568
1.0,7.0,18.0,0.4578
2.0,7.0,18.0,0.4704
3.0,7.0,18.0,0.6108
4.0,7.0,18.0,0.49439999999999995
1.0,8.0,18.0,0.48960000000000004
2.0,8.0,18.0,0.4052
3.0,8.0,18.0,0.6364
4.0,8.0,18.0,0.5583999999999998
1.0,9.0,18.0,0.458
2.0,9.0,18.0,0.4896
3.0,9.0,18.0,0.5404
4.0,9.0,18.0,0.5160000000000001
1.0,10.0,18.0,0.3366
2.0,10.0,18.0,0.3423999999999999
3.0,10.0,18.0,0.6863999999999999
4.0,10.0,18.0,0.6483999999999998
1.0,11.0,18.0,0.6424
2.0,11.0,18.0,0.5912000000000001
3.0,11.0,18.0,0.5531999999999999
4.0,11.0,18.0,0.56
1.0,12.0,18.0,0.5052000000000001
2.0,12.0,18.0,0.47080000000000005
3.0,12.0,18.0,0.6140000000000002
4.0,12.0,18.0,0.536
1.0,13.0,18.0,0.5484
2.0,13.0,18.0,0.5288000000000002
3.0,13.0,18.0,0.4848
4.0,13.0,18.0,0.5920000000000001
1.0,14.0,18.0,0.5792
2.0,14.0,18.0,0.48680000000000007
3.0,14.0,18.0,0.5244
4.0,14.0,18.0,0.4727999999999999
1.0,15.0,18.0,0.6084
2.0,15.0,18.0,0.5696000000000001
3.0,15.0,18.0,0.5800000000000001
4.0,15.0,18.0,0.5340000000000001
1.0,16.0,18.0,0.5074000000000001
2.0,16.0,18.0,0.5320000000000001
3.0,16.0,18.0,0.51
4.0,16.0,18.0,0.5508000000000002
1.0,17.0,18.0,0.5734
2.0,17.0,18.0,0.4428
3.0,17.0,18.0,0.6132
4.0,17.0,18.0,0.4880000000000002
1.0,18.0,18.0,0.5
2.0,18.0,18.0,0.508
3.0,18.0,18.0,0.5744000000000001
4.0,18.0,18.0,0.5308000000000003
1.0,19.0,18.0,0.5228
2.0,19.0,18.0,0.5328000000000002
3.0,19.0,18.0,0.5084
4.0,19.0,18.0,0.5803999999999999
1.0,20.0,18.0,0.547
2.0,20.0,18.0,0.4771999999999999
3.0,20.0,18.0,0.5367999999999999
4.0,20.0,18.0,0.5311999999999999
1.0,1.0,19.0,0.5085999999999999
2.0,1.0,19.0,0.36079999999999995
3.0,1.0,19.0,0.7335999999999998
4.0,1.0,19.0,0.6180000000000003
1.0,2.0,19.0,0.47919999999999996
2.0,2.0,19.0,0.47279999999999994
