measure,worlds,repetition,value
2.0,2.0,10.0,0.5012000000000001
3.0,2.0,10.0,0.6808
4.0,2.0,10.0,0.5228
1.0,3.0,10.0,0.43400000000000005
2.0,3.0,10.0,0.6004
3.0,3.0,10.0,0.6552000000000001
4.0,3.0,10.0,0.6100000000000001
1.0,4.0,10.0,0.5428000000000002
2.0,4.0,10.0,0.6579999999999998
3.0,4.0,10.0,0.6227999999999999
4.0,4.0,10.0,0.6447999999999998
1.0,5.0,10.0,0.426
2.0,5.0,10.0,0.5452000000000002
3.0,5.0,10.0,0.5807999999999998
4.0,5.0,10.0,0.5236
1.0,6.0,10.0,0.4936
2.0,6.0,10.0,0.49159999999999987
3.0,6.0,10.0,0.6355999999999997
4.0,6.0,10.0,0.5044
1.0,7.0,10.0,0.5444
2.0,7.0,10.0,0.46759999999999996
3.0,7.0,10.0,0.616
4.0,7.0,10.0,0.482
1.0,8.0,10.0,0.4516
2.0,8.0,10.0,0.6008
3.0,8.0,10.0,0.5872
4.0,8.0,10.0,0.592
1.0,9.0,10.0,0.5051999999999999
2.0,9.0,10.0,0.4583999999999999
3.0,9.0,10.0,0.6396
4.0,9.0,10.0,0.4779999999999998
1.0,10.0,10.0,0.4866
2.0,10.0,10.0,0.5871999999999999
3.0,10.0,10.0,0.6488000000000003
4.0,10.0,10.0,0.5856
1.0,11.0,10.0,0.46420000000000006
2.0,11.0,10.0,0.598
3.0,11.0,10.0,0.6887999999999999
4.0,11.0,10.0,0.5844
1.0,12.0,10.0,0.4928
2.0,12.0,10.0,0.506
3.0,12.0,10.0,0.5447999999999998
4.0,12.0,10.0,0.4968
1.0,13.0,10.0,0.5848
2.0,13.0,10.0,0.5092000000000001
3.0,13.0,10.0,0.6252
4.0,13.0,10.0,0.5104
1.0,14.0,10.0,0.488
2.0,14.0,10.0,0.4863999999999999
3.0,14.0,10.0,0.6119999999999999
4.0,14.0,10.0,0.4843999999999999
1.0,15.0,10.0,0.502
2.0,15.0,10.0,0.49040000000000006
3.0,15.0,10.0,0.574
4.0,15.0,10.0,0.494
1.0,16.0,10.0,0.5474
2.0,16.0,10.0,0.5828
3.0,16.0,10.0,0.5423999999999999
4.0,16.0,10.0,0.5867999999999999
1.0,17.0,10.0,0.5104
2.0,17.0,10.0,0.5064000000000002
3.0,17.0,10.0,0.5836
4.0,17.0,10.0,0.5124
1.0,18.0,10.0,0.5648
2.0,18.0,10.0,0.45880000000000004
3.0,18.0,10.0,0.6968
4.0,18.0,10.0,0.4552
1.0,19.0,10.0,0.4633999999999999
2.0,19.0,10.0,0.5119999999999999
3.0,19.0,10.0,0.5539999999999999
4.0,19.0,10.0,0.5040000000000001
1.0,20.0,10.0,0.6736
2.0,20.0,10.0,0.49839999999999984
3.0,20.0,10.0,0.5399999999999999
4.0,20.0,10.0,0.4836000000000002
1.0,1.0,11.0,0.5753999999999999
2.0,1.0,11.0,0.4147999999999999
3.0,1.0,11.0,0.6324000000000002
4.0,1.0,11.0,0.5528000000000001
1.0,2.0,11.0,0.5198
2.0,2.0,11.0,0.6183999999999997
3.0,2.0,11.0,0.7016
4.0,2.0,11.0,0.6124000000000002
1.0,3.0,11.0,0.508
2.0,3.0,11.0,0.482
3.0,3.0,11.0,0.636
4.0,3.0,11.0,0.49199999999999994
1.0,4.0,11.0,0.591
2.0,4.0,11.0,0.5012000000000001
3.0,4.0,11.0,0.6639999999999999
4.0,4.0,11.0,0.5076
1.0,5.0,11.0,0.5122000000000001
2.0,5.0,11.0,0.6040000000000001
3.0,5.0,11.0,0.5516000000000001
4.0,5.0,11.0,0.5988000000000001
1.0,6.0,11.0,0.5660000000000001
2.0,6.0,11.0,0.5895999999999999
3.0,6.0,11.0,0.5932000000000001
4.0,6.0,11.0,0.5776000000000001
1.0,7.0,11.0,0.5612
2.0,7.0,11.0,0.4268
3.0,7.0,11.0,0.6900000000000002
4.0,7.0,11.0,0.5848
1.0,8.0,11.0,0.5926000000000002
2.0,8.0,11.0,0.6476
3.0,8.0,11.0,0.734
4.0,8.0,11.0,0.6527999999999997
1.0,9.0,11.0,0.5914
2.0,9.0,11.0,0.5311999999999998
3.0,9.0,11.0,0.6527999999999998
4.0,9.0,11.0,0.5424000000000001
1.0,10.0,11.0,0.5116
2.0,10.0,11.0,0.5764
3.0,10.0,11.0,0.48880000000000007
4.0,10.0,11.0,0.5808000000000002
1.0,11.0,11.0,0.45740000000000003
2.0,11.0,11.0,0.47319999999999995
3.0,11.0,11.0,0.5871999999999999
4.0,11.0,11.0,0.4643999999999999
1.0,12.0,11.0,0.6081999999999999
2.0,12.0,11.0,0.6368000000000001
3.0,12.0,11.0,0.6132000000000001
4.0,12.0,11.0,0.6379999999999999
1.0,13.0,11.0,0.5402
2.0,13.0,11.0,0.4932000000000001
3.0,13.0,11.0,0.6727999999999998
4.0,13.0,11.0,0.5047999999999999
1.0,14.0,11.0,0.589
2.0,14.0,11.0,0.4604000000000002
3.0,14.0,11.0,0.6335999999999999
4.0,14.0,11.0,0.5444000000000001
1.0,15.0,11.0,0.45840000000000003
2.0,15.0,11.0,0.48079999999999984
3.0,15.0,11.0,0.6300000000000001
4.0,15.0,11.0,0.48599999999999993
1.0,16.0,11.0,0.5814
2.0,16.0,11.0,0.5551999999999999
3.0,16.0,11.0,0.5756
4.0,16.0,11.0,0.5528000000000001
1.0,17.0,11.0,0.48939999999999995
2.0,17.0,11.0,0.5087999999999998
3.0,17.0,11.0,0.5056
4.0,17.0,11.0,0.5140000000000001
1.0,18.0,11.0,0.46799999999999997
2.0,18.0,11.0,0.5956
3.0,18.0,11.0,0.6567999999999999
4.0,18.0,11.0,0.6020000000000002
1.0,19.0,11.0,0.5973999999999998
2.0,19.0,11.0,0.5456000000000001
3.0,19.0,11.0,0.542
4.0,19.0,11.0,0.5396
1.0,20.0,11.0,0.5876
2.0,20.0,11.0,0.49639999999999995
3.0,20.0,11.0,0.5736
4.0,20.0,11.0,0.5004000000000001
1.0,1.0,12.0,0.5122
2.0,1.0,12.0,0.4352000000000001
3.0,1.0,12.0,0.6000000000000002
4.0,1.0,12.0,0.5483999999999999
1.0,2.0,12.0,0.5187999999999999
2.0,2.0,12.0,0.5936000000000002
3.0,2.0,12.0,0.6180000000000001
4.0,2.0,12.0,0.5752000000000002
1.0,3.0,12.0,0.4682
2.0,3.0,12.0,0.46479999999999994
3.0,3.0,12.0,0.6240000000000001
4.0,3.0,12.0,0.46840000000000004
1.0,4.0,12.0,0.47440000000000004
2.0,4.0,12.0,0.3876
3.0,4.0,12.0,0.6824000000000002
4.0,4.0,12.0,0.5836
1.0,5.0,12.0,0.567
2.0,5.0,12.0,0.5084000000000001
3.0,5.0,12.0,0.6459999999999999
4.0,5.0,12.0,0.5168
1.0,6.0,12.0,0.5146
2.0,6.0,12.0,0.61
3.0,6.0,12.0,0.626
4.0,6.0,12.0,0.5948
1.0,7.0,12.0,0.5522000000000001
2.0,7.0,12.0,0.6432
3.0,7.0,12.0,0.6487999999999999
4.0,7.0,12.0,0.6284
1.0,8.0,12.0,0.5524
2.0,8.0,12.0,0.5012
3.0,8.0,12.0,0.5584000000000002
4.0,8.0,12.0,0.5004000000000001
1.0,9.0,12.0,0.6238
2.0,9.0,12.0,0.5212
3.0,9.0,12.0,0.6620000000000001
4.0,9.0,12.0,0.5188
1.0,10.0,12.0,0.541
2.0,10.0,12.0,0.5328
3.0,10.0,12.0,0.5815999999999998
4.0,10.0,12.0,0.5408
1.0,11.0,12.0,0.5459999999999999
2.0,11.0,12.0,0.5736
3.0,11.0,12.0,0.49839999999999995
4.0,11.0,12.0,0.5852000000000003
1.0,12.0,12.0,0.6312
2.0,12.0,12.0,0.5556
3.0,12.0,12.0,0.6835999999999999
4.0,12.0,12.0,0.5639999999999998
1.0,13.0,12.0,0.5118
2.0,13.0,12.0,0.5084
3.0,13.0,12.0,0.5164
4.0,13.0,12.0,0.5172
1.0,14.0,12.0,0.5856
2.0,14.0,12.0,0.48720000000000013
3.0,14.0,12.0,0.6568000000000002
4.0,14.0,12.0,0.4868
1.0,15.0,12.0,0.4962
2.0,15.0,12.0,0.4891999999999999
3.0,15.0,12.0,0.5724000000000002
4.0,15.0,12.0,0.49040000000000006
1.0,16.0,12.0,0.5438
2.0,16.0,12.0,0.46599999999999997
3.0,16.0,12.0,0.5864000000000001
4.0,16.0,12.0,0.4707999999999999
1.0,17.0,12.0,0.5522
2.0,17.0,12.0,0.5276
3.0,17.0,12.0,0.6104
4.0,17.0,12.0,0.5244
1.0,18.0,12.0,0.4868
2.0,18.0,12.0,0.4000000000000001
3.0,18.0,12.0,0.6020000000000002
4.0,18.0,12.0,0.5992
1.0,19.0,12.0,0.6023999999999999
2.0,19.0,12.0,0.6804000000000002
3.0,19.0,12.0,0.6999999999999998
4.0,19.0,12.0,0.6964000000000001
1.0,20.0,12.0,0.6428
2.0,20.0,12.0,0.578
3.0,20.0,12.0,0.5224
4.0,20.0,12.0,0.58
1.0,1.0,13.0,0.5672000000000001
2.0,1.0,13.0,0.6272
3.0,1.0,13.0,0.6943999999999998
4.0,1.0,13.0,0.5935999999999999
1.0,2.0,13.0,0.526
2.0,2.0,13.0,0.43240000000000006
3.0,2.0,13.0,0.7347999999999998
4.0,2.0,13.0,0.552
1.0,3.0,13.0,0.5187999999999999
2.0,3.0,13.0,0.5020000000000001
3.0,3.0,13.0,0.6924000000000002
4.0,3.0,13.0,0.5091999999999999
1.0,4.0,13.0,0.5094000000000001
2.0,4.0,13.0,0.4528000000000001
3.0,4.0,13.0,0.6504000000000001
4.0,4.0,13.0,0.5399999999999999
1.0,5.0,13.0,0.6190000000000001
2.0,5.0,13.0,0.5452000000000001
3.0,5.0,13.0,0.5672
4.0,5.0,13.0,0.524
1.0,6.0,13.0,0.5861999999999999
2.0,6.0,13.0,0.5568000000000002
3.0,6.0,13.0,0.5376
4.0,6.0,13.0,0.5696000000000002
1.0,7.0,13.0,0.5408
2.0,7.0,13.0,0.6288
3.0,7.0,13.0,0.6588000000000003
4.0,7.0,13.0,0.6175999999999999
1.0,8.0,13.0,0.5198
2.0,8.0,13.0,0.5492000000000001
3.0,8.0,13.0,0.5324
4.0,8.0,13.0,0.5615999999999998
1.0,9.0,13.0,0.476
2.0,9.0,13.0,0.5156000000000001
3.0,9.0,13.0,0.5488000000000002
4.0,9.0,13.0,0.5164000000000001
1.0,10.0,13.0,0.6112000000000001
2.0,10.0,13.0,0.41239999999999993
3.0,10.0,13.0,0.6751999999999999
4.0,10.0,13.0,0.5711999999999999
1.0,11.0,13.0,0.4936
2.0,11.0,13.0,0.44320000000000015
3.0,11.0,13.0,0.5863999999999998
4.0,11.0,13.0,0.5543999999999999
1.0,12.0,13.0,0.524
2.0,12.0,13.0,0.4332000000000001
3.0,12.0,13.0,0.6944
4.0,12.0,13.0,0.5508000000000001
1.0,13.0,13.0,0.5720000000000001
2.0,13.0,13.0,0.4972
3.0,13.0,13.0,0.47560000000000013
4.0,13.0,13.0,0.502
1.0,14.0,13.0,0.5298
2.0,14.0,13.0,0.48200000000000004
3.0,14.0,13.0,0.6076
4.0,14.0,13.0,0.49319999999999997
1.0,15.0,13.0,0.5686000000000001
2.0,15.0,13.0,0.49199999999999994
3.0,15.0,13.0,0.6287999999999999
4.0,15.0,13.0,0.48799999999999993
1.0,16.0,13.0,0.5634
2.0,16.0,13.0,0.4292
3.0,16.0,13.0,0.7012000000000004
4.0,16.0,13.0,0.5639999999999998
1.0,17.0,13.0,0.6206
2.0,17.0,13.0,0.6688000000000002
3.0,17.0,13.0,0.7232000000000002
4.0,17.0,13.0,0.6724
1.0,18.0,13.0,0.4448
2.0,18.0,13.0,0.4708000000000001
3.0,18.0,13.0,0.5696
4.0,18.0,13.0,0.4771999999999999
1.0,19.0,13.0,0.5408
2.0,19.0,13.0,0.4879999999999999
3.0,19.0,13.0,0.6091999999999999
4.0,19.0,13.0,0.4976
1.0,20.0,13.0,0.5638000000000001
2.0,20.0,13.0,0.5044000000000002
3.0,20.0,13.0,0.6120000000000001
4.0,20.0,13.0,0.5
1.0,1.0,14.0,0.5108
2.0,1.0,14.0,0.47679999999999995
3.0,1.0,14.0,0.6347999999999998
4.0,1.0,14.0,0.5156000000000001
1.0,2.0,14.0,0.5904000000000001
2.0,2.0,14.0,0.6140000000000001
3.0,2.0,14.0,0.5240000000000001
4.0,2.0,14.0,0.6115999999999998
1.0,3.0,14.0,0.5722
2.0,3.0,14.0,0.44639999999999996
3.0,3.0,14.0,0.6951999999999998
4.0,3.0,14.0,0.46
1.0,4.0,14.0,0.5936000000000001
2.0,4.0,14.0,0.5984000000000002
3.0,4.0,14.0,0.6187999999999999
4.0,4.0,14.0,0.5888000000000001
1.0,5.0,14.0,0.571
2.0,5.0,14.0,0.41359999999999986
3.0,5.0,14.0,0.6004
4.0,5.0,14.0,0.5696
1.0,6.0,14.0,0.5871999999999999
2.0,6.0,14.0,0.4607999999999999
3.0,6.0,14.0,0.5504
4.0,6.0,14.0,0.5312
1.0,7.0,14.0,0.5399999999999999
2.0,7.0,14.0,0.46240000000000003
3.0,7.0,14.0,0.6656000000000001
4.0,7.0,14.0,0.4739999999999999
1.0,8.0,14.0,0.5526
2.0,8.0,14.0,0.5108
3.0,8.0,14.0,0.5756000000000001
4.0,8.0,14.0,0.5303999999999999
1.0,9.0,14.0,0.5292
2.0,9.0,14.0,0.5628000000000002
3.0,9.0,14.0,0.6552000000000001
4.0,9.0,14.0,0.5680000000000001
1.0,10.0,14.0,0.5374
2.0,10.0,14.0,0.4588000000000001
3.0,10.0,14.0,0.6095999999999999
4.0,10.0,14.0,0.4716
1.0,11.0,14.0,0.5616
2.0,11.0,14.0,0.4644
3.0,11.0,14.0,0.6556000000000001
4.0,11.0,14.0,0.5476000000000001
1.0,12.0,14.0,0.5082
2.0,12.0,14.0,0.4608
3.0,12.0,14.0,0.5840000000000002
4.0,12.0,14.0,0.5384
1.0,13.0,14.0,0.5578
2.0,13.0,14.0,0.52
3.0,13.0,14.0,0.5691999999999999
4.0,13.0,14.0,0.5336
1.0,14.0,14.0,0.4791999999999998
2.0,14.0,14.0,0.5628
3.0,14.0,14.0,0.5676
4.0,14.0,14.0,0.552
1.0,15.0,14.0,0.5382
2.0,15.0,14.0,0.47680000000000006
3.0,15.0,14.0,0.5480000000000002
4.0,15.0,14.0,0.47759999999999997
1.0,16.0,14.0,0.5422000000000002
2.0,16.0,14.0,0.5100000000000001
3.0,16.0,14.0,0.5011999999999999
4.0,16.0,14.0,0.5016
1.0,17.0,14.0,0.47520000000000007
2.0,17.0,14.0,0.5684
3.0,17.0,14.0,0.6148
4.0,17.0,14.0,0.5667999999999999
1.0,18.0,14.0,0.55
2.0,18.0,14.0,0.5720000000000001
3.0,18.0,14.0,0.6207999999999999
4.0,18.0,14.0,0.5592000000000001
1.0,19.0,14.0,0.6522
2.0,19.0,14.0,0.5903999999999999
3.0,19.0,14.0,0.5900000000000002
4.0,19.0,14.0,0.5899999999999997
1.0,20.0,14.0,0.5592
2.0,20.0,14.0,0.4691999999999999
3.0,20.0,14.0,0.6188000000000001
4.0,20.0,14.0,0.46440000000000003
1.0,1.0,15.0,0.4692
2.0,1.0,15.0,0.5623999999999999
3.0,1.0,15.0,0.6212
4.0,1.0,15.0,0.5432
1.0,2.0,15.0,0.5424
2.0,2.0,15.0,0.42919999999999997
3.0,2.0,15.0,0.6496
4.0,2.0,15.0,0.5696
1.0,3.0,15.0,0.5223999999999999
2.0,3.0,15.0,0.5612
3.0,3.0,15.0,0.6000000000000001
4.0,3.0,15.0,0.5368
1.0,4.0,15.0,0.5444000000000001
2.0,4.0,15.0,0.5880000000000001
3.0,4.0,15.0,0.5364
4.0,4.0,15.0,0.5711999999999999
1.0,5.0,15.0,0.5096
2.0,5.0,15.0,0.5124
3.0,5.0,15.0,0.6019999999999999
4.0,5.0,15.0,0.5143999999999999
1.0,6.0,15.0,0.539
2.0,6.0,15.0,0.4324
3.0,6.0,15.0,0.698
4.0,6.0,15.0,0.5440000000000002
1.0,7.0,15.0,0.609
2.0,7.0,15.0,0.5780000000000001
3.0,7.0,15.0,0.522
4.0,7.0,15.0,0.5927999999999999
1.0,8.0,15.0,0.4882000000000001
2.0,8.0,15.0,0.46799999999999997
3.0,8.0,15.0,0.6532
4.0,8.0,15.0,0.47480000000000006
1.0,9.0,15.0,0.5316000000000001
2.0,9.0,15.0,0.5163999999999999
3.0,9.0,15.0,0.5192
4.0,9.0,15.0,0.49800000000000005
1.0,10.0,15.0,0.5162
2.0,10.0,15.0,0.5336000000000001
3.0,10.0,15.0,0.5572
4.0,10.0,15.0,0.5344
1.0,11.0,15.0,0.549
2.0,11.0,15.0,0.4387999999999999
3.0,11.0,15.0,0.6067999999999998
4.0,11.0,15.0,0.5584
1.0,12.0,15.0,0.5154
2.0,12.0,15.0,0.4779999999999999
3.0,12.0,15.0,0.6508
4.0,12.0,15.0,0.48039999999999994
1.0,13.0,15.0,0.555
2.0,13.0,15.0,0.5303999999999999
3.0,13.0,15.0,0.5040000000000001
4.0,13.0,15.0,0.5400000000000001
1.0,14.0,15.0,0.571
2.0,14.0,15.0,0.48399999999999993
3.0,14.0,15.0,0.6040000000000001
4.0,14.0,15.0,0.4911999999999999
1.0,15.0,15.0,0.48660000000000003
2.0,15.0,15.0,0.5468000000000001
3.0,15.0,15.0,0.5264
4.0,15.0,15.0,0.548
1.0,16.0,15.0,0.4472
2.0,16.0,15.0,0.48679999999999995
3.0,16.0,15.0,0.5944
4.0,16.0,15.0,0.4988000000000001
1.0,17.0,15.0,0.5619999999999999
2.0,17.0,15.0,0.4664
3.0,17.0,15.0,0.5172
4.0,17.0,15.0,0.5259999999999999
1.0,18.0,15.0,0.4928
2.0,18.0,15.0,0.488
3.0,18.0,15.0,0.5952
4.0,18.0,15.0,0.49040000000000017
1.0,19.0,15.0,0.534
2.0,19.0,15.0,0.5024
3.0,19.0,15.0,0.5384
4.0,19.0,15.0,0.49879999999999997
1.0,20.0,15.0,0.6082
2.0,20.0,15.0,0.514
3.0,20.0,15.0,0.6255999999999999
4.0,20.0,15.0,0.518
1.0,1.0,16.0,0.4556
2.0,1.0,16.0,0.3708000000000001
3.0,1.0,16.0,0.6511999999999999
4.0,1.0,16.0,0.6164000000000002
1.0,2.0,16.0,0.5196
2.0,2.0,16.0,0.6195999999999998
3.0,2.0,16.0,0.6628000000000001
4.0,2.0,16.0,0.6172000000000001
1.0,3.0,16.0,0.5024
2.0,3.0,16.0,0.49200000000000016
3.0,3.0,16.0,0.5791999999999999
4.0,3.0,16.0,0.49679999999999996
1.0,4.0,16.0,0.452
2.0,4.0,16.0,0.41119999999999995
3.0,4.0,16.0,0.7068000000000001
4.0,4.0,16.0,0.5912000000000003
1.0,5.0,16.0,0.524
2.0,5.0,16.0,0.47840000000000005
3.0,5.0,16.0,0.7224000000000004
4.0,5.0,16.0,0.48919999999999997
1.0,6.0,16.0,0.6218
2.0,6.0,16.0,0.5628000000000001
3.0,6.0,16.0,0.6135999999999999
4.0,6.0,16.0,0.5648000000000001
1.0,7.0,16.0,0.5256
2.0,7.0,16.0,0.46599999999999997
3.0,7.0,16.0,0.6720000000000002
4.0,7.0,16.0,0.47480000000000006
1.0,8.0,16.0,0.5316
2.0,8.0,16.0,0.45
3.0,8.0,16.0,0.6576000000000002
4.0,8.0,16.0,0.46520000000000006
1.0,9.0,16.0,0.5240000000000001
2.0,9.0,16.0,0.5716000000000001
3.0,9.0,16.0,0.5696
4.0,9.0,16.0,0.5631999999999999
1.0,10.0,16.0,0.5624
2.0,10.0,16.0,0.5399999999999999
3.0,10.0,16.0,0.5528000000000001
4.0,10.0,16.0,0.542
1.0,11.0,16.0,0.52
2.0,11.0,16.0,0.4408000000000001
3.0,11.0,16.0,0.6648000000000002
4.0,11.0,16.0,0.5532000000000002
1.0,12.0,16.0,0.4636
2.0,12.0,16.0,0.6244
3.0,12.0,16.0,0.6584
4.0,12.0,16.0,0.6148000000000001
1.0,13.0,16.0,0.5258
2.0,13.0,16.0,0.43359999999999993
3.0,13.0,16.0,0.7039999999999997
4.0,13.0,16.0,0.5563999999999999
1.0,14.0,16.0,0.4748
2.0,14.0,16.0,0.5184
3.0,14.0,16.0,0.5251999999999999
4.0,14.0,16.0,0.5176000000000001
1.0,15.0,16.0,0.45619999999999994
2.0,15.0,16.0,0.5228
3.0,15.0,16.0,0.4772
4.0,15.0,16.0,0.5252
1.0,16.0,16.0,0.5738000000000001
2.0,16.0,16.0,0.5268000000000002
3.0,16.0,16.0,0.5568
4.0,16.0,16.0,0.5212000000000001
1.0,17.0,16.0,0.598
2.0,17.0,16.0,0.5515999999999999
3.0,17.0,16.0,0.5812000000000002
4.0,17.0,16.0,0.5555999999999999
1.0,18.0,16.0,0.47440000000000004
2.0,18.0,16.0,0.43159999999999993
3.0,18.0,16.0,0.6524
4.0,18.0,16.0,0.558
1.0,19.0,16.0,0.5784
2.0,19.0,16.0,0.45879999999999993
3.0,19.0,16.0,0.7
4.0,19.0,16.0,0.46640000000000004
1.0,20.0,16.0,0.5074000000000001
2.0,20.0,16.0,0.48720000000000013
3.0,20.0,16.0,0.5972
4.0,20.0,16.0,0.48320000000000013
1.0,1.0,17.0,0.48639999999999994
2.0,1.0,17.0,0.35319999999999996
3.0,1.0,17.0,0.6672000000000001
4.0,1.0,17.0,0.6236
1.0,2.0,17.0,0.49660000000000004
2.0,2.0,17.0,0.41200000000000003
3.0,2.0,17.0,0.6920000000000001
4.0,2.0,17.0,0.5675999999999999
1.0,3.0,17.0,0.5582
2.0,3.0,17.0,0.4452000000000001
3.0,3.0,17.0,0.5635999999999999
4.0,3.0,17.0,0.5519999999999999
1.0,4.0,17.0,0.499
2.0,4.0,17.0,0.4568000000000001
3.0,4.0,17.0,0.6032
4.0,4.0,17.0,0.4640000000000001
1.0,5.0,17.0,0.47879999999999995
2.0,5.0,17.0,0.47880000000000006
3.0,5.0,17.0,0.5852000000000002
4.0,5.0,17.0,0.49239999999999995
1.0,6.0,17.0,0.6136
2.0,6.0,17.0,0.5524
3.0,6.0,17.0,0.6096000000000003
4.0,6.0,17.0,0.5504000000000002
1.0,7.0,17.0,0.5092000000000001
2.0,7.0,17.0,0.5116000000000002
3.0,7.0,17.0,0.5524
4.0,7.0,17.0,0.5107999999999999
1.0,8.0,17.0,0.5283999999999999
2.0,8.0,17.0,0.47400000000000003
3.0,8.0,17.0,0.5988000000000001
4.0,8.0,17.0,0.4772
1.0,9.0,17.0,0.4978
2.0,9.0,17.0,0.5367999999999999
3.0,9.0,17.0,0.5488000000000002
4.0,9.0,17.0,0.5364
1.0,10.0,17.0,0.4905999999999999
2.0,10.0,17.0,0.47919999999999985
3.0,10.0,17.0,0.6232000000000002
4.0,10.0,17.0,0.4791999999999999
1.0,11.0,17.0,0.5006
2.0,11.0,17.0,0.4936
3.0,11.0,17.0,0.6191999999999999
4.0,11.0,17.0,0.49079999999999996
1.0,12.0,17.0,0.6116
2.0,12.0,17.0,0.594
3.0,12.0,17.0,0.5596000000000002
4.0,12.0,17.0,0.58
1.0,13.0,17.0,0.6109999999999999
2.0,13.0,17.0,0.5388000000000001
3.0,13.0,17.0,0.61
4.0,13.0,17.0,0.5348
1.0,14.0,17.0,0.46559999999999985
2.0,14.0,17.0,0.4648
3.0,14.0,17.0,0.5263999999999999
4.0,14.0,17.0,0.5308
1.0,15.0,17.0,0.49539999999999995
2.0,15.0,17.0,0.4668000000000001
3.0,15.0,17.0,0.6447999999999997
4.0,15.0,17.0,0.47440000000000004
1.0,16.0,17.0,0.5604
2.0,16.0,17.0,0.5288000000000002
3.0,16.0,17.0,0.5104
4.0,16.0,17.0,0.5256000000000001
1.0,17.0,17.0,0.5802
2.0,17.0,17.0,0.484
3.0,17.0,17.0,0.5776
4.0,17.0,17.0,0.5184
1.0,18.0,17.0,0.4872
2.0,18.0,17.0,0.46319999999999995
3.0,18.0,17.0,0.5880000000000002
4.0,18.0,17.0,0.4639999999999998
1.0,19.0,17.0,0.539
2.0,19.0,17.0,0.5816000000000001
3.0,19.0,17.0,0.5952000000000001
4.0,19.0,17.0,0.5868
1.0,20.0,17.0,0.577
2.0,20.0,17.0,0.5256000000000001
3.0,20.0,17.0,0.5812
4.0,20.0,17.0,0.5256000000000001
1.0,1.0,18.0,0.5308
2.0,1.0,18.0,0.46480000000000005
3.0,1.0,18.0,0.5792
4.0,1.0,18.0,0.516
1.0,2.0,18.0,0.49019999999999997
2.0,2.0,18.0,0.4740000000000001
3.0,2.0,18.0,0.668
4.0,2.0,18.0,0.49319999999999997
1.0,3.0,18.0,0.5260000000000001
2.0,3.0,18.0,0.42800000000000005
3.0,3.0,18.0,0.6268000000000001
4.0,3.0,18.0,0.5412
1.0,4.0,18.0,0.5488000000000001
2.0,4.0,18.0,0.4140000000000001
3.0,4.0,18.0,0.6924000000000005
4.0,4.0,18.0,0.5823999999999999
1.0,5.0,18.0,0.5566
2.0,5.0,18.0,0.4615999999999999
3.0,5.0,18.0,0.6640000000000001
4.0,5.0,18.0,0.45120000000000005
1.0,6.0,18.0,0.5504
2.0,6.0,18.0,0.4596000000000001
3.0,6.0,18.0,0.5887999999999999
4.0,6.0,18.0,0.5236
1.0,7.0,18.0,0.625
2.0,7.0,18.0,0.546
3.0,7.0,18.0,0.6268000000000001
4.0,7.0,18.0,0.5476000000000001
1.0,8.0,18.0,0.5668
2.0,8.0,18.0,0.5468000000000001
3.0,8.0,18.0,0.5599999999999999
4.0,8.0,18.0,0.5567999999999999
1.0,9.0,18.0,0.5277999999999999
2.0,9.0,18.0,0.5192
3.0,9.0,18.0,0.5696000000000002
4.0,9.0,18.0,0.5324
1.0,10.0,18.0,0.5464000000000001
2.0,10.0,18.0,0.5776000000000003
3.0,10.0,18.0,0.6355999999999999
4.0,10.0,18.0,0.5856000000000001
1.0,11.0,18.0,0.5035999999999999
2.0,11.0,18.0,0.5391999999999998
3.0,11.0,18.0,0.5451999999999999
4.0,11.0,18.0,0.5364
1.0,12.0,18.0,0.5352000000000001
2.0,12.0,18.0,0.5452
3.0,12.0,18.0,0.5816
4.0,12.0,18.0,0.5444000000000001
1.0,13.0,18.0,0.6312000000000001
2.0,13.0,18.0,0.5468
3.0,13.0,18.0,0.5832
4.0,13.0,18.0,0.5443999999999999
1.0,14.0,18.0,0.5356
2.0,14.0,18.0,0.5584
3.0,14.0,18.0,0.5624000000000001
4.0,14.0,18.0,0.5624000000000001
1.0,15.0,18.0,0.5016
2.0,15.0,18.0,0.466
3.0,15.0,18.0,0.6164000000000001
4.0,15.0,18.0,0.4688
1.0,16.0,18.0,0.5078
2.0,16.0,18.0,0.4528000000000001
3.0,16.0,18.0,0.5656000000000002
4.0,16.0,18.0,0.5460000000000003
1.0,17.0,18.0,0.5292
2.0,17.0,18.0,0.43160000000000004
3.0,17.0,18.0,0.6144
4.0,17.0,18.0,0.5640000000000001
1.0,18.0,18.0,0.5486000000000001
2.0,18.0,18.0,0.5156000000000001
3.0,18.0,18.0,0.5215999999999998
4.0,18.0,18.0,0.482
1.0,19.0,18.0,0.5849999999999999
2.0,19.0,18.0,0.6147999999999997
3.0,19.0,18.0,0.6752000000000002
4.0,19.0,18.0,0.6108
1.0,20.0,18.0,0.43039999999999995
2.0,20.0,18.0,0.4428000000000001
3.0,20.0,18.0,0.5771999999999999
4.0,20.0,18.0,0.5524000000000001
1.0,1.0,19.0,0.48779999999999996
2.0,1.0,19.0,0.4695999999999999
3.0,1.0,19.0,0.6831999999999999
4.0,1.0,19.0,0.5056
1.0,2.0,19.0,0.5696
2.0,2.0,19.0,0.42399999999999993
3.0,2.0,19.0,0.6939999999999998
4.0,2.0,19.0,0.5651999999999998
1.0,3.0,19.0,0.5108000000000001
2.0,3.0,19.0,0.5031999999999999
