measure,worlds,repetition,value
1.0,1.0,10.0,0.4528000000000001
2.0,1.0,10.0,0.37280000000000013
3.0,1.0,10.0,0.6468000000000002
4.0,1.0,10.0,0.5988
1.0,2.0,10.0,0.4648
2.0,2.0,10.0,0.3848
3.0,2.0,10.0,0.6692000000000002
4.0,2.0,10.0,0.5959999999999999
1.0,3.0,10.0,0.5496
2.0,3.0,10.0,0.6187999999999999
3.0,3.0,10.0,0.6483999999999999
4.0,3.0,10.0,0.6084
1.0,4.0,10.0,0.5228
2.0,4.0,10.0,0.5876000000000002
3.0,4.0,10.0,0.7356000000000003
4.0,4.0,10.0,0.5736000000000002
1.0,5.0,10.0,0.6270000000000001
2.0,5.0,10.0,0.68
3.0,5.0,10.0,0.5532000000000001
4.0,5.0,10.0,0.6800000000000003
1.0,6.0,10.0,0.5716
2.0,6.0,10.0,0.6607999999999999
3.0,6.0,10.0,0.6139999999999999
4.0,6.0,10.0,0.66
1.0,7.0,10.0,0.5498000000000001
2.0,7.0,10.0,0.5752
3.0,7.0,10.0,0.5428
4.0,7.0,10.0,0.568
1.0,8.0,10.0,0.5476
2.0,8.0,10.0,0.436
3.0,8.0,10.0,0.5896
4.0,8.0,10.0,0.5600000000000002
1.0,9.0,10.0,0.543
2.0,9.0,10.0,0.6836
3.0,9.0,10.0,0.6640000000000001
4.0,9.0,10.0,0.7016
1.0,10.0,10.0,0.4794
2.0,10.0,10.0,0.4431999999999999
3.0,10.0,10.0,0.6924000000000001
4.0,10.0,10.0,0.5488000000000001
1.0,11.0,10.0,0.4924
2.0,11.0,10.0,0.5996000000000001
3.0,11.0,10.0,0.6504000000000001
4.0,11.0,10.0,0.5927999999999999
1.0,12.0,10.0,0.5666000000000001
2.0,12.0,10.0,0.6115999999999999
3.0,12.0,10.0,0.6508
4.0,12.0,10.0,0.6099999999999998
1.0,13.0,10.0,0.41340000000000005
2.0,13.0,10.0,0.6663999999999998
3.0,13.0,10.0,0.6560000000000001
4.0,13.0,10.0,0.6659999999999997
1.0,14.0,10.0,0.5536000000000001
2.0,14.0,10.0,0.45880000000000004
3.0,14.0,10.0,0.5628000000000001
4.0,14.0,10.0,0.5284000000000001
1.0,15.0,10.0,0.6212000000000001
2.0,15.0,10.0,0.6763999999999999
3.0,15.0,10.0,0.6416000000000002
4.0,15.0,10.0,0.6688000000000002
1.0,16.0,10.0,0.5016
2.0,16.0,10.0,0.5092000000000001
3.0,16.0,10.0,0.6784
4.0,16.0,10.0,0.5072
1.0,17.0,10.0,0.5787999999999999
2.0,17.0,10.0,0.5919999999999999
3.0,17.0,10.0,0.608
4.0,17.0,10.0,0.5831999999999999
1.0,18.0,10.0,0.46180000000000004
2.0,18.0,10.0,0.468
3.0,18.0,10.0,0.5
4.0,18.0,10.0,0.5359999999999999
1.0,19.0,10.0,0.5334
2.0,19.0,10.0,0.478
3.0,19.0,10.0,0.6175999999999998
4.0,19.0,10.0,0.47480000000000006
1.0,20.0,10.0,0.5082
2.0,20.0,10.0,0.4675999999999998
3.0,20.0,10.0,0.6399999999999998
4.0,20.0,10.0,0.4675999999999999
1.0,1.0,11.0,0.5406
2.0,1.0,11.0,0.6923999999999998
3.0,1.0,11.0,0.5631999999999999
4.0,1.0,11.0,0.6767999999999998
1.0,2.0,11.0,0.5378
2.0,2.0,11.0,0.48000000000000004
3.0,2.0,11.0,0.5724
4.0,2.0,11.0,0.5232000000000001
1.0,3.0,11.0,0.5576000000000001
2.0,3.0,11.0,0.6212000000000001
3.0,3.0,11.0,0.5768
4.0,3.0,11.0,0.6187999999999999
1.0,4.0,11.0,0.45420000000000005
2.0,4.0,11.0,0.4236
3.0,4.0,11.0,0.5863999999999999
4.0,4.0,11.0,0.5728000000000001
1.0,5.0,11.0,0.46759999999999996
2.0,5.0,11.0,0.5860000000000001
3.0,5.0,11.0,0.6856
4.0,5.0,11.0,0.5775999999999999
1.0,6.0,11.0,0.5526
2.0,6.0,11.0,0.5783999999999998
3.0,6.0,11.0,0.5851999999999999
4.0,6.0,11.0,0.5615999999999999
1.0,7.0,11.0,0.5076
2.0,7.0,11.0,0.45160000000000006
3.0,7.0,11.0,0.6716000000000002
4.0,7.0,11.0,0.5468000000000002
1.0,8.0,11.0,0.5367999999999999
2.0,8.0,11.0,0.4131999999999999
3.0,8.0,11.0,0.6988000000000001
4.0,8.0,11.0,0.5900000000000001
1.0,9.0,11.0,0.5628000000000001
2.0,9.0,11.0,0.5908000000000001
3.0,9.0,11.0,0.5820000000000002
4.0,9.0,11.0,0.5840000000000001
1.0,10.0,11.0,0.5176
2.0,10.0,11.0,0.5496
3.0,10.0,11.0,0.5367999999999999
4.0,10.0,11.0,0.5488000000000001
1.0,11.0,11.0,0.5124000000000001
2.0,11.0,11.0,0.40640000000000004
3.0,11.0,11.0,0.6688
4.0,11.0,11.0,0.5952
1.0,12.0,11.0,0.5731999999999999
2.0,12.0,11.0,0.542
3.0,12.0,11.0,0.6016000000000001
4.0,12.0,11.0,0.48919999999999986
1.0,13.0,11.0,0.5326000000000002
2.0,13.0,11.0,0.5244
3.0,13.0,11.0,0.5556
4.0,13.0,11.0,0.47680000000000006
1.0,14.0,11.0,0.5317999999999999
2.0,14.0,11.0,0.5508000000000001
3.0,14.0,11.0,0.5735999999999999
4.0,14.0,11.0,0.5444000000000001
1.0,15.0,11.0,0.5292
2.0,15.0,11.0,0.45920000000000005
3.0,15.0,11.0,0.6383999999999999
4.0,15.0,11.0,0.46599999999999997
1.0,16.0,11.0,0.5012
2.0,16.0,11.0,0.5851999999999999
3.0,16.0,11.0,0.6355999999999998
4.0,16.0,11.0,0.5776000000000001
1.0,17.0,11.0,0.5677999999999999
2.0,17.0,11.0,0.5831999999999999
3.0,17.0,11.0,0.6168000000000002
4.0,17.0,11.0,0.6048000000000001
1.0,18.0,11.0,0.5428
2.0,18.0,11.0,0.6152000000000001
3.0,18.0,11.0,0.6288
4.0,18.0,11.0,0.6095999999999999
1.0,19.0,11.0,0.5246
2.0,19.0,11.0,0.4352
3.0,19.0,11.0,0.6639999999999998
4.0,19.0,11.0,0.5736000000000001
1.0,20.0,11.0,0.5316
2.0,20.0,11.0,0.4392
3.0,20.0,11.0,0.6791999999999999
4.0,20.0,11.0,0.5732
1.0,1.0,12.0,0.4912
2.0,1.0,12.0,0.5868
3.0,1.0,12.0,0.6227999999999999
4.0,1.0,12.0,0.5732000000000002
1.0,2.0,12.0,0.4931999999999999
2.0,2.0,12.0,0.4784
3.0,2.0,12.0,0.6191999999999999
4.0,2.0,12.0,0.49999999999999983
1.0,3.0,12.0,0.5298
2.0,3.0,12.0,0.6088000000000002
3.0,3.0,12.0,0.6780000000000004
4.0,3.0,12.0,0.5984
1.0,4.0,12.0,0.5884
2.0,4.0,12.0,0.7127999999999997
3.0,4.0,12.0,0.5815999999999999
4.0,4.0,12.0,0.7044000000000001
1.0,5.0,12.0,0.4979999999999999
2.0,5.0,12.0,0.5856
3.0,5.0,12.0,0.6032
4.0,5.0,12.0,0.5863999999999999
1.0,6.0,12.0,0.502
2.0,6.0,12.0,0.45759999999999995
3.0,6.0,12.0,0.6492
4.0,6.0,12.0,0.5380000000000001
1.0,7.0,12.0,0.486
2.0,7.0,12.0,0.6487999999999997
3.0,7.0,12.0,0.6739999999999998
4.0,7.0,12.0,0.6615999999999997
1.0,8.0,12.0,0.477
2.0,8.0,12.0,0.48760000000000014
3.0,8.0,12.0,0.5007999999999999
4.0,8.0,12.0,0.48400000000000004
1.0,9.0,12.0,0.5422
2.0,9.0,12.0,0.6392
3.0,9.0,12.0,0.5696
4.0,9.0,12.0,0.6423999999999999
1.0,10.0,12.0,0.5118
2.0,10.0,12.0,0.36160000000000003
3.0,10.0,12.0,0.7400000000000003
4.0,10.0,12.0,0.6368
1.0,11.0,12.0,0.48999999999999994
2.0,11.0,12.0,0.45159999999999995
3.0,11.0,12.0,0.6943999999999999
4.0,11.0,12.0,0.5584000000000002
1.0,12.0,12.0,0.43979999999999997
2.0,12.0,12.0,0.5671999999999999
3.0,12.0,12.0,0.6108000000000001
4.0,12.0,12.0,0.574
1.0,13.0,12.0,0.46980000000000005
2.0,13.0,12.0,0.4343999999999999
3.0,13.0,12.0,0.6451999999999999
4.0,13.0,12.0,0.5604
1.0,14.0,12.0,0.48639999999999994
2.0,14.0,12.0,0.4408000000000001
3.0,14.0,12.0,0.6696000000000002
4.0,14.0,12.0,0.5579999999999999
1.0,15.0,12.0,0.5548000000000001
2.0,15.0,12.0,0.6260000000000001
3.0,15.0,12.0,0.6768000000000002
4.0,15.0,12.0,0.6280000000000001
1.0,16.0,12.0,0.5362
2.0,16.0,12.0,0.4452
3.0,16.0,12.0,0.616
4.0,16.0,12.0,0.5648
1.0,17.0,12.0,0.5466000000000001
2.0,17.0,12.0,0.4991999999999999
3.0,17.0,12.0,0.6116
4.0,17.0,12.0,0.5016
1.0,18.0,12.0,0.5020000000000001
2.0,18.0,12.0,0.5552
3.0,18.0,12.0,0.5988000000000002
4.0,18.0,12.0,0.5588000000000001
1.0,19.0,12.0,0.552
2.0,19.0,12.0,0.42439999999999994
3.0,19.0,12.0,0.6499999999999999
4.0,19.0,12.0,0.5671999999999999
1.0,20.0,12.0,0.538
2.0,20.0,12.0,0.4528
3.0,20.0,12.0,0.6196
4.0,20.0,12.0,0.4536000000000001
1.0,1.0,13.0,0.5591999999999999
2.0,1.0,13.0,0.5912000000000003
3.0,1.0,13.0,0.6376000000000001
4.0,1.0,13.0,0.5776000000000002
1.0,2.0,13.0,0.5772
2.0,2.0,13.0,0.5167999999999999
3.0,2.0,13.0,0.7212000000000002
4.0,2.0,13.0,0.5087999999999999
1.0,3.0,13.0,0.5364000000000001
2.0,3.0,13.0,0.6020000000000002
3.0,3.0,13.0,0.6756000000000002
4.0,3.0,13.0,0.6124
1.0,4.0,13.0,0.5389999999999999
2.0,4.0,13.0,0.6447999999999999
3.0,4.0,13.0,0.5919999999999999
4.0,4.0,13.0,0.6507999999999998
1.0,5.0,13.0,0.46919999999999995
2.0,5.0,13.0,0.4492000000000001
3.0,5.0,13.0,0.5539999999999999
4.0,5.0,13.0,0.5452000000000001
1.0,6.0,13.0,0.5612
2.0,6.0,13.0,0.6200000000000001
3.0,6.0,13.0,0.6024000000000002
4.0,6.0,13.0,0.6176000000000001
1.0,7.0,13.0,0.4834000000000001
2.0,7.0,13.0,0.572
3.0,7.0,13.0,0.5932
4.0,7.0,13.0,0.5815999999999999
1.0,8.0,13.0,0.4688
2.0,8.0,13.0,0.5920000000000001
3.0,8.0,13.0,0.6707999999999998
4.0,8.0,13.0,0.5964
1.0,9.0,13.0,0.46199999999999997
2.0,9.0,13.0,0.4424
3.0,9.0,13.0,0.6436
4.0,9.0,13.0,0.4404
1.0,10.0,13.0,0.4812
2.0,10.0,13.0,0.38600000000000007
3.0,10.0,13.0,0.6336
4.0,10.0,13.0,0.6355999999999997
1.0,11.0,13.0,0.5276
2.0,11.0,13.0,0.5284
3.0,11.0,13.0,0.49760000000000004
4.0,11.0,13.0,0.5280000000000001
1.0,12.0,13.0,0.5044000000000001
2.0,12.0,13.0,0.6155999999999999
3.0,12.0,13.0,0.6863999999999998
4.0,12.0,13.0,0.6151999999999997
1.0,13.0,13.0,0.5218
2.0,13.0,13.0,0.5780000000000002
3.0,13.0,13.0,0.6468000000000002
4.0,13.0,13.0,0.5772
1.0,14.0,13.0,0.5818
2.0,14.0,13.0,0.5164
3.0,14.0,13.0,0.6072
4.0,14.0,13.0,0.5232000000000001
1.0,15.0,13.0,0.40420000000000006
2.0,15.0,13.0,0.4103999999999999
3.0,15.0,13.0,0.6368000000000001
4.0,15.0,13.0,0.5791999999999998
1.0,16.0,13.0,0.4262
2.0,16.0,13.0,0.44479999999999986
3.0,16.0,13.0,0.6648
4.0,16.0,13.0,0.45880000000000004
1.0,17.0,13.0,0.5908000000000002
2.0,17.0,13.0,0.3955999999999999
3.0,17.0,13.0,0.6592000000000001
4.0,17.0,13.0,0.5852
1.0,18.0,13.0,0.5049999999999999
2.0,18.0,13.0,0.5456
3.0,18.0,13.0,0.5760000000000002
4.0,18.0,13.0,0.5279999999999999
1.0,19.0,13.0,0.4699999999999999
2.0,19.0,13.0,0.5528
3.0,19.0,13.0,0.5540000000000003
4.0,19.0,13.0,0.5428000000000001
1.0,20.0,13.0,0.4076
2.0,20.0,13.0,0.5924
3.0,20.0,13.0,0.6008000000000001
4.0,20.0,13.0,0.5780000000000002
1.0,1.0,14.0,0.5716
2.0,1.0,14.0,0.4392
3.0,1.0,14.0,0.6996000000000001
4.0,1.0,14.0,0.5588
1.0,2.0,14.0,0.5856
2.0,2.0,14.0,0.6463999999999998
3.0,2.0,14.0,0.6148000000000002
4.0,2.0,14.0,0.638
1.0,3.0,14.0,0.42099999999999993
2.0,3.0,14.0,0.6236000000000003
3.0,3.0,14.0,0.6584000000000004
4.0,3.0,14.0,0.6276000000000002
1.0,4.0,14.0,0.45519999999999994
2.0,4.0,14.0,0.4080000000000001
3.0,4.0,14.0,0.7031999999999999
4.0,4.0,14.0,0.5828
1.0,5.0,14.0,0.5378
2.0,5.0,14.0,0.5352
3.0,5.0,14.0,0.5651999999999999
4.0,5.0,14.0,0.5311999999999999
1.0,6.0,14.0,0.531
2.0,6.0,14.0,0.598
3.0,6.0,14.0,0.5868000000000001
4.0,6.0,14.0,0.5856
1.0,7.0,14.0,0.5644
2.0,7.0,14.0,0.6608
3.0,7.0,14.0,0.6384000000000001
4.0,7.0,14.0,0.6568
1.0,8.0,14.0,0.5484
2.0,8.0,14.0,0.5371999999999999
3.0,8.0,14.0,0.6528
4.0,8.0,14.0,0.5367999999999999
1.0,9.0,14.0,0.4946
2.0,9.0,14.0,0.44079999999999997
3.0,9.0,14.0,0.5524
4.0,9.0,14.0,0.5704
1.0,10.0,14.0,0.5137999999999999
2.0,10.0,14.0,0.5656000000000001
3.0,10.0,14.0,0.6132000000000003
4.0,10.0,14.0,0.5808000000000002
1.0,11.0,14.0,0.4512
2.0,11.0,14.0,0.47080000000000005
3.0,11.0,14.0,0.46479999999999994
4.0,11.0,14.0,0.5208000000000002
1.0,12.0,14.0,0.5896000000000001
2.0,12.0,14.0,0.5835999999999999
3.0,12.0,14.0,0.558
4.0,12.0,14.0,0.5803999999999999
1.0,13.0,14.0,0.484
2.0,13.0,14.0,0.47240000000000004
3.0,13.0,14.0,0.6248
4.0,13.0,14.0,0.47000000000000003
1.0,14.0,14.0,0.6282000000000001
2.0,14.0,14.0,0.6724000000000002
3.0,14.0,14.0,0.6444000000000002
4.0,14.0,14.0,0.6708
1.0,15.0,14.0,0.5109999999999999
2.0,15.0,14.0,0.46080000000000004
3.0,15.0,14.0,0.6184000000000001
4.0,15.0,14.0,0.46880000000000005
1.0,16.0,14.0,0.5588000000000001
2.0,16.0,14.0,0.6028
3.0,16.0,14.0,0.6116
4.0,16.0,14.0,0.5907999999999999
1.0,17.0,14.0,0.49520000000000003
2.0,17.0,14.0,0.46160000000000007
3.0,17.0,14.0,0.6036
4.0,17.0,14.0,0.45320000000000005
1.0,18.0,14.0,0.5656000000000001
2.0,18.0,14.0,0.6232000000000001
3.0,18.0,14.0,0.6208
4.0,18.0,14.0,0.6196000000000002
1.0,19.0,14.0,0.46900000000000003
2.0,19.0,14.0,0.6267999999999999
3.0,19.0,14.0,0.6732
4.0,19.0,14.0,0.6252
1.0,20.0,14.0,0.6198000000000002
2.0,20.0,14.0,0.6620000000000001
3.0,20.0,14.0,0.6268
4.0,20.0,14.0,0.6468000000000003
1.0,1.0,15.0,0.5344
2.0,1.0,15.0,0.43
3.0,1.0,15.0,0.6748000000000003
4.0,1.0,15.0,0.5651999999999999
1.0,2.0,15.0,0.5425999999999999
2.0,2.0,15.0,0.6732000000000001
3.0,2.0,15.0,0.5008000000000001
4.0,2.0,15.0,0.6788000000000001
1.0,3.0,15.0,0.5266000000000001
2.0,3.0,15.0,0.5816000000000003
3.0,3.0,15.0,0.5812
4.0,3.0,15.0,0.5880000000000002
1.0,4.0,15.0,0.4854
2.0,4.0,15.0,0.412
3.0,4.0,15.0,0.5380000000000001
4.0,4.0,15.0,0.5855999999999999
1.0,5.0,15.0,0.5594000000000001
2.0,5.0,15.0,0.5296
3.0,5.0,15.0,0.5840000000000002
4.0,5.0,15.0,0.5147999999999999
1.0,6.0,15.0,0.4788
2.0,6.0,15.0,0.6175999999999999
3.0,6.0,15.0,0.6976
4.0,6.0,15.0,0.5996000000000002
1.0,7.0,15.0,0.5567999999999999
2.0,7.0,15.0,0.5820000000000001
3.0,7.0,15.0,0.5319999999999999
4.0,7.0,15.0,0.5663999999999999
1.0,8.0,15.0,0.3852
2.0,8.0,15.0,0.30720000000000003
3.0,8.0,15.0,0.6172000000000001
4.0,8.0,15.0,0.6816
1.0,9.0,15.0,0.4588
2.0,9.0,15.0,0.39679999999999993
3.0,9.0,15.0,0.7588000000000001
4.0,9.0,15.0,0.41919999999999996
1.0,10.0,15.0,0.5726000000000001
2.0,10.0,15.0,0.5923999999999999
3.0,10.0,15.0,0.6024
4.0,10.0,15.0,0.5891999999999998
1.0,11.0,15.0,0.5746
2.0,11.0,15.0,0.5200000000000001
3.0,11.0,15.0,0.6376000000000001
4.0,11.0,15.0,0.5336000000000001
1.0,12.0,15.0,0.4891999999999999
2.0,12.0,15.0,0.42999999999999994
3.0,12.0,15.0,0.6251999999999998
4.0,12.0,15.0,0.5703999999999999
1.0,13.0,15.0,0.612
2.0,13.0,15.0,0.6316
3.0,13.0,15.0,0.6764000000000001
4.0,13.0,15.0,0.6151999999999999
1.0,14.0,15.0,0.6527999999999998
2.0,14.0,15.0,0.6668000000000001
3.0,14.0,15.0,0.6107999999999999
4.0,14.0,15.0,0.6616
1.0,15.0,15.0,0.47
2.0,15.0,15.0,0.45959999999999995
3.0,15.0,15.0,0.5948
4.0,15.0,15.0,0.5396
1.0,16.0,15.0,0.45640000000000003
2.0,16.0,15.0,0.5668
3.0,16.0,15.0,0.5887999999999999
4.0,16.0,15.0,0.5620000000000002
1.0,17.0,15.0,0.4392
2.0,17.0,15.0,0.5871999999999999
3.0,17.0,15.0,0.6204
4.0,17.0,15.0,0.59
1.0,18.0,15.0,0.4586
2.0,18.0,15.0,0.6295999999999999
3.0,18.0,15.0,0.6744000000000002
4.0,18.0,15.0,0.6295999999999999
1.0,19.0,15.0,0.42360000000000003
2.0,19.0,15.0,0.6184
3.0,19.0,15.0,0.6664000000000001
4.0,19.0,15.0,0.6251999999999999
1.0,20.0,15.0,0.6144000000000001
2.0,20.0,15.0,0.6560000000000001
3.0,20.0,15.0,0.5984000000000003
4.0,20.0,15.0,0.6564000000000001
1.0,1.0,16.0,0.4708
2.0,1.0,16.0,0.5804
3.0,1.0,16.0,0.6508
4.0,1.0,16.0,0.6071999999999999
1.0,2.0,16.0,0.49119999999999997
2.0,2.0,16.0,0.4156000000000001
3.0,2.0,16.0,0.6300000000000001
4.0,2.0,16.0,0.5711999999999998
1.0,3.0,16.0,0.5354
2.0,3.0,16.0,0.7332000000000004
3.0,3.0,16.0,0.6324000000000002
4.0,3.0,16.0,0.7264000000000004
1.0,4.0,16.0,0.5616000000000001
2.0,4.0,16.0,0.6332000000000001
3.0,4.0,16.0,0.6107999999999998
4.0,4.0,16.0,0.6300000000000001
1.0,5.0,16.0,0.5818
2.0,5.0,16.0,0.4588
3.0,5.0,16.0,0.6736000000000003
4.0,5.0,16.0,0.5388000000000001
1.0,6.0,16.0,0.5830000000000003
2.0,6.0,16.0,0.6228
3.0,6.0,16.0,0.6492000000000002
4.0,6.0,16.0,0.5983999999999999
1.0,7.0,16.0,0.48959999999999987
2.0,7.0,16.0,0.6472000000000002
3.0,7.0,16.0,0.5616
4.0,7.0,16.0,0.6456000000000002
1.0,8.0,16.0,0.57
2.0,8.0,16.0,0.6311999999999999
3.0,8.0,16.0,0.6196000000000002
4.0,8.0,16.0,0.6227999999999998
1.0,9.0,16.0,0.6004
2.0,9.0,16.0,0.6276
3.0,9.0,16.0,0.6212000000000001
4.0,9.0,16.0,0.6372
1.0,10.0,16.0,0.6584
2.0,10.0,16.0,0.6943999999999998
3.0,10.0,16.0,0.7047999999999998
4.0,10.0,16.0,0.6788000000000001
1.0,11.0,16.0,0.5134000000000001
2.0,11.0,16.0,0.59
3.0,11.0,16.0,0.6051999999999998
4.0,11.0,16.0,0.5908000000000001
1.0,12.0,16.0,0.6002
2.0,12.0,16.0,0.6176
3.0,12.0,16.0,0.5792000000000002
4.0,12.0,16.0,0.6076
1.0,13.0,16.0,0.5296
2.0,13.0,16.0,0.43479999999999996
3.0,13.0,16.0,0.6972000000000003
4.0,13.0,16.0,0.43119999999999997
1.0,14.0,16.0,0.5358
2.0,14.0,16.0,0.5604000000000001
3.0,14.0,16.0,0.5759999999999997
4.0,14.0,16.0,0.5620000000000003
1.0,15.0,16.0,0.5358
2.0,15.0,16.0,0.6348
3.0,15.0,16.0,0.6256
4.0,15.0,16.0,0.6215999999999998
1.0,16.0,16.0,0.4958000000000001
2.0,16.0,16.0,0.556
3.0,16.0,16.0,0.6036000000000002
4.0,16.0,16.0,0.5548
1.0,17.0,16.0,0.4588
2.0,17.0,16.0,0.6932000000000001
3.0,17.0,16.0,0.7800000000000004
4.0,17.0,16.0,0.6860000000000002
1.0,18.0,16.0,0.49379999999999996
2.0,18.0,16.0,0.45679999999999993
3.0,18.0,16.0,0.6236
4.0,18.0,16.0,0.5396
1.0,19.0,16.0,0.6004000000000002
2.0,19.0,16.0,0.4855999999999999
3.0,19.0,16.0,0.6751999999999996
4.0,19.0,16.0,0.49119999999999986
1.0,20.0,16.0,0.43020000000000014
2.0,20.0,16.0,0.4023999999999999
3.0,20.0,16.0,0.7160000000000004
4.0,20.0,16.0,0.5995999999999999
1.0,1.0,17.0,0.5927999999999999
2.0,1.0,17.0,0.3655999999999999
3.0,1.0,17.0,0.5592
4.0,1.0,17.0,0.5852000000000003
1.0,2.0,17.0,0.5756000000000001
2.0,2.0,17.0,0.6456
3.0,2.0,17.0,0.6343999999999999
4.0,2.0,17.0,0.6372
1.0,3.0,17.0,0.6591999999999999
2.0,3.0,17.0,0.6796000000000003
3.0,3.0,17.0,0.5524000000000001
4.0,3.0,17.0,0.6568
1.0,4.0,17.0,0.5706000000000001
2.0,4.0,17.0,0.6263999999999998
3.0,4.0,17.0,0.6236
4.0,4.0,17.0,0.6143999999999997
1.0,5.0,17.0,0.5832
2.0,5.0,17.0,0.5072000000000001
3.0,5.0,17.0,0.6635999999999999
4.0,5.0,17.0,0.504
1.0,6.0,17.0,0.5359999999999999
2.0,6.0,17.0,0.6015999999999999
3.0,6.0,17.0,0.6172000000000002
4.0,6.0,17.0,0.5904
1.0,7.0,17.0,0.4812
2.0,7.0,17.0,0.46720000000000006
3.0,7.0,17.0,0.6456000000000002
4.0,7.0,17.0,0.46680000000000005
1.0,8.0,17.0,0.5472
2.0,8.0,17.0,0.44559999999999994
3.0,8.0,17.0,0.6108
4.0,8.0,17.0,0.5332000000000001
1.0,9.0,17.0,0.5532000000000001
2.0,9.0,17.0,0.6376000000000002
3.0,9.0,17.0,0.7052000000000004
4.0,9.0,17.0,0.6320000000000003
1.0,10.0,17.0,0.45000000000000007
2.0,10.0,17.0,0.5719999999999998
3.0,10.0,17.0,0.5384
4.0,10.0,17.0,0.5608
1.0,11.0,17.0,0.5760000000000001
2.0,11.0,17.0,0.45640000000000003
3.0,11.0,17.0,0.5488
4.0,11.0,17.0,0.5404
1.0,12.0,17.0,0.5358
2.0,12.0,17.0,0.45640000000000003
3.0,12.0,17.0,0.6103999999999998
4.0,12.0,17.0,0.5516000000000002
1.0,13.0,17.0,0.49219999999999997
2.0,13.0,17.0,0.5439999999999999
3.0,13.0,17.0,0.5459999999999999
4.0,13.0,17.0,0.5528
1.0,14.0,17.0,0.4724
2.0,14.0,17.0,0.4228
3.0,14.0,17.0,0.6519999999999999
4.0,14.0,17.0,0.5823999999999999
1.0,15.0,17.0,0.5878000000000002
2.0,15.0,17.0,0.6276000000000003
3.0,15.0,17.0,0.6131999999999999
4.0,15.0,17.0,0.6208000000000002
1.0,16.0,17.0,0.4736
2.0,16.0,17.0,0.6208000000000002
3.0,16.0,17.0,0.6200000000000001
4.0,16.0,17.0,0.6220000000000001
1.0,17.0,17.0,0.6052000000000001
2.0,17.0,17.0,0.5056000000000002
3.0,17.0,17.0,0.5988000000000003
4.0,17.0,17.0,0.5088
1.0,18.0,17.0,0.534
2.0,18.0,17.0,0.4627999999999999
3.0,18.0,17.0,0.6484
4.0,18.0,17.0,0.46080000000000004
1.0,19.0,17.0,0.4662
2.0,19.0,17.0,0.5684000000000002
3.0,19.0,17.0,0.6184000000000002
4.0,19.0,17.0,0.5708000000000002
1.0,20.0,17.0,0.5042000000000001
2.0,20.0,17.0,0.406
3.0,20.0,17.0,0.6915999999999999
4.0,20.0,17.0,0.5792
1.0,1.0,18.0,0.5994000000000003
2.0,1.0,18.0,0.6020000000000002
3.0,1.0,18.0,0.6372
4.0,1.0,18.0,0.5612
1.0,2.0,18.0,0.45740000000000003
2.0,2.0,18.0,0.3768
3.0,2.0,18.0,0.6736
4.0,2.0,18.0,0.6092000000000001
1.0,3.0,18.0,0.6096
2.0,3.0,18.0,0.6760000000000004
3.0,3.0,18.0,0.6067999999999997
4.0,3.0,18.0,0.6820000000000003
1.0,4.0,18.0,0.5858000000000001
2.0,4.0,18.0,0.5831999999999999
3.0,4.0,18.0,0.5236000000000001
4.0,4.0,18.0,0.5744
1.0,5.0,18.0,0.5606000000000001
2.0,5.0,18.0,0.6803999999999999
3.0,5.0,18.0,0.6872000000000003
4.0,5.0,18.0,0.6691999999999999
1.0,6.0,18.0,0.4588000000000001
2.0,6.0,18.0,0.6448000000000002
3.0,6.0,18.0,0.6743999999999999
4.0,6.0,18.0,0.6212
1.0,7.0,18.0,0.5732
2.0,7.0,18.0,0.47080000000000005
3.0,7.0,18.0,0.7384000000000001
4.0,7.0,18.0,0.5384
1.0,8.0,18.0,0.638
2.0,8.0,18.0,0.5660000000000001
3.0,8.0,18.0,0.5716000000000001
4.0,8.0,18.0,0.5616000000000001
1.0,9.0,18.0,0.45879999999999993
2.0,9.0,18.0,0.4680000000000001
3.0,9.0,18.0,0.6076
4.0,9.0,18.0,0.48439999999999994
1.0,10.0,18.0,0.5436000000000002
2.0,10.0,18.0,0.4408000000000001
3.0,10.0,18.0,0.5788000000000002
4.0,10.0,18.0,0.44439999999999996
1.0,11.0,18.0,0.5108
2.0,11.0,18.0,0.4204000000000001
3.0,11.0,18.0,0.6576000000000001
4.0,11.0,18.0,0.5676
1.0,12.0,18.0,0.4506
2.0,12.0,18.0,0.4572000000000001
3.0,12.0,18.0,0.578
4.0,12.0,18.0,0.45479999999999987
1.0,13.0,18.0,0.46399999999999997
2.0,13.0,18.0,0.46359999999999996
3.0,13.0,18.0,0.5096
4.0,13.0,18.0,0.532
1.0,14.0,18.0,0.4582
2.0,14.0,18.0,0.3972000000000001
3.0,14.0,18.0,0.6432
4.0,14.0,18.0,0.6072000000000001
1.0,15.0,18.0,0.4528000000000001
2.0,15.0,18.0,0.44800000000000006
3.0,15.0,18.0,0.6480000000000002
4.0,15.0,18.0,0.4556000000000001
1.0,16.0,18.0,0.5166
2.0,16.0,18.0,0.43600000000000005
3.0,16.0,18.0,0.7020000000000001
4.0,16.0,18.0,0.44400000000000006
1.0,17.0,18.0,0.5069999999999999
2.0,17.0,18.0,0.5844
3.0,17.0,18.0,0.6452
4.0,17.0,18.0,0.5668
1.0,18.0,18.0,0.5118
2.0,18.0,18.0,0.46639999999999987
3.0,18.0,18.0,0.5663999999999999
4.0,18.0,18.0,0.4759999999999999
1.0,19.0,18.0,0.4598
2.0,19.0,18.0,0.38080000000000014
