measure,worlds,repetition,value
2.0,13.0,9.0,0.6106666666666667
3.0,13.0,9.0,0.7360000000000001
4.0,13.0,9.0,0.6096
1.0,14.0,9.0,0.5730666666666666
2.0,14.0,9.0,0.4869333333333334
3.0,14.0,9.0,0.6543999999999999
4.0,14.0,9.0,0.4853333333333334
1.0,15.0,9.0,0.5829333333333333
2.0,15.0,9.0,0.6245333333333334
3.0,15.0,9.0,0.5264000000000001
4.0,15.0,9.0,0.6250666666666667
1.0,16.0,9.0,0.4336
2.0,16.0,9.0,0.4693333333333334
3.0,16.0,9.0,0.6325333333333334
4.0,16.0,9.0,0.5301333333333332
1.0,17.0,9.0,0.44026666666666675
2.0,17.0,9.0,0.5551999999999999
3.0,17.0,9.0,0.6426666666666667
4.0,17.0,9.0,0.5536
1.0,18.0,9.0,0.592
2.0,18.0,9.0,0.49066666666666664
3.0,18.0,9.0,0.6719999999999999
4.0,18.0,9.0,0.49493333333333334
1.0,19.0,9.0,0.5549333333333333
2.0,19.0,9.0,0.6261333333333333
3.0,19.0,9.0,0.5861333333333334
4.0,19.0,9.0,0.6293333333333333
1.0,20.0,9.0,0.48533333333333345
2.0,20.0,9.0,0.6373333333333332
3.0,20.0,9.0,0.7050666666666667
4.0,20.0,9.0,0.6437333333333333
1.0,1.0,10.0,0.5626666666666666
2.0,1.0,10.0,0.6112000000000002
3.0,1.0,10.0,0.5568000000000002
4.0,1.0,10.0,0.6122666666666668
1.0,2.0,10.0,0.4877333333333333
2.0,2.0,10.0,0.6410666666666667
3.0,2.0,10.0,0.7221333333333332
4.0,2.0,10.0,0.64
1.0,3.0,10.0,0.5362666666666667
2.0,3.0,10.0,0.5818666666666666
3.0,3.0,10.0,0.6890666666666667
4.0,3.0,10.0,0.5888
1.0,4.0,10.0,0.5045333333333334
2.0,4.0,10.0,0.5770666666666666
3.0,4.0,10.0,0.6517333333333334
4.0,4.0,10.0,0.5775999999999999
1.0,5.0,10.0,0.5346666666666666
2.0,5.0,10.0,0.6272000000000001
3.0,5.0,10.0,0.7541333333333333
4.0,5.0,10.0,0.6266666666666668
1.0,6.0,10.0,0.4946666666666667
2.0,6.0,10.0,0.5488
3.0,6.0,10.0,0.7242666666666667
4.0,6.0,10.0,0.5456
1.0,7.0,10.0,0.5186666666666667
2.0,7.0,10.0,0.6069333333333334
3.0,7.0,10.0,0.6965333333333334
4.0,7.0,10.0,0.6106666666666667
1.0,8.0,10.0,0.5242666666666667
2.0,8.0,10.0,0.6357333333333335
3.0,8.0,10.0,0.6149333333333333
4.0,8.0,10.0,0.6394666666666667
1.0,9.0,10.0,0.5536
2.0,9.0,10.0,0.6922666666666666
3.0,9.0,10.0,0.7269333333333332
4.0,9.0,10.0,0.6933333333333334
1.0,10.0,10.0,0.5989333333333333
2.0,10.0,10.0,0.5952
3.0,10.0,10.0,0.5290666666666666
4.0,10.0,10.0,0.5989333333333333
1.0,11.0,10.0,0.5250666666666667
2.0,11.0,10.0,0.56
3.0,11.0,10.0,0.6906666666666665
4.0,11.0,10.0,0.5568
1.0,12.0,10.0,0.5064
2.0,12.0,10.0,0.5669333333333334
3.0,12.0,10.0,0.6527999999999998
4.0,12.0,10.0,0.5669333333333333
1.0,13.0,10.0,0.536
2.0,13.0,10.0,0.6570666666666668
3.0,13.0,10.0,0.6965333333333334
4.0,13.0,10.0,0.6538666666666667
1.0,14.0,10.0,0.5959999999999999
2.0,14.0,10.0,0.45920000000000005
3.0,14.0,10.0,0.6666666666666665
4.0,14.0,10.0,0.5397333333333333
1.0,15.0,10.0,0.5421333333333334
2.0,15.0,10.0,0.4602666666666667
3.0,15.0,10.0,0.6069333333333333
4.0,15.0,10.0,0.5359999999999999
1.0,16.0,10.0,0.5474666666666668
2.0,16.0,10.0,0.5952
3.0,16.0,10.0,0.5429333333333333
4.0,16.0,10.0,0.5968
1.0,17.0,10.0,0.5408000000000001
2.0,17.0,10.0,0.5162666666666667
3.0,17.0,10.0,0.5109333333333334
4.0,17.0,10.0,0.5232
1.0,18.0,10.0,0.5962666666666667
2.0,18.0,10.0,0.6629333333333332
3.0,18.0,10.0,0.5546666666666668
4.0,18.0,10.0,0.6592
1.0,19.0,10.0,0.5711999999999999
2.0,19.0,10.0,0.6133333333333334
3.0,19.0,10.0,0.5413333333333333
4.0,19.0,10.0,0.6144
1.0,20.0,10.0,0.5821333333333334
2.0,20.0,10.0,0.5562666666666666
3.0,20.0,10.0,0.5850666666666666
4.0,20.0,10.0,0.5584
1.0,1.0,11.0,0.54
2.0,1.0,11.0,0.5909333333333333
3.0,1.0,11.0,0.5781333333333334
4.0,1.0,11.0,0.5706666666666667
1.0,2.0,11.0,0.46080000000000004
2.0,2.0,11.0,0.6368000000000001
3.0,2.0,11.0,0.6522666666666666
4.0,2.0,11.0,0.6378666666666667
1.0,3.0,11.0,0.5410666666666667
2.0,3.0,11.0,0.6501333333333333
3.0,3.0,11.0,0.5818666666666668
4.0,3.0,11.0,0.6522666666666666
1.0,4.0,11.0,0.4272
2.0,4.0,11.0,0.6063999999999999
3.0,4.0,11.0,0.7685333333333334
4.0,4.0,11.0,0.6128000000000001
1.0,5.0,11.0,0.4637333333333334
2.0,5.0,11.0,0.576
3.0,5.0,11.0,0.6144000000000001
4.0,5.0,11.0,0.5743999999999999
1.0,6.0,11.0,0.5765333333333333
2.0,6.0,11.0,0.6261333333333332
3.0,6.0,11.0,0.5386666666666666
4.0,6.0,11.0,0.6218666666666667
1.0,7.0,11.0,0.504
2.0,7.0,11.0,0.5888
3.0,7.0,11.0,0.5946666666666667
4.0,7.0,11.0,0.5856
1.0,8.0,11.0,0.5840000000000001
2.0,8.0,11.0,0.49066666666666664
3.0,8.0,11.0,0.6224000000000001
4.0,8.0,11.0,0.4901333333333332
1.0,9.0,11.0,0.47653333333333336
2.0,9.0,11.0,0.5701333333333333
3.0,9.0,11.0,0.6944000000000001
4.0,9.0,11.0,0.5770666666666666
1.0,10.0,11.0,0.5650666666666666
2.0,10.0,11.0,0.536
3.0,10.0,11.0,0.5861333333333332
4.0,10.0,11.0,0.5354666666666666
1.0,11.0,11.0,0.49706666666666677
2.0,11.0,11.0,0.6432
3.0,11.0,11.0,0.6352
4.0,11.0,11.0,0.6506666666666667
1.0,12.0,11.0,0.5677333333333333
2.0,12.0,11.0,0.6533333333333333
3.0,12.0,11.0,0.5445333333333333
4.0,12.0,11.0,0.6512
1.0,13.0,11.0,0.5327999999999999
2.0,13.0,11.0,0.6351999999999999
3.0,13.0,11.0,0.5978666666666667
4.0,13.0,11.0,0.6293333333333332
1.0,14.0,11.0,0.4965333333333333
2.0,14.0,11.0,0.6000000000000001
3.0,14.0,11.0,0.6528
4.0,14.0,11.0,0.5984
1.0,15.0,11.0,0.42533333333333334
2.0,15.0,11.0,0.6352
3.0,15.0,11.0,0.6645333333333334
4.0,15.0,11.0,0.6421333333333332
1.0,16.0,11.0,0.5064000000000001
2.0,16.0,11.0,0.5296
3.0,16.0,11.0,0.4704
4.0,16.0,11.0,0.5306666666666666
1.0,17.0,11.0,0.4442666666666667
2.0,17.0,11.0,0.6538666666666667
3.0,17.0,11.0,0.6304000000000001
4.0,17.0,11.0,0.6576000000000001
1.0,18.0,11.0,0.5133333333333334
2.0,18.0,11.0,0.5962666666666667
3.0,18.0,11.0,0.6821333333333335
4.0,18.0,11.0,0.6
1.0,19.0,11.0,0.5144000000000001
2.0,19.0,11.0,0.5130666666666667
3.0,19.0,11.0,0.6384
4.0,19.0,11.0,0.5178666666666666
1.0,20.0,11.0,0.5413333333333333
2.0,20.0,11.0,0.5509333333333333
3.0,20.0,11.0,0.5898666666666667
4.0,20.0,11.0,0.5530666666666666
1.0,1.0,12.0,0.4810666666666667
2.0,1.0,12.0,0.6197333333333335
3.0,1.0,12.0,0.5509333333333332
4.0,1.0,12.0,0.5978666666666667
1.0,2.0,12.0,0.6146666666666666
2.0,2.0,12.0,0.6069333333333332
3.0,2.0,12.0,0.568
4.0,2.0,12.0,0.6122666666666666
1.0,3.0,12.0,0.5016
2.0,3.0,12.0,0.6277333333333333
3.0,3.0,12.0,0.49440000000000006
4.0,3.0,12.0,0.6207999999999998
1.0,4.0,12.0,0.5141333333333333
2.0,4.0,12.0,0.6261333333333334
3.0,4.0,12.0,0.5034666666666666
4.0,4.0,12.0,0.6117333333333335
1.0,5.0,12.0,0.5162666666666667
2.0,5.0,12.0,0.6165333333333333
3.0,5.0,12.0,0.7018666666666667
4.0,5.0,12.0,0.6090666666666666
1.0,6.0,12.0,0.44719999999999993
2.0,6.0,12.0,0.6730666666666667
3.0,6.0,12.0,0.5994666666666667
4.0,6.0,12.0,0.6719999999999999
1.0,7.0,12.0,0.5264
2.0,7.0,12.0,0.6175999999999999
3.0,7.0,12.0,0.6234666666666666
4.0,7.0,12.0,0.6202666666666666
1.0,8.0,12.0,0.6053333333333333
2.0,8.0,12.0,0.5706666666666665
3.0,8.0,12.0,0.6090666666666666
4.0,8.0,12.0,0.5690666666666667
1.0,9.0,12.0,0.49679999999999996
2.0,9.0,12.0,0.5952000000000001
3.0,9.0,12.0,0.6826666666666665
4.0,9.0,12.0,0.6032000000000001
1.0,10.0,12.0,0.45599999999999996
2.0,10.0,12.0,0.5909333333333333
3.0,10.0,12.0,0.6575999999999999
4.0,10.0,12.0,0.6010666666666666
1.0,11.0,12.0,0.4952
2.0,11.0,12.0,0.5002666666666666
3.0,11.0,12.0,0.6416
4.0,11.0,12.0,0.5066666666666666
1.0,12.0,12.0,0.528
2.0,12.0,12.0,0.5776
3.0,12.0,12.0,0.5653333333333335
4.0,12.0,12.0,0.5733333333333333
1.0,13.0,12.0,0.5482666666666667
2.0,13.0,12.0,0.5898666666666664
3.0,13.0,12.0,0.6581333333333332
4.0,13.0,12.0,0.5909333333333333
1.0,14.0,12.0,0.5437333333333333
2.0,14.0,12.0,0.5434666666666668
3.0,14.0,12.0,0.6266666666666667
4.0,14.0,12.0,0.5472
1.0,15.0,12.0,0.5026666666666667
2.0,15.0,12.0,0.5669333333333332
3.0,15.0,12.0,0.6229333333333331
4.0,15.0,12.0,0.5690666666666666
1.0,16.0,12.0,0.5624
2.0,16.0,12.0,0.6389333333333334
3.0,16.0,12.0,0.5962666666666665
4.0,16.0,12.0,0.6389333333333334
1.0,17.0,12.0,0.5032000000000001
2.0,17.0,12.0,0.45919999999999994
3.0,17.0,12.0,0.6474666666666666
4.0,17.0,12.0,0.5413333333333333
1.0,18.0,12.0,0.5069333333333333
2.0,18.0,12.0,0.5722666666666668
3.0,18.0,12.0,0.5488
4.0,18.0,12.0,0.5712000000000002
1.0,19.0,12.0,0.46320000000000006
2.0,19.0,12.0,0.6048000000000001
3.0,19.0,12.0,0.6181333333333333
4.0,19.0,12.0,0.6112000000000001
1.0,20.0,12.0,0.49039999999999995
2.0,20.0,12.0,0.5685333333333333
3.0,20.0,12.0,0.6373333333333333
4.0,20.0,12.0,0.5728
1.0,1.0,13.0,0.5112
2.0,1.0,13.0,0.5989333333333332
3.0,1.0,13.0,0.696
4.0,1.0,13.0,0.6032
1.0,2.0,13.0,0.488
2.0,2.0,13.0,0.6085333333333333
3.0,2.0,13.0,0.6213333333333333
4.0,2.0,13.0,0.6175999999999999
1.0,3.0,13.0,0.5
2.0,3.0,13.0,0.6762666666666666
3.0,3.0,13.0,0.7338666666666667
4.0,3.0,13.0,0.6778666666666665
1.0,4.0,13.0,0.5287999999999999
2.0,4.0,13.0,0.6085333333333333
3.0,4.0,13.0,0.6682666666666666
4.0,4.0,13.0,0.6010666666666665
1.0,5.0,13.0,0.5154666666666667
2.0,5.0,13.0,0.5893333333333333
3.0,5.0,13.0,0.5690666666666667
4.0,5.0,13.0,0.5877333333333333
1.0,6.0,13.0,0.5
2.0,6.0,13.0,0.6122666666666665
3.0,6.0,13.0,0.7487999999999998
4.0,6.0,13.0,0.6154666666666665
1.0,7.0,13.0,0.5416
2.0,7.0,13.0,0.6117333333333334
3.0,7.0,13.0,0.6016
4.0,7.0,13.0,0.6037333333333332
1.0,8.0,13.0,0.5234666666666667
2.0,8.0,13.0,0.5914666666666667
3.0,8.0,13.0,0.5978666666666668
4.0,8.0,13.0,0.5888
1.0,9.0,13.0,0.6050666666666668
2.0,9.0,13.0,0.5861333333333332
3.0,9.0,13.0,0.6426666666666666
4.0,9.0,13.0,0.5946666666666667
1.0,10.0,13.0,0.5685333333333333
2.0,10.0,13.0,0.5226666666666666
3.0,10.0,13.0,0.6394666666666666
4.0,10.0,13.0,0.5232
1.0,11.0,13.0,0.4944
2.0,11.0,13.0,0.5098666666666666
3.0,11.0,13.0,0.6133333333333333
4.0,11.0,13.0,0.504
1.0,12.0,13.0,0.5599999999999999
2.0,12.0,13.0,0.49866666666666654
3.0,12.0,13.0,0.5685333333333333
4.0,12.0,13.0,0.5002666666666666
1.0,13.0,13.0,0.44986666666666664
2.0,13.0,13.0,0.5589333333333334
3.0,13.0,13.0,0.6437333333333333
4.0,13.0,13.0,0.5610666666666667
1.0,14.0,13.0,0.5829333333333333
2.0,14.0,13.0,0.6250666666666667
3.0,14.0,13.0,0.5706666666666667
4.0,14.0,13.0,0.6245333333333333
1.0,15.0,13.0,0.49599999999999994
2.0,15.0,13.0,0.6602666666666667
3.0,15.0,13.0,0.7055999999999999
4.0,15.0,13.0,0.6549333333333334
1.0,16.0,13.0,0.5717333333333332
2.0,16.0,13.0,0.5701333333333334
3.0,16.0,13.0,0.5397333333333334
4.0,16.0,13.0,0.5717333333333333
1.0,17.0,13.0,0.5434666666666667
2.0,17.0,13.0,0.5797333333333333
3.0,17.0,13.0,0.6453333333333333
4.0,17.0,13.0,0.5781333333333333
1.0,18.0,13.0,0.5960000000000001
2.0,18.0,13.0,0.4730666666666667
3.0,18.0,13.0,0.6133333333333333
4.0,18.0,13.0,0.5280000000000001
1.0,19.0,13.0,0.44933333333333336
2.0,19.0,13.0,0.6591999999999999
3.0,19.0,13.0,0.6746666666666666
4.0,19.0,13.0,0.6575999999999999
1.0,20.0,13.0,0.4674666666666666
2.0,20.0,13.0,0.5770666666666667
3.0,20.0,13.0,0.7071999999999999
4.0,20.0,13.0,0.5781333333333333
1.0,1.0,14.0,0.5378666666666667
2.0,1.0,14.0,0.5562666666666665
3.0,1.0,14.0,0.7322666666666666
4.0,1.0,14.0,0.5632
1.0,2.0,14.0,0.5618666666666667
2.0,2.0,14.0,0.6688
3.0,2.0,14.0,0.4176
4.0,2.0,14.0,0.672
1.0,3.0,14.0,0.5234666666666667
2.0,3.0,14.0,0.6869333333333333
3.0,3.0,14.0,0.6224000000000001
4.0,3.0,14.0,0.6864
1.0,4.0,14.0,0.5424
2.0,4.0,14.0,0.6213333333333334
3.0,4.0,14.0,0.6901333333333334
4.0,4.0,14.0,0.6175999999999999
1.0,5.0,14.0,0.44053333333333333
2.0,5.0,14.0,0.6122666666666666
3.0,5.0,14.0,0.6826666666666668
4.0,5.0,14.0,0.6149333333333331
1.0,6.0,14.0,0.5616000000000001
2.0,6.0,14.0,0.5914666666666666
3.0,6.0,14.0,0.688
4.0,6.0,14.0,0.5871999999999999
1.0,7.0,14.0,0.5589333333333333
2.0,7.0,14.0,0.6037333333333335
3.0,7.0,14.0,0.6154666666666667
4.0,7.0,14.0,0.6026666666666667
1.0,8.0,14.0,0.5768000000000001
2.0,8.0,14.0,0.6165333333333334
3.0,8.0,14.0,0.5978666666666668
4.0,8.0,14.0,0.6122666666666666
1.0,9.0,14.0,0.5482666666666667
2.0,9.0,14.0,0.5216
3.0,9.0,14.0,0.6693333333333331
4.0,9.0,14.0,0.5248
1.0,10.0,14.0,0.4186666666666667
2.0,10.0,14.0,0.6624
3.0,10.0,14.0,0.5397333333333334
4.0,10.0,14.0,0.6591999999999999
1.0,11.0,14.0,0.5258666666666668
2.0,11.0,14.0,0.6159999999999999
3.0,11.0,14.0,0.5648
4.0,11.0,14.0,0.6106666666666667
1.0,12.0,14.0,0.5216
2.0,12.0,14.0,0.5029333333333333
3.0,12.0,14.0,0.528
4.0,12.0,14.0,0.5088
1.0,13.0,14.0,0.48160000000000003
2.0,13.0,14.0,0.6181333333333334
3.0,13.0,14.0,0.632
4.0,13.0,14.0,0.6261333333333334
1.0,14.0,14.0,0.5397333333333334
2.0,14.0,14.0,0.46720000000000006
3.0,14.0,14.0,0.6309333333333333
4.0,14.0,14.0,0.5344
1.0,15.0,14.0,0.46266666666666667
2.0,15.0,14.0,0.5637333333333334
3.0,15.0,14.0,0.6677333333333334
4.0,15.0,14.0,0.5584
1.0,16.0,14.0,0.5306666666666667
2.0,16.0,14.0,0.5776000000000001
3.0,16.0,14.0,0.504
4.0,16.0,14.0,0.5797333333333334
1.0,17.0,14.0,0.5629333333333334
2.0,17.0,14.0,0.5669333333333333
3.0,17.0,14.0,0.6079999999999999
4.0,17.0,14.0,0.5610666666666666
1.0,18.0,14.0,0.4072
2.0,18.0,14.0,0.5904
3.0,18.0,14.0,0.6133333333333333
4.0,18.0,14.0,0.5871999999999999
1.0,19.0,14.0,0.5722666666666667
2.0,19.0,14.0,0.5056
3.0,19.0,14.0,0.6101333333333334
4.0,19.0,14.0,0.5055999999999999
1.0,20.0,14.0,0.6797333333333333
2.0,20.0,14.0,0.5386666666666667
3.0,20.0,14.0,0.5989333333333333
4.0,20.0,14.0,0.5392
1.0,1.0,15.0,0.4178666666666666
2.0,1.0,15.0,0.5920000000000001
3.0,1.0,15.0,0.48640000000000005
4.0,1.0,15.0,0.5567999999999999
1.0,2.0,15.0,0.4133333333333334
2.0,2.0,15.0,0.6570666666666667
3.0,2.0,15.0,0.6586666666666667
4.0,2.0,15.0,0.6672
1.0,3.0,15.0,0.5234666666666666
2.0,3.0,15.0,0.6314666666666667
3.0,3.0,15.0,0.6208
4.0,3.0,15.0,0.6245333333333334
1.0,4.0,15.0,0.4237333333333333
2.0,4.0,15.0,0.5808000000000001
3.0,4.0,15.0,0.6154666666666667
4.0,4.0,15.0,0.5856
1.0,5.0,15.0,0.6210666666666667
2.0,5.0,15.0,0.6261333333333333
3.0,5.0,15.0,0.6367999999999999
4.0,5.0,15.0,0.6197333333333332
1.0,6.0,15.0,0.5877333333333334
2.0,6.0,15.0,0.5701333333333334
3.0,6.0,15.0,0.5365333333333333
4.0,6.0,15.0,0.5664
1.0,7.0,15.0,0.6138666666666668
2.0,7.0,15.0,0.6010666666666667
3.0,7.0,15.0,0.6117333333333332
4.0,7.0,15.0,0.6010666666666667
1.0,8.0,15.0,0.5621333333333334
2.0,8.0,15.0,0.47359999999999997
3.0,8.0,15.0,0.6159999999999999
4.0,8.0,15.0,0.5248
1.0,9.0,15.0,0.5597333333333333
2.0,9.0,15.0,0.5376000000000001
3.0,9.0,15.0,0.6325333333333333
4.0,9.0,15.0,0.5408000000000001
1.0,10.0,15.0,0.4602666666666666
2.0,10.0,15.0,0.52
3.0,10.0,15.0,0.5760000000000001
4.0,10.0,15.0,0.5157333333333334
1.0,11.0,15.0,0.6159999999999999
2.0,11.0,15.0,0.5061333333333333
3.0,11.0,15.0,0.6298666666666668
4.0,11.0,15.0,0.5125333333333334
1.0,12.0,15.0,0.516
2.0,12.0,15.0,0.5749333333333333
3.0,12.0,15.0,0.6869333333333333
4.0,12.0,15.0,0.5701333333333333
1.0,13.0,15.0,0.41226666666666667
2.0,13.0,15.0,0.4677333333333335
3.0,13.0,15.0,0.6943999999999998
4.0,13.0,15.0,0.4613333333333334
1.0,14.0,15.0,0.5578666666666666
2.0,14.0,15.0,0.504
3.0,14.0,15.0,0.6330666666666667
4.0,14.0,15.0,0.5008
1.0,15.0,15.0,0.4965333333333334
2.0,15.0,15.0,0.5978666666666667
3.0,15.0,15.0,0.6357333333333333
4.0,15.0,15.0,0.6
1.0,16.0,15.0,0.5578666666666666
2.0,16.0,15.0,0.5413333333333332
3.0,16.0,15.0,0.5685333333333333
4.0,16.0,15.0,0.536
1.0,17.0,15.0,0.6245333333333334
2.0,17.0,15.0,0.45920000000000005
3.0,17.0,15.0,0.6853333333333333
4.0,17.0,15.0,0.5445333333333332
1.0,18.0,15.0,0.6325333333333334
2.0,18.0,15.0,0.6122666666666665
3.0,18.0,15.0,0.8031999999999999
4.0,18.0,15.0,0.6149333333333332
1.0,19.0,15.0,0.5168
2.0,19.0,15.0,0.6197333333333334
3.0,19.0,15.0,0.7136000000000001
4.0,19.0,15.0,0.6245333333333333
1.0,20.0,15.0,0.5890666666666667
2.0,20.0,15.0,0.5898666666666668
3.0,20.0,15.0,0.47306666666666664
4.0,20.0,15.0,0.5882666666666667
1.0,1.0,16.0,0.6245333333333333
2.0,1.0,16.0,0.6832
3.0,1.0,16.0,0.5818666666666666
4.0,1.0,16.0,0.6709333333333334
1.0,2.0,16.0,0.5893333333333334
2.0,2.0,16.0,0.7167999999999999
3.0,2.0,16.0,0.5813333333333333
4.0,2.0,16.0,0.7125333333333332
1.0,3.0,16.0,0.5722666666666667
2.0,3.0,16.0,0.5808000000000001
3.0,3.0,16.0,0.5797333333333332
4.0,3.0,16.0,0.5882666666666667
1.0,4.0,16.0,0.5024
2.0,4.0,16.0,0.5802666666666665
3.0,4.0,16.0,0.6826666666666666
4.0,4.0,16.0,0.5722666666666666
1.0,5.0,16.0,0.5621333333333334
2.0,5.0,16.0,0.6752
3.0,5.0,16.0,0.6037333333333333
4.0,5.0,16.0,0.6693333333333333
1.0,6.0,16.0,0.5768000000000001
2.0,6.0,16.0,0.5957333333333333
3.0,6.0,16.0,0.6591999999999999
4.0,6.0,16.0,0.6010666666666667
1.0,7.0,16.0,0.6165333333333334
2.0,7.0,16.0,0.47840000000000005
3.0,7.0,16.0,0.5834666666666666
4.0,7.0,16.0,0.5333333333333333
1.0,8.0,16.0,0.5461333333333334
2.0,8.0,16.0,0.6293333333333333
3.0,8.0,16.0,0.5434666666666668
4.0,8.0,16.0,0.6255999999999999
1.0,9.0,16.0,0.5384
2.0,9.0,16.0,0.5909333333333332
3.0,9.0,16.0,0.6128
4.0,9.0,16.0,0.5930666666666665
1.0,10.0,16.0,0.5325333333333333
2.0,10.0,16.0,0.5541333333333334
3.0,10.0,16.0,0.5872
4.0,10.0,16.0,0.5541333333333334
1.0,11.0,16.0,0.408
2.0,11.0,16.0,0.4992
3.0,11.0,16.0,0.49439999999999995
4.0,11.0,16.0,0.5002666666666667
1.0,12.0,16.0,0.528
2.0,12.0,16.0,0.6682666666666668
3.0,12.0,16.0,0.6741333333333333
4.0,12.0,16.0,0.6650666666666667
1.0,13.0,16.0,0.5229333333333334
2.0,13.0,16.0,0.6042666666666666
3.0,13.0,16.0,0.6117333333333334
4.0,13.0,16.0,0.6026666666666666
1.0,14.0,16.0,0.46426666666666677
2.0,14.0,16.0,0.6511999999999999
3.0,14.0,16.0,0.7029333333333334
4.0,14.0,16.0,0.6597333333333333
1.0,15.0,16.0,0.5434666666666667
2.0,15.0,16.0,0.4650666666666668
3.0,15.0,16.0,0.7354666666666665
4.0,15.0,16.0,0.5365333333333332
1.0,16.0,16.0,0.5090666666666666
2.0,16.0,16.0,0.5632
3.0,16.0,16.0,0.5951999999999998
4.0,16.0,16.0,0.5584
1.0,17.0,16.0,0.5802666666666667
2.0,17.0,16.0,0.47573333333333323
3.0,17.0,16.0,0.6751999999999999
4.0,17.0,16.0,0.4752
1.0,18.0,16.0,0.5037333333333334
2.0,18.0,16.0,0.5584
3.0,18.0,16.0,0.6730666666666667
4.0,18.0,16.0,0.5530666666666667
1.0,19.0,16.0,0.5637333333333334
2.0,19.0,16.0,0.5903999999999999
3.0,19.0,16.0,0.7023999999999999
4.0,19.0,16.0,0.5855999999999999
1.0,20.0,16.0,0.6645333333333334
2.0,20.0,16.0,0.5445333333333334
3.0,20.0,16.0,0.6677333333333334
4.0,20.0,16.0,0.5418666666666666
1.0,1.0,17.0,0.5077333333333334
2.0,1.0,17.0,0.4735999999999999
3.0,1.0,17.0,0.6799999999999997
4.0,1.0,17.0,0.5242666666666667
1.0,2.0,17.0,0.41200000000000003
2.0,2.0,17.0,0.6138666666666668
3.0,2.0,17.0,0.6096
4.0,2.0,17.0,0.6074666666666668
1.0,3.0,17.0,0.4765333333333333
2.0,3.0,17.0,0.6352
3.0,3.0,17.0,0.6032
4.0,3.0,17.0,0.6330666666666666
1.0,4.0,17.0,0.5450666666666667
2.0,4.0,17.0,0.5738666666666665
3.0,4.0,17.0,0.6565333333333333
4.0,4.0,17.0,0.5712
1.0,5.0,17.0,0.45119999999999993
2.0,5.0,17.0,0.6346666666666665
3.0,5.0,17.0,0.5615999999999999
4.0,5.0,17.0,0.6309333333333332
1.0,6.0,17.0,0.5786666666666667
2.0,6.0,17.0,0.5749333333333334
3.0,6.0,17.0,0.6352
4.0,6.0,17.0,0.5706666666666667
1.0,7.0,17.0,0.5224
2.0,7.0,17.0,0.5914666666666666
3.0,7.0,17.0,0.7034666666666667
4.0,7.0,17.0,0.5904
1.0,8.0,17.0,0.46240000000000003
2.0,8.0,17.0,0.5957333333333333
3.0,8.0,17.0,0.6266666666666666
4.0,8.0,17.0,0.5930666666666666
1.0,9.0,17.0,0.5469333333333335
2.0,9.0,17.0,0.7327999999999999
3.0,9.0,17.0,0.5930666666666666
4.0,9.0,17.0,0.7471999999999999
1.0,10.0,17.0,0.4885333333333333
2.0,10.0,17.0,0.6250666666666667
3.0,10.0,17.0,0.5285333333333333
4.0,10.0,17.0,0.6154666666666667
1.0,11.0,17.0,0.4882666666666667
2.0,11.0,17.0,0.5813333333333333
3.0,11.0,17.0,0.6298666666666667
4.0,11.0,17.0,0.5808
1.0,12.0,17.0,0.4290666666666667
2.0,12.0,17.0,0.5973333333333335
3.0,12.0,17.0,0.6170666666666669
4.0,12.0,17.0,0.5957333333333333
1.0,13.0,17.0,0.5461333333333335
2.0,13.0,17.0,0.6810666666666666
3.0,13.0,17.0,0.6858666666666666
4.0,13.0,17.0,0.6778666666666665
1.0,14.0,17.0,0.6042666666666666
2.0,14.0,17.0,0.616
3.0,14.0,17.0,0.7162666666666666
4.0,14.0,17.0,0.6256
1.0,15.0,17.0,0.5912000000000001
2.0,15.0,17.0,0.5781333333333333
3.0,15.0,17.0,0.6384000000000001
4.0,15.0,17.0,0.5813333333333333
1.0,16.0,17.0,0.5653333333333334
2.0,16.0,17.0,0.5653333333333332
3.0,16.0,17.0,0.6255999999999999
4.0,16.0,17.0,0.5642666666666666
1.0,17.0,17.0,0.5746666666666668
2.0,17.0,17.0,0.5850666666666666
3.0,17.0,17.0,0.5786666666666667
4.0,17.0,17.0,0.5861333333333333
1.0,18.0,17.0,0.49200000000000005
2.0,18.0,17.0,0.5994666666666665
3.0,18.0,17.0,0.6624
4.0,18.0,17.0,0.6037333333333332
1.0,19.0,17.0,0.4749333333333334
2.0,19.0,17.0,0.5450666666666667
3.0,19.0,17.0,0.6122666666666666
4.0,19.0,17.0,0.5493333333333332
1.0,20.0,17.0,0.5376
2.0,20.0,17.0,0.6133333333333334
3.0,20.0,17.0,0.7216
4.0,20.0,17.0,0.6074666666666667
1.0,1.0,18.0,0.5098666666666667
2.0,1.0,18.0,0.6053333333333333
3.0,1.0,18.0,0.5728000000000001
4.0,1.0,18.0,0.5882666666666666
1.0,2.0,18.0,0.5749333333333333
2.0,2.0,18.0,0.6549333333333331
3.0,2.0,18.0,0.5941333333333334
4.0,2.0,18.0,0.6677333333333333
1.0,3.0,18.0,0.48080000000000006
2.0,3.0,18.0,0.6581333333333332
3.0,3.0,18.0,0.5546666666666666
4.0,3.0,18.0,0.6559999999999999
1.0,4.0,18.0,0.5599999999999999
2.0,4.0,18.0,0.4901333333333333
3.0,4.0,18.0,0.6981333333333333
4.0,4.0,18.0,0.5184
1.0,5.0,18.0,0.604
2.0,5.0,18.0,0.5290666666666667
3.0,5.0,18.0,0.6864
