measure,worlds,repetition,value
1.0,8.0,9.0,0.5254010695187166
2.0,8.0,9.0,0.6287878787878788
3.0,8.0,9.0,0.5525846702317291
4.0,8.0,9.0,0.6345811051693405
1.0,9.0,9.0,0.5101763907734057
2.0,9.0,9.0,0.4916327453640886
3.0,9.0,9.0,0.6119402985074626
4.0,9.0,9.0,0.5047489823609226
1.0,10.0,9.0,0.5687471732247852
2.0,10.0,9.0,0.6422433288104931
3.0,10.0,9.0,0.47715965626413387
4.0,10.0,9.0,0.6395296246042516
1.0,11.0,9.0,0.5979194934418816
2.0,11.0,9.0,0.5639981908638625
3.0,11.0,9.0,0.4961555857078246
4.0,11.0,9.0,0.5608322026232474
1.0,12.0,9.0,0.5508819538670285
2.0,12.0,9.0,0.566711895070104
3.0,12.0,9.0,0.5775667118950703
4.0,12.0,9.0,0.5576662143826323
1.0,13.0,9.0,0.4474153297682709
2.0,13.0,9.0,0.5922459893048126
3.0,13.0,9.0,0.5512477718360071
4.0,13.0,9.0,0.5815508021390374
1.0,14.0,9.0,0.42580213903743314
2.0,14.0,9.0,0.6443850267379679
3.0,14.0,9.0,0.60427807486631
4.0,14.0,9.0,0.6283422459893049
1.0,15.0,9.0,0.4650178253119429
2.0,15.0,9.0,0.5392156862745097
3.0,15.0,9.0,0.5476827094474154
4.0,15.0,9.0,0.5316399286987523
1.0,16.0,9.0,0.5436720142602496
2.0,16.0,9.0,0.5851158645276292
3.0,16.0,9.0,0.4875222816399288
4.0,16.0,9.0,0.5753119429590018
1.0,17.0,9.0,0.48303934871099047
2.0,17.0,9.0,0.6218905472636815
3.0,17.0,9.0,0.6879240162822253
4.0,17.0,9.0,0.6187245590230666
1.0,18.0,9.0,0.5531433740388965
2.0,18.0,9.0,0.5445499773857981
3.0,18.0,9.0,0.6494798733604704
4.0,18.0,9.0,0.5517865219357756
1.0,19.0,9.0,0.4741532976827095
2.0,19.0,9.0,0.410427807486631
3.0,19.0,9.0,0.714349376114082
4.0,19.0,9.0,0.5815508021390376
1.0,20.0,9.0,0.39846223428312977
2.0,20.0,9.0,0.6273179556761648
3.0,20.0,9.0,0.5644504748982362
4.0,20.0,9.0,0.6277702397105384
1.0,1.0,10.0,0.5608322026232475
2.0,1.0,10.0,0.5739484396200815
3.0,1.0,10.0,0.5798281320669381
4.0,1.0,10.0,0.5364088647670738
1.0,2.0,10.0,0.4504748982360923
2.0,2.0,10.0,0.6160108548168249
3.0,2.0,10.0,0.6806874717322479
4.0,2.0,10.0,0.6001809136137495
1.0,3.0,10.0,0.5131162369968341
2.0,3.0,10.0,0.433288104929896
3.0,3.0,10.0,0.7602894617819992
4.0,3.0,10.0,0.5599276345545001
1.0,4.0,10.0,0.5064616755793225
2.0,4.0,10.0,0.5249554367201426
3.0,4.0,10.0,0.5610516934046346
4.0,4.0,10.0,0.5360962566844919
1.0,5.0,10.0,0.4925373134328358
2.0,5.0,10.0,0.5671641791044776
3.0,5.0,10.0,0.6309362279511534
4.0,5.0,10.0,0.5689733152419719
1.0,6.0,10.0,0.4050802139037434
2.0,6.0,10.0,0.5935828877005349
3.0,6.0,10.0,0.5191622103386809
4.0,6.0,10.0,0.5962566844919787
1.0,7.0,10.0,0.4470827679782904
2.0,7.0,10.0,0.6065128900949798
3.0,7.0,10.0,0.5364088647670736
4.0,7.0,10.0,0.6105834464043421
1.0,8.0,10.0,0.555704099821747
2.0,8.0,10.0,0.5913547237076648
3.0,8.0,10.0,0.6029411764705882
4.0,8.0,10.0,0.5797682709447416
1.0,9.0,10.0,0.5825418362731796
2.0,9.0,10.0,0.5205789235639983
3.0,9.0,10.0,0.6549072817729534
4.0,9.0,10.0,0.5345997286295795
1.0,10.0,10.0,0.44753505201266397
2.0,10.0,10.0,0.6399819086386251
3.0,10.0,10.0,0.6350067842605156
4.0,10.0,10.0,0.629127091813659
1.0,11.0,10.0,0.5368611488014473
2.0,11.0,10.0,0.5445499773857982
3.0,11.0,10.0,0.5499773857982814
4.0,11.0,10.0,0.5386702849389416
1.0,12.0,10.0,0.4631388511985527
2.0,12.0,10.0,0.535052012663953
3.0,12.0,10.0,0.5318860244233378
4.0,12.0,10.0,0.5364088647670737
1.0,13.0,10.0,0.6922207146087744
2.0,13.0,10.0,0.7033016734509273
3.0,13.0,10.0,0.5205789235639983
4.0,13.0,10.0,0.6838534599728631
1.0,14.0,10.0,0.5768716577540107
2.0,14.0,10.0,0.6011586452762925
3.0,14.0,10.0,0.6238859180035652
4.0,14.0,10.0,0.5762032085561498
1.0,15.0,10.0,0.5069073083778967
2.0,15.0,10.0,0.590017825311943
3.0,15.0,10.0,0.6978609625668449
4.0,15.0,10.0,0.5784313725490197
1.0,16.0,10.0,0.5730837789661318
2.0,16.0,10.0,0.5806595365418895
3.0,16.0,10.0,0.5102495543672014
4.0,16.0,10.0,0.5766488413547236
1.0,17.0,10.0,0.5047489823609227
2.0,17.0,10.0,0.6336499321573948
3.0,17.0,10.0,0.6621438263229309
4.0,17.0,10.0,0.6341022161917685
1.0,18.0,10.0,0.4599728629579375
2.0,18.0,10.0,0.4459520578923564
3.0,18.0,10.0,0.642243328810493
4.0,18.0,10.0,0.5454545454545455
1.0,19.0,10.0,0.4810606060606061
2.0,19.0,10.0,0.518716577540107
3.0,19.0,10.0,0.5089126559714795
4.0,19.0,10.0,0.5236185383244207
1.0,20.0,10.0,0.5873440285204989
2.0,20.0,10.0,0.5931372549019608
3.0,20.0,10.0,0.5623885918003564
4.0,20.0,10.0,0.5842245989304813
1.0,1.0,11.0,0.536541889483066
2.0,1.0,11.0,0.45320855614973266
3.0,1.0,11.0,0.6091800356506238
4.0,1.0,11.0,0.46301247771836
1.0,2.0,11.0,0.5149286987522284
2.0,2.0,11.0,0.5819964349376112
3.0,2.0,11.0,0.5926916221033868
4.0,2.0,11.0,0.5619429590017826
1.0,3.0,11.0,0.5554047942107644
2.0,3.0,11.0,0.5757575757575758
3.0,3.0,11.0,0.6282225237449119
4.0,3.0,11.0,0.5793758480325644
1.0,4.0,11.0,0.4961555857078245
2.0,4.0,11.0,0.5703301673450927
3.0,4.0,11.0,0.6028946178199911
4.0,4.0,11.0,0.5572139303482587
1.0,5.0,11.0,0.5
2.0,5.0,11.0,0.5347593582887702
3.0,5.0,11.0,0.5757575757575758
4.0,5.0,11.0,0.5276292335115864
1.0,6.0,11.0,0.5713012477718361
2.0,6.0,11.0,0.6430481283422459
3.0,6.0,11.0,0.517379679144385
4.0,6.0,11.0,0.6394830659536541
1.0,7.0,11.0,0.5572139303482587
2.0,7.0,11.0,0.5572139303482587
3.0,7.0,11.0,0.48665762098597926
4.0,7.0,11.0,0.5585707824513795
1.0,8.0,11.0,0.5997286295793758
2.0,8.0,11.0,0.6187245590230664
3.0,8.0,11.0,0.5676164631388512
4.0,8.0,11.0,0.6151062867480778
1.0,9.0,11.0,0.6203075531433742
2.0,9.0,11.0,0.6200814111261873
3.0,9.0,11.0,0.48710990502035284
4.0,9.0,11.0,0.6132971506105834
1.0,10.0,11.0,0.5318860244233378
2.0,10.0,11.0,0.49389416553595655
3.0,10.0,11.0,0.5992763455450023
4.0,10.0,11.0,0.5006784260515604
1.0,11.0,11.0,0.5554047942107643
2.0,11.0,11.0,0.5436454093170511
3.0,11.0,11.0,0.5617367706919946
4.0,11.0,11.0,0.5436454093170511
1.0,12.0,11.0,0.48123021257349613
2.0,12.0,11.0,0.6006331976481232
3.0,12.0,11.0,0.6331976481230213
4.0,12.0,11.0,0.5956580732700137
1.0,13.0,11.0,0.49999999999999994
2.0,13.0,11.0,0.6443850267379677
3.0,13.0,11.0,0.6938502673796793
4.0,13.0,11.0,0.6332442067736184
1.0,14.0,11.0,0.44369063772048845
2.0,14.0,11.0,0.5816372682044325
3.0,14.0,11.0,0.5603799185888738
4.0,14.0,11.0,0.5793758480325646
1.0,15.0,11.0,0.499777183600713
2.0,15.0,11.0,0.4304812834224598
3.0,15.0,11.0,0.6849376114081998
4.0,15.0,11.0,0.5699643493761141
1.0,16.0,11.0,0.49598930481283426
2.0,16.0,11.0,0.49242424242424243
3.0,16.0,11.0,0.5619429590017825
4.0,16.0,11.0,0.49509803921568635
1.0,17.0,11.0,0.5367647058823529
2.0,17.0,11.0,0.7000891265597147
3.0,17.0,11.0,0.6158645276292334
4.0,17.0,11.0,0.6991978609625668
1.0,18.0,11.0,0.5557040998217468
2.0,18.0,11.0,0.5548128342245988
3.0,18.0,11.0,0.5436720142602496
4.0,18.0,11.0,0.5450089126559715
1.0,19.0,11.0,0.5477159656264134
2.0,19.0,11.0,0.6404341926729987
3.0,19.0,11.0,0.6096788783355949
4.0,19.0,11.0,0.6503844414292176
1.0,20.0,11.0,0.566711895070104
2.0,20.0,11.0,0.464947987336047
3.0,20.0,11.0,0.7268204432383537
4.0,20.0,11.0,0.4893713251922207
1.0,1.0,12.0,0.6578471279963818
2.0,1.0,12.0,0.6463138851198553
3.0,1.0,12.0,0.5658073270013569
4.0,1.0,12.0,0.6187245590230666
1.0,2.0,12.0,0.5922459893048128
2.0,2.0,12.0,0.5953654188948306
3.0,2.0,12.0,0.5539215686274509
4.0,2.0,12.0,0.5891265597147951
1.0,3.0,12.0,0.5135685210312075
2.0,3.0,12.0,0.4966078697421981
3.0,3.0,12.0,0.610583446404342
4.0,3.0,12.0,0.5119855269109
1.0,4.0,12.0,0.6158645276292336
2.0,4.0,12.0,0.6466131907308377
3.0,4.0,12.0,0.5102495543672014
4.0,4.0,12.0,0.6345811051693405
1.0,5.0,12.0,0.5011307100859339
2.0,5.0,12.0,0.5101763907734056
3.0,5.0,12.0,0.6241519674355497
4.0,5.0,12.0,0.5232926277702395
1.0,6.0,12.0,0.5271370420624152
2.0,6.0,12.0,0.4450474898236091
3.0,6.0,12.0,0.6449570330167346
4.0,6.0,12.0,0.5477159656264134
1.0,7.0,12.0,0.45053475935828874
2.0,7.0,12.0,0.6194295900178252
3.0,7.0,12.0,0.5049019607843137
4.0,7.0,12.0,0.6270053475935831
1.0,8.0,12.0,0.5409317051108097
2.0,8.0,12.0,0.5106286748077792
3.0,8.0,12.0,0.46313885119855264
4.0,8.0,12.0,0.5192220714608773
1.0,9.0,12.0,0.537313432835821
2.0,9.0,12.0,0.5875169606512891
3.0,9.0,12.0,0.5517865219357758
4.0,9.0,12.0,0.5902306648575306
1.0,10.0,12.0,0.447415329768271
2.0,10.0,12.0,0.5815508021390374
3.0,10.0,12.0,0.5637254901960784
4.0,10.0,12.0,0.591354723707665
1.0,11.0,12.0,0.4561284486657621
2.0,11.0,12.0,0.5459068294889191
3.0,11.0,12.0,0.5504296698326551
4.0,11.0,12.0,0.5522388059701493
1.0,12.0,12.0,0.4781639928698752
2.0,12.0,12.0,0.5142602495543672
3.0,12.0,12.0,0.5623885918003565
4.0,12.0,12.0,0.516488413547237
1.0,13.0,12.0,0.6272281639928698
2.0,13.0,12.0,0.6751336898395722
3.0,13.0,12.0,0.5597147950089125
4.0,13.0,12.0,0.676470588235294
1.0,14.0,12.0,0.5255540479421077
2.0,14.0,12.0,0.48891904115784723
3.0,14.0,12.0,0.6413387607417459
4.0,14.0,12.0,0.5002261420171867
1.0,15.0,12.0,0.5115332428765265
2.0,15.0,12.0,0.45635459068294887
3.0,15.0,12.0,0.6978742650384442
4.0,15.0,12.0,0.4577114427860696
1.0,16.0,12.0,0.5583778966131906
2.0,16.0,12.0,0.5962566844919786
3.0,16.0,12.0,0.4585561497326203
4.0,16.0,12.0,0.5833333333333331
1.0,17.0,12.0,0.4578877005347593
2.0,17.0,12.0,0.5521390374331551
3.0,17.0,12.0,0.5592691622103386
4.0,17.0,12.0,0.551247771836007
1.0,18.0,12.0,0.46568627450980393
2.0,18.0,12.0,0.44385026737967914
3.0,18.0,12.0,0.6305704099821746
4.0,18.0,12.0,0.4483065953654188
1.0,19.0,12.0,0.5603799185888737
2.0,19.0,12.0,0.4667571234735413
3.0,19.0,12.0,0.706919945725916
4.0,19.0,12.0,0.46901854364540924
1.0,20.0,12.0,0.6031639928698752
2.0,20.0,12.0,0.553030303030303
3.0,20.0,12.0,0.5668449197860961
4.0,20.0,12.0,0.5383244206773619
1.0,1.0,13.0,0.5330167345092718
2.0,1.0,13.0,0.40931705110809585
3.0,1.0,13.0,0.6291270918136591
4.0,1.0,13.0,0.5884215287200362
1.0,2.0,13.0,0.5083672546359114
2.0,2.0,13.0,0.5712347354138398
3.0,2.0,13.0,0.5938489371325193
4.0,2.0,13.0,0.5644504748982361
1.0,3.0,13.0,0.5655080213903743
2.0,3.0,13.0,0.6234402852049912
3.0,3.0,13.0,0.5454545454545455
4.0,3.0,13.0,0.6167557932263813
1.0,4.0,13.0,0.5233957219251336
2.0,4.0,13.0,0.481729055258467
3.0,4.0,13.0,0.6461675579322639
4.0,4.0,13.0,0.4879679144385025
1.0,5.0,13.0,0.5058796924468567
2.0,5.0,13.0,0.45635459068294887
3.0,5.0,13.0,0.5784712799638173
4.0,5.0,13.0,0.5273631840796019
1.0,6.0,13.0,0.5091354723707665
2.0,6.0,13.0,0.5637254901960783
3.0,6.0,13.0,0.6105169340463459
4.0,6.0,13.0,0.5570409982174688
1.0,7.0,13.0,0.6230212573496157
2.0,7.0,13.0,0.6684758028041611
3.0,7.0,13.0,0.5287200361827228
4.0,7.0,13.0,0.6535504296698328
1.0,8.0,13.0,0.4782903663500679
2.0,8.0,13.0,0.5739484396200816
3.0,8.0,13.0,0.6010854816824968
4.0,8.0,13.0,0.5585707824513795
1.0,9.0,13.0,0.45635459068294887
2.0,9.0,13.0,0.5875169606512889
3.0,9.0,13.0,0.5870646766169155
4.0,9.0,13.0,0.5893260967887833
1.0,10.0,13.0,0.568627450980392
2.0,10.0,13.0,0.5227272727272728
3.0,10.0,13.0,0.661319073083779
4.0,10.0,13.0,0.5285204991087344
1.0,11.0,13.0,0.6802351876978744
2.0,11.0,13.0,0.655359565807327
3.0,11.0,13.0,0.5608322026232474
4.0,11.0,13.0,0.6467661691542289
1.0,12.0,13.0,0.45183175033921297
2.0,12.0,13.0,0.55359565807327
3.0,12.0,13.0,0.5219357756671189
4.0,12.0,13.0,0.5472636815920399
1.0,13.0,13.0,0.44957033016734504
2.0,13.0,13.0,0.6381727725011308
3.0,13.0,13.0,0.6069651741293532
4.0,13.0,13.0,0.6386250565355045
1.0,14.0,13.0,0.5597147950089127
2.0,14.0,13.0,0.5062388591800356
3.0,14.0,13.0,0.5695187165775399
4.0,14.0,13.0,0.5022281639928698
1.0,15.0,13.0,0.4748982360922659
2.0,15.0,13.0,0.5667118950701042
3.0,15.0,13.0,0.6024423337856174
4.0,15.0,13.0,0.5653550429669835
1.0,16.0,13.0,0.572192513368984
2.0,16.0,13.0,0.6461675579322639
3.0,16.0,13.0,0.6087344028520498
4.0,16.0,13.0,0.6452762923351159
1.0,17.0,13.0,0.4626865671641791
2.0,17.0,13.0,0.5829941203075532
3.0,17.0,13.0,0.6644052464947987
4.0,17.0,13.0,0.5739484396200814
1.0,18.0,13.0,0.516488413547237
2.0,18.0,13.0,0.5704099821746882
3.0,18.0,13.0,0.574866310160428
4.0,18.0,13.0,0.57174688057041
1.0,19.0,13.0,0.5285204991087343
2.0,19.0,13.0,0.4844028520499107
3.0,19.0,13.0,0.6256684491978608
4.0,19.0,13.0,0.4866310160427807
1.0,20.0,13.0,0.5298573975044563
2.0,20.0,13.0,0.6180926916221033
3.0,20.0,13.0,0.656862745098039
4.0,20.0,13.0,0.6131907308377897
1.0,1.0,14.0,0.5705563093622796
2.0,1.0,14.0,0.6264133876074175
3.0,1.0,14.0,0.5079149706015378
4.0,1.0,14.0,0.6047037539574854
1.0,2.0,14.0,0.5287200361827228
2.0,2.0,14.0,0.5793758480325644
3.0,2.0,14.0,0.6069651741293532
4.0,2.0,14.0,0.5649027589326097
1.0,3.0,14.0,0.5836725463591136
2.0,3.0,14.0,0.6146540027137043
3.0,3.0,14.0,0.5061058344640434
4.0,3.0,14.0,0.6037991858887383
1.0,4.0,14.0,0.5065581184984171
2.0,4.0,14.0,0.5214834916327453
3.0,4.0,14.0,0.5929443690637721
4.0,4.0,14.0,0.5178652193577566
1.0,5.0,14.0,0.5085933966530982
2.0,5.0,14.0,0.5793758480325645
3.0,5.0,14.0,0.5965626413387607
4.0,5.0,14.0,0.579828132066938
1.0,6.0,14.0,0.46657754010695185
2.0,6.0,14.0,0.5245098039215687
3.0,6.0,14.0,0.4910873440285204
4.0,6.0,14.0,0.5294117647058824
1.0,7.0,14.0,0.5572139303482587
2.0,7.0,14.0,0.5278154681139756
3.0,7.0,14.0,0.7204884667571236
4.0,7.0,14.0,0.5169606512890095
1.0,8.0,14.0,0.43758480325644505
2.0,8.0,14.0,0.6413387607417458
3.0,8.0,14.0,0.6476707372229761
4.0,8.0,14.0,0.6313885119855268
1.0,9.0,14.0,0.5853386809269163
2.0,9.0,14.0,0.5601604278074865
3.0,9.0,14.0,0.572192513368984
4.0,9.0,14.0,0.5494652406417113
1.0,10.0,14.0,0.6295793758480327
2.0,10.0,14.0,0.6612392582541837
3.0,10.0,14.0,0.5427408412483039
4.0,10.0,14.0,0.6743554952510177
1.0,11.0,14.0,0.5548128342245989
2.0,11.0,14.0,0.6283422459893047
3.0,11.0,14.0,0.6145276292335116
4.0,11.0,14.0,0.625668449197861
1.0,12.0,14.0,0.6008593396653099
2.0,12.0,14.0,0.613749434644957
3.0,12.0,14.0,0.5174129353233832
4.0,12.0,14.0,0.6146540027137042
1.0,13.0,14.0,0.4877883310719132
2.0,13.0,14.0,0.5997286295793759
3.0,13.0,14.0,0.5802804161013116
4.0,13.0,14.0,0.5920398009950248
1.0,14.0,14.0,0.5606060606060607
2.0,14.0,14.0,0.5676164631388513
3.0,14.0,14.0,0.5061058344640434
4.0,14.0,14.0,0.5653550429669834
1.0,15.0,14.0,0.5127005347593583
2.0,15.0,14.0,0.4514260249554367
3.0,15.0,14.0,0.6764705882352942
4.0,15.0,14.0,0.45944741532976835
1.0,16.0,14.0,0.5269109000452284
2.0,16.0,14.0,0.5513342379014021
3.0,16.0,14.0,0.6485753052917234
4.0,16.0,14.0,0.5440976933514248
1.0,17.0,14.0,0.599502487562189
2.0,17.0,14.0,0.6232473993668025
3.0,17.0,14.0,0.5902306648575306
4.0,17.0,14.0,0.6241519674355497
1.0,18.0,14.0,0.4164438502673797
2.0,18.0,14.0,0.6350267379679144
3.0,18.0,14.0,0.6065062388591801
4.0,18.0,14.0,0.6261140819964349
1.0,19.0,14.0,0.5753052917232022
2.0,19.0,14.0,0.6354590682948893
3.0,19.0,14.0,0.6512890094979649
4.0,19.0,14.0,0.6341022161917684
1.0,20.0,14.0,0.5717468805704099
2.0,20.0,14.0,0.6029411764705883
3.0,20.0,14.0,0.5842245989304812
4.0,20.0,14.0,0.589572192513369
1.0,1.0,15.0,0.4977385798281321
2.0,1.0,15.0,0.5884215287200362
3.0,1.0,15.0,0.6422433288104931
4.0,1.0,15.0,0.5572139303482587
1.0,2.0,15.0,0.4828132066938037
2.0,2.0,15.0,0.5106286748077792
3.0,2.0,15.0,0.631388511985527
4.0,2.0,15.0,0.5146992311171416
1.0,3.0,15.0,0.6404341926729987
2.0,3.0,15.0,0.6047037539574853
3.0,3.0,15.0,0.5707824513794663
4.0,3.0,15.0,0.5979194934418816
1.0,4.0,15.0,0.5153776571687019
2.0,4.0,15.0,0.48801447308909995
3.0,4.0,15.0,0.6246042514699232
4.0,4.0,15.0,0.5124378109452736
1.0,5.0,15.0,0.6200814111261873
2.0,5.0,15.0,0.6671189507010404
3.0,5.0,15.0,0.5011307100859339
4.0,5.0,15.0,0.6662143826322932
1.0,6.0,15.0,0.4323835368611488
2.0,6.0,15.0,0.5599276345545002
3.0,6.0,15.0,0.5911352329262778
4.0,6.0,15.0,0.5431931252826775
1.0,7.0,15.0,0.46901854364540935
2.0,7.0,15.0,0.5178652193577568
3.0,7.0,15.0,0.6182722749886929
4.0,7.0,15.0,0.5228403437358662
1.0,8.0,15.0,0.6051560379918589
2.0,8.0,15.0,0.6178199909543195
3.0,8.0,15.0,0.5707824513794664
4.0,8.0,15.0,0.6142017186793308
1.0,9.0,15.0,0.4500891265597148
2.0,9.0,15.0,0.6305704099821744
3.0,9.0,15.0,0.6163101604278074
4.0,9.0,15.0,0.6368092691622103
1.0,10.0,15.0,0.4977385798281321
2.0,10.0,15.0,0.467209407507915
3.0,10.0,15.0,0.5278154681139756
4.0,10.0,15.0,0.5160560832202623
1.0,11.0,15.0,0.5425146992311171
2.0,11.0,15.0,0.5260063319764812
3.0,11.0,15.0,0.5671641791044776
4.0,11.0,15.0,0.5219357756671189
1.0,12.0,15.0,0.4502487562189055
2.0,12.0,15.0,0.4581637268204432
3.0,12.0,15.0,0.5861601085481682
4.0,12.0,15.0,0.5332428765264586
1.0,13.0,15.0,0.6483957219251337
2.0,13.0,15.0,0.6604278074866311
3.0,13.0,15.0,0.517825311942959
4.0,13.0,15.0,0.6590909090909091
1.0,14.0,15.0,0.5988240615106287
2.0,14.0,15.0,0.6268656716417911
3.0,14.0,15.0,0.5504296698326548
4.0,14.0,15.0,0.6209859791949345
1.0,15.0,15.0,0.5156037991858887
2.0,15.0,15.0,0.4703753957485301
3.0,15.0,15.0,0.6019900497512437
4.0,15.0,15.0,0.46585255540479426
1.0,16.0,15.0,0.5860071301247771
2.0,16.0,15.0,0.572638146167558
3.0,16.0,15.0,0.6631016042780749
4.0,16.0,15.0,0.5784313725490196
1.0,17.0,15.0,0.494572591587517
2.0,17.0,15.0,0.5097241067390322
3.0,17.0,15.0,0.4568068747173224
4.0,17.0,15.0,0.506558118498417
1.0,18.0,15.0,0.5530303030303029
2.0,18.0,15.0,0.6016042780748665
3.0,18.0,15.0,0.6203208556149733
4.0,18.0,15.0,0.5926916221033869
1.0,19.0,15.0,0.4939839572192513
2.0,19.0,15.0,0.5918003565062387
3.0,19.0,15.0,0.6430481283422458
4.0,19.0,15.0,0.5686274509803921
1.0,20.0,15.0,0.6056149732620318
2.0,20.0,15.0,0.588680926916221
3.0,20.0,15.0,0.5592691622103385
4.0,20.0,15.0,0.5819964349376113
1.0,1.0,16.0,0.5345997286295794
2.0,1.0,16.0,0.45499773857982817
3.0,1.0,16.0,0.5486205336951606
4.0,1.0,16.0,0.5246494798733605
1.0,2.0,16.0,0.5257801899592944
2.0,2.0,16.0,0.6901854364540932
3.0,2.0,16.0,0.5816372682044325
4.0,2.0,16.0,0.6919945725915876
1.0,3.0,16.0,0.5819964349376113
2.0,3.0,16.0,0.586898395721925
3.0,3.0,16.0,0.5013368983957218
4.0,3.0,16.0,0.588680926916221
1.0,4.0,16.0,0.52962460425147
2.0,4.0,16.0,0.5694255992763456
3.0,4.0,16.0,0.6689280868385347
4.0,4.0,16.0,0.5563093622795116
1.0,5.0,16.0,0.47504456327985745
2.0,5.0,16.0,0.6020499108734403
3.0,5.0,16.0,0.5922459893048129
4.0,5.0,16.0,0.6051693404634579
1.0,6.0,16.0,0.5832202623247399
2.0,6.0,16.0,0.6110357304387156
3.0,6.0,16.0,0.48982360922659435
4.0,6.0,16.0,0.6196291270918137
1.0,7.0,16.0,0.5924688057040998
2.0,7.0,16.0,0.6729055258467023
3.0,7.0,16.0,0.5681818181818181
4.0,7.0,16.0,0.6648841354723708
1.0,8.0,16.0,0.6267825311942958
2.0,8.0,16.0,0.6443850267379679
3.0,8.0,16.0,0.49598930481283426
4.0,8.0,16.0,0.643939393939394
1.0,9.0,16.0,0.4253731343283582
2.0,9.0,16.0,0.45680687471732245
3.0,9.0,16.0,0.5395748530076887
4.0,9.0,16.0,0.4549977385798281
1.0,10.0,16.0,0.5632798573975044
2.0,10.0,16.0,0.5762032085561498
3.0,10.0,16.0,0.5646167557932265
4.0,10.0,16.0,0.5851158645276292
1.0,11.0,16.0,0.5049019607843137
2.0,11.0,16.0,0.554812834224599
3.0,11.0,16.0,0.5891265597147951
4.0,11.0,16.0,0.5467914438502673
1.0,12.0,16.0,0.4780642243328811
2.0,12.0,16.0,0.5983717774762553
3.0,12.0,16.0,0.5463591135232926
4.0,12.0,16.0,0.597467209407508
1.0,13.0,16.0,0.5246494798733605
2.0,13.0,16.0,0.5825418362731797
3.0,13.0,16.0,0.5522388059701493
4.0,13.0,16.0,0.5915875169606513
1.0,14.0,16.0,0.49706015377657164
2.0,14.0,16.0,0.6286748077792854
3.0,14.0,16.0,0.649932157394844
4.0,14.0,16.0,0.6241519674355496
1.0,15.0,16.0,0.3805970149253732
2.0,15.0,16.0,0.6440524649479874
3.0,15.0,16.0,0.7073722297602896
4.0,15.0,16.0,0.6395296246042517
1.0,16.0,16.0,0.5714608774310266
2.0,16.0,16.0,0.5192220714608774
3.0,16.0,16.0,0.5748530076888286
4.0,16.0,16.0,0.5251017639077341
1.0,17.0,16.0,0.5383244206773619
2.0,17.0,16.0,0.4910873440285205
3.0,17.0,16.0,0.6497326203208558
4.0,17.0,16.0,0.499554367201426
1.0,18.0,16.0,0.4873360470375394
2.0,18.0,16.0,0.5757575757575757
3.0,18.0,16.0,0.6711895070104026
4.0,18.0,16.0,0.579828132066938
1.0,19.0,16.0,0.6449570330167347
2.0,19.0,16.0,0.659882406151063
3.0,19.0,16.0,0.5834464043419267
4.0,19.0,16.0,0.6567164179104479
1.0,20.0,16.0,0.5710085933966531
2.0,20.0,16.0,0.6354590682948893
3.0,20.0,16.0,0.6227951153324288
4.0,20.0,16.0,0.6282225237449118
1.0,1.0,17.0,0.5773405698778834
2.0,1.0,17.0,0.5979194934418814
3.0,1.0,17.0,0.5142469470827681
4.0,1.0,17.0,0.5820895522388059
1.0,2.0,17.0,0.5115864527629235
2.0,2.0,17.0,0.5240641711229946
3.0,2.0,17.0,0.5935828877005348
4.0,2.0,17.0,0.5222816399286987
1.0,3.0,17.0,0.5651289009497965
2.0,3.0,17.0,0.6363636363636365
3.0,3.0,17.0,0.5531433740388965
4.0,3.0,17.0,0.6214382632293081
1.0,4.0,17.0,0.6119402985074627
2.0,4.0,17.0,0.49525101763907736
3.0,4.0,17.0,0.6300316598824062
4.0,4.0,17.0,0.4830393487109905
1.0,5.0,17.0,0.5873440285204992
2.0,5.0,17.0,0.6550802139037433
3.0,5.0,17.0,0.5837789661319074
4.0,5.0,17.0,0.6546345811051691
1.0,6.0,17.0,0.5063319764812302
2.0,6.0,17.0,0.4613297150610583
3.0,6.0,17.0,0.5947535052012666
4.0,6.0,17.0,0.47489823609226606
1.0,7.0,17.0,0.47670737222976023
2.0,7.0,17.0,0.6128448665762098
3.0,7.0,17.0,0.6069651741293532
4.0,7.0,17.0,0.6119402985074628
1.0,8.0,17.0,0.5365418894830659
2.0,8.0,17.0,0.64126559714795
3.0,8.0,17.0,0.6305704099821747
4.0,8.0,17.0,0.6457219251336898
1.0,9.0,17.0,0.41881501582994113
2.0,9.0,17.0,0.5965626413387607
3.0,9.0,17.0,0.5739484396200815
4.0,9.0,17.0,0.5879692446856626
1.0,10.0,17.0,0.5481283422459894
2.0,10.0,17.0,0.6238859180035652
3.0,10.0,17.0,0.5770944741532975
4.0,10.0,17.0,0.622549019607843
1.0,11.0,17.0,0.5074626865671643
2.0,11.0,17.0,0.6151062867480779
3.0,11.0,17.0,0.5825418362731797
4.0,11.0,17.0,0.6119402985074627
1.0,12.0,17.0,0.4376114081996435
2.0,12.0,17.0,0.4567736185383245
3.0,12.0,17.0,0.5432263814616755
4.0,12.0,17.0,0.4594474153297681
1.0,13.0,17.0,0.5084670231729055
2.0,13.0,17.0,0.569964349376114
3.0,13.0,17.0,0.5668449197860963
4.0,13.0,17.0,0.5739750445632797
1.0,14.0,17.0,0.5681818181818181
2.0,14.0,17.0,0.624331550802139
3.0,14.0,17.0,0.6385918003565063
4.0,14.0,17.0,0.6131907308377896
1.0,15.0,17.0,0.4633649932157395
