measure,worlds,repetition,value
1.0,7.0,33.0,0.5554
2.0,7.0,33.0,0.5996000000000001
3.0,7.0,33.0,0.6404
4.0,7.0,33.0,0.5276000000000001
1.0,8.0,33.0,0.5635999999999999
2.0,8.0,33.0,0.6819999999999998
3.0,8.0,33.0,0.7296
4.0,8.0,33.0,0.6351999999999999
1.0,9.0,33.0,0.6038000000000001
2.0,9.0,33.0,0.5960000000000001
3.0,9.0,33.0,0.5612
4.0,9.0,33.0,0.5756
1.0,10.0,33.0,0.5824
2.0,10.0,33.0,0.6756000000000003
3.0,10.0,33.0,0.6955999999999999
4.0,10.0,33.0,0.6524000000000003
1.0,11.0,33.0,0.4698
2.0,11.0,33.0,0.43
3.0,11.0,33.0,0.6648000000000001
4.0,11.0,33.0,0.4999999999999999
1.0,12.0,33.0,0.38680000000000003
2.0,12.0,33.0,0.42319999999999997
3.0,12.0,33.0,0.6552
4.0,12.0,33.0,0.526
1.0,13.0,33.0,0.5064
2.0,13.0,33.0,0.4031999999999999
3.0,13.0,33.0,0.6552000000000001
4.0,13.0,33.0,0.4728
1.0,14.0,33.0,0.6122000000000003
2.0,14.0,33.0,0.5848000000000001
3.0,14.0,33.0,0.5668000000000001
4.0,14.0,33.0,0.5836
1.0,15.0,33.0,0.5156
2.0,15.0,33.0,0.5216000000000001
3.0,15.0,33.0,0.5188
4.0,15.0,33.0,0.5612
1.0,16.0,33.0,0.4128
2.0,16.0,33.0,0.4343999999999999
3.0,16.0,33.0,0.6295999999999999
4.0,16.0,33.0,0.4968
1.0,17.0,33.0,0.4408
2.0,17.0,33.0,0.44559999999999994
3.0,17.0,33.0,0.6008000000000001
4.0,17.0,33.0,0.5519999999999998
1.0,18.0,33.0,0.48660000000000003
2.0,18.0,33.0,0.41719999999999996
3.0,18.0,33.0,0.5996000000000001
4.0,18.0,33.0,0.5259999999999999
1.0,19.0,33.0,0.5244000000000001
2.0,19.0,33.0,0.5120000000000001
3.0,19.0,33.0,0.5204
4.0,19.0,33.0,0.514
1.0,20.0,33.0,0.44780000000000003
2.0,20.0,33.0,0.48039999999999994
3.0,20.0,33.0,0.5528
4.0,20.0,33.0,0.49360000000000004
1.0,1.0,34.0,0.6757999999999998
2.0,1.0,34.0,0.6452000000000002
3.0,1.0,34.0,0.6636000000000002
4.0,1.0,34.0,0.5931999999999998
1.0,2.0,34.0,0.6826
2.0,2.0,34.0,0.6591999999999999
3.0,2.0,34.0,0.6112000000000002
4.0,2.0,34.0,0.6392
1.0,3.0,34.0,0.5404
2.0,3.0,34.0,0.688
3.0,3.0,34.0,0.6920000000000004
4.0,3.0,34.0,0.65
1.0,4.0,34.0,0.4872
2.0,4.0,34.0,0.5768
3.0,4.0,34.0,0.6264000000000001
4.0,4.0,34.0,0.5292
1.0,5.0,34.0,0.5116
2.0,5.0,34.0,0.42799999999999994
3.0,5.0,34.0,0.6320000000000002
4.0,5.0,34.0,0.49280000000000007
1.0,6.0,34.0,0.49919999999999987
2.0,6.0,34.0,0.6439999999999999
3.0,6.0,34.0,0.68
4.0,6.0,34.0,0.6207999999999999
1.0,7.0,34.0,0.5431999999999999
2.0,7.0,34.0,0.5904
3.0,7.0,34.0,0.6576000000000002
4.0,7.0,34.0,0.5796
1.0,8.0,34.0,0.6149999999999999
2.0,8.0,34.0,0.39679999999999993
3.0,8.0,34.0,0.6599999999999999
4.0,8.0,34.0,0.4735999999999999
1.0,9.0,34.0,0.5408
2.0,9.0,34.0,0.5367999999999999
3.0,9.0,34.0,0.5664
4.0,9.0,34.0,0.5068
1.0,10.0,34.0,0.4346
2.0,10.0,34.0,0.4280000000000002
3.0,10.0,34.0,0.6284
4.0,10.0,34.0,0.5072
1.0,11.0,34.0,0.6076000000000001
2.0,11.0,34.0,0.5996
3.0,11.0,34.0,0.6184
4.0,11.0,34.0,0.5256000000000001
1.0,12.0,34.0,0.5720000000000001
2.0,12.0,34.0,0.39880000000000004
3.0,12.0,34.0,0.6448
4.0,12.0,34.0,0.5848
1.0,13.0,34.0,0.5664
2.0,13.0,34.0,0.5704
3.0,13.0,34.0,0.608
4.0,13.0,34.0,0.5212
1.0,14.0,34.0,0.5382
2.0,14.0,34.0,0.5935999999999999
3.0,14.0,34.0,0.5588
4.0,14.0,34.0,0.574
1.0,15.0,34.0,0.5156
2.0,15.0,34.0,0.5099999999999999
3.0,15.0,34.0,0.5795999999999999
4.0,15.0,34.0,0.5964
1.0,16.0,34.0,0.46620000000000006
2.0,16.0,34.0,0.4264
3.0,16.0,34.0,0.6088000000000001
4.0,16.0,34.0,0.4907999999999999
1.0,17.0,34.0,0.5452000000000001
2.0,17.0,34.0,0.48320000000000013
3.0,17.0,34.0,0.5599999999999999
4.0,17.0,34.0,0.5568
1.0,18.0,34.0,0.5207999999999999
2.0,18.0,34.0,0.5152000000000001
3.0,18.0,34.0,0.5276000000000001
4.0,18.0,34.0,0.5432000000000001
1.0,19.0,34.0,0.5956
2.0,19.0,34.0,0.3996
3.0,19.0,34.0,0.6304
4.0,19.0,34.0,0.5976
1.0,20.0,34.0,0.5429999999999999
2.0,20.0,34.0,0.5052000000000001
3.0,20.0,34.0,0.55
4.0,20.0,34.0,0.5592000000000001
1.0,1.0,35.0,0.4634
2.0,1.0,35.0,0.3192000000000001
3.0,1.0,35.0,0.7159999999999995
4.0,1.0,35.0,0.6880000000000001
1.0,2.0,35.0,0.5327999999999999
2.0,2.0,35.0,0.3847999999999999
3.0,2.0,35.0,0.7191999999999998
4.0,2.0,35.0,0.6008000000000001
1.0,3.0,35.0,0.5632
2.0,3.0,35.0,0.6596000000000002
3.0,3.0,35.0,0.6744
4.0,3.0,35.0,0.6092000000000001
1.0,4.0,35.0,0.4642
2.0,4.0,35.0,0.4024
3.0,4.0,35.0,0.7012000000000003
4.0,4.0,35.0,0.5432
1.0,5.0,35.0,0.5194000000000001
2.0,5.0,35.0,0.462
3.0,5.0,35.0,0.6579999999999999
4.0,5.0,35.0,0.5192000000000001
1.0,6.0,35.0,0.5327999999999998
2.0,6.0,35.0,0.6516000000000002
3.0,6.0,35.0,0.7008000000000001
4.0,6.0,35.0,0.6084000000000002
1.0,7.0,35.0,0.4842000000000001
2.0,7.0,35.0,0.4583999999999999
3.0,7.0,35.0,0.5844
4.0,7.0,35.0,0.5468000000000001
1.0,8.0,35.0,0.48039999999999994
2.0,8.0,35.0,0.49839999999999995
3.0,8.0,35.0,0.5815999999999999
4.0,8.0,35.0,0.51
1.0,9.0,35.0,0.47720000000000007
2.0,9.0,35.0,0.42280000000000006
3.0,9.0,35.0,0.6020000000000002
4.0,9.0,35.0,0.5287999999999998
1.0,10.0,35.0,0.46319999999999995
2.0,10.0,35.0,0.41640000000000005
3.0,10.0,35.0,0.6672000000000001
4.0,10.0,35.0,0.4991999999999999
1.0,11.0,35.0,0.6220000000000001
2.0,11.0,35.0,0.6224000000000001
3.0,11.0,35.0,0.6499999999999999
4.0,11.0,35.0,0.5888
1.0,12.0,35.0,0.5162000000000001
2.0,12.0,35.0,0.5672
3.0,12.0,35.0,0.5724
4.0,12.0,35.0,0.5448000000000001
1.0,13.0,35.0,0.5988000000000001
2.0,13.0,35.0,0.6155999999999998
3.0,13.0,35.0,0.6040000000000002
4.0,13.0,35.0,0.5492
1.0,14.0,35.0,0.5434000000000002
2.0,14.0,35.0,0.5844000000000001
3.0,14.0,35.0,0.6292
4.0,14.0,35.0,0.5648
1.0,15.0,35.0,0.5682
2.0,15.0,35.0,0.6036000000000001
3.0,15.0,35.0,0.6232
4.0,15.0,35.0,0.5572
1.0,16.0,35.0,0.39480000000000004
2.0,16.0,35.0,0.44160000000000005
3.0,16.0,35.0,0.656
4.0,16.0,35.0,0.4968
1.0,17.0,35.0,0.4516000000000001
2.0,17.0,35.0,0.4927999999999999
3.0,17.0,35.0,0.5692
4.0,17.0,35.0,0.49599999999999994
1.0,18.0,35.0,0.472
2.0,18.0,35.0,0.4428000000000001
3.0,18.0,35.0,0.6639999999999999
4.0,18.0,35.0,0.5428
1.0,19.0,35.0,0.4738
2.0,19.0,35.0,0.5795999999999998
3.0,19.0,35.0,0.5847999999999999
4.0,19.0,35.0,0.51
1.0,20.0,35.0,0.5684000000000001
2.0,20.0,35.0,0.5955999999999999
3.0,20.0,35.0,0.5956000000000001
4.0,20.0,35.0,0.5448
1.0,1.0,36.0,0.5491999999999999
2.0,1.0,36.0,0.3552
3.0,1.0,36.0,0.6612000000000001
4.0,1.0,36.0,0.6352
1.0,2.0,36.0,0.49839999999999995
2.0,2.0,36.0,0.6212000000000001
3.0,2.0,36.0,0.6868000000000002
4.0,2.0,36.0,0.6135999999999997
1.0,3.0,36.0,0.515
2.0,3.0,36.0,0.4044
3.0,3.0,36.0,0.7024000000000002
4.0,3.0,36.0,0.6068
1.0,4.0,36.0,0.5648
2.0,4.0,36.0,0.49080000000000007
3.0,4.0,36.0,0.6311999999999999
4.0,4.0,36.0,0.5215999999999998
1.0,5.0,36.0,0.4154
2.0,5.0,36.0,0.47879999999999995
3.0,5.0,36.0,0.5916000000000001
4.0,5.0,36.0,0.4771999999999999
1.0,6.0,36.0,0.5098000000000003
2.0,6.0,36.0,0.39840000000000003
3.0,6.0,36.0,0.6844000000000002
4.0,6.0,36.0,0.438
1.0,7.0,36.0,0.5897999999999998
2.0,7.0,36.0,0.36519999999999997
3.0,7.0,36.0,0.7208
4.0,7.0,36.0,0.5984000000000002
1.0,8.0,36.0,0.582
2.0,8.0,36.0,0.5656000000000001
3.0,8.0,36.0,0.5836
4.0,8.0,36.0,0.5560000000000002
1.0,9.0,36.0,0.6604000000000002
2.0,9.0,36.0,0.7036
3.0,9.0,36.0,0.7232000000000002
4.0,9.0,36.0,0.6367999999999998
1.0,10.0,36.0,0.722
2.0,10.0,36.0,0.6496000000000002
3.0,10.0,36.0,0.6600000000000001
4.0,10.0,36.0,0.5908
1.0,11.0,36.0,0.4467999999999999
2.0,11.0,36.0,0.5496
3.0,11.0,36.0,0.5836000000000002
4.0,11.0,36.0,0.4996
1.0,12.0,36.0,0.4242
2.0,12.0,36.0,0.618
3.0,12.0,36.0,0.6244000000000002
4.0,12.0,36.0,0.5452
1.0,13.0,36.0,0.4698
2.0,13.0,36.0,0.6032000000000001
3.0,13.0,36.0,0.6272000000000002
4.0,13.0,36.0,0.5340000000000001
1.0,14.0,36.0,0.4908
2.0,14.0,36.0,0.414
3.0,14.0,36.0,0.6835999999999999
4.0,14.0,36.0,0.5064
1.0,15.0,36.0,0.6038
2.0,15.0,36.0,0.6003999999999999
3.0,15.0,36.0,0.5792
4.0,15.0,36.0,0.59
1.0,16.0,36.0,0.6245999999999999
2.0,16.0,36.0,0.6304
3.0,16.0,36.0,0.6484000000000003
4.0,16.0,36.0,0.5628000000000001
1.0,17.0,36.0,0.578
2.0,17.0,36.0,0.666
3.0,17.0,36.0,0.6760000000000003
4.0,17.0,36.0,0.5424
1.0,18.0,36.0,0.49599999999999994
2.0,18.0,36.0,0.5128000000000001
3.0,18.0,36.0,0.5443999999999999
4.0,18.0,36.0,0.5336
1.0,19.0,36.0,0.4630000000000001
2.0,19.0,36.0,0.4696
3.0,19.0,36.0,0.552
4.0,19.0,36.0,0.5276000000000001
1.0,20.0,36.0,0.4588
2.0,20.0,36.0,0.48519999999999996
3.0,20.0,36.0,0.5428000000000001
4.0,20.0,36.0,0.5423999999999999
1.0,1.0,37.0,0.5596000000000001
2.0,1.0,37.0,0.5824
3.0,1.0,37.0,0.6512000000000002
4.0,1.0,37.0,0.5651999999999999
1.0,2.0,37.0,0.4592
2.0,2.0,37.0,0.4100000000000003
3.0,2.0,37.0,0.7044000000000005
4.0,2.0,37.0,0.4648
1.0,3.0,37.0,0.5912
2.0,3.0,37.0,0.574
3.0,3.0,37.0,0.6052000000000001
4.0,3.0,37.0,0.54
1.0,4.0,37.0,0.5518
2.0,4.0,37.0,0.6399999999999998
3.0,4.0,37.0,0.6243999999999998
4.0,4.0,37.0,0.6271999999999999
1.0,5.0,37.0,0.44420000000000004
2.0,5.0,37.0,0.6656000000000003
3.0,5.0,37.0,0.6800000000000002
4.0,5.0,37.0,0.5900000000000002
1.0,6.0,37.0,0.5391999999999999
2.0,6.0,37.0,0.36679999999999996
3.0,6.0,37.0,0.6720000000000002
4.0,6.0,37.0,0.574
1.0,7.0,37.0,0.5388000000000001
2.0,7.0,37.0,0.6135999999999999
3.0,7.0,37.0,0.6376000000000003
4.0,7.0,37.0,0.5324000000000002
1.0,8.0,37.0,0.4972
2.0,8.0,37.0,0.4316
3.0,8.0,37.0,0.65
4.0,8.0,37.0,0.5263999999999999
1.0,9.0,37.0,0.5678000000000001
2.0,9.0,37.0,0.45840000000000003
3.0,9.0,37.0,0.5980000000000002
4.0,9.0,37.0,0.4724
1.0,10.0,37.0,0.636
2.0,10.0,37.0,0.608
3.0,10.0,37.0,0.6428
4.0,10.0,37.0,0.5768000000000001
1.0,11.0,37.0,0.4296
2.0,11.0,37.0,0.43959999999999994
3.0,11.0,37.0,0.6024
4.0,11.0,37.0,0.49120000000000014
1.0,12.0,37.0,0.45199999999999996
2.0,12.0,37.0,0.5771999999999999
3.0,12.0,37.0,0.5772000000000002
4.0,12.0,37.0,0.5528000000000002
1.0,13.0,37.0,0.46720000000000006
2.0,13.0,37.0,0.4368000000000001
3.0,13.0,37.0,0.5968000000000001
4.0,13.0,37.0,0.5376
1.0,14.0,37.0,0.4896
2.0,14.0,37.0,0.6415999999999998
3.0,14.0,37.0,0.6780000000000002
4.0,14.0,37.0,0.6015999999999999
1.0,15.0,37.0,0.4522
2.0,15.0,37.0,0.6356000000000002
3.0,15.0,37.0,0.7032
4.0,15.0,37.0,0.5312000000000002
1.0,16.0,37.0,0.5746000000000001
2.0,16.0,37.0,0.40880000000000005
3.0,16.0,37.0,0.6128
4.0,16.0,37.0,0.5492
1.0,17.0,37.0,0.41600000000000004
2.0,17.0,37.0,0.4327999999999999
3.0,17.0,37.0,0.6224000000000001
4.0,17.0,37.0,0.45680000000000015
1.0,18.0,37.0,0.4598
2.0,18.0,37.0,0.4124000000000001
3.0,18.0,37.0,0.6660000000000001
4.0,18.0,37.0,0.44880000000000003
1.0,19.0,37.0,0.505
2.0,19.0,37.0,0.5711999999999999
3.0,19.0,37.0,0.6244000000000003
4.0,19.0,37.0,0.5164000000000001
1.0,20.0,37.0,0.4052
2.0,20.0,37.0,0.43080000000000007
3.0,20.0,37.0,0.6436
4.0,20.0,37.0,0.5740000000000001
1.0,1.0,38.0,0.5824
2.0,1.0,38.0,0.33760000000000007
3.0,1.0,38.0,0.6416
4.0,1.0,38.0,0.6428
1.0,2.0,38.0,0.45019999999999993
2.0,2.0,38.0,0.35519999999999996
3.0,2.0,38.0,0.6827999999999999
4.0,2.0,38.0,0.6099999999999997
1.0,3.0,38.0,0.49860000000000004
2.0,3.0,38.0,0.5300000000000001
3.0,3.0,38.0,0.6164
4.0,3.0,38.0,0.508
1.0,4.0,38.0,0.582
2.0,4.0,38.0,0.3872
3.0,4.0,38.0,0.7135999999999998
4.0,4.0,38.0,0.5500000000000002
1.0,5.0,38.0,0.5932000000000001
2.0,5.0,38.0,0.3791999999999999
3.0,5.0,38.0,0.6587999999999999
4.0,5.0,38.0,0.5896
1.0,6.0,38.0,0.49420000000000003
2.0,6.0,38.0,0.4416
3.0,6.0,38.0,0.6364000000000001
4.0,6.0,38.0,0.4623999999999999
1.0,7.0,38.0,0.5912
2.0,7.0,38.0,0.5739999999999998
3.0,7.0,38.0,0.6255999999999999
4.0,7.0,38.0,0.5056
1.0,8.0,38.0,0.5542000000000001
2.0,8.0,38.0,0.5432000000000001
3.0,8.0,38.0,0.6231999999999999
4.0,8.0,38.0,0.5067999999999999
1.0,9.0,38.0,0.4444000000000001
2.0,9.0,38.0,0.42919999999999997
3.0,9.0,38.0,0.6524
4.0,9.0,38.0,0.552
1.0,10.0,38.0,0.5730000000000002
2.0,10.0,38.0,0.6736000000000003
3.0,10.0,38.0,0.6756000000000001
4.0,10.0,38.0,0.6656000000000003
1.0,11.0,38.0,0.5256
2.0,11.0,38.0,0.4240000000000001
3.0,11.0,38.0,0.6023999999999999
4.0,11.0,38.0,0.4707999999999999
1.0,12.0,38.0,0.5614000000000001
2.0,12.0,38.0,0.4060000000000001
3.0,12.0,38.0,0.6399999999999999
4.0,12.0,38.0,0.4795999999999999
1.0,13.0,38.0,0.3952
2.0,13.0,38.0,0.3635999999999999
3.0,13.0,38.0,0.7339999999999999
4.0,13.0,38.0,0.39999999999999997
1.0,14.0,38.0,0.5851999999999999
2.0,14.0,38.0,0.5896
3.0,14.0,38.0,0.6572
4.0,14.0,38.0,0.5504000000000002
1.0,15.0,38.0,0.5244000000000001
2.0,15.0,38.0,0.52
3.0,15.0,38.0,0.5404000000000002
4.0,15.0,38.0,0.5556
1.0,16.0,38.0,0.506
2.0,16.0,38.0,0.4516
3.0,16.0,38.0,0.5616
4.0,16.0,38.0,0.47119999999999995
1.0,17.0,38.0,0.4952
2.0,17.0,38.0,0.4003999999999999
3.0,17.0,38.0,0.648
4.0,17.0,38.0,0.43799999999999983
1.0,18.0,38.0,0.5162000000000001
2.0,18.0,38.0,0.44440000000000013
3.0,18.0,38.0,0.6792000000000001
4.0,18.0,38.0,0.4864
1.0,19.0,38.0,0.4862
2.0,19.0,38.0,0.34440000000000004
3.0,19.0,38.0,0.6896000000000002
4.0,19.0,38.0,0.5900000000000001
1.0,20.0,38.0,0.4766
2.0,20.0,38.0,0.49200000000000005
3.0,20.0,38.0,0.5528
4.0,20.0,38.0,0.57
1.0,1.0,39.0,0.5626000000000003
2.0,1.0,39.0,0.6728000000000004
3.0,1.0,39.0,0.6143999999999998
4.0,1.0,39.0,0.6384000000000002
1.0,2.0,39.0,0.49760000000000004
2.0,2.0,39.0,0.4167999999999999
3.0,2.0,39.0,0.6524000000000001
4.0,2.0,39.0,0.5652
1.0,3.0,39.0,0.6172000000000002
2.0,3.0,39.0,0.6864
3.0,3.0,39.0,0.6675999999999999
4.0,3.0,39.0,0.6703999999999999
1.0,4.0,39.0,0.5294
2.0,4.0,39.0,0.4967999999999999
3.0,4.0,39.0,0.5936000000000001
4.0,4.0,39.0,0.5127999999999999
1.0,5.0,39.0,0.495
2.0,5.0,39.0,0.42760000000000004
3.0,5.0,39.0,0.6928
4.0,5.0,39.0,0.47919999999999996
1.0,6.0,39.0,0.6006000000000002
2.0,6.0,39.0,0.6339999999999999
3.0,6.0,39.0,0.6856000000000002
4.0,6.0,39.0,0.6136
1.0,7.0,39.0,0.5824000000000001
2.0,7.0,39.0,0.6507999999999998
3.0,7.0,39.0,0.6824000000000001
4.0,7.0,39.0,0.5919999999999999
1.0,8.0,39.0,0.5119999999999999
2.0,8.0,39.0,0.5488
3.0,8.0,39.0,0.6068
4.0,8.0,39.0,0.49040000000000006
1.0,9.0,39.0,0.5354
2.0,9.0,39.0,0.5820000000000001
3.0,9.0,39.0,0.5132000000000001
4.0,9.0,39.0,0.6196
1.0,10.0,39.0,0.5686
2.0,10.0,39.0,0.602
3.0,10.0,39.0,0.6063999999999999
4.0,10.0,39.0,0.5891999999999998
1.0,11.0,39.0,0.5364000000000002
2.0,11.0,39.0,0.6199999999999999
3.0,11.0,39.0,0.6632
4.0,11.0,39.0,0.5668
1.0,12.0,39.0,0.544
2.0,12.0,39.0,0.5696
3.0,12.0,39.0,0.5884
4.0,12.0,39.0,0.5192
1.0,13.0,39.0,0.5207999999999999
2.0,13.0,39.0,0.4276
3.0,13.0,39.0,0.5988
4.0,13.0,39.0,0.5176
1.0,14.0,39.0,0.5065999999999999
2.0,14.0,39.0,0.6456000000000003
3.0,14.0,39.0,0.6284
4.0,14.0,39.0,0.5992000000000001
1.0,15.0,39.0,0.4784
2.0,15.0,39.0,0.4496
3.0,15.0,39.0,0.6155999999999999
4.0,15.0,39.0,0.6052
1.0,16.0,39.0,0.5476000000000001
2.0,16.0,39.0,0.5820000000000002
3.0,16.0,39.0,0.5887999999999997
4.0,16.0,39.0,0.5844
1.0,17.0,39.0,0.5266
2.0,17.0,39.0,0.47319999999999995
3.0,17.0,39.0,0.5876000000000001
4.0,17.0,39.0,0.5200000000000001
1.0,18.0,39.0,0.5740000000000002
2.0,18.0,39.0,0.5632
3.0,18.0,39.0,0.5535999999999999
4.0,18.0,39.0,0.5539999999999999
1.0,19.0,39.0,0.6
2.0,19.0,39.0,0.6308
3.0,19.0,39.0,0.6639999999999998
4.0,19.0,39.0,0.5868
1.0,20.0,39.0,0.5478000000000001
2.0,20.0,39.0,0.5472000000000001
3.0,20.0,39.0,0.5156000000000001
4.0,20.0,39.0,0.5728
1.0,1.0,40.0,0.6000000000000002
2.0,1.0,40.0,0.3875999999999999
3.0,1.0,40.0,0.6431999999999999
4.0,1.0,40.0,0.5916
1.0,2.0,40.0,0.5776000000000001
2.0,2.0,40.0,0.3939999999999999
3.0,2.0,40.0,0.6995999999999999
4.0,2.0,40.0,0.6147999999999998
1.0,3.0,40.0,0.4908
2.0,3.0,40.0,0.518
3.0,3.0,40.0,0.5700000000000001
4.0,3.0,40.0,0.512
1.0,4.0,40.0,0.48440000000000005
2.0,4.0,40.0,0.5979999999999998
3.0,4.0,40.0,0.6388
4.0,4.0,40.0,0.5184
1.0,5.0,40.0,0.5416000000000001
2.0,5.0,40.0,0.40399999999999986
3.0,5.0,40.0,0.642
4.0,5.0,40.0,0.5864
1.0,6.0,40.0,0.5252000000000001
2.0,6.0,40.0,0.43600000000000017
3.0,6.0,40.0,0.6012000000000001
4.0,6.0,40.0,0.4739999999999999
1.0,7.0,40.0,0.44500000000000006
2.0,7.0,40.0,0.42120000000000013
3.0,7.0,40.0,0.6888000000000001
4.0,7.0,40.0,0.48639999999999983
1.0,8.0,40.0,0.44520000000000004
2.0,8.0,40.0,0.4516
3.0,8.0,40.0,0.6308000000000001
4.0,8.0,40.0,0.5312000000000001
1.0,9.0,40.0,0.6118000000000002
2.0,9.0,40.0,0.6168000000000003
3.0,9.0,40.0,0.6128000000000001
4.0,9.0,40.0,0.5224000000000001
1.0,10.0,40.0,0.6554000000000002
2.0,10.0,40.0,0.6380000000000002
3.0,10.0,40.0,0.6060000000000001
4.0,10.0,40.0,0.6012000000000001
1.0,11.0,40.0,0.5060000000000002
2.0,11.0,40.0,0.5892000000000001
3.0,11.0,40.0,0.6088000000000001
4.0,11.0,40.0,0.5612
1.0,12.0,40.0,0.49460000000000015
2.0,12.0,40.0,0.5824000000000001
3.0,12.0,40.0,0.6023999999999999
4.0,12.0,40.0,0.5680000000000001
1.0,13.0,40.0,0.6260000000000002
2.0,13.0,40.0,0.7000000000000002
3.0,13.0,40.0,0.7256000000000004
4.0,13.0,40.0,0.6516000000000002
1.0,14.0,40.0,0.6345999999999999
2.0,14.0,40.0,0.36240000000000006
3.0,14.0,40.0,0.6832000000000001
4.0,14.0,40.0,0.5616
1.0,15.0,40.0,0.4875999999999999
2.0,15.0,40.0,0.4996000000000001
3.0,15.0,40.0,0.6052000000000001
4.0,15.0,40.0,0.5664
1.0,16.0,40.0,0.4952
2.0,16.0,40.0,0.41319999999999996
3.0,16.0,40.0,0.6648000000000003
4.0,16.0,40.0,0.4456000000000001
1.0,17.0,40.0,0.4623999999999999
2.0,17.0,40.0,0.5436000000000002
3.0,17.0,40.0,0.598
4.0,17.0,40.0,0.5052
1.0,18.0,40.0,0.4326
2.0,18.0,40.0,0.426
3.0,18.0,40.0,0.6499999999999999
4.0,18.0,40.0,0.5124
1.0,19.0,40.0,0.5016
2.0,19.0,40.0,0.5128000000000001
3.0,19.0,40.0,0.5491999999999999
4.0,19.0,40.0,0.4896000000000001
1.0,20.0,40.0,0.48119999999999996
2.0,20.0,40.0,0.48800000000000016
3.0,20.0,40.0,0.6100000000000001
4.0,20.0,40.0,0.5503999999999999
1.0,1.0,41.0,0.443
2.0,1.0,41.0,0.3411999999999999
3.0,1.0,41.0,0.6276
4.0,1.0,41.0,0.6640000000000001
1.0,2.0,41.0,0.47200000000000003
2.0,2.0,41.0,0.4268
3.0,2.0,41.0,0.6248
4.0,2.0,41.0,0.5608000000000002
1.0,3.0,41.0,0.6017999999999999
2.0,3.0,41.0,0.6564000000000001
3.0,3.0,41.0,0.7071999999999998
4.0,3.0,41.0,0.6388
1.0,4.0,41.0,0.57
2.0,4.0,41.0,0.3824
3.0,4.0,41.0,0.6652000000000001
4.0,4.0,41.0,0.5651999999999999
1.0,5.0,41.0,0.5980000000000001
2.0,5.0,41.0,0.6103999999999998
3.0,5.0,41.0,0.656
4.0,5.0,41.0,0.5892
1.0,6.0,41.0,0.5935999999999999
2.0,6.0,41.0,0.3336
3.0,6.0,41.0,0.6796000000000002
4.0,6.0,41.0,0.604
1.0,7.0,41.0,0.6278000000000001
2.0,7.0,41.0,0.664
3.0,7.0,41.0,0.6492000000000002
4.0,7.0,41.0,0.6328000000000001
1.0,8.0,41.0,0.532
2.0,8.0,41.0,0.4827999999999999
3.0,8.0,41.0,0.6292
4.0,8.0,41.0,0.4835999999999999
1.0,9.0,41.0,0.6387999999999998
2.0,9.0,41.0,0.3552
3.0,9.0,41.0,0.7144
4.0,9.0,41.0,0.6372000000000001
1.0,10.0,41.0,0.5857999999999999
2.0,10.0,41.0,0.5988
3.0,10.0,41.0,0.61
4.0,10.0,41.0,0.5952000000000001
1.0,11.0,41.0,0.5032000000000001
2.0,11.0,41.0,0.5780000000000002
3.0,11.0,41.0,0.5964000000000002
4.0,11.0,41.0,0.5216
1.0,12.0,41.0,0.5988000000000001
2.0,12.0,41.0,0.41359999999999997
3.0,12.0,41.0,0.6224000000000002
4.0,12.0,41.0,0.5451999999999999
1.0,13.0,41.0,0.5612
2.0,13.0,41.0,0.38880000000000003
3.0,13.0,41.0,0.5952000000000001
4.0,13.0,41.0,0.48919999999999997
1.0,14.0,41.0,0.6055999999999999
2.0,14.0,41.0,0.658
3.0,14.0,41.0,0.69
4.0,14.0,41.0,0.6228000000000002
1.0,15.0,41.0,0.5329999999999999
2.0,15.0,41.0,0.4424
3.0,15.0,41.0,0.594
4.0,15.0,41.0,0.44240000000000007
1.0,16.0,41.0,0.5868000000000001
2.0,16.0,41.0,0.5976000000000001
3.0,16.0,41.0,0.6320000000000001
4.0,16.0,41.0,0.5132000000000001
1.0,17.0,41.0,0.5324
2.0,17.0,41.0,0.41840000000000005
3.0,17.0,41.0,0.6111999999999999
4.0,17.0,41.0,0.5492000000000001
1.0,18.0,41.0,0.6752
2.0,18.0,41.0,0.37360000000000004
3.0,18.0,41.0,0.6607999999999998
4.0,18.0,41.0,0.588
1.0,19.0,41.0,0.48219999999999996
2.0,19.0,41.0,0.4752
3.0,19.0,41.0,0.5816000000000002
4.0,19.0,41.0,0.548
1.0,20.0,41.0,0.5316000000000001
2.0,20.0,41.0,0.42520000000000013
3.0,20.0,41.0,0.6128
4.0,20.0,41.0,0.5087999999999999
1.0,1.0,42.0,0.5096
2.0,1.0,42.0,0.7224
3.0,1.0,42.0,0.7607999999999998
4.0,1.0,42.0,0.6907999999999999
1.0,2.0,42.0,0.545
2.0,2.0,42.0,0.6720000000000003
3.0,2.0,42.0,0.6972000000000002
4.0,2.0,42.0,0.6515999999999998
1.0,3.0,42.0,0.5356
2.0,3.0,42.0,0.6364
3.0,3.0,42.0,0.7024000000000001
4.0,3.0,42.0,0.6076
1.0,4.0,42.0,0.5117999999999999
2.0,4.0,42.0,0.35440000000000005
3.0,4.0,42.0,0.6988000000000002
4.0,4.0,42.0,0.6012
1.0,5.0,42.0,0.4837999999999998
2.0,5.0,42.0,0.5524
3.0,5.0,42.0,0.5615999999999999
4.0,5.0,42.0,0.5476
1.0,6.0,42.0,0.512
2.0,6.0,42.0,0.5516
3.0,6.0,42.0,0.5435999999999999
4.0,6.0,42.0,0.5144
