measure,worlds,repetition,value
3.0,1.0,10.0,0.5268000000000002
4.0,1.0,10.0,0.5516000000000001
1.0,2.0,10.0,0.518
2.0,2.0,10.0,0.54
3.0,2.0,10.0,0.6832000000000001
4.0,2.0,10.0,0.5484000000000001
1.0,3.0,10.0,0.5706
2.0,3.0,10.0,0.4812
3.0,3.0,10.0,0.6888000000000002
4.0,3.0,10.0,0.49360000000000004
1.0,4.0,10.0,0.494
2.0,4.0,10.0,0.5847999999999999
3.0,4.0,10.0,0.608
4.0,4.0,10.0,0.5768000000000001
1.0,5.0,10.0,0.5168
2.0,5.0,10.0,0.5131999999999999
3.0,5.0,10.0,0.6096000000000001
4.0,5.0,10.0,0.5168
1.0,6.0,10.0,0.5287999999999999
2.0,6.0,10.0,0.5308
3.0,6.0,10.0,0.5864000000000001
4.0,6.0,10.0,0.5223999999999998
1.0,7.0,10.0,0.4736
2.0,7.0,10.0,0.5580000000000002
3.0,7.0,10.0,0.6427999999999999
4.0,7.0,10.0,0.5548
1.0,8.0,10.0,0.6123999999999999
2.0,8.0,10.0,0.47599999999999987
3.0,8.0,10.0,0.6704
4.0,8.0,10.0,0.47240000000000004
1.0,9.0,10.0,0.5287999999999999
2.0,9.0,10.0,0.5267999999999999
3.0,9.0,10.0,0.5888000000000001
4.0,9.0,10.0,0.5248
1.0,10.0,10.0,0.503
2.0,10.0,10.0,0.5156
3.0,10.0,10.0,0.5748000000000001
4.0,10.0,10.0,0.5152
1.0,11.0,10.0,0.6202
2.0,11.0,10.0,0.5416000000000001
3.0,11.0,10.0,0.6732000000000002
4.0,11.0,10.0,0.5448
1.0,12.0,10.0,0.5814
2.0,12.0,10.0,0.5067999999999999
3.0,12.0,10.0,0.5851999999999998
4.0,12.0,10.0,0.5068000000000001
1.0,13.0,10.0,0.4777999999999999
2.0,13.0,10.0,0.5396000000000001
3.0,13.0,10.0,0.6352000000000001
4.0,13.0,10.0,0.5424
1.0,14.0,10.0,0.5088
2.0,14.0,10.0,0.5356
3.0,14.0,10.0,0.5996000000000002
4.0,14.0,10.0,0.5356
1.0,15.0,10.0,0.476
2.0,15.0,10.0,0.4852000000000001
3.0,15.0,10.0,0.5776000000000001
4.0,15.0,10.0,0.5147999999999998
1.0,16.0,10.0,0.5732
2.0,16.0,10.0,0.4852
3.0,16.0,10.0,0.6508000000000004
4.0,16.0,10.0,0.49119999999999997
1.0,17.0,10.0,0.5816
2.0,17.0,10.0,0.53
3.0,17.0,10.0,0.6012
4.0,17.0,10.0,0.534
1.0,18.0,10.0,0.58
2.0,18.0,10.0,0.5892
3.0,18.0,10.0,0.5864
4.0,18.0,10.0,0.5868
1.0,19.0,10.0,0.5002
2.0,19.0,10.0,0.4863999999999999
3.0,19.0,10.0,0.6028000000000002
4.0,19.0,10.0,0.4875999999999999
1.0,20.0,10.0,0.4618
2.0,20.0,10.0,0.6012
3.0,20.0,10.0,0.6055999999999999
4.0,20.0,10.0,0.6032000000000001
1.0,1.0,11.0,0.5062
2.0,1.0,11.0,0.5811999999999999
3.0,1.0,11.0,0.6068000000000001
4.0,1.0,11.0,0.5644
1.0,2.0,11.0,0.534
2.0,2.0,11.0,0.6059999999999999
3.0,2.0,11.0,0.5816
4.0,2.0,11.0,0.5856
1.0,3.0,11.0,0.5307999999999999
2.0,3.0,11.0,0.6235999999999998
3.0,3.0,11.0,0.5351999999999999
4.0,3.0,11.0,0.6176
1.0,4.0,11.0,0.5274000000000001
2.0,4.0,11.0,0.566
3.0,4.0,11.0,0.676
4.0,4.0,11.0,0.5628000000000001
1.0,5.0,11.0,0.4908
2.0,5.0,11.0,0.4396
3.0,5.0,11.0,0.686
4.0,5.0,11.0,0.5472000000000001
1.0,6.0,11.0,0.5154
2.0,6.0,11.0,0.4944
3.0,6.0,11.0,0.67
4.0,6.0,11.0,0.49800000000000016
1.0,7.0,11.0,0.5736
2.0,7.0,11.0,0.5716000000000001
3.0,7.0,11.0,0.6196000000000003
4.0,7.0,11.0,0.5716000000000001
1.0,8.0,11.0,0.482
2.0,8.0,11.0,0.5328
3.0,8.0,11.0,0.5716000000000001
4.0,8.0,11.0,0.5324000000000001
1.0,9.0,11.0,0.5574
2.0,9.0,11.0,0.5304
3.0,9.0,11.0,0.6248000000000001
4.0,9.0,11.0,0.5288
1.0,10.0,11.0,0.551
2.0,10.0,11.0,0.5216
3.0,10.0,11.0,0.6088000000000001
4.0,10.0,11.0,0.5212
1.0,11.0,11.0,0.45659999999999995
2.0,11.0,11.0,0.5100000000000002
3.0,11.0,11.0,0.5736000000000001
4.0,11.0,11.0,0.5132000000000002
1.0,12.0,11.0,0.49999999999999994
2.0,12.0,11.0,0.5336
3.0,12.0,11.0,0.6760000000000002
4.0,12.0,11.0,0.5296000000000001
1.0,13.0,11.0,0.5571999999999999
2.0,13.0,11.0,0.5908
3.0,13.0,11.0,0.65
4.0,13.0,11.0,0.5868000000000001
1.0,14.0,11.0,0.558
2.0,14.0,11.0,0.4775999999999999
3.0,14.0,11.0,0.6387999999999999
4.0,14.0,11.0,0.47520000000000007
1.0,15.0,11.0,0.48579999999999995
2.0,15.0,11.0,0.5008
3.0,15.0,11.0,0.6419999999999996
4.0,15.0,11.0,0.5076
1.0,16.0,11.0,0.6892
2.0,16.0,11.0,0.5528000000000001
3.0,16.0,11.0,0.6788
4.0,16.0,11.0,0.5531999999999998
1.0,17.0,11.0,0.5002
2.0,17.0,11.0,0.5595999999999999
3.0,17.0,11.0,0.5016
4.0,17.0,11.0,0.5616000000000001
1.0,18.0,11.0,0.4854
2.0,18.0,11.0,0.4832
3.0,18.0,11.0,0.6163999999999998
4.0,18.0,11.0,0.48679999999999995
1.0,19.0,11.0,0.5564
2.0,19.0,11.0,0.5004
3.0,19.0,11.0,0.7060000000000004
4.0,19.0,11.0,0.5036
1.0,20.0,11.0,0.4878
2.0,20.0,11.0,0.4984
3.0,20.0,11.0,0.6372000000000002
4.0,20.0,11.0,0.5016
1.0,1.0,12.0,0.5884000000000001
2.0,1.0,12.0,0.7003999999999997
3.0,1.0,12.0,0.5364
4.0,1.0,12.0,0.6607999999999999
1.0,2.0,12.0,0.5439999999999998
2.0,2.0,12.0,0.5840000000000002
3.0,2.0,12.0,0.594
4.0,2.0,12.0,0.5724
1.0,3.0,12.0,0.5248
2.0,3.0,12.0,0.5668000000000001
3.0,3.0,12.0,0.6384000000000001
4.0,3.0,12.0,0.5604000000000001
1.0,4.0,12.0,0.4068
2.0,4.0,12.0,0.5843999999999999
3.0,4.0,12.0,0.6167999999999999
4.0,4.0,12.0,0.5788000000000001
1.0,5.0,12.0,0.51
2.0,5.0,12.0,0.4992000000000001
3.0,5.0,12.0,0.5923999999999999
4.0,5.0,12.0,0.5119999999999999
1.0,6.0,12.0,0.48160000000000003
2.0,6.0,12.0,0.5172
3.0,6.0,12.0,0.5419999999999998
4.0,6.0,12.0,0.5052
1.0,7.0,12.0,0.4854
2.0,7.0,12.0,0.48800000000000004
3.0,7.0,12.0,0.6464000000000001
4.0,7.0,12.0,0.5088000000000001
1.0,8.0,12.0,0.5800000000000001
2.0,8.0,12.0,0.4995999999999999
3.0,8.0,12.0,0.6936000000000002
4.0,8.0,12.0,0.5068
1.0,9.0,12.0,0.5179999999999999
2.0,9.0,12.0,0.5532
3.0,9.0,12.0,0.5680000000000002
4.0,9.0,12.0,0.5512
1.0,10.0,12.0,0.5064
2.0,10.0,12.0,0.4335999999999998
3.0,10.0,12.0,0.7063999999999999
4.0,10.0,12.0,0.5624
1.0,11.0,12.0,0.5208000000000002
2.0,11.0,12.0,0.5563999999999998
3.0,11.0,12.0,0.5892000000000002
4.0,11.0,12.0,0.5499999999999999
1.0,12.0,12.0,0.5764
2.0,12.0,12.0,0.5648000000000002
3.0,12.0,12.0,0.6516000000000003
4.0,12.0,12.0,0.5672
1.0,13.0,12.0,0.5366
2.0,13.0,12.0,0.4328000000000001
3.0,13.0,12.0,0.5964000000000003
4.0,13.0,12.0,0.5692000000000002
1.0,14.0,12.0,0.5424
2.0,14.0,12.0,0.49959999999999993
3.0,14.0,12.0,0.55
4.0,14.0,12.0,0.4936
1.0,15.0,12.0,0.5226
2.0,15.0,12.0,0.5647999999999999
3.0,15.0,12.0,0.6508000000000004
4.0,15.0,12.0,0.5651999999999998
1.0,16.0,12.0,0.5801999999999999
2.0,16.0,12.0,0.4804000000000002
3.0,16.0,12.0,0.5836000000000001
4.0,16.0,12.0,0.5152
1.0,17.0,12.0,0.5598
2.0,17.0,12.0,0.5140000000000002
3.0,17.0,12.0,0.5191999999999999
4.0,17.0,12.0,0.514
1.0,18.0,12.0,0.5277999999999999
2.0,18.0,12.0,0.6116000000000001
3.0,18.0,12.0,0.6052
4.0,18.0,12.0,0.6148000000000001
1.0,19.0,12.0,0.6116
2.0,19.0,12.0,0.5227999999999999
3.0,19.0,12.0,0.684
4.0,19.0,12.0,0.5175999999999998
1.0,20.0,12.0,0.5454
2.0,20.0,12.0,0.4811999999999998
3.0,20.0,12.0,0.6212000000000001
4.0,20.0,12.0,0.48400000000000004
1.0,1.0,13.0,0.5368000000000002
2.0,1.0,13.0,0.6648000000000001
3.0,1.0,13.0,0.48479999999999995
4.0,1.0,13.0,0.6312000000000001
1.0,2.0,13.0,0.47619999999999996
2.0,2.0,13.0,0.4835999999999999
3.0,2.0,13.0,0.6636000000000001
4.0,2.0,13.0,0.4940000000000001
1.0,3.0,13.0,0.49039999999999995
2.0,3.0,13.0,0.5688
3.0,3.0,13.0,0.6844
4.0,3.0,13.0,0.5708000000000001
1.0,4.0,13.0,0.5975999999999999
2.0,4.0,13.0,0.48119999999999996
3.0,4.0,13.0,0.6020000000000002
4.0,4.0,13.0,0.522
1.0,5.0,13.0,0.5174
2.0,5.0,13.0,0.5775999999999999
3.0,5.0,13.0,0.6240000000000001
4.0,5.0,13.0,0.5816
1.0,6.0,13.0,0.49959999999999993
2.0,6.0,13.0,0.6188
3.0,6.0,13.0,0.5855999999999998
4.0,6.0,13.0,0.6192000000000002
1.0,7.0,13.0,0.5618000000000001
2.0,7.0,13.0,0.5367999999999999
3.0,7.0,13.0,0.6079999999999999
4.0,7.0,13.0,0.5324000000000001
1.0,8.0,13.0,0.5822
2.0,8.0,13.0,0.48279999999999995
3.0,8.0,13.0,0.6440000000000001
4.0,8.0,13.0,0.4896
1.0,9.0,13.0,0.5666000000000001
2.0,9.0,13.0,0.5415999999999999
3.0,9.0,13.0,0.6724000000000001
4.0,9.0,13.0,0.5351999999999999
1.0,10.0,13.0,0.4958
2.0,10.0,13.0,0.4964
3.0,10.0,13.0,0.592
4.0,10.0,13.0,0.49879999999999997
1.0,11.0,13.0,0.5287999999999999
2.0,11.0,13.0,0.5284000000000001
3.0,11.0,13.0,0.6544000000000002
4.0,11.0,13.0,0.5267999999999999
1.0,12.0,13.0,0.4424
2.0,12.0,13.0,0.5688000000000001
3.0,12.0,13.0,0.5327999999999999
4.0,12.0,13.0,0.5728000000000002
1.0,13.0,13.0,0.6504
2.0,13.0,13.0,0.4943999999999999
3.0,13.0,13.0,0.7716000000000006
4.0,13.0,13.0,0.4927999999999999
1.0,14.0,13.0,0.6048
2.0,14.0,13.0,0.5124
3.0,14.0,13.0,0.6752000000000001
4.0,14.0,13.0,0.5064
1.0,15.0,13.0,0.619
2.0,15.0,13.0,0.5112000000000001
3.0,15.0,13.0,0.6695999999999999
4.0,15.0,13.0,0.5116000000000003
1.0,16.0,13.0,0.4933999999999999
2.0,16.0,13.0,0.5464
3.0,16.0,13.0,0.5279999999999998
4.0,16.0,13.0,0.5484000000000002
1.0,17.0,13.0,0.5806
2.0,17.0,13.0,0.5075999999999999
3.0,17.0,13.0,0.6708
4.0,17.0,13.0,0.4955999999999997
1.0,18.0,13.0,0.5294
2.0,18.0,13.0,0.522
3.0,18.0,13.0,0.5528000000000001
4.0,18.0,13.0,0.5224
1.0,19.0,13.0,0.5429999999999999
2.0,19.0,13.0,0.5287999999999999
3.0,19.0,13.0,0.6176000000000003
4.0,19.0,13.0,0.5296000000000001
1.0,20.0,13.0,0.5216
2.0,20.0,13.0,0.4388000000000001
3.0,20.0,13.0,0.6528
4.0,20.0,13.0,0.5588
1.0,1.0,14.0,0.45779999999999993
2.0,1.0,14.0,0.6204
3.0,1.0,14.0,0.5799999999999998
4.0,1.0,14.0,0.6032000000000001
1.0,2.0,14.0,0.45200000000000007
2.0,2.0,14.0,0.5196000000000001
3.0,2.0,14.0,0.6287999999999999
4.0,2.0,14.0,0.5379999999999999
1.0,3.0,14.0,0.506
2.0,3.0,14.0,0.5384000000000001
3.0,3.0,14.0,0.6492000000000001
4.0,3.0,14.0,0.48360000000000003
1.0,4.0,14.0,0.5331999999999999
2.0,4.0,14.0,0.4936000000000001
3.0,4.0,14.0,0.6372000000000002
4.0,4.0,14.0,0.508
1.0,5.0,14.0,0.5156
2.0,5.0,14.0,0.4943999999999999
3.0,5.0,14.0,0.5828000000000001
4.0,5.0,14.0,0.5031999999999999
1.0,6.0,14.0,0.5321999999999999
2.0,6.0,14.0,0.5536
3.0,6.0,14.0,0.5572
4.0,6.0,14.0,0.5664000000000001
1.0,7.0,14.0,0.5522
2.0,7.0,14.0,0.5331999999999999
3.0,7.0,14.0,0.6579999999999997
4.0,7.0,14.0,0.5384
1.0,8.0,14.0,0.46299999999999997
2.0,8.0,14.0,0.5332
3.0,8.0,14.0,0.5347999999999999
4.0,8.0,14.0,0.5332
1.0,9.0,14.0,0.5371999999999999
2.0,9.0,14.0,0.534
3.0,9.0,14.0,0.5215999999999998
4.0,9.0,14.0,0.5272000000000001
1.0,10.0,14.0,0.5722000000000002
2.0,10.0,14.0,0.5879999999999999
3.0,10.0,14.0,0.6744000000000001
4.0,10.0,14.0,0.584
1.0,11.0,14.0,0.6008
2.0,11.0,14.0,0.5004000000000001
3.0,11.0,14.0,0.6692
4.0,11.0,14.0,0.5008000000000001
1.0,12.0,14.0,0.45799999999999996
2.0,12.0,14.0,0.48360000000000003
3.0,12.0,14.0,0.5688
4.0,12.0,14.0,0.5164000000000001
1.0,13.0,14.0,0.4768
2.0,13.0,14.0,0.5492
3.0,13.0,14.0,0.6024
4.0,13.0,14.0,0.5472000000000001
1.0,14.0,14.0,0.5760000000000001
2.0,14.0,14.0,0.4704
3.0,14.0,14.0,0.6852000000000003
4.0,14.0,14.0,0.46760000000000007
1.0,15.0,14.0,0.5813999999999999
2.0,15.0,14.0,0.4871999999999999
3.0,15.0,14.0,0.6716000000000001
4.0,15.0,14.0,0.4920000000000001
1.0,16.0,14.0,0.4686
2.0,16.0,14.0,0.48719999999999997
3.0,16.0,14.0,0.6144
4.0,16.0,14.0,0.4832
1.0,17.0,14.0,0.49920000000000003
2.0,17.0,14.0,0.4676000000000001
3.0,17.0,14.0,0.5636000000000001
4.0,17.0,14.0,0.5283999999999999
1.0,18.0,14.0,0.626
2.0,18.0,14.0,0.4932
3.0,18.0,14.0,0.5995999999999999
4.0,18.0,14.0,0.4948
1.0,19.0,14.0,0.5684
2.0,19.0,14.0,0.5059999999999999
3.0,19.0,14.0,0.724
4.0,19.0,14.0,0.5075999999999999
1.0,20.0,14.0,0.5286
2.0,20.0,14.0,0.5404
3.0,20.0,14.0,0.5372
4.0,20.0,14.0,0.5360000000000001
1.0,1.0,15.0,0.48600000000000004
2.0,1.0,15.0,0.5404000000000001
3.0,1.0,15.0,0.6400000000000003
4.0,1.0,15.0,0.5156
1.0,2.0,15.0,0.4650000000000001
2.0,2.0,15.0,0.5860000000000002
3.0,2.0,15.0,0.5968
4.0,2.0,15.0,0.5688000000000002
1.0,3.0,15.0,0.5256000000000001
2.0,3.0,15.0,0.5547999999999998
3.0,3.0,15.0,0.6043999999999999
4.0,3.0,15.0,0.5439999999999999
1.0,4.0,15.0,0.5816
2.0,4.0,15.0,0.5640000000000001
3.0,4.0,15.0,0.6335999999999999
4.0,4.0,15.0,0.5724
1.0,5.0,15.0,0.4834
2.0,5.0,15.0,0.5164
3.0,5.0,15.0,0.6476
4.0,5.0,15.0,0.5296
1.0,6.0,15.0,0.4944
2.0,6.0,15.0,0.5748000000000002
3.0,6.0,15.0,0.6552000000000002
4.0,6.0,15.0,0.5692000000000002
1.0,7.0,15.0,0.5208
2.0,7.0,15.0,0.6048000000000001
3.0,7.0,15.0,0.6516000000000001
4.0,7.0,15.0,0.6104
1.0,8.0,15.0,0.5726
2.0,8.0,15.0,0.49
3.0,8.0,15.0,0.6747999999999997
4.0,8.0,15.0,0.5000000000000002
1.0,9.0,15.0,0.5291999999999999
2.0,9.0,15.0,0.4723999999999998
3.0,9.0,15.0,0.6620000000000001
4.0,9.0,15.0,0.47199999999999986
1.0,10.0,15.0,0.5194
2.0,10.0,15.0,0.4955999999999998
3.0,10.0,15.0,0.6300000000000003
4.0,10.0,15.0,0.4971999999999999
1.0,11.0,15.0,0.4944
2.0,11.0,15.0,0.5452
3.0,11.0,15.0,0.6628000000000001
4.0,11.0,15.0,0.5424000000000001
1.0,12.0,15.0,0.5026
2.0,12.0,15.0,0.5951999999999998
3.0,12.0,15.0,0.6171999999999999
4.0,12.0,15.0,0.5943999999999999
1.0,13.0,15.0,0.49739999999999995
2.0,13.0,15.0,0.5144
3.0,13.0,15.0,0.5480000000000002
4.0,13.0,15.0,0.5151999999999999
1.0,14.0,15.0,0.589
2.0,14.0,15.0,0.4988000000000001
3.0,14.0,15.0,0.6496000000000002
4.0,14.0,15.0,0.49279999999999996
1.0,15.0,15.0,0.41819999999999996
2.0,15.0,15.0,0.4832
3.0,15.0,15.0,0.5384
4.0,15.0,15.0,0.49079999999999996
1.0,16.0,15.0,0.5339999999999999
2.0,16.0,15.0,0.5211999999999999
3.0,16.0,15.0,0.5988
4.0,16.0,15.0,0.5223999999999999
1.0,17.0,15.0,0.5628
2.0,17.0,15.0,0.5672
3.0,17.0,15.0,0.7248
4.0,17.0,15.0,0.5696
1.0,18.0,15.0,0.6216
2.0,18.0,15.0,0.5595999999999999
3.0,18.0,15.0,0.6684000000000001
4.0,18.0,15.0,0.5628000000000001
1.0,19.0,15.0,0.5046
2.0,19.0,15.0,0.4864000000000001
3.0,19.0,15.0,0.6364
4.0,19.0,15.0,0.4844000000000001
1.0,20.0,15.0,0.5224
2.0,20.0,15.0,0.46999999999999986
3.0,20.0,15.0,0.6548
4.0,20.0,15.0,0.4724000000000001
1.0,1.0,16.0,0.49119999999999997
2.0,1.0,16.0,0.6408000000000001
3.0,1.0,16.0,0.5748
4.0,1.0,16.0,0.6144000000000001
1.0,2.0,16.0,0.5624
2.0,2.0,16.0,0.5735999999999999
3.0,2.0,16.0,0.5372000000000001
4.0,2.0,16.0,0.5512
1.0,3.0,16.0,0.5114
2.0,3.0,16.0,0.5408000000000001
3.0,3.0,16.0,0.5648000000000001
4.0,3.0,16.0,0.5288
1.0,4.0,16.0,0.4828
2.0,4.0,16.0,0.44839999999999985
3.0,4.0,16.0,0.6172
4.0,4.0,16.0,0.5491999999999999
1.0,5.0,16.0,0.4584
2.0,5.0,16.0,0.6016000000000001
3.0,5.0,16.0,0.6299999999999999
4.0,5.0,16.0,0.5940000000000002
1.0,6.0,16.0,0.4864
2.0,6.0,16.0,0.4564
3.0,6.0,16.0,0.6412000000000001
4.0,6.0,16.0,0.5392000000000001
1.0,7.0,16.0,0.5258
2.0,7.0,16.0,0.546
3.0,7.0,16.0,0.6940000000000004
4.0,7.0,16.0,0.5516000000000001
1.0,8.0,16.0,0.5476
2.0,8.0,16.0,0.5728000000000001
3.0,8.0,16.0,0.6036000000000002
4.0,8.0,16.0,0.5744
1.0,9.0,16.0,0.6286
2.0,9.0,16.0,0.5328000000000002
3.0,9.0,16.0,0.6483999999999998
4.0,9.0,16.0,0.536
1.0,10.0,16.0,0.6106
2.0,10.0,16.0,0.4683999999999998
3.0,10.0,16.0,0.67
4.0,10.0,16.0,0.5323999999999999
1.0,11.0,16.0,0.5386
2.0,11.0,16.0,0.482
3.0,11.0,16.0,0.5772000000000002
4.0,11.0,16.0,0.47679999999999995
1.0,12.0,16.0,0.5768
2.0,12.0,16.0,0.5548000000000001
3.0,12.0,16.0,0.6683999999999999
4.0,12.0,16.0,0.5460000000000003
1.0,13.0,16.0,0.5675999999999999
2.0,13.0,16.0,0.6103999999999999
3.0,13.0,16.0,0.6788000000000003
4.0,13.0,16.0,0.6075999999999999
1.0,14.0,16.0,0.5126
2.0,14.0,16.0,0.5184000000000002
3.0,14.0,16.0,0.5908
4.0,14.0,16.0,0.526
1.0,15.0,16.0,0.5232000000000001
2.0,15.0,16.0,0.5359999999999999
3.0,15.0,16.0,0.5512000000000001
4.0,15.0,16.0,0.5367999999999999
1.0,16.0,16.0,0.5592
2.0,16.0,16.0,0.5392
3.0,16.0,16.0,0.6220000000000002
4.0,16.0,16.0,0.5376000000000002
1.0,17.0,16.0,0.6618
2.0,17.0,16.0,0.5519999999999999
3.0,17.0,16.0,0.6764
4.0,17.0,16.0,0.5571999999999999
1.0,18.0,16.0,0.555
2.0,18.0,16.0,0.5556000000000001
3.0,18.0,16.0,0.5831999999999999
4.0,18.0,16.0,0.5484000000000001
1.0,19.0,16.0,0.4214
2.0,19.0,16.0,0.5252000000000001
3.0,19.0,16.0,0.5963999999999999
4.0,19.0,16.0,0.5208
1.0,20.0,16.0,0.4888
2.0,20.0,16.0,0.504
3.0,20.0,16.0,0.6108
4.0,20.0,16.0,0.5075999999999999
1.0,1.0,17.0,0.49039999999999995
2.0,1.0,17.0,0.4332
3.0,1.0,17.0,0.6252000000000001
4.0,1.0,17.0,0.5192000000000001
1.0,2.0,17.0,0.5494
2.0,2.0,17.0,0.5651999999999999
3.0,2.0,17.0,0.6716000000000001
4.0,2.0,17.0,0.5675999999999999
1.0,3.0,17.0,0.49579999999999996
2.0,3.0,17.0,0.5944
3.0,3.0,17.0,0.7192000000000002
4.0,3.0,17.0,0.5791999999999998
1.0,4.0,17.0,0.5115999999999999
2.0,4.0,17.0,0.49920000000000003
3.0,4.0,17.0,0.6012000000000001
4.0,4.0,17.0,0.5048
1.0,5.0,17.0,0.5068
2.0,5.0,17.0,0.562
3.0,5.0,17.0,0.6084000000000003
4.0,5.0,17.0,0.5612
1.0,6.0,17.0,0.4918
2.0,6.0,17.0,0.5079999999999999
3.0,6.0,17.0,0.7080000000000005
4.0,6.0,17.0,0.5267999999999999
1.0,7.0,17.0,0.4826
2.0,7.0,17.0,0.5404
3.0,7.0,17.0,0.5691999999999999
4.0,7.0,17.0,0.5372000000000001
1.0,8.0,17.0,0.5216
2.0,8.0,17.0,0.4776
3.0,8.0,17.0,0.6588
4.0,8.0,17.0,0.4848
1.0,9.0,17.0,0.7196000000000001
2.0,9.0,17.0,0.5324000000000001
3.0,9.0,17.0,0.7220000000000001
4.0,9.0,17.0,0.5248000000000002
1.0,10.0,17.0,0.5102
2.0,10.0,17.0,0.4668
3.0,10.0,17.0,0.6524000000000002
4.0,10.0,17.0,0.5231999999999999
1.0,11.0,17.0,0.48899999999999993
2.0,11.0,17.0,0.5124
3.0,11.0,17.0,0.6255999999999999
4.0,11.0,17.0,0.5147999999999999
1.0,12.0,17.0,0.5088
2.0,12.0,17.0,0.49240000000000006
3.0,12.0,17.0,0.5940000000000001
4.0,12.0,17.0,0.49200000000000016
1.0,13.0,17.0,0.6324
2.0,13.0,17.0,0.4832
3.0,13.0,17.0,0.6812
4.0,13.0,17.0,0.48119999999999996
1.0,14.0,17.0,0.623
2.0,14.0,17.0,0.5032
3.0,14.0,17.0,0.602
4.0,14.0,17.0,0.5024
1.0,15.0,17.0,0.5569999999999999
2.0,15.0,17.0,0.4659999999999999
3.0,15.0,17.0,0.6092000000000001
4.0,15.0,17.0,0.5251999999999999
1.0,16.0,17.0,0.602
2.0,16.0,17.0,0.49040000000000006
3.0,16.0,17.0,0.6356000000000002
4.0,16.0,17.0,0.488
1.0,17.0,17.0,0.664
2.0,17.0,17.0,0.5623999999999999
3.0,17.0,17.0,0.6892
4.0,17.0,17.0,0.5616
1.0,18.0,17.0,0.5224
2.0,18.0,17.0,0.5304000000000002
3.0,18.0,17.0,0.5668000000000002
4.0,18.0,17.0,0.5272000000000002
1.0,19.0,17.0,0.5366
2.0,19.0,17.0,0.5488
3.0,19.0,17.0,0.5608
4.0,19.0,17.0,0.5432
1.0,20.0,17.0,0.5938
2.0,20.0,17.0,0.5727999999999999
3.0,20.0,17.0,0.6399999999999998
4.0,20.0,17.0,0.5772
1.0,1.0,18.0,0.5244
2.0,1.0,18.0,0.5963999999999999
3.0,1.0,18.0,0.5708
4.0,1.0,18.0,0.5732000000000003
1.0,2.0,18.0,0.5536
2.0,2.0,18.0,0.5712
3.0,2.0,18.0,0.6228000000000004
4.0,2.0,18.0,0.5524
1.0,3.0,18.0,0.5516000000000001
2.0,3.0,18.0,0.5451999999999998
3.0,3.0,18.0,0.6384000000000001
4.0,3.0,18.0,0.5371999999999999
1.0,4.0,18.0,0.5336
2.0,4.0,18.0,0.55
3.0,4.0,18.0,0.66
4.0,4.0,18.0,0.5536000000000002
1.0,5.0,18.0,0.6088
2.0,5.0,18.0,0.6056000000000001
3.0,5.0,18.0,0.6484000000000003
4.0,5.0,18.0,0.5992000000000002
1.0,6.0,18.0,0.5028
2.0,6.0,18.0,0.4659999999999999
3.0,6.0,18.0,0.6376
4.0,6.0,18.0,0.5292000000000001
1.0,7.0,18.0,0.46320000000000006
2.0,7.0,18.0,0.5684000000000001
3.0,7.0,18.0,0.6676000000000002
4.0,7.0,18.0,0.5688000000000001
1.0,8.0,18.0,0.5555999999999999
2.0,8.0,18.0,0.5444000000000001
3.0,8.0,18.0,0.6424000000000002
4.0,8.0,18.0,0.5436000000000002
1.0,9.0,18.0,0.518
2.0,9.0,18.0,0.5227999999999999
3.0,9.0,18.0,0.6116
4.0,9.0,18.0,0.5264
1.0,10.0,18.0,0.51
2.0,10.0,18.0,0.49600000000000005
3.0,10.0,18.0,0.6
4.0,10.0,18.0,0.5084000000000001
1.0,11.0,18.0,0.534
2.0,11.0,18.0,0.5904000000000001
3.0,11.0,18.0,0.7884
4.0,11.0,18.0,0.5871999999999999
1.0,12.0,18.0,0.6168
2.0,12.0,18.0,0.5464
3.0,12.0,18.0,0.5691999999999999
4.0,12.0,18.0,0.5484
1.0,13.0,18.0,0.5898
2.0,13.0,18.0,0.49959999999999993
3.0,13.0,18.0,0.7023999999999999
4.0,13.0,18.0,0.49839999999999995
1.0,14.0,18.0,0.5232
2.0,14.0,18.0,0.5644000000000002
3.0,14.0,18.0,0.6371999999999999
4.0,14.0,18.0,0.5592000000000001
1.0,15.0,18.0,0.5044
2.0,15.0,18.0,0.5024
3.0,15.0,18.0,0.5187999999999998
4.0,15.0,18.0,0.5064000000000002
1.0,16.0,18.0,0.4506
2.0,16.0,18.0,0.4492000000000001
3.0,16.0,18.0,0.6488000000000003
4.0,16.0,18.0,0.5444
1.0,17.0,18.0,0.6066
2.0,17.0,18.0,0.5064
3.0,17.0,18.0,0.7656000000000002
4.0,17.0,18.0,0.5131999999999999
1.0,18.0,18.0,0.4482
2.0,18.0,18.0,0.5220000000000001
3.0,18.0,18.0,0.5551999999999999
4.0,18.0,18.0,0.5292
1.0,19.0,18.0,0.5044
2.0,19.0,18.0,0.5211999999999999
3.0,19.0,18.0,0.5204
4.0,19.0,18.0,0.522
1.0,20.0,18.0,0.44560000000000005
2.0,20.0,18.0,0.5367999999999999
3.0,20.0,18.0,0.5468000000000001
4.0,20.0,18.0,0.546
1.0,1.0,19.0,0.47419999999999995
2.0,1.0,19.0,0.47159999999999996
3.0,1.0,19.0,0.6696000000000001
4.0,1.0,19.0,0.5111999999999999
1.0,2.0,19.0,0.5764
2.0,2.0,19.0,0.5287999999999999
3.0,2.0,19.0,0.6412
4.0,2.0,19.0,0.5012000000000001
