measure,worlds,repetition,value
1.0,8.0,9.0,0.7042062415196744
2.0,8.0,9.0,0.7042062415196744
3.0,8.0,9.0,0.7042062415196744
4.0,8.0,9.0,0.7042062415196744
1.0,9.0,9.0,0.8855721393034826
2.0,9.0,9.0,0.8864767073722298
3.0,9.0,9.0,0.8855721393034826
4.0,9.0,9.0,0.8855721393034826
1.0,10.0,9.0,0.8430574400723655
2.0,10.0,9.0,0.8444142921754862
3.0,10.0,9.0,0.8430574400723655
4.0,10.0,9.0,0.8430574400723655
1.0,11.0,9.0,0.89280868385346
2.0,11.0,9.0,0.8932609678878336
3.0,11.0,9.0,0.89280868385346
4.0,11.0,9.0,0.89280868385346
1.0,12.0,9.0,0.903663500678426
2.0,12.0,9.0,0.9023066485753053
3.0,12.0,9.0,0.903663500678426
4.0,12.0,9.0,0.903663500678426
1.0,13.0,9.0,0.8249660786974221
2.0,13.0,9.0,0.8263229308005429
3.0,13.0,9.0,0.8249660786974221
4.0,13.0,9.0,0.8249660786974221
1.0,14.0,9.0,0.8760741745816374
2.0,14.0,9.0,0.8774310266847581
3.0,14.0,9.0,0.8760741745816374
4.0,14.0,9.0,0.8760741745816374
1.0,15.0,9.0,0.7978290366350069
2.0,15.0,9.0,0.8000904568068749
3.0,15.0,9.0,0.7978290366350069
4.0,15.0,9.0,0.7978290366350069
1.0,16.0,9.0,0.8484848484848485
2.0,16.0,9.0,0.8480325644504749
3.0,16.0,9.0,0.8484848484848485
4.0,16.0,9.0,0.8484848484848485
1.0,17.0,9.0,0.898236092265943
2.0,17.0,9.0,0.9000452284034374
3.0,17.0,9.0,0.898236092265943
4.0,17.0,9.0,0.898236092265943
1.0,18.0,9.0,0.8973315241971959
2.0,18.0,9.0,0.8995929443690638
3.0,18.0,9.0,0.8973315241971959
4.0,18.0,9.0,0.8973315241971959
1.0,19.0,9.0,0.8008021390374331
2.0,19.0,9.0,0.8012477718360071
3.0,19.0,9.0,0.8008021390374331
4.0,19.0,9.0,0.8008021390374331
1.0,20.0,9.0,0.8333333333333334
2.0,20.0,9.0,0.8360071301247772
3.0,20.0,9.0,0.8333333333333334
4.0,20.0,9.0,0.8333333333333334
1.0,1.0,10.0,0.787878787878788
2.0,1.0,10.0,0.7885572139303483
3.0,1.0,10.0,0.787878787878788
4.0,1.0,10.0,0.787878787878788
1.0,2.0,10.0,0.7788331071913163
2.0,2.0,10.0,0.7779285391225691
3.0,2.0,10.0,0.7788331071913163
4.0,2.0,10.0,0.7788331071913163
1.0,3.0,10.0,0.8324420677361852
2.0,3.0,10.0,0.8333333333333331
3.0,3.0,10.0,0.8324420677361852
4.0,3.0,10.0,0.8324420677361852
1.0,4.0,10.0,0.8064224332881049
2.0,4.0,10.0,0.8073270013568521
3.0,4.0,10.0,0.8064224332881049
4.0,4.0,10.0,0.8064224332881049
1.0,5.0,10.0,0.8418003565062389
2.0,5.0,10.0,0.8409090909090909
3.0,5.0,10.0,0.8418003565062389
4.0,5.0,10.0,0.8418003565062389
1.0,6.0,10.0,0.8511586452762924
2.0,6.0,10.0,0.8533868092691621
3.0,6.0,10.0,0.8511586452762924
4.0,6.0,10.0,0.8511586452762924
1.0,7.0,10.0,0.8493894165535958
2.0,7.0,10.0,0.8484848484848486
3.0,7.0,10.0,0.8493894165535958
4.0,7.0,10.0,0.8493894165535958
1.0,8.0,10.0,0.7887833559475351
2.0,8.0,10.0,0.787878787878788
3.0,8.0,10.0,0.7887833559475351
4.0,8.0,10.0,0.7887833559475351
1.0,9.0,10.0,0.8231569425599277
2.0,9.0,10.0,0.8218000904568069
3.0,9.0,10.0,0.8231569425599277
4.0,9.0,10.0,0.8231569425599277
1.0,10.0,10.0,0.8236092265943012
2.0,10.0,10.0,0.8254183627317956
3.0,10.0,10.0,0.8236092265943012
4.0,10.0,10.0,0.8236092265943012
1.0,11.0,10.0,0.8846675712347354
2.0,11.0,10.0,0.8846675712347354
3.0,11.0,10.0,0.8846675712347354
4.0,11.0,10.0,0.8846675712347354
1.0,12.0,10.0,0.8647670737222977
2.0,12.0,10.0,0.8629579375848033
3.0,12.0,10.0,0.8647670737222977
4.0,12.0,10.0,0.8647670737222977
1.0,13.0,10.0,0.8674807779285392
2.0,13.0,10.0,0.8692899140660335
3.0,13.0,10.0,0.8674807779285392
4.0,13.0,10.0,0.8674807779285392
1.0,14.0,10.0,0.8720036182722751
2.0,14.0,10.0,0.871099050203528
3.0,14.0,10.0,0.8720036182722751
4.0,14.0,10.0,0.8720036182722751
1.0,15.0,10.0,0.8570782451379467
2.0,15.0,10.0,0.8584350972410675
3.0,15.0,10.0,0.8570782451379467
4.0,15.0,10.0,0.8570782451379467
1.0,16.0,10.0,0.8404634581105169
2.0,16.0,10.0,0.8431372549019608
3.0,16.0,10.0,0.8404634581105169
4.0,16.0,10.0,0.8404634581105169
1.0,17.0,10.0,0.8236092265943012
2.0,17.0,10.0,0.8222523744911805
3.0,17.0,10.0,0.8236092265943012
4.0,17.0,10.0,0.8236092265943012
1.0,18.0,10.0,0.8941655359565808
2.0,18.0,10.0,0.8932609678878336
3.0,18.0,10.0,0.8941655359565808
4.0,18.0,10.0,0.8941655359565808
1.0,19.0,10.0,0.8511586452762923
2.0,19.0,10.0,0.8533868092691622
3.0,19.0,10.0,0.8511586452762923
4.0,19.0,10.0,0.8511586452762923
1.0,20.0,10.0,0.8317503392130259
2.0,20.0,10.0,0.8340117593848938
3.0,20.0,10.0,0.8317503392130259
4.0,20.0,10.0,0.8317503392130259
1.0,1.0,11.0,0.8695160560832204
2.0,1.0,11.0,0.8681592039800996
3.0,1.0,11.0,0.8695160560832204
4.0,1.0,11.0,0.8695160560832204
1.0,2.0,11.0,0.8034825870646767
2.0,2.0,11.0,0.8032564450474899
3.0,2.0,11.0,0.8034825870646767
4.0,2.0,11.0,0.8034825870646767
1.0,3.0,11.0,0.8077792853912258
2.0,3.0,11.0,0.8073270013568522
3.0,3.0,11.0,0.8077792853912258
4.0,3.0,11.0,0.8077792853912258
1.0,4.0,11.0,0.8575305291723203
2.0,4.0,11.0,0.8552691090004523
3.0,4.0,11.0,0.8575305291723203
4.0,4.0,11.0,0.8575305291723203
1.0,5.0,11.0,0.9149706015377658
2.0,5.0,11.0,0.9163274536408865
3.0,5.0,11.0,0.9149706015377658
4.0,5.0,11.0,0.9149706015377658
1.0,6.0,11.0,0.9072817729534147
2.0,6.0,11.0,0.9081863410221619
3.0,6.0,11.0,0.9072817729534147
4.0,6.0,11.0,0.9072817729534147
1.0,7.0,11.0,0.895070104025328
2.0,7.0,11.0,0.895070104025328
3.0,7.0,11.0,0.895070104025328
4.0,7.0,11.0,0.895070104025328
1.0,8.0,11.0,0.8150158299412031
2.0,8.0,11.0,0.814111261872456
3.0,8.0,11.0,0.8150158299412031
4.0,8.0,11.0,0.8150158299412031
1.0,9.0,11.0,0.8018995929443691
2.0,9.0,11.0,0.8018995929443691
3.0,9.0,11.0,0.8018995929443691
4.0,9.0,11.0,0.8018995929443691
1.0,10.0,11.0,0.8658645276292334
2.0,10.0,11.0,0.8663101604278075
3.0,10.0,11.0,0.8658645276292334
4.0,10.0,11.0,0.8658645276292334
1.0,11.0,11.0,0.8864767073722298
2.0,11.0,11.0,0.885119855269109
3.0,11.0,11.0,0.8864767073722298
4.0,11.0,11.0,0.8864767073722298
1.0,12.0,11.0,0.8787878787878785
2.0,12.0,11.0,0.8792335115864525
3.0,12.0,11.0,0.8787878787878785
4.0,12.0,11.0,0.8787878787878785
1.0,13.0,11.0,0.8448665762098599
2.0,13.0,11.0,0.8471279963817279
3.0,13.0,11.0,0.8448665762098599
4.0,13.0,11.0,0.8448665762098599
1.0,14.0,11.0,0.8634102216191769
2.0,14.0,11.0,0.8638625056535505
3.0,14.0,11.0,0.8634102216191769
4.0,14.0,11.0,0.8634102216191769
1.0,15.0,11.0,0.7602894617819992
2.0,15.0,11.0,0.7607417458163728
3.0,15.0,11.0,0.7602894617819992
4.0,15.0,11.0,0.7602894617819992
1.0,16.0,11.0,0.7914970601537767
2.0,16.0,11.0,0.7928539122568975
3.0,16.0,11.0,0.7914970601537767
4.0,16.0,11.0,0.7914970601537767
1.0,17.0,11.0,0.8136589778380824
2.0,17.0,11.0,0.8145635459068296
3.0,17.0,11.0,0.8136589778380824
4.0,17.0,11.0,0.8136589778380824
1.0,18.0,11.0,0.8507130124777184
2.0,18.0,11.0,0.8511586452762924
3.0,18.0,11.0,0.8507130124777184
4.0,18.0,11.0,0.8507130124777184
1.0,19.0,11.0,0.8123021257349617
2.0,19.0,11.0,0.8109452736318409
3.0,19.0,11.0,0.8123021257349617
4.0,19.0,11.0,0.8123021257349617
1.0,20.0,11.0,0.9009497964721845
2.0,20.0,11.0,0.8973315241971959
3.0,20.0,11.0,0.9009497964721845
4.0,20.0,11.0,0.9009497964721845
1.0,1.0,12.0,0.7786069651741294
2.0,1.0,12.0,0.7853912256897332
3.0,1.0,12.0,0.7786069651741294
4.0,1.0,12.0,0.7786069651741294
1.0,2.0,12.0,0.8541383989145186
2.0,2.0,12.0,0.8539122568973317
3.0,2.0,12.0,0.8541383989145186
4.0,2.0,12.0,0.8541383989145186
1.0,3.0,12.0,0.8859180035650625
2.0,3.0,12.0,0.8845811051693405
3.0,3.0,12.0,0.8859180035650625
4.0,3.0,12.0,0.8859180035650625
1.0,4.0,12.0,0.8132066938037088
2.0,4.0,12.0,0.814111261872456
3.0,4.0,12.0,0.8132066938037088
4.0,4.0,12.0,0.8132066938037088
1.0,5.0,12.0,0.8525554047942109
2.0,5.0,12.0,0.8516508367254637
3.0,5.0,12.0,0.8525554047942109
4.0,5.0,12.0,0.8525554047942109
1.0,6.0,12.0,0.8570782451379467
2.0,6.0,12.0,0.8588873812754412
3.0,6.0,12.0,0.8570782451379467
4.0,6.0,12.0,0.8570782451379467
1.0,7.0,12.0,0.7914970601537767
2.0,7.0,12.0,0.7919493441881503
3.0,7.0,12.0,0.7914970601537767
4.0,7.0,12.0,0.7914970601537767
1.0,8.0,12.0,0.8471279963817278
2.0,8.0,12.0,0.8462234283129806
3.0,8.0,12.0,0.8471279963817278
4.0,8.0,12.0,0.8471279963817278
1.0,9.0,12.0,0.8236092265943014
2.0,9.0,12.0,0.8263229308005429
3.0,9.0,12.0,0.8236092265943014
4.0,9.0,12.0,0.8236092265943014
1.0,10.0,12.0,0.8923563998190864
2.0,10.0,12.0,0.8932609678878336
3.0,10.0,12.0,0.8923563998190864
4.0,10.0,12.0,0.8923563998190864
1.0,11.0,12.0,0.9294436906377205
2.0,11.0,12.0,0.9303482587064676
3.0,11.0,12.0,0.9294436906377205
4.0,11.0,12.0,0.9294436906377205
1.0,12.0,12.0,0.78030303030303
2.0,12.0,12.0,0.7807486631016041
3.0,12.0,12.0,0.78030303030303
4.0,12.0,12.0,0.78030303030303
1.0,13.0,12.0,0.814111261872456
2.0,13.0,12.0,0.8145635459068296
3.0,13.0,12.0,0.814111261872456
4.0,13.0,12.0,0.814111261872456
1.0,14.0,12.0,0.8579828132066939
2.0,14.0,12.0,0.8561736770691996
3.0,14.0,12.0,0.8579828132066939
4.0,14.0,12.0,0.8579828132066939
1.0,15.0,12.0,0.8588873812754411
2.0,15.0,12.0,0.8593396653098146
3.0,15.0,12.0,0.8588873812754411
4.0,15.0,12.0,0.8588873812754411
1.0,16.0,12.0,0.8109452736318409
2.0,16.0,12.0,0.8109452736318409
3.0,16.0,12.0,0.8109452736318409
4.0,16.0,12.0,0.8109452736318409
1.0,17.0,12.0,0.8457711442786072
2.0,17.0,12.0,0.84486657620986
3.0,17.0,12.0,0.8457711442786072
4.0,17.0,12.0,0.8457711442786072
1.0,18.0,12.0,0.8561736770691997
2.0,18.0,12.0,0.8548168249660788
3.0,18.0,12.0,0.8561736770691997
4.0,18.0,12.0,0.8561736770691997
1.0,19.0,12.0,0.7684305744007238
2.0,19.0,12.0,0.7688828584350974
3.0,19.0,12.0,0.7684305744007238
4.0,19.0,12.0,0.7684305744007238
1.0,20.0,12.0,0.9023066485753053
2.0,20.0,12.0,0.900497512437811
3.0,20.0,12.0,0.9023066485753053
4.0,20.0,12.0,0.9023066485753053
1.0,1.0,13.0,0.8091361374943464
2.0,1.0,13.0,0.8095884215287201
3.0,1.0,13.0,0.8091361374943464
4.0,1.0,13.0,0.8091361374943464
1.0,2.0,13.0,0.8018995929443691
2.0,2.0,13.0,0.7991858887381276
3.0,2.0,13.0,0.8018995929443691
4.0,2.0,13.0,0.8018995929443691
1.0,3.0,13.0,0.8606965174129355
2.0,3.0,13.0,0.8620533695160563
3.0,3.0,13.0,0.8606965174129355
4.0,3.0,13.0,0.8606965174129355
1.0,4.0,13.0,0.8059701492537313
2.0,4.0,13.0,0.8059701492537314
3.0,4.0,13.0,0.8059701492537313
4.0,4.0,13.0,0.8059701492537313
1.0,5.0,13.0,0.7480777928539123
2.0,5.0,13.0,0.7480777928539123
3.0,5.0,13.0,0.7480777928539123
4.0,5.0,13.0,0.7480777928539123
1.0,6.0,13.0,0.7696078431372548
2.0,6.0,13.0,0.7709447415329769
3.0,6.0,13.0,0.7696078431372548
4.0,6.0,13.0,0.7696078431372548
1.0,7.0,13.0,0.8493894165535958
2.0,7.0,13.0,0.8498417005879694
3.0,7.0,13.0,0.8493894165535958
4.0,7.0,13.0,0.8493894165535958
1.0,8.0,13.0,0.8276797829036636
2.0,8.0,13.0,0.8303934871099051
3.0,8.0,13.0,0.8276797829036636
4.0,8.0,13.0,0.8276797829036636
1.0,9.0,13.0,0.8894830659536542
2.0,9.0,13.0,0.8894830659536542
3.0,9.0,13.0,0.8894830659536542
4.0,9.0,13.0,0.8894830659536542
1.0,10.0,13.0,0.8489304812834224
2.0,10.0,13.0,0.8520499108734402
3.0,10.0,13.0,0.8489304812834224
4.0,10.0,13.0,0.8489304812834224
1.0,11.0,13.0,0.829488919041158
2.0,11.0,13.0,0.8285843509724109
3.0,11.0,13.0,0.829488919041158
4.0,11.0,13.0,0.829488919041158
1.0,12.0,13.0,0.8137254901960785
2.0,12.0,13.0,0.8137254901960785
3.0,12.0,13.0,0.8137254901960785
4.0,12.0,13.0,0.8137254901960785
1.0,13.0,13.0,0.8249660786974222
2.0,13.0,13.0,0.8272274988692901
3.0,13.0,13.0,0.8249660786974222
4.0,13.0,13.0,0.8249660786974222
1.0,14.0,13.0,0.8380823156942561
2.0,14.0,13.0,0.8389868837630032
3.0,14.0,13.0,0.8380823156942561
4.0,14.0,13.0,0.8380823156942561
1.0,15.0,13.0,0.8543645409317051
2.0,15.0,13.0,0.8543645409317051
3.0,15.0,13.0,0.8543645409317051
4.0,15.0,13.0,0.8543645409317051
1.0,16.0,13.0,0.8579828132066938
2.0,16.0,13.0,0.8575305291723202
3.0,16.0,13.0,0.8579828132066938
4.0,16.0,13.0,0.8579828132066938
1.0,17.0,13.0,0.8367254635911353
2.0,17.0,13.0,0.8367254635911353
3.0,17.0,13.0,0.8367254635911353
4.0,17.0,13.0,0.8367254635911353
1.0,18.0,13.0,0.8579828132066939
2.0,18.0,13.0,0.8593396653098146
3.0,18.0,13.0,0.8579828132066939
4.0,18.0,13.0,0.8579828132066939
1.0,19.0,13.0,0.8885918003565062
2.0,19.0,13.0,0.8912655971479501
3.0,19.0,13.0,0.8885918003565062
4.0,19.0,13.0,0.8885918003565062
1.0,20.0,13.0,0.882858435097241
2.0,20.0,13.0,0.8824061510628675
3.0,20.0,13.0,0.882858435097241
4.0,20.0,13.0,0.882858435097241
1.0,1.0,14.0,0.7663952962460425
2.0,1.0,14.0,0.7738579828132068
3.0,1.0,14.0,0.7663952962460425
4.0,1.0,14.0,0.7663952962460425
1.0,2.0,14.0,0.7399732620320856
2.0,2.0,14.0,0.7397504456327985
3.0,2.0,14.0,0.7399732620320856
4.0,2.0,14.0,0.7399732620320856
1.0,3.0,14.0,0.7503392130257802
2.0,3.0,14.0,0.7498869289914066
3.0,3.0,14.0,0.7503392130257802
4.0,3.0,14.0,0.7503392130257802
1.0,4.0,14.0,0.85119855269109
2.0,4.0,14.0,0.85119855269109
3.0,4.0,14.0,0.85119855269109
4.0,4.0,14.0,0.85119855269109
1.0,5.0,14.0,0.8351158645276293
2.0,5.0,14.0,0.8346702317290554
3.0,5.0,14.0,0.8351158645276293
4.0,5.0,14.0,0.8351158645276293
1.0,6.0,14.0,0.8195386702849391
2.0,6.0,14.0,0.8195386702849391
3.0,6.0,14.0,0.8195386702849391
4.0,6.0,14.0,0.8195386702849391
1.0,7.0,14.0,0.8900949796472185
2.0,7.0,14.0,0.8891904115784713
3.0,7.0,14.0,0.8900949796472185
4.0,7.0,14.0,0.8900949796472185
1.0,8.0,14.0,0.7933061962912711
2.0,8.0,14.0,0.7928539122568975
3.0,8.0,14.0,0.7933061962912711
4.0,8.0,14.0,0.7933061962912711
1.0,9.0,14.0,0.8050655811849843
2.0,9.0,14.0,0.8055178652193579
3.0,9.0,14.0,0.8050655811849843
4.0,9.0,14.0,0.8050655811849843
1.0,10.0,14.0,0.7557932263814617
2.0,10.0,14.0,0.7571301247771837
3.0,10.0,14.0,0.7557932263814617
4.0,10.0,14.0,0.7557932263814617
1.0,11.0,14.0,0.8159203980099504
2.0,11.0,14.0,0.8159203980099504
3.0,11.0,14.0,0.8159203980099504
4.0,11.0,14.0,0.8159203980099504
1.0,12.0,14.0,0.8208955223880599
2.0,12.0,14.0,0.8199909543193127
3.0,12.0,14.0,0.8208955223880599
4.0,12.0,14.0,0.8208955223880599
1.0,13.0,14.0,0.9086452762923352
2.0,13.0,14.0,0.9099821746880571
3.0,13.0,14.0,0.9086452762923352
4.0,13.0,14.0,0.9086452762923352
1.0,14.0,14.0,0.8792335115864524
2.0,14.0,14.0,0.8778966131907304
3.0,14.0,14.0,0.8792335115864524
4.0,14.0,14.0,0.8792335115864524
1.0,15.0,14.0,0.8761140819964348
2.0,15.0,14.0,0.8774509803921567
3.0,15.0,14.0,0.8761140819964348
4.0,15.0,14.0,0.8761140819964348
1.0,16.0,14.0,0.7825311942959
2.0,16.0,14.0,0.782976827094474
3.0,16.0,14.0,0.7825311942959
4.0,16.0,14.0,0.7825311942959
1.0,17.0,14.0,0.8707664884135468
2.0,17.0,14.0,0.8721033868092687
3.0,17.0,14.0,0.8707664884135468
4.0,17.0,14.0,0.8707664884135468
1.0,18.0,14.0,0.8868092691622101
2.0,18.0,14.0,0.8877005347593582
3.0,18.0,14.0,0.8868092691622101
4.0,18.0,14.0,0.8868092691622101
1.0,19.0,14.0,0.7955676164631389
2.0,19.0,14.0,0.7964721845318861
3.0,19.0,14.0,0.7955676164631389
4.0,19.0,14.0,0.7955676164631389
1.0,20.0,14.0,0.9149706015377658
2.0,20.0,14.0,0.9140660334690186
3.0,20.0,14.0,0.9149706015377658
4.0,20.0,14.0,0.9149706015377658
1.0,1.0,15.0,0.7584803256445047
2.0,1.0,15.0,0.7625508819538671
3.0,1.0,15.0,0.7584803256445047
4.0,1.0,15.0,0.7584803256445047
1.0,2.0,15.0,0.8048394391677975
2.0,2.0,15.0,0.8046132971506108
3.0,2.0,15.0,0.8048394391677975
4.0,2.0,15.0,0.8048394391677975
1.0,3.0,15.0,0.8765597147950088
2.0,3.0,15.0,0.8765597147950088
3.0,3.0,15.0,0.8765597147950088
4.0,3.0,15.0,0.8765597147950088
1.0,4.0,15.0,0.8186341022161919
2.0,4.0,15.0,0.8193125282677522
3.0,4.0,15.0,0.8186341022161919
4.0,4.0,15.0,0.8186341022161919
1.0,5.0,15.0,0.8774310266847581
2.0,5.0,15.0,0.8796924468566261
3.0,5.0,15.0,0.8774310266847581
4.0,5.0,15.0,0.8774310266847581
1.0,6.0,15.0,0.7345092718227048
2.0,6.0,15.0,0.7399366802351878
3.0,6.0,15.0,0.7345092718227048
4.0,6.0,15.0,0.7345092718227048
1.0,7.0,15.0,0.8715513342379015
2.0,7.0,15.0,0.8715513342379015
3.0,7.0,15.0,0.8715513342379015
4.0,7.0,15.0,0.8715513342379015
1.0,8.0,15.0,0.9153297682709446
2.0,8.0,15.0,0.9153297682709446
3.0,8.0,15.0,0.9153297682709446
4.0,8.0,15.0,0.9153297682709446
1.0,9.0,15.0,0.8199909543193126
2.0,9.0,15.0,0.8208955223880597
3.0,9.0,15.0,0.8199909543193126
4.0,9.0,15.0,0.8199909543193126
1.0,10.0,15.0,0.8358208955223881
2.0,10.0,15.0,0.8358208955223881
3.0,10.0,15.0,0.8358208955223881
4.0,10.0,15.0,0.8358208955223881
1.0,11.0,15.0,0.8032564450474898
2.0,11.0,15.0,0.8023518769787427
3.0,11.0,15.0,0.8032564450474898
4.0,11.0,15.0,0.8032564450474898
1.0,12.0,15.0,0.8110516934046343
2.0,12.0,15.0,0.8128342245989303
3.0,12.0,15.0,0.8110516934046343
4.0,12.0,15.0,0.8110516934046343
1.0,13.0,15.0,0.7544563279857397
2.0,13.0,15.0,0.7553475935828876
3.0,13.0,15.0,0.7544563279857397
4.0,13.0,15.0,0.7544563279857397
1.0,14.0,15.0,0.8448665762098599
2.0,14.0,15.0,0.8462234283129807
3.0,14.0,15.0,0.8448665762098599
4.0,14.0,15.0,0.8448665762098599
1.0,15.0,15.0,0.8114973262032082
2.0,15.0,15.0,0.8119429590017823
3.0,15.0,15.0,0.8114973262032082
4.0,15.0,15.0,0.8114973262032082
1.0,16.0,15.0,0.8315508021390375
2.0,16.0,15.0,0.8337789661319074
3.0,16.0,15.0,0.8315508021390375
4.0,16.0,15.0,0.8315508021390375
1.0,17.0,15.0,0.7847127996381729
2.0,17.0,15.0,0.7869742198100409
3.0,17.0,15.0,0.7847127996381729
4.0,17.0,15.0,0.7847127996381729
1.0,18.0,15.0,0.8964269561284487
2.0,18.0,15.0,0.8959746720940751
3.0,18.0,15.0,0.8964269561284487
4.0,18.0,15.0,0.8964269561284487
1.0,19.0,15.0,0.8552691090004523
2.0,19.0,15.0,0.8561736770691996
3.0,19.0,15.0,0.8552691090004523
4.0,19.0,15.0,0.8552691090004523
1.0,20.0,15.0,0.7937584803256446
2.0,20.0,15.0,0.7960199004975126
3.0,20.0,15.0,0.7937584803256446
4.0,20.0,15.0,0.7937584803256446
1.0,1.0,16.0,0.722071460877431
2.0,1.0,16.0,0.7155133423790141
3.0,1.0,16.0,0.722071460877431
4.0,1.0,16.0,0.722071460877431
1.0,2.0,16.0,0.8249660786974221
2.0,2.0,16.0,0.8263229308005429
3.0,2.0,16.0,0.8249660786974221
4.0,2.0,16.0,0.8249660786974221
1.0,3.0,16.0,0.7299864314789689
2.0,3.0,16.0,0.7290818634102216
3.0,3.0,16.0,0.7299864314789689
4.0,3.0,16.0,0.7299864314789689
1.0,4.0,16.0,0.8661239258254184
2.0,4.0,16.0,0.8638625056535505
3.0,4.0,16.0,0.8661239258254184
4.0,4.0,16.0,0.8661239258254184
1.0,5.0,16.0,0.779857397504456
2.0,5.0,16.0,0.782085561497326
3.0,5.0,16.0,0.779857397504456
4.0,5.0,16.0,0.779857397504456
1.0,6.0,16.0,0.8484848484848486
2.0,6.0,16.0,0.8484848484848486
3.0,6.0,16.0,0.8484848484848486
4.0,6.0,16.0,0.8484848484848486
1.0,7.0,16.0,0.8335594753505202
2.0,7.0,16.0,0.8344640434192674
3.0,7.0,16.0,0.8335594753505202
4.0,7.0,16.0,0.8335594753505202
1.0,8.0,16.0,0.8548168249660788
2.0,8.0,16.0,0.8566259611035731
3.0,8.0,16.0,0.8548168249660788
4.0,8.0,16.0,0.8548168249660788
1.0,9.0,16.0,0.7170231729055256
2.0,9.0,16.0,0.7156862745098038
3.0,9.0,16.0,0.7170231729055256
4.0,9.0,16.0,0.7170231729055256
1.0,10.0,16.0,0.8828584350972412
2.0,10.0,16.0,0.881953867028494
3.0,10.0,16.0,0.8828584350972412
4.0,10.0,16.0,0.8828584350972412
1.0,11.0,16.0,0.8227046585255541
2.0,11.0,16.0,0.8204432383536862
3.0,11.0,16.0,0.8227046585255541
4.0,11.0,16.0,0.8227046585255541
1.0,12.0,16.0,0.8534599728629579
2.0,12.0,16.0,0.8507462686567164
3.0,12.0,16.0,0.8534599728629579
4.0,12.0,16.0,0.8534599728629579
1.0,13.0,16.0,0.7308909995477161
2.0,13.0,16.0,0.7336047037539576
3.0,13.0,16.0,0.7308909995477161
4.0,13.0,16.0,0.7308909995477161
1.0,14.0,16.0,0.8145635459068296
2.0,14.0,16.0,0.8177295341474446
3.0,14.0,16.0,0.8145635459068296
4.0,14.0,16.0,0.8145635459068296
1.0,15.0,16.0,0.8837630031659883
2.0,15.0,16.0,0.8828584350972412
3.0,15.0,16.0,0.8837630031659883
4.0,15.0,16.0,0.8837630031659883
1.0,16.0,16.0,0.8222523744911806
2.0,16.0,16.0,0.8245137946630485
3.0,16.0,16.0,0.8222523744911806
4.0,16.0,16.0,0.8222523744911806
1.0,17.0,16.0,0.8226381461675579
2.0,17.0,16.0,0.8230837789661318
3.0,17.0,16.0,0.8226381461675579
4.0,17.0,16.0,0.8226381461675579
1.0,18.0,16.0,0.8362731795567617
2.0,18.0,16.0,0.8376300316598825
3.0,18.0,16.0,0.8362731795567617
4.0,18.0,16.0,0.8362731795567617
1.0,19.0,16.0,0.8611488014473089
2.0,19.0,16.0,0.8625056535504297
3.0,19.0,16.0,0.8611488014473089
4.0,19.0,16.0,0.8611488014473089
1.0,20.0,16.0,0.887381275440977
2.0,20.0,16.0,0.8887381275440978
3.0,20.0,16.0,0.887381275440977
4.0,20.0,16.0,0.887381275440977
1.0,1.0,17.0,0.7876526458616011
2.0,1.0,17.0,0.7799638172772502
3.0,1.0,17.0,0.7876526458616011
4.0,1.0,17.0,0.7876526458616011
1.0,2.0,17.0,0.8389868837630032
2.0,2.0,17.0,0.8374038896426956
3.0,2.0,17.0,0.8389868837630032
4.0,2.0,17.0,0.8389868837630032
1.0,3.0,17.0,0.7660427807486629
2.0,3.0,17.0,0.7669340463458109
3.0,3.0,17.0,0.7660427807486629
4.0,3.0,17.0,0.7660427807486629
1.0,4.0,17.0,0.829768270944741
2.0,4.0,17.0,0.8288770053475931
3.0,4.0,17.0,0.829768270944741
4.0,4.0,17.0,0.829768270944741
1.0,5.0,17.0,0.7602894617819992
2.0,5.0,17.0,0.7602894617819992
3.0,5.0,17.0,0.7602894617819992
4.0,5.0,17.0,0.7602894617819992
1.0,6.0,17.0,0.829488919041158
2.0,6.0,17.0,0.8303934871099051
3.0,6.0,17.0,0.829488919041158
4.0,6.0,17.0,0.829488919041158
1.0,7.0,17.0,0.7383536861148803
2.0,7.0,17.0,0.7379014020805066
3.0,7.0,17.0,0.7383536861148803
4.0,7.0,17.0,0.7383536861148803
1.0,8.0,17.0,0.8475802804161013
2.0,8.0,17.0,0.8480325644504749
3.0,8.0,17.0,0.8475802804161013
4.0,8.0,17.0,0.8475802804161013
1.0,9.0,17.0,0.8837630031659883
2.0,9.0,17.0,0.8833107191316147
3.0,9.0,17.0,0.8837630031659883
4.0,9.0,17.0,0.8837630031659883
1.0,10.0,17.0,0.7752148349163276
2.0,10.0,17.0,0.7765716870194483
3.0,10.0,17.0,0.7752148349163276
4.0,10.0,17.0,0.7752148349163276
1.0,11.0,17.0,0.8959746720940751
2.0,11.0,17.0,0.8991406603346902
3.0,11.0,17.0,0.8959746720940751
4.0,11.0,17.0,0.8959746720940751
1.0,12.0,17.0,0.8358208955223881
2.0,12.0,17.0,0.8376300316598825
3.0,12.0,17.0,0.8358208955223881
4.0,12.0,17.0,0.8358208955223881
1.0,13.0,17.0,0.7945632798573972
2.0,13.0,17.0,0.7945632798573973
3.0,13.0,17.0,0.7945632798573972
4.0,13.0,17.0,0.7945632798573972
1.0,14.0,17.0,0.7761194029850749
2.0,14.0,17.0,0.7765716870194485
3.0,14.0,17.0,0.7761194029850749
4.0,14.0,17.0,0.7761194029850749
