measure,worlds,repetition,value
1.0,12.0,9.0,0.6426666666666667
2.0,12.0,9.0,0.6816
3.0,12.0,9.0,0.5477333333333334
4.0,12.0,9.0,0.6773333333333333
1.0,13.0,9.0,0.6018666666666665
2.0,13.0,9.0,0.5866666666666667
3.0,13.0,9.0,0.4874666666666667
4.0,13.0,9.0,0.5925333333333334
1.0,14.0,9.0,0.544
2.0,14.0,9.0,0.6448
3.0,14.0,9.0,0.5637333333333333
4.0,14.0,9.0,0.6432
1.0,15.0,9.0,0.6335999999999998
2.0,15.0,9.0,0.7482666666666667
3.0,15.0,9.0,0.5189333333333334
4.0,15.0,9.0,0.7498666666666668
1.0,16.0,9.0,0.6485333333333333
2.0,16.0,9.0,0.6639999999999999
3.0,16.0,9.0,0.5055999999999999
4.0,16.0,9.0,0.6714666666666664
1.0,17.0,9.0,0.5466666666666667
2.0,17.0,9.0,0.6757333333333332
3.0,17.0,9.0,0.6405333333333332
4.0,17.0,9.0,0.6869333333333333
1.0,18.0,9.0,0.40613333333333335
2.0,18.0,9.0,0.6128
3.0,18.0,9.0,0.47359999999999997
4.0,18.0,9.0,0.6186666666666666
1.0,19.0,9.0,0.6232
2.0,19.0,9.0,0.6906666666666668
3.0,19.0,9.0,0.5680000000000001
4.0,19.0,9.0,0.6853333333333335
1.0,20.0,9.0,0.7274666666666669
2.0,20.0,9.0,0.752
3.0,20.0,9.0,0.5221333333333333
4.0,20.0,9.0,0.7487999999999999
1.0,1.0,10.0,0.6778666666666666
2.0,1.0,10.0,0.7461333333333334
3.0,1.0,10.0,0.5941333333333332
4.0,1.0,10.0,0.7647999999999998
1.0,2.0,10.0,0.5309333333333335
2.0,2.0,10.0,0.6751999999999997
3.0,2.0,10.0,0.5210666666666666
4.0,2.0,10.0,0.6746666666666665
1.0,3.0,10.0,0.6096000000000001
2.0,3.0,10.0,0.8448000000000001
3.0,3.0,10.0,0.6325333333333334
4.0,3.0,10.0,0.8544
1.0,4.0,10.0,0.6381333333333334
2.0,4.0,10.0,0.6794666666666667
3.0,4.0,10.0,0.6159999999999999
4.0,4.0,10.0,0.6837333333333332
1.0,5.0,10.0,0.5642666666666667
2.0,5.0,10.0,0.6490666666666667
3.0,5.0,10.0,0.5626666666666666
4.0,5.0,10.0,0.6426666666666667
1.0,6.0,10.0,0.6215999999999999
2.0,6.0,10.0,0.7013333333333334
3.0,6.0,10.0,0.5722666666666667
4.0,6.0,10.0,0.7098666666666668
1.0,7.0,10.0,0.5517333333333334
2.0,7.0,10.0,0.6624
3.0,7.0,10.0,0.5808
4.0,7.0,10.0,0.6672
1.0,8.0,10.0,0.6773333333333332
2.0,8.0,10.0,0.6938666666666666
3.0,8.0,10.0,0.5530666666666667
4.0,8.0,10.0,0.6922666666666666
1.0,9.0,10.0,0.6592
2.0,9.0,10.0,0.6704
3.0,9.0,10.0,0.5664
4.0,9.0,10.0,0.6741333333333335
1.0,10.0,10.0,0.5733333333333333
2.0,10.0,10.0,0.6618666666666666
3.0,10.0,10.0,0.5034666666666667
4.0,10.0,10.0,0.6650666666666667
1.0,11.0,10.0,0.5509333333333333
2.0,11.0,10.0,0.6394666666666666
3.0,11.0,10.0,0.6186666666666667
4.0,11.0,10.0,0.6410666666666669
1.0,12.0,10.0,0.5693333333333332
2.0,12.0,10.0,0.6250666666666667
3.0,12.0,10.0,0.5920000000000001
4.0,12.0,10.0,0.6112
1.0,13.0,10.0,0.7384000000000001
2.0,13.0,10.0,0.7429333333333332
3.0,13.0,10.0,0.5349333333333333
4.0,13.0,10.0,0.7375999999999998
1.0,14.0,10.0,0.6925333333333333
2.0,14.0,10.0,0.6709333333333333
3.0,14.0,10.0,0.5130666666666667
4.0,14.0,10.0,0.6762666666666666
1.0,15.0,10.0,0.5277333333333334
2.0,15.0,10.0,0.5989333333333333
3.0,15.0,10.0,0.5690666666666667
4.0,15.0,10.0,0.6053333333333333
1.0,16.0,10.0,0.6018666666666667
2.0,16.0,10.0,0.6474666666666665
3.0,16.0,10.0,0.4885333333333333
4.0,16.0,10.0,0.6538666666666665
1.0,17.0,10.0,0.6525333333333334
2.0,17.0,10.0,0.7072
3.0,17.0,10.0,0.6447999999999999
4.0,17.0,10.0,0.7072
1.0,18.0,10.0,0.5591999999999999
2.0,18.0,10.0,0.5893333333333334
3.0,18.0,10.0,0.5306666666666666
4.0,18.0,10.0,0.5898666666666667
1.0,19.0,10.0,0.6037333333333333
2.0,19.0,10.0,0.6314666666666667
3.0,19.0,10.0,0.46080000000000004
4.0,19.0,10.0,0.6272
1.0,20.0,10.0,0.5389333333333333
2.0,20.0,10.0,0.6442666666666668
3.0,20.0,10.0,0.6378666666666668
4.0,20.0,10.0,0.6453333333333333
1.0,1.0,11.0,0.6018666666666664
2.0,1.0,11.0,0.7178666666666665
3.0,1.0,11.0,0.5546666666666668
4.0,1.0,11.0,0.7338666666666667
1.0,2.0,11.0,0.5498666666666665
2.0,2.0,11.0,0.6746666666666666
3.0,2.0,11.0,0.5599999999999999
4.0,2.0,11.0,0.6778666666666666
1.0,3.0,11.0,0.6282666666666666
2.0,3.0,11.0,0.736
3.0,3.0,11.0,0.6223999999999998
4.0,3.0,11.0,0.7370666666666665
1.0,4.0,11.0,0.5501333333333334
2.0,4.0,11.0,0.6954666666666667
3.0,4.0,11.0,0.4672
4.0,4.0,11.0,0.6906666666666665
1.0,5.0,11.0,0.5362666666666666
2.0,5.0,11.0,0.6501333333333335
3.0,5.0,11.0,0.5434666666666668
4.0,5.0,11.0,0.6645333333333334
1.0,6.0,11.0,0.6357333333333334
2.0,6.0,11.0,0.7445333333333333
3.0,6.0,11.0,0.5381333333333334
4.0,6.0,11.0,0.7504
1.0,7.0,11.0,0.5538666666666666
2.0,7.0,11.0,0.6298666666666668
3.0,7.0,11.0,0.6597333333333333
4.0,7.0,11.0,0.6330666666666667
1.0,8.0,11.0,0.5253333333333333
2.0,8.0,11.0,0.6389333333333334
3.0,8.0,11.0,0.6160000000000001
4.0,8.0,11.0,0.6325333333333334
1.0,9.0,11.0,0.5637333333333334
2.0,9.0,11.0,0.688
3.0,9.0,11.0,0.49439999999999995
4.0,9.0,11.0,0.6874666666666666
1.0,10.0,11.0,0.6157333333333332
2.0,10.0,11.0,0.6613333333333333
3.0,10.0,11.0,0.6128000000000001
4.0,10.0,11.0,0.6624
1.0,11.0,11.0,0.5389333333333334
2.0,11.0,11.0,0.6416
3.0,11.0,11.0,0.5002666666666666
4.0,11.0,11.0,0.6538666666666667
1.0,12.0,11.0,0.5082666666666666
2.0,12.0,11.0,0.5365333333333333
3.0,12.0,11.0,0.47359999999999997
4.0,12.0,11.0,0.5344000000000001
1.0,13.0,11.0,0.6205333333333334
2.0,13.0,11.0,0.5856
3.0,13.0,11.0,0.6330666666666667
4.0,13.0,11.0,0.5898666666666667
1.0,14.0,11.0,0.5365333333333333
2.0,14.0,11.0,0.6421333333333332
3.0,14.0,11.0,0.5983999999999999
4.0,14.0,11.0,0.6394666666666666
1.0,15.0,11.0,0.5989333333333333
2.0,15.0,11.0,0.7002666666666666
3.0,15.0,11.0,0.6112
4.0,15.0,11.0,0.7034666666666665
1.0,16.0,11.0,0.47973333333333323
2.0,16.0,11.0,0.56
3.0,16.0,11.0,0.6458666666666666
4.0,16.0,11.0,0.5488000000000001
1.0,17.0,11.0,0.3853333333333333
2.0,17.0,11.0,0.6298666666666668
3.0,17.0,11.0,0.6053333333333334
4.0,17.0,11.0,0.6266666666666667
1.0,18.0,11.0,0.6162666666666667
2.0,18.0,11.0,0.6639999999999997
3.0,18.0,11.0,0.5866666666666667
4.0,18.0,11.0,0.6517333333333334
1.0,19.0,11.0,0.6525333333333334
2.0,19.0,11.0,0.6549333333333333
3.0,19.0,11.0,0.5530666666666667
4.0,19.0,11.0,0.6517333333333332
1.0,20.0,11.0,0.6304
2.0,20.0,11.0,0.6426666666666667
3.0,20.0,11.0,0.536
4.0,20.0,11.0,0.6496
1.0,1.0,12.0,0.6381333333333332
2.0,1.0,12.0,0.7370666666666666
3.0,1.0,12.0,0.592
4.0,1.0,12.0,0.7349333333333331
1.0,2.0,12.0,0.6877333333333334
2.0,2.0,12.0,0.7146666666666668
3.0,2.0,12.0,0.5733333333333334
4.0,2.0,12.0,0.7093333333333334
1.0,3.0,12.0,0.5237333333333333
2.0,3.0,12.0,0.6837333333333333
3.0,3.0,12.0,0.5829333333333333
4.0,3.0,12.0,0.6890666666666665
1.0,4.0,12.0,0.6130666666666668
2.0,4.0,12.0,0.6773333333333333
3.0,4.0,12.0,0.5221333333333333
4.0,4.0,12.0,0.6693333333333333
1.0,5.0,12.0,0.6301333333333332
2.0,5.0,12.0,0.7093333333333333
3.0,5.0,12.0,0.5824
4.0,5.0,12.0,0.7125333333333334
1.0,6.0,12.0,0.5226666666666667
2.0,6.0,12.0,0.5621333333333333
3.0,6.0,12.0,0.5797333333333334
4.0,6.0,12.0,0.5605333333333332
1.0,7.0,12.0,0.4952
2.0,7.0,12.0,0.4906666666666667
3.0,7.0,12.0,0.6341333333333333
4.0,7.0,12.0,0.48693333333333333
1.0,8.0,12.0,0.6741333333333333
2.0,8.0,12.0,0.7301333333333334
3.0,8.0,12.0,0.5258666666666667
4.0,8.0,12.0,0.7306666666666667
1.0,9.0,12.0,0.4517333333333334
2.0,9.0,12.0,0.6186666666666667
3.0,9.0,12.0,0.6538666666666668
4.0,9.0,12.0,0.6149333333333333
1.0,10.0,12.0,0.4544
2.0,10.0,12.0,0.6719999999999997
3.0,10.0,12.0,0.5552
4.0,10.0,12.0,0.6853333333333331
1.0,11.0,12.0,0.6298666666666667
2.0,11.0,12.0,0.6661333333333334
3.0,11.0,12.0,0.5728
4.0,11.0,12.0,0.6544
1.0,12.0,12.0,0.5578666666666666
2.0,12.0,12.0,0.6325333333333333
3.0,12.0,12.0,0.56
4.0,12.0,12.0,0.6282666666666666
1.0,13.0,12.0,0.6461333333333334
2.0,13.0,12.0,0.7152000000000001
3.0,13.0,12.0,0.5680000000000001
4.0,13.0,12.0,0.7152000000000001
1.0,14.0,12.0,0.5184000000000001
2.0,14.0,12.0,0.6575999999999997
3.0,14.0,12.0,0.6176000000000001
4.0,14.0,12.0,0.6613333333333331
1.0,15.0,12.0,0.6349333333333333
2.0,15.0,12.0,0.7370666666666668
3.0,15.0,12.0,0.5695999999999999
4.0,15.0,12.0,0.728
1.0,16.0,12.0,0.5653333333333334
2.0,16.0,12.0,0.6266666666666667
3.0,16.0,12.0,0.5104000000000001
4.0,16.0,12.0,0.6384000000000001
1.0,17.0,12.0,0.6306666666666666
2.0,17.0,12.0,0.6832
3.0,17.0,12.0,0.552
4.0,17.0,12.0,0.6901333333333332
1.0,18.0,12.0,0.7008000000000001
2.0,18.0,12.0,0.6725333333333334
3.0,18.0,12.0,0.5392000000000001
4.0,18.0,12.0,0.672
1.0,19.0,12.0,0.5816
2.0,19.0,12.0,0.6128
3.0,19.0,12.0,0.5514666666666667
4.0,19.0,12.0,0.6192
1.0,20.0,12.0,0.6218666666666668
2.0,20.0,12.0,0.7381333333333334
3.0,20.0,12.0,0.5322666666666667
4.0,20.0,12.0,0.7317333333333333
1.0,1.0,13.0,0.592
2.0,1.0,13.0,0.7445333333333333
3.0,1.0,13.0,0.5093333333333334
4.0,1.0,13.0,0.7722666666666668
1.0,2.0,13.0,0.5493333333333332
2.0,2.0,13.0,0.6463999999999999
3.0,2.0,13.0,0.5002666666666666
4.0,2.0,13.0,0.6458666666666666
1.0,3.0,13.0,0.7208
2.0,3.0,13.0,0.7861333333333334
3.0,3.0,13.0,0.5834666666666667
4.0,3.0,13.0,0.7941333333333331
1.0,4.0,13.0,0.4610666666666666
2.0,4.0,13.0,0.6789333333333333
3.0,4.0,13.0,0.5824
4.0,4.0,13.0,0.6842666666666666
1.0,5.0,13.0,0.6584000000000001
2.0,5.0,13.0,0.7034666666666667
3.0,5.0,13.0,0.5818666666666665
4.0,5.0,13.0,0.7178666666666668
1.0,6.0,13.0,0.5557333333333334
2.0,6.0,13.0,0.5968
3.0,6.0,13.0,0.5759999999999998
4.0,6.0,13.0,0.5871999999999999
1.0,7.0,13.0,0.6837333333333334
2.0,7.0,13.0,0.7503999999999998
3.0,7.0,13.0,0.5114666666666667
4.0,7.0,13.0,0.7551999999999999
1.0,8.0,13.0,0.5818666666666668
2.0,8.0,13.0,0.6170666666666664
3.0,8.0,13.0,0.5056
4.0,8.0,13.0,0.6101333333333333
1.0,9.0,13.0,0.6061333333333333
2.0,9.0,13.0,0.7002666666666665
3.0,9.0,13.0,0.5797333333333332
4.0,9.0,13.0,0.7077333333333333
1.0,10.0,13.0,0.6202666666666666
2.0,10.0,13.0,0.6656
3.0,10.0,13.0,0.5290666666666666
4.0,10.0,13.0,0.6698666666666666
1.0,11.0,13.0,0.6015999999999999
2.0,11.0,13.0,0.6768000000000001
3.0,11.0,13.0,0.5930666666666669
4.0,11.0,13.0,0.6773333333333333
1.0,12.0,13.0,0.5706666666666667
2.0,12.0,13.0,0.7295999999999998
3.0,12.0,13.0,0.4794666666666667
4.0,12.0,13.0,0.7344000000000002
1.0,13.0,13.0,0.6557333333333334
2.0,13.0,13.0,0.7413333333333334
3.0,13.0,13.0,0.504
4.0,13.0,13.0,0.7541333333333333
1.0,14.0,13.0,0.6362666666666665
2.0,14.0,13.0,0.7701333333333334
3.0,14.0,13.0,0.6485333333333334
4.0,14.0,13.0,0.7738666666666667
1.0,15.0,13.0,0.5981333333333333
2.0,15.0,13.0,0.7221333333333335
3.0,15.0,13.0,0.5914666666666668
4.0,15.0,13.0,0.7264
1.0,16.0,13.0,0.7346666666666666
2.0,16.0,13.0,0.7162666666666668
3.0,16.0,13.0,0.5621333333333334
4.0,16.0,13.0,0.7130666666666666
1.0,17.0,13.0,0.4986666666666667
2.0,17.0,13.0,0.5920000000000001
3.0,17.0,13.0,0.47519999999999996
4.0,17.0,13.0,0.5973333333333333
1.0,18.0,13.0,0.5488
2.0,18.0,13.0,0.6554666666666665
3.0,18.0,13.0,0.632
4.0,18.0,13.0,0.6544
1.0,19.0,13.0,0.5746666666666667
2.0,19.0,13.0,0.7221333333333333
3.0,19.0,13.0,0.6837333333333333
4.0,19.0,13.0,0.7279999999999999
1.0,20.0,13.0,0.6533333333333334
2.0,20.0,13.0,0.7567999999999999
3.0,20.0,13.0,0.5797333333333332
4.0,20.0,13.0,0.7615999999999998
1.0,1.0,14.0,0.46719999999999995
2.0,1.0,14.0,0.6549333333333333
3.0,1.0,14.0,0.5658666666666666
4.0,1.0,14.0,0.6933333333333334
1.0,2.0,14.0,0.5525333333333333
2.0,2.0,14.0,0.6704000000000002
3.0,2.0,14.0,0.5125333333333334
4.0,2.0,14.0,0.6741333333333333
1.0,3.0,14.0,0.6405333333333335
2.0,3.0,14.0,0.7696000000000001
3.0,3.0,14.0,0.4981333333333333
4.0,3.0,14.0,0.7690666666666667
1.0,4.0,14.0,0.6255999999999999
2.0,4.0,14.0,0.7578666666666667
3.0,4.0,14.0,0.5157333333333334
4.0,4.0,14.0,0.744
1.0,5.0,14.0,0.6399999999999999
2.0,5.0,14.0,0.6885333333333332
3.0,5.0,14.0,0.5386666666666666
4.0,5.0,14.0,0.6842666666666666
1.0,6.0,14.0,0.6247999999999999
2.0,6.0,14.0,0.7194666666666667
3.0,6.0,14.0,0.5130666666666667
4.0,6.0,14.0,0.7242666666666666
1.0,7.0,14.0,0.6050666666666666
2.0,7.0,14.0,0.6821333333333334
3.0,7.0,14.0,0.5658666666666667
4.0,7.0,14.0,0.6794666666666666
1.0,8.0,14.0,0.5184
2.0,8.0,14.0,0.6176
3.0,8.0,14.0,0.6890666666666666
4.0,8.0,14.0,0.624
1.0,9.0,14.0,0.7146666666666667
2.0,9.0,14.0,0.7722666666666663
3.0,9.0,14.0,0.5221333333333333
4.0,9.0,14.0,0.7690666666666665
1.0,10.0,14.0,0.6629333333333334
2.0,10.0,14.0,0.7253333333333333
3.0,10.0,14.0,0.6384000000000001
4.0,10.0,14.0,0.7200000000000001
1.0,11.0,14.0,0.6128
2.0,11.0,14.0,0.6517333333333333
3.0,11.0,14.0,0.4288
4.0,11.0,14.0,0.6368
1.0,12.0,14.0,0.6432000000000001
2.0,12.0,14.0,0.7205333333333331
3.0,12.0,14.0,0.6202666666666667
4.0,12.0,14.0,0.7280000000000001
1.0,13.0,14.0,0.5642666666666667
2.0,13.0,14.0,0.6624
3.0,13.0,14.0,0.6314666666666666
4.0,13.0,14.0,0.656
1.0,14.0,14.0,0.5999999999999999
2.0,14.0,14.0,0.6261333333333334
3.0,14.0,14.0,0.5573333333333333
4.0,14.0,14.0,0.6351999999999999
1.0,15.0,14.0,0.6106666666666666
2.0,15.0,14.0,0.7050666666666665
3.0,15.0,14.0,0.6730666666666667
4.0,15.0,14.0,0.7077333333333332
1.0,16.0,14.0,0.7088000000000001
2.0,16.0,14.0,0.6762666666666666
3.0,16.0,14.0,0.4682666666666667
4.0,16.0,14.0,0.6885333333333331
1.0,17.0,14.0,0.5917333333333332
2.0,17.0,14.0,0.7093333333333331
3.0,17.0,14.0,0.5210666666666666
4.0,17.0,14.0,0.7061333333333333
1.0,18.0,14.0,0.5751999999999999
2.0,18.0,14.0,0.6266666666666667
3.0,18.0,14.0,0.6293333333333332
4.0,18.0,14.0,0.6277333333333334
1.0,19.0,14.0,0.6112000000000001
2.0,19.0,14.0,0.6384
3.0,19.0,14.0,0.5637333333333334
4.0,19.0,14.0,0.6384000000000001
1.0,20.0,14.0,0.5117333333333334
2.0,20.0,14.0,0.6186666666666666
3.0,20.0,14.0,0.5733333333333334
4.0,20.0,14.0,0.6165333333333333
1.0,1.0,15.0,0.47786666666666666
2.0,1.0,15.0,0.6709333333333334
3.0,1.0,15.0,0.5381333333333334
4.0,1.0,15.0,0.6997333333333333
1.0,2.0,15.0,0.5605333333333333
2.0,2.0,15.0,0.6288
3.0,2.0,15.0,0.5781333333333333
4.0,2.0,15.0,0.6224000000000001
1.0,3.0,15.0,0.6599999999999999
2.0,3.0,15.0,0.7354666666666665
3.0,3.0,15.0,0.5418666666666667
4.0,3.0,15.0,0.7461333333333333
1.0,4.0,15.0,0.6357333333333334
2.0,4.0,15.0,0.7333333333333332
3.0,4.0,15.0,0.5301333333333333
4.0,4.0,15.0,0.7493333333333334
1.0,5.0,15.0,0.5088
2.0,5.0,15.0,0.5855999999999999
3.0,5.0,15.0,0.5850666666666666
4.0,5.0,15.0,0.5930666666666666
1.0,6.0,15.0,0.5578666666666666
2.0,6.0,15.0,0.7199999999999999
3.0,6.0,15.0,0.6325333333333334
4.0,6.0,15.0,0.7125333333333332
1.0,7.0,15.0,0.5842666666666666
2.0,7.0,15.0,0.6848
3.0,7.0,15.0,0.5077333333333334
4.0,7.0,15.0,0.6826666666666666
1.0,8.0,15.0,0.5970666666666666
2.0,8.0,15.0,0.6394666666666665
3.0,8.0,15.0,0.5562666666666666
4.0,8.0,15.0,0.6511999999999999
1.0,9.0,15.0,0.504
2.0,9.0,15.0,0.6442666666666667
3.0,9.0,15.0,0.6405333333333334
4.0,9.0,15.0,0.6474666666666666
1.0,10.0,15.0,0.42613333333333336
2.0,10.0,15.0,0.6357333333333334
3.0,10.0,15.0,0.5162666666666667
4.0,10.0,15.0,0.6437333333333333
1.0,11.0,15.0,0.6594666666666665
2.0,11.0,15.0,0.7754666666666663
3.0,11.0,15.0,0.5034666666666666
4.0,11.0,15.0,0.7807999999999996
1.0,12.0,15.0,0.6496000000000001
2.0,12.0,15.0,0.7200000000000001
3.0,12.0,15.0,0.5184000000000001
4.0,12.0,15.0,0.7168
1.0,13.0,15.0,0.6146666666666667
2.0,13.0,15.0,0.6362666666666666
3.0,13.0,15.0,0.4896000000000001
4.0,13.0,15.0,0.6442666666666665
1.0,14.0,15.0,0.5666666666666667
2.0,14.0,15.0,0.6453333333333334
3.0,14.0,15.0,0.5504
4.0,14.0,15.0,0.6485333333333331
1.0,15.0,15.0,0.6543999999999999
2.0,15.0,15.0,0.6671999999999999
3.0,15.0,15.0,0.5888
4.0,15.0,15.0,0.6650666666666667
1.0,16.0,15.0,0.6048000000000001
2.0,16.0,15.0,0.7216
3.0,16.0,15.0,0.6005333333333334
4.0,16.0,15.0,0.7194666666666666
1.0,17.0,15.0,0.6040000000000001
2.0,17.0,15.0,0.7039999999999997
3.0,17.0,15.0,0.5616
4.0,17.0,15.0,0.7109333333333331
1.0,18.0,15.0,0.6186666666666667
2.0,18.0,15.0,0.6970666666666666
3.0,18.0,15.0,0.5973333333333334
4.0,18.0,15.0,0.7029333333333332
1.0,19.0,15.0,0.524
2.0,19.0,15.0,0.5701333333333334
3.0,19.0,15.0,0.5717333333333332
4.0,19.0,15.0,0.5786666666666666
1.0,20.0,15.0,0.7130666666666668
2.0,20.0,15.0,0.7413333333333333
3.0,20.0,15.0,0.536
4.0,20.0,15.0,0.7365333333333334
1.0,1.0,16.0,0.5296000000000001
2.0,1.0,16.0,0.6928000000000001
3.0,1.0,16.0,0.5290666666666668
4.0,1.0,16.0,0.7194666666666665
1.0,2.0,16.0,0.5552
2.0,2.0,16.0,0.6607999999999999
3.0,2.0,16.0,0.46933333333333344
4.0,2.0,16.0,0.6821333333333334
1.0,3.0,16.0,0.56
2.0,3.0,16.0,0.6682666666666666
3.0,3.0,16.0,0.5946666666666667
4.0,3.0,16.0,0.6752
1.0,4.0,16.0,0.47386666666666666
2.0,4.0,16.0,0.5791999999999999
3.0,4.0,16.0,0.5711999999999999
4.0,4.0,16.0,0.5706666666666667
1.0,5.0,16.0,0.4680000000000001
2.0,5.0,16.0,0.6421333333333334
3.0,5.0,16.0,0.52
4.0,5.0,16.0,0.6474666666666666
1.0,6.0,16.0,0.5829333333333334
2.0,6.0,16.0,0.6250666666666667
3.0,6.0,16.0,0.5290666666666668
4.0,6.0,16.0,0.6208
1.0,7.0,16.0,0.5202666666666667
2.0,7.0,16.0,0.5605333333333333
3.0,7.0,16.0,0.6522666666666667
4.0,7.0,16.0,0.5589333333333334
1.0,8.0,16.0,0.4490666666666667
2.0,8.0,16.0,0.44480000000000003
3.0,8.0,16.0,0.6549333333333334
4.0,8.0,16.0,0.5551999999999999
1.0,9.0,16.0,0.6525333333333334
2.0,9.0,16.0,0.728
3.0,9.0,16.0,0.5973333333333333
4.0,9.0,16.0,0.7434666666666666
1.0,10.0,16.0,0.6117333333333335
2.0,10.0,16.0,0.7045333333333331
3.0,10.0,16.0,0.5877333333333334
4.0,10.0,16.0,0.7098666666666664
1.0,11.0,16.0,0.5661333333333334
2.0,11.0,16.0,0.7018666666666669
3.0,11.0,16.0,0.5098666666666667
4.0,11.0,16.0,0.6970666666666667
1.0,12.0,16.0,0.516
2.0,12.0,16.0,0.6864000000000001
3.0,12.0,16.0,0.6992000000000002
4.0,12.0,16.0,0.6901333333333333
1.0,13.0,16.0,0.5773333333333334
2.0,13.0,16.0,0.6597333333333334
3.0,13.0,16.0,0.5818666666666665
4.0,13.0,16.0,0.6602666666666668
1.0,14.0,16.0,0.6042666666666667
2.0,14.0,16.0,0.6906666666666665
3.0,14.0,16.0,0.6410666666666667
4.0,14.0,16.0,0.7013333333333333
1.0,15.0,16.0,0.6032
2.0,15.0,16.0,0.6597333333333333
3.0,15.0,16.0,0.5674666666666667
4.0,15.0,16.0,0.6666666666666666
1.0,16.0,16.0,0.6730666666666667
2.0,16.0,16.0,0.6602666666666666
3.0,16.0,16.0,0.5386666666666666
4.0,16.0,16.0,0.6602666666666666
1.0,17.0,16.0,0.6104
2.0,17.0,16.0,0.6618666666666667
3.0,17.0,16.0,0.6138666666666667
4.0,17.0,16.0,0.6650666666666666
1.0,18.0,16.0,0.39039999999999997
2.0,18.0,16.0,0.5978666666666667
3.0,18.0,16.0,0.5941333333333334
4.0,18.0,16.0,0.6101333333333334
1.0,19.0,16.0,0.6104
2.0,19.0,16.0,0.5802666666666667
3.0,19.0,16.0,0.6245333333333333
4.0,19.0,16.0,0.5850666666666666
1.0,20.0,16.0,0.6453333333333333
2.0,20.0,16.0,0.6677333333333332
3.0,20.0,16.0,0.6421333333333333
4.0,20.0,16.0,0.6730666666666666
1.0,1.0,17.0,0.5992
2.0,1.0,17.0,0.6880000000000001
3.0,1.0,17.0,0.6021333333333333
4.0,1.0,17.0,0.6928000000000002
1.0,2.0,17.0,0.5664
2.0,2.0,17.0,0.6378666666666666
3.0,2.0,17.0,0.504
4.0,2.0,17.0,0.6421333333333332
1.0,3.0,17.0,0.7013333333333334
2.0,3.0,17.0,0.7621333333333333
3.0,3.0,17.0,0.5930666666666666
4.0,3.0,17.0,0.7616
1.0,4.0,17.0,0.6704
2.0,4.0,17.0,0.7909333333333332
3.0,4.0,17.0,0.5269333333333334
4.0,4.0,17.0,0.7877333333333333
1.0,5.0,17.0,0.5834666666666667
2.0,5.0,17.0,0.6671999999999999
3.0,5.0,17.0,0.4928
4.0,5.0,17.0,0.6746666666666666
1.0,6.0,17.0,0.6386666666666667
2.0,6.0,17.0,0.6597333333333334
3.0,6.0,17.0,0.5327999999999999
4.0,6.0,17.0,0.6485333333333335
1.0,7.0,17.0,0.6370666666666666
2.0,7.0,17.0,0.7008
3.0,7.0,17.0,0.6309333333333333
4.0,7.0,17.0,0.6960000000000002
1.0,8.0,17.0,0.5077333333333334
2.0,8.0,17.0,0.7109333333333332
3.0,8.0,17.0,0.6042666666666667
4.0,8.0,17.0,0.7269333333333331
1.0,9.0,17.0,0.5981333333333334
2.0,9.0,17.0,0.6245333333333334
3.0,9.0,17.0,0.5578666666666667
4.0,9.0,17.0,0.6095999999999999
1.0,10.0,17.0,0.72
2.0,10.0,17.0,0.6949333333333334
3.0,10.0,17.0,0.5498666666666666
4.0,10.0,17.0,0.6837333333333333
1.0,11.0,17.0,0.516
2.0,11.0,17.0,0.6453333333333333
3.0,11.0,17.0,0.6613333333333333
4.0,11.0,17.0,0.6565333333333334
1.0,12.0,17.0,0.6370666666666666
2.0,12.0,17.0,0.7914666666666665
3.0,12.0,17.0,0.624
4.0,12.0,17.0,0.7952000000000001
1.0,13.0,17.0,0.6103999999999999
2.0,13.0,17.0,0.7498666666666666
3.0,13.0,17.0,0.6512
4.0,13.0,17.0,0.7493333333333333
1.0,14.0,17.0,0.7023999999999999
2.0,14.0,17.0,0.7552000000000003
3.0,14.0,17.0,0.5253333333333333
4.0,14.0,17.0,0.7466666666666668
1.0,15.0,17.0,0.5469333333333333
2.0,15.0,17.0,0.5829333333333333
3.0,15.0,17.0,0.5632000000000001
4.0,15.0,17.0,0.5925333333333332
1.0,16.0,17.0,0.4250666666666666
2.0,16.0,17.0,0.4256
3.0,16.0,17.0,0.6650666666666667
4.0,16.0,17.0,0.5696
1.0,17.0,17.0,0.6810666666666667
2.0,17.0,17.0,0.7322666666666666
3.0,17.0,17.0,0.49493333333333334
4.0,17.0,17.0,0.7391999999999999
1.0,18.0,17.0,0.6397333333333333
2.0,18.0,17.0,0.7392000000000001
3.0,18.0,17.0,0.5818666666666665
4.0,18.0,17.0,0.7328000000000001
1.0,19.0,17.0,0.4082666666666666
2.0,19.0,17.0,0.6719999999999999
3.0,19.0,17.0,0.6831999999999999
4.0,19.0,17.0,0.6746666666666666
1.0,20.0,17.0,0.7080000000000002
2.0,20.0,17.0,0.7429333333333334
3.0,20.0,17.0,0.6490666666666666
4.0,20.0,17.0,0.7386666666666668
1.0,1.0,18.0,0.5314666666666666
2.0,1.0,18.0,0.7482666666666665
3.0,1.0,18.0,0.5338666666666667
4.0,1.0,18.0,0.7717333333333333
1.0,2.0,18.0,0.5658666666666665
2.0,2.0,18.0,0.7018666666666669
3.0,2.0,18.0,0.5349333333333334
4.0,2.0,18.0,0.6991999999999998
1.0,3.0,18.0,0.5834666666666667
2.0,3.0,18.0,0.6874666666666666
