measure,worlds,repetition,value
1.0,8.0,9.0,0.5262923351158645
2.0,8.0,9.0,0.4407308377896614
3.0,8.0,9.0,0.6488413547237077
4.0,8.0,9.0,0.5601604278074865
1.0,9.0,9.0,0.49821746880570417
2.0,9.0,9.0,0.44429590017825316
3.0,9.0,9.0,0.7205882352941176
4.0,9.0,9.0,0.5432263814616757
1.0,10.0,9.0,0.5949796472184532
2.0,10.0,9.0,0.6707372229760291
3.0,10.0,9.0,0.6377204884667572
4.0,10.0,9.0,0.6227951153324289
1.0,11.0,9.0,0.6031639928698752
2.0,11.0,9.0,0.38458110516934046
3.0,11.0,9.0,0.6862745098039215
4.0,11.0,9.0,0.5218360071301248
1.0,12.0,9.0,0.5574866310160428
2.0,12.0,9.0,0.5503565062388591
3.0,12.0,9.0,0.5793226381461675
4.0,12.0,9.0,0.5151515151515151
1.0,13.0,9.0,0.59024064171123
2.0,13.0,9.0,0.5436720142602495
3.0,13.0,9.0,0.4968805704099822
4.0,13.0,9.0,0.4982174688057041
1.0,14.0,9.0,0.6429217548620535
2.0,14.0,9.0,0.6770691994572592
3.0,14.0,9.0,0.6684758028041611
4.0,14.0,9.0,0.4925373134328359
1.0,15.0,9.0,0.6178698752228164
2.0,15.0,9.0,0.35873440285204994
3.0,15.0,9.0,0.6622103386809272
4.0,15.0,9.0,0.5303030303030303
1.0,16.0,9.0,0.6155585707824516
2.0,16.0,9.0,0.4233378561736771
3.0,16.0,9.0,0.5816372682044325
4.0,16.0,9.0,0.5658073270013568
1.0,17.0,9.0,0.6105834464043419
2.0,17.0,9.0,0.6472184531886025
3.0,17.0,9.0,0.6648575305291724
4.0,17.0,9.0,0.5594753505201268
1.0,18.0,9.0,0.5590230664857531
2.0,18.0,9.0,0.4491180461329715
3.0,18.0,9.0,0.572139303482587
4.0,18.0,9.0,0.5192220714608775
1.0,19.0,9.0,0.6752600633197651
2.0,19.0,9.0,0.3215739484396201
3.0,19.0,9.0,0.7584803256445048
4.0,19.0,9.0,0.391677973767526
1.0,20.0,9.0,0.3937132519222072
2.0,20.0,9.0,0.42107643600180916
3.0,20.0,9.0,0.6350067842605157
4.0,20.0,9.0,0.4590682948891904
1.0,1.0,10.0,0.5271370420624151
2.0,1.0,10.0,0.36815920398009955
3.0,1.0,10.0,0.7168701944821348
4.0,1.0,10.0,0.6209859791949346
1.0,2.0,10.0,0.5379918588873813
2.0,2.0,10.0,0.399366802351877
3.0,2.0,10.0,0.6137494346449571
4.0,2.0,10.0,0.46540027137042056
1.0,3.0,10.0,0.558118498417006
2.0,3.0,10.0,0.6639529624604253
3.0,3.0,10.0,0.7453640886476709
4.0,3.0,10.0,0.6227951153324289
1.0,4.0,10.0,0.6209859791949344
2.0,4.0,10.0,0.5739484396200816
3.0,4.0,10.0,0.5422885572139304
4.0,4.0,10.0,0.6350067842605157
1.0,5.0,10.0,0.5332428765264586
2.0,5.0,10.0,0.4798733604703755
3.0,5.0,10.0,0.7037539574853009
4.0,5.0,10.0,0.5979194934418816
1.0,6.0,10.0,0.5477159656264134
2.0,6.0,10.0,0.6662143826322932
3.0,6.0,10.0,0.7005879692446857
4.0,6.0,10.0,0.5486205336951606
1.0,7.0,10.0,0.5549525101763908
2.0,7.0,10.0,0.5703301673450928
3.0,7.0,10.0,0.6010854816824966
4.0,7.0,10.0,0.5400271370420625
1.0,8.0,10.0,0.554367201426025
2.0,8.0,10.0,0.657308377896613
3.0,8.0,10.0,0.6350267379679144
4.0,8.0,10.0,0.5579322638146167
1.0,9.0,10.0,0.41700587969244685
2.0,9.0,10.0,0.3898688376300316
3.0,9.0,10.0,0.6454093170511082
4.0,9.0,10.0,0.4608774310266847
1.0,10.0,10.0,0.6114880144730892
2.0,10.0,10.0,0.6218905472636816
3.0,10.0,10.0,0.6924468566259613
4.0,10.0,10.0,0.5291723202170963
1.0,11.0,10.0,0.43238353686114883
2.0,11.0,10.0,0.43645409317051104
3.0,11.0,10.0,0.6295793758480326
4.0,11.0,10.0,0.5540479421076437
1.0,12.0,10.0,0.42892156862745096
2.0,12.0,10.0,0.41577540106951866
3.0,12.0,10.0,0.6844919786096256
4.0,12.0,10.0,0.5401069518716577
1.0,13.0,10.0,0.7252673796791442
2.0,13.0,10.0,0.6840463458110517
3.0,13.0,10.0,0.6180926916221033
4.0,13.0,10.0,0.6198752228163992
1.0,14.0,10.0,0.6499554367201426
2.0,14.0,10.0,0.6345811051693404
3.0,14.0,10.0,0.6020499108734402
4.0,14.0,10.0,0.5918003565062387
1.0,15.0,10.0,0.3928253119429591
2.0,15.0,10.0,0.36363636363636365
3.0,15.0,10.0,0.6671122994652408
4.0,15.0,10.0,0.4959893048128341
1.0,16.0,10.0,0.6232473993668024
2.0,16.0,10.0,0.3975576662143827
3.0,16.0,10.0,0.6503844414292177
4.0,16.0,10.0,0.4812302125734962
1.0,17.0,10.0,0.6295793758480327
2.0,17.0,10.0,0.6526458616010856
3.0,17.0,10.0,0.6526458616010856
4.0,17.0,10.0,0.482587064676617
1.0,18.0,10.0,0.3819538670284938
2.0,18.0,10.0,0.4188150158299411
3.0,18.0,10.0,0.6377204884667571
4.0,18.0,10.0,0.540479421076436
1.0,19.0,10.0,0.49108734402852056
2.0,19.0,10.0,0.5588235294117646
3.0,19.0,10.0,0.6185383244206771
4.0,19.0,10.0,0.4982174688057041
1.0,20.0,10.0,0.5294117647058822
2.0,20.0,10.0,0.4848484848484849
3.0,20.0,10.0,0.5418894830659536
4.0,20.0,10.0,0.622549019607843
1.0,1.0,11.0,0.40208050655811844
2.0,1.0,11.0,0.3369516056083221
3.0,1.0,11.0,0.5988240615106287
4.0,1.0,11.0,0.6761646313885121
1.0,2.0,11.0,0.48394391677973775
2.0,2.0,11.0,0.4694708276797829
3.0,2.0,11.0,0.5486205336951606
4.0,2.0,11.0,0.5006784260515602
1.0,3.0,11.0,0.5494652406417112
2.0,3.0,11.0,0.48351158645276293
3.0,3.0,11.0,0.5877896613190733
4.0,3.0,11.0,0.5017825311942959
1.0,4.0,11.0,0.4188150158299412
2.0,4.0,11.0,0.6503844414292177
3.0,4.0,11.0,0.6865671641791046
4.0,4.0,11.0,0.5857078245137947
1.0,5.0,11.0,0.39795008912655977
2.0,5.0,11.0,0.3253119429590018
3.0,5.0,11.0,0.766934046345811
4.0,5.0,11.0,0.5628342245989307
1.0,6.0,11.0,0.5062388591800357
2.0,6.0,11.0,0.4670231729055258
3.0,6.0,11.0,0.6087344028520498
4.0,6.0,11.0,0.48039215686274506
1.0,7.0,11.0,0.5062388591800355
2.0,7.0,11.0,0.5793226381461675
3.0,7.0,11.0,0.644830659536542
4.0,7.0,11.0,0.5762032085561497
1.0,8.0,11.0,0.6477272727272727
2.0,8.0,11.0,0.641711229946524
3.0,8.0,11.0,0.6657754010695186
4.0,8.0,11.0,0.5851158645276292
1.0,9.0,11.0,0.5696517412935322
2.0,9.0,11.0,0.519674355495251
3.0,9.0,11.0,0.5911352329262777
4.0,9.0,11.0,0.5422885572139303
1.0,10.0,11.0,0.4993215739484396
2.0,10.0,11.0,0.41655359565807326
3.0,10.0,11.0,0.6684758028041611
4.0,10.0,11.0,0.5011307100859339
1.0,11.0,11.0,0.5889037433155079
2.0,11.0,11.0,0.6270053475935827
3.0,11.0,11.0,0.6109625668449198
4.0,11.0,11.0,0.5053475935828876
1.0,12.0,11.0,0.43493761140819964
2.0,12.0,11.0,0.39661319073083784
3.0,12.0,11.0,0.6537433155080214
4.0,12.0,11.0,0.6243315508021391
1.0,13.0,11.0,0.5080213903743315
2.0,13.0,11.0,0.4545454545454545
3.0,13.0,11.0,0.5708556149732619
4.0,13.0,11.0,0.5387700534759358
1.0,14.0,11.0,0.4278606965174129
2.0,14.0,11.0,0.39439167797376756
3.0,14.0,11.0,0.7295341474445953
4.0,14.0,11.0,0.49660786974219806
1.0,15.0,11.0,0.6119402985074627
2.0,15.0,11.0,0.3188602442333786
3.0,15.0,11.0,0.7037539574853008
4.0,15.0,11.0,0.5644504748982362
1.0,16.0,11.0,0.526458616010855
2.0,16.0,11.0,0.3943916779737675
3.0,16.0,11.0,0.6549072817729534
4.0,16.0,11.0,0.5074626865671642
1.0,17.0,11.0,0.4950980392156863
2.0,17.0,11.0,0.44652406417112306
3.0,17.0,11.0,0.6706773618538323
4.0,17.0,11.0,0.6350267379679144
1.0,18.0,11.0,0.5653550429669834
2.0,18.0,11.0,0.618272274988693
3.0,18.0,11.0,0.6024423337856174
4.0,18.0,11.0,0.4830393487109905
1.0,19.0,11.0,0.5873440285204988
2.0,19.0,11.0,0.40597147950089124
3.0,19.0,11.0,0.627450980392157
4.0,19.0,11.0,0.4625668449197861
1.0,20.0,11.0,0.46065128900949803
2.0,20.0,11.0,0.46042514699231124
3.0,20.0,11.0,0.5554047942107643
4.0,20.0,11.0,0.5753052917232022
1.0,1.0,12.0,0.5033921302578018
2.0,1.0,12.0,0.4590682948891904
3.0,1.0,12.0,0.7082767978290367
4.0,1.0,12.0,0.4902758932609679
1.0,2.0,12.0,0.5570409982174688
2.0,2.0,12.0,0.5775401069518717
3.0,2.0,12.0,0.5802139037433156
4.0,2.0,12.0,0.5717468805704101
1.0,3.0,12.0,0.6311623699683402
2.0,3.0,12.0,0.6499321573948441
3.0,3.0,12.0,0.6065128900949797
4.0,3.0,12.0,0.6024423337856174
1.0,4.0,12.0,0.5255540479421077
2.0,4.0,12.0,0.6250565355042967
3.0,4.0,12.0,0.5771144278606966
4.0,4.0,12.0,0.5698778833107192
1.0,5.0,12.0,0.5789235639981909
2.0,5.0,12.0,0.36092265943012214
3.0,5.0,12.0,0.6594301221166894
4.0,5.0,12.0,0.5852555404794212
1.0,6.0,12.0,0.5054274084124831
2.0,6.0,12.0,0.4595205789235639
3.0,6.0,12.0,0.6160108548168249
4.0,6.0,12.0,0.561284486657621
1.0,7.0,12.0,0.49398395721925137
2.0,7.0,12.0,0.44786096256684493
3.0,7.0,12.0,0.6506238859180037
4.0,7.0,12.0,0.5610516934046346
1.0,8.0,12.0,0.5097241067390321
2.0,8.0,12.0,0.44007236544549977
3.0,8.0,12.0,0.6711895070104026
4.0,8.0,12.0,0.5920398009950248
1.0,9.0,12.0,0.5881953867028495
2.0,9.0,12.0,0.3722297602894618
3.0,9.0,12.0,0.6549072817729535
4.0,9.0,12.0,0.5522388059701493
1.0,10.0,12.0,0.43360071301247777
2.0,10.0,12.0,0.46702317290552586
3.0,10.0,12.0,0.5926916221033869
4.0,10.0,12.0,0.40953654188948313
1.0,11.0,12.0,0.7127896613190731
2.0,11.0,12.0,0.2936720142602496
3.0,11.0,12.0,0.7045454545454544
4.0,11.0,12.0,0.6332442067736185
1.0,12.0,12.0,0.4647950089126559
2.0,12.0,12.0,0.4576648841354724
3.0,12.0,12.0,0.6265597147950089
4.0,12.0,12.0,0.5249554367201426
1.0,13.0,12.0,0.41666666666666663
2.0,13.0,12.0,0.37566844919786097
3.0,13.0,12.0,0.6782531194295898
4.0,13.0,12.0,0.45142602495543666
1.0,14.0,12.0,0.39891451831750335
2.0,14.0,12.0,0.3934871099050203
3.0,14.0,12.0,0.6883763003165989
4.0,14.0,12.0,0.49344188150158297
1.0,15.0,12.0,0.42557932263814613
2.0,15.0,12.0,0.4135472370766488
3.0,15.0,12.0,0.6742424242424243
4.0,15.0,12.0,0.44117647058823534
1.0,16.0,12.0,0.5857078245137948
2.0,16.0,12.0,0.6775214834916329
3.0,16.0,12.0,0.6571687019448214
4.0,16.0,12.0,0.5477159656264134
1.0,17.0,12.0,0.5855614973262032
2.0,17.0,12.0,0.517379679144385
3.0,17.0,12.0,0.5784313725490196
4.0,17.0,12.0,0.6822638146167558
1.0,18.0,12.0,0.5973707664884134
2.0,18.0,12.0,0.6564171122994653
3.0,18.0,12.0,0.6876114081996434
4.0,18.0,12.0,0.5236185383244207
1.0,19.0,12.0,0.4692513368983957
2.0,19.0,12.0,0.44607843137254904
3.0,19.0,12.0,0.5481283422459894
4.0,19.0,12.0,0.556149732620321
1.0,20.0,12.0,0.5450089126559715
2.0,20.0,12.0,0.6042780748663102
3.0,20.0,12.0,0.6194295900178254
4.0,20.0,12.0,0.4344919786096256
1.0,1.0,13.0,0.6051560379918589
2.0,1.0,13.0,0.5278154681139755
3.0,1.0,13.0,0.7557666214382633
4.0,1.0,13.0,0.5070104025327905
1.0,2.0,13.0,0.6283422459893048
2.0,2.0,13.0,0.6555258467023172
3.0,2.0,13.0,0.6381461675579321
4.0,2.0,13.0,0.6109625668449198
1.0,3.0,13.0,0.6761646313885121
2.0,3.0,13.0,0.6888285843509725
3.0,3.0,13.0,0.6322930800542742
4.0,3.0,13.0,0.6802351876978743
1.0,4.0,13.0,0.4685828877005347
2.0,4.0,13.0,0.4429590017825313
3.0,4.0,13.0,0.6283422459893047
4.0,4.0,13.0,0.5441176470588235
1.0,5.0,13.0,0.39705882352941174
2.0,5.0,13.0,0.6800356506238858
3.0,5.0,13.0,0.7843137254901958
4.0,5.0,13.0,0.517825311942959
1.0,6.0,13.0,0.5472370766488412
2.0,6.0,13.0,0.5793226381461676
3.0,6.0,13.0,0.6314616755793225
4.0,6.0,13.0,0.500445632798574
1.0,7.0,13.0,0.4183627317955676
2.0,7.0,13.0,0.39620081411126185
3.0,7.0,13.0,0.63681592039801
4.0,7.0,13.0,0.4739936680235188
1.0,8.0,13.0,0.5661764705882354
2.0,8.0,13.0,0.6105169340463458
3.0,8.0,13.0,0.6296791443850268
4.0,8.0,13.0,0.5017825311942959
1.0,9.0,13.0,0.4144385026737968
2.0,9.0,13.0,0.35249554367201424
3.0,9.0,13.0,0.6938502673796791
4.0,9.0,13.0,0.5713012477718359
1.0,10.0,13.0,0.40909090909090906
2.0,10.0,13.0,0.43554952510176387
3.0,10.0,13.0,0.7118950701040253
4.0,10.0,13.0,0.6024423337856175
1.0,11.0,13.0,0.6363636363636364
2.0,11.0,13.0,0.3970588235294118
3.0,11.0,13.0,0.6475044563279857
4.0,11.0,13.0,0.49019607843137253
1.0,12.0,13.0,0.5726381461675579
2.0,12.0,13.0,0.6073975044563279
3.0,12.0,13.0,0.6581996434937611
4.0,12.0,13.0,0.5311942959001782
1.0,13.0,13.0,0.44323835368611486
2.0,13.0,13.0,0.4540931705110809
3.0,13.0,13.0,0.5920398009950248
4.0,13.0,13.0,0.5436454093170511
1.0,14.0,13.0,0.4690285204991087
2.0,14.0,13.0,0.4496434937611407
3.0,14.0,13.0,0.5953654188948305
4.0,14.0,13.0,0.5735294117647058
1.0,15.0,13.0,0.5797682709447416
2.0,15.0,13.0,0.5098039215686274
3.0,15.0,13.0,0.5089126559714795
4.0,15.0,13.0,0.5739750445632797
1.0,16.0,13.0,0.42559927634554495
2.0,16.0,13.0,0.45590230664857534
3.0,16.0,13.0,0.6200814111261873
4.0,16.0,13.0,0.5662596110357303
1.0,17.0,13.0,0.5367647058823529
2.0,17.0,13.0,0.463903743315508
3.0,17.0,13.0,0.5975935828877006
4.0,17.0,13.0,0.5427807486631016
1.0,18.0,13.0,0.518716577540107
2.0,18.0,13.0,0.4344919786096257
3.0,18.0,13.0,0.6243315508021392
4.0,18.0,13.0,0.6033868092691623
1.0,19.0,13.0,0.49442959001782527
2.0,19.0,13.0,0.42201426024955435
3.0,19.0,13.0,0.6662210338680926
4.0,19.0,13.0,0.590463458110517
1.0,20.0,13.0,0.5641711229946524
2.0,20.0,13.0,0.444295900178253
3.0,20.0,13.0,0.6065062388591799
4.0,20.0,13.0,0.4581105169340463
1.0,1.0,14.0,0.4855269109000452
2.0,1.0,14.0,0.3848937132519222
3.0,1.0,14.0,0.7336047037539575
4.0,1.0,14.0,0.5861601085481685
1.0,2.0,14.0,0.5661764705882352
2.0,2.0,14.0,0.5975935828877006
3.0,2.0,14.0,0.624777183600713
4.0,2.0,14.0,0.45409982174688057
1.0,3.0,14.0,0.4862053369516056
2.0,3.0,14.0,0.43781094527363185
3.0,3.0,14.0,0.6987788331071914
4.0,3.0,14.0,0.5368611488014474
1.0,4.0,14.0,0.6175938489371327
2.0,4.0,14.0,0.6467661691542289
3.0,4.0,14.0,0.6037991858887382
4.0,4.0,14.0,0.6056083220262325
1.0,5.0,14.0,0.6448306595365418
2.0,5.0,14.0,0.36229946524064177
3.0,5.0,14.0,0.6537433155080214
4.0,5.0,14.0,0.535204991087344
1.0,6.0,14.0,0.5513342379014021
2.0,6.0,14.0,0.4504748982360922
3.0,6.0,14.0,0.6363636363636364
4.0,6.0,14.0,0.47987336047037543
1.0,7.0,14.0,0.5341474445952058
2.0,7.0,14.0,0.48077792853912255
3.0,7.0,14.0,0.6019900497512438
4.0,7.0,14.0,0.6146540027137043
1.0,8.0,14.0,0.607174688057041
2.0,8.0,14.0,0.6136363636363636
3.0,8.0,14.0,0.6332442067736185
4.0,8.0,14.0,0.47994652406417115
1.0,9.0,14.0,0.5531433740388964
2.0,9.0,14.0,0.5924920850293985
3.0,9.0,14.0,0.6241519674355496
4.0,9.0,14.0,0.48123021257349613
1.0,10.0,14.0,0.6189507010402533
2.0,10.0,14.0,0.3595658073270014
3.0,10.0,14.0,0.6521935775667119
4.0,10.0,14.0,0.4970601537765718
1.0,11.0,14.0,0.5476827094474153
2.0,11.0,14.0,0.5668449197860963
3.0,11.0,14.0,0.5254010695187165
4.0,11.0,14.0,0.48351158645276293
1.0,12.0,14.0,0.4331550802139038
2.0,12.0,14.0,0.37210338680926913
3.0,12.0,14.0,0.6876114081996435
4.0,12.0,14.0,0.5169340463458111
1.0,13.0,14.0,0.6139755766621438
2.0,13.0,14.0,0.45635459068294887
3.0,13.0,14.0,0.6042514699231117
4.0,13.0,14.0,0.4934418815015831
1.0,14.0,14.0,0.47806422433288104
2.0,14.0,14.0,0.36770691994572596
3.0,14.0,14.0,0.6594301221166894
4.0,14.0,14.0,0.5309814563545907
1.0,15.0,14.0,0.6263368983957219
2.0,15.0,14.0,0.6680035650623884
3.0,15.0,14.0,0.7005347593582887
4.0,15.0,14.0,0.5601604278074864
1.0,16.0,14.0,0.5334224598930482
2.0,16.0,14.0,0.5240641711229945
3.0,16.0,14.0,0.5169340463458111
4.0,16.0,14.0,0.5623885918003564
1.0,17.0,14.0,0.608957219251337
2.0,17.0,14.0,0.35873440285205
3.0,17.0,14.0,0.7254901960784313
4.0,17.0,14.0,0.551247771836007
1.0,18.0,14.0,0.45499773857982817
2.0,18.0,14.0,0.45816372682044315
3.0,18.0,14.0,0.5825418362731795
4.0,18.0,14.0,0.5418362731795568
1.0,19.0,14.0,0.591813658977838
2.0,19.0,14.0,0.46992311171415646
3.0,19.0,14.0,0.5866123925825418
4.0,19.0,14.0,0.6463138851198553
1.0,20.0,14.0,0.5673903211216645
2.0,20.0,14.0,0.5897783808231569
3.0,20.0,14.0,0.6042514699231116
4.0,20.0,14.0,0.5291723202170964
1.0,1.0,15.0,0.5725915875169607
2.0,1.0,15.0,0.4776119402985075
3.0,1.0,15.0,0.7051108095884216
4.0,1.0,15.0,0.46720940750791495
1.0,2.0,15.0,0.5486205336951604
2.0,2.0,15.0,0.39213025780189953
3.0,2.0,15.0,0.7209407507914972
4.0,2.0,15.0,0.46178199909543194
1.0,3.0,15.0,0.4590017825311943
2.0,3.0,15.0,0.44563279857397503
3.0,3.0,15.0,0.6229946524064169
4.0,3.0,15.0,0.5213903743315508
1.0,4.0,15.0,0.5115332428765265
2.0,4.0,15.0,0.43509724106739023
3.0,4.0,15.0,0.6372682044323835
4.0,4.0,15.0,0.5771144278606966
1.0,5.0,15.0,0.5140374331550802
2.0,5.0,15.0,0.4385026737967915
3.0,5.0,15.0,0.6822638146167556
4.0,5.0,15.0,0.5254010695187166
1.0,6.0,15.0,0.45228403437358666
2.0,6.0,15.0,0.3808231569425599
3.0,6.0,15.0,0.6671189507010404
4.0,6.0,15.0,0.5965626413387607
1.0,7.0,15.0,0.5011307100859339
2.0,7.0,15.0,0.38534599728629576
3.0,7.0,15.0,0.6960651289009498
4.0,7.0,15.0,0.5115332428765265
1.0,8.0,15.0,0.47326203208556145
2.0,8.0,15.0,0.45989304812834225
3.0,8.0,15.0,0.554812834224599
4.0,8.0,15.0,0.49064171122994654
1.0,9.0,15.0,0.5210312075983716
2.0,9.0,15.0,0.48394391677973747
3.0,9.0,15.0,0.6142017186793307
4.0,9.0,15.0,0.5653550429669832
1.0,10.0,15.0,0.5583778966131907
2.0,10.0,15.0,0.569073083778966
3.0,10.0,15.0,0.6341354723707666
4.0,10.0,15.0,0.4603386809269162
1.0,11.0,15.0,0.4812302125734962
2.0,11.0,15.0,0.4681139755766622
3.0,11.0,15.0,0.5572139303482588
4.0,11.0,15.0,0.5703301673450929
1.0,12.0,15.0,0.5976933514246948
2.0,12.0,15.0,0.6291270918136591
3.0,12.0,15.0,0.683853459972863
4.0,12.0,15.0,0.5214834916327453
1.0,13.0,15.0,0.5207219251336899
2.0,13.0,15.0,0.44875222816399296
3.0,13.0,15.0,0.5926916221033867
4.0,13.0,15.0,0.5017825311942958
1.0,14.0,15.0,0.4760289461781999
2.0,14.0,15.0,0.43871551334237896
3.0,14.0,15.0,0.5902306648575303
4.0,14.0,15.0,0.48394391677973775
1.0,15.0,15.0,0.43917112299465244
2.0,15.0,15.0,0.33600713012477723
3.0,15.0,15.0,0.6813725490196076
4.0,15.0,15.0,0.5374331550802139
1.0,16.0,15.0,0.5911319073083778
2.0,16.0,15.0,0.37165775401069523
3.0,16.0,15.0,0.6934046345811052
4.0,16.0,15.0,0.4242424242424242
1.0,17.0,15.0,0.4362745098039216
2.0,17.0,15.0,0.4527629233511587
3.0,17.0,15.0,0.6109625668449198
4.0,17.0,15.0,0.4884135472370766
1.0,18.0,15.0,0.5305291723202171
2.0,18.0,15.0,0.410221619176843
3.0,18.0,15.0,0.6313885119855269
4.0,18.0,15.0,0.5074626865671642
1.0,19.0,15.0,0.4292175486205338
2.0,19.0,15.0,0.4549977385798281
3.0,19.0,15.0,0.5680687471732248
4.0,19.0,15.0,0.6092265943012213
1.0,20.0,15.0,0.5949796472184532
2.0,20.0,15.0,0.6729986431478969
3.0,20.0,15.0,0.6422433288104932
4.0,20.0,15.0,0.6236996834011761
1.0,1.0,16.0,0.4522840343735866
2.0,1.0,16.0,0.4355495251017638
3.0,1.0,16.0,0.6621438263229309
4.0,1.0,16.0,0.5495251017639077
1.0,2.0,16.0,0.4714795008912656
2.0,2.0,16.0,0.5637254901960784
3.0,2.0,16.0,0.5926916221033868
4.0,2.0,16.0,0.5298573975044564
1.0,3.0,16.0,0.6497060153776573
2.0,3.0,16.0,0.7010402532790594
3.0,3.0,16.0,0.7345092718227048
4.0,3.0,16.0,0.584350972410674
1.0,4.0,16.0,0.4785165083672546
2.0,4.0,16.0,0.5128900949796473
3.0,4.0,16.0,0.5594753505201266
4.0,4.0,16.0,0.5653550429669834
1.0,5.0,16.0,0.48975044563279857
2.0,5.0,16.0,0.4790552584670232
3.0,5.0,16.0,0.6136363636363638
4.0,5.0,16.0,0.5499108734402852
1.0,6.0,16.0,0.3837630031659882
2.0,6.0,16.0,0.39077340569877883
3.0,6.0,16.0,0.6589778380823157
4.0,6.0,16.0,0.4518317503392129
1.0,7.0,16.0,0.5797682709447417
2.0,7.0,16.0,0.6559714795008914
3.0,7.0,16.0,0.6287878787878788
4.0,7.0,16.0,0.5695187165775399
1.0,8.0,16.0,0.43057440072365444
2.0,8.0,16.0,0.6268656716417912
3.0,8.0,16.0,0.6499321573948441
4.0,8.0,16.0,0.5694255992763456
1.0,9.0,16.0,0.5487967914438502
2.0,9.0,16.0,0.6149732620320855
3.0,9.0,16.0,0.6764705882352939
4.0,9.0,16.0,0.5472370766488412
1.0,10.0,16.0,0.45499108734402854
2.0,10.0,16.0,0.4795008912655971
3.0,10.0,16.0,0.6167557932263815
4.0,10.0,16.0,0.5614973262032086
1.0,11.0,16.0,0.508819538670285
2.0,11.0,16.0,0.4730890999547716
3.0,11.0,16.0,0.555857078245138
4.0,11.0,16.0,0.5866123925825418
1.0,12.0,16.0,0.5981456354590684
2.0,12.0,16.0,0.5997286295793759
3.0,12.0,16.0,0.6123925825418363
4.0,12.0,16.0,0.5698778833107192
1.0,13.0,16.0,0.44595205789235637
2.0,13.0,16.0,0.3478064224332881
3.0,13.0,16.0,0.6847580280416103
4.0,13.0,16.0,0.5314337403889644
1.0,14.0,16.0,0.6802584670231726
2.0,14.0,16.0,0.36497326203208563
3.0,14.0,16.0,0.6737967914438501
4.0,14.0,16.0,0.40641711229946514
1.0,15.0,16.0,0.46991978609625673
2.0,15.0,16.0,0.4175579322638146
3.0,15.0,16.0,0.6836007130124776
4.0,15.0,16.0,0.5467914438502675
1.0,16.0,16.0,0.5298507462686567
2.0,16.0,16.0,0.5070104025327907
3.0,16.0,16.0,0.5287200361827229
4.0,16.0,16.0,0.46268656716417905
1.0,17.0,16.0,0.6352495543672014
2.0,17.0,16.0,0.3293226381461676
3.0,17.0,16.0,0.7228163992869874
4.0,17.0,16.0,0.5236185383244206
1.0,18.0,16.0,0.4788324420677362
2.0,18.0,16.0,0.48039215686274506
3.0,18.0,16.0,0.5650623885918004
4.0,18.0,16.0,0.5080213903743315
1.0,19.0,16.0,0.37566844919786097
2.0,19.0,16.0,0.34982174688057044
3.0,19.0,16.0,0.6916221033868089
4.0,19.0,16.0,0.447415329768271
1.0,20.0,16.0,0.5949796472184533
2.0,20.0,16.0,0.5757575757575757
3.0,20.0,16.0,0.6255088195386703
4.0,20.0,16.0,0.5685210312075984
1.0,1.0,17.0,0.48530076888285845
2.0,1.0,17.0,0.4011759384893714
3.0,1.0,17.0,0.7046585255540481
4.0,1.0,17.0,0.5739484396200815
1.0,2.0,17.0,0.4953208556149733
2.0,2.0,17.0,0.445187165775401
3.0,2.0,17.0,0.7535650623885918
4.0,2.0,17.0,0.5262923351158645
1.0,3.0,17.0,0.43396653098145643
2.0,3.0,17.0,0.5983717774762551
3.0,3.0,17.0,0.6562641338760743
4.0,3.0,17.0,0.5771144278606966
1.0,4.0,17.0,0.4525101763907734
2.0,4.0,17.0,0.3396653098145635
3.0,4.0,17.0,0.7783808231569427
4.0,4.0,17.0,0.4902758932609678
1.0,5.0,17.0,0.5773405698778834
2.0,5.0,17.0,0.5843509724106739
3.0,5.0,17.0,0.5762098597919495
4.0,5.0,17.0,0.5368611488014474
1.0,6.0,17.0,0.46524064171123003
2.0,6.0,17.0,0.4728163992869875
3.0,6.0,17.0,0.5494652406417112
4.0,6.0,17.0,0.5133689839572192
1.0,7.0,17.0,0.5212573496155586
2.0,7.0,17.0,0.6350067842605157
3.0,7.0,17.0,0.6684758028041612
4.0,7.0,17.0,0.57123473541384
1.0,8.0,17.0,0.49525101763907725
2.0,8.0,17.0,0.46313885119855275
3.0,8.0,17.0,0.61284486657621
4.0,8.0,17.0,0.5418362731795568
1.0,9.0,17.0,0.5271836007130124
2.0,9.0,17.0,0.4349376114081997
3.0,9.0,17.0,0.6265597147950089
4.0,9.0,17.0,0.5138146167557931
1.0,10.0,17.0,0.4828431372549019
2.0,10.0,17.0,0.42780748663101603
3.0,10.0,17.0,0.6323529411764706
4.0,10.0,17.0,0.5387700534759358
1.0,11.0,17.0,0.6625961103573045
2.0,11.0,17.0,0.3672546359113523
3.0,11.0,17.0,0.6888285843509726
4.0,11.0,17.0,0.4952510176390773
1.0,12.0,17.0,0.4661319073083779
2.0,12.0,17.0,0.38235294117647056
3.0,12.0,17.0,0.6666666666666665
4.0,12.0,17.0,0.5681818181818182
1.0,13.0,17.0,0.5316399286987521
2.0,13.0,17.0,0.4474153297682709
3.0,13.0,17.0,0.5757575757575758
4.0,13.0,17.0,0.49197860962566836
1.0,14.0,17.0,0.4088647670737223
2.0,14.0,17.0,0.37856173677069205
3.0,14.0,17.0,0.6852103120759837
4.0,14.0,17.0,0.5829941203075533
