measure,worlds,repetition,value
1.0,13.0,9.0,0.5122666666666668
2.0,13.0,9.0,0.5925333333333332
3.0,13.0,9.0,0.6693333333333333
4.0,13.0,9.0,0.5941333333333333
1.0,14.0,9.0,0.4856
2.0,14.0,9.0,0.6202666666666666
3.0,14.0,9.0,0.5861333333333332
4.0,14.0,9.0,0.624
1.0,15.0,9.0,0.5586666666666666
2.0,15.0,9.0,0.4442666666666667
3.0,15.0,9.0,0.6602666666666667
4.0,15.0,9.0,0.5546666666666665
1.0,16.0,9.0,0.4736
2.0,16.0,9.0,0.6885333333333333
3.0,16.0,9.0,0.8293333333333334
4.0,16.0,9.0,0.6816
1.0,17.0,9.0,0.5346666666666666
2.0,17.0,9.0,0.5434666666666667
3.0,17.0,9.0,0.5957333333333332
4.0,17.0,9.0,0.5354666666666666
1.0,18.0,9.0,0.5133333333333334
2.0,18.0,9.0,0.4426666666666667
3.0,18.0,9.0,0.5909333333333333
4.0,18.0,9.0,0.5557333333333334
1.0,19.0,9.0,0.5565333333333334
2.0,19.0,9.0,0.5872
3.0,19.0,9.0,0.6063999999999999
4.0,19.0,9.0,0.5813333333333334
1.0,20.0,9.0,0.5573333333333333
2.0,20.0,9.0,0.4842666666666666
3.0,20.0,9.0,0.6565333333333332
4.0,20.0,9.0,0.47306666666666664
1.0,1.0,10.0,0.5384
2.0,1.0,10.0,0.6506666666666667
3.0,1.0,10.0,0.5866666666666667
4.0,1.0,10.0,0.6442666666666667
1.0,2.0,10.0,0.5242666666666667
2.0,2.0,10.0,0.6064
3.0,2.0,10.0,0.6192000000000001
4.0,2.0,10.0,0.6122666666666667
1.0,3.0,10.0,0.3872
2.0,3.0,10.0,0.4293333333333333
3.0,3.0,10.0,0.6437333333333333
4.0,3.0,10.0,0.5616
1.0,4.0,10.0,0.6026666666666667
2.0,4.0,10.0,0.7311999999999999
3.0,4.0,10.0,0.5866666666666667
4.0,4.0,10.0,0.7338666666666667
1.0,5.0,10.0,0.5328
2.0,5.0,10.0,0.64
3.0,5.0,10.0,0.6426666666666665
4.0,5.0,10.0,0.6384
1.0,6.0,10.0,0.6181333333333334
2.0,6.0,10.0,0.5664
3.0,6.0,10.0,0.5984
4.0,6.0,10.0,0.5552
1.0,7.0,10.0,0.42293333333333333
2.0,7.0,10.0,0.6554666666666666
3.0,7.0,10.0,0.7557333333333334
4.0,7.0,10.0,0.6538666666666667
1.0,8.0,10.0,0.516
2.0,8.0,10.0,0.5141333333333332
3.0,8.0,10.0,0.5216
4.0,8.0,10.0,0.5178666666666666
1.0,9.0,10.0,0.5461333333333334
2.0,9.0,10.0,0.6127999999999999
3.0,9.0,10.0,0.6485333333333334
4.0,9.0,10.0,0.6058666666666666
1.0,10.0,10.0,0.45146666666666674
2.0,10.0,10.0,0.42346666666666666
3.0,10.0,10.0,0.6965333333333331
4.0,10.0,10.0,0.5722666666666667
1.0,11.0,10.0,0.42506666666666665
2.0,11.0,10.0,0.6128
3.0,11.0,10.0,0.6570666666666667
4.0,11.0,10.0,0.6127999999999999
1.0,12.0,10.0,0.4826666666666667
2.0,12.0,10.0,0.5466666666666666
3.0,12.0,10.0,0.6122666666666667
4.0,12.0,10.0,0.5504
1.0,13.0,10.0,0.5408000000000001
2.0,13.0,10.0,0.44853333333333334
3.0,13.0,10.0,0.5962666666666667
4.0,13.0,10.0,0.5573333333333332
1.0,14.0,10.0,0.4168
2.0,14.0,10.0,0.6848
3.0,14.0,10.0,0.7258666666666664
4.0,14.0,10.0,0.6826666666666665
1.0,15.0,10.0,0.5101333333333333
2.0,15.0,10.0,0.4895999999999999
3.0,15.0,10.0,0.6527999999999998
4.0,15.0,10.0,0.4949333333333333
1.0,16.0,10.0,0.5842666666666667
2.0,16.0,10.0,0.44
3.0,16.0,10.0,0.6442666666666664
4.0,16.0,10.0,0.5584
1.0,17.0,10.0,0.6085333333333334
2.0,17.0,10.0,0.45120000000000005
3.0,17.0,10.0,0.7216000000000001
4.0,17.0,10.0,0.5482666666666667
1.0,18.0,10.0,0.5112
2.0,18.0,10.0,0.6192000000000001
3.0,18.0,10.0,0.6608
4.0,18.0,10.0,0.6170666666666668
1.0,19.0,10.0,0.4776
2.0,19.0,10.0,0.5728
3.0,19.0,10.0,0.6202666666666667
4.0,19.0,10.0,0.5781333333333334
1.0,20.0,10.0,0.5741333333333334
2.0,20.0,10.0,0.5205333333333333
3.0,20.0,10.0,0.5770666666666665
4.0,20.0,10.0,0.5216000000000001
1.0,1.0,11.0,0.4938666666666667
2.0,1.0,11.0,0.6405333333333333
3.0,1.0,11.0,0.6261333333333332
4.0,1.0,11.0,0.6629333333333333
1.0,2.0,11.0,0.49119999999999997
2.0,2.0,11.0,0.6170666666666667
3.0,2.0,11.0,0.6656
4.0,2.0,11.0,0.6181333333333332
1.0,3.0,11.0,0.6021333333333333
2.0,3.0,11.0,0.6469333333333334
3.0,3.0,11.0,0.624
4.0,3.0,11.0,0.6442666666666665
1.0,4.0,11.0,0.4898666666666667
2.0,4.0,11.0,0.4192
3.0,4.0,11.0,0.7749333333333335
4.0,4.0,11.0,0.5754666666666666
1.0,5.0,11.0,0.4936
2.0,5.0,11.0,0.4368000000000001
3.0,5.0,11.0,0.6421333333333332
4.0,5.0,11.0,0.5760000000000001
1.0,6.0,11.0,0.5304
2.0,6.0,11.0,0.6373333333333333
3.0,6.0,11.0,0.6991999999999998
4.0,6.0,11.0,0.6378666666666666
1.0,7.0,11.0,0.5128000000000001
2.0,7.0,11.0,0.6293333333333332
3.0,7.0,11.0,0.5994666666666666
4.0,7.0,11.0,0.6272000000000001
1.0,8.0,11.0,0.5456000000000001
2.0,8.0,11.0,0.6160000000000001
3.0,8.0,11.0,0.6794666666666667
4.0,8.0,11.0,0.6218666666666666
1.0,9.0,11.0,0.5530666666666667
2.0,9.0,11.0,0.6863999999999999
3.0,9.0,11.0,0.6650666666666666
4.0,9.0,11.0,0.6890666666666667
1.0,10.0,11.0,0.48266666666666674
2.0,10.0,11.0,0.42933333333333334
3.0,10.0,11.0,0.5877333333333333
4.0,10.0,11.0,0.5775999999999999
1.0,11.0,11.0,0.49759999999999993
2.0,11.0,11.0,0.5717333333333333
3.0,11.0,11.0,0.6373333333333333
4.0,11.0,11.0,0.5722666666666667
1.0,12.0,11.0,0.5733333333333334
2.0,12.0,11.0,0.43786666666666674
3.0,12.0,11.0,0.6602666666666668
4.0,12.0,11.0,0.5626666666666666
1.0,13.0,11.0,0.5472000000000001
2.0,13.0,11.0,0.6303999999999998
3.0,13.0,11.0,0.6293333333333334
4.0,13.0,11.0,0.6325333333333333
1.0,14.0,11.0,0.43893333333333345
2.0,14.0,11.0,0.6538666666666666
3.0,14.0,11.0,0.6922666666666668
4.0,14.0,11.0,0.6522666666666666
1.0,15.0,11.0,0.5234666666666667
2.0,15.0,11.0,0.41013333333333335
3.0,15.0,11.0,0.6938666666666667
4.0,15.0,11.0,0.5957333333333334
1.0,16.0,11.0,0.5530666666666668
2.0,16.0,11.0,0.5728
3.0,16.0,11.0,0.5818666666666666
4.0,16.0,11.0,0.5733333333333333
1.0,17.0,11.0,0.47413333333333335
2.0,17.0,11.0,0.5312
3.0,17.0,11.0,0.5877333333333333
4.0,17.0,11.0,0.5375999999999999
1.0,18.0,11.0,0.5869333333333333
2.0,18.0,11.0,0.6096000000000001
3.0,18.0,11.0,0.6864000000000001
4.0,18.0,11.0,0.6101333333333334
1.0,19.0,11.0,0.4410666666666667
2.0,19.0,11.0,0.49600000000000005
3.0,19.0,11.0,0.6266666666666667
4.0,19.0,11.0,0.49706666666666666
1.0,20.0,11.0,0.47173333333333334
2.0,20.0,11.0,0.48160000000000003
3.0,20.0,11.0,0.6421333333333332
4.0,20.0,11.0,0.5167999999999999
1.0,1.0,12.0,0.6357333333333334
2.0,1.0,12.0,0.7045333333333332
3.0,1.0,12.0,0.5701333333333333
4.0,1.0,12.0,0.6917333333333332
1.0,2.0,12.0,0.44000000000000006
2.0,2.0,12.0,0.4981333333333333
3.0,2.0,12.0,0.7002666666666667
4.0,2.0,12.0,0.5077333333333333
1.0,3.0,12.0,0.5786666666666668
2.0,3.0,12.0,0.6101333333333333
3.0,3.0,12.0,0.6725333333333333
4.0,3.0,12.0,0.6197333333333334
1.0,4.0,12.0,0.4712
2.0,4.0,12.0,0.6410666666666667
3.0,4.0,12.0,0.6053333333333334
4.0,4.0,12.0,0.6458666666666667
1.0,5.0,12.0,0.6466666666666667
2.0,5.0,12.0,0.5578666666666667
3.0,5.0,12.0,0.6944
4.0,5.0,12.0,0.5615999999999999
1.0,6.0,12.0,0.5413333333333334
2.0,6.0,12.0,0.6319999999999999
3.0,6.0,12.0,0.7274666666666665
4.0,6.0,12.0,0.6389333333333335
1.0,7.0,12.0,0.6637333333333333
2.0,7.0,12.0,0.736
3.0,7.0,12.0,0.6378666666666665
4.0,7.0,12.0,0.7317333333333332
1.0,8.0,12.0,0.532
2.0,8.0,12.0,0.6293333333333333
3.0,8.0,12.0,0.6911999999999999
4.0,8.0,12.0,0.6335999999999999
1.0,9.0,12.0,0.5997333333333333
2.0,9.0,12.0,0.4666666666666666
3.0,9.0,12.0,0.6037333333333331
4.0,9.0,12.0,0.5408
1.0,10.0,12.0,0.37173333333333336
2.0,10.0,12.0,0.6192
3.0,10.0,12.0,0.6394666666666666
4.0,10.0,12.0,0.6101333333333334
1.0,11.0,12.0,0.448
2.0,11.0,12.0,0.5978666666666665
3.0,11.0,12.0,0.6533333333333333
4.0,11.0,12.0,0.5967999999999999
1.0,12.0,12.0,0.46240000000000003
2.0,12.0,12.0,0.5904
3.0,12.0,12.0,0.6293333333333333
4.0,12.0,12.0,0.5941333333333334
1.0,13.0,12.0,0.4093333333333333
2.0,13.0,12.0,0.6304000000000001
3.0,13.0,12.0,0.704
4.0,13.0,12.0,0.6266666666666667
1.0,14.0,12.0,0.5221333333333333
2.0,14.0,12.0,0.4586666666666667
3.0,14.0,12.0,0.6479999999999999
4.0,14.0,12.0,0.5386666666666666
1.0,15.0,12.0,0.472
2.0,15.0,12.0,0.6378666666666666
3.0,15.0,12.0,0.7263999999999999
4.0,15.0,12.0,0.6330666666666667
1.0,16.0,12.0,0.5725333333333333
2.0,16.0,12.0,0.5845333333333333
3.0,16.0,12.0,0.6672
4.0,16.0,12.0,0.5824
1.0,17.0,12.0,0.5760000000000001
2.0,17.0,12.0,0.41653333333333326
3.0,17.0,12.0,0.704
4.0,17.0,12.0,0.5733333333333334
1.0,18.0,12.0,0.43706666666666666
2.0,18.0,12.0,0.5322666666666667
3.0,18.0,12.0,0.5802666666666666
4.0,18.0,12.0,0.5397333333333334
1.0,19.0,12.0,0.4874666666666667
2.0,19.0,12.0,0.5850666666666666
3.0,19.0,12.0,0.6010666666666666
4.0,19.0,12.0,0.5871999999999998
1.0,20.0,12.0,0.3925333333333333
2.0,20.0,12.0,0.5104
3.0,20.0,12.0,0.5978666666666668
4.0,20.0,12.0,0.5018666666666667
1.0,1.0,13.0,0.5930666666666667
2.0,1.0,13.0,0.4202666666666666
3.0,1.0,13.0,0.6655999999999997
4.0,1.0,13.0,0.584
1.0,2.0,13.0,0.5632
2.0,2.0,13.0,0.7248
3.0,2.0,13.0,0.7173333333333333
4.0,2.0,13.0,0.7253333333333333
1.0,3.0,13.0,0.5557333333333333
2.0,3.0,13.0,0.6757333333333333
3.0,3.0,13.0,0.6634666666666666
4.0,3.0,13.0,0.6752000000000001
1.0,4.0,13.0,0.6055999999999999
2.0,4.0,13.0,0.6101333333333332
3.0,4.0,13.0,0.6490666666666667
4.0,4.0,13.0,0.6122666666666665
1.0,5.0,13.0,0.5101333333333333
2.0,5.0,13.0,0.6965333333333334
3.0,5.0,13.0,0.7509333333333332
4.0,5.0,13.0,0.7061333333333333
1.0,6.0,13.0,0.5544
2.0,6.0,13.0,0.4533333333333333
3.0,6.0,13.0,0.6181333333333333
4.0,6.0,13.0,0.5525333333333333
1.0,7.0,13.0,0.4842666666666666
2.0,7.0,13.0,0.48640000000000005
3.0,7.0,13.0,0.6175999999999999
4.0,7.0,13.0,0.4912000000000001
1.0,8.0,13.0,0.6002666666666666
2.0,8.0,13.0,0.46720000000000006
3.0,8.0,13.0,0.6693333333333334
4.0,8.0,13.0,0.5402666666666667
1.0,9.0,13.0,0.3946666666666667
2.0,9.0,13.0,0.5872
3.0,9.0,13.0,0.6666666666666665
4.0,9.0,13.0,0.5786666666666667
1.0,10.0,13.0,0.49093333333333333
2.0,10.0,13.0,0.5509333333333333
3.0,10.0,13.0,0.5530666666666666
4.0,10.0,13.0,0.5546666666666665
1.0,11.0,13.0,0.41226666666666667
2.0,11.0,13.0,0.5920000000000001
3.0,11.0,13.0,0.6469333333333334
4.0,11.0,13.0,0.5829333333333334
1.0,12.0,13.0,0.6024
2.0,12.0,13.0,0.6565333333333332
3.0,12.0,13.0,0.5733333333333334
4.0,12.0,13.0,0.6634666666666664
1.0,13.0,13.0,0.47839999999999994
2.0,13.0,13.0,0.5936
3.0,13.0,13.0,0.6096
4.0,13.0,13.0,0.5914666666666666
1.0,14.0,13.0,0.6181333333333333
2.0,14.0,13.0,0.5711999999999999
3.0,14.0,13.0,0.6874666666666664
4.0,14.0,13.0,0.5765333333333333
1.0,15.0,13.0,0.39119999999999994
2.0,15.0,13.0,0.6149333333333333
3.0,15.0,13.0,0.5978666666666668
4.0,15.0,13.0,0.6058666666666668
1.0,16.0,13.0,0.6472
2.0,16.0,13.0,0.584
3.0,16.0,13.0,0.6069333333333334
4.0,16.0,13.0,0.5882666666666666
1.0,17.0,13.0,0.5479999999999999
2.0,17.0,13.0,0.6330666666666664
3.0,17.0,13.0,0.6533333333333333
4.0,17.0,13.0,0.6352
1.0,18.0,13.0,0.6077333333333331
2.0,18.0,13.0,0.6229333333333334
3.0,18.0,13.0,0.6453333333333333
4.0,18.0,13.0,0.6149333333333333
1.0,19.0,13.0,0.43520000000000003
2.0,19.0,13.0,0.6330666666666667
3.0,19.0,13.0,0.6816
4.0,19.0,13.0,0.6304000000000001
1.0,20.0,13.0,0.5664
2.0,20.0,13.0,0.6128
3.0,20.0,13.0,0.7626666666666666
4.0,20.0,13.0,0.6256
1.0,1.0,14.0,0.5341333333333333
2.0,1.0,14.0,0.6458666666666666
3.0,1.0,14.0,0.6282666666666666
4.0,1.0,14.0,0.6725333333333333
1.0,2.0,14.0,0.49866666666666665
2.0,2.0,14.0,0.6837333333333333
3.0,2.0,14.0,0.5967999999999999
4.0,2.0,14.0,0.6831999999999999
1.0,3.0,14.0,0.5093333333333333
2.0,3.0,14.0,0.7045333333333332
3.0,3.0,14.0,0.6368000000000001
4.0,3.0,14.0,0.7013333333333334
1.0,4.0,14.0,0.4935999999999999
2.0,4.0,14.0,0.6202666666666665
3.0,4.0,14.0,0.648
4.0,4.0,14.0,0.6186666666666666
1.0,5.0,14.0,0.45573333333333343
2.0,5.0,14.0,0.5525333333333333
3.0,5.0,14.0,0.5994666666666666
4.0,5.0,14.0,0.5461333333333334
1.0,6.0,14.0,0.5896
2.0,6.0,14.0,0.4666666666666667
3.0,6.0,14.0,0.6826666666666665
4.0,6.0,14.0,0.5338666666666666
1.0,7.0,14.0,0.4714666666666667
2.0,7.0,14.0,0.5498666666666665
3.0,7.0,14.0,0.6165333333333334
4.0,7.0,14.0,0.5504
1.0,8.0,14.0,0.5045333333333333
2.0,8.0,14.0,0.5792
3.0,8.0,14.0,0.5909333333333333
4.0,8.0,14.0,0.5813333333333333
1.0,9.0,14.0,0.49626666666666663
2.0,9.0,14.0,0.4991999999999999
3.0,9.0,14.0,0.6512
4.0,9.0,14.0,0.4928
1.0,10.0,14.0,0.5013333333333334
2.0,10.0,14.0,0.5738666666666666
3.0,10.0,14.0,0.6133333333333333
4.0,10.0,14.0,0.576
1.0,11.0,14.0,0.4221333333333333
2.0,11.0,14.0,0.46186666666666676
3.0,11.0,14.0,0.5562666666666666
4.0,11.0,14.0,0.5333333333333333
1.0,12.0,14.0,0.49600000000000005
2.0,12.0,14.0,0.4224
3.0,12.0,14.0,0.6672
4.0,12.0,14.0,0.5829333333333333
1.0,13.0,14.0,0.5109333333333334
2.0,13.0,14.0,0.6496
3.0,13.0,14.0,0.6618666666666666
4.0,13.0,14.0,0.6517333333333333
1.0,14.0,14.0,0.5250666666666668
2.0,14.0,14.0,0.42560000000000003
3.0,14.0,14.0,0.6432
4.0,14.0,14.0,0.5765333333333333
1.0,15.0,14.0,0.4861333333333333
2.0,15.0,14.0,0.4138666666666667
3.0,15.0,14.0,0.6762666666666666
4.0,15.0,14.0,0.5808
1.0,16.0,14.0,0.49306666666666665
2.0,16.0,14.0,0.4922666666666667
3.0,16.0,14.0,0.5631999999999999
4.0,16.0,14.0,0.4933333333333334
1.0,17.0,14.0,0.5471999999999999
2.0,17.0,14.0,0.5541333333333334
3.0,17.0,14.0,0.6090666666666666
4.0,17.0,14.0,0.5488000000000002
1.0,18.0,14.0,0.476
2.0,18.0,14.0,0.5461333333333334
3.0,18.0,14.0,0.6090666666666666
4.0,18.0,14.0,0.5466666666666666
1.0,19.0,14.0,0.4912
2.0,19.0,14.0,0.5594666666666667
3.0,19.0,14.0,0.6570666666666665
4.0,19.0,14.0,0.5663999999999999
1.0,20.0,14.0,0.5122666666666666
2.0,20.0,14.0,0.6746666666666666
3.0,20.0,14.0,0.6005333333333333
4.0,20.0,14.0,0.6725333333333332
1.0,1.0,15.0,0.5797333333333332
2.0,1.0,15.0,0.6698666666666666
3.0,1.0,15.0,0.5247999999999999
4.0,1.0,15.0,0.6533333333333332
1.0,2.0,15.0,0.6261333333333332
2.0,2.0,15.0,0.6202666666666667
3.0,2.0,15.0,0.6538666666666667
4.0,2.0,15.0,0.608
1.0,3.0,15.0,0.5408
2.0,3.0,15.0,0.6735999999999999
3.0,3.0,15.0,0.7088
4.0,3.0,15.0,0.6762666666666666
1.0,4.0,15.0,0.47626666666666667
2.0,4.0,15.0,0.6112000000000001
3.0,4.0,15.0,0.7845333333333335
4.0,4.0,15.0,0.6101333333333333
1.0,5.0,15.0,0.4789333333333334
2.0,5.0,15.0,0.6709333333333333
3.0,5.0,15.0,0.5808
4.0,5.0,15.0,0.6650666666666667
1.0,6.0,15.0,0.5453333333333333
2.0,6.0,15.0,0.5637333333333333
3.0,6.0,15.0,0.6469333333333332
4.0,6.0,15.0,0.5696
1.0,7.0,15.0,0.5312
2.0,7.0,15.0,0.6522666666666667
3.0,7.0,15.0,0.6389333333333334
4.0,7.0,15.0,0.6554666666666668
1.0,8.0,15.0,0.5050666666666667
2.0,8.0,15.0,0.4613333333333334
3.0,8.0,15.0,0.5802666666666667
4.0,8.0,15.0,0.5392
1.0,9.0,15.0,0.6333333333333334
2.0,9.0,15.0,0.4053333333333334
3.0,9.0,15.0,0.7557333333333334
4.0,9.0,15.0,0.6048
1.0,10.0,15.0,0.5789333333333333
2.0,10.0,15.0,0.4976
3.0,10.0,15.0,0.5930666666666666
4.0,10.0,15.0,0.4890666666666667
1.0,11.0,15.0,0.5304
2.0,11.0,15.0,0.4352
3.0,11.0,15.0,0.7413333333333333
4.0,11.0,15.0,0.5616
1.0,12.0,15.0,0.4093333333333333
2.0,12.0,15.0,0.4176
3.0,12.0,15.0,0.6714666666666667
4.0,12.0,15.0,0.5738666666666666
1.0,13.0,15.0,0.5098666666666667
2.0,13.0,15.0,0.5973333333333333
3.0,13.0,15.0,0.6117333333333334
4.0,13.0,15.0,0.5925333333333334
1.0,14.0,15.0,0.5104
2.0,14.0,15.0,0.6661333333333332
3.0,14.0,15.0,0.6175999999999999
4.0,14.0,15.0,0.6656000000000001
1.0,15.0,15.0,0.4429333333333334
2.0,15.0,15.0,0.6
3.0,15.0,15.0,0.6826666666666666
4.0,15.0,15.0,0.6064
1.0,16.0,15.0,0.6213333333333333
2.0,16.0,15.0,0.6890666666666665
3.0,16.0,15.0,0.6831999999999999
4.0,16.0,15.0,0.6917333333333333
1.0,17.0,15.0,0.5314666666666668
2.0,17.0,15.0,0.648
3.0,17.0,15.0,0.6762666666666667
4.0,17.0,15.0,0.6453333333333333
1.0,18.0,15.0,0.48879999999999996
2.0,18.0,15.0,0.6229333333333333
3.0,18.0,15.0,0.7018666666666665
4.0,18.0,15.0,0.6197333333333334
1.0,19.0,15.0,0.5362666666666667
2.0,19.0,15.0,0.49706666666666666
3.0,19.0,15.0,0.5663999999999999
4.0,19.0,15.0,0.5088
1.0,20.0,15.0,0.3858666666666667
2.0,20.0,15.0,0.5386666666666667
3.0,20.0,15.0,0.5349333333333334
4.0,20.0,15.0,0.5258666666666667
1.0,1.0,16.0,0.4725333333333333
2.0,1.0,16.0,0.6117333333333334
3.0,1.0,16.0,0.7173333333333332
4.0,1.0,16.0,0.6293333333333334
1.0,2.0,16.0,0.6426666666666666
2.0,2.0,16.0,0.5733333333333333
3.0,2.0,16.0,0.6250666666666667
4.0,2.0,16.0,0.5754666666666667
1.0,3.0,16.0,0.5608
2.0,3.0,16.0,0.45439999999999997
3.0,3.0,16.0,0.6192
4.0,3.0,16.0,0.5423999999999999
1.0,4.0,16.0,0.6178666666666667
2.0,4.0,16.0,0.6778666666666666
3.0,4.0,16.0,0.5882666666666667
4.0,4.0,16.0,0.6693333333333333
1.0,5.0,16.0,0.6066666666666667
2.0,5.0,16.0,0.6890666666666667
3.0,5.0,16.0,0.6661333333333332
4.0,5.0,16.0,0.6901333333333335
1.0,6.0,16.0,0.49040000000000006
2.0,6.0,16.0,0.45439999999999997
3.0,6.0,16.0,0.6693333333333333
4.0,6.0,16.0,0.5456
1.0,7.0,16.0,0.5104
2.0,7.0,16.0,0.6138666666666667
3.0,7.0,16.0,0.7221333333333335
4.0,7.0,16.0,0.6106666666666668
1.0,8.0,16.0,0.504
2.0,8.0,16.0,0.5589333333333333
3.0,8.0,16.0,0.6229333333333332
4.0,8.0,16.0,0.5610666666666667
1.0,9.0,16.0,0.5098666666666666
2.0,9.0,16.0,0.6687999999999998
3.0,9.0,16.0,0.7397333333333331
4.0,9.0,16.0,0.6677333333333333
1.0,10.0,16.0,0.5266666666666666
2.0,10.0,16.0,0.5056
3.0,10.0,16.0,0.5087999999999999
4.0,10.0,16.0,0.5013333333333334
1.0,11.0,16.0,0.548
2.0,11.0,16.0,0.5770666666666666
3.0,11.0,16.0,0.6026666666666667
4.0,11.0,16.0,0.5696
1.0,12.0,16.0,0.5936
2.0,12.0,16.0,0.5648000000000001
3.0,12.0,16.0,0.5066666666666666
4.0,12.0,16.0,0.5594666666666666
1.0,13.0,16.0,0.44
2.0,13.0,16.0,0.6170666666666667
3.0,13.0,16.0,0.5834666666666667
4.0,13.0,16.0,0.6192
1.0,14.0,16.0,0.4312
2.0,14.0,16.0,0.5616
3.0,14.0,16.0,0.6229333333333333
4.0,14.0,16.0,0.5584
1.0,15.0,16.0,0.5192000000000001
2.0,15.0,16.0,0.5312
3.0,15.0,16.0,0.5722666666666667
4.0,15.0,16.0,0.5306666666666666
1.0,16.0,16.0,0.6168
2.0,16.0,16.0,0.4559999999999999
3.0,16.0,16.0,0.6816
4.0,16.0,16.0,0.5482666666666667
1.0,17.0,16.0,0.4245333333333333
2.0,17.0,16.0,0.6250666666666665
3.0,17.0,16.0,0.6432
4.0,17.0,16.0,0.6192
1.0,18.0,16.0,0.4661333333333333
2.0,18.0,16.0,0.6410666666666666
3.0,18.0,16.0,0.6773333333333333
4.0,18.0,16.0,0.6405333333333332
1.0,19.0,16.0,0.5962666666666666
2.0,19.0,16.0,0.5776
3.0,19.0,16.0,0.5797333333333333
4.0,19.0,16.0,0.5791999999999999
1.0,20.0,16.0,0.5976
2.0,20.0,16.0,0.48000000000000004
3.0,20.0,16.0,0.6026666666666666
4.0,20.0,16.0,0.5264
1.0,1.0,17.0,0.6328
2.0,1.0,17.0,0.7504
3.0,1.0,17.0,0.5386666666666666
4.0,1.0,17.0,0.7178666666666667
1.0,2.0,17.0,0.5568000000000001
2.0,2.0,17.0,0.4725333333333333
3.0,2.0,17.0,0.6794666666666668
4.0,2.0,17.0,0.47839999999999994
1.0,3.0,17.0,0.6295999999999999
2.0,3.0,17.0,0.6469333333333334
3.0,3.0,17.0,0.7317333333333332
4.0,3.0,17.0,0.6522666666666667
1.0,4.0,17.0,0.5093333333333333
2.0,4.0,17.0,0.6405333333333333
3.0,4.0,17.0,0.6293333333333331
4.0,4.0,17.0,0.6341333333333334
1.0,5.0,17.0,0.4482666666666667
2.0,5.0,17.0,0.6144
3.0,5.0,17.0,0.5946666666666667
4.0,5.0,17.0,0.6154666666666667
1.0,6.0,17.0,0.5488
2.0,6.0,17.0,0.7610666666666664
3.0,6.0,17.0,0.6410666666666667
4.0,6.0,17.0,0.7594666666666664
1.0,7.0,17.0,0.5205333333333333
2.0,7.0,17.0,0.49759999999999993
3.0,7.0,17.0,0.6458666666666666
4.0,7.0,17.0,0.49333333333333323
1.0,8.0,17.0,0.4269333333333333
2.0,8.0,17.0,0.6063999999999999
3.0,8.0,17.0,0.6042666666666667
4.0,8.0,17.0,0.6074666666666667
1.0,9.0,17.0,0.4589333333333333
2.0,9.0,17.0,0.6666666666666667
3.0,9.0,17.0,0.7653333333333332
4.0,9.0,17.0,0.6704
1.0,10.0,17.0,0.46399999999999997
2.0,10.0,17.0,0.5007999999999999
3.0,10.0,17.0,0.6437333333333335
4.0,10.0,17.0,0.49706666666666666
1.0,11.0,17.0,0.4608
2.0,11.0,17.0,0.6602666666666666
3.0,11.0,17.0,0.6064
4.0,11.0,17.0,0.6656
1.0,12.0,17.0,0.4738666666666667
2.0,12.0,17.0,0.6159999999999999
3.0,12.0,17.0,0.6389333333333334
4.0,12.0,17.0,0.6261333333333333
1.0,13.0,17.0,0.5576
2.0,13.0,17.0,0.5424
3.0,13.0,17.0,0.6330666666666666
4.0,13.0,17.0,0.5546666666666668
1.0,14.0,17.0,0.5496
2.0,14.0,17.0,0.5648
3.0,14.0,17.0,0.6106666666666666
4.0,14.0,17.0,0.5632
1.0,15.0,17.0,0.4952000000000001
2.0,15.0,17.0,0.5338666666666667
3.0,15.0,17.0,0.5327999999999999
4.0,15.0,17.0,0.5392000000000001
1.0,16.0,17.0,0.5754666666666666
2.0,16.0,17.0,0.6858666666666666
3.0,16.0,17.0,0.6847999999999999
4.0,16.0,17.0,0.6832
1.0,17.0,17.0,0.5984
2.0,17.0,17.0,0.5136
3.0,17.0,17.0,0.5936
4.0,17.0,17.0,0.5125333333333334
1.0,18.0,17.0,0.6605333333333334
2.0,18.0,17.0,0.6015999999999999
3.0,18.0,17.0,0.5952
4.0,18.0,17.0,0.6010666666666666
1.0,19.0,17.0,0.5554666666666667
2.0,19.0,17.0,0.5621333333333332
3.0,19.0,17.0,0.6223999999999998
4.0,19.0,17.0,0.5653333333333331
1.0,20.0,17.0,0.5234666666666667
2.0,20.0,17.0,0.4874666666666666
3.0,20.0,17.0,0.5616
4.0,20.0,17.0,0.4997333333333334
1.0,1.0,18.0,0.5376000000000001
2.0,1.0,18.0,0.6234666666666665
3.0,1.0,18.0,0.6805333333333332
4.0,1.0,18.0,0.6277333333333334
1.0,2.0,18.0,0.5744
2.0,2.0,18.0,0.6367999999999999
3.0,2.0,18.0,0.6069333333333333
4.0,2.0,18.0,0.6442666666666667
1.0,3.0,18.0,0.5165333333333334
2.0,3.0,18.0,0.7461333333333331
3.0,3.0,18.0,0.5824
4.0,3.0,18.0,0.7525333333333333
1.0,4.0,18.0,0.4568
2.0,4.0,18.0,0.5877333333333333
3.0,4.0,18.0,0.6906666666666665
4.0,4.0,18.0,0.5770666666666668
1.0,5.0,18.0,0.4802666666666667
2.0,5.0,18.0,0.6613333333333332
3.0,5.0,18.0,0.6112
4.0,5.0,18.0,0.6698666666666665
1.0,6.0,18.0,0.5813333333333334
