measure,worlds,repetition,value
2.0,8.0,9.0,0.8941655359565808
3.0,8.0,9.0,0.8837630031659883
4.0,8.0,9.0,0.8837630031659883
1.0,9.0,9.0,0.8123021257349617
2.0,9.0,9.0,0.8127544097693353
3.0,9.0,9.0,0.8123021257349617
4.0,9.0,9.0,0.8123021257349617
1.0,10.0,9.0,0.8222523744911806
2.0,10.0,9.0,0.8100407055630937
3.0,10.0,9.0,0.8222523744911806
4.0,10.0,9.0,0.8222523744911806
1.0,11.0,9.0,0.8227046585255541
2.0,11.0,9.0,0.8204432383536862
3.0,11.0,9.0,0.8227046585255541
4.0,11.0,9.0,0.8227046585255541
1.0,12.0,9.0,0.7892356399819087
2.0,12.0,9.0,0.7819990954319314
3.0,12.0,9.0,0.7892356399819087
4.0,12.0,9.0,0.7892356399819087
1.0,13.0,9.0,0.8597919493441882
2.0,13.0,9.0,0.8593396653098146
3.0,13.0,9.0,0.8597919493441882
4.0,13.0,9.0,0.8597919493441882
1.0,14.0,9.0,0.8747173224785165
2.0,14.0,9.0,0.8815015829941203
3.0,14.0,9.0,0.8747173224785165
4.0,14.0,9.0,0.8747173224785165
1.0,15.0,9.0,0.7838082315694257
2.0,15.0,9.0,0.7720488466757125
3.0,15.0,9.0,0.7838082315694257
4.0,15.0,9.0,0.7838082315694257
1.0,16.0,9.0,0.8328877005347595
2.0,16.0,9.0,0.8315508021390375
3.0,16.0,9.0,0.8328877005347595
4.0,16.0,9.0,0.8328877005347595
1.0,17.0,9.0,0.8430574400723655
2.0,17.0,9.0,0.8475802804161013
3.0,17.0,9.0,0.8430574400723655
4.0,17.0,9.0,0.8430574400723655
1.0,18.0,9.0,0.8670284938941656
2.0,18.0,9.0,0.882858435097241
3.0,18.0,9.0,0.8670284938941656
4.0,18.0,9.0,0.8670284938941656
1.0,19.0,9.0,0.8507462686567165
2.0,19.0,9.0,0.845771144278607
3.0,19.0,9.0,0.8507462686567165
4.0,19.0,9.0,0.8507462686567165
1.0,20.0,9.0,0.9113523292627771
2.0,20.0,9.0,0.9122568973315243
3.0,20.0,9.0,0.9113523292627771
4.0,20.0,9.0,0.9113523292627771
1.0,1.0,10.0,0.7589326096788784
2.0,1.0,10.0,0.7616463138851199
3.0,1.0,10.0,0.7589326096788784
4.0,1.0,10.0,0.7589326096788784
1.0,2.0,10.0,0.7729534147444597
2.0,2.0,10.0,0.7587064676616917
3.0,2.0,10.0,0.7729534147444597
4.0,2.0,10.0,0.7729534147444597
1.0,3.0,10.0,0.8602442333785618
2.0,3.0,10.0,0.8638625056535505
3.0,3.0,10.0,0.8602442333785618
4.0,3.0,10.0,0.8602442333785618
1.0,4.0,10.0,0.7851650836725464
2.0,4.0,10.0,0.793306196291271
3.0,4.0,10.0,0.7851650836725464
4.0,4.0,10.0,0.7851650836725464
1.0,5.0,10.0,0.8588873812754411
2.0,5.0,10.0,0.8502939846223428
3.0,5.0,10.0,0.8588873812754411
4.0,5.0,10.0,0.8588873812754411
1.0,6.0,10.0,0.8407960199004977
2.0,6.0,10.0,0.8308457711442787
3.0,6.0,10.0,0.8407960199004977
4.0,6.0,10.0,0.8407960199004977
1.0,7.0,10.0,0.791044776119403
2.0,7.0,10.0,0.7851650836725464
3.0,7.0,10.0,0.791044776119403
4.0,7.0,10.0,0.791044776119403
1.0,8.0,10.0,0.8204432383536863
2.0,8.0,10.0,0.8227046585255542
3.0,8.0,10.0,0.8204432383536863
4.0,8.0,10.0,0.8204432383536863
1.0,9.0,10.0,0.7758467023172904
2.0,9.0,10.0,0.7629233511586452
3.0,9.0,10.0,0.7758467023172904
4.0,9.0,10.0,0.7758467023172904
1.0,10.0,10.0,0.8629579375848033
2.0,10.0,10.0,0.8561736770691996
3.0,10.0,10.0,0.8629579375848033
4.0,10.0,10.0,0.8629579375848033
1.0,11.0,10.0,0.9222071460877431
2.0,11.0,10.0,0.9249208502939846
3.0,11.0,10.0,0.9222071460877431
4.0,11.0,10.0,0.9222071460877431
1.0,12.0,10.0,0.8272274988692899
2.0,12.0,10.0,0.8308457711442787
3.0,12.0,10.0,0.8272274988692899
4.0,12.0,10.0,0.8272274988692899
1.0,13.0,10.0,0.871099050203528
2.0,13.0,10.0,0.8833107191316147
3.0,13.0,10.0,0.871099050203528
4.0,13.0,10.0,0.871099050203528
1.0,14.0,10.0,0.8498417005879694
2.0,14.0,10.0,0.8579828132066939
3.0,14.0,10.0,0.8498417005879694
4.0,14.0,10.0,0.8498417005879694
1.0,15.0,10.0,0.905924920850294
2.0,15.0,10.0,0.9009497964721845
3.0,15.0,10.0,0.905924920850294
4.0,15.0,10.0,0.905924920850294
1.0,16.0,10.0,0.8968792401628223
2.0,16.0,10.0,0.8973315241971959
3.0,16.0,10.0,0.8968792401628223
4.0,16.0,10.0,0.8968792401628223
1.0,17.0,10.0,0.8498417005879694
2.0,17.0,10.0,0.8299412030755315
3.0,17.0,10.0,0.8498417005879694
4.0,17.0,10.0,0.8498417005879694
1.0,18.0,10.0,0.8248663101604279
2.0,18.0,10.0,0.8199643493761141
3.0,18.0,10.0,0.8248663101604279
4.0,18.0,10.0,0.8248663101604279
1.0,19.0,10.0,0.7865418894830659
2.0,19.0,10.0,0.7901069518716578
3.0,19.0,10.0,0.7865418894830659
4.0,19.0,10.0,0.7865418894830659
1.0,20.0,10.0,0.8346702317290553
2.0,20.0,10.0,0.841354723707665
3.0,20.0,10.0,0.8346702317290553
4.0,20.0,10.0,0.8346702317290553
1.0,1.0,11.0,0.8543645409317053
2.0,1.0,11.0,0.8541383989145185
3.0,1.0,11.0,0.8543645409317053
4.0,1.0,11.0,0.8543645409317053
1.0,2.0,11.0,0.8109452736318409
2.0,2.0,11.0,0.8057440072365447
3.0,2.0,11.0,0.8109452736318409
4.0,2.0,11.0,0.8109452736318409
1.0,3.0,11.0,0.8285843509724108
2.0,3.0,11.0,0.8308457711442787
3.0,3.0,11.0,0.8285843509724108
4.0,3.0,11.0,0.8285843509724108
1.0,4.0,11.0,0.7530529172320218
2.0,4.0,11.0,0.7449118046132972
3.0,4.0,11.0,0.7530529172320218
4.0,4.0,11.0,0.7530529172320218
1.0,5.0,11.0,0.900497512437811
2.0,5.0,11.0,0.8955223880597015
3.0,5.0,11.0,0.900497512437811
4.0,5.0,11.0,0.900497512437811
1.0,6.0,11.0,0.8430574400723656
2.0,6.0,11.0,0.8466757123473543
3.0,6.0,11.0,0.8430574400723656
4.0,6.0,11.0,0.8430574400723656
1.0,7.0,11.0,0.8213478064224333
2.0,7.0,11.0,0.8263229308005429
3.0,7.0,11.0,0.8213478064224333
4.0,7.0,11.0,0.8213478064224333
1.0,8.0,11.0,0.798733604703754
2.0,8.0,11.0,0.7946630483943917
3.0,8.0,11.0,0.798733604703754
4.0,8.0,11.0,0.798733604703754
1.0,9.0,11.0,0.8285843509724107
2.0,9.0,11.0,0.8236092265943012
3.0,9.0,11.0,0.8285843509724107
4.0,9.0,11.0,0.8285843509724107
1.0,10.0,11.0,0.8616010854816827
2.0,10.0,11.0,0.8561736770691996
3.0,10.0,11.0,0.8616010854816827
4.0,10.0,11.0,0.8616010854816827
1.0,11.0,11.0,0.8832442067736184
2.0,11.0,11.0,0.8827985739750445
3.0,11.0,11.0,0.8832442067736184
4.0,11.0,11.0,0.8832442067736184
1.0,12.0,11.0,0.8851198552691091
2.0,12.0,11.0,0.8815015829941204
3.0,12.0,11.0,0.8851198552691091
4.0,12.0,11.0,0.8851198552691091
1.0,13.0,11.0,0.8371777476255089
2.0,13.0,11.0,0.8308457711442787
3.0,13.0,11.0,0.8371777476255089
4.0,13.0,11.0,0.8371777476255089
1.0,14.0,11.0,0.8606965174129354
2.0,14.0,11.0,0.8588873812754411
3.0,14.0,11.0,0.8606965174129354
4.0,14.0,11.0,0.8606965174129354
1.0,15.0,11.0,0.8521031207598372
2.0,15.0,11.0,0.85119855269109
3.0,15.0,11.0,0.8521031207598372
4.0,15.0,11.0,0.8521031207598372
1.0,16.0,11.0,0.8391265597147948
2.0,16.0,11.0,0.8413547237076647
3.0,16.0,11.0,0.8391265597147948
4.0,16.0,11.0,0.8391265597147948
1.0,17.0,11.0,0.8294889190411578
2.0,17.0,11.0,0.8254183627317956
3.0,17.0,11.0,0.8294889190411578
4.0,17.0,11.0,0.8294889190411578
1.0,18.0,11.0,0.8937132519222072
2.0,18.0,11.0,0.8919041157847128
3.0,18.0,11.0,0.8937132519222072
4.0,18.0,11.0,0.8937132519222072
1.0,19.0,11.0,0.8837630031659883
2.0,19.0,11.0,0.8638625056535505
3.0,19.0,11.0,0.8837630031659883
4.0,19.0,11.0,0.8837630031659883
1.0,20.0,11.0,0.7914970601537767
2.0,20.0,11.0,0.7819990954319314
3.0,20.0,11.0,0.7914970601537767
4.0,20.0,11.0,0.7914970601537767
1.0,1.0,12.0,0.7648123021257349
2.0,1.0,12.0,0.7625508819538671
3.0,1.0,12.0,0.7648123021257349
4.0,1.0,12.0,0.7648123021257349
1.0,2.0,12.0,0.7039800995024876
2.0,2.0,12.0,0.7021709633649933
3.0,2.0,12.0,0.7039800995024876
4.0,2.0,12.0,0.7039800995024876
1.0,3.0,12.0,0.7815468113975578
2.0,3.0,12.0,0.7765716870194482
3.0,3.0,12.0,0.7815468113975578
4.0,3.0,12.0,0.7815468113975578
1.0,4.0,12.0,0.8489371325192221
2.0,4.0,12.0,0.8507462686567164
3.0,4.0,12.0,0.8489371325192221
4.0,4.0,12.0,0.8489371325192221
1.0,5.0,12.0,0.8360071301247771
2.0,5.0,12.0,0.838235294117647
3.0,5.0,12.0,0.8360071301247771
4.0,5.0,12.0,0.8360071301247771
1.0,6.0,12.0,0.8502673796791443
2.0,6.0,12.0,0.8573975044563279
3.0,6.0,12.0,0.8502673796791443
4.0,6.0,12.0,0.8502673796791443
1.0,7.0,12.0,0.8407960199004977
2.0,7.0,12.0,0.8367254635911354
3.0,7.0,12.0,0.8407960199004977
4.0,7.0,12.0,0.8407960199004977
1.0,8.0,12.0,0.7815468113975578
2.0,8.0,12.0,0.7924016282225239
3.0,8.0,12.0,0.7815468113975578
4.0,8.0,12.0,0.7815468113975578
1.0,9.0,12.0,0.7874265038444144
2.0,9.0,12.0,0.7661691542288558
3.0,9.0,12.0,0.7874265038444144
4.0,9.0,12.0,0.7874265038444144
1.0,10.0,12.0,0.7838082315694257
2.0,10.0,12.0,0.7797376752600634
3.0,10.0,12.0,0.7838082315694257
4.0,10.0,12.0,0.7838082315694257
1.0,11.0,12.0,0.8618538324420675
2.0,11.0,12.0,0.8605169340463457
3.0,11.0,12.0,0.8618538324420675
4.0,11.0,12.0,0.8618538324420675
1.0,12.0,12.0,0.7933061962912711
2.0,12.0,12.0,0.8077792853912258
3.0,12.0,12.0,0.7933061962912711
4.0,12.0,12.0,0.7933061962912711
1.0,13.0,12.0,0.9339665309814563
2.0,13.0,12.0,0.9222071460877431
3.0,13.0,12.0,0.9339665309814563
4.0,13.0,12.0,0.9339665309814563
1.0,14.0,12.0,0.8815015829941205
2.0,14.0,12.0,0.8810492989597469
3.0,14.0,12.0,0.8815015829941205
4.0,14.0,12.0,0.8815015829941205
1.0,15.0,12.0,0.8685383244206772
2.0,15.0,12.0,0.85427807486631
3.0,15.0,12.0,0.8685383244206772
4.0,15.0,12.0,0.8685383244206772
1.0,16.0,12.0,0.8312980551786523
2.0,16.0,12.0,0.8181818181818183
3.0,16.0,12.0,0.8312980551786523
4.0,16.0,12.0,0.8312980551786523
1.0,17.0,12.0,0.8552691090004524
2.0,17.0,12.0,0.8543645409317052
3.0,17.0,12.0,0.8552691090004524
4.0,17.0,12.0,0.8552691090004524
1.0,18.0,12.0,0.7905924920850295
2.0,18.0,12.0,0.8018995929443692
3.0,18.0,12.0,0.7905924920850295
4.0,18.0,12.0,0.7905924920850295
1.0,19.0,12.0,0.9122568973315242
2.0,19.0,12.0,0.9127091813658977
3.0,19.0,12.0,0.9122568973315242
4.0,19.0,12.0,0.9122568973315242
1.0,20.0,12.0,0.8991406603346902
2.0,20.0,12.0,0.9050203527815468
3.0,20.0,12.0,0.8991406603346902
4.0,20.0,12.0,0.8991406603346902
1.0,1.0,13.0,0.8276797829036635
2.0,1.0,13.0,0.824966078697422
3.0,1.0,13.0,0.8276797829036635
4.0,1.0,13.0,0.8276797829036635
1.0,2.0,13.0,0.7788331071913162
2.0,2.0,13.0,0.7743102668475803
3.0,2.0,13.0,0.7788331071913162
4.0,2.0,13.0,0.7788331071913162
1.0,3.0,13.0,0.8074866310160427
2.0,3.0,13.0,0.7990196078431371
3.0,3.0,13.0,0.8074866310160427
4.0,3.0,13.0,0.8074866310160427
1.0,4.0,13.0,0.7390321121664407
2.0,4.0,13.0,0.7421981004070558
3.0,4.0,13.0,0.7390321121664407
4.0,4.0,13.0,0.7390321121664407
1.0,5.0,13.0,0.7849389416553596
2.0,5.0,13.0,0.7914970601537766
3.0,5.0,13.0,0.7849389416553596
4.0,5.0,13.0,0.7849389416553596
1.0,6.0,13.0,0.7655971479500888
2.0,6.0,13.0,0.7696078431372546
3.0,6.0,13.0,0.7655971479500888
4.0,6.0,13.0,0.7655971479500888
1.0,7.0,13.0,0.8294889190411581
2.0,7.0,13.0,0.821800090456807
3.0,7.0,13.0,0.8294889190411581
4.0,7.0,13.0,0.8294889190411581
1.0,8.0,13.0,0.8208955223880597
2.0,8.0,13.0,0.8177295341474448
3.0,8.0,13.0,0.8208955223880597
4.0,8.0,13.0,0.8208955223880597
1.0,9.0,13.0,0.7691622103386806
2.0,9.0,13.0,0.7526737967914434
3.0,9.0,13.0,0.7691622103386806
4.0,9.0,13.0,0.7691622103386806
1.0,10.0,13.0,0.8561736770691996
2.0,10.0,13.0,0.8625056535504299
3.0,10.0,13.0,0.8561736770691996
4.0,10.0,13.0,0.8561736770691996
1.0,11.0,13.0,0.8344640434192675
2.0,11.0,13.0,0.8394391677973769
3.0,11.0,13.0,0.8344640434192675
4.0,11.0,13.0,0.8344640434192675
1.0,12.0,13.0,0.8263229308005428
2.0,12.0,13.0,0.8299412030755315
3.0,12.0,13.0,0.8263229308005428
4.0,12.0,13.0,0.8263229308005428
1.0,13.0,13.0,0.7842605156037993
2.0,13.0,13.0,0.7883310719131617
3.0,13.0,13.0,0.7842605156037993
4.0,13.0,13.0,0.7842605156037993
1.0,14.0,13.0,0.8317503392130259
2.0,14.0,13.0,0.832654907281773
3.0,14.0,13.0,0.8317503392130259
4.0,14.0,13.0,0.8317503392130259
1.0,15.0,13.0,0.7919493441881503
2.0,15.0,13.0,0.7933061962912711
3.0,15.0,13.0,0.7919493441881503
4.0,15.0,13.0,0.7919493441881503
1.0,16.0,13.0,0.8783355947535053
2.0,16.0,13.0,0.8878335594753506
3.0,16.0,13.0,0.8783355947535053
4.0,16.0,13.0,0.8783355947535053
1.0,17.0,13.0,0.8810492989597467
2.0,17.0,13.0,0.8896426956128449
3.0,17.0,13.0,0.8810492989597467
4.0,17.0,13.0,0.8810492989597467
1.0,18.0,13.0,0.8575305291723202
2.0,18.0,13.0,0.8629579375848033
3.0,18.0,13.0,0.8575305291723202
4.0,18.0,13.0,0.8575305291723202
1.0,19.0,13.0,0.8882858435097242
2.0,19.0,13.0,0.8815015829941204
3.0,19.0,13.0,0.8882858435097242
4.0,19.0,13.0,0.8882858435097242
1.0,20.0,13.0,0.8507462686567165
2.0,20.0,13.0,0.8412483039348712
3.0,20.0,13.0,0.8507462686567165
4.0,20.0,13.0,0.8507462686567165
1.0,1.0,14.0,0.7354138398914518
2.0,1.0,14.0,0.7327001356852103
3.0,1.0,14.0,0.7354138398914518
4.0,1.0,14.0,0.7354138398914518
1.0,2.0,14.0,0.7512437810945274
2.0,2.0,14.0,0.7535052012663954
3.0,2.0,14.0,0.7512437810945274
4.0,2.0,14.0,0.7512437810945274
1.0,3.0,14.0,0.8023518769787427
2.0,3.0,14.0,0.7964721845318861
3.0,3.0,14.0,0.8023518769787427
4.0,3.0,14.0,0.8023518769787427
1.0,4.0,14.0,0.7982813206693805
2.0,4.0,14.0,0.7946630483943917
3.0,4.0,14.0,0.7982813206693805
4.0,4.0,14.0,0.7982813206693805
1.0,5.0,14.0,0.837177747625509
2.0,5.0,14.0,0.8340117593848938
3.0,5.0,14.0,0.837177747625509
4.0,5.0,14.0,0.837177747625509
1.0,6.0,14.0,0.8688376300316599
2.0,6.0,14.0,0.8738127544097694
3.0,6.0,14.0,0.8688376300316599
4.0,6.0,14.0,0.8688376300316599
1.0,7.0,14.0,0.759384893713252
2.0,7.0,14.0,0.7620985979194935
3.0,7.0,14.0,0.759384893713252
4.0,7.0,14.0,0.759384893713252
1.0,8.0,14.0,0.8113975576662145
2.0,8.0,14.0,0.8236092265943014
3.0,8.0,14.0,0.8113975576662145
4.0,8.0,14.0,0.8113975576662145
1.0,9.0,14.0,0.8236092265943012
2.0,9.0,14.0,0.8163726820443239
3.0,9.0,14.0,0.8236092265943012
4.0,9.0,14.0,0.8236092265943012
1.0,10.0,14.0,0.769335142469471
2.0,10.0,14.0,0.7697874265038445
3.0,10.0,14.0,0.769335142469471
4.0,10.0,14.0,0.769335142469471
1.0,11.0,14.0,0.881461675579322
2.0,11.0,14.0,0.8859180035650618
3.0,11.0,14.0,0.881461675579322
4.0,11.0,14.0,0.881461675579322
1.0,12.0,14.0,0.921302578018996
2.0,12.0,14.0,0.9285391225689733
3.0,12.0,14.0,0.921302578018996
4.0,12.0,14.0,0.921302578018996
1.0,13.0,14.0,0.8652193577566714
2.0,13.0,14.0,0.871099050203528
3.0,13.0,14.0,0.8652193577566714
4.0,13.0,14.0,0.8652193577566714
1.0,14.0,14.0,0.7865219357756672
2.0,14.0,14.0,0.7783808231569427
3.0,14.0,14.0,0.7865219357756672
4.0,14.0,14.0,0.7865219357756672
1.0,15.0,14.0,0.8119429590017826
2.0,15.0,14.0,0.8097147950089127
3.0,15.0,14.0,0.8119429590017826
4.0,15.0,14.0,0.8119429590017826
1.0,16.0,14.0,0.8444142921754862
2.0,16.0,14.0,0.8475802804161013
3.0,16.0,14.0,0.8444142921754862
4.0,16.0,14.0,0.8444142921754862
1.0,17.0,14.0,0.824966078697422
2.0,17.0,14.0,0.8213478064224333
3.0,17.0,14.0,0.824966078697422
4.0,17.0,14.0,0.824966078697422
1.0,18.0,14.0,0.838680926916221
2.0,18.0,14.0,0.8400178253119428
3.0,18.0,14.0,0.838680926916221
4.0,18.0,14.0,0.838680926916221
1.0,19.0,14.0,0.8584350972410674
2.0,19.0,14.0,0.862053369516056
3.0,19.0,14.0,0.8584350972410674
4.0,19.0,14.0,0.8584350972410674
1.0,20.0,14.0,0.8516508367254637
2.0,20.0,14.0,0.8471279963817279
3.0,20.0,14.0,0.8516508367254637
4.0,20.0,14.0,0.8516508367254637
1.0,1.0,15.0,0.825192220714609
2.0,1.0,15.0,0.8229308005427409
3.0,1.0,15.0,0.825192220714609
4.0,1.0,15.0,0.825192220714609
1.0,2.0,15.0,0.7523744911804615
2.0,2.0,15.0,0.7541836273179559
3.0,2.0,15.0,0.7523744911804615
4.0,2.0,15.0,0.7523744911804615
1.0,3.0,15.0,0.857982813206694
2.0,3.0,15.0,0.8507462686567165
3.0,3.0,15.0,0.857982813206694
4.0,3.0,15.0,0.857982813206694
1.0,4.0,15.0,0.7788331071913163
2.0,4.0,15.0,0.7695612844866577
3.0,4.0,15.0,0.7788331071913163
4.0,4.0,15.0,0.7788331071913163
1.0,5.0,15.0,0.8869289914066033
2.0,5.0,15.0,0.8769787426503844
3.0,5.0,15.0,0.8869289914066033
4.0,5.0,15.0,0.8869289914066033
1.0,6.0,15.0,0.8680926916221037
2.0,6.0,15.0,0.8614081996434941
3.0,6.0,15.0,0.8680926916221037
4.0,6.0,15.0,0.8680926916221037
1.0,7.0,15.0,0.8539122568973316
2.0,7.0,15.0,0.8444142921754862
3.0,7.0,15.0,0.8539122568973316
4.0,7.0,15.0,0.8539122568973316
1.0,8.0,15.0,0.8692899140660335
2.0,8.0,15.0,0.8692899140660335
3.0,8.0,15.0,0.8692899140660335
4.0,8.0,15.0,0.8692899140660335
1.0,9.0,15.0,0.8163992869875222
2.0,9.0,15.0,0.81951871657754
3.0,9.0,15.0,0.8163992869875222
4.0,9.0,15.0,0.8163992869875222
1.0,10.0,15.0,0.8263229308005428
2.0,10.0,15.0,0.8299412030755315
3.0,10.0,15.0,0.8263229308005428
4.0,10.0,15.0,0.8263229308005428
1.0,11.0,15.0,0.795567616463139
2.0,11.0,15.0,0.7883310719131615
3.0,11.0,15.0,0.795567616463139
4.0,11.0,15.0,0.795567616463139
1.0,12.0,15.0,0.8380823156942561
2.0,12.0,15.0,0.8389868837630032
3.0,12.0,15.0,0.8380823156942561
4.0,12.0,15.0,0.8380823156942561
1.0,13.0,15.0,0.8502939846223428
2.0,13.0,15.0,0.8530076888285844
3.0,13.0,15.0,0.8502939846223428
4.0,13.0,15.0,0.8502939846223428
1.0,14.0,15.0,0.7981283422459893
2.0,14.0,15.0,0.802584670231729
3.0,14.0,15.0,0.7981283422459893
4.0,14.0,15.0,0.7981283422459893
1.0,15.0,15.0,0.8319964349376113
2.0,15.0,15.0,0.8293226381461676
3.0,15.0,15.0,0.8319964349376113
4.0,15.0,15.0,0.8319964349376113
1.0,16.0,15.0,0.7972370766488411
2.0,16.0,15.0,0.8048128342245987
3.0,16.0,15.0,0.7972370766488411
4.0,16.0,15.0,0.7972370766488411
1.0,17.0,15.0,0.8109452736318409
2.0,17.0,15.0,0.8163726820443239
3.0,17.0,15.0,0.8109452736318409
4.0,17.0,15.0,0.8109452736318409
1.0,18.0,15.0,0.8973315241971959
2.0,18.0,15.0,0.8968792401628223
3.0,18.0,15.0,0.8973315241971959
4.0,18.0,15.0,0.8973315241971959
1.0,19.0,15.0,0.8868092691622101
2.0,19.0,15.0,0.892156862745098
3.0,19.0,15.0,0.8868092691622101
4.0,19.0,15.0,0.8868092691622101
1.0,20.0,15.0,0.85119855269109
2.0,20.0,15.0,0.8462234283129806
3.0,20.0,15.0,0.85119855269109
4.0,20.0,15.0,0.85119855269109
1.0,1.0,16.0,0.6757123473541384
2.0,1.0,16.0,0.6800090456806875
3.0,1.0,16.0,0.6757123473541384
4.0,1.0,16.0,0.6757123473541384
1.0,2.0,16.0,0.766488413547237
2.0,2.0,16.0,0.7566844919786095
3.0,2.0,16.0,0.766488413547237
4.0,2.0,16.0,0.766488413547237
1.0,3.0,16.0,0.808683853459973
2.0,3.0,16.0,0.8023518769787428
3.0,3.0,16.0,0.808683853459973
4.0,3.0,16.0,0.808683853459973
1.0,4.0,16.0,0.787878787878788
2.0,4.0,16.0,0.7883310719131615
3.0,4.0,16.0,0.787878787878788
4.0,4.0,16.0,0.787878787878788
1.0,5.0,16.0,0.8489371325192221
2.0,5.0,16.0,0.8462234283129806
3.0,5.0,16.0,0.8489371325192221
4.0,5.0,16.0,0.8489371325192221
1.0,6.0,16.0,0.7869742198100408
2.0,6.0,16.0,0.7887833559475351
3.0,6.0,16.0,0.7869742198100408
4.0,6.0,16.0,0.7869742198100408
1.0,7.0,16.0,0.8340117593848937
2.0,7.0,16.0,0.8430574400723655
3.0,7.0,16.0,0.8340117593848937
4.0,7.0,16.0,0.8340117593848937
1.0,8.0,16.0,0.8263229308005429
2.0,8.0,16.0,0.8276797829036636
3.0,8.0,16.0,0.8263229308005429
4.0,8.0,16.0,0.8263229308005429
1.0,9.0,16.0,0.8331071913161466
2.0,9.0,16.0,0.8353686114880146
3.0,9.0,16.0,0.8331071913161466
4.0,9.0,16.0,0.8331071913161466
1.0,10.0,16.0,0.8037087290818635
2.0,10.0,16.0,0.8046132971506107
3.0,10.0,16.0,0.8037087290818635
4.0,10.0,16.0,0.8037087290818635
1.0,11.0,16.0,0.8647670737222977
2.0,11.0,16.0,0.8674807779285392
3.0,11.0,16.0,0.8647670737222977
4.0,11.0,16.0,0.8647670737222977
1.0,12.0,16.0,0.8204432383536863
2.0,12.0,16.0,0.8227046585255542
3.0,12.0,16.0,0.8204432383536863
4.0,12.0,16.0,0.8204432383536863
1.0,13.0,16.0,0.8009950248756219
2.0,13.0,16.0,0.7869742198100408
3.0,13.0,16.0,0.8009950248756219
4.0,13.0,16.0,0.8009950248756219
1.0,14.0,16.0,0.8511985526910902
2.0,14.0,16.0,0.8570782451379468
3.0,14.0,16.0,0.8511985526910902
4.0,14.0,16.0,0.8511985526910902
1.0,15.0,16.0,0.8439620081411127
2.0,15.0,16.0,0.8475802804161013
3.0,15.0,16.0,0.8439620081411127
4.0,15.0,16.0,0.8439620081411127
1.0,16.0,16.0,0.8721033868092691
2.0,16.0,16.0,0.8747771836007129
3.0,16.0,16.0,0.8721033868092691
4.0,16.0,16.0,0.8721033868092691
1.0,17.0,16.0,0.8530076888285845
2.0,17.0,16.0,0.8448665762098598
3.0,17.0,16.0,0.8530076888285845
4.0,17.0,16.0,0.8530076888285845
1.0,18.0,16.0,0.8950701040253279
2.0,18.0,16.0,0.9018543645409317
3.0,18.0,16.0,0.8950701040253279
4.0,18.0,16.0,0.8950701040253279
1.0,19.0,16.0,0.8391265597147949
2.0,19.0,16.0,0.8467023172905526
3.0,19.0,16.0,0.8391265597147949
4.0,19.0,16.0,0.8391265597147949
1.0,20.0,16.0,0.7815468113975578
2.0,20.0,16.0,0.7752148349163276
3.0,20.0,16.0,0.7815468113975578
4.0,20.0,16.0,0.7815468113975578
1.0,1.0,17.0,0.7765716870194483
2.0,1.0,17.0,0.7661691542288558
3.0,1.0,17.0,0.7765716870194483
4.0,1.0,17.0,0.7765716870194483
1.0,2.0,17.0,0.7847127996381728
2.0,2.0,17.0,0.7856173677069199
3.0,2.0,17.0,0.7847127996381728
4.0,2.0,17.0,0.7847127996381728
1.0,3.0,17.0,0.8165988240615107
2.0,3.0,17.0,0.8179556761646314
3.0,3.0,17.0,0.8165988240615107
4.0,3.0,17.0,0.8165988240615107
1.0,4.0,17.0,0.8163726820443239
2.0,4.0,17.0,0.8109452736318409
3.0,4.0,17.0,0.8163726820443239
4.0,4.0,17.0,0.8163726820443239
1.0,5.0,17.0,0.8733604703753959
2.0,5.0,17.0,0.8778833107191317
3.0,5.0,17.0,0.8733604703753959
4.0,5.0,17.0,0.8733604703753959
1.0,6.0,17.0,0.7752148349163275
2.0,6.0,17.0,0.7557666214382632
3.0,6.0,17.0,0.7752148349163275
4.0,6.0,17.0,0.7752148349163275
1.0,7.0,17.0,0.8670284938941656
2.0,7.0,17.0,0.8679330619629128
3.0,7.0,17.0,0.8670284938941656
4.0,7.0,17.0,0.8670284938941656
1.0,8.0,17.0,0.808683853459973
2.0,8.0,17.0,0.8032564450474899
3.0,8.0,17.0,0.808683853459973
4.0,8.0,17.0,0.808683853459973
1.0,9.0,17.0,0.8828584350972412
2.0,9.0,17.0,0.8670284938941656
3.0,9.0,17.0,0.8828584350972412
4.0,9.0,17.0,0.8828584350972412
1.0,10.0,17.0,0.9018543645409318
2.0,10.0,17.0,0.8977838082315696
3.0,10.0,17.0,0.9018543645409318
4.0,10.0,17.0,0.9018543645409318
1.0,11.0,17.0,0.8620533695160562
2.0,11.0,17.0,0.8530076888285844
3.0,11.0,17.0,0.8620533695160562
4.0,11.0,17.0,0.8620533695160562
1.0,12.0,17.0,0.8421528720036183
2.0,12.0,17.0,0.8421528720036183
3.0,12.0,17.0,0.8421528720036183
4.0,12.0,17.0,0.8421528720036183
1.0,13.0,17.0,0.8100407055630937
2.0,13.0,17.0,0.8208955223880597
3.0,13.0,17.0,0.8100407055630937
4.0,13.0,17.0,0.8100407055630937
1.0,14.0,17.0,0.866576209859792
2.0,14.0,17.0,0.8683853459972863
3.0,14.0,17.0,0.866576209859792
4.0,14.0,17.0,0.866576209859792
1.0,15.0,17.0,0.7833559475350521
2.0,15.0,17.0,0.7874265038444144
