measure,worlds,repetition,value
4.0,2.0,10.0,0.5252
1.0,3.0,10.0,0.5932000000000001
2.0,3.0,10.0,0.4692
3.0,3.0,10.0,0.5955999999999999
4.0,3.0,10.0,0.4887999999999999
1.0,4.0,10.0,0.5548
2.0,4.0,10.0,0.5212000000000002
3.0,4.0,10.0,0.6144000000000001
4.0,4.0,10.0,0.528
1.0,5.0,10.0,0.47159999999999996
2.0,5.0,10.0,0.47280000000000005
3.0,5.0,10.0,0.5928000000000003
4.0,5.0,10.0,0.5171999999999999
1.0,6.0,10.0,0.514
2.0,6.0,10.0,0.4888
3.0,6.0,10.0,0.6340000000000001
4.0,6.0,10.0,0.5004000000000001
1.0,7.0,10.0,0.5932000000000001
2.0,7.0,10.0,0.5124
3.0,7.0,10.0,0.6088000000000001
4.0,7.0,10.0,0.5244000000000002
1.0,8.0,10.0,0.5938
2.0,8.0,10.0,0.5012
3.0,8.0,10.0,0.6756
4.0,8.0,10.0,0.5124000000000001
1.0,9.0,10.0,0.5726
2.0,9.0,10.0,0.4483999999999999
3.0,9.0,10.0,0.6687999999999997
4.0,9.0,10.0,0.552
1.0,10.0,10.0,0.5166000000000001
2.0,10.0,10.0,0.4836000000000001
3.0,10.0,10.0,0.6448
4.0,10.0,10.0,0.4860000000000001
1.0,11.0,10.0,0.5078
2.0,11.0,10.0,0.49039999999999984
3.0,11.0,10.0,0.6215999999999998
4.0,11.0,10.0,0.4923999999999999
1.0,12.0,10.0,0.6869999999999999
2.0,12.0,10.0,0.5692
3.0,12.0,10.0,0.5988000000000001
4.0,12.0,10.0,0.5743999999999998
1.0,13.0,10.0,0.4748
2.0,13.0,10.0,0.46280000000000004
3.0,13.0,10.0,0.5808
4.0,13.0,10.0,0.4604000000000001
1.0,14.0,10.0,0.5606
2.0,14.0,10.0,0.5824000000000001
3.0,14.0,10.0,0.5
4.0,14.0,10.0,0.5864000000000001
1.0,15.0,10.0,0.5234
2.0,15.0,10.0,0.5656
3.0,15.0,10.0,0.5828000000000001
4.0,15.0,10.0,0.5632000000000001
1.0,16.0,10.0,0.5422
2.0,16.0,10.0,0.5423999999999999
3.0,16.0,10.0,0.5724
4.0,16.0,10.0,0.5432
1.0,17.0,10.0,0.595
2.0,17.0,10.0,0.5384000000000001
3.0,17.0,10.0,0.5379999999999998
4.0,17.0,10.0,0.5468
1.0,18.0,10.0,0.5638
2.0,18.0,10.0,0.6084
3.0,18.0,10.0,0.46640000000000004
4.0,18.0,10.0,0.6100000000000001
1.0,19.0,10.0,0.607
2.0,19.0,10.0,0.49799999999999994
3.0,19.0,10.0,0.6068
4.0,19.0,10.0,0.4928
1.0,20.0,10.0,0.4684
2.0,20.0,10.0,0.40919999999999995
3.0,20.0,10.0,0.6852000000000004
4.0,20.0,10.0,0.5884000000000001
1.0,1.0,11.0,0.5740000000000001
2.0,1.0,11.0,0.4095999999999999
3.0,1.0,11.0,0.6092000000000002
4.0,1.0,11.0,0.5544000000000001
1.0,2.0,11.0,0.5736
2.0,2.0,11.0,0.4544
3.0,2.0,11.0,0.7848000000000002
4.0,2.0,11.0,0.4712
1.0,3.0,11.0,0.6038
2.0,3.0,11.0,0.5247999999999999
3.0,3.0,11.0,0.7172000000000001
4.0,3.0,11.0,0.5292000000000001
1.0,4.0,11.0,0.5664
2.0,4.0,11.0,0.4804000000000001
3.0,4.0,11.0,0.7032000000000002
4.0,4.0,11.0,0.48439999999999994
1.0,5.0,11.0,0.526
2.0,5.0,11.0,0.5523999999999999
3.0,5.0,11.0,0.6460000000000002
4.0,5.0,11.0,0.5468
1.0,6.0,11.0,0.5561999999999999
2.0,6.0,11.0,0.6159999999999999
3.0,6.0,11.0,0.508
4.0,6.0,11.0,0.6108000000000001
1.0,7.0,11.0,0.5824
2.0,7.0,11.0,0.48000000000000004
3.0,7.0,11.0,0.6375999999999998
4.0,7.0,11.0,0.47720000000000007
1.0,8.0,11.0,0.554
2.0,8.0,11.0,0.5428000000000001
3.0,8.0,11.0,0.6027999999999998
4.0,8.0,11.0,0.5424
1.0,9.0,11.0,0.49499999999999994
2.0,9.0,11.0,0.5116
3.0,9.0,11.0,0.562
4.0,9.0,11.0,0.5192
1.0,10.0,11.0,0.5408
2.0,10.0,11.0,0.5184
3.0,10.0,11.0,0.5684
4.0,10.0,11.0,0.526
1.0,11.0,11.0,0.5701999999999999
2.0,11.0,11.0,0.48960000000000004
3.0,11.0,11.0,0.5432000000000001
4.0,11.0,11.0,0.49520000000000003
1.0,12.0,11.0,0.487
2.0,12.0,11.0,0.5644
3.0,12.0,11.0,0.5108
4.0,12.0,11.0,0.5772000000000002
1.0,13.0,11.0,0.5454
2.0,13.0,11.0,0.48080000000000017
3.0,13.0,11.0,0.554
4.0,13.0,11.0,0.51
1.0,14.0,11.0,0.4938
2.0,14.0,11.0,0.5064
3.0,14.0,11.0,0.5252
4.0,14.0,11.0,0.502
1.0,15.0,11.0,0.5518000000000001
2.0,15.0,11.0,0.4928
3.0,15.0,11.0,0.6152000000000002
4.0,15.0,11.0,0.486
1.0,16.0,11.0,0.5341999999999999
2.0,16.0,11.0,0.5536000000000001
3.0,16.0,11.0,0.4492
4.0,16.0,11.0,0.5595999999999999
1.0,17.0,11.0,0.5232
2.0,17.0,11.0,0.468
3.0,17.0,11.0,0.5632000000000001
4.0,17.0,11.0,0.5312
1.0,18.0,11.0,0.5831999999999999
2.0,18.0,11.0,0.5704000000000001
3.0,18.0,11.0,0.5384000000000001
4.0,18.0,11.0,0.564
1.0,19.0,11.0,0.4822
2.0,19.0,11.0,0.5104000000000001
3.0,19.0,11.0,0.5696
4.0,19.0,11.0,0.5168000000000001
1.0,20.0,11.0,0.5796000000000001
2.0,20.0,11.0,0.5004
3.0,20.0,11.0,0.5576
4.0,20.0,11.0,0.4991999999999999
1.0,1.0,12.0,0.5502
2.0,1.0,12.0,0.4800000000000002
3.0,1.0,12.0,0.6448
4.0,1.0,12.0,0.5164000000000001
1.0,2.0,12.0,0.5942000000000001
2.0,2.0,12.0,0.4316
3.0,2.0,12.0,0.6307999999999999
4.0,2.0,12.0,0.5559999999999999
1.0,3.0,12.0,0.5032
2.0,3.0,12.0,0.5216
3.0,3.0,12.0,0.6111999999999997
4.0,3.0,12.0,0.5287999999999999
1.0,4.0,12.0,0.5756000000000001
2.0,4.0,12.0,0.5548000000000001
3.0,4.0,12.0,0.6311999999999999
4.0,4.0,12.0,0.5644000000000002
1.0,5.0,12.0,0.41819999999999996
2.0,5.0,12.0,0.4800000000000001
3.0,5.0,12.0,0.6344
4.0,5.0,12.0,0.488
1.0,6.0,12.0,0.6146
2.0,6.0,12.0,0.5184000000000002
3.0,6.0,12.0,0.6100000000000002
4.0,6.0,12.0,0.5276000000000002
1.0,7.0,12.0,0.5267999999999999
2.0,7.0,12.0,0.4623999999999999
3.0,7.0,12.0,0.624
4.0,7.0,12.0,0.5308
1.0,8.0,12.0,0.5314
2.0,8.0,12.0,0.4663999999999999
3.0,8.0,12.0,0.5855999999999999
4.0,8.0,12.0,0.47479999999999994
1.0,9.0,12.0,0.5045999999999999
2.0,9.0,12.0,0.35200000000000004
3.0,9.0,12.0,0.6791999999999998
4.0,9.0,12.0,0.6436
1.0,10.0,12.0,0.6154
2.0,10.0,12.0,0.6359999999999999
3.0,10.0,12.0,0.5243999999999999
4.0,10.0,12.0,0.6275999999999999
1.0,11.0,12.0,0.5471999999999999
2.0,11.0,12.0,0.4815999999999999
3.0,11.0,12.0,0.6783999999999998
4.0,11.0,12.0,0.48279999999999984
1.0,12.0,12.0,0.5404
2.0,12.0,12.0,0.42
3.0,12.0,12.0,0.6916000000000003
4.0,12.0,12.0,0.5884
1.0,13.0,12.0,0.7038
2.0,13.0,12.0,0.5087999999999999
3.0,13.0,12.0,0.5876
4.0,13.0,12.0,0.5107999999999999
1.0,14.0,12.0,0.6344000000000001
2.0,14.0,12.0,0.5788000000000003
3.0,14.0,12.0,0.5616
4.0,14.0,12.0,0.5748000000000001
1.0,15.0,12.0,0.47000000000000003
2.0,15.0,12.0,0.5428000000000001
3.0,15.0,12.0,0.5068000000000001
4.0,15.0,12.0,0.5424
1.0,16.0,12.0,0.5652
2.0,16.0,12.0,0.49119999999999986
3.0,16.0,12.0,0.572
4.0,16.0,12.0,0.4972
1.0,17.0,12.0,0.543
2.0,17.0,12.0,0.5064
3.0,17.0,12.0,0.512
4.0,17.0,12.0,0.5104
1.0,18.0,12.0,0.48119999999999996
2.0,18.0,12.0,0.522
3.0,18.0,12.0,0.5480000000000002
4.0,18.0,12.0,0.53
1.0,19.0,12.0,0.4864
2.0,19.0,12.0,0.5571999999999999
3.0,19.0,12.0,0.532
4.0,19.0,12.0,0.5616000000000001
1.0,20.0,12.0,0.4836
2.0,20.0,12.0,0.4764
3.0,20.0,12.0,0.6028
4.0,20.0,12.0,0.47959999999999997
1.0,1.0,13.0,0.5178
2.0,1.0,13.0,0.46320000000000006
3.0,1.0,13.0,0.668
4.0,1.0,13.0,0.5004000000000002
1.0,2.0,13.0,0.5456
2.0,2.0,13.0,0.49439999999999995
3.0,2.0,13.0,0.7260000000000001
4.0,2.0,13.0,0.516
1.0,3.0,13.0,0.44919999999999993
2.0,3.0,13.0,0.4864
3.0,3.0,13.0,0.7036
4.0,3.0,13.0,0.49440000000000006
1.0,4.0,13.0,0.4724
2.0,4.0,13.0,0.4856
3.0,4.0,13.0,0.6156000000000003
4.0,4.0,13.0,0.49959999999999993
1.0,5.0,13.0,0.5863999999999999
2.0,5.0,13.0,0.4820000000000001
3.0,5.0,13.0,0.6683999999999999
4.0,5.0,13.0,0.4988000000000001
1.0,6.0,13.0,0.5720000000000001
2.0,6.0,13.0,0.546
3.0,6.0,13.0,0.5267999999999999
4.0,6.0,13.0,0.5524
1.0,7.0,13.0,0.4932
2.0,7.0,13.0,0.5412
3.0,7.0,13.0,0.5956
4.0,7.0,13.0,0.5432
1.0,8.0,13.0,0.4944
2.0,8.0,13.0,0.44880000000000003
3.0,8.0,13.0,0.6792
4.0,8.0,13.0,0.542
1.0,9.0,13.0,0.6013999999999999
2.0,9.0,13.0,0.5264
3.0,9.0,13.0,0.6267999999999998
4.0,9.0,13.0,0.5292
1.0,10.0,13.0,0.47119999999999995
2.0,10.0,13.0,0.5356000000000002
3.0,10.0,13.0,0.5316
4.0,10.0,13.0,0.5380000000000001
1.0,11.0,13.0,0.5108
2.0,11.0,13.0,0.47800000000000004
3.0,11.0,13.0,0.6291999999999999
4.0,11.0,13.0,0.4808
1.0,12.0,13.0,0.5266
2.0,12.0,13.0,0.5268
3.0,12.0,13.0,0.5271999999999999
4.0,12.0,13.0,0.534
1.0,13.0,13.0,0.5394000000000001
2.0,13.0,13.0,0.5300000000000001
3.0,13.0,13.0,0.5799999999999998
4.0,13.0,13.0,0.5392
1.0,14.0,13.0,0.43560000000000004
2.0,14.0,13.0,0.5004
3.0,14.0,13.0,0.5168
4.0,14.0,13.0,0.5024
1.0,15.0,13.0,0.4836
2.0,15.0,13.0,0.6216
3.0,15.0,13.0,0.5264000000000002
4.0,15.0,13.0,0.6192
1.0,16.0,13.0,0.6482
2.0,16.0,13.0,0.5731999999999998
3.0,16.0,13.0,0.49760000000000004
4.0,16.0,13.0,0.5739999999999998
1.0,17.0,13.0,0.5348
2.0,17.0,13.0,0.42320000000000013
3.0,17.0,13.0,0.6263999999999998
4.0,17.0,13.0,0.5712
1.0,18.0,13.0,0.6196
2.0,18.0,13.0,0.6176
3.0,18.0,13.0,0.4912
4.0,18.0,13.0,0.6132000000000003
1.0,19.0,13.0,0.5578
2.0,19.0,13.0,0.4851999999999999
3.0,19.0,13.0,0.6064
4.0,19.0,13.0,0.4888
1.0,20.0,13.0,0.5028
2.0,20.0,13.0,0.5236000000000001
3.0,20.0,13.0,0.4771999999999999
4.0,20.0,13.0,0.5208
1.0,1.0,14.0,0.4916
2.0,1.0,14.0,0.4700000000000001
3.0,1.0,14.0,0.6735999999999999
4.0,1.0,14.0,0.49760000000000015
1.0,2.0,14.0,0.4178
2.0,2.0,14.0,0.48919999999999997
3.0,2.0,14.0,0.6775999999999999
4.0,2.0,14.0,0.5152
1.0,3.0,14.0,0.5222
2.0,3.0,14.0,0.53
3.0,3.0,14.0,0.6320000000000001
4.0,3.0,14.0,0.5432
1.0,4.0,14.0,0.49
2.0,4.0,14.0,0.5895999999999999
3.0,4.0,14.0,0.7004000000000004
4.0,4.0,14.0,0.5836
1.0,5.0,14.0,0.6192
2.0,5.0,14.0,0.5448
3.0,5.0,14.0,0.7028000000000005
4.0,5.0,14.0,0.5416000000000002
1.0,6.0,14.0,0.6018
2.0,6.0,14.0,0.488
3.0,6.0,14.0,0.6148000000000002
4.0,6.0,14.0,0.49119999999999997
1.0,7.0,14.0,0.4464
2.0,7.0,14.0,0.5419999999999999
3.0,7.0,14.0,0.5683999999999999
4.0,7.0,14.0,0.5607999999999999
1.0,8.0,14.0,0.6196
2.0,8.0,14.0,0.5628
3.0,8.0,14.0,0.5147999999999999
4.0,8.0,14.0,0.5596000000000001
1.0,9.0,14.0,0.518
2.0,9.0,14.0,0.5367999999999999
3.0,9.0,14.0,0.5668
4.0,9.0,14.0,0.5428
1.0,10.0,14.0,0.5488000000000001
2.0,10.0,14.0,0.3732
3.0,10.0,14.0,0.6992000000000004
4.0,10.0,14.0,0.6328000000000001
1.0,11.0,14.0,0.5302
2.0,11.0,14.0,0.4604
3.0,11.0,14.0,0.624
4.0,11.0,14.0,0.4683999999999999
1.0,12.0,14.0,0.4772
2.0,12.0,14.0,0.4436
3.0,12.0,14.0,0.6248
4.0,12.0,14.0,0.5519999999999999
1.0,13.0,14.0,0.4878
2.0,13.0,14.0,0.5548
3.0,13.0,14.0,0.5356000000000001
4.0,13.0,14.0,0.5731999999999999
1.0,14.0,14.0,0.5456
2.0,14.0,14.0,0.5327999999999999
3.0,14.0,14.0,0.5468
4.0,14.0,14.0,0.5384
1.0,15.0,14.0,0.5744
2.0,15.0,14.0,0.5112
3.0,15.0,14.0,0.5479999999999998
4.0,15.0,14.0,0.5052000000000001
1.0,16.0,14.0,0.524
2.0,16.0,14.0,0.49399999999999994
3.0,16.0,14.0,0.5472
4.0,16.0,14.0,0.49559999999999993
1.0,17.0,14.0,0.5752
2.0,17.0,14.0,0.5672000000000003
3.0,17.0,14.0,0.56
4.0,17.0,14.0,0.5780000000000002
1.0,18.0,14.0,0.5166
2.0,18.0,14.0,0.5468000000000002
3.0,18.0,14.0,0.6128
4.0,18.0,14.0,0.5524000000000001
1.0,19.0,14.0,0.5016
2.0,19.0,14.0,0.4568
3.0,19.0,14.0,0.5928000000000002
4.0,19.0,14.0,0.5375999999999999
1.0,20.0,14.0,0.5758000000000001
2.0,20.0,14.0,0.46559999999999996
3.0,20.0,14.0,0.6112000000000003
4.0,20.0,14.0,0.5320000000000001
1.0,1.0,15.0,0.5276000000000001
2.0,1.0,15.0,0.4208
3.0,1.0,15.0,0.7131999999999998
4.0,1.0,15.0,0.5576000000000001
1.0,2.0,15.0,0.5221999999999999
2.0,2.0,15.0,0.42199999999999993
3.0,2.0,15.0,0.6908
4.0,2.0,15.0,0.5728000000000001
1.0,3.0,15.0,0.5648
2.0,3.0,15.0,0.5164
3.0,3.0,15.0,0.57
4.0,3.0,15.0,0.5335999999999999
1.0,4.0,15.0,0.4778
2.0,4.0,15.0,0.4876000000000002
3.0,4.0,15.0,0.6484
4.0,4.0,15.0,0.49279999999999996
1.0,5.0,15.0,0.6116
2.0,5.0,15.0,0.6204
3.0,5.0,15.0,0.5127999999999999
4.0,5.0,15.0,0.6151999999999999
1.0,6.0,15.0,0.5821999999999999
2.0,6.0,15.0,0.4828
3.0,6.0,15.0,0.6379999999999998
4.0,6.0,15.0,0.4835999999999999
1.0,7.0,15.0,0.511
2.0,7.0,15.0,0.4771999999999999
3.0,7.0,15.0,0.7020000000000003
4.0,7.0,15.0,0.47800000000000004
1.0,8.0,15.0,0.5912
2.0,8.0,15.0,0.5192000000000001
3.0,8.0,15.0,0.5751999999999999
4.0,8.0,15.0,0.5192000000000001
1.0,9.0,15.0,0.5004
2.0,9.0,15.0,0.46080000000000004
3.0,9.0,15.0,0.5736
4.0,9.0,15.0,0.5219999999999999
1.0,10.0,15.0,0.6220000000000001
2.0,10.0,15.0,0.4739999999999999
3.0,10.0,15.0,0.6744000000000001
4.0,10.0,15.0,0.47640000000000005
1.0,11.0,15.0,0.5542
2.0,11.0,15.0,0.47800000000000015
3.0,11.0,15.0,0.604
4.0,11.0,15.0,0.48000000000000004
1.0,12.0,15.0,0.505
2.0,12.0,15.0,0.5207999999999999
3.0,12.0,15.0,0.6016000000000001
4.0,12.0,15.0,0.5272
1.0,13.0,15.0,0.486
2.0,13.0,15.0,0.5104000000000001
3.0,13.0,15.0,0.5743999999999999
4.0,13.0,15.0,0.5048000000000001
1.0,14.0,15.0,0.6174
2.0,14.0,15.0,0.5856000000000001
3.0,14.0,15.0,0.49679999999999996
4.0,14.0,15.0,0.5791999999999999
1.0,15.0,15.0,0.5476
2.0,15.0,15.0,0.5052
3.0,15.0,15.0,0.616
4.0,15.0,15.0,0.5092000000000001
1.0,16.0,15.0,0.5976
2.0,16.0,15.0,0.5436
3.0,16.0,15.0,0.5423999999999999
4.0,16.0,15.0,0.5547999999999998
1.0,17.0,15.0,0.6374000000000001
2.0,17.0,15.0,0.6535999999999997
3.0,17.0,15.0,0.4843999999999999
4.0,17.0,15.0,0.6544000000000003
1.0,18.0,15.0,0.5282
2.0,18.0,15.0,0.43240000000000006
3.0,18.0,15.0,0.6404000000000002
4.0,18.0,15.0,0.5627999999999999
1.0,19.0,15.0,0.47140000000000004
2.0,19.0,15.0,0.45640000000000014
3.0,19.0,15.0,0.5724
4.0,19.0,15.0,0.5496
1.0,20.0,15.0,0.5222
2.0,20.0,15.0,0.48200000000000004
3.0,20.0,15.0,0.6532000000000001
4.0,20.0,15.0,0.47840000000000005
1.0,1.0,16.0,0.5303999999999999
2.0,1.0,16.0,0.4508000000000001
3.0,1.0,16.0,0.6592000000000001
4.0,1.0,16.0,0.5008
1.0,2.0,16.0,0.5180000000000001
2.0,2.0,16.0,0.4904
3.0,2.0,16.0,0.6472
4.0,2.0,16.0,0.5116
1.0,3.0,16.0,0.5268000000000002
2.0,3.0,16.0,0.5587999999999999
3.0,3.0,16.0,0.6195999999999998
4.0,3.0,16.0,0.5436000000000001
1.0,4.0,16.0,0.499
2.0,4.0,16.0,0.48199999999999993
3.0,4.0,16.0,0.6228
4.0,4.0,16.0,0.49560000000000004
1.0,5.0,16.0,0.5755999999999999
2.0,5.0,16.0,0.4776000000000001
3.0,5.0,16.0,0.6904000000000001
4.0,5.0,16.0,0.4795999999999998
1.0,6.0,16.0,0.5416
2.0,6.0,16.0,0.4328
3.0,6.0,16.0,0.6456000000000001
4.0,6.0,16.0,0.4443999999999999
1.0,7.0,16.0,0.5262
2.0,7.0,16.0,0.4652000000000001
3.0,7.0,16.0,0.5863999999999999
4.0,7.0,16.0,0.5251999999999999
1.0,8.0,16.0,0.5762
2.0,8.0,16.0,0.5671999999999999
3.0,8.0,16.0,0.6412
4.0,8.0,16.0,0.5735999999999999
1.0,9.0,16.0,0.519
2.0,9.0,16.0,0.4660000000000001
3.0,9.0,16.0,0.6179999999999997
4.0,9.0,16.0,0.4764
1.0,10.0,16.0,0.6324000000000001
2.0,10.0,16.0,0.5188
3.0,10.0,16.0,0.5176
4.0,10.0,16.0,0.5224000000000001
1.0,11.0,16.0,0.592
2.0,11.0,16.0,0.5104
3.0,11.0,16.0,0.6208000000000002
4.0,11.0,16.0,0.49919999999999987
1.0,12.0,16.0,0.5726
2.0,12.0,16.0,0.4424
3.0,12.0,16.0,0.6535999999999998
4.0,12.0,16.0,0.5611999999999998
1.0,13.0,16.0,0.4596000000000001
2.0,13.0,16.0,0.5836
3.0,13.0,16.0,0.5883999999999999
4.0,13.0,16.0,0.5696
1.0,14.0,16.0,0.4452
2.0,14.0,16.0,0.454
3.0,14.0,16.0,0.6396000000000003
4.0,14.0,16.0,0.45440000000000014
1.0,15.0,16.0,0.6225999999999999
2.0,15.0,16.0,0.5288
3.0,15.0,16.0,0.5443999999999999
4.0,15.0,16.0,0.5403999999999999
1.0,16.0,16.0,0.5508
2.0,16.0,16.0,0.5456
3.0,16.0,16.0,0.5516000000000001
4.0,16.0,16.0,0.5532000000000001
1.0,17.0,16.0,0.49
2.0,17.0,16.0,0.45439999999999997
3.0,17.0,16.0,0.5392
4.0,17.0,16.0,0.5348
1.0,18.0,16.0,0.5564
2.0,18.0,16.0,0.5180000000000001
3.0,18.0,16.0,0.5352
4.0,18.0,16.0,0.5244
1.0,19.0,16.0,0.44480000000000003
2.0,19.0,16.0,0.4748000000000001
3.0,19.0,16.0,0.546
4.0,19.0,16.0,0.4780000000000001
1.0,20.0,16.0,0.5186
2.0,20.0,16.0,0.5631999999999999
3.0,20.0,16.0,0.5415999999999999
4.0,20.0,16.0,0.5624
1.0,1.0,17.0,0.49260000000000004
2.0,1.0,17.0,0.43640000000000007
3.0,1.0,17.0,0.6600000000000001
4.0,1.0,17.0,0.536
1.0,2.0,17.0,0.5162
2.0,2.0,17.0,0.43479999999999996
3.0,2.0,17.0,0.7272000000000001
4.0,2.0,17.0,0.5416000000000001
1.0,3.0,17.0,0.4912
2.0,3.0,17.0,0.498
3.0,3.0,17.0,0.5968000000000001
4.0,3.0,17.0,0.5100000000000001
1.0,4.0,17.0,0.5800000000000001
2.0,4.0,17.0,0.5068
3.0,4.0,17.0,0.5956
4.0,4.0,17.0,0.5156000000000001
1.0,5.0,17.0,0.48640000000000005
2.0,5.0,17.0,0.5124000000000002
3.0,5.0,17.0,0.6535999999999998
4.0,5.0,17.0,0.5164000000000002
1.0,6.0,17.0,0.4791999999999999
2.0,6.0,17.0,0.46480000000000005
3.0,6.0,17.0,0.6064000000000002
4.0,6.0,17.0,0.4804
1.0,7.0,17.0,0.45920000000000005
2.0,7.0,17.0,0.4804
3.0,7.0,17.0,0.6228
4.0,7.0,17.0,0.4851999999999999
1.0,8.0,17.0,0.5718000000000001
2.0,8.0,17.0,0.4980000000000001
3.0,8.0,17.0,0.5796
4.0,8.0,17.0,0.5088
1.0,9.0,17.0,0.5336
2.0,9.0,17.0,0.5848000000000001
3.0,9.0,17.0,0.5684000000000001
4.0,9.0,17.0,0.5863999999999999
1.0,10.0,17.0,0.5586
2.0,10.0,17.0,0.5592
3.0,10.0,17.0,0.5339999999999999
4.0,10.0,17.0,0.5772000000000002
1.0,11.0,17.0,0.5052
2.0,11.0,17.0,0.5119999999999999
3.0,11.0,17.0,0.5936000000000001
4.0,11.0,17.0,0.5175999999999998
1.0,12.0,17.0,0.5608
2.0,12.0,17.0,0.46279999999999993
3.0,12.0,17.0,0.6272
4.0,12.0,17.0,0.4671999999999999
1.0,13.0,17.0,0.5571999999999999
2.0,13.0,17.0,0.5167999999999999
3.0,13.0,17.0,0.5248
4.0,13.0,17.0,0.5151999999999999
1.0,14.0,17.0,0.5542
2.0,14.0,17.0,0.48839999999999995
3.0,14.0,17.0,0.5943999999999999
4.0,14.0,17.0,0.49520000000000003
1.0,15.0,17.0,0.6126
2.0,15.0,17.0,0.4828000000000001
3.0,15.0,17.0,0.6252000000000002
4.0,15.0,17.0,0.48599999999999977
1.0,16.0,17.0,0.6072
2.0,16.0,17.0,0.5252000000000001
3.0,16.0,17.0,0.5483999999999999
4.0,16.0,17.0,0.5212000000000001
1.0,17.0,17.0,0.5801999999999999
2.0,17.0,17.0,0.5316000000000001
3.0,17.0,17.0,0.5548000000000001
4.0,17.0,17.0,0.5296000000000002
1.0,18.0,17.0,0.6036
2.0,18.0,17.0,0.5684000000000001
3.0,18.0,17.0,0.552
4.0,18.0,17.0,0.5708000000000003
1.0,19.0,17.0,0.607
2.0,19.0,17.0,0.5487999999999998
3.0,19.0,17.0,0.512
4.0,19.0,17.0,0.5436000000000001
1.0,20.0,17.0,0.5810000000000002
2.0,20.0,17.0,0.45119999999999993
3.0,20.0,17.0,0.5612000000000003
4.0,20.0,17.0,0.5456
1.0,1.0,18.0,0.5758
2.0,1.0,18.0,0.504
3.0,1.0,18.0,0.6392000000000001
4.0,1.0,18.0,0.5436
1.0,2.0,18.0,0.5684
2.0,2.0,18.0,0.4883999999999998
3.0,2.0,18.0,0.7236000000000001
4.0,2.0,18.0,0.5052
1.0,3.0,18.0,0.5982
2.0,3.0,18.0,0.5888
3.0,3.0,18.0,0.7072000000000003
4.0,3.0,18.0,0.5963999999999999
1.0,4.0,18.0,0.5724000000000001
2.0,4.0,18.0,0.5696000000000002
3.0,4.0,18.0,0.6135999999999999
4.0,4.0,18.0,0.5811999999999998
1.0,5.0,18.0,0.4846
2.0,5.0,18.0,0.45560000000000006
3.0,5.0,18.0,0.678
4.0,5.0,18.0,0.46520000000000017
1.0,6.0,18.0,0.5044
2.0,6.0,18.0,0.4512
3.0,6.0,18.0,0.6651999999999997
4.0,6.0,18.0,0.5384
1.0,7.0,18.0,0.5544000000000001
2.0,7.0,18.0,0.4552000000000001
3.0,7.0,18.0,0.6547999999999998
4.0,7.0,18.0,0.45799999999999996
1.0,8.0,18.0,0.5582
2.0,8.0,18.0,0.5216000000000001
3.0,8.0,18.0,0.5888
4.0,8.0,18.0,0.534
1.0,9.0,18.0,0.49639999999999995
2.0,9.0,18.0,0.4468
3.0,9.0,18.0,0.63
4.0,9.0,18.0,0.5471999999999999
1.0,10.0,18.0,0.47620000000000007
2.0,10.0,18.0,0.47679999999999984
3.0,10.0,18.0,0.6215999999999998
4.0,10.0,18.0,0.48159999999999986
1.0,11.0,18.0,0.5676
2.0,11.0,18.0,0.5708000000000001
3.0,11.0,18.0,0.5844000000000001
4.0,11.0,18.0,0.5743999999999999
1.0,12.0,18.0,0.5236
2.0,12.0,18.0,0.4964
3.0,12.0,18.0,0.6484000000000002
4.0,12.0,18.0,0.51
1.0,13.0,18.0,0.598
2.0,13.0,18.0,0.4988
3.0,13.0,18.0,0.528
4.0,13.0,18.0,0.5088
1.0,14.0,18.0,0.47400000000000003
2.0,14.0,18.0,0.47359999999999997
3.0,14.0,18.0,0.6035999999999998
4.0,14.0,18.0,0.4732000000000001
1.0,15.0,18.0,0.4394
2.0,15.0,18.0,0.5012
3.0,15.0,18.0,0.5811999999999999
4.0,15.0,18.0,0.5127999999999999
1.0,16.0,18.0,0.5526
2.0,16.0,18.0,0.6128000000000001
3.0,16.0,18.0,0.45199999999999996
4.0,16.0,18.0,0.6147999999999998
1.0,17.0,18.0,0.5784
2.0,17.0,18.0,0.4963999999999999
3.0,17.0,18.0,0.6372000000000002
4.0,17.0,18.0,0.4944
1.0,18.0,18.0,0.5324
2.0,18.0,18.0,0.5268
3.0,18.0,18.0,0.49999999999999983
4.0,18.0,18.0,0.5196
1.0,19.0,18.0,0.5272
2.0,19.0,18.0,0.512
3.0,19.0,18.0,0.6039999999999999
4.0,19.0,18.0,0.52
1.0,20.0,18.0,0.48879999999999996
2.0,20.0,18.0,0.5712
3.0,20.0,18.0,0.6043999999999999
4.0,20.0,18.0,0.5731999999999999
1.0,1.0,19.0,0.516
2.0,1.0,19.0,0.472
3.0,1.0,19.0,0.6708000000000002
4.0,1.0,19.0,0.5048
1.0,2.0,19.0,0.595
2.0,2.0,19.0,0.47959999999999997
3.0,2.0,19.0,0.6832000000000001
4.0,2.0,19.0,0.4879999999999999
1.0,3.0,19.0,0.5082
2.0,3.0,19.0,0.49999999999999994
3.0,3.0,19.0,0.6268
4.0,3.0,19.0,0.5136000000000001
1.0,4.0,19.0,0.5334
2.0,4.0,19.0,0.5408000000000002
3.0,4.0,19.0,0.6736000000000002
4.0,4.0,19.0,0.548
1.0,5.0,19.0,0.5902000000000001
2.0,5.0,19.0,0.4444
