measure,worlds,repetition,value
3.0,9.0,29.0,0.7328000000000003
4.0,9.0,29.0,0.7728000000000004
1.0,10.0,29.0,0.8360000000000001
2.0,10.0,29.0,0.8736000000000004
3.0,10.0,29.0,0.8128000000000001
4.0,10.0,29.0,0.8816000000000006
1.0,11.0,29.0,0.6797999999999998
2.0,11.0,29.0,0.6931999999999997
3.0,11.0,29.0,0.6623999999999998
4.0,11.0,29.0,0.6979999999999997
1.0,12.0,29.0,0.7501999999999998
2.0,12.0,29.0,0.7839999999999998
3.0,12.0,29.0,0.7463999999999998
4.0,12.0,29.0,0.7943999999999996
1.0,13.0,29.0,0.7484000000000001
2.0,13.0,29.0,0.7628000000000001
3.0,13.0,29.0,0.7183999999999998
4.0,13.0,29.0,0.7556000000000003
1.0,14.0,29.0,0.778
2.0,14.0,29.0,0.8128000000000001
3.0,14.0,29.0,0.7496000000000002
4.0,14.0,29.0,0.8140000000000002
1.0,15.0,29.0,0.8258000000000004
2.0,15.0,29.0,0.8496000000000004
3.0,15.0,29.0,0.8120000000000002
4.0,15.0,29.0,0.8536000000000006
1.0,16.0,29.0,0.8420000000000006
2.0,16.0,29.0,0.8652000000000005
3.0,16.0,29.0,0.8000000000000005
4.0,16.0,29.0,0.8624000000000003
1.0,17.0,29.0,0.8307999999999999
2.0,17.0,29.0,0.8724000000000002
3.0,17.0,29.0,0.8095999999999999
4.0,17.0,29.0,0.8736
1.0,18.0,29.0,0.8404000000000005
2.0,18.0,29.0,0.8624000000000006
3.0,18.0,29.0,0.8120000000000004
4.0,18.0,29.0,0.8608000000000006
1.0,19.0,29.0,0.8400000000000003
2.0,19.0,29.0,0.8376000000000003
3.0,19.0,29.0,0.8176000000000003
4.0,19.0,29.0,0.8392000000000003
1.0,20.0,29.0,0.8088000000000004
2.0,20.0,29.0,0.8272000000000005
3.0,20.0,29.0,0.8000000000000005
4.0,20.0,29.0,0.8284000000000005
1.0,1.0,30.0,0.6804000000000001
2.0,1.0,30.0,0.7228000000000001
3.0,1.0,30.0,0.6688000000000001
4.0,1.0,30.0,0.7248000000000001
1.0,2.0,30.0,0.7080000000000003
2.0,2.0,30.0,0.7444000000000001
3.0,2.0,30.0,0.6904000000000002
4.0,2.0,30.0,0.7492000000000001
1.0,3.0,30.0,0.7058
2.0,3.0,30.0,0.7424000000000001
3.0,3.0,30.0,0.6968
4.0,3.0,30.0,0.7492000000000001
1.0,4.0,30.0,0.7153999999999999
2.0,4.0,30.0,0.7088000000000001
3.0,4.0,30.0,0.7
4.0,4.0,30.0,0.7036000000000002
1.0,5.0,30.0,0.7445999999999999
2.0,5.0,30.0,0.7499999999999998
3.0,5.0,30.0,0.7299999999999999
4.0,5.0,30.0,0.7551999999999998
1.0,6.0,30.0,0.8610000000000003
2.0,6.0,30.0,0.8640000000000001
3.0,6.0,30.0,0.8572000000000002
4.0,6.0,30.0,0.8716000000000002
1.0,7.0,30.0,0.6904
2.0,7.0,30.0,0.6975999999999999
3.0,7.0,30.0,0.7015999999999999
4.0,7.0,30.0,0.708
1.0,8.0,30.0,0.7979999999999996
2.0,8.0,30.0,0.8019999999999996
3.0,8.0,30.0,0.7631999999999997
4.0,8.0,30.0,0.7943999999999997
1.0,9.0,30.0,0.7364000000000003
2.0,9.0,30.0,0.7319999999999999
3.0,9.0,30.0,0.7132000000000002
4.0,9.0,30.0,0.73
1.0,10.0,30.0,0.7030000000000001
2.0,10.0,30.0,0.7344
3.0,10.0,30.0,0.692
4.0,10.0,30.0,0.7324000000000003
1.0,11.0,30.0,0.7560000000000006
2.0,11.0,30.0,0.7480000000000006
3.0,11.0,30.0,0.7440000000000005
4.0,11.0,30.0,0.7484000000000004
1.0,12.0,30.0,0.7560000000000003
2.0,12.0,30.0,0.7740000000000002
3.0,12.0,30.0,0.7240000000000002
4.0,12.0,30.0,0.7760000000000001
1.0,13.0,30.0,0.7328
2.0,13.0,30.0,0.7584000000000001
3.0,13.0,30.0,0.7144000000000001
4.0,13.0,30.0,0.7536
1.0,14.0,30.0,0.7044000000000004
2.0,14.0,30.0,0.7644000000000003
3.0,14.0,30.0,0.7028000000000003
4.0,14.0,30.0,0.7652000000000003
1.0,15.0,30.0,0.7525999999999998
2.0,15.0,30.0,0.8000000000000002
3.0,15.0,30.0,0.7179999999999997
4.0,15.0,30.0,0.7952
1.0,16.0,30.0,0.7672000000000003
2.0,16.0,30.0,0.7756000000000003
3.0,16.0,30.0,0.7324000000000004
4.0,16.0,30.0,0.7660000000000003
1.0,17.0,30.0,0.7397999999999999
2.0,17.0,30.0,0.7732
3.0,17.0,30.0,0.72
4.0,17.0,30.0,0.7691999999999999
1.0,18.0,30.0,0.8236000000000003
2.0,18.0,30.0,0.8463999999999999
3.0,18.0,30.0,0.7848000000000003
4.0,18.0,30.0,0.8388000000000002
1.0,19.0,30.0,0.7984000000000003
2.0,19.0,30.0,0.8068000000000003
3.0,19.0,30.0,0.7784000000000004
4.0,19.0,30.0,0.7968000000000003
1.0,20.0,30.0,0.8011999999999999
2.0,20.0,30.0,0.8243999999999999
3.0,20.0,30.0,0.7924
4.0,20.0,30.0,0.8295999999999999
1.0,1.0,31.0,0.6828
2.0,1.0,31.0,0.7584
3.0,1.0,31.0,0.6716000000000001
4.0,1.0,31.0,0.7728
1.0,2.0,31.0,0.7934000000000001
2.0,2.0,31.0,0.8228000000000002
3.0,2.0,31.0,0.7852
4.0,2.0,31.0,0.8284000000000001
1.0,3.0,31.0,0.8196000000000006
2.0,3.0,31.0,0.8208000000000005
3.0,3.0,31.0,0.8180000000000006
4.0,3.0,31.0,0.8264000000000005
1.0,4.0,31.0,0.7613999999999996
2.0,4.0,31.0,0.7851999999999997
3.0,4.0,31.0,0.7567999999999998
4.0,4.0,31.0,0.7923999999999995
1.0,5.0,31.0,0.8031999999999999
2.0,5.0,31.0,0.822
3.0,5.0,31.0,0.7824
4.0,5.0,31.0,0.8203999999999999
1.0,6.0,31.0,0.7690000000000001
2.0,6.0,31.0,0.8019999999999998
3.0,6.0,31.0,0.7604000000000001
4.0,6.0,31.0,0.8059999999999998
1.0,7.0,31.0,0.8140000000000007
2.0,7.0,31.0,0.8372000000000005
3.0,7.0,31.0,0.7792000000000006
4.0,7.0,31.0,0.8300000000000007
1.0,8.0,31.0,0.8332
2.0,8.0,31.0,0.8648000000000007
3.0,8.0,31.0,0.8112000000000003
4.0,8.0,31.0,0.8644000000000004
1.0,9.0,31.0,0.8208000000000001
2.0,9.0,31.0,0.8392
3.0,9.0,31.0,0.7940000000000002
4.0,9.0,31.0,0.8416000000000002
1.0,10.0,31.0,0.8220000000000002
2.0,10.0,31.0,0.8292000000000002
3.0,10.0,31.0,0.8008000000000001
4.0,10.0,31.0,0.8356000000000001
1.0,11.0,31.0,0.7957999999999998
2.0,11.0,31.0,0.7964
3.0,11.0,31.0,0.7787999999999999
4.0,11.0,31.0,0.7968
1.0,12.0,31.0,0.7887999999999998
2.0,12.0,31.0,0.8020000000000004
3.0,12.0,31.0,0.7704000000000001
4.0,12.0,31.0,0.7988000000000003
1.0,13.0,31.0,0.7972000000000001
2.0,13.0,31.0,0.8396
3.0,13.0,31.0,0.7568000000000003
4.0,13.0,31.0,0.8424
1.0,14.0,31.0,0.8028
2.0,14.0,31.0,0.822
3.0,14.0,31.0,0.7884
4.0,14.0,31.0,0.8200000000000001
1.0,15.0,31.0,0.7628000000000001
2.0,15.0,31.0,0.806
3.0,15.0,31.0,0.7148000000000001
4.0,15.0,31.0,0.8104
1.0,16.0,31.0,0.7468000000000001
2.0,16.0,31.0,0.7363999999999999
3.0,16.0,31.0,0.7248000000000001
4.0,16.0,31.0,0.736
1.0,17.0,31.0,0.7788000000000002
2.0,17.0,31.0,0.7940000000000002
3.0,17.0,31.0,0.7432
4.0,17.0,31.0,0.7936000000000002
1.0,18.0,31.0,0.7834
2.0,18.0,31.0,0.7932000000000001
3.0,18.0,31.0,0.7868000000000002
4.0,18.0,31.0,0.7860000000000003
1.0,19.0,31.0,0.7975999999999999
2.0,19.0,31.0,0.8160000000000003
3.0,19.0,31.0,0.7727999999999999
4.0,19.0,31.0,0.8184000000000005
1.0,20.0,31.0,0.8168000000000003
2.0,20.0,31.0,0.8504000000000003
3.0,20.0,31.0,0.8028000000000002
4.0,20.0,31.0,0.8500000000000003
1.0,1.0,32.0,0.7273999999999999
2.0,1.0,32.0,0.7804000000000001
3.0,1.0,32.0,0.7048
4.0,1.0,32.0,0.7888000000000004
1.0,2.0,32.0,0.7252000000000002
2.0,2.0,32.0,0.7344000000000002
3.0,2.0,32.0,0.7316000000000003
4.0,2.0,32.0,0.7288
1.0,3.0,32.0,0.6880000000000001
2.0,3.0,32.0,0.7096
3.0,3.0,32.0,0.6751999999999999
4.0,3.0,32.0,0.718
1.0,4.0,32.0,0.7591999999999999
2.0,4.0,32.0,0.8068
3.0,4.0,32.0,0.7339999999999999
4.0,4.0,32.0,0.8079999999999999
1.0,5.0,32.0,0.7260000000000005
2.0,5.0,32.0,0.7336000000000003
3.0,5.0,32.0,0.7132000000000005
4.0,5.0,32.0,0.7248000000000004
1.0,6.0,32.0,0.8512000000000001
2.0,6.0,32.0,0.8620000000000002
3.0,6.0,32.0,0.8416000000000002
4.0,6.0,32.0,0.8668000000000002
1.0,7.0,32.0,0.7984000000000003
2.0,7.0,32.0,0.7936000000000001
3.0,7.0,32.0,0.7784000000000002
4.0,7.0,32.0,0.7920000000000001
1.0,8.0,32.0,0.8058000000000001
2.0,8.0,32.0,0.8272000000000002
3.0,8.0,32.0,0.7716
4.0,8.0,32.0,0.8264000000000001
1.0,9.0,32.0,0.8568
2.0,9.0,32.0,0.8716000000000002
3.0,9.0,32.0,0.8348
4.0,9.0,32.0,0.8740000000000002
1.0,10.0,32.0,0.7892000000000002
2.0,10.0,32.0,0.8188000000000002
3.0,10.0,32.0,0.7648000000000003
4.0,10.0,32.0,0.8192000000000003
1.0,11.0,32.0,0.7991999999999998
2.0,11.0,32.0,0.8031999999999997
3.0,11.0,32.0,0.7799999999999998
4.0,11.0,32.0,0.802
1.0,12.0,32.0,0.7551999999999999
2.0,12.0,32.0,0.7844
3.0,12.0,32.0,0.7263999999999998
4.0,12.0,32.0,0.7804000000000001
1.0,13.0,32.0,0.7328000000000002
2.0,13.0,32.0,0.7776000000000004
3.0,13.0,32.0,0.7048000000000001
4.0,13.0,32.0,0.7716000000000005
1.0,14.0,32.0,0.7469999999999999
2.0,14.0,32.0,0.7703999999999999
3.0,14.0,32.0,0.7367999999999999
4.0,14.0,32.0,0.7619999999999999
1.0,15.0,32.0,0.7858
2.0,15.0,32.0,0.7707999999999999
3.0,15.0,32.0,0.7656000000000001
4.0,15.0,32.0,0.7736000000000001
1.0,16.0,32.0,0.8027999999999997
2.0,16.0,32.0,0.7963999999999998
3.0,16.0,32.0,0.7835999999999997
4.0,16.0,32.0,0.7791999999999997
1.0,17.0,32.0,0.7470000000000002
2.0,17.0,32.0,0.7952000000000006
3.0,17.0,32.0,0.7216000000000004
4.0,17.0,32.0,0.7932000000000005
1.0,18.0,32.0,0.8677999999999999
2.0,18.0,32.0,0.8751999999999999
3.0,18.0,32.0,0.8403999999999999
4.0,18.0,32.0,0.87
1.0,19.0,32.0,0.8760000000000002
2.0,19.0,32.0,0.8771999999999999
3.0,19.0,32.0,0.8308
4.0,19.0,32.0,0.8788000000000002
1.0,20.0,32.0,0.7792000000000002
2.0,20.0,32.0,0.8120000000000002
3.0,20.0,32.0,0.7492000000000001
4.0,20.0,32.0,0.8088000000000002
1.0,1.0,33.0,0.5781999999999999
2.0,1.0,33.0,0.6238000000000001
3.0,1.0,33.0,0.5665999999999999
4.0,1.0,33.0,0.6430000000000001
1.0,2.0,33.0,0.66
2.0,2.0,33.0,0.7007999999999999
3.0,2.0,33.0,0.6392
4.0,2.0,33.0,0.7048
1.0,3.0,33.0,0.8009999999999998
2.0,3.0,33.0,0.7991999999999998
3.0,3.0,33.0,0.7867999999999999
4.0,3.0,33.0,0.7943999999999998
1.0,4.0,33.0,0.7111999999999996
2.0,4.0,33.0,0.6747999999999998
3.0,4.0,33.0,0.7015999999999996
4.0,4.0,33.0,0.6604
1.0,5.0,33.0,0.7546000000000003
2.0,5.0,33.0,0.7732000000000001
3.0,5.0,33.0,0.7408000000000003
4.0,5.0,33.0,0.7768
1.0,6.0,33.0,0.8688000000000001
2.0,6.0,33.0,0.8724000000000001
3.0,6.0,33.0,0.8488000000000002
4.0,6.0,33.0,0.8664000000000001
1.0,7.0,33.0,0.7591999999999999
2.0,7.0,33.0,0.7744
3.0,7.0,33.0,0.7303999999999999
4.0,7.0,33.0,0.7687999999999999
1.0,8.0,33.0,0.7540000000000001
2.0,8.0,33.0,0.7540000000000002
3.0,8.0,33.0,0.7312
4.0,8.0,33.0,0.7528000000000002
1.0,9.0,33.0,0.8126000000000002
2.0,9.0,33.0,0.8508000000000004
3.0,9.0,33.0,0.7888000000000002
4.0,9.0,33.0,0.8452000000000003
1.0,10.0,33.0,0.7196
2.0,10.0,33.0,0.7752000000000002
3.0,10.0,33.0,0.7064000000000001
4.0,10.0,33.0,0.7804000000000002
1.0,11.0,33.0,0.7966
2.0,11.0,33.0,0.8468000000000001
3.0,11.0,33.0,0.7872000000000001
4.0,11.0,33.0,0.8460000000000001
1.0,12.0,33.0,0.8228000000000002
2.0,12.0,33.0,0.8228000000000001
3.0,12.0,33.0,0.8176000000000002
4.0,12.0,33.0,0.8200000000000002
1.0,13.0,33.0,0.7123999999999999
2.0,13.0,33.0,0.7332000000000001
3.0,13.0,33.0,0.6831999999999999
4.0,13.0,33.0,0.7276
1.0,14.0,33.0,0.757
2.0,14.0,33.0,0.7548000000000001
3.0,14.0,33.0,0.7212000000000001
4.0,14.0,33.0,0.7568000000000001
1.0,15.0,33.0,0.8013999999999999
2.0,15.0,33.0,0.8268000000000003
3.0,15.0,33.0,0.7951999999999999
4.0,15.0,33.0,0.8316000000000002
1.0,16.0,33.0,0.7616000000000003
2.0,16.0,33.0,0.798
3.0,16.0,33.0,0.7500000000000002
4.0,16.0,33.0,0.7968
1.0,17.0,33.0,0.7699999999999996
2.0,17.0,33.0,0.8015999999999999
3.0,17.0,33.0,0.7387999999999998
4.0,17.0,33.0,0.7988
1.0,18.0,33.0,0.8247999999999999
2.0,18.0,33.0,0.854
3.0,18.0,33.0,0.8131999999999999
4.0,18.0,33.0,0.8535999999999999
1.0,19.0,33.0,0.7800000000000002
2.0,19.0,33.0,0.7716000000000005
3.0,19.0,33.0,0.7608000000000004
4.0,19.0,33.0,0.7700000000000006
1.0,20.0,33.0,0.8210000000000006
2.0,20.0,33.0,0.8108000000000006
3.0,20.0,33.0,0.8144000000000007
4.0,20.0,33.0,0.8096000000000007
1.0,1.0,34.0,0.7449999999999997
2.0,1.0,34.0,0.8133999999999998
3.0,1.0,34.0,0.7297999999999996
4.0,1.0,34.0,0.8249999999999997
1.0,2.0,34.0,0.6850000000000002
2.0,2.0,34.0,0.7484000000000004
3.0,2.0,34.0,0.6628
4.0,2.0,34.0,0.7580000000000002
1.0,3.0,34.0,0.7213999999999999
2.0,3.0,34.0,0.7695999999999998
3.0,3.0,34.0,0.6687999999999997
4.0,3.0,34.0,0.7751999999999999
1.0,4.0,34.0,0.7641999999999999
2.0,4.0,34.0,0.798
3.0,4.0,34.0,0.762
4.0,4.0,34.0,0.7995999999999999
1.0,5.0,34.0,0.7832000000000001
2.0,5.0,34.0,0.8048000000000004
3.0,5.0,34.0,0.7676
4.0,5.0,34.0,0.8028000000000004
1.0,6.0,34.0,0.7363999999999997
2.0,6.0,34.0,0.7543999999999997
3.0,6.0,34.0,0.7031999999999998
4.0,6.0,34.0,0.7451999999999998
1.0,7.0,34.0,0.7992000000000001
2.0,7.0,34.0,0.8276000000000002
3.0,7.0,34.0,0.7624000000000002
4.0,7.0,34.0,0.8264000000000004
1.0,8.0,34.0,0.6506000000000001
2.0,8.0,34.0,0.6796000000000002
3.0,8.0,34.0,0.6240000000000001
4.0,8.0,34.0,0.6684000000000002
1.0,9.0,34.0,0.7175999999999999
2.0,9.0,34.0,0.7572000000000001
3.0,9.0,34.0,0.7135999999999999
4.0,9.0,34.0,0.7592000000000003
1.0,10.0,34.0,0.8032000000000007
2.0,10.0,34.0,0.8400000000000007
3.0,10.0,34.0,0.7776000000000006
4.0,10.0,34.0,0.8404000000000008
1.0,11.0,34.0,0.835
2.0,11.0,34.0,0.8420000000000001
3.0,11.0,34.0,0.8076000000000001
4.0,11.0,34.0,0.8396
1.0,12.0,34.0,0.7650000000000001
2.0,12.0,34.0,0.7636000000000002
3.0,12.0,34.0,0.7544000000000002
4.0,12.0,34.0,0.7604000000000001
1.0,13.0,34.0,0.8591999999999996
2.0,13.0,34.0,0.8891999999999995
3.0,13.0,34.0,0.8483999999999996
4.0,13.0,34.0,0.8975999999999995
1.0,14.0,34.0,0.7440000000000001
2.0,14.0,34.0,0.7548000000000002
3.0,14.0,34.0,0.6992000000000002
4.0,14.0,34.0,0.7564000000000001
1.0,15.0,34.0,0.8552000000000005
2.0,15.0,34.0,0.8624000000000003
3.0,15.0,34.0,0.8512000000000005
4.0,15.0,34.0,0.8620000000000003
1.0,16.0,34.0,0.8760000000000001
2.0,16.0,34.0,0.8720000000000002
3.0,16.0,34.0,0.8656000000000001
4.0,16.0,34.0,0.8716000000000004
1.0,17.0,34.0,0.8064000000000001
2.0,17.0,34.0,0.8452000000000003
3.0,17.0,34.0,0.7676000000000001
4.0,17.0,34.0,0.8456000000000004
1.0,18.0,34.0,0.8346
2.0,18.0,34.0,0.8420000000000001
3.0,18.0,34.0,0.8112
4.0,18.0,34.0,0.8424000000000001
1.0,19.0,34.0,0.7523999999999996
2.0,19.0,34.0,0.7999999999999999
3.0,19.0,34.0,0.7207999999999997
4.0,19.0,34.0,0.7888000000000001
1.0,20.0,34.0,0.7936
2.0,20.0,34.0,0.7715999999999998
3.0,20.0,34.0,0.7904
4.0,20.0,34.0,0.7772000000000001
1.0,1.0,35.0,0.7587999999999996
2.0,1.0,35.0,0.7867999999999998
3.0,1.0,35.0,0.7447999999999998
4.0,1.0,35.0,0.7891999999999999
1.0,2.0,35.0,0.6924000000000003
2.0,2.0,35.0,0.7460000000000001
3.0,2.0,35.0,0.6660000000000003
4.0,2.0,35.0,0.7488000000000002
1.0,3.0,35.0,0.7646000000000002
2.0,3.0,35.0,0.7983999999999999
3.0,3.0,35.0,0.7300000000000001
4.0,3.0,35.0,0.7852000000000002
1.0,4.0,35.0,0.6884
2.0,4.0,35.0,0.7312000000000001
3.0,4.0,35.0,0.672
4.0,4.0,35.0,0.7364
1.0,5.0,35.0,0.7983999999999998
2.0,5.0,35.0,0.8288000000000001
3.0,5.0,35.0,0.7775999999999998
4.0,5.0,35.0,0.8284000000000002
1.0,6.0,35.0,0.7721999999999998
2.0,6.0,35.0,0.8155999999999998
3.0,6.0,35.0,0.7339999999999999
4.0,6.0,35.0,0.8119999999999998
1.0,7.0,35.0,0.7531999999999999
2.0,7.0,35.0,0.8063999999999998
3.0,7.0,35.0,0.7295999999999999
4.0,7.0,35.0,0.8116000000000001
1.0,8.0,35.0,0.8083999999999999
2.0,8.0,35.0,0.8487999999999998
3.0,8.0,35.0,0.7839999999999999
4.0,8.0,35.0,0.8495999999999998
1.0,9.0,35.0,0.8011999999999998
2.0,9.0,35.0,0.794
3.0,9.0,35.0,0.7987999999999998
4.0,9.0,35.0,0.8028000000000004
1.0,10.0,35.0,0.7648
2.0,10.0,35.0,0.7779999999999997
3.0,10.0,35.0,0.7479999999999999
4.0,10.0,35.0,0.7811999999999998
1.0,11.0,35.0,0.7462000000000002
2.0,11.0,35.0,0.7644000000000003
3.0,11.0,35.0,0.7392000000000002
4.0,11.0,35.0,0.7612000000000003
1.0,12.0,35.0,0.8232
2.0,12.0,35.0,0.8392000000000002
3.0,12.0,35.0,0.7991999999999999
4.0,12.0,35.0,0.8408000000000001
1.0,13.0,35.0,0.7032
2.0,13.0,35.0,0.7280000000000002
3.0,13.0,35.0,0.6868
4.0,13.0,35.0,0.7248000000000003
1.0,14.0,35.0,0.8236
2.0,14.0,35.0,0.8408
3.0,14.0,35.0,0.8091999999999999
4.0,14.0,35.0,0.8392000000000001
1.0,15.0,35.0,0.8166
2.0,15.0,35.0,0.8188000000000002
3.0,15.0,35.0,0.8084000000000001
4.0,15.0,35.0,0.8200000000000002
1.0,16.0,35.0,0.8048000000000003
2.0,16.0,35.0,0.8264000000000004
3.0,16.0,35.0,0.7784000000000003
4.0,16.0,35.0,0.8292000000000002
1.0,17.0,35.0,0.6950000000000001
2.0,17.0,35.0,0.7256000000000002
3.0,17.0,35.0,0.6784000000000001
4.0,17.0,35.0,0.7252000000000003
1.0,18.0,35.0,0.8120000000000003
2.0,18.0,35.0,0.8112
3.0,18.0,35.0,0.7864000000000002
4.0,18.0,35.0,0.8180000000000001
1.0,19.0,35.0,0.7412000000000005
2.0,19.0,35.0,0.7920000000000005
3.0,19.0,35.0,0.6940000000000003
4.0,19.0,35.0,0.7932000000000006
1.0,20.0,35.0,0.7992000000000004
2.0,20.0,35.0,0.8456000000000007
3.0,20.0,35.0,0.7848000000000003
4.0,20.0,35.0,0.8444000000000007
1.0,1.0,36.0,0.7936
2.0,1.0,36.0,0.8492
3.0,1.0,36.0,0.7737999999999999
4.0,1.0,36.0,0.8563999999999999
1.0,2.0,36.0,0.7624000000000002
2.0,2.0,36.0,0.7776000000000002
3.0,2.0,36.0,0.7476000000000002
4.0,2.0,36.0,0.7760000000000002
1.0,3.0,36.0,0.8005999999999996
2.0,3.0,36.0,0.8319999999999997
3.0,3.0,36.0,0.7639999999999997
4.0,3.0,36.0,0.8315999999999998
1.0,4.0,36.0,0.7944000000000001
2.0,4.0,36.0,0.8196000000000004
3.0,4.0,36.0,0.7760000000000002
4.0,4.0,36.0,0.8168000000000003
1.0,5.0,36.0,0.7832000000000005
2.0,5.0,36.0,0.7912000000000007
3.0,5.0,36.0,0.7632000000000005
4.0,5.0,36.0,0.7944000000000004
1.0,6.0,36.0,0.6944000000000002
2.0,6.0,36.0,0.7539999999999999
3.0,6.0,36.0,0.6932000000000001
4.0,6.0,36.0,0.7567999999999997
1.0,7.0,36.0,0.7180000000000002
2.0,7.0,36.0,0.7536000000000006
3.0,7.0,36.0,0.7036000000000003
4.0,7.0,36.0,0.7580000000000006
1.0,8.0,36.0,0.7672000000000001
2.0,8.0,36.0,0.8276
3.0,8.0,36.0,0.7096000000000001
4.0,8.0,36.0,0.8211999999999999
1.0,9.0,36.0,0.8475999999999998
2.0,9.0,36.0,0.8475999999999997
3.0,9.0,36.0,0.8107999999999999
4.0,9.0,36.0,0.8395999999999999
1.0,10.0,36.0,0.7754000000000001
2.0,10.0,36.0,0.7736000000000002
3.0,10.0,36.0,0.7612000000000002
4.0,10.0,36.0,0.7740000000000001
1.0,11.0,36.0,0.7908
2.0,11.0,36.0,0.8180000000000001
3.0,11.0,36.0,0.7692
4.0,11.0,36.0,0.8176000000000001
1.0,12.0,36.0,0.7334000000000003
2.0,12.0,36.0,0.7588000000000004
3.0,12.0,36.0,0.7072000000000005
4.0,12.0,36.0,0.7560000000000004
1.0,13.0,36.0,0.6980000000000001
2.0,13.0,36.0,0.7420000000000002
3.0,13.0,36.0,0.682
4.0,13.0,36.0,0.7476000000000003
1.0,14.0,36.0,0.8524000000000002
2.0,14.0,36.0,0.8612000000000002
3.0,14.0,36.0,0.818
4.0,14.0,36.0,0.8572000000000002
1.0,15.0,36.0,0.7429999999999999
2.0,15.0,36.0,0.7363999999999998
3.0,15.0,36.0,0.7367999999999999
4.0,15.0,36.0,0.7479999999999998
1.0,16.0,36.0,0.8148
2.0,16.0,36.0,0.8248
3.0,16.0,36.0,0.8091999999999999
4.0,16.0,36.0,0.8236
1.0,17.0,36.0,0.8106000000000001
2.0,17.0,36.0,0.8423999999999999
3.0,17.0,36.0,0.7976
4.0,17.0,36.0,0.8367999999999999
1.0,18.0,36.0,0.7592000000000001
2.0,18.0,36.0,0.7532000000000002
3.0,18.0,36.0,0.7352000000000004
4.0,18.0,36.0,0.7420000000000001
1.0,19.0,36.0,0.7892000000000002
2.0,19.0,36.0,0.8088000000000003
3.0,19.0,36.0,0.7592000000000003
4.0,19.0,36.0,0.8052
1.0,20.0,36.0,0.8054000000000001
2.0,20.0,36.0,0.8004000000000003
3.0,20.0,36.0,0.7860000000000001
4.0,20.0,36.0,0.8012000000000004
1.0,1.0,37.0,0.6890000000000001
2.0,1.0,37.0,0.7740000000000001
3.0,1.0,37.0,0.6766
4.0,1.0,37.0,0.7909999999999999
1.0,2.0,37.0,0.7644000000000004
2.0,2.0,37.0,0.7696000000000005
3.0,2.0,37.0,0.7636000000000004
4.0,2.0,37.0,0.7660000000000005
1.0,3.0,37.0,0.7686000000000002
2.0,3.0,37.0,0.8160000000000002
3.0,3.0,37.0,0.7704000000000001
4.0,3.0,37.0,0.8167999999999999
1.0,4.0,37.0,0.7401999999999999
2.0,4.0,37.0,0.7676
3.0,4.0,37.0,0.7332
4.0,4.0,37.0,0.7708000000000002
1.0,5.0,37.0,0.7777999999999999
2.0,5.0,37.0,0.8168
3.0,5.0,37.0,0.7612000000000001
4.0,5.0,37.0,0.8232
1.0,6.0,37.0,0.7111999999999998
2.0,6.0,37.0,0.7223999999999999
3.0,6.0,37.0,0.6768
4.0,6.0,37.0,0.7227999999999999
1.0,7.0,37.0,0.8002000000000001
2.0,7.0,37.0,0.7888000000000003
3.0,7.0,37.0,0.8
4.0,7.0,37.0,0.7928000000000003
1.0,8.0,37.0,0.7800000000000005
2.0,8.0,37.0,0.8252000000000005
3.0,8.0,37.0,0.7592000000000004
4.0,8.0,37.0,0.8180000000000003
1.0,9.0,37.0,0.7162000000000002
2.0,9.0,37.0,0.7348000000000001
3.0,9.0,37.0,0.7120000000000003
4.0,9.0,37.0,0.7400000000000001
1.0,10.0,37.0,0.8059999999999999
2.0,10.0,37.0,0.8059999999999999
3.0,10.0,37.0,0.8031999999999999
4.0,10.0,37.0,0.8016
1.0,11.0,37.0,0.7444000000000005
2.0,11.0,37.0,0.7692000000000004
3.0,11.0,37.0,0.7140000000000004
4.0,11.0,37.0,0.7624000000000005
1.0,12.0,37.0,0.7438000000000003
2.0,12.0,37.0,0.7604000000000004
3.0,12.0,37.0,0.7364000000000003
4.0,12.0,37.0,0.7620000000000003
1.0,13.0,37.0,0.8043999999999999
2.0,13.0,37.0,0.8160000000000001
3.0,13.0,37.0,0.7675999999999998
4.0,13.0,37.0,0.8096
1.0,14.0,37.0,0.8200000000000005
2.0,14.0,37.0,0.8128000000000004
3.0,14.0,37.0,0.8024000000000003
4.0,14.0,37.0,0.8040000000000004
1.0,15.0,37.0,0.8346000000000002
2.0,15.0,37.0,0.8300000000000003
3.0,15.0,37.0,0.8320000000000002
4.0,15.0,37.0,0.8252000000000003
1.0,16.0,37.0,0.8005999999999995
2.0,16.0,37.0,0.8351999999999998
3.0,16.0,37.0,0.7755999999999995
4.0,16.0,37.0,0.8367999999999997
1.0,17.0,37.0,0.7536000000000003
2.0,17.0,37.0,0.78
3.0,17.0,37.0,0.7376000000000001
4.0,17.0,37.0,0.784
1.0,18.0,37.0,0.8183999999999999
2.0,18.0,37.0,0.8132
3.0,18.0,37.0,0.8107999999999999
4.0,18.0,37.0,0.8084
1.0,19.0,37.0,0.8364000000000003
2.0,19.0,37.0,0.8336000000000003
3.0,19.0,37.0,0.8228000000000003
4.0,19.0,37.0,0.8296
1.0,20.0,37.0,0.8220000000000005
2.0,20.0,37.0,0.8460000000000005
3.0,20.0,37.0,0.8048000000000004
4.0,20.0,37.0,0.8468000000000006
1.0,1.0,38.0,0.6626000000000003
2.0,1.0,38.0,0.7192000000000003
