measure,worlds,repetition,value
1.0,8.0,9.0,0.5006784260515603
2.0,8.0,9.0,0.5676164631388512
3.0,8.0,9.0,0.5345997286295794
4.0,8.0,9.0,0.5639981908638626
1.0,9.0,9.0,0.5251017639077341
2.0,9.0,9.0,0.5183175033921302
3.0,9.0,9.0,0.555857078245138
4.0,9.0,9.0,0.5278154681139755
1.0,10.0,9.0,0.5164884135472371
2.0,10.0,9.0,0.5423351158645275
3.0,10.0,9.0,0.5922459893048129
4.0,10.0,9.0,0.532976827094474
1.0,11.0,9.0,0.5265151515151514
2.0,11.0,9.0,0.5637254901960784
3.0,11.0,9.0,0.536096256684492
4.0,11.0,9.0,0.5619429590017825
1.0,12.0,9.0,0.49866310160427807
2.0,12.0,9.0,0.5851158645276293
3.0,12.0,9.0,0.6122994652406416
4.0,12.0,9.0,0.5775401069518716
1.0,13.0,9.0,0.4326096788783356
2.0,13.0,9.0,0.5725915875169607
3.0,13.0,9.0,0.5133423790140208
4.0,13.0,9.0,0.5667118950701041
1.0,14.0,9.0,0.5083672546359115
2.0,14.0,9.0,0.6001809136137494
3.0,14.0,9.0,0.6169154228855721
4.0,14.0,9.0,0.5947535052012662
1.0,15.0,9.0,0.40886476707372227
2.0,15.0,9.0,0.6047037539574852
3.0,15.0,9.0,0.47942107643600174
4.0,15.0,9.0,0.6096788783355949
1.0,16.0,9.0,0.5813279857397504
2.0,16.0,9.0,0.6140819964349375
3.0,16.0,9.0,0.4928698752228165
4.0,16.0,9.0,0.6131907308377897
1.0,17.0,9.0,0.5398841354723707
2.0,17.0,9.0,0.5280748663101604
3.0,17.0,9.0,0.5793226381461675
4.0,17.0,9.0,0.5213903743315509
1.0,18.0,9.0,0.5732700135685211
2.0,18.0,9.0,0.6341022161917685
3.0,18.0,9.0,0.5644504748982362
4.0,18.0,9.0,0.6264133876074176
1.0,19.0,9.0,0.4608774310266847
2.0,19.0,9.0,0.6264133876074175
3.0,19.0,9.0,0.5355042966983266
4.0,19.0,9.0,0.6264133876074175
1.0,20.0,9.0,0.5610516934046347
2.0,20.0,9.0,0.5093582887700535
3.0,20.0,9.0,0.6310160427807487
4.0,20.0,9.0,0.5102495543672015
1.0,1.0,10.0,0.5440976933514247
2.0,1.0,10.0,0.5192220714608775
3.0,1.0,10.0,0.5603799185888739
4.0,1.0,10.0,0.48394391677973775
1.0,2.0,10.0,0.5628674807779286
2.0,2.0,10.0,0.659882406151063
3.0,2.0,10.0,0.48620533695160567
4.0,2.0,10.0,0.6517412935323385
1.0,3.0,10.0,0.5971479500891266
2.0,3.0,10.0,0.5935828877005347
3.0,3.0,10.0,0.5254010695187165
4.0,3.0,10.0,0.5926916221033868
1.0,4.0,10.0,0.5273631840796019
2.0,4.0,10.0,0.5816372682044324
3.0,4.0,10.0,0.5472636815920399
4.0,4.0,10.0,0.574400723654455
1.0,5.0,10.0,0.49131016042780745
2.0,5.0,10.0,0.4937611408199643
3.0,5.0,10.0,0.6305704099821746
4.0,5.0,10.0,0.516042780748663
1.0,6.0,10.0,0.5318860244233379
2.0,6.0,10.0,0.5703301673450928
3.0,6.0,10.0,0.47580280416101317
4.0,6.0,10.0,0.5608322026232474
1.0,7.0,10.0,0.5721393034825869
2.0,7.0,10.0,0.6187245590230664
3.0,7.0,10.0,0.46268656716417916
4.0,7.0,10.0,0.6173677069199458
1.0,8.0,10.0,0.4900497512437811
2.0,8.0,10.0,0.5526910900045229
3.0,8.0,10.0,0.5336951605608322
4.0,8.0,10.0,0.5572139303482587
1.0,9.0,10.0,0.5323383084577115
2.0,9.0,10.0,0.5214834916327453
3.0,9.0,10.0,0.6517412935323385
4.0,9.0,10.0,0.538218000904568
1.0,10.0,10.0,0.5655811849841701
2.0,10.0,10.0,0.5979194934418816
3.0,10.0,10.0,0.5300768882858435
4.0,10.0,10.0,0.5970149253731343
1.0,11.0,10.0,0.5162655971479502
2.0,11.0,10.0,0.5958110516934046
3.0,11.0,10.0,0.5686274509803921
4.0,11.0,10.0,0.5993761140819964
1.0,12.0,10.0,0.6087344028520498
2.0,12.0,10.0,0.6733511586452762
3.0,12.0,10.0,0.5561497326203207
4.0,12.0,10.0,0.6715686274509802
1.0,13.0,10.0,0.5395748530076888
2.0,13.0,10.0,0.598371777476255
3.0,13.0,10.0,0.5373134328358209
4.0,13.0,10.0,0.5965626413387608
1.0,14.0,10.0,0.4337403889642695
2.0,14.0,10.0,0.5608322026232474
3.0,14.0,10.0,0.5531433740388966
4.0,14.0,10.0,0.5594753505201266
1.0,15.0,10.0,0.5461329715061058
2.0,15.0,10.0,0.5427408412483038
3.0,15.0,10.0,0.696969696969697
4.0,15.0,10.0,0.5386702849389415
1.0,16.0,10.0,0.5474898236092265
2.0,16.0,10.0,0.5395748530076889
3.0,16.0,10.0,0.5454545454545454
4.0,16.0,10.0,0.5341474445952059
1.0,17.0,10.0,0.46223428312980547
2.0,17.0,10.0,0.4581637268204432
3.0,17.0,10.0,0.5585707824513795
4.0,17.0,10.0,0.464947987336047
1.0,18.0,10.0,0.5156037991858886
2.0,18.0,10.0,0.4640434192672997
3.0,18.0,10.0,0.5653550429669834
4.0,18.0,10.0,0.4676616915422885
1.0,19.0,10.0,0.5526910900045229
2.0,19.0,10.0,0.5734961555857079
3.0,19.0,10.0,0.5156037991858887
4.0,19.0,10.0,0.5771144278606966
1.0,20.0,10.0,0.5228403437358661
2.0,20.0,10.0,0.5305291723202172
3.0,20.0,10.0,0.44640434192673006
4.0,20.0,10.0,0.5237449118046134
1.0,1.0,11.0,0.5379918588873812
2.0,1.0,11.0,0.4825870646766168
3.0,1.0,11.0,0.6965174129353234
4.0,1.0,11.0,0.5137946630483943
1.0,2.0,11.0,0.5251017639077341
2.0,2.0,11.0,0.6006331976481231
3.0,2.0,11.0,0.5698778833107192
4.0,2.0,11.0,0.5983717774762553
1.0,3.0,11.0,0.5552584670231728
2.0,3.0,11.0,0.6145276292335116
3.0,3.0,11.0,0.5200534759358287
4.0,3.0,11.0,0.6100713012477719
1.0,4.0,11.0,0.5737222976028946
2.0,4.0,11.0,0.5391225689733152
3.0,4.0,11.0,0.5468113975576663
4.0,4.0,11.0,0.5133423790140208
1.0,5.0,11.0,0.6639529624604252
2.0,5.0,11.0,0.6331976481230212
3.0,5.0,11.0,0.5748530076888287
4.0,5.0,11.0,0.6200814111261872
1.0,6.0,11.0,0.5318627450980392
2.0,6.0,11.0,0.5231729055258467
3.0,6.0,11.0,0.5726381461675579
4.0,6.0,11.0,0.5254010695187167
1.0,7.0,11.0,0.46132971506105835
2.0,7.0,11.0,0.6105834464043419
3.0,7.0,11.0,0.6205336951605609
4.0,7.0,11.0,0.5970149253731343
1.0,8.0,11.0,0.547037539574853
2.0,8.0,11.0,0.5260063319764812
3.0,8.0,11.0,0.6223428312980552
4.0,8.0,11.0,0.525101763907734
1.0,9.0,11.0,0.5192220714608773
2.0,9.0,11.0,0.5146992311171416
3.0,9.0,11.0,0.5884215287200363
4.0,9.0,11.0,0.5219357756671189
1.0,10.0,11.0,0.5606060606060604
2.0,10.0,11.0,0.5780189959294437
3.0,10.0,11.0,0.5020352781546811
4.0,10.0,11.0,0.5771144278606966
1.0,11.0,11.0,0.5838986883763002
2.0,11.0,11.0,0.5146992311171416
3.0,11.0,11.0,0.6322930800542741
4.0,11.0,11.0,0.5156037991858887
1.0,12.0,11.0,0.5111408199643493
2.0,12.0,11.0,0.5646167557932263
3.0,12.0,11.0,0.626559714795009
4.0,12.0,11.0,0.5655080213903743
1.0,13.0,11.0,0.43012211668928085
2.0,13.0,11.0,0.632293080054274
3.0,13.0,11.0,0.5802804161013115
4.0,13.0,11.0,0.6264133876074174
1.0,14.0,11.0,0.5935828877005348
2.0,14.0,11.0,0.6408199643493763
3.0,14.0,11.0,0.47549019607843135
4.0,14.0,11.0,0.6430481283422461
1.0,15.0,11.0,0.4812834224598931
2.0,15.0,11.0,0.6114081996434937
3.0,15.0,11.0,0.5766488413547237
4.0,15.0,11.0,0.6109625668449198
1.0,16.0,11.0,0.5008912655971479
2.0,16.0,11.0,0.572192513368984
3.0,16.0,11.0,0.6537433155080214
4.0,16.0,11.0,0.5610516934046346
1.0,17.0,11.0,0.5659536541889483
2.0,17.0,11.0,0.676916221033868
3.0,17.0,11.0,0.49019607843137264
4.0,17.0,11.0,0.6786987522281639
1.0,18.0,11.0,0.5334690185436454
2.0,18.0,11.0,0.5174129353233832
3.0,18.0,11.0,0.6173677069199458
4.0,18.0,11.0,0.5101763907734057
1.0,19.0,11.0,0.6430481283422461
2.0,19.0,11.0,0.5806595365418895
3.0,19.0,11.0,0.6439393939393938
4.0,19.0,11.0,0.5779857397504456
1.0,20.0,11.0,0.555857078245138
2.0,20.0,11.0,0.6056083220262324
3.0,20.0,11.0,0.4798733604703754
4.0,20.0,11.0,0.6069651741293532
1.0,1.0,12.0,0.7046585255540481
2.0,1.0,12.0,0.6969696969696971
3.0,1.0,12.0,0.6083220262324741
4.0,1.0,12.0,0.6467661691542288
1.0,2.0,12.0,0.5400271370420624
2.0,2.0,12.0,0.6051560379918589
3.0,2.0,12.0,0.4839439167797377
4.0,2.0,12.0,0.5879692446856626
1.0,3.0,12.0,0.5653550429669832
2.0,3.0,12.0,0.5626413387607417
3.0,3.0,12.0,0.5531433740388965
4.0,3.0,12.0,0.5526910900045229
1.0,4.0,12.0,0.54161013116237
2.0,4.0,12.0,0.5160560832202624
3.0,4.0,12.0,0.6001809136137494
4.0,4.0,12.0,0.532790592492085
1.0,5.0,12.0,0.48213478064224335
2.0,5.0,12.0,0.5554047942107644
3.0,5.0,12.0,0.5662596110357303
4.0,5.0,12.0,0.5490728177295342
1.0,6.0,12.0,0.47942107643600174
2.0,6.0,12.0,0.4952510176390774
3.0,6.0,12.0,0.48032564450474896
4.0,6.0,12.0,0.4984170058796925
1.0,7.0,12.0,0.5904568068747174
2.0,7.0,12.0,0.6169154228855722
3.0,7.0,12.0,0.4816824966078698
4.0,7.0,12.0,0.605156037991859
1.0,8.0,12.0,0.6250565355042969
2.0,8.0,12.0,0.6766169154228857
3.0,8.0,12.0,0.5472636815920399
4.0,8.0,12.0,0.6775214834916329
1.0,9.0,12.0,0.5583446404341926
2.0,9.0,12.0,0.525101763907734
3.0,9.0,12.0,0.6313885119855269
4.0,9.0,12.0,0.5255540479421076
1.0,10.0,12.0,0.49276345545002265
2.0,10.0,12.0,0.5477159656264133
3.0,10.0,12.0,0.537313432835821
4.0,10.0,12.0,0.5477159656264133
1.0,11.0,12.0,0.5679590017825311
2.0,11.0,12.0,0.5958110516934045
3.0,11.0,12.0,0.5877896613190731
4.0,11.0,12.0,0.60427807486631
1.0,12.0,12.0,0.4884135472370767
2.0,12.0,12.0,0.5757575757575758
3.0,12.0,12.0,0.5026737967914439
4.0,12.0,12.0,0.5824420677361853
1.0,13.0,12.0,0.5334690185436455
2.0,13.0,12.0,0.42786069651741293
3.0,13.0,12.0,0.6897331524197197
4.0,13.0,12.0,0.4391677973767526
1.0,14.0,12.0,0.45387700534759357
2.0,14.0,12.0,0.6492869875222819
3.0,14.0,12.0,0.6011586452762923
4.0,14.0,12.0,0.6515151515151515
1.0,15.0,12.0,0.4915329768270945
2.0,15.0,12.0,0.5089126559714794
3.0,15.0,12.0,0.49064171122994654
4.0,15.0,12.0,0.5191622103386809
1.0,16.0,12.0,0.5485739750445633
2.0,16.0,12.0,0.5931372549019608
3.0,16.0,12.0,0.5592691622103385
4.0,16.0,12.0,0.589126559714795
1.0,17.0,12.0,0.54161013116237
2.0,17.0,12.0,0.45816372682044315
3.0,17.0,12.0,0.5938489371325193
4.0,17.0,12.0,0.5436454093170511
1.0,18.0,12.0,0.5201266395296245
2.0,18.0,12.0,0.5269109000452283
3.0,18.0,12.0,0.63681592039801
4.0,18.0,12.0,0.5273631840796019
1.0,19.0,12.0,0.533422459893048
2.0,19.0,12.0,0.4607843137254902
3.0,19.0,12.0,0.642156862745098
4.0,19.0,12.0,0.46702317290552586
1.0,20.0,12.0,0.48685383244206776
2.0,20.0,12.0,0.5334224598930482
3.0,20.0,12.0,0.5392156862745098
4.0,20.0,12.0,0.533868092691622
1.0,1.0,13.0,0.49389416553595655
2.0,1.0,13.0,0.5730438715513343
3.0,1.0,13.0,0.659882406151063
4.0,1.0,13.0,0.5359565807327
1.0,2.0,13.0,0.5388964269561285
2.0,2.0,13.0,0.5703301673450928
3.0,2.0,13.0,0.5585707824513795
4.0,2.0,13.0,0.55359565807327
1.0,3.0,13.0,0.5235187697874265
2.0,3.0,13.0,0.47670737222976034
3.0,3.0,13.0,0.5364088647670737
4.0,3.0,13.0,0.4798733604703754
1.0,4.0,13.0,0.44572591587516963
2.0,4.0,13.0,0.6065128900949797
3.0,4.0,13.0,0.5481682496607871
4.0,4.0,13.0,0.5952057892356399
1.0,5.0,13.0,0.4665309814563546
2.0,5.0,13.0,0.47715965626413387
3.0,5.0,13.0,0.5572139303482587
4.0,5.0,13.0,0.4830393487109905
1.0,6.0,13.0,0.5454545454545454
2.0,6.0,13.0,0.5935828877005349
3.0,6.0,13.0,0.5427807486631014
4.0,6.0,13.0,0.5855614973262032
1.0,7.0,13.0,0.537087290818634
2.0,7.0,13.0,0.47489823609226595
3.0,7.0,13.0,0.527363184079602
4.0,7.0,13.0,0.47444595205789236
1.0,8.0,13.0,0.5381016042780749
2.0,8.0,13.0,0.5476827094474154
3.0,8.0,13.0,0.5641711229946524
4.0,8.0,13.0,0.5387700534759359
1.0,9.0,13.0,0.508819538670285
2.0,9.0,13.0,0.6024423337856174
3.0,9.0,13.0,0.5603799185888739
4.0,9.0,13.0,0.6024423337856174
1.0,10.0,13.0,0.5124777183600713
2.0,10.0,13.0,0.574866310160428
3.0,10.0,13.0,0.4732620320855614
4.0,10.0,13.0,0.5762032085561499
1.0,11.0,13.0,0.5214834916327453
2.0,11.0,13.0,0.5870646766169154
3.0,11.0,13.0,0.5924920850293985
4.0,11.0,13.0,0.5802804161013116
1.0,12.0,13.0,0.42268270944741526
2.0,12.0,13.0,0.6296791443850268
3.0,12.0,13.0,0.5316399286987521
4.0,12.0,13.0,0.6225490196078431
1.0,13.0,13.0,0.5345997286295794
2.0,13.0,13.0,0.568973315241972
3.0,13.0,13.0,0.5128900949796473
4.0,13.0,13.0,0.5753052917232022
1.0,14.0,13.0,0.6490641711229945
2.0,14.0,13.0,0.6087344028520498
3.0,14.0,13.0,0.499108734402852
4.0,14.0,13.0,0.6082887700534759
1.0,15.0,13.0,0.5450022614201719
2.0,15.0,13.0,0.5739484396200815
3.0,15.0,13.0,0.5526910900045229
4.0,15.0,13.0,0.5649027589326097
1.0,16.0,13.0,0.5871212121212123
2.0,16.0,13.0,0.6631016042780749
3.0,16.0,13.0,0.551247771836007
4.0,16.0,13.0,0.6559714795008913
1.0,17.0,13.0,0.4651741293532339
2.0,17.0,13.0,0.5630936227951153
3.0,17.0,13.0,0.5789235639981909
4.0,17.0,13.0,0.5549525101763907
1.0,18.0,13.0,0.5540479421076436
2.0,18.0,13.0,0.4843962008141113
3.0,18.0,13.0,0.6119402985074628
4.0,18.0,13.0,0.48439620081411133
1.0,19.0,13.0,0.532790592492085
2.0,19.0,13.0,0.46675712347354137
3.0,19.0,13.0,0.5617367706919946
4.0,19.0,13.0,0.46268656716417905
1.0,20.0,13.0,0.6085481682496607
2.0,20.0,13.0,0.6232473993668025
3.0,20.0,13.0,0.48032564450474907
4.0,20.0,13.0,0.6142017186793307
1.0,1.0,14.0,0.5639981908638625
2.0,1.0,14.0,0.57123473541384
3.0,1.0,14.0,0.5834464043419267
4.0,1.0,14.0,0.5223880597014925
1.0,2.0,14.0,0.5383244206773619
2.0,2.0,14.0,0.5940285204991087
3.0,2.0,14.0,0.4763814616755793
4.0,2.0,14.0,0.5770944741532977
1.0,3.0,14.0,0.5850293984622342
2.0,3.0,14.0,0.4762550881953866
3.0,3.0,14.0,0.6521935775667119
4.0,3.0,14.0,0.4889190411578471
1.0,4.0,14.0,0.47037539574853005
2.0,4.0,14.0,0.5576662143826322
3.0,4.0,14.0,0.5431931252826774
4.0,4.0,14.0,0.5445499773857981
1.0,5.0,14.0,0.5232926277702398
2.0,5.0,14.0,0.5644504748982362
3.0,5.0,14.0,0.5988240615106287
4.0,5.0,14.0,0.5635459068294889
1.0,6.0,14.0,0.6281194295900177
2.0,6.0,14.0,0.6729055258467024
3.0,6.0,14.0,0.5106951871657754
4.0,6.0,14.0,0.6639928698752227
1.0,7.0,14.0,0.5443238353686115
2.0,7.0,14.0,0.5070104025327905
3.0,7.0,14.0,0.6666666666666666
4.0,7.0,14.0,0.5083672546359113
1.0,8.0,14.0,0.5802804161013116
2.0,8.0,14.0,0.6852103120759838
3.0,8.0,14.0,0.46313885119855275
4.0,8.0,14.0,0.6811397557666216
1.0,9.0,14.0,0.618272274988693
2.0,9.0,14.0,0.63681592039801
3.0,9.0,14.0,0.5291723202170965
4.0,9.0,14.0,0.6304839439167798
1.0,10.0,14.0,0.5642243328810495
2.0,10.0,14.0,0.7100859339665311
3.0,10.0,14.0,0.49570330167345106
4.0,10.0,14.0,0.6978742650384443
1.0,11.0,14.0,0.5583778966131907
2.0,11.0,14.0,0.44875222816399285
3.0,11.0,14.0,0.6688948306595365
4.0,11.0,14.0,0.45632798573975036
1.0,12.0,14.0,0.5237449118046134
2.0,12.0,14.0,0.6096788783355948
3.0,12.0,14.0,0.5590230664857531
4.0,12.0,14.0,0.6087743102668475
1.0,13.0,14.0,0.5418894830659536
2.0,13.0,14.0,0.6198752228163993
3.0,13.0,14.0,0.6185383244206774
4.0,13.0,14.0,0.6270053475935831
1.0,14.0,14.0,0.5291889483065955
2.0,14.0,14.0,0.6889483065953653
3.0,14.0,14.0,0.6688948306595364
4.0,14.0,14.0,0.6791443850267379
1.0,15.0,14.0,0.4957033016734509
2.0,15.0,14.0,0.5395748530076888
3.0,15.0,14.0,0.542740841248304
4.0,15.0,14.0,0.5359565807327001
1.0,16.0,14.0,0.6230212573496154
2.0,16.0,14.0,0.6264133876074176
3.0,16.0,14.0,0.5201266395296245
4.0,16.0,14.0,0.6309362279511536
1.0,17.0,14.0,0.5944741532976827
2.0,17.0,14.0,0.6653297682709446
3.0,17.0,14.0,0.5396613190730837
4.0,17.0,14.0,0.6684491978609626
1.0,18.0,14.0,0.473767526006332
2.0,18.0,14.0,0.6173677069199459
3.0,18.0,14.0,0.57123473541384
4.0,18.0,14.0,0.6110357304387157
1.0,19.0,14.0,0.6173677069199457
2.0,19.0,14.0,0.6101311623699683
3.0,19.0,14.0,0.480325644504749
4.0,19.0,14.0,0.6069651741293531
1.0,20.0,14.0,0.5938489371325192
2.0,20.0,14.0,0.645409317051108
3.0,20.0,14.0,0.5680687471732249
4.0,20.0,14.0,0.6413387607417458
1.0,1.0,15.0,0.5366350067842605
2.0,1.0,15.0,0.6209859791949344
3.0,1.0,15.0,0.5843509724106739
4.0,1.0,15.0,0.6087743102668476
1.0,2.0,15.0,0.49844028520499106
2.0,2.0,15.0,0.6158645276292335
3.0,2.0,15.0,0.5472370766488414
4.0,2.0,15.0,0.6069518716577541
1.0,3.0,15.0,0.6047037539574854
2.0,3.0,15.0,0.6282225237449119
3.0,3.0,15.0,0.5436454093170511
4.0,3.0,15.0,0.618272274988693
1.0,4.0,15.0,0.519674355495251
2.0,4.0,15.0,0.5734961555857078
3.0,4.0,15.0,0.5662596110357305
4.0,4.0,15.0,0.5680687471732248
1.0,5.0,15.0,0.6117141564902759
2.0,5.0,15.0,0.5707824513794665
3.0,5.0,15.0,0.6562641338760743
4.0,5.0,15.0,0.5766621438263231
1.0,6.0,15.0,0.464572192513369
2.0,6.0,15.0,0.568627450980392
3.0,6.0,15.0,0.5637254901960783
4.0,6.0,15.0,0.5655080213903743
1.0,7.0,15.0,0.6277702397105382
2.0,7.0,15.0,0.4979647218453188
3.0,7.0,15.0,0.6666666666666667
4.0,7.0,15.0,0.4884667571234734
1.0,8.0,15.0,0.3778833107191316
2.0,8.0,15.0,0.6639529624604252
3.0,8.0,15.0,0.5137946630483945
4.0,8.0,15.0,0.6567164179104479
1.0,9.0,15.0,0.45318860244233383
2.0,9.0,15.0,0.5563093622795116
3.0,9.0,15.0,0.5255540479421076
4.0,9.0,15.0,0.5490728177295341
1.0,10.0,15.0,0.5133423790140208
2.0,10.0,15.0,0.5762098597919493
3.0,10.0,15.0,0.670737222976029
4.0,10.0,15.0,0.5707824513794663
1.0,11.0,15.0,0.6431478968792402
2.0,11.0,15.0,0.6417910447761195
3.0,11.0,15.0,0.6187245590230664
4.0,11.0,15.0,0.6363636363636365
1.0,12.0,15.0,0.49095431931252836
2.0,12.0,15.0,0.5445499773857984
3.0,12.0,15.0,0.5002261420171868
4.0,12.0,15.0,0.5368611488014474
1.0,13.0,15.0,0.5006784260515603
2.0,13.0,15.0,0.6051560379918587
3.0,13.0,15.0,0.5825418362731796
4.0,13.0,15.0,0.6024423337856173
1.0,14.0,15.0,0.535052012663953
2.0,14.0,15.0,0.5101763907734057
3.0,14.0,15.0,0.6327453640886478
4.0,14.0,15.0,0.506558118498417
1.0,15.0,15.0,0.4369063772048846
2.0,15.0,15.0,0.6472184531886025
3.0,15.0,15.0,0.6503844414292176
4.0,15.0,15.0,0.6350067842605156
1.0,16.0,15.0,0.5764260249554366
2.0,16.0,15.0,0.6345811051693405
3.0,16.0,15.0,0.5401069518716576
4.0,16.0,15.0,0.625222816399287
1.0,17.0,15.0,0.5411578471279964
2.0,17.0,15.0,0.5513342379014021
3.0,17.0,15.0,0.5558570782451381
4.0,17.0,15.0,0.5409317051108097
1.0,18.0,15.0,0.5659536541889483
2.0,18.0,15.0,0.6127450980392156
3.0,18.0,15.0,0.5423351158645277
4.0,18.0,15.0,0.6100713012477718
1.0,19.0,15.0,0.48236092265943015
2.0,19.0,15.0,0.559023066485753
3.0,19.0,15.0,0.5870646766169155
4.0,19.0,15.0,0.5508819538670284
1.0,20.0,15.0,0.590463458110517
2.0,20.0,15.0,0.6506238859180037
3.0,20.0,15.0,0.5155971479500892
4.0,20.0,15.0,0.6483957219251337
1.0,1.0,16.0,0.48575305291723203
2.0,1.0,16.0,0.5232926277702395
3.0,1.0,16.0,0.5943012211668929
4.0,1.0,16.0,0.49977385798281326
1.0,2.0,16.0,0.5617367706919946
2.0,2.0,16.0,0.5137946630483945
3.0,2.0,16.0,0.5712347354138398
4.0,2.0,16.0,0.5156037991858888
1.0,3.0,16.0,0.6105169340463457
2.0,3.0,16.0,0.6907308377896613
3.0,3.0,16.0,0.5499108734402852
4.0,3.0,16.0,0.674688057040998
1.0,4.0,16.0,0.5063319764812302
2.0,4.0,16.0,0.5345997286295794
3.0,4.0,16.0,0.5314337403889642
4.0,4.0,16.0,0.5400271370420624
1.0,5.0,16.0,0.5992763455450024
2.0,5.0,16.0,0.5852555404794211
3.0,5.0,16.0,0.506558118498417
4.0,5.0,16.0,0.5676164631388513
1.0,6.0,16.0,0.48685383244206765
2.0,6.0,16.0,0.5802139037433154
3.0,6.0,16.0,0.5601604278074864
4.0,6.0,16.0,0.5797682709447414
1.0,7.0,16.0,0.570855614973262
2.0,7.0,16.0,0.5481283422459893
3.0,7.0,16.0,0.48841354723707664
4.0,7.0,16.0,0.5427807486631017
1.0,8.0,16.0,0.5029398462234282
2.0,8.0,16.0,0.6151062867480779
3.0,8.0,16.0,0.6331976481230214
4.0,8.0,16.0,0.6123925825418363
1.0,9.0,16.0,0.48032564450474896
2.0,9.0,16.0,0.5124378109452736
3.0,9.0,16.0,0.5992763455450023
4.0,9.0,16.0,0.49751243781094523
1.0,10.0,16.0,0.5572139303482587
2.0,10.0,16.0,0.5318860244233379
3.0,10.0,16.0,0.5300768882858435
4.0,10.0,16.0,0.5196743554952511
1.0,11.0,16.0,0.5265151515151514
2.0,11.0,16.0,0.5405525846702316
3.0,11.0,16.0,0.5414438502673795
4.0,11.0,16.0,0.5325311942959002
1.0,12.0,16.0,0.5639483065953654
2.0,12.0,16.0,0.4875222816399288
3.0,12.0,16.0,0.5913547237076648
4.0,12.0,16.0,0.4879679144385028
1.0,13.0,16.0,0.5581184984170059
2.0,13.0,16.0,0.4875621890547264
3.0,13.0,16.0,0.6033469018543646
4.0,13.0,16.0,0.4848484848484848
1.0,14.0,16.0,0.5488466757123474
2.0,14.0,16.0,0.5879692446856626
3.0,14.0,16.0,0.5676164631388512
4.0,14.0,16.0,0.5802804161013116
1.0,15.0,16.0,0.4953208556149732
2.0,15.0,16.0,0.5855614973262034
3.0,15.0,16.0,0.5022281639928698
4.0,15.0,16.0,0.5855614973262034
1.0,16.0,16.0,0.499095431931253
2.0,16.0,16.0,0.5160560832202623
3.0,16.0,16.0,0.49208502939846227
4.0,16.0,16.0,0.5137946630483945
1.0,17.0,16.0,0.46992311171415646
2.0,17.0,16.0,0.5811849841700588
3.0,17.0,16.0,0.566711895070104
4.0,17.0,16.0,0.5825418362731796
1.0,18.0,16.0,0.4039661319073083
2.0,18.0,16.0,0.5967023172905523
3.0,18.0,16.0,0.5013368983957219
4.0,18.0,16.0,0.5909090909090909
1.0,19.0,16.0,0.5811051693404634
2.0,19.0,16.0,0.6024955436720143
3.0,19.0,16.0,0.5303030303030302
4.0,19.0,16.0,0.5958110516934048
1.0,20.0,16.0,0.609848484848485
2.0,20.0,16.0,0.6626559714795011
3.0,20.0,16.0,0.53475935828877
4.0,20.0,16.0,0.6550802139037434
1.0,1.0,17.0,0.586612392582542
2.0,1.0,17.0,0.6322930800542742
3.0,1.0,17.0,0.5033921302578019
4.0,1.0,17.0,0.5970149253731343
1.0,2.0,17.0,0.5434192672998643
2.0,2.0,17.0,0.49118046132971505
3.0,2.0,17.0,0.5748530076888286
4.0,2.0,17.0,0.5110809588421529
1.0,3.0,17.0,0.5246494798733605
2.0,3.0,17.0,0.5694255992763456
3.0,3.0,17.0,0.5178652193577568
4.0,3.0,17.0,0.5608322026232475
1.0,4.0,17.0,0.5519162210338681
2.0,4.0,17.0,0.5708556149732621
3.0,4.0,17.0,0.49598930481283415
4.0,4.0,17.0,0.5574866310160428
1.0,5.0,17.0,0.5231729055258467
2.0,5.0,17.0,0.5775401069518716
3.0,5.0,17.0,0.5699643493761141
4.0,5.0,17.0,0.5797682709447416
1.0,6.0,17.0,0.5350520126639529
2.0,6.0,17.0,0.5282677521483491
3.0,6.0,17.0,0.6196291270918137
4.0,6.0,17.0,0.5282677521483491
1.0,7.0,17.0,0.4587789661319074
2.0,7.0,17.0,0.5713012477718359
3.0,7.0,17.0,0.5459001782531194
4.0,7.0,17.0,0.570855614973262
1.0,8.0,17.0,0.5212573496155587
2.0,8.0,17.0,0.582994120307553
3.0,8.0,17.0,0.5336951605608322
4.0,8.0,17.0,0.5676164631388513
1.0,9.0,17.0,0.6299019607843135
2.0,9.0,17.0,0.60427807486631
3.0,9.0,17.0,0.5984848484848485
4.0,9.0,17.0,0.6051693404634582
1.0,10.0,17.0,0.48529411764705876
2.0,10.0,17.0,0.5499108734402852
3.0,10.0,17.0,0.6163101604278074
4.0,10.0,17.0,0.5454545454545455
1.0,11.0,17.0,0.5671641791044776
2.0,11.0,17.0,0.6472184531886025
3.0,11.0,17.0,0.4975124378109452
4.0,11.0,17.0,0.6526458616010856
1.0,12.0,17.0,0.5796019900497512
2.0,12.0,17.0,0.4866576209859792
3.0,12.0,17.0,0.5802804161013115
4.0,12.0,17.0,0.4834916327453641
1.0,13.0,17.0,0.45115332428765265
2.0,13.0,17.0,0.5581184984170059
3.0,13.0,17.0,0.5644504748982362
4.0,13.0,17.0,0.5499773857982811
1.0,14.0,17.0,0.5144830659536541
2.0,14.0,17.0,0.569964349376114
3.0,14.0,17.0,0.520499108734403
4.0,14.0,17.0,0.5753119429590018
1.0,15.0,17.0,0.5086898395721925
