measure,worlds,repetition,value
1.0,8.0,9.0,0.8014473089099955
2.0,8.0,9.0,0.8032564450474898
3.0,8.0,9.0,0.8014473089099955
4.0,8.0,9.0,0.8014473089099955
1.0,9.0,9.0,0.8743315508021385
2.0,9.0,9.0,0.8707664884135466
3.0,9.0,9.0,0.8743315508021385
4.0,9.0,9.0,0.8743315508021385
1.0,10.0,9.0,0.8145635459068296
2.0,10.0,9.0,0.8132066938037088
3.0,10.0,9.0,0.8145635459068296
4.0,10.0,9.0,0.8145635459068296
1.0,11.0,9.0,0.7976827094474153
2.0,11.0,9.0,0.7976827094474153
3.0,11.0,9.0,0.7976827094474153
4.0,11.0,9.0,0.7976827094474153
1.0,12.0,9.0,0.8552691090004523
2.0,12.0,9.0,0.8507462686567164
3.0,12.0,9.0,0.8552691090004523
4.0,12.0,9.0,0.8552691090004523
1.0,13.0,9.0,0.8046132971506108
2.0,13.0,9.0,0.8091361374943467
3.0,13.0,9.0,0.8046132971506108
4.0,13.0,9.0,0.8046132971506108
1.0,14.0,9.0,0.8303934871099051
2.0,14.0,9.0,0.8240615106286749
3.0,14.0,9.0,0.8303934871099051
4.0,14.0,9.0,0.8303934871099051
1.0,15.0,9.0,0.8855721393034827
2.0,15.0,9.0,0.8864767073722298
3.0,15.0,9.0,0.8855721393034827
4.0,15.0,9.0,0.8855721393034827
1.0,16.0,9.0,0.8973315241971959
2.0,16.0,9.0,0.8941655359565808
3.0,16.0,9.0,0.8973315241971959
4.0,16.0,9.0,0.8973315241971959
1.0,17.0,9.0,0.7562189054726369
2.0,17.0,9.0,0.7553143374038896
3.0,17.0,9.0,0.7562189054726369
4.0,17.0,9.0,0.7562189054726369
1.0,18.0,9.0,0.7729534147444596
2.0,18.0,9.0,0.7833559475350521
3.0,18.0,9.0,0.7729534147444596
4.0,18.0,9.0,0.7729534147444596
1.0,19.0,9.0,0.9028520499108736
2.0,19.0,9.0,0.9019607843137256
3.0,19.0,9.0,0.9028520499108736
4.0,19.0,9.0,0.9028520499108736
1.0,20.0,9.0,0.8887381275440978
2.0,20.0,9.0,0.8900949796472185
3.0,20.0,9.0,0.8887381275440978
4.0,20.0,9.0,0.8887381275440978
1.0,1.0,10.0,0.768270944741533
2.0,1.0,10.0,0.7720588235294118
3.0,1.0,10.0,0.768270944741533
4.0,1.0,10.0,0.768270944741533
1.0,2.0,10.0,0.8199909543193127
2.0,2.0,10.0,0.8215739484396203
3.0,2.0,10.0,0.8199909543193127
4.0,2.0,10.0,0.8199909543193127
1.0,3.0,10.0,0.8464795008912656
2.0,3.0,10.0,0.8455882352941176
3.0,3.0,10.0,0.8464795008912656
4.0,3.0,10.0,0.8464795008912656
1.0,4.0,10.0,0.7928539122568975
2.0,4.0,10.0,0.7919493441881503
3.0,4.0,10.0,0.7928539122568975
4.0,4.0,10.0,0.7928539122568975
1.0,5.0,10.0,0.8457711442786071
2.0,5.0,10.0,0.8398914518317504
3.0,5.0,10.0,0.8457711442786071
4.0,5.0,10.0,0.8457711442786071
1.0,6.0,10.0,0.765597147950089
2.0,6.0,10.0,0.7727272727272727
3.0,6.0,10.0,0.765597147950089
4.0,6.0,10.0,0.765597147950089
1.0,7.0,10.0,0.8236092265943012
2.0,7.0,10.0,0.8249660786974221
3.0,7.0,10.0,0.8236092265943012
4.0,7.0,10.0,0.8236092265943012
1.0,8.0,10.0,0.8195386702849391
2.0,8.0,10.0,0.8163726820443239
3.0,8.0,10.0,0.8195386702849391
4.0,8.0,10.0,0.8195386702849391
1.0,9.0,10.0,0.8335594753505202
2.0,9.0,10.0,0.8340117593848938
3.0,9.0,10.0,0.8335594753505202
4.0,9.0,10.0,0.8335594753505202
1.0,10.0,10.0,0.832654907281773
2.0,10.0,10.0,0.8331071913161466
3.0,10.0,10.0,0.832654907281773
4.0,10.0,10.0,0.832654907281773
1.0,11.0,10.0,0.8412483039348712
2.0,11.0,10.0,0.8385345997286296
3.0,11.0,10.0,0.8412483039348712
4.0,11.0,10.0,0.8412483039348712
1.0,12.0,10.0,0.85119855269109
2.0,12.0,10.0,0.8502939846223428
3.0,12.0,10.0,0.85119855269109
4.0,12.0,10.0,0.85119855269109
1.0,13.0,10.0,0.7976827094474153
2.0,13.0,10.0,0.7981283422459892
3.0,13.0,10.0,0.7976827094474153
4.0,13.0,10.0,0.7976827094474153
1.0,14.0,10.0,0.8570782451379467
2.0,14.0,10.0,0.8548168249660788
3.0,14.0,10.0,0.8570782451379467
4.0,14.0,10.0,0.8570782451379467
1.0,15.0,10.0,0.7946630483943918
2.0,15.0,10.0,0.7937584803256447
3.0,15.0,10.0,0.7946630483943918
4.0,15.0,10.0,0.7946630483943918
1.0,16.0,10.0,0.8471279963817279
2.0,16.0,10.0,0.848032564450475
3.0,16.0,10.0,0.8471279963817279
4.0,16.0,10.0,0.8471279963817279
1.0,17.0,10.0,0.9023066485753053
2.0,17.0,10.0,0.9072817729534148
3.0,17.0,10.0,0.9023066485753053
4.0,17.0,10.0,0.9023066485753053
1.0,18.0,10.0,0.8561736770691996
2.0,18.0,10.0,0.8561736770691997
3.0,18.0,10.0,0.8561736770691996
4.0,18.0,10.0,0.8561736770691996
1.0,19.0,10.0,0.7675260063319765
2.0,19.0,10.0,0.7734056987788331
3.0,19.0,10.0,0.7675260063319765
4.0,19.0,10.0,0.7675260063319765
1.0,20.0,10.0,0.8471479500891264
2.0,20.0,10.0,0.8471479500891265
3.0,20.0,10.0,0.8471479500891264
4.0,20.0,10.0,0.8471479500891264
1.0,1.0,11.0,0.7458163726820444
2.0,1.0,11.0,0.7498869289914066
3.0,1.0,11.0,0.7458163726820444
4.0,1.0,11.0,0.7458163726820444
1.0,2.0,11.0,0.8283582089552239
2.0,2.0,11.0,0.8258706467661693
3.0,2.0,11.0,0.8283582089552239
4.0,2.0,11.0,0.8283582089552239
1.0,3.0,11.0,0.814111261872456
2.0,3.0,11.0,0.8091361374943465
3.0,3.0,11.0,0.814111261872456
4.0,3.0,11.0,0.814111261872456
1.0,4.0,11.0,0.7771836007130122
2.0,4.0,11.0,0.7771836007130123
3.0,4.0,11.0,0.7771836007130122
4.0,4.0,11.0,0.7771836007130122
1.0,5.0,11.0,0.8204432383536863
2.0,5.0,11.0,0.8186341022161919
3.0,5.0,11.0,0.8204432383536863
4.0,5.0,11.0,0.8204432383536863
1.0,6.0,11.0,0.8706467661691543
2.0,6.0,11.0,0.8683853459972863
3.0,6.0,11.0,0.8706467661691543
4.0,6.0,11.0,0.8706467661691543
1.0,7.0,11.0,0.8570782451379467
2.0,7.0,11.0,0.8543645409317051
3.0,7.0,11.0,0.8570782451379467
4.0,7.0,11.0,0.8570782451379467
1.0,8.0,11.0,0.9163274536408865
2.0,8.0,11.0,0.9188150158299413
3.0,8.0,11.0,0.9163274536408865
4.0,8.0,11.0,0.9163274536408865
1.0,9.0,11.0,0.7688828584350974
2.0,9.0,11.0,0.7675260063319767
3.0,9.0,11.0,0.7688828584350974
4.0,9.0,11.0,0.7688828584350974
1.0,10.0,11.0,0.8819073083778963
2.0,10.0,11.0,0.8845811051693403
3.0,10.0,11.0,0.8819073083778963
4.0,10.0,11.0,0.8819073083778963
1.0,11.0,11.0,0.8692899140660335
2.0,11.0,11.0,0.8661239258254184
3.0,11.0,11.0,0.8692899140660335
4.0,11.0,11.0,0.8692899140660335
1.0,12.0,11.0,0.8435097241067392
2.0,12.0,11.0,0.8471279963817279
3.0,12.0,11.0,0.8435097241067392
4.0,12.0,11.0,0.8435097241067392
1.0,13.0,11.0,0.8566259611035731
2.0,13.0,11.0,0.8588873812754411
3.0,13.0,11.0,0.8566259611035731
4.0,13.0,11.0,0.8566259611035731
1.0,14.0,11.0,0.7981283422459894
2.0,14.0,11.0,0.7967914438502675
3.0,14.0,11.0,0.7981283422459894
4.0,14.0,11.0,0.7981283422459894
1.0,15.0,11.0,0.858887381275441
2.0,15.0,11.0,0.8683853459972862
3.0,15.0,11.0,0.858887381275441
4.0,15.0,11.0,0.858887381275441
1.0,16.0,11.0,0.8643147896879241
2.0,16.0,11.0,0.8584350972410675
3.0,16.0,11.0,0.8643147896879241
4.0,16.0,11.0,0.8643147896879241
1.0,17.0,11.0,0.8050655811849844
2.0,17.0,11.0,0.8077792853912259
3.0,17.0,11.0,0.8050655811849844
4.0,17.0,11.0,0.8050655811849844
1.0,18.0,11.0,0.8516042780748665
2.0,18.0,11.0,0.8636363636363639
3.0,18.0,11.0,0.8516042780748665
4.0,18.0,11.0,0.8516042780748665
1.0,19.0,11.0,0.8881461675579321
2.0,19.0,11.0,0.8863636363636362
3.0,19.0,11.0,0.8881461675579321
4.0,19.0,11.0,0.8881461675579321
1.0,20.0,11.0,0.8190863862505654
2.0,20.0,11.0,0.8267752148349164
3.0,20.0,11.0,0.8190863862505654
4.0,20.0,11.0,0.8190863862505654
1.0,1.0,12.0,0.781094527363184
2.0,1.0,12.0,0.7792853912256896
3.0,1.0,12.0,0.781094527363184
4.0,1.0,12.0,0.781094527363184
1.0,2.0,12.0,0.8374038896426959
2.0,2.0,12.0,0.8344640434192674
3.0,2.0,12.0,0.8374038896426959
4.0,2.0,12.0,0.8374038896426959
1.0,3.0,12.0,0.6723202170963365
2.0,3.0,12.0,0.6684758028041611
3.0,3.0,12.0,0.6723202170963365
4.0,3.0,12.0,0.6723202170963365
1.0,4.0,12.0,0.821800090456807
2.0,4.0,12.0,0.8236092265943014
3.0,4.0,12.0,0.821800090456807
4.0,4.0,12.0,0.821800090456807
1.0,5.0,12.0,0.8616010854816826
2.0,5.0,12.0,0.8561736770691996
3.0,5.0,12.0,0.8616010854816826
4.0,5.0,12.0,0.8616010854816826
1.0,6.0,12.0,0.8417005879692447
2.0,6.0,12.0,0.8385345997286296
3.0,6.0,12.0,0.8417005879692447
4.0,6.0,12.0,0.8417005879692447
1.0,7.0,12.0,0.845771144278607
2.0,7.0,12.0,0.8489371325192221
3.0,7.0,12.0,0.845771144278607
4.0,7.0,12.0,0.845771144278607
1.0,8.0,12.0,0.8516042780748664
2.0,8.0,12.0,0.8498217468805705
3.0,8.0,12.0,0.8516042780748664
4.0,8.0,12.0,0.8516042780748664
1.0,9.0,12.0,0.8846675712347355
2.0,9.0,12.0,0.8815015829941203
3.0,9.0,12.0,0.8846675712347355
4.0,9.0,12.0,0.8846675712347355
1.0,10.0,12.0,0.7806422433288106
2.0,10.0,12.0,0.7729534147444597
3.0,10.0,12.0,0.7806422433288106
4.0,10.0,12.0,0.7806422433288106
1.0,11.0,12.0,0.777928539122569
2.0,11.0,12.0,0.7829036635006784
3.0,11.0,12.0,0.777928539122569
4.0,11.0,12.0,0.777928539122569
1.0,12.0,12.0,0.8293226381461674
2.0,12.0,12.0,0.8270944741532975
3.0,12.0,12.0,0.8293226381461674
4.0,12.0,12.0,0.8293226381461674
1.0,13.0,12.0,0.8407960199004976
2.0,13.0,12.0,0.8426051560379919
3.0,13.0,12.0,0.8407960199004976
4.0,13.0,12.0,0.8407960199004976
1.0,14.0,12.0,0.816372682044324
2.0,14.0,12.0,0.8222523744911806
3.0,14.0,12.0,0.816372682044324
4.0,14.0,12.0,0.816372682044324
1.0,15.0,12.0,0.8312980551786523
2.0,15.0,12.0,0.829488919041158
3.0,15.0,12.0,0.8312980551786523
4.0,15.0,12.0,0.8312980551786523
1.0,16.0,12.0,0.8591800356506237
2.0,16.0,12.0,0.8547237076648839
3.0,16.0,12.0,0.8591800356506237
4.0,16.0,12.0,0.8591800356506237
1.0,17.0,12.0,0.8263229308005428
2.0,17.0,12.0,0.8294889190411578
3.0,17.0,12.0,0.8263229308005428
4.0,17.0,12.0,0.8263229308005428
1.0,18.0,12.0,0.7336047037539576
2.0,18.0,12.0,0.7290818634102217
3.0,18.0,12.0,0.7336047037539576
4.0,18.0,12.0,0.7336047037539576
1.0,19.0,12.0,0.8498417005879694
2.0,19.0,12.0,0.8507462686567165
3.0,19.0,12.0,0.8498417005879694
4.0,19.0,12.0,0.8498417005879694
1.0,20.0,12.0,0.8068747173224786
2.0,20.0,12.0,0.8109452736318409
3.0,20.0,12.0,0.8068747173224786
4.0,20.0,12.0,0.8068747173224786
1.0,1.0,13.0,0.7661691542288558
2.0,1.0,13.0,0.7614201718679332
3.0,1.0,13.0,0.7661691542288558
4.0,1.0,13.0,0.7661691542288558
1.0,2.0,13.0,0.8364993215739485
2.0,2.0,13.0,0.8362731795567617
3.0,2.0,13.0,0.8364993215739485
4.0,2.0,13.0,0.8364993215739485
1.0,3.0,13.0,0.7706919945725916
2.0,3.0,13.0,0.7715965626413388
3.0,3.0,13.0,0.7706919945725916
4.0,3.0,13.0,0.7706919945725916
1.0,4.0,13.0,0.7181372549019609
2.0,4.0,13.0,0.7203654188948307
3.0,4.0,13.0,0.7181372549019609
4.0,4.0,13.0,0.7181372549019609
1.0,5.0,13.0,0.824966078697422
2.0,5.0,13.0,0.824966078697422
3.0,5.0,13.0,0.824966078697422
4.0,5.0,13.0,0.824966078697422
1.0,6.0,13.0,0.8543645409317051
2.0,6.0,13.0,0.8575305291723203
3.0,6.0,13.0,0.8543645409317051
4.0,6.0,13.0,0.8543645409317051
1.0,7.0,13.0,0.7696078431372548
2.0,7.0,13.0,0.7727272727272727
3.0,7.0,13.0,0.7696078431372548
4.0,7.0,13.0,0.7696078431372548
1.0,8.0,13.0,0.8783355947535052
2.0,8.0,13.0,0.8815015829941203
3.0,8.0,13.0,0.8783355947535052
4.0,8.0,13.0,0.8783355947535052
1.0,9.0,13.0,0.8421528720036183
2.0,9.0,13.0,0.8394391677973768
3.0,9.0,13.0,0.8421528720036183
4.0,9.0,13.0,0.8421528720036183
1.0,10.0,13.0,0.7630031659882407
2.0,10.0,13.0,0.7684305744007237
3.0,10.0,13.0,0.7630031659882407
4.0,10.0,13.0,0.7630031659882407
1.0,11.0,13.0,0.8521031207598373
2.0,11.0,13.0,0.8471279963817279
3.0,11.0,13.0,0.8521031207598373
4.0,11.0,13.0,0.8521031207598373
1.0,12.0,13.0,0.8413547237076648
2.0,12.0,13.0,0.8431372549019607
3.0,12.0,13.0,0.8413547237076648
4.0,12.0,13.0,0.8413547237076648
1.0,13.0,13.0,0.8968792401628223
2.0,13.0,13.0,0.8968792401628223
3.0,13.0,13.0,0.8968792401628223
4.0,13.0,13.0,0.8968792401628223
1.0,14.0,13.0,0.8258706467661694
2.0,14.0,13.0,0.8299412030755317
3.0,14.0,13.0,0.8258706467661694
4.0,14.0,13.0,0.8258706467661694
1.0,15.0,13.0,0.874331550802139
2.0,15.0,13.0,0.8738859180035651
3.0,15.0,13.0,0.874331550802139
4.0,15.0,13.0,0.874331550802139
1.0,16.0,13.0,0.8570782451379467
2.0,16.0,13.0,0.8543645409317052
3.0,16.0,13.0,0.8570782451379467
4.0,16.0,13.0,0.8570782451379467
1.0,17.0,13.0,0.7810945273631842
2.0,17.0,13.0,0.7725011307100861
3.0,17.0,13.0,0.7810945273631842
4.0,17.0,13.0,0.7810945273631842
1.0,18.0,13.0,0.8308457711442787
2.0,18.0,13.0,0.8303934871099051
3.0,18.0,13.0,0.8308457711442787
4.0,18.0,13.0,0.8308457711442787
1.0,19.0,13.0,0.8267752148349163
2.0,19.0,13.0,0.8208955223880597
3.0,19.0,13.0,0.8267752148349163
4.0,19.0,13.0,0.8267752148349163
1.0,20.0,13.0,0.8819073083778962
2.0,20.0,13.0,0.8841354723707661
3.0,20.0,13.0,0.8819073083778962
4.0,20.0,13.0,0.8819073083778962
1.0,1.0,14.0,0.738579828132067
2.0,1.0,14.0,0.7408412483039349
3.0,1.0,14.0,0.738579828132067
4.0,1.0,14.0,0.738579828132067
1.0,2.0,14.0,0.7150610583446406
2.0,2.0,14.0,0.7146087743102669
3.0,2.0,14.0,0.7150610583446406
4.0,2.0,14.0,0.7150610583446406
1.0,3.0,14.0,0.7978290366350068
2.0,3.0,14.0,0.7937584803256444
3.0,3.0,14.0,0.7978290366350068
4.0,3.0,14.0,0.7978290366350068
1.0,4.0,14.0,0.7711442786069652
2.0,4.0,14.0,0.767073722297603
3.0,4.0,14.0,0.7711442786069652
4.0,4.0,14.0,0.7711442786069652
1.0,5.0,14.0,0.8168449197860964
2.0,5.0,14.0,0.8146167557932266
3.0,5.0,14.0,0.8168449197860964
4.0,5.0,14.0,0.8168449197860964
1.0,6.0,14.0,0.8199909543193126
2.0,6.0,14.0,0.8236092265943012
3.0,6.0,14.0,0.8199909543193126
4.0,6.0,14.0,0.8199909543193126
1.0,7.0,14.0,0.7964721845318861
2.0,7.0,14.0,0.7914970601537766
3.0,7.0,14.0,0.7964721845318861
4.0,7.0,14.0,0.7964721845318861
1.0,8.0,14.0,0.8095884215287201
2.0,8.0,14.0,0.8023518769787428
3.0,8.0,14.0,0.8095884215287201
4.0,8.0,14.0,0.8095884215287201
1.0,9.0,14.0,0.8533868092691623
2.0,9.0,14.0,0.8520499108734404
3.0,9.0,14.0,0.8533868092691623
4.0,9.0,14.0,0.8533868092691623
1.0,10.0,14.0,0.8973315241971959
2.0,10.0,14.0,0.8986883763003166
3.0,10.0,14.0,0.8973315241971959
4.0,10.0,14.0,0.8973315241971959
1.0,11.0,14.0,0.8533868092691618
2.0,11.0,14.0,0.8529411764705879
3.0,11.0,14.0,0.8533868092691618
4.0,11.0,14.0,0.8533868092691618
1.0,12.0,14.0,0.9063772048846677
2.0,12.0,14.0,0.9095431931252828
3.0,12.0,14.0,0.9063772048846677
4.0,12.0,14.0,0.9063772048846677
1.0,13.0,14.0,0.7774762550881955
2.0,13.0,14.0,0.7756671189507012
3.0,13.0,14.0,0.7774762550881955
4.0,13.0,14.0,0.7774762550881955
1.0,14.0,14.0,0.8236092265943012
2.0,14.0,14.0,0.8272274988692899
3.0,14.0,14.0,0.8236092265943012
4.0,14.0,14.0,0.8236092265943012
1.0,15.0,14.0,0.7639077340569879
2.0,15.0,14.0,0.7729534147444597
3.0,15.0,14.0,0.7639077340569879
4.0,15.0,14.0,0.7639077340569879
1.0,16.0,14.0,0.8521031207598373
2.0,16.0,14.0,0.855721393034826
3.0,16.0,14.0,0.8521031207598373
4.0,16.0,14.0,0.8521031207598373
1.0,17.0,14.0,0.8679330619629128
2.0,17.0,14.0,0.872003618272275
3.0,17.0,14.0,0.8679330619629128
4.0,17.0,14.0,0.8679330619629128
1.0,18.0,14.0,0.8394391677973768
2.0,18.0,14.0,0.8394391677973768
3.0,18.0,14.0,0.8394391677973768
4.0,18.0,14.0,0.8394391677973768
1.0,19.0,14.0,0.8306595365418894
2.0,19.0,14.0,0.8355614973262031
3.0,19.0,14.0,0.8306595365418894
4.0,19.0,14.0,0.8306595365418894
1.0,20.0,14.0,0.8312980551786523
2.0,20.0,14.0,0.8317503392130259
3.0,20.0,14.0,0.8312980551786523
4.0,20.0,14.0,0.8312980551786523
1.0,1.0,15.0,0.7901402080506559
2.0,1.0,15.0,0.784712799638173
3.0,1.0,15.0,0.7901402080506559
4.0,1.0,15.0,0.7901402080506559
1.0,2.0,15.0,0.7792853912256897
2.0,2.0,15.0,0.7774762550881954
3.0,2.0,15.0,0.7792853912256897
4.0,2.0,15.0,0.7792853912256897
1.0,3.0,15.0,0.8742650384441429
2.0,3.0,15.0,0.8710990502035278
3.0,3.0,15.0,0.8742650384441429
4.0,3.0,15.0,0.8742650384441429
1.0,4.0,15.0,0.7951153324287653
2.0,4.0,15.0,0.7964721845318861
3.0,4.0,15.0,0.7951153324287653
4.0,4.0,15.0,0.7951153324287653
1.0,5.0,15.0,0.7290818634102216
2.0,5.0,15.0,0.7304387155133425
3.0,5.0,15.0,0.7290818634102216
4.0,5.0,15.0,0.7290818634102216
1.0,6.0,15.0,0.8222523744911805
2.0,6.0,15.0,0.8181818181818182
3.0,6.0,15.0,0.8222523744911805
4.0,6.0,15.0,0.8222523744911805
1.0,7.0,15.0,0.8231569425599277
2.0,7.0,15.0,0.8299412030755314
3.0,7.0,15.0,0.8231569425599277
4.0,7.0,15.0,0.8231569425599277
1.0,8.0,15.0,0.743102668475803
2.0,8.0,15.0,0.7458163726820444
3.0,8.0,15.0,0.743102668475803
4.0,8.0,15.0,0.743102668475803
1.0,9.0,15.0,0.8498417005879693
2.0,9.0,15.0,0.8426051560379919
3.0,9.0,15.0,0.8498417005879693
4.0,9.0,15.0,0.8498417005879693
1.0,10.0,15.0,0.8769787426503846
2.0,10.0,15.0,0.8729081863410222
3.0,10.0,15.0,0.8769787426503846
4.0,10.0,15.0,0.8769787426503846
1.0,11.0,15.0,0.7918894830659536
2.0,11.0,15.0,0.7941176470588235
3.0,11.0,15.0,0.7918894830659536
4.0,11.0,15.0,0.7918894830659536
1.0,12.0,15.0,0.8430574400723655
2.0,12.0,15.0,0.8448665762098598
3.0,12.0,15.0,0.8430574400723655
4.0,12.0,15.0,0.8430574400723655
1.0,13.0,15.0,0.8792401628222525
2.0,13.0,15.0,0.8842152872003619
3.0,13.0,15.0,0.8792401628222525
4.0,13.0,15.0,0.8792401628222525
1.0,14.0,15.0,0.8832442067736186
2.0,14.0,15.0,0.8885918003565063
3.0,14.0,15.0,0.8832442067736186
4.0,14.0,15.0,0.8832442067736186
1.0,15.0,15.0,0.8899286987522281
2.0,15.0,15.0,0.8881461675579323
3.0,15.0,15.0,0.8899286987522281
4.0,15.0,15.0,0.8899286987522281
1.0,16.0,15.0,0.8431372549019607
2.0,16.0,15.0,0.8444741532976827
3.0,16.0,15.0,0.8431372549019607
4.0,16.0,15.0,0.8431372549019607
1.0,17.0,15.0,0.8422459893048125
2.0,17.0,15.0,0.8404634581105166
3.0,17.0,15.0,0.8422459893048125
4.0,17.0,15.0,0.8422459893048125
1.0,18.0,15.0,0.8591800356506238
2.0,18.0,15.0,0.8578431372549019
3.0,18.0,15.0,0.8591800356506238
4.0,18.0,15.0,0.8591800356506238
1.0,19.0,15.0,0.8018995929443692
2.0,19.0,15.0,0.8005427408412484
3.0,19.0,15.0,0.8018995929443692
4.0,19.0,15.0,0.8018995929443692
1.0,20.0,15.0,0.8190863862505654
2.0,20.0,15.0,0.8276797829036636
3.0,20.0,15.0,0.8190863862505654
4.0,20.0,15.0,0.8190863862505654
1.0,1.0,16.0,0.8168249660786975
2.0,1.0,16.0,0.8181818181818182
3.0,1.0,16.0,0.8168249660786975
4.0,1.0,16.0,0.8168249660786975
1.0,2.0,16.0,0.7118950701040255
2.0,2.0,16.0,0.7109905020352784
3.0,2.0,16.0,0.7118950701040255
4.0,2.0,16.0,0.7118950701040255
1.0,3.0,16.0,0.7954545454545457
2.0,3.0,16.0,0.7994652406417114
3.0,3.0,16.0,0.7954545454545457
4.0,3.0,16.0,0.7954545454545457
1.0,4.0,16.0,0.7611940298507464
2.0,4.0,16.0,0.7512437810945275
3.0,4.0,16.0,0.7611940298507464
4.0,4.0,16.0,0.7611940298507464
1.0,5.0,16.0,0.8317503392130259
2.0,5.0,16.0,0.8312980551786524
3.0,5.0,16.0,0.8317503392130259
4.0,5.0,16.0,0.8317503392130259
1.0,6.0,16.0,0.8032564450474899
2.0,6.0,16.0,0.8055178652193579
3.0,6.0,16.0,0.8032564450474899
4.0,6.0,16.0,0.8032564450474899
1.0,7.0,16.0,0.8471279963817278
2.0,7.0,16.0,0.8489371325192221
3.0,7.0,16.0,0.8471279963817278
4.0,7.0,16.0,0.8471279963817278
1.0,8.0,16.0,0.8335594753505201
2.0,8.0,16.0,0.8412483039348712
3.0,8.0,16.0,0.8335594753505201
4.0,8.0,16.0,0.8335594753505201
1.0,9.0,16.0,0.8575305291723203
2.0,9.0,16.0,0.8575305291723203
3.0,9.0,16.0,0.8575305291723203
4.0,9.0,16.0,0.8575305291723203
1.0,10.0,16.0,0.8921568627450979
2.0,10.0,16.0,0.8908199643493759
3.0,10.0,16.0,0.8921568627450979
4.0,10.0,16.0,0.8921568627450979
1.0,11.0,16.0,0.9009497964721845
2.0,11.0,16.0,0.8968792401628223
3.0,11.0,16.0,0.9009497964721845
4.0,11.0,16.0,0.9009497964721845
1.0,12.0,16.0,0.8588873812754411
2.0,12.0,16.0,0.8561736770691996
3.0,12.0,16.0,0.8588873812754411
4.0,12.0,16.0,0.8588873812754411
1.0,13.0,16.0,0.824966078697422
2.0,13.0,16.0,0.8272274988692899
3.0,13.0,16.0,0.824966078697422
4.0,13.0,16.0,0.824966078697422
1.0,14.0,16.0,0.9118046132971506
2.0,14.0,16.0,0.9127091813658978
3.0,14.0,16.0,0.9118046132971506
4.0,14.0,16.0,0.9118046132971506
1.0,15.0,16.0,0.8186341022161918
2.0,15.0,16.0,0.8159203980099503
3.0,15.0,16.0,0.8186341022161918
4.0,15.0,16.0,0.8186341022161918
1.0,16.0,16.0,0.8344640434192674
2.0,16.0,16.0,0.8276797829036636
3.0,16.0,16.0,0.8344640434192674
4.0,16.0,16.0,0.8344640434192674
1.0,17.0,16.0,0.8634102216191769
2.0,17.0,16.0,0.861148801447309
3.0,17.0,16.0,0.8634102216191769
4.0,17.0,16.0,0.8634102216191769
1.0,18.0,16.0,0.8606965174129354
2.0,18.0,16.0,0.8616010854816826
3.0,18.0,16.0,0.8606965174129354
4.0,18.0,16.0,0.8606965174129354
1.0,19.0,16.0,0.8810492989597468
2.0,19.0,16.0,0.8774310266847581
3.0,19.0,16.0,0.8810492989597468
4.0,19.0,16.0,0.8810492989597468
1.0,20.0,16.0,0.8353686114880144
2.0,20.0,16.0,0.8367254635911353
3.0,20.0,16.0,0.8353686114880144
4.0,20.0,16.0,0.8353686114880144
1.0,1.0,17.0,0.8123021257349616
2.0,1.0,17.0,0.8120759837177748
3.0,1.0,17.0,0.8123021257349616
4.0,1.0,17.0,0.8123021257349616
1.0,2.0,17.0,0.7268204432383538
2.0,2.0,17.0,0.7209407507914971
3.0,2.0,17.0,0.7268204432383538
4.0,2.0,17.0,0.7268204432383538
1.0,3.0,17.0,0.7535052012663954
2.0,3.0,17.0,0.7471732247851651
3.0,3.0,17.0,0.7535052012663954
4.0,3.0,17.0,0.7535052012663954
1.0,4.0,17.0,0.8213478064224334
2.0,4.0,17.0,0.8190863862505655
3.0,4.0,17.0,0.8213478064224334
4.0,4.0,17.0,0.8213478064224334
1.0,5.0,17.0,0.8385345997286296
2.0,5.0,17.0,0.8389868837630032
3.0,5.0,17.0,0.8385345997286296
4.0,5.0,17.0,0.8385345997286296
1.0,6.0,17.0,0.8311051693404633
2.0,6.0,17.0,0.8337789661319072
3.0,6.0,17.0,0.8311051693404633
4.0,6.0,17.0,0.8311051693404633
1.0,7.0,17.0,0.8276797829036635
2.0,7.0,17.0,0.8213478064224333
3.0,7.0,17.0,0.8276797829036635
4.0,7.0,17.0,0.8276797829036635
1.0,8.0,17.0,0.7584803256445048
2.0,8.0,17.0,0.7630031659882407
3.0,8.0,17.0,0.7584803256445048
4.0,8.0,17.0,0.7584803256445048
1.0,9.0,17.0,0.81951871657754
2.0,9.0,17.0,0.820855614973262
3.0,9.0,17.0,0.81951871657754
4.0,9.0,17.0,0.81951871657754
1.0,10.0,17.0,0.905924920850294
2.0,10.0,17.0,0.9090909090909092
3.0,10.0,17.0,0.905924920850294
4.0,10.0,17.0,0.905924920850294
1.0,11.0,17.0,0.8846675712347355
2.0,11.0,17.0,0.8833107191316147
3.0,11.0,17.0,0.8846675712347355
4.0,11.0,17.0,0.8846675712347355
1.0,12.0,17.0,0.8389868837630032
2.0,12.0,17.0,0.8376300316598825
3.0,12.0,17.0,0.8389868837630032
4.0,12.0,17.0,0.8389868837630032
1.0,13.0,17.0,0.881953867028494
2.0,13.0,17.0,0.8824061510628676
3.0,13.0,17.0,0.881953867028494
4.0,13.0,17.0,0.881953867028494
1.0,14.0,17.0,0.7942107643600181
2.0,14.0,17.0,0.795567616463139
3.0,14.0,17.0,0.7942107643600181
4.0,14.0,17.0,0.7942107643600181
1.0,15.0,17.0,0.777928539122569
