measure,worlds,repetition,value
1.0,8.0,9.0,0.9240162822252375
2.0,8.0,9.0,0.9167797376752601
3.0,8.0,9.0,0.9240162822252375
4.0,8.0,9.0,0.9240162822252375
1.0,9.0,9.0,0.7824513794663048
2.0,9.0,9.0,0.7774762550881955
3.0,9.0,9.0,0.7824513794663048
4.0,9.0,9.0,0.7824513794663048
1.0,10.0,9.0,0.861148801447309
2.0,10.0,9.0,0.8353686114880144
3.0,10.0,9.0,0.861148801447309
4.0,10.0,9.0,0.861148801447309
1.0,11.0,9.0,0.8697421981004071
2.0,11.0,9.0,0.8751696065128901
3.0,11.0,9.0,0.8697421981004071
4.0,11.0,9.0,0.8697421981004071
1.0,12.0,9.0,0.8502939846223428
2.0,12.0,9.0,0.8534599728629579
3.0,12.0,9.0,0.8502939846223428
4.0,12.0,9.0,0.8502939846223428
1.0,13.0,9.0,0.8498217468805702
2.0,13.0,9.0,0.8239750445632799
3.0,13.0,9.0,0.8498217468805702
4.0,13.0,9.0,0.8498217468805702
1.0,14.0,9.0,0.8358208955223881
2.0,14.0,9.0,0.8276797829036636
3.0,14.0,9.0,0.8358208955223881
4.0,14.0,9.0,0.8358208955223881
1.0,15.0,9.0,0.8507462686567165
2.0,15.0,9.0,0.8254183627317957
3.0,15.0,9.0,0.8507462686567165
4.0,15.0,9.0,0.8507462686567165
1.0,16.0,9.0,0.85119855269109
2.0,16.0,9.0,0.8805970149253731
3.0,16.0,9.0,0.85119855269109
4.0,16.0,9.0,0.85119855269109
1.0,17.0,9.0,0.7973767526006332
2.0,17.0,9.0,0.8181818181818182
3.0,17.0,9.0,0.7973767526006332
4.0,17.0,9.0,0.7973767526006332
1.0,18.0,9.0,0.8308457711442787
2.0,18.0,9.0,0.8353686114880146
3.0,18.0,9.0,0.8308457711442787
4.0,18.0,9.0,0.8308457711442787
1.0,19.0,9.0,0.8900949796472185
2.0,19.0,9.0,0.8855721393034826
3.0,19.0,9.0,0.8900949796472185
4.0,19.0,9.0,0.8900949796472185
1.0,20.0,9.0,0.8869289914066034
2.0,20.0,9.0,0.8810492989597468
3.0,20.0,9.0,0.8869289914066034
4.0,20.0,9.0,0.8869289914066034
1.0,1.0,10.0,0.8005427408412484
2.0,1.0,10.0,0.8050655811849843
3.0,1.0,10.0,0.8005427408412484
4.0,1.0,10.0,0.8005427408412484
1.0,2.0,10.0,0.7790592492085029
2.0,2.0,10.0,0.7815468113975577
3.0,2.0,10.0,0.7790592492085029
4.0,2.0,10.0,0.7790592492085029
1.0,3.0,10.0,0.8322192513368982
2.0,3.0,10.0,0.8217468805704097
3.0,3.0,10.0,0.8322192513368982
4.0,3.0,10.0,0.8322192513368982
1.0,4.0,10.0,0.8566259611035731
2.0,4.0,10.0,0.855721393034826
3.0,4.0,10.0,0.8566259611035731
4.0,4.0,10.0,0.8566259611035731
1.0,5.0,10.0,0.7892356399819087
2.0,5.0,10.0,0.7847127996381729
3.0,5.0,10.0,0.7892356399819087
4.0,5.0,10.0,0.7892356399819087
1.0,6.0,10.0,0.8643147896879241
2.0,6.0,10.0,0.861148801447309
3.0,6.0,10.0,0.8643147896879241
4.0,6.0,10.0,0.8643147896879241
1.0,7.0,10.0,0.8367254635911353
2.0,7.0,10.0,0.8331071913161465
3.0,7.0,10.0,0.8367254635911353
4.0,7.0,10.0,0.8367254635911353
1.0,8.0,10.0,0.8340117593848938
2.0,8.0,10.0,0.8263229308005428
3.0,8.0,10.0,0.8340117593848938
4.0,8.0,10.0,0.8340117593848938
1.0,9.0,10.0,0.9014020805065582
2.0,9.0,10.0,0.9032112166440526
3.0,9.0,10.0,0.9014020805065582
4.0,9.0,10.0,0.9014020805065582
1.0,10.0,10.0,0.8950701040253279
2.0,10.0,10.0,0.8914518317503393
3.0,10.0,10.0,0.8950701040253279
4.0,10.0,10.0,0.8950701040253279
1.0,11.0,10.0,0.8724559023066486
2.0,11.0,10.0,0.8616010854816826
3.0,11.0,10.0,0.8724559023066486
4.0,11.0,10.0,0.8724559023066486
1.0,12.0,10.0,0.9194934418815015
2.0,12.0,10.0,0.9181365897783808
3.0,12.0,10.0,0.9194934418815015
4.0,12.0,10.0,0.9194934418815015
1.0,13.0,10.0,0.8312980551786523
2.0,13.0,10.0,0.8394391677973769
3.0,13.0,10.0,0.8312980551786523
4.0,13.0,10.0,0.8312980551786523
1.0,14.0,10.0,0.811849841700588
2.0,14.0,10.0,0.8168249660786975
3.0,14.0,10.0,0.811849841700588
4.0,14.0,10.0,0.811849841700588
1.0,15.0,10.0,0.8697421981004071
2.0,15.0,10.0,0.8792401628222524
3.0,15.0,10.0,0.8697421981004071
4.0,15.0,10.0,0.8697421981004071
1.0,16.0,10.0,0.8900949796472184
2.0,16.0,10.0,0.8747173224785165
3.0,16.0,10.0,0.8900949796472184
4.0,16.0,10.0,0.8900949796472184
1.0,17.0,10.0,0.854723707664884
2.0,17.0,10.0,0.8792335115864527
3.0,17.0,10.0,0.854723707664884
4.0,17.0,10.0,0.854723707664884
1.0,18.0,10.0,0.7910447761194032
2.0,18.0,10.0,0.7869742198100408
3.0,18.0,10.0,0.7910447761194032
4.0,18.0,10.0,0.7910447761194032
1.0,19.0,10.0,0.841248303934871
2.0,19.0,10.0,0.8335594753505201
3.0,19.0,10.0,0.841248303934871
4.0,19.0,10.0,0.841248303934871
1.0,20.0,10.0,0.7987336047037541
2.0,20.0,10.0,0.7905924920850296
3.0,20.0,10.0,0.7987336047037541
4.0,20.0,10.0,0.7987336047037541
1.0,1.0,11.0,0.7412935323383085
2.0,1.0,11.0,0.7383536861148802
3.0,1.0,11.0,0.7412935323383085
4.0,1.0,11.0,0.7412935323383085
1.0,2.0,11.0,0.7833559475350522
2.0,2.0,11.0,0.7756671189507012
3.0,2.0,11.0,0.7833559475350522
4.0,2.0,11.0,0.7833559475350522
1.0,3.0,11.0,0.7709181365897786
2.0,3.0,11.0,0.7462686567164181
3.0,3.0,11.0,0.7709181365897786
4.0,3.0,11.0,0.7709181365897786
1.0,4.0,11.0,0.9158751696065129
2.0,4.0,11.0,0.8914518317503393
3.0,4.0,11.0,0.9158751696065129
4.0,4.0,11.0,0.9158751696065129
1.0,5.0,11.0,0.8525554047942108
2.0,5.0,11.0,0.8493894165535957
3.0,5.0,11.0,0.8525554047942108
4.0,5.0,11.0,0.8525554047942108
1.0,6.0,11.0,0.8729081863410222
2.0,6.0,11.0,0.8656716417910447
3.0,6.0,11.0,0.8729081863410222
4.0,6.0,11.0,0.8729081863410222
1.0,7.0,11.0,0.8489371325192221
2.0,7.0,11.0,0.8426051560379919
3.0,7.0,11.0,0.8489371325192221
4.0,7.0,11.0,0.8489371325192221
1.0,8.0,11.0,0.8656716417910449
2.0,8.0,11.0,0.8561736770691997
3.0,8.0,11.0,0.8656716417910449
4.0,8.0,11.0,0.8656716417910449
1.0,9.0,11.0,0.8636363636363636
2.0,9.0,11.0,0.8418003565062389
3.0,9.0,11.0,0.8636363636363636
4.0,9.0,11.0,0.8636363636363636
1.0,10.0,11.0,0.7838082315694256
2.0,10.0,11.0,0.7666214382632294
3.0,10.0,11.0,0.7838082315694256
4.0,10.0,11.0,0.7838082315694256
1.0,11.0,11.0,0.830393487109905
2.0,11.0,11.0,0.787878787878788
3.0,11.0,11.0,0.830393487109905
4.0,11.0,11.0,0.830393487109905
1.0,12.0,11.0,0.8444142921754862
2.0,12.0,11.0,0.8398914518317505
3.0,12.0,11.0,0.8444142921754862
4.0,12.0,11.0,0.8444142921754862
1.0,13.0,11.0,0.7327001356852105
2.0,13.0,11.0,0.753957485300769
3.0,13.0,11.0,0.7327001356852105
4.0,13.0,11.0,0.7327001356852105
1.0,14.0,11.0,0.8521031207598372
2.0,14.0,11.0,0.8417005879692447
3.0,14.0,11.0,0.8521031207598372
4.0,14.0,11.0,0.8521031207598372
1.0,15.0,11.0,0.808683853459973
2.0,15.0,11.0,0.8109452736318409
3.0,15.0,11.0,0.808683853459973
4.0,15.0,11.0,0.808683853459973
1.0,16.0,11.0,0.7946630483943917
2.0,16.0,11.0,0.7951153324287654
3.0,16.0,11.0,0.7946630483943917
4.0,16.0,11.0,0.7946630483943917
1.0,17.0,11.0,0.8466757123473543
2.0,17.0,11.0,0.8398914518317505
3.0,17.0,11.0,0.8466757123473543
4.0,17.0,11.0,0.8466757123473543
1.0,18.0,11.0,0.850293984622343
2.0,18.0,11.0,0.8516508367254637
3.0,18.0,11.0,0.850293984622343
4.0,18.0,11.0,0.850293984622343
1.0,19.0,11.0,0.9131614654002714
2.0,19.0,11.0,0.9167797376752601
3.0,19.0,11.0,0.9131614654002714
4.0,19.0,11.0,0.9131614654002714
1.0,20.0,11.0,0.8692899140660335
2.0,20.0,11.0,0.8606965174129354
3.0,20.0,11.0,0.8692899140660335
4.0,20.0,11.0,0.8692899140660335
1.0,1.0,12.0,0.850293984622343
2.0,1.0,12.0,0.8527815468113976
3.0,1.0,12.0,0.850293984622343
4.0,1.0,12.0,0.850293984622343
1.0,2.0,12.0,0.7781546811397557
2.0,2.0,12.0,0.7709181365897784
3.0,2.0,12.0,0.7781546811397557
4.0,2.0,12.0,0.7781546811397557
1.0,3.0,12.0,0.856951871657754
2.0,3.0,12.0,0.8426916221033868
3.0,3.0,12.0,0.856951871657754
4.0,3.0,12.0,0.856951871657754
1.0,4.0,12.0,0.8262032085561496
2.0,4.0,12.0,0.8284313725490196
3.0,4.0,12.0,0.8262032085561496
4.0,4.0,12.0,0.8262032085561496
1.0,5.0,12.0,0.8127544097693352
2.0,5.0,12.0,0.8000904568068749
3.0,5.0,12.0,0.8127544097693352
4.0,5.0,12.0,0.8127544097693352
1.0,6.0,12.0,0.75222816399287
2.0,6.0,12.0,0.7557932263814618
3.0,6.0,12.0,0.75222816399287
4.0,6.0,12.0,0.75222816399287
1.0,7.0,12.0,0.7584670231729054
2.0,7.0,12.0,0.7914438502673797
3.0,7.0,12.0,0.7584670231729054
4.0,7.0,12.0,0.7584670231729054
1.0,8.0,12.0,0.8046132971506108
2.0,8.0,12.0,0.7924016282225239
3.0,8.0,12.0,0.8046132971506108
4.0,8.0,12.0,0.8046132971506108
1.0,9.0,12.0,0.8285843509724108
2.0,9.0,12.0,0.8308457711442787
3.0,9.0,12.0,0.8285843509724108
4.0,9.0,12.0,0.8285843509724108
1.0,10.0,12.0,0.8186341022161919
2.0,10.0,12.0,0.8032564450474899
3.0,10.0,12.0,0.8186341022161919
4.0,10.0,12.0,0.8186341022161919
1.0,11.0,12.0,0.8349163274536411
2.0,11.0,12.0,0.8303934871099051
3.0,11.0,12.0,0.8349163274536411
4.0,11.0,12.0,0.8349163274536411
1.0,12.0,12.0,0.7937584803256447
2.0,12.0,12.0,0.7797376752600634
3.0,12.0,12.0,0.7937584803256447
4.0,12.0,12.0,0.7937584803256447
1.0,13.0,12.0,0.8362731795567617
2.0,13.0,12.0,0.8281320669380371
3.0,13.0,12.0,0.8362731795567617
4.0,13.0,12.0,0.8362731795567617
1.0,14.0,12.0,0.8412483039348713
2.0,14.0,12.0,0.8177295341474448
3.0,14.0,12.0,0.8412483039348713
4.0,14.0,12.0,0.8412483039348713
1.0,15.0,12.0,0.8297682709447415
2.0,15.0,12.0,0.7941176470588235
3.0,15.0,12.0,0.8297682709447415
4.0,15.0,12.0,0.8297682709447415
1.0,16.0,12.0,0.911352329262777
2.0,16.0,12.0,0.9154228855721394
3.0,16.0,12.0,0.911352329262777
4.0,16.0,12.0,0.911352329262777
1.0,17.0,12.0,0.8656716417910448
2.0,17.0,12.0,0.8362731795567616
3.0,17.0,12.0,0.8656716417910448
4.0,17.0,12.0,0.8656716417910448
1.0,18.0,12.0,0.8154681139755766
2.0,18.0,12.0,0.8014473089099956
3.0,18.0,12.0,0.8154681139755766
4.0,18.0,12.0,0.8154681139755766
1.0,19.0,12.0,0.7946630483943917
2.0,19.0,12.0,0.8095884215287202
3.0,19.0,12.0,0.7946630483943917
4.0,19.0,12.0,0.7946630483943917
1.0,20.0,12.0,0.8484848484848486
2.0,20.0,12.0,0.8376300316598826
3.0,20.0,12.0,0.8484848484848486
4.0,20.0,12.0,0.8484848484848486
1.0,1.0,13.0,0.7516960651289011
2.0,1.0,13.0,0.7485300768882859
3.0,1.0,13.0,0.7516960651289011
4.0,1.0,13.0,0.7516960651289011
1.0,2.0,13.0,0.8502939846223428
2.0,2.0,13.0,0.8439620081411127
3.0,2.0,13.0,0.8502939846223428
4.0,2.0,13.0,0.8502939846223428
1.0,3.0,13.0,0.7798573975044562
2.0,3.0,13.0,0.783422459893048
3.0,3.0,13.0,0.7798573975044562
4.0,3.0,13.0,0.7798573975044562
1.0,4.0,13.0,0.808683853459973
2.0,4.0,13.0,0.7924016282225239
3.0,4.0,13.0,0.808683853459973
4.0,4.0,13.0,0.808683853459973
1.0,5.0,13.0,0.8023518769787428
2.0,5.0,13.0,0.8263229308005429
3.0,5.0,13.0,0.8023518769787428
4.0,5.0,13.0,0.8023518769787428
1.0,6.0,13.0,0.7449118046132972
2.0,6.0,13.0,0.7489823609226595
3.0,6.0,13.0,0.7449118046132972
4.0,6.0,13.0,0.7449118046132972
1.0,7.0,13.0,0.8729081863410222
2.0,7.0,13.0,0.8692899140660336
3.0,7.0,13.0,0.8729081863410222
4.0,7.0,13.0,0.8729081863410222
1.0,8.0,13.0,0.8224153297682705
2.0,8.0,13.0,0.8213012477718359
3.0,8.0,13.0,0.8224153297682705
4.0,8.0,13.0,0.8224153297682705
1.0,9.0,13.0,0.8475802804161015
2.0,9.0,13.0,0.8543645409317052
3.0,9.0,13.0,0.8475802804161015
4.0,9.0,13.0,0.8475802804161015
1.0,10.0,13.0,0.8376300316598825
2.0,10.0,13.0,0.8430574400723656
3.0,10.0,13.0,0.8376300316598825
4.0,10.0,13.0,0.8376300316598825
1.0,11.0,13.0,0.8815015829941204
2.0,11.0,13.0,0.8697421981004071
3.0,11.0,13.0,0.8815015829941204
4.0,11.0,13.0,0.8815015829941204
1.0,12.0,13.0,0.8453188602442335
2.0,12.0,13.0,0.8584350972410675
3.0,12.0,13.0,0.8453188602442335
4.0,12.0,13.0,0.8453188602442335
1.0,13.0,13.0,0.8204099821746877
2.0,13.0,13.0,0.8043672014260246
3.0,13.0,13.0,0.8204099821746877
4.0,13.0,13.0,0.8204099821746877
1.0,14.0,13.0,0.8810492989597467
2.0,14.0,13.0,0.908186341022162
3.0,14.0,13.0,0.8810492989597467
4.0,14.0,13.0,0.8810492989597467
1.0,15.0,13.0,0.8068747173224786
2.0,15.0,13.0,0.8154681139755768
3.0,15.0,13.0,0.8068747173224786
4.0,15.0,13.0,0.8068747173224786
1.0,16.0,13.0,0.9068294889190412
2.0,16.0,13.0,0.9077340569877884
3.0,16.0,13.0,0.9068294889190412
4.0,16.0,13.0,0.9068294889190412
1.0,17.0,13.0,0.8453188602442334
2.0,17.0,13.0,0.8656716417910448
3.0,17.0,13.0,0.8453188602442334
4.0,17.0,13.0,0.8453188602442334
1.0,18.0,13.0,0.8674807779285392
2.0,18.0,13.0,0.8471279963817278
3.0,18.0,13.0,0.8674807779285392
4.0,18.0,13.0,0.8674807779285392
1.0,19.0,13.0,0.9154228855721394
2.0,19.0,13.0,0.8977838082315694
3.0,19.0,13.0,0.9154228855721394
4.0,19.0,13.0,0.9154228855721394
1.0,20.0,13.0,0.8539122568973315
2.0,20.0,13.0,0.8177295341474446
3.0,20.0,13.0,0.8539122568973315
4.0,20.0,13.0,0.8539122568973315
1.0,1.0,14.0,0.7652645861601086
2.0,1.0,14.0,0.7539574853007689
3.0,1.0,14.0,0.7652645861601086
4.0,1.0,14.0,0.7652645861601086
1.0,2.0,14.0,0.7557666214382632
2.0,2.0,14.0,0.7489823609226595
3.0,2.0,14.0,0.7557666214382632
4.0,2.0,14.0,0.7557666214382632
1.0,3.0,14.0,0.7780748663101603
2.0,3.0,14.0,0.7629233511586452
3.0,3.0,14.0,0.7780748663101603
4.0,3.0,14.0,0.7780748663101603
1.0,4.0,14.0,0.8729946524064168
2.0,4.0,14.0,0.8734402852049908
3.0,4.0,14.0,0.8729946524064168
4.0,4.0,14.0,0.8729946524064168
1.0,5.0,14.0,0.876114081996435
2.0,5.0,14.0,0.8582887700534761
3.0,5.0,14.0,0.876114081996435
4.0,5.0,14.0,0.876114081996435
1.0,6.0,14.0,0.8652193577566714
2.0,6.0,14.0,0.8733604703753959
3.0,6.0,14.0,0.8652193577566714
4.0,6.0,14.0,0.8652193577566714
1.0,7.0,14.0,0.767073722297603
2.0,7.0,14.0,0.7706919945725917
3.0,7.0,14.0,0.767073722297603
4.0,7.0,14.0,0.767073722297603
1.0,8.0,14.0,0.7833559475350521
2.0,8.0,14.0,0.7964721845318862
3.0,8.0,14.0,0.7833559475350521
4.0,8.0,14.0,0.7833559475350521
1.0,9.0,14.0,0.8293226381461677
2.0,9.0,14.0,0.8275401069518717
3.0,9.0,14.0,0.8293226381461677
4.0,9.0,14.0,0.8293226381461677
1.0,10.0,14.0,0.816844919786096
2.0,10.0,14.0,0.8284313725490193
3.0,10.0,14.0,0.816844919786096
4.0,10.0,14.0,0.816844919786096
1.0,11.0,14.0,0.848032564450475
2.0,11.0,14.0,0.8398914518317505
3.0,11.0,14.0,0.848032564450475
4.0,11.0,14.0,0.848032564450475
1.0,12.0,14.0,0.7345092718227049
2.0,12.0,14.0,0.7421981004070557
3.0,12.0,14.0,0.7345092718227049
4.0,12.0,14.0,0.7345092718227049
1.0,13.0,14.0,0.8493894165535958
2.0,13.0,14.0,0.8435097241067392
3.0,13.0,14.0,0.8493894165535958
4.0,13.0,14.0,0.8493894165535958
1.0,14.0,14.0,0.8955223880597015
2.0,14.0,14.0,0.8864767073722297
3.0,14.0,14.0,0.8955223880597015
4.0,14.0,14.0,0.8955223880597015
1.0,15.0,14.0,0.8498417005879694
2.0,15.0,14.0,0.837177747625509
3.0,15.0,14.0,0.8498417005879694
4.0,15.0,14.0,0.8498417005879694
1.0,16.0,14.0,0.8872549019607843
2.0,16.0,14.0,0.8961675579322637
3.0,16.0,14.0,0.8872549019607843
4.0,16.0,14.0,0.8872549019607843
1.0,17.0,14.0,0.787878787878788
2.0,17.0,14.0,0.7842605156037992
3.0,17.0,14.0,0.787878787878788
4.0,17.0,14.0,0.787878787878788
1.0,18.0,14.0,0.8919041157847128
2.0,18.0,14.0,0.898236092265943
3.0,18.0,14.0,0.8919041157847128
4.0,18.0,14.0,0.8919041157847128
1.0,19.0,14.0,0.9014020805065581
2.0,19.0,14.0,0.872003618272275
3.0,19.0,14.0,0.9014020805065581
4.0,19.0,14.0,0.9014020805065581
1.0,20.0,14.0,0.8928086838534601
2.0,20.0,14.0,0.8955223880597016
3.0,20.0,14.0,0.8928086838534601
4.0,20.0,14.0,0.8928086838534601
1.0,1.0,15.0,0.7693351424694708
2.0,1.0,15.0,0.7779285391225691
3.0,1.0,15.0,0.7693351424694708
4.0,1.0,15.0,0.7693351424694708
1.0,2.0,15.0,0.8014473089099955
2.0,2.0,15.0,0.804161013116237
3.0,2.0,15.0,0.8014473089099955
4.0,2.0,15.0,0.8014473089099955
1.0,3.0,15.0,0.7503392130257802
2.0,3.0,15.0,0.7209407507914971
3.0,3.0,15.0,0.7503392130257802
4.0,3.0,15.0,0.7503392130257802
1.0,4.0,15.0,0.7580280416101312
2.0,4.0,15.0,0.7476255088195387
3.0,4.0,15.0,0.7580280416101312
4.0,4.0,15.0,0.7580280416101312
1.0,5.0,15.0,0.8421528720036184
2.0,5.0,15.0,0.8367254635911353
3.0,5.0,15.0,0.8421528720036184
4.0,5.0,15.0,0.8421528720036184
1.0,6.0,15.0,0.8679330619629129
2.0,6.0,15.0,0.8643147896879241
3.0,6.0,15.0,0.8679330619629129
4.0,6.0,15.0,0.8679330619629129
1.0,7.0,15.0,0.7946630483943917
2.0,7.0,15.0,0.8095884215287201
3.0,7.0,15.0,0.7946630483943917
4.0,7.0,15.0,0.7946630483943917
1.0,8.0,15.0,0.8851198552691091
2.0,8.0,15.0,0.89280868385346
3.0,8.0,15.0,0.8851198552691091
4.0,8.0,15.0,0.8851198552691091
1.0,9.0,15.0,0.8403437358661241
2.0,9.0,15.0,0.8245137946630485
3.0,9.0,15.0,0.8403437358661241
4.0,9.0,15.0,0.8403437358661241
1.0,10.0,15.0,0.8742650384441429
2.0,10.0,15.0,0.8742650384441429
3.0,10.0,15.0,0.8742650384441429
4.0,10.0,15.0,0.8742650384441429
1.0,11.0,15.0,0.8014473089099956
2.0,11.0,15.0,0.8000904568068747
3.0,11.0,15.0,0.8014473089099956
4.0,11.0,15.0,0.8014473089099956
1.0,12.0,15.0,0.8489304812834224
2.0,12.0,15.0,0.8395721925133688
3.0,12.0,15.0,0.8489304812834224
4.0,12.0,15.0,0.8489304812834224
1.0,13.0,15.0,0.7734056987788331
2.0,13.0,15.0,0.7584803256445048
3.0,13.0,15.0,0.7734056987788331
4.0,13.0,15.0,0.7734056987788331
1.0,14.0,15.0,0.8538324420677362
2.0,14.0,15.0,0.8489304812834224
3.0,14.0,15.0,0.8538324420677362
4.0,14.0,15.0,0.8538324420677362
1.0,15.0,15.0,0.855721393034826
2.0,15.0,15.0,0.8322026232473995
3.0,15.0,15.0,0.855721393034826
4.0,15.0,15.0,0.855721393034826
1.0,16.0,15.0,0.7996381727725012
2.0,16.0,15.0,0.7752148349163275
3.0,16.0,15.0,0.7996381727725012
4.0,16.0,15.0,0.7996381727725012
1.0,17.0,15.0,0.855721393034826
2.0,17.0,15.0,0.853459972862958
3.0,17.0,15.0,0.855721393034826
4.0,17.0,15.0,0.855721393034826
1.0,18.0,15.0,0.8335594753505202
2.0,18.0,15.0,0.8050655811849842
3.0,18.0,15.0,0.8335594753505202
4.0,18.0,15.0,0.8335594753505202
1.0,19.0,15.0,0.8364527629233511
2.0,19.0,15.0,0.8373440285204992
3.0,19.0,15.0,0.8364527629233511
4.0,19.0,15.0,0.8364527629233511
1.0,20.0,15.0,0.8344640434192673
2.0,20.0,15.0,0.8028041610131162
3.0,20.0,15.0,0.8344640434192673
4.0,20.0,15.0,0.8344640434192673
1.0,1.0,16.0,0.8218000904568068
2.0,1.0,16.0,0.8175033921302578
3.0,1.0,16.0,0.8218000904568068
4.0,1.0,16.0,0.8218000904568068
1.0,2.0,16.0,0.6540027137042064
2.0,2.0,16.0,0.6379466304839441
3.0,2.0,16.0,0.6540027137042064
4.0,2.0,16.0,0.6540027137042064
1.0,3.0,16.0,0.8398914518317504
2.0,3.0,16.0,0.8457711442786071
3.0,3.0,16.0,0.8398914518317504
4.0,3.0,16.0,0.8398914518317504
1.0,4.0,16.0,0.8435097241067392
2.0,4.0,16.0,0.8312980551786523
3.0,4.0,16.0,0.8435097241067392
4.0,4.0,16.0,0.8435097241067392
1.0,5.0,16.0,0.835820895522388
2.0,5.0,16.0,0.8227046585255541
3.0,5.0,16.0,0.835820895522388
4.0,5.0,16.0,0.835820895522388
1.0,6.0,16.0,0.8267752148349164
2.0,6.0,16.0,0.8055178652193579
3.0,6.0,16.0,0.8267752148349164
4.0,6.0,16.0,0.8267752148349164
1.0,7.0,16.0,0.764812302125735
2.0,7.0,16.0,0.7372229760289462
3.0,7.0,16.0,0.764812302125735
4.0,7.0,16.0,0.764812302125735
1.0,8.0,16.0,0.8548168249660788
2.0,8.0,16.0,0.855721393034826
3.0,8.0,16.0,0.8548168249660788
4.0,8.0,16.0,0.8548168249660788
1.0,9.0,16.0,0.7973767526006333
2.0,9.0,16.0,0.7458163726820444
3.0,9.0,16.0,0.7973767526006333
4.0,9.0,16.0,0.7973767526006333
1.0,10.0,16.0,0.8371777476255089
2.0,10.0,16.0,0.8489371325192221
3.0,10.0,16.0,0.8371777476255089
4.0,10.0,16.0,0.8371777476255089
1.0,11.0,16.0,0.7720488466757124
2.0,11.0,16.0,0.7593848937132519
3.0,11.0,16.0,0.7720488466757124
4.0,11.0,16.0,0.7720488466757124
1.0,12.0,16.0,0.8502939846223428
2.0,12.0,16.0,0.848032564450475
3.0,12.0,16.0,0.8502939846223428
4.0,12.0,16.0,0.8502939846223428
1.0,13.0,16.0,0.8961675579322634
2.0,13.0,16.0,0.9006238859180032
3.0,13.0,16.0,0.8961675579322634
4.0,13.0,16.0,0.8961675579322634
1.0,14.0,16.0,0.8404634581105167
2.0,14.0,16.0,0.8106060606060606
3.0,14.0,16.0,0.8404634581105167
4.0,14.0,16.0,0.8404634581105167
1.0,15.0,16.0,0.8475802804161013
2.0,15.0,16.0,0.8322026232473995
3.0,15.0,16.0,0.8475802804161013
4.0,15.0,16.0,0.8475802804161013
1.0,16.0,16.0,0.8805970149253732
2.0,16.0,16.0,0.8561736770691994
3.0,16.0,16.0,0.8805970149253732
4.0,16.0,16.0,0.8805970149253732
1.0,17.0,16.0,0.8747173224785165
2.0,17.0,16.0,0.8701944821347806
3.0,17.0,16.0,0.8747173224785165
4.0,17.0,16.0,0.8747173224785165
1.0,18.0,16.0,0.874331550802139
2.0,18.0,16.0,0.893939393939394
3.0,18.0,16.0,0.874331550802139
4.0,18.0,16.0,0.874331550802139
1.0,19.0,16.0,0.8498417005879694
2.0,19.0,16.0,0.8421528720036183
3.0,19.0,16.0,0.8498417005879694
4.0,19.0,16.0,0.8498417005879694
1.0,20.0,16.0,0.857982813206694
2.0,20.0,16.0,0.8475802804161015
3.0,20.0,16.0,0.857982813206694
4.0,20.0,16.0,0.857982813206694
1.0,1.0,17.0,0.7094075079149706
2.0,1.0,17.0,0.7089552238805971
3.0,1.0,17.0,0.7094075079149706
4.0,1.0,17.0,0.7094075079149706
1.0,2.0,17.0,0.8353686114880146
2.0,2.0,17.0,0.8353686114880146
3.0,2.0,17.0,0.8353686114880146
4.0,2.0,17.0,0.8353686114880146
1.0,3.0,17.0,0.8973315241971959
2.0,3.0,17.0,0.8982360922659431
3.0,3.0,17.0,0.8973315241971959
4.0,3.0,17.0,0.8973315241971959
1.0,4.0,17.0,0.8908199643493764
2.0,4.0,17.0,0.8952762923351162
3.0,4.0,17.0,0.8908199643493764
4.0,4.0,17.0,0.8908199643493764
1.0,5.0,17.0,0.9095431931252828
2.0,5.0,17.0,0.9104477611940299
3.0,5.0,17.0,0.9095431931252828
4.0,5.0,17.0,0.9095431931252828
1.0,6.0,17.0,0.8878335594753506
2.0,6.0,17.0,0.8855721393034827
3.0,6.0,17.0,0.8878335594753506
4.0,6.0,17.0,0.8878335594753506
1.0,7.0,17.0,0.8389868837630032
2.0,7.0,17.0,0.8353686114880146
3.0,7.0,17.0,0.8389868837630032
4.0,7.0,17.0,0.8389868837630032
1.0,8.0,17.0,0.8600713012477715
2.0,8.0,17.0,0.8614081996434935
3.0,8.0,17.0,0.8600713012477715
4.0,8.0,17.0,0.8600713012477715
1.0,9.0,17.0,0.8199909543193126
2.0,9.0,17.0,0.806422433288105
3.0,9.0,17.0,0.8199909543193126
4.0,9.0,17.0,0.8199909543193126
1.0,10.0,17.0,0.738579828132067
2.0,10.0,17.0,0.7132519222071462
3.0,10.0,17.0,0.738579828132067
4.0,10.0,17.0,0.738579828132067
1.0,11.0,17.0,0.8556149732620321
2.0,11.0,17.0,0.8351158645276293
3.0,11.0,17.0,0.8556149732620321
4.0,11.0,17.0,0.8556149732620321
1.0,12.0,17.0,0.8127544097693352
2.0,12.0,17.0,0.7960199004975125
3.0,12.0,17.0,0.8127544097693352
4.0,12.0,17.0,0.8127544097693352
1.0,13.0,17.0,0.8620533695160563
2.0,13.0,17.0,0.8656716417910449
3.0,13.0,17.0,0.8620533695160563
4.0,13.0,17.0,0.8620533695160563
1.0,14.0,17.0,0.8988413547237075
2.0,14.0,17.0,0.9148841354723706
3.0,14.0,17.0,0.8988413547237075
4.0,14.0,17.0,0.8988413547237075
1.0,15.0,17.0,0.7241067390321122
2.0,15.0,17.0,0.7191316146540028
