measure,worlds,repetition,value
2.0,15.0,9.0,0.7676000000000002
3.0,15.0,9.0,0.7308000000000002
4.0,15.0,9.0,0.7708000000000002
1.0,16.0,9.0,0.8170000000000005
2.0,16.0,9.0,0.8544000000000006
3.0,16.0,9.0,0.8152000000000005
4.0,16.0,9.0,0.8560000000000005
1.0,17.0,9.0,0.8012000000000001
2.0,17.0,9.0,0.8384000000000003
3.0,17.0,9.0,0.7984
4.0,17.0,9.0,0.8408000000000002
1.0,18.0,9.0,0.7668000000000004
2.0,18.0,9.0,0.7952000000000004
3.0,18.0,9.0,0.7664000000000004
4.0,18.0,9.0,0.7956000000000003
1.0,19.0,9.0,0.8212000000000006
2.0,19.0,9.0,0.8476000000000006
3.0,19.0,9.0,0.8208000000000005
4.0,19.0,9.0,0.8484000000000006
1.0,20.0,9.0,0.7712000000000001
2.0,20.0,9.0,0.7879999999999998
3.0,20.0,9.0,0.7704000000000001
4.0,20.0,9.0,0.7883999999999999
1.0,1.0,10.0,0.7026
2.0,1.0,10.0,0.7120000000000001
3.0,1.0,10.0,0.6924
4.0,1.0,10.0,0.7071999999999999
1.0,2.0,10.0,0.7236000000000005
2.0,2.0,10.0,0.7696000000000004
3.0,2.0,10.0,0.7236000000000005
4.0,2.0,10.0,0.7776000000000002
1.0,3.0,10.0,0.7490000000000001
2.0,3.0,10.0,0.7836000000000003
3.0,3.0,10.0,0.7460000000000001
4.0,3.0,10.0,0.7864000000000003
1.0,4.0,10.0,0.8072000000000003
2.0,4.0,10.0,0.8472000000000005
3.0,4.0,10.0,0.8048000000000003
4.0,4.0,10.0,0.8528000000000003
1.0,5.0,10.0,0.7458000000000001
2.0,5.0,10.0,0.7564000000000003
3.0,5.0,10.0,0.7448000000000001
4.0,5.0,10.0,0.7508000000000002
1.0,6.0,10.0,0.7379999999999999
2.0,6.0,10.0,0.7891999999999998
3.0,6.0,10.0,0.7359999999999999
4.0,6.0,10.0,0.7964
1.0,7.0,10.0,0.8640000000000005
2.0,7.0,10.0,0.8760000000000007
3.0,7.0,10.0,0.8616000000000006
4.0,7.0,10.0,0.8752000000000006
1.0,8.0,10.0,0.774
2.0,8.0,10.0,0.7936000000000001
3.0,8.0,10.0,0.7776000000000001
4.0,8.0,10.0,0.7924000000000002
1.0,9.0,10.0,0.658
2.0,9.0,10.0,0.6836
3.0,9.0,10.0,0.6608
4.0,9.0,10.0,0.6864000000000001
1.0,10.0,10.0,0.7575999999999999
2.0,10.0,10.0,0.8123999999999999
3.0,10.0,10.0,0.7539999999999999
4.0,10.0,10.0,0.8152
1.0,11.0,10.0,0.8029999999999999
2.0,11.0,10.0,0.8264
3.0,11.0,10.0,0.8008
4.0,11.0,10.0,0.8296
1.0,12.0,10.0,0.8300000000000001
2.0,12.0,10.0,0.8152000000000001
3.0,12.0,10.0,0.8272000000000002
4.0,12.0,10.0,0.8136000000000002
1.0,13.0,10.0,0.846800000000001
2.0,13.0,10.0,0.8420000000000009
3.0,13.0,10.0,0.8476000000000009
4.0,13.0,10.0,0.8392000000000008
1.0,14.0,10.0,0.7926000000000001
2.0,14.0,10.0,0.8
3.0,14.0,10.0,0.7908000000000001
4.0,14.0,10.0,0.8024
1.0,15.0,10.0,0.8068000000000004
2.0,15.0,10.0,0.8368000000000002
3.0,15.0,10.0,0.8076000000000004
4.0,15.0,10.0,0.8384000000000001
1.0,16.0,10.0,0.844
2.0,16.0,10.0,0.8643999999999998
3.0,16.0,10.0,0.8472
4.0,16.0,10.0,0.8687999999999997
1.0,17.0,10.0,0.8336
2.0,17.0,10.0,0.8623999999999999
3.0,17.0,10.0,0.8352
4.0,17.0,10.0,0.864
1.0,18.0,10.0,0.8506000000000006
2.0,18.0,10.0,0.8804000000000006
3.0,18.0,10.0,0.8464000000000006
4.0,18.0,10.0,0.8808000000000006
1.0,19.0,10.0,0.8743999999999998
2.0,19.0,10.0,0.8899999999999999
3.0,19.0,10.0,0.8735999999999998
4.0,19.0,10.0,0.8887999999999999
1.0,20.0,10.0,0.7654000000000004
2.0,20.0,10.0,0.7748000000000004
3.0,20.0,10.0,0.7616000000000004
4.0,20.0,10.0,0.7772000000000003
1.0,1.0,11.0,0.7584000000000001
2.0,1.0,11.0,0.7748
3.0,1.0,11.0,0.7568
4.0,1.0,11.0,0.7792000000000003
1.0,2.0,11.0,0.673
2.0,2.0,11.0,0.7110000000000001
3.0,2.0,11.0,0.6694000000000001
4.0,2.0,11.0,0.7150000000000001
1.0,3.0,11.0,0.7692000000000003
2.0,3.0,11.0,0.7904000000000002
3.0,3.0,11.0,0.7672000000000003
4.0,3.0,11.0,0.7908000000000003
1.0,4.0,11.0,0.7435999999999998
2.0,4.0,11.0,0.7591999999999997
3.0,4.0,11.0,0.7379999999999998
4.0,4.0,11.0,0.7607999999999998
1.0,5.0,11.0,0.7484
2.0,5.0,11.0,0.7644000000000002
3.0,5.0,11.0,0.7451999999999999
4.0,5.0,11.0,0.7660000000000002
1.0,6.0,11.0,0.7779999999999999
2.0,6.0,11.0,0.7928000000000001
3.0,6.0,11.0,0.7776
4.0,6.0,11.0,0.7912
1.0,7.0,11.0,0.7148
2.0,7.0,11.0,0.7336000000000001
3.0,7.0,11.0,0.7148000000000001
4.0,7.0,11.0,0.7352000000000002
1.0,8.0,11.0,0.7748
2.0,8.0,11.0,0.8140000000000001
3.0,8.0,11.0,0.7672000000000001
4.0,8.0,11.0,0.8144000000000001
1.0,9.0,11.0,0.8156
2.0,9.0,11.0,0.8296
3.0,9.0,11.0,0.8164
4.0,9.0,11.0,0.8308
1.0,10.0,11.0,0.7731999999999999
2.0,10.0,11.0,0.7788
3.0,10.0,11.0,0.7731999999999999
4.0,10.0,11.0,0.7812
1.0,11.0,11.0,0.7582000000000003
2.0,11.0,11.0,0.7512000000000003
3.0,11.0,11.0,0.7536000000000004
4.0,11.0,11.0,0.7492000000000002
1.0,12.0,11.0,0.8093999999999999
2.0,12.0,11.0,0.8255999999999999
3.0,12.0,11.0,0.8048
4.0,12.0,11.0,0.8259999999999998
1.0,13.0,11.0,0.7685999999999998
2.0,13.0,11.0,0.7951999999999998
3.0,13.0,11.0,0.7683999999999999
4.0,13.0,11.0,0.7967999999999998
1.0,14.0,11.0,0.7746
2.0,14.0,11.0,0.7708000000000002
3.0,14.0,11.0,0.7712000000000001
4.0,14.0,11.0,0.7708000000000002
1.0,15.0,11.0,0.7305999999999999
2.0,15.0,11.0,0.7716000000000003
3.0,15.0,11.0,0.73
4.0,15.0,11.0,0.7796000000000003
1.0,16.0,11.0,0.738
2.0,16.0,11.0,0.7719999999999998
3.0,16.0,11.0,0.7348
4.0,16.0,11.0,0.7739999999999998
1.0,17.0,11.0,0.8264000000000006
2.0,17.0,11.0,0.8212000000000006
3.0,17.0,11.0,0.8256000000000007
4.0,17.0,11.0,0.8164000000000006
1.0,18.0,11.0,0.8512000000000001
2.0,18.0,11.0,0.8780000000000001
3.0,18.0,11.0,0.8504
4.0,18.0,11.0,0.8804
1.0,19.0,11.0,0.7880000000000005
2.0,19.0,11.0,0.8168000000000004
3.0,19.0,11.0,0.7908000000000005
4.0,19.0,11.0,0.8220000000000004
1.0,20.0,11.0,0.7946
2.0,20.0,11.0,0.8300000000000003
3.0,20.0,11.0,0.7896
4.0,20.0,11.0,0.8288000000000004
1.0,1.0,12.0,0.6468
2.0,1.0,12.0,0.7172
3.0,1.0,12.0,0.6348
4.0,1.0,12.0,0.732
1.0,2.0,12.0,0.6935999999999997
2.0,2.0,12.0,0.7323999999999997
3.0,2.0,12.0,0.6915999999999997
4.0,2.0,12.0,0.7351999999999996
1.0,3.0,12.0,0.7752000000000002
2.0,3.0,12.0,0.7796000000000002
3.0,3.0,12.0,0.7736000000000003
4.0,3.0,12.0,0.7784000000000002
1.0,4.0,12.0,0.7189999999999999
2.0,4.0,12.0,0.7348
3.0,4.0,12.0,0.7163999999999999
4.0,4.0,12.0,0.73
1.0,5.0,12.0,0.7740000000000002
2.0,5.0,12.0,0.7824000000000003
3.0,5.0,12.0,0.7728000000000003
4.0,5.0,12.0,0.7828000000000004
1.0,6.0,12.0,0.7518
2.0,6.0,12.0,0.7848
3.0,6.0,12.0,0.7472000000000001
4.0,6.0,12.0,0.7916
1.0,7.0,12.0,0.8284000000000001
2.0,7.0,12.0,0.8551999999999998
3.0,7.0,12.0,0.8248000000000001
4.0,7.0,12.0,0.8568
1.0,8.0,12.0,0.8535999999999999
2.0,8.0,12.0,0.8684000000000001
3.0,8.0,12.0,0.8567999999999999
4.0,8.0,12.0,0.8695999999999999
1.0,9.0,12.0,0.7243999999999999
2.0,9.0,12.0,0.7236
3.0,9.0,12.0,0.7227999999999999
4.0,9.0,12.0,0.7243999999999999
1.0,10.0,12.0,0.7644000000000002
2.0,10.0,12.0,0.7928000000000002
3.0,10.0,12.0,0.7652000000000002
4.0,10.0,12.0,0.7960000000000002
1.0,11.0,12.0,0.8316000000000002
2.0,11.0,12.0,0.8524000000000003
3.0,11.0,12.0,0.8320000000000002
4.0,11.0,12.0,0.8540000000000002
1.0,12.0,12.0,0.7755999999999998
2.0,12.0,12.0,0.7871999999999999
3.0,12.0,12.0,0.7755999999999998
4.0,12.0,12.0,0.7847999999999999
1.0,13.0,12.0,0.8087999999999996
2.0,13.0,12.0,0.8175999999999997
3.0,13.0,12.0,0.8079999999999997
4.0,13.0,12.0,0.8179999999999996
1.0,14.0,12.0,0.7647999999999999
2.0,14.0,12.0,0.8048000000000002
3.0,14.0,12.0,0.7632
4.0,14.0,12.0,0.8112000000000003
1.0,15.0,12.0,0.8211999999999999
2.0,15.0,12.0,0.8243999999999998
3.0,15.0,12.0,0.8208000000000001
4.0,15.0,12.0,0.8227999999999996
1.0,16.0,12.0,0.8136
2.0,16.0,12.0,0.8435999999999998
3.0,16.0,12.0,0.8164
4.0,16.0,12.0,0.8459999999999999
1.0,17.0,12.0,0.7302
2.0,17.0,12.0,0.7515999999999998
3.0,17.0,12.0,0.7303999999999999
4.0,17.0,12.0,0.7495999999999999
1.0,18.0,12.0,0.7828000000000004
2.0,18.0,12.0,0.7648000000000005
3.0,18.0,12.0,0.7820000000000005
4.0,18.0,12.0,0.7600000000000003
1.0,19.0,12.0,0.8332000000000006
2.0,19.0,12.0,0.8408000000000008
3.0,19.0,12.0,0.8320000000000006
4.0,19.0,12.0,0.8420000000000009
1.0,20.0,12.0,0.8102000000000003
2.0,20.0,12.0,0.8164000000000001
3.0,20.0,12.0,0.8084000000000002
4.0,20.0,12.0,0.8164000000000001
1.0,1.0,13.0,0.7014
2.0,1.0,13.0,0.7472000000000001
3.0,1.0,13.0,0.6859999999999999
4.0,1.0,13.0,0.7616000000000002
1.0,2.0,13.0,0.7156000000000001
2.0,2.0,13.0,0.7496
3.0,2.0,13.0,0.7036000000000001
4.0,2.0,13.0,0.75
1.0,3.0,13.0,0.6732000000000001
2.0,3.0,13.0,0.7104
3.0,3.0,13.0,0.6728000000000002
4.0,3.0,13.0,0.7167999999999999
1.0,4.0,13.0,0.7482000000000001
2.0,4.0,13.0,0.7872
3.0,4.0,13.0,0.7504000000000001
4.0,4.0,13.0,0.7900000000000001
1.0,5.0,13.0,0.7081999999999998
2.0,5.0,13.0,0.7408000000000001
3.0,5.0,13.0,0.7035999999999999
4.0,5.0,13.0,0.7456
1.0,6.0,13.0,0.7664000000000001
2.0,6.0,13.0,0.8064
3.0,6.0,13.0,0.7664000000000001
4.0,6.0,13.0,0.8116000000000001
1.0,7.0,13.0,0.8068000000000005
2.0,7.0,13.0,0.8176000000000005
3.0,7.0,13.0,0.8064000000000006
4.0,7.0,13.0,0.8160000000000007
1.0,8.0,13.0,0.8308
2.0,8.0,13.0,0.8500000000000002
3.0,8.0,13.0,0.8316
4.0,8.0,13.0,0.8476000000000004
1.0,9.0,13.0,0.7436000000000005
2.0,9.0,13.0,0.7444000000000005
3.0,9.0,13.0,0.7416000000000005
4.0,9.0,13.0,0.7444000000000005
1.0,10.0,13.0,0.7948000000000002
2.0,10.0,13.0,0.8048000000000001
3.0,10.0,13.0,0.7936000000000001
4.0,10.0,13.0,0.8032
1.0,11.0,13.0,0.7058000000000003
2.0,11.0,13.0,0.7468000000000004
3.0,11.0,13.0,0.7036000000000002
4.0,11.0,13.0,0.7500000000000003
1.0,12.0,13.0,0.7055999999999998
2.0,12.0,13.0,0.7544
3.0,12.0,13.0,0.7023999999999998
4.0,12.0,13.0,0.7615999999999998
1.0,13.0,13.0,0.8048000000000003
2.0,13.0,13.0,0.8192000000000004
3.0,13.0,13.0,0.8000000000000003
4.0,13.0,13.0,0.8160000000000004
1.0,14.0,13.0,0.8023999999999999
2.0,14.0,13.0,0.8263999999999999
3.0,14.0,13.0,0.7995999999999999
4.0,14.0,13.0,0.8264
1.0,15.0,13.0,0.8238000000000005
2.0,15.0,13.0,0.8568000000000005
3.0,15.0,13.0,0.8208000000000005
4.0,15.0,13.0,0.8588000000000005
1.0,16.0,13.0,0.8236000000000001
2.0,16.0,13.0,0.8368
3.0,16.0,13.0,0.8236000000000001
4.0,16.0,13.0,0.8383999999999999
1.0,17.0,13.0,0.7830000000000001
2.0,17.0,13.0,0.7964000000000003
3.0,17.0,13.0,0.7848000000000002
4.0,17.0,13.0,0.7996000000000002
1.0,18.0,13.0,0.7404
2.0,18.0,13.0,0.7624000000000001
3.0,18.0,13.0,0.7388
4.0,18.0,13.0,0.7624000000000001
1.0,19.0,13.0,0.7764000000000002
2.0,19.0,13.0,0.8112000000000001
3.0,19.0,13.0,0.7772000000000001
4.0,19.0,13.0,0.812
1.0,20.0,13.0,0.7375999999999998
2.0,20.0,13.0,0.7508
3.0,20.0,13.0,0.7387999999999999
4.0,20.0,13.0,0.7544000000000001
1.0,1.0,14.0,0.7152000000000003
2.0,1.0,14.0,0.7440000000000001
3.0,1.0,14.0,0.7152000000000002
4.0,1.0,14.0,0.7516000000000003
1.0,2.0,14.0,0.7553999999999998
2.0,2.0,14.0,0.7800000000000002
3.0,2.0,14.0,0.7471999999999999
4.0,2.0,14.0,0.7884000000000004
1.0,3.0,14.0,0.6901999999999998
2.0,3.0,14.0,0.6951999999999997
3.0,3.0,14.0,0.6955999999999999
4.0,3.0,14.0,0.6947999999999998
1.0,4.0,14.0,0.7024
2.0,4.0,14.0,0.7672000000000001
3.0,4.0,14.0,0.6956
4.0,4.0,14.0,0.7820000000000001
1.0,5.0,14.0,0.7796000000000001
2.0,5.0,14.0,0.8016000000000002
3.0,5.0,14.0,0.7787999999999999
4.0,5.0,14.0,0.8032000000000004
1.0,6.0,14.0,0.7837999999999998
2.0,6.0,14.0,0.8152
3.0,6.0,14.0,0.7843999999999998
4.0,6.0,14.0,0.8207999999999999
1.0,7.0,14.0,0.8134000000000001
2.0,7.0,14.0,0.8244
3.0,7.0,14.0,0.8112000000000003
4.0,7.0,14.0,0.8288000000000001
1.0,8.0,14.0,0.8184000000000006
2.0,8.0,14.0,0.8128000000000004
3.0,8.0,14.0,0.8064000000000007
4.0,8.0,14.0,0.8076000000000003
1.0,9.0,14.0,0.8454000000000002
2.0,9.0,14.0,0.8760000000000002
3.0,9.0,14.0,0.8408000000000002
4.0,9.0,14.0,0.8784000000000001
1.0,10.0,14.0,0.7449999999999999
2.0,10.0,14.0,0.7996000000000001
3.0,10.0,14.0,0.7384
4.0,10.0,14.0,0.8072000000000001
1.0,11.0,14.0,0.8248000000000003
2.0,11.0,14.0,0.8180000000000004
3.0,11.0,14.0,0.8236000000000002
4.0,11.0,14.0,0.8160000000000004
1.0,12.0,14.0,0.7906000000000004
2.0,12.0,14.0,0.8196000000000004
3.0,12.0,14.0,0.7904000000000004
4.0,12.0,14.0,0.8220000000000004
1.0,13.0,14.0,0.8051999999999999
2.0,13.0,14.0,0.8296
3.0,13.0,14.0,0.8084
4.0,13.0,14.0,0.8304
1.0,14.0,14.0,0.7932000000000002
2.0,14.0,14.0,0.8172000000000003
3.0,14.0,14.0,0.7940000000000003
4.0,14.0,14.0,0.8196000000000001
1.0,15.0,14.0,0.7648000000000001
2.0,15.0,14.0,0.7860000000000003
3.0,15.0,14.0,0.7652000000000002
4.0,15.0,14.0,0.7852000000000001
1.0,16.0,14.0,0.7812000000000004
2.0,16.0,14.0,0.7908000000000004
3.0,16.0,14.0,0.7816000000000004
4.0,16.0,14.0,0.7908000000000004
1.0,17.0,14.0,0.6768000000000001
2.0,17.0,14.0,0.7328000000000003
3.0,17.0,14.0,0.6724000000000001
4.0,17.0,14.0,0.7380000000000004
1.0,18.0,14.0,0.8187999999999999
2.0,18.0,14.0,0.8535999999999999
3.0,18.0,14.0,0.8155999999999999
4.0,18.0,14.0,0.8539999999999999
1.0,19.0,14.0,0.8528000000000002
2.0,19.0,14.0,0.8612000000000002
3.0,19.0,14.0,0.8516000000000002
4.0,19.0,14.0,0.8628000000000001
1.0,20.0,14.0,0.7932000000000001
2.0,20.0,14.0,0.8044000000000001
3.0,20.0,14.0,0.7928000000000001
4.0,20.0,14.0,0.8056000000000001
1.0,1.0,15.0,0.6682000000000001
2.0,1.0,15.0,0.7052000000000003
3.0,1.0,15.0,0.6594000000000002
4.0,1.0,15.0,0.7122
1.0,2.0,15.0,0.6818000000000001
2.0,2.0,15.0,0.6976000000000001
3.0,2.0,15.0,0.6812000000000001
4.0,2.0,15.0,0.6992
1.0,3.0,15.0,0.7272000000000001
2.0,3.0,15.0,0.7488
3.0,3.0,15.0,0.7240000000000001
4.0,3.0,15.0,0.7524000000000001
1.0,4.0,15.0,0.7352000000000002
2.0,4.0,15.0,0.7588000000000003
3.0,4.0,15.0,0.7352000000000001
4.0,4.0,15.0,0.7576000000000003
1.0,5.0,15.0,0.7814000000000006
2.0,5.0,15.0,0.8120000000000006
3.0,5.0,15.0,0.7816000000000006
4.0,5.0,15.0,0.8144000000000006
1.0,6.0,15.0,0.814
2.0,6.0,15.0,0.8392000000000002
3.0,6.0,15.0,0.8163999999999999
4.0,6.0,15.0,0.8372
1.0,7.0,15.0,0.7227999999999999
2.0,7.0,15.0,0.7587999999999999
3.0,7.0,15.0,0.7111999999999998
4.0,7.0,15.0,0.7596
1.0,8.0,15.0,0.7768000000000002
2.0,8.0,15.0,0.794
3.0,8.0,15.0,0.7792000000000001
4.0,8.0,15.0,0.7944000000000001
1.0,9.0,15.0,0.8316
2.0,9.0,15.0,0.85
3.0,9.0,15.0,0.8304
4.0,9.0,15.0,0.8508
1.0,10.0,15.0,0.6916
2.0,10.0,15.0,0.6963999999999999
3.0,10.0,15.0,0.6912
4.0,10.0,15.0,0.7003999999999999
1.0,11.0,15.0,0.8116000000000001
2.0,11.0,15.0,0.84
3.0,11.0,15.0,0.8056000000000001
4.0,11.0,15.0,0.8424
1.0,12.0,15.0,0.838
2.0,12.0,15.0,0.8563999999999999
3.0,12.0,15.0,0.8323999999999999
4.0,12.0,15.0,0.8548
1.0,13.0,15.0,0.8308000000000003
2.0,13.0,15.0,0.8408000000000002
3.0,13.0,15.0,0.8288000000000002
4.0,13.0,15.0,0.8404000000000003
1.0,14.0,15.0,0.7382000000000003
2.0,14.0,15.0,0.7700000000000005
3.0,14.0,15.0,0.7352000000000002
4.0,14.0,15.0,0.7724000000000004
1.0,15.0,15.0,0.8644000000000004
2.0,15.0,15.0,0.8648000000000002
3.0,15.0,15.0,0.8640000000000003
4.0,15.0,15.0,0.8656000000000003
1.0,16.0,15.0,0.8384000000000003
2.0,16.0,15.0,0.8523999999999999
3.0,16.0,15.0,0.8376000000000002
4.0,16.0,15.0,0.8516000000000001
1.0,17.0,15.0,0.7196000000000001
2.0,17.0,15.0,0.7640000000000002
3.0,17.0,15.0,0.7196000000000001
4.0,17.0,15.0,0.7668000000000003
1.0,18.0,15.0,0.7592000000000004
2.0,18.0,15.0,0.7980000000000003
3.0,18.0,15.0,0.7608000000000004
4.0,18.0,15.0,0.8008000000000002
1.0,19.0,15.0,0.7804
2.0,19.0,15.0,0.798
3.0,19.0,15.0,0.7812000000000001
4.0,19.0,15.0,0.8044000000000002
1.0,20.0,15.0,0.7798000000000002
2.0,20.0,15.0,0.7760000000000002
3.0,20.0,15.0,0.7800000000000002
4.0,20.0,15.0,0.7736000000000003
1.0,1.0,16.0,0.6883999999999999
2.0,1.0,16.0,0.7378
3.0,1.0,16.0,0.6907999999999999
4.0,1.0,16.0,0.7472000000000001
1.0,2.0,16.0,0.6724000000000002
2.0,2.0,16.0,0.7028000000000001
3.0,2.0,16.0,0.6740000000000002
4.0,2.0,16.0,0.7063999999999999
1.0,3.0,16.0,0.6765999999999998
2.0,3.0,16.0,0.7035999999999998
3.0,3.0,16.0,0.6779999999999997
4.0,3.0,16.0,0.7051999999999998
1.0,4.0,16.0,0.7574000000000003
2.0,4.0,16.0,0.8152000000000005
3.0,4.0,16.0,0.7588000000000003
4.0,4.0,16.0,0.8228000000000004
1.0,5.0,16.0,0.7143999999999999
2.0,5.0,16.0,0.742
3.0,5.0,16.0,0.7056
4.0,5.0,16.0,0.7447999999999999
1.0,6.0,16.0,0.7584000000000003
2.0,6.0,16.0,0.7852000000000006
3.0,6.0,16.0,0.7572000000000003
4.0,6.0,16.0,0.7892000000000005
1.0,7.0,16.0,0.8716000000000006
2.0,7.0,16.0,0.8972000000000009
3.0,7.0,16.0,0.8656000000000006
4.0,7.0,16.0,0.8988000000000008
1.0,8.0,16.0,0.7648
2.0,8.0,16.0,0.7579999999999999
3.0,8.0,16.0,0.7628
4.0,8.0,16.0,0.7564
1.0,9.0,16.0,0.7382
2.0,9.0,16.0,0.7644000000000001
3.0,9.0,16.0,0.7404
4.0,9.0,16.0,0.7652000000000001
1.0,10.0,16.0,0.7902000000000001
2.0,10.0,16.0,0.8108000000000001
3.0,10.0,16.0,0.7900000000000001
4.0,10.0,16.0,0.8136
1.0,11.0,16.0,0.7275999999999999
2.0,11.0,16.0,0.738
3.0,11.0,16.0,0.7252
4.0,11.0,16.0,0.7352
1.0,12.0,16.0,0.7520000000000006
2.0,12.0,16.0,0.7676000000000006
3.0,12.0,16.0,0.7476000000000006
4.0,12.0,16.0,0.7704000000000005
1.0,13.0,16.0,0.8340000000000002
2.0,13.0,16.0,0.8528000000000003
3.0,13.0,16.0,0.8344000000000001
4.0,13.0,16.0,0.8556000000000002
1.0,14.0,16.0,0.7997999999999998
2.0,14.0,16.0,0.8055999999999999
3.0,14.0,16.0,0.7948
4.0,14.0,16.0,0.8008
1.0,15.0,16.0,0.7028
2.0,15.0,16.0,0.7208000000000001
3.0,15.0,16.0,0.7008
4.0,15.0,16.0,0.7236
1.0,16.0,16.0,0.7767999999999999
2.0,16.0,16.0,0.7864000000000001
3.0,16.0,16.0,0.7756
4.0,16.0,16.0,0.7844000000000001
1.0,17.0,16.0,0.8108000000000005
2.0,17.0,16.0,0.8396000000000002
3.0,17.0,16.0,0.8112000000000006
4.0,17.0,16.0,0.8420000000000003
1.0,18.0,16.0,0.8212000000000006
2.0,18.0,16.0,0.8460000000000005
3.0,18.0,16.0,0.8220000000000005
4.0,18.0,16.0,0.8488000000000006
1.0,19.0,16.0,0.7791999999999999
2.0,19.0,16.0,0.7988000000000001
3.0,19.0,16.0,0.7787999999999999
4.0,19.0,16.0,0.802
1.0,20.0,16.0,0.8308000000000002
2.0,20.0,16.0,0.8420000000000002
3.0,20.0,16.0,0.8296000000000002
4.0,20.0,16.0,0.8420000000000002
1.0,1.0,17.0,0.6863999999999999
2.0,1.0,17.0,0.7216
3.0,1.0,17.0,0.6771999999999999
4.0,1.0,17.0,0.7244
1.0,2.0,17.0,0.7812000000000001
2.0,2.0,17.0,0.8212000000000006
3.0,2.0,17.0,0.7788000000000002
4.0,2.0,17.0,0.8260000000000004
1.0,3.0,17.0,0.7940000000000005
2.0,3.0,17.0,0.8148000000000006
3.0,3.0,17.0,0.7980000000000005
4.0,3.0,17.0,0.8184000000000006
1.0,4.0,17.0,0.8011999999999999
2.0,4.0,17.0,0.7816
3.0,4.0,17.0,0.7992
4.0,4.0,17.0,0.7803999999999999
1.0,5.0,17.0,0.752
2.0,5.0,17.0,0.7456
3.0,5.0,17.0,0.742
4.0,5.0,17.0,0.7432000000000002
1.0,6.0,17.0,0.7078000000000001
2.0,6.0,17.0,0.7348000000000003
3.0,6.0,17.0,0.7056000000000001
4.0,6.0,17.0,0.7392000000000002
1.0,7.0,17.0,0.7391999999999997
2.0,7.0,17.0,0.7804000000000001
3.0,7.0,17.0,0.7387999999999998
4.0,7.0,17.0,0.7804
1.0,8.0,17.0,0.782
2.0,8.0,17.0,0.7992000000000001
3.0,8.0,17.0,0.782
4.0,8.0,17.0,0.8040000000000003
1.0,9.0,17.0,0.7768000000000005
2.0,9.0,17.0,0.7988000000000003
3.0,9.0,17.0,0.7744000000000004
4.0,9.0,17.0,0.8036000000000003
1.0,10.0,17.0,0.806
2.0,10.0,17.0,0.8276000000000003
3.0,10.0,17.0,0.7956
4.0,10.0,17.0,0.8284000000000005
1.0,11.0,17.0,0.8032
2.0,11.0,17.0,0.8044000000000002
3.0,11.0,17.0,0.8012
4.0,11.0,17.0,0.8020000000000004
1.0,12.0,17.0,0.7956000000000006
2.0,12.0,17.0,0.7980000000000005
3.0,12.0,17.0,0.7932000000000007
4.0,12.0,17.0,0.7940000000000005
1.0,13.0,17.0,0.8032000000000005
2.0,13.0,17.0,0.8472000000000004
3.0,13.0,17.0,0.8020000000000004
4.0,13.0,17.0,0.8528000000000006
1.0,14.0,17.0,0.7849999999999998
2.0,14.0,17.0,0.7783999999999996
3.0,14.0,17.0,0.7887999999999998
4.0,14.0,17.0,0.7775999999999997
1.0,15.0,17.0,0.7864000000000001
2.0,15.0,17.0,0.8048
3.0,15.0,17.0,0.7836000000000001
4.0,15.0,17.0,0.806
1.0,16.0,17.0,0.8453999999999996
2.0,16.0,17.0,0.8571999999999995
3.0,16.0,17.0,0.8419999999999995
4.0,16.0,17.0,0.8603999999999995
1.0,17.0,17.0,0.7923999999999999
2.0,17.0,17.0,0.7991999999999999
3.0,17.0,17.0,0.7903999999999999
4.0,17.0,17.0,0.8011999999999999
1.0,18.0,17.0,0.8370000000000004
2.0,18.0,17.0,0.8272000000000004
3.0,18.0,17.0,0.8400000000000004
4.0,18.0,17.0,0.8248000000000004
1.0,19.0,17.0,0.78
2.0,19.0,17.0,0.8091999999999999
3.0,19.0,17.0,0.7804
4.0,19.0,17.0,0.8096000000000001
1.0,20.0,17.0,0.8799999999999998
2.0,20.0,17.0,0.8859999999999999
3.0,20.0,17.0,0.8759999999999999
4.0,20.0,17.0,0.8855999999999999
1.0,1.0,18.0,0.6415999999999998
2.0,1.0,18.0,0.6679999999999999
3.0,1.0,18.0,0.6396
4.0,1.0,18.0,0.6759999999999998
1.0,2.0,18.0,0.7275999999999998
2.0,2.0,18.0,0.7427999999999998
3.0,2.0,18.0,0.7315999999999998
4.0,2.0,18.0,0.7459999999999997
1.0,3.0,18.0,0.7089999999999999
2.0,3.0,18.0,0.722
3.0,3.0,18.0,0.7103999999999998
4.0,3.0,18.0,0.7228
1.0,4.0,18.0,0.6599999999999998
2.0,4.0,18.0,0.6935999999999999
3.0,4.0,18.0,0.6603999999999999
4.0,4.0,18.0,0.6983999999999998
1.0,5.0,18.0,0.7212
2.0,5.0,18.0,0.7479999999999999
3.0,5.0,18.0,0.7219999999999999
4.0,5.0,18.0,0.7495999999999999
1.0,6.0,18.0,0.7368000000000001
2.0,6.0,18.0,0.7632000000000001
3.0,6.0,18.0,0.7388000000000001
4.0,6.0,18.0,0.7648000000000001
1.0,7.0,18.0,0.7672
2.0,7.0,18.0,0.7900000000000001
3.0,7.0,18.0,0.7704000000000001
4.0,7.0,18.0,0.7964000000000001
1.0,8.0,18.0,0.8052000000000001
2.0,8.0,18.0,0.8312000000000002
3.0,8.0,18.0,0.8052000000000001
