measure,worlds,repetition,value
3.0,1.0,10.0,0.5332
4.0,1.0,10.0,0.632
1.0,2.0,10.0,0.4911999999999999
2.0,2.0,10.0,0.6183999999999998
3.0,2.0,10.0,0.5964000000000002
4.0,2.0,10.0,0.6052000000000001
1.0,3.0,10.0,0.5910000000000001
2.0,3.0,10.0,0.6320000000000001
3.0,3.0,10.0,0.5132
4.0,3.0,10.0,0.6272000000000001
1.0,4.0,10.0,0.4824
2.0,4.0,10.0,0.576
3.0,4.0,10.0,0.5027999999999999
4.0,4.0,10.0,0.5843999999999999
1.0,5.0,10.0,0.5870000000000001
2.0,5.0,10.0,0.6027999999999999
3.0,5.0,10.0,0.55
4.0,5.0,10.0,0.5948000000000001
1.0,6.0,10.0,0.5228
2.0,6.0,10.0,0.6152
3.0,6.0,10.0,0.5452000000000001
4.0,6.0,10.0,0.6195999999999998
1.0,7.0,10.0,0.5788
2.0,7.0,10.0,0.6275999999999999
3.0,7.0,10.0,0.49520000000000003
4.0,7.0,10.0,0.6231999999999999
1.0,8.0,10.0,0.5923999999999999
2.0,8.0,10.0,0.6056000000000002
3.0,8.0,10.0,0.5644
4.0,8.0,10.0,0.6004
1.0,9.0,10.0,0.5359999999999999
2.0,9.0,10.0,0.5760000000000003
3.0,9.0,10.0,0.5892000000000001
4.0,9.0,10.0,0.5732000000000003
1.0,10.0,10.0,0.542
2.0,10.0,10.0,0.5968000000000001
3.0,10.0,10.0,0.7052000000000002
4.0,10.0,10.0,0.5880000000000001
1.0,11.0,10.0,0.5278000000000002
2.0,11.0,10.0,0.5771999999999999
3.0,11.0,10.0,0.5228000000000002
4.0,11.0,10.0,0.5751999999999999
1.0,12.0,10.0,0.49319999999999997
2.0,12.0,10.0,0.562
3.0,12.0,10.0,0.5756
4.0,12.0,10.0,0.5648000000000002
1.0,13.0,10.0,0.4316
2.0,13.0,10.0,0.6124
3.0,13.0,10.0,0.5680000000000001
4.0,13.0,10.0,0.6080000000000002
1.0,14.0,10.0,0.5439999999999999
2.0,14.0,10.0,0.5608000000000001
3.0,14.0,10.0,0.6172
4.0,14.0,10.0,0.5615999999999999
1.0,15.0,10.0,0.5414
2.0,15.0,10.0,0.5356000000000001
3.0,15.0,10.0,0.6328000000000001
4.0,15.0,10.0,0.54
1.0,16.0,10.0,0.49100000000000005
2.0,16.0,10.0,0.6092000000000002
3.0,16.0,10.0,0.5960000000000002
4.0,16.0,10.0,0.6092000000000001
1.0,17.0,10.0,0.3848
2.0,17.0,10.0,0.6308
3.0,17.0,10.0,0.5876000000000001
4.0,17.0,10.0,0.6355999999999995
1.0,18.0,10.0,0.5448
2.0,18.0,10.0,0.4859999999999999
3.0,18.0,10.0,0.6472000000000001
4.0,18.0,10.0,0.49359999999999987
1.0,19.0,10.0,0.6636000000000002
2.0,19.0,10.0,0.6616000000000002
3.0,19.0,10.0,0.5136000000000001
4.0,19.0,10.0,0.6567999999999998
1.0,20.0,10.0,0.5875999999999998
2.0,20.0,10.0,0.62
3.0,20.0,10.0,0.5924
4.0,20.0,10.0,0.6184
1.0,1.0,11.0,0.5314000000000001
2.0,1.0,11.0,0.5747999999999999
3.0,1.0,11.0,0.594
4.0,1.0,11.0,0.5747999999999999
1.0,2.0,11.0,0.4994
2.0,2.0,11.0,0.6212000000000002
3.0,2.0,11.0,0.5228
4.0,2.0,11.0,0.6063999999999999
1.0,3.0,11.0,0.5142
2.0,3.0,11.0,0.5711999999999999
3.0,3.0,11.0,0.5232
4.0,3.0,11.0,0.5688
1.0,4.0,11.0,0.5987999999999999
2.0,4.0,11.0,0.6679999999999997
3.0,4.0,11.0,0.6039999999999999
4.0,4.0,11.0,0.6584
1.0,5.0,11.0,0.5654000000000001
2.0,5.0,11.0,0.5812
3.0,5.0,11.0,0.5720000000000001
4.0,5.0,11.0,0.5740000000000001
1.0,6.0,11.0,0.48459999999999986
2.0,6.0,11.0,0.5536000000000001
3.0,6.0,11.0,0.6155999999999999
4.0,6.0,11.0,0.5428000000000002
1.0,7.0,11.0,0.5761999999999999
2.0,7.0,11.0,0.6244000000000002
3.0,7.0,11.0,0.5868000000000002
4.0,7.0,11.0,0.6220000000000001
1.0,8.0,11.0,0.538
2.0,8.0,11.0,0.5844
3.0,8.0,11.0,0.5308
4.0,8.0,11.0,0.5871999999999999
1.0,9.0,11.0,0.5388000000000001
2.0,9.0,11.0,0.5379999999999999
3.0,9.0,11.0,0.6180000000000001
4.0,9.0,11.0,0.5384
1.0,10.0,11.0,0.5400000000000001
2.0,10.0,11.0,0.5903999999999999
3.0,10.0,11.0,0.542
4.0,10.0,11.0,0.5908
1.0,11.0,11.0,0.5158
2.0,11.0,11.0,0.5012000000000001
3.0,11.0,11.0,0.6216
4.0,11.0,11.0,0.4987999999999999
1.0,12.0,11.0,0.5904
2.0,12.0,11.0,0.5848000000000001
3.0,12.0,11.0,0.6276000000000003
4.0,12.0,11.0,0.5867999999999999
1.0,13.0,11.0,0.5708000000000001
2.0,13.0,11.0,0.6076000000000001
3.0,13.0,11.0,0.6192000000000001
4.0,13.0,11.0,0.6028
1.0,14.0,11.0,0.48080000000000006
2.0,14.0,11.0,0.5419999999999999
3.0,14.0,11.0,0.5828000000000002
4.0,14.0,11.0,0.5336
1.0,15.0,11.0,0.48500000000000004
2.0,15.0,11.0,0.4608
3.0,15.0,11.0,0.6416000000000001
4.0,15.0,11.0,0.5348
1.0,16.0,11.0,0.5666000000000001
2.0,16.0,11.0,0.5604
3.0,16.0,11.0,0.5476000000000001
4.0,16.0,11.0,0.5584000000000001
1.0,17.0,11.0,0.5084
2.0,17.0,11.0,0.5708
3.0,17.0,11.0,0.6740000000000002
4.0,17.0,11.0,0.5732000000000002
1.0,18.0,11.0,0.5548
2.0,18.0,11.0,0.5576
3.0,18.0,11.0,0.5492000000000001
4.0,18.0,11.0,0.5496
1.0,19.0,11.0,0.5775999999999999
2.0,19.0,11.0,0.48759999999999987
3.0,19.0,11.0,0.6272000000000001
4.0,19.0,11.0,0.516
1.0,20.0,11.0,0.5376
2.0,20.0,11.0,0.48919999999999997
3.0,20.0,11.0,0.6424000000000001
4.0,20.0,11.0,0.48760000000000003
1.0,1.0,12.0,0.5937999999999999
2.0,1.0,12.0,0.7088
3.0,1.0,12.0,0.48479999999999995
4.0,1.0,12.0,0.6791999999999999
1.0,2.0,12.0,0.5433999999999999
2.0,2.0,12.0,0.6639999999999999
3.0,2.0,12.0,0.5616000000000002
4.0,2.0,12.0,0.6588
1.0,3.0,12.0,0.5674
2.0,3.0,12.0,0.4776
3.0,3.0,12.0,0.6508000000000002
4.0,3.0,12.0,0.5212000000000001
1.0,4.0,12.0,0.486
2.0,4.0,12.0,0.5863999999999999
3.0,4.0,12.0,0.5492000000000001
4.0,4.0,12.0,0.5835999999999998
1.0,5.0,12.0,0.5272
2.0,5.0,12.0,0.4660000000000001
3.0,5.0,12.0,0.7532
4.0,5.0,12.0,0.47440000000000004
1.0,6.0,12.0,0.5092
2.0,6.0,12.0,0.6120000000000002
3.0,6.0,12.0,0.6879999999999997
4.0,6.0,12.0,0.6059999999999999
1.0,7.0,12.0,0.5224
2.0,7.0,12.0,0.5559999999999999
3.0,7.0,12.0,0.6688
4.0,7.0,12.0,0.5443999999999999
1.0,8.0,12.0,0.5562
2.0,8.0,12.0,0.5916
3.0,8.0,12.0,0.5047999999999999
4.0,8.0,12.0,0.5828000000000001
1.0,9.0,12.0,0.5302
2.0,9.0,12.0,0.4619999999999999
3.0,9.0,12.0,0.6456
4.0,9.0,12.0,0.5484000000000001
1.0,10.0,12.0,0.4878
2.0,10.0,12.0,0.4788
3.0,10.0,12.0,0.5727999999999999
4.0,10.0,12.0,0.486
1.0,11.0,12.0,0.5404000000000001
2.0,11.0,12.0,0.5683999999999999
3.0,11.0,12.0,0.6447999999999999
4.0,11.0,12.0,0.5687999999999999
1.0,12.0,12.0,0.45520000000000005
2.0,12.0,12.0,0.4539999999999999
3.0,12.0,12.0,0.5372
4.0,12.0,12.0,0.5431999999999999
1.0,13.0,12.0,0.5272
2.0,13.0,12.0,0.5239999999999999
3.0,13.0,12.0,0.61
4.0,13.0,12.0,0.5136000000000001
1.0,14.0,12.0,0.4944
2.0,14.0,12.0,0.6348
3.0,14.0,12.0,0.6624000000000001
4.0,14.0,12.0,0.6452000000000001
1.0,15.0,12.0,0.5539999999999999
2.0,15.0,12.0,0.4688
3.0,15.0,12.0,0.5364000000000002
4.0,15.0,12.0,0.5424
1.0,16.0,12.0,0.544
2.0,16.0,12.0,0.6248000000000001
3.0,16.0,12.0,0.6251999999999999
4.0,16.0,12.0,0.628
1.0,17.0,12.0,0.542
2.0,17.0,12.0,0.5247999999999999
3.0,17.0,12.0,0.6132
4.0,17.0,12.0,0.518
1.0,18.0,12.0,0.5211999999999999
2.0,18.0,12.0,0.5960000000000001
3.0,18.0,12.0,0.6327999999999999
4.0,18.0,12.0,0.6036000000000001
1.0,19.0,12.0,0.5352000000000001
2.0,19.0,12.0,0.5223999999999998
3.0,19.0,12.0,0.6115999999999999
4.0,19.0,12.0,0.5203999999999999
1.0,20.0,12.0,0.5072
2.0,20.0,12.0,0.5012
3.0,20.0,12.0,0.6024
4.0,20.0,12.0,0.5007999999999998
1.0,1.0,13.0,0.5596
2.0,1.0,13.0,0.6128
3.0,1.0,13.0,0.57
4.0,1.0,13.0,0.5899999999999999
1.0,2.0,13.0,0.5610000000000002
2.0,2.0,13.0,0.6919999999999998
3.0,2.0,13.0,0.6028
4.0,2.0,13.0,0.6848000000000001
1.0,3.0,13.0,0.5670000000000001
2.0,3.0,13.0,0.5443999999999998
3.0,3.0,13.0,0.5499999999999999
4.0,3.0,13.0,0.5399999999999999
1.0,4.0,13.0,0.5068
2.0,4.0,13.0,0.4988
3.0,4.0,13.0,0.6343999999999999
4.0,4.0,13.0,0.5047999999999999
1.0,5.0,13.0,0.5202
2.0,5.0,13.0,0.5092
3.0,5.0,13.0,0.6108000000000002
4.0,5.0,13.0,0.5199999999999999
1.0,6.0,13.0,0.5840000000000001
2.0,6.0,13.0,0.5740000000000001
3.0,6.0,13.0,0.5828
4.0,6.0,13.0,0.5604000000000001
1.0,7.0,13.0,0.5992
2.0,7.0,13.0,0.5116
3.0,7.0,13.0,0.7156000000000001
4.0,7.0,13.0,0.5179999999999999
1.0,8.0,13.0,0.5424
2.0,8.0,13.0,0.6072000000000001
3.0,8.0,13.0,0.5140000000000001
4.0,8.0,13.0,0.6068000000000001
1.0,9.0,13.0,0.5454000000000001
2.0,9.0,13.0,0.5831999999999999
3.0,9.0,13.0,0.5243999999999999
4.0,9.0,13.0,0.5928000000000001
1.0,10.0,13.0,0.507
2.0,10.0,13.0,0.5380000000000001
3.0,10.0,13.0,0.61
4.0,10.0,13.0,0.5316000000000001
1.0,11.0,13.0,0.4764
2.0,11.0,13.0,0.5827999999999999
3.0,11.0,13.0,0.6628000000000003
4.0,11.0,13.0,0.586
1.0,12.0,13.0,0.6227999999999999
2.0,12.0,13.0,0.5631999999999998
3.0,12.0,13.0,0.4963999999999999
4.0,12.0,13.0,0.5608
1.0,13.0,13.0,0.4854
2.0,13.0,13.0,0.46239999999999987
3.0,13.0,13.0,0.5671999999999999
4.0,13.0,13.0,0.46160000000000007
1.0,14.0,13.0,0.5316000000000001
2.0,14.0,13.0,0.6312000000000003
3.0,14.0,13.0,0.598
4.0,14.0,13.0,0.6300000000000003
1.0,15.0,13.0,0.5916
2.0,15.0,13.0,0.7184
3.0,15.0,13.0,0.41839999999999994
4.0,15.0,13.0,0.7195999999999999
1.0,16.0,13.0,0.5084
2.0,16.0,13.0,0.5856
3.0,16.0,13.0,0.5791999999999998
4.0,16.0,13.0,0.5892000000000001
1.0,17.0,13.0,0.499
2.0,17.0,13.0,0.4424
3.0,17.0,13.0,0.6944
4.0,17.0,13.0,0.5556000000000002
1.0,18.0,13.0,0.5408
2.0,18.0,13.0,0.48360000000000003
3.0,18.0,13.0,0.6044
4.0,18.0,13.0,0.48000000000000004
1.0,19.0,13.0,0.4854
2.0,19.0,13.0,0.6244000000000002
3.0,19.0,13.0,0.7003999999999999
4.0,19.0,13.0,0.6228000000000001
1.0,20.0,13.0,0.45599999999999996
2.0,20.0,13.0,0.4684
3.0,20.0,13.0,0.6176
4.0,20.0,13.0,0.4768
1.0,1.0,14.0,0.516
2.0,1.0,14.0,0.5240000000000001
3.0,1.0,14.0,0.6404
4.0,1.0,14.0,0.4952000000000001
1.0,2.0,14.0,0.5568
2.0,2.0,14.0,0.5971999999999998
3.0,2.0,14.0,0.5716000000000001
4.0,2.0,14.0,0.6056
1.0,3.0,14.0,0.5004
2.0,3.0,14.0,0.6043999999999999
3.0,3.0,14.0,0.5992000000000002
4.0,3.0,14.0,0.6039999999999999
1.0,4.0,14.0,0.49799999999999994
2.0,4.0,14.0,0.6188
3.0,4.0,14.0,0.6136
4.0,4.0,14.0,0.6116
1.0,5.0,14.0,0.5521999999999999
2.0,5.0,14.0,0.5895999999999999
3.0,5.0,14.0,0.5444000000000001
4.0,5.0,14.0,0.5763999999999998
1.0,6.0,14.0,0.4726
2.0,6.0,14.0,0.4476000000000001
3.0,6.0,14.0,0.6443999999999999
4.0,6.0,14.0,0.5532
1.0,7.0,14.0,0.559
2.0,7.0,14.0,0.6004
3.0,7.0,14.0,0.5236000000000001
4.0,7.0,14.0,0.602
1.0,8.0,14.0,0.496
2.0,8.0,14.0,0.61
3.0,8.0,14.0,0.5800000000000001
4.0,8.0,14.0,0.6047999999999999
1.0,9.0,14.0,0.5088
2.0,9.0,14.0,0.5051999999999999
3.0,9.0,14.0,0.6008
4.0,9.0,14.0,0.5004
1.0,10.0,14.0,0.4431999999999999
2.0,10.0,14.0,0.5652
3.0,10.0,14.0,0.61
4.0,10.0,14.0,0.5516
1.0,11.0,14.0,0.5952000000000001
2.0,11.0,14.0,0.6191999999999998
3.0,11.0,14.0,0.5199999999999999
4.0,11.0,14.0,0.6235999999999998
1.0,12.0,14.0,0.5028
2.0,12.0,14.0,0.5875999999999998
3.0,12.0,14.0,0.6444000000000002
4.0,12.0,14.0,0.5987999999999999
1.0,13.0,14.0,0.544
2.0,13.0,14.0,0.6052
3.0,13.0,14.0,0.55
4.0,13.0,14.0,0.6055999999999999
1.0,14.0,14.0,0.5830000000000002
2.0,14.0,14.0,0.6308000000000001
3.0,14.0,14.0,0.5787999999999999
4.0,14.0,14.0,0.6204000000000001
1.0,15.0,14.0,0.5144000000000001
2.0,15.0,14.0,0.5391999999999999
3.0,15.0,14.0,0.5560000000000002
4.0,15.0,14.0,0.5367999999999999
1.0,16.0,14.0,0.5980000000000001
2.0,16.0,14.0,0.6232000000000001
3.0,16.0,14.0,0.522
4.0,16.0,14.0,0.6196000000000003
1.0,17.0,14.0,0.5774000000000001
2.0,17.0,14.0,0.5940000000000001
3.0,17.0,14.0,0.5207999999999999
4.0,17.0,14.0,0.592
1.0,18.0,14.0,0.47900000000000004
2.0,18.0,14.0,0.5896
3.0,18.0,14.0,0.5608000000000002
4.0,18.0,14.0,0.5872
1.0,19.0,14.0,0.47440000000000004
2.0,19.0,14.0,0.6016000000000001
3.0,19.0,14.0,0.7043999999999997
4.0,19.0,14.0,0.5979999999999999
1.0,20.0,14.0,0.5328
2.0,20.0,14.0,0.5528
3.0,20.0,14.0,0.6256
4.0,20.0,14.0,0.5491999999999999
1.0,1.0,15.0,0.5628
2.0,1.0,15.0,0.6224000000000003
3.0,1.0,15.0,0.6055999999999999
4.0,1.0,15.0,0.6252000000000002
1.0,2.0,15.0,0.48519999999999996
2.0,2.0,15.0,0.5936
3.0,2.0,15.0,0.5908000000000001
4.0,2.0,15.0,0.5868
1.0,3.0,15.0,0.5944
2.0,3.0,15.0,0.6659999999999999
3.0,3.0,15.0,0.5064
4.0,3.0,15.0,0.6584000000000002
1.0,4.0,15.0,0.4958
2.0,4.0,15.0,0.4696
3.0,4.0,15.0,0.646
4.0,4.0,15.0,0.4811999999999998
1.0,5.0,15.0,0.5283999999999999
2.0,5.0,15.0,0.5848
3.0,5.0,15.0,0.5559999999999999
4.0,5.0,15.0,0.5832000000000002
1.0,6.0,15.0,0.5868000000000001
2.0,6.0,15.0,0.6244000000000001
3.0,6.0,15.0,0.5187999999999999
4.0,6.0,15.0,0.6139999999999999
1.0,7.0,15.0,0.48839999999999995
2.0,7.0,15.0,0.5472
3.0,7.0,15.0,0.5304
4.0,7.0,15.0,0.5507999999999998
1.0,8.0,15.0,0.4716
2.0,8.0,15.0,0.5835999999999998
3.0,8.0,15.0,0.4876
4.0,8.0,15.0,0.5907999999999999
1.0,9.0,15.0,0.4302
2.0,9.0,15.0,0.48080000000000006
3.0,9.0,15.0,0.5276000000000001
4.0,9.0,15.0,0.49039999999999995
1.0,10.0,15.0,0.5288
2.0,10.0,15.0,0.6064
3.0,10.0,15.0,0.6312
4.0,10.0,15.0,0.6080000000000002
1.0,11.0,15.0,0.44519999999999993
2.0,11.0,15.0,0.5591999999999998
3.0,11.0,15.0,0.5035999999999998
4.0,11.0,15.0,0.5568
1.0,12.0,15.0,0.4730000000000001
2.0,12.0,15.0,0.5955999999999999
3.0,12.0,15.0,0.5139999999999999
4.0,12.0,15.0,0.5920000000000001
1.0,13.0,15.0,0.5038
2.0,13.0,15.0,0.47679999999999995
3.0,13.0,15.0,0.6784000000000001
4.0,13.0,15.0,0.4788
1.0,14.0,15.0,0.5482
2.0,14.0,15.0,0.5516000000000001
3.0,14.0,15.0,0.512
4.0,14.0,15.0,0.558
1.0,15.0,15.0,0.5599999999999999
2.0,15.0,15.0,0.6004
3.0,15.0,15.0,0.5704
4.0,15.0,15.0,0.5956
1.0,16.0,15.0,0.4292
2.0,16.0,15.0,0.652
3.0,16.0,15.0,0.5932
4.0,16.0,15.0,0.656
1.0,17.0,15.0,0.5306
2.0,17.0,15.0,0.43720000000000014
3.0,17.0,15.0,0.672
4.0,17.0,15.0,0.5632
1.0,18.0,15.0,0.5066000000000002
2.0,18.0,15.0,0.5408000000000001
3.0,18.0,15.0,0.5648000000000001
4.0,18.0,15.0,0.538
1.0,19.0,15.0,0.502
2.0,19.0,15.0,0.48719999999999997
3.0,19.0,15.0,0.6144000000000004
4.0,19.0,15.0,0.49480000000000013
1.0,20.0,15.0,0.5302
2.0,20.0,15.0,0.5143999999999999
3.0,20.0,15.0,0.6192
4.0,20.0,15.0,0.5224
1.0,1.0,16.0,0.48
2.0,1.0,16.0,0.6500000000000002
3.0,1.0,16.0,0.5944
4.0,1.0,16.0,0.6248000000000001
1.0,2.0,16.0,0.4892
2.0,2.0,16.0,0.5624
3.0,2.0,16.0,0.6404
4.0,2.0,16.0,0.5492
1.0,3.0,16.0,0.5122000000000001
2.0,3.0,16.0,0.5991999999999997
3.0,3.0,16.0,0.5655999999999999
4.0,3.0,16.0,0.5980000000000001
1.0,4.0,16.0,0.5342
2.0,4.0,16.0,0.6431999999999997
3.0,4.0,16.0,0.6040000000000002
4.0,4.0,16.0,0.6368
1.0,5.0,16.0,0.49899999999999994
2.0,5.0,16.0,0.536
3.0,5.0,16.0,0.5952000000000002
4.0,5.0,16.0,0.5436
1.0,6.0,16.0,0.4768
2.0,6.0,16.0,0.48239999999999983
3.0,6.0,16.0,0.5579999999999999
4.0,6.0,16.0,0.5087999999999999
1.0,7.0,16.0,0.5998
2.0,7.0,16.0,0.6656
3.0,7.0,16.0,0.5864
4.0,7.0,16.0,0.6528
1.0,8.0,16.0,0.4544
2.0,8.0,16.0,0.5771999999999999
3.0,8.0,16.0,0.5436
4.0,8.0,16.0,0.5719999999999998
1.0,9.0,16.0,0.38319999999999993
2.0,9.0,16.0,0.6080000000000001
3.0,9.0,16.0,0.524
4.0,9.0,16.0,0.5992000000000001
1.0,10.0,16.0,0.5806
2.0,10.0,16.0,0.5924000000000003
3.0,10.0,16.0,0.4991999999999999
4.0,10.0,16.0,0.5924000000000001
1.0,11.0,16.0,0.48179999999999995
2.0,11.0,16.0,0.5728
3.0,11.0,16.0,0.5875999999999999
4.0,11.0,16.0,0.5735999999999999
1.0,12.0,16.0,0.5592
2.0,12.0,16.0,0.5236
3.0,12.0,16.0,0.6799999999999999
4.0,12.0,16.0,0.5284
1.0,13.0,16.0,0.5540000000000002
2.0,13.0,16.0,0.6280000000000001
3.0,13.0,16.0,0.5116
4.0,13.0,16.0,0.6272000000000003
1.0,14.0,16.0,0.5508000000000002
2.0,14.0,16.0,0.5892000000000001
3.0,14.0,16.0,0.6720000000000004
4.0,14.0,16.0,0.5868
1.0,15.0,16.0,0.5409999999999998
2.0,15.0,16.0,0.5615999999999999
3.0,15.0,16.0,0.5856000000000002
4.0,15.0,16.0,0.5528
1.0,16.0,16.0,0.4478
2.0,16.0,16.0,0.6003999999999999
3.0,16.0,16.0,0.6871999999999998
4.0,16.0,16.0,0.5971999999999998
1.0,17.0,16.0,0.5182
2.0,17.0,16.0,0.5788
3.0,17.0,16.0,0.6175999999999999
4.0,17.0,16.0,0.5843999999999999
1.0,18.0,16.0,0.499
2.0,18.0,16.0,0.5036
3.0,18.0,16.0,0.5852
4.0,18.0,16.0,0.5040000000000001
1.0,19.0,16.0,0.5604
2.0,19.0,16.0,0.5883999999999998
3.0,19.0,16.0,0.6108
4.0,19.0,16.0,0.5896000000000001
1.0,20.0,16.0,0.5202
2.0,20.0,16.0,0.5944
3.0,20.0,16.0,0.6404000000000002
4.0,20.0,16.0,0.5964000000000002
1.0,1.0,17.0,0.5863999999999999
2.0,1.0,17.0,0.5764000000000001
3.0,1.0,17.0,0.592
4.0,1.0,17.0,0.5556
1.0,2.0,17.0,0.4394
2.0,2.0,17.0,0.6079999999999999
3.0,2.0,17.0,0.5564
4.0,2.0,17.0,0.6072000000000001
1.0,3.0,17.0,0.42200000000000004
2.0,3.0,17.0,0.5767999999999999
3.0,3.0,17.0,0.5828
4.0,3.0,17.0,0.5584
1.0,4.0,17.0,0.5416
2.0,4.0,17.0,0.5607999999999999
3.0,4.0,17.0,0.6000000000000002
4.0,4.0,17.0,0.5572
1.0,5.0,17.0,0.5831999999999998
2.0,5.0,17.0,0.6239999999999999
3.0,5.0,17.0,0.5692000000000002
4.0,5.0,17.0,0.6208000000000001
1.0,6.0,17.0,0.5088
2.0,6.0,17.0,0.49800000000000005
3.0,6.0,17.0,0.6212
4.0,6.0,17.0,0.4964
1.0,7.0,17.0,0.5184
2.0,7.0,17.0,0.6076000000000001
3.0,7.0,17.0,0.6420000000000001
4.0,7.0,17.0,0.6076
1.0,8.0,17.0,0.5344
2.0,8.0,17.0,0.5599999999999998
3.0,8.0,17.0,0.6476000000000001
4.0,8.0,17.0,0.5555999999999999
1.0,9.0,17.0,0.5351999999999999
2.0,9.0,17.0,0.6027999999999999
3.0,9.0,17.0,0.5044000000000001
4.0,9.0,17.0,0.5952
1.0,10.0,17.0,0.6467999999999998
2.0,10.0,17.0,0.6643999999999999
3.0,10.0,17.0,0.5284
4.0,10.0,17.0,0.6604
1.0,11.0,17.0,0.4638
2.0,11.0,17.0,0.5963999999999999
3.0,11.0,17.0,0.5467999999999998
4.0,11.0,17.0,0.6023999999999999
1.0,12.0,17.0,0.49839999999999995
2.0,12.0,17.0,0.566
3.0,12.0,17.0,0.5344
4.0,12.0,17.0,0.568
1.0,13.0,17.0,0.43400000000000005
2.0,13.0,17.0,0.6239999999999999
3.0,13.0,17.0,0.6012000000000001
4.0,13.0,17.0,0.6248
1.0,14.0,17.0,0.41879999999999995
2.0,14.0,17.0,0.5947999999999998
3.0,14.0,17.0,0.5579999999999999
4.0,14.0,17.0,0.5975999999999999
1.0,15.0,17.0,0.3986
2.0,15.0,17.0,0.6624000000000001
3.0,15.0,17.0,0.6724000000000003
4.0,15.0,17.0,0.6584000000000001
1.0,16.0,17.0,0.44099999999999995
2.0,16.0,17.0,0.5472
3.0,16.0,17.0,0.6251999999999999
4.0,16.0,17.0,0.5456
1.0,17.0,17.0,0.49240000000000006
2.0,17.0,17.0,0.5448000000000001
3.0,17.0,17.0,0.5747999999999999
4.0,17.0,17.0,0.5364
1.0,18.0,17.0,0.5364000000000001
2.0,18.0,17.0,0.6076
3.0,18.0,17.0,0.5595999999999999
4.0,18.0,17.0,0.6075999999999999
1.0,19.0,17.0,0.5075999999999999
2.0,19.0,17.0,0.49199999999999994
3.0,19.0,17.0,0.558
4.0,19.0,17.0,0.4984
1.0,20.0,17.0,0.4636
2.0,20.0,17.0,0.5868
3.0,20.0,17.0,0.6324000000000002
4.0,20.0,17.0,0.5924
1.0,1.0,18.0,0.481
2.0,1.0,18.0,0.6379999999999999
3.0,1.0,18.0,0.46479999999999994
4.0,1.0,18.0,0.6339999999999999
1.0,2.0,18.0,0.6036
2.0,2.0,18.0,0.6536
3.0,2.0,18.0,0.5192
4.0,2.0,18.0,0.6435999999999997
1.0,3.0,18.0,0.5216000000000001
2.0,3.0,18.0,0.6336
3.0,3.0,18.0,0.6359999999999999
4.0,3.0,18.0,0.6127999999999999
1.0,4.0,18.0,0.6185999999999999
2.0,4.0,18.0,0.6248
3.0,4.0,18.0,0.45280000000000004
4.0,4.0,18.0,0.6152000000000001
1.0,5.0,18.0,0.5424000000000001
2.0,5.0,18.0,0.6840000000000002
3.0,5.0,18.0,0.5459999999999999
4.0,5.0,18.0,0.6860000000000003
1.0,6.0,18.0,0.49720000000000003
2.0,6.0,18.0,0.6043999999999999
3.0,6.0,18.0,0.6132000000000004
4.0,6.0,18.0,0.5904
1.0,7.0,18.0,0.5378000000000001
2.0,7.0,18.0,0.5072000000000001
3.0,7.0,18.0,0.6464000000000001
4.0,7.0,18.0,0.5040000000000001
1.0,8.0,18.0,0.5122
2.0,8.0,18.0,0.5284000000000001
3.0,8.0,18.0,0.5476000000000001
4.0,8.0,18.0,0.5212
1.0,9.0,18.0,0.5978000000000002
2.0,9.0,18.0,0.6307999999999999
3.0,9.0,18.0,0.5019999999999999
4.0,9.0,18.0,0.6267999999999997
1.0,10.0,18.0,0.4836
2.0,10.0,18.0,0.6048000000000002
3.0,10.0,18.0,0.5736000000000001
4.0,10.0,18.0,0.606
1.0,11.0,18.0,0.5628000000000002
2.0,11.0,18.0,0.6704
3.0,11.0,18.0,0.508
4.0,11.0,18.0,0.6688000000000002
1.0,12.0,18.0,0.5624
2.0,12.0,18.0,0.5948000000000001
3.0,12.0,18.0,0.5272
4.0,12.0,18.0,0.5964000000000002
1.0,13.0,18.0,0.509
2.0,13.0,18.0,0.4779999999999999
3.0,13.0,18.0,0.5772000000000002
4.0,13.0,18.0,0.5292
1.0,14.0,18.0,0.5378000000000001
2.0,14.0,18.0,0.49199999999999994
3.0,14.0,18.0,0.6628000000000001
4.0,14.0,18.0,0.4892
1.0,15.0,18.0,0.591
2.0,15.0,18.0,0.5828000000000002
3.0,15.0,18.0,0.5171999999999999
4.0,15.0,18.0,0.5816000000000001
1.0,16.0,18.0,0.44499999999999995
2.0,16.0,18.0,0.5511999999999998
3.0,16.0,18.0,0.6215999999999999
4.0,16.0,18.0,0.548
1.0,17.0,18.0,0.5218
2.0,17.0,18.0,0.5560000000000002
3.0,17.0,18.0,0.6400000000000002
4.0,17.0,18.0,0.5532
1.0,18.0,18.0,0.44380000000000003
2.0,18.0,18.0,0.6171999999999999
3.0,18.0,18.0,0.6060000000000001
4.0,18.0,18.0,0.6043999999999999
1.0,19.0,18.0,0.5184
2.0,19.0,18.0,0.4947999999999998
3.0,19.0,18.0,0.6572000000000005
4.0,19.0,18.0,0.5024
1.0,20.0,18.0,0.4816
2.0,20.0,18.0,0.6224000000000002
3.0,20.0,18.0,0.5788
4.0,20.0,18.0,0.6292000000000001
1.0,1.0,19.0,0.5392000000000001
2.0,1.0,19.0,0.47960000000000014
3.0,1.0,19.0,0.6608000000000003
4.0,1.0,19.0,0.4972000000000001
