measure,worlds,repetition,value
3.0,15.0,9.0,0.5196000000000001
4.0,15.0,9.0,0.8115999999999999
1.0,16.0,9.0,0.7926
2.0,16.0,9.0,0.7891999999999997
3.0,16.0,9.0,0.4923999999999999
4.0,16.0,9.0,0.7175999999999998
1.0,17.0,9.0,0.8642
2.0,17.0,9.0,0.8939999999999999
3.0,17.0,9.0,0.6180000000000001
4.0,17.0,9.0,0.8735999999999998
1.0,18.0,9.0,0.8960000000000004
2.0,18.0,9.0,0.8152
3.0,18.0,9.0,0.5771999999999999
4.0,18.0,9.0,0.8632000000000003
1.0,19.0,9.0,0.8460000000000003
2.0,19.0,9.0,0.8540000000000002
3.0,19.0,9.0,0.498
4.0,19.0,9.0,0.7808
1.0,20.0,9.0,0.8044000000000001
2.0,20.0,9.0,0.776
3.0,20.0,9.0,0.5643999999999999
4.0,20.0,9.0,0.7183999999999998
1.0,1.0,10.0,0.6424
2.0,1.0,10.0,0.6932000000000001
3.0,1.0,10.0,0.632
4.0,1.0,10.0,0.7011999999999999
1.0,2.0,10.0,0.7104000000000003
2.0,2.0,10.0,0.7348000000000001
3.0,2.0,10.0,0.5311999999999999
4.0,2.0,10.0,0.7000000000000002
1.0,3.0,10.0,0.7412000000000005
2.0,3.0,10.0,0.7188000000000005
3.0,3.0,10.0,0.6196000000000002
4.0,3.0,10.0,0.7144000000000004
1.0,4.0,10.0,0.7663999999999997
2.0,4.0,10.0,0.8039999999999998
3.0,4.0,10.0,0.5856
4.0,4.0,10.0,0.7979999999999999
1.0,5.0,10.0,0.7523999999999998
2.0,5.0,10.0,0.7792000000000004
3.0,5.0,10.0,0.49799999999999994
4.0,5.0,10.0,0.7392000000000005
1.0,6.0,10.0,0.8136000000000004
2.0,6.0,10.0,0.8132000000000005
3.0,6.0,10.0,0.6016
4.0,6.0,10.0,0.7852
1.0,7.0,10.0,0.8472000000000001
2.0,7.0,10.0,0.8136000000000002
3.0,7.0,10.0,0.48999999999999994
4.0,7.0,10.0,0.7832000000000005
1.0,8.0,10.0,0.8446000000000001
2.0,8.0,10.0,0.8264000000000001
3.0,8.0,10.0,0.6363999999999997
4.0,8.0,10.0,0.8188000000000001
1.0,9.0,10.0,0.7320000000000002
2.0,9.0,10.0,0.7300000000000003
3.0,9.0,10.0,0.538
4.0,9.0,10.0,0.7200000000000003
1.0,10.0,10.0,0.8420000000000001
2.0,10.0,10.0,0.8328000000000005
3.0,10.0,10.0,0.5579999999999998
4.0,10.0,10.0,0.828
1.0,11.0,10.0,0.8442000000000001
2.0,11.0,10.0,0.8244000000000002
3.0,11.0,10.0,0.7335999999999999
4.0,11.0,10.0,0.8612000000000005
1.0,12.0,10.0,0.7938000000000001
2.0,12.0,10.0,0.8151999999999998
3.0,12.0,10.0,0.49239999999999984
4.0,12.0,10.0,0.7444
1.0,13.0,10.0,0.7420000000000002
2.0,13.0,10.0,0.7248000000000002
3.0,13.0,10.0,0.458
4.0,13.0,10.0,0.6624
1.0,14.0,10.0,0.6632
2.0,14.0,10.0,0.6759999999999999
3.0,14.0,10.0,0.5132
4.0,14.0,10.0,0.6548
1.0,15.0,10.0,0.8560000000000004
2.0,15.0,10.0,0.8448000000000007
3.0,15.0,10.0,0.556
4.0,15.0,10.0,0.8268000000000004
1.0,16.0,10.0,0.7912
2.0,16.0,10.0,0.7632000000000001
3.0,16.0,10.0,0.5279999999999999
4.0,16.0,10.0,0.7456
1.0,17.0,10.0,0.8330000000000001
2.0,17.0,10.0,0.828
3.0,17.0,10.0,0.5416
4.0,17.0,10.0,0.7788000000000002
1.0,18.0,10.0,0.7940000000000002
2.0,18.0,10.0,0.8200000000000003
3.0,18.0,10.0,0.5079999999999999
4.0,18.0,10.0,0.7744000000000005
1.0,19.0,10.0,0.8112000000000001
2.0,19.0,10.0,0.8168000000000001
3.0,19.0,10.0,0.45679999999999993
4.0,19.0,10.0,0.7868
1.0,20.0,10.0,0.7862000000000003
2.0,20.0,10.0,0.7964000000000002
3.0,20.0,10.0,0.5144
4.0,20.0,10.0,0.772
1.0,1.0,11.0,0.7305999999999999
2.0,1.0,11.0,0.7583999999999999
3.0,1.0,11.0,0.6698000000000001
4.0,1.0,11.0,0.7789999999999997
1.0,2.0,11.0,0.7276000000000001
2.0,2.0,11.0,0.7312000000000001
3.0,2.0,11.0,0.6275999999999998
4.0,2.0,11.0,0.7588000000000001
1.0,3.0,11.0,0.7808000000000006
2.0,3.0,11.0,0.7908000000000004
3.0,3.0,11.0,0.6364000000000001
4.0,3.0,11.0,0.7855999999999999
1.0,4.0,11.0,0.7388
2.0,4.0,11.0,0.7455999999999999
3.0,4.0,11.0,0.5327999999999998
4.0,4.0,11.0,0.7376000000000003
1.0,5.0,11.0,0.7902
2.0,5.0,11.0,0.7928
3.0,5.0,11.0,0.5876
4.0,5.0,11.0,0.75
1.0,6.0,11.0,0.7660000000000003
2.0,6.0,11.0,0.7883999999999998
3.0,6.0,11.0,0.4955999999999999
4.0,6.0,11.0,0.7292
1.0,7.0,11.0,0.7414000000000003
2.0,7.0,11.0,0.7268
3.0,7.0,11.0,0.5015999999999998
4.0,7.0,11.0,0.7055999999999999
1.0,8.0,11.0,0.8076000000000001
2.0,8.0,11.0,0.8340000000000001
3.0,8.0,11.0,0.594
4.0,8.0,11.0,0.8204
1.0,9.0,11.0,0.7795999999999998
2.0,9.0,11.0,0.7736000000000002
3.0,9.0,11.0,0.6156
4.0,9.0,11.0,0.7575999999999998
1.0,10.0,11.0,0.7124000000000005
2.0,10.0,11.0,0.7092000000000002
3.0,10.0,11.0,0.5639999999999998
4.0,10.0,11.0,0.656
1.0,11.0,11.0,0.8028
2.0,11.0,11.0,0.7844
3.0,11.0,11.0,0.5831999999999999
4.0,11.0,11.0,0.7472
1.0,12.0,11.0,0.8500000000000002
2.0,12.0,11.0,0.8216000000000004
3.0,12.0,11.0,0.48080000000000006
4.0,12.0,11.0,0.7772
1.0,13.0,11.0,0.7580000000000003
2.0,13.0,11.0,0.7855999999999996
3.0,13.0,11.0,0.6504
4.0,13.0,11.0,0.7739999999999997
1.0,14.0,11.0,0.7292
2.0,14.0,11.0,0.7712000000000001
3.0,14.0,11.0,0.49519999999999986
4.0,14.0,11.0,0.6636000000000003
1.0,15.0,11.0,0.7831999999999999
2.0,15.0,11.0,0.7951999999999999
3.0,15.0,11.0,0.5471999999999999
4.0,15.0,11.0,0.7320000000000001
1.0,16.0,11.0,0.8023999999999999
2.0,16.0,11.0,0.812
3.0,16.0,11.0,0.5947999999999999
4.0,16.0,11.0,0.7784000000000005
1.0,17.0,11.0,0.8648000000000002
2.0,17.0,11.0,0.8140000000000002
3.0,17.0,11.0,0.4775999999999999
4.0,17.0,11.0,0.7687999999999999
1.0,18.0,11.0,0.8424000000000003
2.0,18.0,11.0,0.8528
3.0,18.0,11.0,0.5104000000000001
4.0,18.0,11.0,0.8043999999999998
1.0,19.0,11.0,0.7432000000000005
2.0,19.0,11.0,0.7680000000000005
3.0,19.0,11.0,0.5019999999999999
4.0,19.0,11.0,0.7160000000000003
1.0,20.0,11.0,0.8423999999999999
2.0,20.0,11.0,0.8220000000000002
3.0,20.0,11.0,0.5660000000000001
4.0,20.0,11.0,0.8116
1.0,1.0,12.0,0.7050000000000002
2.0,1.0,12.0,0.7636000000000001
3.0,1.0,12.0,0.5587999999999999
4.0,1.0,12.0,0.7476
1.0,2.0,12.0,0.7524
2.0,2.0,12.0,0.7672
3.0,2.0,12.0,0.6479999999999999
4.0,2.0,12.0,0.7952
1.0,3.0,12.0,0.7547999999999999
2.0,3.0,12.0,0.7363999999999998
3.0,3.0,12.0,0.5856
4.0,3.0,12.0,0.7127999999999999
1.0,4.0,12.0,0.7996
2.0,4.0,12.0,0.7844
3.0,4.0,12.0,0.5756000000000001
4.0,4.0,12.0,0.7584000000000002
1.0,5.0,12.0,0.8230000000000005
2.0,5.0,12.0,0.8100000000000003
3.0,5.0,12.0,0.6152000000000001
4.0,5.0,12.0,0.8048000000000001
1.0,6.0,12.0,0.7688000000000001
2.0,6.0,12.0,0.7820000000000003
3.0,6.0,12.0,0.5207999999999999
4.0,6.0,12.0,0.7328
1.0,7.0,12.0,0.8028000000000002
2.0,7.0,12.0,0.79
3.0,7.0,12.0,0.5539999999999999
4.0,7.0,12.0,0.7663999999999999
1.0,8.0,12.0,0.7624
2.0,8.0,12.0,0.7760000000000001
3.0,8.0,12.0,0.5776000000000001
4.0,8.0,12.0,0.7368000000000001
1.0,9.0,12.0,0.752
2.0,9.0,12.0,0.8056000000000001
3.0,9.0,12.0,0.6484
4.0,9.0,12.0,0.7779999999999998
1.0,10.0,12.0,0.7747999999999999
2.0,10.0,12.0,0.7820000000000003
3.0,10.0,12.0,0.44759999999999994
4.0,10.0,12.0,0.7656000000000001
1.0,11.0,12.0,0.8308000000000001
2.0,11.0,12.0,0.7807999999999999
3.0,11.0,12.0,0.6363999999999999
4.0,11.0,12.0,0.8000000000000003
1.0,12.0,12.0,0.7894
2.0,12.0,12.0,0.8124000000000001
3.0,12.0,12.0,0.5548
4.0,12.0,12.0,0.7696000000000004
1.0,13.0,12.0,0.7424000000000001
2.0,13.0,12.0,0.7700000000000002
3.0,13.0,12.0,0.46480000000000005
4.0,13.0,12.0,0.7160000000000002
1.0,14.0,12.0,0.8022000000000006
2.0,14.0,12.0,0.8132000000000001
3.0,14.0,12.0,0.5588
4.0,14.0,12.0,0.7744000000000001
1.0,15.0,12.0,0.8136
2.0,15.0,12.0,0.8188
3.0,15.0,12.0,0.4416
4.0,15.0,12.0,0.7104000000000001
1.0,16.0,12.0,0.7836000000000004
2.0,16.0,12.0,0.7756000000000004
3.0,16.0,12.0,0.5112
4.0,16.0,12.0,0.6868000000000001
1.0,17.0,12.0,0.7796000000000003
2.0,17.0,12.0,0.7875999999999999
3.0,17.0,12.0,0.4548
4.0,17.0,12.0,0.7367999999999999
1.0,18.0,12.0,0.79
2.0,18.0,12.0,0.7759999999999996
3.0,18.0,12.0,0.41800000000000004
4.0,18.0,12.0,0.7224
1.0,19.0,12.0,0.7992000000000002
2.0,19.0,12.0,0.8071999999999998
3.0,19.0,12.0,0.5436
4.0,19.0,12.0,0.7495999999999998
1.0,20.0,12.0,0.8082000000000006
2.0,20.0,12.0,0.8136000000000002
3.0,20.0,12.0,0.444
4.0,20.0,12.0,0.7004000000000001
1.0,1.0,13.0,0.7786000000000002
2.0,1.0,13.0,0.8108000000000002
3.0,1.0,13.0,0.6836000000000002
4.0,1.0,13.0,0.8188000000000002
1.0,2.0,13.0,0.7485999999999999
2.0,2.0,13.0,0.7914
3.0,2.0,13.0,0.6058000000000001
4.0,2.0,13.0,0.7246000000000001
1.0,3.0,13.0,0.7200000000000002
2.0,3.0,13.0,0.7064
3.0,3.0,13.0,0.5731999999999999
4.0,3.0,13.0,0.6611999999999998
1.0,4.0,13.0,0.7332000000000004
2.0,4.0,13.0,0.7572
3.0,4.0,13.0,0.6252000000000002
4.0,4.0,13.0,0.7240000000000001
1.0,5.0,13.0,0.7618000000000005
2.0,5.0,13.0,0.7876000000000005
3.0,5.0,13.0,0.5763999999999999
4.0,5.0,13.0,0.7416000000000004
1.0,6.0,13.0,0.7319999999999998
2.0,6.0,13.0,0.7216000000000001
3.0,6.0,13.0,0.5952000000000001
4.0,6.0,13.0,0.7399999999999999
1.0,7.0,13.0,0.734
2.0,7.0,13.0,0.7255999999999999
3.0,7.0,13.0,0.5384
4.0,7.0,13.0,0.7144000000000001
1.0,8.0,13.0,0.8005999999999998
2.0,8.0,13.0,0.7948
3.0,8.0,13.0,0.5776
4.0,8.0,13.0,0.7912
1.0,9.0,13.0,0.7550000000000004
2.0,9.0,13.0,0.7800000000000006
3.0,9.0,13.0,0.5384
4.0,9.0,13.0,0.7336000000000004
1.0,10.0,13.0,0.8164
2.0,10.0,13.0,0.8476
3.0,10.0,13.0,0.6207999999999999
4.0,10.0,13.0,0.7891999999999999
1.0,11.0,13.0,0.8900000000000002
2.0,11.0,13.0,0.8927999999999998
3.0,11.0,13.0,0.5144
4.0,11.0,13.0,0.8256000000000002
1.0,12.0,13.0,0.8175999999999998
2.0,12.0,13.0,0.8416000000000003
3.0,12.0,13.0,0.6235999999999998
4.0,12.0,13.0,0.7836000000000002
1.0,13.0,13.0,0.8543999999999999
2.0,13.0,13.0,0.8787999999999999
3.0,13.0,13.0,0.6364
4.0,13.0,13.0,0.8283999999999999
1.0,14.0,13.0,0.8144
2.0,14.0,13.0,0.8347999999999999
3.0,14.0,13.0,0.5907999999999999
4.0,14.0,13.0,0.7427999999999999
1.0,15.0,13.0,0.7991999999999997
2.0,15.0,13.0,0.8651999999999999
3.0,15.0,13.0,0.5331999999999999
4.0,15.0,13.0,0.7884000000000002
1.0,16.0,13.0,0.812
2.0,16.0,13.0,0.794
3.0,16.0,13.0,0.5299999999999999
4.0,16.0,13.0,0.702
1.0,17.0,13.0,0.7792000000000003
2.0,17.0,13.0,0.8400000000000002
3.0,17.0,13.0,0.4655999999999999
4.0,17.0,13.0,0.7716000000000004
1.0,18.0,13.0,0.832
2.0,18.0,13.0,0.8408000000000001
3.0,18.0,13.0,0.46479999999999994
4.0,18.0,13.0,0.78
1.0,19.0,13.0,0.8192000000000008
2.0,19.0,13.0,0.8568000000000003
3.0,19.0,13.0,0.3787999999999999
4.0,19.0,13.0,0.7264000000000003
1.0,20.0,13.0,0.8028
2.0,20.0,13.0,0.8240000000000001
3.0,20.0,13.0,0.5936
4.0,20.0,13.0,0.7624
1.0,1.0,14.0,0.6618000000000002
2.0,1.0,14.0,0.7323999999999999
3.0,1.0,14.0,0.6648000000000002
4.0,1.0,14.0,0.7436
1.0,2.0,14.0,0.6572000000000001
2.0,2.0,14.0,0.7444
3.0,2.0,14.0,0.5372000000000001
4.0,2.0,14.0,0.6804000000000001
1.0,3.0,14.0,0.7996000000000005
2.0,3.0,14.0,0.7572000000000003
3.0,3.0,14.0,0.6600000000000001
4.0,3.0,14.0,0.7544000000000003
1.0,4.0,14.0,0.7695999999999998
2.0,4.0,14.0,0.7972
3.0,4.0,14.0,0.6360000000000002
4.0,4.0,14.0,0.8151999999999999
1.0,5.0,14.0,0.786
2.0,5.0,14.0,0.8076000000000001
3.0,5.0,14.0,0.5659999999999998
4.0,5.0,14.0,0.7600000000000001
1.0,6.0,14.0,0.6766
2.0,6.0,14.0,0.7112
3.0,6.0,14.0,0.556
4.0,6.0,14.0,0.6912000000000001
1.0,7.0,14.0,0.8099999999999998
2.0,7.0,14.0,0.8716000000000002
3.0,7.0,14.0,0.48999999999999994
4.0,7.0,14.0,0.8
1.0,8.0,14.0,0.8292000000000004
2.0,8.0,14.0,0.8299999999999998
3.0,8.0,14.0,0.5663999999999999
4.0,8.0,14.0,0.8111999999999999
1.0,9.0,14.0,0.8548000000000007
2.0,9.0,14.0,0.8728000000000005
3.0,9.0,14.0,0.48279999999999995
4.0,9.0,14.0,0.8207999999999999
1.0,10.0,14.0,0.7432000000000003
2.0,10.0,14.0,0.7516
3.0,10.0,14.0,0.5588000000000001
4.0,10.0,14.0,0.7328000000000001
1.0,11.0,14.0,0.7892000000000006
2.0,11.0,14.0,0.8180000000000004
3.0,11.0,14.0,0.5327999999999999
4.0,11.0,14.0,0.7504000000000005
1.0,12.0,14.0,0.811
2.0,12.0,14.0,0.8032000000000001
3.0,12.0,14.0,0.49759999999999993
4.0,12.0,14.0,0.7120000000000002
1.0,13.0,14.0,0.811
2.0,13.0,14.0,0.7932000000000003
3.0,13.0,14.0,0.5395999999999999
4.0,13.0,14.0,0.7044000000000004
1.0,14.0,14.0,0.7748000000000002
2.0,14.0,14.0,0.7879999999999999
3.0,14.0,14.0,0.5271999999999999
4.0,14.0,14.0,0.7788000000000003
1.0,15.0,14.0,0.7988000000000004
2.0,15.0,14.0,0.7468000000000002
3.0,15.0,14.0,0.5991999999999998
4.0,15.0,14.0,0.7684000000000002
1.0,16.0,14.0,0.7654000000000004
2.0,16.0,14.0,0.8788000000000008
3.0,16.0,14.0,0.42399999999999993
4.0,16.0,14.0,0.7132000000000003
1.0,17.0,14.0,0.7612000000000002
2.0,17.0,14.0,0.7408000000000001
3.0,17.0,14.0,0.5008
4.0,17.0,14.0,0.6908000000000002
1.0,18.0,14.0,0.8044
2.0,18.0,14.0,0.7932000000000001
3.0,18.0,14.0,0.5783999999999999
4.0,18.0,14.0,0.7408000000000001
1.0,19.0,14.0,0.864
2.0,19.0,14.0,0.8796
3.0,19.0,14.0,0.6060000000000001
4.0,19.0,14.0,0.8632
1.0,20.0,14.0,0.7672000000000002
2.0,20.0,14.0,0.7688000000000003
3.0,20.0,14.0,0.4952
4.0,20.0,14.0,0.7344000000000003
1.0,1.0,15.0,0.7055999999999998
2.0,1.0,15.0,0.7212000000000001
3.0,1.0,15.0,0.5551999999999999
4.0,1.0,15.0,0.7240000000000001
1.0,2.0,15.0,0.7634000000000003
2.0,2.0,15.0,0.7999999999999998
3.0,2.0,15.0,0.5963999999999997
4.0,2.0,15.0,0.7684000000000001
1.0,3.0,15.0,0.8494
2.0,3.0,15.0,0.8400000000000005
3.0,3.0,15.0,0.5756
4.0,3.0,15.0,0.8032000000000005
1.0,4.0,15.0,0.6582000000000001
2.0,4.0,15.0,0.6724
3.0,4.0,15.0,0.5344
4.0,4.0,15.0,0.6244000000000001
1.0,5.0,15.0,0.7476000000000003
2.0,5.0,15.0,0.7620000000000003
3.0,5.0,15.0,0.62
4.0,5.0,15.0,0.7476
1.0,6.0,15.0,0.7928000000000002
2.0,6.0,15.0,0.8108000000000002
3.0,6.0,15.0,0.5384
4.0,6.0,15.0,0.7688000000000001
1.0,7.0,15.0,0.7092000000000003
2.0,7.0,15.0,0.7548000000000002
3.0,7.0,15.0,0.48799999999999993
4.0,7.0,15.0,0.7268
1.0,8.0,15.0,0.7648000000000005
2.0,8.0,15.0,0.7800000000000005
3.0,8.0,15.0,0.4771999999999999
4.0,8.0,15.0,0.6840000000000003
1.0,9.0,15.0,0.7824000000000001
2.0,9.0,15.0,0.8128000000000003
3.0,9.0,15.0,0.5871999999999999
4.0,9.0,15.0,0.782
1.0,10.0,15.0,0.8440000000000005
2.0,10.0,15.0,0.8204000000000004
3.0,10.0,15.0,0.5956000000000001
4.0,10.0,15.0,0.8052000000000001
1.0,11.0,15.0,0.8092
2.0,11.0,15.0,0.7852000000000001
3.0,11.0,15.0,0.6291999999999999
4.0,11.0,15.0,0.7776000000000002
1.0,12.0,15.0,0.7606
2.0,12.0,15.0,0.8088
3.0,12.0,15.0,0.53
4.0,12.0,15.0,0.7248000000000001
1.0,13.0,15.0,0.8032000000000002
2.0,13.0,15.0,0.8748000000000004
3.0,13.0,15.0,0.5156
4.0,13.0,15.0,0.7692000000000002
1.0,14.0,15.0,0.787
2.0,14.0,15.0,0.7799999999999997
3.0,14.0,15.0,0.5227999999999999
4.0,14.0,15.0,0.7496000000000002
1.0,15.0,15.0,0.8388000000000007
2.0,15.0,15.0,0.8372000000000004
3.0,15.0,15.0,0.45840000000000003
4.0,15.0,15.0,0.8084000000000003
1.0,16.0,15.0,0.7355999999999999
2.0,16.0,15.0,0.6735999999999999
3.0,16.0,15.0,0.5908
4.0,16.0,15.0,0.654
1.0,17.0,15.0,0.7492000000000002
2.0,17.0,15.0,0.7487999999999999
3.0,17.0,15.0,0.49119999999999997
4.0,17.0,15.0,0.6347999999999999
1.0,18.0,15.0,0.7984000000000006
2.0,18.0,15.0,0.7944000000000006
3.0,18.0,15.0,0.5551999999999999
4.0,18.0,15.0,0.7972000000000006
1.0,19.0,15.0,0.7868000000000003
2.0,19.0,15.0,0.7924
3.0,19.0,15.0,0.44919999999999993
4.0,19.0,15.0,0.7480000000000001
1.0,20.0,15.0,0.7356000000000001
2.0,20.0,15.0,0.7536000000000002
3.0,20.0,15.0,0.474
4.0,20.0,15.0,0.6928000000000002
1.0,1.0,16.0,0.6272000000000002
2.0,1.0,16.0,0.6982000000000002
3.0,1.0,16.0,0.5750000000000002
4.0,1.0,16.0,0.7232000000000001
1.0,2.0,16.0,0.7352000000000001
2.0,2.0,16.0,0.7839999999999998
3.0,2.0,16.0,0.6067999999999999
4.0,2.0,16.0,0.7731999999999999
1.0,3.0,16.0,0.7764000000000001
2.0,3.0,16.0,0.7704000000000002
3.0,3.0,16.0,0.5912000000000002
4.0,3.0,16.0,0.7236000000000001
1.0,4.0,16.0,0.7440000000000001
2.0,4.0,16.0,0.7792000000000004
3.0,4.0,16.0,0.5800000000000002
4.0,4.0,16.0,0.7512000000000001
1.0,5.0,16.0,0.8410000000000004
2.0,5.0,16.0,0.8656000000000005
3.0,5.0,16.0,0.6104000000000002
4.0,5.0,16.0,0.8344000000000001
1.0,6.0,16.0,0.805
2.0,6.0,16.0,0.8220000000000001
3.0,6.0,16.0,0.49400000000000005
4.0,6.0,16.0,0.7688000000000001
1.0,7.0,16.0,0.7608000000000001
2.0,7.0,16.0,0.7708000000000002
3.0,7.0,16.0,0.4935999999999999
4.0,7.0,16.0,0.7304000000000002
1.0,8.0,16.0,0.6995999999999999
2.0,8.0,16.0,0.7579999999999998
3.0,8.0,16.0,0.446
4.0,8.0,16.0,0.6580000000000001
1.0,9.0,16.0,0.7889999999999999
2.0,9.0,16.0,0.754
3.0,9.0,16.0,0.5299999999999999
4.0,9.0,16.0,0.7356000000000001
1.0,10.0,16.0,0.6749999999999999
2.0,10.0,16.0,0.706
3.0,10.0,16.0,0.5608
4.0,10.0,16.0,0.6376000000000001
1.0,11.0,16.0,0.8135999999999999
2.0,11.0,16.0,0.8192000000000002
3.0,11.0,16.0,0.48999999999999994
4.0,11.0,16.0,0.7612000000000002
1.0,12.0,16.0,0.7512000000000003
2.0,12.0,16.0,0.7856000000000001
3.0,12.0,16.0,0.47080000000000005
4.0,12.0,16.0,0.7012000000000002
1.0,13.0,16.0,0.7952000000000004
2.0,13.0,16.0,0.7343999999999999
3.0,13.0,16.0,0.5544
4.0,13.0,16.0,0.7168000000000002
1.0,14.0,16.0,0.8180000000000001
2.0,14.0,16.0,0.7972000000000002
3.0,14.0,16.0,0.5947999999999999
4.0,14.0,16.0,0.7812
1.0,15.0,16.0,0.8628000000000003
2.0,15.0,16.0,0.8436000000000007
3.0,15.0,16.0,0.5932000000000001
4.0,15.0,16.0,0.8448000000000008
1.0,16.0,16.0,0.8228000000000004
2.0,16.0,16.0,0.8468000000000007
3.0,16.0,16.0,0.48319999999999996
4.0,16.0,16.0,0.786
1.0,17.0,16.0,0.8547999999999999
2.0,17.0,16.0,0.8264000000000001
3.0,17.0,16.0,0.636
4.0,17.0,16.0,0.8056000000000001
1.0,18.0,16.0,0.8094
2.0,18.0,16.0,0.8096
3.0,18.0,16.0,0.6148
4.0,18.0,16.0,0.7691999999999999
1.0,19.0,16.0,0.8224000000000001
2.0,19.0,16.0,0.8332000000000003
3.0,19.0,16.0,0.5027999999999999
4.0,19.0,16.0,0.7700000000000004
1.0,20.0,16.0,0.8664
2.0,20.0,16.0,0.8283999999999999
3.0,20.0,16.0,0.5191999999999999
4.0,20.0,16.0,0.8119999999999998
1.0,1.0,17.0,0.7060000000000001
2.0,1.0,17.0,0.7676000000000002
3.0,1.0,17.0,0.6235999999999998
4.0,1.0,17.0,0.7680000000000001
1.0,2.0,17.0,0.7024
2.0,2.0,17.0,0.7419999999999998
3.0,2.0,17.0,0.6232
4.0,2.0,17.0,0.7472000000000002
1.0,3.0,17.0,0.7830000000000003
2.0,3.0,17.0,0.7628000000000001
3.0,3.0,17.0,0.6312000000000002
4.0,3.0,17.0,0.7800000000000001
1.0,4.0,17.0,0.7517999999999999
2.0,4.0,17.0,0.786
3.0,4.0,17.0,0.492
4.0,4.0,17.0,0.7595999999999997
1.0,5.0,17.0,0.7063999999999998
2.0,5.0,17.0,0.7215999999999998
3.0,5.0,17.0,0.6259999999999999
4.0,5.0,17.0,0.7219999999999998
1.0,6.0,17.0,0.6956000000000001
2.0,6.0,17.0,0.7416000000000005
3.0,6.0,17.0,0.5247999999999999
4.0,6.0,17.0,0.6640000000000003
1.0,7.0,17.0,0.7956000000000003
2.0,7.0,17.0,0.7580000000000003
3.0,7.0,17.0,0.6071999999999999
4.0,7.0,17.0,0.762
1.0,8.0,17.0,0.7400000000000003
2.0,8.0,17.0,0.7384000000000001
3.0,8.0,17.0,0.4935999999999999
4.0,8.0,17.0,0.7059999999999997
1.0,9.0,17.0,0.7892000000000002
2.0,9.0,17.0,0.7716000000000003
3.0,9.0,17.0,0.5783999999999998
4.0,9.0,17.0,0.7640000000000001
1.0,10.0,17.0,0.7856000000000005
2.0,10.0,17.0,0.7828000000000005
3.0,10.0,17.0,0.6184000000000005
4.0,10.0,17.0,0.7544000000000004
1.0,11.0,17.0,0.846
2.0,11.0,17.0,0.8687999999999999
3.0,11.0,17.0,0.5640000000000001
4.0,11.0,17.0,0.8264
1.0,12.0,17.0,0.8188000000000001
2.0,12.0,17.0,0.7712
3.0,12.0,17.0,0.476
4.0,12.0,17.0,0.7243999999999997
1.0,13.0,17.0,0.8124
2.0,13.0,17.0,0.8248000000000002
3.0,13.0,17.0,0.544
4.0,13.0,17.0,0.752
1.0,14.0,17.0,0.7904
2.0,14.0,17.0,0.8028000000000002
3.0,14.0,17.0,0.49079999999999996
4.0,14.0,17.0,0.7311999999999999
1.0,15.0,17.0,0.758
2.0,15.0,17.0,0.7760000000000001
3.0,15.0,17.0,0.5244
4.0,15.0,17.0,0.7060000000000002
1.0,16.0,17.0,0.8084000000000002
2.0,16.0,17.0,0.8100000000000004
3.0,16.0,17.0,0.5668
4.0,16.0,17.0,0.7728000000000004
1.0,17.0,17.0,0.8636000000000004
2.0,17.0,17.0,0.8396000000000003
3.0,17.0,17.0,0.6364
4.0,17.0,17.0,0.8212000000000002
1.0,18.0,17.0,0.7808000000000004
2.0,18.0,17.0,0.7912000000000003
3.0,18.0,17.0,0.5067999999999999
4.0,18.0,17.0,0.7352000000000002
1.0,19.0,17.0,0.7476000000000004
2.0,19.0,17.0,0.7832000000000003
3.0,19.0,17.0,0.4916
4.0,19.0,17.0,0.7424000000000003
1.0,20.0,17.0,0.8011999999999999
2.0,20.0,17.0,0.8079999999999999
3.0,20.0,17.0,0.4852000000000001
4.0,20.0,17.0,0.7251999999999998
1.0,1.0,18.0,0.7367999999999999
2.0,1.0,18.0,0.7985999999999998
3.0,1.0,18.0,0.7196
4.0,1.0,18.0,0.8068
1.0,2.0,18.0,0.6797999999999998
2.0,2.0,18.0,0.7248000000000001
3.0,2.0,18.0,0.478
4.0,2.0,18.0,0.6624000000000002
1.0,3.0,18.0,0.7318000000000002
2.0,3.0,18.0,0.7132000000000003
3.0,3.0,18.0,0.6016000000000004
4.0,3.0,18.0,0.7084
1.0,4.0,18.0,0.8058000000000001
2.0,4.0,18.0,0.8196
3.0,4.0,18.0,0.5152
4.0,4.0,18.0,0.7944
1.0,5.0,18.0,0.8396000000000005
2.0,5.0,18.0,0.8464000000000006
3.0,5.0,18.0,0.6195999999999999
4.0,5.0,18.0,0.8264000000000005
1.0,6.0,18.0,0.8348000000000001
2.0,6.0,18.0,0.7928
3.0,6.0,18.0,0.6016
4.0,6.0,18.0,0.7983999999999999
1.0,7.0,18.0,0.7474000000000003
2.0,7.0,18.0,0.8168000000000002
3.0,7.0,18.0,0.5995999999999999
4.0,7.0,18.0,0.7719999999999999
1.0,8.0,18.0,0.7520000000000001
2.0,8.0,18.0,0.7260000000000002
3.0,8.0,18.0,0.5751999999999999
4.0,8.0,18.0,0.7196000000000001
1.0,9.0,18.0,0.8992000000000007
2.0,9.0,18.0,0.8876000000000004
3.0,9.0,18.0,0.6123999999999999
4.0,9.0,18.0,0.8428000000000004
1.0,10.0,18.0,0.7394000000000001
2.0,10.0,18.0,0.7888000000000005
