measure,worlds,repetition,value
1.0,8.0,9.0,0.7765716870194483
2.0,8.0,9.0,0.7512437810945275
3.0,8.0,9.0,0.7765716870194483
4.0,8.0,9.0,0.7765716870194483
1.0,9.0,9.0,0.8109452736318409
2.0,9.0,9.0,0.7829036635006785
3.0,9.0,9.0,0.8109452736318409
4.0,9.0,9.0,0.8109452736318409
1.0,10.0,9.0,0.7580280416101313
2.0,10.0,9.0,0.7503392130257802
3.0,10.0,9.0,0.7580280416101313
4.0,10.0,9.0,0.7580280416101313
1.0,11.0,9.0,0.8787878787878788
2.0,11.0,9.0,0.8267752148349163
3.0,11.0,9.0,0.8787878787878788
4.0,11.0,9.0,0.8787878787878788
1.0,12.0,9.0,0.8769787426503844
2.0,12.0,9.0,0.8213478064224333
3.0,12.0,9.0,0.8769787426503844
4.0,12.0,9.0,0.8769787426503844
1.0,13.0,9.0,0.7960199004975125
2.0,13.0,9.0,0.7562189054726368
3.0,13.0,9.0,0.7960199004975125
4.0,13.0,9.0,0.7960199004975125
1.0,14.0,9.0,0.8254183627317957
2.0,14.0,9.0,0.8231569425599278
3.0,14.0,9.0,0.8254183627317957
4.0,14.0,9.0,0.8254183627317957
1.0,15.0,9.0,0.8231569425599277
2.0,15.0,9.0,0.777928539122569
3.0,15.0,9.0,0.8231569425599277
4.0,15.0,9.0,0.8231569425599277
1.0,16.0,9.0,0.8471279963817278
2.0,16.0,9.0,0.7824513794663049
3.0,16.0,9.0,0.8471279963817278
4.0,16.0,9.0,0.8471279963817278
1.0,17.0,9.0,0.8195386702849391
2.0,17.0,9.0,0.7919493441881502
3.0,17.0,9.0,0.8195386702849391
4.0,17.0,9.0,0.8195386702849391
1.0,18.0,9.0,0.7643600180913614
2.0,18.0,9.0,0.7073722297602895
3.0,18.0,9.0,0.7643600180913614
4.0,18.0,9.0,0.7643600180913614
1.0,19.0,9.0,0.8340117593848938
2.0,19.0,9.0,0.8104929895974673
3.0,19.0,9.0,0.8340117593848938
4.0,19.0,9.0,0.8340117593848938
1.0,20.0,9.0,0.82722749886929
2.0,20.0,9.0,0.8055178652193579
3.0,20.0,9.0,0.82722749886929
4.0,20.0,9.0,0.82722749886929
1.0,1.0,10.0,0.7706919945725916
2.0,1.0,10.0,0.7557666214382633
3.0,1.0,10.0,0.7706919945725916
4.0,1.0,10.0,0.7706919945725916
1.0,2.0,10.0,0.7824513794663049
2.0,2.0,10.0,0.7476255088195387
3.0,2.0,10.0,0.7824513794663049
4.0,2.0,10.0,0.7824513794663049
1.0,3.0,10.0,0.8444142921754865
2.0,3.0,10.0,0.7824513794663049
3.0,3.0,10.0,0.8444142921754865
4.0,3.0,10.0,0.8444142921754865
1.0,4.0,10.0,0.8312980551786523
2.0,4.0,10.0,0.8127544097693352
3.0,4.0,10.0,0.8312980551786523
4.0,4.0,10.0,0.8312980551786523
1.0,5.0,10.0,0.7571301247771836
2.0,5.0,10.0,0.7130124777183601
3.0,5.0,10.0,0.7571301247771836
4.0,5.0,10.0,0.7571301247771836
1.0,6.0,10.0,0.8172905525846701
2.0,6.0,10.0,0.7727272727272728
3.0,6.0,10.0,0.8172905525846701
4.0,6.0,10.0,0.8172905525846701
1.0,7.0,10.0,0.8738859180035651
2.0,7.0,10.0,0.8587344028520499
3.0,7.0,10.0,0.8738859180035651
4.0,7.0,10.0,0.8738859180035651
1.0,8.0,10.0,0.821800090456807
2.0,8.0,10.0,0.7449118046132973
3.0,8.0,10.0,0.821800090456807
4.0,8.0,10.0,0.821800090456807
1.0,9.0,10.0,0.8896426956128449
2.0,9.0,10.0,0.8738127544097694
3.0,9.0,10.0,0.8896426956128449
4.0,9.0,10.0,0.8896426956128449
1.0,10.0,10.0,0.8466757123473543
2.0,10.0,10.0,0.834916327453641
3.0,10.0,10.0,0.8466757123473543
4.0,10.0,10.0,0.8466757123473543
1.0,11.0,10.0,0.8263229308005429
2.0,11.0,10.0,0.7738579828132067
3.0,11.0,10.0,0.8263229308005429
4.0,11.0,10.0,0.8263229308005429
1.0,12.0,10.0,0.8932609678878336
2.0,12.0,10.0,0.8561736770691994
3.0,12.0,10.0,0.8932609678878336
4.0,12.0,10.0,0.8932609678878336
1.0,13.0,10.0,0.872003618272275
2.0,13.0,10.0,0.8674807779285392
3.0,13.0,10.0,0.872003618272275
4.0,13.0,10.0,0.872003618272275
1.0,14.0,10.0,0.8276797829036636
2.0,14.0,10.0,0.7779285391225691
3.0,14.0,10.0,0.8276797829036636
4.0,14.0,10.0,0.8276797829036636
1.0,15.0,10.0,0.8100407055630938
2.0,15.0,10.0,0.7109905020352782
3.0,15.0,10.0,0.8100407055630938
4.0,15.0,10.0,0.8100407055630938
1.0,16.0,10.0,0.8299412030755315
2.0,16.0,10.0,0.8028041610131164
3.0,16.0,10.0,0.8299412030755315
4.0,16.0,10.0,0.8299412030755315
1.0,17.0,10.0,0.7743102668475803
2.0,17.0,10.0,0.7553143374038898
3.0,17.0,10.0,0.7743102668475803
4.0,17.0,10.0,0.7743102668475803
1.0,18.0,10.0,0.8227046585255541
2.0,18.0,10.0,0.7806422433288105
3.0,18.0,10.0,0.8227046585255541
4.0,18.0,10.0,0.8227046585255541
1.0,19.0,10.0,0.8389868837630032
2.0,19.0,10.0,0.8014473089099955
3.0,19.0,10.0,0.8389868837630032
4.0,19.0,10.0,0.8389868837630032
1.0,20.0,10.0,0.8154681139755767
2.0,20.0,10.0,0.8000904568068747
3.0,20.0,10.0,0.8154681139755767
4.0,20.0,10.0,0.8154681139755767
1.0,1.0,11.0,0.7268204432383536
2.0,1.0,11.0,0.701266395296246
3.0,1.0,11.0,0.7268204432383536
4.0,1.0,11.0,0.7268204432383536
1.0,2.0,11.0,0.7969244685662596
2.0,2.0,11.0,0.7801899592944369
3.0,2.0,11.0,0.7969244685662596
4.0,2.0,11.0,0.7969244685662596
1.0,3.0,11.0,0.8385345997286296
2.0,3.0,11.0,0.7982813206693804
3.0,3.0,11.0,0.8385345997286296
4.0,3.0,11.0,0.8385345997286296
1.0,4.0,11.0,0.7903663500678426
2.0,4.0,11.0,0.7566711895070105
3.0,4.0,11.0,0.7903663500678426
4.0,4.0,11.0,0.7903663500678426
1.0,5.0,11.0,0.8050655811849843
2.0,5.0,11.0,0.7186793306196293
3.0,5.0,11.0,0.8050655811849843
4.0,5.0,11.0,0.8050655811849843
1.0,6.0,11.0,0.8453188602442335
2.0,6.0,11.0,0.8656716417910449
3.0,6.0,11.0,0.8453188602442335
4.0,6.0,11.0,0.8453188602442335
1.0,7.0,11.0,0.8132798573975042
2.0,7.0,11.0,0.768270944741533
3.0,7.0,11.0,0.8132798573975042
4.0,7.0,11.0,0.8132798573975042
1.0,8.0,11.0,0.8308457711442787
2.0,8.0,11.0,0.814111261872456
3.0,8.0,11.0,0.8308457711442787
4.0,8.0,11.0,0.8308457711442787
1.0,9.0,11.0,0.8005427408412484
2.0,9.0,11.0,0.7919493441881503
3.0,9.0,11.0,0.8005427408412484
4.0,9.0,11.0,0.8005427408412484
1.0,10.0,11.0,0.8511985526910901
2.0,10.0,11.0,0.7996381727725013
3.0,10.0,11.0,0.8511985526910901
4.0,10.0,11.0,0.8511985526910901
1.0,11.0,11.0,0.82722749886929
2.0,11.0,11.0,0.7611940298507462
3.0,11.0,11.0,0.82722749886929
4.0,11.0,11.0,0.82722749886929
1.0,12.0,11.0,0.8218000904568069
2.0,12.0,11.0,0.7467209407507915
3.0,12.0,11.0,0.8218000904568069
4.0,12.0,11.0,0.8218000904568069
1.0,13.0,11.0,0.8724559023066487
2.0,13.0,11.0,0.8258706467661693
3.0,13.0,11.0,0.8724559023066487
4.0,13.0,11.0,0.8724559023066487
1.0,14.0,11.0,0.8828584350972412
2.0,14.0,11.0,0.8638625056535505
3.0,14.0,11.0,0.8828584350972412
4.0,14.0,11.0,0.8828584350972412
1.0,15.0,11.0,0.8932609678878336
2.0,15.0,11.0,0.853459972862958
3.0,15.0,11.0,0.8932609678878336
4.0,15.0,11.0,0.8932609678878336
1.0,16.0,11.0,0.8525554047942108
2.0,16.0,11.0,0.8272274988692899
3.0,16.0,11.0,0.8525554047942108
4.0,16.0,11.0,0.8525554047942108
1.0,17.0,11.0,0.7779285391225691
2.0,17.0,11.0,0.7313432835820897
3.0,17.0,11.0,0.7779285391225691
4.0,17.0,11.0,0.7779285391225691
1.0,18.0,11.0,0.8362731795567617
2.0,18.0,11.0,0.7833559475350521
3.0,18.0,11.0,0.8362731795567617
4.0,18.0,11.0,0.8362731795567617
1.0,19.0,11.0,0.8453654188948306
2.0,19.0,11.0,0.7259358288770054
3.0,19.0,11.0,0.8453654188948306
4.0,19.0,11.0,0.8453654188948306
1.0,20.0,11.0,0.8968792401628223
2.0,20.0,11.0,0.8647670737222977
3.0,20.0,11.0,0.8968792401628223
4.0,20.0,11.0,0.8968792401628223
1.0,1.0,12.0,0.7960199004975126
2.0,1.0,12.0,0.7989597467209408
3.0,1.0,12.0,0.7960199004975126
4.0,1.0,12.0,0.7960199004975126
1.0,2.0,12.0,0.8846675712347355
2.0,2.0,12.0,0.8720036182722752
3.0,2.0,12.0,0.8846675712347355
4.0,2.0,12.0,0.8846675712347355
1.0,3.0,12.0,0.7982813206693804
2.0,3.0,12.0,0.7905924920850294
3.0,3.0,12.0,0.7982813206693804
4.0,3.0,12.0,0.7982813206693804
1.0,4.0,12.0,0.8449197860962566
2.0,4.0,12.0,0.8609625668449197
3.0,4.0,12.0,0.8449197860962566
4.0,4.0,12.0,0.8449197860962566
1.0,5.0,12.0,0.800802139037433
2.0,5.0,12.0,0.7874331550802139
3.0,5.0,12.0,0.800802139037433
4.0,5.0,12.0,0.800802139037433
1.0,6.0,12.0,0.8828584350972412
2.0,6.0,12.0,0.845771144278607
3.0,6.0,12.0,0.8828584350972412
4.0,6.0,12.0,0.8828584350972412
1.0,7.0,12.0,0.9050203527815468
2.0,7.0,12.0,0.8756218905472636
3.0,7.0,12.0,0.9050203527815468
4.0,7.0,12.0,0.9050203527815468
1.0,8.0,12.0,0.7942107643600183
2.0,8.0,12.0,0.8059701492537316
3.0,8.0,12.0,0.7942107643600183
4.0,8.0,12.0,0.7942107643600183
1.0,9.0,12.0,0.8014473089099956
2.0,9.0,12.0,0.7865219357756672
3.0,9.0,12.0,0.8014473089099956
4.0,9.0,12.0,0.8014473089099956
1.0,10.0,12.0,0.8783355947535053
2.0,10.0,12.0,0.8376300316598825
3.0,10.0,12.0,0.8783355947535053
4.0,10.0,12.0,0.8783355947535053
1.0,11.0,12.0,0.837177747625509
2.0,11.0,12.0,0.8199909543193127
3.0,11.0,12.0,0.837177747625509
4.0,11.0,12.0,0.837177747625509
1.0,12.0,12.0,0.8787878787878789
2.0,12.0,12.0,0.8213478064224333
3.0,12.0,12.0,0.8787878787878789
4.0,12.0,12.0,0.8787878787878789
1.0,13.0,12.0,0.8358208955223881
2.0,13.0,12.0,0.751696065128901
3.0,13.0,12.0,0.8358208955223881
4.0,13.0,12.0,0.8358208955223881
1.0,14.0,12.0,0.8150158299412031
2.0,14.0,12.0,0.8032564450474899
3.0,14.0,12.0,0.8150158299412031
4.0,14.0,12.0,0.8150158299412031
1.0,15.0,12.0,0.8502939846223431
2.0,15.0,12.0,0.7526006331976481
3.0,15.0,12.0,0.8502939846223431
4.0,15.0,12.0,0.8502939846223431
1.0,16.0,12.0,0.8014473089099956
2.0,16.0,12.0,0.7969244685662596
3.0,16.0,12.0,0.8014473089099956
4.0,16.0,12.0,0.8014473089099956
1.0,17.0,12.0,0.8394391677973768
2.0,17.0,12.0,0.7521483491632747
3.0,17.0,12.0,0.8394391677973768
4.0,17.0,12.0,0.8394391677973768
1.0,18.0,12.0,0.8417005879692449
2.0,18.0,12.0,0.7960199004975125
3.0,18.0,12.0,0.8417005879692449
4.0,18.0,12.0,0.8417005879692449
1.0,19.0,12.0,0.8570782451379467
2.0,19.0,12.0,0.8222523744911805
3.0,19.0,12.0,0.8570782451379467
4.0,19.0,12.0,0.8570782451379467
1.0,20.0,12.0,0.8842152872003619
2.0,20.0,12.0,0.8050655811849842
3.0,20.0,12.0,0.8842152872003619
4.0,20.0,12.0,0.8842152872003619
1.0,1.0,13.0,0.8966530981456355
2.0,1.0,13.0,0.8722297602894618
3.0,1.0,13.0,0.8966530981456355
4.0,1.0,13.0,0.8966530981456355
1.0,2.0,13.0,0.7593848937132521
2.0,2.0,13.0,0.7437810945273633
3.0,2.0,13.0,0.7593848937132521
4.0,2.0,13.0,0.7593848937132521
1.0,3.0,13.0,0.8281320669380372
2.0,3.0,13.0,0.738579828132067
3.0,3.0,13.0,0.8281320669380372
4.0,3.0,13.0,0.8281320669380372
1.0,4.0,13.0,0.8760741745816373
2.0,4.0,13.0,0.8353686114880146
3.0,4.0,13.0,0.8760741745816373
4.0,4.0,13.0,0.8760741745816373
1.0,5.0,13.0,0.8923563998190864
2.0,5.0,13.0,0.8968792401628223
3.0,5.0,13.0,0.8923563998190864
4.0,5.0,13.0,0.8923563998190864
1.0,6.0,13.0,0.7946630483943917
2.0,6.0,13.0,0.7734056987788333
3.0,6.0,13.0,0.7946630483943917
4.0,6.0,13.0,0.7946630483943917
1.0,7.0,13.0,0.8405698778833108
2.0,7.0,13.0,0.8132066938037088
3.0,7.0,13.0,0.8405698778833108
4.0,7.0,13.0,0.8405698778833108
1.0,8.0,13.0,0.8457711442786071
2.0,8.0,13.0,0.7914970601537766
3.0,8.0,13.0,0.8457711442786071
4.0,8.0,13.0,0.8457711442786071
1.0,9.0,13.0,0.7761194029850748
2.0,9.0,13.0,0.7661691542288558
3.0,9.0,13.0,0.7761194029850748
4.0,9.0,13.0,0.7761194029850748
1.0,10.0,13.0,0.791044776119403
2.0,10.0,13.0,0.7295341474445952
3.0,10.0,13.0,0.791044776119403
4.0,10.0,13.0,0.791044776119403
1.0,11.0,13.0,0.8136589778380824
2.0,11.0,13.0,0.8032564450474899
3.0,11.0,13.0,0.8136589778380824
4.0,11.0,13.0,0.8136589778380824
1.0,12.0,13.0,0.8358208955223881
2.0,12.0,13.0,0.8208955223880599
3.0,12.0,13.0,0.8358208955223881
4.0,12.0,13.0,0.8358208955223881
1.0,13.0,13.0,0.8285843509724108
2.0,13.0,13.0,0.7752148349163276
3.0,13.0,13.0,0.8285843509724108
4.0,13.0,13.0,0.8285843509724108
1.0,14.0,13.0,0.7924016282225237
2.0,14.0,13.0,0.8077792853912258
3.0,14.0,13.0,0.7924016282225237
4.0,14.0,13.0,0.7924016282225237
1.0,15.0,13.0,0.819538670284939
2.0,15.0,13.0,0.7806422433288106
3.0,15.0,13.0,0.819538670284939
4.0,15.0,13.0,0.819538670284939
1.0,16.0,13.0,0.8376300316598825
2.0,16.0,13.0,0.798733604703754
3.0,16.0,13.0,0.8376300316598825
4.0,16.0,13.0,0.8376300316598825
1.0,17.0,13.0,0.8046132971506107
2.0,17.0,13.0,0.7752148349163276
3.0,17.0,13.0,0.8046132971506107
4.0,17.0,13.0,0.8046132971506107
1.0,18.0,13.0,0.8217468805704102
2.0,18.0,13.0,0.7941176470588237
3.0,18.0,13.0,0.8217468805704102
4.0,18.0,13.0,0.8217468805704102
1.0,19.0,13.0,0.8887381275440976
2.0,19.0,13.0,0.8376300316598824
3.0,19.0,13.0,0.8887381275440976
4.0,19.0,13.0,0.8887381275440976
1.0,20.0,13.0,0.8337789661319072
2.0,20.0,13.0,0.7896613190730837
3.0,20.0,13.0,0.8337789661319072
4.0,20.0,13.0,0.8337789661319072
1.0,1.0,14.0,0.794436906377205
2.0,1.0,14.0,0.7831298055178653
3.0,1.0,14.0,0.794436906377205
4.0,1.0,14.0,0.794436906377205
1.0,2.0,14.0,0.8179556761646314
2.0,2.0,14.0,0.7978290366350068
3.0,2.0,14.0,0.8179556761646314
4.0,2.0,14.0,0.8179556761646314
1.0,3.0,14.0,0.8905472636815921
2.0,3.0,14.0,0.8222523744911805
3.0,3.0,14.0,0.8905472636815921
4.0,3.0,14.0,0.8905472636815921
1.0,4.0,14.0,0.7896613190730839
2.0,4.0,14.0,0.7655971479500892
3.0,4.0,14.0,0.7896613190730839
4.0,4.0,14.0,0.7896613190730839
1.0,5.0,14.0,0.7838082315694257
2.0,5.0,14.0,0.7354138398914519
3.0,5.0,14.0,0.7838082315694257
4.0,5.0,14.0,0.7838082315694257
1.0,6.0,14.0,0.832654907281773
2.0,6.0,14.0,0.7928539122568974
3.0,6.0,14.0,0.832654907281773
4.0,6.0,14.0,0.832654907281773
1.0,7.0,14.0,0.8137254901960784
2.0,7.0,14.0,0.7544563279857398
3.0,7.0,14.0,0.8137254901960784
4.0,7.0,14.0,0.8137254901960784
1.0,8.0,14.0,0.8979500891265595
2.0,8.0,14.0,0.8542780748663097
3.0,8.0,14.0,0.8979500891265595
4.0,8.0,14.0,0.8979500891265595
1.0,9.0,14.0,0.8475935828877005
2.0,9.0,14.0,0.806595365418895
3.0,9.0,14.0,0.8475935828877005
4.0,9.0,14.0,0.8475935828877005
1.0,10.0,14.0,0.8729081863410223
2.0,10.0,14.0,0.858887381275441
3.0,10.0,14.0,0.8729081863410223
4.0,10.0,14.0,0.8729081863410223
1.0,11.0,14.0,0.8136589778380824
2.0,11.0,14.0,0.787878787878788
3.0,11.0,14.0,0.8136589778380824
4.0,11.0,14.0,0.8136589778380824
1.0,12.0,14.0,0.9149706015377658
2.0,12.0,14.0,0.8706467661691543
3.0,12.0,14.0,0.9149706015377658
4.0,12.0,14.0,0.9149706015377658
1.0,13.0,14.0,0.7960199004975125
2.0,13.0,14.0,0.7743102668475803
3.0,13.0,14.0,0.7960199004975125
4.0,13.0,14.0,0.7960199004975125
1.0,14.0,14.0,0.8407960199004977
2.0,14.0,14.0,0.7996381727725013
3.0,14.0,14.0,0.8407960199004977
4.0,14.0,14.0,0.8407960199004977
1.0,15.0,14.0,0.8539122568973316
2.0,15.0,14.0,0.8123021257349616
3.0,15.0,14.0,0.8539122568973316
4.0,15.0,14.0,0.8539122568973316
1.0,16.0,14.0,0.8123021257349616
2.0,16.0,14.0,0.770239710538218
3.0,16.0,14.0,0.8123021257349616
4.0,16.0,14.0,0.8123021257349616
1.0,17.0,14.0,0.9072817729534147
2.0,17.0,14.0,0.8417005879692446
3.0,17.0,14.0,0.9072817729534147
4.0,17.0,14.0,0.9072817729534147
1.0,18.0,14.0,0.8018995929443692
2.0,18.0,14.0,0.7851650836725466
3.0,18.0,14.0,0.8018995929443692
4.0,18.0,14.0,0.8018995929443692
1.0,19.0,14.0,0.8986883763003166
2.0,19.0,14.0,0.8398914518317504
3.0,19.0,14.0,0.8986883763003166
4.0,19.0,14.0,0.8986883763003166
1.0,20.0,14.0,0.8747771836007128
2.0,20.0,14.0,0.8293226381461674
3.0,20.0,14.0,0.8747771836007128
4.0,20.0,14.0,0.8747771836007128
1.0,1.0,15.0,0.8102668475802806
2.0,1.0,15.0,0.8143374038896427
3.0,1.0,15.0,0.8102668475802806
4.0,1.0,15.0,0.8102668475802806
1.0,2.0,15.0,0.7991858887381277
2.0,2.0,15.0,0.7245590230664859
3.0,2.0,15.0,0.7991858887381277
4.0,2.0,15.0,0.7991858887381277
1.0,3.0,15.0,0.8670284938941657
2.0,3.0,15.0,0.795567616463139
3.0,3.0,15.0,0.8670284938941657
4.0,3.0,15.0,0.8670284938941657
1.0,4.0,15.0,0.8792401628222524
2.0,4.0,15.0,0.8543645409317052
3.0,4.0,15.0,0.8792401628222524
4.0,4.0,15.0,0.8792401628222524
1.0,5.0,15.0,0.7245989304812835
2.0,5.0,15.0,0.7081105169340464
3.0,5.0,15.0,0.7245989304812835
4.0,5.0,15.0,0.7245989304812835
1.0,6.0,15.0,0.876526458616011
2.0,6.0,15.0,0.8407960199004976
3.0,6.0,15.0,0.876526458616011
4.0,6.0,15.0,0.876526458616011
1.0,7.0,15.0,0.8073270013568521
2.0,7.0,15.0,0.7625508819538671
3.0,7.0,15.0,0.8073270013568521
4.0,7.0,15.0,0.8073270013568521
1.0,8.0,15.0,0.8609625668449198
2.0,8.0,15.0,0.8458110516934044
3.0,8.0,15.0,0.8609625668449198
4.0,8.0,15.0,0.8609625668449198
1.0,9.0,15.0,0.8417005879692447
2.0,9.0,15.0,0.7896879240162823
3.0,9.0,15.0,0.8417005879692447
4.0,9.0,15.0,0.8417005879692447
1.0,10.0,15.0,0.7937584803256446
2.0,10.0,15.0,0.8028041610131164
3.0,10.0,15.0,0.7937584803256446
4.0,10.0,15.0,0.7937584803256446
1.0,11.0,15.0,0.7815468113975578
2.0,11.0,15.0,0.7155133423790141
3.0,11.0,15.0,0.7815468113975578
4.0,11.0,15.0,0.7815468113975578
1.0,12.0,15.0,0.8163726820443239
2.0,12.0,15.0,0.8204432383536862
3.0,12.0,15.0,0.8163726820443239
4.0,12.0,15.0,0.8163726820443239
1.0,13.0,15.0,0.783355947535052
2.0,13.0,15.0,0.7336047037539576
3.0,13.0,15.0,0.783355947535052
4.0,13.0,15.0,0.783355947535052
1.0,14.0,15.0,0.8710990502035278
2.0,14.0,15.0,0.8208955223880597
3.0,14.0,15.0,0.8710990502035278
4.0,14.0,15.0,0.8710990502035278
1.0,15.0,15.0,0.826322930800543
2.0,15.0,15.0,0.784712799638173
3.0,15.0,15.0,0.826322930800543
4.0,15.0,15.0,0.826322930800543
1.0,16.0,15.0,0.8290366350067844
2.0,16.0,15.0,0.7666214382632294
3.0,16.0,15.0,0.8290366350067844
4.0,16.0,15.0,0.8290366350067844
1.0,17.0,15.0,0.8290366350067843
2.0,17.0,15.0,0.8480325644504749
3.0,17.0,15.0,0.8290366350067843
4.0,17.0,15.0,0.8290366350067843
1.0,18.0,15.0,0.872003618272275
2.0,18.0,15.0,0.8190863862505654
3.0,18.0,15.0,0.872003618272275
4.0,18.0,15.0,0.872003618272275
1.0,19.0,15.0,0.8413547237076651
2.0,19.0,15.0,0.7803030303030304
3.0,19.0,15.0,0.8413547237076651
4.0,19.0,15.0,0.8413547237076651
1.0,20.0,15.0,0.8692899140660336
2.0,20.0,15.0,0.8290366350067843
3.0,20.0,15.0,0.8692899140660336
4.0,20.0,15.0,0.8692899140660336
1.0,1.0,16.0,0.7091813658977839
2.0,1.0,16.0,0.7017186793306197
3.0,1.0,16.0,0.7091813658977839
4.0,1.0,16.0,0.7091813658977839
1.0,2.0,16.0,0.8561736770691994
2.0,2.0,16.0,0.8534599728629579
3.0,2.0,16.0,0.8561736770691994
4.0,2.0,16.0,0.8561736770691994
1.0,3.0,16.0,0.8409090909090908
2.0,3.0,16.0,0.837789661319073
3.0,3.0,16.0,0.8409090909090908
4.0,3.0,16.0,0.8409090909090908
1.0,4.0,16.0,0.8706467661691544
2.0,4.0,16.0,0.8697421981004071
3.0,4.0,16.0,0.8706467661691544
4.0,4.0,16.0,0.8706467661691544
1.0,5.0,16.0,0.7838082315694257
2.0,5.0,16.0,0.7503392130257803
3.0,5.0,16.0,0.7838082315694257
4.0,5.0,16.0,0.7838082315694257
1.0,6.0,16.0,0.780189959294437
2.0,6.0,16.0,0.7336047037539576
3.0,6.0,16.0,0.780189959294437
4.0,6.0,16.0,0.780189959294437
1.0,7.0,16.0,0.8208955223880597
2.0,7.0,16.0,0.8059701492537314
3.0,7.0,16.0,0.8208955223880597
4.0,7.0,16.0,0.8208955223880597
1.0,8.0,16.0,0.8055178652193579
2.0,8.0,16.0,0.7421981004070557
3.0,8.0,16.0,0.8055178652193579
4.0,8.0,16.0,0.8055178652193579
1.0,9.0,16.0,0.8855721393034827
2.0,9.0,16.0,0.8525554047942109
3.0,9.0,16.0,0.8855721393034827
4.0,9.0,16.0,0.8855721393034827
1.0,10.0,16.0,0.8302139037433154
2.0,10.0,16.0,0.766042780748663
3.0,10.0,16.0,0.8302139037433154
4.0,10.0,16.0,0.8302139037433154
1.0,11.0,16.0,0.7250113071008595
2.0,11.0,16.0,0.7607417458163729
3.0,11.0,16.0,0.7250113071008595
4.0,11.0,16.0,0.7250113071008595
1.0,12.0,16.0,0.8620533695160562
2.0,12.0,16.0,0.7783808231569427
3.0,12.0,16.0,0.8620533695160562
4.0,12.0,16.0,0.8620533695160562
1.0,13.0,16.0,0.8878335594753506
2.0,13.0,16.0,0.8222523744911806
3.0,13.0,16.0,0.8878335594753506
4.0,13.0,16.0,0.8878335594753506
1.0,14.0,16.0,0.7838082315694257
2.0,14.0,16.0,0.6318407960199005
3.0,14.0,16.0,0.7838082315694257
4.0,14.0,16.0,0.7838082315694257
1.0,15.0,16.0,0.8516508367254637
2.0,15.0,16.0,0.808683853459973
3.0,15.0,16.0,0.8516508367254637
4.0,15.0,16.0,0.8516508367254637
1.0,16.0,16.0,0.7851650836725464
2.0,16.0,16.0,0.7195838986883764
3.0,16.0,16.0,0.7851650836725464
4.0,16.0,16.0,0.7851650836725464
1.0,17.0,16.0,0.8729081863410223
2.0,17.0,16.0,0.8489371325192221
3.0,17.0,16.0,0.8729081863410223
4.0,17.0,16.0,0.8729081863410223
1.0,18.0,16.0,0.8733604703753958
2.0,18.0,16.0,0.9000452284034374
3.0,18.0,16.0,0.8733604703753958
4.0,18.0,16.0,0.8733604703753958
1.0,19.0,16.0,0.800995024875622
2.0,19.0,16.0,0.6865671641791046
3.0,19.0,16.0,0.800995024875622
4.0,19.0,16.0,0.800995024875622
1.0,20.0,16.0,0.8109452736318409
2.0,20.0,16.0,0.7919493441881502
3.0,20.0,16.0,0.8109452736318409
4.0,20.0,16.0,0.8109452736318409
1.0,1.0,17.0,0.6942559927634554
2.0,1.0,17.0,0.6793306196291271
3.0,1.0,17.0,0.6942559927634554
4.0,1.0,17.0,0.6942559927634554
1.0,2.0,17.0,0.7799638172772503
2.0,2.0,17.0,0.7546359113523293
3.0,2.0,17.0,0.7799638172772503
4.0,2.0,17.0,0.7799638172772503
1.0,3.0,17.0,0.7776292335115867
2.0,3.0,17.0,0.7758467023172907
3.0,3.0,17.0,0.7776292335115867
4.0,3.0,17.0,0.7776292335115867
1.0,4.0,17.0,0.7704658525554049
2.0,4.0,17.0,0.7096336499321575
3.0,4.0,17.0,0.7704658525554049
4.0,4.0,17.0,0.7704658525554049
1.0,5.0,17.0,0.7245590230664858
2.0,5.0,17.0,0.6983265490728178
3.0,5.0,17.0,0.7245590230664858
4.0,5.0,17.0,0.7245590230664858
1.0,6.0,17.0,0.8597919493441883
2.0,6.0,17.0,0.808683853459973
3.0,6.0,17.0,0.8597919493441883
4.0,6.0,17.0,0.8597919493441883
1.0,7.0,17.0,0.8683853459972863
2.0,7.0,17.0,0.7951153324287654
3.0,7.0,17.0,0.8683853459972863
4.0,7.0,17.0,0.8683853459972863
1.0,8.0,17.0,0.856625961103573
2.0,8.0,17.0,0.8362731795567616
3.0,8.0,17.0,0.856625961103573
4.0,8.0,17.0,0.856625961103573
1.0,9.0,17.0,0.8670284938941656
2.0,9.0,17.0,0.8172772501130711
3.0,9.0,17.0,0.8670284938941656
4.0,9.0,17.0,0.8670284938941656
1.0,10.0,17.0,0.780189959294437
2.0,10.0,17.0,0.7715965626413389
3.0,10.0,17.0,0.780189959294437
4.0,10.0,17.0,0.780189959294437
1.0,11.0,17.0,0.7933061962912709
2.0,11.0,17.0,0.7951153324287653
3.0,11.0,17.0,0.7933061962912709
4.0,11.0,17.0,0.7933061962912709
1.0,12.0,17.0,0.7933061962912711
2.0,12.0,17.0,0.7259158751696065
3.0,12.0,17.0,0.7933061962912711
4.0,12.0,17.0,0.7933061962912711
1.0,13.0,17.0,0.8398914518317505
2.0,13.0,17.0,0.8570782451379467
3.0,13.0,17.0,0.8398914518317505
4.0,13.0,17.0,0.8398914518317505
1.0,14.0,17.0,0.8679330619629128
2.0,14.0,17.0,0.8281320669380371
3.0,14.0,17.0,0.8679330619629128
4.0,14.0,17.0,0.8679330619629128
1.0,15.0,17.0,0.8132066938037089
