measure,worlds,repetition,value
2.0,1.0,10.0,0.5736000000000001
3.0,1.0,10.0,0.6304000000000002
4.0,1.0,10.0,0.5428000000000001
1.0,2.0,10.0,0.5007999999999999
2.0,2.0,10.0,0.6128000000000001
3.0,2.0,10.0,0.5788000000000001
4.0,2.0,10.0,0.6020000000000002
1.0,3.0,10.0,0.5596000000000001
2.0,3.0,10.0,0.5952000000000001
3.0,3.0,10.0,0.5648
4.0,3.0,10.0,0.5891999999999998
1.0,4.0,10.0,0.49200000000000005
2.0,4.0,10.0,0.6068000000000002
3.0,4.0,10.0,0.6327999999999999
4.0,4.0,10.0,0.5960000000000003
1.0,5.0,10.0,0.4654
2.0,5.0,10.0,0.5696
3.0,5.0,10.0,0.6615999999999999
4.0,5.0,10.0,0.5496
1.0,6.0,10.0,0.49200000000000005
2.0,6.0,10.0,0.5424000000000001
3.0,6.0,10.0,0.5684
4.0,6.0,10.0,0.5416000000000001
1.0,7.0,10.0,0.5268
2.0,7.0,10.0,0.5624000000000001
3.0,7.0,10.0,0.5588000000000001
4.0,7.0,10.0,0.5572
1.0,8.0,10.0,0.5150000000000001
2.0,8.0,10.0,0.5164000000000001
3.0,8.0,10.0,0.5396000000000001
4.0,8.0,10.0,0.5144000000000001
1.0,9.0,10.0,0.5716
2.0,9.0,10.0,0.6591999999999999
3.0,9.0,10.0,0.5932000000000002
4.0,9.0,10.0,0.6584
1.0,10.0,10.0,0.5888000000000001
2.0,10.0,10.0,0.622
3.0,10.0,10.0,0.4780000000000001
4.0,10.0,10.0,0.6152
1.0,11.0,10.0,0.5412
2.0,11.0,10.0,0.59
3.0,11.0,10.0,0.5204
4.0,11.0,10.0,0.5908
1.0,12.0,10.0,0.4656
2.0,12.0,10.0,0.5932
3.0,12.0,10.0,0.6599999999999998
4.0,12.0,10.0,0.5887999999999999
1.0,13.0,10.0,0.6258
2.0,13.0,10.0,0.6348
3.0,13.0,10.0,0.5488
4.0,13.0,10.0,0.6292
1.0,14.0,10.0,0.4628
2.0,14.0,10.0,0.5588
3.0,14.0,10.0,0.5792000000000002
4.0,14.0,10.0,0.5555999999999999
1.0,15.0,10.0,0.49319999999999997
2.0,15.0,10.0,0.5599999999999999
3.0,15.0,10.0,0.5459999999999999
4.0,15.0,10.0,0.562
1.0,16.0,10.0,0.5823999999999999
2.0,16.0,10.0,0.6140000000000002
3.0,16.0,10.0,0.5300000000000001
4.0,16.0,10.0,0.6096
1.0,17.0,10.0,0.5358
2.0,17.0,10.0,0.6096000000000001
3.0,17.0,10.0,0.41559999999999997
4.0,17.0,10.0,0.6040000000000001
1.0,18.0,10.0,0.5158
2.0,18.0,10.0,0.46759999999999996
3.0,18.0,10.0,0.5780000000000002
4.0,18.0,10.0,0.4643999999999999
1.0,19.0,10.0,0.6097999999999999
2.0,19.0,10.0,0.5824000000000001
3.0,19.0,10.0,0.5624
4.0,19.0,10.0,0.5692
1.0,20.0,10.0,0.5723999999999998
2.0,20.0,10.0,0.6500000000000001
3.0,20.0,10.0,0.6464
4.0,20.0,10.0,0.6475999999999998
1.0,1.0,11.0,0.5453999999999998
2.0,1.0,11.0,0.5952000000000001
3.0,1.0,11.0,0.5355999999999999
4.0,1.0,11.0,0.5528
1.0,2.0,11.0,0.6066
2.0,2.0,11.0,0.6752000000000002
3.0,2.0,11.0,0.526
4.0,2.0,11.0,0.6572000000000001
1.0,3.0,11.0,0.4680000000000001
2.0,3.0,11.0,0.6076000000000001
3.0,3.0,11.0,0.5711999999999999
4.0,3.0,11.0,0.6028
1.0,4.0,11.0,0.5578000000000001
2.0,4.0,11.0,0.5899999999999999
3.0,4.0,11.0,0.5784000000000001
4.0,4.0,11.0,0.5824
1.0,5.0,11.0,0.6305999999999999
2.0,5.0,11.0,0.5036
3.0,5.0,11.0,0.6156
4.0,5.0,11.0,0.5056000000000003
1.0,6.0,11.0,0.4507999999999999
2.0,6.0,11.0,0.6036
3.0,6.0,11.0,0.516
4.0,6.0,11.0,0.5932000000000001
1.0,7.0,11.0,0.4832
2.0,7.0,11.0,0.49439999999999995
3.0,7.0,11.0,0.5924
4.0,7.0,11.0,0.5032
1.0,8.0,11.0,0.5288
2.0,8.0,11.0,0.5624
3.0,8.0,11.0,0.6124000000000002
4.0,8.0,11.0,0.5588000000000001
1.0,9.0,11.0,0.5454
2.0,9.0,11.0,0.5492
3.0,9.0,11.0,0.6348
4.0,9.0,11.0,0.552
1.0,10.0,11.0,0.5666
2.0,10.0,11.0,0.4948000000000001
3.0,10.0,11.0,0.6832000000000004
4.0,10.0,11.0,0.49520000000000014
1.0,11.0,11.0,0.5798000000000001
2.0,11.0,11.0,0.6416
3.0,11.0,11.0,0.5304
4.0,11.0,11.0,0.6464000000000002
1.0,12.0,11.0,0.5036
2.0,12.0,11.0,0.5368000000000002
3.0,12.0,11.0,0.5272
4.0,12.0,11.0,0.5392
1.0,13.0,11.0,0.5846000000000001
2.0,13.0,11.0,0.5792000000000002
3.0,13.0,11.0,0.6748
4.0,13.0,11.0,0.5824
1.0,14.0,11.0,0.4074
2.0,14.0,11.0,0.6732
3.0,14.0,11.0,0.6252000000000001
4.0,14.0,11.0,0.6736000000000001
1.0,15.0,11.0,0.5448
2.0,15.0,11.0,0.5424000000000002
3.0,15.0,11.0,0.6248000000000002
4.0,15.0,11.0,0.5428000000000001
1.0,16.0,11.0,0.4775999999999999
2.0,16.0,11.0,0.5548
3.0,16.0,11.0,0.6047999999999999
4.0,16.0,11.0,0.5571999999999999
1.0,17.0,11.0,0.4958
2.0,17.0,11.0,0.5564
3.0,17.0,11.0,0.49199999999999994
4.0,17.0,11.0,0.5620000000000002
1.0,18.0,11.0,0.5097999999999999
2.0,18.0,11.0,0.5636000000000001
3.0,18.0,11.0,0.564
4.0,18.0,11.0,0.5644
1.0,19.0,11.0,0.5087999999999999
2.0,19.0,11.0,0.5376
3.0,19.0,11.0,0.5348000000000002
4.0,19.0,11.0,0.5399999999999999
1.0,20.0,11.0,0.45319999999999994
2.0,20.0,11.0,0.6927999999999999
3.0,20.0,11.0,0.7444000000000002
4.0,20.0,11.0,0.6876
1.0,1.0,12.0,0.49760000000000004
2.0,1.0,12.0,0.5716
3.0,1.0,12.0,0.6464000000000001
4.0,1.0,12.0,0.5744
1.0,2.0,12.0,0.5396000000000001
2.0,2.0,12.0,0.5999999999999999
3.0,2.0,12.0,0.5704000000000001
4.0,2.0,12.0,0.6031999999999998
1.0,3.0,12.0,0.4786
2.0,3.0,12.0,0.6196000000000003
3.0,3.0,12.0,0.6599999999999999
4.0,3.0,12.0,0.6056000000000001
1.0,4.0,12.0,0.4836
2.0,4.0,12.0,0.5788
3.0,4.0,12.0,0.5692
4.0,4.0,12.0,0.5768
1.0,5.0,12.0,0.5246000000000001
2.0,5.0,12.0,0.596
3.0,5.0,12.0,0.5104000000000002
4.0,5.0,12.0,0.6000000000000001
1.0,6.0,12.0,0.5088
2.0,6.0,12.0,0.5892000000000001
3.0,6.0,12.0,0.5591999999999999
4.0,6.0,12.0,0.5883999999999999
1.0,7.0,12.0,0.5326
2.0,7.0,12.0,0.4948
3.0,7.0,12.0,0.6207999999999999
4.0,7.0,12.0,0.5035999999999999
1.0,8.0,12.0,0.565
2.0,8.0,12.0,0.5544
3.0,8.0,12.0,0.5744
4.0,8.0,12.0,0.5543999999999999
1.0,9.0,12.0,0.572
2.0,9.0,12.0,0.5636
3.0,9.0,12.0,0.5656
4.0,9.0,12.0,0.5716000000000001
1.0,10.0,12.0,0.6156
2.0,10.0,12.0,0.5792
3.0,10.0,12.0,0.6652000000000002
4.0,10.0,12.0,0.5764000000000001
1.0,11.0,12.0,0.5368
2.0,11.0,12.0,0.5084
3.0,11.0,12.0,0.6492000000000001
4.0,11.0,12.0,0.49720000000000003
1.0,12.0,12.0,0.5526
2.0,12.0,12.0,0.5624
3.0,12.0,12.0,0.4643999999999999
4.0,12.0,12.0,0.5591999999999999
1.0,13.0,12.0,0.5762
2.0,13.0,12.0,0.6456000000000002
3.0,13.0,12.0,0.6023999999999999
4.0,13.0,12.0,0.6416000000000001
1.0,14.0,12.0,0.5158
2.0,14.0,12.0,0.5028000000000001
3.0,14.0,12.0,0.6903999999999999
4.0,14.0,12.0,0.5104000000000002
1.0,15.0,12.0,0.5537999999999998
2.0,15.0,12.0,0.5936
3.0,15.0,12.0,0.6104
4.0,15.0,12.0,0.5908000000000002
1.0,16.0,12.0,0.5574
2.0,16.0,12.0,0.5016
3.0,16.0,12.0,0.5611999999999999
4.0,16.0,12.0,0.5016
1.0,17.0,12.0,0.5244
2.0,17.0,12.0,0.5731999999999999
3.0,17.0,12.0,0.6068000000000002
4.0,17.0,12.0,0.5732
1.0,18.0,12.0,0.6212
2.0,18.0,12.0,0.5968000000000001
3.0,18.0,12.0,0.5388
4.0,18.0,12.0,0.5907999999999999
1.0,19.0,12.0,0.5622000000000001
2.0,19.0,12.0,0.6367999999999999
3.0,19.0,12.0,0.5483999999999999
4.0,19.0,12.0,0.6336
1.0,20.0,12.0,0.52
2.0,20.0,12.0,0.6028
3.0,20.0,12.0,0.6388000000000003
4.0,20.0,12.0,0.5995999999999999
1.0,1.0,13.0,0.4958
2.0,1.0,13.0,0.6116
3.0,1.0,13.0,0.5519999999999999
4.0,1.0,13.0,0.596
1.0,2.0,13.0,0.5872000000000002
2.0,2.0,13.0,0.6308000000000004
3.0,2.0,13.0,0.5156000000000001
4.0,2.0,13.0,0.6232000000000001
1.0,3.0,13.0,0.6111999999999999
2.0,3.0,13.0,0.622
3.0,3.0,13.0,0.5196000000000001
4.0,3.0,13.0,0.6115999999999999
1.0,4.0,13.0,0.578
2.0,4.0,13.0,0.5648
3.0,4.0,13.0,0.6287999999999999
4.0,4.0,13.0,0.5596000000000001
1.0,5.0,13.0,0.5408
2.0,5.0,13.0,0.6168
3.0,5.0,13.0,0.5916
4.0,5.0,13.0,0.6188000000000002
1.0,6.0,13.0,0.4848
2.0,6.0,13.0,0.5904
3.0,6.0,13.0,0.5468000000000002
4.0,6.0,13.0,0.5883999999999999
1.0,7.0,13.0,0.598
2.0,7.0,13.0,0.6468
3.0,7.0,13.0,0.4495999999999999
4.0,7.0,13.0,0.6460000000000001
1.0,8.0,13.0,0.49839999999999995
2.0,8.0,13.0,0.5732
3.0,8.0,13.0,0.5684
4.0,8.0,13.0,0.5712
1.0,9.0,13.0,0.6115999999999999
2.0,9.0,13.0,0.5816
3.0,9.0,13.0,0.4796000000000001
4.0,9.0,13.0,0.5771999999999999
1.0,10.0,13.0,0.5182
2.0,10.0,13.0,0.5028
3.0,10.0,13.0,0.5787999999999999
4.0,10.0,13.0,0.5056
1.0,11.0,13.0,0.5386
2.0,11.0,13.0,0.5548000000000001
3.0,11.0,13.0,0.5732000000000002
4.0,11.0,13.0,0.5592000000000001
1.0,12.0,13.0,0.44380000000000003
2.0,12.0,13.0,0.6120000000000002
3.0,12.0,13.0,0.5972000000000001
4.0,12.0,13.0,0.6116
1.0,13.0,13.0,0.558
2.0,13.0,13.0,0.5244
3.0,13.0,13.0,0.6008
4.0,13.0,13.0,0.5227999999999999
1.0,14.0,13.0,0.5966000000000001
2.0,14.0,13.0,0.6344000000000001
3.0,14.0,13.0,0.466
4.0,14.0,13.0,0.6416
1.0,15.0,13.0,0.5316
2.0,15.0,13.0,0.5272000000000002
3.0,15.0,13.0,0.6755999999999999
4.0,15.0,13.0,0.5368000000000002
1.0,16.0,13.0,0.5256
2.0,16.0,13.0,0.5055999999999998
3.0,16.0,13.0,0.6636
4.0,16.0,13.0,0.5079999999999999
1.0,17.0,13.0,0.5526
2.0,17.0,13.0,0.5940000000000001
3.0,17.0,13.0,0.5216000000000001
4.0,17.0,13.0,0.5860000000000001
1.0,18.0,13.0,0.546
2.0,18.0,13.0,0.5024000000000001
3.0,18.0,13.0,0.6464000000000002
4.0,18.0,13.0,0.5024
1.0,19.0,13.0,0.5079999999999999
2.0,19.0,13.0,0.5764000000000001
3.0,19.0,13.0,0.6044000000000002
4.0,19.0,13.0,0.5735999999999999
1.0,20.0,13.0,0.42160000000000003
2.0,20.0,13.0,0.6559999999999997
3.0,20.0,13.0,0.5852
4.0,20.0,13.0,0.6503999999999999
1.0,1.0,14.0,0.574
2.0,1.0,14.0,0.6616000000000001
3.0,1.0,14.0,0.4799999999999999
4.0,1.0,14.0,0.6536000000000001
1.0,2.0,14.0,0.5672
2.0,2.0,14.0,0.6352000000000002
3.0,2.0,14.0,0.5312000000000001
4.0,2.0,14.0,0.6271999999999996
1.0,3.0,14.0,0.6179999999999999
2.0,3.0,14.0,0.6948000000000001
3.0,3.0,14.0,0.5391999999999999
4.0,3.0,14.0,0.6872000000000001
1.0,4.0,14.0,0.4696
2.0,4.0,14.0,0.5636000000000002
3.0,4.0,14.0,0.6152
4.0,4.0,14.0,0.5516000000000002
1.0,5.0,14.0,0.5172
2.0,5.0,14.0,0.626
3.0,5.0,14.0,0.4856000000000001
4.0,5.0,14.0,0.6271999999999998
1.0,6.0,14.0,0.5548000000000001
2.0,6.0,14.0,0.5528
3.0,6.0,14.0,0.6275999999999999
4.0,6.0,14.0,0.5535999999999998
1.0,7.0,14.0,0.5056
2.0,7.0,14.0,0.5504000000000001
3.0,7.0,14.0,0.5895999999999999
4.0,7.0,14.0,0.5552000000000002
1.0,8.0,14.0,0.464
2.0,8.0,14.0,0.5288
3.0,8.0,14.0,0.5868000000000001
4.0,8.0,14.0,0.5292
1.0,9.0,14.0,0.5218
2.0,9.0,14.0,0.5696000000000003
3.0,9.0,14.0,0.6527999999999999
4.0,9.0,14.0,0.5676000000000002
1.0,10.0,14.0,0.5234
2.0,10.0,14.0,0.48440000000000005
3.0,10.0,14.0,0.6052000000000001
4.0,10.0,14.0,0.49280000000000007
1.0,11.0,14.0,0.513
2.0,11.0,14.0,0.5312
3.0,11.0,14.0,0.5395999999999999
4.0,11.0,14.0,0.5344
1.0,12.0,14.0,0.6078
2.0,12.0,14.0,0.594
3.0,12.0,14.0,0.5364
4.0,12.0,14.0,0.5855999999999999
1.0,13.0,14.0,0.503
2.0,13.0,14.0,0.4588
3.0,13.0,14.0,0.6028
4.0,13.0,14.0,0.5372
1.0,14.0,14.0,0.5798
2.0,14.0,14.0,0.5888
3.0,14.0,14.0,0.5608
4.0,14.0,14.0,0.5888
1.0,15.0,14.0,0.4832
2.0,15.0,14.0,0.5856
3.0,15.0,14.0,0.5428000000000001
4.0,15.0,14.0,0.5904000000000001
1.0,16.0,14.0,0.4914
2.0,16.0,14.0,0.552
3.0,16.0,14.0,0.5440000000000002
4.0,16.0,14.0,0.5539999999999999
1.0,17.0,14.0,0.4852
2.0,17.0,14.0,0.6012
3.0,17.0,14.0,0.5963999999999999
4.0,17.0,14.0,0.6028
1.0,18.0,14.0,0.4224
2.0,18.0,14.0,0.5976
3.0,18.0,14.0,0.5207999999999998
4.0,18.0,14.0,0.6039999999999999
1.0,19.0,14.0,0.5771999999999999
2.0,19.0,14.0,0.632
3.0,19.0,14.0,0.47240000000000004
4.0,19.0,14.0,0.6332000000000002
1.0,20.0,14.0,0.4512
2.0,20.0,14.0,0.5912000000000002
3.0,20.0,14.0,0.578
4.0,20.0,14.0,0.5896000000000001
1.0,1.0,15.0,0.5222
2.0,1.0,15.0,0.5980000000000001
3.0,1.0,15.0,0.6244000000000001
4.0,1.0,15.0,0.5816000000000001
1.0,2.0,15.0,0.5074
2.0,2.0,15.0,0.6476000000000001
3.0,2.0,15.0,0.49800000000000005
4.0,2.0,15.0,0.6344000000000002
1.0,3.0,15.0,0.5288
2.0,3.0,15.0,0.522
3.0,3.0,15.0,0.6296
4.0,3.0,15.0,0.5332000000000001
1.0,4.0,15.0,0.5616
2.0,4.0,15.0,0.6003999999999999
3.0,4.0,15.0,0.5640000000000001
4.0,4.0,15.0,0.5908
1.0,5.0,15.0,0.5005999999999999
2.0,5.0,15.0,0.6147999999999998
3.0,5.0,15.0,0.5819999999999999
4.0,5.0,15.0,0.6083999999999999
1.0,6.0,15.0,0.5496000000000001
2.0,6.0,15.0,0.5116
3.0,6.0,15.0,0.5796000000000001
4.0,6.0,15.0,0.5176000000000002
1.0,7.0,15.0,0.5599999999999999
2.0,7.0,15.0,0.5768
3.0,7.0,15.0,0.5052000000000001
4.0,7.0,15.0,0.5743999999999998
1.0,8.0,15.0,0.4728
2.0,8.0,15.0,0.5808000000000001
3.0,8.0,15.0,0.5404
4.0,8.0,15.0,0.5824000000000001
1.0,9.0,15.0,0.5074
2.0,9.0,15.0,0.5528
3.0,9.0,15.0,0.6172000000000001
4.0,9.0,15.0,0.5528
1.0,10.0,15.0,0.43879999999999997
2.0,10.0,15.0,0.5408000000000001
3.0,10.0,15.0,0.5307999999999999
4.0,10.0,15.0,0.5331999999999999
1.0,11.0,15.0,0.5506000000000001
2.0,11.0,15.0,0.6635999999999999
3.0,11.0,15.0,0.5319999999999999
4.0,11.0,15.0,0.6703999999999998
1.0,12.0,15.0,0.4710000000000001
2.0,12.0,15.0,0.5879999999999999
3.0,12.0,15.0,0.5708000000000001
4.0,12.0,15.0,0.5799999999999997
1.0,13.0,15.0,0.5284
2.0,13.0,15.0,0.5687999999999999
3.0,13.0,15.0,0.5956000000000001
4.0,13.0,15.0,0.5664
1.0,14.0,15.0,0.5686
2.0,14.0,15.0,0.6148000000000002
3.0,14.0,15.0,0.4876000000000001
4.0,14.0,15.0,0.6100000000000002
1.0,15.0,15.0,0.4673999999999999
2.0,15.0,15.0,0.582
3.0,15.0,15.0,0.5840000000000001
4.0,15.0,15.0,0.5796000000000002
1.0,16.0,15.0,0.42860000000000004
2.0,16.0,15.0,0.6083999999999997
3.0,16.0,15.0,0.6052
4.0,16.0,15.0,0.5995999999999997
1.0,17.0,15.0,0.4272
2.0,17.0,15.0,0.4919999999999998
3.0,17.0,15.0,0.5428000000000001
4.0,17.0,15.0,0.49199999999999994
1.0,18.0,15.0,0.5227999999999999
2.0,18.0,15.0,0.5675999999999999
3.0,18.0,15.0,0.5959999999999999
4.0,18.0,15.0,0.5652000000000001
1.0,19.0,15.0,0.5534000000000001
2.0,19.0,15.0,0.6783999999999999
3.0,19.0,15.0,0.5692
4.0,19.0,15.0,0.6768000000000001
1.0,20.0,15.0,0.5088
2.0,20.0,15.0,0.5352000000000001
3.0,20.0,15.0,0.6687999999999998
4.0,20.0,15.0,0.534
1.0,1.0,16.0,0.5619999999999999
2.0,1.0,16.0,0.6892000000000001
3.0,1.0,16.0,0.5156
4.0,1.0,16.0,0.6500000000000002
1.0,2.0,16.0,0.5514000000000001
2.0,2.0,16.0,0.6440000000000002
3.0,2.0,16.0,0.5380000000000001
4.0,2.0,16.0,0.6304000000000001
1.0,3.0,16.0,0.4624
2.0,3.0,16.0,0.47720000000000007
3.0,3.0,16.0,0.6016
4.0,3.0,16.0,0.4888000000000002
1.0,4.0,16.0,0.47320000000000007
2.0,4.0,16.0,0.5811999999999999
3.0,4.0,16.0,0.6232000000000003
4.0,4.0,16.0,0.586
1.0,5.0,16.0,0.5408
2.0,5.0,16.0,0.5823999999999999
3.0,5.0,16.0,0.536
4.0,5.0,16.0,0.57
1.0,6.0,16.0,0.493
2.0,6.0,16.0,0.5711999999999999
3.0,6.0,16.0,0.5140000000000001
4.0,6.0,16.0,0.5572
1.0,7.0,16.0,0.5817999999999999
2.0,7.0,16.0,0.5428000000000001
3.0,7.0,16.0,0.5240000000000001
4.0,7.0,16.0,0.5416
1.0,8.0,16.0,0.5056
2.0,8.0,16.0,0.5296
3.0,8.0,16.0,0.6488000000000002
4.0,8.0,16.0,0.5272000000000001
1.0,9.0,16.0,0.48840000000000006
2.0,9.0,16.0,0.5519999999999998
3.0,9.0,16.0,0.5071999999999999
4.0,9.0,16.0,0.5491999999999999
1.0,10.0,16.0,0.5282
2.0,10.0,16.0,0.5528000000000001
3.0,10.0,16.0,0.6068000000000001
4.0,10.0,16.0,0.5511999999999999
1.0,11.0,16.0,0.5276000000000001
2.0,11.0,16.0,0.5564
3.0,11.0,16.0,0.5727999999999999
4.0,11.0,16.0,0.5536
1.0,12.0,16.0,0.46159999999999995
2.0,12.0,16.0,0.5700000000000001
3.0,12.0,16.0,0.6052000000000001
4.0,12.0,16.0,0.5704000000000002
1.0,13.0,16.0,0.4586
2.0,13.0,16.0,0.5471999999999998
3.0,13.0,16.0,0.5344
4.0,13.0,16.0,0.5427999999999998
1.0,14.0,16.0,0.4653999999999999
2.0,14.0,16.0,0.6264000000000001
3.0,14.0,16.0,0.59
4.0,14.0,16.0,0.624
1.0,15.0,16.0,0.5424
2.0,15.0,16.0,0.5232
3.0,15.0,16.0,0.7439999999999998
4.0,15.0,16.0,0.5136000000000001
1.0,16.0,16.0,0.4153999999999999
2.0,16.0,16.0,0.5628
3.0,16.0,16.0,0.5287999999999999
4.0,16.0,16.0,0.5568000000000003
1.0,17.0,16.0,0.3876
2.0,17.0,16.0,0.6279999999999999
3.0,17.0,16.0,0.5912000000000001
4.0,17.0,16.0,0.6235999999999999
1.0,18.0,16.0,0.46579999999999994
2.0,18.0,16.0,0.5451999999999999
3.0,18.0,16.0,0.6352000000000001
4.0,18.0,16.0,0.548
1.0,19.0,16.0,0.5670000000000002
2.0,19.0,16.0,0.6284
3.0,19.0,16.0,0.5388000000000002
4.0,19.0,16.0,0.6288000000000001
1.0,20.0,16.0,0.5542
2.0,20.0,16.0,0.6096000000000001
3.0,20.0,16.0,0.48399999999999993
4.0,20.0,16.0,0.6108000000000001
1.0,1.0,17.0,0.5424
2.0,1.0,17.0,0.6127999999999999
3.0,1.0,17.0,0.5304
4.0,1.0,17.0,0.5771999999999999
1.0,2.0,17.0,0.5206
2.0,2.0,17.0,0.6167999999999998
3.0,2.0,17.0,0.5684
4.0,2.0,17.0,0.6179999999999999
1.0,3.0,17.0,0.5456000000000001
2.0,3.0,17.0,0.4836
3.0,3.0,17.0,0.6648000000000001
4.0,3.0,17.0,0.49360000000000015
1.0,4.0,17.0,0.5524
2.0,4.0,17.0,0.5236000000000001
3.0,4.0,17.0,0.5804000000000001
4.0,4.0,17.0,0.5207999999999999
1.0,5.0,17.0,0.5064
2.0,5.0,17.0,0.6256000000000003
3.0,5.0,17.0,0.6239999999999998
4.0,5.0,17.0,0.6172000000000003
1.0,6.0,17.0,0.5198
2.0,6.0,17.0,0.5088
3.0,6.0,17.0,0.5816000000000001
4.0,6.0,17.0,0.5088
1.0,7.0,17.0,0.48880000000000007
2.0,7.0,17.0,0.5456
3.0,7.0,17.0,0.4679999999999999
4.0,7.0,17.0,0.5324000000000001
1.0,8.0,17.0,0.41280000000000006
2.0,8.0,17.0,0.5740000000000001
3.0,8.0,17.0,0.5595999999999999
4.0,8.0,17.0,0.5632000000000001
1.0,9.0,17.0,0.4372
2.0,9.0,17.0,0.5588
3.0,9.0,17.0,0.5772
4.0,9.0,17.0,0.5568000000000001
1.0,10.0,17.0,0.5087999999999999
2.0,10.0,17.0,0.5888
3.0,10.0,17.0,0.596
4.0,10.0,17.0,0.5856
1.0,11.0,17.0,0.46179999999999993
2.0,11.0,17.0,0.5928000000000002
3.0,11.0,17.0,0.6376000000000001
4.0,11.0,17.0,0.5904000000000001
1.0,12.0,17.0,0.5992000000000002
2.0,12.0,17.0,0.672
3.0,12.0,17.0,0.6244000000000003
4.0,12.0,17.0,0.6680000000000003
1.0,13.0,17.0,0.48100000000000004
2.0,13.0,17.0,0.5884000000000003
3.0,13.0,17.0,0.5551999999999999
4.0,13.0,17.0,0.5851999999999999
1.0,14.0,17.0,0.44799999999999995
2.0,14.0,17.0,0.6444000000000001
3.0,14.0,17.0,0.6144
4.0,14.0,17.0,0.6408000000000003
1.0,15.0,17.0,0.479
2.0,15.0,17.0,0.5772
3.0,15.0,17.0,0.5304000000000001
4.0,15.0,17.0,0.5764
1.0,16.0,17.0,0.49960000000000004
2.0,16.0,17.0,0.6020000000000002
3.0,16.0,17.0,0.6123999999999999
4.0,16.0,17.0,0.6020000000000001
1.0,17.0,17.0,0.5005999999999999
2.0,17.0,17.0,0.5212000000000001
3.0,17.0,17.0,0.5319999999999999
4.0,17.0,17.0,0.5196000000000002
1.0,18.0,17.0,0.46840000000000004
2.0,18.0,17.0,0.6160000000000001
3.0,18.0,17.0,0.6344000000000003
4.0,18.0,17.0,0.6112000000000003
1.0,19.0,17.0,0.6289999999999999
2.0,19.0,17.0,0.6056000000000002
3.0,19.0,17.0,0.4967999999999999
4.0,19.0,17.0,0.6008000000000002
1.0,20.0,17.0,0.586
2.0,20.0,17.0,0.5532
3.0,20.0,17.0,0.5796000000000001
4.0,20.0,17.0,0.5464
1.0,1.0,18.0,0.6281999999999998
2.0,1.0,18.0,0.6971999999999998
3.0,1.0,18.0,0.5788
4.0,1.0,18.0,0.6636000000000001
1.0,2.0,18.0,0.5136000000000001
2.0,2.0,18.0,0.5208
3.0,2.0,18.0,0.5904
4.0,2.0,18.0,0.5076
1.0,3.0,18.0,0.5250000000000001
2.0,3.0,18.0,0.6295999999999999
3.0,3.0,18.0,0.4968
4.0,3.0,18.0,0.6208
1.0,4.0,18.0,0.46519999999999995
2.0,4.0,18.0,0.5872
3.0,4.0,18.0,0.5456
4.0,4.0,18.0,0.5855999999999999
1.0,5.0,18.0,0.4548
2.0,5.0,18.0,0.5692000000000002
3.0,5.0,18.0,0.6244000000000002
4.0,5.0,18.0,0.5660000000000002
1.0,6.0,18.0,0.4622
2.0,6.0,18.0,0.5532
3.0,6.0,18.0,0.7060000000000003
4.0,6.0,18.0,0.5408
1.0,7.0,18.0,0.6058
2.0,7.0,18.0,0.5448
3.0,7.0,18.0,0.5367999999999998
4.0,7.0,18.0,0.5356000000000002
1.0,8.0,18.0,0.5372000000000001
2.0,8.0,18.0,0.6272000000000001
3.0,8.0,18.0,0.5815999999999999
4.0,8.0,18.0,0.6316
1.0,9.0,18.0,0.5695999999999999
2.0,9.0,18.0,0.6096000000000001
3.0,9.0,18.0,0.5931999999999998
4.0,9.0,18.0,0.5992000000000002
1.0,10.0,18.0,0.46159999999999995
2.0,10.0,18.0,0.5692
3.0,10.0,18.0,0.5424
4.0,10.0,18.0,0.5603999999999999
1.0,11.0,18.0,0.49420000000000003
2.0,11.0,18.0,0.45719999999999983
3.0,11.0,18.0,0.6464000000000001
4.0,11.0,18.0,0.4667999999999998
1.0,12.0,18.0,0.4968
2.0,12.0,18.0,0.5416
3.0,12.0,18.0,0.5895999999999999
4.0,12.0,18.0,0.5396
1.0,13.0,18.0,0.5646000000000001
2.0,13.0,18.0,0.564
3.0,13.0,18.0,0.6052000000000002
4.0,13.0,18.0,0.5652
1.0,14.0,18.0,0.5384
2.0,14.0,18.0,0.6208000000000001
3.0,14.0,18.0,0.5508000000000001
4.0,14.0,18.0,0.6224000000000002
1.0,15.0,18.0,0.5718
2.0,15.0,18.0,0.6527999999999998
3.0,15.0,18.0,0.4456
4.0,15.0,18.0,0.6483999999999999
1.0,16.0,18.0,0.5078
2.0,16.0,18.0,0.464
3.0,16.0,18.0,0.6452000000000002
4.0,16.0,18.0,0.47320000000000007
1.0,17.0,18.0,0.49679999999999996
2.0,17.0,18.0,0.532
3.0,17.0,18.0,0.6004
4.0,17.0,18.0,0.5323999999999999
1.0,18.0,18.0,0.5964
2.0,18.0,18.0,0.5832000000000002
3.0,18.0,18.0,0.5596
4.0,18.0,18.0,0.5792
1.0,19.0,18.0,0.5002
2.0,19.0,18.0,0.5616
3.0,19.0,18.0,0.5848000000000001
4.0,19.0,18.0,0.5604
1.0,20.0,18.0,0.6561999999999998
2.0,20.0,18.0,0.6324000000000002
3.0,20.0,18.0,0.6135999999999999
4.0,20.0,18.0,0.6216000000000003
1.0,1.0,19.0,0.5386
2.0,1.0,19.0,0.5940000000000002
3.0,1.0,19.0,0.5424
4.0,1.0,19.0,0.572
