measure,worlds,repetition,value
1.0,8.0,9.0,0.4870766488413547
2.0,8.0,9.0,0.5646167557932262
3.0,8.0,9.0,0.5017825311942958
4.0,8.0,9.0,0.5490196078431373
1.0,9.0,9.0,0.5026737967914439
2.0,9.0,9.0,0.5271836007130125
3.0,9.0,9.0,0.5262923351158644
4.0,9.0,9.0,0.5427807486631018
1.0,10.0,9.0,0.5753052917232022
2.0,10.0,9.0,0.6286748077792856
3.0,10.0,9.0,0.46766169154228865
4.0,10.0,9.0,0.633649932157395
1.0,11.0,9.0,0.6341354723707664
2.0,11.0,9.0,0.620766488413547
3.0,11.0,9.0,0.6042780748663099
4.0,11.0,9.0,0.6319073083778964
1.0,12.0,9.0,0.5837789661319072
2.0,12.0,9.0,0.6296791443850265
3.0,12.0,9.0,0.5102495543672015
4.0,12.0,9.0,0.6194295900178253
1.0,13.0,9.0,0.5615106286748077
2.0,13.0,9.0,0.5422885572139304
3.0,13.0,9.0,0.531886024423338
4.0,13.0,9.0,0.5427408412483039
1.0,14.0,9.0,0.6178698752228163
2.0,14.0,9.0,0.6314616755793225
3.0,14.0,9.0,0.464795008912656
4.0,14.0,9.0,0.6274509803921565
1.0,15.0,9.0,0.45318860244233383
2.0,15.0,9.0,0.5911352329262779
3.0,15.0,9.0,0.5540479421076436
4.0,15.0,9.0,0.5956580732700136
1.0,16.0,9.0,0.6207664884135474
2.0,16.0,9.0,0.5944741532976826
3.0,16.0,9.0,0.6327985739750444
4.0,16.0,9.0,0.6100713012477718
1.0,17.0,9.0,0.5825418362731795
2.0,17.0,9.0,0.6083220262324742
3.0,17.0,9.0,0.5205789235639985
4.0,17.0,9.0,0.6259611035730439
1.0,18.0,9.0,0.578697421981004
2.0,18.0,9.0,0.5092718227046585
3.0,18.0,9.0,0.5739484396200812
4.0,18.0,9.0,0.542740841248304
1.0,19.0,9.0,0.5802804161013113
2.0,19.0,9.0,0.5427408412483039
3.0,19.0,9.0,0.5047489823609229
4.0,19.0,9.0,0.5712347354138397
1.0,20.0,9.0,0.5588235294117646
2.0,20.0,9.0,0.5454545454545456
3.0,20.0,9.0,0.5196078431372549
4.0,20.0,9.0,0.5374331550802139
1.0,1.0,10.0,0.5071301247771837
2.0,1.0,10.0,0.6154188948306597
3.0,1.0,10.0,0.5200534759358287
4.0,1.0,10.0,0.6363636363636366
1.0,2.0,10.0,0.5828877005347595
2.0,2.0,10.0,0.6118538324420677
3.0,2.0,10.0,0.609625668449198
4.0,2.0,10.0,0.6096256684491981
1.0,3.0,10.0,0.6232473993668023
2.0,3.0,10.0,0.6838534599728631
3.0,3.0,10.0,0.5549525101763909
4.0,3.0,10.0,0.6666666666666667
1.0,4.0,10.0,0.6109625668449198
2.0,4.0,10.0,0.6898395721925138
3.0,4.0,10.0,0.5588235294117647
4.0,4.0,10.0,0.6871657754010698
1.0,5.0,10.0,0.6028946178199911
2.0,5.0,10.0,0.6087743102668476
3.0,5.0,10.0,0.6232473993668025
4.0,5.0,10.0,0.6001809136137494
1.0,6.0,10.0,0.625222816399287
2.0,6.0,10.0,0.644830659536542
3.0,6.0,10.0,0.5022281639928698
4.0,6.0,10.0,0.6408199643493763
1.0,7.0,10.0,0.6422433288104931
2.0,7.0,10.0,0.6571687019448214
3.0,7.0,10.0,0.5092718227046588
4.0,7.0,10.0,0.635911352329263
1.0,8.0,10.0,0.6368092691622105
2.0,8.0,10.0,0.6016042780748664
3.0,8.0,10.0,0.6033868092691625
4.0,8.0,10.0,0.5770944741532974
1.0,9.0,10.0,0.6076436001809137
2.0,9.0,10.0,0.6648575305291725
3.0,9.0,10.0,0.5508819538670288
4.0,9.0,10.0,0.6612392582541837
1.0,10.0,10.0,0.5860071301247771
2.0,10.0,10.0,0.5975935828877005
3.0,10.0,10.0,0.6314616755793228
4.0,10.0,10.0,0.6198752228163993
1.0,11.0,10.0,0.6018270944741532
2.0,11.0,10.0,0.6198752228163992
3.0,11.0,10.0,0.6127450980392156
4.0,11.0,10.0,0.6377005347593582
1.0,12.0,10.0,0.5251782531194296
2.0,12.0,10.0,0.47994652406417093
3.0,12.0,10.0,0.5842245989304815
4.0,12.0,10.0,0.4919786096256686
1.0,13.0,10.0,0.5499773857982811
2.0,13.0,10.0,0.5888738127544098
3.0,13.0,10.0,0.5667118950701041
4.0,13.0,10.0,0.5748530076888285
1.0,14.0,10.0,0.6266395296246043
2.0,14.0,10.0,0.6142017186793306
3.0,14.0,10.0,0.508819538670285
4.0,14.0,10.0,0.6151062867480779
1.0,15.0,10.0,0.5523618538324421
2.0,15.0,10.0,0.5637254901960785
3.0,15.0,10.0,0.49955436720142615
4.0,15.0,10.0,0.5583778966131908
1.0,16.0,10.0,0.6083220262324739
2.0,16.0,10.0,0.6160108548168252
3.0,16.0,10.0,0.5309814563545906
4.0,16.0,10.0,0.5807327001356852
1.0,17.0,10.0,0.6273179556761647
2.0,17.0,10.0,0.6797829036635008
3.0,17.0,10.0,0.5558570782451381
4.0,17.0,10.0,0.6671189507010403
1.0,18.0,10.0,0.581863410221619
2.0,18.0,10.0,0.5952057892356399
3.0,18.0,10.0,0.5829941203075532
4.0,18.0,10.0,0.582994120307553
1.0,19.0,10.0,0.5675133689839572
2.0,19.0,10.0,0.5106951871657756
3.0,19.0,10.0,0.6310160427807487
4.0,19.0,10.0,0.5111408199643492
1.0,20.0,10.0,0.5063319764812302
2.0,20.0,10.0,0.527363184079602
3.0,20.0,10.0,0.5888738127544098
4.0,20.0,10.0,0.5495251017639079
1.0,1.0,11.0,0.6603346901854364
2.0,1.0,11.0,0.7042062415196745
3.0,1.0,11.0,0.6512890094979649
4.0,1.0,11.0,0.7096336499321576
1.0,2.0,11.0,0.6682263814616756
2.0,2.0,11.0,0.7312834224598929
3.0,2.0,11.0,0.566844919786096
4.0,2.0,11.0,0.7339572192513371
1.0,3.0,11.0,0.5447761194029851
2.0,3.0,11.0,0.5567616463138848
3.0,3.0,11.0,0.641338760741746
4.0,3.0,11.0,0.5626413387607417
1.0,4.0,11.0,0.5055704099821747
2.0,4.0,11.0,0.5819964349376116
3.0,4.0,11.0,0.5396613190730836
4.0,4.0,11.0,0.5886809269162211
1.0,5.0,11.0,0.5204991087344029
2.0,5.0,11.0,0.5886809269162208
3.0,5.0,11.0,0.550802139037433
4.0,5.0,11.0,0.5819964349376112
1.0,6.0,11.0,0.6576209859791949
2.0,6.0,11.0,0.6729986431478969
3.0,6.0,11.0,0.4739936680235187
4.0,6.0,11.0,0.680687471732248
1.0,7.0,11.0,0.6886024423337856
2.0,7.0,11.0,0.6680235187697877
3.0,7.0,11.0,0.5486205336951607
4.0,7.0,11.0,0.6707372229760292
1.0,8.0,11.0,0.438715513342379
2.0,8.0,11.0,0.4504748982360923
3.0,8.0,11.0,0.5798281320669383
4.0,8.0,11.0,0.4785165083672547
1.0,9.0,11.0,0.6614654002713706
2.0,9.0,11.0,0.6897331524197199
3.0,9.0,11.0,0.5490728177295341
4.0,9.0,11.0,0.6978742650384443
1.0,10.0,11.0,0.5465852555404794
2.0,10.0,11.0,0.5825418362731797
3.0,10.0,11.0,0.542740841248304
4.0,10.0,11.0,0.6078697421981004
1.0,11.0,11.0,0.6623699683401175
2.0,11.0,11.0,0.7200361827227502
3.0,11.0,11.0,0.5431931252826776
4.0,11.0,11.0,0.6960651289009501
1.0,12.0,11.0,0.6028946178199909
2.0,12.0,11.0,0.6205336951605609
3.0,12.0,11.0,0.5793758480325645
4.0,12.0,11.0,0.6286748077792856
1.0,13.0,11.0,0.5922659430122116
2.0,13.0,11.0,0.5965626413387607
3.0,13.0,11.0,0.5305291723202171
4.0,13.0,11.0,0.5906829488919039
1.0,14.0,11.0,0.6417910447761195
2.0,14.0,11.0,0.6512890094979649
3.0,14.0,11.0,0.5707824513794666
4.0,14.0,11.0,0.6567164179104479
1.0,15.0,11.0,0.62722816399287
2.0,15.0,11.0,0.697415329768271
3.0,15.0,11.0,0.5623885918003566
4.0,15.0,11.0,0.7098930481283423
1.0,16.0,11.0,0.5375395748530076
2.0,16.0,11.0,0.5178652193577566
3.0,16.0,11.0,0.6114880144730892
4.0,16.0,11.0,0.49751243781094523
1.0,17.0,11.0,0.5857078245137947
2.0,17.0,11.0,0.5970149253731345
3.0,17.0,11.0,0.4699231117141566
4.0,17.0,11.0,0.6114880144730893
1.0,18.0,11.0,0.5861601085481681
2.0,18.0,11.0,0.6589778380823159
3.0,18.0,11.0,0.6313885119855269
4.0,18.0,11.0,0.6300316598824064
1.0,19.0,11.0,0.6424694708276797
2.0,19.0,11.0,0.5581184984170058
3.0,19.0,11.0,0.6517412935323386
4.0,19.0,11.0,0.5599276345545
1.0,20.0,11.0,0.5852555404794211
2.0,20.0,11.0,0.6630483943916782
3.0,20.0,11.0,0.5047489823609227
4.0,20.0,11.0,0.6526458616010854
1.0,1.0,12.0,0.5997286295793759
2.0,1.0,12.0,0.6377204884667572
3.0,1.0,12.0,0.6354590682948893
4.0,1.0,12.0,0.659882406151063
1.0,2.0,12.0,0.5846702317290552
2.0,2.0,12.0,0.621657754010695
3.0,2.0,12.0,0.5508021390374332
4.0,2.0,12.0,0.6314616755793228
1.0,3.0,12.0,0.5626114081996435
2.0,3.0,12.0,0.5663992869875222
3.0,3.0,12.0,0.5249554367201427
4.0,3.0,12.0,0.5628342245989304
1.0,4.0,12.0,0.548168249660787
2.0,4.0,12.0,0.6901854364540934
3.0,4.0,12.0,0.48349163274536394
4.0,4.0,12.0,0.6924468566259613
1.0,5.0,12.0,0.5974672094075079
2.0,5.0,12.0,0.568973315241972
3.0,5.0,12.0,0.6028946178199911
4.0,5.0,12.0,0.5798281320669381
1.0,6.0,12.0,0.6292335115864528
2.0,6.0,12.0,0.640819964349376
3.0,6.0,12.0,0.5842245989304813
4.0,6.0,12.0,0.6332442067736185
1.0,7.0,12.0,0.5777928539122569
2.0,7.0,12.0,0.5897783808231571
3.0,7.0,12.0,0.5255540479421077
4.0,7.0,12.0,0.5716870194482134
1.0,8.0,12.0,0.5201266395296246
2.0,8.0,12.0,0.5576662143826323
3.0,8.0,12.0,0.5771144278606966
4.0,8.0,12.0,0.5811849841700588
1.0,9.0,12.0,0.5637720488466758
2.0,9.0,12.0,0.5445499773857982
3.0,9.0,12.0,0.5513342379014021
4.0,9.0,12.0,0.5350520126639531
1.0,10.0,12.0,0.691542288557214
2.0,10.0,12.0,0.7245590230664859
3.0,10.0,12.0,0.5092718227046586
4.0,10.0,12.0,0.716870194482135
1.0,11.0,12.0,0.5813279857397505
2.0,11.0,12.0,0.6804812834224604
3.0,11.0,12.0,0.4411764705882353
4.0,11.0,12.0,0.6893939393939398
1.0,12.0,12.0,0.5307553143374039
2.0,12.0,12.0,0.5232926277702397
3.0,12.0,12.0,0.5599276345545003
4.0,12.0,12.0,0.5205789235639982
1.0,13.0,12.0,0.5716870194482135
2.0,13.0,12.0,0.6182722749886931
3.0,13.0,12.0,0.5422885572139302
4.0,13.0,12.0,0.6010854816824965
1.0,14.0,12.0,0.5926916221033868
2.0,14.0,12.0,0.5784313725490194
3.0,14.0,12.0,0.5935828877005348
4.0,14.0,12.0,0.5775401069518719
1.0,15.0,12.0,0.5047489823609227
2.0,15.0,12.0,0.6490275893260968
3.0,15.0,12.0,0.42017186793306216
4.0,15.0,12.0,0.6503844414292176
1.0,16.0,12.0,0.5222816399286988
2.0,16.0,12.0,0.6488413547237079
3.0,16.0,12.0,0.5472370766488412
4.0,16.0,12.0,0.6274509803921569
1.0,17.0,12.0,0.7157394843962008
2.0,17.0,12.0,0.7005879692446859
3.0,17.0,12.0,0.5318860244233379
4.0,17.0,12.0,0.692899140660335
1.0,18.0,12.0,0.40750791497060157
2.0,18.0,12.0,0.4350972410673904
3.0,18.0,12.0,0.6110357304387155
4.0,18.0,12.0,0.6010854816824966
1.0,19.0,12.0,0.590682948891904
2.0,19.0,12.0,0.5979194934418816
3.0,19.0,12.0,0.6173677069199456
4.0,19.0,12.0,0.6119402985074626
1.0,20.0,12.0,0.6230212573496157
2.0,20.0,12.0,0.634554500226142
3.0,20.0,12.0,0.506558118498417
4.0,20.0,12.0,0.6494798733604706
1.0,1.0,13.0,0.5684046345811051
2.0,1.0,13.0,0.7375222816399288
3.0,1.0,13.0,0.5383244206773621
4.0,1.0,13.0,0.7477718360071303
1.0,2.0,13.0,0.5741978609625669
2.0,2.0,13.0,0.6020499108734404
3.0,2.0,13.0,0.4852941176470588
4.0,2.0,13.0,0.5900178253119431
1.0,3.0,13.0,0.6802584670231729
2.0,3.0,13.0,0.6969696969696968
3.0,3.0,13.0,0.5427807486631014
4.0,3.0,13.0,0.6822638146167556
1.0,4.0,13.0,0.6284486657620985
2.0,4.0,13.0,0.6101311623699683
3.0,4.0,13.0,0.5038444142921755
4.0,4.0,13.0,0.5947535052012666
1.0,5.0,13.0,0.5845771144278606
2.0,5.0,13.0,0.6463138851198553
3.0,5.0,13.0,0.5282677521483492
4.0,5.0,13.0,0.625056535504297
1.0,6.0,13.0,0.5352781546811397
2.0,6.0,13.0,0.5052012663952962
3.0,6.0,13.0,0.6010854816824966
4.0,6.0,13.0,0.5228403437358663
1.0,7.0,13.0,0.5187697874265038
2.0,7.0,13.0,0.5513342379014021
3.0,7.0,13.0,0.5382180009045682
4.0,7.0,13.0,0.5413839891451832
1.0,8.0,13.0,0.6320669380370872
2.0,8.0,13.0,0.6463138851198555
3.0,8.0,13.0,0.5106286748077793
4.0,8.0,13.0,0.6508367254635913
1.0,9.0,13.0,0.665083672546359
2.0,9.0,13.0,0.7313432835820898
3.0,9.0,13.0,0.5355042966983266
4.0,9.0,13.0,0.7711442786069652
1.0,10.0,13.0,0.6925133689839572
2.0,10.0,13.0,0.6938502673796794
3.0,10.0,13.0,0.4884135472370768
4.0,10.0,13.0,0.7094474153297683
1.0,11.0,13.0,0.6298055178652193
2.0,11.0,13.0,0.6309362279511532
3.0,11.0,13.0,0.5255540479421078
4.0,11.0,13.0,0.6173677069199458
1.0,12.0,13.0,0.5698778833107189
2.0,12.0,13.0,0.5757575757575757
3.0,12.0,13.0,0.4753505201266396
4.0,12.0,13.0,0.5784712799638172
1.0,13.0,13.0,0.5364088647670736
2.0,13.0,13.0,0.5811849841700589
3.0,13.0,13.0,0.606060606060606
4.0,13.0,13.0,0.5938489371325193
1.0,14.0,13.0,0.6241519674355496
2.0,14.0,13.0,0.5902306648575306
3.0,14.0,13.0,0.5667118950701039
4.0,14.0,13.0,0.6223428312980551
1.0,15.0,13.0,0.47444595205789236
2.0,15.0,13.0,0.5698778833107191
3.0,15.0,13.0,0.4771596562641337
4.0,15.0,13.0,0.5888738127544099
1.0,16.0,13.0,0.5954319312528268
2.0,16.0,13.0,0.6675712347354138
3.0,16.0,13.0,0.5368611488014472
4.0,16.0,13.0,0.6874717322478515
1.0,17.0,13.0,0.6441622103386808
2.0,17.0,13.0,0.6377005347593585
3.0,17.0,13.0,0.5975935828877006
4.0,17.0,13.0,0.6368092691622107
1.0,18.0,13.0,0.48643147896879235
2.0,18.0,13.0,0.5160560832202623
3.0,18.0,13.0,0.531886024423338
4.0,18.0,13.0,0.5260063319764813
1.0,19.0,13.0,0.5808823529411765
2.0,19.0,13.0,0.593582887700535
3.0,19.0,13.0,0.480837789661319
4.0,19.0,13.0,0.5904634581105167
1.0,20.0,13.0,0.6729986431478968
2.0,20.0,13.0,0.6187245590230667
3.0,20.0,13.0,0.524197195838987
4.0,20.0,13.0,0.6549072817729535
1.0,1.0,14.0,0.5717468805704099
2.0,1.0,14.0,0.6247771836007128
3.0,1.0,14.0,0.5677361853832442
4.0,1.0,14.0,0.6341354723707664
1.0,2.0,14.0,0.6370320855614973
2.0,2.0,14.0,0.64126559714795
3.0,2.0,14.0,0.5200534759358288
4.0,2.0,14.0,0.5989304812834227
1.0,3.0,14.0,0.6938502673796793
2.0,3.0,14.0,0.7090017825311946
3.0,3.0,14.0,0.5570409982174688
4.0,3.0,14.0,0.6889483065953653
1.0,4.0,14.0,0.5868983957219251
2.0,4.0,14.0,0.6301247771836008
3.0,4.0,14.0,0.553921568627451
4.0,4.0,14.0,0.6278966131907308
1.0,5.0,14.0,0.6458616010854815
2.0,5.0,14.0,0.6711895070104026
3.0,5.0,14.0,0.5431931252826775
4.0,5.0,14.0,0.6689280868385347
1.0,6.0,14.0,0.5991532976827093
2.0,6.0,14.0,0.6056149732620323
3.0,6.0,14.0,0.6167557932263813
4.0,6.0,14.0,0.6073975044563278
1.0,7.0,14.0,0.5662596110357303
2.0,7.0,14.0,0.5450022614201717
3.0,7.0,14.0,0.6110357304387156
4.0,7.0,14.0,0.5576662143826323
1.0,8.0,14.0,0.6682263814616756
2.0,8.0,14.0,0.6198752228163993
3.0,8.0,14.0,0.6991978609625668
4.0,8.0,14.0,0.6345811051693404
1.0,9.0,14.0,0.6255088195386702
2.0,9.0,14.0,0.712347354138399
3.0,9.0,14.0,0.5101763907734057
4.0,9.0,14.0,0.706919945725916
1.0,10.0,14.0,0.6508467023172905
2.0,10.0,14.0,0.6702317290552585
3.0,10.0,14.0,0.5409982174688057
4.0,10.0,14.0,0.6377005347593582
1.0,11.0,14.0,0.598371777476255
2.0,11.0,14.0,0.5793758480325646
3.0,11.0,14.0,0.5884215287200363
4.0,11.0,14.0,0.5753052917232022
1.0,12.0,14.0,0.5450089126559715
2.0,12.0,14.0,0.5717468805704101
3.0,12.0,14.0,0.5744206773618538
4.0,12.0,14.0,0.5717468805704097
1.0,13.0,14.0,0.6029411764705882
2.0,13.0,14.0,0.6127450980392156
3.0,13.0,14.0,0.5525846702317291
4.0,13.0,14.0,0.6118538324420679
1.0,14.0,14.0,0.4947987336047037
2.0,14.0,14.0,0.526458616010855
3.0,14.0,14.0,0.5070104025327907
4.0,14.0,14.0,0.5160560832202623
1.0,15.0,14.0,0.5675133689839571
2.0,15.0,14.0,0.6024955436720145
3.0,15.0,14.0,0.5597147950089129
4.0,15.0,14.0,0.5753119429590018
1.0,16.0,14.0,0.5106286748077793
2.0,16.0,14.0,0.5508819538670284
3.0,16.0,14.0,0.5563093622795116
4.0,16.0,14.0,0.5422885572139304
1.0,17.0,14.0,0.5884215287200361
2.0,17.0,14.0,0.5545002261420173
3.0,17.0,14.0,0.5522388059701492
4.0,17.0,14.0,0.5676164631388512
1.0,18.0,14.0,0.6270053475935828
2.0,18.0,14.0,0.5819964349376111
3.0,18.0,14.0,0.601604278074866
4.0,18.0,14.0,0.6203208556149732
1.0,19.0,14.0,0.587290818634102
2.0,19.0,14.0,0.5857078245137948
3.0,19.0,14.0,0.5228403437358662
4.0,19.0,14.0,0.5685210312075984
1.0,20.0,14.0,0.6282225237449118
2.0,20.0,14.0,0.6725463591135232
3.0,20.0,14.0,0.49479873360470367
4.0,20.0,14.0,0.6856625961103571
1.0,1.0,15.0,0.5938057040998217
2.0,1.0,15.0,0.7544563279857396
3.0,1.0,15.0,0.5735294117647058
4.0,1.0,15.0,0.762477718360071
1.0,2.0,15.0,0.49321573948439623
2.0,2.0,15.0,0.5757575757575758
3.0,2.0,15.0,0.5305291723202173
4.0,2.0,15.0,0.5915875169606513
1.0,3.0,15.0,0.7019448213478064
2.0,3.0,15.0,0.771596562641339
3.0,3.0,15.0,0.6404341926729985
4.0,3.0,15.0,0.7715965626413389
1.0,4.0,15.0,0.5610516934046346
2.0,4.0,15.0,0.5686274509803921
3.0,4.0,15.0,0.5151515151515151
4.0,4.0,15.0,0.56729055258467
1.0,5.0,15.0,0.5517865219357756
2.0,5.0,15.0,0.6381727725011308
3.0,5.0,15.0,0.5011307100859341
4.0,5.0,15.0,0.6218905472636816
1.0,6.0,15.0,0.5944741532976827
2.0,6.0,15.0,0.6372549019607842
3.0,6.0,15.0,0.5401069518716577
4.0,6.0,15.0,0.6497326203208557
1.0,7.0,15.0,0.5811849841700587
2.0,7.0,15.0,0.5676164631388513
3.0,7.0,15.0,0.5639981908638627
4.0,7.0,15.0,0.58887381275441
1.0,8.0,15.0,0.6090004522840343
2.0,8.0,15.0,0.5952057892356399
3.0,8.0,15.0,0.6264133876074175
4.0,8.0,15.0,0.5915875169606513
1.0,9.0,15.0,0.5997286295793757
2.0,9.0,15.0,0.5956580732700136
3.0,9.0,15.0,0.4898236092265944
4.0,9.0,15.0,0.5820895522388061
1.0,10.0,15.0,0.47082767978290374
2.0,10.0,15.0,0.565807327001357
3.0,10.0,15.0,0.4984170058796925
4.0,10.0,15.0,0.5848032564450477
1.0,11.0,15.0,0.6212121212121211
2.0,11.0,15.0,0.6938037087290819
3.0,11.0,15.0,0.5825418362731795
4.0,11.0,15.0,0.6711895070104027
1.0,12.0,15.0,0.6341022161917682
2.0,12.0,15.0,0.6101311623699687
3.0,12.0,15.0,0.5911352329262779
4.0,12.0,15.0,0.6028946178199911
1.0,13.0,15.0,0.4733152419719584
2.0,13.0,15.0,0.560379918588874
3.0,13.0,15.0,0.5006784260515604
4.0,13.0,15.0,0.5499773857982814
1.0,14.0,15.0,0.48530076888285845
2.0,14.0,15.0,0.5594753505201264
3.0,14.0,15.0,0.5260063319764813
4.0,14.0,15.0,0.5535956580732699
1.0,15.0,15.0,0.499331550802139
2.0,15.0,15.0,0.5699643493761138
3.0,15.0,15.0,0.4540998217468806
4.0,15.0,15.0,0.56951871657754
1.0,16.0,15.0,0.6241087344028521
2.0,16.0,15.0,0.6189839572192511
3.0,16.0,15.0,0.5316399286987522
4.0,16.0,15.0,0.6314616755793225
1.0,17.0,15.0,0.5071301247771836
2.0,17.0,15.0,0.5436720142602492
3.0,17.0,15.0,0.5151515151515151
4.0,17.0,15.0,0.5236185383244206
1.0,18.0,15.0,0.6151960784313727
2.0,18.0,15.0,0.6461675579322639
3.0,18.0,15.0,0.5940285204991087
4.0,18.0,15.0,0.6497326203208555
1.0,19.0,15.0,0.5300768882858438
2.0,19.0,15.0,0.4676616915422886
3.0,19.0,15.0,0.603799185888738
4.0,19.0,15.0,0.4518317503392131
1.0,20.0,15.0,0.5486205336951605
2.0,20.0,15.0,0.5305291723202168
3.0,20.0,15.0,0.5088195386702848
4.0,20.0,15.0,0.5508819538670284
1.0,1.0,16.0,0.535650623885918
2.0,1.0,16.0,0.5623885918003564
3.0,1.0,16.0,0.5053475935828877
4.0,1.0,16.0,0.5690730837789661
1.0,2.0,16.0,0.6526292335115865
2.0,2.0,16.0,0.6470588235294119
3.0,2.0,16.0,0.6149732620320855
4.0,2.0,16.0,0.626559714795009
1.0,3.0,16.0,0.6510628674807779
2.0,3.0,16.0,0.659882406151063
3.0,3.0,16.0,0.5694255992763456
4.0,3.0,16.0,0.6603346901854367
1.0,4.0,16.0,0.579828132066938
2.0,4.0,16.0,0.5947535052012666
3.0,4.0,16.0,0.5332428765264586
4.0,4.0,16.0,0.572139303482587
1.0,5.0,16.0,0.6085481682496608
2.0,5.0,16.0,0.6526458616010856
3.0,5.0,16.0,0.4979647218453188
4.0,5.0,16.0,0.6422433288104932
1.0,6.0,16.0,0.5726381461675579
2.0,6.0,16.0,0.6252228163992869
3.0,6.0,16.0,0.47326203208556145
4.0,6.0,16.0,0.6278966131907306
1.0,7.0,16.0,0.7170963364993215
2.0,7.0,16.0,0.6481230212573498
3.0,7.0,16.0,0.5771144278606964
4.0,7.0,16.0,0.6440524649479875
1.0,8.0,16.0,0.5639981908638625
2.0,8.0,16.0,0.5115332428765265
3.0,8.0,16.0,0.6277702397105381
4.0,8.0,16.0,0.5214834916327452
1.0,9.0,16.0,0.7259158751696065
2.0,9.0,16.0,0.7960199004975126
3.0,9.0,16.0,0.5630936227951153
4.0,9.0,16.0,0.7964721845318862
1.0,10.0,16.0,0.5508021390374331
2.0,10.0,16.0,0.5200534759358288
3.0,10.0,16.0,0.6341354723707667
4.0,10.0,16.0,0.5414438502673797
1.0,11.0,16.0,0.6882798573975044
2.0,11.0,16.0,0.6893939393939391
3.0,11.0,16.0,0.4875222816399288
4.0,11.0,16.0,0.6862745098039218
1.0,12.0,16.0,0.6483957219251335
2.0,12.0,16.0,0.638591800356506
3.0,12.0,16.0,0.6172014260249555
4.0,12.0,16.0,0.6381461675579323
1.0,13.0,16.0,0.6379233511586454
2.0,13.0,16.0,0.6675579322638151
3.0,13.0,16.0,0.5405525846702317
4.0,13.0,16.0,0.6795900178253116
1.0,14.0,16.0,0.5822192513368984
2.0,14.0,16.0,0.6590909090909096
3.0,14.0,16.0,0.5387700534759357
4.0,14.0,16.0,0.6608734402852047
1.0,15.0,16.0,0.6363636363636362
2.0,15.0,16.0,0.6589778380823159
3.0,15.0,16.0,0.5124378109452735
4.0,15.0,16.0,0.6313885119855271
1.0,16.0,16.0,0.5628674807779285
2.0,16.0,16.0,0.6096788783355949
3.0,16.0,16.0,0.5875169606512889
4.0,16.0,16.0,0.5961103573043871
1.0,17.0,16.0,0.6127450980392155
2.0,17.0,16.0,0.5828877005347592
3.0,17.0,16.0,0.6434937611408199
4.0,17.0,16.0,0.6096256684491977
1.0,18.0,16.0,0.5474898236092265
2.0,18.0,16.0,0.6056083220262327
3.0,18.0,16.0,0.4445952057892356
4.0,18.0,16.0,0.5983717774762553
1.0,19.0,16.0,0.4285391225689735
2.0,19.0,16.0,0.5042966983265493
3.0,19.0,16.0,0.5703301673450927
4.0,19.0,16.0,0.5124378109452737
1.0,20.0,16.0,0.6151062867480778
2.0,20.0,16.0,0.6508367254635915
3.0,20.0,16.0,0.5698778833107193
4.0,20.0,16.0,0.6517412935323386
1.0,1.0,17.0,0.5503565062388591
2.0,1.0,17.0,0.6782531194295895
3.0,1.0,17.0,0.5049019607843137
4.0,1.0,17.0,0.7072192513368984
1.0,2.0,17.0,0.5746268656716418
2.0,2.0,17.0,0.5567616463138851
3.0,2.0,17.0,0.5495251017639077
4.0,2.0,17.0,0.5820895522388061
1.0,3.0,17.0,0.6299019607843137
2.0,3.0,17.0,0.6426024955436721
3.0,3.0,17.0,0.462566844919786
4.0,3.0,17.0,0.6247771836007127
1.0,4.0,17.0,0.6076436001809137
2.0,4.0,17.0,0.6644052464947988
3.0,4.0,17.0,0.4798733604703756
4.0,4.0,17.0,0.6553595658073271
1.0,5.0,17.0,0.536541889483066
2.0,5.0,17.0,0.5574866310160427
3.0,5.0,17.0,0.5494652406417112
4.0,5.0,17.0,0.5548128342245988
1.0,6.0,17.0,0.5386702849389416
2.0,6.0,17.0,0.5599276345545002
3.0,6.0,17.0,0.5526910900045229
4.0,6.0,17.0,0.5793758480325646
1.0,7.0,17.0,0.5142602495543673
2.0,7.0,17.0,0.5686274509803919
3.0,7.0,17.0,0.4946524064171123
4.0,7.0,17.0,0.5855614973262031
1.0,8.0,17.0,0.5373134328358209
2.0,8.0,17.0,0.516508367254636
3.0,8.0,17.0,0.5431931252826776
4.0,8.0,17.0,0.5137946630483944
1.0,9.0,17.0,0.622568973315242
2.0,9.0,17.0,0.6155585707824516
3.0,9.0,17.0,0.5269109000452284
4.0,9.0,17.0,0.6110357304387157
1.0,10.0,17.0,0.6060606060606061
2.0,10.0,17.0,0.5819964349376114
3.0,10.0,17.0,0.6118538324420676
4.0,10.0,17.0,0.6167557932263814
1.0,11.0,17.0,0.5386702849389416
2.0,11.0,17.0,0.6255088195386703
3.0,11.0,17.0,0.5721393034825872
4.0,11.0,17.0,0.6069651741293532
1.0,12.0,17.0,0.6506105834464042
2.0,12.0,17.0,0.6865671641791047
3.0,12.0,17.0,0.5278154681139757
4.0,12.0,17.0,0.6689280868385348
1.0,13.0,17.0,0.641934046345811
2.0,13.0,17.0,0.6426024955436719
3.0,13.0,17.0,0.5601604278074866
4.0,13.0,17.0,0.6283422459893048
1.0,14.0,17.0,0.5938489371325192
2.0,14.0,17.0,0.6123925825418362
3.0,14.0,17.0,0.5653550429669832
4.0,14.0,17.0,0.6431478968792401
1.0,15.0,17.0,0.4947987336047037
