measure,worlds,repetition,value
4.0,10.0,9.0,0.6496
1.0,11.0,9.0,0.6098666666666666
2.0,11.0,9.0,0.6298666666666668
3.0,11.0,9.0,0.5674666666666666
4.0,11.0,9.0,0.6143999999999998
1.0,12.0,9.0,0.6957333333333333
2.0,12.0,9.0,0.6639999999999999
3.0,12.0,9.0,0.6442666666666668
4.0,12.0,9.0,0.6330666666666667
1.0,13.0,9.0,0.5706666666666667
2.0,13.0,9.0,0.6368
3.0,13.0,9.0,0.5669333333333335
4.0,13.0,9.0,0.6138666666666668
1.0,14.0,9.0,0.7042666666666666
2.0,14.0,9.0,0.8074666666666666
3.0,14.0,9.0,0.7376000000000001
4.0,14.0,9.0,0.7472000000000002
1.0,15.0,9.0,0.6237333333333333
2.0,15.0,9.0,0.5621333333333335
3.0,15.0,9.0,0.5445333333333334
4.0,15.0,9.0,0.5749333333333332
1.0,16.0,9.0,0.6442666666666667
2.0,16.0,9.0,0.7061333333333334
3.0,16.0,9.0,0.6858666666666667
4.0,16.0,9.0,0.6314666666666667
1.0,17.0,9.0,0.6592000000000001
2.0,17.0,9.0,0.7162666666666664
3.0,17.0,9.0,0.6277333333333333
4.0,17.0,9.0,0.7119999999999997
1.0,18.0,9.0,0.6354666666666666
2.0,18.0,9.0,0.6197333333333335
3.0,18.0,9.0,0.6165333333333334
4.0,18.0,9.0,0.5354666666666668
1.0,19.0,9.0,0.5576000000000001
2.0,19.0,9.0,0.5866666666666666
3.0,19.0,9.0,0.49866666666666687
4.0,19.0,9.0,0.6319999999999999
1.0,20.0,9.0,0.6856
2.0,20.0,9.0,0.6634666666666666
3.0,20.0,9.0,0.5530666666666668
4.0,20.0,9.0,0.7205333333333327
1.0,1.0,10.0,0.5968
2.0,1.0,10.0,0.6927999999999996
3.0,1.0,10.0,0.5072000000000003
4.0,1.0,10.0,0.7130666666666661
1.0,2.0,10.0,0.7394666666666667
2.0,2.0,10.0,0.7893333333333333
3.0,2.0,10.0,0.6256
4.0,2.0,10.0,0.7754666666666666
1.0,3.0,10.0,0.6192
2.0,3.0,10.0,0.6191999999999999
3.0,3.0,10.0,0.5573333333333335
4.0,3.0,10.0,0.693333333333333
1.0,4.0,10.0,0.5493333333333333
2.0,4.0,10.0,0.6079999999999998
3.0,4.0,10.0,0.5200000000000001
4.0,4.0,10.0,0.5946666666666665
1.0,5.0,10.0,0.5904
2.0,5.0,10.0,0.6165333333333334
3.0,5.0,10.0,0.5855999999999997
4.0,5.0,10.0,0.6389333333333332
1.0,6.0,10.0,0.4389333333333334
2.0,6.0,10.0,0.40320000000000006
3.0,6.0,10.0,0.6341333333333329
4.0,6.0,10.0,0.5690666666666666
1.0,7.0,10.0,0.6000000000000001
2.0,7.0,10.0,0.6586666666666665
3.0,7.0,10.0,0.4821333333333334
4.0,7.0,10.0,0.5925333333333336
1.0,8.0,10.0,0.6549333333333334
2.0,8.0,10.0,0.5749333333333335
3.0,8.0,10.0,0.4970666666666668
4.0,8.0,10.0,0.5925333333333334
1.0,9.0,10.0,0.7733333333333334
2.0,9.0,10.0,0.7552000000000003
3.0,9.0,10.0,0.6245333333333332
4.0,9.0,10.0,0.8186666666666667
1.0,10.0,10.0,0.5826666666666667
2.0,10.0,10.0,0.5504000000000001
3.0,10.0,10.0,0.5546666666666668
4.0,10.0,10.0,0.5941333333333334
1.0,11.0,10.0,0.5738666666666667
2.0,11.0,10.0,0.6037333333333335
3.0,11.0,10.0,0.5669333333333334
4.0,11.0,10.0,0.5909333333333333
1.0,12.0,10.0,0.6066666666666666
2.0,12.0,10.0,0.6575999999999999
3.0,12.0,10.0,0.6197333333333334
4.0,12.0,10.0,0.7023999999999999
1.0,13.0,10.0,0.6090666666666666
2.0,13.0,10.0,0.632
3.0,13.0,10.0,0.5567999999999999
4.0,13.0,10.0,0.6245333333333332
1.0,14.0,10.0,0.6239999999999999
2.0,14.0,10.0,0.6928000000000001
3.0,14.0,10.0,0.7162666666666664
4.0,14.0,10.0,0.670933333333333
1.0,15.0,10.0,0.5850666666666666
2.0,15.0,10.0,0.6319999999999999
3.0,15.0,10.0,0.5258666666666668
4.0,15.0,10.0,0.6575999999999997
1.0,16.0,10.0,0.7071999999999999
2.0,16.0,10.0,0.7184000000000001
3.0,16.0,10.0,0.6826666666666668
4.0,16.0,10.0,0.6805333333333332
1.0,17.0,10.0,0.6682666666666667
2.0,17.0,10.0,0.6874666666666667
3.0,17.0,10.0,0.5696
4.0,17.0,10.0,0.6858666666666664
1.0,18.0,10.0,0.56
2.0,18.0,10.0,0.6229333333333331
3.0,18.0,10.0,0.5360000000000001
4.0,18.0,10.0,0.5664
1.0,19.0,10.0,0.5245333333333334
2.0,19.0,10.0,0.5578666666666668
3.0,19.0,10.0,0.49920000000000003
4.0,19.0,10.0,0.5184000000000002
1.0,20.0,10.0,0.5968
2.0,20.0,10.0,0.6378666666666668
3.0,20.0,10.0,0.6767999999999996
4.0,20.0,10.0,0.6847999999999994
1.0,1.0,11.0,0.5274666666666668
2.0,1.0,11.0,0.669333333333333
3.0,1.0,11.0,0.47146666666666687
4.0,1.0,11.0,0.7093333333333331
1.0,2.0,11.0,0.528
2.0,2.0,11.0,0.7082666666666667
3.0,2.0,11.0,0.5541333333333333
4.0,2.0,11.0,0.6768
1.0,3.0,11.0,0.548
2.0,3.0,11.0,0.6437333333333333
3.0,3.0,11.0,0.5893333333333333
4.0,3.0,11.0,0.6192000000000002
1.0,4.0,11.0,0.5714666666666668
2.0,4.0,11.0,0.6026666666666666
3.0,4.0,11.0,0.5061333333333334
4.0,4.0,11.0,0.6005333333333334
1.0,5.0,11.0,0.6341333333333333
2.0,5.0,11.0,0.7354666666666666
3.0,5.0,11.0,0.6415999999999995
4.0,5.0,11.0,0.6816
1.0,6.0,11.0,0.5328
2.0,6.0,11.0,0.6064000000000002
3.0,6.0,11.0,0.6101333333333333
4.0,6.0,11.0,0.5786666666666667
1.0,7.0,11.0,0.6741333333333333
2.0,7.0,11.0,0.7967999999999998
3.0,7.0,11.0,0.6810666666666666
4.0,7.0,11.0,0.7722666666666661
1.0,8.0,11.0,0.6066666666666667
2.0,8.0,11.0,0.6607999999999998
3.0,8.0,11.0,0.5264000000000001
4.0,8.0,11.0,0.6528000000000002
1.0,9.0,11.0,0.5450666666666667
2.0,9.0,11.0,0.616
3.0,9.0,11.0,0.5029333333333335
4.0,9.0,11.0,0.6202666666666664
1.0,10.0,11.0,0.6485333333333332
2.0,10.0,11.0,0.7040000000000001
3.0,10.0,11.0,0.7290666666666666
4.0,10.0,11.0,0.6410666666666666
1.0,11.0,11.0,0.5903999999999999
2.0,11.0,11.0,0.6698666666666667
3.0,11.0,11.0,0.5909333333333334
4.0,11.0,11.0,0.6314666666666668
1.0,12.0,11.0,0.4832
2.0,12.0,11.0,0.5791999999999999
3.0,12.0,11.0,0.5610666666666667
4.0,12.0,11.0,0.5781333333333333
1.0,13.0,11.0,0.6791999999999999
2.0,13.0,11.0,0.7567999999999996
3.0,13.0,11.0,0.6495999999999998
4.0,13.0,11.0,0.7568
1.0,14.0,11.0,0.7434666666666667
2.0,14.0,11.0,0.7279999999999995
3.0,14.0,11.0,0.5530666666666667
4.0,14.0,11.0,0.76
1.0,15.0,11.0,0.6565333333333333
2.0,15.0,11.0,0.680533333333333
3.0,15.0,11.0,0.5786666666666664
4.0,15.0,11.0,0.6639999999999996
1.0,16.0,11.0,0.5570666666666666
2.0,16.0,11.0,0.5685333333333333
3.0,16.0,11.0,0.46133333333333343
4.0,16.0,11.0,0.5872000000000002
1.0,17.0,11.0,0.5594666666666667
2.0,17.0,11.0,0.6634666666666664
3.0,17.0,11.0,0.5680000000000001
4.0,17.0,11.0,0.6805333333333331
1.0,18.0,11.0,0.5456
2.0,18.0,11.0,0.6778666666666664
3.0,18.0,11.0,0.6090666666666665
4.0,18.0,11.0,0.6656000000000002
1.0,19.0,11.0,0.5653333333333334
2.0,19.0,11.0,0.6256000000000002
3.0,19.0,11.0,0.5674666666666667
4.0,19.0,11.0,0.6330666666666664
1.0,20.0,11.0,0.6117333333333334
2.0,20.0,11.0,0.6688
3.0,20.0,11.0,0.6160000000000001
4.0,20.0,11.0,0.6277333333333335
1.0,1.0,12.0,0.5066666666666666
2.0,1.0,12.0,0.6309333333333333
3.0,1.0,12.0,0.5706666666666668
4.0,1.0,12.0,0.6240000000000001
1.0,2.0,12.0,0.5829333333333333
2.0,2.0,12.0,0.6479999999999997
3.0,2.0,12.0,0.5701333333333335
4.0,2.0,12.0,0.6287999999999998
1.0,3.0,12.0,0.48480000000000006
2.0,3.0,12.0,0.5077333333333335
3.0,3.0,12.0,0.5125333333333335
4.0,3.0,12.0,0.5530666666666668
1.0,4.0,12.0,0.5266666666666667
2.0,4.0,12.0,0.6197333333333332
3.0,4.0,12.0,0.6277333333333331
4.0,4.0,12.0,0.5920000000000002
1.0,5.0,12.0,0.48746666666666666
2.0,5.0,12.0,0.5456000000000001
3.0,5.0,12.0,0.45653333333333346
4.0,5.0,12.0,0.5861333333333335
1.0,6.0,12.0,0.6224000000000001
2.0,6.0,12.0,0.6586666666666668
3.0,6.0,12.0,0.6698666666666668
4.0,6.0,12.0,0.6810666666666667
1.0,7.0,12.0,0.5514666666666667
2.0,7.0,12.0,0.4069333333333333
3.0,7.0,12.0,0.6096
4.0,7.0,12.0,0.5712
1.0,8.0,12.0,0.5765333333333333
2.0,8.0,12.0,0.6005333333333335
3.0,8.0,12.0,0.4858666666666667
4.0,8.0,12.0,0.5584000000000001
1.0,9.0,12.0,0.6461333333333332
2.0,9.0,12.0,0.7514666666666667
3.0,9.0,12.0,0.6810666666666664
4.0,9.0,12.0,0.7125333333333332
1.0,10.0,12.0,0.6648000000000001
2.0,10.0,12.0,0.7082666666666668
3.0,10.0,12.0,0.6085333333333335
4.0,10.0,12.0,0.6799999999999996
1.0,11.0,12.0,0.5847999999999999
2.0,11.0,12.0,0.6154666666666667
3.0,11.0,12.0,0.5568000000000001
4.0,11.0,12.0,0.6309333333333335
1.0,12.0,12.0,0.7247999999999999
2.0,12.0,12.0,0.7626666666666663
3.0,12.0,12.0,0.6826666666666666
4.0,12.0,12.0,0.7498666666666667
1.0,13.0,12.0,0.6264
2.0,13.0,12.0,0.6202666666666666
3.0,13.0,12.0,0.5376000000000001
4.0,13.0,12.0,0.6576000000000001
1.0,14.0,12.0,0.5669333333333333
2.0,14.0,12.0,0.5578666666666665
3.0,14.0,12.0,0.5141333333333334
4.0,14.0,12.0,0.5194666666666669
1.0,15.0,12.0,0.5850666666666666
2.0,15.0,12.0,0.5584000000000001
3.0,15.0,12.0,0.5386666666666666
4.0,15.0,12.0,0.5653333333333335
1.0,16.0,12.0,0.6960000000000001
2.0,16.0,12.0,0.7290666666666662
3.0,16.0,12.0,0.6853333333333331
4.0,16.0,12.0,0.7119999999999996
1.0,17.0,12.0,0.46986666666666677
2.0,17.0,12.0,0.5711999999999998
3.0,17.0,12.0,0.6112
4.0,17.0,12.0,0.5541333333333334
1.0,18.0,12.0,0.6917333333333333
2.0,18.0,12.0,0.7040000000000002
3.0,18.0,12.0,0.6245333333333334
4.0,18.0,12.0,0.6746666666666662
1.0,19.0,12.0,0.5733333333333333
2.0,19.0,12.0,0.5690666666666668
3.0,19.0,12.0,0.4896000000000001
4.0,19.0,12.0,0.6394666666666664
1.0,20.0,12.0,0.4586666666666667
2.0,20.0,12.0,0.5882666666666667
3.0,20.0,12.0,0.5642666666666668
4.0,20.0,12.0,0.5168000000000001
1.0,1.0,13.0,0.5856
2.0,1.0,13.0,0.6416000000000001
3.0,1.0,13.0,0.5504000000000001
4.0,1.0,13.0,0.6346666666666667
1.0,2.0,13.0,0.6048
2.0,2.0,13.0,0.6730666666666666
3.0,2.0,13.0,0.49013333333333337
4.0,2.0,13.0,0.651733333333333
1.0,3.0,13.0,0.6442666666666668
2.0,3.0,13.0,0.7434666666666666
3.0,3.0,13.0,0.4490666666666668
4.0,3.0,13.0,0.7498666666666666
1.0,4.0,13.0,0.5616000000000001
2.0,4.0,13.0,0.6602666666666661
3.0,4.0,13.0,0.616533333333333
4.0,4.0,13.0,0.630933333333333
1.0,5.0,13.0,0.5845333333333333
2.0,5.0,13.0,0.6101333333333336
3.0,5.0,13.0,0.5098666666666668
4.0,5.0,13.0,0.6485333333333335
1.0,6.0,13.0,0.5082666666666666
2.0,6.0,13.0,0.5658666666666667
3.0,6.0,13.0,0.5109333333333335
4.0,6.0,13.0,0.5472000000000001
1.0,7.0,13.0,0.5709333333333334
2.0,7.0,13.0,0.6410666666666666
3.0,7.0,13.0,0.5050666666666668
4.0,7.0,13.0,0.6517333333333334
1.0,8.0,13.0,0.5935999999999999
2.0,8.0,13.0,0.6645333333333331
3.0,8.0,13.0,0.5839999999999999
4.0,8.0,13.0,0.6634666666666669
1.0,9.0,13.0,0.6328
2.0,9.0,13.0,0.6975999999999994
3.0,9.0,13.0,0.5392
4.0,9.0,13.0,0.68
1.0,10.0,13.0,0.5898666666666665
2.0,10.0,13.0,0.6016
3.0,10.0,13.0,0.5706666666666667
4.0,10.0,13.0,0.6042666666666664
1.0,11.0,13.0,0.6656
2.0,11.0,13.0,0.7642666666666668
3.0,11.0,13.0,0.6538666666666668
4.0,11.0,13.0,0.6938666666666667
1.0,12.0,13.0,0.5551999999999999
2.0,12.0,13.0,0.5546666666666666
3.0,12.0,13.0,0.5002666666666666
4.0,12.0,13.0,0.6080000000000001
1.0,13.0,13.0,0.5352
2.0,13.0,13.0,0.6112000000000002
3.0,13.0,13.0,0.6682666666666669
4.0,13.0,13.0,0.5696000000000002
1.0,14.0,13.0,0.7392000000000001
2.0,14.0,13.0,0.7040000000000001
3.0,14.0,13.0,0.6042666666666667
4.0,14.0,13.0,0.7247999999999998
1.0,15.0,13.0,0.7018666666666667
2.0,15.0,13.0,0.7280000000000002
3.0,15.0,13.0,0.6954666666666666
4.0,15.0,13.0,0.7754666666666662
1.0,16.0,13.0,0.6032
2.0,16.0,13.0,0.6741333333333334
3.0,16.0,13.0,0.6741333333333329
4.0,16.0,13.0,0.6538666666666664
1.0,17.0,13.0,0.488
2.0,17.0,13.0,0.5818666666666665
3.0,17.0,13.0,0.5296
4.0,17.0,13.0,0.5594666666666668
1.0,18.0,13.0,0.5762666666666665
2.0,18.0,13.0,0.5541333333333335
3.0,18.0,13.0,0.5616
4.0,18.0,13.0,0.5845333333333335
1.0,19.0,13.0,0.6349333333333333
2.0,19.0,13.0,0.6533333333333334
3.0,19.0,13.0,0.6117333333333334
4.0,19.0,13.0,0.6544000000000002
1.0,20.0,13.0,0.6045333333333334
2.0,20.0,13.0,0.6730666666666664
3.0,20.0,13.0,0.6378666666666669
4.0,20.0,13.0,0.6645333333333332
1.0,1.0,14.0,0.5210666666666668
2.0,1.0,14.0,0.4672000000000003
3.0,1.0,14.0,0.5578666666666666
4.0,1.0,14.0,0.5621333333333333
1.0,2.0,14.0,0.5893333333333334
2.0,2.0,14.0,0.6842666666666667
3.0,2.0,14.0,0.5631999999999998
4.0,2.0,14.0,0.6688000000000002
1.0,3.0,14.0,0.5568000000000001
2.0,3.0,14.0,0.6485333333333332
3.0,3.0,14.0,0.5626666666666666
4.0,3.0,14.0,0.6656
1.0,4.0,14.0,0.5994666666666666
2.0,4.0,14.0,0.6394666666666666
3.0,4.0,14.0,0.6522666666666667
4.0,4.0,14.0,0.608
1.0,5.0,14.0,0.5754666666666667
2.0,5.0,14.0,0.6645333333333332
3.0,5.0,14.0,0.5903999999999999
4.0,5.0,14.0,0.6864000000000001
1.0,6.0,14.0,0.6719999999999999
2.0,6.0,14.0,0.7199999999999995
3.0,6.0,14.0,0.5621333333333335
4.0,6.0,14.0,0.7125333333333329
1.0,7.0,14.0,0.5514666666666667
2.0,7.0,14.0,0.6021333333333332
3.0,7.0,14.0,0.6239999999999997
4.0,7.0,14.0,0.5776
1.0,8.0,14.0,0.5837333333333332
2.0,8.0,14.0,0.5829333333333334
3.0,8.0,14.0,0.5024000000000001
4.0,8.0,14.0,0.5354666666666666
1.0,9.0,14.0,0.7296
2.0,9.0,14.0,0.7471999999999994
3.0,9.0,14.0,0.7130666666666662
4.0,9.0,14.0,0.7925333333333335
1.0,10.0,14.0,0.5973333333333333
2.0,10.0,14.0,0.6026666666666665
3.0,10.0,14.0,0.5519999999999999
4.0,10.0,14.0,0.6005333333333335
1.0,11.0,14.0,0.6135999999999999
2.0,11.0,14.0,0.5951999999999997
3.0,11.0,14.0,0.5658666666666666
4.0,11.0,14.0,0.6154666666666667
1.0,12.0,14.0,0.5680000000000001
2.0,12.0,14.0,0.6304
3.0,12.0,14.0,0.5301333333333333
4.0,12.0,14.0,0.6805333333333333
1.0,13.0,14.0,0.7237333333333333
2.0,13.0,14.0,0.7231999999999993
3.0,13.0,14.0,0.6506666666666663
4.0,13.0,14.0,0.6677333333333335
1.0,14.0,14.0,0.5730666666666666
2.0,14.0,14.0,0.6735999999999998
3.0,14.0,14.0,0.6549333333333331
4.0,14.0,14.0,0.6650666666666667
1.0,15.0,14.0,0.5306666666666666
2.0,15.0,14.0,0.5669333333333333
3.0,15.0,14.0,0.5706666666666668
4.0,15.0,14.0,0.5984000000000002
1.0,16.0,14.0,0.47893333333333343
2.0,16.0,14.0,0.4298666666666667
3.0,16.0,14.0,0.5557333333333333
4.0,16.0,14.0,0.5536
1.0,17.0,14.0,0.8026666666666668
2.0,17.0,14.0,0.7274666666666668
3.0,17.0,14.0,0.6778666666666668
4.0,17.0,14.0,0.669333333333333
1.0,18.0,14.0,0.5864
2.0,18.0,14.0,0.49013333333333353
3.0,18.0,14.0,0.49066666666666675
4.0,18.0,14.0,0.5269333333333335
1.0,19.0,14.0,0.4669333333333333
2.0,19.0,14.0,0.5877333333333334
3.0,19.0,14.0,0.5221333333333334
4.0,19.0,14.0,0.5722666666666667
1.0,20.0,14.0,0.6346666666666667
2.0,20.0,14.0,0.6559999999999997
3.0,20.0,14.0,0.4426666666666669
4.0,20.0,14.0,0.6922666666666667
1.0,1.0,15.0,0.5904
2.0,1.0,15.0,0.6106666666666664
3.0,1.0,15.0,0.496
4.0,1.0,15.0,0.6309333333333335
1.0,2.0,15.0,0.5093333333333334
2.0,2.0,15.0,0.6026666666666667
3.0,2.0,15.0,0.5488
4.0,2.0,15.0,0.5653333333333335
1.0,3.0,15.0,0.6128
2.0,3.0,15.0,0.7146666666666663
3.0,3.0,15.0,0.5178666666666668
4.0,3.0,15.0,0.7023999999999992
1.0,4.0,15.0,0.7136
2.0,4.0,15.0,0.6986666666666661
3.0,4.0,15.0,0.6538666666666664
4.0,4.0,15.0,0.6240000000000002
1.0,5.0,15.0,0.6512
2.0,5.0,15.0,0.6725333333333329
3.0,5.0,15.0,0.5919999999999996
4.0,5.0,15.0,0.6592000000000001
1.0,6.0,15.0,0.6554666666666666
2.0,6.0,15.0,0.6911999999999998
3.0,6.0,15.0,0.6277333333333336
4.0,6.0,15.0,0.7125333333333328
1.0,7.0,15.0,0.6533333333333333
2.0,7.0,15.0,0.6831999999999997
3.0,7.0,15.0,0.6447999999999999
4.0,7.0,15.0,0.6741333333333328
1.0,8.0,15.0,0.6544
2.0,8.0,15.0,0.7199999999999998
3.0,8.0,15.0,0.6602666666666668
4.0,8.0,15.0,0.7141333333333331
1.0,9.0,15.0,0.5522666666666666
2.0,9.0,15.0,0.4000000000000001
3.0,9.0,15.0,0.5957333333333334
4.0,9.0,15.0,0.6037333333333333
1.0,10.0,15.0,0.49093333333333333
2.0,10.0,15.0,0.6863999999999997
3.0,10.0,15.0,0.7514666666666664
4.0,10.0,15.0,0.6304
1.0,11.0,15.0,0.5813333333333335
2.0,11.0,15.0,0.6415999999999998
3.0,11.0,15.0,0.6330666666666664
4.0,11.0,15.0,0.6021333333333334
1.0,12.0,15.0,0.6605333333333332
2.0,12.0,15.0,0.6965333333333331
3.0,12.0,15.0,0.5450666666666667
4.0,12.0,15.0,0.6719999999999995
1.0,13.0,15.0,0.6592
2.0,13.0,15.0,0.7183999999999994
3.0,13.0,15.0,0.5823999999999998
4.0,13.0,15.0,0.7317333333333336
1.0,14.0,15.0,0.5904
2.0,14.0,15.0,0.6581333333333332
3.0,14.0,15.0,0.6431999999999997
4.0,14.0,15.0,0.6794666666666661
1.0,15.0,15.0,0.6368
2.0,15.0,15.0,0.6671999999999998
3.0,15.0,15.0,0.6271999999999996
4.0,15.0,15.0,0.6576000000000001
1.0,16.0,15.0,0.5666666666666668
2.0,16.0,15.0,0.5269333333333335
3.0,16.0,15.0,0.5290666666666668
4.0,16.0,15.0,0.5338666666666667
1.0,17.0,15.0,0.6314666666666666
2.0,17.0,15.0,0.6949333333333328
3.0,17.0,15.0,0.670933333333333
4.0,17.0,15.0,0.7359999999999998
1.0,18.0,15.0,0.6424
2.0,18.0,15.0,0.6826666666666663
3.0,18.0,15.0,0.6362666666666665
4.0,18.0,15.0,0.7621333333333332
1.0,19.0,15.0,0.6925333333333334
2.0,19.0,15.0,0.7557333333333335
3.0,19.0,15.0,0.6768000000000001
4.0,19.0,15.0,0.7327999999999999
1.0,20.0,15.0,0.6341333333333332
2.0,20.0,15.0,0.7274666666666658
3.0,20.0,15.0,0.7386666666666659
4.0,20.0,15.0,0.7141333333333331
1.0,1.0,16.0,0.4952
2.0,1.0,16.0,0.6522666666666666
3.0,1.0,16.0,0.4224000000000001
4.0,1.0,16.0,0.6874666666666669
1.0,2.0,16.0,0.5298666666666667
2.0,2.0,16.0,0.5989333333333334
3.0,2.0,16.0,0.5488000000000002
4.0,2.0,16.0,0.6309333333333332
1.0,3.0,16.0,0.6872
2.0,3.0,16.0,0.7253333333333334
3.0,3.0,16.0,0.49173333333333347
4.0,3.0,16.0,0.7210666666666669
1.0,4.0,16.0,0.4682666666666667
2.0,4.0,16.0,0.49066666666666675
3.0,4.0,16.0,0.5312
4.0,4.0,16.0,0.5274666666666666
1.0,5.0,16.0,0.472
2.0,5.0,16.0,0.5178666666666667
3.0,5.0,16.0,0.4816000000000003
4.0,5.0,16.0,0.5397333333333333
1.0,6.0,16.0,0.6816
2.0,6.0,16.0,0.7215999999999998
3.0,6.0,16.0,0.5424000000000001
4.0,6.0,16.0,0.7066666666666667
1.0,7.0,16.0,0.48400000000000004
2.0,7.0,16.0,0.5653333333333334
3.0,7.0,16.0,0.5146666666666667
4.0,7.0,16.0,0.5397333333333336
1.0,8.0,16.0,0.6034666666666666
2.0,8.0,16.0,0.5840000000000002
3.0,8.0,16.0,0.5088000000000001
4.0,8.0,16.0,0.5909333333333332
1.0,9.0,16.0,0.6112
2.0,9.0,16.0,0.648533333333333
3.0,9.0,16.0,0.5280000000000002
4.0,9.0,16.0,0.6912000000000001
1.0,10.0,16.0,0.5815999999999999
2.0,10.0,16.0,0.7173333333333332
3.0,10.0,16.0,0.6799999999999997
4.0,10.0,16.0,0.7231999999999996
1.0,11.0,16.0,0.64
2.0,11.0,16.0,0.6144000000000002
3.0,11.0,16.0,0.5488000000000001
4.0,11.0,16.0,0.6074666666666668
1.0,12.0,16.0,0.5397333333333334
2.0,12.0,16.0,0.5765333333333333
3.0,12.0,16.0,0.47253333333333347
4.0,12.0,16.0,0.535466666666667
1.0,13.0,16.0,0.5874666666666666
2.0,13.0,16.0,0.5690666666666667
3.0,13.0,16.0,0.5344
4.0,13.0,16.0,0.5381333333333335
1.0,14.0,16.0,0.6282666666666666
2.0,14.0,16.0,0.5738666666666665
3.0,14.0,16.0,0.52
4.0,14.0,16.0,0.5679999999999998
1.0,15.0,16.0,0.4266666666666667
2.0,15.0,16.0,0.6069333333333334
3.0,15.0,16.0,0.5658666666666669
4.0,15.0,16.0,0.624
1.0,16.0,16.0,0.6496000000000001
2.0,16.0,16.0,0.7557333333333336
3.0,16.0,16.0,0.6570666666666664
4.0,16.0,16.0,0.745066666666666
1.0,17.0,16.0,0.5101333333333333
2.0,17.0,16.0,0.5514666666666669
3.0,17.0,16.0,0.49706666666666677
4.0,17.0,16.0,0.5381333333333334
1.0,18.0,16.0,0.6365333333333334
2.0,18.0,16.0,0.6138666666666664
3.0,18.0,16.0,0.6085333333333333
4.0,18.0,16.0,0.6442666666666668
1.0,19.0,16.0,0.6210666666666667
2.0,19.0,16.0,0.6826666666666668
3.0,19.0,16.0,0.5743999999999999
4.0,19.0,16.0,0.6496
1.0,20.0,16.0,0.6202666666666666
2.0,20.0,16.0,0.6421333333333334
3.0,20.0,16.0,0.5845333333333333
4.0,20.0,16.0,0.616
1.0,1.0,17.0,0.5765333333333333
2.0,1.0,17.0,0.7136000000000001
3.0,1.0,17.0,0.516266666666667
4.0,1.0,17.0,0.7354666666666663
1.0,2.0,17.0,0.6410666666666667
2.0,2.0,17.0,0.7301333333333334
3.0,2.0,17.0,0.6335999999999996
4.0,2.0,17.0,0.7151999999999997
1.0,3.0,17.0,0.6866666666666666
2.0,3.0,17.0,0.7296
3.0,3.0,17.0,0.5061333333333334
4.0,3.0,17.0,0.6853333333333333
1.0,4.0,17.0,0.5786666666666667
2.0,4.0,17.0,0.490666666666667
3.0,4.0,17.0,0.6074666666666665
4.0,4.0,17.0,0.48480000000000023
1.0,5.0,17.0,0.6653333333333333
2.0,5.0,17.0,0.6629333333333334
3.0,5.0,17.0,0.5242666666666668
4.0,5.0,17.0,0.6394666666666664
1.0,6.0,17.0,0.6042666666666667
2.0,6.0,17.0,0.6618666666666662
3.0,6.0,17.0,0.5498666666666666
4.0,6.0,17.0,0.6314666666666666
1.0,7.0,17.0,0.5810666666666667
2.0,7.0,17.0,0.6277333333333334
3.0,7.0,17.0,0.6218666666666667
4.0,7.0,17.0,0.6005333333333333
1.0,8.0,17.0,0.5648
2.0,8.0,17.0,0.49386666666666695
3.0,8.0,17.0,0.5669333333333335
4.0,8.0,17.0,0.4880000000000002
1.0,9.0,17.0,0.5842666666666667
2.0,9.0,17.0,0.5712000000000002
3.0,9.0,17.0,0.47893333333333354
4.0,9.0,17.0,0.5770666666666664
1.0,10.0,17.0,0.5256
2.0,10.0,17.0,0.6250666666666667
3.0,10.0,17.0,0.6005333333333334
4.0,10.0,17.0,0.6170666666666664
1.0,11.0,17.0,0.6013333333333333
2.0,11.0,17.0,0.6282666666666666
3.0,11.0,17.0,0.5087999999999999
4.0,11.0,17.0,0.6074666666666666
1.0,12.0,17.0,0.5482666666666667
2.0,12.0,17.0,0.6714666666666668
3.0,12.0,17.0,0.6581333333333333
4.0,12.0,17.0,0.6117333333333334
1.0,13.0,17.0,0.6437333333333333
2.0,13.0,17.0,0.6026666666666665
3.0,13.0,17.0,0.5157333333333335
4.0,13.0,17.0,0.6581333333333333
1.0,14.0,17.0,0.6159999999999999
2.0,14.0,17.0,0.6565333333333334
3.0,14.0,17.0,0.46346666666666675
4.0,14.0,17.0,0.6949333333333328
1.0,15.0,17.0,0.5882666666666666
2.0,15.0,17.0,0.6095999999999999
3.0,15.0,17.0,0.5909333333333331
4.0,15.0,17.0,0.632
1.0,16.0,17.0,0.6567999999999999
2.0,16.0,17.0,0.7471999999999993
3.0,16.0,17.0,0.6122666666666664
4.0,16.0,17.0,0.7184
1.0,17.0,17.0,0.6125333333333334
2.0,17.0,17.0,0.6890666666666668
3.0,17.0,17.0,0.6266666666666665
4.0,17.0,17.0,0.6042666666666665
1.0,18.0,17.0,0.6095999999999999
2.0,18.0,17.0,0.6981333333333328
3.0,18.0,17.0,0.6240000000000001
4.0,18.0,17.0,0.7274666666666666
1.0,19.0,17.0,0.4189333333333333
2.0,19.0,17.0,0.5274666666666666
3.0,19.0,17.0,0.5290666666666667
4.0,19.0,17.0,0.5498666666666666
1.0,20.0,17.0,0.7098666666666666
2.0,20.0,17.0,0.6570666666666665
3.0,20.0,17.0,0.5690666666666668
4.0,20.0,17.0,0.6501333333333332
