measure,worlds,repetition,value
4.0,1.0,35.0,0.6107397504456326
1.0,2.0,35.0,0.6175938489371327
2.0,2.0,35.0,0.6230212573496157
3.0,2.0,35.0,0.6175938489371327
4.0,2.0,35.0,0.6175938489371327
1.0,3.0,35.0,0.6445047489823609
2.0,3.0,35.0,0.6431478968792401
3.0,3.0,35.0,0.6445047489823609
4.0,3.0,35.0,0.6445047489823609
1.0,4.0,35.0,0.6291270918136589
2.0,4.0,35.0,0.6119402985074627
3.0,4.0,35.0,0.6291270918136589
4.0,4.0,35.0,0.6291270918136589
1.0,5.0,35.0,0.6578471279963819
2.0,5.0,35.0,0.6607869742198103
3.0,5.0,35.0,0.6578471279963819
4.0,5.0,35.0,0.6578471279963819
1.0,6.0,35.0,0.6379466304839441
2.0,6.0,35.0,0.6345545002261421
3.0,6.0,35.0,0.6379466304839441
4.0,6.0,35.0,0.6379466304839441
1.0,7.0,35.0,0.7037539574853009
2.0,7.0,35.0,0.7132519222071462
3.0,7.0,35.0,0.7037539574853009
4.0,7.0,35.0,0.7037539574853009
1.0,8.0,35.0,0.6596562641338761
2.0,8.0,35.0,0.6635006784260516
3.0,8.0,35.0,0.6596562641338761
4.0,8.0,35.0,0.6596562641338761
1.0,9.0,35.0,0.7807486631016043
2.0,9.0,35.0,0.7905525846702318
3.0,9.0,35.0,0.7807486631016043
4.0,9.0,35.0,0.7807486631016043
1.0,10.0,35.0,0.6702849389416556
2.0,10.0,35.0,0.6924468566259613
3.0,10.0,35.0,0.6702849389416556
4.0,10.0,35.0,0.6702849389416556
1.0,11.0,35.0,0.6784260515603799
2.0,11.0,35.0,0.7544097693351425
3.0,11.0,35.0,0.6784260515603799
4.0,11.0,35.0,0.6784260515603799
1.0,12.0,35.0,0.7139303482587066
2.0,12.0,35.0,0.740841248303935
3.0,12.0,35.0,0.7139303482587066
4.0,12.0,35.0,0.7139303482587066
1.0,13.0,35.0,0.7114527629233511
2.0,13.0,35.0,0.7098930481283425
3.0,13.0,35.0,0.7114527629233511
4.0,13.0,35.0,0.7114527629233511
1.0,14.0,35.0,0.8358208955223881
2.0,14.0,35.0,0.8484848484848486
3.0,14.0,35.0,0.8358208955223881
4.0,14.0,35.0,0.8358208955223881
1.0,15.0,35.0,0.7444595205789237
2.0,15.0,35.0,0.7801899592944371
3.0,15.0,35.0,0.7444595205789237
4.0,15.0,35.0,0.7444595205789237
1.0,16.0,35.0,0.7584803256445048
2.0,16.0,35.0,0.7801899592944369
3.0,16.0,35.0,0.7584803256445048
4.0,16.0,35.0,0.7584803256445048
1.0,17.0,35.0,0.7883310719131618
2.0,17.0,35.0,0.7829036635006787
3.0,17.0,35.0,0.7883310719131618
4.0,17.0,35.0,0.7883310719131618
1.0,18.0,35.0,0.7001356852103121
2.0,18.0,35.0,0.7652645861601086
3.0,18.0,35.0,0.7001356852103121
4.0,18.0,35.0,0.7001356852103121
1.0,19.0,35.0,0.7209407507914972
2.0,19.0,35.0,0.7611940298507464
3.0,19.0,35.0,0.7209407507914972
4.0,19.0,35.0,0.7209407507914972
1.0,20.0,35.0,0.7575757575757577
2.0,20.0,35.0,0.777928539122569
3.0,20.0,35.0,0.7575757575757577
4.0,20.0,35.0,0.7575757575757577
1.0,1.0,36.0,0.5590230664857531
2.0,1.0,36.0,0.5531433740388965
3.0,1.0,36.0,0.5590230664857531
4.0,1.0,36.0,0.5590230664857531
1.0,2.0,36.0,0.6401515151515152
2.0,2.0,36.0,0.6356951871657756
3.0,2.0,36.0,0.6401515151515152
4.0,2.0,36.0,0.6401515151515152
1.0,3.0,36.0,0.7005347593582887
2.0,3.0,36.0,0.7366310160427806
3.0,3.0,36.0,0.7005347593582887
4.0,3.0,36.0,0.7005347593582887
1.0,4.0,36.0,0.5725915875169607
2.0,4.0,36.0,0.5658073270013568
3.0,4.0,36.0,0.5725915875169607
4.0,4.0,36.0,0.5725915875169607
1.0,5.0,36.0,0.6815920398009954
2.0,5.0,36.0,0.6716417910447764
3.0,5.0,36.0,0.6815920398009954
4.0,5.0,36.0,0.6815920398009954
1.0,6.0,36.0,0.7361853832442065
2.0,6.0,36.0,0.7339572192513365
3.0,6.0,36.0,0.7361853832442065
4.0,6.0,36.0,0.7361853832442065
1.0,7.0,36.0,0.6250565355042969
2.0,7.0,36.0,0.6065128900949798
3.0,7.0,36.0,0.6250565355042969
4.0,7.0,36.0,0.6250565355042969
1.0,8.0,36.0,0.7105382180009047
2.0,8.0,36.0,0.7471732247851652
3.0,8.0,36.0,0.7105382180009047
4.0,8.0,36.0,0.7105382180009047
1.0,9.0,36.0,0.6689280868385348
2.0,9.0,36.0,0.699231117141565
3.0,9.0,36.0,0.6689280868385348
4.0,9.0,36.0,0.6689280868385348
1.0,10.0,36.0,0.7065508021390378
2.0,10.0,36.0,0.6773618538324421
3.0,10.0,36.0,0.7065508021390378
4.0,10.0,36.0,0.7065508021390378
1.0,11.0,36.0,0.8168249660786976
2.0,11.0,36.0,0.8199909543193127
3.0,11.0,36.0,0.8168249660786976
4.0,11.0,36.0,0.8168249660786976
1.0,12.0,36.0,0.7072192513368978
2.0,12.0,36.0,0.7352941176470583
3.0,12.0,36.0,0.7072192513368978
4.0,12.0,36.0,0.7072192513368978
1.0,13.0,36.0,0.7150610583446406
2.0,13.0,36.0,0.7458163726820444
3.0,13.0,36.0,0.7150610583446406
4.0,13.0,36.0,0.7150610583446406
1.0,14.0,36.0,0.6978742650384442
2.0,14.0,36.0,0.7575757575757576
3.0,14.0,36.0,0.6978742650384442
4.0,14.0,36.0,0.6978742650384442
1.0,15.0,36.0,0.7009803921568629
2.0,15.0,36.0,0.7651515151515156
3.0,15.0,36.0,0.7009803921568629
4.0,15.0,36.0,0.7009803921568629
1.0,16.0,36.0,0.7009803921568629
2.0,16.0,36.0,0.7272727272727275
3.0,16.0,36.0,0.7009803921568629
4.0,16.0,36.0,0.7009803921568629
1.0,17.0,36.0,0.8083778966131907
2.0,17.0,36.0,0.7976827094474153
3.0,17.0,36.0,0.8083778966131907
4.0,17.0,36.0,0.8083778966131907
1.0,18.0,36.0,0.665309814563546
2.0,18.0,36.0,0.7263681592039802
3.0,18.0,36.0,0.665309814563546
4.0,18.0,36.0,0.665309814563546
1.0,19.0,36.0,0.794436906377205
2.0,19.0,36.0,0.8127544097693353
3.0,19.0,36.0,0.794436906377205
4.0,19.0,36.0,0.794436906377205
1.0,20.0,36.0,0.8629579375848034
2.0,20.0,36.0,0.8837630031659883
3.0,20.0,36.0,0.8629579375848034
4.0,20.0,36.0,0.8629579375848034
1.0,1.0,37.0,0.572139303482587
2.0,1.0,37.0,0.5705563093622795
3.0,1.0,37.0,0.572139303482587
4.0,1.0,37.0,0.572139303482587
1.0,2.0,37.0,0.7001356852103122
2.0,2.0,37.0,0.6788783355947536
3.0,2.0,37.0,0.7001356852103122
4.0,2.0,37.0,0.7001356852103122
1.0,3.0,37.0,0.587789661319073
2.0,3.0,37.0,0.5608288770053477
3.0,3.0,37.0,0.587789661319073
4.0,3.0,37.0,0.587789661319073
1.0,4.0,37.0,0.7336047037539577
2.0,4.0,37.0,0.7399366802351879
3.0,4.0,37.0,0.7336047037539577
4.0,4.0,37.0,0.7336047037539577
1.0,5.0,37.0,0.6929590017825312
2.0,5.0,37.0,0.7125668449197864
3.0,5.0,37.0,0.6929590017825312
4.0,5.0,37.0,0.6929590017825312
1.0,6.0,37.0,0.7495543672014258
2.0,6.0,37.0,0.762923351158645
3.0,6.0,37.0,0.7495543672014258
4.0,6.0,37.0,0.7495543672014258
1.0,7.0,37.0,0.6843057440072365
2.0,7.0,37.0,0.6933514246947083
3.0,7.0,37.0,0.6843057440072365
4.0,7.0,37.0,0.6843057440072365
1.0,8.0,37.0,0.7700135685210313
2.0,8.0,37.0,0.7788331071913163
3.0,8.0,37.0,0.7700135685210313
4.0,8.0,37.0,0.7700135685210313
1.0,9.0,37.0,0.6639928698752229
2.0,9.0,37.0,0.6737967914438503
3.0,9.0,37.0,0.6639928698752229
4.0,9.0,37.0,0.6639928698752229
1.0,10.0,37.0,0.7754409769335144
2.0,10.0,37.0,0.7819990954319314
3.0,10.0,37.0,0.7754409769335144
4.0,10.0,37.0,0.7754409769335144
1.0,11.0,37.0,0.6797829036635008
2.0,11.0,37.0,0.7480777928539124
3.0,11.0,37.0,0.6797829036635008
4.0,11.0,37.0,0.6797829036635008
1.0,12.0,37.0,0.6508367254635912
2.0,12.0,37.0,0.6906377204884667
3.0,12.0,37.0,0.6508367254635912
4.0,12.0,37.0,0.6508367254635912
1.0,13.0,37.0,0.7883310719131617
2.0,13.0,37.0,0.8340117593848939
3.0,13.0,37.0,0.7883310719131617
4.0,13.0,37.0,0.7883310719131617
1.0,14.0,37.0,0.7517825311942958
2.0,14.0,37.0,0.7370766488413546
3.0,14.0,37.0,0.7517825311942958
4.0,14.0,37.0,0.7517825311942958
1.0,15.0,37.0,0.6971925133689838
2.0,15.0,37.0,0.7219251336898393
3.0,15.0,37.0,0.6971925133689838
4.0,15.0,37.0,0.6971925133689838
1.0,16.0,37.0,0.7363184079601991
2.0,16.0,37.0,0.7462686567164182
3.0,16.0,37.0,0.7363184079601991
4.0,16.0,37.0,0.7363184079601991
1.0,17.0,37.0,0.7369968340117594
2.0,17.0,37.0,0.733152419719584
3.0,17.0,37.0,0.7369968340117594
4.0,17.0,37.0,0.7369968340117594
1.0,18.0,37.0,0.7161319073083775
2.0,18.0,37.0,0.7459893048128339
3.0,18.0,37.0,0.7161319073083775
4.0,18.0,37.0,0.7161319073083775
1.0,19.0,37.0,0.7265943012211671
2.0,19.0,37.0,0.7711442786069653
3.0,19.0,37.0,0.7265943012211671
4.0,19.0,37.0,0.7265943012211671
1.0,20.0,37.0,0.7259158751696067
2.0,20.0,37.0,0.805517865219358
3.0,20.0,37.0,0.7259158751696067
4.0,20.0,37.0,0.7259158751696067
1.0,1.0,38.0,0.6332442067736187
2.0,1.0,38.0,0.6234402852049913
3.0,1.0,38.0,0.6332442067736187
4.0,1.0,38.0,0.6332442067736187
1.0,2.0,38.0,0.6116310160427807
2.0,2.0,38.0,0.6285650623885919
3.0,2.0,38.0,0.6116310160427807
4.0,2.0,38.0,0.6116310160427807
1.0,3.0,38.0,0.6644385026737966
2.0,3.0,38.0,0.6426024955436719
3.0,3.0,38.0,0.6644385026737966
4.0,3.0,38.0,0.6644385026737966
1.0,4.0,38.0,0.6978742650384442
2.0,4.0,38.0,0.7019448213478066
3.0,4.0,38.0,0.6978742650384442
4.0,4.0,38.0,0.6978742650384442
1.0,5.0,38.0,0.5999547715965625
2.0,5.0,38.0,0.5985979194934418
3.0,5.0,38.0,0.5999547715965625
4.0,5.0,38.0,0.5999547715965625
1.0,6.0,38.0,0.7431026684758029
2.0,6.0,38.0,0.7530529172320217
3.0,6.0,38.0,0.7431026684758029
4.0,6.0,38.0,0.7431026684758029
1.0,7.0,38.0,0.746268656716418
2.0,7.0,38.0,0.7376752600633198
3.0,7.0,38.0,0.746268656716418
4.0,7.0,38.0,0.746268656716418
1.0,8.0,38.0,0.6403743315508023
2.0,8.0,38.0,0.6501782531194298
3.0,8.0,38.0,0.6403743315508023
4.0,8.0,38.0,0.6403743315508023
1.0,9.0,38.0,0.7437611408199645
2.0,9.0,38.0,0.7655971479500893
3.0,9.0,38.0,0.7437611408199645
4.0,9.0,38.0,0.7437611408199645
1.0,10.0,38.0,0.6549072817729537
2.0,10.0,38.0,0.6720940750791498
3.0,10.0,38.0,0.6549072817729537
4.0,10.0,38.0,0.6549072817729537
1.0,11.0,38.0,0.6488014473089101
2.0,11.0,38.0,0.7055630936227953
3.0,11.0,38.0,0.6488014473089101
4.0,11.0,38.0,0.6488014473089101
1.0,12.0,38.0,0.7426503844414294
2.0,12.0,38.0,0.7580280416101312
3.0,12.0,38.0,0.7426503844414294
4.0,12.0,38.0,0.7426503844414294
1.0,13.0,38.0,0.76164631388512
2.0,13.0,38.0,0.8009950248756222
3.0,13.0,38.0,0.76164631388512
4.0,13.0,38.0,0.76164631388512
1.0,14.0,38.0,0.7193577566711897
2.0,14.0,38.0,0.7177747625508821
3.0,14.0,38.0,0.7193577566711897
4.0,14.0,38.0,0.7193577566711897
1.0,15.0,38.0,0.6729986431478969
2.0,15.0,38.0,0.6897331524197197
3.0,15.0,38.0,0.6729986431478969
4.0,15.0,38.0,0.6729986431478969
1.0,16.0,38.0,0.7638146167557928
2.0,16.0,38.0,0.7709447415329763
3.0,16.0,38.0,0.7638146167557928
4.0,16.0,38.0,0.7638146167557928
1.0,17.0,38.0,0.8168449197860962
2.0,17.0,38.0,0.8462566844919782
3.0,17.0,38.0,0.8168449197860962
4.0,17.0,38.0,0.8168449197860962
1.0,18.0,38.0,0.8435097241067391
2.0,18.0,38.0,0.8769787426503846
3.0,18.0,38.0,0.8435097241067391
4.0,18.0,38.0,0.8435097241067391
1.0,19.0,38.0,0.7227498869289914
2.0,19.0,38.0,0.7535052012663954
3.0,19.0,38.0,0.7227498869289914
4.0,19.0,38.0,0.7227498869289914
1.0,20.0,38.0,0.7200361827227499
2.0,20.0,38.0,0.7096336499321576
3.0,20.0,38.0,0.7200361827227499
4.0,20.0,38.0,0.7200361827227499
1.0,1.0,39.0,0.5481682496607868
2.0,1.0,39.0,0.5465852555404793
3.0,1.0,39.0,0.5481682496607868
4.0,1.0,39.0,0.5481682496607868
1.0,2.0,39.0,0.5434491978609624
2.0,2.0,39.0,0.5378787878787876
3.0,2.0,39.0,0.5434491978609624
4.0,2.0,39.0,0.5434491978609624
1.0,3.0,39.0,0.6797829036635009
2.0,3.0,39.0,0.6815920398009951
3.0,3.0,39.0,0.6797829036635009
4.0,3.0,39.0,0.6797829036635009
1.0,4.0,39.0,0.6577540106951871
2.0,4.0,39.0,0.6622103386809267
3.0,4.0,39.0,0.6577540106951871
4.0,4.0,39.0,0.6577540106951871
1.0,5.0,39.0,0.7372229760289465
2.0,5.0,39.0,0.7688828584350974
3.0,5.0,39.0,0.7372229760289465
4.0,5.0,39.0,0.7372229760289465
1.0,6.0,39.0,0.7345092718227049
2.0,6.0,39.0,0.7345092718227048
3.0,6.0,39.0,0.7345092718227049
4.0,6.0,39.0,0.7345092718227049
1.0,7.0,39.0,0.6893939393939393
2.0,7.0,39.0,0.7312834224598929
3.0,7.0,39.0,0.6893939393939393
4.0,7.0,39.0,0.6893939393939393
1.0,8.0,39.0,0.6711229946524064
2.0,8.0,39.0,0.6372549019607843
3.0,8.0,39.0,0.6711229946524064
4.0,8.0,39.0,0.6711229946524064
1.0,9.0,39.0,0.6653297682709453
2.0,9.0,39.0,0.7072192513368988
3.0,9.0,39.0,0.6653297682709453
4.0,9.0,39.0,0.6653297682709453
1.0,10.0,39.0,0.7227498869289914
2.0,10.0,39.0,0.7598371777476256
3.0,10.0,39.0,0.7227498869289914
4.0,10.0,39.0,0.7227498869289914
1.0,11.0,39.0,0.7225935828877008
2.0,11.0,39.0,0.717914438502674
3.0,11.0,39.0,0.7225935828877008
4.0,11.0,39.0,0.7225935828877008
1.0,12.0,39.0,0.694073083778966
2.0,12.0,39.0,0.7188057040998217
3.0,12.0,39.0,0.694073083778966
4.0,12.0,39.0,0.694073083778966
1.0,13.0,39.0,0.769335142469471
2.0,13.0,39.0,0.8141112618724562
3.0,13.0,39.0,0.769335142469471
4.0,13.0,39.0,0.769335142469471
1.0,14.0,39.0,0.6804812834224601
2.0,14.0,39.0,0.68270944741533
3.0,14.0,39.0,0.6804812834224601
4.0,14.0,39.0,0.6804812834224601
1.0,15.0,39.0,0.6274509803921569
2.0,15.0,39.0,0.6617647058823527
3.0,15.0,39.0,0.6274509803921569
4.0,15.0,39.0,0.6274509803921569
1.0,16.0,39.0,0.7430926916221031
2.0,16.0,39.0,0.7731729055258465
3.0,16.0,39.0,0.7430926916221031
4.0,16.0,39.0,0.7430926916221031
1.0,17.0,39.0,0.7819990954319315
2.0,17.0,39.0,0.753957485300769
3.0,17.0,39.0,0.7819990954319315
4.0,17.0,39.0,0.7819990954319315
1.0,18.0,39.0,0.760249554367201
2.0,18.0,39.0,0.7909982174688054
3.0,18.0,39.0,0.760249554367201
4.0,18.0,39.0,0.760249554367201
1.0,19.0,39.0,0.7575757575757578
2.0,19.0,39.0,0.8023518769787428
3.0,19.0,39.0,0.7575757575757578
4.0,19.0,39.0,0.7575757575757578
1.0,20.0,39.0,0.7444595205789238
2.0,20.0,39.0,0.7616463138851202
3.0,20.0,39.0,0.7444595205789238
4.0,20.0,39.0,0.7444595205789238
1.0,1.0,40.0,0.6015377657168703
2.0,1.0,40.0,0.6119402985074627
3.0,1.0,40.0,0.6015377657168703
4.0,1.0,40.0,0.6015377657168703
1.0,2.0,40.0,0.5958110516934048
2.0,2.0,40.0,0.6033868092691623
3.0,2.0,40.0,0.5958110516934048
4.0,2.0,40.0,0.5958110516934048
1.0,3.0,40.0,0.6314616755793229
2.0,3.0,40.0,0.6265597147950092
3.0,3.0,40.0,0.6314616755793229
4.0,3.0,40.0,0.6314616755793229
1.0,4.0,40.0,0.7629233511586453
2.0,4.0,40.0,0.748663101604278
3.0,4.0,40.0,0.7629233511586453
4.0,4.0,40.0,0.7629233511586453
1.0,5.0,40.0,0.6232174688057041
2.0,5.0,40.0,0.623440285204991
3.0,5.0,40.0,0.6232174688057041
4.0,5.0,40.0,0.6232174688057041
1.0,6.0,40.0,0.715739484396201
2.0,6.0,40.0,0.7182270465852557
3.0,6.0,40.0,0.715739484396201
4.0,6.0,40.0,0.715739484396201
1.0,7.0,40.0,0.7299864314789689
2.0,7.0,40.0,0.7023971053821801
3.0,7.0,40.0,0.7299864314789689
4.0,7.0,40.0,0.7299864314789689
1.0,8.0,40.0,0.6967435549525103
2.0,8.0,40.0,0.6919945725915877
3.0,8.0,40.0,0.6967435549525103
4.0,8.0,40.0,0.6967435549525103
1.0,9.0,40.0,0.6442786069651744
2.0,9.0,40.0,0.6268656716417912
3.0,9.0,40.0,0.6442786069651744
4.0,9.0,40.0,0.6442786069651744
1.0,10.0,40.0,0.6766934046345814
2.0,10.0,40.0,0.7143493761140821
3.0,10.0,40.0,0.6766934046345814
4.0,10.0,40.0,0.6766934046345814
1.0,11.0,40.0,0.6862745098039215
2.0,11.0,40.0,0.71301247771836
3.0,11.0,40.0,0.6862745098039215
4.0,11.0,40.0,0.6862745098039215
1.0,12.0,40.0,0.686114880144731
2.0,12.0,40.0,0.7096336499321575
3.0,12.0,40.0,0.686114880144731
4.0,12.0,40.0,0.686114880144731
1.0,13.0,40.0,0.7458163726820444
2.0,13.0,40.0,0.7580280416101313
3.0,13.0,40.0,0.7458163726820444
4.0,13.0,40.0,0.7458163726820444
1.0,14.0,40.0,0.8030303030303027
2.0,14.0,40.0,0.81729055258467
3.0,14.0,40.0,0.8030303030303027
4.0,14.0,40.0,0.8030303030303027
1.0,15.0,40.0,0.8186274509803924
2.0,15.0,40.0,0.824420677361854
3.0,15.0,40.0,0.8186274509803924
4.0,15.0,40.0,0.8186274509803924
1.0,16.0,40.0,0.6906377204884668
2.0,16.0,40.0,0.7399366802351879
3.0,16.0,40.0,0.6906377204884668
4.0,16.0,40.0,0.6906377204884668
1.0,17.0,40.0,0.6716417910447762
2.0,17.0,40.0,0.6897331524197196
3.0,17.0,40.0,0.6716417910447762
4.0,17.0,40.0,0.6716417910447762
1.0,18.0,40.0,0.6967435549525103
2.0,18.0,40.0,0.7336047037539576
3.0,18.0,40.0,0.6967435549525103
4.0,18.0,40.0,0.6967435549525103
1.0,19.0,40.0,0.7388591800356508
2.0,19.0,40.0,0.7798573975044566
3.0,19.0,40.0,0.7388591800356508
4.0,19.0,40.0,0.7388591800356508
1.0,20.0,40.0,0.7384135472370764
2.0,20.0,40.0,0.7959001782531191
3.0,20.0,40.0,0.7384135472370764
4.0,20.0,40.0,0.7384135472370764
1.0,1.0,41.0,0.5040705563093623
2.0,1.0,41.0,0.5081411126187246
3.0,1.0,41.0,0.5040705563093623
4.0,1.0,41.0,0.5040705563093623
1.0,2.0,41.0,0.6927361853832441
2.0,2.0,41.0,0.7018716577540105
3.0,2.0,41.0,0.6927361853832441
4.0,2.0,41.0,0.6927361853832441
1.0,3.0,41.0,0.48640819964349385
2.0,3.0,41.0,0.4714795008912656
3.0,3.0,41.0,0.48640819964349385
4.0,3.0,41.0,0.48640819964349385
1.0,4.0,41.0,0.7028493894165538
2.0,4.0,41.0,0.6933514246947086
3.0,4.0,41.0,0.7028493894165538
4.0,4.0,41.0,0.7028493894165538
1.0,5.0,41.0,0.6806874717322479
2.0,5.0,41.0,0.6947082767978292
3.0,5.0,41.0,0.6806874717322479
4.0,5.0,41.0,0.6806874717322479
1.0,6.0,41.0,0.5915875169606515
2.0,6.0,41.0,0.6123925825418363
3.0,6.0,41.0,0.5915875169606515
4.0,6.0,41.0,0.5915875169606515
1.0,7.0,41.0,0.6782531194295904
2.0,7.0,41.0,0.7036541889483071
3.0,7.0,41.0,0.6782531194295904
4.0,7.0,41.0,0.6782531194295904
1.0,8.0,41.0,0.8398914518317505
2.0,8.0,41.0,0.8417005879692449
3.0,8.0,41.0,0.8398914518317505
4.0,8.0,41.0,0.8398914518317505
1.0,9.0,41.0,0.7182270465852557
2.0,9.0,41.0,0.7250113071008595
3.0,9.0,41.0,0.7182270465852557
4.0,9.0,41.0,0.7182270465852557
1.0,10.0,41.0,0.7486631016042776
2.0,10.0,41.0,0.7571301247771832
3.0,10.0,41.0,0.7486631016042776
4.0,10.0,41.0,0.7486631016042776
1.0,11.0,41.0,0.7544097693351427
2.0,11.0,41.0,0.7982813206693806
3.0,11.0,41.0,0.7544097693351427
4.0,11.0,41.0,0.7544097693351427
1.0,12.0,41.0,0.7593848937132519
2.0,12.0,41.0,0.7688828584350974
3.0,12.0,41.0,0.7593848937132519
4.0,12.0,41.0,0.7593848937132519
1.0,13.0,41.0,0.7645861601085483
2.0,13.0,41.0,0.7842605156037994
3.0,13.0,41.0,0.7645861601085483
4.0,13.0,41.0,0.7645861601085483
1.0,14.0,41.0,0.7503392130257802
2.0,14.0,41.0,0.7851650836725464
3.0,14.0,41.0,0.7503392130257802
4.0,14.0,41.0,0.7503392130257802
1.0,15.0,41.0,0.6506238859180036
2.0,15.0,41.0,0.7023172905525845
3.0,15.0,41.0,0.6506238859180036
4.0,15.0,41.0,0.6506238859180036
1.0,16.0,41.0,0.6503844414292176
2.0,16.0,41.0,0.6824966078697422
3.0,16.0,41.0,0.6503844414292176
4.0,16.0,41.0,0.6503844414292176
1.0,17.0,41.0,0.7188057040998219
2.0,17.0,41.0,0.7196969696969697
3.0,17.0,41.0,0.7188057040998219
4.0,17.0,41.0,0.7188057040998219
1.0,18.0,41.0,0.7067736185383242
2.0,18.0,41.0,0.7241532976827094
3.0,18.0,41.0,0.7067736185383242
4.0,18.0,41.0,0.7067736185383242
1.0,19.0,41.0,0.6684758028041611
2.0,19.0,41.0,0.6874717322478517
3.0,19.0,41.0,0.6684758028041611
4.0,19.0,41.0,0.6684758028041611
1.0,20.0,41.0,0.7046585255540482
2.0,20.0,41.0,0.7227498869289916
3.0,20.0,41.0,0.7046585255540482
4.0,20.0,41.0,0.7046585255540482
1.0,1.0,42.0,0.5312075983717774
2.0,1.0,42.0,0.5303030303030303
3.0,1.0,42.0,0.5312075983717774
4.0,1.0,42.0,0.5312075983717774
1.0,2.0,42.0,0.6000445632798574
2.0,2.0,42.0,0.5868983957219251
3.0,2.0,42.0,0.6000445632798574
4.0,2.0,42.0,0.6000445632798574
1.0,3.0,42.0,0.6682496607869743
2.0,3.0,42.0,0.6770691994572593
3.0,3.0,42.0,0.6682496607869743
4.0,3.0,42.0,0.6682496607869743
1.0,4.0,42.0,0.6313885119855271
2.0,4.0,42.0,0.6436001809136139
3.0,4.0,42.0,0.6313885119855271
4.0,4.0,42.0,0.6313885119855271
1.0,5.0,42.0,0.6603346901854367
2.0,5.0,42.0,0.6788783355947535
3.0,5.0,42.0,0.6603346901854367
4.0,5.0,42.0,0.6603346901854367
1.0,6.0,42.0,0.6655359565807326
2.0,6.0,42.0,0.6752600633197647
3.0,6.0,42.0,0.6655359565807326
4.0,6.0,42.0,0.6655359565807326
1.0,7.0,42.0,0.6720940750791498
2.0,7.0,42.0,0.6716417910447762
3.0,7.0,42.0,0.6720940750791498
4.0,7.0,42.0,0.6720940750791498
1.0,8.0,42.0,0.7851650836725464
2.0,8.0,42.0,0.7770239710538219
3.0,8.0,42.0,0.7851650836725464
4.0,8.0,42.0,0.7851650836725464
1.0,9.0,42.0,0.77928539122569
2.0,9.0,42.0,0.7973767526006335
3.0,9.0,42.0,0.77928539122569
4.0,9.0,42.0,0.77928539122569
1.0,10.0,42.0,0.7265943012211671
2.0,10.0,42.0,0.7177747625508821
3.0,10.0,42.0,0.7265943012211671
4.0,10.0,42.0,0.7265943012211671
1.0,11.0,42.0,0.7718360071301249
2.0,11.0,42.0,0.8030303030303031
3.0,11.0,42.0,0.7718360071301249
4.0,11.0,42.0,0.7718360071301249
1.0,12.0,42.0,0.665309814563546
2.0,12.0,42.0,0.6865671641791047
3.0,12.0,42.0,0.665309814563546
4.0,12.0,42.0,0.665309814563546
1.0,13.0,42.0,0.7522281639928701
2.0,13.0,42.0,0.7540106951871658
3.0,13.0,42.0,0.7522281639928701
4.0,13.0,42.0,0.7522281639928701
1.0,14.0,42.0,0.7009803921568626
2.0,14.0,42.0,0.7232620320855612
3.0,14.0,42.0,0.7009803921568626
4.0,14.0,42.0,0.7009803921568626
1.0,15.0,42.0,0.7557666214382633
2.0,15.0,42.0,0.7797376752600634
3.0,15.0,42.0,0.7557666214382633
4.0,15.0,42.0,0.7557666214382633
1.0,16.0,42.0,0.6886024423337858
2.0,16.0,42.0,0.6969696969696971
3.0,16.0,42.0,0.6886024423337858
4.0,16.0,42.0,0.6886024423337858
1.0,17.0,42.0,0.8064224332881051
2.0,17.0,42.0,0.8046132971506107
3.0,17.0,42.0,0.8064224332881051
4.0,17.0,42.0,0.8064224332881051
1.0,18.0,42.0,0.657620985979195
2.0,18.0,42.0,0.7182270465852557
3.0,18.0,42.0,0.657620985979195
4.0,18.0,42.0,0.657620985979195
1.0,19.0,42.0,0.7669340463458109
2.0,19.0,42.0,0.8030303030303028
3.0,19.0,42.0,0.7669340463458109
4.0,19.0,42.0,0.7669340463458109
1.0,20.0,42.0,0.659882406151063
2.0,20.0,42.0,0.6938037087290819
3.0,20.0,42.0,0.659882406151063
4.0,20.0,42.0,0.659882406151063
1.0,1.0,43.0,0.5205789235639984
2.0,1.0,43.0,0.5160560832202625
3.0,1.0,43.0,0.5205789235639984
4.0,1.0,43.0,0.5205789235639984
1.0,2.0,43.0,0.6015377657168701
2.0,2.0,43.0,0.5857078245137949
3.0,2.0,43.0,0.6015377657168701
4.0,2.0,43.0,0.6015377657168701
1.0,3.0,43.0,0.6624331550802138
2.0,3.0,43.0,0.6595365418894832
3.0,3.0,43.0,0.6624331550802138
4.0,3.0,43.0,0.6624331550802138
1.0,4.0,43.0,0.6687019448213479
2.0,4.0,43.0,0.652193577566712
3.0,4.0,43.0,0.6687019448213479
4.0,4.0,43.0,0.6687019448213479
1.0,5.0,43.0,0.6693404634581104
2.0,5.0,43.0,0.6956327985739748
3.0,5.0,43.0,0.6693404634581104
4.0,5.0,43.0,0.6693404634581104
1.0,6.0,43.0,0.7337344028520493
2.0,6.0,43.0,0.7589126559714794
3.0,6.0,43.0,0.7337344028520493
4.0,6.0,43.0,0.7337344028520493
1.0,7.0,43.0,0.6700089126559714
2.0,7.0,43.0,0.6430481283422459
3.0,7.0,43.0,0.6700089126559714
4.0,7.0,43.0,0.6700089126559714
1.0,8.0,43.0,0.5943012211668929
2.0,8.0,43.0,0.6603346901854366
3.0,8.0,43.0,0.5943012211668929
