measure,worlds,repetition,value
3.0,8.0,32.0,0.6453333333333334
4.0,8.0,32.0,0.6592000000000001
1.0,9.0,32.0,0.7186666666666668
2.0,9.0,32.0,0.7418666666666666
3.0,9.0,32.0,0.6954666666666668
4.0,9.0,32.0,0.7375999999999999
1.0,10.0,32.0,0.6397333333333333
2.0,10.0,32.0,0.6810666666666667
3.0,10.0,32.0,0.6192000000000001
4.0,10.0,32.0,0.6752000000000001
1.0,11.0,32.0,0.7234666666666663
2.0,11.0,32.0,0.6895999999999995
3.0,11.0,32.0,0.7007999999999996
4.0,11.0,32.0,0.6895999999999995
1.0,12.0,32.0,0.5813333333333335
2.0,12.0,32.0,0.6032000000000001
3.0,12.0,32.0,0.5578666666666668
4.0,12.0,32.0,0.5957333333333334
1.0,13.0,32.0,0.6090666666666668
2.0,13.0,32.0,0.6591999999999998
3.0,13.0,32.0,0.5952000000000002
4.0,13.0,32.0,0.6607999999999998
1.0,14.0,32.0,0.6941333333333334
2.0,14.0,32.0,0.6965333333333333
3.0,14.0,32.0,0.6784000000000001
4.0,14.0,32.0,0.6848000000000001
1.0,15.0,32.0,0.6554666666666668
2.0,15.0,32.0,0.672
3.0,15.0,32.0,0.6266666666666668
4.0,15.0,32.0,0.6757333333333334
1.0,16.0,32.0,0.6818666666666667
2.0,16.0,32.0,0.6954666666666666
3.0,16.0,32.0,0.6565333333333333
4.0,16.0,32.0,0.6826666666666664
1.0,17.0,32.0,0.6815999999999998
2.0,17.0,32.0,0.6794666666666663
3.0,17.0,32.0,0.6634666666666665
4.0,17.0,32.0,0.6773333333333329
1.0,18.0,32.0,0.8072
2.0,18.0,32.0,0.8181333333333335
3.0,18.0,32.0,0.7408000000000001
4.0,18.0,32.0,0.8117333333333333
1.0,19.0,32.0,0.6704
2.0,19.0,32.0,0.6928
3.0,19.0,32.0,0.6538666666666667
4.0,19.0,32.0,0.6789333333333334
1.0,20.0,32.0,0.7087999999999998
2.0,20.0,32.0,0.7146666666666665
3.0,20.0,32.0,0.6501333333333335
4.0,20.0,32.0,0.7029333333333331
1.0,1.0,33.0,0.5445333333333338
2.0,1.0,33.0,0.5810666666666671
3.0,1.0,33.0,0.5378666666666672
4.0,1.0,33.0,0.5912000000000002
1.0,2.0,33.0,0.5064000000000002
2.0,2.0,33.0,0.5034666666666668
3.0,2.0,33.0,0.5125333333333335
4.0,2.0,33.0,0.5077333333333334
1.0,3.0,33.0,0.5554666666666668
2.0,3.0,33.0,0.5850666666666667
3.0,3.0,33.0,0.528
4.0,3.0,33.0,0.5712000000000002
1.0,4.0,33.0,0.45173333333333326
2.0,4.0,33.0,0.48320000000000013
3.0,4.0,33.0,0.4602666666666667
4.0,4.0,33.0,0.4938666666666668
1.0,5.0,33.0,0.6645333333333334
2.0,5.0,33.0,0.6901333333333335
3.0,5.0,33.0,0.6538666666666668
4.0,5.0,33.0,0.6757333333333335
1.0,6.0,33.0,0.6757333333333334
2.0,6.0,33.0,0.7269333333333333
3.0,6.0,33.0,0.6501333333333333
4.0,6.0,33.0,0.7152000000000002
1.0,7.0,33.0,0.6824000000000001
2.0,7.0,33.0,0.6416
3.0,7.0,33.0,0.6629333333333335
4.0,7.0,33.0,0.6272
1.0,8.0,33.0,0.6095999999999999
2.0,8.0,33.0,0.6015999999999999
3.0,8.0,33.0,0.592
4.0,8.0,33.0,0.5861333333333333
1.0,9.0,33.0,0.6698666666666666
2.0,9.0,33.0,0.7226666666666665
3.0,9.0,33.0,0.6421333333333334
4.0,9.0,33.0,0.7221333333333332
1.0,10.0,33.0,0.6887999999999999
2.0,10.0,33.0,0.7023999999999998
3.0,10.0,33.0,0.6879999999999998
4.0,10.0,33.0,0.6927999999999997
1.0,11.0,33.0,0.6586666666666667
2.0,11.0,33.0,0.6864000000000001
3.0,11.0,33.0,0.6506666666666668
4.0,11.0,33.0,0.6688000000000002
1.0,12.0,33.0,0.6994666666666662
2.0,12.0,33.0,0.7221333333333327
3.0,12.0,33.0,0.691733333333333
4.0,12.0,33.0,0.7237333333333327
1.0,13.0,33.0,0.5554666666666667
2.0,13.0,33.0,0.5354666666666668
3.0,13.0,33.0,0.5168
4.0,13.0,33.0,0.5322666666666669
1.0,14.0,33.0,0.6224
2.0,14.0,33.0,0.6032
3.0,14.0,33.0,0.5877333333333333
4.0,14.0,33.0,0.6058666666666667
1.0,15.0,33.0,0.6589333333333333
2.0,15.0,33.0,0.6789333333333332
3.0,15.0,33.0,0.6309333333333333
4.0,15.0,33.0,0.6789333333333332
1.0,16.0,33.0,0.5978666666666668
2.0,16.0,33.0,0.6346666666666667
3.0,16.0,33.0,0.5690666666666668
4.0,16.0,33.0,0.6223999999999998
1.0,17.0,33.0,0.6688000000000002
2.0,17.0,33.0,0.7045333333333335
3.0,17.0,33.0,0.6437333333333335
4.0,17.0,33.0,0.6997333333333333
1.0,18.0,33.0,0.7272000000000001
2.0,18.0,33.0,0.7077333333333333
3.0,18.0,33.0,0.7093333333333334
4.0,18.0,33.0,0.6976000000000001
1.0,19.0,33.0,0.5565333333333334
2.0,19.0,33.0,0.5589333333333334
3.0,19.0,33.0,0.5445333333333334
4.0,19.0,33.0,0.5541333333333333
1.0,20.0,33.0,0.6674666666666661
2.0,20.0,33.0,0.6645333333333328
3.0,20.0,33.0,0.6421333333333329
4.0,20.0,33.0,0.6607999999999995
1.0,1.0,34.0,0.6255999999999999
2.0,1.0,34.0,0.6050666666666668
3.0,1.0,34.0,0.6205333333333334
4.0,1.0,34.0,0.5986666666666668
1.0,2.0,34.0,0.5645333333333334
2.0,2.0,34.0,0.5861333333333333
3.0,2.0,34.0,0.5637333333333334
4.0,2.0,34.0,0.5983999999999999
1.0,3.0,34.0,0.6224000000000001
2.0,3.0,34.0,0.5973333333333334
3.0,3.0,34.0,0.5936
4.0,3.0,34.0,0.5983999999999999
1.0,4.0,34.0,0.6730666666666668
2.0,4.0,34.0,0.6090666666666666
3.0,4.0,34.0,0.7104
4.0,4.0,34.0,0.6042666666666667
1.0,5.0,34.0,0.5506666666666669
2.0,5.0,34.0,0.5696000000000001
3.0,5.0,34.0,0.5450666666666668
4.0,5.0,34.0,0.5733333333333335
1.0,6.0,34.0,0.5866666666666667
2.0,6.0,34.0,0.5178666666666668
3.0,6.0,34.0,0.5728000000000001
4.0,6.0,34.0,0.5072000000000001
1.0,7.0,34.0,0.6922666666666665
2.0,7.0,34.0,0.6549333333333333
3.0,7.0,34.0,0.6901333333333332
4.0,7.0,34.0,0.6629333333333333
1.0,8.0,34.0,0.5802666666666668
2.0,8.0,34.0,0.5626666666666668
3.0,8.0,34.0,0.5850666666666667
4.0,8.0,34.0,0.5594666666666667
1.0,9.0,34.0,0.5584
2.0,9.0,34.0,0.5850666666666668
3.0,9.0,34.0,0.5599999999999999
4.0,9.0,34.0,0.5888000000000002
1.0,10.0,34.0,0.6439999999999995
2.0,10.0,34.0,0.6618666666666662
3.0,10.0,34.0,0.6469333333333328
4.0,10.0,34.0,0.6725333333333328
1.0,11.0,34.0,0.7298666666666668
2.0,11.0,34.0,0.7552000000000001
3.0,11.0,34.0,0.6986666666666667
4.0,11.0,34.0,0.7408
1.0,12.0,34.0,0.5978666666666665
2.0,12.0,34.0,0.6031999999999998
3.0,12.0,34.0,0.5983999999999999
4.0,12.0,34.0,0.5994666666666665
1.0,13.0,34.0,0.6842666666666667
2.0,13.0,34.0,0.6874666666666668
3.0,13.0,34.0,0.6730666666666668
4.0,13.0,34.0,0.6917333333333335
1.0,14.0,34.0,0.6413333333333332
2.0,14.0,34.0,0.6773333333333329
3.0,14.0,34.0,0.5861333333333335
4.0,14.0,34.0,0.6767999999999997
1.0,15.0,34.0,0.6983999999999996
2.0,15.0,34.0,0.6991999999999996
3.0,15.0,34.0,0.6885333333333329
4.0,15.0,34.0,0.6975999999999997
1.0,16.0,34.0,0.7765333333333327
2.0,16.0,34.0,0.7855999999999994
3.0,16.0,34.0,0.7519999999999994
4.0,16.0,34.0,0.7839999999999995
1.0,17.0,34.0,0.6192000000000002
2.0,17.0,34.0,0.6517333333333335
3.0,17.0,34.0,0.5898666666666669
4.0,17.0,34.0,0.6469333333333335
1.0,18.0,34.0,0.6728
2.0,18.0,34.0,0.6629333333333335
3.0,18.0,34.0,0.6213333333333335
4.0,18.0,34.0,0.672
1.0,19.0,34.0,0.6197333333333332
2.0,19.0,34.0,0.6885333333333333
3.0,19.0,34.0,0.6
4.0,19.0,34.0,0.6661333333333334
1.0,20.0,34.0,0.6149333333333332
2.0,20.0,34.0,0.5914666666666666
3.0,20.0,34.0,0.5952000000000001
4.0,20.0,34.0,0.6
1.0,1.0,35.0,0.5872
2.0,1.0,35.0,0.5354666666666666
3.0,1.0,35.0,0.5962666666666668
4.0,1.0,35.0,0.5269333333333334
1.0,2.0,35.0,0.6402666666666668
2.0,2.0,35.0,0.6544000000000001
3.0,2.0,35.0,0.624
4.0,2.0,35.0,0.6394666666666668
1.0,3.0,35.0,0.6013333333333332
2.0,3.0,35.0,0.6122666666666666
3.0,3.0,35.0,0.5823999999999998
4.0,3.0,35.0,0.5983999999999999
1.0,4.0,35.0,0.4818666666666667
2.0,4.0,35.0,0.49120000000000014
3.0,4.0,35.0,0.47360000000000013
4.0,4.0,35.0,0.4997333333333335
1.0,5.0,35.0,0.6365333333333334
2.0,5.0,35.0,0.6565333333333333
3.0,5.0,35.0,0.6192000000000002
4.0,5.0,35.0,0.6549333333333335
1.0,6.0,35.0,0.6538666666666667
2.0,6.0,35.0,0.6912000000000001
3.0,6.0,35.0,0.6106666666666668
4.0,6.0,35.0,0.6869333333333334
1.0,7.0,35.0,0.6944
2.0,7.0,35.0,0.6842666666666668
3.0,7.0,35.0,0.6874666666666667
4.0,7.0,35.0,0.6880000000000001
1.0,8.0,35.0,0.7064
2.0,8.0,35.0,0.7104000000000001
3.0,8.0,35.0,0.7024000000000001
4.0,8.0,35.0,0.7024000000000001
1.0,9.0,35.0,0.6938666666666667
2.0,9.0,35.0,0.6826666666666668
3.0,9.0,35.0,0.7114666666666667
4.0,9.0,35.0,0.6848000000000001
1.0,10.0,35.0,0.5946666666666668
2.0,10.0,35.0,0.6240000000000002
3.0,10.0,35.0,0.5301333333333333
4.0,10.0,35.0,0.6282666666666666
1.0,11.0,35.0,0.6893333333333329
2.0,11.0,35.0,0.6757333333333331
3.0,11.0,35.0,0.672533333333333
4.0,11.0,35.0,0.6661333333333331
1.0,12.0,35.0,0.7378666666666664
2.0,12.0,35.0,0.7525333333333329
3.0,12.0,35.0,0.7626666666666664
4.0,12.0,35.0,0.7477333333333329
1.0,13.0,35.0,0.5504
2.0,13.0,35.0,0.5754666666666667
3.0,13.0,35.0,0.5477333333333333
4.0,13.0,35.0,0.5717333333333333
1.0,14.0,35.0,0.6914666666666666
2.0,14.0,35.0,0.6991999999999999
3.0,14.0,35.0,0.6714666666666667
4.0,14.0,35.0,0.6901333333333332
1.0,15.0,35.0,0.6749333333333334
2.0,15.0,35.0,0.6911999999999999
3.0,15.0,35.0,0.6544
4.0,15.0,35.0,0.6853333333333332
1.0,16.0,35.0,0.7223999999999997
2.0,16.0,35.0,0.7573333333333327
3.0,16.0,35.0,0.6623999999999999
4.0,16.0,35.0,0.7455999999999996
1.0,17.0,35.0,0.6672
2.0,17.0,35.0,0.6949333333333332
3.0,17.0,35.0,0.6346666666666666
4.0,17.0,35.0,0.6949333333333333
1.0,18.0,35.0,0.6149333333333333
2.0,18.0,35.0,0.6058666666666667
3.0,18.0,35.0,0.5904
4.0,18.0,35.0,0.6048000000000001
1.0,19.0,35.0,0.6586666666666663
2.0,19.0,35.0,0.6927999999999993
3.0,19.0,35.0,0.5749333333333332
4.0,19.0,35.0,0.689066666666666
1.0,20.0,35.0,0.6807999999999997
2.0,20.0,35.0,0.7173333333333328
3.0,20.0,35.0,0.6591999999999996
4.0,20.0,35.0,0.7066666666666661
1.0,1.0,36.0,0.6104000000000002
2.0,1.0,36.0,0.6016000000000001
3.0,1.0,36.0,0.5933333333333335
4.0,1.0,36.0,0.6016000000000001
1.0,2.0,36.0,0.5133333333333334
2.0,2.0,36.0,0.48906666666666665
3.0,2.0,36.0,0.5109333333333334
4.0,2.0,36.0,0.5210666666666668
1.0,3.0,36.0,0.5373333333333334
2.0,3.0,36.0,0.5546666666666666
3.0,3.0,36.0,0.5349333333333334
4.0,3.0,36.0,0.5648000000000001
1.0,4.0,36.0,0.6994666666666663
2.0,4.0,36.0,0.7061333333333332
3.0,4.0,36.0,0.6693333333333332
4.0,4.0,36.0,0.6991999999999998
1.0,5.0,36.0,0.5170666666666667
2.0,5.0,36.0,0.5072000000000001
3.0,5.0,36.0,0.5301333333333333
4.0,5.0,36.0,0.5082666666666669
1.0,6.0,36.0,0.592
2.0,6.0,36.0,0.6383999999999997
3.0,6.0,36.0,0.5904
4.0,6.0,36.0,0.6373333333333331
1.0,7.0,36.0,0.5967999999999998
2.0,7.0,36.0,0.597333333333333
3.0,7.0,36.0,0.6042666666666664
4.0,7.0,36.0,0.5919999999999997
1.0,8.0,36.0,0.6607999999999998
2.0,8.0,36.0,0.6783999999999999
3.0,8.0,36.0,0.6
4.0,8.0,36.0,0.6751999999999999
1.0,9.0,36.0,0.6648000000000001
2.0,9.0,36.0,0.6949333333333335
3.0,9.0,36.0,0.6229333333333334
4.0,9.0,36.0,0.6789333333333335
1.0,10.0,36.0,0.6389333333333335
2.0,10.0,36.0,0.6389333333333334
3.0,10.0,36.0,0.6234666666666667
4.0,10.0,36.0,0.6389333333333335
1.0,11.0,36.0,0.6405333333333334
2.0,11.0,36.0,0.6688000000000002
3.0,11.0,36.0,0.6304000000000002
4.0,11.0,36.0,0.6490666666666668
1.0,12.0,36.0,0.5962666666666665
2.0,12.0,36.0,0.5957333333333331
3.0,12.0,36.0,0.5818666666666664
4.0,12.0,36.0,0.5951999999999998
1.0,13.0,36.0,0.49493333333333345
2.0,13.0,36.0,0.5205333333333334
3.0,13.0,36.0,0.4917333333333334
4.0,13.0,36.0,0.5194666666666667
1.0,14.0,36.0,0.7791999999999996
2.0,14.0,36.0,0.7973333333333329
3.0,14.0,36.0,0.7077333333333332
4.0,14.0,36.0,0.7845333333333329
1.0,15.0,36.0,0.6847999999999996
2.0,15.0,36.0,0.6847999999999995
3.0,15.0,36.0,0.6639999999999997
4.0,15.0,36.0,0.6874666666666661
1.0,16.0,36.0,0.7077333333333334
2.0,16.0,36.0,0.7205333333333335
3.0,16.0,36.0,0.6826666666666668
4.0,16.0,36.0,0.7162666666666668
1.0,17.0,36.0,0.6874666666666667
2.0,17.0,36.0,0.6863999999999998
3.0,17.0,36.0,0.6698666666666667
4.0,17.0,36.0,0.6821333333333333
1.0,18.0,36.0,0.5698666666666665
2.0,18.0,36.0,0.5946666666666666
3.0,18.0,36.0,0.47626666666666667
4.0,18.0,36.0,0.5861333333333333
1.0,19.0,36.0,0.6981333333333334
2.0,19.0,36.0,0.7424
3.0,19.0,36.0,0.6549333333333334
4.0,19.0,36.0,0.7232
1.0,20.0,36.0,0.7007999999999999
2.0,20.0,36.0,0.6911999999999998
3.0,20.0,36.0,0.6389333333333331
4.0,20.0,36.0,0.6853333333333331
1.0,1.0,37.0,0.6056
2.0,1.0,37.0,0.6101333333333333
3.0,1.0,37.0,0.6173333333333333
4.0,1.0,37.0,0.6066666666666667
1.0,2.0,37.0,0.6090666666666665
2.0,2.0,37.0,0.5877333333333332
3.0,2.0,37.0,0.619733333333333
4.0,2.0,37.0,0.5877333333333331
1.0,3.0,37.0,0.5986666666666667
2.0,3.0,37.0,0.6128
3.0,3.0,37.0,0.6090666666666666
4.0,3.0,37.0,0.6064
1.0,4.0,37.0,0.5210666666666667
2.0,4.0,37.0,0.5328000000000002
3.0,4.0,37.0,0.5173333333333335
4.0,4.0,37.0,0.5344
1.0,5.0,37.0,0.6845333333333334
2.0,5.0,37.0,0.7013333333333334
3.0,5.0,37.0,0.6645333333333333
4.0,5.0,37.0,0.6944
1.0,6.0,37.0,0.6720000000000002
2.0,6.0,37.0,0.6714666666666667
3.0,6.0,37.0,0.6453333333333335
4.0,6.0,37.0,0.6794666666666667
1.0,7.0,37.0,0.6624
2.0,7.0,37.0,0.6618666666666665
3.0,7.0,37.0,0.6751999999999999
4.0,7.0,37.0,0.6581333333333331
1.0,8.0,37.0,0.5906666666666668
2.0,8.0,37.0,0.6197333333333332
3.0,8.0,37.0,0.5834666666666667
4.0,8.0,37.0,0.6165333333333334
1.0,9.0,37.0,0.6599999999999998
2.0,9.0,37.0,0.6869333333333332
3.0,9.0,37.0,0.6735999999999999
4.0,9.0,37.0,0.6895999999999998
1.0,10.0,37.0,0.6784000000000001
2.0,10.0,37.0,0.6778666666666666
3.0,10.0,37.0,0.6688
4.0,10.0,37.0,0.6698666666666667
1.0,11.0,37.0,0.6181333333333329
2.0,11.0,37.0,0.626133333333333
3.0,11.0,37.0,0.6143999999999997
4.0,11.0,37.0,0.614933333333333
1.0,12.0,37.0,0.6426666666666664
2.0,12.0,37.0,0.6575999999999996
3.0,12.0,37.0,0.6346666666666665
4.0,12.0,37.0,0.661333333333333
1.0,13.0,37.0,0.5872
2.0,13.0,37.0,0.5957333333333334
3.0,13.0,37.0,0.5317333333333334
4.0,13.0,37.0,0.5978666666666668
1.0,14.0,37.0,0.7186666666666662
2.0,14.0,37.0,0.6943999999999996
3.0,14.0,37.0,0.7066666666666663
4.0,14.0,37.0,0.6783999999999997
1.0,15.0,37.0,0.6890666666666664
2.0,15.0,37.0,0.6922666666666663
3.0,15.0,37.0,0.6746666666666665
4.0,15.0,37.0,0.6906666666666663
1.0,16.0,37.0,0.5712000000000002
2.0,16.0,37.0,0.5909333333333334
3.0,16.0,37.0,0.5584000000000001
4.0,16.0,37.0,0.5829333333333333
1.0,17.0,37.0,0.5914666666666668
2.0,17.0,37.0,0.6245333333333332
3.0,17.0,37.0,0.5546666666666669
4.0,17.0,37.0,0.6304
1.0,18.0,37.0,0.7093333333333334
2.0,18.0,37.0,0.7050666666666667
3.0,18.0,37.0,0.6922666666666667
4.0,18.0,37.0,0.6928000000000001
1.0,19.0,37.0,0.7642666666666663
2.0,19.0,37.0,0.7477333333333332
3.0,19.0,37.0,0.7605333333333332
4.0,19.0,37.0,0.7429333333333336
1.0,20.0,37.0,0.7210666666666663
2.0,20.0,37.0,0.7178666666666663
3.0,20.0,37.0,0.7135999999999997
4.0,20.0,37.0,0.7183999999999996
1.0,1.0,38.0,0.5032000000000001
2.0,1.0,38.0,0.5037333333333335
3.0,1.0,38.0,0.5080000000000001
4.0,1.0,38.0,0.5133333333333334
1.0,2.0,38.0,0.5770666666666667
2.0,2.0,38.0,0.6442666666666668
3.0,2.0,38.0,0.5477333333333335
4.0,2.0,38.0,0.6373333333333333
1.0,3.0,38.0,0.5760000000000001
2.0,3.0,38.0,0.5760000000000001
3.0,3.0,38.0,0.5946666666666667
4.0,3.0,38.0,0.5845333333333332
1.0,4.0,38.0,0.5885333333333332
2.0,4.0,38.0,0.5994666666666665
3.0,4.0,38.0,0.5738666666666666
4.0,4.0,38.0,0.6005333333333331
1.0,5.0,38.0,0.5557333333333333
2.0,5.0,38.0,0.576533333333333
3.0,5.0,38.0,0.5392
4.0,5.0,38.0,0.5765333333333331
1.0,6.0,38.0,0.6005333333333334
2.0,6.0,38.0,0.6602666666666668
3.0,6.0,38.0,0.5872
4.0,6.0,38.0,0.6682666666666669
1.0,7.0,38.0,0.6133333333333333
2.0,7.0,38.0,0.6058666666666667
3.0,7.0,38.0,0.6021333333333333
4.0,7.0,38.0,0.6069333333333333
1.0,8.0,38.0,0.6869333333333335
2.0,8.0,38.0,0.7029333333333334
3.0,8.0,38.0,0.6437333333333334
4.0,8.0,38.0,0.7024000000000001
1.0,9.0,38.0,0.6597333333333331
2.0,9.0,38.0,0.6634666666666665
3.0,9.0,38.0,0.6304
4.0,9.0,38.0,0.656533333333333
1.0,10.0,38.0,0.5583999999999999
2.0,10.0,38.0,0.5573333333333332
3.0,10.0,38.0,0.5610666666666666
4.0,10.0,38.0,0.5626666666666666
1.0,11.0,38.0,0.7157333333333332
2.0,11.0,38.0,0.7023999999999998
3.0,11.0,38.0,0.6586666666666666
4.0,11.0,38.0,0.6917333333333331
1.0,12.0,38.0,0.7362666666666664
2.0,12.0,38.0,0.789333333333333
3.0,12.0,38.0,0.6976
4.0,12.0,38.0,0.7775999999999997
1.0,13.0,38.0,0.6485333333333327
2.0,13.0,38.0,0.6362666666666662
3.0,13.0,38.0,0.6458666666666663
4.0,13.0,38.0,0.6389333333333329
1.0,14.0,38.0,0.6280000000000001
2.0,14.0,38.0,0.6677333333333335
3.0,14.0,38.0,0.6128000000000001
4.0,14.0,38.0,0.6586666666666668
1.0,15.0,38.0,0.6613333333333331
2.0,15.0,38.0,0.6821333333333331
3.0,15.0,38.0,0.6207999999999998
4.0,15.0,38.0,0.6719999999999996
1.0,16.0,38.0,0.6474666666666667
2.0,16.0,38.0,0.6581333333333335
3.0,16.0,38.0,0.6442666666666667
4.0,16.0,38.0,0.6597333333333333
1.0,17.0,38.0,0.6176
2.0,17.0,38.0,0.6085333333333335
3.0,17.0,38.0,0.6336000000000002
4.0,17.0,38.0,0.6106666666666669
1.0,18.0,38.0,0.6338666666666667
2.0,18.0,38.0,0.6250666666666667
3.0,18.0,38.0,0.6282666666666666
4.0,18.0,38.0,0.6202666666666667
1.0,19.0,38.0,0.6725333333333333
2.0,19.0,38.0,0.6837333333333333
3.0,19.0,38.0,0.6224000000000002
4.0,19.0,38.0,0.6666666666666666
1.0,20.0,38.0,0.7405333333333334
2.0,20.0,38.0,0.7312000000000001
3.0,20.0,38.0,0.7301333333333334
4.0,20.0,38.0,0.7071999999999999
1.0,1.0,39.0,0.5808000000000001
2.0,1.0,39.0,0.5866666666666666
3.0,1.0,39.0,0.5541333333333334
4.0,1.0,39.0,0.5765333333333335
1.0,2.0,39.0,0.5704
2.0,2.0,39.0,0.5674666666666668
3.0,2.0,39.0,0.5824000000000001
4.0,2.0,39.0,0.5706666666666668
1.0,3.0,39.0,0.5029333333333333
2.0,3.0,39.0,0.4869333333333334
3.0,3.0,39.0,0.5290666666666668
4.0,3.0,39.0,0.4906666666666668
1.0,4.0,39.0,0.6893333333333329
2.0,4.0,39.0,0.6938666666666661
3.0,4.0,39.0,0.6858666666666662
4.0,4.0,39.0,0.6842666666666661
1.0,5.0,39.0,0.6392
2.0,5.0,39.0,0.6741333333333331
3.0,5.0,39.0,0.6202666666666667
4.0,5.0,39.0,0.6826666666666664
1.0,6.0,39.0,0.6250666666666663
2.0,6.0,39.0,0.6431999999999997
3.0,6.0,39.0,0.5893333333333332
4.0,6.0,39.0,0.6474666666666663
1.0,7.0,39.0,0.6301333333333334
2.0,7.0,39.0,0.6511999999999999
3.0,7.0,39.0,0.6053333333333335
4.0,7.0,39.0,0.6442666666666665
1.0,8.0,39.0,0.6485333333333333
2.0,8.0,39.0,0.6672000000000001
3.0,8.0,39.0,0.6426666666666667
4.0,8.0,39.0,0.6645333333333334
1.0,9.0,39.0,0.700533333333333
2.0,9.0,39.0,0.6767999999999997
3.0,9.0,39.0,0.6970666666666664
4.0,9.0,39.0,0.6613333333333331
1.0,10.0,39.0,0.6138666666666668
2.0,10.0,39.0,0.6250666666666668
3.0,10.0,39.0,0.6154666666666668
4.0,10.0,39.0,0.6218666666666668
1.0,11.0,39.0,0.5501333333333334
2.0,11.0,39.0,0.5685333333333333
3.0,11.0,39.0,0.5376000000000001
4.0,11.0,39.0,0.5653333333333334
1.0,12.0,39.0,0.7589333333333323
2.0,12.0,39.0,0.7482666666666659
3.0,12.0,39.0,0.7439999999999991
4.0,12.0,39.0,0.7594666666666657
1.0,13.0,39.0,0.704266666666666
2.0,13.0,39.0,0.724266666666666
3.0,13.0,39.0,0.6821333333333328
4.0,13.0,39.0,0.7205333333333327
1.0,14.0,39.0,0.6573333333333333
2.0,14.0,39.0,0.7146666666666667
3.0,14.0,39.0,0.6016
4.0,14.0,39.0,0.7045333333333333
1.0,15.0,39.0,0.6533333333333334
2.0,15.0,39.0,0.6917333333333334
3.0,15.0,39.0,0.6565333333333334
4.0,15.0,39.0,0.6869333333333333
1.0,16.0,39.0,0.6069333333333331
2.0,16.0,39.0,0.6079999999999998
3.0,16.0,39.0,0.635733333333333
4.0,16.0,39.0,0.5978666666666665
1.0,17.0,39.0,0.5538666666666667
2.0,17.0,39.0,0.6042666666666668
3.0,17.0,39.0,0.504
4.0,17.0,39.0,0.5984000000000002
1.0,18.0,39.0,0.5730666666666666
2.0,18.0,39.0,0.5925333333333332
3.0,18.0,39.0,0.5743999999999999
4.0,18.0,39.0,0.5797333333333333
1.0,19.0,39.0,0.6749333333333329
2.0,19.0,39.0,0.6901333333333328
3.0,19.0,39.0,0.6399999999999997
4.0,19.0,39.0,0.6805333333333329
1.0,20.0,39.0,0.6922666666666666
2.0,20.0,39.0,0.7391999999999999
3.0,20.0,39.0,0.6607999999999999
4.0,20.0,39.0,0.7429333333333332
1.0,1.0,40.0,0.5186666666666668
2.0,1.0,40.0,0.5445333333333335
3.0,1.0,40.0,0.5221333333333337
4.0,1.0,40.0,0.551466666666667
1.0,2.0,40.0,0.5805333333333331
2.0,2.0,40.0,0.6191999999999996
3.0,2.0,40.0,0.5791999999999998
4.0,2.0,40.0,0.626133333333333
1.0,3.0,40.0,0.5728
2.0,3.0,40.0,0.5797333333333334
3.0,3.0,40.0,0.5589333333333334
4.0,3.0,40.0,0.5770666666666667
1.0,4.0,40.0,0.6282666666666666
2.0,4.0,40.0,0.6538666666666666
3.0,4.0,40.0,0.5946666666666666
4.0,4.0,40.0,0.6554666666666665
1.0,5.0,40.0,0.5776
2.0,5.0,40.0,0.5717333333333333
3.0,5.0,40.0,0.5701333333333334
4.0,5.0,40.0,0.5648000000000001
1.0,6.0,40.0,0.5234666666666667
2.0,6.0,40.0,0.5258666666666667
3.0,6.0,40.0,0.5482666666666666
4.0,6.0,40.0,0.5397333333333333
1.0,7.0,40.0,0.5466666666666667
2.0,7.0,40.0,0.5333333333333334
3.0,7.0,40.0,0.5456000000000001
4.0,7.0,40.0,0.5338666666666668
1.0,8.0,40.0,0.6402666666666668
2.0,8.0,40.0,0.6528
3.0,8.0,40.0,0.6234666666666667
4.0,8.0,40.0,0.6511999999999999
1.0,9.0,40.0,0.7066666666666664
2.0,9.0,40.0,0.7034666666666664
3.0,9.0,40.0,0.6746666666666665
4.0,9.0,40.0,0.7029333333333331
1.0,10.0,40.0,0.6418666666666665
2.0,10.0,40.0,0.6687999999999998
3.0,10.0,40.0,0.6085333333333331
4.0,10.0,40.0,0.6639999999999999
1.0,11.0,40.0,0.6533333333333332
2.0,11.0,40.0,0.6437333333333333
3.0,11.0,40.0,0.6261333333333332
4.0,11.0,40.0,0.6357333333333333
1.0,12.0,40.0,0.6722666666666665
2.0,12.0,40.0,0.7135999999999998
3.0,12.0,40.0,0.6623999999999998
4.0,12.0,40.0,0.7109333333333334
1.0,13.0,40.0,0.6565333333333334
2.0,13.0,40.0,0.6607999999999998
3.0,13.0,40.0,0.6170666666666669
4.0,13.0,40.0,0.6533333333333333
1.0,14.0,40.0,0.7490666666666663
2.0,14.0,40.0,0.6991999999999996
3.0,14.0,40.0,0.7423999999999995
4.0,14.0,40.0,0.6938666666666664
1.0,15.0,40.0,0.6522666666666668
2.0,15.0,40.0,0.7333333333333334
3.0,15.0,40.0,0.6288000000000001
4.0,15.0,40.0,0.7200000000000002
1.0,16.0,40.0,0.6626666666666664
2.0,16.0,40.0,0.7002666666666661
3.0,16.0,40.0,0.6341333333333331
4.0,16.0,40.0,0.6831999999999996
1.0,17.0,40.0,0.7517333333333335
2.0,17.0,40.0,0.7616
3.0,17.0,40.0,0.7029333333333335
