measure,worlds,repetition,value
2.0,8.0,9.0,0.5802139037433154
3.0,8.0,9.0,0.5588235294117647
4.0,8.0,9.0,0.5775401069518715
1.0,9.0,9.0,0.5998217468805704
2.0,9.0,9.0,0.6296791443850267
3.0,9.0,9.0,0.6506238859180031
4.0,9.0,9.0,0.638591800356506
1.0,10.0,9.0,0.5890999547715967
2.0,10.0,9.0,0.5884215287200362
3.0,10.0,9.0,0.6630483943916782
4.0,10.0,9.0,0.6019900497512437
1.0,11.0,9.0,0.5411578471279964
2.0,11.0,9.0,0.561284486657621
3.0,11.0,9.0,0.4604251469923112
4.0,11.0,9.0,0.5680687471732249
1.0,12.0,9.0,0.6309362279511533
2.0,12.0,9.0,0.6178199909543193
3.0,12.0,9.0,0.6386250565355045
4.0,12.0,9.0,0.6110357304387156
1.0,13.0,9.0,0.5893260967887834
2.0,13.0,9.0,0.586612392582542
3.0,13.0,9.0,0.5626413387607418
4.0,13.0,9.0,0.5902306648575306
1.0,14.0,9.0,0.6510695187165776
2.0,14.0,9.0,0.6706773618538325
3.0,14.0,9.0,0.5409982174688057
4.0,14.0,9.0,0.6653297682709446
1.0,15.0,9.0,0.5844474153297683
2.0,15.0,9.0,0.5441176470588234
3.0,15.0,9.0,0.5726381461675579
4.0,15.0,9.0,0.5329768270944739
1.0,16.0,9.0,0.6155585707824514
2.0,16.0,9.0,0.5988240615106288
3.0,16.0,9.0,0.6408864767073723
4.0,16.0,9.0,0.6001809136137495
1.0,17.0,9.0,0.641112618724559
2.0,17.0,9.0,0.6445047489823612
3.0,17.0,9.0,0.6173677069199459
4.0,17.0,9.0,0.6417910447761196
1.0,18.0,9.0,0.5280748663101604
2.0,18.0,9.0,0.518716577540107
3.0,18.0,9.0,0.5713012477718358
4.0,18.0,9.0,0.5204991087344029
1.0,19.0,9.0,0.5581550802139039
2.0,19.0,9.0,0.5623885918003565
3.0,19.0,9.0,0.6131907308377896
4.0,19.0,9.0,0.5610516934046346
1.0,20.0,9.0,0.6635006784260514
2.0,20.0,9.0,0.6327453640886478
3.0,20.0,9.0,0.6757123473541385
4.0,20.0,9.0,0.6350067842605157
1.0,1.0,10.0,0.5659536541889483
2.0,1.0,10.0,0.6359180035650621
3.0,1.0,10.0,0.5775401069518717
4.0,1.0,10.0,0.6434937611408197
1.0,2.0,10.0,0.6624331550802138
2.0,2.0,10.0,0.6755793226381457
3.0,2.0,10.0,0.6715686274509804
4.0,2.0,10.0,0.6791443850267377
1.0,3.0,10.0,0.6293532338308458
2.0,3.0,10.0,0.6603346901854366
3.0,3.0,10.0,0.6105834464043418
4.0,3.0,10.0,0.6607869742198103
1.0,4.0,10.0,0.6234402852049911
2.0,4.0,10.0,0.6439393939393938
3.0,4.0,10.0,0.6475044563279857
4.0,4.0,10.0,0.6403743315508023
1.0,5.0,10.0,0.6144278606965174
2.0,5.0,10.0,0.5897783808231569
3.0,5.0,10.0,0.6345545002261421
4.0,5.0,10.0,0.6001809136137494
1.0,6.0,10.0,0.5962566844919787
2.0,6.0,10.0,0.5811051693404636
3.0,6.0,10.0,0.5926916221033869
4.0,6.0,10.0,0.5882352941176473
1.0,7.0,10.0,0.5884215287200362
2.0,7.0,10.0,0.6268656716417913
3.0,7.0,10.0,0.5861601085481682
4.0,7.0,10.0,0.6223428312980555
1.0,8.0,10.0,0.6264133876074175
2.0,8.0,10.0,0.6919945725915876
3.0,8.0,10.0,0.652193577566712
4.0,8.0,10.0,0.6892808683853461
1.0,9.0,10.0,0.6622103386809269
2.0,9.0,10.0,0.621657754010695
3.0,9.0,10.0,0.651960784313726
4.0,9.0,10.0,0.6207664884135472
1.0,10.0,10.0,0.5508021390374332
2.0,10.0,10.0,0.5828877005347595
3.0,10.0,10.0,0.5427807486631014
4.0,10.0,10.0,0.5766488413547237
1.0,11.0,10.0,0.5915875169606513
2.0,11.0,10.0,0.6277702397105381
3.0,11.0,10.0,0.6033469018543648
4.0,11.0,10.0,0.6336499321573948
1.0,12.0,10.0,0.5845771144278606
2.0,12.0,10.0,0.5336951605608322
3.0,12.0,10.0,0.565807327001357
4.0,12.0,10.0,0.5336951605608322
1.0,13.0,10.0,0.6385918003565061
2.0,13.0,10.0,0.6470588235294117
3.0,13.0,10.0,0.6590909090909092
4.0,13.0,10.0,0.6461675579322639
1.0,14.0,10.0,0.6207598371777476
2.0,14.0,10.0,0.6264133876074175
3.0,14.0,10.0,0.6707372229760291
4.0,14.0,10.0,0.6264133876074174
1.0,15.0,10.0,0.5851158645276291
2.0,15.0,10.0,0.5138146167557931
3.0,15.0,10.0,0.6898395721925137
4.0,15.0,10.0,0.5209447415329767
1.0,16.0,10.0,0.5886476707372229
2.0,16.0,10.0,0.5585707824513797
3.0,16.0,10.0,0.625056535504297
4.0,16.0,10.0,0.5599276345545006
1.0,17.0,10.0,0.65975935828877
2.0,17.0,10.0,0.6769162210338682
3.0,17.0,10.0,0.6154188948306595
4.0,17.0,10.0,0.6764705882352945
1.0,18.0,10.0,0.6532976827094475
2.0,18.0,10.0,0.6439393939393939
3.0,18.0,10.0,0.6528520499108735
4.0,18.0,10.0,0.6492869875222815
1.0,19.0,10.0,0.4779411764705882
2.0,19.0,10.0,0.47504456327985733
3.0,19.0,10.0,0.5066844919786098
4.0,19.0,10.0,0.46479500891265596
1.0,20.0,10.0,0.6528520499108734
2.0,20.0,10.0,0.6265597147950089
3.0,20.0,10.0,0.6243315508021393
4.0,20.0,10.0,0.6247771836007132
1.0,1.0,11.0,0.5474898236092266
2.0,1.0,11.0,0.600633197648123
3.0,1.0,11.0,0.5829941203075533
4.0,1.0,11.0,0.6209859791949344
1.0,2.0,11.0,0.591577540106952
2.0,2.0,11.0,0.5922459893048131
3.0,2.0,11.0,0.5231729055258464
4.0,2.0,11.0,0.5770944741532977
1.0,3.0,11.0,0.6540027137042063
2.0,3.0,11.0,0.6540027137042064
3.0,3.0,11.0,0.5753052917232021
4.0,3.0,11.0,0.6449570330167346
1.0,4.0,11.0,0.6459447415329769
2.0,4.0,11.0,0.7410873440285206
3.0,4.0,11.0,0.6042780748663101
4.0,4.0,11.0,0.7375222816399287
1.0,5.0,11.0,0.6112618724559022
2.0,5.0,11.0,0.6331976481230213
3.0,5.0,11.0,0.6178199909543194
4.0,5.0,11.0,0.6313885119855269
1.0,6.0,11.0,0.6123925825418362
2.0,6.0,11.0,0.6603346901854367
3.0,6.0,11.0,0.603799185888738
4.0,6.0,11.0,0.65445499773858
1.0,7.0,11.0,0.5044563279857397
2.0,7.0,11.0,0.5655080213903744
3.0,7.0,11.0,0.5432263814616757
4.0,7.0,11.0,0.5766488413547239
1.0,8.0,11.0,0.66198752228164
2.0,8.0,11.0,0.7210338680926918
3.0,8.0,11.0,0.6501782531194295
4.0,8.0,11.0,0.7219251336898396
1.0,9.0,11.0,0.6275440976933513
2.0,9.0,11.0,0.6621438263229311
3.0,9.0,11.0,0.6788783355947537
4.0,9.0,11.0,0.6675712347354141
1.0,10.0,11.0,0.5890999547715966
2.0,10.0,11.0,0.6372682044323837
3.0,10.0,11.0,0.5495251017639079
4.0,10.0,11.0,0.6377204884667573
1.0,11.0,11.0,0.6709633649932158
2.0,11.0,11.0,0.600633197648123
3.0,11.0,11.0,0.701492537313433
4.0,11.0,11.0,0.6051560379918589
1.0,12.0,11.0,0.6013116236996834
2.0,12.0,11.0,0.5549525101763908
3.0,12.0,11.0,0.6702849389416554
4.0,12.0,11.0,0.5499773857982811
1.0,13.0,11.0,0.588235294117647
2.0,13.0,11.0,0.6599821746880571
3.0,13.0,11.0,0.5984848484848483
4.0,13.0,11.0,0.6671122994652405
1.0,14.0,11.0,0.5628674807779285
2.0,14.0,11.0,0.5748530076888286
3.0,14.0,11.0,0.5517865219357757
4.0,14.0,11.0,0.5739484396200816
1.0,15.0,11.0,0.680461329715061
2.0,15.0,11.0,0.6417910447761196
3.0,15.0,11.0,0.7485300768882859
4.0,15.0,11.0,0.6472184531886027
1.0,16.0,11.0,0.7426503844414292
2.0,16.0,11.0,0.7109905020352784
3.0,16.0,11.0,0.7087290818634102
4.0,16.0,11.0,0.7213930348258709
1.0,17.0,11.0,0.45386702849389404
2.0,17.0,11.0,0.5639981908638625
3.0,17.0,11.0,0.572139303482587
4.0,17.0,11.0,0.5599276345545001
1.0,18.0,11.0,0.6624331550802139
2.0,18.0,11.0,0.6809269162210339
3.0,18.0,11.0,0.60650623885918
4.0,18.0,11.0,0.6836007130124779
1.0,19.0,11.0,0.5895522388059702
2.0,19.0,11.0,0.5974672094075081
3.0,19.0,11.0,0.5707824513794665
4.0,19.0,11.0,0.5979194934418816
1.0,20.0,11.0,0.6348039215686274
2.0,20.0,11.0,0.6475044563279859
3.0,20.0,11.0,0.6368092691622103
4.0,20.0,11.0,0.6430481283422461
1.0,1.0,12.0,0.603832442067736
2.0,1.0,12.0,0.5258467023172904
3.0,1.0,12.0,0.5672905525846702
4.0,1.0,12.0,0.5445632798573974
1.0,2.0,12.0,0.5784313725490196
2.0,2.0,12.0,0.643939393939394
3.0,2.0,12.0,0.57174688057041
4.0,2.0,12.0,0.6595365418894831
1.0,3.0,12.0,0.5782451379466305
2.0,3.0,12.0,0.6286748077792855
3.0,3.0,12.0,0.5838986883763005
4.0,3.0,12.0,0.6295793758480325
1.0,4.0,12.0,0.6918449197860961
2.0,4.0,12.0,0.6991978609625666
3.0,4.0,12.0,0.7290552584670229
4.0,4.0,12.0,0.7094474153297683
1.0,5.0,12.0,0.6345811051693404
2.0,5.0,12.0,0.6711229946524064
3.0,5.0,12.0,0.6622103386809268
4.0,5.0,12.0,0.6702317290552585
1.0,6.0,12.0,0.6145276292335116
2.0,6.0,12.0,0.661764705882353
3.0,6.0,12.0,0.5494652406417111
4.0,6.0,12.0,0.6595365418894831
1.0,7.0,12.0,0.6067290552584671
2.0,7.0,12.0,0.590463458110517
3.0,7.0,12.0,0.6060606060606059
4.0,7.0,12.0,0.5958110516934049
1.0,8.0,12.0,0.5128900949796472
2.0,8.0,12.0,0.5567616463138851
3.0,8.0,12.0,0.5418362731795567
4.0,8.0,12.0,0.5599276345545002
1.0,9.0,12.0,0.7198100407055631
2.0,9.0,12.0,0.7702397105382182
3.0,9.0,12.0,0.6956128448665763
4.0,9.0,12.0,0.7711442786069653
1.0,10.0,12.0,0.5762032085561497
2.0,10.0,12.0,0.5868983957219254
3.0,10.0,12.0,0.5811051693404634
4.0,10.0,12.0,0.588235294117647
1.0,11.0,12.0,0.713251922207146
2.0,11.0,12.0,0.6155585707824515
3.0,11.0,12.0,0.6322930800542742
4.0,11.0,12.0,0.6019900497512438
1.0,12.0,12.0,0.6010854816824965
2.0,12.0,12.0,0.61284486657621
3.0,12.0,12.0,0.5893260967887833
4.0,12.0,12.0,0.6132971506105835
1.0,13.0,12.0,0.6664405246494799
2.0,13.0,12.0,0.5386702849389415
3.0,13.0,12.0,0.7078245137946632
4.0,13.0,12.0,0.544549977385798
1.0,14.0,12.0,0.6752600633197647
2.0,14.0,12.0,0.6454093170511083
3.0,14.0,12.0,0.665309814563546
4.0,14.0,12.0,0.6463138851198554
1.0,15.0,12.0,0.644278606965174
2.0,15.0,12.0,0.6748077792853915
3.0,15.0,12.0,0.6558118498417008
4.0,15.0,12.0,0.6793306196291274
1.0,16.0,12.0,0.5861601085481681
2.0,16.0,12.0,0.5825418362731798
3.0,16.0,12.0,0.5377657168701946
4.0,16.0,12.0,0.586612392582542
1.0,17.0,12.0,0.6639928698752227
2.0,17.0,12.0,0.6363636363636365
3.0,17.0,12.0,0.6265597147950089
4.0,17.0,12.0,0.6301247771836007
1.0,18.0,12.0,0.606283422459893
2.0,18.0,12.0,0.6631016042780745
3.0,18.0,12.0,0.6550802139037434
4.0,18.0,12.0,0.67156862745098
1.0,19.0,12.0,0.6008593396653098
2.0,19.0,12.0,0.5608322026232475
3.0,19.0,12.0,0.6341022161917684
4.0,19.0,12.0,0.5585707824513796
1.0,20.0,12.0,0.6465400271370424
2.0,20.0,12.0,0.6847580280416099
3.0,20.0,12.0,0.666214382632293
4.0,20.0,12.0,0.6843057440072364
1.0,1.0,13.0,0.5231729055258466
2.0,1.0,13.0,0.627896613190731
3.0,1.0,13.0,0.5650623885918002
4.0,1.0,13.0,0.6385918003565062
1.0,2.0,13.0,0.5650623885918005
2.0,2.0,13.0,0.6706773618538321
3.0,2.0,13.0,0.6114081996434938
4.0,2.0,13.0,0.6804812834224596
1.0,3.0,13.0,0.6635472370766489
2.0,3.0,13.0,0.7335115864527628
3.0,3.0,13.0,0.6189839572192511
4.0,3.0,13.0,0.7375222816399285
1.0,4.0,13.0,0.645944741532977
2.0,4.0,13.0,0.6769162210338682
3.0,4.0,13.0,0.6426024955436717
4.0,4.0,13.0,0.6795900178253121
1.0,5.0,13.0,0.624777183600713
2.0,5.0,13.0,0.7027629233511589
3.0,5.0,13.0,0.6341354723707663
4.0,5.0,13.0,0.7067736185383243
1.0,6.0,13.0,0.6282225237449118
2.0,6.0,13.0,0.6761646313885121
3.0,6.0,13.0,0.6440524649479874
4.0,6.0,13.0,0.6757123473541385
1.0,7.0,13.0,0.7435383244206774
2.0,7.0,13.0,0.7067736185383243
3.0,7.0,13.0,0.7584670231729052
4.0,7.0,13.0,0.7205882352941175
1.0,8.0,13.0,0.5391225689733153
2.0,8.0,13.0,0.6300316598824065
3.0,8.0,13.0,0.5264586160108549
4.0,8.0,13.0,0.6422433288104932
1.0,9.0,13.0,0.606951871657754
2.0,9.0,13.0,0.5989304812834226
3.0,9.0,13.0,0.6198752228163991
4.0,9.0,13.0,0.604723707664884
1.0,10.0,13.0,0.6931252826775216
2.0,10.0,13.0,0.7281772953414746
3.0,10.0,13.0,0.644504748982361
4.0,10.0,13.0,0.72003618272275
1.0,11.0,13.0,0.589795008912656
2.0,11.0,13.0,0.6363636363636368
3.0,11.0,13.0,0.5779857397504456
4.0,11.0,13.0,0.6408199643493763
1.0,12.0,13.0,0.5791497060153776
2.0,12.0,13.0,0.6191768430574401
3.0,12.0,13.0,0.6033469018543645
4.0,12.0,13.0,0.6191768430574401
1.0,13.0,13.0,0.6087743102668476
2.0,13.0,13.0,0.5834464043419271
3.0,13.0,13.0,0.6114880144730892
4.0,13.0,13.0,0.5807327001356855
1.0,14.0,13.0,0.6155585707824514
2.0,14.0,13.0,0.6436001809136138
3.0,14.0,13.0,0.5915875169606513
4.0,14.0,13.0,0.641338760741746
1.0,15.0,13.0,0.6223262032085561
2.0,15.0,13.0,0.6510695187165777
3.0,15.0,13.0,0.6114081996434938
4.0,15.0,13.0,0.6546345811051696
1.0,16.0,13.0,0.5963364993215737
2.0,16.0,13.0,0.6069651741293532
3.0,16.0,13.0,0.5870646766169154
4.0,16.0,13.0,0.6092265943012213
1.0,17.0,13.0,0.608322026232474
2.0,17.0,13.0,0.6069651741293531
3.0,17.0,13.0,0.5902306648575306
4.0,17.0,13.0,0.6105834464043419
1.0,18.0,13.0,0.6759384893713253
2.0,18.0,13.0,0.6585255540479421
3.0,18.0,13.0,0.6494798733604703
4.0,18.0,13.0,0.6472184531886025
1.0,19.0,13.0,0.6604278074866309
2.0,19.0,13.0,0.642156862745098
3.0,19.0,13.0,0.5980392156862744
4.0,19.0,13.0,0.6296791443850268
1.0,20.0,13.0,0.6229946524064172
2.0,20.0,13.0,0.5984848484848485
3.0,20.0,13.0,0.6140819964349377
4.0,20.0,13.0,0.6007130124777184
1.0,1.0,14.0,0.5200534759358288
2.0,1.0,14.0,0.6479500891265599
3.0,1.0,14.0,0.5276292335115864
4.0,1.0,14.0,0.6608734402852049
1.0,2.0,14.0,0.5099502487562189
2.0,2.0,14.0,0.5952057892356403
3.0,2.0,14.0,0.5314337403889645
4.0,2.0,14.0,0.5983717774762551
1.0,3.0,14.0,0.6983065953654188
2.0,3.0,14.0,0.7718360071301243
3.0,3.0,14.0,0.6653297682709446
4.0,3.0,14.0,0.7740641711229942
1.0,4.0,14.0,0.6291270918136589
2.0,4.0,14.0,0.6956128448665764
3.0,4.0,14.0,0.6151062867480777
4.0,4.0,14.0,0.6996834011759386
1.0,5.0,14.0,0.5793226381461675
2.0,5.0,14.0,0.6568627450980394
3.0,5.0,14.0,0.6408199643493762
4.0,5.0,14.0,0.6617647058823533
1.0,6.0,14.0,0.5599276345545002
2.0,6.0,14.0,0.6123925825418365
3.0,6.0,14.0,0.5549525101763909
4.0,6.0,14.0,0.6110357304387156
1.0,7.0,14.0,0.6807040998217468
2.0,7.0,14.0,0.711675579322638
3.0,7.0,14.0,0.6403743315508019
4.0,7.0,14.0,0.7023172905525847
1.0,8.0,14.0,0.6158645276292336
2.0,8.0,14.0,0.6452762923351161
3.0,8.0,14.0,0.6519607843137253
4.0,8.0,14.0,0.6466131907308378
1.0,9.0,14.0,0.5485739750445634
2.0,9.0,14.0,0.5864527629233512
3.0,9.0,14.0,0.5753119429590019
4.0,9.0,14.0,0.5940285204991088
1.0,10.0,14.0,0.6058344640434193
2.0,10.0,14.0,0.6218905472636819
3.0,10.0,14.0,0.6101311623699684
4.0,10.0,14.0,0.6209859791949346
1.0,11.0,14.0,0.7042062415196746
2.0,11.0,14.0,0.6956128448665765
3.0,11.0,14.0,0.6865671641791046
4.0,11.0,14.0,0.6928991406603349
1.0,12.0,14.0,0.6158645276292336
2.0,12.0,14.0,0.5619429590017825
3.0,12.0,14.0,0.6385918003565062
4.0,12.0,14.0,0.5646167557932263
1.0,13.0,14.0,0.6381727725011306
2.0,13.0,14.0,0.6463138851198552
3.0,13.0,14.0,0.6268656716417912
4.0,13.0,14.0,0.6363636363636361
1.0,14.0,14.0,0.5744007236544549
2.0,14.0,14.0,0.5323383084577115
3.0,14.0,14.0,0.6693803708729082
4.0,14.0,14.0,0.5368611488014473
1.0,15.0,14.0,0.6722370766488412
2.0,15.0,14.0,0.6920677361853833
3.0,15.0,14.0,0.5762032085561496
4.0,15.0,14.0,0.694741532976827
1.0,16.0,14.0,0.6122994652406417
2.0,16.0,14.0,0.6149732620320856
3.0,16.0,14.0,0.5387700534759359
4.0,16.0,14.0,0.6180926916221035
1.0,17.0,14.0,0.5707824513794663
2.0,17.0,14.0,0.5260063319764813
3.0,17.0,14.0,0.620533695160561
4.0,17.0,14.0,0.5300768882858437
1.0,18.0,14.0,0.6000445632798574
2.0,18.0,14.0,0.5744206773618538
3.0,18.0,14.0,0.6033868092691625
4.0,18.0,14.0,0.5753119429590018
1.0,19.0,14.0,0.40641711229946514
2.0,19.0,14.0,0.5681818181818178
3.0,19.0,14.0,0.5779857397504456
4.0,19.0,14.0,0.5713012477718358
1.0,20.0,14.0,0.627005347593583
2.0,20.0,14.0,0.5597147950089123
3.0,20.0,14.0,0.6916221033868091
4.0,20.0,14.0,0.564616755793226
1.0,1.0,15.0,0.589572192513369
2.0,1.0,15.0,0.5958110516934048
3.0,1.0,15.0,0.5935828877005348
4.0,1.0,15.0,0.6056149732620318
1.0,2.0,15.0,0.6096788783355948
2.0,2.0,15.0,0.6607869742198101
3.0,2.0,15.0,0.6309362279511534
4.0,2.0,15.0,0.6675712347354139
1.0,3.0,15.0,0.6040552584670232
2.0,3.0,15.0,0.6278966131907311
3.0,3.0,15.0,0.627896613190731
4.0,3.0,15.0,0.6327985739750448
1.0,4.0,15.0,0.6797829036635007
2.0,4.0,15.0,0.6553595658073271
3.0,4.0,15.0,0.6621438263229308
4.0,4.0,15.0,0.6472184531886026
1.0,5.0,15.0,0.7190285204991087
2.0,5.0,15.0,0.7366310160427811
3.0,5.0,15.0,0.7152406417112297
4.0,5.0,15.0,0.736631016042781
1.0,6.0,15.0,0.5780189959294436
2.0,6.0,15.0,0.5477159656264136
3.0,6.0,15.0,0.6160108548168253
4.0,6.0,15.0,0.5459068294889192
1.0,7.0,15.0,0.7040998217468807
2.0,7.0,15.0,0.7219251336898393
3.0,7.0,15.0,0.690730837789661
4.0,7.0,15.0,0.7156862745098039
1.0,8.0,15.0,0.573529411764706
2.0,8.0,15.0,0.6394830659536539
3.0,8.0,15.0,0.6051693404634582
4.0,8.0,15.0,0.6470588235294116
1.0,9.0,15.0,0.5091354723707665
2.0,9.0,15.0,0.6154188948306596
3.0,9.0,15.0,0.4942067736185384
4.0,9.0,15.0,0.6238859180035651
1.0,10.0,15.0,0.6938502673796791
2.0,10.0,15.0,0.642602495543672
3.0,10.0,15.0,0.7442067736185385
4.0,10.0,15.0,0.6403743315508021
1.0,11.0,15.0,0.572638146167558
2.0,11.0,15.0,0.5815508021390375
3.0,11.0,15.0,0.5926916221033871
4.0,11.0,15.0,0.5855614973262034
1.0,12.0,15.0,0.6429217548620534
2.0,12.0,15.0,0.6761646313885121
3.0,12.0,15.0,0.5807327001356851
4.0,12.0,15.0,0.6874717322478517
1.0,13.0,15.0,0.6461675579322638
2.0,13.0,15.0,0.6394830659536542
3.0,13.0,15.0,0.661319073083779
4.0,13.0,15.0,0.6528520499108736
1.0,14.0,15.0,0.7449118046132972
2.0,14.0,15.0,0.7489823609226596
3.0,14.0,15.0,0.6250565355042966
4.0,14.0,15.0,0.7453640886476709
1.0,15.0,15.0,0.5993761140819964
2.0,15.0,15.0,0.5271836007130124
3.0,15.0,15.0,0.6372549019607844
4.0,15.0,15.0,0.5329768270944741
1.0,16.0,15.0,0.5728177295341476
2.0,16.0,15.0,0.5884215287200363
3.0,16.0,15.0,0.5771144278606968
4.0,16.0,15.0,0.5938489371325193
1.0,17.0,15.0,0.616915422885572
2.0,17.0,15.0,0.6612392582541835
3.0,17.0,15.0,0.6146540027137044
4.0,17.0,15.0,0.6639529624604251
1.0,18.0,15.0,0.4647218453188601
2.0,18.0,15.0,0.5332428765264585
3.0,18.0,15.0,0.5608322026232473
4.0,18.0,15.0,0.5350520126639527
1.0,19.0,15.0,0.6499321573948439
2.0,19.0,15.0,0.6571687019448216
3.0,19.0,15.0,0.6173677069199455
4.0,19.0,15.0,0.6576209859791952
1.0,20.0,15.0,0.5610583446404344
2.0,20.0,15.0,0.5305291723202171
3.0,20.0,15.0,0.5680687471732249
4.0,20.0,15.0,0.5355042966983264
1.0,1.0,16.0,0.6051693404634582
2.0,1.0,16.0,0.7161319073083777
3.0,1.0,16.0,0.6016042780748663
4.0,1.0,16.0,0.7401960784313729
1.0,2.0,16.0,0.6163101604278075
2.0,2.0,16.0,0.6564171122994652
3.0,2.0,16.0,0.586007130124777
4.0,2.0,16.0,0.6452762923351157
1.0,3.0,16.0,0.5088195386702851
2.0,3.0,16.0,0.5879692446856627
3.0,3.0,16.0,0.5368611488014474
4.0,3.0,16.0,0.6001809136137496
1.0,4.0,16.0,0.6617647058823529
2.0,4.0,16.0,0.746880570409982
3.0,4.0,16.0,0.5913547237076648
4.0,4.0,16.0,0.7401960784313727
1.0,5.0,16.0,0.6363636363636364
2.0,5.0,16.0,0.6675579322638147
3.0,5.0,16.0,0.5392156862745096
4.0,5.0,16.0,0.6666666666666666
1.0,6.0,16.0,0.7080506558118498
2.0,6.0,16.0,0.6983265490728179
3.0,6.0,16.0,0.6576209859791952
4.0,6.0,16.0,0.6910900045228405
1.0,7.0,16.0,0.6053821800090456
2.0,7.0,16.0,0.6318407960199007
3.0,7.0,16.0,0.548168249660787
4.0,7.0,16.0,0.6264133876074176
1.0,8.0,16.0,0.7156862745098039
2.0,8.0,16.0,0.6907308377896614
3.0,8.0,16.0,0.6301247771836007
4.0,8.0,16.0,0.6871657754010696
1.0,9.0,16.0,0.6951871657754012
2.0,9.0,16.0,0.7526737967914436
3.0,9.0,16.0,0.6475044563279855
4.0,9.0,16.0,0.7544563279857396
1.0,10.0,16.0,0.570104025327906
2.0,10.0,16.0,0.6083220262324742
3.0,10.0,16.0,0.576662143826323
4.0,10.0,16.0,0.6105834464043421
1.0,11.0,16.0,0.5639981908638625
2.0,11.0,16.0,0.6508367254635913
3.0,11.0,16.0,0.5255540479421076
4.0,11.0,16.0,0.6576209859791949
1.0,12.0,16.0,0.6336499321573947
2.0,12.0,16.0,0.6829488919041159
3.0,12.0,16.0,0.5943012211668928
4.0,12.0,16.0,0.6716417910447761
1.0,13.0,16.0,0.6465400271370421
2.0,13.0,16.0,0.6770691994572592
3.0,13.0,16.0,0.6653098145635459
4.0,13.0,16.0,0.6757123473541387
1.0,14.0,16.0,0.548168249660787
2.0,14.0,16.0,0.5621890547263683
3.0,14.0,16.0,0.47987336047037543
4.0,14.0,16.0,0.5626413387607418
1.0,15.0,16.0,0.6485753052917232
2.0,15.0,16.0,0.6264133876074175
3.0,15.0,16.0,0.6422433288104931
4.0,15.0,16.0,0.6327453640886477
1.0,16.0,16.0,0.6060606060606062
2.0,16.0,16.0,0.6559714795008914
3.0,16.0,16.0,0.5325311942959001
4.0,16.0,16.0,0.6519607843137256
1.0,17.0,16.0,0.6207664884135471
2.0,17.0,16.0,0.6653297682709444
3.0,17.0,16.0,0.6096256684491981
4.0,17.0,16.0,0.6671122994652402
1.0,18.0,16.0,0.4461781999095431
2.0,18.0,16.0,0.4721845318860245
3.0,18.0,16.0,0.4762550881953866
4.0,18.0,16.0,0.4685662596110358
1.0,19.0,16.0,0.639981908638625
2.0,19.0,16.0,0.6006331976481231
3.0,19.0,16.0,0.5617367706919946
4.0,19.0,16.0,0.6024423337856175
1.0,20.0,16.0,0.5443238353686115
2.0,20.0,16.0,0.5463591135232928
3.0,20.0,16.0,0.5739484396200814
4.0,20.0,16.0,0.5490728177295343
1.0,1.0,17.0,0.5418894830659536
2.0,1.0,17.0,0.6363636363636361
3.0,1.0,17.0,0.5262923351158646
4.0,1.0,17.0,0.6559714795008912
1.0,2.0,17.0,0.695632798573975
2.0,2.0,17.0,0.7825311942959007
3.0,2.0,17.0,0.6974153297682708
4.0,2.0,17.0,0.7856506238859182
1.0,3.0,17.0,0.554367201426025
2.0,3.0,17.0,0.5784313725490196
3.0,3.0,17.0,0.519607843137255
4.0,3.0,17.0,0.5855614973262033
1.0,4.0,17.0,0.6657620985979195
2.0,4.0,17.0,0.6797829036635008
3.0,4.0,17.0,0.6684758028041612
4.0,4.0,17.0,0.6784260515603802
1.0,5.0,17.0,0.6463138851198552
2.0,5.0,17.0,0.6404341926729987
3.0,5.0,17.0,0.6521935775667119
4.0,5.0,17.0,0.6291270918136591
1.0,6.0,17.0,0.6450534759358288
2.0,6.0,17.0,0.7103386809269164
3.0,6.0,17.0,0.659536541889483
4.0,6.0,17.0,0.7081105169340464
1.0,7.0,17.0,0.6546811397557667
2.0,7.0,17.0,0.65445499773858
3.0,7.0,17.0,0.6888285843509725
4.0,7.0,17.0,0.6526458616010855
1.0,8.0,17.0,0.5719131614654003
2.0,8.0,17.0,0.5676164631388511
3.0,8.0,17.0,0.5504296698326548
4.0,8.0,17.0,0.5685210312075983
1.0,9.0,17.0,0.5832202623247399
2.0,9.0,17.0,0.6187245590230664
3.0,9.0,17.0,0.4920850293984623
4.0,9.0,17.0,0.6033469018543646
1.0,10.0,17.0,0.625734961555857
2.0,10.0,17.0,0.6015377657168702
3.0,10.0,17.0,0.6928991406603349
4.0,10.0,17.0,0.6042514699231116
1.0,11.0,17.0,0.6313885119855269
2.0,11.0,17.0,0.6255088195386704
3.0,11.0,17.0,0.578018995929444
4.0,11.0,17.0,0.6205336951605611
1.0,12.0,17.0,0.6212121212121211
2.0,12.0,17.0,0.6236996834011761
3.0,12.0,17.0,0.5753052917232022
4.0,12.0,17.0,0.6178199909543196
1.0,13.0,17.0,0.6822638146167558
2.0,13.0,17.0,0.6680035650623887
3.0,13.0,17.0,0.725490196078431
4.0,13.0,17.0,0.6644385026737968
1.0,14.0,17.0,0.5895522388059702
2.0,14.0,17.0,0.6218905472636816
3.0,14.0,17.0,0.5517865219357757
4.0,14.0,17.0,0.6173677069199458
1.0,15.0,17.0,0.6266395296246042
2.0,15.0,17.0,0.6191768430574404
