measure,worlds,repetition,value
4.0,3.0,33.0,0.7001356852103123
1.0,4.0,33.0,0.4801693404634581
2.0,4.0,33.0,0.5583778966131909
3.0,4.0,33.0,0.48083778966131907
4.0,4.0,33.0,0.555704099821747
1.0,5.0,33.0,0.6345811051693404
2.0,5.0,33.0,0.7352941176470593
3.0,5.0,33.0,0.6033868092691622
4.0,5.0,33.0,0.7268270944741537
1.0,6.0,33.0,0.586898395721925
2.0,6.0,33.0,0.6212121212121209
3.0,6.0,33.0,0.5360962566844922
4.0,6.0,33.0,0.6136363636363632
1.0,7.0,33.0,0.5680687471732248
2.0,7.0,33.0,0.5287200361827227
3.0,7.0,33.0,0.6078697421981005
4.0,7.0,33.0,0.5187697874265038
1.0,8.0,33.0,0.5929443690637719
2.0,8.0,33.0,0.6114880144730894
3.0,8.0,33.0,0.6078697421981003
4.0,8.0,33.0,0.609678878335595
1.0,9.0,33.0,0.6802351876978742
2.0,9.0,33.0,0.6847580280416102
3.0,9.0,33.0,0.6689280868385349
4.0,9.0,33.0,0.6847580280416103
1.0,10.0,33.0,0.5951426024955437
2.0,10.0,33.0,0.6140819964349377
3.0,10.0,33.0,0.672905525846702
4.0,10.0,33.0,0.6314616755793228
1.0,11.0,33.0,0.5110809588421529
2.0,11.0,33.0,0.5422885572139304
3.0,11.0,33.0,0.480325644504749
4.0,11.0,33.0,0.5468113975576663
1.0,12.0,33.0,0.6403743315508021
2.0,12.0,33.0,0.7005347593582888
3.0,12.0,33.0,0.5187165775401069
4.0,12.0,33.0,0.7014260249554368
1.0,13.0,33.0,0.5468113975576662
2.0,13.0,33.0,0.5694255992763455
3.0,13.0,33.0,0.5793758480325647
4.0,13.0,33.0,0.573496155585708
1.0,14.0,33.0,0.42223707664884147
2.0,14.0,33.0,0.49420677361853843
3.0,14.0,33.0,0.49376114081996425
4.0,14.0,33.0,0.495989304812834
1.0,15.0,33.0,0.5782451379466305
2.0,15.0,33.0,0.601990049751244
3.0,15.0,33.0,0.5748530076888287
4.0,15.0,33.0,0.6105834464043421
1.0,16.0,33.0,0.5931372549019608
2.0,16.0,33.0,0.6252228163992872
3.0,16.0,33.0,0.5508021390374331
4.0,16.0,33.0,0.6292335115864528
1.0,17.0,33.0,0.49977385798281326
2.0,17.0,33.0,0.5300768882858437
3.0,17.0,33.0,0.5450022614201719
4.0,17.0,33.0,0.5359565807327002
1.0,18.0,33.0,0.6777476255088197
2.0,18.0,33.0,0.6490275893260969
3.0,18.0,33.0,0.5744007236544552
4.0,18.0,33.0,0.6481230212573498
1.0,19.0,33.0,0.4841800356506239
2.0,19.0,33.0,0.5485739750445631
3.0,19.0,33.0,0.53698752228164
4.0,19.0,33.0,0.5521390374331548
1.0,20.0,33.0,0.6071746880570409
2.0,20.0,33.0,0.6172014260249554
3.0,20.0,33.0,0.6350267379679142
4.0,20.0,33.0,0.6131907308377895
1.0,1.0,34.0,0.5254010695187168
2.0,1.0,34.0,0.6176470588235294
3.0,1.0,34.0,0.5378787878787878
4.0,1.0,34.0,0.640819964349376
1.0,2.0,34.0,0.5115864527629234
2.0,2.0,34.0,0.6002673796791446
3.0,2.0,34.0,0.46702317290552564
4.0,2.0,34.0,0.6002673796791445
1.0,3.0,34.0,0.6673351158645278
2.0,3.0,34.0,0.7317290552584672
3.0,3.0,34.0,0.6867201426024957
4.0,3.0,34.0,0.7424242424242429
1.0,4.0,34.0,0.5677361853832442
2.0,4.0,34.0,0.6203208556149733
3.0,4.0,34.0,0.5686274509803922
4.0,4.0,34.0,0.6167557932263816
1.0,5.0,34.0,0.6172014260249554
2.0,5.0,34.0,0.6622103386809267
3.0,5.0,34.0,0.5467914438502673
4.0,5.0,34.0,0.6653297682709443
1.0,6.0,34.0,0.6919945725915876
2.0,6.0,34.0,0.7019448213478066
3.0,6.0,34.0,0.58887381275441
4.0,6.0,34.0,0.691542288557214
1.0,7.0,34.0,0.6420171867933061
2.0,7.0,34.0,0.6901854364540932
3.0,7.0,34.0,0.5902306648575306
4.0,7.0,34.0,0.6928991406603348
1.0,8.0,34.0,0.7303921568627452
2.0,8.0,34.0,0.7638146167557931
3.0,8.0,34.0,0.6755793226381464
4.0,8.0,34.0,0.7571301247771833
1.0,9.0,34.0,0.5569877883310719
2.0,9.0,34.0,0.5635459068294891
3.0,9.0,34.0,0.6119402985074628
4.0,9.0,34.0,0.5721393034825872
1.0,10.0,34.0,0.6571687019448212
2.0,10.0,34.0,0.6341022161917685
3.0,10.0,34.0,0.6797829036635008
4.0,10.0,34.0,0.6341022161917685
1.0,11.0,34.0,0.7053369516056085
2.0,11.0,34.0,0.7177747625508821
3.0,11.0,34.0,0.8059701492537316
4.0,11.0,34.0,0.7313432835820898
1.0,12.0,34.0,0.5341474445952058
2.0,12.0,34.0,0.5802804161013115
3.0,12.0,34.0,0.5174129353233832
4.0,12.0,34.0,0.5848032564450475
1.0,13.0,34.0,0.6341022161917684
2.0,13.0,34.0,0.6047037539574853
3.0,13.0,34.0,0.6169154228855721
4.0,13.0,34.0,0.6006331976481231
1.0,14.0,34.0,0.6123925825418364
2.0,14.0,34.0,0.652193577566712
3.0,14.0,34.0,0.5870646766169156
4.0,14.0,34.0,0.6571687019448215
1.0,15.0,34.0,0.6476707372229761
2.0,15.0,34.0,0.6246042514699232
3.0,15.0,34.0,0.6499321573948441
4.0,15.0,34.0,0.6259611035730439
1.0,16.0,34.0,0.6935775667118952
2.0,16.0,34.0,0.6879240162822255
3.0,16.0,34.0,0.6680235187697875
4.0,16.0,34.0,0.6806874717322481
1.0,17.0,34.0,0.510854816824966
2.0,17.0,34.0,0.5196743554952512
3.0,17.0,34.0,0.5427408412483039
4.0,17.0,34.0,0.5174129353233832
1.0,18.0,34.0,0.6368092691622103
2.0,18.0,34.0,0.5877896613190732
3.0,18.0,34.0,0.670231729055258
4.0,18.0,34.0,0.5837789661319074
1.0,19.0,34.0,0.48484848484848486
2.0,19.0,34.0,0.5413839891451833
3.0,19.0,34.0,0.5680687471732248
4.0,19.0,34.0,0.537313432835821
1.0,20.0,34.0,0.6406603346901855
2.0,20.0,34.0,0.6915422885572141
3.0,20.0,34.0,0.5943012211668928
4.0,20.0,34.0,0.6897331524197199
1.0,1.0,35.0,0.5548128342245989
2.0,1.0,35.0,0.6100713012477716
3.0,1.0,35.0,0.5690730837789658
4.0,1.0,35.0,0.6439393939393936
1.0,2.0,35.0,0.6047237076648841
2.0,2.0,35.0,0.590909090909091
3.0,2.0,35.0,0.6229946524064172
4.0,2.0,35.0,0.5837789661319073
1.0,3.0,35.0,0.7214795008912656
2.0,3.0,35.0,0.7696078431372546
3.0,3.0,35.0,0.7326203208556146
4.0,3.0,35.0,0.7651515151515147
1.0,4.0,35.0,0.5416666666666667
2.0,4.0,35.0,0.605169340463458
3.0,4.0,35.0,0.5459001782531194
4.0,4.0,35.0,0.6180926916221032
1.0,5.0,35.0,0.6189507010402533
2.0,5.0,35.0,0.6010854816824966
3.0,5.0,35.0,0.5707824513794664
4.0,5.0,35.0,0.6033469018543647
1.0,6.0,35.0,0.6576209859791949
2.0,6.0,35.0,0.7155133423790142
3.0,6.0,35.0,0.6530981456354592
4.0,6.0,35.0,0.7155133423790142
1.0,7.0,35.0,0.5657308377896614
2.0,7.0,35.0,0.571301247771836
3.0,7.0,35.0,0.5935828877005347
4.0,7.0,35.0,0.570409982174688
1.0,8.0,35.0,0.5943012211668928
2.0,8.0,35.0,0.6404341926729985
3.0,8.0,35.0,0.589778380823157
4.0,8.0,35.0,0.6431478968792401
1.0,9.0,35.0,0.6869429590017826
2.0,9.0,35.0,0.699643493761141
3.0,9.0,35.0,0.6969696969696968
4.0,9.0,35.0,0.6978609625668453
1.0,10.0,35.0,0.6276737967914439
2.0,10.0,35.0,0.658645276292335
3.0,10.0,35.0,0.5503565062388591
4.0,10.0,35.0,0.6644385026737967
1.0,11.0,35.0,0.626114081996435
2.0,11.0,35.0,0.589126559714795
3.0,11.0,35.0,0.7326203208556151
4.0,11.0,35.0,0.5868983957219251
1.0,12.0,35.0,0.4959294436906377
2.0,12.0,35.0,0.4952510176390773
3.0,12.0,35.0,0.5594753505201268
4.0,12.0,35.0,0.5065581184984169
1.0,13.0,35.0,0.52962460425147
2.0,13.0,35.0,0.527363184079602
3.0,13.0,35.0,0.5997286295793759
4.0,13.0,35.0,0.5431931252826775
1.0,14.0,35.0,0.5617367706919945
2.0,14.0,35.0,0.5662596110357304
3.0,14.0,35.0,0.6734509271822707
4.0,14.0,35.0,0.5608322026232473
1.0,15.0,35.0,0.5398841354723708
2.0,15.0,35.0,0.6029411764705881
3.0,15.0,35.0,0.43761140819964334
4.0,15.0,35.0,0.5993761140819963
1.0,16.0,35.0,0.612618724559023
2.0,16.0,35.0,0.6639529624604256
3.0,16.0,35.0,0.6065128900949798
4.0,16.0,35.0,0.6662143826322935
1.0,17.0,35.0,0.5485739750445633
2.0,17.0,35.0,0.5668449197860964
3.0,17.0,35.0,0.6261140819964348
4.0,17.0,35.0,0.5708556149732623
1.0,18.0,35.0,0.5687471732247852
2.0,18.0,35.0,0.5472636815920399
3.0,18.0,35.0,0.574400723654455
4.0,18.0,35.0,0.5495251017639079
1.0,19.0,35.0,0.6261872455902305
2.0,19.0,35.0,0.5902306648575305
3.0,19.0,35.0,0.6766169154228857
4.0,19.0,35.0,0.5965626413387606
1.0,20.0,35.0,0.5020352781546811
2.0,20.0,35.0,0.48575305291723186
3.0,20.0,35.0,0.5852555404794213
4.0,20.0,35.0,0.4952510176390772
1.0,1.0,36.0,0.5993761140819964
2.0,1.0,36.0,0.7272727272727268
3.0,1.0,36.0,0.6274509803921569
4.0,1.0,36.0,0.7428698752228162
1.0,2.0,36.0,0.6160873440285206
2.0,2.0,36.0,0.7027629233511588
3.0,2.0,36.0,0.5797682709447415
4.0,2.0,36.0,0.7054367201426026
1.0,3.0,36.0,0.6096256684491979
2.0,3.0,36.0,0.6657754010695188
3.0,3.0,36.0,0.6354723707664884
4.0,3.0,36.0,0.6653297682709451
1.0,4.0,36.0,0.6029411764705882
2.0,4.0,36.0,0.6448306595365423
3.0,4.0,36.0,0.5788770053475938
4.0,4.0,36.0,0.6537433155080216
1.0,5.0,36.0,0.6033469018543645
2.0,5.0,36.0,0.6368159203980098
3.0,5.0,36.0,0.6092265943012212
4.0,5.0,36.0,0.637720488466757
1.0,6.0,36.0,0.701266395296246
2.0,6.0,36.0,0.6558118498417007
3.0,6.0,36.0,0.6160108548168249
4.0,6.0,36.0,0.6526458616010856
1.0,7.0,36.0,0.660427807486631
2.0,7.0,36.0,0.6711229946524064
3.0,7.0,36.0,0.628787878787879
4.0,7.0,36.0,0.6737967914438506
1.0,8.0,36.0,0.5689733152419719
2.0,8.0,36.0,0.6277702397105384
3.0,8.0,36.0,0.5798281320669382
4.0,8.0,36.0,0.6318407960199005
1.0,9.0,36.0,0.6750339213025782
2.0,9.0,36.0,0.7155133423790141
3.0,9.0,36.0,0.6521935775667121
4.0,9.0,36.0,0.716870194482135
1.0,10.0,36.0,0.6517412935323382
2.0,10.0,36.0,0.6160108548168248
3.0,10.0,36.0,0.6879240162822253
4.0,10.0,36.0,0.6101311623699681
1.0,11.0,36.0,0.6119402985074627
2.0,11.0,36.0,0.5988240615106287
3.0,11.0,36.0,0.6390773405698781
4.0,11.0,36.0,0.5988240615106287
1.0,12.0,36.0,0.47638146167557927
2.0,12.0,36.0,0.5093582887700536
3.0,12.0,36.0,0.5445632798573977
4.0,12.0,36.0,0.5057932263814617
1.0,13.0,36.0,0.6126187245590231
2.0,13.0,36.0,0.6160108548168249
3.0,13.0,36.0,0.616010854816825
4.0,13.0,36.0,0.6142017186793306
1.0,14.0,36.0,0.5677361853832441
2.0,14.0,36.0,0.6127450980392157
3.0,14.0,36.0,0.49376114081996453
4.0,14.0,36.0,0.6127450980392156
1.0,15.0,36.0,0.40479421076436006
2.0,15.0,36.0,0.5160560832202624
3.0,15.0,36.0,0.42740841248303946
4.0,15.0,36.0,0.5228403437358662
1.0,16.0,36.0,0.5943012211668928
2.0,16.0,36.0,0.6259611035730439
3.0,16.0,36.0,0.5753052917232021
4.0,16.0,36.0,0.6214382632293081
1.0,17.0,36.0,0.5859339665309814
2.0,17.0,36.0,0.5196743554952509
3.0,17.0,36.0,0.6209859791949346
4.0,17.0,36.0,0.5156037991858887
1.0,18.0,36.0,0.607397504456328
2.0,18.0,36.0,0.5592691622103386
3.0,18.0,36.0,0.6635472370766485
4.0,18.0,36.0,0.5583778966131909
1.0,19.0,36.0,0.5924688057040998
2.0,19.0,36.0,0.5909090909090909
3.0,19.0,36.0,0.6131907308377896
4.0,19.0,36.0,0.6024955436720142
1.0,20.0,36.0,0.5999547715965627
2.0,20.0,36.0,0.6060606060606063
3.0,20.0,36.0,0.5943012211668928
4.0,20.0,36.0,0.6074174581637269
1.0,1.0,37.0,0.5572638146167558
2.0,1.0,37.0,0.7156862745098038
3.0,1.0,37.0,0.5552584670231728
4.0,1.0,37.0,0.7344028520499108
1.0,2.0,37.0,0.6078431372549019
2.0,2.0,37.0,0.6916221033868091
3.0,2.0,37.0,0.5601604278074868
4.0,2.0,37.0,0.6942959001782527
1.0,3.0,37.0,0.607174688057041
2.0,3.0,37.0,0.6158645276292335
3.0,3.0,37.0,0.5793226381461678
4.0,3.0,37.0,0.6131907308377895
1.0,4.0,37.0,0.5488466757123474
2.0,4.0,37.0,0.6164631388511989
3.0,4.0,37.0,0.49389416553595666
4.0,4.0,37.0,0.6142017186793308
1.0,5.0,37.0,0.6128448665762098
2.0,5.0,37.0,0.6472184531886024
3.0,5.0,37.0,0.6019900497512441
4.0,5.0,37.0,0.6390773405698779
1.0,6.0,37.0,0.6666666666666666
2.0,6.0,37.0,0.6283422459893045
3.0,6.0,37.0,0.6296791443850265
4.0,6.0,37.0,0.6252228163992868
1.0,7.0,37.0,0.5485739750445633
2.0,7.0,37.0,0.6599821746880569
3.0,7.0,37.0,0.5155971479500892
4.0,7.0,37.0,0.6581996434937609
1.0,8.0,37.0,0.5603832442067737
2.0,8.0,37.0,0.6078431372549021
3.0,8.0,37.0,0.5525846702317292
4.0,8.0,37.0,0.5993761140819962
1.0,9.0,37.0,0.5472636815920398
2.0,9.0,37.0,0.603799185888738
3.0,9.0,37.0,0.5590230664857531
4.0,9.0,37.0,0.6047037539574852
1.0,10.0,37.0,0.5992763455450023
2.0,10.0,37.0,0.6074174581637269
3.0,10.0,37.0,0.5734961555857081
4.0,10.0,37.0,0.6101311623699684
1.0,11.0,37.0,0.560153776571687
2.0,11.0,37.0,0.6083220262324741
3.0,11.0,37.0,0.5431931252826777
4.0,11.0,37.0,0.6033469018543646
1.0,12.0,37.0,0.5806595365418895
2.0,12.0,37.0,0.6354723707664885
3.0,12.0,37.0,0.5900178253119431
4.0,12.0,37.0,0.6452762923351157
1.0,13.0,37.0,0.6533242876526457
2.0,13.0,37.0,0.6173677069199457
3.0,13.0,37.0,0.6698326549072819
4.0,13.0,37.0,0.6078697421981005
1.0,14.0,37.0,0.6535204991087344
2.0,14.0,37.0,0.6243315508021385
3.0,14.0,37.0,0.6844919786096259
4.0,14.0,37.0,0.6292335115864526
1.0,15.0,37.0,0.5811849841700586
2.0,15.0,37.0,0.6209859791949347
3.0,15.0,37.0,0.6096788783355948
4.0,15.0,37.0,0.6191768430574404
1.0,16.0,37.0,0.6540027137042063
2.0,16.0,37.0,0.6467661691542288
3.0,16.0,37.0,0.6101311623699683
4.0,16.0,37.0,0.653098145635459
1.0,17.0,37.0,0.5416666666666666
2.0,17.0,37.0,0.5445632798573974
3.0,17.0,37.0,0.5369875222816399
4.0,17.0,37.0,0.5369875222816399
1.0,18.0,37.0,0.6551334237901403
2.0,18.0,37.0,0.6788783355947534
3.0,18.0,37.0,0.6408864767073722
4.0,18.0,37.0,0.6802351876978742
1.0,19.0,37.0,0.5403297682709447
2.0,19.0,37.0,0.6421568627450979
3.0,19.0,37.0,0.5583778966131905
4.0,19.0,37.0,0.6555258467023168
1.0,20.0,37.0,0.5845771144278605
2.0,20.0,37.0,0.6087743102668477
3.0,20.0,37.0,0.6408864767073721
4.0,20.0,37.0,0.6087743102668477
1.0,1.0,38.0,0.5300802139037434
2.0,1.0,38.0,0.6648841354723707
3.0,1.0,38.0,0.592691622103387
4.0,1.0,38.0,0.7009803921568628
1.0,2.0,38.0,0.5766488413547237
2.0,2.0,38.0,0.662655971479501
3.0,2.0,38.0,0.5940285204991089
4.0,2.0,38.0,0.681372549019608
1.0,3.0,38.0,0.5913613749434645
2.0,3.0,38.0,0.6155585707824515
3.0,3.0,38.0,0.5626413387607418
4.0,3.0,38.0,0.6114880144730892
1.0,4.0,38.0,0.6775846702317291
2.0,4.0,38.0,0.6684491978609629
3.0,4.0,38.0,0.6412655971479502
4.0,4.0,38.0,0.6702317290552585
1.0,5.0,38.0,0.6569425599276344
2.0,5.0,38.0,0.6811397557666216
3.0,5.0,38.0,0.6729986431478969
4.0,5.0,38.0,0.6824966078697422
1.0,6.0,38.0,0.6707372229760289
2.0,6.0,38.0,0.6318407960199006
3.0,6.0,38.0,0.6033469018543647
4.0,6.0,38.0,0.6227951153324288
1.0,7.0,38.0,0.6258912655971479
2.0,7.0,38.0,0.6684491978609628
3.0,7.0,38.0,0.572192513368984
4.0,7.0,38.0,0.6684491978609628
1.0,8.0,38.0,0.6655359565807326
2.0,8.0,38.0,0.6386250565355042
3.0,8.0,38.0,0.620533695160561
4.0,8.0,38.0,0.6381727725011306
1.0,9.0,38.0,0.6002673796791443
2.0,9.0,38.0,0.6844919786096256
3.0,9.0,38.0,0.5632798573975044
4.0,9.0,38.0,0.6831550802139035
1.0,10.0,38.0,0.5642243328810493
2.0,10.0,38.0,0.5924920850293987
3.0,10.0,38.0,0.5879692446856628
4.0,10.0,38.0,0.6047037539574855
1.0,11.0,38.0,0.5906829488919041
2.0,11.0,38.0,0.548168249660787
3.0,11.0,38.0,0.6761646313885122
4.0,11.0,38.0,0.555857078245138
1.0,12.0,38.0,0.6149732620320856
2.0,12.0,38.0,0.5753119429590017
3.0,12.0,38.0,0.6385918003565064
4.0,12.0,38.0,0.569964349376114
1.0,13.0,38.0,0.5617367706919946
2.0,13.0,38.0,0.5486205336951605
3.0,13.0,38.0,0.6264133876074175
4.0,13.0,38.0,0.5413839891451833
1.0,14.0,38.0,0.4995477159656264
2.0,14.0,38.0,0.5133423790140208
3.0,14.0,38.0,0.5332428765264586
4.0,14.0,38.0,0.5128900949796472
1.0,15.0,38.0,0.5278154681139756
2.0,15.0,38.0,0.5318860244233379
3.0,15.0,38.0,0.6933514246947085
4.0,15.0,38.0,0.5377657168701943
1.0,16.0,38.0,0.5974672094075079
2.0,16.0,38.0,0.6078697421981006
3.0,16.0,38.0,0.5291723202170964
4.0,16.0,38.0,0.6110357304387157
1.0,17.0,38.0,0.5997286295793758
2.0,17.0,38.0,0.6255088195386704
3.0,17.0,38.0,0.700587969244686
4.0,17.0,38.0,0.6354590682948894
1.0,18.0,38.0,0.5305291723202171
2.0,18.0,38.0,0.603799185888738
3.0,18.0,38.0,0.5223880597014925
4.0,18.0,38.0,0.6033469018543645
1.0,19.0,38.0,0.5879692446856626
2.0,19.0,38.0,0.5829941203075533
3.0,19.0,38.0,0.5323383084577115
4.0,19.0,38.0,0.5834464043419268
1.0,20.0,38.0,0.5608322026232475
2.0,20.0,38.0,0.6155585707824514
3.0,20.0,38.0,0.6060606060606061
4.0,20.0,38.0,0.6173677069199457
1.0,1.0,39.0,0.5359565807327
2.0,1.0,39.0,0.5870646766169155
3.0,1.0,39.0,0.545002261420172
4.0,1.0,39.0,0.598371777476255
1.0,2.0,39.0,0.5860071301247772
2.0,2.0,39.0,0.6604278074866308
3.0,2.0,39.0,0.6336898395721926
4.0,2.0,39.0,0.6626559714795006
1.0,3.0,39.0,0.6706773618538324
2.0,3.0,39.0,0.6733511586452765
3.0,3.0,39.0,0.6550802139037434
4.0,3.0,39.0,0.6644385026737971
1.0,4.0,39.0,0.535052012663953
2.0,4.0,39.0,0.5219357756671191
3.0,4.0,39.0,0.5282677521483493
4.0,4.0,39.0,0.524197195838987
1.0,5.0,39.0,0.6013814616755794
2.0,5.0,39.0,0.5975935828877008
3.0,5.0,39.0,0.5574866310160429
4.0,5.0,39.0,0.5998217468805705
1.0,6.0,39.0,0.5140374331550802
2.0,6.0,39.0,0.5298573975044565
3.0,6.0,39.0,0.5258467023172906
4.0,6.0,39.0,0.5294117647058825
1.0,7.0,39.0,0.6167557932263814
2.0,7.0,39.0,0.6336898395721926
3.0,7.0,39.0,0.5980392156862745
4.0,7.0,39.0,0.6314616755793229
1.0,8.0,39.0,0.6648841354723708
2.0,8.0,39.0,0.6550802139037438
3.0,8.0,39.0,0.5793226381461676
4.0,8.0,39.0,0.6528520499108739
1.0,9.0,39.0,0.5072365445499774
2.0,9.0,39.0,0.5540479421076435
3.0,9.0,39.0,0.620533695160561
4.0,9.0,39.0,0.44911804613297146
1.0,10.0,39.0,0.514246947082768
2.0,10.0,39.0,0.5594753505201266
3.0,10.0,39.0,0.560379918588874
4.0,10.0,39.0,0.5563093622795116
1.0,11.0,39.0,0.6399819086386249
2.0,11.0,39.0,0.616915422885572
3.0,11.0,39.0,0.6901854364540934
4.0,11.0,39.0,0.6282225237449119
1.0,12.0,39.0,0.6526292335115865
2.0,12.0,39.0,0.6916221033868092
3.0,12.0,39.0,0.5583778966131909
4.0,12.0,39.0,0.6951871657754009
1.0,13.0,39.0,0.7012663952962459
2.0,13.0,39.0,0.633197648123021
3.0,13.0,39.0,0.701492537313433
4.0,13.0,39.0,0.6295793758480325
1.0,14.0,39.0,0.5357304387155133
2.0,14.0,39.0,0.565807327001357
3.0,14.0,39.0,0.6246042514699229
4.0,14.0,39.0,0.5635459068294889
1.0,15.0,39.0,0.745137946630484
2.0,15.0,39.0,0.7137042062415199
3.0,15.0,39.0,0.6132971506105837
4.0,15.0,39.0,0.7164179104477614
1.0,16.0,39.0,0.624604251469923
2.0,16.0,39.0,0.6829488919041159
3.0,16.0,39.0,0.5938489371325194
4.0,16.0,39.0,0.6770691994572591
1.0,17.0,39.0,0.7098597919493443
2.0,17.0,39.0,0.7046585255540481
3.0,17.0,39.0,0.6662143826322929
4.0,17.0,39.0,0.7019448213478066
1.0,18.0,39.0,0.655359565807327
2.0,18.0,39.0,0.6395296246042517
3.0,18.0,39.0,0.6648575305291726
4.0,18.0,39.0,0.6372682044323839
1.0,19.0,39.0,0.5492989597467208
2.0,19.0,39.0,0.5490728177295342
3.0,19.0,39.0,0.6386250565355044
4.0,19.0,39.0,0.5495251017639078
1.0,20.0,39.0,0.6887254901960784
2.0,20.0,39.0,0.6782531194295898
3.0,20.0,39.0,0.6662210338680924
4.0,20.0,39.0,0.6876114081996437
1.0,1.0,40.0,0.7083333333333333
2.0,1.0,40.0,0.7245989304812838
3.0,1.0,40.0,0.6804812834224602
4.0,1.0,40.0,0.7321746880570412
1.0,2.0,40.0,0.6216644052464948
2.0,2.0,40.0,0.5477159656264137
3.0,2.0,40.0,0.6635006784260516
4.0,2.0,40.0,0.5431931252826778
1.0,3.0,40.0,0.5980392156862745
2.0,3.0,40.0,0.5806595365418893
3.0,3.0,40.0,0.6711229946524063
4.0,3.0,40.0,0.5904634581105168
1.0,4.0,40.0,0.5501336898395722
2.0,4.0,40.0,0.6310160427807486
3.0,4.0,40.0,0.5494652406417113
4.0,4.0,40.0,0.6283422459893045
1.0,5.0,40.0,0.7295008912655971
2.0,5.0,40.0,0.7000891265597147
3.0,5.0,40.0,0.6648841354723708
4.0,5.0,40.0,0.699643493761141
1.0,6.0,40.0,0.6902852049910874
2.0,6.0,40.0,0.6991978609625672
3.0,6.0,40.0,0.6622103386809272
4.0,6.0,40.0,0.6942959001782534
1.0,7.0,40.0,0.5174129353233832
2.0,7.0,40.0,0.5260063319764812
3.0,7.0,40.0,0.5287200361827228
4.0,7.0,40.0,0.5287200361827227
1.0,8.0,40.0,0.5648395721925134
2.0,8.0,40.0,0.5409982174688057
3.0,8.0,40.0,0.6368092691622107
4.0,8.0,40.0,0.5463458110516936
1.0,9.0,40.0,0.5567616463138851
2.0,9.0,40.0,0.6490275893260969
3.0,9.0,40.0,0.5332428765264585
4.0,9.0,40.0,0.6449570330167347
1.0,10.0,40.0,0.7979055258467023
2.0,10.0,40.0,0.8217468805704098
3.0,10.0,40.0,0.7361853832442066
4.0,10.0,40.0,0.819073083778966
1.0,11.0,40.0,0.6608734402852049
2.0,11.0,40.0,0.696524064171123
3.0,11.0,40.0,0.6434937611408199
4.0,11.0,40.0,0.7000891265597149
1.0,12.0,40.0,0.5336951605608321
2.0,12.0,40.0,0.5807327001356852
3.0,12.0,40.0,0.5359565807327
4.0,12.0,40.0,0.5838986883763004
1.0,13.0,40.0,0.7263681592039801
2.0,13.0,40.0,0.7082767978290369
3.0,13.0,40.0,0.6422433288104927
4.0,13.0,40.0,0.701492537313433
1.0,14.0,40.0,0.6131907308377895
2.0,14.0,40.0,0.6140819964349375
3.0,14.0,40.0,0.6902852049910874
4.0,14.0,40.0,0.6229946524064172
1.0,15.0,40.0,0.5278520499108734
2.0,15.0,40.0,0.5561497326203209
3.0,15.0,40.0,0.6586452762923347
4.0,15.0,40.0,0.5632798573975041
1.0,16.0,40.0,0.571301247771836
2.0,16.0,40.0,0.5467914438502672
3.0,16.0,40.0,0.5877896613190731
4.0,16.0,40.0,0.548573975044563
1.0,17.0,40.0,0.6180926916221035
2.0,17.0,40.0,0.5846702317290554
3.0,17.0,40.0,0.6550802139037434
4.0,17.0,40.0,0.5931372549019611
1.0,18.0,40.0,0.6252826775214835
2.0,18.0,40.0,0.6824966078697423
3.0,18.0,40.0,0.5563093622795116
4.0,18.0,40.0,0.6915422885572142
1.0,19.0,40.0,0.43419267299864317
2.0,19.0,40.0,0.4500226142017185
3.0,19.0,40.0,0.5255540479421075
4.0,19.0,40.0,0.4495703301673448
1.0,20.0,40.0,0.5599276345545
2.0,20.0,40.0,0.5658073270013568
3.0,20.0,40.0,0.5938489371325195
4.0,20.0,40.0,0.5617367706919945
1.0,1.0,41.0,0.6151960784313724
2.0,1.0,41.0,0.6729055258467022
3.0,1.0,41.0,0.6693404634581107
4.0,1.0,41.0,0.6907308377896615
1.0,2.0,41.0,0.589126559714795
2.0,2.0,41.0,0.5993761140819962
3.0,2.0,41.0,0.4999999999999999
4.0,2.0,41.0,0.5806595365418893
1.0,3.0,41.0,0.6700587969244686
2.0,3.0,41.0,0.6960651289009498
3.0,3.0,41.0,0.6820443238353686
4.0,3.0,41.0,0.70239710538218
1.0,4.0,41.0,0.6051560379918588
2.0,4.0,41.0,0.6241519674355496
3.0,4.0,41.0,0.6246042514699232
4.0,4.0,41.0,0.6282225237449119
1.0,5.0,41.0,0.6167557932263815
2.0,5.0,41.0,0.6907308377896614
3.0,5.0,41.0,0.5049019607843137
4.0,5.0,41.0,0.6893939393939393
1.0,6.0,41.0,0.5015597147950089
2.0,6.0,41.0,0.5423351158645277
3.0,6.0,41.0,0.5307486631016045
4.0,6.0,41.0,0.5436720142602495
1.0,7.0,41.0,0.5819964349376116
2.0,7.0,41.0,0.6221033868092695
3.0,7.0,41.0,0.5806595365418893
4.0,7.0,41.0,0.6154188948306595
1.0,8.0,41.0,0.6232473993668022
2.0,8.0,41.0,0.6178199909543196
3.0,8.0,41.0,0.6978742650384442
4.0,8.0,41.0,0.622795115332429
1.0,9.0,41.0,0.6483957219251337
2.0,9.0,41.0,0.6555258467023171
3.0,9.0,41.0,0.6327985739750445
4.0,9.0,41.0,0.6528520499108731
1.0,10.0,41.0,0.5677361853832442
2.0,10.0,41.0,0.5704099821746881
3.0,10.0,41.0,0.5200534759358288
4.0,10.0,41.0,0.5650623885918002
