measure,worlds,repetition,value
1.0,8.0,9.0,0.6422433288104931
2.0,8.0,9.0,0.5671641791044776
3.0,8.0,9.0,0.5630936227951153
4.0,8.0,9.0,0.5599276345545001
1.0,9.0,9.0,0.5808823529411764
2.0,9.0,9.0,0.6987522281639932
3.0,9.0,9.0,0.602495543672014
4.0,9.0,9.0,0.7063279857397503
1.0,10.0,9.0,0.589126559714795
2.0,10.0,9.0,0.5655080213903741
3.0,10.0,9.0,0.5276292335115863
4.0,10.0,9.0,0.5668449197860962
1.0,11.0,9.0,0.5612745098039217
2.0,11.0,9.0,0.5944741532976828
3.0,11.0,9.0,0.5811051693404634
4.0,11.0,9.0,0.6096256684491977
1.0,12.0,9.0,0.6174242424242423
2.0,12.0,9.0,0.6818181818181818
3.0,12.0,9.0,0.4964349376114083
4.0,12.0,9.0,0.6934046345811054
1.0,13.0,9.0,0.6060606060606062
2.0,13.0,9.0,0.620533695160561
3.0,13.0,9.0,0.5866123925825419
4.0,13.0,9.0,0.6350067842605158
1.0,14.0,9.0,0.6501582994120308
2.0,14.0,9.0,0.6521935775667119
3.0,14.0,9.0,0.5567616463138851
4.0,14.0,9.0,0.6521935775667118
1.0,15.0,9.0,0.6218905472636816
2.0,15.0,9.0,0.6413387607417458
3.0,15.0,9.0,0.4961555857078246
4.0,15.0,9.0,0.6399819086386251
1.0,16.0,9.0,0.6386250565355042
2.0,16.0,9.0,0.6191768430574404
3.0,16.0,9.0,0.6187245590230667
4.0,16.0,9.0,0.6236996834011762
1.0,17.0,9.0,0.5675133689839571
2.0,17.0,9.0,0.5659536541889483
3.0,17.0,9.0,0.6274509803921572
4.0,17.0,9.0,0.5650623885918001
1.0,18.0,9.0,0.6576209859791947
2.0,18.0,9.0,0.7055630936227953
3.0,18.0,9.0,0.5232926277702399
4.0,18.0,9.0,0.7109905020352784
1.0,19.0,9.0,0.5456806874717322
2.0,19.0,9.0,0.5757575757575759
3.0,19.0,9.0,0.5979194934418817
4.0,19.0,9.0,0.5644504748982362
1.0,20.0,9.0,0.6321301247771838
2.0,20.0,9.0,0.6270053475935831
3.0,20.0,9.0,0.6002673796791446
4.0,20.0,9.0,0.6247771836007128
1.0,1.0,10.0,0.6458616010854817
2.0,1.0,10.0,0.7548620533695163
3.0,1.0,10.0,0.6472184531886026
4.0,1.0,10.0,0.7480777928539124
1.0,2.0,10.0,0.5601604278074866
2.0,2.0,10.0,0.6662210338680927
3.0,2.0,10.0,0.5797682709447416
4.0,2.0,10.0,0.6706773618538324
1.0,3.0,10.0,0.5327540106951871
2.0,3.0,10.0,0.5641711229946524
3.0,3.0,10.0,0.6555258467023175
4.0,3.0,10.0,0.5744206773618536
1.0,4.0,10.0,0.5703301673450928
2.0,4.0,10.0,0.5734961555857078
3.0,4.0,10.0,0.566711895070104
4.0,4.0,10.0,0.5689733152419718
1.0,5.0,10.0,0.5918003565062389
2.0,5.0,10.0,0.6243315508021392
3.0,5.0,10.0,0.6332442067736188
4.0,5.0,10.0,0.6310160427807486
1.0,6.0,10.0,0.624604251469923
2.0,6.0,10.0,0.6445047489823611
3.0,6.0,10.0,0.5255540479421076
4.0,6.0,10.0,0.6363636363636366
1.0,7.0,10.0,0.5793758480325644
2.0,7.0,10.0,0.6589778380823159
3.0,7.0,10.0,0.5820895522388058
4.0,7.0,10.0,0.6445047489823611
1.0,8.0,10.0,0.5961103573043872
2.0,8.0,10.0,0.6386250565355045
3.0,8.0,10.0,0.477159656264134
4.0,8.0,10.0,0.6363636363636366
1.0,9.0,10.0,0.6927361853832443
2.0,9.0,10.0,0.6479500891265596
3.0,9.0,10.0,0.6653297682709451
4.0,9.0,10.0,0.6510695187165774
1.0,10.0,10.0,0.6495098039215684
2.0,10.0,10.0,0.6381461675579322
3.0,10.0,10.0,0.6715686274509804
4.0,10.0,10.0,0.6448306595365415
1.0,11.0,10.0,0.5888738127544096
2.0,11.0,10.0,0.6182722749886931
3.0,11.0,10.0,0.6060606060606062
4.0,11.0,10.0,0.6259611035730439
1.0,12.0,10.0,0.6207664884135473
2.0,12.0,10.0,0.7228163992869873
3.0,12.0,10.0,0.4786096256684492
4.0,12.0,10.0,0.7210338680926915
1.0,13.0,10.0,0.4474153297682709
2.0,13.0,10.0,0.5467914438502675
3.0,13.0,10.0,0.5142602495543672
4.0,13.0,10.0,0.554812834224599
1.0,14.0,10.0,0.46924468566259603
2.0,14.0,10.0,0.5128900949796472
3.0,14.0,10.0,0.5938489371325194
4.0,14.0,10.0,0.5246494798733605
1.0,15.0,10.0,0.5814111261872456
2.0,15.0,10.0,0.5956580732700136
3.0,15.0,10.0,0.6142017186793307
4.0,15.0,10.0,0.6015377657168702
1.0,16.0,10.0,0.5255540479421076
2.0,16.0,10.0,0.6092265943012214
3.0,16.0,10.0,0.5318860244233379
4.0,16.0,10.0,0.6092265943012214
1.0,17.0,10.0,0.6109625668449197
2.0,17.0,10.0,0.557932263814617
3.0,17.0,10.0,0.611408199643494
4.0,17.0,10.0,0.56951871657754
1.0,18.0,10.0,0.6628222523744912
2.0,18.0,10.0,0.6965174129353235
3.0,18.0,10.0,0.5630936227951153
4.0,18.0,10.0,0.6897331524197198
1.0,19.0,10.0,0.5698778833107192
2.0,19.0,10.0,0.667571234735414
3.0,19.0,10.0,0.5192220714608774
4.0,19.0,10.0,0.6752600633197648
1.0,20.0,10.0,0.5737222976028944
2.0,20.0,10.0,0.5915875169606514
3.0,20.0,10.0,0.5486205336951606
4.0,20.0,10.0,0.6019900497512438
1.0,1.0,11.0,0.6709633649932156
2.0,1.0,11.0,0.769335142469471
3.0,1.0,11.0,0.6729986431478969
4.0,1.0,11.0,0.7688828584350975
1.0,2.0,11.0,0.6325192220714608
2.0,2.0,11.0,0.6748077792853915
3.0,2.0,11.0,0.610583446404342
4.0,2.0,11.0,0.6702849389416555
1.0,3.0,11.0,0.6539661319073085
2.0,3.0,11.0,0.6292335115864522
3.0,3.0,11.0,0.6733511586452763
4.0,3.0,11.0,0.6390374331550801
1.0,4.0,11.0,0.535873440285205
2.0,4.0,11.0,0.592245989304813
3.0,4.0,11.0,0.5592691622103386
4.0,4.0,11.0,0.6131907308377897
1.0,5.0,11.0,0.649932157394844
2.0,5.0,11.0,0.6644052464947988
3.0,5.0,11.0,0.5223880597014926
4.0,5.0,11.0,0.6594301221166893
1.0,6.0,11.0,0.6284486657620987
2.0,6.0,11.0,0.6377204884667573
3.0,6.0,11.0,0.5775667118950703
4.0,6.0,11.0,0.6426956128448668
1.0,7.0,11.0,0.6386250565355043
2.0,7.0,11.0,0.6625961103573045
3.0,7.0,11.0,0.5793758480325646
4.0,7.0,11.0,0.6662143826322933
1.0,8.0,11.0,0.5795454545454545
2.0,8.0,11.0,0.672459893048128
3.0,8.0,11.0,0.5249554367201424
4.0,8.0,11.0,0.6555258467023172
1.0,9.0,11.0,0.4690185436454093
2.0,9.0,11.0,0.5373134328358209
3.0,9.0,11.0,0.531886024423338
4.0,9.0,11.0,0.5422885572139303
1.0,10.0,11.0,0.6573083778966131
2.0,10.0,11.0,0.7081105169340464
3.0,10.0,11.0,0.5895721925133691
4.0,10.0,11.0,0.7201426024955435
1.0,11.0,11.0,0.5668449197860963
2.0,11.0,11.0,0.5481283422459893
3.0,11.0,11.0,0.6247771836007131
4.0,11.0,11.0,0.5414438502673797
1.0,12.0,11.0,0.6098484848484849
2.0,12.0,11.0,0.6238859180035649
3.0,12.0,11.0,0.5806595365418895
4.0,12.0,11.0,0.6216577540106952
1.0,13.0,11.0,0.6019900497512437
2.0,13.0,11.0,0.6047037539574853
3.0,13.0,11.0,0.5802804161013118
4.0,13.0,11.0,0.6146540027137044
1.0,14.0,11.0,0.6062867480777928
2.0,14.0,11.0,0.5938489371325193
3.0,14.0,11.0,0.5848032564450476
4.0,14.0,11.0,0.5952057892356399
1.0,15.0,11.0,0.7530529172320218
2.0,15.0,11.0,0.7336047037539577
3.0,15.0,11.0,0.6336499321573951
4.0,15.0,11.0,0.7354138398914519
1.0,16.0,11.0,0.5560832202623247
2.0,16.0,11.0,0.6083220262324741
3.0,16.0,11.0,0.5784712799638171
4.0,16.0,11.0,0.6101311623699684
1.0,17.0,11.0,0.5838986883763003
2.0,17.0,11.0,0.5165083672546358
3.0,17.0,11.0,0.6056083220262326
4.0,17.0,11.0,0.5296246042514698
1.0,18.0,11.0,0.6270918136589779
2.0,18.0,11.0,0.6702849389416554
3.0,18.0,11.0,0.5938489371325194
4.0,18.0,11.0,0.6693803708729082
1.0,19.0,11.0,0.5784313725490197
2.0,19.0,11.0,0.5548128342245994
3.0,19.0,11.0,0.5610516934046347
4.0,19.0,11.0,0.5753119429590019
1.0,20.0,11.0,0.5962566844919786
2.0,20.0,11.0,0.5490196078431375
3.0,20.0,11.0,0.722816399286987
4.0,20.0,11.0,0.5588235294117649
1.0,1.0,12.0,0.47972370766488415
2.0,1.0,12.0,0.6016042780748664
3.0,1.0,12.0,0.4585561497326203
4.0,1.0,12.0,0.629679144385027
1.0,2.0,12.0,0.594075079149706
2.0,2.0,12.0,0.6277702397105384
3.0,2.0,12.0,0.5355042966983266
4.0,2.0,12.0,0.6304839439167799
1.0,3.0,12.0,0.6709001782531193
2.0,3.0,12.0,0.6782531194295901
3.0,3.0,12.0,0.5753119429590018
4.0,3.0,12.0,0.6644385026737968
1.0,4.0,12.0,0.5744007236544549
2.0,4.0,12.0,0.5992763455450023
3.0,4.0,12.0,0.5902306648575306
4.0,4.0,12.0,0.6169154228855721
1.0,5.0,12.0,0.677807486631016
2.0,5.0,12.0,0.8092691622103388
3.0,5.0,12.0,0.6439393939393943
4.0,5.0,12.0,0.8177361853832443
1.0,6.0,12.0,0.659982174688057
2.0,6.0,12.0,0.6127450980392158
3.0,6.0,12.0,0.6109625668449195
4.0,6.0,12.0,0.6060606060606063
1.0,7.0,12.0,0.6198552691090005
2.0,7.0,12.0,0.6087743102668475
3.0,7.0,12.0,0.5848032564450477
4.0,7.0,12.0,0.5992763455450023
1.0,8.0,12.0,0.5877896613190731
2.0,8.0,12.0,0.6278966131907308
3.0,8.0,12.0,0.6724598930481286
4.0,8.0,12.0,0.6443850267379678
1.0,9.0,12.0,0.586452762923351
2.0,9.0,12.0,0.5824420677361855
3.0,9.0,12.0,0.6323529411764707
4.0,9.0,12.0,0.5846702317290553
1.0,10.0,12.0,0.6635006784260514
2.0,10.0,12.0,0.6395296246042517
3.0,10.0,12.0,0.5644504748982361
4.0,10.0,12.0,0.6309362279511534
1.0,11.0,12.0,0.6579768270944741
2.0,11.0,12.0,0.6363636363636365
3.0,11.0,12.0,0.6247771836007131
4.0,11.0,12.0,0.625668449197861
1.0,12.0,12.0,0.6779737675260064
2.0,12.0,12.0,0.6494798733604704
3.0,12.0,12.0,0.6603346901854366
4.0,12.0,12.0,0.6472184531886024
1.0,13.0,12.0,0.43713251922207147
2.0,13.0,12.0,0.46947082767978293
3.0,13.0,12.0,0.507914970601538
4.0,13.0,12.0,0.4663048394391679
1.0,14.0,12.0,0.6599821746880571
2.0,14.0,12.0,0.6702317290552585
3.0,14.0,12.0,0.6051693404634578
4.0,14.0,12.0,0.6755793226381459
1.0,15.0,12.0,0.6664405246494798
2.0,15.0,12.0,0.6906377204884669
3.0,15.0,12.0,0.5644504748982362
4.0,15.0,12.0,0.6992311171415652
1.0,16.0,12.0,0.6031207598371777
2.0,16.0,12.0,0.6092265943012214
3.0,16.0,12.0,0.5531433740388964
4.0,16.0,12.0,0.6056083220262326
1.0,17.0,12.0,0.4794210764360018
2.0,17.0,12.0,0.6142017186793308
3.0,17.0,12.0,0.5902306648575303
4.0,17.0,12.0,0.6241519674355496
1.0,18.0,12.0,0.5838986883763004
2.0,18.0,12.0,0.5590230664857533
3.0,18.0,12.0,0.5716870194482135
4.0,18.0,12.0,0.5662596110357307
1.0,19.0,12.0,0.7030755314337405
2.0,19.0,12.0,0.6910900045228405
3.0,19.0,12.0,0.6033469018543646
4.0,19.0,12.0,0.6865671641791047
1.0,20.0,12.0,0.5780189959294436
2.0,20.0,12.0,0.620533695160561
3.0,20.0,12.0,0.5278154681139757
4.0,20.0,12.0,0.6273179556761647
1.0,1.0,13.0,0.6216577540106953
2.0,1.0,13.0,0.6902852049910874
3.0,1.0,13.0,0.6167557932263815
4.0,1.0,13.0,0.7032085561497327
1.0,2.0,13.0,0.6896167557932263
2.0,2.0,13.0,0.7424242424242425
3.0,2.0,13.0,0.6965240641711229
4.0,2.0,13.0,0.7513368983957219
1.0,3.0,13.0,0.602668475802804
2.0,3.0,13.0,0.6616915422885574
3.0,3.0,13.0,0.631388511985527
4.0,3.0,13.0,0.6684758028041613
1.0,4.0,13.0,0.6677973767526004
2.0,4.0,13.0,0.6951605608322028
3.0,4.0,13.0,0.6648575305291723
4.0,4.0,13.0,0.6978742650384442
1.0,5.0,13.0,0.6715686274509804
2.0,5.0,13.0,0.6492869875222816
3.0,5.0,13.0,0.6056149732620323
4.0,5.0,13.0,0.6483957219251334
1.0,6.0,13.0,0.6293532338308457
2.0,6.0,13.0,0.6558118498417008
3.0,6.0,13.0,0.6042514699231117
4.0,6.0,13.0,0.656716417910448
1.0,7.0,13.0,0.515603799185889
2.0,7.0,13.0,0.5748530076888286
3.0,7.0,13.0,0.47037539574852993
4.0,7.0,13.0,0.5603799185888739
1.0,8.0,13.0,0.6243315508021391
2.0,8.0,13.0,0.6773618538324422
3.0,8.0,13.0,0.4950980392156862
4.0,8.0,13.0,0.6675579322638147
1.0,9.0,13.0,0.7098597919493442
2.0,9.0,13.0,0.7150610583446405
3.0,9.0,13.0,0.5807327001356851
4.0,9.0,13.0,0.7218453188602443
1.0,10.0,13.0,0.7600633197648123
2.0,10.0,13.0,0.7227498869289916
3.0,10.0,13.0,0.7553143374038899
4.0,10.0,13.0,0.7250113071008596
1.0,11.0,13.0,0.5496880570409982
2.0,11.0,13.0,0.5708556149732619
3.0,11.0,13.0,0.6238859180035646
4.0,11.0,13.0,0.5819964349376116
1.0,12.0,13.0,0.5842245989304812
2.0,12.0,13.0,0.6011586452762921
3.0,12.0,13.0,0.4590017825311942
4.0,12.0,13.0,0.594919786096257
1.0,13.0,13.0,0.5377657168701945
2.0,13.0,13.0,0.5020352781546811
3.0,13.0,13.0,0.6426956128448666
4.0,13.0,13.0,0.5070104025327905
1.0,14.0,13.0,0.587516960651289
2.0,14.0,13.0,0.6277702397105381
3.0,14.0,13.0,0.558118498417006
4.0,14.0,13.0,0.6313885119855269
1.0,15.0,13.0,0.638851198552691
2.0,15.0,13.0,0.6612392582541838
3.0,15.0,13.0,0.5712347354138401
4.0,15.0,13.0,0.6666666666666669
1.0,16.0,13.0,0.6218905472636815
2.0,16.0,13.0,0.5988240615106287
3.0,16.0,13.0,0.6241519674355497
4.0,16.0,13.0,0.5938489371325193
1.0,17.0,13.0,0.6019900497512438
2.0,17.0,13.0,0.610583446404342
3.0,17.0,13.0,0.5775667118950701
4.0,17.0,13.0,0.610583446404342
1.0,18.0,13.0,0.5124378109452736
2.0,18.0,13.0,0.5260063319764811
3.0,18.0,13.0,0.5630936227951155
4.0,18.0,13.0,0.530529172320217
1.0,19.0,13.0,0.6716417910447762
2.0,19.0,13.0,0.6110357304387154
3.0,19.0,13.0,0.6779737675260065
4.0,19.0,13.0,0.624604251469923
1.0,20.0,13.0,0.5235187697874266
2.0,20.0,13.0,0.509724106739032
3.0,20.0,13.0,0.5472636815920398
4.0,20.0,13.0,0.5052012663952963
1.0,1.0,14.0,0.5782085561497327
2.0,1.0,14.0,0.7116755793226386
3.0,1.0,14.0,0.532976827094474
4.0,1.0,14.0,0.7188057040998217
1.0,2.0,14.0,0.6403743315508021
2.0,2.0,14.0,0.717023172905526
3.0,2.0,14.0,0.6122994652406415
4.0,2.0,14.0,0.7223707664884136
1.0,3.0,14.0,0.5819964349376114
2.0,3.0,14.0,0.5686274509803919
3.0,3.0,14.0,0.5717468805704099
4.0,3.0,14.0,0.5757575757575756
1.0,4.0,14.0,0.5374331550802139
2.0,4.0,14.0,0.6029411764705881
3.0,4.0,14.0,0.5057932263814618
4.0,4.0,14.0,0.5958110516934049
1.0,5.0,14.0,0.6666666666666666
2.0,5.0,14.0,0.6594301221166894
3.0,5.0,14.0,0.6517412935323386
4.0,5.0,14.0,0.6680235187697875
1.0,6.0,14.0,0.6438263229308004
2.0,6.0,14.0,0.7191316146540029
3.0,6.0,14.0,0.5581184984170058
4.0,6.0,14.0,0.7105382180009048
1.0,7.0,14.0,0.6564171122994652
2.0,7.0,14.0,0.6849376114081999
3.0,7.0,14.0,0.6310160427807486
4.0,7.0,14.0,0.6942959001782534
1.0,8.0,14.0,0.591813658977838
2.0,8.0,14.0,0.6530981456354592
3.0,8.0,14.0,0.5639981908638625
4.0,8.0,14.0,0.6440524649479875
1.0,9.0,14.0,0.6205336951605608
2.0,9.0,14.0,0.6540027137042065
3.0,9.0,14.0,0.5205789235639982
4.0,9.0,14.0,0.6535504296698327
1.0,10.0,14.0,0.4852941176470589
2.0,10.0,14.0,0.538770053475936
3.0,10.0,14.0,0.557932263814617
4.0,10.0,14.0,0.5227272727272727
1.0,11.0,14.0,0.6352329262777021
2.0,11.0,14.0,0.5780189959294435
3.0,11.0,14.0,0.687019448213478
4.0,11.0,14.0,0.5802804161013113
1.0,12.0,14.0,0.6612392582541835
2.0,12.0,14.0,0.6775214834916329
3.0,12.0,14.0,0.4893713251922207
4.0,12.0,14.0,0.6820443238353687
1.0,13.0,14.0,0.5561497326203209
2.0,13.0,14.0,0.5311942959001782
3.0,13.0,14.0,0.5525846702317289
4.0,13.0,14.0,0.5231729055258464
1.0,14.0,14.0,0.5074626865671643
2.0,14.0,14.0,0.5282677521483492
3.0,14.0,14.0,0.5635459068294891
4.0,14.0,14.0,0.5382180009045682
1.0,15.0,14.0,0.5610583446404341
2.0,15.0,14.0,0.5762098597919492
3.0,15.0,14.0,0.6318407960199006
4.0,15.0,14.0,0.5802804161013116
1.0,16.0,14.0,0.6698326549072817
2.0,16.0,14.0,0.6209859791949347
3.0,16.0,14.0,0.6359113523292629
4.0,16.0,14.0,0.6200814111261875
1.0,17.0,14.0,0.702985739750446
2.0,17.0,14.0,0.6680035650623887
3.0,17.0,14.0,0.5770944741532977
4.0,17.0,14.0,0.6688948306595366
1.0,18.0,14.0,0.5443238353686114
2.0,18.0,14.0,0.5879692446856628
3.0,18.0,14.0,0.555857078245138
4.0,18.0,14.0,0.5897783808231569
1.0,19.0,14.0,0.537655971479501
2.0,19.0,14.0,0.5659536541889484
3.0,19.0,14.0,0.5329768270944744
4.0,19.0,14.0,0.5721925133689839
1.0,20.0,14.0,0.6060606060606062
2.0,20.0,14.0,0.5829941203075533
3.0,20.0,14.0,0.49434644957033025
4.0,20.0,14.0,0.5848032564450477
1.0,1.0,15.0,0.48914518317503397
2.0,1.0,15.0,0.6164631388511987
3.0,1.0,15.0,0.5133423790140209
4.0,1.0,15.0,0.6449570330167348
1.0,2.0,15.0,0.590017825311943
2.0,2.0,15.0,0.689839572192513
3.0,2.0,15.0,0.5481283422459896
4.0,2.0,15.0,0.6862745098039217
1.0,3.0,15.0,0.5028966131907309
2.0,3.0,15.0,0.6149732620320856
3.0,3.0,15.0,0.43360071301247777
4.0,3.0,15.0,0.6158645276292338
1.0,4.0,15.0,0.6768430574400723
2.0,4.0,15.0,0.7028493894165538
3.0,4.0,15.0,0.6268656716417911
4.0,4.0,15.0,0.6974219810040707
1.0,5.0,15.0,0.4819518716577541
2.0,5.0,15.0,0.5236185383244204
3.0,5.0,15.0,0.4763814616755795
4.0,5.0,15.0,0.5147058823529411
1.0,6.0,15.0,0.6292335115864527
2.0,6.0,15.0,0.64126559714795
3.0,6.0,15.0,0.640819964349376
4.0,6.0,15.0,0.6497326203208552
1.0,7.0,15.0,0.6722370766488412
2.0,7.0,15.0,0.7040998217468806
3.0,7.0,15.0,0.6470588235294118
4.0,7.0,15.0,0.6951871657754012
1.0,8.0,15.0,0.6154188948306596
2.0,8.0,15.0,0.6916221033868087
3.0,8.0,15.0,0.5142602495543674
4.0,8.0,15.0,0.686720142602495
1.0,9.0,15.0,0.6567164179104478
2.0,9.0,15.0,0.6345545002261421
3.0,9.0,15.0,0.6065128900949797
4.0,9.0,15.0,0.6236996834011761
1.0,10.0,15.0,0.6038324420677361
2.0,10.0,15.0,0.643939393939394
3.0,10.0,15.0,0.5329768270944744
4.0,10.0,15.0,0.6403743315508021
1.0,11.0,15.0,0.6947415329768272
2.0,11.0,15.0,0.6925133689839573
3.0,11.0,15.0,0.609180035650624
4.0,11.0,15.0,0.6969696969696971
1.0,12.0,15.0,0.6888285843509725
2.0,12.0,15.0,0.6843057440072366
3.0,12.0,15.0,0.6372682044323836
4.0,12.0,15.0,0.6843057440072368
1.0,13.0,15.0,0.4457259158751697
2.0,13.0,15.0,0.4920850293984623
3.0,13.0,15.0,0.5269109000452284
4.0,13.0,15.0,0.511080958842153
1.0,14.0,15.0,0.4886363636363636
2.0,14.0,15.0,0.5196078431372549
3.0,14.0,15.0,0.5365418894830659
4.0,14.0,15.0,0.5115864527629232
1.0,15.0,15.0,0.7274955436720143
2.0,15.0,15.0,0.6920677361853836
3.0,15.0,15.0,0.5819964349376112
4.0,15.0,15.0,0.6773618538324423
1.0,16.0,15.0,0.7754409769335143
2.0,16.0,15.0,0.6716417910447762
3.0,16.0,15.0,0.6200814111261873
4.0,16.0,15.0,0.6770691994572592
1.0,17.0,15.0,0.5278520499108734
2.0,17.0,15.0,0.5784313725490194
3.0,17.0,15.0,0.5204991087344027
4.0,17.0,15.0,0.5824420677361856
1.0,18.0,15.0,0.5345997286295795
2.0,18.0,15.0,0.5581184984170057
3.0,18.0,15.0,0.5237449118046135
4.0,18.0,15.0,0.5698778833107191
1.0,19.0,15.0,0.6171415649027591
2.0,19.0,15.0,0.5318860244233379
3.0,19.0,15.0,0.6151062867480779
4.0,19.0,15.0,0.5477159656264137
1.0,20.0,15.0,0.4871099050203529
2.0,20.0,15.0,0.4929895974672093
3.0,20.0,15.0,0.5106286748077793
4.0,20.0,15.0,0.5002261420171867
1.0,1.0,16.0,0.626114081996435
2.0,1.0,16.0,0.6907308377896615
3.0,1.0,16.0,0.586452762923351
4.0,1.0,16.0,0.6983065953654187
1.0,2.0,16.0,0.586386250565355
2.0,2.0,16.0,0.5128900949796473
3.0,2.0,16.0,0.5572139303482587
4.0,2.0,16.0,0.5151515151515154
1.0,3.0,16.0,0.5990502035278155
2.0,3.0,16.0,0.6657620985979197
3.0,3.0,16.0,0.5621890547263682
4.0,3.0,16.0,0.6716417910447764
1.0,4.0,16.0,0.6827094474153297
2.0,4.0,16.0,0.6622103386809272
3.0,4.0,16.0,0.6278966131907306
4.0,4.0,16.0,0.6680035650623886
1.0,5.0,16.0,0.6560379918588873
2.0,5.0,16.0,0.642243328810493
3.0,5.0,16.0,0.6395296246042517
4.0,5.0,16.0,0.6318407960199005
1.0,6.0,16.0,0.5782451379466306
2.0,6.0,16.0,0.6015377657168703
3.0,6.0,16.0,0.5395748530076888
4.0,6.0,16.0,0.6019900497512438
1.0,7.0,16.0,0.6478968792401627
2.0,7.0,16.0,0.6146540027137042
3.0,7.0,16.0,0.5933966530981458
4.0,7.0,16.0,0.6273179556761648
1.0,8.0,16.0,0.5036182722749887
2.0,8.0,16.0,0.5115332428765266
3.0,8.0,16.0,0.5585707824513796
4.0,8.0,16.0,0.5124378109452736
1.0,9.0,16.0,0.5467914438502672
2.0,9.0,16.0,0.6158645276292335
3.0,9.0,16.0,0.5802139037433155
4.0,9.0,16.0,0.612745098039216
1.0,10.0,16.0,0.5599276345545002
2.0,10.0,16.0,0.6408864767073723
3.0,10.0,16.0,0.5789235639981911
4.0,10.0,16.0,0.6526458616010856
1.0,11.0,16.0,0.642243328810493
2.0,11.0,16.0,0.6463138851198553
3.0,11.0,16.0,0.5929443690637723
4.0,11.0,16.0,0.6521935775667119
1.0,12.0,16.0,0.5697415329768271
2.0,12.0,16.0,0.588680926916221
3.0,12.0,16.0,0.4852941176470589
4.0,12.0,16.0,0.583333333333333
1.0,13.0,16.0,0.6234735413839891
2.0,13.0,16.0,0.6164631388511985
3.0,13.0,16.0,0.5979194934418817
4.0,13.0,16.0,0.6187245590230667
1.0,14.0,16.0,0.5827679782903663
2.0,14.0,16.0,0.5734961555857078
3.0,14.0,16.0,0.5893260967887834
4.0,14.0,16.0,0.5784712799638173
1.0,15.0,16.0,0.5468113975576661
2.0,15.0,16.0,0.5165083672546358
3.0,15.0,16.0,0.6874717322478517
4.0,15.0,16.0,0.5223880597014926
1.0,16.0,16.0,0.7213930348258706
2.0,16.0,16.0,0.7313432835820896
3.0,16.0,16.0,0.5070104025327906
4.0,16.0,16.0,0.7281772953414745
1.0,17.0,16.0,0.6883763003165989
2.0,17.0,16.0,0.6603346901854366
3.0,17.0,16.0,0.5658073270013569
4.0,17.0,16.0,0.6558118498417007
1.0,18.0,16.0,0.5554047942107643
2.0,18.0,16.0,0.5440976933514245
3.0,18.0,16.0,0.6834011759384895
4.0,18.0,16.0,0.5504296698326546
1.0,19.0,16.0,0.4930926916221035
2.0,19.0,16.0,0.5258467023172905
3.0,19.0,16.0,0.5637254901960782
4.0,19.0,16.0,0.5329768270944741
1.0,20.0,16.0,0.5704099821746881
2.0,20.0,16.0,0.5222816399286987
3.0,20.0,16.0,0.5574866310160428
4.0,20.0,16.0,0.5245098039215685
1.0,1.0,17.0,0.6018270944741533
2.0,1.0,17.0,0.6586452762923354
3.0,1.0,17.0,0.6051693404634583
4.0,1.0,17.0,0.6755793226381462
1.0,2.0,17.0,0.6960651289009498
2.0,2.0,17.0,0.7729534147444597
3.0,2.0,17.0,0.6969696969696968
4.0,2.0,17.0,0.771596562641339
1.0,3.0,17.0,0.5982620320855616
2.0,3.0,17.0,0.7023172905525842
3.0,3.0,17.0,0.56729055258467
4.0,3.0,17.0,0.7165775401069514
1.0,4.0,17.0,0.6417910447761194
2.0,4.0,17.0,0.6092265943012213
3.0,4.0,17.0,0.63681592039801
4.0,4.0,17.0,0.6178199909543196
1.0,5.0,17.0,0.5730438715513342
2.0,5.0,17.0,0.5581184984170059
3.0,5.0,17.0,0.5829941203075533
4.0,5.0,17.0,0.5608322026232475
1.0,6.0,17.0,0.6589778380823156
2.0,6.0,17.0,0.7064676616915424
3.0,6.0,17.0,0.6128448665762098
4.0,6.0,17.0,0.7028493894165537
1.0,7.0,17.0,0.6307932263814616
2.0,7.0,17.0,0.6363636363636362
3.0,7.0,17.0,0.6073975044563278
4.0,7.0,17.0,0.6310160427807486
1.0,8.0,17.0,0.6969696969696969
2.0,8.0,17.0,0.6671189507010403
3.0,8.0,17.0,0.5802804161013119
4.0,8.0,17.0,0.6431478968792403
1.0,9.0,17.0,0.5073529411764706
2.0,9.0,17.0,0.626559714795009
3.0,9.0,17.0,0.48440285204991085
4.0,9.0,17.0,0.6225490196078433
1.0,10.0,17.0,0.4237901402080506
2.0,10.0,17.0,0.6083220262324742
3.0,10.0,17.0,0.6191768430574403
4.0,10.0,17.0,0.5970149253731347
1.0,11.0,17.0,0.5795454545454547
2.0,11.0,17.0,0.6158645276292332
3.0,11.0,17.0,0.4763814616755795
4.0,11.0,17.0,0.6145276292335116
1.0,12.0,17.0,0.5515603799185888
2.0,12.0,17.0,0.6205336951605609
3.0,12.0,17.0,0.5970149253731344
4.0,12.0,17.0,0.6264133876074175
1.0,13.0,17.0,0.664179104477612
2.0,13.0,17.0,0.6639529624604253
3.0,13.0,17.0,0.5893260967887836
4.0,13.0,17.0,0.6503844414292176
1.0,14.0,17.0,0.6381727725011307
2.0,14.0,17.0,0.6096788783355949
3.0,14.0,17.0,0.5816372682044325
4.0,14.0,17.0,0.6105834464043419
1.0,15.0,17.0,0.6724598930481285
