measure,worlds,repetition,value
1.0,8.0,9.0,0.7213930348258706
2.0,8.0,9.0,0.725463591135233
3.0,8.0,9.0,0.6142017186793308
4.0,8.0,9.0,0.6580732700135687
1.0,9.0,9.0,0.7042062415196744
2.0,9.0,9.0,0.7100859339665313
3.0,9.0,9.0,0.5409317051108097
4.0,9.0,9.0,0.7123473541383988
1.0,10.0,9.0,0.6243315508021391
2.0,10.0,9.0,0.6327985739750448
3.0,10.0,9.0,0.5592691622103388
4.0,10.0,9.0,0.5984848484848484
1.0,11.0,9.0,0.4724106739032111
2.0,11.0,9.0,0.5386702849389416
3.0,11.0,9.0,0.5612844866576211
4.0,11.0,9.0,0.5744007236544549
1.0,12.0,9.0,0.5716870194482134
2.0,12.0,9.0,0.6196291270918138
3.0,12.0,9.0,0.6223428312980553
4.0,12.0,9.0,0.5508819538670287
1.0,13.0,9.0,0.4317051108095885
2.0,13.0,9.0,0.5965626413387609
3.0,13.0,9.0,0.6132971506105838
4.0,13.0,9.0,0.6142017186793308
1.0,14.0,9.0,0.48756218905472626
2.0,14.0,9.0,0.4387155133423791
3.0,14.0,9.0,0.6151062867480777
4.0,14.0,9.0,0.6341022161917685
1.0,15.0,9.0,0.5210312075983717
2.0,15.0,9.0,0.5124378109452736
3.0,15.0,9.0,0.5535956580732702
4.0,15.0,9.0,0.6160108548168252
1.0,16.0,9.0,0.4957033016734509
2.0,16.0,9.0,0.5409317051108096
3.0,16.0,9.0,0.49751243781094523
4.0,16.0,9.0,0.5979194934418814
1.0,17.0,9.0,0.5857078245137944
2.0,17.0,9.0,0.6232473993668026
3.0,17.0,9.0,0.5526910900045231
4.0,17.0,9.0,0.6540027137042064
1.0,18.0,9.0,0.6551334237901403
2.0,18.0,9.0,0.6535504296698329
3.0,18.0,9.0,0.6096788783355949
4.0,18.0,9.0,0.6101311623699683
1.0,19.0,9.0,0.5590463458110516
2.0,19.0,9.0,0.5623885918003565
3.0,19.0,9.0,0.5236185383244206
4.0,19.0,9.0,0.5557040998217468
1.0,20.0,9.0,0.4904188948306596
2.0,20.0,9.0,0.43582887700534767
3.0,20.0,9.0,0.6336898395721923
4.0,20.0,9.0,0.518716577540107
1.0,1.0,10.0,0.5465686274509803
2.0,1.0,10.0,0.626559714795009
3.0,1.0,10.0,0.5623885918003566
4.0,1.0,10.0,0.5864527629233512
1.0,2.0,10.0,0.5441176470588236
2.0,2.0,10.0,0.6292335115864526
3.0,2.0,10.0,0.514705882352941
4.0,2.0,10.0,0.659536541889483
1.0,3.0,10.0,0.5519162210338682
2.0,3.0,10.0,0.5886809269162206
3.0,3.0,10.0,0.6065062388591801
4.0,3.0,10.0,0.6051693404634582
1.0,4.0,10.0,0.6571687019448214
2.0,4.0,10.0,0.6603346901854366
3.0,4.0,10.0,0.521935775667119
4.0,4.0,10.0,0.6549072817729535
1.0,5.0,10.0,0.6707372229760289
2.0,5.0,10.0,0.7213930348258709
3.0,5.0,10.0,0.514246947082768
4.0,5.0,10.0,0.7566711895070105
1.0,6.0,10.0,0.572139303482587
2.0,6.0,10.0,0.579828132066938
3.0,6.0,10.0,0.5386702849389419
4.0,6.0,10.0,0.5825418362731796
1.0,7.0,10.0,0.6033469018543646
2.0,7.0,10.0,0.6191768430574403
3.0,7.0,10.0,0.6218905472636818
4.0,7.0,10.0,0.6078697421981005
1.0,8.0,10.0,0.5189959294436907
2.0,8.0,10.0,0.4721845318860244
3.0,8.0,10.0,0.6246042514699232
4.0,8.0,10.0,0.5671641791044776
1.0,9.0,10.0,0.5409317051108096
2.0,9.0,10.0,0.5522388059701491
3.0,9.0,10.0,0.5554047942107645
4.0,9.0,10.0,0.5929443690637723
1.0,10.0,10.0,0.5237449118046135
2.0,10.0,10.0,0.5255540479421078
3.0,10.0,10.0,0.5106286748077794
4.0,10.0,10.0,0.5734961555857079
1.0,11.0,10.0,0.49821746880570406
2.0,11.0,10.0,0.5418894830659536
3.0,11.0,10.0,0.5124777183600713
4.0,11.0,10.0,0.5075757575757573
1.0,12.0,10.0,0.604929895974672
2.0,12.0,10.0,0.6580732700135689
3.0,12.0,10.0,0.5522388059701493
4.0,12.0,10.0,0.6711895070104025
1.0,13.0,10.0,0.5269109000452284
2.0,13.0,10.0,0.4708276797829038
3.0,13.0,10.0,0.5327905924920852
4.0,13.0,10.0,0.5183175033921303
1.0,14.0,10.0,0.4776119402985076
2.0,14.0,10.0,0.48801447308910006
3.0,14.0,10.0,0.5291723202170965
4.0,14.0,10.0,0.5083672546359115
1.0,15.0,10.0,0.5662596110357305
2.0,15.0,10.0,0.5269109000452283
3.0,15.0,10.0,0.5255540479421077
4.0,15.0,10.0,0.6431478968792402
1.0,16.0,10.0,0.5219357756671189
2.0,16.0,10.0,0.572139303482587
3.0,16.0,10.0,0.514246947082768
4.0,16.0,10.0,0.6766169154228857
1.0,17.0,10.0,0.4639037433155081
2.0,17.0,10.0,0.46836007130124785
3.0,17.0,10.0,0.5418894830659535
4.0,17.0,10.0,0.592691622103387
1.0,18.0,10.0,0.5642243328810493
2.0,18.0,10.0,0.6512890094979649
3.0,18.0,10.0,0.5997286295793759
4.0,18.0,10.0,0.6426956128448666
1.0,19.0,10.0,0.6555857078245138
2.0,19.0,10.0,0.6196291270918137
3.0,19.0,10.0,0.5639981908638625
4.0,19.0,10.0,0.6191768430574401
1.0,20.0,10.0,0.5915875169606513
2.0,20.0,10.0,0.6255088195386704
3.0,20.0,10.0,0.6123925825418365
4.0,20.0,10.0,0.5983717774762549
1.0,1.0,11.0,0.5102495543672014
2.0,1.0,11.0,0.6069518716577543
3.0,1.0,11.0,0.4719251336898396
4.0,1.0,11.0,0.5668449197860961
1.0,2.0,11.0,0.5853386809269161
2.0,2.0,11.0,0.6336898395721922
3.0,2.0,11.0,0.5316399286987521
4.0,2.0,11.0,0.6412655971479504
1.0,3.0,11.0,0.5348258706467661
2.0,3.0,11.0,0.5757575757575759
3.0,3.0,11.0,0.5327905924920852
4.0,3.0,11.0,0.5156037991858887
1.0,4.0,11.0,0.4877450980392156
2.0,4.0,11.0,0.5240641711229945
3.0,4.0,11.0,0.5423351158645278
4.0,4.0,11.0,0.5672905525846702
1.0,5.0,11.0,0.5526910900045228
2.0,5.0,11.0,0.5698778833107191
3.0,5.0,11.0,0.5558570782451382
4.0,5.0,11.0,0.561284486657621
1.0,6.0,11.0,0.658525554047942
2.0,6.0,11.0,0.6684758028041611
3.0,6.0,11.0,0.4871099050203527
4.0,6.0,11.0,0.6820443238353686
1.0,7.0,11.0,0.54161013116237
2.0,7.0,11.0,0.574400723654455
3.0,7.0,11.0,0.5264586160108549
4.0,7.0,11.0,0.6354590682948892
1.0,8.0,11.0,0.5321121664405246
2.0,8.0,11.0,0.5915875169606514
3.0,8.0,11.0,0.5246494798733606
4.0,8.0,11.0,0.6078697421981005
1.0,9.0,11.0,0.704658525554048
2.0,9.0,11.0,0.6901854364540932
3.0,9.0,11.0,0.5549525101763907
4.0,9.0,11.0,0.7051108095884216
1.0,10.0,11.0,0.5857078245137946
2.0,10.0,11.0,0.676164631388512
3.0,10.0,11.0,0.5567616463138853
4.0,10.0,11.0,0.6748077792853914
1.0,11.0,11.0,0.5153776571687019
2.0,11.0,11.0,0.5133423790140207
3.0,11.0,11.0,0.4961555857078245
4.0,11.0,11.0,0.5915875169606513
1.0,12.0,11.0,0.5902306648575305
2.0,12.0,11.0,0.5309814563545904
3.0,12.0,11.0,0.5332428765264586
4.0,12.0,11.0,0.706919945725916
1.0,13.0,11.0,0.6096788783355945
2.0,13.0,11.0,0.6766169154228857
3.0,13.0,11.0,0.5468113975576662
4.0,13.0,11.0,0.6255088195386704
1.0,14.0,11.0,0.6365897783808232
2.0,14.0,11.0,0.5725915875169608
3.0,14.0,11.0,0.5983717774762551
4.0,14.0,11.0,0.6087743102668476
1.0,15.0,11.0,0.5710085933966531
2.0,15.0,11.0,0.5554047942107645
3.0,15.0,11.0,0.5291723202170965
4.0,15.0,11.0,0.4984170058796925
1.0,16.0,11.0,0.5676164631388511
2.0,16.0,11.0,0.4952510176390771
3.0,16.0,11.0,0.5712347354138398
4.0,16.0,11.0,0.5811849841700588
1.0,17.0,11.0,0.6250565355042965
2.0,17.0,11.0,0.6417910447761196
3.0,17.0,11.0,0.5676164631388514
4.0,17.0,11.0,0.6580732700135686
1.0,18.0,11.0,0.6162369968340118
2.0,18.0,11.0,0.6187245590230664
3.0,18.0,11.0,0.5558570782451381
4.0,18.0,11.0,0.5888738127544101
1.0,19.0,11.0,0.5816372682044324
2.0,19.0,11.0,0.6282225237449119
3.0,19.0,11.0,0.5355042966983268
4.0,19.0,11.0,0.5490728177295344
1.0,20.0,11.0,0.5958110516934048
2.0,20.0,11.0,0.590909090909091
3.0,20.0,11.0,0.5574866310160427
4.0,20.0,11.0,0.6185383244206775
1.0,1.0,12.0,0.6528720036182722
2.0,1.0,12.0,0.7602894617819993
3.0,1.0,12.0,0.6295793758480326
4.0,1.0,12.0,0.7829036635006786
1.0,2.0,12.0,0.5101763907734057
2.0,2.0,12.0,0.5436454093170512
3.0,2.0,12.0,0.5947535052012666
4.0,2.0,12.0,0.5237449118046132
1.0,3.0,12.0,0.536541889483066
2.0,3.0,12.0,0.5369875222816399
3.0,3.0,12.0,0.5271836007130123
4.0,3.0,12.0,0.5984848484848485
1.0,4.0,12.0,0.553921568627451
2.0,4.0,12.0,0.5788770053475935
3.0,4.0,12.0,0.5668449197860962
4.0,4.0,12.0,0.5690730837789663
1.0,5.0,12.0,0.6481230212573497
2.0,5.0,12.0,0.6748077792853914
3.0,5.0,12.0,0.490275893260968
4.0,5.0,12.0,0.5915875169606511
1.0,6.0,12.0,0.7017186793306196
2.0,6.0,12.0,0.7462686567164181
3.0,6.0,12.0,0.560379918588874
4.0,6.0,12.0,0.6847580280416103
1.0,7.0,12.0,0.659656264133876
2.0,7.0,12.0,0.6508367254635914
3.0,7.0,12.0,0.5110809588421529
4.0,7.0,12.0,0.6372682044323836
1.0,8.0,12.0,0.6098484848484848
2.0,8.0,12.0,0.5222816399286987
3.0,8.0,12.0,0.5935828877005346
4.0,8.0,12.0,0.5735294117647057
1.0,9.0,12.0,0.5877431026684758
2.0,9.0,12.0,0.4341926729986431
3.0,9.0,12.0,0.5178652193577568
4.0,9.0,12.0,0.4839439167797377
1.0,10.0,12.0,0.5572139303482587
2.0,10.0,12.0,0.6322930800542742
3.0,10.0,12.0,0.5065581184984171
4.0,10.0,12.0,0.5857078245137948
1.0,11.0,12.0,0.5255540479421076
2.0,11.0,12.0,0.5169606512890095
3.0,11.0,12.0,0.5848032564450476
4.0,11.0,12.0,0.5178652193577565
1.0,12.0,12.0,0.6103573043871551
2.0,12.0,12.0,0.5612844866576211
3.0,12.0,12.0,0.514246947082768
4.0,12.0,12.0,0.6092265943012213
1.0,13.0,12.0,0.6449570330167345
2.0,13.0,12.0,0.5852555404794212
3.0,13.0,12.0,0.5033921302578019
4.0,13.0,12.0,0.6521935775667121
1.0,14.0,12.0,0.619402985074627
2.0,14.0,12.0,0.6666666666666669
3.0,14.0,12.0,0.5499773857982815
4.0,14.0,12.0,0.6074174581637269
1.0,15.0,12.0,0.6485753052917231
2.0,15.0,12.0,0.6037991858887383
3.0,15.0,12.0,0.5599276345545002
4.0,15.0,12.0,0.6295793758480325
1.0,16.0,12.0,0.5164884135472371
2.0,16.0,12.0,0.5022281639928698
3.0,16.0,12.0,0.5294117647058824
4.0,16.0,12.0,0.6087344028520499
1.0,17.0,12.0,0.6521935775667119
2.0,17.0,12.0,0.766169154228856
3.0,17.0,12.0,0.6888285843509725
4.0,17.0,12.0,0.7168701944821351
1.0,18.0,12.0,0.49751243781094523
2.0,18.0,12.0,0.46087743102668477
3.0,18.0,12.0,0.6250565355042969
4.0,18.0,12.0,0.5843509724106739
1.0,19.0,12.0,0.5264586160108548
2.0,19.0,12.0,0.5825418362731795
3.0,19.0,12.0,0.47263681592039813
4.0,19.0,12.0,0.6065128900949797
1.0,20.0,12.0,0.5024875621890549
2.0,20.0,12.0,0.5676164631388511
3.0,20.0,12.0,0.46720940750791495
4.0,20.0,12.0,0.5780189959294437
1.0,1.0,13.0,0.5833333333333333
2.0,1.0,13.0,0.7223707664884134
3.0,1.0,13.0,0.5231729055258467
4.0,1.0,13.0,0.7357397504456331
1.0,2.0,13.0,0.4898236092265943
2.0,2.0,13.0,0.6322930800542742
3.0,2.0,13.0,0.5603799185888739
4.0,2.0,13.0,0.5952057892356399
1.0,3.0,13.0,0.5113636363636364
2.0,3.0,13.0,0.5632798573975046
3.0,3.0,13.0,0.480392156862745
4.0,3.0,13.0,0.5089126559714793
1.0,4.0,13.0,0.6236996834011759
2.0,4.0,13.0,0.6734509271822706
3.0,4.0,13.0,0.5002261420171867
4.0,4.0,13.0,0.6770691994572592
1.0,5.0,13.0,0.6289009497964722
2.0,5.0,13.0,0.5924920850293984
3.0,5.0,13.0,0.5630936227951155
4.0,5.0,13.0,0.6336499321573951
1.0,6.0,13.0,0.527363184079602
2.0,6.0,13.0,0.536408864767074
3.0,6.0,13.0,0.54726368159204
4.0,6.0,13.0,0.5251017639077342
1.0,7.0,13.0,0.6370420624151967
2.0,7.0,13.0,0.6250565355042965
3.0,7.0,13.0,0.531886024423338
4.0,7.0,13.0,0.6286748077792853
1.0,8.0,13.0,0.42379014020805067
2.0,8.0,13.0,0.585255540479421
3.0,8.0,13.0,0.46766169154228865
4.0,8.0,13.0,0.6852103120759838
1.0,9.0,13.0,0.566711895070104
2.0,9.0,13.0,0.5558570782451379
3.0,9.0,13.0,0.561284486657621
4.0,9.0,13.0,0.6019900497512439
1.0,10.0,13.0,0.5780189959294437
2.0,10.0,13.0,0.6309362279511532
3.0,10.0,13.0,0.5843509724106739
4.0,10.0,13.0,0.7082767978290369
1.0,11.0,13.0,0.4654002713704207
2.0,11.0,13.0,0.4843962008141113
3.0,11.0,13.0,0.5395748530076889
4.0,11.0,13.0,0.5888738127544099
1.0,12.0,13.0,0.5119855269109
2.0,12.0,13.0,0.5128900949796473
3.0,12.0,13.0,0.49751243781094545
4.0,12.0,13.0,0.5667118950701041
1.0,13.0,13.0,0.5336452762923352
2.0,13.0,13.0,0.6145276292335118
3.0,13.0,13.0,0.4701426024955437
4.0,13.0,13.0,0.5521390374331552
1.0,14.0,13.0,0.6467661691542287
2.0,14.0,13.0,0.5947535052012665
3.0,14.0,13.0,0.5038444142921755
4.0,14.0,13.0,0.6775214834916329
1.0,15.0,13.0,0.6535504296698327
2.0,15.0,13.0,0.6331976481230215
3.0,15.0,13.0,0.6087743102668478
4.0,15.0,13.0,0.6309362279511533
1.0,16.0,13.0,0.46766169154228854
2.0,16.0,13.0,0.5730438715513341
3.0,16.0,13.0,0.5323383084577116
4.0,16.0,13.0,0.7213930348258708
1.0,17.0,13.0,0.5662596110357303
2.0,17.0,13.0,0.6313885119855268
3.0,17.0,13.0,0.49434644957033025
4.0,17.0,13.0,0.7118950701040254
1.0,18.0,13.0,0.6307100859339665
2.0,18.0,13.0,0.5956580732700135
3.0,18.0,13.0,0.5554047942107644
4.0,18.0,13.0,0.6209859791949347
1.0,19.0,13.0,0.7148349163274536
2.0,19.0,13.0,0.6585255540479421
3.0,19.0,13.0,0.5585707824513797
4.0,19.0,13.0,0.6987788331071912
1.0,20.0,13.0,0.47829036635006783
2.0,20.0,13.0,0.5309814563545907
3.0,20.0,13.0,0.537313432835821
4.0,20.0,13.0,0.5531433740388964
1.0,1.0,14.0,0.49376114081996436
2.0,1.0,14.0,0.6221033868092692
3.0,1.0,14.0,0.4759358288770055
4.0,1.0,14.0,0.6176470588235294
1.0,2.0,14.0,0.5237449118046132
2.0,2.0,14.0,0.6205336951605609
3.0,2.0,14.0,0.5486205336951606
4.0,2.0,14.0,0.5961103573043873
1.0,3.0,14.0,0.5653550429669832
2.0,3.0,14.0,0.6033469018543646
3.0,3.0,14.0,0.5187697874265038
4.0,3.0,14.0,0.6508367254635913
1.0,4.0,14.0,0.5543672014260248
2.0,4.0,14.0,0.5338680926916219
3.0,4.0,14.0,0.5258467023172904
4.0,4.0,14.0,0.6042780748663102
1.0,5.0,14.0,0.5260063319764812
2.0,5.0,14.0,0.49479873360470367
3.0,5.0,14.0,0.5097241067390321
4.0,5.0,14.0,0.5214834916327454
1.0,6.0,14.0,0.5309714795008913
2.0,6.0,14.0,0.5953654188948304
3.0,6.0,14.0,0.5129233511586455
4.0,6.0,14.0,0.572192513368984
1.0,7.0,14.0,0.6388146167557933
2.0,7.0,14.0,0.7335115864527628
3.0,7.0,14.0,0.5935828877005348
4.0,7.0,14.0,0.6737967914438504
1.0,8.0,14.0,0.4963817277250113
2.0,8.0,14.0,0.5336951605608322
3.0,8.0,14.0,0.5309814563545907
4.0,8.0,14.0,0.655359565807327
1.0,9.0,14.0,0.5759837177747625
2.0,9.0,14.0,0.5232926277702397
3.0,9.0,14.0,0.5237449118046134
4.0,9.0,14.0,0.5499773857982815
1.0,10.0,14.0,0.5137946630483944
2.0,10.0,14.0,0.5857078245137947
3.0,10.0,14.0,0.5106286748077794
4.0,10.0,14.0,0.569877883310719
1.0,11.0,14.0,0.4586160108548169
2.0,11.0,14.0,0.4703753957485302
3.0,11.0,14.0,0.584350972410674
4.0,11.0,14.0,0.5685210312075986
1.0,12.0,14.0,0.5266847580280415
2.0,12.0,14.0,0.45816372682044326
3.0,12.0,14.0,0.5983717774762551
4.0,12.0,14.0,0.5499773857982813
1.0,13.0,14.0,0.5861601085481682
2.0,13.0,14.0,0.653550429669833
3.0,13.0,14.0,0.5725915875169607
4.0,13.0,14.0,0.656716417910448
1.0,14.0,14.0,0.5780189959294437
2.0,14.0,14.0,0.5318860244233377
3.0,14.0,14.0,0.5183175033921302
4.0,14.0,14.0,0.6684758028041612
1.0,15.0,14.0,0.520578923563998
2.0,15.0,14.0,0.5436454093170511
3.0,15.0,14.0,0.5092718227046586
4.0,15.0,14.0,0.5350520126639531
1.0,16.0,14.0,0.5979194934418814
2.0,16.0,14.0,0.6322930800542743
3.0,16.0,14.0,0.5757575757575759
4.0,16.0,14.0,0.5811849841700588
1.0,17.0,14.0,0.5617367706919947
2.0,17.0,14.0,0.5377657168701947
3.0,17.0,14.0,0.5748530076888287
4.0,17.0,14.0,0.6164631388511986
1.0,18.0,14.0,0.5383244206773617
2.0,18.0,14.0,0.5663992869875222
3.0,18.0,14.0,0.5436720142602494
4.0,18.0,14.0,0.5744206773618536
1.0,19.0,14.0,0.7388059701492539
2.0,19.0,14.0,0.6965174129353237
3.0,19.0,14.0,0.6350067842605158
4.0,19.0,14.0,0.7489823609226596
1.0,20.0,14.0,0.507688828584351
2.0,20.0,14.0,0.5707824513794663
3.0,20.0,14.0,0.5409317051108096
4.0,20.0,14.0,0.5721393034825872
1.0,1.0,15.0,0.6292335115864527
2.0,1.0,15.0,0.717914438502674
3.0,1.0,15.0,0.5209447415329771
4.0,1.0,15.0,0.714349376114082
1.0,2.0,15.0,0.5523618538324422
2.0,2.0,15.0,0.5904634581105168
3.0,2.0,15.0,0.5436720142602496
4.0,2.0,15.0,0.5476827094474153
1.0,3.0,15.0,0.5630936227951153
2.0,3.0,15.0,0.6562641338760742
3.0,3.0,15.0,0.5431931252826777
4.0,3.0,15.0,0.6114880144730892
1.0,4.0,15.0,0.5651289009497965
2.0,4.0,15.0,0.5861601085481681
3.0,4.0,15.0,0.5418362731795567
4.0,4.0,15.0,0.6481230212573497
1.0,5.0,15.0,0.5619629127091814
2.0,5.0,15.0,0.5531433740388965
3.0,5.0,15.0,0.5287200361827227
4.0,5.0,15.0,0.5554047942107644
1.0,6.0,15.0,0.5773172905525845
2.0,6.0,15.0,0.6448306595365418
3.0,6.0,15.0,0.487967914438503
4.0,6.0,15.0,0.642156862745098
1.0,7.0,15.0,0.598597919493442
2.0,7.0,15.0,0.5680687471732249
3.0,7.0,15.0,0.560379918588874
4.0,7.0,15.0,0.6209859791949346
1.0,8.0,15.0,0.5603799185888739
2.0,8.0,15.0,0.5165083672546359
3.0,8.0,15.0,0.505201266395296
4.0,8.0,15.0,0.6123925825418365
1.0,9.0,15.0,0.5918003565062389
2.0,9.0,15.0,0.5699643493761142
3.0,9.0,15.0,0.5329768270944741
4.0,9.0,15.0,0.5503565062388593
1.0,10.0,15.0,0.4712799638172772
2.0,10.0,15.0,0.6074174581637269
3.0,10.0,15.0,0.599728629579376
4.0,10.0,15.0,0.6069651741293532
1.0,11.0,15.0,0.5212573496155585
2.0,11.0,15.0,0.6259611035730441
3.0,11.0,15.0,0.5603799185888739
4.0,11.0,15.0,0.6191768430574403
1.0,12.0,15.0,0.5225044563279857
2.0,12.0,15.0,0.5427807486631018
3.0,12.0,15.0,0.4937611408199644
4.0,12.0,15.0,0.6051693404634583
1.0,13.0,15.0,0.7507914970601538
2.0,13.0,15.0,0.6870194482134783
3.0,13.0,15.0,0.611488014473089
4.0,13.0,15.0,0.6924468566259611
1.0,14.0,15.0,0.670737222976029
2.0,14.0,15.0,0.5979194934418816
3.0,14.0,15.0,0.5581184984170061
4.0,14.0,15.0,0.6065128900949796
1.0,15.0,15.0,0.5859339665309815
2.0,15.0,15.0,0.5395748530076889
3.0,15.0,15.0,0.508819538670285
4.0,15.0,15.0,0.5649027589326099
1.0,16.0,15.0,0.4843962008141113
2.0,16.0,15.0,0.5133423790140207
3.0,16.0,15.0,0.6047037539574854
4.0,16.0,15.0,0.6535504296698329
1.0,17.0,15.0,0.5386702849389418
2.0,17.0,15.0,0.6309362279511534
3.0,17.0,15.0,0.5857078245137948
4.0,17.0,15.0,0.5305291723202169
1.0,18.0,15.0,0.6130710085933967
2.0,18.0,15.0,0.6594301221166894
3.0,18.0,15.0,0.5698778833107191
4.0,18.0,15.0,0.5730438715513343
1.0,19.0,15.0,0.4612299465240641
2.0,19.0,15.0,0.5106951871657753
3.0,19.0,15.0,0.5557040998217471
4.0,19.0,15.0,0.6377005347593583
1.0,20.0,15.0,0.6454991087344029
2.0,20.0,15.0,0.6087344028520499
3.0,20.0,15.0,0.5984848484848484
4.0,20.0,15.0,0.5833333333333333
1.0,1.0,16.0,0.5251782531194296
2.0,1.0,16.0,0.7005347593582888
3.0,1.0,16.0,0.5418894830659539
4.0,1.0,16.0,0.7196969696969695
1.0,2.0,16.0,0.6709633649932157
2.0,2.0,16.0,0.7349615558570785
3.0,2.0,16.0,0.5404794210764361
4.0,2.0,16.0,0.7191316146540028
1.0,3.0,16.0,0.5216131907308378
2.0,3.0,16.0,0.5842245989304813
3.0,3.0,16.0,0.5169340463458111
4.0,3.0,16.0,0.6145276292335117
1.0,4.0,16.0,0.6234402852049911
2.0,4.0,16.0,0.711229946524064
3.0,4.0,16.0,0.6287878787878786
4.0,4.0,16.0,0.6488413547237074
1.0,5.0,16.0,0.6135232926277702
2.0,5.0,16.0,0.6368159203980098
3.0,5.0,16.0,0.5504296698326547
4.0,5.0,16.0,0.6440524649479874
1.0,6.0,16.0,0.5815508021390374
2.0,6.0,16.0,0.5926916221033868
3.0,6.0,16.0,0.5089126559714796
4.0,6.0,16.0,0.607843137254902
1.0,7.0,16.0,0.6320669380370872
2.0,7.0,16.0,0.5685210312075984
3.0,7.0,16.0,0.5829941203075532
4.0,7.0,16.0,0.607417458163727
1.0,8.0,16.0,0.5248756218905473
2.0,8.0,16.0,0.5074626865671644
3.0,8.0,16.0,0.5115332428765266
4.0,8.0,16.0,0.493441881501583
1.0,9.0,16.0,0.5895522388059702
2.0,9.0,16.0,0.5558570782451379
3.0,9.0,16.0,0.5137946630483945
4.0,9.0,16.0,0.672998643147897
1.0,10.0,16.0,0.6831750339213026
2.0,10.0,16.0,0.6870194482134779
3.0,10.0,16.0,0.5418362731795568
4.0,10.0,16.0,0.7060153776571687
1.0,11.0,16.0,0.6163101604278075
2.0,11.0,16.0,0.6109625668449197
3.0,11.0,16.0,0.552139037433155
4.0,11.0,16.0,0.5900178253119428
1.0,12.0,16.0,0.5615106286748077
2.0,12.0,16.0,0.6562641338760744
3.0,12.0,16.0,0.5816372682044326
4.0,12.0,16.0,0.6671189507010403
1.0,13.0,16.0,0.5691994572591587
2.0,13.0,16.0,0.6015377657168703
3.0,13.0,16.0,0.5576662143826326
4.0,13.0,16.0,0.6282225237449119
1.0,14.0,16.0,0.44527363184079605
2.0,14.0,16.0,0.4776119402985073
3.0,14.0,16.0,0.6313885119855273
4.0,14.0,16.0,0.5653550429669834
1.0,15.0,16.0,0.6922207146087742
2.0,15.0,16.0,0.6594301221166893
3.0,15.0,16.0,0.5662596110357309
4.0,15.0,16.0,0.7652645861601088
1.0,16.0,16.0,0.5581184984170059
2.0,16.0,16.0,0.6232473993668025
3.0,16.0,16.0,0.5513342379014023
4.0,16.0,16.0,0.6255088195386704
1.0,17.0,16.0,0.6361374943464495
2.0,17.0,16.0,0.6485753052917234
3.0,17.0,16.0,0.578923563998191
4.0,17.0,16.0,0.5861601085481684
1.0,18.0,16.0,0.624604251469923
2.0,18.0,16.0,0.6255088195386703
3.0,18.0,16.0,0.5504296698326552
4.0,18.0,16.0,0.6454093170511079
1.0,19.0,16.0,0.4789687924016282
2.0,19.0,16.0,0.5088195386702848
3.0,19.0,16.0,0.602894617819991
4.0,19.0,16.0,0.5450022614201719
1.0,20.0,16.0,0.5160560832202623
2.0,20.0,16.0,0.5373134328358208
3.0,20.0,16.0,0.4884667571234736
4.0,20.0,16.0,0.5504296698326551
1.0,1.0,17.0,0.5512477718360071
2.0,1.0,17.0,0.6314616755793228
3.0,1.0,17.0,0.5993761140819963
4.0,1.0,17.0,0.6680035650623886
1.0,2.0,17.0,0.700361827227499
2.0,2.0,17.0,0.7611940298507464
3.0,2.0,17.0,0.5662596110357305
4.0,2.0,17.0,0.7530529172320217
1.0,3.0,17.0,0.58801247771836
2.0,3.0,17.0,0.5993761140819968
3.0,3.0,17.0,0.5169340463458112
4.0,3.0,17.0,0.5828877005347592
1.0,4.0,17.0,0.6598824061510628
2.0,4.0,17.0,0.6630483943916781
3.0,4.0,17.0,0.5296246042514701
4.0,4.0,17.0,0.6051560379918587
1.0,5.0,17.0,0.49434644957033014
2.0,5.0,17.0,0.5472636815920398
3.0,5.0,17.0,0.5355042966983266
4.0,5.0,17.0,0.6209859791949345
1.0,6.0,17.0,0.6092265943012213
2.0,6.0,17.0,0.628222523744912
3.0,6.0,17.0,0.5002261420171867
4.0,6.0,17.0,0.6978742650384442
1.0,7.0,17.0,0.6352329262777023
2.0,7.0,17.0,0.5318860244233378
3.0,7.0,17.0,0.4884667571234735
4.0,7.0,17.0,0.5906829488919042
1.0,8.0,17.0,0.5033921302578017
2.0,8.0,17.0,0.528720036182723
3.0,8.0,17.0,0.5364088647670737
4.0,8.0,17.0,0.5128900949796473
1.0,9.0,17.0,0.6811397557666216
2.0,9.0,17.0,0.6820443238353686
3.0,9.0,17.0,0.5798281320669382
4.0,9.0,17.0,0.6734509271822706
1.0,10.0,17.0,0.5592492085029398
2.0,10.0,17.0,0.5893260967887833
3.0,10.0,17.0,0.5477159656264133
4.0,10.0,17.0,0.6910900045228405
1.0,11.0,17.0,0.5153776571687019
2.0,11.0,17.0,0.5445499773857981
3.0,11.0,17.0,0.5477159656264136
4.0,11.0,17.0,0.6463138851198554
1.0,12.0,17.0,0.6716417910447761
2.0,12.0,17.0,0.606060606060606
3.0,12.0,17.0,0.5653550429669832
4.0,12.0,17.0,0.6834011759384896
1.0,13.0,17.0,0.6182722749886926
2.0,13.0,17.0,0.647218453188602
3.0,13.0,17.0,0.5083672546359116
4.0,13.0,17.0,0.7304387155133424
1.0,14.0,17.0,0.5995989304812833
2.0,14.0,17.0,0.6203208556149733
3.0,14.0,17.0,0.533422459893048
4.0,14.0,17.0,0.6541889483065952
1.0,15.0,17.0,0.3677069199457259
