measure,worlds,repetition,value
4.0,11.0,9.0,0.5584000000000001
1.0,12.0,9.0,0.6754666666666667
2.0,12.0,9.0,0.7290666666666664
3.0,12.0,9.0,0.42453333333333343
4.0,12.0,9.0,0.7215999999999998
1.0,13.0,9.0,0.5474666666666667
2.0,13.0,9.0,0.6197333333333332
3.0,13.0,9.0,0.48000000000000015
4.0,13.0,9.0,0.6112
1.0,14.0,9.0,0.7528
2.0,14.0,9.0,0.7338666666666662
3.0,14.0,9.0,0.5951999999999997
4.0,14.0,9.0,0.7423999999999996
1.0,15.0,9.0,0.5909333333333333
2.0,15.0,9.0,0.6032000000000001
3.0,15.0,9.0,0.5562666666666666
4.0,15.0,9.0,0.6117333333333334
1.0,16.0,9.0,0.692
2.0,16.0,9.0,0.7167999999999998
3.0,16.0,9.0,0.6079999999999998
4.0,16.0,9.0,0.7151999999999994
1.0,17.0,9.0,0.7202666666666666
2.0,17.0,9.0,0.7456000000000002
3.0,17.0,9.0,0.5082666666666669
4.0,17.0,9.0,0.7376000000000001
1.0,18.0,9.0,0.7114666666666668
2.0,18.0,9.0,0.7087999999999994
3.0,18.0,9.0,0.5306666666666668
4.0,18.0,9.0,0.7050666666666661
1.0,19.0,9.0,0.6122666666666666
2.0,19.0,9.0,0.662933333333333
3.0,19.0,9.0,0.5770666666666667
4.0,19.0,9.0,0.6559999999999996
1.0,20.0,9.0,0.6074666666666666
2.0,20.0,9.0,0.6768
3.0,20.0,9.0,0.49333333333333346
4.0,20.0,9.0,0.6650666666666667
1.0,1.0,10.0,0.5376000000000001
2.0,1.0,10.0,0.6565333333333332
3.0,1.0,10.0,0.5034666666666668
4.0,1.0,10.0,0.6522666666666666
1.0,2.0,10.0,0.5394666666666668
2.0,2.0,10.0,0.5637333333333333
3.0,2.0,10.0,0.5557333333333334
4.0,2.0,10.0,0.5658666666666667
1.0,3.0,10.0,0.5106666666666668
2.0,3.0,10.0,0.5546666666666666
3.0,3.0,10.0,0.6432000000000001
4.0,3.0,10.0,0.552
1.0,4.0,10.0,0.6607999999999999
2.0,4.0,10.0,0.670933333333333
3.0,4.0,10.0,0.6314666666666667
4.0,4.0,10.0,0.6634666666666663
1.0,5.0,10.0,0.5293333333333333
2.0,5.0,10.0,0.6405333333333334
3.0,5.0,10.0,0.5173333333333334
4.0,5.0,10.0,0.6394666666666667
1.0,6.0,10.0,0.6114666666666666
2.0,6.0,10.0,0.6522666666666666
3.0,6.0,10.0,0.4917333333333336
4.0,6.0,10.0,0.6416000000000001
1.0,7.0,10.0,0.6693333333333332
2.0,7.0,10.0,0.6901333333333327
3.0,7.0,10.0,0.4997333333333335
4.0,7.0,10.0,0.6895999999999993
1.0,8.0,10.0,0.5861333333333333
2.0,8.0,10.0,0.6639999999999997
3.0,8.0,10.0,0.5712
4.0,8.0,10.0,0.6719999999999997
1.0,9.0,10.0,0.6629333333333334
2.0,9.0,10.0,0.7498666666666666
3.0,9.0,10.0,0.6010666666666664
4.0,9.0,10.0,0.7530666666666666
1.0,10.0,10.0,0.6069333333333333
2.0,10.0,10.0,0.6559999999999997
3.0,10.0,10.0,0.6586666666666667
4.0,10.0,10.0,0.6501333333333331
1.0,11.0,10.0,0.6602666666666667
2.0,11.0,10.0,0.6431999999999998
3.0,11.0,10.0,0.5109333333333335
4.0,11.0,10.0,0.6330666666666664
1.0,12.0,10.0,0.6333333333333334
2.0,12.0,10.0,0.608533333333333
3.0,12.0,10.0,0.5285333333333336
4.0,12.0,10.0,0.6165333333333334
1.0,13.0,10.0,0.4706666666666666
2.0,13.0,10.0,0.5791999999999999
3.0,13.0,10.0,0.5397333333333333
4.0,13.0,10.0,0.5818666666666668
1.0,14.0,10.0,0.5805333333333332
2.0,14.0,10.0,0.6741333333333334
3.0,14.0,10.0,0.5882666666666666
4.0,14.0,10.0,0.6682666666666666
1.0,15.0,10.0,0.5117333333333333
2.0,15.0,10.0,0.5834666666666666
3.0,15.0,10.0,0.5178666666666668
4.0,15.0,10.0,0.5765333333333332
1.0,16.0,10.0,0.6205333333333334
2.0,16.0,10.0,0.7066666666666666
3.0,16.0,10.0,0.4912000000000002
4.0,16.0,10.0,0.6912
1.0,17.0,10.0,0.5805333333333333
2.0,17.0,10.0,0.5802666666666668
3.0,17.0,10.0,0.5050666666666668
4.0,17.0,10.0,0.5818666666666668
1.0,18.0,10.0,0.4616
2.0,18.0,10.0,0.6890666666666663
3.0,18.0,10.0,0.6426666666666665
4.0,18.0,10.0,0.6890666666666663
1.0,19.0,10.0,0.42640000000000017
2.0,19.0,10.0,0.6357333333333334
3.0,19.0,10.0,0.6357333333333333
4.0,19.0,10.0,0.6373333333333333
1.0,20.0,10.0,0.692
2.0,20.0,10.0,0.7290666666666666
3.0,20.0,10.0,0.5247999999999999
4.0,20.0,10.0,0.7306666666666667
1.0,1.0,11.0,0.6058666666666667
2.0,1.0,11.0,0.6335999999999998
3.0,1.0,11.0,0.5296000000000001
4.0,1.0,11.0,0.6485333333333335
1.0,2.0,11.0,0.5549333333333333
2.0,2.0,11.0,0.6383999999999997
3.0,2.0,11.0,0.5536000000000001
4.0,2.0,11.0,0.64
1.0,3.0,11.0,0.5613333333333334
2.0,3.0,11.0,0.6650666666666664
3.0,3.0,11.0,0.5093333333333334
4.0,3.0,11.0,0.6655999999999996
1.0,4.0,11.0,0.5597333333333333
2.0,4.0,11.0,0.5626666666666668
3.0,4.0,11.0,0.5770666666666667
4.0,4.0,11.0,0.5589333333333334
1.0,5.0,11.0,0.5909333333333333
2.0,5.0,11.0,0.6410666666666667
3.0,5.0,11.0,0.5669333333333332
4.0,5.0,11.0,0.6400000000000002
1.0,6.0,11.0,0.5936
2.0,6.0,11.0,0.6608
3.0,6.0,11.0,0.5338666666666667
4.0,6.0,11.0,0.6714666666666668
1.0,7.0,11.0,0.6629333333333333
2.0,7.0,11.0,0.7472000000000001
3.0,7.0,11.0,0.4714666666666669
4.0,7.0,11.0,0.7445333333333334
1.0,8.0,11.0,0.7264000000000002
2.0,8.0,11.0,0.7573333333333335
3.0,8.0,11.0,0.48533333333333345
4.0,8.0,11.0,0.7525333333333335
1.0,9.0,11.0,0.5672
2.0,9.0,11.0,0.5290666666666666
3.0,9.0,11.0,0.4960000000000001
4.0,9.0,11.0,0.5242666666666667
1.0,10.0,11.0,0.6021333333333334
2.0,10.0,11.0,0.6703999999999999
3.0,10.0,11.0,0.5610666666666668
4.0,10.0,11.0,0.6730666666666667
1.0,11.0,11.0,0.6378666666666666
2.0,11.0,11.0,0.6938666666666662
3.0,11.0,11.0,0.5152
4.0,11.0,11.0,0.6879999999999993
1.0,12.0,11.0,0.6869333333333333
2.0,12.0,11.0,0.682133333333333
3.0,12.0,11.0,0.5498666666666666
4.0,12.0,11.0,0.6874666666666667
1.0,13.0,11.0,0.7104
2.0,13.0,11.0,0.7514666666666665
3.0,13.0,11.0,0.5274666666666668
4.0,13.0,11.0,0.7482666666666665
1.0,14.0,11.0,0.7130666666666666
2.0,14.0,11.0,0.6746666666666666
3.0,14.0,11.0,0.5552
4.0,14.0,11.0,0.6778666666666665
1.0,15.0,11.0,0.5842666666666666
2.0,15.0,11.0,0.576
3.0,15.0,11.0,0.5909333333333331
4.0,15.0,11.0,0.5733333333333334
1.0,16.0,11.0,0.696
2.0,16.0,11.0,0.6266666666666665
3.0,16.0,11.0,0.6378666666666668
4.0,16.0,11.0,0.6234666666666667
1.0,17.0,11.0,0.6674666666666667
2.0,17.0,11.0,0.7002666666666664
3.0,17.0,11.0,0.5818666666666666
4.0,17.0,11.0,0.7013333333333327
1.0,18.0,11.0,0.6095999999999999
2.0,18.0,11.0,0.6426666666666667
3.0,18.0,11.0,0.5493333333333335
4.0,18.0,11.0,0.6400000000000001
1.0,19.0,11.0,0.6762666666666666
2.0,19.0,11.0,0.6330666666666666
3.0,19.0,11.0,0.5653333333333334
4.0,19.0,11.0,0.6394666666666665
1.0,20.0,11.0,0.6890666666666666
2.0,20.0,11.0,0.6890666666666664
3.0,20.0,11.0,0.5056
4.0,20.0,11.0,0.6767999999999998
1.0,1.0,12.0,0.6045333333333334
2.0,1.0,12.0,0.7221333333333334
3.0,1.0,12.0,0.5855999999999998
4.0,1.0,12.0,0.7264000000000002
1.0,2.0,12.0,0.6178666666666667
2.0,2.0,12.0,0.656
3.0,2.0,12.0,0.5477333333333333
4.0,2.0,12.0,0.6554666666666666
1.0,3.0,12.0,0.5688
2.0,3.0,12.0,0.6960000000000001
3.0,3.0,12.0,0.5584
4.0,3.0,12.0,0.6906666666666667
1.0,4.0,12.0,0.7378666666666666
2.0,4.0,12.0,0.7376
3.0,4.0,12.0,0.685866666666667
4.0,4.0,12.0,0.7306666666666669
1.0,5.0,12.0,0.4909333333333334
2.0,5.0,12.0,0.5530666666666668
3.0,5.0,12.0,0.5456000000000001
4.0,5.0,12.0,0.5434666666666668
1.0,6.0,12.0,0.6576000000000001
2.0,6.0,12.0,0.6970666666666663
3.0,6.0,12.0,0.6458666666666668
4.0,6.0,12.0,0.7007999999999996
1.0,7.0,12.0,0.6349333333333333
2.0,7.0,12.0,0.680533333333333
3.0,7.0,12.0,0.5546666666666668
4.0,7.0,12.0,0.6805333333333328
1.0,8.0,12.0,0.6341333333333334
2.0,8.0,12.0,0.6639999999999999
3.0,8.0,12.0,0.5242666666666668
4.0,8.0,12.0,0.6794666666666668
1.0,9.0,12.0,0.6504
2.0,9.0,12.0,0.6826666666666665
3.0,9.0,12.0,0.5749333333333335
4.0,9.0,12.0,0.672
1.0,10.0,12.0,0.7442666666666666
2.0,10.0,12.0,0.6490666666666663
3.0,10.0,12.0,0.6197333333333336
4.0,10.0,12.0,0.6367999999999999
1.0,11.0,12.0,0.5658666666666666
2.0,11.0,12.0,0.6303999999999996
3.0,11.0,12.0,0.5344000000000002
4.0,11.0,12.0,0.6287999999999999
1.0,12.0,12.0,0.6584
2.0,12.0,12.0,0.6869333333333333
3.0,12.0,12.0,0.5770666666666667
4.0,12.0,12.0,0.6874666666666668
1.0,13.0,12.0,0.6202666666666666
2.0,13.0,12.0,0.6389333333333335
3.0,13.0,12.0,0.5413333333333333
4.0,13.0,12.0,0.6410666666666668
1.0,14.0,12.0,0.6386666666666666
2.0,14.0,12.0,0.6543999999999998
3.0,14.0,12.0,0.5098666666666668
4.0,14.0,12.0,0.6538666666666667
1.0,15.0,12.0,0.4677333333333333
2.0,15.0,12.0,0.4805333333333334
3.0,15.0,12.0,0.47040000000000054
4.0,15.0,12.0,0.5232000000000002
1.0,16.0,12.0,0.5695999999999999
2.0,16.0,12.0,0.6693333333333333
3.0,16.0,12.0,0.5786666666666664
4.0,16.0,12.0,0.6730666666666668
1.0,17.0,12.0,0.6799999999999999
2.0,17.0,12.0,0.6933333333333329
3.0,17.0,12.0,0.6416000000000001
4.0,17.0,12.0,0.6879999999999998
1.0,18.0,12.0,0.6562666666666667
2.0,18.0,12.0,0.6661333333333332
3.0,18.0,12.0,0.5850666666666666
4.0,18.0,12.0,0.6634666666666669
1.0,19.0,12.0,0.7074666666666667
2.0,19.0,12.0,0.6933333333333332
3.0,19.0,12.0,0.5232000000000001
4.0,19.0,12.0,0.6783999999999998
1.0,20.0,12.0,0.5765333333333332
2.0,20.0,12.0,0.6026666666666666
3.0,20.0,12.0,0.5194666666666666
4.0,20.0,12.0,0.6047999999999999
1.0,1.0,13.0,0.5512
2.0,1.0,13.0,0.6373333333333333
3.0,1.0,13.0,0.5413333333333336
4.0,1.0,13.0,0.6352000000000001
1.0,2.0,13.0,0.5914666666666667
2.0,2.0,13.0,0.7498666666666667
3.0,2.0,13.0,0.5525333333333335
4.0,2.0,13.0,0.7701333333333334
1.0,3.0,13.0,0.5866666666666667
2.0,3.0,13.0,0.6538666666666666
3.0,3.0,13.0,0.6015999999999999
4.0,3.0,13.0,0.6586666666666661
1.0,4.0,13.0,0.6274666666666666
2.0,4.0,13.0,0.7151999999999994
3.0,4.0,13.0,0.5018666666666668
4.0,4.0,13.0,0.6981333333333327
1.0,5.0,13.0,0.5709333333333334
2.0,5.0,13.0,0.6815999999999999
3.0,5.0,13.0,0.5258666666666667
4.0,5.0,13.0,0.6671999999999997
1.0,6.0,13.0,0.5962666666666666
2.0,6.0,13.0,0.5599999999999999
3.0,6.0,13.0,0.5935999999999998
4.0,6.0,13.0,0.5680000000000001
1.0,7.0,13.0,0.5754666666666667
2.0,7.0,13.0,0.6197333333333334
3.0,7.0,13.0,0.5701333333333334
4.0,7.0,13.0,0.608
1.0,8.0,13.0,0.6373333333333333
2.0,8.0,13.0,0.7008
3.0,8.0,13.0,0.5946666666666666
4.0,8.0,13.0,0.7056
1.0,9.0,13.0,0.6354666666666666
2.0,9.0,13.0,0.6858666666666668
3.0,9.0,13.0,0.5237333333333333
4.0,9.0,13.0,0.6768
1.0,10.0,13.0,0.5282666666666667
2.0,10.0,13.0,0.5583999999999999
3.0,10.0,13.0,0.5168
4.0,10.0,13.0,0.5584000000000001
1.0,11.0,13.0,0.6543999999999999
2.0,11.0,13.0,0.630933333333333
3.0,11.0,13.0,0.6298666666666667
4.0,11.0,13.0,0.6186666666666667
1.0,12.0,13.0,0.4421333333333333
2.0,12.0,13.0,0.5925333333333332
3.0,12.0,13.0,0.5701333333333333
4.0,12.0,13.0,0.5904
1.0,13.0,13.0,0.4794666666666667
2.0,13.0,13.0,0.5669333333333334
3.0,13.0,13.0,0.5509333333333334
4.0,13.0,13.0,0.5711999999999999
1.0,14.0,13.0,0.6762666666666666
2.0,14.0,13.0,0.6416000000000001
3.0,14.0,13.0,0.5109333333333332
4.0,14.0,13.0,0.6314666666666668
1.0,15.0,13.0,0.608
2.0,15.0,13.0,0.6314666666666666
3.0,15.0,13.0,0.5253333333333335
4.0,15.0,13.0,0.6330666666666666
1.0,16.0,13.0,0.6242666666666667
2.0,16.0,13.0,0.6138666666666664
3.0,16.0,13.0,0.6330666666666668
4.0,16.0,13.0,0.6181333333333335
1.0,17.0,13.0,0.4717333333333334
2.0,17.0,13.0,0.5989333333333333
3.0,17.0,13.0,0.5845333333333335
4.0,17.0,13.0,0.5898666666666667
1.0,18.0,13.0,0.6506666666666666
2.0,18.0,13.0,0.6144000000000001
3.0,18.0,13.0,0.5920000000000001
4.0,18.0,13.0,0.6170666666666668
1.0,19.0,13.0,0.6456000000000001
2.0,19.0,13.0,0.6421333333333332
3.0,19.0,13.0,0.5136000000000001
4.0,19.0,13.0,0.6293333333333333
1.0,20.0,13.0,0.6490666666666667
2.0,20.0,13.0,0.6821333333333333
3.0,20.0,13.0,0.5098666666666667
4.0,20.0,13.0,0.6682666666666667
1.0,1.0,14.0,0.6184
2.0,1.0,14.0,0.6693333333333334
3.0,1.0,14.0,0.5658666666666664
4.0,1.0,14.0,0.6607999999999999
1.0,2.0,14.0,0.536
2.0,2.0,14.0,0.6181333333333331
3.0,2.0,14.0,0.5322666666666667
4.0,2.0,14.0,0.6266666666666668
1.0,3.0,14.0,0.5167999999999999
2.0,3.0,14.0,0.6192
3.0,3.0,14.0,0.5264000000000001
4.0,3.0,14.0,0.5989333333333334
1.0,4.0,14.0,0.5634666666666667
2.0,4.0,14.0,0.5669333333333334
3.0,4.0,14.0,0.5322666666666668
4.0,4.0,14.0,0.5722666666666667
1.0,5.0,14.0,0.41173333333333323
2.0,5.0,14.0,0.5050666666666668
3.0,5.0,14.0,0.5578666666666667
4.0,5.0,14.0,0.5072000000000001
1.0,6.0,14.0,0.6429333333333334
2.0,6.0,14.0,0.6021333333333335
3.0,6.0,14.0,0.5642666666666667
4.0,6.0,14.0,0.5882666666666668
1.0,7.0,14.0,0.6650666666666666
2.0,7.0,14.0,0.7648000000000001
3.0,7.0,14.0,0.5877333333333331
4.0,7.0,14.0,0.7632000000000002
1.0,8.0,14.0,0.7125333333333334
2.0,8.0,14.0,0.7552000000000003
3.0,8.0,14.0,0.6922666666666663
4.0,8.0,14.0,0.7610666666666663
1.0,9.0,14.0,0.5474666666666668
2.0,9.0,14.0,0.5589333333333332
3.0,9.0,14.0,0.5504000000000001
4.0,9.0,14.0,0.5477333333333334
1.0,10.0,14.0,0.7066666666666667
2.0,10.0,14.0,0.7397333333333328
3.0,10.0,14.0,0.5701333333333334
4.0,10.0,14.0,0.7402666666666661
1.0,11.0,14.0,0.6890666666666666
2.0,11.0,14.0,0.6517333333333336
3.0,11.0,14.0,0.6367999999999999
4.0,11.0,14.0,0.6442666666666669
1.0,12.0,14.0,0.6336
2.0,12.0,14.0,0.6106666666666665
3.0,12.0,14.0,0.6133333333333331
4.0,12.0,14.0,0.5962666666666666
1.0,13.0,14.0,0.5829333333333334
2.0,13.0,14.0,0.6272000000000001
3.0,13.0,14.0,0.5082666666666669
4.0,13.0,14.0,0.6229333333333336
1.0,14.0,14.0,0.7450666666666665
2.0,14.0,14.0,0.7567999999999996
3.0,14.0,14.0,0.6239999999999997
4.0,14.0,14.0,0.755733333333333
1.0,15.0,14.0,0.6714666666666667
2.0,15.0,14.0,0.7210666666666665
3.0,15.0,14.0,0.5104000000000002
4.0,15.0,14.0,0.7285333333333331
1.0,16.0,14.0,0.5728
2.0,16.0,14.0,0.7141333333333334
3.0,16.0,14.0,0.4090666666666668
4.0,16.0,14.0,0.7109333333333331
1.0,17.0,14.0,0.524
2.0,17.0,14.0,0.6725333333333334
3.0,17.0,14.0,0.5978666666666667
4.0,17.0,14.0,0.6789333333333334
1.0,18.0,14.0,0.6682666666666666
2.0,18.0,14.0,0.6991999999999996
3.0,18.0,14.0,0.5642666666666668
4.0,18.0,14.0,0.6997333333333334
1.0,19.0,14.0,0.5197333333333334
2.0,19.0,14.0,0.6458666666666666
3.0,19.0,14.0,0.5743999999999999
4.0,19.0,14.0,0.6538666666666665
1.0,20.0,14.0,0.7375999999999999
2.0,20.0,14.0,0.7237333333333333
3.0,20.0,14.0,0.5989333333333334
4.0,20.0,14.0,0.7237333333333332
1.0,1.0,15.0,0.5869333333333333
2.0,1.0,15.0,0.643733333333333
3.0,1.0,15.0,0.5269333333333335
4.0,1.0,15.0,0.630933333333333
1.0,2.0,15.0,0.552
2.0,2.0,15.0,0.5936000000000001
3.0,2.0,15.0,0.5269333333333335
4.0,2.0,15.0,0.6000000000000001
1.0,3.0,15.0,0.5367999999999999
2.0,3.0,15.0,0.6490666666666666
3.0,3.0,15.0,0.5632000000000003
4.0,3.0,15.0,0.6517333333333332
1.0,4.0,15.0,0.5354666666666668
2.0,4.0,15.0,0.6325333333333333
3.0,4.0,15.0,0.5381333333333336
4.0,4.0,15.0,0.6181333333333332
1.0,5.0,15.0,0.7976
2.0,5.0,15.0,0.7055999999999992
3.0,5.0,15.0,0.6410666666666666
4.0,5.0,15.0,0.6767999999999997
1.0,6.0,15.0,0.6490666666666667
2.0,6.0,15.0,0.6426666666666664
3.0,6.0,15.0,0.6629333333333333
4.0,6.0,15.0,0.6474666666666662
1.0,7.0,15.0,0.6338666666666668
2.0,7.0,15.0,0.6474666666666664
3.0,7.0,15.0,0.6272000000000001
4.0,7.0,15.0,0.6373333333333333
1.0,8.0,15.0,0.6605333333333333
2.0,8.0,15.0,0.7626666666666657
3.0,8.0,15.0,0.49706666666666677
4.0,8.0,15.0,0.7562666666666659
1.0,9.0,15.0,0.6896
2.0,9.0,15.0,0.7359999999999995
3.0,9.0,15.0,0.6949333333333333
4.0,9.0,15.0,0.7285333333333328
1.0,10.0,15.0,0.7114666666666666
2.0,10.0,15.0,0.6815999999999999
3.0,10.0,15.0,0.5797333333333334
4.0,10.0,15.0,0.670933333333333
1.0,11.0,15.0,0.6733333333333333
2.0,11.0,15.0,0.7039999999999993
3.0,11.0,15.0,0.46880000000000016
4.0,11.0,15.0,0.6943999999999994
1.0,12.0,15.0,0.5927999999999999
2.0,12.0,15.0,0.5877333333333334
3.0,12.0,15.0,0.46880000000000005
4.0,12.0,15.0,0.5893333333333333
1.0,13.0,15.0,0.5338666666666667
2.0,13.0,15.0,0.6266666666666667
3.0,13.0,15.0,0.5391999999999999
4.0,13.0,15.0,0.6229333333333332
1.0,14.0,15.0,0.6173333333333333
2.0,14.0,15.0,0.7119999999999995
3.0,14.0,15.0,0.5541333333333333
4.0,14.0,15.0,0.715733333333333
1.0,15.0,15.0,0.6096
2.0,15.0,15.0,0.6645333333333332
3.0,15.0,15.0,0.5594666666666667
4.0,15.0,15.0,0.6725333333333333
1.0,16.0,15.0,0.616
2.0,16.0,15.0,0.6256
3.0,16.0,15.0,0.5306666666666668
4.0,16.0,15.0,0.6330666666666669
1.0,17.0,15.0,0.7410666666666668
2.0,17.0,15.0,0.6794666666666666
3.0,17.0,15.0,0.5952000000000001
4.0,17.0,15.0,0.6671999999999999
1.0,18.0,15.0,0.6728
2.0,18.0,15.0,0.6682666666666661
3.0,18.0,15.0,0.5989333333333334
4.0,18.0,15.0,0.6639999999999998
1.0,19.0,15.0,0.7666666666666666
2.0,19.0,15.0,0.7530666666666664
3.0,19.0,15.0,0.5269333333333335
4.0,19.0,15.0,0.7471999999999998
1.0,20.0,15.0,0.672
2.0,20.0,15.0,0.5909333333333333
3.0,20.0,15.0,0.5104000000000002
4.0,20.0,15.0,0.5856000000000001
1.0,1.0,16.0,0.5669333333333333
2.0,1.0,16.0,0.6229333333333334
3.0,1.0,16.0,0.5173333333333335
4.0,1.0,16.0,0.6309333333333332
1.0,2.0,16.0,0.6949333333333334
2.0,2.0,16.0,0.7285333333333335
3.0,2.0,16.0,0.6367999999999998
4.0,2.0,16.0,0.7237333333333333
1.0,3.0,16.0,0.7077333333333333
2.0,3.0,16.0,0.6517333333333332
3.0,3.0,16.0,0.6863999999999995
4.0,3.0,16.0,0.6351999999999999
1.0,4.0,16.0,0.7458666666666666
2.0,4.0,16.0,0.7338666666666666
3.0,4.0,16.0,0.6287999999999999
4.0,4.0,16.0,0.7264000000000003
1.0,5.0,16.0,0.6973333333333334
2.0,5.0,16.0,0.6325333333333331
3.0,5.0,16.0,0.6175999999999998
4.0,5.0,16.0,0.6293333333333332
1.0,6.0,16.0,0.616
2.0,6.0,16.0,0.6522666666666667
3.0,6.0,16.0,0.5226666666666668
4.0,6.0,16.0,0.6522666666666667
1.0,7.0,16.0,0.7256
2.0,7.0,16.0,0.8213333333333334
3.0,7.0,16.0,0.6634666666666664
4.0,7.0,16.0,0.8208
1.0,8.0,16.0,0.7565333333333334
2.0,8.0,16.0,0.8314666666666667
3.0,8.0,16.0,0.538666666666667
4.0,8.0,16.0,0.8410666666666667
1.0,9.0,16.0,0.7325333333333333
2.0,9.0,16.0,0.7114666666666665
3.0,9.0,16.0,0.6981333333333333
4.0,9.0,16.0,0.699733333333333
1.0,10.0,16.0,0.6282666666666668
2.0,10.0,16.0,0.7535999999999999
3.0,10.0,16.0,0.5381333333333334
4.0,10.0,16.0,0.7477333333333334
1.0,11.0,16.0,0.5949333333333333
2.0,11.0,16.0,0.6191999999999999
3.0,11.0,16.0,0.5205333333333333
4.0,11.0,16.0,0.6218666666666666
1.0,12.0,16.0,0.7128
2.0,12.0,16.0,0.7045333333333333
3.0,12.0,16.0,0.5589333333333334
4.0,12.0,16.0,0.7029333333333334
1.0,13.0,16.0,0.6703999999999999
2.0,13.0,16.0,0.7311999999999994
3.0,13.0,16.0,0.5823999999999999
4.0,13.0,16.0,0.7343999999999996
1.0,14.0,16.0,0.6954666666666666
2.0,14.0,16.0,0.6992
3.0,14.0,16.0,0.6037333333333333
4.0,14.0,16.0,0.6890666666666668
1.0,15.0,16.0,0.6368
2.0,15.0,16.0,0.6800000000000002
3.0,15.0,16.0,0.5008000000000001
4.0,15.0,16.0,0.6826666666666668
1.0,16.0,16.0,0.7168
2.0,16.0,16.0,0.7397333333333326
3.0,16.0,16.0,0.5354666666666668
4.0,16.0,16.0,0.7354666666666658
1.0,17.0,16.0,0.6277333333333334
2.0,17.0,16.0,0.7157333333333329
3.0,17.0,16.0,0.49653333333333355
4.0,17.0,16.0,0.7253333333333326
1.0,18.0,16.0,0.6599999999999999
2.0,18.0,16.0,0.7146666666666665
3.0,18.0,16.0,0.5280000000000002
4.0,18.0,16.0,0.7119999999999996
1.0,19.0,16.0,0.6978666666666667
2.0,19.0,16.0,0.6805333333333331
3.0,19.0,16.0,0.5962666666666666
4.0,19.0,16.0,0.6735999999999998
1.0,20.0,16.0,0.6221333333333334
2.0,20.0,16.0,0.6837333333333331
3.0,20.0,16.0,0.5317333333333333
4.0,20.0,16.0,0.68
1.0,1.0,17.0,0.5258666666666667
2.0,1.0,17.0,0.6304000000000002
3.0,1.0,17.0,0.4592000000000003
4.0,1.0,17.0,0.6437333333333332
1.0,2.0,17.0,0.5781333333333334
2.0,2.0,17.0,0.5648000000000002
3.0,2.0,17.0,0.49280000000000024
4.0,2.0,17.0,0.5536000000000001
1.0,3.0,17.0,0.6197333333333332
2.0,3.0,17.0,0.6762666666666662
3.0,3.0,17.0,0.5173333333333335
4.0,3.0,17.0,0.6730666666666665
1.0,4.0,17.0,0.5122666666666666
2.0,4.0,17.0,0.48320000000000013
3.0,4.0,17.0,0.5962666666666668
4.0,4.0,17.0,0.4970666666666668
1.0,5.0,17.0,0.6090666666666668
2.0,5.0,17.0,0.5669333333333334
3.0,5.0,17.0,0.5973333333333333
4.0,5.0,17.0,0.5669333333333334
1.0,6.0,17.0,0.7069333333333332
2.0,6.0,17.0,0.7349333333333333
3.0,6.0,17.0,0.5232
4.0,6.0,17.0,0.7381333333333334
1.0,7.0,17.0,0.5349333333333334
2.0,7.0,17.0,0.6090666666666664
3.0,7.0,17.0,0.5701333333333335
4.0,7.0,17.0,0.6245333333333333
1.0,8.0,17.0,0.5922666666666667
2.0,8.0,17.0,0.5957333333333331
3.0,8.0,17.0,0.5061333333333335
4.0,8.0,17.0,0.5818666666666665
1.0,9.0,17.0,0.6186666666666667
2.0,9.0,17.0,0.7232000000000002
3.0,9.0,17.0,0.5536
4.0,9.0,17.0,0.7317333333333333
1.0,10.0,17.0,0.7202666666666664
2.0,10.0,17.0,0.7178666666666669
3.0,10.0,17.0,0.6208000000000001
4.0,10.0,17.0,0.7194666666666669
1.0,11.0,17.0,0.6192000000000001
2.0,11.0,17.0,0.7055999999999999
3.0,11.0,17.0,0.5450666666666667
4.0,11.0,17.0,0.7002666666666666
1.0,12.0,17.0,0.5592
2.0,12.0,17.0,0.5184000000000001
3.0,12.0,17.0,0.6186666666666663
4.0,12.0,17.0,0.503466666666667
1.0,13.0,17.0,0.6237333333333333
2.0,13.0,17.0,0.6544
3.0,13.0,17.0,0.4965333333333334
4.0,13.0,17.0,0.656
1.0,14.0,17.0,0.7146666666666666
2.0,14.0,17.0,0.7152000000000002
3.0,14.0,17.0,0.5381333333333335
4.0,14.0,17.0,0.7125333333333332
1.0,15.0,17.0,0.6125333333333334
2.0,15.0,17.0,0.6655999999999996
3.0,15.0,17.0,0.5061333333333333
4.0,15.0,17.0,0.6671999999999998
1.0,16.0,17.0,0.5986666666666667
2.0,16.0,17.0,0.6474666666666665
3.0,16.0,17.0,0.6367999999999997
4.0,16.0,17.0,0.6378666666666668
1.0,17.0,17.0,0.6053333333333333
2.0,17.0,17.0,0.5994666666666667
3.0,17.0,17.0,0.5744
4.0,17.0,17.0,0.5984000000000002
1.0,18.0,17.0,0.6533333333333334
2.0,18.0,17.0,0.6490666666666663
3.0,18.0,17.0,0.5637333333333333
4.0,18.0,17.0,0.6565333333333335
1.0,19.0,17.0,0.7248
2.0,19.0,17.0,0.7247999999999998
3.0,19.0,17.0,0.5285333333333335
4.0,19.0,17.0,0.7216000000000002
1.0,20.0,17.0,0.5629333333333333
2.0,20.0,17.0,0.7216
3.0,20.0,17.0,0.5914666666666665
4.0,20.0,17.0,0.7178666666666665
1.0,1.0,18.0,0.5466666666666666
2.0,1.0,18.0,0.5424
3.0,1.0,18.0,0.4906666666666669
