measure,worlds,repetition,value
2.0,8.0,9.0,0.6888285843509726
3.0,8.0,9.0,0.6861148801447311
4.0,8.0,9.0,0.6861148801447311
1.0,9.0,9.0,0.6549072817729535
2.0,9.0,9.0,0.665309814563546
3.0,9.0,9.0,0.6549072817729535
4.0,9.0,9.0,0.6549072817729535
1.0,10.0,9.0,0.7777023971053824
2.0,10.0,9.0,0.7874265038444145
3.0,10.0,9.0,0.7777023971053824
4.0,10.0,9.0,0.7777023971053824
1.0,11.0,9.0,0.6126187245590233
2.0,11.0,9.0,0.6246042514699234
3.0,11.0,9.0,0.6126187245590233
4.0,11.0,9.0,0.6126187245590233
1.0,12.0,9.0,0.8077792853912257
2.0,12.0,9.0,0.8172772501130711
3.0,12.0,9.0,0.8077792853912257
4.0,12.0,9.0,0.8077792853912257
1.0,13.0,9.0,0.610071301247772
2.0,13.0,9.0,0.609625668449198
3.0,13.0,9.0,0.610071301247772
4.0,13.0,9.0,0.610071301247772
1.0,14.0,9.0,0.7076648841354725
2.0,14.0,9.0,0.714795008912656
3.0,14.0,9.0,0.7076648841354725
4.0,14.0,9.0,0.7076648841354725
1.0,15.0,9.0,0.6666666666666667
2.0,15.0,9.0,0.6684491978609627
3.0,15.0,9.0,0.6666666666666667
4.0,15.0,9.0,0.6666666666666667
1.0,16.0,9.0,0.7161319073083774
2.0,16.0,9.0,0.7188057040998213
3.0,16.0,9.0,0.7161319073083774
4.0,16.0,9.0,0.7161319073083774
1.0,17.0,9.0,0.7078877005347597
2.0,17.0,9.0,0.7174688057041001
3.0,17.0,9.0,0.7078877005347597
4.0,17.0,9.0,0.7078877005347597
1.0,18.0,9.0,0.7046585255540481
2.0,18.0,9.0,0.7345092718227048
3.0,18.0,9.0,0.7046585255540481
4.0,18.0,9.0,0.7046585255540481
1.0,19.0,9.0,0.7455902306648576
2.0,19.0,9.0,0.7521483491632746
3.0,19.0,9.0,0.7455902306648576
4.0,19.0,9.0,0.7455902306648576
1.0,20.0,9.0,0.7143493761140822
2.0,20.0,9.0,0.7357397504456331
3.0,20.0,9.0,0.7143493761140822
4.0,20.0,9.0,0.7143493761140822
1.0,1.0,10.0,0.5357304387155133
2.0,1.0,10.0,0.5413839891451832
3.0,1.0,10.0,0.5357304387155133
4.0,1.0,10.0,0.5357304387155133
1.0,2.0,10.0,0.587344028520499
2.0,2.0,10.0,0.5924688057040998
3.0,2.0,10.0,0.587344028520499
4.0,2.0,10.0,0.587344028520499
1.0,3.0,10.0,0.8184079601990051
2.0,3.0,10.0,0.8165988240615107
3.0,3.0,10.0,0.8184079601990051
4.0,3.0,10.0,0.8184079601990051
1.0,4.0,10.0,0.6295793758480325
2.0,4.0,10.0,0.6300316598824061
3.0,4.0,10.0,0.6295793758480325
4.0,4.0,10.0,0.6295793758480325
1.0,5.0,10.0,0.6587516960651291
2.0,5.0,10.0,0.6684758028041612
3.0,5.0,10.0,0.6587516960651291
4.0,5.0,10.0,0.6587516960651291
1.0,6.0,10.0,0.6723202170963366
2.0,6.0,10.0,0.6797829036635008
3.0,6.0,10.0,0.6723202170963366
4.0,6.0,10.0,0.6723202170963366
1.0,7.0,10.0,0.7435549525101764
2.0,7.0,10.0,0.746268656716418
3.0,7.0,10.0,0.7435549525101764
4.0,7.0,10.0,0.7435549525101764
1.0,8.0,10.0,0.6886024423337859
2.0,8.0,10.0,0.6928991406603349
3.0,8.0,10.0,0.6886024423337859
4.0,8.0,10.0,0.6886024423337859
1.0,9.0,10.0,0.6879240162822254
2.0,9.0,10.0,0.6938037087290821
3.0,9.0,10.0,0.6879240162822254
4.0,9.0,10.0,0.6879240162822254
1.0,10.0,10.0,0.732247851650837
2.0,10.0,10.0,0.7345092718227049
3.0,10.0,10.0,0.732247851650837
4.0,10.0,10.0,0.732247851650837
1.0,11.0,10.0,0.7286295793758482
2.0,11.0,10.0,0.7381275440976934
3.0,11.0,10.0,0.7286295793758482
4.0,11.0,10.0,0.7286295793758482
1.0,12.0,10.0,0.6684491978609624
2.0,12.0,10.0,0.6733511586452761
3.0,12.0,10.0,0.6684491978609624
4.0,12.0,10.0,0.6684491978609624
1.0,13.0,10.0,0.7241067390321123
2.0,13.0,10.0,0.7313432835820897
3.0,13.0,10.0,0.7241067390321123
4.0,13.0,10.0,0.7241067390321123
1.0,14.0,10.0,0.759803921568627
2.0,14.0,10.0,0.7664884135472367
3.0,14.0,10.0,0.759803921568627
4.0,14.0,10.0,0.759803921568627
1.0,15.0,10.0,0.7589326096788785
2.0,15.0,10.0,0.7652645861601087
3.0,15.0,10.0,0.7589326096788785
4.0,15.0,10.0,0.7589326096788785
1.0,16.0,10.0,0.7589326096788783
2.0,16.0,10.0,0.7675260063319765
3.0,16.0,10.0,0.7589326096788783
4.0,16.0,10.0,0.7589326096788783
1.0,17.0,10.0,0.6399819086386251
2.0,17.0,10.0,0.6580732700135685
3.0,17.0,10.0,0.6399819086386251
4.0,17.0,10.0,0.6399819086386251
1.0,18.0,10.0,0.7214795008912659
2.0,18.0,10.0,0.7361853832442071
3.0,18.0,10.0,0.7214795008912659
4.0,18.0,10.0,0.7214795008912659
1.0,19.0,10.0,0.7916666666666666
2.0,19.0,10.0,0.8043672014260247
3.0,19.0,10.0,0.7916666666666666
4.0,19.0,10.0,0.7916666666666666
1.0,20.0,10.0,0.7919493441881503
2.0,20.0,10.0,0.8014473089099956
3.0,20.0,10.0,0.7919493441881503
4.0,20.0,10.0,0.7919493441881503
1.0,1.0,11.0,0.5094979647218452
2.0,1.0,11.0,0.5110809588421529
3.0,1.0,11.0,0.5094979647218452
4.0,1.0,11.0,0.5094979647218452
1.0,2.0,11.0,0.6530748663101604
2.0,2.0,11.0,0.6528520499108734
3.0,2.0,11.0,0.6530748663101604
4.0,2.0,11.0,0.6530748663101604
1.0,3.0,11.0,0.5606060606060606
2.0,3.0,11.0,0.5628342245989306
3.0,3.0,11.0,0.5606060606060606
4.0,3.0,11.0,0.5606060606060606
1.0,4.0,11.0,0.6255088195386704
2.0,4.0,11.0,0.6277702397105384
3.0,4.0,11.0,0.6255088195386704
4.0,4.0,11.0,0.6255088195386704
1.0,5.0,11.0,0.6343582887700533
2.0,5.0,11.0,0.6278966131907308
3.0,5.0,11.0,0.6343582887700533
4.0,5.0,11.0,0.6343582887700533
1.0,6.0,11.0,0.7459893048128342
2.0,6.0,11.0,0.7549019607843136
3.0,6.0,11.0,0.7459893048128342
4.0,6.0,11.0,0.7459893048128342
1.0,7.0,11.0,0.647058823529412
2.0,7.0,11.0,0.6448306595365422
3.0,7.0,11.0,0.647058823529412
4.0,7.0,11.0,0.647058823529412
1.0,8.0,11.0,0.7519222071460879
2.0,8.0,11.0,0.7600633197648123
3.0,8.0,11.0,0.7519222071460879
4.0,8.0,11.0,0.7519222071460879
1.0,9.0,11.0,0.7664884135472367
2.0,9.0,11.0,0.7758467023172902
3.0,9.0,11.0,0.7664884135472367
4.0,9.0,11.0,0.7664884135472367
1.0,10.0,11.0,0.7706919945725919
2.0,10.0,11.0,0.77928539122569
3.0,10.0,11.0,0.7706919945725919
4.0,10.0,11.0,0.7706919945725919
1.0,11.0,11.0,0.74554367201426
2.0,11.0,11.0,0.7580213903743312
3.0,11.0,11.0,0.74554367201426
4.0,11.0,11.0,0.74554367201426
1.0,12.0,11.0,0.7927807486631016
2.0,12.0,11.0,0.7981283422459894
3.0,12.0,11.0,0.7927807486631016
4.0,12.0,11.0,0.7927807486631016
1.0,13.0,11.0,0.7331524197195841
2.0,13.0,11.0,0.7403889642695615
3.0,13.0,11.0,0.7331524197195841
4.0,13.0,11.0,0.7331524197195841
1.0,14.0,11.0,0.7530529172320218
2.0,14.0,11.0,0.7494346449570332
3.0,14.0,11.0,0.7530529172320218
4.0,14.0,11.0,0.7530529172320218
1.0,15.0,11.0,0.7630031659882407
2.0,15.0,11.0,0.7761194029850749
3.0,15.0,11.0,0.7630031659882407
4.0,15.0,11.0,0.7630031659882407
1.0,16.0,11.0,0.7869742198100409
2.0,16.0,11.0,0.7928539122568975
3.0,16.0,11.0,0.7869742198100409
4.0,16.0,11.0,0.7869742198100409
1.0,17.0,11.0,0.7116755793226381
2.0,17.0,11.0,0.7241532976827095
3.0,17.0,11.0,0.7116755793226381
4.0,17.0,11.0,0.7116755793226381
1.0,18.0,11.0,0.7706919945725917
2.0,18.0,11.0,0.7874265038444144
3.0,18.0,11.0,0.7706919945725917
4.0,18.0,11.0,0.7706919945725917
1.0,19.0,11.0,0.6942559927634555
2.0,19.0,11.0,0.7150610583446405
3.0,19.0,11.0,0.6942559927634555
4.0,19.0,11.0,0.6942559927634555
1.0,20.0,11.0,0.7819990954319312
2.0,20.0,11.0,0.791044776119403
3.0,20.0,11.0,0.7819990954319312
4.0,20.0,11.0,0.7819990954319312
1.0,1.0,12.0,0.49977718360071305
2.0,1.0,12.0,0.5013368983957219
3.0,1.0,12.0,0.49977718360071305
4.0,1.0,12.0,0.49977718360071305
1.0,2.0,12.0,0.659882406151063
2.0,2.0,12.0,0.6689280868385348
3.0,2.0,12.0,0.659882406151063
4.0,2.0,12.0,0.659882406151063
1.0,3.0,12.0,0.5430035650623886
2.0,3.0,12.0,0.5470142602495542
3.0,3.0,12.0,0.5430035650623886
4.0,3.0,12.0,0.5430035650623886
1.0,4.0,12.0,0.6896167557932263
2.0,4.0,12.0,0.6969696969696969
3.0,4.0,12.0,0.6896167557932263
4.0,4.0,12.0,0.6896167557932263
1.0,5.0,12.0,0.6720142602495544
2.0,5.0,12.0,0.6617647058823529
3.0,5.0,12.0,0.6720142602495544
4.0,5.0,12.0,0.6720142602495544
1.0,6.0,12.0,0.7018716577540108
2.0,6.0,12.0,0.7125668449197862
3.0,6.0,12.0,0.7018716577540108
4.0,6.0,12.0,0.7018716577540108
1.0,7.0,12.0,0.7533422459893049
2.0,7.0,12.0,0.7642602495543672
3.0,7.0,12.0,0.7533422459893049
4.0,7.0,12.0,0.7533422459893049
1.0,8.0,12.0,0.6942559927634555
2.0,8.0,12.0,0.7051108095884216
3.0,8.0,12.0,0.6942559927634555
4.0,8.0,12.0,0.6942559927634555
1.0,9.0,12.0,0.6779737675260065
2.0,9.0,12.0,0.6802351876978744
3.0,9.0,12.0,0.6779737675260065
4.0,9.0,12.0,0.6779737675260065
1.0,10.0,12.0,0.7283868092691621
2.0,10.0,12.0,0.7437611408199641
3.0,10.0,12.0,0.7283868092691621
4.0,10.0,12.0,0.7283868092691621
1.0,11.0,12.0,0.6779737675260066
2.0,11.0,12.0,0.6906377204884669
3.0,11.0,12.0,0.6779737675260066
4.0,11.0,12.0,0.6779737675260066
1.0,12.0,12.0,0.7345092718227048
2.0,12.0,12.0,0.7458163726820444
3.0,12.0,12.0,0.7345092718227048
4.0,12.0,12.0,0.7345092718227048
1.0,13.0,12.0,0.7028493894165538
2.0,13.0,12.0,0.7033016734509273
3.0,13.0,12.0,0.7028493894165538
4.0,13.0,12.0,0.7028493894165538
1.0,14.0,12.0,0.7078245137946633
2.0,14.0,12.0,0.7259158751696068
3.0,14.0,12.0,0.7078245137946633
4.0,14.0,12.0,0.7078245137946633
1.0,15.0,12.0,0.7494346449570332
2.0,15.0,12.0,0.7620985979194936
3.0,15.0,12.0,0.7494346449570332
4.0,15.0,12.0,0.7494346449570332
1.0,16.0,12.0,0.7720488466757125
2.0,16.0,12.0,0.7810945273631844
3.0,16.0,12.0,0.7720488466757125
4.0,16.0,12.0,0.7720488466757125
1.0,17.0,12.0,0.7009803921568627
2.0,17.0,12.0,0.7161319073083778
3.0,17.0,12.0,0.7009803921568627
4.0,17.0,12.0,0.7009803921568627
1.0,18.0,12.0,0.6232174688057037
2.0,18.0,12.0,0.6229946524064166
3.0,18.0,12.0,0.6232174688057037
4.0,18.0,12.0,0.6232174688057037
1.0,19.0,12.0,0.7421981004070557
2.0,19.0,12.0,0.7575757575757576
3.0,19.0,12.0,0.7421981004070557
4.0,19.0,12.0,0.7421981004070557
1.0,20.0,12.0,0.7709181365897785
2.0,20.0,12.0,0.7865219357756672
3.0,20.0,12.0,0.7709181365897785
4.0,20.0,12.0,0.7709181365897785
1.0,1.0,13.0,0.5405525846702318
2.0,1.0,13.0,0.5347593582887702
3.0,1.0,13.0,0.5405525846702318
4.0,1.0,13.0,0.5405525846702318
1.0,2.0,13.0,0.6285650623885914
2.0,2.0,13.0,0.6323529411764705
3.0,2.0,13.0,0.6285650623885914
4.0,2.0,13.0,0.6285650623885914
1.0,3.0,13.0,0.5843509724106741
2.0,3.0,13.0,0.5911352329262779
3.0,3.0,13.0,0.5843509724106741
4.0,3.0,13.0,0.5843509724106741
1.0,4.0,13.0,0.6108095884215288
2.0,4.0,13.0,0.6121664405246495
3.0,4.0,13.0,0.6108095884215288
4.0,4.0,13.0,0.6108095884215288
1.0,5.0,13.0,0.6555258467023168
2.0,5.0,13.0,0.6541889483065949
3.0,5.0,13.0,0.6555258467023168
4.0,5.0,13.0,0.6555258467023168
1.0,6.0,13.0,0.8059701492537314
2.0,6.0,13.0,0.8104929895974673
3.0,6.0,13.0,0.8059701492537314
4.0,6.0,13.0,0.8059701492537314
1.0,7.0,13.0,0.5877431026684757
2.0,7.0,13.0,0.5848032564450475
3.0,7.0,13.0,0.5877431026684757
4.0,7.0,13.0,0.5877431026684757
1.0,8.0,13.0,0.7005347593582888
2.0,8.0,13.0,0.7040998217468805
3.0,8.0,13.0,0.7005347593582888
4.0,8.0,13.0,0.7005347593582888
1.0,9.0,13.0,0.6987788331071915
2.0,9.0,13.0,0.6969696969696971
3.0,9.0,13.0,0.6987788331071915
4.0,9.0,13.0,0.6987788331071915
1.0,10.0,13.0,0.7033016734509273
2.0,10.0,13.0,0.7037539574853009
3.0,10.0,13.0,0.7033016734509273
4.0,10.0,13.0,0.7033016734509273
1.0,11.0,13.0,0.7905924920850296
2.0,11.0,13.0,0.7874265038444144
3.0,11.0,13.0,0.7905924920850296
4.0,11.0,13.0,0.7905924920850296
1.0,12.0,13.0,0.7051108095884219
2.0,12.0,13.0,0.7209407507914973
3.0,12.0,13.0,0.7051108095884219
4.0,12.0,13.0,0.7051108095884219
1.0,13.0,13.0,0.759384893713252
2.0,13.0,13.0,0.7648123021257351
3.0,13.0,13.0,0.759384893713252
4.0,13.0,13.0,0.759384893713252
1.0,14.0,13.0,0.6689280868385349
2.0,14.0,13.0,0.6847580280416105
3.0,14.0,13.0,0.6689280868385349
4.0,14.0,13.0,0.6689280868385349
1.0,15.0,13.0,0.714608774310267
2.0,15.0,13.0,0.727725011307101
3.0,15.0,13.0,0.714608774310267
4.0,15.0,13.0,0.714608774310267
1.0,16.0,13.0,0.7824513794663049
2.0,16.0,13.0,0.7919493441881503
3.0,16.0,13.0,0.7824513794663049
4.0,16.0,13.0,0.7824513794663049
1.0,17.0,13.0,0.6232174688057041
2.0,17.0,13.0,0.6292335115864527
3.0,17.0,13.0,0.6232174688057041
4.0,17.0,13.0,0.6232174688057041
1.0,18.0,13.0,0.6996834011759386
2.0,18.0,13.0,0.7060153776571688
3.0,18.0,13.0,0.6996834011759386
4.0,18.0,13.0,0.6996834011759386
1.0,19.0,13.0,0.7394843962008142
2.0,19.0,13.0,0.7516960651289011
3.0,19.0,13.0,0.7394843962008142
4.0,19.0,13.0,0.7394843962008142
1.0,20.0,13.0,0.7530529172320218
2.0,20.0,13.0,0.7666214382632294
3.0,20.0,13.0,0.7530529172320218
4.0,20.0,13.0,0.7530529172320218
1.0,1.0,14.0,0.5258467023172905
2.0,1.0,14.0,0.5274064171122994
3.0,1.0,14.0,0.5258467023172905
4.0,1.0,14.0,0.5258467023172905
1.0,2.0,14.0,0.4959893048128344
2.0,2.0,14.0,0.4959893048128343
3.0,2.0,14.0,0.4959893048128344
4.0,2.0,14.0,0.4959893048128344
1.0,3.0,14.0,0.6172014260249555
2.0,3.0,14.0,0.6149732620320857
3.0,3.0,14.0,0.6172014260249555
4.0,3.0,14.0,0.6172014260249555
1.0,4.0,14.0,0.6758021390374332
2.0,4.0,14.0,0.679590017825312
3.0,4.0,14.0,0.6758021390374332
4.0,4.0,14.0,0.6758021390374332
1.0,5.0,14.0,0.6415649027589329
2.0,5.0,14.0,0.6499321573948442
3.0,5.0,14.0,0.6415649027589329
4.0,5.0,14.0,0.6415649027589329
1.0,6.0,14.0,0.7308377896613194
2.0,6.0,14.0,0.7321746880570412
3.0,6.0,14.0,0.7308377896613194
4.0,6.0,14.0,0.7308377896613194
1.0,7.0,14.0,0.6546345811051698
2.0,7.0,14.0,0.6537433155080218
3.0,7.0,14.0,0.6546345811051698
4.0,7.0,14.0,0.6546345811051698
1.0,8.0,14.0,0.7794117647058822
2.0,8.0,14.0,0.7762923351158643
3.0,8.0,14.0,0.7794117647058822
4.0,8.0,14.0,0.7794117647058822
1.0,9.0,14.0,0.6858887381275441
2.0,9.0,14.0,0.6847580280416102
3.0,9.0,14.0,0.6858887381275441
4.0,9.0,14.0,0.6858887381275441
1.0,10.0,14.0,0.7803030303030296
2.0,10.0,14.0,0.7887700534759352
3.0,10.0,14.0,0.7803030303030296
4.0,10.0,14.0,0.7803030303030296
1.0,11.0,14.0,0.6983265490728178
2.0,11.0,14.0,0.6996834011759385
3.0,11.0,14.0,0.6983265490728178
4.0,11.0,14.0,0.6983265490728178
1.0,12.0,14.0,0.7232620320855611
2.0,12.0,14.0,0.7241532976827091
3.0,12.0,14.0,0.7232620320855611
4.0,12.0,14.0,0.7232620320855611
1.0,13.0,14.0,0.6906377204884668
2.0,13.0,14.0,0.6951605608322028
3.0,13.0,14.0,0.6906377204884668
4.0,13.0,14.0,0.6906377204884668
1.0,14.0,14.0,0.808683853459973
2.0,14.0,14.0,0.8145635459068296
3.0,14.0,14.0,0.808683853459973
4.0,14.0,14.0,0.808683853459973
1.0,15.0,14.0,0.6942559927634556
2.0,15.0,14.0,0.7155133423790141
3.0,15.0,14.0,0.6942559927634556
4.0,15.0,14.0,0.6942559927634556
1.0,16.0,14.0,0.8168249660786976
2.0,16.0,14.0,0.8312980551786524
3.0,16.0,14.0,0.8168249660786976
4.0,16.0,14.0,0.8168249660786976
1.0,17.0,14.0,0.696078431372549
2.0,17.0,14.0,0.6974153297682709
3.0,17.0,14.0,0.696078431372549
4.0,17.0,14.0,0.696078431372549
1.0,18.0,14.0,0.6558118498417008
2.0,18.0,14.0,0.6820443238353688
3.0,18.0,14.0,0.6558118498417008
4.0,18.0,14.0,0.6558118498417008
1.0,19.0,14.0,0.6490275893260969
2.0,19.0,14.0,0.657620985979195
3.0,19.0,14.0,0.6490275893260969
4.0,19.0,14.0,0.6490275893260969
1.0,20.0,14.0,0.6526458616010855
2.0,20.0,14.0,0.6675712347354139
3.0,20.0,14.0,0.6526458616010855
4.0,20.0,14.0,0.6526458616010855
1.0,1.0,15.0,0.5877896613190732
2.0,1.0,15.0,0.5873440285204992
3.0,1.0,15.0,0.5877896613190732
4.0,1.0,15.0,0.5877896613190732
1.0,2.0,15.0,0.6695632798573974
2.0,2.0,15.0,0.6684491978609625
3.0,2.0,15.0,0.6695632798573974
4.0,2.0,15.0,0.6695632798573974
1.0,3.0,15.0,0.5667118950701042
2.0,3.0,15.0,0.5766621438263231
3.0,3.0,15.0,0.5667118950701042
4.0,3.0,15.0,0.5667118950701042
1.0,4.0,15.0,0.6354590682948894
2.0,4.0,15.0,0.6381727725011309
3.0,4.0,15.0,0.6354590682948894
4.0,4.0,15.0,0.6354590682948894
1.0,5.0,15.0,0.6073975044563279
2.0,5.0,15.0,0.6011586452762923
3.0,5.0,15.0,0.6073975044563279
4.0,5.0,15.0,0.6073975044563279
1.0,6.0,15.0,0.7195838986883764
2.0,6.0,15.0,0.7241067390321122
3.0,6.0,15.0,0.7195838986883764
4.0,6.0,15.0,0.7195838986883764
1.0,7.0,15.0,0.7354138398914519
2.0,7.0,15.0,0.73767526006332
3.0,7.0,15.0,0.7354138398914519
4.0,7.0,15.0,0.7354138398914519
1.0,8.0,15.0,0.6069651741293532
2.0,8.0,15.0,0.6164631388511986
3.0,8.0,15.0,0.6069651741293532
4.0,8.0,15.0,0.6069651741293532
1.0,9.0,15.0,0.716870194482135
2.0,9.0,15.0,0.7322478516508368
3.0,9.0,15.0,0.716870194482135
4.0,9.0,15.0,0.716870194482135
1.0,10.0,15.0,0.7076648841354725
2.0,10.0,15.0,0.7103386809269163
3.0,10.0,15.0,0.7076648841354725
4.0,10.0,15.0,0.7076648841354725
1.0,11.0,15.0,0.6861148801447309
2.0,11.0,15.0,0.6965174129353234
3.0,11.0,15.0,0.6861148801447309
4.0,11.0,15.0,0.6861148801447309
1.0,12.0,15.0,0.6684491978609627
2.0,12.0,15.0,0.6862745098039216
3.0,12.0,15.0,0.6684491978609627
4.0,12.0,15.0,0.6684491978609627
1.0,13.0,15.0,0.8143374038896427
2.0,13.0,15.0,0.8290366350067844
3.0,13.0,15.0,0.8143374038896427
4.0,13.0,15.0,0.8143374038896427
1.0,14.0,15.0,0.7308909995477161
2.0,14.0,15.0,0.7372229760289464
3.0,14.0,15.0,0.7308909995477161
4.0,14.0,15.0,0.7308909995477161
1.0,15.0,15.0,0.7521483491632747
2.0,15.0,15.0,0.7548620533695162
3.0,15.0,15.0,0.7521483491632747
4.0,15.0,15.0,0.7521483491632747
1.0,16.0,15.0,0.7675260063319767
2.0,16.0,15.0,0.7829036635006786
3.0,16.0,15.0,0.7675260063319767
4.0,16.0,15.0,0.7675260063319767
1.0,17.0,15.0,0.7679782903663501
2.0,17.0,15.0,0.7865219357756672
3.0,17.0,15.0,0.7679782903663501
4.0,17.0,15.0,0.7679782903663501
1.0,18.0,15.0,0.7815468113975578
2.0,18.0,15.0,0.7964721845318862
3.0,18.0,15.0,0.7815468113975578
4.0,18.0,15.0,0.7815468113975578
1.0,19.0,15.0,0.7170231729055254
2.0,19.0,15.0,0.7295008912655968
3.0,19.0,15.0,0.7170231729055254
4.0,19.0,15.0,0.7170231729055254
1.0,20.0,15.0,0.7695612844866577
2.0,20.0,15.0,0.7706919945725917
3.0,20.0,15.0,0.7695612844866577
4.0,20.0,15.0,0.7695612844866577
1.0,1.0,16.0,0.5165083672546361
2.0,1.0,16.0,0.5146992311171418
3.0,1.0,16.0,0.5165083672546361
4.0,1.0,16.0,0.5165083672546361
1.0,2.0,16.0,0.5637254901960784
2.0,2.0,16.0,0.5681818181818181
3.0,2.0,16.0,0.5637254901960784
4.0,2.0,16.0,0.5637254901960784
1.0,3.0,16.0,0.5811849841700589
2.0,3.0,16.0,0.5816372682044326
3.0,3.0,16.0,0.5811849841700589
4.0,3.0,16.0,0.5811849841700589
1.0,4.0,16.0,0.6448306595365422
2.0,4.0,16.0,0.6408199643493763
3.0,4.0,16.0,0.6448306595365422
4.0,4.0,16.0,0.6448306595365422
1.0,5.0,16.0,0.6727725011307102
2.0,5.0,16.0,0.6739032112166442
3.0,5.0,16.0,0.6727725011307102
4.0,5.0,16.0,0.6727725011307102
1.0,6.0,16.0,0.6475044563279856
2.0,6.0,16.0,0.656417112299465
3.0,6.0,16.0,0.6475044563279856
4.0,6.0,16.0,0.6475044563279856
1.0,7.0,16.0,0.7691090004522843
2.0,7.0,16.0,0.7657168701944823
3.0,7.0,16.0,0.7691090004522843
4.0,7.0,16.0,0.7691090004522843
1.0,8.0,16.0,0.7410673903211219
2.0,8.0,16.0,0.7521483491632747
3.0,8.0,16.0,0.7410673903211219
4.0,8.0,16.0,0.7410673903211219
1.0,9.0,16.0,0.7228163992869874
2.0,9.0,16.0,0.7245989304812832
3.0,9.0,16.0,0.7228163992869874
4.0,9.0,16.0,0.7228163992869874
1.0,10.0,16.0,0.7091813658977838
2.0,10.0,16.0,0.712347354138399
3.0,10.0,16.0,0.7091813658977838
4.0,10.0,16.0,0.7091813658977838
1.0,11.0,16.0,0.7602894617819992
2.0,11.0,16.0,0.7666214382632294
3.0,11.0,16.0,0.7602894617819992
4.0,11.0,16.0,0.7602894617819992
1.0,12.0,16.0,0.7395276292335116
2.0,12.0,16.0,0.7473262032085561
3.0,12.0,16.0,0.7395276292335116
4.0,12.0,16.0,0.7395276292335116
1.0,13.0,16.0,0.7060153776571688
2.0,13.0,16.0,0.7182270465852557
3.0,13.0,16.0,0.7060153776571688
4.0,13.0,16.0,0.7060153776571688
1.0,14.0,16.0,0.7442333785617369
2.0,14.0,16.0,0.7480777928539124
3.0,14.0,16.0,0.7442333785617369
4.0,14.0,16.0,0.7442333785617369
1.0,15.0,16.0,0.7147950089126563
2.0,15.0,16.0,0.7156862745098043
3.0,15.0,16.0,0.7147950089126563
4.0,15.0,16.0,0.7147950089126563
1.0,16.0,16.0,0.6729055258467026
2.0,16.0,16.0,0.6773618538324423
3.0,16.0,16.0,0.6729055258467026
4.0,16.0,16.0,0.6729055258467026
1.0,17.0,16.0,0.78030303030303
2.0,17.0,16.0,0.7816399286987521
3.0,17.0,16.0,0.78030303030303
4.0,17.0,16.0,0.78030303030303
1.0,18.0,16.0,0.7616463138851199
2.0,18.0,16.0,0.7729534147444596
3.0,18.0,16.0,0.7616463138851199
4.0,18.0,16.0,0.7616463138851199
1.0,19.0,16.0,0.7491087344028521
2.0,19.0,16.0,0.7620320855614975
3.0,19.0,16.0,0.7491087344028521
4.0,19.0,16.0,0.7491087344028521
1.0,20.0,16.0,0.7562388591800357
2.0,20.0,16.0,0.7682709447415331
3.0,20.0,16.0,0.7562388591800357
4.0,20.0,16.0,0.7562388591800357
1.0,1.0,17.0,0.5717468805704099
2.0,1.0,17.0,0.5684046345811051
3.0,1.0,17.0,0.5717468805704099
4.0,1.0,17.0,0.5717468805704099
1.0,2.0,17.0,0.6158645276292336
2.0,2.0,17.0,0.6154188948306596
3.0,2.0,17.0,0.6158645276292336
4.0,2.0,17.0,0.6158645276292336
1.0,3.0,17.0,0.5988240615106288
2.0,3.0,17.0,0.5879692446856628
3.0,3.0,17.0,0.5988240615106288
4.0,3.0,17.0,0.5988240615106288
1.0,4.0,17.0,0.6548573975044559
2.0,4.0,17.0,0.6671122994652402
3.0,4.0,17.0,0.6548573975044559
4.0,4.0,17.0,0.6548573975044559
1.0,5.0,17.0,0.6922207146087743
2.0,5.0,17.0,0.6919945725915875
3.0,5.0,17.0,0.6922207146087743
4.0,5.0,17.0,0.6922207146087743
1.0,6.0,17.0,0.8317503392130259
2.0,6.0,17.0,0.8362731795567617
3.0,6.0,17.0,0.8317503392130259
4.0,6.0,17.0,0.8317503392130259
1.0,7.0,17.0,0.6551334237901403
2.0,7.0,17.0,0.652193577566712
3.0,7.0,17.0,0.6551334237901403
4.0,7.0,17.0,0.6551334237901403
1.0,8.0,17.0,0.67842605156038
2.0,8.0,17.0,0.6910900045228404
3.0,8.0,17.0,0.67842605156038
4.0,8.0,17.0,0.67842605156038
1.0,9.0,17.0,0.7060153776571687
2.0,9.0,17.0,0.7141564902758933
3.0,9.0,17.0,0.7060153776571687
4.0,9.0,17.0,0.7060153776571687
1.0,10.0,17.0,0.7675260063319765
2.0,10.0,17.0,0.7756671189507011
3.0,10.0,17.0,0.7675260063319765
4.0,10.0,17.0,0.7675260063319765
1.0,11.0,17.0,0.7394843962008142
2.0,11.0,17.0,0.7530529172320218
3.0,11.0,17.0,0.7394843962008142
4.0,11.0,17.0,0.7394843962008142
1.0,12.0,17.0,0.6998663101604278
2.0,12.0,17.0,0.7090017825311943
3.0,12.0,17.0,0.6998663101604278
4.0,12.0,17.0,0.6998663101604278
1.0,13.0,17.0,0.7720588235294114
2.0,13.0,17.0,0.7847593582887695
3.0,13.0,17.0,0.7720588235294114
4.0,13.0,17.0,0.7720588235294114
1.0,14.0,17.0,0.6047237076648838
2.0,14.0,17.0,0.6158645276292333
3.0,14.0,17.0,0.6047237076648838
4.0,14.0,17.0,0.6047237076648838
1.0,15.0,17.0,0.6575311942959
