measure,worlds,repetition,value
4.0,7.0,9.0,0.5549525101763909
1.0,8.0,9.0,0.4812302125734961
2.0,8.0,9.0,0.4654002713704206
3.0,8.0,9.0,0.5314337403889643
4.0,8.0,9.0,0.44776119402985065
1.0,9.0,9.0,0.5585707824513796
2.0,9.0,9.0,0.6187245590230666
3.0,9.0,9.0,0.5187697874265039
4.0,9.0,9.0,0.6047037539574853
1.0,10.0,9.0,0.574400723654455
2.0,10.0,9.0,0.5495251017639079
3.0,10.0,9.0,0.5784712799638175
4.0,10.0,9.0,0.5413839891451833
1.0,11.0,9.0,0.620307553143374
2.0,11.0,9.0,0.6558118498417006
3.0,11.0,9.0,0.5101763907734058
4.0,11.0,9.0,0.6689280868385347
1.0,12.0,9.0,0.4514260249554367
2.0,12.0,9.0,0.4295900178253119
3.0,12.0,9.0,0.4545454545454546
4.0,12.0,9.0,0.4465240641711231
1.0,13.0,9.0,0.5658073270013569
2.0,13.0,9.0,0.5056535504296698
3.0,13.0,9.0,0.6336499321573948
4.0,13.0,9.0,0.5404794210764359
1.0,14.0,9.0,0.5427408412483041
2.0,14.0,9.0,0.48710990502035284
3.0,14.0,9.0,0.5282677521483491
4.0,14.0,9.0,0.5029398462234285
1.0,15.0,9.0,0.6585255540479422
2.0,15.0,9.0,0.679782903663501
3.0,15.0,9.0,0.5106286748077794
4.0,15.0,9.0,0.6915422885572142
1.0,16.0,9.0,0.5685210312075984
2.0,16.0,9.0,0.5793758480325645
3.0,16.0,9.0,0.5866123925825419
4.0,16.0,9.0,0.5508819538670287
1.0,17.0,9.0,0.44052464947987324
2.0,17.0,9.0,0.3826322930800542
3.0,17.0,9.0,0.6074174581637268
4.0,17.0,9.0,0.5974672094075077
1.0,18.0,9.0,0.594301221166893
2.0,18.0,9.0,0.6087743102668477
3.0,18.0,9.0,0.5409317051108098
4.0,18.0,9.0,0.5970149253731345
1.0,19.0,9.0,0.45680687471732245
2.0,19.0,9.0,0.6006331976481232
3.0,19.0,9.0,0.6114880144730892
4.0,19.0,9.0,0.586612392582542
1.0,20.0,9.0,0.5278154681139756
2.0,20.0,9.0,0.5436454093170512
3.0,20.0,9.0,0.4726368159203981
4.0,20.0,9.0,0.5459068294889192
1.0,1.0,10.0,0.5677361853832442
2.0,1.0,10.0,0.5811051693404636
3.0,1.0,10.0,0.5579322638146169
4.0,1.0,10.0,0.5909090909090909
1.0,2.0,10.0,0.5993761140819965
2.0,2.0,10.0,0.6238859180035652
3.0,2.0,10.0,0.6149732620320854
4.0,2.0,10.0,0.6167557932263814
1.0,3.0,10.0,0.48440285204991085
2.0,3.0,10.0,0.6016042780748665
3.0,3.0,10.0,0.5084670231729056
4.0,3.0,10.0,0.5895721925133692
1.0,4.0,10.0,0.553475935828877
2.0,4.0,10.0,0.5187165775401069
3.0,4.0,10.0,0.5926916221033869
4.0,4.0,10.0,0.53475935828877
1.0,5.0,10.0,0.4138398914518316
2.0,5.0,10.0,0.4192672998643149
3.0,5.0,10.0,0.5314337403889642
4.0,5.0,10.0,0.5875169606512889
1.0,6.0,10.0,0.5619429590017826
2.0,6.0,10.0,0.5414438502673795
3.0,6.0,10.0,0.48930481283422467
4.0,6.0,10.0,0.5405525846702316
1.0,7.0,10.0,0.4075079149706014
2.0,7.0,10.0,0.3663500678426051
3.0,7.0,10.0,0.4916327453640888
4.0,7.0,10.0,0.6241519674355497
1.0,8.0,10.0,0.5793226381461675
2.0,8.0,10.0,0.5984848484848484
3.0,8.0,10.0,0.5289661319073086
4.0,8.0,10.0,0.6172014260249554
1.0,9.0,10.0,0.555857078245138
2.0,9.0,10.0,0.6119402985074627
3.0,9.0,10.0,0.47399366802351883
4.0,9.0,10.0,0.5884215287200363
1.0,10.0,10.0,0.49208502939846216
2.0,10.0,10.0,0.44957033016734504
3.0,10.0,10.0,0.6485753052917234
4.0,10.0,10.0,0.4482134780642243
1.0,11.0,10.0,0.6040552584670232
2.0,11.0,10.0,0.6065062388591802
3.0,11.0,10.0,0.40819964349376114
4.0,11.0,10.0,0.6163101604278073
1.0,12.0,10.0,0.4861853832442069
2.0,12.0,10.0,0.4910873440285206
3.0,12.0,10.0,0.5236185383244207
4.0,12.0,10.0,0.48217468805704106
1.0,13.0,10.0,0.6221033868092689
2.0,13.0,10.0,0.6363636363636365
3.0,13.0,10.0,0.44607843137254916
4.0,13.0,10.0,0.6194295900178254
1.0,14.0,10.0,0.5386702849389419
2.0,14.0,10.0,0.503392130257802
3.0,14.0,10.0,0.5355042966983268
4.0,14.0,10.0,0.5015829941203077
1.0,15.0,10.0,0.547037539574853
2.0,15.0,10.0,0.49886928991406604
3.0,15.0,10.0,0.6123925825418363
4.0,15.0,10.0,0.4984170058796924
1.0,16.0,10.0,0.5817736185383244
2.0,16.0,10.0,0.5918003565062391
3.0,16.0,10.0,0.537878787878788
4.0,16.0,10.0,0.5984848484848486
1.0,17.0,10.0,0.6044776119402987
2.0,17.0,10.0,0.6187245590230666
3.0,17.0,10.0,0.4961555857078246
4.0,17.0,10.0,0.6309362279511536
1.0,18.0,10.0,0.4712799638172772
2.0,18.0,10.0,0.44685662596110354
3.0,18.0,10.0,0.5820895522388061
4.0,18.0,10.0,0.45318860244233383
1.0,19.0,10.0,0.526232473993668
2.0,19.0,10.0,0.49977385798281315
3.0,19.0,10.0,0.6155585707824516
4.0,19.0,10.0,0.5156037991858887
1.0,20.0,10.0,0.5721925133689839
2.0,20.0,10.0,0.6189839572192514
3.0,20.0,10.0,0.5623885918003563
4.0,20.0,10.0,0.5967023172905526
1.0,1.0,11.0,0.6368092691622106
2.0,1.0,11.0,0.6947415329768271
3.0,1.0,11.0,0.6203208556149732
4.0,1.0,11.0,0.6867201426024959
1.0,2.0,11.0,0.5643939393939394
2.0,2.0,11.0,0.5561497326203205
3.0,2.0,11.0,0.5436720142602496
4.0,2.0,11.0,0.5365418894830659
1.0,3.0,11.0,0.6236996834011761
2.0,3.0,11.0,0.6214382632293081
3.0,3.0,11.0,0.6164631388511987
4.0,3.0,11.0,0.6246042514699233
1.0,4.0,11.0,0.6221166892808684
2.0,4.0,11.0,0.6205336951605609
3.0,4.0,11.0,0.6209859791949345
4.0,4.0,11.0,0.6354590682948891
1.0,5.0,11.0,0.5811849841700588
2.0,5.0,11.0,0.5870646766169155
3.0,5.0,11.0,0.6381727725011309
4.0,5.0,11.0,0.5802804161013119
1.0,6.0,11.0,0.5440976933514248
2.0,6.0,11.0,0.5902306648575306
3.0,6.0,11.0,0.5477159656264134
4.0,6.0,11.0,0.5929443690637721
1.0,7.0,11.0,0.6135232926277704
2.0,7.0,11.0,0.6490275893260969
3.0,7.0,11.0,0.5766621438263231
4.0,7.0,11.0,0.635911352329263
1.0,8.0,11.0,0.5824420677361853
2.0,8.0,11.0,0.5200534759358291
3.0,8.0,11.0,0.5873440285204992
4.0,8.0,11.0,0.5641711229946522
1.0,9.0,11.0,0.45721925133689845
2.0,9.0,11.0,0.6363636363636364
3.0,9.0,11.0,0.5619429590017826
4.0,9.0,11.0,0.6163101604278073
1.0,10.0,11.0,0.5913613749434647
2.0,10.0,11.0,0.5712347354138402
3.0,10.0,11.0,0.526458616010855
4.0,10.0,11.0,0.578018995929444
1.0,11.0,11.0,0.5508819538670285
2.0,11.0,11.0,0.5517865219357758
3.0,11.0,11.0,0.48937132519222065
4.0,11.0,11.0,0.5517865219357759
1.0,12.0,11.0,0.5212573496155586
2.0,12.0,11.0,0.47489823609226584
3.0,12.0,11.0,0.6101311623699686
4.0,12.0,11.0,0.49072817729534146
1.0,13.0,11.0,0.5237449118046134
2.0,13.0,11.0,0.5540479421076437
3.0,13.0,11.0,0.5364088647670738
4.0,13.0,11.0,0.5377657168701946
1.0,14.0,11.0,0.6395296246042517
2.0,14.0,11.0,0.6169154228855722
3.0,14.0,11.0,0.4961555857078246
4.0,14.0,11.0,0.6218905472636815
1.0,15.0,11.0,0.663048394391678
2.0,15.0,11.0,0.7118950701040254
3.0,15.0,11.0,0.511080958842153
4.0,15.0,11.0,0.7137042062415199
1.0,16.0,11.0,0.4640434192672999
2.0,16.0,11.0,0.5902306648575305
3.0,16.0,11.0,0.5716870194482137
4.0,16.0,11.0,0.5906829488919041
1.0,17.0,11.0,0.4810040705563092
2.0,17.0,11.0,0.4491180461329714
3.0,17.0,11.0,0.6549072817729534
4.0,17.0,11.0,0.4599728629579375
1.0,18.0,11.0,0.41067390321121666
2.0,18.0,11.0,0.40027137042062433
3.0,18.0,11.0,0.48484848484848486
4.0,18.0,11.0,0.6010854816824969
1.0,19.0,11.0,0.7064676616915425
2.0,19.0,11.0,0.745364088647671
3.0,19.0,11.0,0.6033469018543648
4.0,19.0,11.0,0.711442786069652
1.0,20.0,11.0,0.5189959294436906
2.0,20.0,11.0,0.47987336047037543
3.0,20.0,11.0,0.6033469018543647
4.0,20.0,11.0,0.48937132519222093
1.0,1.0,12.0,0.5882352941176471
2.0,1.0,12.0,0.5784313725490193
3.0,1.0,12.0,0.5980392156862742
4.0,1.0,12.0,0.5940285204991087
1.0,2.0,12.0,0.46189839572192504
2.0,2.0,12.0,0.4625668449197859
3.0,2.0,12.0,0.5138146167557933
4.0,2.0,12.0,0.4594474153297681
1.0,3.0,12.0,0.5180481283422461
2.0,3.0,12.0,0.583778966131907
3.0,3.0,12.0,0.5258467023172905
4.0,3.0,12.0,0.590909090909091
1.0,4.0,12.0,0.5786541889483066
2.0,4.0,12.0,0.5494652406417113
3.0,4.0,12.0,0.6060606060606064
4.0,4.0,12.0,0.5525846702317291
1.0,5.0,12.0,0.47192513368983957
2.0,5.0,12.0,0.5093582887700534
3.0,5.0,12.0,0.5450089126559715
4.0,5.0,12.0,0.5236185383244206
1.0,6.0,12.0,0.5734961555857078
2.0,6.0,12.0,0.5554047942107644
3.0,6.0,12.0,0.5911352329262778
4.0,6.0,12.0,0.5431931252826777
1.0,7.0,12.0,0.623925825418363
2.0,7.0,12.0,0.6155585707824515
3.0,7.0,12.0,0.5933966530981457
4.0,7.0,12.0,0.5974672094075081
1.0,8.0,12.0,0.48729946524064166
2.0,8.0,12.0,0.4893048128342248
3.0,8.0,12.0,0.5450089126559716
4.0,8.0,12.0,0.5013368983957222
1.0,9.0,12.0,0.37765716870194477
2.0,9.0,12.0,0.43012211668928074
3.0,9.0,12.0,0.4753505201266397
4.0,9.0,12.0,0.4301221166892807
1.0,10.0,12.0,0.4893048128342247
2.0,10.0,12.0,0.46212121212121227
3.0,10.0,12.0,0.5583778966131908
4.0,10.0,12.0,0.4799465240641712
1.0,11.0,12.0,0.5255540479421076
2.0,11.0,12.0,0.5146992311171416
3.0,11.0,12.0,0.6128448665762098
4.0,11.0,12.0,0.5255540479421075
1.0,12.0,12.0,0.43962008141112624
2.0,12.0,12.0,0.43012211668928096
3.0,12.0,12.0,0.4436906377204885
4.0,12.0,12.0,0.5748530076888286
1.0,13.0,12.0,0.5253279059249208
2.0,13.0,12.0,0.5364088647670738
3.0,13.0,12.0,0.43057440072365455
4.0,13.0,12.0,0.4776119402985075
1.0,14.0,12.0,0.42220714608774296
2.0,14.0,12.0,0.3677069199457259
3.0,14.0,12.0,0.6056083220262326
4.0,14.0,12.0,0.6024423337856174
1.0,15.0,12.0,0.4142921754862052
2.0,15.0,12.0,0.45002261420171863
3.0,15.0,12.0,0.5395748530076888
4.0,15.0,12.0,0.4328358208955224
1.0,16.0,12.0,0.4427860696517411
2.0,16.0,12.0,0.43193125282677514
3.0,16.0,12.0,0.6001809136137496
4.0,16.0,12.0,0.43690637720488457
1.0,17.0,12.0,0.535427807486631
2.0,17.0,12.0,0.5307486631016045
3.0,17.0,12.0,0.533868092691622
4.0,17.0,12.0,0.5396613190730839
1.0,18.0,12.0,0.5734961555857079
2.0,18.0,12.0,0.6078697421981006
3.0,18.0,12.0,0.5445499773857984
4.0,18.0,12.0,0.6087743102668477
1.0,19.0,12.0,0.4988692899140661
2.0,19.0,12.0,0.5436454093170511
3.0,19.0,12.0,0.4816824966078698
4.0,19.0,12.0,0.5495251017639077
1.0,20.0,12.0,0.4355495251017638
2.0,20.0,12.0,0.6395296246042517
3.0,20.0,12.0,0.61284486657621
4.0,20.0,12.0,0.610583446404342
1.0,1.0,13.0,0.5833333333333333
2.0,1.0,13.0,0.6327985739750446
3.0,1.0,13.0,0.5895721925133692
4.0,1.0,13.0,0.64572192513369
1.0,2.0,13.0,0.5909090909090909
2.0,2.0,13.0,0.5998217468805703
3.0,2.0,13.0,0.5746434937611409
4.0,2.0,13.0,0.5993761140819962
1.0,3.0,13.0,0.5788770053475936
2.0,3.0,13.0,0.5730837789661316
3.0,3.0,13.0,0.5508021390374331
4.0,3.0,13.0,0.5913547237076651
1.0,4.0,13.0,0.5287200361827228
2.0,4.0,13.0,0.6065128900949797
3.0,4.0,13.0,0.5780189959294438
4.0,4.0,13.0,0.6277702397105384
1.0,5.0,13.0,0.5823156942559929
2.0,5.0,13.0,0.5251017639077339
3.0,5.0,13.0,0.5965626413387608
4.0,5.0,13.0,0.5486205336951608
1.0,6.0,13.0,0.6243781094527364
2.0,6.0,13.0,0.5879692446856626
3.0,6.0,13.0,0.6743554952510178
4.0,6.0,13.0,0.5933966530981459
1.0,7.0,13.0,0.48620533695160556
2.0,7.0,13.0,0.5599276345545
3.0,7.0,13.0,0.5246494798733605
4.0,7.0,13.0,0.5649027589326097
1.0,8.0,13.0,0.4642695612844866
2.0,8.0,13.0,0.4409769335142471
3.0,8.0,13.0,0.49072817729534146
4.0,8.0,13.0,0.47127996381727727
1.0,9.0,13.0,0.5499773857982816
2.0,9.0,13.0,0.5576662143826323
3.0,9.0,13.0,0.5156037991858888
4.0,9.0,13.0,0.5531433740388962
1.0,10.0,13.0,0.6530748663101604
2.0,10.0,13.0,0.6590909090909091
3.0,10.0,13.0,0.5147058823529412
4.0,10.0,13.0,0.6497326203208554
1.0,11.0,13.0,0.5829941203075529
2.0,11.0,13.0,0.5608322026232473
3.0,11.0,13.0,0.6205336951605609
4.0,11.0,13.0,0.5517865219357756
1.0,12.0,13.0,0.40062388591800363
2.0,12.0,13.0,0.3890374331550802
3.0,12.0,13.0,0.5432263814616756
4.0,12.0,13.0,0.3903743315508022
1.0,13.0,13.0,0.6668928086838538
2.0,13.0,13.0,0.6467661691542288
3.0,13.0,13.0,0.43916779737675266
4.0,13.0,13.0,0.6535504296698327
1.0,14.0,13.0,0.5146992311171417
2.0,14.0,13.0,0.5436454093170512
3.0,14.0,13.0,0.5608322026232475
4.0,14.0,13.0,0.5210312075983718
1.0,15.0,13.0,0.540479421076436
2.0,15.0,13.0,0.47625508819538653
3.0,15.0,13.0,0.6454093170511083
4.0,15.0,13.0,0.49796472184531876
1.0,16.0,13.0,0.5909090909090908
2.0,16.0,13.0,0.6408199643493762
3.0,16.0,13.0,0.5044563279857398
4.0,16.0,13.0,0.6296791443850269
1.0,17.0,13.0,0.6481729055258467
2.0,17.0,13.0,0.6809269162210341
3.0,17.0,13.0,0.5833333333333331
4.0,17.0,13.0,0.684491978609626
1.0,18.0,13.0,0.44957033016734516
2.0,18.0,13.0,0.4210764360018093
3.0,18.0,13.0,0.4771596562641339
4.0,18.0,13.0,0.5662596110357307
1.0,19.0,13.0,0.4459520578923565
2.0,19.0,13.0,0.5938489371325195
3.0,19.0,13.0,0.46132971506105847
4.0,19.0,13.0,0.5843509724106741
1.0,20.0,13.0,0.5425146992311171
2.0,20.0,13.0,0.4563545906829489
3.0,20.0,13.0,0.6729986431478969
4.0,20.0,13.0,0.49163274536408874
1.0,1.0,14.0,0.43560606060606066
2.0,1.0,14.0,0.42513368983957217
3.0,1.0,14.0,0.4385026737967913
4.0,1.0,14.0,0.5574866310160426
1.0,2.0,14.0,0.5022281639928697
2.0,2.0,14.0,0.5133689839572192
3.0,2.0,14.0,0.5499108734402851
4.0,2.0,14.0,0.513368983957219
1.0,3.0,14.0,0.548168249660787
2.0,3.0,14.0,0.5318860244233379
3.0,3.0,14.0,0.5409317051108098
4.0,3.0,14.0,0.5440976933514247
1.0,4.0,14.0,0.49420677361853826
2.0,4.0,14.0,0.501782531194296
3.0,4.0,14.0,0.5093582887700534
4.0,4.0,14.0,0.5035650623885919
1.0,5.0,14.0,0.5422885572139303
2.0,5.0,14.0,0.5323383084577115
3.0,5.0,14.0,0.6436001809136139
4.0,5.0,14.0,0.5364088647670737
1.0,6.0,14.0,0.5463591135232927
2.0,6.0,14.0,0.5395748530076889
3.0,6.0,14.0,0.5273631840796021
4.0,6.0,14.0,0.5563093622795116
1.0,7.0,14.0,0.5606060606060607
2.0,7.0,14.0,0.4968805704099822
3.0,7.0,14.0,0.5971479500891265
4.0,7.0,14.0,0.4491978609625668
1.0,8.0,14.0,0.5753052917232024
2.0,8.0,14.0,0.5870646766169154
3.0,8.0,14.0,0.47987336047037554
4.0,8.0,14.0,0.57756671189507
1.0,9.0,14.0,0.5893260967887836
2.0,9.0,14.0,0.6024423337856176
3.0,9.0,14.0,0.6037991858887384
4.0,9.0,14.0,0.6069651741293534
1.0,10.0,14.0,0.6277702397105382
2.0,10.0,14.0,0.6110357304387155
3.0,10.0,14.0,0.4654002713704207
4.0,10.0,14.0,0.5965626413387607
1.0,11.0,14.0,0.4696969696969697
2.0,11.0,14.0,0.447860962566845
3.0,11.0,14.0,0.5543672014260249
4.0,11.0,14.0,0.4710338680926917
1.0,12.0,14.0,0.5033921302578016
2.0,12.0,14.0,0.47942107643600207
3.0,12.0,14.0,0.5680687471732249
4.0,12.0,14.0,0.4830393487109904
1.0,13.0,14.0,0.5660334690185438
2.0,13.0,14.0,0.5852555404794211
3.0,13.0,14.0,0.47625508819538687
4.0,13.0,14.0,0.5572139303482588
1.0,14.0,14.0,0.4651741293532339
2.0,14.0,14.0,0.4093170511080959
3.0,14.0,14.0,0.5780189959294438
4.0,14.0,14.0,0.5793758480325644
1.0,15.0,14.0,0.6024955436720144
2.0,15.0,14.0,0.6510695187165776
3.0,15.0,14.0,0.5102495543672014
4.0,15.0,14.0,0.6149732620320852
1.0,16.0,14.0,0.5395748530076887
2.0,16.0,14.0,0.43916779737675254
3.0,16.0,14.0,0.6300316598824063
4.0,16.0,14.0,0.461781999095432
1.0,17.0,14.0,0.48801447308910006
2.0,17.0,14.0,0.44369063772048845
3.0,17.0,14.0,0.5558570782451381
4.0,17.0,14.0,0.43600180913613745
1.0,18.0,14.0,0.5750791497060157
2.0,18.0,14.0,0.5902306648575308
3.0,18.0,14.0,0.49389416553595644
4.0,18.0,14.0,0.6083220262324744
1.0,19.0,14.0,0.6725463591135235
2.0,19.0,14.0,0.700587969244686
3.0,19.0,14.0,0.4884667571234737
4.0,19.0,14.0,0.6897331524197199
1.0,20.0,14.0,0.594301221166893
2.0,20.0,14.0,0.6128448665762097
3.0,20.0,14.0,0.5061058344640434
4.0,20.0,14.0,0.5852555404794212
1.0,1.0,15.0,0.47103386809269177
2.0,1.0,15.0,0.5276292335115864
3.0,1.0,15.0,0.4719251336898395
4.0,1.0,15.0,0.5401069518716579
1.0,2.0,15.0,0.5922659430122117
2.0,2.0,15.0,0.652193577566712
3.0,2.0,15.0,0.555857078245138
4.0,2.0,15.0,0.6372682044323837
1.0,3.0,15.0,0.5748663101604277
2.0,3.0,15.0,0.5316399286987521
3.0,3.0,15.0,0.5530303030303029
4.0,3.0,15.0,0.4728163992869877
1.0,4.0,15.0,0.48707664884135465
2.0,4.0,15.0,0.48262032085561507
3.0,4.0,15.0,0.5049019607843138
4.0,4.0,15.0,0.4737076648841353
1.0,5.0,15.0,0.5026737967914439
2.0,5.0,15.0,0.4884135472370767
3.0,5.0,15.0,0.5409982174688057
4.0,5.0,15.0,0.4933155080213904
1.0,6.0,15.0,0.5807327001356855
2.0,6.0,15.0,0.5264586160108549
3.0,6.0,15.0,0.57123473541384
4.0,6.0,15.0,0.5445499773857984
1.0,7.0,15.0,0.6495098039215688
2.0,7.0,15.0,0.6577540106951871
3.0,7.0,15.0,0.5240641711229946
4.0,7.0,15.0,0.6510695187165777
1.0,8.0,15.0,0.5779857397504455
2.0,8.0,15.0,0.6559714795008914
3.0,8.0,15.0,0.4367201426024955
4.0,8.0,15.0,0.660873440285205
1.0,9.0,15.0,0.5118092691622106
2.0,9.0,15.0,0.5418894830659537
3.0,9.0,15.0,0.5267379679144385
4.0,9.0,15.0,0.47237076648841353
1.0,10.0,15.0,0.5496880570409981
2.0,10.0,15.0,0.49242424242424254
3.0,10.0,15.0,0.49643493761140817
4.0,10.0,15.0,0.5093582887700535
1.0,11.0,15.0,0.5822192513368983
2.0,11.0,15.0,0.6390374331550803
3.0,11.0,15.0,0.4790552584670232
4.0,11.0,15.0,0.6261140819964349
1.0,12.0,15.0,0.6135232926277704
2.0,12.0,15.0,0.5983717774762553
3.0,12.0,15.0,0.5554047942107644
4.0,12.0,15.0,0.5933966530981458
1.0,13.0,15.0,0.5777928539122569
2.0,13.0,15.0,0.5377657168701945
3.0,13.0,15.0,0.6123925825418364
4.0,13.0,15.0,0.5694255992763456
1.0,14.0,15.0,0.7337344028520496
2.0,14.0,15.0,0.7205882352941175
3.0,14.0,15.0,0.6131907308377896
4.0,14.0,15.0,0.6991978609625672
1.0,15.0,15.0,0.5850293984622345
2.0,15.0,15.0,0.631388511985527
3.0,15.0,15.0,0.511080958842153
4.0,15.0,15.0,0.6223428312980553
1.0,16.0,15.0,0.5918136589778383
2.0,16.0,15.0,0.6463138851198551
3.0,16.0,15.0,0.5413839891451833
4.0,16.0,15.0,0.6223428312980551
1.0,17.0,15.0,0.5649027589326098
2.0,17.0,15.0,0.6404341926729988
3.0,17.0,15.0,0.40388964269561295
4.0,17.0,15.0,0.5852555404794212
1.0,18.0,15.0,0.5851158645276292
2.0,18.0,15.0,0.5597147950089125
3.0,18.0,15.0,0.5802139037433156
4.0,18.0,15.0,0.5913547237076646
1.0,19.0,15.0,0.578923563998191
2.0,19.0,15.0,0.651289009497965
3.0,19.0,15.0,0.5857078245137949
4.0,19.0,15.0,0.5938489371325194
1.0,20.0,15.0,0.4303482587064678
2.0,20.0,15.0,0.6024423337856176
3.0,20.0,15.0,0.5296246042514701
4.0,20.0,15.0,0.5938489371325195
1.0,1.0,16.0,0.56951871657754
2.0,1.0,16.0,0.6069518716577541
3.0,1.0,16.0,0.5472370766488414
4.0,1.0,16.0,0.6243315508021391
1.0,2.0,16.0,0.526006331976481
2.0,2.0,16.0,0.5920398009950251
3.0,2.0,16.0,0.5336951605608323
4.0,2.0,16.0,0.5784712799638174
1.0,3.0,16.0,0.5291723202170961
2.0,3.0,16.0,0.5160560832202623
3.0,3.0,16.0,0.6286748077792855
4.0,3.0,16.0,0.5223880597014924
1.0,4.0,16.0,0.4174581637268205
2.0,4.0,16.0,0.4726368159203981
3.0,4.0,16.0,0.45680687471732245
4.0,4.0,16.0,0.47580280416101317
1.0,5.0,16.0,0.4663048394391678
2.0,5.0,16.0,0.5979194934418814
3.0,5.0,16.0,0.6028946178199911
4.0,5.0,16.0,0.5924920850293984
1.0,6.0,16.0,0.495989304812834
2.0,6.0,16.0,0.46746880570409993
3.0,6.0,16.0,0.592691622103387
4.0,6.0,16.0,0.4634581105169339
1.0,7.0,16.0,0.5793758480325647
2.0,7.0,16.0,0.5734961555857081
3.0,7.0,16.0,0.5707824513794664
4.0,7.0,16.0,0.5558570782451382
1.0,8.0,16.0,0.5138146167557931
2.0,8.0,16.0,0.5271836007130127
3.0,8.0,16.0,0.5476827094474153
4.0,8.0,16.0,0.53921568627451
1.0,9.0,16.0,0.45900178253119434
2.0,9.0,16.0,0.5013368983957219
3.0,9.0,16.0,0.5334224598930478
4.0,9.0,16.0,0.5160427807486629
1.0,10.0,16.0,0.5490728177295343
2.0,10.0,16.0,0.5463591135232926
3.0,10.0,16.0,0.4916327453640888
4.0,10.0,16.0,0.5563093622795116
1.0,11.0,16.0,0.4850713012477716
2.0,11.0,16.0,0.5583778966131908
3.0,11.0,16.0,0.5779857397504458
4.0,11.0,16.0,0.5454545454545456
1.0,12.0,16.0,0.5804367201426024
2.0,12.0,16.0,0.6381461675579323
3.0,12.0,16.0,0.5285204991087344
4.0,12.0,16.0,0.6314616755793225
1.0,13.0,16.0,0.42424242424242403
2.0,13.0,16.0,0.4073083778966133
3.0,13.0,16.0,0.5392156862745099
4.0,13.0,16.0,0.5793226381461675
1.0,14.0,16.0,0.6221166892808683
2.0,14.0,16.0,0.6621438263229311
3.0,14.0,16.0,0.48213478064224347
4.0,14.0,16.0,0.6598824061510631
1.0,15.0,16.0,0.5721393034825873
2.0,15.0,16.0,0.5992763455450024
3.0,15.0,16.0,0.5187697874265039
4.0,15.0,16.0,0.5952057892356402
1.0,16.0,16.0,0.6169154228855722
2.0,16.0,16.0,0.6549072817729537
3.0,16.0,16.0,0.4907281772953417
4.0,16.0,16.0,0.6657620985979198
1.0,17.0,16.0,0.7514699231117143
2.0,17.0,16.0,0.7752148349163276
3.0,17.0,16.0,0.5418362731795568
4.0,17.0,16.0,0.7666214382632294
1.0,18.0,16.0,0.45906829488919065
2.0,18.0,16.0,0.36047037539574855
3.0,18.0,16.0,0.5377657168701947
4.0,18.0,16.0,0.6169154228855723
1.0,19.0,16.0,0.5083672546359116
2.0,19.0,16.0,0.5228403437358663
3.0,19.0,16.0,0.5422885572139305
4.0,19.0,16.0,0.5196743554952512
1.0,20.0,16.0,0.43159536541889487
2.0,20.0,16.0,0.5797682709447418
3.0,20.0,16.0,0.4131016042780749
4.0,20.0,16.0,0.5695187165775404
1.0,1.0,17.0,0.524197195838987
2.0,1.0,17.0,0.5282677521483492
3.0,1.0,17.0,0.49796472184531904
4.0,1.0,17.0,0.5146992311171414
1.0,2.0,17.0,0.5818634102216189
2.0,2.0,17.0,0.5526910900045228
3.0,2.0,17.0,0.5649027589326097
4.0,2.0,17.0,0.5513342379014022
1.0,3.0,17.0,0.6013116236996835
2.0,3.0,17.0,0.5870646766169154
3.0,3.0,17.0,0.6286748077792855
4.0,3.0,17.0,0.5897783808231571
1.0,4.0,17.0,0.47459893048128343
2.0,4.0,17.0,0.49598930481283426
3.0,4.0,17.0,0.4910873440285206
4.0,4.0,17.0,0.5196078431372548
1.0,5.0,17.0,0.49706015377657153
2.0,5.0,17.0,0.5074626865671642
3.0,5.0,17.0,0.5038444142921756
4.0,5.0,17.0,0.5006784260515604
1.0,6.0,17.0,0.5708556149732619
2.0,6.0,17.0,0.5396613190730837
3.0,6.0,17.0,0.6234402852049912
4.0,6.0,17.0,0.550356506238859
1.0,7.0,17.0,0.6434937611408199
2.0,7.0,17.0,0.6515151515151513
3.0,7.0,17.0,0.5218360071301247
4.0,7.0,17.0,0.6590909090909092
1.0,8.0,17.0,0.5278154681139755
2.0,8.0,17.0,0.5590230664857531
3.0,8.0,17.0,0.5766621438263231
4.0,8.0,17.0,0.5676164631388512
1.0,9.0,17.0,0.5436454093170511
2.0,9.0,17.0,0.5422885572139304
3.0,9.0,17.0,0.539574853007689
4.0,9.0,17.0,0.5422885572139303
1.0,10.0,17.0,0.6146540027137042
2.0,10.0,17.0,0.6350067842605158
3.0,10.0,17.0,0.5468113975576664
4.0,10.0,17.0,0.6359113523292629
1.0,11.0,17.0,0.6625961103573044
2.0,11.0,17.0,0.6594301221166894
3.0,11.0,17.0,0.6010854816824968
4.0,11.0,17.0,0.6924468566259612
1.0,12.0,17.0,0.4681139755766621
2.0,12.0,17.0,0.4599728629579377
3.0,12.0,17.0,0.48982360922659424
4.0,12.0,17.0,0.5368611488014473
1.0,13.0,17.0,0.5401069518716577
2.0,13.0,17.0,0.5753119429590018
3.0,13.0,17.0,0.573529411764706
4.0,13.0,17.0,0.5784313725490198
1.0,14.0,17.0,0.5793226381461679
2.0,14.0,17.0,0.6207664884135474
3.0,14.0,17.0,0.48975044563279846
