measure,worlds,repetition,value
3.0,16.0,178.0,0.624160182591555
4.0,16.0,178.0,0.734354186118892
1.0,17.0,178.0,0.651058840614375
2.0,17.0,178.0,0.724039397925885
3.0,17.0,178.0,0.6143453896225934
4.0,17.0,178.0,0.7222540192376691
1.0,18.0,178.0,0.7093095692019538
2.0,18.0,178.0,0.7503386514148115
3.0,18.0,178.0,0.5865776975048497
4.0,18.0,178.0,0.7541223493210264
1.0,19.0,178.0,0.7172857298831753
2.0,19.0,178.0,0.7621618080576489
3.0,19.0,178.0,0.5882650944426251
4.0,19.0,178.0,0.7646861011027419
1.0,20.0,178.0,0.7030869365825346
2.0,20.0,178.0,0.7490733299954975
3.0,20.0,178.0,0.5857311752405554
4.0,20.0,178.0,0.7520479301915607
1.0,1.0,179.0,0.5303047500141876
2.0,1.0,179.0,0.4832353957829242
3.0,1.0,179.0,0.5813879100866222
4.0,1.0,179.0,0.5321697767642944
1.0,2.0,179.0,0.5322482908259257
2.0,2.0,179.0,0.6201259828667208
3.0,2.0,179.0,0.5333795954669626
4.0,2.0,179.0,0.6300413915780118
1.0,3.0,179.0,0.5633438159431279
2.0,3.0,179.0,0.6715904201921696
3.0,3.0,179.0,0.5533947265985132
4.0,3.0,179.0,0.6796674929831391
1.0,4.0,179.0,0.6174175824175824
2.0,4.0,179.0,0.6857186813186815
3.0,4.0,179.0,0.5602065934065935
4.0,4.0,179.0,0.6863824175824171
1.0,5.0,179.0,0.6360250712250708
2.0,5.0,179.0,0.7064205128205128
3.0,5.0,179.0,0.5718245014245018
4.0,5.0,179.0,0.7110153846153843
1.0,6.0,179.0,0.6248215041252384
2.0,6.0,179.0,0.7042345391721315
3.0,6.0,179.0,0.5628834355828221
4.0,6.0,179.0,0.7020044425639942
1.0,7.0,179.0,0.6785791561485758
2.0,7.0,179.0,0.7387282125255451
3.0,7.0,179.0,0.575006611371559
4.0,7.0,179.0,0.735434547421565
1.0,8.0,179.0,0.6402955572289162
2.0,8.0,179.0,0.7196240318416532
3.0,8.0,179.0,0.6160938396442921
4.0,8.0,179.0,0.7203411861732643
1.0,9.0,179.0,0.655379848613194
2.0,9.0,179.0,0.7025851720654669
3.0,9.0,179.0,0.5564167259318988
4.0,9.0,179.0,0.700379146490065
1.0,10.0,179.0,0.6408486707566464
2.0,10.0,179.0,0.7192061561243919
3.0,10.0,179.0,0.5785073337564345
4.0,10.0,179.0,0.7163237782949025
1.0,11.0,179.0,0.6644467236467227
2.0,11.0,179.0,0.7301652421652417
3.0,11.0,179.0,0.6017504273504277
4.0,11.0,179.0,0.7312273504273502
1.0,12.0,179.0,0.6628480990460162
2.0,12.0,179.0,0.7331430625701465
3.0,12.0,179.0,0.5963015572390571
4.0,12.0,179.0,0.7335376332772168
1.0,13.0,179.0,0.6925876388739076
2.0,13.0,179.0,0.7390572753748242
3.0,13.0,179.0,0.5717355193614495
4.0,13.0,179.0,0.7400151008521194
1.0,14.0,179.0,0.6722895512610557
2.0,14.0,179.0,0.7346566219019544
3.0,14.0,179.0,0.6212774320340653
4.0,14.0,179.0,0.7357397095752817
1.0,15.0,179.0,0.6783194834042298
2.0,15.0,179.0,0.7374966527508905
3.0,15.0,179.0,0.6132950539730202
4.0,15.0,179.0,0.7375229917602799
1.0,16.0,179.0,0.6209512936618906
2.0,16.0,179.0,0.6822607334812786
3.0,16.0,179.0,0.5897139876256575
4.0,16.0,179.0,0.6832655609288891
1.0,17.0,179.0,0.6847533247533247
2.0,17.0,179.0,0.7407679107679099
3.0,17.0,179.0,0.6044701844701844
4.0,17.0,179.0,0.7443886743886734
1.0,18.0,179.0,0.6998592404147888
2.0,18.0,179.0,0.7695718239773408
3.0,18.0,179.0,0.639853472284997
4.0,18.0,179.0,0.7652844678039354
1.0,19.0,179.0,0.6931496139939413
2.0,19.0,179.0,0.7330376148776971
3.0,19.0,179.0,0.6068134211991049
4.0,19.0,179.0,0.7337174274193892
1.0,20.0,179.0,0.7074137064667017
2.0,20.0,179.0,0.7395066977611139
3.0,20.0,179.0,0.6106021757523448
4.0,20.0,179.0,0.7402110471183949
1.0,1.0,180.0,0.5254128876715924
2.0,1.0,180.0,0.560040236388784
3.0,1.0,180.0,0.5655016701381486
4.0,1.0,180.0,0.5759106489757759
1.0,2.0,180.0,0.6019304410620475
2.0,2.0,180.0,0.6745609975640636
3.0,2.0,180.0,0.5356770528735396
4.0,2.0,180.0,0.6805059016776935
1.0,3.0,180.0,0.5657040587271732
2.0,3.0,180.0,0.6970725082719263
3.0,3.0,180.0,0.6273456568305813
4.0,3.0,180.0,0.7018746587393072
1.0,4.0,180.0,0.6430294530154284
2.0,4.0,180.0,0.7296680691912113
3.0,4.0,180.0,0.5939083683964475
4.0,4.0,180.0,0.730261804581581
1.0,5.0,180.0,0.6204590458213047
2.0,5.0,180.0,0.6995752831445712
3.0,5.0,180.0,0.5995216152194839
4.0,5.0,180.0,0.6989183137167823
1.0,6.0,180.0,0.6280151462744169
2.0,6.0,180.0,0.7348491744188163
3.0,6.0,180.0,0.5954379130181495
4.0,6.0,180.0,0.7309351732173086
1.0,7.0,180.0,0.66035599357296
2.0,7.0,180.0,0.7509745738057839
3.0,7.0,180.0,0.6089799535427045
4.0,7.0,180.0,0.7538434684533494
1.0,8.0,180.0,0.6770872669076257
2.0,8.0,180.0,0.7291857725989457
3.0,8.0,180.0,0.5940955925985864
4.0,8.0,180.0,0.7307951664239093
1.0,9.0,180.0,0.6447793209070821
2.0,9.0,180.0,0.711446422666597
3.0,9.0,180.0,0.6105657947405974
4.0,9.0,180.0,0.7149576219565251
1.0,10.0,180.0,0.6394755894813996
2.0,10.0,180.0,0.7365344392999515
3.0,10.0,180.0,0.594317023901035
4.0,10.0,180.0,0.7346886787393413
1.0,11.0,180.0,0.6553032967032967
2.0,11.0,180.0,0.7291208791208794
3.0,11.0,180.0,0.6045802197802197
4.0,11.0,180.0,0.7284747252747252
1.0,12.0,180.0,0.6393121775964725
2.0,12.0,180.0,0.6999674158206765
3.0,12.0,180.0,0.5700877233814762
4.0,12.0,180.0,0.6981731701021114
1.0,13.0,180.0,0.6728899124746593
2.0,13.0,180.0,0.7474243731145264
3.0,13.0,180.0,0.6190524144996958
4.0,13.0,180.0,0.7525734376573501
1.0,14.0,180.0,0.6645394170562525
2.0,14.0,180.0,0.7426161583770727
3.0,14.0,180.0,0.6172511856339978
4.0,14.0,180.0,0.7383293108977051
1.0,15.0,180.0,0.6794082323397754
2.0,15.0,180.0,0.7502740473850855
3.0,15.0,180.0,0.6336543290752269
4.0,15.0,180.0,0.7480074243913077
1.0,16.0,180.0,0.6615806509228896
2.0,16.0,180.0,0.7272109465870336
3.0,16.0,180.0,0.6134758724640714
4.0,16.0,180.0,0.7287356622275665
1.0,17.0,180.0,0.6830522733356277
2.0,17.0,180.0,0.7322175909992814
3.0,17.0,180.0,0.58440934912198
4.0,17.0,180.0,0.7347074044332269
1.0,18.0,180.0,0.7117044841991781
2.0,18.0,180.0,0.7379640859780339
3.0,18.0,180.0,0.5966452732295667
4.0,18.0,180.0,0.7366333131190621
1.0,19.0,180.0,0.7109289617486335
2.0,19.0,180.0,0.776607818411098
3.0,19.0,180.0,0.6641193778898694
4.0,19.0,180.0,0.7747498949138294
1.0,20.0,180.0,0.732261836227402
2.0,20.0,180.0,0.7609771553782372
3.0,20.0,180.0,0.5828792524065173
4.0,20.0,180.0,0.7555683486627481
1.0,1.0,181.0,0.5020237452779277
2.0,1.0,181.0,0.5708897440108871
3.0,1.0,181.0,0.5597738098031395
4.0,1.0,181.0,0.5799760670123654
1.0,2.0,181.0,0.5980437187617295
2.0,2.0,181.0,0.6635453090736682
3.0,2.0,181.0,0.5266204389656056
4.0,2.0,181.0,0.6694373654161482
1.0,3.0,181.0,0.5736384007548063
2.0,3.0,181.0,0.6481896450053071
3.0,3.0,181.0,0.5605708220308996
4.0,3.0,181.0,0.6493077013798796
1.0,4.0,181.0,0.6207912696612216
2.0,4.0,181.0,0.6945610254083486
3.0,4.0,181.0,0.6074088777979435
4.0,4.0,181.0,0.6893148820326687
1.0,5.0,181.0,0.6004633330172192
2.0,5.0,181.0,0.7008024783348911
3.0,5.0,181.0,0.5692538351419577
4.0,5.0,181.0,0.7005857143502272
1.0,6.0,181.0,0.6347179878048785
2.0,6.0,181.0,0.7286403890824624
3.0,6.0,181.0,0.6118975029036
4.0,6.0,181.0,0.7349103513356556
1.0,7.0,181.0,0.6784008732432794
2.0,7.0,181.0,0.7492154454905164
3.0,7.0,181.0,0.581613475411423
4.0,7.0,181.0,0.7501793581837941
1.0,8.0,181.0,0.6500169909661022
2.0,8.0,181.0,0.7297950933620487
3.0,8.0,181.0,0.5832844199460698
4.0,8.0,181.0,0.7313750325476296
1.0,9.0,181.0,0.6601315720774813
2.0,9.0,181.0,0.7158060530117127
3.0,9.0,181.0,0.6218695069527833
4.0,9.0,181.0,0.7169416453471166
1.0,10.0,181.0,0.64439996608339
2.0,10.0,181.0,0.716028722013218
3.0,10.0,181.0,0.6148947469419268
4.0,10.0,181.0,0.7160956626903899
1.0,11.0,181.0,0.6683642615246382
2.0,11.0,181.0,0.7282379570115421
3.0,11.0,181.0,0.5775753334715596
4.0,11.0,181.0,0.7282854723892449
1.0,12.0,181.0,0.6768759571209793
2.0,12.0,181.0,0.7601802366378184
3.0,12.0,181.0,0.6165337546504494
4.0,12.0,181.0,0.7563804387641158
1.0,13.0,181.0,0.6792045732112325
2.0,13.0,181.0,0.7469949734100683
3.0,13.0,181.0,0.6063104487077843
4.0,13.0,181.0,0.7460179380268176
1.0,14.0,181.0,0.660866521501981
2.0,14.0,181.0,0.7233195469831092
3.0,14.0,181.0,0.5727433977984793
4.0,14.0,181.0,0.7228471175361513
1.0,15.0,181.0,0.6555334314123378
2.0,15.0,181.0,0.7241528003246751
3.0,15.0,181.0,0.6185783617424238
4.0,15.0,181.0,0.7232819264069271
1.0,16.0,181.0,0.6660304175193714
2.0,16.0,181.0,0.7360331286841229
3.0,16.0,181.0,0.5856465690647356
4.0,16.0,181.0,0.7366584457154854
1.0,17.0,181.0,0.6622102366444907
2.0,17.0,181.0,0.7355908055919496
3.0,17.0,181.0,0.606816514656185
4.0,17.0,181.0,0.7365914882610588
1.0,18.0,181.0,0.6860082357372774
2.0,18.0,181.0,0.7423250119854795
3.0,18.0,181.0,0.5973221012259438
4.0,18.0,181.0,0.7436177316622148
1.0,19.0,181.0,0.6652095088022502
2.0,19.0,181.0,0.7519104017350344
3.0,19.0,181.0,0.6076390653857229
4.0,19.0,181.0,0.7528931361087113
1.0,20.0,181.0,0.6755194941491315
2.0,20.0,181.0,0.7458807787164818
3.0,20.0,181.0,0.6106024033163668
4.0,20.0,181.0,0.7437337111472604
1.0,1.0,182.0,0.5520449119709107
2.0,1.0,182.0,0.469664670449991
3.0,1.0,182.0,0.5876021584697866
4.0,1.0,182.0,0.5504911157708864
1.0,2.0,182.0,0.533614954667586
2.0,2.0,182.0,0.6502866502866507
3.0,2.0,182.0,0.5519538677433415
4.0,2.0,182.0,0.656081919239814
1.0,3.0,182.0,0.5865093579079991
2.0,3.0,182.0,0.6729149267925334
3.0,3.0,182.0,0.6023818374036334
4.0,3.0,182.0,0.6759272221712661
1.0,4.0,182.0,0.5917820956778246
2.0,4.0,182.0,0.6740412979351027
3.0,4.0,182.0,0.5875199252459732
4.0,4.0,182.0,0.6746230235072089
1.0,5.0,182.0,0.6052691090004523
2.0,5.0,182.0,0.6991044776119401
3.0,5.0,182.0,0.5710854816824968
4.0,5.0,182.0,0.69984170058797
1.0,6.0,182.0,0.6064803004059415
2.0,6.0,182.0,0.7235030054021158
3.0,6.0,182.0,0.6041731004202645
4.0,6.0,182.0,0.7240579865819877
1.0,7.0,182.0,0.6307341888825863
2.0,7.0,182.0,0.7200927041973896
3.0,7.0,182.0,0.6052715541690299
4.0,7.0,182.0,0.7188164705048218
1.0,8.0,182.0,0.6326855582997531
2.0,8.0,182.0,0.707266346028857
3.0,8.0,182.0,0.5914096302761315
4.0,8.0,182.0,0.7099403910790889
1.0,9.0,182.0,0.639526684785276
2.0,9.0,182.0,0.7104592576725175
3.0,9.0,182.0,0.562310613667501
4.0,9.0,182.0,0.7108430508883031
1.0,10.0,182.0,0.666586074554239
2.0,10.0,182.0,0.7502690034022945
3.0,10.0,182.0,0.6140073447730574
4.0,10.0,182.0,0.7549215642711214
1.0,11.0,182.0,0.6999925075805662
2.0,11.0,182.0,0.7406829560679778
3.0,11.0,182.0,0.5769912206473454
4.0,11.0,182.0,0.7381134969325149
1.0,12.0,182.0,0.672389322916667
2.0,12.0,182.0,0.7372265625000006
3.0,12.0,182.0,0.5970182291666666
4.0,12.0,182.0,0.7387152777777781
1.0,13.0,182.0,0.6202795123401731
2.0,13.0,182.0,0.712642773434083
3.0,13.0,182.0,0.6039206940581767
4.0,13.0,182.0,0.7145886900701401
1.0,14.0,182.0,0.6799707454004337
2.0,14.0,182.0,0.7281478287337667
3.0,14.0,182.0,0.5987258184523808
4.0,14.0,182.0,0.728114008387446
1.0,15.0,182.0,0.6393831328957852
2.0,15.0,182.0,0.7031163718063824
3.0,15.0,182.0,0.6045626414760296
4.0,15.0,182.0,0.7026653346316459
1.0,16.0,182.0,0.7069835936541241
2.0,16.0,182.0,0.7626221377760667
3.0,16.0,182.0,0.617258612591035
4.0,16.0,182.0,0.7572055469275661
1.0,17.0,182.0,0.6852184781864248
2.0,17.0,182.0,0.7475472570371892
3.0,17.0,182.0,0.6169354838709675
4.0,17.0,182.0,0.7475686596808425
1.0,18.0,182.0,0.6593117303728846
2.0,18.0,182.0,0.7236573200090063
3.0,18.0,182.0,0.605050312613658
4.0,18.0,182.0,0.7232070177869374
1.0,19.0,182.0,0.6556386807284426
2.0,19.0,182.0,0.7527387520381642
3.0,19.0,182.0,0.6370752171610381
4.0,19.0,182.0,0.753076534931337
1.0,20.0,182.0,0.688747829861112
2.0,20.0,182.0,0.7636067708333337
3.0,20.0,182.0,0.6338324652777777
4.0,20.0,182.0,0.758671875
1.0,1.0,183.0,0.5188368153585544
2.0,1.0,183.0,0.4569508752117445
3.0,1.0,183.0,0.554042913608131
4.0,1.0,183.0,0.5595595708639184
1.0,2.0,183.0,0.5333214962121211
2.0,2.0,183.0,0.6452003046772072
3.0,2.0,183.0,0.5731070899209485
4.0,2.0,183.0,0.6595952733860349
1.0,3.0,183.0,0.5917090872203471
2.0,3.0,183.0,0.6543185968018593
3.0,3.0,183.0,0.55490234050794
4.0,3.0,183.0,0.6532073627326211
1.0,4.0,183.0,0.5868336910341203
2.0,4.0,183.0,0.6600382520841546
3.0,4.0,183.0,0.5648557760160402
4.0,4.0,183.0,0.6598581850213406
1.0,5.0,183.0,0.662008803096993
2.0,5.0,183.0,0.7186632727015607
3.0,5.0,183.0,0.5606229340121264
4.0,5.0,183.0,0.7168027788089306
1.0,6.0,183.0,0.6411641639023854
2.0,6.0,183.0,0.7038663234828567
3.0,6.0,183.0,0.5732270748168232
4.0,6.0,183.0,0.7043526534807002
1.0,7.0,183.0,0.6616776406794664
2.0,7.0,183.0,0.7063114406388903
3.0,7.0,183.0,0.5827938545528324
4.0,7.0,183.0,0.7058687913830946
1.0,8.0,183.0,0.6866770976120047
2.0,8.0,183.0,0.7330685015511155
3.0,8.0,183.0,0.5827276170550465
4.0,8.0,183.0,0.7322207993651255
1.0,9.0,183.0,0.646055684994256
2.0,9.0,183.0,0.705702898651822
3.0,9.0,183.0,0.5631188061256286
4.0,9.0,183.0,0.7090326511061192
1.0,10.0,183.0,0.6560106206438759
2.0,10.0,183.0,0.7032547848213294
3.0,10.0,183.0,0.5625755061400599
4.0,10.0,183.0,0.7057816130102889
1.0,11.0,183.0,0.6952007965482899
2.0,11.0,183.0,0.7588007522956081
3.0,11.0,183.0,0.5971058745436439
4.0,11.0,183.0,0.7576369067374704
1.0,12.0,183.0,0.6665547477304128
2.0,12.0,183.0,0.7145206210640047
3.0,12.0,183.0,0.6074357219417073
4.0,12.0,183.0,0.7137457976591726
1.0,13.0,183.0,0.6527127602200415
2.0,13.0,183.0,0.7219674253047131
3.0,13.0,183.0,0.6000258871750619
4.0,13.0,183.0,0.7215877467371363
1.0,14.0,183.0,0.6631615635521887
2.0,14.0,183.0,0.7197934203142538
3.0,14.0,183.0,0.6015668841189673
4.0,14.0,183.0,0.712642922278338
1.0,15.0,183.0,0.7216098949809061
2.0,15.0,183.0,0.7749207242225868
3.0,15.0,183.0,0.5962987588652482
4.0,15.0,183.0,0.7771967062193128
1.0,16.0,183.0,0.6963735985027375
2.0,16.0,183.0,0.7513643280684255
3.0,16.0,183.0,0.6317101327596164
4.0,16.0,183.0,0.7521558132619686
1.0,17.0,183.0,0.7158091980331246
2.0,17.0,183.0,0.7507073959027624
3.0,17.0,183.0,0.599515407606759
4.0,17.0,183.0,0.746402236838244
1.0,18.0,183.0,0.6895353914115471
2.0,18.0,183.0,0.7458778508321344
3.0,18.0,183.0,0.6073685021573864
4.0,18.0,183.0,0.745856448188479
1.0,19.0,183.0,0.707813145928069
2.0,19.0,183.0,0.7534435717238528
3.0,19.0,183.0,0.6008143861099629
4.0,19.0,183.0,0.7563414634146335
1.0,20.0,183.0,0.6788842667748919
2.0,20.0,183.0,0.7410967938311692
3.0,20.0,183.0,0.624890083874459
4.0,20.0,183.0,0.743709415584416
1.0,1.0,184.0,0.5422343179696121
2.0,1.0,184.0,0.4688428401663695
3.0,1.0,184.0,0.6059969442322386
4.0,1.0,184.0,0.5402183600713018
1.0,2.0,184.0,0.5393172554347826
2.0,2.0,184.0,0.6267138092885373
3.0,2.0,184.0,0.5354290184453229
4.0,2.0,184.0,0.6331727602108029
1.0,3.0,184.0,0.6082158185162471
2.0,3.0,184.0,0.6645801548486445
3.0,3.0,184.0,0.5314093698163965
4.0,3.0,184.0,0.6638814823264365
1.0,4.0,184.0,0.598732325694783
2.0,4.0,184.0,0.7085073207467021
3.0,4.0,184.0,0.5791910249045384
4.0,4.0,184.0,0.7087052440007529
1.0,5.0,184.0,0.6023625753012045
2.0,5.0,184.0,0.6977328958691916
3.0,5.0,184.0,0.5856864959839357
4.0,5.0,184.0,0.6953842154331613
1.0,6.0,184.0,0.6261945101835917
2.0,6.0,184.0,0.7105565117613308
3.0,6.0,184.0,0.5682865390131958
4.0,6.0,184.0,0.709444922547333
1.0,7.0,184.0,0.6156569216825527
2.0,7.0,184.0,0.6957235617865849
3.0,7.0,184.0,0.6116396880787771
4.0,7.0,184.0,0.6982192818456061
1.0,8.0,184.0,0.6342213969332618
2.0,8.0,184.0,0.6863989745345687
3.0,8.0,184.0,0.5830315321840747
4.0,8.0,184.0,0.6873691280470935
1.0,9.0,184.0,0.6409891061250995
2.0,9.0,184.0,0.7156680614674261
3.0,9.0,184.0,0.6246392756655366
4.0,9.0,184.0,0.7167141620373706
1.0,10.0,184.0,0.6440009297880857
2.0,10.0,184.0,0.7055283649934787
3.0,10.0,184.0,0.5727236334052191
4.0,10.0,184.0,0.7087137501022344
1.0,11.0,184.0,0.6791999111581902
2.0,11.0,184.0,0.7428072303565633
3.0,11.0,184.0,0.5950692795270884
4.0,11.0,184.0,0.738822162614682
1.0,12.0,184.0,0.6674929423786341
2.0,12.0,184.0,0.7479779698297496
3.0,12.0,184.0,0.6301893001264299
4.0,12.0,184.0,0.746371603249102
1.0,13.0,184.0,0.6832795326528748
2.0,13.0,184.0,0.7347953178160851
3.0,13.0,184.0,0.5698951431272353
4.0,13.0,184.0,0.7375703002818552
1.0,14.0,184.0,0.697602609849855
2.0,14.0,184.0,0.7532493837375674
3.0,14.0,184.0,0.5998043474513453
4.0,14.0,184.0,0.7538915033355741
1.0,15.0,184.0,0.6787094125961126
2.0,15.0,184.0,0.7216337792146786
3.0,15.0,184.0,0.5999720707034376
4.0,15.0,184.0,0.7234745737608498
1.0,16.0,184.0,0.6586530478432826
2.0,16.0,184.0,0.7230820322645167
3.0,16.0,184.0,0.6199317923455842
4.0,16.0,184.0,0.7246871687011137
1.0,17.0,184.0,0.685824420677362
2.0,17.0,184.0,0.7449554367201441
3.0,17.0,184.0,0.6142112299465241
4.0,17.0,184.0,0.7490240641711238
1.0,18.0,184.0,0.6842466380020128
2.0,18.0,184.0,0.7397266838306095
3.0,18.0,184.0,0.5942426737413471
4.0,18.0,184.0,0.7460390065824163
1.0,19.0,184.0,0.681616911256277
2.0,19.0,184.0,0.7359334132168579
3.0,19.0,184.0,0.5885096568873771
4.0,19.0,184.0,0.7349670802571747
1.0,20.0,184.0,0.6674085636509745
2.0,20.0,184.0,0.7239091379549734
3.0,20.0,184.0,0.620012706213002
4.0,20.0,184.0,0.7224828445087705
1.0,1.0,185.0,0.5375763188584757
2.0,1.0,185.0,0.4954780361757105
3.0,1.0,185.0,0.5854771214927627
4.0,1.0,185.0,0.5239532597013558
1.0,2.0,185.0,0.5381492163009407
2.0,2.0,185.0,0.6594909090909093
3.0,2.0,185.0,0.563907210031348
4.0,2.0,185.0,0.6703899686520379
1.0,3.0,185.0,0.5607102778422718
2.0,3.0,185.0,0.680897376364058
3.0,3.0,185.0,0.5867676650414057
4.0,3.0,185.0,0.6821695302221191
1.0,4.0,185.0,0.5967678137537438
2.0,4.0,185.0,0.6871126933001825
3.0,4.0,185.0,0.5501685784784616
4.0,4.0,185.0,0.6922453899907708
1.0,5.0,185.0,0.6285954343123762
2.0,5.0,185.0,0.6842498078263828
3.0,5.0,185.0,0.5572766763796276
4.0,5.0,185.0,0.6853626271474283
1.0,6.0,185.0,0.6274549450549455
2.0,6.0,185.0,0.7143076923076926
3.0,6.0,185.0,0.609608791208792
4.0,6.0,185.0,0.7143296703296708
1.0,7.0,185.0,0.6448996703233996
2.0,7.0,185.0,0.7089627259118776
3.0,7.0,185.0,0.5853932633593653
4.0,7.0,185.0,0.710288456051168
1.0,8.0,185.0,0.6538923076923084
2.0,8.0,185.0,0.7273274725274718
3.0,8.0,185.0,0.5836395604395602
4.0,8.0,185.0,0.7230637362637358
1.0,9.0,185.0,0.6624341678089596
2.0,9.0,185.0,0.7228645119399745
3.0,9.0,185.0,0.5845943654858953
4.0,9.0,185.0,0.7225894596349467
1.0,10.0,185.0,0.690562391114983
2.0,10.0,185.0,0.7252468060394887
3.0,10.0,185.0,0.5666603150406502
4.0,10.0,185.0,0.7255144817073171
1.0,11.0,185.0,0.6838454861111118
2.0,11.0,185.0,0.7213498263888887
3.0,11.0,185.0,0.5661675347222226
4.0,11.0,185.0,0.725920138888888
1.0,12.0,185.0,0.6509686170703123
2.0,12.0,185.0,0.7006395989446838
3.0,12.0,185.0,0.5859990605753324
4.0,12.0,185.0,0.7070926562451992
1.0,13.0,185.0,0.6752551347587897
2.0,13.0,185.0,0.747540262738415
3.0,13.0,185.0,0.6260970336576333
4.0,13.0,185.0,0.7461065611315697
1.0,14.0,185.0,0.70455337887573
2.0,14.0,185.0,0.781878602390761
3.0,14.0,185.0,0.6321482839813874
4.0,14.0,185.0,0.7818398612205185
1.0,15.0,185.0,0.6843608634384345
2.0,15.0,185.0,0.7362543427940292
3.0,15.0,185.0,0.5896339992636824
4.0,15.0,185.0,0.7353233662419427
1.0,16.0,185.0,0.674669026194094
2.0,16.0,185.0,0.6986802784687557
3.0,16.0,185.0,0.5893545802100206
4.0,16.0,185.0,0.6989307000116868
1.0,17.0,185.0,0.6902470532644918
2.0,17.0,185.0,0.7381816290169455
3.0,17.0,185.0,0.6113820503816986
4.0,17.0,185.0,0.7397595793288506
1.0,18.0,185.0,0.7090349652694815
2.0,18.0,185.0,0.7516631663669412
3.0,18.0,185.0,0.6012005818462299
4.0,18.0,185.0,0.752560249171036
1.0,19.0,185.0,0.724663550441751
2.0,19.0,185.0,0.7764579480857464
3.0,19.0,185.0,0.631634819532909
4.0,19.0,185.0,0.7762824464077799
1.0,20.0,185.0,0.6970400173625602
2.0,20.0,185.0,0.7509766440174285
3.0,20.0,185.0,0.6240212691363803
4.0,20.0,185.0,0.7512604550994171
1.0,1.0,186.0,0.5075058275058275
2.0,1.0,186.0,0.5648582995951423
3.0,1.0,186.0,0.5656680161943322
4.0,1.0,186.0,0.5820635504846029
1.0,2.0,186.0,0.5536209078780826
2.0,2.0,186.0,0.6298996730700629
3.0,2.0,186.0,0.5450396078795492
4.0,2.0,186.0,0.631473237192801
1.0,3.0,186.0,0.5972143793838874
2.0,3.0,186.0,0.6756938384069365
3.0,3.0,186.0,0.5524106422001221
4.0,3.0,186.0,0.6758151755421665
1.0,4.0,186.0,0.6076719167849238
2.0,4.0,186.0,0.7002140324748626
3.0,4.0,186.0,0.5776628777766849
4.0,4.0,186.0,0.7034034441899787
1.0,5.0,186.0,0.6297282723063969
2.0,5.0,186.0,0.7280618686868677
3.0,5.0,186.0,0.5720486111111109
4.0,5.0,186.0,0.7302144710998886
1.0,6.0,186.0,0.6105039106341187
2.0,6.0,186.0,0.7227921576879909
3.0,6.0,186.0,0.5997299382716043
4.0,6.0,186.0,0.7245545735129065
1.0,7.0,186.0,0.6753071891968125
2.0,7.0,186.0,0.7368045271842617
3.0,7.0,186.0,0.5938403497637688
4.0,7.0,186.0,0.7369543755729502
1.0,8.0,186.0,0.6487117594584664
2.0,8.0,186.0,0.7138802889576887
3.0,8.0,186.0,0.5874744188487174
4.0,8.0,186.0,0.712161760333036
1.0,9.0,186.0,0.6418269230769243
2.0,9.0,186.0,0.7004462954680982
3.0,9.0,186.0,0.5970296660703631
4.0,9.0,186.0,0.6986480694692908
1.0,10.0,186.0,0.6566688116688116
2.0,10.0,186.0,0.7184126984126974
3.0,10.0,186.0,0.5993607893607895
4.0,10.0,186.0,0.7190476190476182
1.0,11.0,186.0,0.6850152056175356
2.0,11.0,186.0,0.7340127453827892
3.0,11.0,186.0,0.5688438605183579
4.0,11.0,186.0,0.7320736020228589
1.0,12.0,186.0,0.660181464285868
2.0,12.0,186.0,0.7302441921457952
3.0,12.0,186.0,0.5998422049688091
4.0,12.0,186.0,0.7331703362681465
1.0,13.0,186.0,0.6625316750271496
2.0,13.0,186.0,0.7205099032942025
3.0,13.0,186.0,0.6064927341366297
4.0,13.0,186.0,0.7231559531812927
1.0,14.0,186.0,0.6570074955851745
2.0,14.0,186.0,0.7401003117103032
3.0,14.0,186.0,0.6288295684373018
4.0,14.0,186.0,0.7401901048013673
1.0,15.0,186.0,0.6952944730746833
2.0,15.0,186.0,0.7422140101842902
3.0,15.0,186.0,0.6107902675674612
4.0,15.0,186.0,0.7405764675490721
1.0,16.0,186.0,0.6826043536466196
2.0,16.0,186.0,0.7396464222529281
3.0,16.0,186.0,0.6006646262983669
4.0,16.0,186.0,0.7410367998071555
1.0,17.0,186.0,0.662281860063466
2.0,17.0,186.0,0.7202233484663652
3.0,17.0,186.0,0.5697188441884543
4.0,17.0,186.0,0.7197245033556772
1.0,18.0,186.0,0.7021628136014927
2.0,18.0,186.0,0.7406999447093785
3.0,18.0,186.0,0.6205205957564448
4.0,18.0,186.0,0.7435508673716221
1.0,19.0,186.0,0.6804302006261923
2.0,19.0,186.0,0.7252234524496681
3.0,19.0,186.0,0.6150539609242447
4.0,19.0,186.0,0.7271693690857248
1.0,20.0,186.0,0.6828959469844904
2.0,20.0,186.0,0.7276319823281644
3.0,20.0,186.0,0.5941147073522063
4.0,20.0,186.0,0.7290850373132766
1.0,1.0,187.0,0.5294821583986076
2.0,1.0,187.0,0.5436221017160964
3.0,1.0,187.0,0.5589029479368903
4.0,1.0,187.0,0.5572013568097124
1.0,2.0,187.0,0.5149095109742009
2.0,2.0,187.0,0.5985008342959819
3.0,2.0,187.0,0.5555743806956746
4.0,2.0,187.0,0.6018482864844052
1.0,3.0,187.0,0.6071750992063494
2.0,3.0,187.0,0.6993154761904765
3.0,3.0,187.0,0.5812996031746033
