measure,worlds,repetition,value
2.0,9.0,28.0,0.6431478968792403
3.0,9.0,28.0,0.6083220262324741
4.0,9.0,28.0,0.5956580732700136
1.0,10.0,28.0,0.7107643600180915
2.0,10.0,28.0,0.727725011307101
3.0,10.0,28.0,0.6264133876074176
4.0,10.0,28.0,0.6078697421981004
1.0,11.0,28.0,0.4124830393487109
2.0,11.0,28.0,0.48846675712347365
3.0,11.0,28.0,0.5214834916327455
4.0,11.0,28.0,0.5526910900045231
1.0,12.0,28.0,0.4830393487109904
2.0,12.0,28.0,0.47354138398914525
3.0,12.0,28.0,0.6042514699231117
4.0,12.0,28.0,0.512437810945274
1.0,13.0,28.0,0.5391225689733153
2.0,13.0,28.0,0.48937132519222065
3.0,13.0,28.0,0.5486205336951606
4.0,13.0,28.0,0.5318860244233379
1.0,14.0,28.0,0.47816399286987504
2.0,14.0,28.0,0.4077540106951872
3.0,14.0,28.0,0.7067736185383244
4.0,14.0,28.0,0.57174688057041
1.0,15.0,28.0,0.5579322638146169
2.0,15.0,28.0,0.589126559714795
3.0,15.0,28.0,0.5445632798573976
4.0,15.0,28.0,0.536096256684492
1.0,16.0,28.0,0.4070556309362279
2.0,16.0,28.0,0.44052464947987346
3.0,16.0,28.0,0.7087290818634101
4.0,16.0,28.0,0.5576662143826321
1.0,17.0,28.0,0.45273631840796014
2.0,17.0,28.0,0.4115784712799639
3.0,17.0,28.0,0.649932157394844
4.0,17.0,28.0,0.5454545454545455
1.0,18.0,28.0,0.42921754862053374
2.0,18.0,28.0,0.5929443690637722
3.0,18.0,28.0,0.5766621438263231
4.0,18.0,28.0,0.5192220714608775
1.0,19.0,28.0,0.5726381461675579
2.0,19.0,28.0,0.591800356506239
3.0,19.0,28.0,0.5574866310160429
4.0,19.0,28.0,0.5512477718360073
1.0,20.0,28.0,0.6209859791949346
2.0,20.0,28.0,0.36001809136137497
3.0,20.0,28.0,0.5689733152419721
4.0,20.0,28.0,0.469470827679783
1.0,1.0,29.0,0.5704099821746881
2.0,1.0,29.0,0.5748663101604279
3.0,1.0,29.0,0.6024955436720143
4.0,1.0,29.0,0.6154188948306593
1.0,2.0,29.0,0.4988859180035651
2.0,2.0,29.0,0.5472370766488411
3.0,2.0,29.0,0.5062388591800355
4.0,2.0,29.0,0.5249554367201427
1.0,3.0,29.0,0.5104723707664884
2.0,3.0,29.0,0.49465240641711244
3.0,3.0,29.0,0.6381461675579323
4.0,3.0,29.0,0.5552584670231729
1.0,4.0,29.0,0.5617367706919948
2.0,4.0,29.0,0.5825418362731795
3.0,4.0,29.0,0.5716870194482137
4.0,4.0,29.0,0.44188150158299416
1.0,5.0,29.0,0.5138146167557932
2.0,5.0,29.0,0.5240641711229946
3.0,5.0,29.0,0.6399286987522282
4.0,5.0,29.0,0.5285204991087344
1.0,6.0,29.0,0.4807779285391226
2.0,6.0,29.0,0.4391677973767525
3.0,6.0,29.0,0.691542288557214
4.0,6.0,29.0,0.5499773857982815
1.0,7.0,29.0,0.5962566844919787
2.0,7.0,29.0,0.4242424242424241
3.0,7.0,29.0,0.5949197860962564
4.0,7.0,29.0,0.5124777183600713
1.0,8.0,29.0,0.5875169606512892
2.0,8.0,29.0,0.5459068294889191
3.0,8.0,29.0,0.6169154228855723
4.0,8.0,29.0,0.565807327001357
1.0,9.0,29.0,0.5325311942959001
2.0,9.0,29.0,0.502673796791444
3.0,9.0,29.0,0.5962566844919788
4.0,9.0,29.0,0.6131907308377895
1.0,10.0,29.0,0.709181365897784
2.0,10.0,29.0,0.7372229760289464
3.0,10.0,29.0,0.702849389416554
4.0,10.0,29.0,0.5707824513794665
1.0,11.0,29.0,0.5364088647670738
2.0,11.0,29.0,0.5522388059701495
3.0,11.0,29.0,0.5915875169606515
4.0,11.0,29.0,0.5305291723202172
1.0,12.0,29.0,0.5739750445632797
2.0,12.0,29.0,0.6229946524064173
3.0,12.0,29.0,0.4696969696969696
4.0,12.0,29.0,0.5280748663101607
1.0,13.0,29.0,0.44685662596110365
2.0,13.0,29.0,0.4075079149706017
3.0,13.0,29.0,0.5992763455450024
4.0,13.0,29.0,0.4341926729986433
1.0,14.0,29.0,0.548168249660787
2.0,14.0,29.0,0.5698778833107191
3.0,14.0,29.0,0.6110357304387156
4.0,14.0,29.0,0.5685210312075984
1.0,15.0,29.0,0.460651289009498
2.0,15.0,29.0,0.49344188150158297
3.0,15.0,29.0,0.5522388059701494
4.0,15.0,29.0,0.4473089099954771
1.0,16.0,29.0,0.41135232926277704
2.0,16.0,29.0,0.41383989145183164
3.0,16.0,29.0,0.645409317051108
4.0,16.0,29.0,0.6074174581637269
1.0,17.0,29.0,0.6305704099821746
2.0,17.0,29.0,0.6956327985739753
3.0,17.0,29.0,0.6786987522281642
4.0,17.0,29.0,0.5369875222816399
1.0,18.0,29.0,0.7304387155133425
2.0,18.0,29.0,0.3071008593396653
3.0,18.0,29.0,0.6707372229760292
4.0,18.0,29.0,0.4097693351424696
1.0,19.0,29.0,0.5868385345997288
2.0,19.0,29.0,0.3333333333333333
3.0,19.0,29.0,0.6691542288557214
4.0,19.0,29.0,0.5135685210312076
1.0,20.0,29.0,0.602894617819991
2.0,20.0,29.0,0.6187245590230667
3.0,20.0,29.0,0.6024423337856174
4.0,20.0,29.0,0.5386702849389419
1.0,1.0,30.0,0.5404794210764359
2.0,1.0,30.0,0.6024423337856174
3.0,1.0,30.0,0.5440976933514245
4.0,1.0,30.0,0.622795115332429
1.0,2.0,30.0,0.44607843137254893
2.0,2.0,30.0,0.5106951871657757
3.0,2.0,30.0,0.5153743315508023
4.0,2.0,30.0,0.4728163992869876
1.0,3.0,30.0,0.524197195838987
2.0,3.0,30.0,0.5020352781546812
3.0,3.0,30.0,0.5961103573043873
4.0,3.0,30.0,0.49751243781094545
1.0,4.0,30.0,0.5646766169154229
2.0,4.0,30.0,0.6259611035730438
3.0,4.0,30.0,0.6264133876074175
4.0,4.0,30.0,0.6454093170511084
1.0,5.0,30.0,0.5198306595365418
2.0,5.0,30.0,0.5450089126559717
3.0,5.0,30.0,0.6158645276292335
4.0,5.0,30.0,0.5744206773618541
1.0,6.0,30.0,0.5318627450980392
2.0,6.0,30.0,0.482620320855615
3.0,6.0,30.0,0.5383244206773616
4.0,6.0,30.0,0.47504456327985756
1.0,7.0,30.0,0.5501336898395721
2.0,7.0,30.0,0.4594474153297683
3.0,7.0,30.0,0.5396613190730835
4.0,7.0,30.0,0.520053475935829
1.0,8.0,30.0,0.5147058823529411
2.0,8.0,30.0,0.5472370766488414
3.0,8.0,30.0,0.6314616755793224
4.0,8.0,30.0,0.5846702317290551
1.0,9.0,30.0,0.5997286295793759
2.0,9.0,30.0,0.5766621438263231
3.0,9.0,30.0,0.6671189507010403
4.0,9.0,30.0,0.594301221166893
1.0,10.0,30.0,0.4556761646313884
2.0,10.0,30.0,0.40117593848937133
3.0,10.0,30.0,0.6146540027137042
4.0,10.0,30.0,0.5106286748077794
1.0,11.0,30.0,0.5775401069518716
2.0,11.0,30.0,0.651069518716577
3.0,11.0,30.0,0.6697860962566847
4.0,11.0,30.0,0.46791443850267384
1.0,12.0,30.0,0.45160560832202623
2.0,12.0,30.0,0.43193125282677525
3.0,12.0,30.0,0.5522388059701493
4.0,12.0,30.0,0.5074626865671641
1.0,13.0,30.0,0.5492989597467212
2.0,13.0,30.0,0.592039800995025
3.0,13.0,30.0,0.61284486657621
4.0,13.0,30.0,0.4337403889642696
1.0,14.0,30.0,0.4696969696969698
2.0,14.0,30.0,0.45590230664857556
3.0,14.0,30.0,0.557213930348259
4.0,14.0,30.0,0.5133423790140209
1.0,15.0,30.0,0.5893260967887833
2.0,15.0,30.0,0.574400723654455
3.0,15.0,30.0,0.5639981908638627
4.0,15.0,30.0,0.4667571234735415
1.0,16.0,30.0,0.519607843137255
2.0,16.0,30.0,0.49777183600712993
3.0,16.0,30.0,0.5445632798573974
4.0,16.0,30.0,0.6145276292335115
1.0,17.0,30.0,0.5846702317290552
2.0,17.0,30.0,0.41622103386809267
3.0,17.0,30.0,0.6109625668449199
4.0,17.0,30.0,0.46657754010695185
1.0,18.0,30.0,0.6506105834464044
2.0,18.0,30.0,0.6445047489823611
3.0,18.0,30.0,0.6042514699231119
4.0,18.0,30.0,0.5445499773857984
1.0,19.0,30.0,0.478968792401628
2.0,19.0,30.0,0.5879692446856628
3.0,19.0,30.0,0.6399819086386253
4.0,19.0,30.0,0.47625508819538676
1.0,20.0,30.0,0.5517865219357758
2.0,20.0,30.0,0.6680235187697873
3.0,20.0,30.0,0.6481230212573497
4.0,20.0,30.0,0.44549977385798284
1.0,1.0,31.0,0.6702317290552586
2.0,1.0,31.0,0.6947415329768273
3.0,1.0,31.0,0.7393048128342247
4.0,1.0,31.0,0.6987522281639931
1.0,2.0,31.0,0.49434644957033014
2.0,2.0,31.0,0.539574853007689
3.0,2.0,31.0,0.5915875169606515
4.0,2.0,31.0,0.5938489371325192
1.0,3.0,31.0,0.5933966530981456
2.0,3.0,31.0,0.47037539574853016
3.0,3.0,31.0,0.49796472184531887
4.0,3.0,31.0,0.49751243781094534
1.0,4.0,31.0,0.5278154681139757
2.0,4.0,31.0,0.5255540479421077
3.0,4.0,31.0,0.5260063319764814
4.0,4.0,31.0,0.4993215739484396
1.0,5.0,31.0,0.4157754010695188
2.0,5.0,31.0,0.44518716577540124
3.0,5.0,31.0,0.4888591800356506
4.0,5.0,31.0,0.4215686274509802
1.0,6.0,31.0,0.6263368983957218
2.0,6.0,31.0,0.6421568627450978
3.0,6.0,31.0,0.6203208556149733
4.0,6.0,31.0,0.5040106951871658
1.0,7.0,31.0,0.5369875222816398
2.0,7.0,31.0,0.5842245989304811
3.0,7.0,31.0,0.5454545454545455
4.0,7.0,31.0,0.4732620320855615
1.0,8.0,31.0,0.4893713251922208
2.0,8.0,31.0,0.5169606512890097
3.0,8.0,31.0,0.5368611488014474
4.0,8.0,31.0,0.5106286748077793
1.0,9.0,31.0,0.48620533695160556
2.0,9.0,31.0,0.4513794663048394
3.0,9.0,31.0,0.6499321573948441
4.0,9.0,31.0,0.5459068294889192
1.0,10.0,31.0,0.46562641338760735
2.0,10.0,31.0,0.4568068747173224
3.0,10.0,31.0,0.594301221166893
4.0,10.0,31.0,0.5431931252826776
1.0,11.0,31.0,0.5798281320669382
2.0,11.0,31.0,0.6318407960199002
3.0,11.0,31.0,0.6897331524197197
4.0,11.0,31.0,0.5838986883763004
1.0,12.0,31.0,0.6779737675260064
2.0,12.0,31.0,0.6698326549072818
3.0,12.0,31.0,0.5345997286295795
4.0,12.0,31.0,0.5852555404794212
1.0,13.0,31.0,0.5864527629233514
2.0,13.0,31.0,0.61319073083779
3.0,13.0,31.0,0.4866310160427808
4.0,13.0,31.0,0.519162210338681
1.0,14.0,31.0,0.5924688057040994
2.0,14.0,31.0,0.4291443850267379
3.0,14.0,31.0,0.6207664884135469
4.0,14.0,31.0,0.47950089126559714
1.0,15.0,31.0,0.6196291270918136
2.0,15.0,31.0,0.6160108548168252
3.0,15.0,31.0,0.5336951605608323
4.0,15.0,31.0,0.5929443690637722
1.0,16.0,31.0,0.3668023518769788
2.0,16.0,31.0,0.397105382180009
3.0,16.0,31.0,0.6580732700135686
4.0,16.0,31.0,0.5784712799638174
1.0,17.0,31.0,0.5024875621890548
2.0,17.0,31.0,0.4563545906829489
3.0,17.0,31.0,0.6051560379918589
4.0,17.0,31.0,0.5413839891451834
1.0,18.0,31.0,0.6029411764705885
2.0,18.0,31.0,0.3796791443850267
3.0,18.0,31.0,0.6167557932263813
4.0,18.0,31.0,0.5708556149732622
1.0,19.0,31.0,0.5128900949796473
2.0,19.0,31.0,0.5377657168701943
3.0,19.0,31.0,0.7051108095884219
4.0,19.0,31.0,0.6621438263229309
1.0,20.0,31.0,0.645635459068295
2.0,20.0,31.0,0.6956128448665764
3.0,20.0,31.0,0.6164631388511986
4.0,20.0,31.0,0.5639981908638626
1.0,1.0,32.0,0.6074174581637266
2.0,1.0,32.0,0.6625961103573046
3.0,1.0,32.0,0.6024423337856175
4.0,1.0,32.0,0.6128448665762096
1.0,2.0,32.0,0.5672905525846701
2.0,2.0,32.0,0.6332442067736185
3.0,2.0,32.0,0.5672905525846701
4.0,2.0,32.0,0.6354723707664882
1.0,3.0,32.0,0.5490196078431372
2.0,3.0,32.0,0.4754901960784314
3.0,3.0,32.0,0.5588235294117645
4.0,3.0,32.0,0.5610516934046347
1.0,4.0,32.0,0.45070104025327895
2.0,4.0,32.0,0.48213478064224335
3.0,4.0,32.0,0.5838986883763003
4.0,4.0,32.0,0.5178652193577569
1.0,5.0,32.0,0.6037991858887383
2.0,5.0,32.0,0.6132971506105834
3.0,5.0,32.0,0.5798281320669383
4.0,5.0,32.0,0.5422885572139304
1.0,6.0,32.0,0.4681139755766621
2.0,6.0,32.0,0.47218453188602444
3.0,6.0,32.0,0.58887381275441
4.0,6.0,32.0,0.511080958842153
1.0,7.0,32.0,0.4006238859180036
2.0,7.0,32.0,0.4282531194295899
3.0,7.0,32.0,0.5548128342245989
4.0,7.0,32.0,0.5040106951871658
1.0,8.0,32.0,0.4536408864767074
2.0,8.0,32.0,0.4278606965174128
3.0,8.0,32.0,0.6725463591135235
4.0,8.0,32.0,0.4644957033016735
1.0,9.0,32.0,0.5228403437358662
2.0,9.0,32.0,0.5454545454545454
3.0,9.0,32.0,0.6160108548168252
4.0,9.0,32.0,0.5477159656264136
1.0,10.0,32.0,0.7238805970149256
2.0,10.0,32.0,0.694708276797829
3.0,10.0,32.0,0.5929443690637723
4.0,10.0,32.0,0.6187245590230666
1.0,11.0,32.0,0.44549977385798273
2.0,11.0,32.0,0.4151967435549523
3.0,11.0,32.0,0.6209859791949344
4.0,11.0,32.0,0.5300768882858435
1.0,12.0,32.0,0.42017186793306194
2.0,12.0,32.0,0.4120307553143375
3.0,12.0,32.0,0.5802804161013116
4.0,12.0,32.0,0.4957033016734512
1.0,13.0,32.0,0.6664438502673802
2.0,13.0,32.0,0.662210338680927
3.0,13.0,32.0,0.6310160427807486
4.0,13.0,32.0,0.5601604278074866
1.0,14.0,32.0,0.51849376114082
2.0,14.0,32.0,0.44206773618538336
3.0,14.0,32.0,0.6252228163992869
4.0,14.0,32.0,0.5231729055258467
1.0,15.0,32.0,0.5303030303030303
2.0,15.0,32.0,0.5400271370420623
3.0,15.0,32.0,0.6481230212573499
4.0,15.0,32.0,0.6286748077792855
1.0,16.0,32.0,0.634554500226142
2.0,16.0,32.0,0.6766169154228858
3.0,16.0,32.0,0.5997286295793759
4.0,16.0,32.0,0.5744007236544552
1.0,17.0,32.0,0.4201718679330619
2.0,17.0,32.0,0.39258254183627317
3.0,17.0,32.0,0.693803708729082
4.0,17.0,32.0,0.5481682496607871
1.0,18.0,32.0,0.4296698326549074
2.0,18.0,32.0,0.41429217548620534
3.0,18.0,32.0,0.5734961555857078
4.0,18.0,32.0,0.44957033016734493
1.0,19.0,32.0,0.5422885572139304
2.0,19.0,32.0,0.6209859791949343
3.0,19.0,32.0,0.6331976481230215
4.0,19.0,32.0,0.5513342379014022
1.0,20.0,32.0,0.5226142017186794
2.0,20.0,32.0,0.5979194934418817
3.0,20.0,32.0,0.5861601085481684
4.0,20.0,32.0,0.5146992311171417
1.0,1.0,33.0,0.4429590017825312
2.0,1.0,33.0,0.412655971479501
3.0,1.0,33.0,0.5521390374331552
4.0,1.0,33.0,0.5998217468805704
1.0,2.0,33.0,0.43577566711895066
2.0,2.0,33.0,0.4898236092265945
3.0,2.0,33.0,0.4803256445047491
4.0,2.0,33.0,0.47896879240162826
1.0,3.0,33.0,0.4916327453640885
2.0,3.0,33.0,0.4748982360922659
3.0,3.0,33.0,0.6417910447761195
4.0,3.0,33.0,0.5576662143826322
1.0,4.0,33.0,0.5336951605608322
2.0,4.0,33.0,0.4807779285391226
3.0,4.0,33.0,0.537313432835821
4.0,4.0,33.0,0.5169606512890096
1.0,5.0,33.0,0.472636815920398
2.0,5.0,33.0,0.41383989145183175
3.0,5.0,33.0,0.7263681592039802
4.0,5.0,33.0,0.5151515151515151
1.0,6.0,33.0,0.38805970149253727
2.0,6.0,33.0,0.6594301221166893
3.0,6.0,33.0,0.7381275440976935
4.0,6.0,33.0,0.5011307100859341
1.0,7.0,33.0,0.573083778966132
2.0,7.0,33.0,0.5744206773618538
3.0,7.0,33.0,0.5044563279857397
4.0,7.0,33.0,0.5173796791443851
1.0,8.0,33.0,0.5927182270465854
2.0,8.0,33.0,0.5748530076888286
3.0,8.0,33.0,0.5612844866576211
4.0,8.0,33.0,0.5178652193577568
1.0,9.0,33.0,0.45431931252826774
2.0,9.0,33.0,0.4753505201266397
3.0,9.0,33.0,0.5278154681139756
4.0,9.0,33.0,0.5106286748077794
1.0,10.0,33.0,0.5325311942959002
2.0,10.0,33.0,0.4777183600713011
3.0,10.0,33.0,0.6408199643493759
4.0,10.0,33.0,0.5726381461675578
1.0,11.0,33.0,0.6157847127996384
2.0,11.0,33.0,0.35187697874265034
3.0,11.0,33.0,0.639077340569878
4.0,11.0,33.0,0.497964721845319
1.0,12.0,33.0,0.5811849841700589
2.0,12.0,33.0,0.5979194934418817
3.0,12.0,33.0,0.5269109000452287
4.0,12.0,33.0,0.5599276345545003
1.0,13.0,33.0,0.5626413387607415
2.0,13.0,33.0,0.496607869742198
3.0,13.0,33.0,0.6702849389416555
4.0,13.0,33.0,0.6015377657168702
1.0,14.0,33.0,0.5970149253731346
2.0,14.0,33.0,0.6250565355042967
3.0,14.0,33.0,0.5961103573043872
4.0,14.0,33.0,0.5201266395296248
1.0,15.0,33.0,0.4975124378109453
2.0,15.0,33.0,0.5241971958389868
3.0,15.0,33.0,0.5097241067390323
4.0,15.0,33.0,0.49434644957033025
1.0,16.0,33.0,0.5468113975576663
2.0,16.0,33.0,0.44957033016734516
3.0,16.0,33.0,0.555857078245138
4.0,16.0,33.0,0.4296698326549072
1.0,17.0,33.0,0.5538218000904568
2.0,17.0,33.0,0.5110809588421529
3.0,17.0,33.0,0.5205789235639982
4.0,17.0,33.0,0.5201266395296247
1.0,18.0,33.0,0.5770944741532976
2.0,18.0,33.0,0.6002673796791445
3.0,18.0,33.0,0.6212121212121214
4.0,18.0,33.0,0.4331550802139038
1.0,19.0,33.0,0.4473089099954771
2.0,19.0,33.0,0.405698778833107
3.0,19.0,33.0,0.5866123925825418
4.0,19.0,33.0,0.5210312075983718
1.0,20.0,33.0,0.5686274509803922
2.0,20.0,33.0,0.6261140819964348
3.0,20.0,33.0,0.6047237076648841
4.0,20.0,33.0,0.5343137254901962
1.0,1.0,34.0,0.5650623885918002
2.0,1.0,34.0,0.5663992869875224
3.0,1.0,34.0,0.5496880570409981
4.0,1.0,34.0,0.5592691622103387
1.0,2.0,34.0,0.58322026232474
2.0,2.0,34.0,0.5490728177295342
3.0,2.0,34.0,0.5029398462234284
4.0,2.0,34.0,0.5988240615106288
1.0,3.0,34.0,0.619402985074627
2.0,3.0,34.0,0.5522388059701492
3.0,3.0,34.0,0.5486205336951607
4.0,3.0,34.0,0.5888738127544099
1.0,4.0,34.0,0.645944741532977
2.0,4.0,34.0,0.5833333333333334
3.0,4.0,34.0,0.49554367201426036
4.0,4.0,34.0,0.6568627450980388
1.0,5.0,34.0,0.6293532338308458
2.0,5.0,34.0,0.7164179104477614
3.0,5.0,34.0,0.5825418362731797
4.0,5.0,34.0,0.5997286295793759
1.0,6.0,34.0,0.4115784712799638
2.0,6.0,34.0,0.3943916779737676
3.0,6.0,34.0,0.5576662143826324
4.0,6.0,34.0,0.5522388059701495
1.0,7.0,34.0,0.5617201426024954
2.0,7.0,34.0,0.5641711229946524
3.0,7.0,34.0,0.5378787878787877
4.0,7.0,34.0,0.4861853832442069
1.0,8.0,34.0,0.4454997738579828
2.0,8.0,34.0,0.3532338308457711
3.0,8.0,34.0,0.6748077792853913
4.0,8.0,34.0,0.45590230664857534
1.0,9.0,34.0,0.45477159656264127
2.0,9.0,34.0,0.4337403889642695
3.0,9.0,34.0,0.6530981456354592
4.0,9.0,34.0,0.5463591135232928
1.0,10.0,34.0,0.6250565355042969
2.0,10.0,34.0,0.6625961103573046
3.0,10.0,34.0,0.7218453188602444
4.0,10.0,34.0,0.5567616463138853
1.0,11.0,34.0,0.5327905924920852
2.0,11.0,34.0,0.4884667571234734
3.0,11.0,34.0,0.6205336951605609
4.0,11.0,34.0,0.552691090004523
1.0,12.0,34.0,0.5345997286295796
2.0,12.0,34.0,0.5888738127544099
3.0,12.0,34.0,0.5350520126639532
4.0,12.0,34.0,0.46811397557666223
1.0,13.0,34.0,0.6247771836007132
2.0,13.0,34.0,0.6479500891265597
3.0,13.0,34.0,0.5753119429590018
4.0,13.0,34.0,0.5895721925133689
1.0,14.0,34.0,0.6483491632745366
2.0,14.0,34.0,0.6331976481230215
3.0,14.0,34.0,0.63681592039801
4.0,14.0,34.0,0.6132971506105837
1.0,15.0,34.0,0.557932263814617
2.0,15.0,34.0,0.6434937611408199
3.0,15.0,34.0,0.571301247771836
4.0,15.0,34.0,0.5721925133689838
1.0,16.0,34.0,0.6243315508021391
2.0,16.0,34.0,0.6194295900178252
3.0,16.0,34.0,0.5374331550802139
4.0,16.0,34.0,0.5690730837789661
1.0,17.0,34.0,0.702849389416554
2.0,17.0,34.0,0.6069651741293534
3.0,17.0,34.0,0.5775667118950703
4.0,17.0,34.0,0.5653550429669834
1.0,18.0,34.0,0.639077340569878
2.0,18.0,34.0,0.6743554952510177
3.0,18.0,34.0,0.519674355495251
4.0,18.0,34.0,0.5445499773857982
1.0,19.0,34.0,0.5603799185888739
2.0,19.0,34.0,0.6142017186793306
3.0,19.0,34.0,0.5970149253731342
4.0,19.0,34.0,0.49706015377657187
1.0,20.0,34.0,0.47263681592039813
2.0,20.0,34.0,0.3930348258706467
3.0,20.0,34.0,0.6910900045228405
4.0,20.0,34.0,0.5391225689733153
1.0,1.0,35.0,0.6440524649479875
2.0,1.0,35.0,0.7100859339665312
3.0,1.0,35.0,0.6567164179104479
4.0,1.0,35.0,0.6806874717322478
1.0,2.0,35.0,0.4771596562641339
2.0,2.0,35.0,0.4712799638172773
3.0,2.0,35.0,0.4929895974672094
4.0,2.0,35.0,0.4559023066485754
1.0,3.0,35.0,0.5436720142602497
2.0,3.0,35.0,0.6194295900178253
3.0,3.0,35.0,0.4723707664884134
4.0,3.0,35.0,0.5579322638146167
1.0,4.0,35.0,0.6078697421981004
2.0,4.0,35.0,0.6042514699231117
3.0,4.0,35.0,0.6182722749886931
4.0,4.0,35.0,0.5128900949796473
1.0,5.0,35.0,0.48937132519222076
2.0,5.0,35.0,0.5300768882858434
3.0,5.0,35.0,0.5332428765264587
4.0,5.0,35.0,0.5508819538670284
1.0,6.0,35.0,0.4807779285391224
2.0,6.0,35.0,0.5345997286295794
3.0,6.0,35.0,0.5784712799638174
4.0,6.0,35.0,0.6200814111261873
1.0,7.0,35.0,0.5108548168249663
2.0,7.0,35.0,0.4310266847580281
3.0,7.0,35.0,0.6069651741293534
4.0,7.0,35.0,0.5427408412483041
1.0,8.0,35.0,0.7476255088195388
2.0,8.0,35.0,0.25554047942107644
3.0,8.0,35.0,0.73767526006332
4.0,8.0,35.0,0.4979647218453189
1.0,9.0,35.0,0.5893493761140821
2.0,9.0,35.0,0.6301247771836006
3.0,9.0,35.0,0.6105169340463461
4.0,9.0,35.0,0.5307486631016042
1.0,10.0,35.0,0.48597919493441877
2.0,10.0,35.0,0.46766169154228854
3.0,10.0,35.0,0.6625961103573045
4.0,10.0,35.0,0.531886024423338
1.0,11.0,35.0,0.49041889483065937
2.0,11.0,35.0,0.46880570409982153
3.0,11.0,35.0,0.6528520499108736
4.0,11.0,35.0,0.5793226381461675
1.0,12.0,35.0,0.4735413839891451
2.0,12.0,35.0,0.4739936680235186
3.0,12.0,35.0,0.6327453640886477
4.0,12.0,35.0,0.5047489823609227
1.0,13.0,35.0,0.5477159656264134
2.0,13.0,35.0,0.4138398914518318
3.0,13.0,35.0,0.5757575757575759
4.0,13.0,35.0,0.454093170511081
1.0,14.0,35.0,0.6603346901854366
2.0,14.0,35.0,0.6074174581637268
3.0,14.0,35.0,0.5992763455450022
4.0,14.0,35.0,0.48530076888285867
1.0,15.0,35.0,0.44278606965174117
2.0,15.0,35.0,0.38851198552691085
3.0,15.0,35.0,0.6793306196291273
4.0,15.0,35.0,0.6282225237449119
1.0,16.0,35.0,0.5970149253731345
2.0,16.0,35.0,0.7019448213478066
3.0,16.0,35.0,0.6680235187697875
4.0,16.0,35.0,0.497964721845319
1.0,17.0,35.0,0.5900045228403439
2.0,17.0,35.0,0.6852103120759837
3.0,17.0,35.0,0.6639529624604253
4.0,17.0,35.0,0.5119855269109002
1.0,18.0,35.0,0.5982620320855614
2.0,18.0,35.0,0.6439393939393943
3.0,18.0,35.0,0.5521390374331551
4.0,18.0,35.0,0.5481283422459892
1.0,19.0,35.0,0.5797682709447418
2.0,19.0,35.0,0.42201426024955424
3.0,19.0,35.0,0.5802139037433155
4.0,19.0,35.0,0.5031194295900179
1.0,20.0,35.0,0.661013116236997
2.0,20.0,35.0,0.6838534599728631
3.0,20.0,35.0,0.686114880144731
4.0,20.0,35.0,0.4798733604703755
1.0,1.0,36.0,0.522840343735866
2.0,1.0,36.0,0.583446404341927
3.0,1.0,36.0,0.5377657168701945
4.0,1.0,36.0,0.5870646766169154
1.0,2.0,36.0,0.6151960784313727
2.0,2.0,36.0,0.6742424242424243
3.0,2.0,36.0,0.5904634581105171
4.0,2.0,36.0,0.679144385026738
1.0,3.0,36.0,0.4025327905924921
2.0,3.0,36.0,0.46720940750791495
3.0,3.0,36.0,0.5137946630483946
4.0,3.0,36.0,0.461781999095432
1.0,4.0,36.0,0.5079149706015376
2.0,4.0,36.0,0.508819538670285
3.0,4.0,36.0,0.6368159203980099
4.0,4.0,36.0,0.5875169606512892
1.0,5.0,36.0,0.6510695187165778
2.0,5.0,36.0,0.6403743315508025
3.0,5.0,36.0,0.5026737967914439
4.0,5.0,36.0,0.6546345811051698
1.0,6.0,36.0,0.41733511586452754
2.0,6.0,36.0,0.4104278074866311
3.0,6.0,36.0,0.46524064171123003
4.0,6.0,36.0,0.5886809269162213
1.0,7.0,36.0,0.4814563545906829
2.0,7.0,36.0,0.39936680235187694
3.0,7.0,36.0,0.6142017186793306
4.0,7.0,36.0,0.5753052917232022
1.0,8.0,36.0,0.6131907308377899
2.0,8.0,36.0,0.695187165775401
3.0,8.0,36.0,0.6261140819964346
4.0,8.0,36.0,0.5155971479500892
1.0,9.0,36.0,0.5952057892356402
2.0,9.0,36.0,0.6322930800542742
3.0,9.0,36.0,0.631388511985527
4.0,9.0,36.0,0.5350520126639531
1.0,10.0,36.0,0.594301221166893
2.0,10.0,36.0,0.5282677521483492
3.0,10.0,36.0,0.5020352781546813
4.0,10.0,36.0,0.5210312075983717
1.0,11.0,36.0,0.5621890547263683
2.0,11.0,36.0,0.5359565807327
3.0,11.0,36.0,0.5232926277702399
4.0,11.0,36.0,0.49796472184531876
1.0,12.0,36.0,0.5549525101763907
2.0,12.0,36.0,0.4690185436454094
3.0,12.0,36.0,0.6092265943012213
4.0,12.0,36.0,0.5160560832202623
1.0,13.0,36.0,0.6185383244206776
2.0,13.0,36.0,0.6403743315508018
3.0,13.0,36.0,0.6653297682709445
4.0,13.0,36.0,0.5075757575757578
1.0,14.0,36.0,0.5836725463591135
2.0,14.0,36.0,0.6309362279511532
3.0,14.0,36.0,0.6879240162822253
4.0,14.0,36.0,0.5201266395296247
1.0,15.0,36.0,0.5427807486631018
2.0,15.0,36.0,0.5445632798573975
3.0,15.0,36.0,0.589572192513369
4.0,15.0,36.0,0.5588235294117647
1.0,16.0,36.0,0.6189507010402533
2.0,16.0,36.0,0.35911352329262775
