measure,worlds,repetition,value
4.0,15.0,73.0,0.6888285843509724
1.0,16.0,73.0,0.7820855614973261
2.0,16.0,73.0,0.7892156862745096
3.0,16.0,73.0,0.7820855614973261
4.0,16.0,73.0,0.7820855614973261
1.0,17.0,73.0,0.7105382180009048
2.0,17.0,73.0,0.7503392130257802
3.0,17.0,73.0,0.7105382180009048
4.0,17.0,73.0,0.7105382180009048
1.0,18.0,73.0,0.7602894617819992
2.0,18.0,73.0,0.7756671189507013
3.0,18.0,73.0,0.7602894617819992
4.0,18.0,73.0,0.7602894617819992
1.0,19.0,73.0,0.727725011307101
2.0,19.0,73.0,0.7476255088195387
3.0,19.0,73.0,0.727725011307101
4.0,19.0,73.0,0.727725011307101
1.0,20.0,73.0,0.7765716870194482
2.0,20.0,73.0,0.7571234735413841
3.0,20.0,73.0,0.7765716870194482
4.0,20.0,73.0,0.7765716870194482
1.0,1.0,74.0,0.5850293984622343
2.0,1.0,74.0,0.5838986883763004
3.0,1.0,74.0,0.5850293984622343
4.0,1.0,74.0,0.5850293984622343
1.0,2.0,74.0,0.5918003565062391
2.0,2.0,74.0,0.5833333333333335
3.0,2.0,74.0,0.5918003565062391
4.0,2.0,74.0,0.5918003565062391
1.0,3.0,74.0,0.7205882352941181
2.0,3.0,74.0,0.7290552584670237
3.0,3.0,74.0,0.7205882352941181
4.0,3.0,74.0,0.7205882352941181
1.0,4.0,74.0,0.684046345811052
2.0,4.0,74.0,0.6755793226381461
3.0,4.0,74.0,0.684046345811052
4.0,4.0,74.0,0.684046345811052
1.0,5.0,74.0,0.7217023172905525
2.0,5.0,74.0,0.7263814616755794
3.0,5.0,74.0,0.7217023172905525
4.0,5.0,74.0,0.7217023172905525
1.0,6.0,74.0,0.7161319073083778
2.0,6.0,74.0,0.7290552584670232
3.0,6.0,74.0,0.7161319073083778
4.0,6.0,74.0,0.7161319073083778
1.0,7.0,74.0,0.7014260249554367
2.0,7.0,74.0,0.732620320855615
3.0,7.0,74.0,0.7014260249554367
4.0,7.0,74.0,0.7014260249554367
1.0,8.0,74.0,0.6603346901854366
2.0,8.0,74.0,0.688376300316599
3.0,8.0,74.0,0.6603346901854366
4.0,8.0,74.0,0.6603346901854366
1.0,9.0,74.0,0.7462686567164181
2.0,9.0,74.0,0.7951153324287655
3.0,9.0,74.0,0.7462686567164181
4.0,9.0,74.0,0.7462686567164181
1.0,10.0,74.0,0.613749434644957
2.0,10.0,74.0,0.6481230212573497
3.0,10.0,74.0,0.613749434644957
4.0,10.0,74.0,0.613749434644957
1.0,11.0,74.0,0.7195838986883766
2.0,11.0,74.0,0.7304387155133427
3.0,11.0,74.0,0.7195838986883766
4.0,11.0,74.0,0.7195838986883766
1.0,12.0,74.0,0.7794117647058824
2.0,12.0,74.0,0.8074866310160427
3.0,12.0,74.0,0.7794117647058824
4.0,12.0,74.0,0.7794117647058824
1.0,13.0,74.0,0.7082767978290369
2.0,13.0,74.0,0.7349615558570785
3.0,13.0,74.0,0.7082767978290369
4.0,13.0,74.0,0.7082767978290369
1.0,14.0,74.0,0.7295341474445952
2.0,14.0,74.0,0.7042062415196745
3.0,14.0,74.0,0.7295341474445952
4.0,14.0,74.0,0.7295341474445952
1.0,15.0,74.0,0.8018995929443692
2.0,15.0,74.0,0.821800090456807
3.0,15.0,74.0,0.8018995929443692
4.0,15.0,74.0,0.8018995929443692
1.0,16.0,74.0,0.7575757575757578
2.0,16.0,74.0,0.7982813206693806
3.0,16.0,74.0,0.7575757575757578
4.0,16.0,74.0,0.7575757575757578
1.0,17.0,74.0,0.7397504456327988
2.0,17.0,74.0,0.7709447415329769
3.0,17.0,74.0,0.7397504456327988
4.0,17.0,74.0,0.7397504456327988
1.0,18.0,74.0,0.7331524197195841
2.0,18.0,74.0,0.7421981004070559
3.0,18.0,74.0,0.7331524197195841
4.0,18.0,74.0,0.7331524197195841
1.0,19.0,74.0,0.740841248303935
2.0,19.0,74.0,0.7675260063319765
3.0,19.0,74.0,0.740841248303935
4.0,19.0,74.0,0.740841248303935
1.0,20.0,74.0,0.7014260249554366
2.0,20.0,74.0,0.7549019607843137
3.0,20.0,74.0,0.7014260249554366
4.0,20.0,74.0,0.7014260249554366
1.0,1.0,75.0,0.5265151515151516
2.0,1.0,75.0,0.5325311942959001
3.0,1.0,75.0,0.5265151515151516
4.0,1.0,75.0,0.5265151515151516
1.0,2.0,75.0,0.5617367706919945
2.0,2.0,75.0,0.5490728177295341
3.0,2.0,75.0,0.5617367706919945
4.0,2.0,75.0,0.5617367706919945
1.0,3.0,75.0,0.6056083220262327
2.0,3.0,75.0,0.6010854816824968
3.0,3.0,75.0,0.6056083220262327
4.0,3.0,75.0,0.6056083220262327
1.0,4.0,75.0,0.6223428312980555
2.0,4.0,75.0,0.6137494346449572
3.0,4.0,75.0,0.6223428312980555
4.0,4.0,75.0,0.6223428312980555
1.0,5.0,75.0,0.7299864314789689
2.0,5.0,75.0,0.7444595205789237
3.0,5.0,75.0,0.7299864314789689
4.0,5.0,75.0,0.7299864314789689
1.0,6.0,75.0,0.5599276345545002
2.0,6.0,75.0,0.5725915875169605
3.0,6.0,75.0,0.5599276345545002
4.0,6.0,75.0,0.5599276345545002
1.0,7.0,75.0,0.6947082767978292
2.0,7.0,75.0,0.7064676616915424
3.0,7.0,75.0,0.6947082767978292
4.0,7.0,75.0,0.6947082767978292
1.0,8.0,75.0,0.5732700135685213
2.0,8.0,75.0,0.5924920850293988
3.0,8.0,75.0,0.5732700135685213
4.0,8.0,75.0,0.5732700135685213
1.0,9.0,75.0,0.7381275440976934
2.0,9.0,75.0,0.7530529172320217
3.0,9.0,75.0,0.7381275440976934
4.0,9.0,75.0,0.7381275440976934
1.0,10.0,75.0,0.7896613190730833
2.0,10.0,75.0,0.8204099821746875
3.0,10.0,75.0,0.7896613190730833
4.0,10.0,75.0,0.7896613190730833
1.0,11.0,75.0,0.80325644504749
2.0,11.0,75.0,0.8032564450474902
3.0,11.0,75.0,0.80325644504749
4.0,11.0,75.0,0.80325644504749
1.0,12.0,75.0,0.7064676616915424
2.0,12.0,75.0,0.7114427860696518
3.0,12.0,75.0,0.7064676616915424
4.0,12.0,75.0,0.7064676616915424
1.0,13.0,75.0,0.7210338680926917
2.0,13.0,75.0,0.7384135472370768
3.0,13.0,75.0,0.7210338680926917
4.0,13.0,75.0,0.7210338680926917
1.0,14.0,75.0,0.7584670231729056
2.0,14.0,75.0,0.8092691622103385
3.0,14.0,75.0,0.7584670231729056
4.0,14.0,75.0,0.7584670231729056
1.0,15.0,75.0,0.724598930481283
2.0,15.0,75.0,0.769607843137255
3.0,15.0,75.0,0.724598930481283
4.0,15.0,75.0,0.724598930481283
1.0,16.0,75.0,0.7232021709633651
2.0,16.0,75.0,0.7467209407507918
3.0,16.0,75.0,0.7232021709633651
4.0,16.0,75.0,0.7232021709633651
1.0,17.0,75.0,0.6996834011759386
2.0,17.0,75.0,0.7173224785165085
3.0,17.0,75.0,0.6996834011759386
4.0,17.0,75.0,0.6996834011759386
1.0,18.0,75.0,0.6467661691542289
2.0,18.0,75.0,0.6503844414292177
3.0,18.0,75.0,0.6467661691542289
4.0,18.0,75.0,0.6467661691542289
1.0,19.0,75.0,0.7829036635006786
2.0,19.0,75.0,0.7869742198100409
3.0,19.0,75.0,0.7829036635006786
4.0,19.0,75.0,0.7829036635006786
1.0,20.0,75.0,0.7575757575757578
2.0,20.0,75.0,0.7801899592944372
3.0,20.0,75.0,0.7575757575757578
4.0,20.0,75.0,0.7575757575757578
1.0,1.0,76.0,0.5053475935828877
2.0,1.0,76.0,0.4982174688057041
3.0,1.0,76.0,0.5053475935828877
4.0,1.0,76.0,0.5053475935828877
1.0,2.0,76.0,0.691542288557214
2.0,2.0,76.0,0.6809136137494347
3.0,2.0,76.0,0.691542288557214
4.0,2.0,76.0,0.691542288557214
1.0,3.0,76.0,0.6958556149732624
2.0,3.0,76.0,0.6905080213903747
3.0,3.0,76.0,0.6958556149732624
4.0,3.0,76.0,0.6958556149732624
1.0,4.0,76.0,0.6477272727272726
2.0,4.0,76.0,0.6439393939393938
3.0,4.0,76.0,0.6477272727272726
4.0,4.0,76.0,0.6477272727272726
1.0,5.0,76.0,0.6994572591587518
2.0,5.0,76.0,0.6852103120759837
3.0,5.0,76.0,0.6994572591587518
4.0,5.0,76.0,0.6994572591587518
1.0,6.0,76.0,0.7100859339665312
2.0,6.0,76.0,0.7453640886476708
3.0,6.0,76.0,0.7100859339665312
4.0,6.0,76.0,0.7100859339665312
1.0,7.0,76.0,0.6880570409982177
2.0,7.0,76.0,0.7179144385026739
3.0,7.0,76.0,0.6880570409982177
4.0,7.0,76.0,0.6880570409982177
1.0,8.0,76.0,0.6748077792853912
2.0,8.0,76.0,0.6834011759384893
3.0,8.0,76.0,0.6748077792853912
4.0,8.0,76.0,0.6748077792853912
1.0,9.0,76.0,0.7054367201426024
2.0,9.0,76.0,0.711675579322638
3.0,9.0,76.0,0.7054367201426024
4.0,9.0,76.0,0.7054367201426024
1.0,10.0,76.0,0.6965240641711226
2.0,10.0,76.0,0.7156862745098036
3.0,10.0,76.0,0.6965240641711226
4.0,10.0,76.0,0.6965240641711226
1.0,11.0,76.0,0.733152419719584
2.0,11.0,76.0,0.7349615558570783
3.0,11.0,76.0,0.733152419719584
4.0,11.0,76.0,0.733152419719584
1.0,12.0,76.0,0.7987336047037541
2.0,12.0,76.0,0.832654907281773
3.0,12.0,76.0,0.7987336047037541
4.0,12.0,76.0,0.7987336047037541
1.0,13.0,76.0,0.7286096256684487
2.0,13.0,76.0,0.7557932263814615
3.0,13.0,76.0,0.7286096256684487
4.0,13.0,76.0,0.7286096256684487
1.0,14.0,76.0,0.7878787878787881
2.0,14.0,76.0,0.8227046585255543
3.0,14.0,76.0,0.7878787878787881
4.0,14.0,76.0,0.7878787878787881
1.0,15.0,76.0,0.7337344028520496
2.0,15.0,76.0,0.7562388591800354
3.0,15.0,76.0,0.7337344028520496
4.0,15.0,76.0,0.7337344028520496
1.0,16.0,76.0,0.7803030303030299
2.0,16.0,76.0,0.7896613190730837
3.0,16.0,76.0,0.7803030303030299
4.0,16.0,76.0,0.7803030303030299
1.0,17.0,76.0,0.7453640886476707
2.0,17.0,76.0,0.7390321121664405
3.0,17.0,76.0,0.7453640886476707
4.0,17.0,76.0,0.7453640886476707
1.0,18.0,76.0,0.7834224598930482
2.0,18.0,76.0,0.8440285204991086
3.0,18.0,76.0,0.7834224598930482
4.0,18.0,76.0,0.7834224598930482
1.0,19.0,76.0,0.7688828584350974
2.0,19.0,76.0,0.7887833559475352
3.0,19.0,76.0,0.7688828584350974
4.0,19.0,76.0,0.7688828584350974
1.0,20.0,76.0,0.7141564902758933
2.0,20.0,76.0,0.7358661239258255
3.0,20.0,76.0,0.7141564902758933
4.0,20.0,76.0,0.7141564902758933
1.0,1.0,77.0,0.5425579322638147
2.0,1.0,77.0,0.5354278074866311
3.0,1.0,77.0,0.5425579322638147
4.0,1.0,77.0,0.5425579322638147
1.0,2.0,77.0,0.6463903743315508
2.0,2.0,77.0,0.6136363636363636
3.0,2.0,77.0,0.6463903743315508
4.0,2.0,77.0,0.6463903743315508
1.0,3.0,77.0,0.6829488919041159
2.0,3.0,77.0,0.6802351876978743
3.0,3.0,77.0,0.6829488919041159
4.0,3.0,77.0,0.6829488919041159
1.0,4.0,77.0,0.6049465240641709
2.0,4.0,77.0,0.606060606060606
3.0,4.0,77.0,0.6049465240641709
4.0,4.0,77.0,0.6049465240641709
1.0,5.0,77.0,0.6653297682709445
2.0,5.0,77.0,0.6332442067736183
3.0,5.0,77.0,0.6653297682709445
4.0,5.0,77.0,0.6653297682709445
1.0,6.0,77.0,0.7352941176470582
2.0,6.0,77.0,0.7709447415329761
3.0,6.0,77.0,0.7352941176470582
4.0,6.0,77.0,0.7352941176470582
1.0,7.0,77.0,0.767156862745098
2.0,7.0,77.0,0.7736185383244205
3.0,7.0,77.0,0.767156862745098
4.0,7.0,77.0,0.767156862745098
1.0,8.0,77.0,0.6589778380823157
2.0,8.0,77.0,0.6390773405698779
3.0,8.0,77.0,0.6589778380823157
4.0,8.0,77.0,0.6589778380823157
1.0,9.0,77.0,0.6999095431931256
2.0,9.0,77.0,0.7444595205789237
3.0,9.0,77.0,0.6999095431931256
4.0,9.0,77.0,0.6999095431931256
1.0,10.0,77.0,0.6856625961103574
2.0,10.0,77.0,0.701492537313433
3.0,10.0,77.0,0.6856625961103574
4.0,10.0,77.0,0.6856625961103574
1.0,11.0,77.0,0.6748077792853913
2.0,11.0,77.0,0.7177747625508821
3.0,11.0,77.0,0.6748077792853913
4.0,11.0,77.0,0.6748077792853913
1.0,12.0,77.0,0.7458163726820445
2.0,12.0,77.0,0.7620985979194936
3.0,12.0,77.0,0.7458163726820445
4.0,12.0,77.0,0.7458163726820445
1.0,13.0,77.0,0.6739032112166443
2.0,13.0,77.0,0.6725463591135236
3.0,13.0,77.0,0.6739032112166443
4.0,13.0,77.0,0.6739032112166443
1.0,14.0,77.0,0.7087290818634104
2.0,14.0,77.0,0.6806874717322479
3.0,14.0,77.0,0.7087290818634104
4.0,14.0,77.0,0.7087290818634104
1.0,15.0,77.0,0.7232620320855615
2.0,15.0,77.0,0.712121212121212
3.0,15.0,77.0,0.7232620320855615
4.0,15.0,77.0,0.7232620320855615
1.0,16.0,77.0,0.6680235187697875
2.0,16.0,77.0,0.6883763003165989
3.0,16.0,77.0,0.6680235187697875
4.0,16.0,77.0,0.6680235187697875
1.0,17.0,77.0,0.7602894617819991
2.0,17.0,77.0,0.7322478516508368
3.0,17.0,77.0,0.7602894617819991
4.0,17.0,77.0,0.7602894617819991
1.0,18.0,77.0,0.7914438502673797
2.0,18.0,77.0,0.8208556149732621
3.0,18.0,77.0,0.7914438502673797
4.0,18.0,77.0,0.7914438502673797
1.0,19.0,77.0,0.7183600713012476
2.0,19.0,77.0,0.7780748663101601
3.0,19.0,77.0,0.7183600713012476
4.0,19.0,77.0,0.7183600713012476
1.0,20.0,77.0,0.8257575757575757
2.0,20.0,77.0,0.8538324420677362
3.0,20.0,77.0,0.8257575757575757
4.0,20.0,77.0,0.8257575757575757
1.0,1.0,78.0,0.5989304812834226
2.0,1.0,78.0,0.5837789661319074
3.0,1.0,78.0,0.5989304812834226
4.0,1.0,78.0,0.5989304812834226
1.0,2.0,78.0,0.6278966131907305
2.0,2.0,78.0,0.6131907308377895
3.0,2.0,78.0,0.6278966131907305
4.0,2.0,78.0,0.6278966131907305
1.0,3.0,78.0,0.6033868092691622
2.0,3.0,78.0,0.6024955436720144
3.0,3.0,78.0,0.6033868092691622
4.0,3.0,78.0,0.6033868092691622
1.0,4.0,78.0,0.7446524064171123
2.0,4.0,78.0,0.7491087344028519
3.0,4.0,78.0,0.7446524064171123
4.0,4.0,78.0,0.7446524064171123
1.0,5.0,78.0,0.7410873440285204
2.0,5.0,78.0,0.749108734402852
3.0,5.0,78.0,0.7410873440285204
4.0,5.0,78.0,0.7410873440285204
1.0,6.0,78.0,0.690285204991087
2.0,6.0,78.0,0.7245989304812833
3.0,6.0,78.0,0.690285204991087
4.0,6.0,78.0,0.690285204991087
1.0,7.0,78.0,0.6011586452762921
2.0,7.0,78.0,0.6296791443850268
3.0,7.0,78.0,0.6011586452762921
4.0,7.0,78.0,0.6011586452762921
1.0,8.0,78.0,0.6540027137042065
2.0,8.0,78.0,0.656716417910448
3.0,8.0,78.0,0.6540027137042065
4.0,8.0,78.0,0.6540027137042065
1.0,9.0,78.0,0.7426470588235295
2.0,9.0,78.0,0.733957219251337
3.0,9.0,78.0,0.7426470588235295
4.0,9.0,78.0,0.7426470588235295
1.0,10.0,78.0,0.7232620320855614
2.0,10.0,78.0,0.7754010695187162
3.0,10.0,78.0,0.7232620320855614
4.0,10.0,78.0,0.7232620320855614
1.0,11.0,78.0,0.711229946524064
2.0,11.0,78.0,0.74331550802139
3.0,11.0,78.0,0.711229946524064
4.0,11.0,78.0,0.711229946524064
1.0,12.0,78.0,0.8257575757575751
2.0,12.0,78.0,0.830659536541889
3.0,12.0,78.0,0.8257575757575751
4.0,12.0,78.0,0.8257575757575751
1.0,13.0,78.0,0.8041610131162373
2.0,13.0,78.0,0.7779285391225691
3.0,13.0,78.0,0.8041610131162373
4.0,13.0,78.0,0.8041610131162373
1.0,14.0,78.0,0.7385798281320671
2.0,14.0,78.0,0.7544097693351427
3.0,14.0,78.0,0.7385798281320671
4.0,14.0,78.0,0.7385798281320671
1.0,15.0,78.0,0.7372229760289464
2.0,15.0,78.0,0.7679782903663502
3.0,15.0,78.0,0.7372229760289464
4.0,15.0,78.0,0.7372229760289464
1.0,16.0,78.0,0.7736185383244207
2.0,16.0,78.0,0.7923351158645273
3.0,16.0,78.0,0.7736185383244207
4.0,16.0,78.0,0.7736185383244207
1.0,17.0,78.0,0.7679782903663502
2.0,17.0,78.0,0.7951153324287653
3.0,17.0,78.0,0.7679782903663502
4.0,17.0,78.0,0.7679782903663502
1.0,18.0,78.0,0.6951871657754012
2.0,18.0,78.0,0.7174688057040998
3.0,18.0,78.0,0.6951871657754012
4.0,18.0,78.0,0.6951871657754012
1.0,19.0,78.0,0.8346702317290551
2.0,19.0,78.0,0.8431372549019606
3.0,19.0,78.0,0.8346702317290551
4.0,19.0,78.0,0.8346702317290551
1.0,20.0,78.0,0.7729500891265598
2.0,20.0,78.0,0.7825311942959003
3.0,20.0,78.0,0.7729500891265598
4.0,20.0,78.0,0.7729500891265598
1.0,1.0,79.0,0.47670737222976034
2.0,1.0,79.0,0.47670737222976023
3.0,1.0,79.0,0.47670737222976034
4.0,1.0,79.0,0.47670737222976034
1.0,2.0,79.0,0.6725463591135236
2.0,2.0,79.0,0.6820443238353688
3.0,2.0,79.0,0.6725463591135236
4.0,2.0,79.0,0.6725463591135236
1.0,3.0,79.0,0.6631016042780751
2.0,3.0,79.0,0.6546345811051694
3.0,3.0,79.0,0.6631016042780751
4.0,3.0,79.0,0.6631016042780751
1.0,4.0,79.0,0.7460425146992311
2.0,4.0,79.0,0.7421981004070557
3.0,4.0,79.0,0.7460425146992311
4.0,4.0,79.0,0.7460425146992311
1.0,5.0,79.0,0.7620985979194936
2.0,5.0,79.0,0.7788331071913165
3.0,5.0,79.0,0.7620985979194936
4.0,5.0,79.0,0.7620985979194936
1.0,6.0,79.0,0.5972410673903212
2.0,6.0,79.0,0.6060606060606062
3.0,6.0,79.0,0.5972410673903212
4.0,6.0,79.0,0.5972410673903212
1.0,7.0,79.0,0.6381727725011309
2.0,7.0,79.0,0.6191768430574403
3.0,7.0,79.0,0.6381727725011309
4.0,7.0,79.0,0.6381727725011309
1.0,8.0,79.0,0.607843137254902
2.0,8.0,79.0,0.6252228163992869
3.0,8.0,79.0,0.607843137254902
4.0,8.0,79.0,0.607843137254902
1.0,9.0,79.0,0.5708556149732619
2.0,9.0,79.0,0.551693404634581
3.0,9.0,79.0,0.5708556149732619
4.0,9.0,79.0,0.5708556149732619
1.0,10.0,79.0,0.7204884667571236
2.0,10.0,79.0,0.7010402532790594
3.0,10.0,79.0,0.7204884667571236
4.0,10.0,79.0,0.7204884667571236
1.0,11.0,79.0,0.6490275893260969
2.0,11.0,79.0,0.6594301221166894
3.0,11.0,79.0,0.6490275893260969
4.0,11.0,79.0,0.6490275893260969
1.0,12.0,79.0,0.7776292335115865
2.0,12.0,79.0,0.8048128342245988
3.0,12.0,79.0,0.7776292335115865
4.0,12.0,79.0,0.7776292335115865
1.0,13.0,79.0,0.6530981456354592
2.0,13.0,79.0,0.6797829036635008
3.0,13.0,79.0,0.6530981456354592
4.0,13.0,79.0,0.6530981456354592
1.0,14.0,79.0,0.7819990954319316
2.0,14.0,79.0,0.818634102216192
3.0,14.0,79.0,0.7819990954319316
4.0,14.0,79.0,0.7819990954319316
1.0,15.0,79.0,0.8005427408412484
2.0,15.0,79.0,0.8154681139755768
3.0,15.0,79.0,0.8005427408412484
4.0,15.0,79.0,0.8005427408412484
1.0,16.0,79.0,0.6716417910447763
2.0,16.0,79.0,0.7114427860696518
3.0,16.0,79.0,0.6716417910447763
4.0,16.0,79.0,0.6716417910447763
1.0,17.0,79.0,0.7540106951871658
2.0,17.0,79.0,0.7531194295900177
3.0,17.0,79.0,0.7540106951871658
4.0,17.0,79.0,0.7540106951871658
1.0,18.0,79.0,0.701492537313433
2.0,18.0,79.0,0.7598371777476257
3.0,18.0,79.0,0.701492537313433
4.0,18.0,79.0,0.701492537313433
1.0,19.0,79.0,0.7936720142602495
2.0,19.0,79.0,0.8391265597147952
3.0,19.0,79.0,0.7936720142602495
4.0,19.0,79.0,0.7936720142602495
1.0,20.0,79.0,0.7327001356852104
2.0,20.0,79.0,0.7308909995477162
3.0,20.0,79.0,0.7327001356852104
4.0,20.0,79.0,0.7327001356852104
1.0,1.0,80.0,0.4993315508021391
2.0,1.0,80.0,0.4962121212121212
3.0,1.0,80.0,0.4993315508021391
4.0,1.0,80.0,0.4993315508021391
1.0,2.0,80.0,0.7130124777183603
2.0,2.0,80.0,0.6971925133689842
3.0,2.0,80.0,0.7130124777183603
4.0,2.0,80.0,0.7130124777183603
1.0,3.0,80.0,0.6132971506105837
2.0,3.0,80.0,0.6300316598824064
3.0,3.0,80.0,0.6132971506105837
4.0,3.0,80.0,0.6132971506105837
1.0,4.0,80.0,0.601763907734057
2.0,4.0,80.0,0.599728629579376
3.0,4.0,80.0,0.601763907734057
4.0,4.0,80.0,0.601763907734057
1.0,5.0,80.0,0.7213930348258708
2.0,5.0,80.0,0.7268204432383539
3.0,5.0,80.0,0.7213930348258708
4.0,5.0,80.0,0.7213930348258708
1.0,6.0,80.0,0.6820409982174684
2.0,6.0,80.0,0.6862745098039214
3.0,6.0,80.0,0.6820409982174684
4.0,6.0,80.0,0.6820409982174684
1.0,7.0,80.0,0.6261140819964348
2.0,7.0,80.0,0.6510695187165774
3.0,7.0,80.0,0.6261140819964348
4.0,7.0,80.0,0.6261140819964348
1.0,8.0,80.0,0.653324287652646
2.0,8.0,80.0,0.6739032112166442
3.0,8.0,80.0,0.653324287652646
4.0,8.0,80.0,0.653324287652646
1.0,9.0,80.0,0.7340569877883312
2.0,9.0,80.0,0.740841248303935
3.0,9.0,80.0,0.7340569877883312
4.0,9.0,80.0,0.7340569877883312
1.0,10.0,80.0,0.7477718360071298
2.0,10.0,80.0,0.7798573975044559
3.0,10.0,80.0,0.7477718360071298
4.0,10.0,80.0,0.7477718360071298
1.0,11.0,80.0,0.7033016734509274
2.0,11.0,80.0,0.7363184079601992
3.0,11.0,80.0,0.7033016734509274
4.0,11.0,80.0,0.7033016734509274
1.0,12.0,80.0,0.7696078431372547
2.0,12.0,80.0,0.7713903743315506
3.0,12.0,80.0,0.7696078431372547
4.0,12.0,80.0,0.7696078431372547
1.0,13.0,80.0,0.7336047037539576
2.0,13.0,80.0,0.7458163726820444
3.0,13.0,80.0,0.7336047037539576
4.0,13.0,80.0,0.7336047037539576
1.0,14.0,80.0,0.6906377204884667
2.0,14.0,80.0,0.7417458163726821
3.0,14.0,80.0,0.6906377204884667
4.0,14.0,80.0,0.6906377204884667
1.0,15.0,80.0,0.7279511533242877
2.0,15.0,80.0,0.7774762550881956
3.0,15.0,80.0,0.7279511533242877
4.0,15.0,80.0,0.7279511533242877
1.0,16.0,80.0,0.7335115864527632
2.0,16.0,80.0,0.7673796791443852
3.0,16.0,80.0,0.7335115864527632
4.0,16.0,80.0,0.7335115864527632
1.0,17.0,80.0,0.7037539574853009
2.0,17.0,80.0,0.7869742198100408
3.0,17.0,80.0,0.7037539574853009
4.0,17.0,80.0,0.7037539574853009
1.0,18.0,80.0,0.7489823609226596
2.0,18.0,80.0,0.7860696517412936
3.0,18.0,80.0,0.7489823609226596
4.0,18.0,80.0,0.7489823609226596
1.0,19.0,80.0,0.7164179104477614
2.0,19.0,80.0,0.7607417458163728
3.0,19.0,80.0,0.7164179104477614
4.0,19.0,80.0,0.7164179104477614
1.0,20.0,80.0,0.721033868092691
2.0,20.0,80.0,0.7437611408199637
3.0,20.0,80.0,0.721033868092691
4.0,20.0,80.0,0.721033868092691
1.0,1.0,81.0,0.5895522388059701
2.0,1.0,81.0,0.5881953867028495
3.0,1.0,81.0,0.5895522388059701
4.0,1.0,81.0,0.5895522388059701
1.0,2.0,81.0,0.5829941203075533
2.0,2.0,81.0,0.5870646766169156
3.0,2.0,81.0,0.5829941203075533
4.0,2.0,81.0,0.5829941203075533
1.0,3.0,81.0,0.5987076648841355
2.0,3.0,81.0,0.605169340463458
3.0,3.0,81.0,0.5987076648841355
4.0,3.0,81.0,0.5987076648841355
1.0,4.0,81.0,0.7096336499321576
2.0,4.0,81.0,0.7064676616915424
3.0,4.0,81.0,0.7096336499321576
4.0,4.0,81.0,0.7096336499321576
1.0,5.0,81.0,0.6779737675260066
2.0,5.0,81.0,0.6965174129353237
3.0,5.0,81.0,0.6779737675260066
4.0,5.0,81.0,0.6779737675260066
1.0,6.0,81.0,0.7168701944821351
2.0,6.0,81.0,0.7213930348258709
3.0,6.0,81.0,0.7168701944821351
4.0,6.0,81.0,0.7168701944821351
1.0,7.0,81.0,0.6925133689839571
2.0,7.0,81.0,0.7428698752228166
3.0,7.0,81.0,0.6925133689839571
4.0,7.0,81.0,0.6925133689839571
1.0,8.0,81.0,0.6232174688057041
2.0,8.0,81.0,0.6292335115864529
3.0,8.0,81.0,0.6232174688057041
4.0,8.0,81.0,0.6232174688057041
1.0,9.0,81.0,0.6100713012477715
2.0,9.0,81.0,0.6065062388591799
3.0,9.0,81.0,0.6100713012477715
4.0,9.0,81.0,0.6100713012477715
1.0,10.0,81.0,0.7141564902758936
2.0,10.0,81.0,0.7191316146540029
3.0,10.0,81.0,0.7141564902758936
4.0,10.0,81.0,0.7141564902758936
1.0,11.0,81.0,0.7366310160427809
2.0,11.0,81.0,0.7459893048128342
3.0,11.0,81.0,0.7366310160427809
4.0,11.0,81.0,0.7366310160427809
1.0,12.0,81.0,0.7494346449570334
2.0,12.0,81.0,0.7666214382632297
3.0,12.0,81.0,0.7494346449570334
4.0,12.0,81.0,0.7494346449570334
1.0,13.0,81.0,0.6731283422459893
2.0,13.0,81.0,0.7143493761140816
3.0,13.0,81.0,0.6731283422459893
4.0,13.0,81.0,0.6731283422459893
1.0,14.0,81.0,0.7872003618272276
2.0,14.0,81.0,0.7838082315694258
3.0,14.0,81.0,0.7872003618272276
4.0,14.0,81.0,0.7872003618272276
1.0,15.0,81.0,0.7901402080506559
2.0,15.0,81.0,0.7883310719131615
3.0,15.0,81.0,0.7901402080506559
4.0,15.0,81.0,0.7901402080506559
1.0,16.0,81.0,0.8083778966131904
2.0,16.0,81.0,0.8172905525846699
3.0,16.0,81.0,0.8083778966131904
4.0,16.0,81.0,0.8083778966131904
1.0,17.0,81.0,0.6951605608322028
2.0,17.0,81.0,0.722297602894618
3.0,17.0,81.0,0.6951605608322028
4.0,17.0,81.0,0.6951605608322028
1.0,18.0,81.0,0.7359625668449195
2.0,18.0,81.0,0.74554367201426
3.0,18.0,81.0,0.7359625668449195
4.0,18.0,81.0,0.7359625668449195
1.0,19.0,81.0,0.7186793306196293
2.0,19.0,81.0,0.7476255088195389
3.0,19.0,81.0,0.7186793306196293
4.0,19.0,81.0,0.7186793306196293
1.0,20.0,81.0,0.7182270465852558
2.0,20.0,81.0,0.7503392130257804
3.0,20.0,81.0,0.7182270465852558
4.0,20.0,81.0,0.7182270465852558
1.0,1.0,82.0,0.5280748663101604
2.0,1.0,82.0,0.5294117647058822
3.0,1.0,82.0,0.5280748663101604
4.0,1.0,82.0,0.5280748663101604
1.0,2.0,82.0,0.6105834464043419
2.0,2.0,82.0,0.6001809136137495
3.0,2.0,82.0,0.6105834464043419
4.0,2.0,82.0,0.6105834464043419
