measure,worlds,repetition,value
3.0,8.0,9.0,0.5173611111111114
4.0,8.0,9.0,0.509982638888889
1.0,9.0,9.0,0.6364601018675722
2.0,9.0,9.0,0.6082342954159591
3.0,9.0,9.0,0.5891341256366723
4.0,9.0,9.0,0.6048387096774193
1.0,10.0,9.0,0.6050861706599412
2.0,10.0,9.0,0.6036149642707022
3.0,10.0,9.0,0.5178646490121901
4.0,10.0,9.0,0.6015132408575032
1.0,11.0,9.0,0.45008680555555547
2.0,11.0,9.0,0.5681423611111109
3.0,11.0,9.0,0.5286458333333333
4.0,11.0,9.0,0.5664062500000002
1.0,12.0,9.0,0.6199066213921901
2.0,12.0,9.0,0.6430390492359933
3.0,12.0,9.0,0.5284380305602717
4.0,12.0,9.0,0.6430390492359931
1.0,13.0,9.0,0.5280748663101604
2.0,13.0,9.0,0.6176470588235292
3.0,13.0,9.0,0.48841354723707675
4.0,13.0,9.0,0.6194295900178248
1.0,14.0,9.0,0.5776190476190476
2.0,14.0,9.0,0.6047619047619046
3.0,14.0,9.0,0.45666666666666667
4.0,14.0,9.0,0.5985714285714285
1.0,15.0,9.0,0.5261117911056712
2.0,15.0,9.0,0.496532027743778
3.0,15.0,9.0,0.48429212566299473
4.0,15.0,9.0,0.49694002447980407
1.0,16.0,9.0,0.6178021978021978
2.0,16.0,9.0,0.6276923076923078
3.0,16.0,9.0,0.556923076923077
4.0,16.0,9.0,0.6294505494505496
1.0,17.0,9.0,0.642402376910017
2.0,17.0,9.0,0.6727504244482174
3.0,17.0,9.0,0.6332767402376911
4.0,17.0,9.0,0.6685059422750425
1.0,18.0,9.0,0.5353860294117646
2.0,18.0,9.0,0.5951286764705882
3.0,18.0,9.0,0.5353860294117646
4.0,18.0,9.0,0.5965073529411765
1.0,19.0,9.0,0.620876736111111
2.0,19.0,9.0,0.6653645833333331
3.0,19.0,9.0,0.5611979166666667
4.0,19.0,9.0,0.6627604166666666
1.0,20.0,9.0,0.44730890999547723
2.0,20.0,9.0,0.597467209407508
3.0,20.0,9.0,0.5282677521483493
4.0,20.0,9.0,0.5992763455450023
1.0,1.0,10.0,0.4907070707070707
2.0,1.0,10.0,0.6048484848484847
3.0,1.0,10.0,0.5038383838383839
4.0,1.0,10.0,0.628282828282828
1.0,2.0,10.0,0.5162337662337663
2.0,2.0,10.0,0.5434253246753248
3.0,2.0,10.0,0.5227272727272726
4.0,2.0,10.0,0.5284090909090909
1.0,3.0,10.0,0.5140016233766234
2.0,3.0,10.0,0.5608766233766233
3.0,3.0,10.0,0.45008116883116883
4.0,3.0,10.0,0.5608766233766233
1.0,4.0,10.0,0.6473214285714286
2.0,4.0,10.0,0.7069805194805197
3.0,4.0,10.0,0.6960227272727273
4.0,4.0,10.0,0.6960227272727272
1.0,5.0,10.0,0.5770833333333334
2.0,5.0,10.0,0.6254166666666667
3.0,5.0,10.0,0.5508333333333334
4.0,5.0,10.0,0.6241666666666666
1.0,6.0,10.0,0.6585365853658537
2.0,6.0,10.0,0.6796196775527078
3.0,6.0,10.0,0.5258371227780074
4.0,6.0,10.0,0.6717651922281935
1.0,7.0,10.0,0.5246675246675248
2.0,7.0,10.0,0.6126126126126129
3.0,7.0,10.0,0.6289146289146292
4.0,7.0,10.0,0.6169026169026173
1.0,8.0,10.0,0.4745331069609508
2.0,8.0,10.0,0.5623938879456707
3.0,8.0,10.0,0.5640916808149408
4.0,8.0,10.0,0.5640916808149408
1.0,9.0,10.0,0.575954861111111
2.0,9.0,10.0,0.6341145833333333
3.0,9.0,10.0,0.5238715277777777
4.0,9.0,10.0,0.630642361111111
1.0,10.0,10.0,0.619375
2.0,10.0,10.0,0.5541666666666667
3.0,10.0,10.0,0.5333333333333334
4.0,10.0,10.0,0.5449999999999998
1.0,11.0,10.0,0.627912087912088
2.0,11.0,10.0,0.6474725274725274
3.0,11.0,10.0,0.5661538461538462
4.0,11.0,10.0,0.6492307692307692
1.0,12.0,10.0,0.635046919624643
2.0,12.0,10.0,0.635250917992656
3.0,12.0,10.0,0.5483476132190941
4.0,12.0,10.0,0.6360669114647083
1.0,13.0,10.0,0.6725463591135232
2.0,13.0,10.0,0.5671641791044778
3.0,13.0,10.0,0.5490728177295342
4.0,13.0,10.0,0.5639981908638626
1.0,14.0,10.0,0.5926860025220682
2.0,14.0,10.0,0.6393442622950823
3.0,14.0,10.0,0.562421185372005
4.0,14.0,10.0,0.6389239176124425
1.0,15.0,10.0,0.6975222066386162
2.0,15.0,10.0,0.6965871902758296
3.0,15.0,10.0,0.6568489948574097
4.0,15.0,10.0,0.6895745675549321
1.0,16.0,10.0,0.5556334735857877
2.0,16.0,10.0,0.6049555867227676
3.0,16.0,10.0,0.45441795231416565
4.0,16.0,10.0,0.6016830294530154
1.0,17.0,10.0,0.536923076923077
2.0,17.0,10.0,0.523076923076923
3.0,17.0,10.0,0.4465934065934065
4.0,17.0,10.0,0.5182417582417581
1.0,18.0,10.0,0.5881495871782417
2.0,18.0,10.0,0.5196697425934917
3.0,18.0,10.0,0.5575522098105874
4.0,18.0,10.0,0.5128703254006798
1.0,19.0,10.0,0.5574400723654455
2.0,19.0,10.0,0.6526458616010855
3.0,19.0,10.0,0.5033921302578019
4.0,19.0,10.0,0.649932157394844
1.0,20.0,10.0,0.4191176470588235
2.0,20.0,10.0,0.5914522058823529
3.0,20.0,10.0,0.5294117647058822
4.0,20.0,10.0,0.5942095588235295
1.0,1.0,11.0,0.5369329586511442
2.0,1.0,11.0,0.5210758731433159
3.0,1.0,11.0,0.6146126053793657
4.0,1.0,11.0,0.4913689281413086
1.0,2.0,11.0,0.5288888888888887
2.0,2.0,11.0,0.5268686868686868
3.0,2.0,11.0,0.5216161616161614
4.0,2.0,11.0,0.5268686868686868
1.0,3.0,11.0,0.5712233169129721
2.0,3.0,11.0,0.5426929392446632
3.0,3.0,11.0,0.5106732348111657
4.0,3.0,11.0,0.5402298850574712
1.0,4.0,11.0,0.541801948051948
2.0,4.0,11.0,0.5856331168831169
3.0,4.0,11.0,0.560064935064935
4.0,4.0,11.0,0.5840097402597403
1.0,5.0,11.0,0.5197878416972666
2.0,5.0,11.0,0.6242350061199512
3.0,5.0,11.0,0.5479396164830682
4.0,5.0,11.0,0.630762953896369
1.0,6.0,11.0,0.6519787841697265
2.0,6.0,11.0,0.6348429212566301
3.0,6.0,11.0,0.5687474500203998
4.0,6.0,11.0,0.6226030191758467
1.0,7.0,11.0,0.5395833333333335
2.0,7.0,11.0,0.5299999999999999
3.0,7.0,11.0,0.5754166666666667
4.0,7.0,11.0,0.5279166666666665
1.0,8.0,11.0,0.5897064902852419
2.0,8.0,11.0,0.6275320380322449
3.0,8.0,11.0,0.566349731293923
4.0,8.0,11.0,0.624638280281108
1.0,9.0,11.0,0.5601795185638515
2.0,9.0,11.0,0.4936760505915952
3.0,9.0,11.0,0.544267645858833
4.0,9.0,11.0,0.4940840473276213
1.0,10.0,11.0,0.7046300124018188
2.0,10.0,11.0,0.670525010334849
3.0,10.0,11.0,0.5593220338983051
4.0,10.0,11.0,0.6585365853658536
1.0,11.0,11.0,0.5776909722222221
2.0,11.0,11.0,0.5082465277777777
3.0,11.0,11.0,0.5690104166666666
4.0,11.0,11.0,0.5082465277777778
1.0,12.0,11.0,0.6194821731748726
2.0,12.0,11.0,0.5887096774193549
3.0,12.0,11.0,0.5365025466893041
4.0,12.0,11.0,0.5912563667232599
1.0,13.0,11.0,0.5315315315315315
2.0,13.0,11.0,0.6066066066066066
3.0,13.0,11.0,0.5319605319605321
4.0,13.0,11.0,0.6070356070356071
1.0,14.0,11.0,0.5517003676470588
2.0,14.0,11.0,0.6167279411764703
3.0,14.0,11.0,0.5565257352941175
4.0,14.0,11.0,0.6139705882352939
1.0,15.0,11.0,0.577005577005577
2.0,15.0,11.0,0.601887601887602
3.0,15.0,11.0,0.513942513942514
4.0,15.0,11.0,0.6023166023166023
1.0,16.0,11.0,0.48145635459068303
2.0,16.0,11.0,0.5377657168701947
3.0,16.0,11.0,0.5291723202170966
4.0,16.0,11.0,0.5409317051108098
1.0,17.0,11.0,0.5420344682639765
2.0,17.0,11.0,0.5956284153005464
3.0,17.0,11.0,0.526691887347625
4.0,17.0,11.0,0.5952080706179068
1.0,18.0,11.0,0.4632352941176471
2.0,18.0,11.0,0.535650623885918
3.0,18.0,11.0,0.4795008912655969
4.0,18.0,11.0,0.5418894830659536
1.0,19.0,11.0,0.48828124999999994
2.0,19.0,11.0,0.5407986111111112
3.0,19.0,11.0,0.591579861111111
4.0,19.0,11.0,0.5364583333333334
1.0,20.0,11.0,0.49666666666666676
2.0,20.0,11.0,0.5180952380952382
3.0,20.0,11.0,0.634285714285714
4.0,20.0,11.0,0.5190476190476191
1.0,1.0,12.0,0.48104166666666665
2.0,1.0,12.0,0.5129166666666665
3.0,1.0,12.0,0.5383333333333336
4.0,1.0,12.0,0.4991666666666667
1.0,2.0,12.0,0.5498139727159983
2.0,2.0,12.0,0.5961140967341876
3.0,2.0,12.0,0.5084745762711864
4.0,2.0,12.0,0.5919801570897065
1.0,3.0,12.0,0.5601395730706077
2.0,3.0,12.0,0.5467980295566502
3.0,3.0,12.0,0.5123152709359605
4.0,3.0,12.0,0.5574712643678161
1.0,4.0,12.0,0.5283816425120773
2.0,4.0,12.0,0.5946054750402575
3.0,4.0,12.0,0.537037037037037
4.0,4.0,12.0,0.5921900161030594
1.0,5.0,12.0,0.4478772593526694
2.0,5.0,12.0,0.6498528793610762
3.0,5.0,12.0,0.5018915510718789
4.0,5.0,12.0,0.6553173602353931
1.0,6.0,12.0,0.6246321984026902
2.0,6.0,12.0,0.6582597730138717
3.0,6.0,12.0,0.5943673812526271
4.0,6.0,12.0,0.66162253047499
1.0,7.0,12.0,0.5752895752895755
2.0,7.0,12.0,0.5323895323895323
3.0,7.0,12.0,0.5727155727155728
4.0,7.0,12.0,0.5375375375375375
1.0,8.0,12.0,0.5475403059115336
2.0,8.0,12.0,0.5609756097560975
3.0,8.0,12.0,0.49813972715998356
4.0,8.0,12.0,0.5642827614716824
1.0,9.0,12.0,0.44749999999999984
2.0,9.0,12.0,0.570416666666667
3.0,9.0,12.0,0.48708333333333326
4.0,9.0,12.0,0.5729166666666667
1.0,10.0,12.0,0.4910865874363328
2.0,10.0,12.0,0.6005942275042445
3.0,10.0,12.0,0.576825127334465
4.0,10.0,12.0,0.6073853989813243
1.0,11.0,12.0,0.5230034722222221
2.0,11.0,12.0,0.5164930555555556
3.0,11.0,12.0,0.5221354166666665
4.0,11.0,12.0,0.5169270833333333
1.0,12.0,12.0,0.5175890175890177
2.0,12.0,12.0,0.5272415272415274
3.0,12.0,12.0,0.5315315315315314
4.0,12.0,12.0,0.5250965250965253
1.0,13.0,12.0,0.5119855269109002
2.0,13.0,12.0,0.5422885572139303
3.0,13.0,12.0,0.47942107643600185
4.0,13.0,12.0,0.5422885572139303
1.0,14.0,12.0,0.4643929643929645
2.0,14.0,12.0,0.4980694980694981
3.0,14.0,12.0,0.5924495924495925
4.0,14.0,12.0,0.4997854997854999
1.0,15.0,12.0,0.5780984719864177
2.0,15.0,12.0,0.5844651952461801
3.0,15.0,12.0,0.4915110356536503
4.0,15.0,12.0,0.5776740237691002
1.0,16.0,12.0,0.5705422794117646
2.0,16.0,12.0,0.6378676470588235
3.0,16.0,12.0,0.5114889705882353
4.0,16.0,12.0,0.6337316176470588
1.0,17.0,12.0,0.5598410472183262
2.0,17.0,12.0,0.5072463768115942
3.0,17.0,12.0,0.5647498831229548
4.0,17.0,12.0,0.506778868630201
1.0,18.0,12.0,0.5623809523809523
2.0,18.0,12.0,0.5661904761904762
3.0,18.0,12.0,0.5419047619047619
4.0,18.0,12.0,0.5647619047619047
1.0,19.0,12.0,0.5753424657534246
2.0,19.0,12.0,0.5027904616945713
3.0,19.0,12.0,0.6027397260273972
4.0,19.0,12.0,0.504312531709792
1.0,20.0,12.0,0.6223809523809525
2.0,20.0,12.0,0.5985714285714284
3.0,20.0,12.0,0.5671428571428571
4.0,20.0,12.0,0.5928571428571426
1.0,1.0,13.0,0.5006021678040947
2.0,1.0,13.0,0.5576073865917304
3.0,1.0,13.0,0.672019269369731
4.0,1.0,13.0,0.5519871537535126
1.0,2.0,13.0,0.563423645320197
2.0,2.0,13.0,0.5517241379310345
3.0,2.0,13.0,0.49137931034482757
4.0,2.0,13.0,0.5500821018062397
1.0,3.0,13.0,0.4869693148381673
2.0,3.0,13.0,0.5006305170239597
3.0,3.0,13.0,0.5031525851197981
4.0,3.0,13.0,0.4976881042454813
1.0,4.0,13.0,0.590983272133823
2.0,4.0,13.0,0.5911872705018362
3.0,4.0,13.0,0.6185230518155853
4.0,4.0,13.0,0.5858833129334967
1.0,5.0,13.0,0.4654654654654655
2.0,5.0,13.0,0.538824538824539
3.0,5.0,13.0,0.5006435006435008
4.0,5.0,13.0,0.543972543972544
1.0,6.0,13.0,0.5899830220713073
2.0,6.0,13.0,0.588709677419355
3.0,6.0,13.0,0.6833616298811547
4.0,6.0,13.0,0.5806451612903225
1.0,7.0,13.0,0.5656370656370657
2.0,7.0,13.0,0.5697125697125699
3.0,7.0,13.0,0.5066495066495068
4.0,7.0,13.0,0.5684255684255687
1.0,8.0,13.0,0.4689954526663911
2.0,8.0,13.0,0.6258784621744523
3.0,8.0,13.0,0.5593220338983053
4.0,8.0,13.0,0.6238114923522117
1.0,9.0,13.0,0.5173745173745173
2.0,9.0,13.0,0.5825825825825829
3.0,9.0,13.0,0.5375375375375374
4.0,9.0,13.0,0.5821535821535826
1.0,10.0,13.0,0.6389239176124422
2.0,10.0,13.0,0.5981504833963854
3.0,10.0,13.0,0.509037410676755
4.0,10.0,13.0,0.5922656578394285
1.0,11.0,13.0,0.5263736263736264
2.0,11.0,13.0,0.5621978021978021
3.0,11.0,13.0,0.5643956043956043
4.0,11.0,13.0,0.5608791208791207
1.0,12.0,13.0,0.4993880048959608
2.0,12.0,13.0,0.511219910240718
3.0,12.0,13.0,0.5548755609955119
4.0,12.0,13.0,0.5140758873929008
1.0,13.0,13.0,0.5269607843137255
2.0,13.0,13.0,0.5980392156862746
3.0,13.0,13.0,0.5066844919786097
4.0,13.0,13.0,0.5975935828877007
1.0,14.0,13.0,0.5560832202623247
2.0,14.0,13.0,0.610583446404342
3.0,14.0,13.0,0.5178652193577565
4.0,14.0,13.0,0.6142017186793307
1.0,15.0,13.0,0.5489430147058824
2.0,15.0,13.0,0.538143382352941
3.0,15.0,13.0,0.4595588235294117
4.0,15.0,13.0,0.538143382352941
1.0,16.0,13.0,0.5501336898395721
2.0,16.0,13.0,0.5102495543672014
3.0,16.0,13.0,0.553921568627451
4.0,16.0,13.0,0.5080213903743318
1.0,17.0,13.0,0.4723707664884136
2.0,17.0,13.0,0.5405525846702317
3.0,17.0,13.0,0.607843137254902
4.0,17.0,13.0,0.5401069518716577
1.0,18.0,13.0,0.45313258863525985
2.0,18.0,13.0,0.564837299660029
3.0,18.0,13.0,0.5327829043224868
4.0,18.0,13.0,0.565808644973288
1.0,19.0,13.0,0.6049298959746721
2.0,19.0,13.0,0.6603346901854364
3.0,19.0,13.0,0.5332428765264585
4.0,19.0,13.0,0.6603346901854366
1.0,20.0,13.0,0.5350987810004203
2.0,20.0,13.0,0.5624211853720049
3.0,20.0,13.0,0.5846994535519127
4.0,20.0,13.0,0.5620008406893652
1.0,1.0,14.0,0.5289040545965475
2.0,1.0,14.0,0.5455640305098353
3.0,1.0,14.0,0.548374146928944
4.0,1.0,14.0,0.5451625853071054
1.0,2.0,14.0,0.5767651888341543
2.0,2.0,14.0,0.6022167487684729
3.0,2.0,14.0,0.5632183908045979
4.0,2.0,14.0,0.6034482758620687
1.0,3.0,14.0,0.6146470828233375
2.0,3.0,14.0,0.6548347613219098
3.0,3.0,14.0,0.631578947368421
4.0,3.0,14.0,0.6462668298653612
1.0,4.0,14.0,0.5911533691608103
2.0,4.0,14.0,0.5861926415874329
3.0,4.0,14.0,0.534518396031418
4.0,4.0,14.0,0.5861926415874328
1.0,5.0,14.0,0.5534475724194207
2.0,5.0,14.0,0.6376988984088127
3.0,5.0,14.0,0.4826601387188903
4.0,5.0,14.0,0.6344349245206038
1.0,6.0,14.0,0.5316666666666666
2.0,6.0,14.0,0.5862499999999999
3.0,6.0,14.0,0.5604166666666666
4.0,6.0,14.0,0.5833333333333331
1.0,7.0,14.0,0.5054253472222223
2.0,7.0,14.0,0.6106770833333331
3.0,7.0,14.0,0.5264756944444443
4.0,7.0,14.0,0.618923611111111
1.0,8.0,14.0,0.6370833333333333
2.0,8.0,14.0,0.6229166666666669
3.0,8.0,14.0,0.5841666666666668
4.0,8.0,14.0,0.6208333333333335
1.0,9.0,14.0,0.5317460317460317
2.0,9.0,14.0,0.5735735735735735
3.0,9.0,14.0,0.49678249678249675
4.0,9.0,14.0,0.577005577005577
1.0,10.0,14.0,0.5049019607843137
2.0,10.0,14.0,0.5623885918003567
3.0,10.0,14.0,0.5200534759358288
4.0,10.0,14.0,0.5637254901960785
1.0,11.0,14.0,0.521139705882353
2.0,11.0,14.0,0.49816176470588225
3.0,11.0,14.0,0.5229779411764707
4.0,11.0,14.0,0.5041360294117647
1.0,12.0,14.0,0.5278520499108734
2.0,12.0,14.0,0.5606060606060606
3.0,12.0,14.0,0.5423351158645274
4.0,12.0,14.0,0.5579322638146166
1.0,13.0,14.0,0.6262499999999999
2.0,13.0,14.0,0.6704166666666669
3.0,13.0,14.0,0.5704166666666665
4.0,13.0,14.0,0.6708333333333336
1.0,14.0,14.0,0.5551265551265552
2.0,14.0,14.0,0.6250536250536257
3.0,14.0,14.0,0.5637065637065637
4.0,14.0,14.0,0.6203346203346208
1.0,15.0,14.0,0.583616298811545
2.0,15.0,14.0,0.5950764006791174
3.0,15.0,14.0,0.5267402376910019
4.0,15.0,14.0,0.5942275042444823
1.0,16.0,14.0,0.6185383244206774
2.0,16.0,14.0,0.6590909090909091
3.0,16.0,14.0,0.5445632798573977
4.0,16.0,14.0,0.6559714795008913
1.0,17.0,14.0,0.5345365418894831
2.0,17.0,14.0,0.5454545454545452
3.0,17.0,14.0,0.5441176470588237
4.0,17.0,14.0,0.5481283422459893
1.0,18.0,14.0,0.6114583333333333
2.0,18.0,14.0,0.6308333333333335
3.0,18.0,14.0,0.5679166666666667
4.0,18.0,14.0,0.6233333333333335
1.0,19.0,14.0,0.5131162369968341
2.0,19.0,14.0,0.5228403437358662
3.0,19.0,14.0,0.5232926277702399
4.0,19.0,14.0,0.5174129353233832
1.0,20.0,14.0,0.44269062651772706
2.0,20.0,14.0,0.5405536668285573
3.0,20.0,14.0,0.4876153472559496
4.0,20.0,14.0,0.5371539582321514
1.0,1.0,15.0,0.5671672077922076
2.0,1.0,15.0,0.5771103896103895
3.0,1.0,15.0,0.5896915584415584
4.0,1.0,15.0,0.5746753246753247
1.0,2.0,15.0,0.5313156788566625
2.0,2.0,15.0,0.6540563261874739
3.0,2.0,15.0,0.5741908364859186
4.0,2.0,15.0,0.6473308112652377
1.0,3.0,15.0,0.5236042692939245
2.0,3.0,15.0,0.48932676518883406
3.0,3.0,15.0,0.48932676518883417
4.0,3.0,15.0,0.49261083743842365
1.0,4.0,15.0,0.506006006006006
2.0,4.0,15.0,0.5611325611325613
3.0,4.0,15.0,0.5100815100815104
4.0,4.0,15.0,0.5624195624195626
1.0,5.0,15.0,0.4594043247654019
2.0,5.0,15.0,0.5952672378620969
3.0,5.0,15.0,0.5405956752345981
4.0,5.0,15.0,0.5858833129334966
1.0,6.0,15.0,0.541256157635468
2.0,6.0,15.0,0.5517241379310345
3.0,6.0,15.0,0.5472085385878489
4.0,6.0,15.0,0.5574712643678161
1.0,7.0,15.0,0.5989392084863322
2.0,7.0,15.0,0.5687474500203997
3.0,7.0,15.0,0.6805385556915547
4.0,7.0,15.0,0.5691554467564259
1.0,8.0,15.0,0.48811544991511036
2.0,8.0,15.0,0.6795415959252972
3.0,8.0,15.0,0.5123089983022072
4.0,8.0,15.0,0.6786926994906622
1.0,9.0,15.0,0.6186186186186187
2.0,9.0,15.0,0.6053196053196054
3.0,9.0,15.0,0.5581295581295582
4.0,9.0,15.0,0.5984555984555985
1.0,10.0,15.0,0.5201630201630204
2.0,10.0,15.0,0.5276705276705278
3.0,10.0,15.0,0.5413985413985416
4.0,10.0,15.0,0.532818532818533
1.0,11.0,15.0,0.5637065637065637
2.0,11.0,15.0,0.5778635778635779
3.0,11.0,15.0,0.574002574002574
4.0,11.0,15.0,0.571857571857572
1.0,12.0,15.0,0.5719209558823529
2.0,12.0,15.0,0.5252757352941178
3.0,12.0,15.0,0.5211397058823529
4.0,12.0,15.0,0.5248161764705882
1.0,13.0,15.0,0.5336371527777778
2.0,13.0,15.0,0.5690104166666666
3.0,13.0,15.0,0.5295138888888887
4.0,13.0,15.0,0.5642361111111112
1.0,14.0,15.0,0.5787760416666666
2.0,14.0,15.0,0.6440972222222219
3.0,14.0,15.0,0.49131944444444436
4.0,14.0,15.0,0.6397569444444441
1.0,15.0,15.0,0.4929577464788732
2.0,15.0,15.0,0.5167557066537154
3.0,15.0,15.0,0.6216610004856727
4.0,15.0,15.0,0.5114133074307916
1.0,16.0,15.0,0.5979403110550652
2.0,16.0,15.0,0.5666246321984029
3.0,16.0,15.0,0.5266918873476251
4.0,16.0,15.0,0.5615804960067255
1.0,17.0,15.0,0.571996259934549
2.0,17.0,15.0,0.5114539504441327
3.0,17.0,15.0,0.501168770453483
4.0,17.0,15.0,0.5086489013557738
1.0,18.0,15.0,0.571301247771836
2.0,18.0,15.0,0.6345811051693405
3.0,18.0,15.0,0.4995543672014259
4.0,18.0,15.0,0.6247771836007131
1.0,19.0,15.0,0.5865575396825397
2.0,19.0,15.0,0.5972222222222223
3.0,19.0,15.0,0.5223214285714287
4.0,19.0,15.0,0.6091269841269843
1.0,20.0,15.0,0.607417458163727
2.0,20.0,15.0,0.5798281320669383
3.0,20.0,15.0,0.6042514699231119
4.0,20.0,15.0,0.578018995929444
1.0,1.0,16.0,0.5452724358974358
2.0,1.0,16.0,0.5801282051282052
3.0,1.0,16.0,0.5492788461538461
4.0,1.0,16.0,0.5821314102564104
1.0,2.0,16.0,0.553776683087028
2.0,2.0,16.0,0.5574712643678159
3.0,2.0,16.0,0.529967159277504
4.0,2.0,16.0,0.5570607553366174
1.0,3.0,16.0,0.508888888888889
2.0,3.0,16.0,0.5616161616161616
3.0,3.0,16.0,0.5038383838383839
4.0,3.0,16.0,0.5595959595959594
1.0,4.0,16.0,0.565
2.0,4.0,16.0,0.6166666666666668
3.0,4.0,16.0,0.6045833333333336
4.0,4.0,16.0,0.6262500000000002
1.0,5.0,16.0,0.5814860426929394
2.0,5.0,16.0,0.5907224958949098
3.0,5.0,16.0,0.535303776683087
4.0,5.0,16.0,0.5948275862068967
1.0,6.0,16.0,0.5447916666666667
2.0,6.0,16.0,0.6270833333333334
3.0,6.0,16.0,0.5587500000000001
4.0,6.0,16.0,0.6316666666666668
1.0,7.0,16.0,0.5687474500203997
2.0,7.0,16.0,0.5805793553651569
3.0,7.0,16.0,0.5206038351693185
4.0,7.0,16.0,0.5756833945328437
1.0,8.0,16.0,0.5467610467610469
2.0,8.0,16.0,0.6083226083226084
3.0,8.0,16.0,0.5637065637065638
4.0,8.0,16.0,0.6070356070356072
1.0,9.0,16.0,0.5778635778635779
2.0,9.0,16.0,0.5847275847275849
3.0,9.0,16.0,0.5178035178035179
4.0,9.0,16.0,0.577863577863578
1.0,10.0,16.0,0.5227272727272728
2.0,10.0,16.0,0.5182709447415328
3.0,10.0,16.0,0.5213903743315507
4.0,10.0,16.0,0.5164884135472367
1.0,11.0,16.0,0.48691548691548686
2.0,11.0,16.0,0.5903045903045906
3.0,11.0,16.0,0.5148005148005148
4.0,11.0,16.0,0.5903045903045906
1.0,12.0,16.0,0.5260613703236656
2.0,12.0,16.0,0.555695670449769
3.0,12.0,16.0,0.6548970155527534
4.0,12.0,16.0,0.557377049180328
1.0,13.0,16.0,0.46879240162822255
2.0,13.0,16.0,0.5359565807327002
3.0,13.0,16.0,0.5006784260515604
4.0,13.0,16.0,0.5368611488014474
1.0,14.0,16.0,0.41791044776119407
2.0,14.0,16.0,0.6612392582541837
3.0,14.0,16.0,0.47896879240162826
4.0,14.0,16.0,0.6657620985979196
1.0,15.0,16.0,0.5617201426024955
2.0,15.0,16.0,0.6724598930481283
3.0,15.0,16.0,0.5530303030303031
4.0,15.0,16.0,0.6737967914438499
1.0,16.0,16.0,0.42523809523809525
2.0,16.0,16.0,0.5442857142857144
3.0,16.0,16.0,0.5004761904761904
4.0,16.0,16.0,0.5466666666666667
1.0,17.0,16.0,0.648981324278438
2.0,17.0,16.0,0.6294567062818336
3.0,17.0,16.0,0.6404923599320885
4.0,17.0,16.0,0.6311544991511036
1.0,18.0,16.0,0.5162655971479501
2.0,18.0,16.0,0.5739750445632797
3.0,18.0,16.0,0.5677361853832442
4.0,18.0,16.0,0.570409982174688
1.0,19.0,16.0,0.6528033088235293
2.0,19.0,16.0,0.680147058823529
3.0,19.0,16.0,0.5735294117647058
4.0,19.0,16.0,0.6760110294117643
1.0,20.0,16.0,0.6026475694444445
2.0,20.0,16.0,0.6883680555555556
3.0,20.0,16.0,0.5030381944444444
4.0,20.0,16.0,0.6935763888888888
1.0,1.0,17.0,0.5482954545454545
2.0,1.0,17.0,0.5097402597402597
3.0,1.0,17.0,0.5503246753246752
4.0,1.0,17.0,0.5154220779220778
1.0,2.0,17.0,0.5476866883116883
2.0,2.0,17.0,0.5884740259740258
3.0,2.0,17.0,0.5251623376623377
4.0,2.0,17.0,0.578733766233766
1.0,3.0,17.0,0.5375405844155845
2.0,3.0,17.0,0.5377435064935063
3.0,3.0,17.0,0.5629058441558442
4.0,3.0,17.0,0.5450487012987013
1.0,4.0,17.0,0.6717980295566501
2.0,4.0,17.0,0.6839080459770117
3.0,4.0,17.0,0.6432676518883415
4.0,4.0,17.0,0.6806239737274221
1.0,5.0,17.0,0.5810252170318313
2.0,5.0,17.0,0.6391070690367923
3.0,5.0,17.0,0.5262505167424556
4.0,5.0,17.0,0.6370400992145516
1.0,6.0,17.0,0.5307978503513848
2.0,6.0,17.0,0.600661430343117
3.0,6.0,17.0,0.5456800330715172
4.0,6.0,17.0,0.6023150062009095
1.0,7.0,17.0,0.6299469604243169
2.0,7.0,17.0,0.5010199918400652
3.0,7.0,17.0,0.5577315381476947
4.0,7.0,17.0,0.5022439820481436
1.0,8.0,17.0,0.51125
2.0,8.0,17.0,0.5275000000000001
3.0,8.0,17.0,0.5541666666666665
4.0,8.0,17.0,0.5237499999999999
1.0,9.0,17.0,0.6081081081081081
2.0,9.0,17.0,0.5667095667095668
3.0,9.0,17.0,0.48477048477048473
4.0,9.0,17.0,0.568854568854569
1.0,10.0,17.0,0.5654945054945054
2.0,10.0,17.0,0.5832967032967031
3.0,10.0,17.0,0.5028571428571427
4.0,10.0,17.0,0.5806593406593406
1.0,11.0,17.0,0.537620849096259
2.0,11.0,17.0,0.557377049180328
3.0,11.0,17.0,0.5754518705338376
4.0,11.0,17.0,0.5514922236233715
1.0,12.0,17.0,0.5045572916666667
2.0,12.0,17.0,0.5230034722222221
3.0,12.0,17.0,0.5594618055555557
4.0,12.0,17.0,0.5282118055555554
1.0,13.0,17.0,0.6341911764705882
2.0,13.0,17.0,0.6107536764705882
3.0,13.0,17.0,0.5128676470588235
4.0,13.0,17.0,0.6102941176470589
1.0,14.0,17.0,0.5411714770797963
2.0,14.0,17.0,0.6426146010186756
3.0,14.0,17.0,0.5483870967741937
4.0,14.0,17.0,0.6438879456706283
1.0,15.0,17.0,0.46947415329768255
2.0,15.0,17.0,0.570409982174688
3.0,15.0,17.0,0.5124777183600713
4.0,15.0,17.0,0.5690730837789658
