measure,worlds,repetition,value
3.0,18.0,9.0,0.686875
4.0,18.0,9.0,0.598125
1.0,19.0,9.0,0.5599999999999999
2.0,19.0,9.0,0.5562499999999999
3.0,19.0,9.0,0.504375
4.0,19.0,9.0,0.5793749999999999
1.0,20.0,9.0,0.593125
2.0,20.0,9.0,0.5606250000000002
3.0,20.0,9.0,0.46374999999999994
4.0,20.0,9.0,0.5325000000000001
1.0,1.0,10.0,0.5159374999999999
2.0,1.0,10.0,0.5346875000000001
3.0,1.0,10.0,0.5740625000000001
4.0,1.0,10.0,0.5684375000000002
1.0,2.0,10.0,0.5331249999999998
2.0,2.0,10.0,0.43187500000000006
3.0,2.0,10.0,0.6249999999999998
4.0,2.0,10.0,0.4775000000000001
1.0,3.0,10.0,0.5846875000000001
2.0,3.0,10.0,0.5675000000000001
3.0,3.0,10.0,0.4406250000000002
4.0,3.0,10.0,0.566875
1.0,4.0,10.0,0.5837500000000001
2.0,4.0,10.0,0.5287499999999999
3.0,4.0,10.0,0.579375
4.0,4.0,10.0,0.5175
1.0,5.0,10.0,0.6971875000000004
2.0,5.0,10.0,0.6625000000000001
3.0,5.0,10.0,0.60625
4.0,5.0,10.0,0.6925
1.0,6.0,10.0,0.5250000000000001
2.0,6.0,10.0,0.4281249999999999
3.0,6.0,10.0,0.5787500000000002
4.0,6.0,10.0,0.5512500000000001
1.0,7.0,10.0,0.524375
2.0,7.0,10.0,0.38312500000000005
3.0,7.0,10.0,0.5118750000000001
4.0,7.0,10.0,0.593125
1.0,8.0,10.0,0.6753125000000001
2.0,8.0,10.0,0.6156249999999999
3.0,8.0,10.0,0.56375
4.0,8.0,10.0,0.6306249999999998
1.0,9.0,10.0,0.5387500000000001
2.0,9.0,10.0,0.50625
3.0,9.0,10.0,0.506875
4.0,9.0,10.0,0.5143749999999998
1.0,10.0,10.0,0.6193750000000002
2.0,10.0,10.0,0.6743750000000003
3.0,10.0,10.0,0.6193749999999999
4.0,10.0,10.0,0.606875
1.0,11.0,10.0,0.6518750000000002
2.0,11.0,10.0,0.6250000000000001
3.0,11.0,10.0,0.535
4.0,11.0,10.0,0.61125
1.0,12.0,10.0,0.44250000000000006
2.0,12.0,10.0,0.4268750000000001
3.0,12.0,10.0,0.686875
4.0,12.0,10.0,0.4393749999999999
1.0,13.0,10.0,0.6890625000000002
2.0,13.0,10.0,0.7212500000000003
3.0,13.0,10.0,0.5575
4.0,13.0,10.0,0.6393750000000002
1.0,14.0,10.0,0.68625
2.0,14.0,10.0,0.5450000000000002
3.0,14.0,10.0,0.5975
4.0,14.0,10.0,0.596875
1.0,15.0,10.0,0.6175
2.0,15.0,10.0,0.7156250000000003
3.0,15.0,10.0,0.693125
4.0,15.0,10.0,0.5768750000000002
1.0,16.0,10.0,0.6137500000000002
2.0,16.0,10.0,0.6118750000000002
3.0,16.0,10.0,0.5012499999999998
4.0,16.0,10.0,0.56
1.0,17.0,10.0,0.505625
2.0,17.0,10.0,0.5375
3.0,17.0,10.0,0.5875000000000002
4.0,17.0,10.0,0.46625
1.0,18.0,10.0,0.57625
2.0,18.0,10.0,0.5643750000000001
3.0,18.0,10.0,0.4843750000000001
4.0,18.0,10.0,0.5306250000000001
1.0,19.0,10.0,0.5915625000000001
2.0,19.0,10.0,0.51625
3.0,19.0,10.0,0.6225000000000002
4.0,19.0,10.0,0.50125
1.0,20.0,10.0,0.5812500000000002
2.0,20.0,10.0,0.574375
3.0,20.0,10.0,0.569375
4.0,20.0,10.0,0.565625
1.0,1.0,11.0,0.5103125000000001
2.0,1.0,11.0,0.569375
3.0,1.0,11.0,0.516875
4.0,1.0,11.0,0.5581249999999999
1.0,2.0,11.0,0.5881250000000001
2.0,2.0,11.0,0.5437500000000001
3.0,2.0,11.0,0.5643750000000001
4.0,2.0,11.0,0.5756250000000002
1.0,3.0,11.0,0.3465625
2.0,3.0,11.0,0.335625
3.0,3.0,11.0,0.5843750000000002
4.0,3.0,11.0,0.6525000000000002
1.0,4.0,11.0,0.5343750000000002
2.0,4.0,11.0,0.5718750000000001
3.0,4.0,11.0,0.61375
4.0,4.0,11.0,0.5906249999999998
1.0,5.0,11.0,0.6006250000000001
2.0,5.0,11.0,0.610625
3.0,5.0,11.0,0.58625
4.0,5.0,11.0,0.6262500000000001
1.0,6.0,11.0,0.5240625000000001
2.0,6.0,11.0,0.5662500000000001
3.0,6.0,11.0,0.5206249999999999
4.0,6.0,11.0,0.4975
1.0,7.0,11.0,0.5824999999999999
2.0,7.0,11.0,0.62
3.0,7.0,11.0,0.5499999999999998
4.0,7.0,11.0,0.6287500000000001
1.0,8.0,11.0,0.548125
2.0,8.0,11.0,0.540625
3.0,8.0,11.0,0.5181249999999997
4.0,8.0,11.0,0.5325
1.0,9.0,11.0,0.6262500000000002
2.0,9.0,11.0,0.6156250000000001
3.0,9.0,11.0,0.578125
4.0,9.0,11.0,0.6025
1.0,10.0,11.0,0.579375
2.0,10.0,11.0,0.553125
3.0,10.0,11.0,0.578125
4.0,10.0,11.0,0.5393749999999999
1.0,11.0,11.0,0.6618750000000001
2.0,11.0,11.0,0.668125
3.0,11.0,11.0,0.48125000000000007
4.0,11.0,11.0,0.6212500000000001
1.0,12.0,11.0,0.5850000000000002
2.0,12.0,11.0,0.5937500000000001
3.0,12.0,11.0,0.5606249999999999
4.0,12.0,11.0,0.5850000000000002
1.0,13.0,11.0,0.641875
2.0,13.0,11.0,0.5974999999999998
3.0,13.0,11.0,0.43437499999999996
4.0,13.0,11.0,0.588125
1.0,14.0,11.0,0.576875
2.0,14.0,11.0,0.593125
3.0,14.0,11.0,0.618125
4.0,14.0,11.0,0.63375
1.0,15.0,11.0,0.6915625000000004
2.0,15.0,11.0,0.6500000000000001
3.0,15.0,11.0,0.5631250000000001
4.0,15.0,11.0,0.56125
1.0,16.0,11.0,0.5999999999999999
2.0,16.0,11.0,0.58625
3.0,16.0,11.0,0.505
4.0,16.0,11.0,0.5931250000000001
1.0,17.0,11.0,0.5265625000000002
2.0,17.0,11.0,0.48125
3.0,17.0,11.0,0.6475000000000002
4.0,17.0,11.0,0.5425000000000001
1.0,18.0,11.0,0.5140625000000001
2.0,18.0,11.0,0.46687500000000015
3.0,18.0,11.0,0.625
4.0,18.0,11.0,0.5231250000000001
1.0,19.0,11.0,0.6562500000000001
2.0,19.0,11.0,0.6875
3.0,19.0,11.0,0.6137499999999999
4.0,19.0,11.0,0.58875
1.0,20.0,11.0,0.5971874999999999
2.0,20.0,11.0,0.5468749999999999
3.0,20.0,11.0,0.52875
4.0,20.0,11.0,0.618125
1.0,1.0,12.0,0.4862500000000001
2.0,1.0,12.0,0.468125
3.0,1.0,12.0,0.579375
4.0,1.0,12.0,0.5350000000000001
1.0,2.0,12.0,0.49375000000000013
2.0,2.0,12.0,0.50125
3.0,2.0,12.0,0.5431250000000002
4.0,2.0,12.0,0.46125
1.0,3.0,12.0,0.6575000000000003
2.0,3.0,12.0,0.6418749999999999
3.0,3.0,12.0,0.5587500000000002
4.0,3.0,12.0,0.6281249999999999
1.0,4.0,12.0,0.648125
2.0,4.0,12.0,0.4768750000000001
3.0,4.0,12.0,0.6699999999999998
4.0,4.0,12.0,0.568125
1.0,5.0,12.0,0.5000000000000001
2.0,5.0,12.0,0.49000000000000005
3.0,5.0,12.0,0.5587500000000002
4.0,5.0,12.0,0.5068750000000002
1.0,6.0,12.0,0.6040624999999998
2.0,6.0,12.0,0.5725
3.0,6.0,12.0,0.5231250000000001
4.0,6.0,12.0,0.5356250000000001
1.0,7.0,12.0,0.6071875000000001
2.0,7.0,12.0,0.618125
3.0,7.0,12.0,0.5137500000000002
4.0,7.0,12.0,0.660625
1.0,8.0,12.0,0.5187499999999998
2.0,8.0,12.0,0.5025
3.0,8.0,12.0,0.5750000000000001
4.0,8.0,12.0,0.5843750000000002
1.0,9.0,12.0,0.6775000000000001
2.0,9.0,12.0,0.76875
3.0,9.0,12.0,0.6975
4.0,9.0,12.0,0.7575000000000001
1.0,10.0,12.0,0.6181250000000001
2.0,10.0,12.0,0.5731250000000001
3.0,10.0,12.0,0.620625
4.0,10.0,12.0,0.521875
1.0,11.0,12.0,0.6181250000000001
2.0,11.0,12.0,0.604375
3.0,11.0,12.0,0.5549999999999999
4.0,11.0,12.0,0.585
1.0,12.0,12.0,0.523125
2.0,12.0,12.0,0.5499999999999997
3.0,12.0,12.0,0.5887500000000002
4.0,12.0,12.0,0.533125
1.0,13.0,12.0,0.6162500000000001
2.0,13.0,12.0,0.6175000000000002
3.0,13.0,12.0,0.536875
4.0,13.0,12.0,0.5281250000000001
1.0,14.0,12.0,0.4768749999999998
2.0,14.0,12.0,0.43937499999999996
3.0,14.0,12.0,0.6212500000000001
4.0,14.0,12.0,0.513125
1.0,15.0,12.0,0.5340625000000001
2.0,15.0,12.0,0.486875
3.0,15.0,12.0,0.5393750000000003
4.0,15.0,12.0,0.5056250000000001
1.0,16.0,12.0,0.635
2.0,16.0,12.0,0.5593750000000001
3.0,16.0,12.0,0.5662499999999999
4.0,16.0,12.0,0.555625
1.0,17.0,12.0,0.6071875000000001
2.0,17.0,12.0,0.49187499999999995
3.0,17.0,12.0,0.53
4.0,17.0,12.0,0.48812500000000003
1.0,18.0,12.0,0.7043750000000002
2.0,18.0,12.0,0.639375
3.0,18.0,12.0,0.479375
4.0,18.0,12.0,0.5575000000000001
1.0,19.0,12.0,0.6124999999999999
2.0,19.0,12.0,0.638125
3.0,19.0,12.0,0.49124999999999985
4.0,19.0,12.0,0.5975
1.0,20.0,12.0,0.5696874999999999
2.0,20.0,12.0,0.5862500000000003
3.0,20.0,12.0,0.6243749999999999
4.0,20.0,12.0,0.47375
1.0,1.0,13.0,0.5462500000000001
2.0,1.0,13.0,0.5343750000000002
3.0,1.0,13.0,0.5712499999999997
4.0,1.0,13.0,0.508125
1.0,2.0,13.0,0.515625
2.0,2.0,13.0,0.5625
3.0,2.0,13.0,0.45625000000000004
4.0,2.0,13.0,0.5562499999999999
1.0,3.0,13.0,0.5646875000000002
2.0,3.0,13.0,0.540625
3.0,3.0,13.0,0.4712500000000001
4.0,3.0,13.0,0.5775
1.0,4.0,13.0,0.5996874999999999
2.0,4.0,13.0,0.54125
3.0,4.0,13.0,0.6281249999999999
4.0,4.0,13.0,0.5543750000000002
1.0,5.0,13.0,0.6578125000000002
2.0,5.0,13.0,0.5149999999999999
3.0,5.0,13.0,0.580625
4.0,5.0,13.0,0.5687499999999998
1.0,6.0,13.0,0.5637499999999999
2.0,6.0,13.0,0.5175
3.0,6.0,13.0,0.5693750000000001
4.0,6.0,13.0,0.5299999999999999
1.0,7.0,13.0,0.5387500000000001
2.0,7.0,13.0,0.5743750000000002
3.0,7.0,13.0,0.5281250000000001
4.0,7.0,13.0,0.5462500000000001
1.0,8.0,13.0,0.660625
2.0,8.0,13.0,0.640625
3.0,8.0,13.0,0.5556249999999999
4.0,8.0,13.0,0.56
1.0,9.0,13.0,0.5221875000000002
2.0,9.0,13.0,0.5831250000000001
3.0,9.0,13.0,0.49624999999999997
4.0,9.0,13.0,0.5131250000000003
1.0,10.0,13.0,0.58875
2.0,10.0,13.0,0.54125
3.0,10.0,13.0,0.5924999999999999
4.0,10.0,13.0,0.5343750000000002
1.0,11.0,13.0,0.6068750000000002
2.0,11.0,13.0,0.6737500000000003
3.0,11.0,13.0,0.52
4.0,11.0,13.0,0.6856250000000002
1.0,12.0,13.0,0.7625000000000002
2.0,12.0,13.0,0.7187500000000001
3.0,12.0,13.0,0.5612500000000001
4.0,12.0,13.0,0.5962500000000001
1.0,13.0,13.0,0.579375
2.0,13.0,13.0,0.5
3.0,13.0,13.0,0.621875
4.0,13.0,13.0,0.46937500000000004
1.0,14.0,13.0,0.5784374999999999
2.0,14.0,13.0,0.5287500000000002
3.0,14.0,13.0,0.6212500000000002
4.0,14.0,13.0,0.5443750000000002
1.0,15.0,13.0,0.60875
2.0,15.0,13.0,0.5693750000000001
3.0,15.0,13.0,0.6437499999999999
4.0,15.0,13.0,0.5962500000000001
1.0,16.0,13.0,0.6000000000000002
2.0,16.0,13.0,0.533125
3.0,16.0,13.0,0.6712500000000002
4.0,16.0,13.0,0.5487500000000002
1.0,17.0,13.0,0.6653125000000001
2.0,17.0,13.0,0.56625
3.0,17.0,13.0,0.601875
4.0,17.0,13.0,0.6475
1.0,18.0,13.0,0.634375
2.0,18.0,13.0,0.6400000000000001
3.0,18.0,13.0,0.6868749999999998
4.0,18.0,13.0,0.52125
1.0,19.0,13.0,0.6581250000000001
2.0,19.0,13.0,0.6537499999999999
3.0,19.0,13.0,0.5612500000000001
4.0,19.0,13.0,0.5800000000000001
1.0,20.0,13.0,0.7253125000000001
2.0,20.0,13.0,0.6818750000000001
3.0,20.0,13.0,0.45
4.0,20.0,13.0,0.7037500000000001
1.0,1.0,14.0,0.4556249999999999
2.0,1.0,14.0,0.44749999999999995
3.0,1.0,14.0,0.5174999999999998
4.0,1.0,14.0,0.5418750000000001
1.0,2.0,14.0,0.56625
2.0,2.0,14.0,0.5568750000000001
3.0,2.0,14.0,0.488125
4.0,2.0,14.0,0.509375
1.0,3.0,14.0,0.5950000000000002
2.0,3.0,14.0,0.4787499999999999
3.0,3.0,14.0,0.6143750000000001
4.0,3.0,14.0,0.48187500000000005
1.0,4.0,14.0,0.5121874999999998
2.0,4.0,14.0,0.4475
3.0,4.0,14.0,0.6043749999999999
4.0,4.0,14.0,0.5468750000000001
1.0,5.0,14.0,0.668125
2.0,5.0,14.0,0.7237500000000001
3.0,5.0,14.0,0.6225000000000002
4.0,5.0,14.0,0.5918750000000002
1.0,6.0,14.0,0.5615624999999999
2.0,6.0,14.0,0.545625
3.0,6.0,14.0,0.5481250000000001
4.0,6.0,14.0,0.5306250000000001
1.0,7.0,14.0,0.5400000000000001
2.0,7.0,14.0,0.5050000000000001
3.0,7.0,14.0,0.6006250000000001
4.0,7.0,14.0,0.5193750000000001
1.0,8.0,14.0,0.6287500000000001
2.0,8.0,14.0,0.6268750000000001
3.0,8.0,14.0,0.48375
4.0,8.0,14.0,0.616875
1.0,9.0,14.0,0.5668750000000001
2.0,9.0,14.0,0.5718750000000001
3.0,9.0,14.0,0.6125000000000003
4.0,9.0,14.0,0.6531250000000002
1.0,10.0,14.0,0.6109375
2.0,10.0,14.0,0.54
3.0,10.0,14.0,0.5706250000000003
4.0,10.0,14.0,0.5468749999999998
1.0,11.0,14.0,0.6275000000000001
2.0,11.0,14.0,0.6475
3.0,11.0,14.0,0.505625
4.0,11.0,14.0,0.48812500000000003
1.0,12.0,14.0,0.6293749999999999
2.0,12.0,14.0,0.613125
3.0,12.0,14.0,0.5856250000000001
4.0,12.0,14.0,0.5812499999999999
1.0,13.0,14.0,0.5721875000000001
2.0,13.0,14.0,0.5475
3.0,13.0,14.0,0.6562500000000001
4.0,13.0,14.0,0.5375
1.0,14.0,14.0,0.5290625000000001
2.0,14.0,14.0,0.5725
3.0,14.0,14.0,0.5168750000000001
4.0,14.0,14.0,0.5443750000000002
1.0,15.0,14.0,0.5275
2.0,15.0,14.0,0.5537500000000002
3.0,15.0,14.0,0.47374999999999995
4.0,15.0,14.0,0.5268750000000002
1.0,16.0,14.0,0.6900000000000002
2.0,16.0,14.0,0.709375
3.0,16.0,14.0,0.570625
4.0,16.0,14.0,0.6475
1.0,17.0,14.0,0.5968750000000002
2.0,17.0,14.0,0.6143750000000001
3.0,17.0,14.0,0.5693750000000002
4.0,17.0,14.0,0.5412500000000001
1.0,18.0,14.0,0.6409375000000002
2.0,18.0,14.0,0.5787500000000002
3.0,18.0,14.0,0.513125
4.0,18.0,14.0,0.5975000000000003
1.0,19.0,14.0,0.5728125
2.0,19.0,14.0,0.5475000000000002
3.0,19.0,14.0,0.49
4.0,19.0,14.0,0.52625
1.0,20.0,14.0,0.6015625000000001
2.0,20.0,14.0,0.604375
3.0,20.0,14.0,0.5537499999999997
4.0,20.0,14.0,0.5475
1.0,1.0,15.0,0.5390625000000001
2.0,1.0,15.0,0.57125
3.0,1.0,15.0,0.5765625000000001
4.0,1.0,15.0,0.5603125
1.0,2.0,15.0,0.5915625000000001
2.0,2.0,15.0,0.48812500000000003
3.0,2.0,15.0,0.5556249999999999
4.0,2.0,15.0,0.5068750000000001
1.0,3.0,15.0,0.5737500000000001
2.0,3.0,15.0,0.42812500000000003
3.0,3.0,15.0,0.5343749999999999
4.0,3.0,15.0,0.6075
1.0,4.0,15.0,0.5653125000000001
2.0,4.0,15.0,0.5287499999999999
3.0,4.0,15.0,0.565625
4.0,4.0,15.0,0.5756250000000002
1.0,5.0,15.0,0.6259375
2.0,5.0,15.0,0.5693750000000001
3.0,5.0,15.0,0.525
4.0,5.0,15.0,0.5268750000000001
1.0,6.0,15.0,0.5712500000000003
2.0,6.0,15.0,0.6199999999999999
3.0,6.0,15.0,0.5293750000000002
4.0,6.0,15.0,0.5843750000000001
1.0,7.0,15.0,0.583125
2.0,7.0,15.0,0.625625
3.0,7.0,15.0,0.44812500000000005
4.0,7.0,15.0,0.6425
1.0,8.0,15.0,0.5068749999999997
2.0,8.0,15.0,0.4924999999999999
3.0,8.0,15.0,0.5625000000000001
4.0,8.0,15.0,0.5137499999999999
1.0,9.0,15.0,0.545
2.0,9.0,15.0,0.5299999999999999
3.0,9.0,15.0,0.563125
4.0,9.0,15.0,0.49
1.0,10.0,15.0,0.48468750000000005
2.0,10.0,15.0,0.4918749999999999
3.0,10.0,15.0,0.5518749999999999
4.0,10.0,15.0,0.46375
1.0,11.0,15.0,0.5606249999999999
2.0,11.0,15.0,0.4993750000000002
3.0,11.0,15.0,0.46375
4.0,11.0,15.0,0.5193750000000001
1.0,12.0,15.0,0.5915625000000001
2.0,12.0,15.0,0.5687500000000001
3.0,12.0,15.0,0.4687500000000001
4.0,12.0,15.0,0.535625
1.0,13.0,15.0,0.5496875
2.0,13.0,15.0,0.5881249999999999
3.0,13.0,15.0,0.48499999999999993
4.0,13.0,15.0,0.49812500000000004
1.0,14.0,15.0,0.6959375000000004
2.0,14.0,15.0,0.33624999999999994
3.0,14.0,15.0,0.6243749999999999
4.0,14.0,15.0,0.5856249999999998
1.0,15.0,15.0,0.5125
2.0,15.0,15.0,0.48312499999999997
3.0,15.0,15.0,0.489375
4.0,15.0,15.0,0.5506249999999999
1.0,16.0,15.0,0.518125
2.0,16.0,15.0,0.5043750000000002
3.0,16.0,15.0,0.576875
4.0,16.0,15.0,0.5575000000000001
1.0,17.0,15.0,0.6131250000000001
2.0,17.0,15.0,0.6162500000000001
3.0,17.0,15.0,0.6175000000000002
4.0,17.0,15.0,0.60375
1.0,18.0,15.0,0.6756250000000001
2.0,18.0,15.0,0.6637499999999998
3.0,18.0,15.0,0.6075
4.0,18.0,15.0,0.613125
1.0,19.0,15.0,0.5853125000000001
2.0,19.0,15.0,0.5806250000000001
3.0,19.0,15.0,0.6118750000000002
4.0,19.0,15.0,0.504375
1.0,20.0,15.0,0.6275000000000001
2.0,20.0,15.0,0.6037500000000001
3.0,20.0,15.0,0.5431250000000002
4.0,20.0,15.0,0.5025000000000002
1.0,1.0,16.0,0.5543750000000001
2.0,1.0,16.0,0.544375
3.0,1.0,16.0,0.5525
4.0,1.0,16.0,0.5218749999999999
1.0,2.0,16.0,0.5615625000000002
2.0,2.0,16.0,0.5025000000000002
3.0,2.0,16.0,0.55
4.0,2.0,16.0,0.57375
1.0,3.0,16.0,0.6237499999999999
2.0,3.0,16.0,0.5981249999999999
3.0,3.0,16.0,0.555625
4.0,3.0,16.0,0.6037499999999999
1.0,4.0,16.0,0.6412500000000001
2.0,4.0,16.0,0.573125
3.0,4.0,16.0,0.631875
4.0,4.0,16.0,0.5774999999999999
1.0,5.0,16.0,0.5871875000000002
2.0,5.0,16.0,0.53875
3.0,5.0,16.0,0.5625000000000001
4.0,5.0,16.0,0.540625
1.0,6.0,16.0,0.525
2.0,6.0,16.0,0.535
3.0,6.0,16.0,0.46875
4.0,6.0,16.0,0.5437500000000001
1.0,7.0,16.0,0.6068749999999999
2.0,7.0,16.0,0.57375
3.0,7.0,16.0,0.5325
4.0,7.0,16.0,0.5631250000000001
1.0,8.0,16.0,0.6306250000000001
2.0,8.0,16.0,0.6156250000000001
3.0,8.0,16.0,0.4668750000000001
4.0,8.0,16.0,0.6118750000000001
1.0,9.0,16.0,0.5015624999999999
2.0,9.0,16.0,0.506875
3.0,9.0,16.0,0.5475000000000003
4.0,9.0,16.0,0.5918749999999999
1.0,10.0,16.0,0.5790625
2.0,10.0,16.0,0.6175
3.0,10.0,16.0,0.7025
4.0,10.0,16.0,0.5206249999999998
1.0,11.0,16.0,0.7087500000000002
2.0,11.0,16.0,0.6125
3.0,11.0,16.0,0.588125
4.0,11.0,16.0,0.6362500000000001
1.0,12.0,16.0,0.6168750000000001
2.0,12.0,16.0,0.6350000000000001
3.0,12.0,16.0,0.6425
4.0,12.0,16.0,0.615
1.0,13.0,16.0,0.5618750000000001
2.0,13.0,16.0,0.5156250000000001
3.0,13.0,16.0,0.5393749999999999
4.0,13.0,16.0,0.550625
1.0,14.0,16.0,0.6881250000000001
2.0,14.0,16.0,0.6518749999999999
3.0,14.0,16.0,0.5137500000000002
4.0,14.0,16.0,0.6481249999999998
1.0,15.0,16.0,0.5668749999999999
2.0,15.0,16.0,0.5637500000000002
3.0,15.0,16.0,0.5675000000000001
4.0,15.0,16.0,0.5775000000000002
1.0,16.0,16.0,0.6937500000000002
2.0,16.0,16.0,0.5881250000000001
3.0,16.0,16.0,0.6368750000000002
4.0,16.0,16.0,0.5962500000000001
1.0,17.0,16.0,0.5543749999999998
2.0,17.0,16.0,0.5949999999999998
3.0,17.0,16.0,0.5543750000000001
4.0,17.0,16.0,0.5799999999999998
1.0,18.0,16.0,0.6737500000000002
2.0,18.0,16.0,0.7075000000000001
3.0,18.0,16.0,0.6568750000000003
4.0,18.0,16.0,0.6281250000000002
1.0,19.0,16.0,0.4956250000000001
2.0,19.0,16.0,0.44500000000000006
3.0,19.0,16.0,0.6675000000000002
4.0,19.0,16.0,0.5062500000000001
1.0,20.0,16.0,0.5078125
2.0,20.0,16.0,0.5525000000000002
3.0,20.0,16.0,0.618125
4.0,20.0,16.0,0.6050000000000001
1.0,1.0,17.0,0.36000000000000004
2.0,1.0,17.0,0.376875
3.0,1.0,17.0,0.58875
4.0,1.0,17.0,0.6112500000000002
1.0,2.0,17.0,0.5293749999999999
2.0,2.0,17.0,0.5225000000000003
3.0,2.0,17.0,0.52625
4.0,2.0,17.0,0.5206250000000001
1.0,3.0,17.0,0.5259375000000001
2.0,3.0,17.0,0.5781250000000002
3.0,3.0,17.0,0.5825
4.0,3.0,17.0,0.6337500000000004
1.0,4.0,17.0,0.5968750000000002
2.0,4.0,17.0,0.5618750000000001
3.0,4.0,17.0,0.7762500000000003
4.0,4.0,17.0,0.5925000000000001
1.0,5.0,17.0,0.47656250000000006
2.0,5.0,17.0,0.5206250000000001
3.0,5.0,17.0,0.57375
4.0,5.0,17.0,0.5243749999999998
1.0,6.0,17.0,0.6024999999999999
2.0,6.0,17.0,0.6199999999999997
3.0,6.0,17.0,0.574375
4.0,6.0,17.0,0.6043749999999999
1.0,7.0,17.0,0.5800000000000001
2.0,7.0,17.0,0.47625000000000006
3.0,7.0,17.0,0.6031249999999999
4.0,7.0,17.0,0.46562499999999996
1.0,8.0,17.0,0.6396875
2.0,8.0,17.0,0.6325000000000001
3.0,8.0,17.0,0.6275
4.0,8.0,17.0,0.64125
1.0,9.0,17.0,0.6303125
2.0,9.0,17.0,0.6468750000000002
3.0,9.0,17.0,0.5368750000000001
4.0,9.0,17.0,0.6668750000000002
1.0,10.0,17.0,0.5975
2.0,10.0,17.0,0.5512500000000001
3.0,10.0,17.0,0.5150000000000001
4.0,10.0,17.0,0.5412500000000001
1.0,11.0,17.0,0.5331250000000001
2.0,11.0,17.0,0.5393750000000002
3.0,11.0,17.0,0.5556250000000003
4.0,11.0,17.0,0.48562499999999986
1.0,12.0,17.0,0.47312499999999996
2.0,12.0,17.0,0.568125
3.0,12.0,17.0,0.5599999999999999
4.0,12.0,17.0,0.5712499999999999
1.0,13.0,17.0,0.6903125000000003
2.0,13.0,17.0,0.6556250000000002
3.0,13.0,17.0,0.5887500000000002
4.0,13.0,17.0,0.5975000000000001
1.0,14.0,17.0,0.6831250000000002
2.0,14.0,17.0,0.6487500000000002
3.0,14.0,17.0,0.483125
4.0,14.0,17.0,0.6075000000000002
1.0,15.0,17.0,0.5709375
2.0,15.0,17.0,0.55125
3.0,15.0,17.0,0.51
4.0,15.0,17.0,0.5337500000000001
1.0,16.0,17.0,0.5771874999999999
2.0,16.0,17.0,0.4706250000000001
3.0,16.0,17.0,0.6275
4.0,16.0,17.0,0.565
1.0,17.0,17.0,0.5553124999999999
2.0,17.0,17.0,0.5850000000000002
3.0,17.0,17.0,0.5193749999999999
4.0,17.0,17.0,0.538125
1.0,18.0,17.0,0.5287499999999999
2.0,18.0,17.0,0.49312500000000004
3.0,18.0,17.0,0.5506249999999998
4.0,18.0,17.0,0.5875
1.0,19.0,17.0,0.6040625000000002
2.0,19.0,17.0,0.604375
3.0,19.0,17.0,0.5318750000000002
4.0,19.0,17.0,0.6500000000000001
1.0,20.0,17.0,0.565625
2.0,20.0,17.0,0.5006250000000001
3.0,20.0,17.0,0.54
4.0,20.0,17.0,0.50625
1.0,1.0,18.0,0.6000000000000001
2.0,1.0,18.0,0.5537500000000001
3.0,1.0,18.0,0.6125000000000003
4.0,1.0,18.0,0.5343750000000002
1.0,2.0,18.0,0.5596875
2.0,2.0,18.0,0.5418750000000001
3.0,2.0,18.0,0.469375
4.0,2.0,18.0,0.5625000000000001
1.0,3.0,18.0,0.5862500000000002
2.0,3.0,18.0,0.415
3.0,3.0,18.0,0.5750000000000001
4.0,3.0,18.0,0.55875
1.0,4.0,18.0,0.44125
2.0,4.0,18.0,0.440625
3.0,4.0,18.0,0.4974999999999999
4.0,4.0,18.0,0.594375
1.0,5.0,18.0,0.5828125000000001
2.0,5.0,18.0,0.4768749999999999
3.0,5.0,18.0,0.6075
4.0,5.0,18.0,0.516875
1.0,6.0,18.0,0.7537499999999997
2.0,6.0,18.0,0.6731250000000001
3.0,6.0,18.0,0.5475000000000001
4.0,6.0,18.0,0.653125
1.0,7.0,18.0,0.7137500000000001
2.0,7.0,18.0,0.7018750000000002
3.0,7.0,18.0,0.5975000000000003
4.0,7.0,18.0,0.7543750000000002
1.0,8.0,18.0,0.621875
2.0,8.0,18.0,0.580625
3.0,8.0,18.0,0.5137499999999999
4.0,8.0,18.0,0.5956249999999998
1.0,9.0,18.0,0.6853125000000001
2.0,9.0,18.0,0.629375
3.0,9.0,18.0,0.47624999999999995
4.0,9.0,18.0,0.6175
1.0,10.0,18.0,0.4665625000000001
2.0,10.0,18.0,0.5237499999999999
3.0,10.0,18.0,0.6325000000000001
4.0,10.0,18.0,0.52125
1.0,11.0,18.0,0.676875
2.0,11.0,18.0,0.7093750000000001
3.0,11.0,18.0,0.5362500000000002
4.0,11.0,18.0,0.6493750000000001
1.0,12.0,18.0,0.6828125000000002
2.0,12.0,18.0,0.6843750000000003
3.0,12.0,18.0,0.56
4.0,12.0,18.0,0.6918750000000002
1.0,13.0,18.0,0.531875
2.0,13.0,18.0,0.585625
3.0,13.0,18.0,0.5781250000000001
4.0,13.0,18.0,0.5237500000000002
1.0,14.0,18.0,0.6425000000000001
2.0,14.0,18.0,0.634375
3.0,14.0,18.0,0.503125
4.0,14.0,18.0,0.565
1.0,15.0,18.0,0.5906250000000002
2.0,15.0,18.0,0.6581250000000001
3.0,15.0,18.0,0.5950000000000002
4.0,15.0,18.0,0.5331250000000001
1.0,16.0,18.0,0.6953125
2.0,16.0,18.0,0.7025000000000002
3.0,16.0,18.0,0.5175000000000002
