measure,worlds,repetition,value
2.0,8.0,9.0,0.6874717322478516
3.0,8.0,9.0,0.5594753505201268
4.0,8.0,9.0,0.6788783355947535
1.0,9.0,9.0,0.6560379918588876
2.0,9.0,9.0,0.7548620533695162
3.0,9.0,9.0,0.6327453640886478
4.0,9.0,9.0,0.7607417458163728
1.0,10.0,9.0,0.5619429590017826
2.0,10.0,9.0,0.6666666666666666
3.0,10.0,9.0,0.5227272727272727
4.0,10.0,9.0,0.6795900178253119
1.0,11.0,9.0,0.6352329262777026
2.0,11.0,9.0,0.6490275893260967
3.0,11.0,9.0,0.5662596110357304
4.0,11.0,9.0,0.6413387607417459
1.0,12.0,9.0,0.7406151062867482
2.0,12.0,9.0,0.7657168701944822
3.0,12.0,9.0,0.6870194482134782
4.0,12.0,9.0,0.7720488466757125
1.0,13.0,9.0,0.6390374331550801
2.0,13.0,9.0,0.6662210338680926
3.0,13.0,9.0,0.6412655971479501
4.0,13.0,9.0,0.6657754010695187
1.0,14.0,9.0,0.759384893713252
2.0,14.0,9.0,0.82722749886929
3.0,14.0,9.0,0.7109905020352782
4.0,14.0,9.0,0.8240615106286749
1.0,15.0,9.0,0.733152419719584
2.0,15.0,9.0,0.7779285391225691
3.0,15.0,9.0,0.6739032112166442
4.0,15.0,9.0,0.7679782903663502
1.0,16.0,9.0,0.7725011307100861
2.0,16.0,9.0,0.7969244685662598
3.0,16.0,9.0,0.7182270465852556
4.0,16.0,9.0,0.7942107643600183
1.0,17.0,9.0,0.6576209859791949
2.0,17.0,9.0,0.7033016734509272
3.0,17.0,9.0,0.574400723654455
4.0,17.0,9.0,0.7042062415196745
1.0,18.0,9.0,0.7019448213478066
2.0,18.0,9.0,0.7630031659882408
3.0,18.0,9.0,0.6318407960199006
4.0,18.0,9.0,0.7620985979194935
1.0,19.0,9.0,0.620307553143374
2.0,19.0,9.0,0.6743554952510177
3.0,19.0,9.0,0.5671641791044777
4.0,19.0,9.0,0.6702849389416554
1.0,20.0,9.0,0.7444595205789237
2.0,20.0,9.0,0.8123021257349616
3.0,20.0,9.0,0.6874717322478517
4.0,20.0,9.0,0.814111261872456
1.0,1.0,10.0,0.528493894165536
2.0,1.0,10.0,0.6142017186793306
3.0,1.0,10.0,0.49298959746720933
4.0,1.0,10.0,0.6309362279511534
1.0,2.0,10.0,0.4679144385026737
2.0,2.0,10.0,0.5267379679144386
3.0,2.0,10.0,0.4621212121212121
4.0,2.0,10.0,0.5423351158645275
1.0,3.0,10.0,0.6497060153776573
2.0,3.0,10.0,0.6603346901854366
3.0,3.0,10.0,0.6467661691542289
4.0,3.0,10.0,0.659882406151063
1.0,4.0,10.0,0.6440524649479874
2.0,4.0,10.0,0.6490275893260968
3.0,4.0,10.0,0.6386250565355044
4.0,4.0,10.0,0.657620985979195
1.0,5.0,10.0,0.6843057440072365
2.0,5.0,10.0,0.7281772953414746
3.0,5.0,10.0,0.6540027137042063
4.0,5.0,10.0,0.7213930348258708
1.0,6.0,10.0,0.6300316598824063
2.0,6.0,10.0,0.6748077792853913
3.0,6.0,10.0,0.5730438715513342
4.0,6.0,10.0,0.6829488919041159
1.0,7.0,10.0,0.6383689839572191
2.0,7.0,10.0,0.6804812834224597
3.0,7.0,10.0,0.5909090909090908
4.0,7.0,10.0,0.6849376114081996
1.0,8.0,10.0,0.5888738127544099
2.0,8.0,10.0,0.5852555404794212
3.0,8.0,10.0,0.574400723654455
4.0,8.0,10.0,0.5929443690637721
1.0,9.0,10.0,0.5753052917232021
2.0,9.0,10.0,0.6847580280416102
3.0,9.0,10.0,0.5309814563545907
4.0,9.0,10.0,0.6761646313885121
1.0,10.0,10.0,0.6503844414292177
2.0,10.0,10.0,0.7245590230664859
3.0,10.0,10.0,0.6481230212573497
4.0,10.0,10.0,0.7313432835820897
1.0,11.0,10.0,0.7060153776571688
2.0,11.0,10.0,0.7616463138851199
3.0,11.0,10.0,0.6779737675260065
4.0,11.0,10.0,0.7625508819538672
1.0,12.0,10.0,0.6492869875222815
2.0,12.0,10.0,0.7009803921568626
3.0,12.0,10.0,0.6336898395721925
4.0,12.0,10.0,0.7147950089126561
1.0,13.0,10.0,0.7620985979194935
2.0,13.0,10.0,0.7544097693351426
3.0,13.0,10.0,0.7281772953414746
4.0,13.0,10.0,0.7526006331976482
1.0,14.0,10.0,0.7132519222071462
2.0,14.0,10.0,0.746268656716418
3.0,14.0,10.0,0.6386250565355043
4.0,14.0,10.0,0.7530529172320217
1.0,15.0,10.0,0.5893260967887834
2.0,15.0,10.0,0.6874717322478517
3.0,15.0,10.0,0.5599276345545003
4.0,15.0,10.0,0.6797829036635007
1.0,16.0,10.0,0.6428253119429589
2.0,16.0,10.0,0.7228163992869875
3.0,16.0,10.0,0.5427807486631014
4.0,16.0,10.0,0.7299465240641712
1.0,17.0,10.0,0.6374943464495704
2.0,17.0,10.0,0.6924468566259613
3.0,17.0,10.0,0.5924920850293985
4.0,17.0,10.0,0.6865671641791047
1.0,18.0,10.0,0.7384135472370768
2.0,18.0,10.0,0.7789661319073087
3.0,18.0,10.0,0.7384135472370769
4.0,18.0,10.0,0.7758467023172908
1.0,19.0,10.0,0.6258912655971478
2.0,19.0,10.0,0.6773618538324421
3.0,19.0,10.0,0.5788770053475936
4.0,19.0,10.0,0.680926916221034
1.0,20.0,10.0,0.6338760741745817
2.0,20.0,10.0,0.6734509271822705
3.0,20.0,10.0,0.6092265943012212
4.0,20.0,10.0,0.6766169154228856
1.0,1.0,11.0,0.5755314337403888
2.0,1.0,11.0,0.6381727725011307
3.0,1.0,11.0,0.5587969244685662
4.0,1.0,11.0,0.6625961103573044
1.0,2.0,11.0,0.5567616463138853
2.0,2.0,11.0,0.623699683401176
3.0,2.0,11.0,0.5237449118046134
4.0,2.0,11.0,0.6318407960199005
1.0,3.0,11.0,0.6585255540479422
2.0,3.0,11.0,0.6824966078697423
3.0,3.0,11.0,0.6327453640886477
4.0,3.0,11.0,0.6838534599728631
1.0,4.0,11.0,0.5798281320669381
2.0,4.0,11.0,0.61917684305744
3.0,4.0,11.0,0.5364088647670738
4.0,4.0,11.0,0.6277702397105382
1.0,5.0,11.0,0.6252826775214836
2.0,5.0,11.0,0.6047037539574854
3.0,5.0,11.0,0.6101311623699684
4.0,5.0,11.0,0.6047037539574853
1.0,6.0,11.0,0.7003618272274991
2.0,6.0,11.0,0.7037539574853009
3.0,6.0,11.0,0.6870194482134782
4.0,6.0,11.0,0.7010402532790593
1.0,7.0,11.0,0.6775214834916329
2.0,7.0,11.0,0.7204884667571236
3.0,7.0,11.0,0.6463138851198553
4.0,7.0,11.0,0.7213930348258708
1.0,8.0,11.0,0.6791443850267378
2.0,8.0,11.0,0.7156862745098039
3.0,8.0,11.0,0.6666666666666665
4.0,8.0,11.0,0.7192513368983958
1.0,9.0,11.0,0.6350067842605157
2.0,9.0,11.0,0.7575757575757578
3.0,9.0,11.0,0.6218905472636818
4.0,9.0,11.0,0.7634554500226144
1.0,10.0,11.0,0.6797829036635007
2.0,10.0,11.0,0.7440072365445501
3.0,10.0,11.0,0.6621438263229309
4.0,10.0,11.0,0.7449118046132973
1.0,11.0,11.0,0.5938489371325193
2.0,11.0,11.0,0.6535504296698328
3.0,11.0,11.0,0.5567616463138851
4.0,11.0,11.0,0.6458616010854817
1.0,12.0,11.0,0.6535504296698328
2.0,12.0,11.0,0.6806874717322479
3.0,12.0,11.0,0.5526910900045229
4.0,12.0,11.0,0.6770691994572592
1.0,13.0,11.0,0.67842605156038
2.0,13.0,11.0,0.6978742650384443
3.0,13.0,11.0,0.6087743102668477
4.0,13.0,11.0,0.688376300316599
1.0,14.0,11.0,0.6295793758480326
2.0,14.0,11.0,0.7118950701040254
3.0,14.0,11.0,0.5762098597919494
4.0,14.0,11.0,0.7123473541383989
1.0,15.0,11.0,0.641338760741746
2.0,15.0,11.0,0.6910900045228404
3.0,15.0,11.0,0.5802804161013116
4.0,15.0,11.0,0.6938037087290819
1.0,16.0,11.0,0.7166440524649481
2.0,16.0,11.0,0.7602894617819992
3.0,16.0,11.0,0.6625961103573045
4.0,16.0,11.0,0.7661691542288558
1.0,17.0,11.0,0.6802351876978744
2.0,17.0,11.0,0.7209407507914971
3.0,17.0,11.0,0.6635006784260516
4.0,17.0,11.0,0.7263681592039801
1.0,18.0,11.0,0.6472184531886025
2.0,18.0,11.0,0.6503844414292177
3.0,18.0,11.0,0.5825418362731797
4.0,18.0,11.0,0.6476707372229761
1.0,19.0,11.0,0.597467209407508
2.0,19.0,11.0,0.7127996381727726
3.0,19.0,11.0,0.5680687471732249
4.0,19.0,11.0,0.7250113071008595
1.0,20.0,11.0,0.6709633649932158
2.0,20.0,11.0,0.7417458163726822
3.0,20.0,11.0,0.5526910900045229
4.0,20.0,11.0,0.7435549525101764
1.0,1.0,12.0,0.5477159656264132
2.0,1.0,12.0,0.4676616915422886
3.0,1.0,12.0,0.555857078245138
4.0,1.0,12.0,0.5531433740388965
1.0,2.0,12.0,0.5843509724106739
2.0,2.0,12.0,0.6277702397105382
3.0,2.0,12.0,0.5667118950701041
4.0,2.0,12.0,0.6399819086386251
1.0,3.0,12.0,0.5967887833559475
2.0,3.0,12.0,0.6947082767978291
3.0,3.0,12.0,0.6218905472636815
4.0,3.0,12.0,0.7082767978290367
1.0,4.0,12.0,0.6757123473541385
2.0,4.0,12.0,0.7195838986883765
3.0,4.0,12.0,0.6517412935323385
4.0,4.0,12.0,0.7250113071008595
1.0,5.0,12.0,0.44640434192672995
2.0,5.0,12.0,0.5789235639981909
3.0,5.0,12.0,0.5115332428765264
4.0,5.0,12.0,0.5680687471732249
1.0,6.0,12.0,0.7634554500226143
2.0,6.0,12.0,0.7761194029850748
3.0,6.0,12.0,0.7245590230664859
4.0,6.0,12.0,0.7770239710538218
1.0,7.0,12.0,0.7985739750445632
2.0,7.0,12.0,0.803475935828877
3.0,7.0,12.0,0.7892156862745097
4.0,7.0,12.0,0.8092691622103387
1.0,8.0,12.0,0.6264133876074175
2.0,8.0,12.0,0.6535504296698328
3.0,8.0,12.0,0.5911352329262778
4.0,8.0,12.0,0.6635006784260516
1.0,9.0,12.0,0.4432383536861149
2.0,9.0,12.0,0.6060606060606061
3.0,9.0,12.0,0.4667571234735414
4.0,9.0,12.0,0.6209859791949346
1.0,10.0,12.0,0.6361408199643493
2.0,10.0,12.0,0.662210338680927
3.0,10.0,12.0,0.5989304812834224
4.0,10.0,12.0,0.6613190730837791
1.0,11.0,12.0,0.6804613297150611
2.0,11.0,12.0,0.7204884667571236
3.0,11.0,12.0,0.6729986431478969
4.0,11.0,12.0,0.7186793306196292
1.0,12.0,12.0,0.5848032564450475
2.0,12.0,12.0,0.6535504296698328
3.0,12.0,12.0,0.5445499773857982
4.0,12.0,12.0,0.6571687019448215
1.0,13.0,12.0,0.6748077792853914
2.0,13.0,12.0,0.7625508819538672
3.0,13.0,12.0,0.594301221166893
4.0,13.0,12.0,0.769335142469471
1.0,14.0,12.0,0.673903211216644
2.0,14.0,12.0,0.6888285843509725
3.0,14.0,12.0,0.5911352329262777
4.0,14.0,12.0,0.689280868385346
1.0,15.0,12.0,0.517602495543672
2.0,15.0,12.0,0.6296791443850269
3.0,15.0,12.0,0.5294117647058821
4.0,15.0,12.0,0.6359180035650623
1.0,16.0,12.0,0.6112618724559021
2.0,16.0,12.0,0.7064676616915423
3.0,16.0,12.0,0.5463591135232926
4.0,16.0,12.0,0.7132519222071462
1.0,17.0,12.0,0.7159656264133877
2.0,17.0,12.0,0.7503392130257802
3.0,17.0,12.0,0.7064676616915423
4.0,17.0,12.0,0.749434644957033
1.0,18.0,12.0,0.5993761140819964
2.0,18.0,12.0,0.7370766488413546
3.0,18.0,12.0,0.5271836007130125
4.0,18.0,12.0,0.7473262032085563
1.0,19.0,12.0,0.5832202623247399
2.0,19.0,12.0,0.6508367254635912
3.0,19.0,12.0,0.5531433740388965
4.0,19.0,12.0,0.6589778380823157
1.0,20.0,12.0,0.5554047942107644
2.0,20.0,12.0,0.6295793758480327
3.0,20.0,12.0,0.4889190411578472
4.0,20.0,12.0,0.6227951153324288
1.0,1.0,13.0,0.5318860244233379
2.0,1.0,13.0,0.6436001809136138
3.0,1.0,13.0,0.5350520126639529
4.0,1.0,13.0,0.6675712347354139
1.0,2.0,13.0,0.5954319312528268
2.0,2.0,13.0,0.6625961103573045
3.0,2.0,13.0,0.5662596110357305
4.0,2.0,13.0,0.6874717322478517
1.0,3.0,13.0,0.6332442067736184
2.0,3.0,13.0,0.6786987522281639
3.0,3.0,13.0,0.6158645276292334
4.0,3.0,13.0,0.6733511586452762
1.0,4.0,13.0,0.7606951871657753
2.0,4.0,13.0,0.7834224598930482
3.0,4.0,13.0,0.7348484848484848
4.0,4.0,13.0,0.7852049910873441
1.0,5.0,13.0,0.6336898395721925
2.0,5.0,13.0,0.6898395721925134
3.0,5.0,13.0,0.6065062388591799
4.0,5.0,13.0,0.7058823529411765
1.0,6.0,13.0,0.609180035650624
2.0,6.0,13.0,0.6751336898395722
3.0,6.0,13.0,0.5677361853832442
4.0,6.0,13.0,0.676470588235294
1.0,7.0,13.0,0.6388511985526912
2.0,7.0,13.0,0.716870194482135
3.0,7.0,13.0,0.5829941203075533
4.0,7.0,13.0,0.7118950701040254
1.0,8.0,13.0,0.6209859791949345
2.0,8.0,13.0,0.7005879692446856
3.0,8.0,13.0,0.558118498417006
4.0,8.0,13.0,0.6947082767978291
1.0,9.0,13.0,0.4943464495703303
2.0,9.0,13.0,0.5246494798733605
3.0,9.0,13.0,0.5092718227046585
4.0,9.0,13.0,0.5454545454545455
1.0,10.0,13.0,0.5931705110809588
2.0,10.0,13.0,0.6883763003165989
3.0,10.0,13.0,0.5463591135232927
4.0,10.0,13.0,0.7019448213478064
1.0,11.0,13.0,0.658868092691622
2.0,11.0,13.0,0.679590017825312
3.0,11.0,13.0,0.6452762923351159
4.0,11.0,13.0,0.6822638146167557
1.0,12.0,13.0,0.7308909995477161
2.0,12.0,13.0,0.8104929895974674
3.0,12.0,13.0,0.7173224785165085
4.0,12.0,13.0,0.8082315694255995
1.0,13.0,13.0,0.7184531886024423
2.0,13.0,13.0,0.7507914970601539
3.0,13.0,13.0,0.6635006784260516
4.0,13.0,13.0,0.735413839891452
1.0,14.0,13.0,0.676164631388512
2.0,14.0,13.0,0.7241067390321122
3.0,14.0,13.0,0.6481230212573497
4.0,14.0,13.0,0.7299864314789689
1.0,15.0,13.0,0.6528520499108734
2.0,15.0,13.0,0.7442067736185384
3.0,15.0,13.0,0.6069518716577539
4.0,15.0,13.0,0.7549019607843139
1.0,16.0,13.0,0.6893939393939393
2.0,16.0,13.0,0.7250445632798574
3.0,16.0,13.0,0.6492869875222815
4.0,16.0,13.0,0.7419786096256683
1.0,17.0,13.0,0.6856625961103574
2.0,17.0,13.0,0.7010402532790594
3.0,17.0,13.0,0.6503844414292176
4.0,17.0,13.0,0.6996834011759385
1.0,18.0,13.0,0.7281772953414746
2.0,18.0,13.0,0.7788331071913163
3.0,18.0,13.0,0.6748077792853913
4.0,18.0,13.0,0.7752148349163276
1.0,19.0,13.0,0.6625961103573045
2.0,19.0,13.0,0.6372682044323835
3.0,19.0,13.0,0.634554500226142
4.0,19.0,13.0,0.6571687019448215
1.0,20.0,13.0,0.7064676616915423
2.0,20.0,13.0,0.7616463138851199
3.0,20.0,13.0,0.683853459972863
4.0,20.0,13.0,0.7589326096788784
1.0,1.0,14.0,0.5881953867028494
2.0,1.0,14.0,0.6748077792853913
3.0,1.0,14.0,0.5802804161013116
4.0,1.0,14.0,0.7087290818634103
1.0,2.0,14.0,0.5552584670231728
2.0,2.0,14.0,0.6372549019607843
3.0,2.0,14.0,0.5516934046345809
4.0,2.0,14.0,0.6577540106951871
1.0,3.0,14.0,0.5386702849389416
2.0,3.0,14.0,0.6209859791949344
3.0,3.0,14.0,0.4993215739484397
4.0,3.0,14.0,0.6250565355042966
1.0,4.0,14.0,0.5146992311171417
2.0,4.0,14.0,0.5567616463138851
3.0,4.0,14.0,0.5124378109452736
4.0,4.0,14.0,0.5603799185888739
1.0,5.0,14.0,0.6476707372229761
2.0,5.0,14.0,0.657620985979195
3.0,5.0,14.0,0.6187245590230667
4.0,5.0,14.0,0.6625961103573045
1.0,6.0,14.0,0.5961103573043871
2.0,6.0,14.0,0.6838534599728632
3.0,6.0,14.0,0.5802804161013118
4.0,6.0,14.0,0.6897331524197198
1.0,7.0,14.0,0.643374038896427
2.0,7.0,14.0,0.7263681592039802
3.0,7.0,14.0,0.6142017186793306
4.0,7.0,14.0,0.7394843962008141
1.0,8.0,14.0,0.6465400271370422
2.0,8.0,14.0,0.6861148801447311
3.0,8.0,14.0,0.6146540027137043
4.0,8.0,14.0,0.6861148801447311
1.0,9.0,14.0,0.4850746268656716
2.0,9.0,14.0,0.412483039348711
3.0,9.0,14.0,0.48846675712347365
4.0,9.0,14.0,0.5852555404794212
1.0,10.0,14.0,0.6506238859180035
2.0,10.0,14.0,0.7228163992869875
3.0,10.0,14.0,0.5779857397504456
4.0,10.0,14.0,0.7179144385026738
1.0,11.0,14.0,0.656417112299465
2.0,11.0,14.0,0.6902852049910874
3.0,11.0,14.0,0.6180926916221032
4.0,11.0,14.0,0.6889483065953655
1.0,12.0,14.0,0.5933966530981456
2.0,12.0,14.0,0.66078697421981
3.0,12.0,14.0,0.4853007688828585
4.0,12.0,14.0,0.6530981456354591
1.0,13.0,14.0,0.6524064171122994
2.0,13.0,14.0,0.7058823529411763
3.0,13.0,14.0,0.6314616755793224
4.0,13.0,14.0,0.7107843137254903
1.0,14.0,14.0,0.7951153324287654
2.0,14.0,14.0,0.8308457711442787
3.0,14.0,14.0,0.74400723654455
4.0,14.0,14.0,0.8394391677973768
1.0,15.0,14.0,0.6987522281639929
2.0,15.0,14.0,0.7241532976827095
3.0,15.0,14.0,0.6506238859180036
4.0,15.0,14.0,0.7036541889483064
1.0,16.0,14.0,0.67842605156038
2.0,16.0,14.0,0.7345092718227048
3.0,16.0,14.0,0.6006331976481231
4.0,16.0,14.0,0.7426503844414293
1.0,17.0,14.0,0.6974153297682708
2.0,17.0,14.0,0.7081105169340463
3.0,17.0,14.0,0.643048128342246
4.0,17.0,14.0,0.6911764705882353
1.0,18.0,14.0,0.5825418362731795
2.0,18.0,14.0,0.6006331976481232
3.0,18.0,14.0,0.5413839891451832
4.0,18.0,14.0,0.597467209407508
1.0,19.0,14.0,0.7137042062415198
2.0,19.0,14.0,0.7394843962008142
3.0,19.0,14.0,0.6716417910447762
4.0,19.0,14.0,0.74400723654455
1.0,20.0,14.0,0.7025401069518716
2.0,20.0,14.0,0.732620320855615
3.0,20.0,14.0,0.6729055258467024
4.0,20.0,14.0,0.7361853832442068
1.0,1.0,15.0,0.5176390773405698
2.0,1.0,15.0,0.5662596110357304
3.0,1.0,15.0,0.5327905924920852
4.0,1.0,15.0,0.5811849841700587
1.0,2.0,15.0,0.5725915875169607
2.0,2.0,15.0,0.6422433288104931
3.0,2.0,15.0,0.5499773857982814
4.0,2.0,15.0,0.6562641338760743
1.0,3.0,15.0,0.5784712799638173
2.0,3.0,15.0,0.6711895070104026
3.0,3.0,15.0,0.5422885572139304
4.0,3.0,15.0,0.6779737675260066
1.0,4.0,15.0,0.5594753505201265
2.0,4.0,15.0,0.6399819086386251
3.0,4.0,15.0,0.5047489823609227
4.0,4.0,15.0,0.6517412935323383
1.0,5.0,15.0,0.6809136137494348
2.0,5.0,15.0,0.7910447761194032
3.0,5.0,15.0,0.6662143826322932
4.0,5.0,15.0,0.8028041610131164
1.0,6.0,15.0,0.7261420171867934
2.0,6.0,15.0,0.7535052012663953
3.0,6.0,15.0,0.6829488919041159
4.0,6.0,15.0,0.743102668475803
1.0,7.0,15.0,0.6900623885918005
2.0,7.0,15.0,0.7669340463458111
3.0,7.0,15.0,0.6390374331550802
4.0,7.0,15.0,0.7740641711229947
1.0,8.0,15.0,0.5782085561497325
2.0,8.0,15.0,0.6452762923351157
3.0,8.0,15.0,0.5120320855614974
4.0,8.0,15.0,0.6377005347593583
1.0,9.0,15.0,0.5943012211668929
2.0,9.0,15.0,0.6784260515603802
3.0,9.0,15.0,0.5685210312075984
4.0,9.0,15.0,0.680687471732248
1.0,10.0,15.0,0.5943012211668929
2.0,10.0,15.0,0.6567164179104478
3.0,10.0,15.0,0.485753052917232
4.0,10.0,15.0,0.6485753052917232
1.0,11.0,15.0,0.6377204884667572
2.0,11.0,15.0,0.7399366802351879
3.0,11.0,15.0,0.6114880144730892
4.0,11.0,15.0,0.7580280416101313
1.0,12.0,15.0,0.6164631388511986
2.0,12.0,15.0,0.6879240162822253
3.0,12.0,15.0,0.5915875169606514
4.0,12.0,15.0,0.6947082767978292
1.0,13.0,15.0,0.5983717774762553
2.0,13.0,15.0,0.7200361827227499
3.0,13.0,15.0,0.5748530076888286
4.0,13.0,15.0,0.7345092718227048
1.0,14.0,15.0,0.6893939393939393
2.0,14.0,15.0,0.7094474153297683
3.0,14.0,15.0,0.6408199643493762
4.0,14.0,15.0,0.6907308377896613
1.0,15.0,15.0,0.7040998217468802
2.0,15.0,15.0,0.7049910873440285
3.0,15.0,15.0,0.6773618538324419
4.0,15.0,15.0,0.7112299465240639
1.0,16.0,15.0,0.629127091813659
2.0,16.0,15.0,0.629127091813659
3.0,16.0,15.0,0.597467209407508
4.0,16.0,15.0,0.6295793758480326
1.0,17.0,15.0,0.7043226381461674
2.0,17.0,15.0,0.7290552584670231
3.0,17.0,15.0,0.6497326203208555
4.0,17.0,15.0,0.7241532976827094
1.0,18.0,15.0,0.5241971958389869
2.0,18.0,15.0,0.5495251017639078
3.0,18.0,15.0,0.5413839891451833
4.0,18.0,15.0,0.5454545454545455
1.0,19.0,15.0,0.6454991087344027
2.0,19.0,15.0,0.7005347593582887
3.0,19.0,15.0,0.552584670231729
4.0,19.0,15.0,0.7000891265597147
1.0,20.0,15.0,0.40863862505653553
2.0,20.0,15.0,0.6010854816824966
3.0,20.0,15.0,0.4237901402080508
4.0,20.0,15.0,0.5938489371325192
1.0,1.0,16.0,0.5541443850267379
2.0,1.0,16.0,0.6648841354723706
3.0,1.0,16.0,0.5409982174688057
4.0,1.0,16.0,0.6925133689839573
1.0,2.0,16.0,0.6128448665762098
2.0,2.0,16.0,0.6824966078697423
3.0,2.0,16.0,0.6092265943012213
4.0,2.0,16.0,0.7019448213478064
1.0,3.0,16.0,0.5931705110809589
2.0,3.0,16.0,0.7046585255540482
3.0,3.0,16.0,0.5382180009045682
4.0,3.0,16.0,0.716870194482135
1.0,4.0,16.0,0.5712347354138398
2.0,4.0,16.0,0.6761646313885121
3.0,4.0,16.0,0.5246494798733605
4.0,4.0,16.0,0.6942559927634556
1.0,5.0,16.0,0.6445047489823611
2.0,5.0,16.0,0.69606512890095
3.0,5.0,16.0,0.6200814111261874
4.0,5.0,16.0,0.693803708729082
1.0,6.0,16.0,0.6123925825418364
2.0,6.0,16.0,0.66078697421981
3.0,6.0,16.0,0.5486205336951606
4.0,6.0,16.0,0.6711895070104026
1.0,7.0,16.0,0.6381727725011307
2.0,7.0,16.0,0.6341022161917685
3.0,7.0,16.0,0.6309362279511534
4.0,7.0,16.0,0.6282225237449118
1.0,8.0,16.0,0.6187245590230666
2.0,8.0,16.0,0.6956128448665764
3.0,8.0,16.0,0.5789235639981909
4.0,8.0,16.0,0.7005879692446858
1.0,9.0,16.0,0.6582994120307554
2.0,9.0,16.0,0.6852103120759838
3.0,9.0,16.0,0.5992763455450023
4.0,9.0,16.0,0.6775214834916328
1.0,10.0,16.0,0.5264586160108549
2.0,10.0,16.0,0.5685210312075984
3.0,10.0,16.0,0.5097241067390321
4.0,10.0,16.0,0.5802804161013118
1.0,11.0,16.0,0.5838986883763002
2.0,11.0,16.0,0.6322930800542741
3.0,11.0,16.0,0.5508819538670285
4.0,11.0,16.0,0.6372682044323835
1.0,12.0,16.0,0.6843057440072366
2.0,12.0,16.0,0.7313432835820896
3.0,12.0,16.0,0.6680235187697876
4.0,12.0,16.0,0.738579828132067
1.0,13.0,16.0,0.4389483065953654
2.0,13.0,16.0,0.6167557932263813
3.0,13.0,16.0,0.5062388591800356
4.0,13.0,16.0,0.6154188948306595
1.0,14.0,16.0,0.572192513368984
2.0,14.0,16.0,0.6742424242424243
3.0,14.0,16.0,0.5271836007130126
4.0,14.0,16.0,0.6742424242424241
1.0,15.0,16.0,0.7530529172320218
2.0,15.0,16.0,0.7711442786069653
3.0,15.0,16.0,0.6960651289009498
4.0,15.0,16.0,0.77928539122569
1.0,16.0,16.0,0.7397504456327989
2.0,16.0,16.0,0.7584670231729055
3.0,16.0,16.0,0.6782531194295903
4.0,16.0,16.0,0.7598039215686271
1.0,17.0,16.0,0.6261140819964347
2.0,17.0,16.0,0.6925133689839571
3.0,17.0,16.0,0.5494652406417111
4.0,17.0,16.0,0.6867201426024953
1.0,18.0,16.0,0.6615418894830659
2.0,18.0,16.0,0.676916221033868
3.0,18.0,16.0,0.6390374331550802
4.0,18.0,16.0,0.6742424242424241
1.0,19.0,16.0,0.629127091813659
2.0,19.0,16.0,0.6788783355947535
3.0,19.0,16.0,0.6042514699231117
4.0,19.0,16.0,0.6824966078697422
1.0,20.0,16.0,0.8046132971506107
2.0,20.0,16.0,0.8398914518317504
3.0,20.0,16.0,0.7444595205789236
4.0,20.0,16.0,0.8353686114880146
1.0,1.0,17.0,0.6343283582089553
2.0,1.0,17.0,0.7277250113071009
3.0,1.0,17.0,0.6259611035730439
4.0,1.0,17.0,0.7435549525101766
1.0,2.0,17.0,0.5538218000904569
2.0,2.0,17.0,0.6209859791949345
3.0,2.0,17.0,0.5341474445952058
4.0,2.0,17.0,0.6223428312980552
1.0,3.0,17.0,0.6343283582089554
2.0,3.0,17.0,0.7164179104477613
3.0,3.0,17.0,0.6087743102668477
4.0,3.0,17.0,0.7299864314789688
1.0,4.0,17.0,0.6126187245590231
2.0,4.0,17.0,0.6526458616010855
3.0,4.0,17.0,0.6218905472636816
4.0,4.0,17.0,0.65445499773858
1.0,5.0,17.0,0.6865671641791047
2.0,5.0,17.0,0.72003618272275
3.0,5.0,17.0,0.6454093170511082
4.0,5.0,17.0,0.7227498869289914
1.0,6.0,17.0,0.6558118498417006
2.0,6.0,17.0,0.6843057440072366
3.0,6.0,17.0,0.6187245590230664
4.0,6.0,17.0,0.6919945725915877
1.0,7.0,17.0,0.5698778833107192
2.0,7.0,17.0,0.631388511985527
3.0,7.0,17.0,0.5554047942107644
4.0,7.0,17.0,0.6331976481230214
1.0,8.0,17.0,0.6123925825418363
2.0,8.0,17.0,0.6820443238353687
3.0,8.0,17.0,0.4509271822704659
4.0,8.0,17.0,0.6987788331071915
1.0,9.0,17.0,0.6060606060606061
2.0,9.0,17.0,0.657620985979195
3.0,9.0,17.0,0.5725915875169607
4.0,9.0,17.0,0.6680235187697875
1.0,10.0,17.0,0.6078697421981005
2.0,10.0,17.0,0.6363636363636365
3.0,10.0,17.0,0.5409317051108097
4.0,10.0,17.0,0.6354590682948893
1.0,11.0,17.0,0.7462686567164181
2.0,11.0,17.0,0.777023971053822
3.0,11.0,17.0,0.7109905020352782
4.0,11.0,17.0,0.7675260063319767
1.0,12.0,17.0,0.6757123473541385
2.0,12.0,17.0,0.7254635911352331
3.0,12.0,17.0,0.6132971506105835
4.0,12.0,17.0,0.7232021709633651
1.0,13.0,17.0,0.6528720036182724
2.0,13.0,17.0,0.6901854364540931
3.0,13.0,17.0,0.6047037539574853
4.0,13.0,17.0,0.6847580280416101
1.0,14.0,17.0,0.6951605608322027
2.0,14.0,17.0,0.712347354138399
3.0,14.0,17.0,0.6454093170511082
4.0,14.0,17.0,0.7073722297602896
1.0,15.0,17.0,0.7030755314337405
2.0,15.0,17.0,0.7652645861601087
