measure,worlds,repetition,value
2.0,8.0,9.0,0.7121687228349695
3.0,8.0,9.0,0.5168912510946718
4.0,8.0,9.0,0.7080483149105492
1.0,9.0,9.0,0.6957024800028924
2.0,9.0,9.0,0.7527750882845685
3.0,9.0,9.0,0.5405305510805072
4.0,9.0,9.0,0.748713395551019
1.0,10.0,9.0,0.6559672032829573
2.0,10.0,9.0,0.713681866915325
3.0,10.0,9.0,0.530601095140876
4.0,10.0,9.0,0.7122359194705852
1.0,11.0,9.0,0.6989232059849788
2.0,11.0,9.0,0.7469554328047293
3.0,11.0,9.0,0.5499390073393818
4.0,11.0,9.0,0.7426109721946403
1.0,12.0,9.0,0.6505282549287522
2.0,12.0,9.0,0.7007775392022905
3.0,12.0,9.0,0.5397472184267037
4.0,12.0,9.0,0.6996388834667188
1.0,13.0,9.0,0.6854787878787892
2.0,13.0,9.0,0.7357494949494942
3.0,13.0,9.0,0.5512404040404028
4.0,13.0,9.0,0.7328808080808072
1.0,14.0,9.0,0.6993657635467971
2.0,14.0,9.0,0.7299096880131369
3.0,14.0,9.0,0.5633579638752063
4.0,14.0,9.0,0.729556650246306
1.0,15.0,9.0,0.7184424190201113
2.0,15.0,9.0,0.7553834888810684
3.0,15.0,9.0,0.5726583896662909
4.0,15.0,9.0,0.7544004433818385
1.0,16.0,9.0,0.6841901222108732
2.0,16.0,9.0,0.7309801894494156
3.0,16.0,9.0,0.5426753473717894
4.0,16.0,9.0,0.7279115848030226
1.0,17.0,9.0,0.7058424569228009
2.0,17.0,9.0,0.7491254372813593
3.0,17.0,9.0,0.5608582263490106
4.0,17.0,9.0,0.7488776620093327
1.0,18.0,9.0,0.6976243268926194
2.0,18.0,9.0,0.730892197233663
3.0,18.0,9.0,0.5564861155105058
4.0,18.0,9.0,0.7311287086896855
1.0,19.0,9.0,0.6848673263858474
2.0,19.0,9.0,0.7333516820337018
3.0,19.0,9.0,0.5587804786508694
4.0,19.0,9.0,0.7330931321648531
1.0,20.0,9.0,0.6603840578802029
2.0,20.0,9.0,0.723527617997335
3.0,20.0,9.0,0.5284618051639367
4.0,20.0,9.0,0.7239286355794488
1.0,1.0,10.0,0.5660778175313059
2.0,1.0,10.0,0.519100327966607
3.0,1.0,10.0,0.6113269603458562
4.0,1.0,10.0,0.5239778995229574
1.0,2.0,10.0,0.5471562627498979
2.0,2.0,10.0,0.6018482252141986
3.0,2.0,10.0,0.5204610363117091
4.0,2.0,10.0,0.5924969400244802
1.0,3.0,10.0,0.5580795442986474
2.0,3.0,10.0,0.6332987488556607
3.0,3.0,10.0,0.5039487335978029
4.0,3.0,10.0,0.6310975485708477
1.0,4.0,10.0,0.5971082149257555
2.0,4.0,10.0,0.6769913274449567
3.0,4.0,10.0,0.4970278097798263
4.0,4.0,10.0,0.6714149705581157
1.0,5.0,10.0,0.6007436118977897
2.0,5.0,10.0,0.6593465495447906
3.0,5.0,10.0,0.5119121905950491
4.0,5.0,10.0,0.6560104961679376
1.0,6.0,10.0,0.5966751733436059
2.0,6.0,10.0,0.6674531330251663
3.0,6.0,10.0,0.5040206086286593
4.0,6.0,10.0,0.664439682845403
1.0,7.0,10.0,0.6621990724746071
2.0,7.0,10.0,0.6942214598973308
3.0,7.0,10.0,0.5501908296109026
4.0,7.0,10.0,0.688970089135109
1.0,8.0,10.0,0.6334922647115813
2.0,8.0,10.0,0.6943026936244427
3.0,8.0,10.0,0.5374935404689624
4.0,8.0,10.0,0.690915477036366
1.0,9.0,10.0,0.6488508732718804
2.0,9.0,10.0,0.7052621829179397
3.0,9.0,10.0,0.5335636821991062
4.0,9.0,10.0,0.702640555092441
1.0,10.0,10.0,0.6558617605826726
2.0,10.0,10.0,0.7022067709760074
3.0,10.0,10.0,0.5294719541081873
4.0,10.0,10.0,0.6973646046504127
1.0,11.0,10.0,0.6489000359452187
2.0,11.0,10.0,0.7097161135545775
3.0,11.0,10.0,0.5381241442816809
4.0,11.0,10.0,0.7086983388462789
1.0,12.0,10.0,0.6933475883087646
2.0,12.0,10.0,0.7248008278125615
3.0,12.0,10.0,0.5478518506542072
4.0,12.0,10.0,0.7219754323986759
1.0,13.0,10.0,0.6711239955243616
2.0,13.0,10.0,0.7327230190214619
3.0,13.0,10.0,0.5332682331400667
4.0,13.0,10.0,0.7302573492015052
1.0,14.0,10.0,0.6715329061133137
2.0,14.0,10.0,0.740067134574306
3.0,14.0,10.0,0.5265385006611737
4.0,14.0,10.0,0.7398352151357949
1.0,15.0,10.0,0.6722073456157879
2.0,15.0,10.0,0.7259400027148113
3.0,15.0,10.0,0.5251839694625092
4.0,15.0,10.0,0.7238380821929067
1.0,16.0,10.0,0.6873782279902249
2.0,16.0,10.0,0.7400518459811095
3.0,16.0,10.0,0.5498315831186834
4.0,16.0,10.0,0.7385245360280023
1.0,17.0,10.0,0.6858061182306746
2.0,17.0,10.0,0.7417610582885481
3.0,17.0,10.0,0.5463621331128562
4.0,17.0,10.0,0.742856552294336
1.0,18.0,10.0,0.7049794430515863
2.0,18.0,10.0,0.7561177394496039
3.0,18.0,10.0,0.5572801834376923
4.0,18.0,10.0,0.7550468463247384
1.0,19.0,10.0,0.6979851448896329
2.0,19.0,10.0,0.7492248143111198
3.0,19.0,10.0,0.5268500889214355
4.0,19.0,10.0,0.7471702060885008
1.0,20.0,10.0,0.689119790785833
2.0,20.0,10.0,0.7303975151692667
3.0,20.0,10.0,0.575338962426423
4.0,20.0,10.0,0.7301747713782502
1.0,1.0,11.0,0.52111532093592
2.0,1.0,11.0,0.4931118043190124
3.0,1.0,11.0,0.5711735593250595
4.0,1.0,11.0,0.4993462127196212
1.0,2.0,11.0,0.5402016390933276
2.0,2.0,11.0,0.602339907082191
3.0,2.0,11.0,0.5497954236117137
4.0,2.0,11.0,0.5937100517543092
1.0,3.0,11.0,0.5700554298824014
2.0,3.0,11.0,0.6234137106736612
3.0,3.0,11.0,0.5121528613370554
4.0,3.0,11.0,0.6165270892493306
1.0,4.0,11.0,0.6009336336108099
2.0,4.0,11.0,0.6768203655331589
3.0,4.0,11.0,0.5152785500278014
4.0,4.0,11.0,0.6718161853826742
1.0,5.0,11.0,0.6499833994023789
2.0,5.0,11.0,0.7005092183318588
3.0,5.0,11.0,0.5456116420191122
4.0,5.0,11.0,0.6991771703781327
1.0,6.0,11.0,0.6219736273238222
2.0,6.0,11.0,0.6673512033434209
3.0,6.0,11.0,0.4907407407407411
4.0,6.0,11.0,0.6637764006981449
1.0,7.0,11.0,0.6106569536211439
2.0,7.0,11.0,0.669314099685677
3.0,7.0,11.0,0.512504811084739
4.0,7.0,11.0,0.6682476425684782
1.0,8.0,11.0,0.6364978488819092
2.0,8.0,11.0,0.686676972403525
3.0,8.0,11.0,0.530892673111841
4.0,8.0,11.0,0.682550588081332
1.0,9.0,11.0,0.6425419311834702
2.0,9.0,11.0,0.6934375740345888
3.0,9.0,11.0,0.5357393821851196
4.0,9.0,11.0,0.6918795851252231
1.0,10.0,11.0,0.6660843599260124
2.0,10.0,11.0,0.7040874306369894
3.0,10.0,11.0,0.5358269763168386
4.0,10.0,11.0,0.6968619912875609
1.0,11.0,11.0,0.6716954833303775
2.0,11.0,11.0,0.7356668654022777
3.0,11.0,11.0,0.5135395349586684
4.0,11.0,11.0,0.7335398572326327
1.0,12.0,11.0,0.6876424670788315
2.0,12.0,11.0,0.7368110333065495
3.0,12.0,11.0,0.5573435117007498
4.0,12.0,11.0,0.7353597139999014
1.0,13.0,11.0,0.6722301136363645
2.0,13.0,11.0,0.7273701298701292
3.0,13.0,11.0,0.5358766233766229
4.0,13.0,11.0,0.7262824675324683
1.0,14.0,11.0,0.6908083616517358
2.0,14.0,11.0,0.7412501287200071
3.0,14.0,11.0,0.5627350427350425
4.0,14.0,11.0,0.7429306971475638
1.0,15.0,11.0,0.6781093777987643
2.0,15.0,11.0,0.7297593265050236
3.0,15.0,11.0,0.5484481607529587
4.0,15.0,11.0,0.7271702138053434
1.0,16.0,11.0,0.667761068863884
2.0,16.0,11.0,0.7280983862825869
3.0,16.0,11.0,0.5205012131377122
4.0,16.0,11.0,0.7279070524824538
1.0,17.0,11.0,0.7204675110699211
2.0,17.0,11.0,0.7624343527957987
3.0,17.0,11.0,0.543169601482854
4.0,17.0,11.0,0.7589496447327765
1.0,18.0,11.0,0.6960934203875682
2.0,18.0,11.0,0.744309518737128
3.0,18.0,11.0,0.555906445939905
4.0,18.0,11.0,0.7408340330254675
1.0,19.0,11.0,0.711697874311159
2.0,19.0,11.0,0.7613475584107696
3.0,19.0,11.0,0.5389808760234364
4.0,19.0,11.0,0.7583351390853988
1.0,20.0,11.0,0.664529166666666
2.0,20.0,11.0,0.7067999999999979
3.0,20.0,11.0,0.5541083333333332
4.0,20.0,11.0,0.7082708333333323
1.0,1.0,12.0,0.5569693647824098
2.0,1.0,12.0,0.5265923473108681
3.0,1.0,12.0,0.6113861722511881
4.0,1.0,12.0,0.5327076132796397
1.0,2.0,12.0,0.529418660611819
2.0,2.0,12.0,0.5756012685563384
3.0,2.0,12.0,0.5263027999555757
4.0,2.0,12.0,0.5688677188609323
1.0,3.0,12.0,0.5797373584662895
2.0,3.0,12.0,0.6213933028821413
3.0,3.0,12.0,0.4997868952650539
4.0,3.0,12.0,0.6204283003088007
1.0,4.0,12.0,0.614712129636667
2.0,4.0,12.0,0.6522354804772972
3.0,4.0,12.0,0.5321191562896262
4.0,4.0,12.0,0.6492633734814454
1.0,5.0,12.0,0.6115599950375985
2.0,5.0,12.0,0.6724174500458219
3.0,5.0,12.0,0.5133724722765814
4.0,5.0,12.0,0.6704364912617707
1.0,6.0,12.0,0.5982131410256419
2.0,6.0,12.0,0.66459935897436
3.0,6.0,12.0,0.4823517628205124
4.0,6.0,12.0,0.6594671474358978
1.0,7.0,12.0,0.6562983746130031
2.0,7.0,12.0,0.7000773993808056
3.0,7.0,12.0,0.5231432211042301
4.0,7.0,12.0,0.6952520317337471
1.0,8.0,12.0,0.6284780894446319
2.0,8.0,12.0,0.7028355783002621
3.0,8.0,12.0,0.5250848903265256
4.0,8.0,12.0,0.700602681085953
1.0,9.0,12.0,0.6520014228028411
2.0,9.0,12.0,0.7013852117429735
3.0,9.0,12.0,0.5341533312584126
4.0,9.0,12.0,0.6991742084648686
1.0,10.0,12.0,0.6609902597402595
2.0,10.0,12.0,0.7113068181818182
3.0,10.0,12.0,0.543425324675324
4.0,10.0,12.0,0.7101704545454549
1.0,11.0,12.0,0.6756300780821729
2.0,11.0,12.0,0.7215678153638735
3.0,11.0,12.0,0.5391852330080917
4.0,11.0,12.0,0.7191071914373505
1.0,12.0,12.0,0.6728093717070586
2.0,12.0,12.0,0.7156381717597476
3.0,12.0,12.0,0.5703042676501585
4.0,12.0,12.0,0.7149260734984197
1.0,13.0,12.0,0.6778106196986662
2.0,13.0,12.0,0.7167323505084431
3.0,13.0,12.0,0.5533458213723873
4.0,13.0,12.0,0.7150294360920556
1.0,14.0,12.0,0.6764048220882756
2.0,14.0,12.0,0.7184968241622922
3.0,14.0,12.0,0.5493875170134168
4.0,14.0,12.0,0.7142070127681627
1.0,15.0,12.0,0.6559641040640888
2.0,15.0,12.0,0.7079453679780309
3.0,15.0,12.0,0.5205763824566538
4.0,15.0,12.0,0.7048903947090464
1.0,16.0,12.0,0.700115750310046
2.0,16.0,12.0,0.742687060768911
3.0,16.0,12.0,0.5590202563042569
4.0,16.0,12.0,0.7421992558908619
1.0,17.0,12.0,0.705033643892339
2.0,17.0,12.0,0.7352444034679105
3.0,17.0,12.0,0.5789337474120088
4.0,17.0,12.0,0.732094332298137
1.0,18.0,12.0,0.6849708333333321
2.0,18.0,12.0,0.7401416666666649
3.0,18.0,12.0,0.5776208333333323
4.0,18.0,12.0,0.7396541666666644
1.0,19.0,12.0,0.6992541611713055
2.0,19.0,12.0,0.7346449857259713
3.0,19.0,12.0,0.5805397418988624
4.0,19.0,12.0,0.7319279119851728
1.0,20.0,12.0,0.6860165945736654
2.0,20.0,12.0,0.7383544477703924
3.0,20.0,12.0,0.5167298781427071
4.0,20.0,12.0,0.736668345829917
1.0,1.0,13.0,0.5243482180506885
2.0,1.0,13.0,0.4985386706992572
3.0,1.0,13.0,0.595490478336944
4.0,1.0,13.0,0.5120517257256962
1.0,2.0,13.0,0.532904757275261
2.0,2.0,13.0,0.5647927603862857
3.0,2.0,13.0,0.5414033637954504
4.0,2.0,13.0,0.5529886901289781
1.0,3.0,13.0,0.56627482609134
2.0,3.0,13.0,0.6240306482508313
3.0,3.0,13.0,0.5298558322411532
4.0,3.0,13.0,0.6164048795241461
1.0,4.0,13.0,0.5793545747701783
2.0,4.0,13.0,0.6518546148786322
3.0,4.0,13.0,0.50318862203398
4.0,4.0,13.0,0.6480242575925304
1.0,5.0,13.0,0.5961115407578971
2.0,5.0,13.0,0.6576400770959975
3.0,5.0,13.0,0.4972010626745581
4.0,5.0,13.0,0.6556485640670141
1.0,6.0,13.0,0.6257108914387999
2.0,6.0,13.0,0.6639575532089945
3.0,6.0,13.0,0.5187410448749591
4.0,6.0,13.0,0.6599761598015726
1.0,7.0,13.0,0.6511867037961707
2.0,7.0,13.0,0.7060847576979701
3.0,7.0,13.0,0.5591351385954808
4.0,7.0,13.0,0.70537657640356
1.0,8.0,13.0,0.6322169681015288
2.0,8.0,13.0,0.6873649230569235
3.0,8.0,13.0,0.4994556297632393
4.0,8.0,13.0,0.6865808674174086
1.0,9.0,13.0,0.6719273607356204
2.0,9.0,13.0,0.7220864159557074
3.0,9.0,13.0,0.5601455375499823
4.0,9.0,13.0,0.7196904696378568
1.0,10.0,13.0,0.6334768852885682
2.0,10.0,13.0,0.675845045220898
3.0,10.0,13.0,0.5325248877610774
4.0,10.0,13.0,0.675157785151928
1.0,11.0,13.0,0.6693524610357873
2.0,11.0,13.0,0.7145303494763716
3.0,11.0,13.0,0.547433551831793
4.0,11.0,13.0,0.709865548730003
1.0,12.0,13.0,0.6781313131313116
2.0,12.0,13.0,0.734581818181817
3.0,12.0,13.0,0.5558464646464637
4.0,12.0,13.0,0.7335757575757578
1.0,13.0,13.0,0.6691133765832556
2.0,13.0,13.0,0.7206302131603335
3.0,13.0,13.0,0.5384038718978483
4.0,13.0,13.0,0.7183606219750804
1.0,14.0,13.0,0.6683084239130431
2.0,14.0,13.0,0.7148639686853003
3.0,14.0,13.0,0.5215612060041411
4.0,14.0,13.0,0.7133880046583858
1.0,15.0,13.0,0.6624444666300593
2.0,15.0,13.0,0.7308233082081212
3.0,15.0,13.0,0.526626898950065
4.0,15.0,13.0,0.7273249138920758
1.0,16.0,13.0,0.6835330047498214
2.0,16.0,13.0,0.7192806949053295
3.0,16.0,13.0,0.5628781963693147
4.0,16.0,13.0,0.7167105862450375
1.0,17.0,13.0,0.6871145369899911
2.0,17.0,13.0,0.7574965197311607
3.0,17.0,13.0,0.5279929279284857
4.0,17.0,13.0,0.7544851061017266
1.0,18.0,13.0,0.6778509308020283
2.0,18.0,13.0,0.7277699284444658
3.0,18.0,13.0,0.5615680067619371
4.0,18.0,13.0,0.7268915397077309
1.0,19.0,13.0,0.6732041715178326
2.0,19.0,13.0,0.7179709220181402
3.0,19.0,13.0,0.5586925266520547
4.0,19.0,13.0,0.7171091066537969
1.0,20.0,13.0,0.7281091146385381
2.0,20.0,13.0,0.7713505492724216
3.0,20.0,13.0,0.5882597437144378
4.0,20.0,13.0,0.7694178086462121
1.0,1.0,14.0,0.5398937132519223
2.0,1.0,14.0,0.5364631388511985
3.0,1.0,14.0,0.6160199004975128
4.0,1.0,14.0,0.5507960199004979
1.0,2.0,14.0,0.525131578947368
2.0,2.0,14.0,0.5786757215619693
3.0,2.0,14.0,0.5377886247877758
4.0,2.0,14.0,0.5692996604414262
1.0,3.0,14.0,0.5756061211878883
2.0,3.0,14.0,0.6385445821671332
3.0,3.0,14.0,0.5292307319496441
4.0,3.0,14.0,0.6358951368947374
1.0,4.0,14.0,0.5949551151863295
2.0,4.0,14.0,0.6534756187935385
3.0,4.0,14.0,0.504476464014036
4.0,4.0,14.0,0.6506595523936577
1.0,5.0,14.0,0.6314985259941043
2.0,5.0,14.0,0.704098816395266
3.0,5.0,14.0,0.5580022320089276
4.0,5.0,14.0,0.7029788119152475
1.0,6.0,14.0,0.5986515784252547
2.0,6.0,14.0,0.6578825261204179
3.0,6.0,14.0,0.5011160178562852
4.0,6.0,14.0,0.6524064385030146
1.0,7.0,14.0,0.6647171717171713
2.0,7.0,14.0,0.7107595959595961
3.0,7.0,14.0,0.5547676767676761
4.0,7.0,14.0,0.7081737373737372
1.0,8.0,14.0,0.6369989960614725
2.0,8.0,14.0,0.6929980368327582
3.0,8.0,14.0,0.5153496917055167
4.0,8.0,14.0,0.6886530559157179
1.0,9.0,14.0,0.6592408138475543
2.0,9.0,14.0,0.6942200627593883
3.0,9.0,14.0,0.5588379390626583
4.0,9.0,14.0,0.6902318048385474
1.0,10.0,14.0,0.6780308959339206
2.0,10.0,14.0,0.7288799521590605
3.0,10.0,14.0,0.5304925770291262
4.0,10.0,14.0,0.7244972086097623
1.0,11.0,14.0,0.6483033470170001
2.0,11.0,14.0,0.6991054860544327
3.0,11.0,14.0,0.5364241368529187
4.0,11.0,14.0,0.6963362690282142
1.0,12.0,14.0,0.6708600164203602
2.0,12.0,14.0,0.7086330049261095
3.0,12.0,14.0,0.5619827586206886
4.0,12.0,14.0,0.7085221674876842
1.0,13.0,14.0,0.6902736242498225
2.0,13.0,14.0,0.7272749465974977
3.0,13.0,14.0,0.5735001525785773
4.0,13.0,14.0,0.7250411962160498
1.0,14.0,14.0,0.6611710191705795
2.0,14.0,14.0,0.6983038275952009
3.0,14.0,14.0,0.5488515584246222
4.0,14.0,14.0,0.6958952790818982
1.0,15.0,14.0,0.6746796176580739
2.0,15.0,14.0,0.7324664962303162
3.0,15.0,14.0,0.5593012652456408
4.0,15.0,14.0,0.7306182931396654
1.0,16.0,14.0,0.6803957652870534
2.0,16.0,14.0,0.7291433074960593
3.0,16.0,14.0,0.5283641268138911
4.0,16.0,14.0,0.7275142592502319
1.0,17.0,14.0,0.6913156895643735
2.0,17.0,14.0,0.7415445033658684
3.0,17.0,14.0,0.5538518690882944
4.0,17.0,14.0,0.7388379279797832
1.0,18.0,14.0,0.7060247664850866
2.0,18.0,14.0,0.7431254191817562
3.0,18.0,14.0,0.5643208846575377
4.0,18.0,14.0,0.7432971814627584
1.0,19.0,14.0,0.6967431284419024
2.0,19.0,14.0,0.7362456574365484
3.0,19.0,14.0,0.5607713943966135
4.0,19.0,14.0,0.7346290603733678
1.0,20.0,14.0,0.713111856492214
2.0,20.0,14.0,0.7528691691741071
3.0,20.0,14.0,0.5584397967740349
4.0,20.0,14.0,0.7515044640655061
1.0,1.0,15.0,0.5651977948803898
2.0,1.0,15.0,0.5385103212100073
3.0,1.0,15.0,0.625299534786804
4.0,1.0,15.0,0.5470988725261486
1.0,2.0,15.0,0.5352889378538339
2.0,2.0,15.0,0.5827690748841997
3.0,2.0,15.0,0.4984278499742669
4.0,2.0,15.0,0.5812934251158
1.0,3.0,15.0,0.5914686556133917
2.0,3.0,15.0,0.6431784589679319
3.0,3.0,15.0,0.5274564616669876
4.0,3.0,15.0,0.6348804704067863
1.0,4.0,15.0,0.6098671338764522
2.0,4.0,15.0,0.6704928154467891
3.0,4.0,15.0,0.5250136314067604
4.0,4.0,15.0,0.6657258323176595
1.0,5.0,15.0,0.6307563684075786
2.0,5.0,15.0,0.6943084357398873
3.0,5.0,15.0,0.5285058243727603
4.0,5.0,15.0,0.694364439324117
1.0,6.0,15.0,0.6383008094622661
2.0,6.0,15.0,0.6852620248960661
3.0,6.0,15.0,0.5457688291006292
4.0,6.0,15.0,0.683225365018266
1.0,7.0,15.0,0.6214308158365421
2.0,7.0,15.0,0.6959949402987481
3.0,7.0,15.0,0.5191350166776773
4.0,7.0,15.0,0.691301825682012
1.0,8.0,15.0,0.6698972893659745
2.0,8.0,15.0,0.7188931476114803
3.0,8.0,15.0,0.5647865512882526
4.0,8.0,15.0,0.7163081075149083
1.0,9.0,15.0,0.6710653619585324
2.0,9.0,15.0,0.7185120775313416
3.0,9.0,15.0,0.5598855318645158
4.0,9.0,15.0,0.7157524320396478
1.0,10.0,15.0,0.6596705266060107
2.0,10.0,15.0,0.7119804083750955
3.0,10.0,15.0,0.5365194051152312
4.0,10.0,15.0,0.7093287273552933
1.0,11.0,15.0,0.6644741370584066
2.0,11.0,15.0,0.7400627593886037
3.0,11.0,15.0,0.5550966697034116
4.0,11.0,15.0,0.7405283935621022
1.0,12.0,15.0,0.6762778505897773
2.0,12.0,15.0,0.7094666801088816
3.0,12.0,15.0,0.5417078334509525
4.0,12.0,15.0,0.7059905232382296
1.0,13.0,15.0,0.6476726342710993
2.0,13.0,15.0,0.7104286445012803
3.0,13.0,15.0,0.5403662404092078
4.0,13.0,15.0,0.71055959079284
1.0,14.0,15.0,0.6844376414648846
2.0,14.0,15.0,0.7319779844001871
3.0,14.0,15.0,0.543929426324274
4.0,14.0,15.0,0.7284118480402539
1.0,15.0,15.0,0.68359335722416
2.0,15.0,15.0,0.7251629925471889
3.0,15.0,15.0,0.5374631481995416
4.0,15.0,15.0,0.7238236583531418
1.0,16.0,15.0,0.6696239689073276
2.0,16.0,15.0,0.7266149002115487
3.0,16.0,15.0,0.5510872595483698
4.0,16.0,15.0,0.7275168500631374
1.0,17.0,15.0,0.6895005518763819
2.0,17.0,15.0,0.7422486453943417
3.0,17.0,15.0,0.5603008562445662
4.0,17.0,15.0,0.7395059870225441
1.0,18.0,15.0,0.6865645811700614
2.0,18.0,15.0,0.7347028136063943
3.0,18.0,15.0,0.5411323650223722
4.0,18.0,15.0,0.7334350852172021
1.0,19.0,15.0,0.6846651333036555
2.0,19.0,15.0,0.7277497485614437
3.0,19.0,15.0,0.540613510082274
4.0,19.0,15.0,0.7251652899375136
1.0,20.0,15.0,0.6901074168797957
2.0,20.0,15.0,0.7519590792838894
3.0,20.0,15.0,0.5718383631713566
4.0,20.0,15.0,0.7510219948849105
1.0,1.0,16.0,0.5797524651352807
2.0,1.0,16.0,0.5392843215539169
3.0,1.0,16.0,0.6339204471597556
4.0,1.0,16.0,0.5441960223579879
1.0,2.0,16.0,0.5282250639386188
2.0,2.0,16.0,0.5925483375959083
3.0,2.0,16.0,0.5325258312020461
4.0,2.0,16.0,0.5878260869565215
1.0,3.0,16.0,0.5694419826294335
2.0,3.0,16.0,0.6393673762065132
3.0,3.0,16.0,0.4751526772909648
4.0,3.0,16.0,0.6318543643951717
1.0,4.0,16.0,0.6226577411081186
2.0,4.0,16.0,0.6548121591395617
3.0,4.0,16.0,0.5589971150652808
4.0,4.0,16.0,0.6506268030841993
1.0,5.0,16.0,0.6056211206223799
2.0,5.0,16.0,0.665558130134985
3.0,5.0,16.0,0.4897210249760883
4.0,5.0,16.0,0.6600154474765789
1.0,6.0,16.0,0.6347800147350877
2.0,6.0,16.0,0.6887813120635529
3.0,6.0,16.0,0.5266633032224997
4.0,6.0,16.0,0.6840164328272142
1.0,7.0,16.0,0.6573509403761505
2.0,7.0,16.0,0.7024529811924775
3.0,7.0,16.0,0.5123809523809524
4.0,7.0,16.0,0.6989595838335322
1.0,8.0,16.0,0.6255479263716356
2.0,8.0,16.0,0.6836665372670805
3.0,8.0,16.0,0.5244403467908899
4.0,8.0,16.0,0.6820369112318853
1.0,9.0,16.0,0.6391037436289911
2.0,9.0,16.0,0.7031435736268742
3.0,9.0,16.0,0.5216654996661836
4.0,9.0,16.0,0.7028626793245515
1.0,10.0,16.0,0.6673224417643182
2.0,10.0,16.0,0.7124324368358235
3.0,10.0,16.0,0.5541177381054205
4.0,10.0,16.0,0.7107257923270226
1.0,11.0,16.0,0.6655481074461395
2.0,11.0,16.0,0.7155448847064895
3.0,11.0,16.0,0.5387171884819287
4.0,11.0,16.0,0.711782336163973
1.0,12.0,16.0,0.6950785804186536
2.0,12.0,16.0,0.742866487811341
3.0,12.0,16.0,0.5366570614732377
4.0,12.0,16.0,0.7392686804451527
1.0,13.0,16.0,0.6991397534122711
2.0,13.0,16.0,0.7481823625010687
3.0,13.0,16.0,0.5539059349682915
4.0,13.0,16.0,0.7471070542664076
1.0,14.0,16.0,0.6878194552277422
2.0,14.0,16.0,0.7431296907349896
3.0,14.0,16.0,0.5395032673395433
4.0,14.0,16.0,0.7387664984472061
1.0,15.0,16.0,0.6571586641492977
2.0,15.0,16.0,0.7089518779487566
3.0,15.0,16.0,0.5365203548996139
4.0,15.0,16.0,0.7064838695081659
1.0,16.0,16.0,0.6558711678338036
2.0,16.0,16.0,0.7157684434215781
3.0,16.0,16.0,0.5273405289650845
4.0,16.0,16.0,0.7145951534097215
1.0,17.0,16.0,0.6719659715738149
2.0,17.0,16.0,0.721892312480549
3.0,17.0,16.0,0.5300840336134442
4.0,17.0,16.0,0.7214026351281252
1.0,18.0,16.0,0.6956034160508375
2.0,18.0,16.0,0.755252855951593
3.0,18.0,16.0,0.5293482145424512
4.0,18.0,16.0,0.755092651547204
1.0,19.0,16.0,0.7214927250236863
2.0,19.0,16.0,0.7585626285066537
3.0,19.0,16.0,0.5860937700387651
4.0,19.0,16.0,0.754582800690057
1.0,20.0,16.0,0.6770095767686131
2.0,20.0,16.0,0.735635876840696
3.0,20.0,16.0,0.5167995057151679
4.0,20.0,16.0,0.733073833796723
1.0,1.0,17.0,0.5618419822346892
2.0,1.0,17.0,0.5229873772791023
3.0,1.0,17.0,0.5983029453015429
4.0,1.0,17.0,0.5268489948574102
1.0,2.0,17.0,0.5321155818990081
2.0,2.0,17.0,0.5745631890052271
3.0,2.0,17.0,0.5374525736431583
4.0,2.0,17.0,0.5630913028610519
1.0,3.0,17.0,0.5840445443016813
2.0,3.0,17.0,0.6357512467429735
3.0,3.0,17.0,0.5095355958880928
4.0,3.0,17.0,0.6327174715277751
1.0,4.0,17.0,0.6240962071711239
2.0,4.0,17.0,0.6875747742268495
3.0,4.0,17.0,0.5323684873899138
4.0,4.0,17.0,0.6857061687986902
1.0,5.0,17.0,0.6043525423186072
2.0,5.0,17.0,0.6584050818353214
3.0,5.0,17.0,0.5366707894536706
4.0,5.0,17.0,0.6560875151602485
1.0,6.0,17.0,0.6161541430777149
2.0,6.0,17.0,0.6649993566649498
3.0,6.0,17.0,0.5284675759135353
4.0,6.0,17.0,0.6627235589294896
1.0,7.0,17.0,0.6516726642676258
2.0,7.0,17.0,0.6998857022847428
3.0,7.0,17.0,0.5358785778617845
4.0,7.0,17.0,0.695749982835149
1.0,8.0,17.0,0.6577759238356968
2.0,8.0,17.0,0.7017429781943677
3.0,8.0,17.0,0.5600963504604856
4.0,8.0,17.0,0.7007778377582561
1.0,9.0,17.0,0.6606785225498578
2.0,9.0,17.0,0.7228195650167157
3.0,9.0,17.0,0.5323548416874366
4.0,9.0,17.0,0.7191110897057705
1.0,10.0,17.0,0.6608859365707029
2.0,10.0,17.0,0.7025968076385205
3.0,10.0,17.0,0.5427215444214051
4.0,10.0,17.0,0.7007040555528764
1.0,11.0,17.0,0.6756909034566291
2.0,11.0,17.0,0.7243791225817869
3.0,11.0,17.0,0.5611701592488699
4.0,11.0,17.0,0.7235742255884818
1.0,12.0,17.0,0.6557587702967403
2.0,12.0,17.0,0.7227299218079675
3.0,12.0,17.0,0.5029463664178985
4.0,12.0,17.0,0.7196499975716751
1.0,13.0,17.0,0.7061517371894412
2.0,13.0,17.0,0.7407438858695642
3.0,13.0,17.0,0.567781120600413
4.0,13.0,17.0,0.7373673654244319
1.0,14.0,17.0,0.6588331293349656
2.0,14.0,17.0,0.7144308445532435
3.0,14.0,17.0,0.5188739290085681
4.0,14.0,17.0,0.7117421460628308
1.0,15.0,17.0,0.6977965353094158
2.0,15.0,17.0,0.750993767482946
