measure,worlds,repetition,value
1.0,8.0,9.0,0.6420171867933063
2.0,8.0,9.0,0.6847580280416102
3.0,8.0,9.0,0.5721393034825871
4.0,8.0,9.0,0.7186793306196292
1.0,9.0,9.0,0.5829941203075532
2.0,9.0,9.0,0.6635006784260516
3.0,9.0,9.0,0.514246947082768
4.0,9.0,9.0,0.6304839439167799
1.0,10.0,9.0,0.7067736185383245
2.0,10.0,9.0,0.7170231729055259
3.0,10.0,9.0,0.6234402852049911
4.0,10.0,9.0,0.712121212121212
1.0,11.0,9.0,0.6549072817729534
2.0,11.0,9.0,0.72003618272275
3.0,11.0,9.0,0.5450022614201719
4.0,11.0,9.0,0.7299864314789689
1.0,12.0,9.0,0.7261420171867935
2.0,12.0,9.0,0.7001356852103122
3.0,12.0,9.0,0.7033016734509273
4.0,12.0,9.0,0.7159656264133877
1.0,13.0,9.0,0.5891265597147949
2.0,13.0,9.0,0.6180926916221035
3.0,13.0,9.0,0.5035650623885917
4.0,13.0,9.0,0.6011586452762924
1.0,14.0,9.0,0.6184984170058797
2.0,14.0,9.0,0.7336047037539576
3.0,14.0,9.0,0.5730438715513343
4.0,14.0,9.0,0.7467209407507917
1.0,15.0,9.0,0.7358661239258256
2.0,15.0,9.0,0.7860696517412936
3.0,15.0,9.0,0.608322026232474
4.0,15.0,9.0,0.7933061962912711
1.0,16.0,9.0,0.6007130124777184
2.0,16.0,9.0,0.6702317290552584
3.0,16.0,9.0,0.516934046345811
4.0,16.0,9.0,0.6408199643493762
1.0,17.0,9.0,0.7159656264133877
2.0,17.0,9.0,0.7575757575757577
3.0,17.0,9.0,0.6006331976481231
4.0,17.0,9.0,0.7661691542288558
1.0,18.0,9.0,0.7370766488413546
2.0,18.0,9.0,0.802584670231729
3.0,18.0,9.0,0.6541889483065952
4.0,18.0,9.0,0.8043672014260249
1.0,19.0,9.0,0.6082887700534759
2.0,19.0,9.0,0.6626559714795005
3.0,19.0,9.0,0.5441176470588235
4.0,19.0,9.0,0.6755793226381459
1.0,20.0,9.0,0.7437611408199644
2.0,20.0,9.0,0.7615864527629236
3.0,20.0,9.0,0.6122994652406416
4.0,20.0,9.0,0.7789661319073083
1.0,1.0,10.0,0.4993215739484397
2.0,1.0,10.0,0.5866123925825418
3.0,1.0,10.0,0.5038444142921755
4.0,1.0,10.0,0.6074174581637269
1.0,2.0,10.0,0.5823156942559928
2.0,2.0,10.0,0.625961103573044
3.0,2.0,10.0,0.5391225689733153
4.0,2.0,10.0,0.6381727725011308
1.0,3.0,10.0,0.6702849389416554
2.0,3.0,10.0,0.7553143374038898
3.0,3.0,10.0,0.659882406151063
4.0,3.0,10.0,0.7883310719131615
1.0,4.0,10.0,0.5477159656264134
2.0,4.0,10.0,0.6440524649479873
3.0,4.0,10.0,0.4690185436454094
4.0,4.0,10.0,0.6286748077792853
1.0,5.0,10.0,0.5844474153297684
2.0,5.0,10.0,0.6372549019607842
3.0,5.0,10.0,0.5053475935828876
4.0,5.0,10.0,0.6564171122994651
1.0,6.0,10.0,0.7182270465852556
2.0,6.0,10.0,0.7498869289914067
3.0,6.0,10.0,0.6372682044323836
4.0,6.0,10.0,0.7512437810945275
1.0,7.0,10.0,0.7055630936227952
2.0,7.0,10.0,0.7530529172320217
3.0,7.0,10.0,0.5793758480325645
4.0,7.0,10.0,0.7725011307100861
1.0,8.0,10.0,0.612618724559023
2.0,8.0,10.0,0.6942559927634555
3.0,8.0,10.0,0.5074626865671643
4.0,8.0,10.0,0.69606512890095
1.0,9.0,10.0,0.6992311171415649
2.0,9.0,10.0,0.7431026684758029
3.0,9.0,10.0,0.5698778833107192
4.0,9.0,10.0,0.749434644957033
1.0,10.0,10.0,0.6836007130124776
2.0,10.0,10.0,0.7076648841354721
3.0,10.0,10.0,0.5106951871657754
4.0,10.0,10.0,0.7009803921568625
1.0,11.0,10.0,0.7349615558570783
2.0,11.0,10.0,0.7589326096788783
3.0,11.0,10.0,0.5698778833107192
4.0,11.0,10.0,0.7761194029850748
1.0,12.0,10.0,0.6716417910447762
2.0,12.0,10.0,0.6707372229760289
3.0,12.0,10.0,0.5409317051108097
4.0,12.0,10.0,0.6843057440072365
1.0,13.0,10.0,0.7272727272727274
2.0,13.0,10.0,0.740841248303935
3.0,13.0,10.0,0.5933966530981457
4.0,13.0,10.0,0.7403889642695615
1.0,14.0,10.0,0.645276292335116
2.0,14.0,10.0,0.6782531194295899
3.0,14.0,10.0,0.6114081996434937
4.0,14.0,10.0,0.6773618538324419
1.0,15.0,10.0,0.5318627450980391
2.0,15.0,10.0,0.5659536541889483
3.0,15.0,10.0,0.5026737967914436
4.0,15.0,10.0,0.5904634581105169
1.0,16.0,10.0,0.5796019900497513
2.0,16.0,10.0,0.6047037539574853
3.0,16.0,10.0,0.4834916327453641
4.0,16.0,10.0,0.6273179556761646
1.0,17.0,10.0,0.578697421981004
2.0,17.0,10.0,0.6607869742198101
3.0,17.0,10.0,0.4500226142017187
4.0,17.0,10.0,0.6757123473541384
1.0,18.0,10.0,0.6460877431026686
2.0,18.0,10.0,0.6978742650384443
3.0,18.0,10.0,0.46947082767978293
4.0,18.0,10.0,0.6766169154228856
1.0,19.0,10.0,0.6286748077792855
2.0,19.0,10.0,0.6834011759384894
3.0,19.0,10.0,0.47987336047037543
4.0,19.0,10.0,0.6770691994572593
1.0,20.0,10.0,0.6261872455902308
2.0,20.0,10.0,0.6644052464947988
3.0,20.0,10.0,0.4970601537765717
4.0,20.0,10.0,0.6476707372229761
1.0,1.0,11.0,0.5554047942107643
2.0,1.0,11.0,0.46992311171415657
3.0,1.0,11.0,0.5630936227951154
4.0,1.0,11.0,0.5635459068294889
1.0,2.0,11.0,0.5936227951153323
2.0,2.0,11.0,0.6829488919041159
3.0,2.0,11.0,0.5015829941203076
4.0,2.0,11.0,0.714608774310267
1.0,3.0,11.0,0.6581996434937609
2.0,3.0,11.0,0.7571301247771832
3.0,3.0,11.0,0.585115864527629
4.0,3.0,11.0,0.7638146167557931
1.0,4.0,11.0,0.46404341926729986
2.0,4.0,11.0,0.4147444595205789
3.0,4.0,11.0,0.5617367706919946
4.0,4.0,11.0,0.5771144278606966
1.0,5.0,11.0,0.4905020352781546
2.0,5.0,11.0,0.5282677521483493
3.0,5.0,11.0,0.5563093622795117
4.0,5.0,11.0,0.49525101763907725
1.0,6.0,11.0,0.5561497326203207
2.0,6.0,11.0,0.5993761140819963
3.0,6.0,11.0,0.4549910873440285
4.0,6.0,11.0,0.5891265597147949
1.0,7.0,11.0,0.7055630936227952
2.0,7.0,11.0,0.7268204432383538
3.0,7.0,11.0,0.6056083220262325
4.0,7.0,11.0,0.7426503844414294
1.0,8.0,11.0,0.4371325192220714
2.0,8.0,11.0,0.6318407960199005
3.0,8.0,11.0,0.559023066485753
4.0,8.0,11.0,0.613749434644957
1.0,9.0,11.0,0.6614654002713705
2.0,9.0,11.0,0.7358661239258255
3.0,9.0,11.0,0.5617367706919946
4.0,9.0,11.0,0.72003618272275
1.0,10.0,11.0,0.605156037991859
2.0,10.0,11.0,0.6255088195386703
3.0,10.0,11.0,0.5282677521483492
4.0,10.0,11.0,0.6255088195386704
1.0,11.0,11.0,0.6426956128448666
2.0,11.0,11.0,0.6639529624604253
3.0,11.0,11.0,0.563545906829489
4.0,11.0,11.0,0.6775214834916329
1.0,12.0,11.0,0.6662210338680925
2.0,12.0,11.0,0.7442067736185382
3.0,12.0,11.0,0.464795008912656
4.0,12.0,11.0,0.746880570409982
1.0,13.0,11.0,0.6901854364540932
2.0,13.0,11.0,0.7390321121664406
3.0,13.0,11.0,0.6105834464043419
4.0,13.0,11.0,0.7489823609226596
1.0,14.0,11.0,0.6766169154228857
2.0,14.0,11.0,0.7023971053821801
3.0,14.0,11.0,0.5355042966983266
4.0,14.0,11.0,0.7159656264133877
1.0,15.0,11.0,0.6751336898395722
2.0,15.0,11.0,0.7767379679144386
3.0,15.0,11.0,0.4968805704099821
4.0,15.0,11.0,0.7950089126559716
1.0,16.0,11.0,0.6646313885119857
2.0,16.0,11.0,0.7562189054726369
3.0,16.0,11.0,0.5639981908638626
4.0,16.0,11.0,0.7589326096788784
1.0,17.0,11.0,0.6515151515151516
2.0,17.0,11.0,0.7055630936227953
3.0,17.0,11.0,0.602894617819991
4.0,17.0,11.0,0.703753957485301
1.0,18.0,11.0,0.618272274988693
2.0,18.0,11.0,0.6653098145635461
3.0,18.0,11.0,0.5567616463138851
4.0,18.0,11.0,0.6535504296698328
1.0,19.0,11.0,0.7143826322930802
2.0,19.0,11.0,0.7774762550881955
3.0,19.0,11.0,0.5459068294889191
4.0,19.0,11.0,0.764812302125735
1.0,20.0,11.0,0.6605608322026233
2.0,20.0,11.0,0.7028493894165537
3.0,20.0,11.0,0.5061058344640434
4.0,20.0,11.0,0.7087290818634103
1.0,1.0,12.0,0.5033921302578019
2.0,1.0,12.0,0.38760741745816374
3.0,1.0,12.0,0.5264586160108549
4.0,1.0,12.0,0.6359113523292628
1.0,2.0,12.0,0.5664857530529173
2.0,2.0,12.0,0.6264133876074175
3.0,2.0,12.0,0.5124378109452736
4.0,2.0,12.0,0.6436001809136137
1.0,3.0,12.0,0.6463138851198554
2.0,3.0,12.0,0.6417910447761194
3.0,3.0,12.0,0.5694255992763456
4.0,3.0,12.0,0.642243328810493
1.0,4.0,12.0,0.58322026232474
2.0,4.0,12.0,0.6273179556761648
3.0,4.0,12.0,0.5178652193577568
4.0,4.0,12.0,0.6268656716417912
1.0,5.0,12.0,0.6169154228855723
2.0,5.0,12.0,0.6734509271822706
3.0,5.0,12.0,0.4938941655359566
4.0,5.0,12.0,0.687019448213478
1.0,6.0,12.0,0.5619429590017825
2.0,6.0,12.0,0.645276292335116
3.0,6.0,12.0,0.46613190730837795
4.0,6.0,12.0,0.6515151515151516
1.0,7.0,12.0,0.7578018995929444
2.0,7.0,12.0,0.7779285391225691
3.0,7.0,12.0,0.675260063319765
4.0,7.0,12.0,0.7734056987788331
1.0,8.0,12.0,0.6074174581637269
2.0,8.0,12.0,0.6671189507010403
3.0,8.0,12.0,0.5196743554952511
4.0,8.0,12.0,0.6277702397105384
1.0,9.0,12.0,0.6426956128448666
2.0,9.0,12.0,0.696969696969697
3.0,9.0,12.0,0.4644957033016735
4.0,9.0,12.0,0.6924468566259613
1.0,10.0,12.0,0.6105834464043419
2.0,10.0,12.0,0.6607869742198101
3.0,10.0,12.0,0.5721393034825871
4.0,10.0,12.0,0.6639529624604251
1.0,11.0,12.0,0.5490728177295343
2.0,11.0,12.0,0.6178199909543192
3.0,11.0,12.0,0.43781094527363185
4.0,11.0,12.0,0.6449570330167345
1.0,12.0,12.0,0.655585707824514
2.0,12.0,12.0,0.7313432835820897
3.0,12.0,12.0,0.5436454093170512
4.0,12.0,12.0,0.7340569877883312
1.0,13.0,12.0,0.6831550802139037
2.0,13.0,12.0,0.6662210338680927
3.0,13.0,12.0,0.5267379679144384
4.0,13.0,12.0,0.6822638146167557
1.0,14.0,12.0,0.714572192513369
2.0,14.0,12.0,0.7486631016042777
3.0,14.0,12.0,0.5450089126559715
4.0,14.0,12.0,0.7522281639928697
1.0,15.0,12.0,0.6142017186793307
2.0,15.0,12.0,0.6743554952510177
3.0,15.0,12.0,0.5160560832202623
4.0,15.0,12.0,0.63681592039801
1.0,16.0,12.0,0.6969696969696971
2.0,16.0,12.0,0.743102668475803
3.0,16.0,12.0,0.5395748530076889
4.0,16.0,12.0,0.753957485300769
1.0,17.0,12.0,0.5915875169606514
2.0,17.0,12.0,0.6793306196291271
3.0,17.0,12.0,0.5400271370420624
4.0,17.0,12.0,0.7064676616915423
1.0,18.0,12.0,0.6589778380823158
2.0,18.0,12.0,0.7616463138851199
3.0,18.0,12.0,0.5006784260515604
4.0,18.0,12.0,0.7449118046132972
1.0,19.0,12.0,0.661764705882353
2.0,19.0,12.0,0.6737967914438503
3.0,19.0,12.0,0.6359180035650625
4.0,19.0,12.0,0.6697860962566845
1.0,20.0,12.0,0.6501782531194296
2.0,20.0,12.0,0.717023172905526
3.0,20.0,12.0,0.5066844919786095
4.0,20.0,12.0,0.6880570409982175
1.0,1.0,13.0,0.5748530076888287
2.0,1.0,13.0,0.6200814111261874
3.0,1.0,13.0,0.5721393034825871
4.0,1.0,13.0,0.6336499321573948
1.0,2.0,13.0,0.6053821800090456
2.0,2.0,13.0,0.6472184531886026
3.0,2.0,13.0,0.57123473541384
4.0,2.0,13.0,0.6797829036635008
1.0,3.0,13.0,0.5820895522388061
2.0,3.0,13.0,0.6123925825418363
3.0,3.0,13.0,0.5042966983265491
4.0,3.0,13.0,0.6173677069199458
1.0,4.0,13.0,0.41610131162369973
2.0,4.0,13.0,0.42831298055178646
3.0,4.0,13.0,0.5364088647670738
4.0,4.0,13.0,0.43916779737675254
1.0,5.0,13.0,0.578923563998191
2.0,5.0,13.0,0.6644052464947988
3.0,5.0,13.0,0.5599276345545003
4.0,5.0,13.0,0.6648575305291724
1.0,6.0,13.0,0.5900045228403439
2.0,6.0,13.0,0.6246042514699232
3.0,6.0,13.0,0.5323383084577114
4.0,6.0,13.0,0.618272274988693
1.0,7.0,13.0,0.578923563998191
2.0,7.0,13.0,0.6910900045228404
3.0,7.0,13.0,0.48846675712347365
4.0,7.0,13.0,0.6933514246947083
1.0,8.0,13.0,0.6163101604278075
2.0,8.0,13.0,0.6831550802139035
3.0,8.0,13.0,0.49509803921568624
4.0,8.0,13.0,0.6693404634581104
1.0,9.0,13.0,0.7042062415196745
2.0,9.0,13.0,0.7299864314789689
3.0,9.0,13.0,0.6426956128448666
4.0,9.0,13.0,0.7259158751696065
1.0,10.0,13.0,0.7587064676616918
2.0,10.0,13.0,0.8028041610131164
3.0,10.0,13.0,0.574400723654455
4.0,10.0,13.0,0.808683853459973
1.0,11.0,13.0,0.5893260967887832
2.0,11.0,13.0,0.5802804161013116
3.0,11.0,13.0,0.5192220714608775
4.0,11.0,13.0,0.6051560379918589
1.0,12.0,13.0,0.5486205336951606
2.0,12.0,13.0,0.6413387607417458
3.0,12.0,13.0,0.5535956580732702
4.0,12.0,13.0,0.6318407960199006
1.0,13.0,13.0,0.6863410221619178
2.0,13.0,13.0,0.7602894617819993
3.0,13.0,13.0,0.6277702397105384
4.0,13.0,13.0,0.7503392130257803
1.0,14.0,13.0,0.6568627450980393
2.0,14.0,13.0,0.7642602495543673
3.0,14.0,13.0,0.4745989304812833
4.0,14.0,13.0,0.7517825311942958
1.0,15.0,13.0,0.5222816399286987
2.0,15.0,13.0,0.6221033868092691
3.0,15.0,13.0,0.5490196078431372
4.0,15.0,13.0,0.6243315508021392
1.0,16.0,13.0,0.7137042062415198
2.0,16.0,13.0,0.7336047037539575
3.0,16.0,13.0,0.561284486657621
4.0,16.0,13.0,0.7458163726820443
1.0,17.0,13.0,0.7501130710085935
2.0,17.0,13.0,0.8032564450474898
3.0,17.0,13.0,0.6739032112166441
4.0,17.0,13.0,0.7969244685662596
1.0,18.0,13.0,0.6173677069199457
2.0,18.0,13.0,0.689280868385346
3.0,18.0,13.0,0.4857530529172321
4.0,18.0,13.0,0.6843057440072365
1.0,19.0,13.0,0.6983265490728179
2.0,19.0,13.0,0.7652645861601087
3.0,19.0,13.0,0.65445499773858
4.0,19.0,13.0,0.7489823609226596
1.0,20.0,13.0,0.5970149253731344
2.0,20.0,13.0,0.6517412935323385
3.0,20.0,13.0,0.5499773857982814
4.0,20.0,13.0,0.6517412935323385
1.0,1.0,14.0,0.6015377657168702
2.0,1.0,14.0,0.7209407507914972
3.0,1.0,14.0,0.5716870194482135
4.0,1.0,14.0,0.7462686567164181
1.0,2.0,14.0,0.5938489371325193
2.0,2.0,14.0,0.6829488919041159
3.0,2.0,14.0,0.532790592492085
4.0,2.0,14.0,0.6951605608322028
1.0,3.0,14.0,0.6264133876074175
2.0,3.0,14.0,0.727725011307101
3.0,3.0,14.0,0.5196743554952511
4.0,3.0,14.0,0.7421981004070557
1.0,4.0,14.0,0.7039800995024876
2.0,4.0,14.0,0.7268204432383537
3.0,4.0,14.0,0.5884215287200363
4.0,4.0,14.0,0.7259158751696065
1.0,5.0,14.0,0.6069651741293532
2.0,5.0,14.0,0.6458616010854819
3.0,5.0,14.0,0.5183175033921302
4.0,5.0,14.0,0.6363636363636364
1.0,6.0,14.0,0.6149732620320856
2.0,6.0,14.0,0.6158645276292334
3.0,6.0,14.0,0.5641711229946523
4.0,6.0,14.0,0.6087344028520498
1.0,7.0,14.0,0.5988240615106285
2.0,7.0,14.0,0.6571687019448214
3.0,7.0,14.0,0.4798733604703754
4.0,7.0,14.0,0.6381727725011309
1.0,8.0,14.0,0.7137042062415198
2.0,8.0,14.0,0.7381275440976934
3.0,8.0,14.0,0.6322930800542742
4.0,8.0,14.0,0.7317955676164632
1.0,9.0,14.0,0.4331550802139037
2.0,9.0,14.0,0.6082887700534759
3.0,9.0,14.0,0.4933155080213903
4.0,9.0,14.0,0.6105169340463457
1.0,10.0,14.0,0.6621438263229309
2.0,10.0,14.0,0.6689280868385347
3.0,10.0,14.0,0.6060606060606062
4.0,10.0,14.0,0.6567164179104478
1.0,11.0,14.0,0.6295793758480326
2.0,11.0,14.0,0.6567164179104479
3.0,11.0,14.0,0.5603799185888739
4.0,11.0,14.0,0.6684758028041611
1.0,12.0,14.0,0.6310160427807484
2.0,12.0,14.0,0.6737967914438503
3.0,12.0,14.0,0.5049019607843137
4.0,12.0,14.0,0.6827094474153298
1.0,13.0,14.0,0.6614654002713705
2.0,13.0,14.0,0.6752600633197648
3.0,13.0,14.0,0.5848032564450475
4.0,13.0,14.0,0.65445499773858
1.0,14.0,14.0,0.6811397557666216
2.0,14.0,14.0,0.6965174129353234
3.0,14.0,14.0,0.55359565807327
4.0,14.0,14.0,0.7028493894165537
1.0,15.0,14.0,0.6985526910900046
2.0,15.0,14.0,0.7512437810945275
3.0,15.0,14.0,0.6268656716417912
4.0,15.0,14.0,0.7313432835820897
1.0,16.0,14.0,0.4855169340463459
2.0,16.0,14.0,0.6265597147950089
3.0,16.0,14.0,0.605169340463458
4.0,16.0,14.0,0.6011586452762925
1.0,17.0,14.0,0.7222976028946179
2.0,17.0,14.0,0.7774762550881955
3.0,17.0,14.0,0.5454545454545454
4.0,17.0,14.0,0.7774762550881955
1.0,18.0,14.0,0.613749434644957
2.0,18.0,14.0,0.6933514246947085
3.0,18.0,14.0,0.5246494798733605
4.0,18.0,14.0,0.7091813658977839
1.0,19.0,14.0,0.7009803921568627
2.0,19.0,14.0,0.7473262032085561
3.0,19.0,14.0,0.6176470588235294
4.0,19.0,14.0,0.731729055258467
1.0,20.0,14.0,0.6481230212573496
2.0,20.0,14.0,0.6463138851198552
3.0,20.0,14.0,0.5070104025327906
4.0,20.0,14.0,0.6585255540479421
1.0,1.0,15.0,0.6662143826322932
2.0,1.0,15.0,0.7241067390321122
3.0,1.0,15.0,0.6463138851198553
4.0,1.0,15.0,0.7236544549977386
1.0,2.0,15.0,0.6431478968792402
2.0,2.0,15.0,0.7023971053821801
3.0,2.0,15.0,0.5694255992763456
4.0,2.0,15.0,0.6933514246947085
1.0,3.0,15.0,0.6924468566259612
2.0,3.0,15.0,0.7241067390321122
3.0,3.0,15.0,0.6119402985074628
4.0,3.0,15.0,0.7114427860696518
1.0,4.0,15.0,0.46449570330167333
2.0,4.0,15.0,0.4310266847580281
3.0,4.0,15.0,0.5260063319764812
4.0,4.0,15.0,0.5829941203075532
1.0,5.0,15.0,0.6105834464043418
2.0,5.0,15.0,0.7060153776571688
3.0,5.0,15.0,0.4966078697421982
4.0,5.0,15.0,0.7037539574853009
1.0,6.0,15.0,0.6118538324420676
2.0,6.0,15.0,0.7023172905525846
3.0,6.0,15.0,0.5191622103386808
4.0,6.0,15.0,0.7000891265597147
1.0,7.0,15.0,0.7815468113975578
2.0,7.0,15.0,0.8005427408412484
3.0,7.0,15.0,0.6440524649479874
4.0,7.0,15.0,0.7869742198100408
1.0,8.0,15.0,0.4789687924016282
2.0,8.0,15.0,0.6757123473541384
3.0,8.0,15.0,0.657620985979195
4.0,8.0,15.0,0.6879240162822253
1.0,9.0,15.0,0.5603799185888739
2.0,9.0,15.0,0.6399819086386251
3.0,9.0,15.0,0.5038444142921756
4.0,9.0,15.0,0.6481230212573497
1.0,10.0,15.0,0.5667118950701041
2.0,10.0,15.0,0.6255088195386703
3.0,10.0,15.0,0.5599276345545003
4.0,10.0,15.0,0.6223428312980553
1.0,11.0,15.0,0.623699683401176
2.0,11.0,15.0,0.673903211216644
3.0,11.0,15.0,0.5617367706919946
4.0,11.0,15.0,0.6689280868385346
1.0,12.0,15.0,0.7241532976827094
2.0,12.0,15.0,0.7535650623885918
3.0,12.0,15.0,0.6038324420677361
4.0,12.0,15.0,0.7700534759358288
1.0,13.0,15.0,0.5829941203075533
2.0,13.0,15.0,0.6490275893260968
3.0,13.0,15.0,0.5269109000452284
4.0,13.0,15.0,0.6454093170511083
1.0,14.0,15.0,0.7693351424694709
2.0,14.0,15.0,0.7643600180913614
3.0,14.0,15.0,0.6024423337856174
4.0,14.0,15.0,0.7874265038444144
1.0,15.0,15.0,0.6524064171122993
2.0,15.0,15.0,0.7228163992869874
3.0,15.0,15.0,0.5066844919786095
4.0,15.0,15.0,0.7308377896613191
1.0,16.0,15.0,0.7182270465852556
2.0,16.0,15.0,0.7639077340569879
3.0,16.0,15.0,0.6105834464043419
4.0,16.0,15.0,0.7512437810945274
1.0,17.0,15.0,0.7105614973262031
2.0,17.0,15.0,0.7611408199643495
3.0,17.0,15.0,0.6644385026737968
4.0,17.0,15.0,0.7370766488413548
1.0,18.0,15.0,0.6047037539574853
2.0,18.0,15.0,0.6200814111261874
3.0,18.0,15.0,0.5563093622795116
4.0,18.0,15.0,0.6246042514699233
1.0,19.0,15.0,0.6069651741293534
2.0,19.0,15.0,0.6775214834916329
3.0,19.0,15.0,0.5508819538670285
4.0,19.0,15.0,0.6711895070104026
1.0,20.0,15.0,0.6338760741745817
2.0,20.0,15.0,0.6770691994572593
3.0,20.0,15.0,0.592039800995025
4.0,20.0,15.0,0.6942559927634556
1.0,1.0,16.0,0.6142017186793307
2.0,1.0,16.0,0.6775214834916329
3.0,1.0,16.0,0.6110357304387157
4.0,1.0,16.0,0.6874717322478517
1.0,2.0,16.0,0.6539661319073085
2.0,2.0,16.0,0.6581996434937613
3.0,2.0,16.0,0.6426024955436719
4.0,2.0,16.0,0.6657754010695188
1.0,3.0,16.0,0.5027137042062415
2.0,3.0,16.0,0.43374038896426953
3.0,3.0,16.0,0.5956580732700136
4.0,3.0,16.0,0.5526910900045228
1.0,4.0,16.0,0.6655359565807328
2.0,4.0,16.0,0.7109905020352782
3.0,4.0,16.0,0.6209859791949346
4.0,4.0,16.0,0.6956128448665763
1.0,5.0,16.0,0.6577540106951871
2.0,5.0,16.0,0.7517825311942959
3.0,5.0,16.0,0.5004456327985739
4.0,5.0,16.0,0.7397504456327986
1.0,6.0,16.0,0.5829941203075533
2.0,6.0,16.0,0.6607869742198101
3.0,6.0,16.0,0.5287200361827228
4.0,6.0,16.0,0.6820443238353686
1.0,7.0,16.0,0.6746880570409982
2.0,7.0,16.0,0.712566844919786
3.0,7.0,16.0,0.6203208556149732
4.0,7.0,16.0,0.6902852049910873
1.0,8.0,16.0,0.6490275893260968
2.0,8.0,16.0,0.7091813658977839
3.0,8.0,16.0,0.5621890547263682
4.0,8.0,16.0,0.6906377204884669
1.0,9.0,16.0,0.6908638625056538
2.0,9.0,16.0,0.6512890094979646
3.0,9.0,16.0,0.5404794210764361
4.0,9.0,16.0,0.6743554952510176
1.0,10.0,16.0,0.6399819086386251
2.0,10.0,16.0,0.6680235187697875
3.0,10.0,16.0,0.6155585707824515
4.0,10.0,16.0,0.6680235187697875
1.0,11.0,16.0,0.6347806422433289
2.0,11.0,16.0,0.7213930348258708
3.0,11.0,16.0,0.45318860244233383
4.0,11.0,16.0,0.7281772953414746
1.0,12.0,16.0,0.7080506558118499
2.0,12.0,16.0,0.7593848937132521
3.0,12.0,16.0,0.5440976933514248
4.0,12.0,16.0,0.7503392130257803
1.0,13.0,16.0,0.6304839439167799
2.0,13.0,16.0,0.6879240162822254
3.0,13.0,16.0,0.49886928991406615
4.0,13.0,16.0,0.6947082767978291
1.0,14.0,16.0,0.7295341474445953
2.0,14.0,16.0,0.7996381727725012
3.0,14.0,16.0,0.5825418362731796
4.0,14.0,16.0,0.800995024875622
1.0,15.0,16.0,0.659882406151063
2.0,15.0,16.0,0.7290818634102217
3.0,15.0,16.0,0.5169606512890095
4.0,15.0,16.0,0.7227498869289916
1.0,16.0,16.0,0.6895070104025328
2.0,16.0,16.0,0.7435549525101766
3.0,16.0,16.0,0.5282677521483492
4.0,16.0,16.0,0.7548620533695162
1.0,17.0,16.0,0.6974219810040706
2.0,17.0,16.0,0.7281772953414746
3.0,17.0,16.0,0.6114880144730892
4.0,17.0,16.0,0.722297602894618
1.0,18.0,16.0,0.6526458616010856
2.0,18.0,16.0,0.7358661239258255
3.0,18.0,16.0,0.5513342379014021
4.0,18.0,16.0,0.7254635911352331
1.0,19.0,16.0,0.671867933061963
2.0,19.0,16.0,0.6897331524197197
3.0,19.0,16.0,0.5603799185888738
4.0,19.0,16.0,0.7114427860696518
1.0,20.0,16.0,0.686114880144731
2.0,20.0,16.0,0.7417458163726821
3.0,20.0,16.0,0.5671641791044778
4.0,20.0,16.0,0.7485300768882859
1.0,1.0,17.0,0.5691994572591588
2.0,1.0,17.0,0.7082767978290367
3.0,1.0,17.0,0.579828132066938
4.0,1.0,17.0,0.7530529172320218
1.0,2.0,17.0,0.5811849841700588
2.0,2.0,17.0,0.6671189507010403
3.0,2.0,17.0,0.5703301673450927
4.0,2.0,17.0,0.7023971053821801
1.0,3.0,17.0,0.5663992869875222
2.0,3.0,17.0,0.6706773618538322
3.0,3.0,17.0,0.5583778966131906
4.0,3.0,17.0,0.6791443850267378
1.0,4.0,17.0,0.5626413387607417
2.0,4.0,17.0,0.578923563998191
3.0,4.0,17.0,0.5160560832202623
4.0,4.0,17.0,0.5658073270013568
1.0,5.0,17.0,0.6919945725915877
2.0,5.0,17.0,0.7060153776571688
3.0,5.0,17.0,0.5825418362731797
4.0,5.0,17.0,0.7096336499321576
1.0,6.0,17.0,0.5549525101763908
2.0,6.0,17.0,0.5834464043419268
3.0,6.0,17.0,0.532790592492085
4.0,6.0,17.0,0.5639981908638627
1.0,7.0,17.0,0.6761646313885121
2.0,7.0,17.0,0.7349615558570783
3.0,7.0,17.0,0.5861601085481682
4.0,7.0,17.0,0.7557666214382633
1.0,8.0,17.0,0.6268656716417912
2.0,8.0,17.0,0.6295793758480326
3.0,8.0,17.0,0.59520578923564
4.0,8.0,17.0,0.6341022161917684
1.0,9.0,17.0,0.55359565807327
2.0,9.0,17.0,0.6255088195386703
3.0,9.0,17.0,0.5074626865671643
4.0,9.0,17.0,0.6404341926729987
1.0,10.0,17.0,0.6770691994572592
2.0,10.0,17.0,0.7236544549977386
3.0,10.0,17.0,0.6408864767073723
4.0,10.0,17.0,0.7331524197195839
1.0,11.0,17.0,0.6969696969696971
2.0,11.0,17.0,0.7394843962008143
3.0,11.0,17.0,0.6359113523292629
4.0,11.0,17.0,0.7412935323383086
1.0,12.0,17.0,0.661319073083779
2.0,12.0,17.0,0.6470588235294117
3.0,12.0,17.0,0.5824420677361855
4.0,12.0,17.0,0.6737967914438503
1.0,13.0,17.0,0.7042062415196745
2.0,13.0,17.0,0.7295341474445953
3.0,13.0,17.0,0.63681592039801
4.0,13.0,17.0,0.7213930348258707
1.0,14.0,17.0,0.6512890094979646
2.0,14.0,17.0,0.7209407507914972
3.0,14.0,17.0,0.4635911352329263
4.0,14.0,17.0,0.7322478516508368
1.0,15.0,17.0,0.7286295793758482
