measure,worlds,repetition,value
4.0,16.0,77.0,0.5434027777777778
1.0,17.0,77.0,0.4338461538461539
2.0,17.0,77.0,0.5054945054945055
3.0,17.0,77.0,0.5221978021978021
4.0,17.0,77.0,0.5037362637362637
1.0,18.0,77.0,0.48307291666666663
2.0,18.0,77.0,0.564236111111111
3.0,18.0,77.0,0.5503472222222222
4.0,18.0,77.0,0.5651041666666665
1.0,19.0,77.0,0.5619232637202526
2.0,19.0,77.0,0.5687226809130645
3.0,19.0,77.0,0.5186983972802331
4.0,19.0,77.0,0.5755220981058766
1.0,20.0,77.0,0.6111811685582176
2.0,20.0,77.0,0.603614964270702
3.0,20.0,77.0,0.5119798234552333
4.0,20.0,77.0,0.6006725514922238
1.0,1.0,78.0,0.5386666666666666
2.0,1.0,78.0,0.4954666666666667
3.0,1.0,78.0,0.4949333333333333
4.0,1.0,78.0,0.5349333333333333
1.0,2.0,78.0,0.5199908088235294
2.0,2.0,78.0,0.5822610294117647
3.0,2.0,78.0,0.515625
4.0,2.0,78.0,0.5831801470588235
1.0,3.0,78.0,0.5377520377520378
2.0,3.0,78.0,0.6061776061776062
3.0,3.0,78.0,0.5628485628485628
4.0,3.0,78.0,0.6053196053196053
1.0,4.0,78.0,0.576662143826323
2.0,4.0,78.0,0.6096788783355948
3.0,4.0,78.0,0.5056535504296698
4.0,4.0,78.0,0.6132971506105835
1.0,5.0,78.0,0.5215992647058822
2.0,5.0,78.0,0.43244485294117646
3.0,5.0,78.0,0.5707720588235294
4.0,5.0,78.0,0.5597426470588235
1.0,6.0,78.0,0.6357142857142859
2.0,6.0,78.0,0.7085714285714286
3.0,6.0,78.0,0.5285714285714286
4.0,6.0,78.0,0.7014285714285714
1.0,7.0,78.0,0.4990808823529412
2.0,7.0,78.0,0.5914522058823529
3.0,7.0,78.0,0.4774816176470588
4.0,7.0,78.0,0.5978860294117647
1.0,8.0,78.0,0.5197340197340197
2.0,8.0,78.0,0.5027885027885028
3.0,8.0,78.0,0.5173745173745175
4.0,8.0,78.0,0.49764049764049756
1.0,9.0,78.0,0.5782417582417583
2.0,9.0,78.0,0.6268131868131867
3.0,9.0,78.0,0.5406593406593407
4.0,9.0,78.0,0.62989010989011
1.0,10.0,78.0,0.5327255726975222
2.0,10.0,78.0,0.5909303412809725
3.0,10.0,78.0,0.5474520804114072
4.0,10.0,78.0,0.5904628330995793
1.0,11.0,78.0,0.4581637268204432
2.0,11.0,78.0,0.6123925825418362
3.0,11.0,78.0,0.6250565355042966
4.0,11.0,78.0,0.6151062867480778
1.0,12.0,78.0,0.5710612435717625
2.0,12.0,78.0,0.4581580177653109
3.0,12.0,78.0,0.6129032258064515
4.0,12.0,78.0,0.557737260402057
1.0,13.0,78.0,0.5335477941176471
2.0,13.0,78.0,0.48759191176470584
3.0,13.0,78.0,0.5018382352941176
4.0,13.0,78.0,0.5091911764705882
1.0,14.0,78.0,0.5247779336138382
2.0,14.0,78.0,0.7059373539036932
3.0,14.0,78.0,0.584385226741468
4.0,14.0,78.0,0.7092099111734452
1.0,15.0,78.0,0.47916666666666685
2.0,15.0,78.0,0.5412499999999999
3.0,15.0,78.0,0.5983333333333333
4.0,15.0,78.0,0.54
1.0,16.0,78.0,0.5779079861111112
2.0,16.0,78.0,0.4791666666666667
3.0,16.0,78.0,0.5104166666666666
4.0,16.0,78.0,0.5221354166666666
1.0,17.0,78.0,0.5844892812105927
2.0,17.0,78.0,0.601513240857503
3.0,17.0,78.0,0.5258511979823456
4.0,17.0,78.0,0.6086591004623791
1.0,18.0,78.0,0.5261804581580178
2.0,18.0,78.0,0.6306685366993923
3.0,18.0,78.0,0.5708274894810659
4.0,18.0,78.0,0.6334735857877513
1.0,19.0,78.0,0.4628663187474909
2.0,19.0,78.0,0.5062224006423123
3.0,19.0,78.0,0.5712565234845444
4.0,19.0,78.0,0.5042151746286633
1.0,20.0,78.0,0.5132990132990132
2.0,20.0,78.0,0.5662805662805662
3.0,20.0,78.0,0.6688116688116689
4.0,20.0,78.0,0.5671385671385671
1.0,1.0,79.0,0.5504819888381532
2.0,1.0,79.0,0.6306443429731101
3.0,1.0,79.0,0.6083206494165398
4.0,1.0,79.0,0.6159309994926434
1.0,2.0,79.0,0.4985429820301116
2.0,2.0,79.0,0.42350655658086445
3.0,2.0,79.0,0.5730937348227294
4.0,2.0,79.0,0.5789218067022828
1.0,3.0,79.0,0.5354414261460101
2.0,3.0,79.0,0.6303056027164685
3.0,3.0,79.0,0.5551782682512736
4.0,3.0,79.0,0.6417657045840408
1.0,4.0,79.0,0.512408088235294
2.0,4.0,79.0,0.5965073529411764
3.0,4.0,79.0,0.5174632352941178
4.0,4.0,79.0,0.5978860294117645
1.0,5.0,79.0,0.5681318681318682
2.0,5.0,79.0,0.5591208791208793
3.0,5.0,79.0,0.48175824175824183
4.0,5.0,79.0,0.5490109890109891
1.0,6.0,79.0,0.47626666666666667
2.0,6.0,79.0,0.5488
3.0,6.0,79.0,0.5338666666666667
4.0,6.0,79.0,0.5445333333333332
1.0,7.0,79.0,0.5329593267882189
2.0,7.0,79.0,0.5109864422627396
3.0,7.0,79.0,0.4936886395511921
4.0,7.0,79.0,0.5100514258999533
1.0,8.0,79.0,0.6461538461538462
2.0,8.0,79.0,0.5832967032967034
3.0,8.0,79.0,0.49846153846153846
4.0,8.0,79.0,0.5714285714285716
1.0,9.0,79.0,0.49728629579375855
2.0,9.0,79.0,0.5992763455450023
3.0,9.0,79.0,0.519674355495251
4.0,9.0,79.0,0.5992763455450023
1.0,10.0,79.0,0.6071913161465401
2.0,10.0,79.0,0.6512890094979648
3.0,10.0,79.0,0.4785165083672546
4.0,10.0,79.0,0.6494798733604704
1.0,11.0,79.0,0.5325311942959
2.0,11.0,79.0,0.6114081996434938
3.0,11.0,79.0,0.4202317290552586
4.0,11.0,79.0,0.6145276292335116
1.0,12.0,79.0,0.4793198529411765
2.0,12.0,79.0,0.6052389705882353
3.0,12.0,79.0,0.6557904411764706
4.0,12.0,79.0,0.6139705882352943
1.0,13.0,79.0,0.5158299412030756
2.0,13.0,79.0,0.49886928991406604
3.0,13.0,79.0,0.4654002713704205
4.0,13.0,79.0,0.4916327453640887
1.0,14.0,79.0,0.5149450549450549
2.0,14.0,79.0,0.5705494505494504
3.0,14.0,79.0,0.5578021978021981
4.0,14.0,79.0,0.5753846153846154
1.0,15.0,79.0,0.5434027777777778
2.0,15.0,79.0,0.45882936507936506
3.0,15.0,79.0,0.6562500000000001
4.0,15.0,79.0,0.5515873015873015
1.0,16.0,79.0,0.5579044117647058
2.0,16.0,79.0,0.5928308823529411
3.0,16.0,79.0,0.5418198529411765
4.0,16.0,79.0,0.5877757352941175
1.0,17.0,79.0,0.5646766169154229
2.0,17.0,79.0,0.6173677069199459
3.0,17.0,79.0,0.582089552238806
4.0,17.0,79.0,0.6074174581637268
1.0,18.0,79.0,0.5216477511559479
2.0,18.0,79.0,0.42875157629255983
3.0,18.0,79.0,0.5725094577553592
4.0,18.0,79.0,0.5699873896595207
1.0,19.0,79.0,0.5943800943800944
2.0,19.0,79.0,0.40926640926640934
3.0,19.0,79.0,0.5092235092235092
4.0,19.0,79.0,0.5915915915915918
1.0,20.0,79.0,0.5214375788146279
2.0,20.0,79.0,0.6204287515762925
3.0,20.0,79.0,0.5607398066414461
4.0,20.0,79.0,0.6128625472887768
1.0,1.0,80.0,0.5526190476190476
2.0,1.0,80.0,0.6923809523809524
3.0,1.0,80.0,0.5438095238095239
4.0,1.0,80.0,0.7028571428571428
1.0,2.0,80.0,0.5967261904761906
2.0,2.0,80.0,0.6631944444444444
3.0,2.0,80.0,0.46279761904761907
4.0,2.0,80.0,0.6512896825396826
1.0,3.0,80.0,0.6093750000000001
2.0,3.0,80.0,0.4954044117647058
3.0,3.0,80.0,0.5243566176470588
4.0,3.0,80.0,0.5105698529411764
1.0,4.0,80.0,0.5385714285714286
2.0,4.0,80.0,0.5957142857142856
3.0,4.0,80.0,0.5223809523809524
4.0,4.0,80.0,0.599047619047619
1.0,5.0,80.0,0.5344669117647058
2.0,5.0,80.0,0.6355698529411764
3.0,5.0,80.0,0.5243566176470589
4.0,5.0,80.0,0.6300551470588236
1.0,6.0,80.0,0.5756043956043956
2.0,6.0,80.0,0.6043956043956044
3.0,6.0,80.0,0.5094505494505495
4.0,6.0,80.0,0.5991208791208791
1.0,7.0,80.0,0.5320458404074703
2.0,7.0,80.0,0.6005942275042444
3.0,7.0,80.0,0.5500848896434636
4.0,7.0,80.0,0.6035653650254668
1.0,8.0,80.0,0.5661892361111112
2.0,8.0,80.0,0.6037326388888891
3.0,8.0,80.0,0.4856770833333333
4.0,8.0,80.0,0.5954861111111114
1.0,9.0,80.0,0.5804367201426025
2.0,9.0,80.0,0.6185383244206775
3.0,9.0,80.0,0.5031194295900178
4.0,9.0,80.0,0.6189839572192513
1.0,10.0,80.0,0.5630425795783383
2.0,10.0,80.0,0.5506407606448946
3.0,10.0,80.0,0.5043406366267051
4.0,10.0,80.0,0.5444398511781728
1.0,11.0,80.0,0.39655172413793105
2.0,11.0,80.0,0.5998057309373482
3.0,11.0,80.0,0.6114618746964546
4.0,11.0,80.0,0.5978630403108305
1.0,12.0,80.0,0.49146666666666666
2.0,12.0,80.0,0.5216000000000001
3.0,12.0,80.0,0.5301333333333333
4.0,12.0,80.0,0.5264
1.0,13.0,80.0,0.4926470588235294
2.0,13.0,80.0,0.5926916221033867
3.0,13.0,80.0,0.5499108734402851
4.0,13.0,80.0,0.5926916221033869
1.0,14.0,80.0,0.4914066033469019
2.0,14.0,80.0,0.5961103573043871
3.0,14.0,80.0,0.5798281320669381
4.0,14.0,80.0,0.6015377657168702
1.0,15.0,80.0,0.5042444821731749
2.0,15.0,80.0,0.44142614601018676
3.0,15.0,80.0,0.5810696095076402
4.0,15.0,80.0,0.5539049235993209
1.0,16.0,80.0,0.49655330882352944
2.0,16.0,80.0,0.5183823529411764
3.0,16.0,80.0,0.5454963235294117
4.0,16.0,80.0,0.5170036764705883
1.0,17.0,80.0,0.4913101604278075
2.0,17.0,80.0,0.4723707664884136
3.0,17.0,80.0,0.6154188948306596
4.0,17.0,80.0,0.5262923351158644
1.0,18.0,80.0,0.45387700534759357
2.0,18.0,80.0,0.5503565062388591
3.0,18.0,80.0,0.6029411764705883
4.0,18.0,80.0,0.5396613190730838
1.0,19.0,80.0,0.5133239831697055
2.0,19.0,80.0,0.6390836839644695
3.0,19.0,80.0,0.5918653576437587
4.0,19.0,80.0,0.6311360448807853
1.0,20.0,80.0,0.4776919776919777
2.0,20.0,80.0,0.6126126126126126
3.0,20.0,80.0,0.5178035178035177
4.0,20.0,80.0,0.6113256113256115
1.0,1.0,81.0,0.5219298245614035
2.0,1.0,81.0,0.5778508771929824
3.0,1.0,81.0,0.4714912280701754
4.0,1.0,81.0,0.5767543859649122
1.0,2.0,81.0,0.541360294117647
2.0,2.0,81.0,0.6231617647058825
3.0,2.0,81.0,0.5055147058823529
4.0,2.0,81.0,0.6190257352941178
1.0,3.0,81.0,0.5217391304347827
2.0,3.0,81.0,0.592332865825152
3.0,3.0,81.0,0.5063113604488079
4.0,3.0,81.0,0.5848527349228612
1.0,4.0,81.0,0.4711371527777777
2.0,4.0,81.0,0.6349826388888888
3.0,4.0,81.0,0.4973958333333333
4.0,4.0,81.0,0.630642361111111
1.0,5.0,81.0,0.5147058823529412
2.0,5.0,81.0,0.5846702317290552
3.0,5.0,81.0,0.5565953654188948
4.0,5.0,81.0,0.5828877005347594
1.0,6.0,81.0,0.6208767361111112
2.0,6.0,81.0,0.556423611111111
3.0,6.0,81.0,0.6679687499999999
4.0,6.0,81.0,0.5555555555555556
1.0,7.0,81.0,0.5847498785818359
2.0,7.0,81.0,0.5682370082564352
3.0,7.0,81.0,0.5342399222923749
4.0,7.0,81.0,0.5794074793589121
1.0,8.0,81.0,0.569623161764706
2.0,8.0,81.0,0.6047794117647057
3.0,8.0,81.0,0.5238970588235295
4.0,8.0,81.0,0.6061580882352942
1.0,9.0,81.0,0.5727155727155728
2.0,9.0,81.0,0.6400686400686402
3.0,9.0,81.0,0.5662805662805662
4.0,9.0,81.0,0.6353496353496353
1.0,10.0,81.0,0.5595604395604397
2.0,10.0,81.0,0.5762637362637362
3.0,10.0,81.0,0.5661538461538462
4.0,10.0,81.0,0.5701098901098902
1.0,11.0,81.0,0.6114880144730892
2.0,11.0,81.0,0.5924920850293985
3.0,11.0,81.0,0.5472636815920399
4.0,11.0,81.0,0.5811849841700589
1.0,12.0,81.0,0.5837362637362637
2.0,12.0,81.0,0.5947252747252748
3.0,12.0,81.0,0.5630769230769231
4.0,12.0,81.0,0.5916483516483518
1.0,13.0,81.0,0.6637700534759358
2.0,13.0,81.0,0.676916221033868
3.0,13.0,81.0,0.5503565062388593
4.0,13.0,81.0,0.6702317290552582
1.0,14.0,81.0,0.5286546867411365
2.0,14.0,81.0,0.5080135988343857
3.0,14.0,81.0,0.526469159786304
4.0,14.0,81.0,0.5075279261777561
1.0,15.0,81.0,0.5594753505201266
2.0,15.0,81.0,0.6259611035730439
3.0,15.0,81.0,0.5961103573043871
4.0,15.0,81.0,0.6268656716417911
1.0,16.0,81.0,0.5239583333333333
2.0,16.0,81.0,0.5916666666666669
3.0,16.0,81.0,0.5454166666666665
4.0,16.0,81.0,0.5887500000000002
1.0,17.0,81.0,0.568211068211068
2.0,17.0,81.0,0.5551265551265551
3.0,17.0,81.0,0.47833547833547824
4.0,17.0,81.0,0.5422565422565423
1.0,18.0,81.0,0.532258064516129
2.0,18.0,81.0,0.5135823429541595
3.0,18.0,81.0,0.585314091680815
4.0,18.0,81.0,0.5118845500848896
1.0,19.0,81.0,0.6393137660190161
2.0,19.0,81.0,0.7027697395618023
3.0,19.0,81.0,0.5973542786275321
4.0,19.0,81.0,0.7089706490285241
1.0,20.0,81.0,0.5123076923076924
2.0,20.0,81.0,0.5217582417582418
3.0,20.0,81.0,0.50989010989011
4.0,20.0,81.0,0.5235164835164836
1.0,1.0,82.0,0.5250496031746033
2.0,1.0,82.0,0.43998015873015867
3.0,1.0,82.0,0.5421626984126985
4.0,1.0,82.0,0.560515873015873
1.0,2.0,82.0,0.5104419621175328
2.0,2.0,82.0,0.6813987372510928
3.0,2.0,82.0,0.5308402136959689
4.0,2.0,82.0,0.6852841185041282
1.0,3.0,82.0,0.41362847222222215
2.0,3.0,82.0,0.4305555555555555
3.0,3.0,82.0,0.5308159722222222
4.0,3.0,82.0,0.5711805555555555
1.0,4.0,82.0,0.5014880952380952
2.0,4.0,82.0,0.5689484126984126
3.0,4.0,82.0,0.5124007936507937
4.0,4.0,82.0,0.5620039682539683
1.0,5.0,82.0,0.5036425449247208
2.0,5.0,82.0,0.6677999028654688
3.0,5.0,82.0,0.4662457503642545
4.0,5.0,82.0,0.6605148130160273
1.0,6.0,82.0,0.5422794117647058
2.0,6.0,82.0,0.5298713235294117
3.0,6.0,82.0,0.6056985294117647
4.0,6.0,82.0,0.5349264705882352
1.0,7.0,82.0,0.4615384615384615
2.0,7.0,82.0,0.6013186813186814
3.0,7.0,82.0,0.5701098901098901
4.0,7.0,82.0,0.6035164835164835
1.0,8.0,82.0,0.5151654411764706
2.0,8.0,82.0,0.5739889705882353
3.0,8.0,82.0,0.5588235294117645
4.0,8.0,82.0,0.5693933823529411
1.0,9.0,82.0,0.5222816399286987
2.0,9.0,82.0,0.6131907308377896
3.0,9.0,82.0,0.5797682709447416
4.0,9.0,82.0,0.6109625668449197
1.0,10.0,82.0,0.56
2.0,10.0,82.0,0.5775824175824177
3.0,10.0,82.0,0.5753846153846154
4.0,10.0,82.0,0.5740659340659342
1.0,11.0,82.0,0.7485714285714291
2.0,11.0,82.0,0.6373626373626374
3.0,11.0,82.0,0.5806593406593407
4.0,11.0,82.0,0.6206593406593407
1.0,12.0,82.0,0.5228266148615833
2.0,12.0,82.0,0.5993200582807188
3.0,12.0,82.0,0.5886352598348713
4.0,12.0,82.0,0.5876639145216124
1.0,13.0,82.0,0.6491351098644227
2.0,13.0,82.0,0.7035998129967275
3.0,13.0,82.0,0.5184665731650304
4.0,13.0,82.0,0.6919121084618981
1.0,14.0,82.0,0.5849927149101506
2.0,14.0,82.0,0.6770276833414278
3.0,14.0,82.0,0.4759592034968431
4.0,14.0,82.0,0.6760563380281691
1.0,15.0,82.0,0.5446153846153847
2.0,15.0,82.0,0.5476923076923077
3.0,15.0,82.0,0.4892307692307693
4.0,15.0,82.0,0.541978021978022
1.0,16.0,82.0,0.5263736263736265
2.0,16.0,82.0,0.5441758241758242
3.0,16.0,82.0,0.45054945054945067
4.0,16.0,82.0,0.5428571428571429
1.0,17.0,82.0,0.6629881154499152
2.0,17.0,82.0,0.6082342954159593
3.0,17.0,82.0,0.5072156196943973
4.0,17.0,82.0,0.6014431239388794
1.0,18.0,82.0,0.6284722222222223
2.0,18.0,82.0,0.6410590277777778
3.0,18.0,82.0,0.5434027777777778
4.0,18.0,82.0,0.638454861111111
1.0,19.0,82.0,0.550998263888889
2.0,19.0,82.0,0.6276041666666666
3.0,19.0,82.0,0.5546875
4.0,19.0,82.0,0.6280381944444444
1.0,20.0,82.0,0.48394219189080695
2.0,20.0,82.0,0.576475311120032
3.0,20.0,82.0,0.6194299478121239
4.0,20.0,82.0,0.5804897631473305
1.0,1.0,83.0,0.5684899485741001
2.0,1.0,83.0,0.5773726040205704
3.0,1.0,83.0,0.4820009350163627
4.0,1.0,83.0,0.5778401122019635
1.0,2.0,83.0,0.5871428571428572
2.0,2.0,83.0,0.630952380952381
3.0,2.0,83.0,0.5576190476190475
4.0,2.0,83.0,0.6228571428571429
1.0,3.0,83.0,0.3641888733052828
2.0,3.0,83.0,0.5250116877045349
3.0,3.0,83.0,0.5806451612903224
4.0,3.0,83.0,0.5395044413277232
1.0,4.0,83.0,0.5786666666666667
2.0,4.0,83.0,0.6112
3.0,4.0,83.0,0.5168
4.0,4.0,83.0,0.5994666666666668
1.0,5.0,83.0,0.5225044563279857
2.0,5.0,83.0,0.5570409982174689
3.0,5.0,83.0,0.5450089126559714
4.0,5.0,83.0,0.5592691622103387
1.0,6.0,83.0,0.5110294117647058
2.0,6.0,83.0,0.5785845588235292
3.0,6.0,83.0,0.5863970588235292
4.0,6.0,83.0,0.5762867647058821
1.0,7.0,83.0,0.4482758620689655
2.0,7.0,83.0,0.4521612433220009
3.0,7.0,83.0,0.5250121418164158
4.0,7.0,83.0,0.536668285575522
1.0,8.0,83.0,0.4508272058823529
2.0,8.0,83.0,0.5919117647058822
3.0,8.0,83.0,0.585018382352941
4.0,8.0,83.0,0.5909926470588235
1.0,9.0,83.0,0.5953654188948305
2.0,9.0,83.0,0.5704099821746882
3.0,9.0,83.0,0.5958110516934046
4.0,9.0,83.0,0.5650623885918004
1.0,10.0,83.0,0.5972410673903212
2.0,10.0,83.0,0.555857078245138
3.0,10.0,83.0,0.45137946630483955
4.0,10.0,83.0,0.5576662143826323
1.0,11.0,83.0,0.6172014260249554
2.0,11.0,83.0,0.6114081996434937
3.0,11.0,83.0,0.4893048128342246
4.0,11.0,83.0,0.6131907308377897
1.0,12.0,83.0,0.5920879120879119
2.0,12.0,83.0,0.6602197802197803
3.0,12.0,83.0,0.513846153846154
4.0,12.0,83.0,0.6575824175824176
1.0,13.0,83.0,0.5709890109890111
2.0,13.0,83.0,0.6285714285714287
3.0,13.0,83.0,0.6035164835164836
4.0,13.0,83.0,0.6307692307692309
1.0,14.0,83.0,0.4895833333333333
2.0,14.0,83.0,0.5683333333333334
3.0,14.0,83.0,0.5900000000000001
4.0,14.0,83.0,0.5691666666666666
1.0,15.0,83.0,0.5359565807327002
2.0,15.0,83.0,0.5418362731795568
3.0,15.0,83.0,0.48439620081411133
4.0,15.0,83.0,0.5436454093170511
1.0,16.0,83.0,0.6783333333333335
2.0,16.0,83.0,0.65125
3.0,16.0,83.0,0.49916666666666665
4.0,16.0,83.0,0.6487499999999998
1.0,17.0,83.0,0.6101694915254234
2.0,17.0,83.0,0.6374534931789992
3.0,17.0,83.0,0.5527077304671353
4.0,17.0,83.0,0.6320793716411739
1.0,18.0,83.0,0.5892320892320894
2.0,18.0,83.0,0.6018876018876019
3.0,18.0,83.0,0.5006435006435006
4.0,18.0,83.0,0.601029601029601
1.0,19.0,83.0,0.549375
2.0,19.0,83.0,0.5025
3.0,19.0,83.0,0.6133333333333335
4.0,19.0,83.0,0.50625
1.0,20.0,83.0,0.5298155298155298
2.0,20.0,83.0,0.5795795795795795
3.0,20.0,83.0,0.5885885885885885
4.0,20.0,83.0,0.5808665808665809
1.0,1.0,84.0,0.5618975139523084
2.0,1.0,84.0,0.6626078132927447
3.0,1.0,84.0,0.5778792491121258
4.0,1.0,84.0,0.6615930999492643
1.0,2.0,84.0,0.5981058766391452
2.0,2.0,84.0,0.5386109762020398
3.0,2.0,84.0,0.541039339485187
4.0,2.0,84.0,0.5322972316658572
1.0,3.0,84.0,0.5782085561497325
2.0,3.0,84.0,0.6648841354723706
3.0,3.0,84.0,0.515597147950089
4.0,3.0,84.0,0.657754010695187
1.0,4.0,84.0,0.49238095238095236
2.0,4.0,84.0,0.5704761904761904
3.0,4.0,84.0,0.5166666666666667
4.0,4.0,84.0,0.5780952380952381
1.0,5.0,84.0,0.44761029411764697
2.0,5.0,84.0,0.533547794117647
3.0,5.0,84.0,0.4931066176470589
4.0,5.0,84.0,0.5225183823529411
1.0,6.0,84.0,0.62109375
2.0,6.0,84.0,0.576388888888889
3.0,6.0,84.0,0.5138888888888888
4.0,6.0,84.0,0.5668402777777778
1.0,7.0,84.0,0.45465170640486197
2.0,7.0,84.0,0.5539971949509117
3.0,7.0,84.0,0.6068256194483403
4.0,7.0,84.0,0.5558672276764843
1.0,8.0,84.0,0.4885460495558673
2.0,8.0,84.0,0.5825151940158952
3.0,8.0,84.0,0.5170640486208509
4.0,8.0,84.0,0.5876577840112203
1.0,9.0,84.0,0.5030769230769231
2.0,9.0,84.0,0.4676923076923077
3.0,9.0,84.0,0.5261538461538463
4.0,9.0,84.0,0.5419780219780221
1.0,10.0,84.0,0.5682948891904115
2.0,10.0,84.0,0.49389416553595655
3.0,10.0,84.0,0.5309814563545907
4.0,10.0,84.0,0.508819538670285
1.0,11.0,84.0,0.49286987522281644
2.0,11.0,84.0,0.5570409982174688
3.0,11.0,84.0,0.536096256684492
4.0,11.0,84.0,0.5646167557932265
1.0,12.0,84.0,0.6167557932263816
2.0,12.0,84.0,0.6822638146167556
3.0,12.0,84.0,0.5512477718360071
4.0,12.0,84.0,0.6822638146167557
1.0,13.0,84.0,0.5131868131868131
2.0,13.0,84.0,0.5397802197802198
3.0,13.0,84.0,0.6347252747252746
4.0,13.0,84.0,0.5336263736263738
1.0,14.0,84.0,0.5260063319764814
2.0,14.0,84.0,0.5730438715513344
3.0,14.0,84.0,0.5368611488014473
4.0,14.0,84.0,0.5753052917232022
1.0,15.0,84.0,0.5229202037351443
2.0,15.0,84.0,0.4342105263157895
3.0,15.0,84.0,0.5594227504244482
4.0,15.0,84.0,0.5747028862478779
1.0,16.0,84.0,0.515067911714771
2.0,16.0,84.0,0.6005942275042445
3.0,16.0,84.0,0.5916808149405773
4.0,16.0,84.0,0.5997453310696096
1.0,17.0,84.0,0.5401115401115402
2.0,17.0,84.0,0.6044616044616044
3.0,17.0,84.0,0.5770055770055771
4.0,17.0,84.0,0.5997425997425996
1.0,18.0,84.0,0.44395604395604393
2.0,18.0,84.0,0.3942857142857144
3.0,18.0,84.0,0.570989010989011
4.0,18.0,84.0,0.6008791208791209
1.0,19.0,84.0,0.6357786357786359
2.0,19.0,84.0,0.7044187044187046
3.0,19.0,84.0,0.5323895323895323
4.0,19.0,84.0,0.7018447018447022
1.0,20.0,84.0,0.6158241758241757
2.0,20.0,84.0,0.578021978021978
3.0,20.0,84.0,0.5942857142857144
4.0,20.0,84.0,0.5767032967032968
1.0,1.0,85.0,0.5446818844099077
2.0,1.0,85.0,0.6172899465760078
3.0,1.0,85.0,0.5492957746478871
4.0,1.0,85.0,0.6260320543953376
1.0,2.0,85.0,0.5317333333333333
2.0,2.0,85.0,0.4176
3.0,2.0,85.0,0.5589333333333333
4.0,2.0,85.0,0.5888
1.0,3.0,85.0,0.42288178589548453
2.0,3.0,85.0,0.5210553018772197
3.0,3.0,85.0,0.6306443429731101
4.0,3.0,85.0,0.5276509386098427
1.0,4.0,85.0,0.562415196743555
2.0,4.0,85.0,0.6942559927634554
3.0,4.0,85.0,0.5169606512890095
4.0,4.0,85.0,0.6906377204884668
1.0,5.0,85.0,0.5538194444444444
2.0,5.0,85.0,0.5455729166666666
3.0,5.0,85.0,0.5434027777777778
4.0,5.0,85.0,0.5520833333333333
1.0,6.0,85.0,0.4804761904761905
2.0,6.0,85.0,0.5690476190476191
3.0,6.0,85.0,0.5747619047619048
4.0,6.0,85.0,0.5795238095238096
1.0,7.0,85.0,0.48620850864890136
2.0,7.0,85.0,0.6446937821411872
3.0,7.0,85.0,0.5895278167367929
4.0,7.0,85.0,0.648433847592333
1.0,8.0,85.0,0.4699231117141565
2.0,8.0,85.0,0.5744007236544552
3.0,8.0,85.0,0.5070104025327905
4.0,8.0,85.0,0.5703301673450928
1.0,9.0,85.0,0.4540441176470589
2.0,9.0,85.0,0.49678308823529405
3.0,9.0,85.0,0.5353860294117647
4.0,9.0,85.0,0.4921875
1.0,10.0,85.0,0.48943014705882354
2.0,10.0,85.0,0.6162683823529411
3.0,10.0,85.0,0.5928308823529411
4.0,10.0,85.0,0.6277573529411764
1.0,11.0,85.0,0.6044880785413744
2.0,11.0,85.0,0.6250584385226741
3.0,11.0,85.0,0.501168770453483
4.0,11.0,85.0,0.6348761103319306
1.0,12.0,85.0,0.5867996604414262
2.0,12.0,85.0,0.5921052631578947
3.0,12.0,85.0,0.5959252971137522
4.0,12.0,85.0,0.5997453310696097
1.0,13.0,85.0,0.5441468253968256
2.0,13.0,85.0,0.5739087301587302
3.0,13.0,85.0,0.5074404761904763
4.0,13.0,85.0,0.5739087301587302
1.0,14.0,85.0,0.5952886247877759
2.0,14.0,85.0,0.5547538200339559
3.0,14.0,85.0,0.5874363327674024
4.0,14.0,85.0,0.5517826825127334
1.0,15.0,85.0,0.5338541666666666
2.0,15.0,85.0,0.4479166666666667
3.0,15.0,85.0,0.59765625
4.0,15.0,85.0,0.5473090277777777
1.0,16.0,85.0,0.560153776571687
2.0,16.0,85.0,0.49706015377657164
3.0,16.0,85.0,0.49886928991406604
4.0,16.0,85.0,0.5038444142921755
1.0,17.0,85.0,0.45588235294117646
2.0,17.0,85.0,0.5376838235294117
3.0,17.0,85.0,0.5500919117647058
4.0,17.0,85.0,0.5372242647058824
1.0,18.0,85.0,0.7138461538461538
2.0,18.0,85.0,0.6048351648351652
3.0,18.0,85.0,0.5498901098901099
4.0,18.0,85.0,0.6057142857142858
1.0,19.0,85.0,0.6058333333333333
2.0,19.0,85.0,0.5962500000000001
3.0,19.0,85.0,0.5479166666666666
4.0,19.0,85.0,0.5920833333333334
1.0,20.0,85.0,0.5417582417582418
2.0,20.0,85.0,0.6175824175824176
3.0,20.0,85.0,0.6263736263736265
4.0,20.0,85.0,0.614945054945055
1.0,1.0,86.0,0.5066666666666667
2.0,1.0,86.0,0.5871999999999999
3.0,1.0,86.0,0.5376
4.0,1.0,86.0,0.5925333333333332
1.0,2.0,86.0,0.5777629233511588
2.0,2.0,86.0,0.5864527629233511
3.0,2.0,86.0,0.5267379679144384
4.0,2.0,86.0,0.5806595365418893
1.0,3.0,86.0,0.6266666666666667
2.0,3.0,86.0,0.6762666666666666
3.0,3.0,86.0,0.4490666666666667
4.0,3.0,86.0,0.6736
1.0,4.0,86.0,0.5282666666666667
2.0,4.0,86.0,0.6149333333333333
