measure,worlds,repetition,value
1.0,8.0,9.0,0.5724153297682711
2.0,8.0,9.0,0.5240641711229949
3.0,8.0,9.0,0.5802139037433155
4.0,8.0,9.0,0.5249554367201427
1.0,9.0,9.0,0.5825418362731798
2.0,9.0,9.0,0.6196291270918138
3.0,9.0,9.0,0.5902306648575307
4.0,9.0,9.0,0.6128448665762102
1.0,10.0,9.0,0.41157847127996383
2.0,10.0,9.0,0.45590230664857545
3.0,10.0,9.0,0.4292175486205337
4.0,10.0,9.0,0.46178199909543205
1.0,11.0,9.0,0.7101158645276293
2.0,11.0,9.0,0.674242424242424
3.0,11.0,9.0,0.7023172905525846
4.0,11.0,9.0,0.6702317290552586
1.0,12.0,9.0,0.5492989597467208
2.0,12.0,9.0,0.5526910900045231
3.0,12.0,9.0,0.5590230664857532
4.0,12.0,9.0,0.5535956580732703
1.0,13.0,9.0,0.49660786974219795
2.0,13.0,9.0,0.559023066485753
3.0,13.0,9.0,0.5287200361827226
4.0,13.0,9.0,0.561284486657621
1.0,14.0,9.0,0.4930926916221032
2.0,14.0,9.0,0.46212121212121215
3.0,14.0,9.0,0.5160427807486629
4.0,14.0,9.0,0.4647950089126559
1.0,15.0,9.0,0.5521390374331553
2.0,15.0,9.0,0.4991087344028521
3.0,15.0,9.0,0.5628342245989304
4.0,15.0,9.0,0.5044563279857398
1.0,16.0,9.0,0.48643147896879246
2.0,16.0,9.0,0.5269109000452284
3.0,16.0,9.0,0.46585255540479437
4.0,16.0,9.0,0.527363184079602
1.0,17.0,9.0,0.4402985074626864
2.0,17.0,9.0,0.5762098597919495
3.0,17.0,9.0,0.4495703301673452
4.0,17.0,9.0,0.5721393034825872
1.0,18.0,9.0,0.5303030303030305
2.0,18.0,9.0,0.5757575757575758
3.0,18.0,9.0,0.4988692899140661
4.0,18.0,9.0,0.5685210312075984
1.0,19.0,9.0,0.566938037087291
2.0,19.0,9.0,0.5314337403889644
3.0,19.0,9.0,0.5757575757575759
4.0,19.0,9.0,0.5332428765264589
1.0,20.0,9.0,0.5127005347593584
2.0,20.0,9.0,0.5806595365418893
3.0,20.0,9.0,0.4875222816399288
4.0,20.0,9.0,0.5833333333333333
1.0,1.0,10.0,0.6102941176470589
2.0,1.0,10.0,0.6301247771836007
3.0,1.0,10.0,0.6033868092691625
4.0,1.0,10.0,0.6216577540106952
1.0,2.0,10.0,0.46246042514699226
2.0,2.0,10.0,0.5124378109452737
3.0,2.0,10.0,0.4536408864767074
4.0,2.0,10.0,0.5137946630483944
1.0,3.0,10.0,0.535650623885918
2.0,3.0,10.0,0.5565953654188949
3.0,3.0,10.0,0.5035650623885919
4.0,3.0,10.0,0.5521390374331551
1.0,4.0,10.0,0.5227272727272727
2.0,4.0,10.0,0.5405525846702318
3.0,4.0,10.0,0.5120320855614973
4.0,4.0,10.0,0.5409982174688057
1.0,5.0,10.0,0.500668449197861
2.0,5.0,10.0,0.498663101604278
3.0,5.0,10.0,0.518270944741533
4.0,5.0,10.0,0.5026737967914437
1.0,6.0,10.0,0.5954319312528269
2.0,6.0,10.0,0.6033469018543647
3.0,6.0,10.0,0.5992763455450025
4.0,6.0,10.0,0.6101311623699684
1.0,7.0,10.0,0.6236996834011762
2.0,7.0,10.0,0.5807327001356851
3.0,7.0,10.0,0.6463138851198553
4.0,7.0,10.0,0.5780189959294435
1.0,8.0,10.0,0.5732700135685209
2.0,8.0,10.0,0.5061058344640434
3.0,8.0,10.0,0.5725915875169608
4.0,8.0,10.0,0.5047489823609227
1.0,9.0,10.0,0.4909543193125283
2.0,9.0,10.0,0.5088195386702848
3.0,9.0,10.0,0.5042966983265491
4.0,9.0,10.0,0.5196743554952509
1.0,10.0,10.0,0.6089572192513367
2.0,10.0,10.0,0.624777183600713
3.0,10.0,10.0,0.5971479500891264
4.0,10.0,10.0,0.6234402852049912
1.0,11.0,10.0,0.5124378109452734
2.0,11.0,10.0,0.5065581184984169
3.0,11.0,10.0,0.5445499773857984
4.0,11.0,10.0,0.5092718227046584
1.0,12.0,10.0,0.5088195386702851
2.0,12.0,10.0,0.5459068294889191
3.0,12.0,10.0,0.5092718227046586
4.0,12.0,10.0,0.5481682496607873
1.0,13.0,10.0,0.5377657168701944
2.0,13.0,10.0,0.5716870194482135
3.0,13.0,10.0,0.5002261420171867
4.0,13.0,10.0,0.568973315241972
1.0,14.0,10.0,0.4801693404634582
2.0,14.0,10.0,0.4781639928698754
3.0,14.0,10.0,0.48975044563279874
4.0,14.0,10.0,0.47994652406417115
1.0,15.0,10.0,0.5557040998217467
2.0,15.0,10.0,0.5561497326203209
3.0,15.0,10.0,0.5472370766488411
4.0,15.0,10.0,0.5574866310160427
1.0,16.0,10.0,0.5802804161013118
2.0,16.0,10.0,0.5902306648575306
3.0,16.0,10.0,0.5630936227951154
4.0,16.0,10.0,0.5893260967887834
1.0,17.0,10.0,0.5285204991087344
2.0,17.0,10.0,0.5784313725490199
3.0,17.0,10.0,0.5231729055258466
4.0,17.0,10.0,0.5766488413547238
1.0,18.0,10.0,0.4681139755766621
2.0,18.0,10.0,0.46087743102668477
3.0,18.0,10.0,0.4744459520578924
4.0,18.0,10.0,0.5368611488014473
1.0,19.0,10.0,0.6218805704099819
2.0,19.0,10.0,0.6096256684491979
3.0,19.0,10.0,0.6131907308377895
4.0,19.0,10.0,0.6069518716577538
1.0,20.0,10.0,0.4477611940298508
2.0,20.0,10.0,0.5644504748982363
3.0,20.0,10.0,0.46132971506105835
4.0,20.0,10.0,0.5608322026232477
1.0,1.0,11.0,0.5221619176843056
2.0,1.0,11.0,0.5599276345545002
3.0,1.0,11.0,0.5228403437358662
4.0,1.0,11.0,0.5676164631388513
1.0,2.0,11.0,0.5975935828877007
2.0,2.0,11.0,0.6163101604278076
3.0,2.0,11.0,0.595811051693405
4.0,2.0,11.0,0.6145276292335116
1.0,3.0,11.0,0.5621890547263682
2.0,3.0,11.0,0.5332428765264584
3.0,3.0,11.0,0.5734961555857079
4.0,3.0,11.0,0.5287200361827226
1.0,4.0,11.0,0.503392130257802
2.0,4.0,11.0,0.5128900949796473
3.0,4.0,11.0,0.4993215739484397
4.0,4.0,11.0,0.518769787426504
1.0,5.0,11.0,0.5463458110516938
2.0,5.0,11.0,0.48440285204991107
3.0,5.0,11.0,0.5565953654188952
4.0,5.0,11.0,0.4915329768270946
1.0,6.0,11.0,0.5504296698326548
2.0,6.0,11.0,0.5780189959294437
3.0,6.0,11.0,0.5355042966983264
4.0,6.0,11.0,0.5753052917232022
1.0,7.0,11.0,0.5703301673450929
2.0,7.0,11.0,0.5278154681139756
3.0,7.0,11.0,0.5870646766169155
4.0,7.0,11.0,0.5192220714608775
1.0,8.0,11.0,0.5576662143826324
2.0,8.0,11.0,0.586612392582542
3.0,8.0,11.0,0.5327905924920852
4.0,8.0,11.0,0.581184984170059
1.0,9.0,11.0,0.4953208556149733
2.0,9.0,11.0,0.5753119429590018
3.0,9.0,11.0,0.5258467023172906
4.0,9.0,11.0,0.5824420677361853
1.0,10.0,11.0,0.5753052917232023
2.0,10.0,11.0,0.6327453640886478
3.0,10.0,11.0,0.5816372682044325
4.0,10.0,11.0,0.6345545002261421
1.0,11.0,11.0,0.5414438502673797
2.0,11.0,11.0,0.5828877005347595
3.0,11.0,11.0,0.553475935828877
4.0,11.0,11.0,0.5868983957219251
1.0,12.0,11.0,0.48801447308909995
2.0,12.0,11.0,0.5798281320669383
3.0,12.0,11.0,0.49977385798281326
4.0,12.0,11.0,0.5825418362731798
1.0,13.0,11.0,0.5560832202623249
2.0,13.0,11.0,0.5734961555857079
3.0,13.0,11.0,0.5309814563545908
4.0,13.0,11.0,0.5775667118950701
1.0,14.0,11.0,0.5658073270013568
2.0,14.0,11.0,0.5685210312075986
3.0,14.0,11.0,0.5820895522388059
4.0,14.0,11.0,0.5694255992763457
1.0,15.0,11.0,0.4808377896613189
2.0,15.0,11.0,0.45766488413547235
3.0,15.0,11.0,0.5129233511586454
4.0,15.0,11.0,0.4679144385026736
1.0,16.0,11.0,0.5053475935828877
2.0,16.0,11.0,0.5588235294117647
3.0,16.0,11.0,0.48618538324420685
4.0,16.0,11.0,0.5628342245989304
1.0,17.0,11.0,0.5340909090909092
2.0,17.0,11.0,0.554812834224599
3.0,17.0,11.0,0.5512477718360068
4.0,17.0,11.0,0.553921568627451
1.0,18.0,11.0,0.5183175033921302
2.0,18.0,11.0,0.542740841248304
3.0,18.0,11.0,0.537313432835821
4.0,18.0,11.0,0.5391225689733153
1.0,19.0,11.0,0.4950980392156863
2.0,19.0,11.0,0.5739750445632801
3.0,19.0,11.0,0.5013368983957218
4.0,19.0,11.0,0.5659536541889486
1.0,20.0,11.0,0.5962566844919789
2.0,20.0,11.0,0.5632798573975044
3.0,20.0,11.0,0.5842245989304816
4.0,20.0,11.0,0.5579322638146167
1.0,1.0,12.0,0.5521390374331552
2.0,1.0,12.0,0.56951871657754
3.0,1.0,12.0,0.5450089126559714
4.0,1.0,12.0,0.5744206773618538
1.0,2.0,12.0,0.45766488413547224
2.0,2.0,12.0,0.514705882352941
3.0,2.0,12.0,0.4523172905525845
4.0,2.0,12.0,0.5173796791443848
1.0,3.0,12.0,0.5468113975576662
2.0,3.0,12.0,0.5866123925825417
3.0,3.0,12.0,0.5228403437358662
4.0,3.0,12.0,0.5897783808231569
1.0,4.0,12.0,0.5149286987522281
2.0,4.0,12.0,0.49465240641711206
3.0,4.0,12.0,0.5196078431372546
4.0,4.0,12.0,0.49286987522281633
1.0,5.0,12.0,0.5124777183600713
2.0,5.0,12.0,0.5142602495543672
3.0,5.0,12.0,0.5267379679144386
4.0,5.0,12.0,0.5289661319073085
1.0,6.0,12.0,0.4360516934046344
2.0,6.0,12.0,0.44385026737967914
3.0,6.0,12.0,0.4474153297682708
4.0,6.0,12.0,0.551247771836007
1.0,7.0,12.0,0.5171568627450981
2.0,7.0,12.0,0.5352049910873442
3.0,7.0,12.0,0.516934046345811
4.0,7.0,12.0,0.5459001782531195
1.0,8.0,12.0,0.5196743554952512
2.0,8.0,12.0,0.5187697874265039
3.0,8.0,12.0,0.5431931252826778
4.0,8.0,12.0,0.5232926277702398
1.0,9.0,12.0,0.4764812302125734
2.0,9.0,12.0,0.5291723202170965
3.0,9.0,12.0,0.4889190411578471
4.0,9.0,12.0,0.5214834916327455
1.0,10.0,12.0,0.4768270944741534
2.0,10.0,12.0,0.45721925133689834
3.0,10.0,12.0,0.4950980392156864
4.0,10.0,12.0,0.464349376114082
1.0,11.0,12.0,0.5359565807327004
2.0,11.0,12.0,0.4893713251922208
3.0,11.0,12.0,0.5468113975576664
4.0,11.0,12.0,0.49298959746720955
1.0,12.0,12.0,0.4830393487109905
2.0,12.0,12.0,0.5694255992763454
3.0,12.0,12.0,0.48756218905472615
4.0,12.0,12.0,0.5725915875169606
1.0,13.0,12.0,0.43713251922207147
2.0,13.0,12.0,0.5915875169606513
3.0,13.0,12.0,0.4581637268204434
4.0,13.0,12.0,0.5848032564450474
1.0,14.0,12.0,0.5235187697874266
2.0,14.0,12.0,0.5400271370420625
3.0,14.0,12.0,0.5196743554952512
4.0,14.0,12.0,0.5495251017639079
1.0,15.0,12.0,0.5332428765264586
2.0,15.0,12.0,0.47399366802351883
3.0,15.0,12.0,0.5558570782451382
4.0,15.0,12.0,0.4839439167797377
1.0,16.0,12.0,0.6892808683853461
2.0,16.0,12.0,0.7476255088195388
3.0,16.0,12.0,0.6834011759384895
4.0,16.0,12.0,0.7435549525101766
1.0,17.0,12.0,0.44607843137254904
2.0,17.0,12.0,0.5886809269162213
3.0,17.0,12.0,0.47058823529411775
4.0,17.0,12.0,0.5931372549019611
1.0,18.0,12.0,0.4509803921568628
2.0,18.0,12.0,0.5851158645276293
3.0,18.0,12.0,0.47326203208556145
4.0,18.0,12.0,0.5846702317290554
1.0,19.0,12.0,0.4816824966078698
2.0,19.0,12.0,0.5771144278606967
3.0,19.0,12.0,0.4997738579828134
4.0,19.0,12.0,0.5775667118950701
1.0,20.0,12.0,0.5300768882858435
2.0,20.0,12.0,0.5838986883763004
3.0,20.0,12.0,0.4830393487109905
4.0,20.0,12.0,0.586612392582542
1.0,1.0,13.0,0.4948752228163993
2.0,1.0,13.0,0.4741532976827095
3.0,1.0,13.0,0.4982174688057041
4.0,1.0,13.0,0.5240641711229945
1.0,2.0,13.0,0.5953654188948306
2.0,2.0,13.0,0.6136363636363635
3.0,2.0,13.0,0.5864527629233511
4.0,2.0,13.0,0.6100713012477715
1.0,3.0,13.0,0.6033469018543645
2.0,3.0,13.0,0.555857078245138
3.0,3.0,13.0,0.6214382632293081
4.0,3.0,13.0,0.5499773857982814
1.0,4.0,13.0,0.5391225689733155
2.0,4.0,13.0,0.5558570782451382
3.0,4.0,13.0,0.5436454093170513
4.0,4.0,13.0,0.562641338760742
1.0,5.0,13.0,0.6062867480777931
2.0,5.0,13.0,0.6784260515603802
3.0,5.0,13.0,0.5956580732700139
4.0,5.0,13.0,0.6739032112166443
1.0,6.0,13.0,0.5269607843137255
2.0,6.0,13.0,0.5383244206773621
3.0,6.0,13.0,0.5160427807486632
4.0,6.0,13.0,0.5409982174688058
1.0,7.0,13.0,0.5119855269109
2.0,7.0,13.0,0.5011307100859341
3.0,7.0,13.0,0.5205789235639983
4.0,7.0,13.0,0.4934418815015832
1.0,8.0,13.0,0.5626413387607418
2.0,8.0,13.0,0.5888738127544099
3.0,8.0,13.0,0.5468113975576663
4.0,8.0,13.0,0.5870646766169155
1.0,9.0,13.0,0.598597919493442
2.0,9.0,13.0,0.578923563998191
3.0,9.0,13.0,0.6132971506105835
4.0,9.0,13.0,0.5734961555857079
1.0,10.0,13.0,0.5400271370420624
2.0,10.0,13.0,0.5282677521483491
3.0,10.0,13.0,0.5486205336951607
4.0,10.0,13.0,0.5323383084577114
1.0,11.0,13.0,0.49886928991406615
2.0,11.0,13.0,0.46223428312980547
3.0,11.0,13.0,0.5183175033921303
4.0,11.0,13.0,0.4712799638172772
1.0,12.0,13.0,0.5000000000000001
2.0,12.0,13.0,0.500226142017187
3.0,12.0,13.0,0.5083672546359115
4.0,12.0,13.0,0.5029398462234285
1.0,13.0,13.0,0.43848937132519217
2.0,13.0,13.0,0.6151062867480778
3.0,13.0,13.0,0.4631388511985527
4.0,13.0,13.0,0.6128448665762098
1.0,14.0,13.0,0.5431931252826775
2.0,14.0,13.0,0.6019900497512439
3.0,14.0,13.0,0.5336951605608323
4.0,14.0,13.0,0.6015377657168703
1.0,15.0,13.0,0.5447761194029852
2.0,15.0,13.0,0.5879692446856628
3.0,15.0,13.0,0.5314337403889644
4.0,15.0,13.0,0.5884215287200364
1.0,16.0,13.0,0.4855269109000452
2.0,16.0,13.0,0.4703753957485301
3.0,16.0,13.0,0.48213478064224324
4.0,16.0,13.0,0.4744459520578924
1.0,17.0,13.0,0.5058796924468568
2.0,17.0,13.0,0.4821347806422435
3.0,17.0,13.0,0.5151515151515154
4.0,17.0,13.0,0.5205789235639982
1.0,18.0,13.0,0.6639928698752224
2.0,18.0,13.0,0.6296791443850265
3.0,18.0,13.0,0.6657754010695184
4.0,18.0,13.0,0.6274509803921566
1.0,19.0,13.0,0.5070104025327908
2.0,19.0,13.0,0.457259158751696
3.0,19.0,13.0,0.5264586160108549
4.0,19.0,13.0,0.4644957033016735
1.0,20.0,13.0,0.6393034825870649
2.0,20.0,13.0,0.6476707372229761
3.0,20.0,13.0,0.6426956128448668
4.0,20.0,13.0,0.6359113523292629
1.0,1.0,14.0,0.5191622103386808
2.0,1.0,14.0,0.5445632798573974
3.0,1.0,14.0,0.5262923351158644
4.0,1.0,14.0,0.5463458110516933
1.0,2.0,14.0,0.483288770053476
2.0,2.0,14.0,0.48039215686274506
3.0,2.0,14.0,0.47771836007130114
4.0,2.0,14.0,0.4852941176470588
1.0,3.0,14.0,0.6099050203527814
2.0,3.0,14.0,0.6114880144730892
3.0,3.0,14.0,0.6024423337856174
4.0,3.0,14.0,0.6028946178199911
1.0,4.0,14.0,0.5418362731795566
2.0,4.0,14.0,0.5024875621890548
3.0,4.0,14.0,0.5540479421076436
4.0,4.0,14.0,0.4993215739484397
1.0,5.0,14.0,0.5969251336898398
2.0,5.0,14.0,0.5663992869875223
3.0,5.0,14.0,0.6007130124777185
4.0,5.0,14.0,0.5628342245989307
1.0,6.0,14.0,0.6040253279059251
2.0,6.0,14.0,0.5915875169606514
3.0,6.0,14.0,0.5843509724106741
4.0,6.0,14.0,0.5920398009950248
1.0,7.0,14.0,0.4665775401069519
2.0,7.0,14.0,0.5962566844919781
3.0,7.0,14.0,0.4799465240641712
4.0,7.0,14.0,0.5926916221033864
1.0,8.0,14.0,0.4812834224598932
2.0,8.0,14.0,0.4416221033868091
3.0,8.0,14.0,0.5213903743315508
4.0,8.0,14.0,0.43983957219251324
1.0,9.0,14.0,0.45070104025327895
2.0,9.0,14.0,0.4753505201266397
3.0,9.0,14.0,0.4522840343735866
4.0,9.0,14.0,0.4843962008141113
1.0,10.0,14.0,0.6101311623699684
2.0,10.0,14.0,0.5983717774762553
3.0,10.0,14.0,0.6146540027137044
4.0,10.0,14.0,0.5906829488919043
1.0,11.0,14.0,0.5938057040998217
2.0,11.0,14.0,0.5557040998217468
3.0,11.0,14.0,0.5860071301247772
4.0,11.0,14.0,0.552584670231729
1.0,12.0,14.0,0.5325644504748983
2.0,12.0,14.0,0.6006331976481231
3.0,12.0,14.0,0.5165083672546361
4.0,12.0,14.0,0.6024423337856174
1.0,13.0,14.0,0.6013116236996833
2.0,13.0,14.0,0.5784712799638174
3.0,13.0,14.0,0.5753052917232021
4.0,13.0,14.0,0.5712347354138401
1.0,14.0,14.0,0.6033868092691623
2.0,14.0,14.0,0.5784313725490197
3.0,14.0,14.0,0.623440285204991
4.0,14.0,14.0,0.573529411764706
1.0,15.0,14.0,0.5603832442067737
2.0,15.0,14.0,0.519162210338681
3.0,15.0,14.0,0.5614973262032084
4.0,15.0,14.0,0.517825311942959
1.0,16.0,14.0,0.5162655971479503
2.0,16.0,14.0,0.48930481283422467
3.0,16.0,14.0,0.5218360071301247
4.0,16.0,14.0,0.483511586452763
1.0,17.0,14.0,0.49479873360470383
2.0,17.0,14.0,0.5336951605608322
3.0,17.0,14.0,0.5061058344640434
4.0,17.0,14.0,0.5345997286295794
1.0,18.0,14.0,0.5366350067842606
2.0,18.0,14.0,0.5237449118046131
3.0,18.0,14.0,0.5377657168701945
4.0,18.0,14.0,0.525101763907734
1.0,19.0,14.0,0.48846675712347354
2.0,19.0,14.0,0.4920850293984623
3.0,19.0,14.0,0.5151515151515151
4.0,19.0,14.0,0.5029398462234284
1.0,20.0,14.0,0.6463138851198553
2.0,20.0,14.0,0.6440524649479874
3.0,20.0,14.0,0.6571687019448214
4.0,20.0,14.0,0.63681592039801
1.0,1.0,15.0,0.6885026737967914
2.0,1.0,15.0,0.6617647058823529
3.0,1.0,15.0,0.6929590017825309
4.0,1.0,15.0,0.6470588235294118
1.0,2.0,15.0,0.626782531194296
2.0,2.0,15.0,0.6372549019607843
3.0,2.0,15.0,0.6145276292335117
4.0,2.0,15.0,0.6274509803921565
1.0,3.0,15.0,0.6116310160427807
2.0,3.0,15.0,0.5815508021390375
3.0,3.0,15.0,0.6154188948306596
4.0,3.0,15.0,0.5815508021390374
1.0,4.0,15.0,0.48710990502035284
2.0,4.0,15.0,0.49751243781094523
3.0,4.0,15.0,0.4857530529172321
4.0,4.0,15.0,0.4961555857078245
1.0,5.0,15.0,0.5707824513794663
2.0,5.0,15.0,0.5422885572139302
3.0,5.0,15.0,0.5861601085481684
4.0,5.0,15.0,0.5418362731795568
1.0,6.0,15.0,0.5975935828877006
2.0,6.0,15.0,0.6078431372549021
3.0,6.0,15.0,0.5672905525846704
4.0,6.0,15.0,0.6065062388591801
1.0,7.0,15.0,0.5137946630483944
2.0,7.0,15.0,0.4970601537765716
3.0,7.0,15.0,0.5391225689733153
4.0,7.0,15.0,0.4902758932609678
1.0,8.0,15.0,0.5492989597467212
2.0,8.0,15.0,0.5870646766169156
3.0,8.0,15.0,0.5400271370420626
4.0,8.0,15.0,0.5879692446856628
1.0,9.0,15.0,0.5624151967435549
2.0,9.0,15.0,0.5187697874265038
3.0,9.0,15.0,0.5816372682044323
4.0,9.0,15.0,0.5178652193577565
1.0,10.0,15.0,0.46947082767978277
2.0,10.0,15.0,0.4545454545454546
3.0,10.0,15.0,0.4776119402985074
4.0,10.0,15.0,0.5445499773857984
1.0,11.0,15.0,0.513342379014021
2.0,11.0,15.0,0.49163274536408863
3.0,11.0,15.0,0.5092718227046588
4.0,11.0,15.0,0.49389416553595655
1.0,12.0,15.0,0.5520126639529624
2.0,12.0,15.0,0.566711895070104
3.0,12.0,15.0,0.5341474445952058
4.0,12.0,15.0,0.5703301673450928
1.0,13.0,15.0,0.4950248756218906
2.0,13.0,15.0,0.5192220714608773
3.0,13.0,15.0,0.4993215739484397
4.0,13.0,15.0,0.5169606512890094
1.0,14.0,15.0,0.5222816399286988
2.0,14.0,15.0,0.5534759358288769
3.0,14.0,15.0,0.5115864527629235
4.0,14.0,15.0,0.5565953654188948
1.0,15.0,15.0,0.4495703301673452
2.0,15.0,15.0,0.582994120307553
3.0,15.0,15.0,0.4626865671641792
4.0,15.0,15.0,0.5820895522388059
1.0,16.0,15.0,0.49072817729534157
2.0,16.0,15.0,0.5504296698326552
3.0,16.0,15.0,0.4866576209859791
4.0,16.0,15.0,0.557213930348259
1.0,17.0,15.0,0.5201266395296247
2.0,17.0,15.0,0.5368611488014475
3.0,17.0,15.0,0.5223880597014926
4.0,17.0,15.0,0.521031207598372
1.0,18.0,15.0,0.6000445632798576
2.0,18.0,15.0,0.6809269162210337
3.0,18.0,15.0,0.5628342245989305
4.0,18.0,15.0,0.6840463458110515
1.0,19.0,15.0,0.5467914438502676
2.0,19.0,15.0,0.505793226381462
3.0,19.0,15.0,0.5646167557932261
4.0,19.0,15.0,0.5013368983957222
1.0,20.0,15.0,0.6002673796791443
2.0,20.0,15.0,0.6466131907308379
3.0,20.0,15.0,0.5864527629233511
4.0,20.0,15.0,0.6524064171122994
1.0,1.0,16.0,0.588903743315508
2.0,1.0,16.0,0.6078431372549019
3.0,1.0,16.0,0.5730837789661318
4.0,1.0,16.0,0.6078431372549018
1.0,2.0,16.0,0.49955436720142604
2.0,2.0,16.0,0.5066844919786097
3.0,2.0,16.0,0.482620320855615
4.0,2.0,16.0,0.5098039215686276
1.0,3.0,16.0,0.6160873440285207
2.0,3.0,16.0,0.5989304812834225
3.0,3.0,16.0,0.6234402852049912
4.0,3.0,16.0,0.5926916221033869
1.0,4.0,16.0,0.6227951153324289
2.0,4.0,16.0,0.6019900497512438
3.0,4.0,16.0,0.6209859791949346
4.0,4.0,16.0,0.5970149253731344
1.0,5.0,16.0,0.5015829941203074
2.0,5.0,16.0,0.5332428765264585
3.0,5.0,16.0,0.5056535504296699
4.0,5.0,16.0,0.5386702849389416
1.0,6.0,16.0,0.5287200361827228
2.0,6.0,16.0,0.5459068294889191
3.0,6.0,16.0,0.5309814563545908
4.0,6.0,16.0,0.5490728177295343
1.0,7.0,16.0,0.5952057892356402
2.0,7.0,16.0,0.6327453640886479
3.0,7.0,16.0,0.6028946178199912
4.0,7.0,16.0,0.6286748077792857
1.0,8.0,16.0,0.5289461781999095
2.0,8.0,16.0,0.5771144278606964
3.0,8.0,16.0,0.5169606512890096
4.0,8.0,16.0,0.5771144278606966
1.0,9.0,16.0,0.516734509271823
2.0,9.0,16.0,0.5029398462234284
3.0,9.0,16.0,0.4875621890547265
4.0,9.0,16.0,0.50565355042967
1.0,10.0,16.0,0.4647950089126561
2.0,10.0,16.0,0.5516934046345812
3.0,10.0,16.0,0.46524064171122986
4.0,10.0,16.0,0.5472370766488415
1.0,11.0,16.0,0.5529172320217098
2.0,11.0,16.0,0.539574853007689
3.0,11.0,16.0,0.5662596110357305
4.0,11.0,16.0,0.5391225689733155
1.0,12.0,16.0,0.5481283422459895
2.0,12.0,16.0,0.5993761140819963
3.0,12.0,16.0,0.518716577540107
4.0,12.0,16.0,0.5967023172905523
1.0,13.0,16.0,0.629233511586453
2.0,13.0,16.0,0.6644385026737967
3.0,13.0,16.0,0.6047237076648844
4.0,13.0,16.0,0.6648841354723709
1.0,14.0,16.0,0.6499321573948441
2.0,14.0,16.0,0.6426956128448666
3.0,14.0,16.0,0.6408864767073723
4.0,14.0,16.0,0.6359113523292629
1.0,15.0,16.0,0.5138146167557933
2.0,15.0,16.0,0.5423351158645275
3.0,15.0,16.0,0.4937611408199645
4.0,15.0,16.0,0.5445632798573974
1.0,16.0,16.0,0.5846702317290553
2.0,16.0,16.0,0.5824420677361852
3.0,16.0,16.0,0.5806595365418894
4.0,16.0,16.0,0.5873440285204992
1.0,17.0,16.0,0.5828877005347595
2.0,17.0,16.0,0.6510695187165776
3.0,17.0,16.0,0.5289661319073085
4.0,17.0,16.0,0.6412655971479503
1.0,18.0,16.0,0.5820895522388061
2.0,18.0,16.0,0.6155585707824516
3.0,18.0,16.0,0.5554047942107645
4.0,18.0,16.0,0.6164631388511987
1.0,19.0,16.0,0.5762098597919493
2.0,19.0,16.0,0.6056083220262327
3.0,19.0,16.0,0.5440976933514248
4.0,19.0,16.0,0.6024423337856176
1.0,20.0,16.0,0.5239710538218001
2.0,20.0,16.0,0.5404794210764359
3.0,20.0,16.0,0.5373134328358209
4.0,20.0,16.0,0.5418362731795568
1.0,1.0,17.0,0.5450089126559714
2.0,1.0,17.0,0.523172905525847
3.0,1.0,17.0,0.5594919786096256
4.0,1.0,17.0,0.5227272727272728
1.0,2.0,17.0,0.584670231729055
2.0,2.0,17.0,0.5886809269162213
3.0,2.0,17.0,0.5766488413547238
4.0,2.0,17.0,0.5868983957219253
1.0,3.0,17.0,0.47308909995477155
2.0,3.0,17.0,0.4821347806422433
3.0,3.0,17.0,0.4834916327453641
4.0,3.0,17.0,0.48891904115784723
1.0,4.0,17.0,0.5364088647670738
2.0,4.0,17.0,0.5712347354138401
3.0,4.0,17.0,0.5201266395296248
4.0,4.0,17.0,0.5762098597919495
1.0,5.0,17.0,0.5383244206773616
2.0,5.0,17.0,0.535650623885918
3.0,5.0,17.0,0.5490196078431371
4.0,5.0,17.0,0.5320855614973263
1.0,6.0,17.0,0.6160873440285202
2.0,6.0,17.0,0.6042780748663099
3.0,6.0,17.0,0.6047237076648839
4.0,6.0,17.0,0.5931372549019608
1.0,7.0,17.0,0.5468113975576662
2.0,7.0,17.0,0.5128900949796472
3.0,7.0,17.0,0.5477159656264134
4.0,7.0,17.0,0.5115332428765266
1.0,8.0,17.0,0.5370872908186342
2.0,8.0,17.0,0.5092718227046584
3.0,8.0,17.0,0.5490728177295342
4.0,8.0,17.0,0.5124378109452736
1.0,9.0,17.0,0.5540479421076437
2.0,9.0,17.0,0.5608322026232476
3.0,9.0,17.0,0.558118498417006
4.0,9.0,17.0,0.565807327001357
1.0,10.0,17.0,0.5255540479421077
2.0,10.0,17.0,0.5137946630483945
3.0,10.0,17.0,0.5133423790140209
4.0,10.0,17.0,0.5196743554952512
1.0,11.0,17.0,0.5431931252826774
2.0,11.0,17.0,0.5368611488014473
3.0,11.0,17.0,0.5395748530076887
4.0,11.0,17.0,0.5309814563545907
1.0,12.0,17.0,0.5061058344640434
2.0,12.0,17.0,0.5653550429669831
3.0,12.0,17.0,0.48213478064224335
4.0,12.0,17.0,0.5635459068294887
1.0,13.0,17.0,0.4396200814111262
2.0,13.0,17.0,0.4224332881049299
3.0,13.0,17.0,0.4699231117141567
4.0,13.0,17.0,0.5707824513794661
1.0,14.0,17.0,0.5906862745098039
2.0,14.0,17.0,0.6314616755793228
3.0,14.0,17.0,0.5748663101604279
4.0,14.0,17.0,0.6252228163992871
1.0,15.0,17.0,0.5013368983957219
