measure,worlds,repetition,value
2.0,8.0,9.0,0.7315729709722153
3.0,8.0,9.0,0.5323057233734215
4.0,8.0,9.0,0.7361777677400733
1.0,9.0,9.0,0.713988896309337
2.0,9.0,9.0,0.7388001807891297
3.0,9.0,9.0,0.541456701677696
4.0,9.0,9.0,0.7451412921026167
1.0,10.0,9.0,0.7095750452079571
2.0,10.0,9.0,0.7439361060880048
3.0,10.0,9.0,0.5262929475587702
4.0,10.0,9.0,0.7404882459312836
1.0,11.0,9.0,0.7428898509226441
2.0,11.0,9.0,0.7521475320425427
3.0,11.0,9.0,0.5169245977638393
4.0,11.0,9.0,0.7481763021543495
1.0,12.0,9.0,0.732178047098237
2.0,12.0,9.0,0.7634927086412456
3.0,12.0,9.0,0.4933983643708738
4.0,12.0,9.0,0.7620886294216175
1.0,13.0,9.0,0.7703972390071049
2.0,13.0,9.0,0.7711273092439009
3.0,13.0,9.0,0.544078351253239
4.0,13.0,9.0,0.7678318933924311
1.0,14.0,9.0,0.7359188842120278
2.0,14.0,9.0,0.7551009488478276
3.0,14.0,9.0,0.4954460060402843
4.0,14.0,9.0,0.7591377137285678
1.0,15.0,9.0,0.7341529921009511
2.0,15.0,9.0,0.7668191044484121
3.0,15.0,9.0,0.4968452715756523
4.0,15.0,9.0,0.7656024553080137
1.0,16.0,9.0,0.7432507662101338
2.0,16.0,9.0,0.7606491236471602
3.0,16.0,9.0,0.5063391916483094
4.0,16.0,9.0,0.7648991954793602
1.0,17.0,9.0,0.7195832507403336
2.0,17.0,9.0,0.7512178713231094
3.0,17.0,9.0,0.4667856005862599
4.0,17.0,9.0,0.7475056914085261
1.0,18.0,9.0,0.7178442855483848
2.0,18.0,9.0,0.7380039926782467
3.0,18.0,9.0,0.4925261708446009
4.0,18.0,9.0,0.7402104727618602
1.0,19.0,9.0,0.7477959697732999
2.0,19.0,9.0,0.7590301044239566
3.0,19.0,9.0,0.4819092220782081
4.0,19.0,9.0,0.7527451028343647
1.0,20.0,9.0,0.7356743198919548
2.0,20.0,9.0,0.7524248855524165
3.0,20.0,9.0,0.4897771853203069
4.0,20.0,9.0,0.7505948935622865
1.0,1.0,10.0,0.5273157498712921
2.0,1.0,10.0,0.6499742584452103
3.0,1.0,10.0,0.5334244188348977
4.0,1.0,10.0,0.668131955170092
1.0,2.0,10.0,0.6576183712121217
2.0,2.0,10.0,0.7100094696969703
3.0,2.0,10.0,0.5777746212121213
4.0,2.0,10.0,0.7071496212121212
1.0,3.0,10.0,0.6240656379326941
2.0,3.0,10.0,0.6990070899233258
3.0,3.0,10.0,0.5748211478617944
4.0,3.0,10.0,0.7039315389304157
1.0,4.0,10.0,0.628267592484537
2.0,4.0,10.0,0.7006651884700664
3.0,4.0,10.0,0.4860908507410431
4.0,4.0,10.0,0.706011494923562
1.0,5.0,10.0,0.712578988941548
2.0,5.0,10.0,0.757952059788552
3.0,5.0,10.0,0.5415907157613317
4.0,5.0,10.0,0.7578837039737513
1.0,6.0,10.0,0.6984719260838665
2.0,6.0,10.0,0.7540232510914815
3.0,6.0,10.0,0.5182378921717941
4.0,6.0,10.0,0.7575007614986298
1.0,7.0,10.0,0.6963489980589955
2.0,7.0,10.0,0.7533694196123458
3.0,7.0,10.0,0.497669427813773
4.0,7.0,10.0,0.7521323710325597
1.0,8.0,10.0,0.7021309125656959
2.0,8.0,10.0,0.7612868291129167
3.0,8.0,10.0,0.4932059245102725
4.0,8.0,10.0,0.7627074374900461
1.0,9.0,10.0,0.690107928681036
2.0,9.0,10.0,0.7174978009772007
3.0,9.0,10.0,0.4939807770094571
4.0,9.0,10.0,0.7271221372575453
1.0,10.0,10.0,0.7060372783398369
2.0,10.0,10.0,0.7618929910364839
3.0,10.0,10.0,0.5219202994508891
4.0,10.0,10.0,0.7644354985845536
1.0,11.0,10.0,0.7236273278155486
2.0,11.0,10.0,0.7619161986402601
3.0,11.0,10.0,0.528100059119125
4.0,11.0,10.0,0.7599948270765587
1.0,12.0,10.0,0.7233802527235227
2.0,12.0,10.0,0.7640864026518432
3.0,12.0,10.0,0.5238901759628354
4.0,12.0,10.0,0.7640622070058498
1.0,13.0,10.0,0.7313863448085425
2.0,13.0,10.0,0.7555170747422679
3.0,13.0,10.0,0.5077664764359351
4.0,13.0,10.0,0.7580081001472754
1.0,14.0,10.0,0.7311496930163399
2.0,14.0,10.0,0.7769968459389287
3.0,14.0,10.0,0.5296615338146713
4.0,14.0,10.0,0.7815159242328308
1.0,15.0,10.0,0.7459316936513825
2.0,15.0,10.0,0.7474089376202835
3.0,15.0,10.0,0.5351978388685842
4.0,15.0,10.0,0.7564842770626974
1.0,16.0,10.0,0.7146615684142209
2.0,16.0,10.0,0.7364870000409258
3.0,16.0,10.0,0.5106145382047367
4.0,16.0,10.0,0.7397201807774839
1.0,17.0,10.0,0.7425119417208939
2.0,17.0,10.0,0.7663983068189132
3.0,17.0,10.0,0.4853805272481713
4.0,17.0,10.0,0.7644221493343624
1.0,18.0,10.0,0.7551965189658263
2.0,18.0,10.0,0.7926769721430735
3.0,18.0,10.0,0.4676032659418632
4.0,18.0,10.0,0.7918487431315713
1.0,19.0,10.0,0.7276498967006132
2.0,19.0,10.0,0.7596586335207934
3.0,19.0,10.0,0.4821576343032779
4.0,19.0,10.0,0.7571254060200753
1.0,20.0,10.0,0.7285996612083563
2.0,20.0,10.0,0.7521400338791637
3.0,20.0,10.0,0.5356013551665725
4.0,20.0,10.0,0.7531733483907395
1.0,1.0,11.0,0.5546420860322206
2.0,1.0,11.0,0.5621159275867798
3.0,1.0,11.0,0.5573202125892707
4.0,1.0,11.0,0.5827727952167415
1.0,2.0,11.0,0.6108311229000888
2.0,2.0,11.0,0.6797170645446506
3.0,2.0,11.0,0.5310344827586206
4.0,2.0,11.0,0.6875331564986737
1.0,3.0,11.0,0.6292117647058827
2.0,3.0,11.0,0.6818901960784314
3.0,3.0,11.0,0.5539843137254902
4.0,3.0,11.0,0.69118431372549
1.0,4.0,11.0,0.6481910585657281
2.0,4.0,11.0,0.7232064199468459
3.0,4.0,11.0,0.4655794016834593
4.0,4.0,11.0,0.7327045654764989
1.0,5.0,11.0,0.6640334931930695
2.0,5.0,11.0,0.7132129228547851
3.0,5.0,11.0,0.54287850660066
4.0,5.0,11.0,0.7246802805280523
1.0,6.0,11.0,0.6816200217013052
2.0,6.0,11.0,0.7217032314399264
3.0,6.0,11.0,0.5145970170335986
4.0,6.0,11.0,0.7259407644252682
1.0,7.0,11.0,0.6688245257452576
2.0,7.0,11.0,0.7398577235772358
3.0,7.0,11.0,0.4781504065040651
4.0,7.0,11.0,0.7481165311653116
1.0,8.0,11.0,0.6781062587514203
2.0,8.0,11.0,0.724465668014055
3.0,8.0,11.0,0.5154751525719271
4.0,8.0,11.0,0.7283625267496235
1.0,9.0,11.0,0.6784911487618231
2.0,9.0,11.0,0.7057266857203346
3.0,9.0,11.0,0.521989551616137
4.0,9.0,11.0,0.7047677756399481
1.0,10.0,11.0,0.7137325314757927
2.0,10.0,11.0,0.7426680099634713
3.0,10.0,11.0,0.5466002435240523
4.0,10.0,11.0,0.7447633057463025
1.0,11.0,11.0,0.7038875
2.0,11.0,11.0,0.7299375000000003
3.0,11.0,11.0,0.5036562500000001
4.0,11.0,11.0,0.7305312500000006
1.0,12.0,11.0,0.7326364963872789
2.0,12.0,11.0,0.7742728726665866
3.0,12.0,11.0,0.4676056159958531
4.0,12.0,11.0,0.7763336725856718
1.0,13.0,11.0,0.694113619133794
2.0,13.0,11.0,0.7092942212222737
3.0,13.0,11.0,0.4964356459856689
4.0,13.0,11.0,0.7102418625125332
1.0,14.0,11.0,0.7386678722121754
2.0,14.0,11.0,0.7575768535262204
3.0,14.0,11.0,0.5132248342374925
4.0,14.0,11.0,0.7583363471971061
1.0,15.0,11.0,0.7290421623992542
2.0,15.0,11.0,0.7607385882510613
3.0,15.0,11.0,0.5168777528007749
4.0,15.0,11.0,0.760610657260693
1.0,16.0,11.0,0.7233592328321045
2.0,16.0,11.0,0.7536634421990239
3.0,16.0,11.0,0.5005626855665164
4.0,16.0,11.0,0.7548965616320285
1.0,17.0,11.0,0.7533414511444976
2.0,17.0,11.0,0.8016281356474819
3.0,17.0,11.0,0.4432496398435892
4.0,17.0,11.0,0.7970547209073657
1.0,18.0,11.0,0.7353936566737562
2.0,18.0,11.0,0.7473474194507332
3.0,18.0,11.0,0.5339004367611074
4.0,18.0,11.0,0.7501200521369282
1.0,19.0,11.0,0.7262723198573405
2.0,19.0,11.0,0.7476125671648799
3.0,19.0,11.0,0.460792134963279
4.0,19.0,11.0,0.747542176024778
1.0,20.0,11.0,0.7194990620440492
2.0,20.0,11.0,0.7353806248407789
3.0,20.0,11.0,0.55119386738924
4.0,20.0,11.0,0.7345063572569994
1.0,1.0,12.0,0.5739899773408926
2.0,1.0,12.0,0.5778636504668149
3.0,1.0,12.0,0.555947310523792
4.0,1.0,12.0,0.6157635931138875
1.0,2.0,12.0,0.5816547931728144
2.0,2.0,12.0,0.6716327444900254
3.0,2.0,12.0,0.5201732271014328
4.0,2.0,12.0,0.6842821880023543
1.0,3.0,12.0,0.6413694114306895
2.0,3.0,12.0,0.6891852459404252
3.0,3.0,12.0,0.5126065662978413
4.0,3.0,12.0,0.6949029566479229
1.0,4.0,12.0,0.6551890217164711
2.0,4.0,12.0,0.7411994738014961
3.0,4.0,12.0,0.4937064646217769
4.0,4.0,12.0,0.7429175262919536
1.0,5.0,12.0,0.6609219578174852
2.0,5.0,12.0,0.7144169972624724
3.0,5.0,12.0,0.5205702858548141
4.0,5.0,12.0,0.7164361664261358
1.0,6.0,12.0,0.6574707662629049
2.0,6.0,12.0,0.7050555318687928
3.0,6.0,12.0,0.5461693844315063
4.0,6.0,12.0,0.7039651641492692
1.0,7.0,12.0,0.678367369255584
2.0,7.0,12.0,0.7246917630334344
3.0,7.0,12.0,0.5389567784794556
4.0,7.0,12.0,0.734287432679953
1.0,8.0,12.0,0.6938119343457578
2.0,8.0,12.0,0.7224420923454514
3.0,8.0,12.0,0.529197729713146
4.0,8.0,12.0,0.732020248504372
1.0,9.0,12.0,0.6782118821712267
2.0,9.0,12.0,0.7107168468667252
3.0,9.0,12.0,0.5609071601941747
4.0,9.0,12.0,0.7136473962930269
1.0,10.0,12.0,0.7341429455445545
2.0,10.0,12.0,0.7593401918316827
3.0,10.0,12.0,0.5242367986798676
4.0,10.0,12.0,0.7632464418316834
1.0,11.0,12.0,0.6914183906371406
2.0,11.0,12.0,0.7237822940947948
3.0,11.0,12.0,0.5414906274281274
4.0,11.0,12.0,0.7294641122766127
1.0,12.0,12.0,0.7199744410531277
2.0,12.0,12.0,0.7443546986277584
3.0,12.0,12.0,0.5233504553462867
4.0,12.0,12.0,0.7451673738802456
1.0,13.0,12.0,0.7458875528953394
2.0,13.0,12.0,0.756313599472665
3.0,13.0,12.0,0.5073067664836296
4.0,13.0,12.0,0.7536416123735369
1.0,14.0,12.0,0.7014273884102131
2.0,14.0,12.0,0.7364704692428774
3.0,14.0,12.0,0.5499554336213818
4.0,14.0,12.0,0.7390559513499503
1.0,15.0,12.0,0.7598704851021314
2.0,15.0,12.0,0.7653197360966428
3.0,15.0,12.0,0.5242490146267764
4.0,15.0,12.0,0.7640769779044899
1.0,16.0,12.0,0.7200945626477536
2.0,16.0,12.0,0.7435460992907797
3.0,16.0,12.0,0.4744764288694201
4.0,16.0,12.0,0.7452649144764287
1.0,17.0,12.0,0.6956931886678727
2.0,17.0,12.0,0.73838456901748
3.0,17.0,12.0,0.5591742013261003
4.0,17.0,12.0,0.7414647377938515
1.0,18.0,12.0,0.7416516127533269
2.0,18.0,12.0,0.7622837028560808
3.0,18.0,12.0,0.5163192165382001
4.0,18.0,12.0,0.7654842325989344
1.0,19.0,12.0,0.7112349456099454
2.0,19.0,12.0,0.7351702117327122
3.0,19.0,12.0,0.513111888111888
4.0,19.0,12.0,0.7404817404817406
1.0,20.0,12.0,0.7141148785731171
2.0,20.0,12.0,0.7412015680754779
3.0,20.0,12.0,0.4592173917824491
4.0,20.0,12.0,0.7447423836726619
1.0,1.0,13.0,0.5209090909090909
2.0,1.0,13.0,0.5991317671092954
3.0,1.0,13.0,0.5014811031664964
4.0,1.0,13.0,0.6246986721144023
1.0,2.0,13.0,0.559794778867969
2.0,2.0,13.0,0.638358525590029
3.0,2.0,13.0,0.5115354017501991
4.0,2.0,13.0,0.6484722590530066
1.0,3.0,13.0,0.6256230510961712
2.0,3.0,13.0,0.6794746034404386
3.0,3.0,13.0,0.5164804491550432
4.0,3.0,13.0,0.6847461141549238
1.0,4.0,13.0,0.6652468199323147
2.0,4.0,13.0,0.7034732757614653
3.0,4.0,13.0,0.5670075271326875
4.0,4.0,13.0,0.7142169448010268
1.0,5.0,13.0,0.7333876187347546
2.0,5.0,13.0,0.7532833348477337
3.0,5.0,13.0,0.5391658686945642
4.0,5.0,13.0,0.753283334847734
1.0,6.0,13.0,0.702402551381998
2.0,6.0,13.0,0.7213607370659109
3.0,6.0,13.0,0.5547838412473424
4.0,6.0,13.0,0.7301133947554926
1.0,7.0,13.0,0.6732570066069902
2.0,7.0,13.0,0.7208946078431374
3.0,7.0,13.0,0.5088648231031541
4.0,7.0,13.0,0.7200953751065644
1.0,8.0,13.0,0.6867326645712959
2.0,8.0,13.0,0.7294336852803339
3.0,8.0,13.0,0.4906680719452442
4.0,8.0,13.0,0.7328715989435316
1.0,9.0,13.0,0.7306004140786755
2.0,9.0,13.0,0.7806020066889632
3.0,9.0,13.0,0.5357286192068804
4.0,9.0,13.0,0.7809141583054627
1.0,10.0,13.0,0.7294113745647486
2.0,10.0,13.0,0.754966008953739
3.0,10.0,13.0,0.527620626761731
4.0,10.0,13.0,0.7575261150721275
1.0,11.0,13.0,0.7335506327441816
2.0,11.0,13.0,0.7545045045045047
3.0,11.0,13.0,0.5197220681091648
4.0,11.0,13.0,0.7558584977939812
1.0,12.0,13.0,0.7152603917821311
2.0,12.0,13.0,0.7415320910973086
3.0,12.0,13.0,0.492498805542284
4.0,12.0,13.0,0.73821309125657
1.0,13.0,13.0,0.7504377619460024
2.0,13.0,13.0,0.7724017169118342
3.0,13.0,13.0,0.5242080775771062
4.0,13.0,13.0,0.78053745156172
1.0,14.0,13.0,0.7173505376344085
2.0,14.0,13.0,0.7388329749103939
3.0,14.0,13.0,0.5105605734767027
4.0,14.0,13.0,0.7431569892473116
1.0,15.0,13.0,0.7177742503150938
2.0,15.0,13.0,0.7632517657130624
3.0,15.0,13.0,0.4835675727093292
4.0,15.0,13.0,0.7642327174145678
1.0,16.0,13.0,0.7364767437069997
2.0,16.0,13.0,0.763882267775483
3.0,16.0,13.0,0.5188775300010007
4.0,16.0,13.0,0.7627051809476726
1.0,17.0,13.0,0.7471174902270572
2.0,17.0,13.0,0.7826485980982696
3.0,17.0,13.0,0.4973948501094918
4.0,17.0,13.0,0.7847571140631633
1.0,18.0,13.0,0.7241620606575973
2.0,18.0,13.0,0.732201908541195
3.0,18.0,13.0,0.5041749338624338
4.0,18.0,13.0,0.73849678760393
1.0,19.0,13.0,0.7309629681094982
2.0,19.0,13.0,0.7474872044280784
3.0,19.0,13.0,0.519390212834943
4.0,19.0,13.0,0.7496120799462701
1.0,20.0,13.0,0.7013874596967824
2.0,20.0,13.0,0.7389494866341959
3.0,20.0,13.0,0.5467345818755578
4.0,20.0,13.0,0.7365141432850841
1.0,1.0,14.0,0.534846475067551
2.0,1.0,14.0,0.5970719724883321
3.0,1.0,14.0,0.5306411201179072
4.0,1.0,14.0,0.6246425939572586
1.0,2.0,14.0,0.5845398509174313
2.0,2.0,14.0,0.641413417431193
3.0,2.0,14.0,0.5286249283256879
4.0,2.0,14.0,0.6498172305045871
1.0,3.0,14.0,0.5849547656475569
2.0,3.0,14.0,0.6863109941933211
3.0,3.0,14.0,0.4932469282345769
4.0,3.0,14.0,0.6980045555163455
1.0,4.0,14.0,0.6335307359307357
2.0,4.0,14.0,0.7166614718614716
3.0,4.0,14.0,0.4913800865800865
4.0,4.0,14.0,0.7179774891774894
1.0,5.0,14.0,0.641469494047619
2.0,5.0,14.0,0.7359449404761904
3.0,5.0,14.0,0.4799479166666666
4.0,5.0,14.0,0.7399330357142858
1.0,6.0,14.0,0.7153127670231886
2.0,6.0,14.0,0.74000412504788
3.0,6.0,14.0,0.5530436960429005
4.0,6.0,14.0,0.7420961136156048
1.0,7.0,14.0,0.7064725535693624
2.0,7.0,14.0,0.7518559598255284
3.0,7.0,14.0,0.5123810042256682
4.0,7.0,14.0,0.7518015228737265
1.0,8.0,14.0,0.7170499999999997
2.0,8.0,14.0,0.7502687499999998
3.0,8.0,14.0,0.50313125
4.0,8.0,14.0,0.7461874999999999
1.0,9.0,14.0,0.7061355449759433
2.0,9.0,14.0,0.7414229577571213
3.0,9.0,14.0,0.5242890249124663
4.0,9.0,14.0,0.7458248318597437
1.0,10.0,14.0,0.7081923987806545
2.0,10.0,14.0,0.7535181440187081
3.0,10.0,14.0,0.5062607751549536
4.0,10.0,14.0,0.7600563141662338
1.0,11.0,14.0,0.7239591722294806
2.0,11.0,14.0,0.7587081148474921
3.0,11.0,14.0,0.5021266949430596
4.0,11.0,14.0,0.7628541260268087
1.0,12.0,14.0,0.7270184407281178
2.0,12.0,14.0,0.7569020633536756
3.0,12.0,14.0,0.4845710813452749
4.0,12.0,14.0,0.7610697207471402
1.0,13.0,14.0,0.7273688969258587
2.0,13.0,14.0,0.7723086196503917
3.0,13.0,14.0,0.5146473779385173
4.0,13.0,14.0,0.7773297166968052
1.0,14.0,14.0,0.7230959196602454
2.0,14.0,14.0,0.7516893873624443
3.0,14.0,14.0,0.4990907811070177
4.0,14.0,14.0,0.7588810155095146
1.0,15.0,14.0,0.7248371025659321
2.0,15.0,14.0,0.7563672683170428
3.0,15.0,14.0,0.4822893629164586
4.0,15.0,14.0,0.7545777746070248
1.0,16.0,14.0,0.7263311827956984
2.0,16.0,14.0,0.7355641577060925
3.0,16.0,14.0,0.5139326164874554
4.0,16.0,14.0,0.7400888888888881
1.0,17.0,14.0,0.7093677419354836
2.0,17.0,14.0,0.7423369175627237
3.0,17.0,14.0,0.4903397849462368
4.0,17.0,14.0,0.7457318996415768
1.0,18.0,14.0,0.7321626860896238
2.0,18.0,14.0,0.7693335591816757
3.0,18.0,14.0,0.4807809333810122
4.0,18.0,14.0,0.7707074699339396
1.0,19.0,14.0,0.7512871544152646
2.0,19.0,14.0,0.7714211544523498
3.0,19.0,14.0,0.4932474612308471
4.0,19.0,14.0,0.777490713327688
1.0,20.0,14.0,0.7291904185595093
2.0,20.0,14.0,0.7566052186928127
3.0,20.0,14.0,0.4870643537438829
4.0,20.0,14.0,0.7574178988417838
1.0,1.0,15.0,0.5190784933347862
2.0,1.0,15.0,0.6076695361592386
3.0,1.0,15.0,0.5178980058842759
4.0,1.0,15.0,0.6337583088155171
1.0,2.0,15.0,0.6127862909869828
2.0,2.0,15.0,0.6927179540546868
3.0,2.0,15.0,0.492129978926555
4.0,2.0,15.0,0.6991006929087425
1.0,3.0,15.0,0.6607400826326891
2.0,3.0,15.0,0.7479414059114154
3.0,3.0,15.0,0.5119976308110138
4.0,3.0,15.0,0.7514662968420448
1.0,4.0,15.0,0.6618423293035923
2.0,4.0,15.0,0.7158033447093918
3.0,4.0,15.0,0.5178525159351193
4.0,4.0,15.0,0.721052125052747
1.0,5.0,15.0,0.7055048913944617
2.0,5.0,15.0,0.7323826894379041
3.0,5.0,15.0,0.527773171944951
4.0,5.0,15.0,0.7402818769689933
1.0,6.0,15.0,0.7127777479244468
2.0,6.0,15.0,0.7613315779574942
3.0,6.0,15.0,0.5127287138289585
4.0,6.0,15.0,0.7599142910878848
1.0,7.0,15.0,0.7200677506775073
2.0,7.0,15.0,0.7464498644986453
3.0,7.0,15.0,0.5349728997289974
4.0,7.0,15.0,0.7434417344173447
1.0,8.0,15.0,0.6773008696559867
2.0,8.0,15.0,0.7463253283228619
3.0,8.0,15.0,0.4782064079228076
4.0,8.0,15.0,0.7505333411621938
1.0,9.0,15.0,0.7068325464514167
2.0,9.0,15.0,0.7419408061732157
3.0,9.0,15.0,0.5260749822316986
4.0,9.0,15.0,0.7471189968524725
1.0,10.0,15.0,0.7152683156901793
2.0,10.0,15.0,0.757022324703909
3.0,10.0,15.0,0.5267136568493869
4.0,10.0,15.0,0.7580507808405823
1.0,11.0,15.0,0.7223894981323632
2.0,11.0,15.0,0.75040106311656
3.0,11.0,15.0,0.5004250071832197
4.0,11.0,15.0,0.7495510487501201
1.0,12.0,15.0,0.7313833436235169
2.0,12.0,15.0,0.7559625894674257
3.0,12.0,15.0,0.5042875763188583
4.0,12.0,15.0,0.7600615124282548
1.0,13.0,15.0,0.7430785475240261
2.0,13.0,15.0,0.7652820778972858
3.0,13.0,15.0,0.5250759107802256
4.0,13.0,15.0,0.7646497366238941
1.0,14.0,15.0,0.751322153840362
2.0,14.0,15.0,0.776679903888983
3.0,14.0,15.0,0.5431276231343986
4.0,14.0,15.0,0.7765356118921696
1.0,15.0,15.0,0.7142314647377933
2.0,15.0,15.0,0.7368776371308017
3.0,15.0,15.0,0.5240566606389391
4.0,15.0,15.0,0.7375527426160339
1.0,16.0,15.0,0.7453835143949878
2.0,16.0,15.0,0.7546986086017969
3.0,16.0,15.0,0.5237159482859755
4.0,16.0,15.0,0.7557016823482489
1.0,17.0,15.0,0.7258841550757434
2.0,17.0,15.0,0.7622998263553933
3.0,17.0,15.0,0.4845678470991993
4.0,17.0,15.0,0.760820631551868
1.0,18.0,15.0,0.7472472155743738
2.0,18.0,15.0,0.7652625644329901
3.0,18.0,15.0,0.4879015555964654
4.0,18.0,15.0,0.7674141660530193
1.0,19.0,15.0,0.7456780661470667
2.0,19.0,15.0,0.7653330531364544
3.0,19.0,15.0,0.515523113152153
4.0,19.0,15.0,0.7624960597313816
1.0,20.0,15.0,0.7141773225324141
2.0,20.0,15.0,0.7633784115507352
3.0,20.0,15.0,0.4613989868559059
4.0,20.0,15.0,0.7578217401977199
1.0,1.0,16.0,0.5133120510774142
2.0,1.0,16.0,0.6345304602287841
3.0,1.0,16.0,0.511827613727055
4.0,1.0,16.0,0.6584836392657621
1.0,2.0,16.0,0.6258759469696971
2.0,2.0,16.0,0.7015151515151513
3.0,2.0,16.0,0.5402746212121213
4.0,2.0,16.0,0.7171780303030303
1.0,3.0,16.0,0.6482874156282448
2.0,3.0,16.0,0.7065891095534778
3.0,3.0,16.0,0.5012331256490136
4.0,3.0,16.0,0.7024110851505706
1.0,4.0,16.0,0.6409248554913296
2.0,4.0,16.0,0.715572682509099
3.0,4.0,16.0,0.543583815028902
4.0,4.0,16.0,0.71809034467994
1.0,5.0,16.0,0.6910385740452178
2.0,5.0,16.0,0.7618442275622622
3.0,5.0,16.0,0.5107917110910634
4.0,5.0,16.0,0.7610445884250526
1.0,6.0,16.0,0.666912890669796
2.0,6.0,16.0,0.7478059080269018
3.0,6.0,16.0,0.4745647231835076
4.0,6.0,16.0,0.7383414620983673
1.0,7.0,16.0,0.7052795982523452
2.0,7.0,16.0,0.7436460997442451
3.0,7.0,16.0,0.4840952685421997
4.0,7.0,16.0,0.7458106884057971
1.0,8.0,16.0,0.6884648525629642
2.0,8.0,16.0,0.7242930718077231
3.0,8.0,16.0,0.4922285586492229
4.0,8.0,16.0,0.721083200136814
1.0,9.0,16.0,0.7405869673354338
2.0,9.0,16.0,0.7837373569888906
3.0,9.0,16.0,0.5318985242911624
4.0,9.0,16.0,0.7827623942961364
1.0,10.0,16.0,0.7433633514843226
2.0,10.0,16.0,0.7599001180535387
3.0,10.0,16.0,0.5114623186703833
4.0,10.0,16.0,0.7647582374792172
1.0,11.0,16.0,0.7484812663172995
2.0,11.0,16.0,0.7497518822183313
3.0,11.0,16.0,0.5328242441099683
4.0,11.0,16.0,0.7552705274004209
1.0,12.0,16.0,0.7141692929315964
2.0,12.0,16.0,0.7595614090077561
3.0,12.0,16.0,0.51559516957218
4.0,12.0,16.0,0.7639268027195376
1.0,13.0,16.0,0.7316029356916633
2.0,13.0,16.0,0.7478744049914348
3.0,13.0,16.0,0.485090807947355
4.0,13.0,16.0,0.7528936538741148
1.0,14.0,16.0,0.7286914198303435
2.0,14.0,16.0,0.7472896676401055
3.0,14.0,16.0,0.4721902377972467
4.0,14.0,16.0,0.7470171047142258
1.0,15.0,16.0,0.7260597153465347
2.0,15.0,16.0,0.7634204826732676
3.0,15.0,16.0,0.5080445544554455
4.0,15.0,16.0,0.7648385932343228
1.0,16.0,16.0,0.7491431019708656
2.0,16.0,16.0,0.7859491882628126
3.0,16.0,16.0,0.498459899488177
4.0,16.0,16.0,0.7888267444822719
1.0,17.0,16.0,0.7335133977164826
2.0,17.0,16.0,0.7643472521364547
3.0,17.0,16.0,0.5224240950462031
4.0,17.0,16.0,0.7707392482456744
1.0,18.0,16.0,0.7415168458781362
2.0,18.0,16.0,0.7562666666666664
3.0,18.0,16.0,0.5060530465949822
4.0,18.0,16.0,0.7568917562724014
1.0,19.0,16.0,0.7261242301015433
2.0,19.0,16.0,0.7427766283798245
3.0,19.0,16.0,0.4954876221730755
4.0,19.0,16.0,0.7400359087774373
1.0,20.0,16.0,0.6943188667872209
2.0,20.0,16.0,0.7420253164556959
3.0,20.0,16.0,0.4684629294755877
4.0,20.0,16.0,0.7420132610006029
1.0,1.0,17.0,0.4829347284504235
2.0,1.0,17.0,0.6183358246138516
3.0,1.0,17.0,0.491965620328849
4.0,1.0,17.0,0.6304289154625476
1.0,2.0,17.0,0.5849590966077696
2.0,2.0,17.0,0.6820088210623163
3.0,2.0,17.0,0.5040542612585797
4.0,2.0,17.0,0.6818735286955115
1.0,3.0,17.0,0.6524223377155967
2.0,3.0,17.0,0.693751528008896
3.0,3.0,17.0,0.5439001884872907
4.0,3.0,17.0,0.7041064992626124
1.0,4.0,17.0,0.7042198378938901
2.0,4.0,17.0,0.7578495897967672
3.0,4.0,17.0,0.5575801183699094
4.0,4.0,17.0,0.7544071275897827
1.0,5.0,17.0,0.659013484980335
2.0,5.0,17.0,0.7059950485364841
3.0,5.0,17.0,0.531101801820034
4.0,5.0,17.0,0.711965137379501
1.0,6.0,17.0,0.6735204786010124
2.0,6.0,17.0,0.7381868384721582
3.0,6.0,17.0,0.4996962724344228
4.0,6.0,17.0,0.7437275655775424
1.0,7.0,17.0,0.708486181597529
2.0,7.0,17.0,0.7626117056487198
3.0,7.0,17.0,0.514307976610768
4.0,7.0,17.0,0.7626461827007947
1.0,8.0,17.0,0.6926148669554454
2.0,8.0,17.0,0.7557497937293727
3.0,8.0,17.0,0.5058722669141912
4.0,8.0,17.0,0.7593917594884487
1.0,9.0,17.0,0.7173769554773778
2.0,9.0,17.0,0.7418123422178978
3.0,9.0,17.0,0.5397764002204697
4.0,9.0,17.0,0.7440918895746435
1.0,10.0,17.0,0.6939882859308892
2.0,10.0,17.0,0.7334682448460538
3.0,10.0,17.0,0.5157247316035313
4.0,10.0,17.0,0.7344709104692967
1.0,11.0,17.0,0.6996513561130551
2.0,11.0,17.0,0.7253591900543437
3.0,11.0,17.0,0.4919414873818207
4.0,11.0,17.0,0.7266247301421869
1.0,12.0,17.0,0.7114888487040391
2.0,12.0,17.0,0.7410789632308618
3.0,12.0,17.0,0.4945991561181432
4.0,12.0,17.0,0.7396684749849314
1.0,13.0,17.0,0.7000159438775514
2.0,13.0,17.0,0.7450928287981863
3.0,13.0,17.0,0.5544690098261529
4.0,13.0,17.0,0.7437818877551027
1.0,14.0,17.0,0.7420712631786385
2.0,14.0,17.0,0.7574268400827664
3.0,14.0,17.0,0.5069341807074588
4.0,14.0,17.0,0.7646442999310278
1.0,15.0,17.0,0.7287223349233329
2.0,15.0,17.0,0.7497487069832045
