measure,worlds,repetition,value
1.0,9.0,9.0,0.46749999999999997
2.0,9.0,9.0,0.5433333333333334
3.0,9.0,9.0,0.5174999999999998
4.0,9.0,9.0,0.5508333333333334
1.0,10.0,9.0,0.6393308853529173
2.0,10.0,9.0,0.529579763361893
3.0,10.0,9.0,0.5385556915544676
4.0,10.0,9.0,0.5250917992656059
1.0,11.0,9.0,0.5356142456982794
2.0,11.0,9.0,0.5366146458583434
3.0,11.0,9.0,0.524609843937575
4.0,11.0,9.0,0.5446178471388555
1.0,12.0,9.0,0.4993912337662338
2.0,12.0,9.0,0.5255681818181819
3.0,12.0,9.0,0.5016233766233767
4.0,12.0,9.0,0.5198863636363635
1.0,13.0,9.0,0.5250400641025642
2.0,13.0,9.0,0.5396634615384617
3.0,13.0,9.0,0.5568910256410257
4.0,13.0,9.0,0.5472756410256411
1.0,14.0,9.0,0.5119047619047619
2.0,14.0,9.0,0.5357142857142856
3.0,14.0,9.0,0.47577996715927745
4.0,14.0,9.0,0.5279146141215105
1.0,15.0,9.0,0.49212121212121207
2.0,15.0,9.0,0.517979797979798
3.0,15.0,9.0,0.5919191919191917
4.0,15.0,9.0,0.5082828282828282
1.0,16.0,9.0,0.46875
2.0,16.0,9.0,0.6197916666666667
3.0,16.0,9.0,0.5400641025641026
4.0,16.0,9.0,0.6205929487179488
1.0,17.0,9.0,0.4890422077922078
2.0,17.0,9.0,0.536525974025974
3.0,17.0,9.0,0.5004058441558442
4.0,17.0,9.0,0.5413961038961039
1.0,18.0,9.0,0.5273357813137494
2.0,18.0,9.0,0.5560995512035902
3.0,18.0,9.0,0.5703794369645043
4.0,18.0,9.0,0.5569155446756426
1.0,19.0,9.0,0.5367322360497792
2.0,19.0,9.0,0.532316338819751
3.0,19.0,9.0,0.5222802087515056
4.0,19.0,9.0,0.5363307908470494
1.0,20.0,9.0,0.5711111111111111
2.0,20.0,9.0,0.5050505050505051
3.0,20.0,9.0,0.567272727272727
4.0,20.0,9.0,0.5050505050505052
1.0,1.0,10.0,0.5870225694444443
2.0,1.0,10.0,0.6176215277777777
3.0,1.0,10.0,0.6115451388888887
4.0,1.0,10.0,0.6050347222222223
1.0,2.0,10.0,0.5366795366795367
2.0,2.0,10.0,0.4551694551694551
3.0,2.0,10.0,0.6048906048906051
4.0,2.0,10.0,0.5422565422565422
1.0,3.0,10.0,0.5630517023959646
2.0,3.0,10.0,0.6023539302227827
3.0,3.0,10.0,0.5153425809163514
4.0,3.0,10.0,0.6069777217318203
1.0,4.0,10.0,0.4766432410086813
2.0,4.0,10.0,0.5064076064489458
3.0,4.0,10.0,0.52087639520463
4.0,4.0,10.0,0.5076477883422903
1.0,5.0,10.0,0.6590711805555556
2.0,5.0,10.0,0.48307291666666663
3.0,5.0,10.0,0.5364583333333334
4.0,5.0,10.0,0.5095486111111112
1.0,6.0,10.0,0.5325767129045818
2.0,6.0,10.0,0.5166036149642708
3.0,6.0,10.0,0.5636822194199242
4.0,6.0,10.0,0.5149222362337117
1.0,7.0,10.0,0.5151888341543513
2.0,7.0,10.0,0.5710180623973727
3.0,7.0,10.0,0.5123152709359606
4.0,7.0,10.0,0.5710180623973727
1.0,8.0,10.0,0.5227079796264855
2.0,8.0,10.0,0.5589983022071308
3.0,8.0,10.0,0.5237691001697793
4.0,8.0,10.0,0.5606960950764007
1.0,9.0,10.0,0.6221590909090908
2.0,9.0,10.0,0.5515422077922078
3.0,9.0,10.0,0.5466720779220781
4.0,9.0,10.0,0.5478896103896104
1.0,10.0,10.0,0.45251623376623373
2.0,10.0,10.0,0.5442370129870131
3.0,10.0,10.0,0.5426136363636362
4.0,10.0,10.0,0.5535714285714287
1.0,11.0,10.0,0.6548970155527534
2.0,11.0,10.0,0.5401429171920976
3.0,11.0,10.0,0.5460277427490543
4.0,11.0,10.0,0.5384615384615385
1.0,12.0,10.0,0.5236363636363636
2.0,12.0,10.0,0.5200000000000001
3.0,12.0,10.0,0.6185858585858585
4.0,12.0,10.0,0.5208080808080809
1.0,13.0,10.0,0.44079794079794077
2.0,13.0,10.0,0.4869154869154869
3.0,13.0,10.0,0.5568425568425569
4.0,13.0,10.0,0.5173745173745172
1.0,14.0,10.0,0.5365315134484144
2.0,14.0,10.0,0.5499799277398637
3.0,14.0,10.0,0.5752709755118426
4.0,14.0,10.0,0.5439582496989163
1.0,15.0,10.0,0.5786124794745484
2.0,15.0,10.0,0.5562397372742199
3.0,15.0,10.0,0.5488505747126436
4.0,15.0,10.0,0.5488505747126436
1.0,16.0,10.0,0.4947665056360707
2.0,16.0,10.0,0.45128824476650553
3.0,16.0,10.0,0.5189210950080514
4.0,16.0,10.0,0.5511272141706922
1.0,17.0,10.0,0.5495169082125602
2.0,17.0,10.0,0.5366344605475039
3.0,17.0,10.0,0.46658615136876
4.0,17.0,10.0,0.5285829307568437
1.0,18.0,10.0,0.4812
2.0,18.0,10.0,0.5348
3.0,18.0,10.0,0.4548
4.0,18.0,10.0,0.5436000000000001
1.0,19.0,10.0,0.5899237254114813
2.0,19.0,10.0,0.5808912083500603
3.0,19.0,10.0,0.4371738257727821
4.0,19.0,10.0,0.578883982336411
1.0,20.0,10.0,0.5321156162183863
2.0,20.0,10.0,0.5351264552388599
3.0,20.0,10.0,0.5150541951023686
4.0,20.0,10.0,0.5371336812525092
1.0,1.0,11.0,0.49841700587969245
2.0,1.0,11.0,0.4880144730891
3.0,1.0,11.0,0.5251017639077341
4.0,1.0,11.0,0.5269109000452284
1.0,2.0,11.0,0.4902376910016979
2.0,2.0,11.0,0.554753820033956
3.0,2.0,11.0,0.5059422750424448
4.0,2.0,11.0,0.5577249575551783
1.0,3.0,11.0,0.5594787725935267
2.0,3.0,11.0,0.5359394703656999
3.0,3.0,11.0,0.5531736023539303
4.0,3.0,11.0,0.5409836065573771
1.0,4.0,11.0,0.6343530384456386
2.0,4.0,11.0,0.6118230673832161
3.0,4.0,11.0,0.5547747002893757
4.0,4.0,11.0,0.6035551880942538
1.0,5.0,11.0,0.4656764351665998
2.0,5.0,11.0,0.5351264552388598
3.0,5.0,11.0,0.5668406262545164
4.0,5.0,11.0,0.5351264552388598
1.0,6.0,11.0,0.5575
2.0,6.0,11.0,0.5054166666666667
3.0,6.0,11.0,0.5308333333333334
4.0,6.0,11.0,0.51
1.0,7.0,11.0,0.5475000000000001
2.0,7.0,11.0,0.49250000000000005
3.0,7.0,11.0,0.54
4.0,7.0,11.0,0.4966666666666666
1.0,8.0,11.0,0.47390606182256123
2.0,8.0,11.0,0.5218787635487757
3.0,8.0,11.0,0.588920112404657
4.0,8.0,11.0,0.5218787635487756
1.0,9.0,11.0,0.4489795918367347
2.0,9.0,11.0,0.4565826330532213
3.0,9.0,11.0,0.4601840736294519
4.0,9.0,11.0,0.5454181672669067
1.0,10.0,11.0,0.5454545454545454
2.0,10.0,11.0,0.5935353535353535
3.0,10.0,11.0,0.6339393939393938
4.0,10.0,11.0,0.6
1.0,11.0,11.0,0.5547916666666667
2.0,11.0,11.0,0.5762499999999999
3.0,11.0,11.0,0.50125
4.0,11.0,11.0,0.58625
1.0,12.0,11.0,0.5020072260136491
2.0,12.0,11.0,0.4407868325973506
3.0,12.0,11.0,0.5455640305098354
4.0,12.0,11.0,0.5515857085507827
1.0,13.0,11.0,0.4607487922705315
2.0,13.0,11.0,0.580112721417069
3.0,13.0,11.0,0.48268921095008055
4.0,13.0,11.0,0.5809178743961351
1.0,14.0,11.0,0.5740666399036531
2.0,14.0,11.0,0.49658771577679633
3.0,14.0,11.0,0.5467683661180248
4.0,14.0,11.0,0.5038137294259333
1.0,15.0,11.0,0.5770933977455717
2.0,15.0,11.0,0.5410628019323673
3.0,15.0,11.0,0.6610305958132043
4.0,15.0,11.0,0.5394524959742352
1.0,16.0,11.0,0.5434253246753247
2.0,16.0,11.0,0.5742694805194807
3.0,16.0,11.0,0.5438311688311689
4.0,16.0,11.0,0.5730519480519481
1.0,17.0,11.0,0.5208078335373317
2.0,17.0,11.0,0.6017951856385149
3.0,17.0,11.0,0.5083639330885352
4.0,17.0,11.0,0.5981232150142799
1.0,18.0,11.0,0.5224809313528702
2.0,18.0,11.0,0.4508229626655961
3.0,18.0,11.0,0.5676435166599759
4.0,18.0,11.0,0.5467683661180249
1.0,19.0,11.0,0.5210336538461539
2.0,19.0,11.0,0.5929487179487178
3.0,19.0,11.0,0.5865384615384618
4.0,19.0,11.0,0.5977564102564102
1.0,20.0,11.0,0.5240384615384616
2.0,20.0,11.0,0.5420673076923076
3.0,20.0,11.0,0.4899839743589745
4.0,20.0,11.0,0.546073717948718
1.0,1.0,12.0,0.45318681318681325
2.0,1.0,12.0,0.4650549450549451
3.0,1.0,12.0,0.502857142857143
4.0,1.0,12.0,0.5283516483516484
1.0,2.0,12.0,0.5458603896103896
2.0,2.0,12.0,0.47524350649350644
3.0,2.0,12.0,0.5296266233766235
4.0,2.0,12.0,0.5219155844155844
1.0,3.0,12.0,0.5733774286895412
2.0,3.0,12.0,0.5167424555601489
3.0,3.0,12.0,0.5775113683340223
4.0,3.0,12.0,0.4977263331955354
1.0,4.0,12.0,0.5034219001610305
2.0,4.0,12.0,0.503623188405797
3.0,4.0,12.0,0.6187600644122382
4.0,4.0,12.0,0.5088566827697262
1.0,5.0,12.0,0.49787775891341257
2.0,5.0,12.0,0.5097623089983023
3.0,5.0,12.0,0.5840407470288626
4.0,5.0,12.0,0.4978777589134126
1.0,6.0,12.0,0.6085159156676312
2.0,6.0,12.0,0.6130632492765606
3.0,6.0,12.0,0.56262918561389
4.0,6.0,12.0,0.6085159156676311
1.0,7.0,12.0,0.5376208490962588
2.0,7.0,12.0,0.5199663724253887
3.0,7.0,12.0,0.5460277427490544
4.0,7.0,12.0,0.5292139554434635
1.0,8.0,12.0,0.5396634615384617
2.0,8.0,12.0,0.4767628205128206
3.0,8.0,12.0,0.49759615384615374
4.0,8.0,12.0,0.5224358974358974
1.0,9.0,12.0,0.4935064935064934
2.0,9.0,12.0,0.5430194805194805
3.0,9.0,12.0,0.5438311688311688
4.0,9.0,12.0,0.5474837662337662
1.0,10.0,12.0,0.46889449348465745
2.0,10.0,12.0,0.5346784363177807
3.0,10.0,12.0,0.5540142917192097
4.0,10.0,12.0,0.5355191256830601
1.0,11.0,12.0,0.49483257544439846
2.0,11.0,12.0,0.4716825134353038
3.0,11.0,12.0,0.5179826374534933
4.0,11.0,12.0,0.5303844563869368
1.0,12.0,12.0,0.5438175270108043
2.0,12.0,12.0,0.5602240896358543
3.0,12.0,12.0,0.5470188075230092
4.0,12.0,12.0,0.5550220088035214
1.0,13.0,12.0,0.5385556915544675
2.0,13.0,12.0,0.5250917992656059
3.0,13.0,12.0,0.5226438188494493
4.0,13.0,12.0,0.5197878416972663
1.0,14.0,12.0,0.41830870279146143
2.0,14.0,12.0,0.4651067323481116
3.0,14.0,12.0,0.5188834154351395
4.0,14.0,12.0,0.5344827586206897
1.0,15.0,12.0,0.46262626262626266
2.0,15.0,12.0,0.5527272727272726
3.0,15.0,12.0,0.5397979797979796
4.0,15.0,12.0,0.5523232323232322
1.0,16.0,12.0,0.5466666666666665
2.0,16.0,12.0,0.5539393939393937
3.0,16.0,12.0,0.5175757575757575
4.0,16.0,12.0,0.57010101010101
1.0,17.0,12.0,0.6407121407121408
2.0,17.0,12.0,0.538824538824539
3.0,17.0,12.0,0.5126555126555127
4.0,17.0,12.0,0.5448305448305448
1.0,18.0,12.0,0.46808510638297873
2.0,18.0,12.0,0.4729024488157368
3.0,18.0,12.0,0.6085909273384185
4.0,18.0,12.0,0.5226816539542352
1.0,19.0,12.0,0.5740665584415585
2.0,19.0,12.0,0.5060876623376623
3.0,19.0,12.0,0.5101461038961038
4.0,19.0,12.0,0.5081168831168832
1.0,20.0,12.0,0.524390243902439
2.0,20.0,12.0,0.5237701529557669
3.0,20.0,12.0,0.5374121537825549
4.0,20.0,12.0,0.5192228193468376
1.0,1.0,13.0,0.5741745816372682
2.0,1.0,13.0,0.6241519674355496
3.0,1.0,13.0,0.610583446404342
4.0,1.0,13.0,0.5848032564450475
1.0,2.0,13.0,0.5339583333333334
2.0,2.0,13.0,0.5370833333333334
3.0,2.0,13.0,0.53125
4.0,2.0,13.0,0.5408333333333334
1.0,3.0,13.0,0.513848697809012
2.0,3.0,13.0,0.5758577924762298
3.0,3.0,13.0,0.48945845390657294
4.0,3.0,13.0,0.5812319140140554
1.0,4.0,13.0,0.493421052631579
2.0,4.0,13.0,0.5191001697792871
3.0,4.0,13.0,0.5165534804753821
4.0,4.0,13.0,0.5305602716468591
1.0,5.0,13.0,0.5618990384615383
2.0,5.0,13.0,0.5076121794871796
3.0,5.0,13.0,0.4971955128205129
4.0,5.0,13.0,0.512820512820513
1.0,6.0,13.0,0.5059523809523809
2.0,6.0,13.0,0.6305418719211822
3.0,6.0,13.0,0.48809523809523814
4.0,6.0,13.0,0.6317733990147785
1.0,7.0,13.0,0.5652173913043476
2.0,7.0,13.0,0.45853462157809977
3.0,7.0,13.0,0.5446859903381642
4.0,7.0,13.0,0.5475040257648953
1.0,8.0,13.0,0.542042042042042
2.0,8.0,13.0,0.49292149292149295
3.0,8.0,13.0,0.6066066066066066
4.0,8.0,13.0,0.4869154869154869
1.0,9.0,13.0,0.5293513957307061
2.0,9.0,13.0,0.5632183908045977
3.0,9.0,13.0,0.5451559934318555
4.0,9.0,13.0,0.5763546798029556
1.0,10.0,13.0,0.49999999999999994
2.0,10.0,13.0,0.4685874349739897
3.0,10.0,13.0,0.6398559423769509
4.0,10.0,13.0,0.5374149659863946
1.0,11.0,13.0,0.5046689303904925
2.0,11.0,13.0,0.4872665534804754
3.0,11.0,13.0,0.518251273344652
4.0,11.0,13.0,0.4838709677419355
1.0,12.0,13.0,0.536875
2.0,12.0,13.0,0.5037499999999999
3.0,12.0,13.0,0.49541666666666684
4.0,12.0,13.0,0.5029166666666666
1.0,13.0,13.0,0.5363307908470494
2.0,13.0,13.0,0.500200722601365
3.0,13.0,13.0,0.5744680851063829
4.0,13.0,13.0,0.5042151746286632
1.0,14.0,13.0,0.481682769726248
2.0,14.0,13.0,0.5225442834138484
3.0,14.0,13.0,0.4931561996779388
4.0,14.0,13.0,0.5265700483091785
1.0,15.0,13.0,0.5002122241086587
2.0,15.0,13.0,0.4927843803056028
3.0,15.0,13.0,0.4991511035653651
4.0,15.0,13.0,0.5101867572156197
1.0,16.0,13.0,0.5641233766233766
2.0,16.0,13.0,0.650974025974026
3.0,16.0,13.0,0.5381493506493508
4.0,16.0,13.0,0.6599025974025976
1.0,17.0,13.0,0.49533279220779225
2.0,17.0,13.0,0.5511363636363638
3.0,17.0,13.0,0.5693993506493509
4.0,17.0,13.0,0.5556006493506495
1.0,18.0,13.0,0.5090325170614212
2.0,18.0,13.0,0.5644319550381373
3.0,18.0,13.0,0.48735447611401045
4.0,18.0,13.0,0.567643516659976
1.0,19.0,13.0,0.5385416666666667
2.0,19.0,13.0,0.5070833333333333
3.0,19.0,13.0,0.4995833333333334
4.0,19.0,13.0,0.5116666666666667
1.0,20.0,13.0,0.40909090909090906
2.0,20.0,13.0,0.5113636363636366
3.0,20.0,13.0,0.5633116883116884
4.0,20.0,13.0,0.5109577922077924
1.0,1.0,14.0,0.576662143826323
2.0,1.0,14.0,0.6155585707824515
3.0,1.0,14.0,0.6567164179104479
4.0,1.0,14.0,0.5789235639981909
1.0,2.0,14.0,0.4422743055555556
2.0,2.0,14.0,0.5355902777777777
3.0,2.0,14.0,0.5494791666666667
4.0,2.0,14.0,0.5269097222222222
1.0,3.0,14.0,0.5072343943778421
2.0,3.0,14.0,0.4911120297643655
3.0,3.0,14.0,0.5002066969822242
4.0,3.0,14.0,0.52087639520463
1.0,4.0,14.0,0.5534475724194206
2.0,4.0,14.0,0.5536515707874338
3.0,4.0,14.0,0.5569155446756427
4.0,4.0,14.0,0.5483476132190943
1.0,5.0,14.0,0.5891341256366723
2.0,5.0,14.0,0.5072156196943973
3.0,5.0,14.0,0.5123089983022072
4.0,5.0,14.0,0.519100169779287
1.0,6.0,14.0,0.47393048128342247
2.0,6.0,14.0,0.4710338680926916
3.0,6.0,14.0,0.5334224598930483
4.0,6.0,14.0,0.5262923351158644
1.0,7.0,14.0,0.46025692492974707
2.0,7.0,14.0,0.483741469289442
3.0,7.0,14.0,0.5560016057808109
4.0,7.0,14.0,0.5058209554395825
1.0,8.0,14.0,0.4610416666666667
2.0,8.0,14.0,0.53
3.0,8.0,14.0,0.5016666666666666
4.0,8.0,14.0,0.5345833333333333
1.0,9.0,14.0,0.503362757461118
2.0,9.0,14.0,0.5586380832282474
3.0,9.0,14.0,0.503572929802438
4.0,9.0,14.0,0.5687263556116017
1.0,10.0,14.0,0.4803165584415584
2.0,10.0,14.0,0.5284090909090908
3.0,10.0,14.0,0.4890422077922078
4.0,10.0,14.0,0.5324675324675323
1.0,11.0,14.0,0.5441666666666666
2.0,11.0,14.0,0.6158333333333335
3.0,11.0,14.0,0.5316666666666666
4.0,11.0,14.0,0.6212500000000001
1.0,12.0,14.0,0.48574869530309106
2.0,12.0,14.0,0.5499799277398636
3.0,12.0,14.0,0.5126455238859896
4.0,12.0,14.0,0.5580088317944601
1.0,13.0,14.0,0.5847423510466987
2.0,13.0,14.0,0.5837359098228662
3.0,13.0,14.0,0.5660225442834138
4.0,13.0,14.0,0.5809178743961351
1.0,14.0,14.0,0.5084541062801932
2.0,14.0,14.0,0.5575684380032204
3.0,14.0,14.0,0.5587761674718196
4.0,14.0,14.0,0.5672302737520128
1.0,15.0,14.0,0.46141215106732336
2.0,15.0,14.0,0.5808702791461413
3.0,15.0,14.0,0.5775862068965516
4.0,15.0,14.0,0.5886699507389163
1.0,16.0,14.0,0.4602569249297471
2.0,16.0,14.0,0.4821356884785228
3.0,16.0,14.0,0.5315134484142914
4.0,16.0,14.0,0.5166599759132877
1.0,17.0,14.0,0.5321156162183862
2.0,17.0,14.0,0.521075873143316
3.0,17.0,14.0,0.5744680851063831
4.0,17.0,14.0,0.5130469690887195
1.0,18.0,14.0,0.5321999999999999
2.0,18.0,14.0,0.4916
3.0,18.0,14.0,0.5167999999999998
4.0,18.0,14.0,0.5143999999999999
1.0,19.0,14.0,0.5186074429771909
2.0,19.0,14.0,0.5098039215686274
3.0,19.0,14.0,0.5174069627851141
4.0,19.0,14.0,0.4953981592637054
1.0,20.0,14.0,0.5445402298850575
2.0,20.0,14.0,0.535303776683087
3.0,20.0,14.0,0.5406403940886699
4.0,20.0,14.0,0.5295566502463054
1.0,1.0,15.0,0.5483870967741935
2.0,1.0,15.0,0.565684899485741
3.0,1.0,15.0,0.5811126694717157
4.0,1.0,15.0,0.5479195885928004
1.0,2.0,15.0,0.5336597307221542
2.0,2.0,15.0,0.4120767033863728
3.0,2.0,15.0,0.5422276621787026
4.0,2.0,15.0,0.5662994696042432
1.0,3.0,15.0,0.5490785256410257
2.0,3.0,15.0,0.48918269230769235
3.0,3.0,15.0,0.5985576923076923
4.0,3.0,15.0,0.5100160256410257
1.0,4.0,15.0,0.5540142917192098
2.0,4.0,15.0,0.5115594787725936
3.0,4.0,15.0,0.5775535939470365
4.0,4.0,15.0,0.5166036149642707
1.0,5.0,15.0,0.5764583333333334
2.0,5.0,15.0,0.5708333333333333
3.0,5.0,15.0,0.6462500000000003
4.0,5.0,15.0,0.5587499999999999
1.0,6.0,15.0,0.4834761321909425
2.0,6.0,15.0,0.5250917992656059
3.0,6.0,15.0,0.5079559363525092
4.0,6.0,15.0,0.5222358221134231
1.0,7.0,15.0,0.4636213311285656
2.0,7.0,15.0,0.52087639520463
3.0,7.0,15.0,0.4935923935510542
4.0,7.0,15.0,0.5274906986358
1.0,8.0,15.0,0.5729166666666666
2.0,8.0,15.0,0.5066666666666667
3.0,8.0,15.0,0.5220833333333333
4.0,8.0,15.0,0.5079166666666667
1.0,9.0,15.0,0.5699714402284782
2.0,9.0,15.0,0.4838841289269686
3.0,9.0,15.0,0.5475316197470421
4.0,9.0,15.0,0.5214198286413709
1.0,10.0,15.0,0.4418505942275042
2.0,10.0,15.0,0.5488115449915111
3.0,10.0,15.0,0.5577249575551784
4.0,10.0,15.0,0.5500848896434636
1.0,11.0,15.0,0.4745484400656814
2.0,11.0,15.0,0.49220032840722505
3.0,11.0,15.0,0.5258620689655171
4.0,11.0,15.0,0.5135467980295566
1.0,12.0,15.0,0.5090946672178587
2.0,12.0,15.0,0.5568416701116163
3.0,12.0,15.0,0.5721372467961965
4.0,12.0,15.0,0.5646961554361306
1.0,13.0,15.0,0.5824720959073997
2.0,13.0,15.0,0.5870194295163291
3.0,13.0,15.0,0.5861926415874329
4.0,13.0,15.0,0.5874328234807771
1.0,14.0,15.0,0.5401876784985721
2.0,14.0,15.0,0.5556915544675644
3.0,14.0,15.0,0.489596083231334
4.0,14.0,15.0,0.5573235414116687
1.0,15.0,15.0,0.5531313131313131
2.0,15.0,15.0,0.5264646464646464
3.0,15.0,15.0,0.6290909090909089
4.0,15.0,15.0,0.5248484848484848
1.0,16.0,15.0,0.5018065034122842
2.0,16.0,15.0,0.4725010036130067
3.0,16.0,15.0,0.49056603773584906
4.0,16.0,15.0,0.5283018867924527
1.0,17.0,15.0,0.4110305958132046
2.0,17.0,15.0,0.4754428341384862
3.0,17.0,15.0,0.506441223832528
4.0,17.0,15.0,0.5221417069243157
1.0,18.0,15.0,0.4799679487179488
2.0,18.0,15.0,0.4903846153846155
3.0,18.0,15.0,0.5576923076923077
4.0,18.0,15.0,0.5080128205128205
1.0,19.0,15.0,0.5208333333333333
2.0,19.0,15.0,0.5028044871794872
3.0,19.0,15.0,0.5204326923076923
4.0,19.0,15.0,0.5060096153846154
1.0,20.0,15.0,0.5014279885760915
2.0,20.0,15.0,0.44553243574051404
3.0,20.0,15.0,0.5108119135046919
4.0,20.0,15.0,0.5544675642594862
1.0,1.0,16.0,0.5255540479421077
2.0,1.0,16.0,0.4789687924016282
3.0,1.0,16.0,0.4771596562641339
4.0,1.0,16.0,0.5192220714608775
1.0,2.0,16.0,0.5468684321143339
2.0,2.0,16.0,0.5586380832282473
3.0,2.0,16.0,0.492643968053804
4.0,2.0,16.0,0.5611601513240857
1.0,3.0,16.0,0.5729166666666667
2.0,3.0,16.0,0.4699999999999999
3.0,3.0,16.0,0.5112500000000001
4.0,3.0,16.0,0.5154166666666666
1.0,4.0,16.0,0.5338637290901673
2.0,4.0,16.0,0.6185230518155855
3.0,4.0,16.0,0.5377396980824154
4.0,4.0,16.0,0.62749898000816
1.0,5.0,16.0,0.5089134125636672
2.0,5.0,16.0,0.5598471986417658
3.0,5.0,16.0,0.553904923599321
4.0,5.0,16.0,0.5666383701188454
1.0,6.0,16.0,0.5724194206446349
2.0,6.0,16.0,0.5430436556507546
3.0,6.0,16.0,0.539779681762546
4.0,6.0,16.0,0.5410036719706242
1.0,7.0,16.0,0.5160098522167488
2.0,7.0,16.0,0.45607553366174053
3.0,7.0,16.0,0.5389983579638753
4.0,7.0,16.0,0.5389983579638752
1.0,8.0,16.0,0.4630541871921182
2.0,8.0,16.0,0.5213464696223318
3.0,8.0,16.0,0.5266830870279146
4.0,8.0,16.0,0.5270935960591133
1.0,9.0,16.0,0.45948739148408435
2.0,9.0,16.0,0.5564282761471682
3.0,9.0,16.0,0.5150888797023564
4.0,9.0,16.0,0.5622157916494419
1.0,10.0,16.0,0.5488505747126436
2.0,10.0,16.0,0.5726600985221675
3.0,10.0,16.0,0.5426929392446633
4.0,10.0,16.0,0.5718390804597703
1.0,11.0,16.0,0.511219910240718
2.0,11.0,16.0,0.4337005303957569
3.0,11.0,16.0,0.63484292125663
4.0,11.0,16.0,0.5716034271725827
1.0,12.0,16.0,0.6171971889210417
2.0,12.0,16.0,0.5655229433650271
3.0,12.0,16.0,0.5105415460934271
4.0,12.0,16.0,0.5613890037205458
1.0,13.0,16.0,0.5467156262749898
2.0,13.0,16.0,0.4920440636474907
3.0,13.0,16.0,0.47490820073439416
4.0,13.0,16.0,0.5006119951040392
1.0,14.0,16.0,0.5562637362637363
2.0,14.0,16.0,0.5556043956043956
3.0,14.0,16.0,0.5661538461538461
4.0,14.0,16.0,0.5573626373626375
1.0,15.0,16.0,0.5383825944170771
2.0,15.0,16.0,0.6038587848932677
3.0,15.0,16.0,0.4876847290640394
4.0,15.0,16.0,0.6013957307060753
1.0,16.0,16.0,0.5398550724637681
2.0,16.0,16.0,0.5285829307568438
3.0,16.0,16.0,0.5068438003220613
4.0,16.0,16.0,0.5285829307568437
1.0,17.0,16.0,0.5561594202898551
2.0,17.0,16.0,0.5567632850241544
3.0,17.0,16.0,0.5124798711755232
4.0,17.0,16.0,0.5583735909822864
1.0,18.0,16.0,0.5306490384615384
2.0,18.0,16.0,0.5200320512820513
3.0,18.0,16.0,0.497996794871795
4.0,18.0,16.0,0.5244391025641026
1.0,19.0,16.0,0.541010101010101
2.0,19.0,16.0,0.5470707070707069
3.0,19.0,16.0,0.5054545454545454
4.0,19.0,16.0,0.5414141414141415
1.0,20.0,16.0,0.6290064102564101
2.0,20.0,16.0,0.5969551282051283
3.0,20.0,16.0,0.5076121794871796
4.0,20.0,16.0,0.5981570512820511
1.0,1.0,17.0,0.5923935510541546
2.0,1.0,17.0,0.6275320380322448
3.0,1.0,17.0,0.5221165770979743
4.0,1.0,17.0,0.6291856138900372
1.0,2.0,17.0,0.5681354549163606
2.0,2.0,17.0,0.5132598939208486
3.0,2.0,17.0,0.532843737250102
4.0,2.0,17.0,0.507139942880457
1.0,3.0,17.0,0.52625
2.0,3.0,17.0,0.5029166666666667
3.0,3.0,17.0,0.5900000000000002
4.0,3.0,17.0,0.5045833333333333
1.0,4.0,17.0,0.528110789582472
2.0,4.0,17.0,0.5411326994625879
3.0,4.0,17.0,0.5146754857379081
4.0,4.0,17.0,0.5357585779247621
1.0,5.0,17.0,0.5020833333333332
2.0,5.0,17.0,0.5195833333333334
3.0,5.0,17.0,0.5487499999999998
4.0,5.0,17.0,0.5141666666666668
1.0,6.0,17.0,0.6258669930640555
2.0,6.0,17.0,0.503467972256222
3.0,6.0,17.0,0.6560587515299876
4.0,6.0,17.0,0.5038759689922482
1.0,7.0,17.0,0.5598958333333333
2.0,7.0,17.0,0.5199652777777779
3.0,7.0,17.0,0.5221354166666667
4.0,7.0,17.0,0.5160590277777777
1.0,8.0,17.0,0.501231527093596
2.0,8.0,17.0,0.5369458128078819
3.0,8.0,17.0,0.534072249589491
4.0,8.0,17.0,0.5398193760262726
1.0,9.0,17.0,0.4557291666666667
2.0,9.0,17.0,0.5447048611111112
3.0,9.0,17.0,0.47829861111111105
4.0,9.0,17.0,0.5403645833333334
1.0,10.0,17.0,0.4851866883116884
2.0,10.0,17.0,0.46834415584415573
3.0,10.0,17.0,0.5787337662337662
4.0,10.0,17.0,0.5320616883116882
1.0,11.0,17.0,0.48574869530309117
2.0,11.0,17.0,0.5736651947009235
3.0,11.0,17.0,0.46848655158570846
4.0,11.0,17.0,0.584102769971899
1.0,12.0,17.0,0.5349317899958661
2.0,12.0,17.0,0.45886730053741226
3.0,12.0,17.0,0.520463001240182
4.0,12.0,17.0,0.5452666391070691
1.0,13.0,17.0,0.5345833333333333
2.0,13.0,17.0,0.4762499999999999
3.0,13.0,17.0,0.55
4.0,13.0,17.0,0.5233333333333333
1.0,14.0,17.0,0.5477719791248495
2.0,14.0,17.0,0.5262946607788036
3.0,14.0,17.0,0.5816940987555199
4.0,14.0,17.0,0.5250903251706142
1.0,15.0,17.0,0.5437575270975513
2.0,15.0,17.0,0.5439582496989162
3.0,15.0,17.0,0.5600160578081093
4.0,15.0,17.0,0.5475712565234845
1.0,16.0,17.0,0.5307105580088317
2.0,16.0,17.0,0.5351264552388598
3.0,16.0,17.0,0.4941790445604176
4.0,16.0,17.0,0.5315134484142915
