measure,worlds,repetition,value
3.0,8.0,76.0,0.5170640486208508
4.0,8.0,76.0,0.5310892940626462
1.0,9.0,76.0,0.4869097709209911
2.0,9.0,76.0,0.5381019167835437
3.0,9.0,76.0,0.557737260402057
4.0,9.0,76.0,0.5371669004207573
1.0,10.0,76.0,0.5626340626340627
2.0,10.0,76.0,0.5143715143715142
3.0,10.0,76.0,0.5057915057915057
4.0,10.0,76.0,0.49935649935649934
1.0,11.0,76.0,0.5662139219015282
2.0,11.0,76.0,0.5258913412563667
3.0,11.0,76.0,0.5263157894736842
4.0,11.0,76.0,0.5284380305602716
1.0,12.0,76.0,0.5241758241758242
2.0,12.0,76.0,0.5261538461538462
3.0,12.0,76.0,0.5657142857142858
4.0,12.0,76.0,0.520879120879121
1.0,13.0,76.0,0.48604166666666665
2.0,13.0,76.0,0.5608333333333334
3.0,13.0,76.0,0.5641666666666668
4.0,13.0,76.0,0.5625
1.0,14.0,76.0,0.5
2.0,14.0,76.0,0.47321428571428575
3.0,14.0,76.0,0.5625
4.0,14.0,76.0,0.5215097402597402
1.0,15.0,76.0,0.45732689210950067
2.0,15.0,76.0,0.5036231884057969
3.0,15.0,76.0,0.5382447665056359
4.0,15.0,76.0,0.5100644122383251
1.0,16.0,76.0,0.5958538587848932
2.0,16.0,76.0,0.5673234811165846
3.0,16.0,76.0,0.6428571428571428
4.0,16.0,76.0,0.5619868637110016
1.0,17.0,76.0,0.5136678906568748
2.0,17.0,76.0,0.5454916360669114
3.0,17.0,76.0,0.5707874337005304
4.0,17.0,76.0,0.5483476132190941
1.0,18.0,76.0,0.5173745173745173
2.0,18.0,76.0,0.5272415272415272
3.0,18.0,76.0,0.6430716430716432
4.0,18.0,76.0,0.5238095238095237
1.0,19.0,76.0,0.5210830921868541
2.0,19.0,76.0,0.4940057875155024
3.0,19.0,76.0,0.46465481603968584
4.0,19.0,76.0,0.49689954526663915
1.0,20.0,76.0,0.5190161223646135
2.0,20.0,76.0,0.5923935510541547
3.0,20.0,76.0,0.572964034725093
4.0,20.0,76.0,0.5952873088052915
1.0,1.0,77.0,0.4963235294117647
2.0,1.0,77.0,0.6125919117647061
3.0,1.0,77.0,0.5689338235294118
4.0,1.0,77.0,0.6079963235294116
1.0,2.0,77.0,0.44278606965174133
2.0,2.0,77.0,0.4739936680235188
3.0,2.0,77.0,0.5468113975576663
4.0,2.0,77.0,0.5201266395296246
1.0,3.0,77.0,0.44787644787644787
2.0,3.0,77.0,0.543114543114543
3.0,3.0,77.0,0.5675675675675675
4.0,3.0,77.0,0.5564135564135564
1.0,4.0,77.0,0.5323076923076924
2.0,4.0,77.0,0.5125274725274725
3.0,4.0,77.0,0.5560439560439561
4.0,4.0,77.0,0.5182417582417582
1.0,5.0,77.0,0.6110331930808789
2.0,5.0,77.0,0.5212716222533894
3.0,5.0,77.0,0.5465170640486208
4.0,5.0,77.0,0.5161290322580645
1.0,6.0,77.0,0.43618513323983166
2.0,6.0,77.0,0.5376344086021506
3.0,6.0,77.0,0.48761103319308086
4.0,6.0,77.0,0.5352968676951847
1.0,7.0,77.0,0.5843750000000001
2.0,7.0,77.0,0.5862499999999999
3.0,7.0,77.0,0.5370833333333332
4.0,7.0,77.0,0.5841666666666666
1.0,8.0,77.0,0.5167112299465241
2.0,8.0,77.0,0.5588235294117646
3.0,8.0,77.0,0.5860071301247772
4.0,8.0,77.0,0.5579322638146168
1.0,9.0,77.0,0.561978021978022
2.0,9.0,77.0,0.5964835164835164
3.0,9.0,77.0,0.45186813186813196
4.0,9.0,77.0,0.5991208791208792
1.0,10.0,77.0,0.5540479421076436
2.0,10.0,77.0,0.5377657168701945
3.0,10.0,77.0,0.5662596110357305
4.0,10.0,77.0,0.5309814563545907
1.0,11.0,77.0,0.6278966131907309
2.0,11.0,77.0,0.6662210338680927
3.0,11.0,77.0,0.60650623885918
4.0,11.0,77.0,0.6622103386809269
1.0,12.0,77.0,0.4770833333333333
2.0,12.0,77.0,0.5795833333333336
3.0,12.0,77.0,0.5991666666666667
4.0,12.0,77.0,0.5791666666666669
1.0,13.0,77.0,0.5320048309178743
2.0,13.0,77.0,0.5414653784219
3.0,13.0,77.0,0.5877616747181963
4.0,13.0,77.0,0.539452495974235
1.0,14.0,77.0,0.46754857379082265
2.0,14.0,77.0,0.5349317899958661
3.0,14.0,77.0,0.506821000413394
4.0,14.0,77.0,0.5295576684580405
1.0,15.0,77.0,0.5353846153846155
2.0,15.0,77.0,0.465934065934066
3.0,15.0,77.0,0.5727472527472529
4.0,15.0,77.0,0.4694505494505495
1.0,16.0,77.0,0.5605622157916494
2.0,16.0,77.0,0.562215791649442
3.0,16.0,77.0,0.4630012401818933
4.0,16.0,77.0,0.5680033071517155
1.0,17.0,77.0,0.5022439820481436
2.0,17.0,77.0,0.4920440636474907
3.0,17.0,77.0,0.5467156262749898
4.0,17.0,77.0,0.49326805385556904
1.0,18.0,77.0,0.5718789407313997
2.0,18.0,77.0,0.5077763766288357
3.0,18.0,77.0,0.5573770491803278
4.0,18.0,77.0,0.5031525851197982
1.0,19.0,77.0,0.5193939393939394
2.0,19.0,77.0,0.49171717171717155
3.0,19.0,77.0,0.5749494949494949
4.0,19.0,77.0,0.4945454545454545
1.0,20.0,77.0,0.4939903846153846
2.0,20.0,77.0,0.5336538461538461
3.0,20.0,77.0,0.484375
4.0,20.0,77.0,0.5376602564102563
1.0,1.0,78.0,0.5691912108461897
2.0,1.0,78.0,0.509116409537167
3.0,1.0,78.0,0.49462365591397855
4.0,1.0,78.0,0.506778868630201
1.0,2.0,78.0,0.5273809523809524
2.0,2.0,78.0,0.5014285714285714
3.0,2.0,78.0,0.47666666666666657
4.0,2.0,78.0,0.5104761904761905
1.0,3.0,78.0,0.4875697615423643
2.0,3.0,78.0,0.5854895991882293
3.0,3.0,78.0,0.4921359715880264
4.0,3.0,78.0,0.5930999492643328
1.0,4.0,78.0,0.5323809523809524
2.0,4.0,78.0,0.5223809523809524
3.0,4.0,78.0,0.5547619047619047
4.0,4.0,78.0,0.5261904761904763
1.0,5.0,78.0,0.6062867480777928
2.0,5.0,78.0,0.5459068294889191
3.0,5.0,78.0,0.5232926277702398
4.0,5.0,78.0,0.5468113975576662
1.0,6.0,78.0,0.4605614973262032
2.0,6.0,78.0,0.5098039215686275
3.0,6.0,78.0,0.5129233511586453
4.0,6.0,78.0,0.5142602495543673
1.0,7.0,78.0,0.4578877005347593
2.0,7.0,78.0,0.49420677361853815
3.0,7.0,78.0,0.49509803921568635
4.0,7.0,78.0,0.5111408199643493
1.0,8.0,78.0,0.5396859083191851
2.0,8.0,78.0,0.567911714770798
3.0,8.0,78.0,0.5309847198641767
4.0,8.0,78.0,0.5662139219015281
1.0,9.0,78.0,0.5386717108028584
2.0,9.0,78.0,0.5161832702816311
3.0,9.0,78.0,0.5237494745691467
4.0,9.0,78.0,0.5237494745691468
1.0,10.0,78.0,0.4951660361496427
2.0,10.0,78.0,0.5611601513240859
3.0,10.0,78.0,0.49390500210172344
4.0,10.0,78.0,0.5598991172761666
1.0,11.0,78.0,0.5244530244530244
2.0,11.0,78.0,0.48734448734448726
3.0,11.0,78.0,0.5238095238095237
4.0,11.0,78.0,0.5208065208065208
1.0,12.0,78.0,0.5527504105090312
2.0,12.0,78.0,0.5069786535303777
3.0,12.0,78.0,0.5221674876847291
4.0,12.0,78.0,0.509031198686371
1.0,13.0,78.0,0.4770566349731294
2.0,13.0,78.0,0.5638693675072344
3.0,13.0,78.0,0.475403059115337
4.0,13.0,78.0,0.5638693675072344
1.0,14.0,78.0,0.4480128462464874
2.0,14.0,78.0,0.5182657567242073
3.0,14.0,78.0,0.5054195102368526
4.0,14.0,78.0,0.5230830991569649
1.0,15.0,78.0,0.492086038961039
2.0,15.0,78.0,0.5511363636363635
3.0,15.0,78.0,0.5012175324675323
4.0,15.0,78.0,0.5511363636363636
1.0,16.0,78.0,0.48844052122740655
2.0,16.0,78.0,0.5329970575872216
3.0,16.0,78.0,0.5203867171080285
4.0,16.0,78.0,0.532156368221942
1.0,17.0,78.0,0.5338541666666666
2.0,17.0,78.0,0.5386284722222222
3.0,17.0,78.0,0.49392361111111116
4.0,17.0,78.0,0.5381944444444444
1.0,18.0,78.0,0.4669237012987013
2.0,18.0,78.0,0.5413961038961038
3.0,18.0,78.0,0.5612824675324676
4.0,18.0,78.0,0.5385551948051948
1.0,19.0,78.0,0.5483476132190943
2.0,19.0,78.0,0.5169318645450836
3.0,19.0,78.0,0.5038759689922482
4.0,19.0,78.0,0.5128518971848226
1.0,20.0,78.0,0.5457717569786535
2.0,20.0,78.0,0.5701970443349754
3.0,20.0,78.0,0.5139573070607553
4.0,20.0,78.0,0.5665024630541873
1.0,1.0,79.0,0.53
2.0,1.0,79.0,0.5371428571428571
3.0,1.0,79.0,0.5509523809523809
4.0,1.0,79.0,0.4723809523809523
1.0,2.0,79.0,0.625668449197861
2.0,2.0,79.0,0.49242424242424243
3.0,2.0,79.0,0.5102495543672015
4.0,2.0,79.0,0.516042780748663
1.0,3.0,79.0,0.6564797794117647
2.0,3.0,79.0,0.598345588235294
3.0,3.0,79.0,0.6277573529411764
4.0,3.0,79.0,0.5978860294117646
1.0,4.0,79.0,0.4673809523809525
2.0,4.0,79.0,0.5257142857142858
3.0,4.0,79.0,0.5028571428571429
4.0,4.0,79.0,0.5266666666666666
1.0,5.0,79.0,0.5884581105169341
2.0,5.0,79.0,0.5574866310160428
3.0,5.0,79.0,0.4790552584670232
4.0,5.0,79.0,0.5557040998217468
1.0,6.0,79.0,0.5565684899485741
2.0,6.0,79.0,0.5315568022440395
3.0,6.0,79.0,0.5301542776998598
4.0,6.0,79.0,0.5338943431510051
1.0,7.0,79.0,0.48936631944444436
2.0,7.0,79.0,0.5060763888888888
3.0,7.0,79.0,0.5646701388888888
4.0,7.0,79.0,0.5060763888888888
1.0,8.0,79.0,0.46065934065934067
2.0,8.0,79.0,0.5424175824175824
3.0,8.0,79.0,0.4843956043956044
4.0,8.0,79.0,0.5424175824175824
1.0,9.0,79.0,0.48833333333333334
2.0,9.0,79.0,0.5254166666666666
3.0,9.0,79.0,0.5195833333333333
4.0,9.0,79.0,0.5229166666666667
1.0,10.0,79.0,0.6476707372229762
2.0,10.0,79.0,0.508819538670285
3.0,10.0,79.0,0.6485753052917231
4.0,10.0,79.0,0.500226142017187
1.0,11.0,79.0,0.5195246179966044
2.0,11.0,79.0,0.5114601018675722
3.0,11.0,79.0,0.5229202037351444
4.0,11.0,79.0,0.5182512733446518
1.0,12.0,79.0,0.53003003003003
2.0,12.0,79.0,0.5795795795795794
3.0,12.0,79.0,0.586014586014586
4.0,12.0,79.0,0.5774345774345774
1.0,13.0,79.0,0.5863993385696569
2.0,13.0,79.0,0.5903265812319141
3.0,13.0,79.0,0.5911533691608102
4.0,13.0,79.0,0.586606035551881
1.0,14.0,79.0,0.517512077294686
2.0,14.0,79.0,0.5716586151368758
3.0,14.0,79.0,0.5466988727858292
4.0,14.0,79.0,0.5720611916264089
1.0,15.0,79.0,0.5463076295389636
2.0,15.0,79.0,0.5964912280701755
3.0,15.0,79.0,0.5324357405140758
4.0,15.0,79.0,0.5944512443900449
1.0,16.0,79.0,0.518607442977191
2.0,16.0,79.0,0.5138055222088835
3.0,16.0,79.0,0.5434173669467788
4.0,16.0,79.0,0.5146058423369347
1.0,17.0,79.0,0.6076891277387351
2.0,17.0,79.0,0.5080611823067384
3.0,17.0,79.0,0.5733774286895411
4.0,17.0,79.0,0.506821000413394
1.0,18.0,79.0,0.46749999999999997
2.0,18.0,79.0,0.5004166666666665
3.0,18.0,79.0,0.47374999999999995
4.0,18.0,79.0,0.5054166666666667
1.0,19.0,79.0,0.5192939244663382
2.0,19.0,79.0,0.5665024630541869
3.0,19.0,79.0,0.5677339901477831
4.0,19.0,79.0,0.5718390804597699
1.0,20.0,79.0,0.5993750000000002
2.0,20.0,79.0,0.5654166666666668
3.0,20.0,79.0,0.5816666666666669
4.0,20.0,79.0,0.5650000000000001
1.0,1.0,80.0,0.6151062867480778
2.0,1.0,80.0,0.5576662143826323
3.0,1.0,80.0,0.5513342379014021
4.0,1.0,80.0,0.5499773857982814
1.0,2.0,80.0,0.49156746031746035
2.0,2.0,80.0,0.5798611111111112
3.0,2.0,80.0,0.5401785714285714
4.0,2.0,80.0,0.5714285714285714
1.0,3.0,80.0,0.6304839439167798
2.0,3.0,80.0,0.5282677521483491
3.0,3.0,80.0,0.5703301673450928
4.0,3.0,80.0,0.5364088647670737
1.0,4.0,80.0,0.6155947877259353
2.0,4.0,80.0,0.5556956704497689
3.0,4.0,80.0,0.6763345943673815
4.0,4.0,80.0,0.5338377469525011
1.0,5.0,80.0,0.5953584558823529
2.0,5.0,80.0,0.5896139705882353
3.0,5.0,80.0,0.47334558823529405
4.0,5.0,80.0,0.5877757352941176
1.0,6.0,80.0,0.5053625053625053
2.0,6.0,80.0,0.5105105105105104
3.0,6.0,80.0,0.5405405405405406
4.0,6.0,80.0,0.5148005148005148
1.0,7.0,80.0,0.5755517826825128
2.0,7.0,80.0,0.5708828522920206
3.0,7.0,80.0,0.5360780984719865
4.0,7.0,80.0,0.5768251273344654
1.0,8.0,80.0,0.44945054945054946
2.0,8.0,80.0,0.5595604395604395
3.0,8.0,80.0,0.5090109890109891
4.0,8.0,80.0,0.5595604395604395
1.0,9.0,80.0,0.4743923611111111
2.0,9.0,80.0,0.5238715277777778
3.0,9.0,80.0,0.5164930555555556
4.0,9.0,80.0,0.5199652777777778
1.0,10.0,80.0,0.5186615186615187
2.0,10.0,80.0,0.531960531960532
3.0,10.0,80.0,0.5272415272415273
4.0,10.0,80.0,0.5345345345345346
1.0,11.0,80.0,0.42446524064171115
2.0,11.0,80.0,0.6140819964349377
3.0,11.0,80.0,0.5387700534759358
4.0,11.0,80.0,0.6114081996434938
1.0,12.0,80.0,0.5247395833333334
2.0,12.0,80.0,0.5299479166666666
3.0,12.0,80.0,0.5885416666666666
4.0,12.0,80.0,0.5286458333333333
1.0,13.0,80.0,0.4479166666666667
2.0,13.0,80.0,0.49956597222222227
3.0,13.0,80.0,0.5651041666666669
4.0,13.0,80.0,0.5047743055555556
1.0,14.0,80.0,0.5999575551782682
2.0,14.0,80.0,0.5403225806451614
3.0,14.0,80.0,0.5882852292020374
4.0,14.0,80.0,0.5407470288624789
1.0,15.0,80.0,0.49191919191919187
2.0,15.0,80.0,0.5240404040404041
3.0,15.0,80.0,0.45535353535353534
4.0,15.0,80.0,0.5212121212121211
1.0,16.0,80.0,0.486057486057486
2.0,16.0,80.0,0.49034749034749026
3.0,16.0,80.0,0.5083655083655083
4.0,16.0,80.0,0.5079365079365079
1.0,17.0,80.0,0.5224957555178268
2.0,17.0,80.0,0.587011884550085
3.0,17.0,80.0,0.5097623089983022
4.0,17.0,80.0,0.5857385398981325
1.0,18.0,80.0,0.5917992656058753
2.0,18.0,80.0,0.5560995512035904
3.0,18.0,80.0,0.5667074663402693
4.0,18.0,80.0,0.5565075479396164
1.0,19.0,80.0,0.5122195512820513
2.0,19.0,80.0,0.5240384615384616
3.0,19.0,80.0,0.5172275641025642
4.0,19.0,80.0,0.5220352564102565
1.0,20.0,80.0,0.6005942275042445
2.0,20.0,80.0,0.5534804753820035
3.0,20.0,80.0,0.5220713073005094
4.0,20.0,80.0,0.5547538200339559
1.0,1.0,81.0,0.46778285134449527
2.0,1.0,81.0,0.5459157787924912
3.0,1.0,81.0,0.5367833587011669
4.0,1.0,81.0,0.552004058853374
1.0,2.0,81.0,0.5040106951871657
2.0,2.0,81.0,0.5686274509803921
3.0,2.0,81.0,0.56951871657754
4.0,2.0,81.0,0.5619429590017824
1.0,3.0,81.0,0.5128700128700128
2.0,3.0,81.0,0.5057915057915058
3.0,3.0,81.0,0.5765765765765766
4.0,3.0,81.0,0.5083655083655083
1.0,4.0,81.0,0.5390625
2.0,4.0,81.0,0.5321691176470588
3.0,4.0,81.0,0.5482536764705881
4.0,4.0,81.0,0.5312499999999999
1.0,5.0,81.0,0.5444386694386694
2.0,5.0,81.0,0.5332640332640333
3.0,5.0,81.0,0.5493762993762994
4.0,5.0,81.0,0.5285862785862785
1.0,6.0,81.0,0.4969230769230769
2.0,6.0,81.0,0.4940659340659341
3.0,6.0,81.0,0.4984615384615385
4.0,6.0,81.0,0.4879120879120881
1.0,7.0,81.0,0.5740017361111112
2.0,7.0,81.0,0.5321180555555555
3.0,7.0,81.0,0.5889756944444445
4.0,7.0,81.0,0.5321180555555555
1.0,8.0,81.0,0.5418081494057726
2.0,8.0,81.0,0.4813242784380306
3.0,8.0,81.0,0.5449915110356536
4.0,8.0,81.0,0.5254668930390493
1.0,9.0,81.0,0.5481294661622531
2.0,9.0,81.0,0.5216477511559479
3.0,9.0,81.0,0.5304749894913828
4.0,9.0,81.0,0.5212274064733081
1.0,10.0,81.0,0.5756620428751575
2.0,10.0,81.0,0.5893232450609499
3.0,10.0,81.0,0.5098781000420346
4.0,10.0,81.0,0.58932324506095
1.0,11.0,81.0,0.518700327255727
2.0,11.0,81.0,0.5741000467508182
3.0,11.0,81.0,0.5086489013557738
4.0,11.0,81.0,0.5783076203833566
1.0,12.0,81.0,0.48087431693989074
2.0,12.0,81.0,0.5397225725094578
3.0,12.0,81.0,0.5199663724253889
4.0,12.0,81.0,0.542664985287936
1.0,13.0,81.0,0.5904947916666666
2.0,13.0,81.0,0.5125868055555555
3.0,13.0,81.0,0.5742187500000001
4.0,13.0,81.0,0.48480902777777785
1.0,14.0,81.0,0.5420344682639764
2.0,14.0,81.0,0.5224884405212274
3.0,14.0,81.0,0.525010508617066
4.0,14.0,81.0,0.5212274064733081
1.0,15.0,81.0,0.5560344827586207
2.0,15.0,81.0,0.6005747126436782
3.0,15.0,81.0,0.5184729064039408
4.0,15.0,81.0,0.5927750410509032
1.0,16.0,81.0,0.5835999999999999
2.0,16.0,81.0,0.5684000000000001
3.0,16.0,81.0,0.5468
4.0,16.0,81.0,0.5684000000000002
1.0,17.0,81.0,0.593599033816425
2.0,17.0,81.0,0.5708534621578097
3.0,17.0,81.0,0.5825281803542671
4.0,17.0,81.0,0.5704508856682767
1.0,18.0,81.0,0.5479396164830681
2.0,18.0,81.0,0.5279477764177887
3.0,18.0,81.0,0.45940432476540183
4.0,18.0,81.0,0.5299877600979193
1.0,19.0,81.0,0.5287637698898409
2.0,19.0,81.0,0.5552835577315381
3.0,19.0,81.0,0.5720114239086087
4.0,19.0,81.0,0.5597715218278253
1.0,20.0,81.0,0.5948275862068967
2.0,20.0,81.0,0.5722495894909688
3.0,20.0,81.0,0.5270935960591133
4.0,20.0,81.0,0.5714285714285714
1.0,1.0,82.0,0.519674355495251
2.0,1.0,82.0,0.5866123925825419
3.0,1.0,82.0,0.5762098597919495
4.0,1.0,82.0,0.5712347354138401
1.0,2.0,82.0,0.4412336085478388
2.0,2.0,82.0,0.5497814473045168
3.0,2.0,82.0,0.5128703254006799
4.0,2.0,82.0,0.5473530840213696
1.0,3.0,82.0,0.6422334558823529
2.0,3.0,82.0,0.4986213235294118
3.0,3.0,82.0,0.47242647058823517
4.0,3.0,82.0,0.5013786764705881
1.0,4.0,82.0,0.5468131868131868
2.0,4.0,82.0,0.5120879120879122
3.0,4.0,82.0,0.498901098901099
4.0,4.0,82.0,0.5006593406593405
1.0,5.0,82.0,0.551560379918589
2.0,5.0,82.0,0.561284486657621
3.0,5.0,82.0,0.495703301673451
4.0,5.0,82.0,0.5703301673450928
1.0,6.0,82.0,0.5249554367201426
2.0,6.0,82.0,0.5668449197860962
3.0,6.0,82.0,0.5374331550802139
4.0,6.0,82.0,0.5637254901960783
1.0,7.0,82.0,0.5808333333333333
2.0,7.0,82.0,0.5216666666666667
3.0,7.0,82.0,0.5420833333333333
4.0,7.0,82.0,0.5241666666666667
1.0,8.0,82.0,0.46689303904923596
2.0,8.0,82.0,0.49702886247877764
3.0,8.0,82.0,0.5492359932088285
4.0,8.0,82.0,0.4881154499151104
1.0,9.0,82.0,0.5368611488014473
2.0,9.0,82.0,0.49208502939846227
3.0,9.0,82.0,0.5169606512890095
4.0,9.0,82.0,0.5002261420171867
1.0,10.0,82.0,0.5883516483516484
2.0,10.0,82.0,0.5986813186813188
3.0,10.0,82.0,0.5336263736263737
4.0,10.0,82.0,0.6109890109890109
1.0,11.0,82.0,0.5105086170659942
2.0,11.0,82.0,0.5266918873476253
3.0,11.0,82.0,0.5943673812526272
4.0,11.0,82.0,0.530474989491383
1.0,12.0,82.0,0.6254945054945055
2.0,12.0,82.0,0.5841758241758241
3.0,12.0,82.0,0.49450549450549464
4.0,12.0,82.0,0.5837362637362637
1.0,13.0,82.0,0.513084513084513
2.0,13.0,82.0,0.5272415272415272
3.0,13.0,82.0,0.5336765336765337
4.0,13.0,82.0,0.5280995280995281
1.0,14.0,82.0,0.4947456914670028
2.0,14.0,82.0,0.5384615384615385
3.0,14.0,82.0,0.5435056746532155
4.0,14.0,82.0,0.5405632618747374
1.0,15.0,82.0,0.4678436317780581
2.0,15.0,82.0,0.5317360235393023
3.0,15.0,82.0,0.5720891130727196
4.0,15.0,82.0,0.5338377469525012
1.0,16.0,82.0,0.5152801358234296
2.0,16.0,82.0,0.5543293718166384
3.0,16.0,82.0,0.5916808149405772
4.0,16.0,82.0,0.5475382003395586
1.0,17.0,82.0,0.4797916666666667
2.0,17.0,82.0,0.5458333333333333
3.0,17.0,82.0,0.5054166666666666
4.0,17.0,82.0,0.5449999999999999
1.0,18.0,82.0,0.4856321839080459
2.0,18.0,82.0,0.5849753694581279
3.0,18.0,82.0,0.5377668308702791
4.0,18.0,82.0,0.5935960591133005
1.0,19.0,82.0,0.5506250000000001
2.0,19.0,82.0,0.5841666666666668
3.0,19.0,82.0,0.5683333333333335
4.0,19.0,82.0,0.5875
1.0,20.0,82.0,0.4919710959454035
2.0,20.0,82.0,0.53512645523886
3.0,20.0,82.0,0.5062224006423123
4.0,20.0,82.0,0.5411481332798074
1.0,1.0,83.0,0.48401826484018273
2.0,1.0,83.0,0.5626585489599188
3.0,1.0,83.0,0.5575849822425165
4.0,1.0,83.0,0.541349568746829
1.0,2.0,83.0,0.4884135472370767
2.0,2.0,83.0,0.5356506238859179
3.0,2.0,83.0,0.5164884135472372
4.0,2.0,83.0,0.5360962566844919
1.0,3.0,83.0,0.5225225225225225
2.0,3.0,83.0,0.525954525954526
3.0,3.0,83.0,0.4916344916344916
4.0,3.0,83.0,0.5220935220935221
1.0,4.0,83.0,0.5824420677361853
2.0,4.0,83.0,0.552139037433155
3.0,4.0,83.0,0.5597147950089126
4.0,4.0,83.0,0.5459001782531194
1.0,5.0,83.0,0.5238413547237077
2.0,5.0,83.0,0.64126559714795
3.0,5.0,83.0,0.5909090909090909
4.0,5.0,83.0,0.6354723707664883
1.0,6.0,83.0,0.5738095238095238
2.0,6.0,83.0,0.5247619047619048
3.0,6.0,83.0,0.5309523809523811
4.0,6.0,83.0,0.5119047619047619
1.0,7.0,83.0,0.5904568068747174
2.0,7.0,83.0,0.5924920850293985
3.0,7.0,83.0,0.6386250565355043
4.0,7.0,83.0,0.5902306648575306
1.0,8.0,83.0,0.5574866310160428
2.0,8.0,83.0,0.4946524064171123
3.0,8.0,83.0,0.5298573975044564
4.0,8.0,83.0,0.5017825311942959
1.0,9.0,83.0,0.5178035178035179
2.0,9.0,83.0,0.47404547404547404
3.0,9.0,83.0,0.5692835692835694
4.0,9.0,83.0,0.5293865293865294
1.0,10.0,83.0,0.5081318681318682
2.0,10.0,83.0,0.5287912087912089
3.0,10.0,83.0,0.4896703296703298
4.0,10.0,83.0,0.5318681318681319
1.0,11.0,83.0,0.4397916666666667
2.0,11.0,83.0,0.5129166666666667
3.0,11.0,83.0,0.51625
4.0,11.0,83.0,0.5141666666666668
1.0,12.0,83.0,0.4741086587436333
2.0,12.0,83.0,0.5250424448217318
3.0,12.0,83.0,0.5526315789473685
4.0,12.0,83.0,0.5233446519524618
1.0,13.0,83.0,0.5454740454740454
2.0,13.0,83.0,0.5551265551265552
3.0,13.0,83.0,0.48648648648648646
4.0,13.0,83.0,0.5512655512655513
1.0,14.0,83.0,0.49598930481283426
2.0,14.0,83.0,0.5904634581105169
3.0,14.0,83.0,0.481283422459893
4.0,14.0,83.0,0.5913547237076648
1.0,15.0,83.0,0.5167657045840407
2.0,15.0,83.0,0.5390492359932089
3.0,15.0,83.0,0.5152801358234297
4.0,15.0,83.0,0.5360780984719864
1.0,16.0,83.0,0.5326354679802956
2.0,16.0,83.0,0.5907224958949098
3.0,16.0,83.0,0.5775862068965517
4.0,16.0,83.0,0.5882594417077176
1.0,17.0,83.0,0.6217870257037944
2.0,17.0,83.0,0.5838433292533658
3.0,17.0,83.0,0.6042431660546714
4.0,17.0,83.0,0.587515299877601
1.0,18.0,83.0,0.543103448275862
2.0,18.0,83.0,0.603448275862069
3.0,18.0,83.0,0.6178160919540228
4.0,18.0,83.0,0.5964696223316912
1.0,19.0,83.0,0.5062399355877617
2.0,19.0,83.0,0.5466988727858293
3.0,19.0,83.0,0.5571658615136875
4.0,19.0,83.0,0.5479066022544283
1.0,20.0,83.0,0.5630354957160343
2.0,20.0,83.0,0.5495716034271726
3.0,20.0,83.0,0.6328029375764994
4.0,20.0,83.0,0.543859649122807
1.0,1.0,84.0,0.5627170138888888
2.0,1.0,84.0,0.5746527777777777
3.0,1.0,84.0,0.5512152777777778
4.0,1.0,84.0,0.5538194444444444
1.0,2.0,84.0,0.48373440285205
2.0,2.0,84.0,0.6002673796791445
3.0,2.0,84.0,0.5846702317290552
4.0,2.0,84.0,0.6007130124777181
1.0,3.0,84.0,0.5429820301117046
2.0,3.0,84.0,0.6542010684798446
3.0,3.0,84.0,0.4851869839728023
4.0,3.0,84.0,0.6629431762991742
1.0,4.0,84.0,0.5240641711229945
2.0,4.0,84.0,0.5289661319073085
3.0,4.0,84.0,0.5784313725490196
4.0,4.0,84.0,0.5334224598930483
1.0,5.0,84.0,0.5694444444444445
2.0,5.0,84.0,0.5094246031746033
3.0,5.0,84.0,0.5342261904761906
4.0,5.0,84.0,0.4985119047619048
1.0,6.0,84.0,0.5088195386702851
2.0,6.0,84.0,0.5228403437358663
3.0,6.0,84.0,0.527363184079602
4.0,6.0,84.0,0.5201266395296247
1.0,7.0,84.0,0.5232077205882353
2.0,7.0,84.0,0.4990808823529411
3.0,7.0,84.0,0.5068933823529411
4.0,7.0,84.0,0.49448529411764697
1.0,8.0,84.0,0.5618023976849938
2.0,8.0,84.0,0.5928069450186028
3.0,8.0,84.0,0.6105828854898718
4.0,8.0,84.0,0.5886730053741216
1.0,9.0,84.0,0.41226941226941227
2.0,9.0,84.0,0.5311025311025311
3.0,9.0,84.0,0.5375375375375376
4.0,9.0,84.0,0.5328185328185329
1.0,10.0,84.0,0.6547916666666668
2.0,10.0,84.0,0.59625
3.0,10.0,84.0,0.6366666666666667
4.0,10.0,84.0,0.5816666666666667
1.0,11.0,84.0,0.5093378607809848
2.0,11.0,84.0,0.4927843803056027
3.0,11.0,84.0,0.5042444821731749
4.0,11.0,84.0,0.5076400679117148
1.0,12.0,84.0,0.5770399305555556
2.0,12.0,84.0,0.5247395833333333
3.0,12.0,84.0,0.49218750000000006
4.0,12.0,84.0,0.5251736111111112
1.0,13.0,84.0,0.5409317051108096
2.0,13.0,84.0,0.574400723654455
3.0,13.0,84.0,0.5915875169606514
4.0,13.0,84.0,0.5630936227951154
1.0,14.0,84.0,0.43947036569987397
2.0,14.0,84.0,0.5687263556116016
3.0,14.0,84.0,0.5233291298865068
4.0,14.0,84.0,0.5691467002942414
1.0,15.0,84.0,0.5558292282430214
2.0,15.0,84.0,0.5110837438423645
3.0,15.0,84.0,0.5172413793103448
4.0,15.0,84.0,0.5098522167487685
