measure,worlds,repetition,value
3.0,20.0,9.0,0.49687499999999996
4.0,20.0,9.0,0.508125
1.0,1.0,10.0,0.5643749999999998
2.0,1.0,10.0,0.558125
3.0,1.0,10.0,0.5799999999999998
4.0,1.0,10.0,0.6037500000000001
1.0,2.0,10.0,0.6074999999999999
2.0,2.0,10.0,0.6024999999999999
3.0,2.0,10.0,0.5337500000000001
4.0,2.0,10.0,0.5881249999999999
1.0,3.0,10.0,0.5775
2.0,3.0,10.0,0.5943750000000001
3.0,3.0,10.0,0.66125
4.0,3.0,10.0,0.5962500000000001
1.0,4.0,10.0,0.6315624999999999
2.0,4.0,10.0,0.5975000000000003
3.0,4.0,10.0,0.5031249999999999
4.0,4.0,10.0,0.5825000000000002
1.0,5.0,10.0,0.5878125
2.0,5.0,10.0,0.6162500000000001
3.0,5.0,10.0,0.5287499999999999
4.0,5.0,10.0,0.6193750000000001
1.0,6.0,10.0,0.6575000000000001
2.0,6.0,10.0,0.6312500000000001
3.0,6.0,10.0,0.5125000000000002
4.0,6.0,10.0,0.6181250000000001
1.0,7.0,10.0,0.5271874999999999
2.0,7.0,10.0,0.5843750000000001
3.0,7.0,10.0,0.5212500000000001
4.0,7.0,10.0,0.5906250000000002
1.0,8.0,10.0,0.4706249999999999
2.0,8.0,10.0,0.61
3.0,8.0,10.0,0.6425000000000001
4.0,8.0,10.0,0.6112499999999998
1.0,9.0,10.0,0.6725
2.0,9.0,10.0,0.6425
3.0,9.0,10.0,0.5875
4.0,9.0,10.0,0.643125
1.0,10.0,10.0,0.4953124999999998
2.0,10.0,10.0,0.4756250000000001
3.0,10.0,10.0,0.504375
4.0,10.0,10.0,0.48687499999999995
1.0,11.0,10.0,0.5690624999999999
2.0,11.0,10.0,0.5362499999999999
3.0,11.0,10.0,0.5975000000000001
4.0,11.0,10.0,0.526875
1.0,12.0,10.0,0.5525000000000001
2.0,12.0,10.0,0.5793750000000001
3.0,12.0,10.0,0.5499999999999999
4.0,12.0,10.0,0.5825
1.0,13.0,10.0,0.67125
2.0,13.0,10.0,0.6131249999999998
3.0,13.0,10.0,0.6356249999999997
4.0,13.0,10.0,0.5987499999999999
1.0,14.0,10.0,0.4509374999999999
2.0,14.0,10.0,0.5300000000000001
3.0,14.0,10.0,0.49375
4.0,14.0,10.0,0.5287499999999998
1.0,15.0,10.0,0.64125
2.0,15.0,10.0,0.56125
3.0,15.0,10.0,0.6181250000000003
4.0,15.0,10.0,0.56375
1.0,16.0,10.0,0.566875
2.0,16.0,10.0,0.5318749999999998
3.0,16.0,10.0,0.501875
4.0,16.0,10.0,0.5299999999999997
1.0,17.0,10.0,0.661875
2.0,17.0,10.0,0.6612500000000001
3.0,17.0,10.0,0.5649999999999997
4.0,17.0,10.0,0.6518750000000002
1.0,18.0,10.0,0.45625000000000004
2.0,18.0,10.0,0.47750000000000004
3.0,18.0,10.0,0.536875
4.0,18.0,10.0,0.47687500000000005
1.0,19.0,10.0,0.6121875
2.0,19.0,10.0,0.6868750000000001
3.0,19.0,10.0,0.4806250000000001
4.0,19.0,10.0,0.676875
1.0,20.0,10.0,0.5146874999999997
2.0,20.0,10.0,0.4768749999999998
3.0,20.0,10.0,0.6200000000000001
4.0,20.0,10.0,0.5287500000000002
1.0,1.0,11.0,0.47374999999999995
2.0,1.0,11.0,0.5381250000000001
3.0,1.0,11.0,0.5812500000000002
4.0,1.0,11.0,0.535625
1.0,2.0,11.0,0.5715624999999999
2.0,2.0,11.0,0.5562499999999999
3.0,2.0,11.0,0.38812499999999994
4.0,2.0,11.0,0.545
1.0,3.0,11.0,0.5884375
2.0,3.0,11.0,0.5787500000000001
3.0,3.0,11.0,0.5100000000000001
4.0,3.0,11.0,0.57875
1.0,4.0,11.0,0.5456249999999998
2.0,4.0,11.0,0.5106250000000001
3.0,4.0,11.0,0.4493750000000001
4.0,4.0,11.0,0.51
1.0,5.0,11.0,0.590625
2.0,5.0,11.0,0.61625
3.0,5.0,11.0,0.5962499999999997
4.0,5.0,11.0,0.613125
1.0,6.0,11.0,0.5825
2.0,6.0,11.0,0.5737500000000001
3.0,6.0,11.0,0.5981250000000001
4.0,6.0,11.0,0.5631250000000001
1.0,7.0,11.0,0.5053125
2.0,7.0,11.0,0.5393749999999999
3.0,7.0,11.0,0.5556249999999998
4.0,7.0,11.0,0.553125
1.0,8.0,11.0,0.635
2.0,8.0,11.0,0.555625
3.0,8.0,11.0,0.6393750000000001
4.0,8.0,11.0,0.5593750000000001
1.0,9.0,11.0,0.5356250000000001
2.0,9.0,11.0,0.47812500000000013
3.0,9.0,11.0,0.6324999999999998
4.0,9.0,11.0,0.5262500000000001
1.0,10.0,11.0,0.7162499999999999
2.0,10.0,11.0,0.6925000000000003
3.0,10.0,11.0,0.601875
4.0,10.0,11.0,0.6850000000000004
1.0,11.0,11.0,0.40406250000000005
2.0,11.0,11.0,0.476875
3.0,11.0,11.0,0.48625000000000007
4.0,11.0,11.0,0.479375
1.0,12.0,11.0,0.6871875
2.0,12.0,11.0,0.6924999999999999
3.0,12.0,11.0,0.5237499999999998
4.0,12.0,11.0,0.683125
1.0,13.0,11.0,0.5687499999999999
2.0,13.0,11.0,0.62375
3.0,13.0,11.0,0.539375
4.0,13.0,11.0,0.625
1.0,14.0,11.0,0.5159375
2.0,14.0,11.0,0.5181249999999998
3.0,14.0,11.0,0.49437499999999984
4.0,14.0,11.0,0.515625
1.0,15.0,11.0,0.5275
2.0,15.0,11.0,0.5562499999999998
3.0,15.0,11.0,0.5712499999999999
4.0,15.0,11.0,0.5449999999999998
1.0,16.0,11.0,0.7296874999999999
2.0,16.0,11.0,0.6687500000000001
3.0,16.0,11.0,0.49812499999999993
4.0,16.0,11.0,0.6625000000000001
1.0,17.0,11.0,0.6753125000000001
2.0,17.0,11.0,0.623125
3.0,17.0,11.0,0.550625
4.0,17.0,11.0,0.6225
1.0,18.0,11.0,0.5278125000000001
2.0,18.0,11.0,0.5643749999999998
3.0,18.0,11.0,0.5306249999999999
4.0,18.0,11.0,0.565
1.0,19.0,11.0,0.5178125
2.0,19.0,11.0,0.5212500000000001
3.0,19.0,11.0,0.6006249999999999
4.0,19.0,11.0,0.5249999999999999
1.0,20.0,11.0,0.52125
2.0,20.0,11.0,0.49687499999999996
3.0,20.0,11.0,0.5256249999999999
4.0,20.0,11.0,0.5012500000000001
1.0,1.0,12.0,0.5428124999999999
2.0,1.0,12.0,0.599375
3.0,1.0,12.0,0.515625
4.0,1.0,12.0,0.6087499999999999
1.0,2.0,12.0,0.593125
2.0,2.0,12.0,0.5862500000000002
3.0,2.0,12.0,0.5037500000000001
4.0,2.0,12.0,0.5731250000000002
1.0,3.0,12.0,0.65875
2.0,3.0,12.0,0.6418750000000001
3.0,3.0,12.0,0.6724999999999998
4.0,3.0,12.0,0.6393750000000001
1.0,4.0,12.0,0.46718750000000003
2.0,4.0,12.0,0.5556250000000004
3.0,4.0,12.0,0.5225000000000002
4.0,4.0,12.0,0.5612500000000004
1.0,5.0,12.0,0.5303125
2.0,5.0,12.0,0.5518750000000001
3.0,5.0,12.0,0.5975000000000004
4.0,5.0,12.0,0.5525
1.0,6.0,12.0,0.50375
2.0,6.0,12.0,0.64375
3.0,6.0,12.0,0.6193749999999998
4.0,6.0,12.0,0.6456250000000001
1.0,7.0,12.0,0.6290625000000001
2.0,7.0,12.0,0.745625
3.0,7.0,12.0,0.46125
4.0,7.0,12.0,0.753125
1.0,8.0,12.0,0.6496875
2.0,8.0,12.0,0.7106250000000002
3.0,8.0,12.0,0.6543749999999999
4.0,8.0,12.0,0.7212500000000002
1.0,9.0,12.0,0.5956250000000001
2.0,9.0,12.0,0.505625
3.0,9.0,12.0,0.5162500000000001
4.0,9.0,12.0,0.495
1.0,10.0,12.0,0.4884375
2.0,10.0,12.0,0.5893749999999999
3.0,10.0,12.0,0.5193750000000001
4.0,10.0,12.0,0.5918749999999999
1.0,11.0,12.0,0.5643749999999998
2.0,11.0,12.0,0.49624999999999997
3.0,11.0,12.0,0.5543750000000001
4.0,11.0,12.0,0.5075
1.0,12.0,12.0,0.66125
2.0,12.0,12.0,0.6875000000000002
3.0,12.0,12.0,0.4987499999999999
4.0,12.0,12.0,0.6831250000000001
1.0,13.0,12.0,0.71875
2.0,13.0,12.0,0.6018749999999999
3.0,13.0,12.0,0.4731250000000001
4.0,13.0,12.0,0.58875
1.0,14.0,12.0,0.5421875
2.0,14.0,12.0,0.6081250000000001
3.0,14.0,12.0,0.49
4.0,14.0,12.0,0.6031250000000001
1.0,15.0,12.0,0.606875
2.0,15.0,12.0,0.654375
3.0,15.0,12.0,0.5943750000000002
4.0,15.0,12.0,0.661875
1.0,16.0,12.0,0.5021875
2.0,16.0,12.0,0.5381250000000001
3.0,16.0,12.0,0.51125
4.0,16.0,12.0,0.5412500000000001
1.0,17.0,12.0,0.5771875000000001
2.0,17.0,12.0,0.5893750000000002
3.0,17.0,12.0,0.47625
4.0,17.0,12.0,0.569375
1.0,18.0,12.0,0.53375
2.0,18.0,12.0,0.54375
3.0,18.0,12.0,0.5425000000000001
4.0,18.0,12.0,0.5299999999999999
1.0,19.0,12.0,0.5540625000000001
2.0,19.0,12.0,0.5912499999999999
3.0,19.0,12.0,0.49687500000000007
4.0,19.0,12.0,0.593125
1.0,20.0,12.0,0.5399999999999999
2.0,20.0,12.0,0.56125
3.0,20.0,12.0,0.5412500000000001
4.0,20.0,12.0,0.5575
1.0,1.0,13.0,0.6312500000000001
2.0,1.0,13.0,0.7075000000000001
3.0,1.0,13.0,0.6037499999999999
4.0,1.0,13.0,0.6950000000000002
1.0,2.0,13.0,0.53375
2.0,2.0,13.0,0.584375
3.0,2.0,13.0,0.5468750000000001
4.0,2.0,13.0,0.57375
1.0,3.0,13.0,0.6665625
2.0,3.0,13.0,0.675625
3.0,3.0,13.0,0.6931250000000001
4.0,3.0,13.0,0.6993750000000001
1.0,4.0,13.0,0.5065625
2.0,4.0,13.0,0.5300000000000001
3.0,4.0,13.0,0.5587500000000001
4.0,4.0,13.0,0.533125
1.0,5.0,13.0,0.6475000000000001
2.0,5.0,13.0,0.6375000000000001
3.0,5.0,13.0,0.585
4.0,5.0,13.0,0.624375
1.0,6.0,13.0,0.5821875
2.0,6.0,13.0,0.5268749999999999
3.0,6.0,13.0,0.539375
4.0,6.0,13.0,0.5093750000000001
1.0,7.0,13.0,0.5915624999999999
2.0,7.0,13.0,0.5287500000000002
3.0,7.0,13.0,0.6199999999999997
4.0,7.0,13.0,0.5281250000000001
1.0,8.0,13.0,0.6065625
2.0,8.0,13.0,0.5618749999999999
3.0,8.0,13.0,0.536875
4.0,8.0,13.0,0.5562500000000001
1.0,9.0,13.0,0.5790624999999999
2.0,9.0,13.0,0.6168749999999998
3.0,9.0,13.0,0.50875
4.0,9.0,13.0,0.610625
1.0,10.0,13.0,0.455625
2.0,10.0,13.0,0.40375000000000005
3.0,10.0,13.0,0.6399999999999999
4.0,10.0,13.0,0.5981250000000001
1.0,11.0,13.0,0.5584374999999999
2.0,11.0,13.0,0.5
3.0,11.0,13.0,0.54625
4.0,11.0,13.0,0.49874999999999997
1.0,12.0,13.0,0.7090625000000002
2.0,12.0,13.0,0.7118750000000001
3.0,12.0,13.0,0.47437500000000005
4.0,12.0,13.0,0.701875
1.0,13.0,13.0,0.6334375
2.0,13.0,13.0,0.6493750000000001
3.0,13.0,13.0,0.530625
4.0,13.0,13.0,0.644375
1.0,14.0,13.0,0.55375
2.0,14.0,13.0,0.42312500000000003
3.0,14.0,13.0,0.51125
4.0,14.0,13.0,0.5831250000000001
1.0,15.0,13.0,0.59375
2.0,15.0,13.0,0.5987500000000001
3.0,15.0,13.0,0.5250000000000001
4.0,15.0,13.0,0.5937500000000001
1.0,16.0,13.0,0.5765625
2.0,16.0,13.0,0.5349999999999999
3.0,16.0,13.0,0.525
4.0,16.0,13.0,0.540625
1.0,17.0,13.0,0.6240625000000001
2.0,17.0,13.0,0.6506250000000001
3.0,17.0,13.0,0.5337500000000001
4.0,17.0,13.0,0.6412500000000001
1.0,18.0,13.0,0.6399999999999999
2.0,18.0,13.0,0.6493749999999998
3.0,18.0,13.0,0.4993750000000001
4.0,18.0,13.0,0.6368749999999999
1.0,19.0,13.0,0.5099999999999999
2.0,19.0,13.0,0.5075000000000003
3.0,19.0,13.0,0.5306249999999998
4.0,19.0,13.0,0.49375000000000013
1.0,20.0,13.0,0.6465624999999999
2.0,20.0,13.0,0.6637500000000002
3.0,20.0,13.0,0.5900000000000002
4.0,20.0,13.0,0.6618750000000002
1.0,1.0,14.0,0.48124999999999996
2.0,1.0,14.0,0.5568750000000002
3.0,1.0,14.0,0.45625000000000016
4.0,1.0,14.0,0.5662500000000001
1.0,2.0,14.0,0.6334375000000001
2.0,2.0,14.0,0.53
3.0,2.0,14.0,0.5543749999999998
4.0,2.0,14.0,0.5187499999999999
1.0,3.0,14.0,0.5725
2.0,3.0,14.0,0.5893750000000002
3.0,3.0,14.0,0.525
4.0,3.0,14.0,0.5975000000000001
1.0,4.0,14.0,0.49218750000000006
2.0,4.0,14.0,0.5125
3.0,4.0,14.0,0.5343750000000002
4.0,4.0,14.0,0.509375
1.0,5.0,14.0,0.515
2.0,5.0,14.0,0.5287500000000002
3.0,5.0,14.0,0.5937500000000003
4.0,5.0,14.0,0.535
1.0,6.0,14.0,0.6062500000000001
2.0,6.0,14.0,0.635
3.0,6.0,14.0,0.591875
4.0,6.0,14.0,0.6331250000000002
1.0,7.0,14.0,0.42687499999999995
2.0,7.0,14.0,0.5775000000000001
3.0,7.0,14.0,0.6943750000000002
4.0,7.0,14.0,0.5693750000000002
1.0,8.0,14.0,0.5521875
2.0,8.0,14.0,0.611875
3.0,8.0,14.0,0.595625
4.0,8.0,14.0,0.606875
1.0,9.0,14.0,0.5659375
2.0,9.0,14.0,0.623125
3.0,9.0,14.0,0.5475
4.0,9.0,14.0,0.61375
1.0,10.0,14.0,0.629375
2.0,10.0,14.0,0.6399999999999999
3.0,10.0,14.0,0.47312499999999996
4.0,10.0,14.0,0.646875
1.0,11.0,14.0,0.49875
2.0,11.0,14.0,0.48250000000000004
3.0,11.0,14.0,0.5443749999999999
4.0,11.0,14.0,0.52
1.0,12.0,14.0,0.565
2.0,12.0,14.0,0.5881250000000002
3.0,12.0,14.0,0.5018750000000001
4.0,12.0,14.0,0.5756250000000002
1.0,13.0,14.0,0.5790624999999999
2.0,13.0,14.0,0.58375
3.0,13.0,14.0,0.520625
4.0,13.0,14.0,0.5874999999999999
1.0,14.0,14.0,0.5378124999999999
2.0,14.0,14.0,0.55125
3.0,14.0,14.0,0.546875
4.0,14.0,14.0,0.5387500000000002
1.0,15.0,14.0,0.45437500000000014
2.0,15.0,14.0,0.4887500000000002
3.0,15.0,14.0,0.5249999999999999
4.0,15.0,14.0,0.4956250000000001
1.0,16.0,14.0,0.5049999999999999
2.0,16.0,14.0,0.48375
3.0,16.0,14.0,0.571875
4.0,16.0,14.0,0.5112500000000001
1.0,17.0,14.0,0.5115624999999999
2.0,17.0,14.0,0.6175000000000002
3.0,17.0,14.0,0.54625
4.0,17.0,14.0,0.613125
1.0,18.0,14.0,0.6293749999999999
2.0,18.0,14.0,0.6975
3.0,18.0,14.0,0.483125
4.0,18.0,14.0,0.6893750000000001
1.0,19.0,14.0,0.4803125
2.0,19.0,14.0,0.4837500000000001
3.0,19.0,14.0,0.4856249999999999
4.0,19.0,14.0,0.48312499999999997
1.0,20.0,14.0,0.58125
2.0,20.0,14.0,0.553125
3.0,20.0,14.0,0.5325
4.0,20.0,14.0,0.5549999999999999
1.0,1.0,15.0,0.6425000000000001
2.0,1.0,15.0,0.5906249999999998
3.0,1.0,15.0,0.6043750000000001
4.0,1.0,15.0,0.574375
1.0,2.0,15.0,0.5965625
2.0,2.0,15.0,0.6399999999999999
3.0,2.0,15.0,0.49062500000000003
4.0,2.0,15.0,0.618125
1.0,3.0,15.0,0.5349999999999999
2.0,3.0,15.0,0.5018749999999998
3.0,3.0,15.0,0.44999999999999996
4.0,3.0,15.0,0.51125
1.0,4.0,15.0,0.511875
2.0,4.0,15.0,0.59875
3.0,4.0,15.0,0.48375
4.0,4.0,15.0,0.59375
1.0,5.0,15.0,0.49624999999999997
2.0,5.0,15.0,0.51
3.0,5.0,15.0,0.48124999999999996
4.0,5.0,15.0,0.5125000000000001
1.0,6.0,15.0,0.48187500000000005
2.0,6.0,15.0,0.5481249999999999
3.0,6.0,15.0,0.5443750000000002
4.0,6.0,15.0,0.5481249999999999
1.0,7.0,15.0,0.640625
2.0,7.0,15.0,0.6562500000000002
3.0,7.0,15.0,0.5962500000000003
4.0,7.0,15.0,0.6475000000000003
1.0,8.0,15.0,0.4946875
2.0,8.0,15.0,0.475625
3.0,8.0,15.0,0.5456250000000001
4.0,8.0,15.0,0.5237500000000002
1.0,9.0,15.0,0.4546875
2.0,9.0,15.0,0.5912499999999998
3.0,9.0,15.0,0.5699999999999997
4.0,9.0,15.0,0.595
1.0,10.0,15.0,0.6253125
2.0,10.0,15.0,0.6506250000000001
3.0,10.0,15.0,0.5981250000000001
4.0,10.0,15.0,0.6625000000000001
1.0,11.0,15.0,0.5850000000000001
2.0,11.0,15.0,0.5606250000000003
3.0,11.0,15.0,0.5075
4.0,11.0,15.0,0.5562500000000001
1.0,12.0,15.0,0.5690625
2.0,12.0,15.0,0.6287500000000001
3.0,12.0,15.0,0.6093750000000001
4.0,12.0,15.0,0.6243750000000001
1.0,13.0,15.0,0.5828125
2.0,13.0,15.0,0.598125
3.0,13.0,15.0,0.508125
4.0,13.0,15.0,0.5987500000000002
1.0,14.0,15.0,0.6875
2.0,14.0,15.0,0.676875
3.0,14.0,15.0,0.45562500000000006
4.0,14.0,15.0,0.670625
1.0,15.0,15.0,0.5965625
2.0,15.0,15.0,0.6106250000000001
3.0,15.0,15.0,0.5574999999999999
4.0,15.0,15.0,0.605625
1.0,16.0,15.0,0.5762499999999999
2.0,16.0,15.0,0.5543750000000001
3.0,16.0,15.0,0.494375
4.0,16.0,15.0,0.561875
1.0,17.0,15.0,0.6381249999999999
2.0,17.0,15.0,0.6050000000000002
3.0,17.0,15.0,0.493125
4.0,17.0,15.0,0.6162500000000002
1.0,18.0,15.0,0.604375
2.0,18.0,15.0,0.6156249999999999
3.0,18.0,15.0,0.493125
4.0,18.0,15.0,0.60875
1.0,19.0,15.0,0.5468749999999999
2.0,19.0,15.0,0.5393749999999998
3.0,19.0,15.0,0.5812500000000002
4.0,19.0,15.0,0.5268749999999999
1.0,20.0,15.0,0.6084375
2.0,20.0,15.0,0.6343750000000001
3.0,20.0,15.0,0.50125
4.0,20.0,15.0,0.6312500000000002
1.0,1.0,16.0,0.568125
2.0,1.0,16.0,0.6624999999999999
3.0,1.0,16.0,0.5881250000000002
4.0,1.0,16.0,0.6606250000000001
1.0,2.0,16.0,0.5068750000000002
2.0,2.0,16.0,0.5375000000000001
3.0,2.0,16.0,0.5331250000000002
4.0,2.0,16.0,0.530625
1.0,3.0,16.0,0.5665625000000001
2.0,3.0,16.0,0.516875
3.0,3.0,16.0,0.6062500000000002
4.0,3.0,16.0,0.52
1.0,4.0,16.0,0.6246875000000001
2.0,4.0,16.0,0.558125
3.0,4.0,16.0,0.6174999999999998
4.0,4.0,16.0,0.54875
1.0,5.0,16.0,0.5424999999999999
2.0,5.0,16.0,0.5956250000000002
3.0,5.0,16.0,0.58375
4.0,5.0,16.0,0.5975000000000001
1.0,6.0,16.0,0.7446875
2.0,6.0,16.0,0.7681250000000004
3.0,6.0,16.0,0.5906250000000001
4.0,6.0,16.0,0.7650000000000003
1.0,7.0,16.0,0.52
2.0,7.0,16.0,0.5399999999999999
3.0,7.0,16.0,0.5487500000000001
4.0,7.0,16.0,0.5318749999999999
1.0,8.0,16.0,0.5865625
2.0,8.0,16.0,0.5481250000000001
3.0,8.0,16.0,0.531875
4.0,8.0,16.0,0.545
1.0,9.0,16.0,0.5409375000000001
2.0,9.0,16.0,0.5299999999999999
3.0,9.0,16.0,0.5499999999999999
4.0,9.0,16.0,0.5312500000000001
1.0,10.0,16.0,0.6018749999999999
2.0,10.0,16.0,0.5350000000000001
3.0,10.0,16.0,0.6381250000000003
4.0,10.0,16.0,0.5387500000000002
1.0,11.0,16.0,0.6015624999999999
2.0,11.0,16.0,0.5912500000000003
3.0,11.0,16.0,0.52625
4.0,11.0,16.0,0.5950000000000001
1.0,12.0,16.0,0.5846875
2.0,12.0,16.0,0.6787500000000002
3.0,12.0,16.0,0.54375
4.0,12.0,16.0,0.6812500000000002
1.0,13.0,16.0,0.5834375
2.0,13.0,16.0,0.6231249999999998
3.0,13.0,16.0,0.49000000000000016
4.0,13.0,16.0,0.61875
1.0,14.0,16.0,0.5975
2.0,14.0,16.0,0.5912499999999998
3.0,14.0,16.0,0.5231250000000001
4.0,14.0,16.0,0.57625
1.0,15.0,16.0,0.605625
2.0,15.0,16.0,0.611875
3.0,15.0,16.0,0.529375
4.0,15.0,16.0,0.6074999999999997
1.0,16.0,16.0,0.398125
2.0,16.0,16.0,0.6093749999999998
3.0,16.0,16.0,0.52
4.0,16.0,16.0,0.6074999999999997
1.0,17.0,16.0,0.575625
2.0,17.0,16.0,0.57875
3.0,17.0,16.0,0.47687500000000016
4.0,17.0,16.0,0.5643750000000001
1.0,18.0,16.0,0.5806250000000002
2.0,18.0,16.0,0.5900000000000001
3.0,18.0,16.0,0.6587500000000002
4.0,18.0,16.0,0.595625
1.0,19.0,16.0,0.5475
2.0,19.0,16.0,0.5975
3.0,19.0,16.0,0.5831250000000002
4.0,19.0,16.0,0.595625
1.0,20.0,16.0,0.5281250000000001
2.0,20.0,16.0,0.64
3.0,20.0,16.0,0.6231250000000003
4.0,20.0,16.0,0.635
1.0,1.0,17.0,0.5078125
2.0,1.0,17.0,0.5518750000000001
3.0,1.0,17.0,0.48437499999999994
4.0,1.0,17.0,0.565625
1.0,2.0,17.0,0.5746875
2.0,2.0,17.0,0.6112499999999998
3.0,2.0,17.0,0.5262500000000001
4.0,2.0,17.0,0.6137499999999999
1.0,3.0,17.0,0.514375
2.0,3.0,17.0,0.5337500000000001
3.0,3.0,17.0,0.518125
4.0,3.0,17.0,0.5400000000000001
1.0,4.0,17.0,0.6459374999999999
2.0,4.0,17.0,0.7212500000000001
3.0,4.0,17.0,0.535625
4.0,4.0,17.0,0.7162500000000002
1.0,5.0,17.0,0.5353125
2.0,5.0,17.0,0.5762500000000002
3.0,5.0,17.0,0.5368750000000001
4.0,5.0,17.0,0.568125
1.0,6.0,17.0,0.54125
2.0,6.0,17.0,0.6674999999999999
3.0,6.0,17.0,0.5168749999999999
4.0,6.0,17.0,0.6618749999999999
1.0,7.0,17.0,0.42375
2.0,7.0,17.0,0.49875
3.0,7.0,17.0,0.4718750000000001
4.0,7.0,17.0,0.506875
1.0,8.0,17.0,0.6087500000000001
2.0,8.0,17.0,0.6056249999999999
3.0,8.0,17.0,0.60875
4.0,8.0,17.0,0.6087499999999998
1.0,9.0,17.0,0.7115625
2.0,9.0,17.0,0.6262500000000001
3.0,9.0,17.0,0.680625
4.0,9.0,17.0,0.6187500000000001
1.0,10.0,17.0,0.531875
2.0,10.0,17.0,0.5800000000000001
3.0,10.0,17.0,0.5318749999999998
4.0,10.0,17.0,0.5831250000000001
1.0,11.0,17.0,0.5712499999999998
2.0,11.0,17.0,0.555625
3.0,11.0,17.0,0.594375
4.0,11.0,17.0,0.5518750000000001
1.0,12.0,17.0,0.6015625
2.0,12.0,17.0,0.5650000000000002
3.0,12.0,17.0,0.55125
4.0,12.0,17.0,0.5556249999999998
1.0,13.0,17.0,0.506875
2.0,13.0,17.0,0.48749999999999993
3.0,13.0,17.0,0.488125
4.0,13.0,17.0,0.5156249999999999
1.0,14.0,17.0,0.6896874999999999
2.0,14.0,17.0,0.6675000000000001
3.0,14.0,17.0,0.6118750000000002
4.0,14.0,17.0,0.6631250000000002
1.0,15.0,17.0,0.595
2.0,15.0,17.0,0.6156249999999999
3.0,15.0,17.0,0.5074999999999998
4.0,15.0,17.0,0.6037499999999999
1.0,16.0,17.0,0.5215624999999999
2.0,16.0,17.0,0.5193749999999999
3.0,16.0,17.0,0.526875
4.0,16.0,17.0,0.5187500000000002
1.0,17.0,17.0,0.5653125000000001
2.0,17.0,17.0,0.4700000000000001
3.0,17.0,17.0,0.503125
4.0,17.0,17.0,0.54
1.0,18.0,17.0,0.559375
2.0,18.0,17.0,0.5481250000000001
3.0,18.0,17.0,0.5081249999999999
4.0,18.0,17.0,0.5562500000000001
1.0,19.0,17.0,0.6940624999999999
2.0,19.0,17.0,0.660625
3.0,19.0,17.0,0.56375
4.0,19.0,17.0,0.655625
1.0,20.0,17.0,0.4190624999999999
2.0,20.0,17.0,0.61875
3.0,20.0,17.0,0.650625
4.0,20.0,17.0,0.6231249999999999
1.0,1.0,18.0,0.623125
2.0,1.0,18.0,0.49625
3.0,1.0,18.0,0.6393750000000001
4.0,1.0,18.0,0.5412500000000001
1.0,2.0,18.0,0.595
2.0,2.0,18.0,0.7637500000000002
3.0,2.0,18.0,0.6231249999999998
4.0,2.0,18.0,0.7631250000000002
1.0,3.0,18.0,0.47562500000000013
2.0,3.0,18.0,0.628125
3.0,3.0,18.0,0.614375
4.0,3.0,18.0,0.635625
1.0,4.0,18.0,0.4953125
2.0,4.0,18.0,0.5025000000000001
3.0,4.0,18.0,0.49812500000000015
4.0,4.0,18.0,0.5031250000000002
1.0,5.0,18.0,0.6134375000000001
2.0,5.0,18.0,0.5912500000000002
3.0,5.0,18.0,0.4656249999999999
4.0,5.0,18.0,0.59
1.0,6.0,18.0,0.645625
2.0,6.0,18.0,0.681875
3.0,6.0,18.0,0.5356249999999999
4.0,6.0,18.0,0.6781250000000001
1.0,7.0,18.0,0.5718750000000002
2.0,7.0,18.0,0.5462500000000002
3.0,7.0,18.0,0.5718749999999999
4.0,7.0,18.0,0.5412500000000002
1.0,8.0,18.0,0.5753124999999999
2.0,8.0,18.0,0.6618750000000002
3.0,8.0,18.0,0.5775000000000002
4.0,8.0,18.0,0.6618750000000001
1.0,9.0,18.0,0.6937500000000001
2.0,9.0,18.0,0.6250000000000001
3.0,9.0,18.0,0.633125
4.0,9.0,18.0,0.615625
1.0,10.0,18.0,0.5365625
2.0,10.0,18.0,0.6074999999999999
3.0,10.0,18.0,0.5162500000000002
4.0,10.0,18.0,0.6050000000000001
1.0,11.0,18.0,0.5928125
2.0,11.0,18.0,0.6793750000000001
3.0,11.0,18.0,0.5956250000000002
4.0,11.0,18.0,0.6787500000000001
1.0,12.0,18.0,0.584375
2.0,12.0,18.0,0.6531250000000001
3.0,12.0,18.0,0.5487500000000002
4.0,12.0,18.0,0.6531250000000001
1.0,13.0,18.0,0.40125000000000005
2.0,13.0,18.0,0.5356250000000001
3.0,13.0,18.0,0.61875
4.0,13.0,18.0,0.5493750000000002
1.0,14.0,18.0,0.5425
2.0,14.0,18.0,0.5400000000000001
3.0,14.0,18.0,0.5306250000000001
4.0,14.0,18.0,0.538125
1.0,15.0,18.0,0.5856250000000001
2.0,15.0,18.0,0.6206250000000001
3.0,15.0,18.0,0.4975
4.0,15.0,18.0,0.61
1.0,16.0,18.0,0.5371875
2.0,16.0,18.0,0.52
3.0,16.0,18.0,0.539375
4.0,16.0,18.0,0.5212500000000001
1.0,17.0,18.0,0.5059375
2.0,17.0,18.0,0.5843750000000001
3.0,17.0,18.0,0.48750000000000016
4.0,17.0,18.0,0.58375
1.0,18.0,18.0,0.565
2.0,18.0,18.0,0.5224999999999999
3.0,18.0,18.0,0.5387500000000002
4.0,18.0,18.0,0.521875
1.0,19.0,18.0,0.5021875
2.0,19.0,18.0,0.5556249999999999
3.0,19.0,18.0,0.4268749999999999
4.0,19.0,18.0,0.543125
