measure,worlds,repetition,value
2.0,9.0,9.0,0.5572240259740259
3.0,9.0,9.0,0.6318993506493509
4.0,9.0,9.0,0.5637175324675323
1.0,10.0,9.0,0.5681354549163606
2.0,10.0,9.0,0.660954712362301
3.0,10.0,9.0,0.5573235414116687
4.0,10.0,9.0,0.6642186862505098
1.0,11.0,9.0,0.5541546093427037
2.0,11.0,9.0,0.5696568830095081
3.0,11.0,9.0,0.5047540305911534
4.0,11.0,9.0,0.5680033071517154
1.0,12.0,9.0,0.6060606060606061
2.0,12.0,9.0,0.5834343434343433
3.0,12.0,9.0,0.5127272727272726
4.0,12.0,9.0,0.5826262626262625
1.0,13.0,9.0,0.5133333333333333
2.0,13.0,9.0,0.5099999999999999
3.0,13.0,9.0,0.5454166666666667
4.0,13.0,9.0,0.5054166666666665
1.0,14.0,9.0,0.4779999999999999
2.0,14.0,9.0,0.6668
3.0,14.0,9.0,0.5499999999999998
4.0,14.0,9.0,0.6655999999999999
1.0,15.0,9.0,0.5224398204814361
2.0,15.0,9.0,0.6409628722970215
3.0,15.0,9.0,0.5736434108527132
4.0,15.0,9.0,0.6405548755609954
1.0,16.0,9.0,0.5514
2.0,16.0,9.0,0.5823999999999999
3.0,16.0,9.0,0.5455999999999999
4.0,16.0,9.0,0.5804
1.0,17.0,9.0,0.5961538461538463
2.0,17.0,9.0,0.5689102564102565
3.0,17.0,9.0,0.5665064102564101
4.0,17.0,9.0,0.5701121794871795
1.0,18.0,9.0,0.4707070707070708
2.0,18.0,9.0,0.5656565656565654
3.0,18.0,9.0,0.5943434343434342
4.0,18.0,9.0,0.565252525252525
1.0,19.0,9.0,0.5152549177037334
2.0,19.0,9.0,0.546366920915295
3.0,19.0,9.0,0.6599759132878364
4.0,19.0,9.0,0.5455640305098354
1.0,20.0,9.0,0.5158253205128207
2.0,20.0,9.0,0.5044070512820512
3.0,20.0,9.0,0.482371794871795
4.0,20.0,9.0,0.501602564102564
1.0,1.0,10.0,0.49041666666666667
2.0,1.0,10.0,0.5387500000000001
3.0,1.0,10.0,0.52125
4.0,1.0,10.0,0.5375
1.0,2.0,10.0,0.5242385242385242
2.0,2.0,10.0,0.5967395967395966
3.0,2.0,10.0,0.5169455169455168
4.0,2.0,10.0,0.5997425997425997
1.0,3.0,10.0,0.5347916666666667
2.0,3.0,10.0,0.5779166666666669
3.0,3.0,10.0,0.5975000000000001
4.0,3.0,10.0,0.5754166666666667
1.0,4.0,10.0,0.5991666666666666
2.0,4.0,10.0,0.4900000000000001
3.0,4.0,10.0,0.5591666666666668
4.0,4.0,10.0,0.5062500000000001
1.0,5.0,10.0,0.5283333333333334
2.0,5.0,10.0,0.5112499999999999
3.0,5.0,10.0,0.5570833333333334
4.0,5.0,10.0,0.5137500000000002
1.0,6.0,10.0,0.44609507640067914
2.0,6.0,10.0,0.5127334465195247
3.0,6.0,10.0,0.6116298811544991
4.0,6.0,10.0,0.5131578947368423
1.0,7.0,10.0,0.5381493506493507
2.0,7.0,10.0,0.5312499999999999
3.0,7.0,10.0,0.6209415584415583
4.0,7.0,10.0,0.5284090909090908
1.0,8.0,10.0,0.6428571428571428
2.0,8.0,10.0,0.7074829931972786
3.0,8.0,10.0,0.5122048819527811
4.0,8.0,10.0,0.7158863545418164
1.0,9.0,10.0,0.4804040404040403
2.0,9.0,10.0,0.5446464646464646
3.0,9.0,10.0,0.534141414141414
4.0,9.0,10.0,0.5478787878787879
1.0,10.0,10.0,0.44696042431660554
2.0,10.0,10.0,0.5736434108527132
3.0,10.0,10.0,0.4777641778865768
4.0,10.0,10.0,0.5699714402284782
1.0,11.0,10.0,0.5551948051948052
2.0,11.0,10.0,0.5848214285714285
3.0,11.0,10.0,0.6164772727272728
4.0,11.0,10.0,0.5872564935064933
1.0,12.0,10.0,0.5322128851540616
2.0,12.0,10.0,0.5418167266906764
3.0,12.0,10.0,0.5202080832332933
4.0,12.0,10.0,0.5446178471388556
1.0,13.0,10.0,0.5442176870748299
2.0,13.0,10.0,0.5562224889955982
3.0,13.0,10.0,0.5122048819527811
4.0,13.0,10.0,0.5526210484193677
1.0,14.0,10.0,0.5882000000000001
2.0,14.0,10.0,0.6235999999999999
3.0,14.0,10.0,0.5747999999999999
4.0,14.0,10.0,0.6232000000000001
1.0,15.0,10.0,0.6049779205138498
2.0,15.0,10.0,0.5415495784825372
3.0,15.0,10.0,0.5194700923323969
4.0,15.0,10.0,0.5395423524688882
1.0,16.0,10.0,0.4857085346215779
2.0,16.0,10.0,0.5724637681159419
3.0,16.0,10.0,0.49074074074074064
4.0,16.0,10.0,0.5728663446054749
1.0,17.0,10.0,0.5124
2.0,17.0,10.0,0.54
3.0,17.0,10.0,0.5775999999999999
4.0,17.0,10.0,0.5392
1.0,18.0,10.0,0.5196078431372549
2.0,18.0,10.0,0.6230492196878751
3.0,18.0,10.0,0.47498999599839925
4.0,18.0,10.0,0.6190476190476191
1.0,19.0,10.0,0.5640305098354074
2.0,19.0,10.0,0.5748695303091128
3.0,19.0,10.0,0.5403452428743477
4.0,19.0,10.0,0.5756724207145725
1.0,20.0,10.0,0.5741185897435898
2.0,20.0,10.0,0.6654647435897436
3.0,20.0,10.0,0.5484775641025642
4.0,20.0,10.0,0.6706730769230769
1.0,1.0,11.0,0.482085346215781
2.0,1.0,11.0,0.6038647342995168
3.0,1.0,11.0,0.47705314009661837
4.0,1.0,11.0,0.613123993558776
1.0,2.0,11.0,0.5925297113752123
2.0,2.0,11.0,0.533106960950764
3.0,2.0,11.0,0.5029711375212225
4.0,2.0,11.0,0.5199490662139219
1.0,3.0,11.0,0.5072343943778421
2.0,3.0,11.0,0.5192228193468374
3.0,3.0,11.0,0.5217031831335263
4.0,3.0,11.0,0.5150888797023564
1.0,4.0,11.0,0.5642361111111112
2.0,4.0,11.0,0.6410590277777777
3.0,4.0,11.0,0.5286458333333333
4.0,4.0,11.0,0.6384548611111109
1.0,5.0,11.0,0.6008333333333333
2.0,5.0,11.0,0.6941666666666668
3.0,5.0,11.0,0.6483333333333331
4.0,5.0,11.0,0.6879166666666667
1.0,6.0,11.0,0.4541824295922656
2.0,6.0,11.0,0.5409836065573771
3.0,6.0,11.0,0.6036149642707018
4.0,6.0,11.0,0.5409836065573771
1.0,7.0,11.0,0.5163290615957007
2.0,7.0,11.0,0.5059942124844978
3.0,7.0,11.0,0.5469202149648615
4.0,7.0,11.0,0.503513848697809
1.0,8.0,11.0,0.5402298850574713
2.0,8.0,11.0,0.5886699507389161
3.0,8.0,11.0,0.5545977011494252
4.0,8.0,11.0,0.5948275862068965
1.0,9.0,11.0,0.4724999999999999
2.0,9.0,11.0,0.5341666666666666
3.0,9.0,11.0,0.58375
4.0,9.0,11.0,0.5370833333333334
1.0,10.0,11.0,0.5394088669950738
2.0,10.0,11.0,0.5952380952380953
3.0,10.0,11.0,0.5566502463054186
4.0,10.0,11.0,0.5940065681444993
1.0,11.0,11.0,0.5222
2.0,11.0,11.0,0.5312
3.0,11.0,11.0,0.5296000000000001
4.0,11.0,11.0,0.5312
1.0,12.0,11.0,0.545
2.0,12.0,11.0,0.6656000000000001
3.0,12.0,11.0,0.5359999999999999
4.0,12.0,11.0,0.6640000000000001
1.0,13.0,11.0,0.619724025974026
2.0,13.0,11.0,0.5726461038961039
3.0,13.0,11.0,0.5308441558441559
4.0,13.0,11.0,0.5685876623376624
1.0,14.0,11.0,0.5488888888888889
2.0,14.0,11.0,0.5026262626262625
3.0,14.0,11.0,0.5458585858585857
4.0,14.0,11.0,0.5022222222222221
1.0,15.0,11.0,0.571658615136876
2.0,15.0,11.0,0.6026570048309178
3.0,15.0,11.0,0.502012882447665
4.0,15.0,11.0,0.6010466988727857
1.0,16.0,11.0,0.4404
2.0,16.0,11.0,0.6559999999999999
3.0,16.0,11.0,0.49479999999999996
4.0,16.0,11.0,0.6572
1.0,17.0,11.0,0.5688
2.0,17.0,11.0,0.5248
3.0,17.0,11.0,0.6076
4.0,17.0,11.0,0.5288000000000002
1.0,18.0,11.0,0.5076121794871795
2.0,18.0,11.0,0.5889423076923078
3.0,18.0,11.0,0.6209935897435896
4.0,18.0,11.0,0.5877403846153847
1.0,19.0,11.0,0.6231737012987013
2.0,19.0,11.0,0.6692370129870131
3.0,19.0,11.0,0.5377435064935067
4.0,19.0,11.0,0.6668019480519483
1.0,20.0,11.0,0.5014000000000001
2.0,20.0,11.0,0.48919999999999997
3.0,20.0,11.0,0.5044
4.0,20.0,11.0,0.4915999999999999
1.0,1.0,12.0,0.5681318681318681
2.0,1.0,12.0,0.5432967032967034
3.0,1.0,12.0,0.5323076923076923
4.0,1.0,12.0,0.5591208791208792
1.0,2.0,12.0,0.4702690972222222
2.0,2.0,12.0,0.661892361111111
3.0,2.0,12.0,0.49435763888888895
4.0,2.0,12.0,0.6684027777777776
1.0,3.0,12.0,0.48166666666666663
2.0,3.0,12.0,0.5595833333333333
3.0,3.0,12.0,0.5325000000000001
4.0,3.0,12.0,0.5587500000000001
1.0,4.0,12.0,0.46224796224796216
2.0,4.0,12.0,0.5366795366795366
3.0,4.0,12.0,0.5405405405405405
4.0,4.0,12.0,0.5371085371085371
1.0,5.0,12.0,0.5157629255989912
2.0,5.0,12.0,0.5300546448087432
3.0,5.0,12.0,0.4636401849516604
4.0,5.0,12.0,0.5367801597309794
1.0,6.0,12.0,0.5802545155993432
2.0,6.0,12.0,0.6050903119868637
3.0,6.0,12.0,0.548440065681445
4.0,6.0,12.0,0.598111658456486
1.0,7.0,12.0,0.5886699507389163
2.0,7.0,12.0,0.6514778325123152
3.0,7.0,12.0,0.5307881773399014
4.0,7.0,12.0,0.6506568144499179
1.0,8.0,12.0,0.4922236233711644
2.0,8.0,12.0,0.6326187473728458
3.0,8.0,12.0,0.5296343001261032
4.0,8.0,12.0,0.6300966792770074
1.0,9.0,12.0,0.5536515707874337
2.0,9.0,12.0,0.6736026111791104
3.0,9.0,12.0,0.663810689514484
4.0,9.0,12.0,0.6695226438188492
1.0,10.0,12.0,0.5642424242424241
2.0,10.0,12.0,0.5264646464646464
3.0,10.0,12.0,0.5741414141414141
4.0,10.0,12.0,0.5288888888888889
1.0,11.0,12.0,0.586606035551881
2.0,11.0,12.0,0.5721372467961968
3.0,11.0,12.0,0.541132699462588
4.0,11.0,12.0,0.5717238528317488
1.0,12.0,12.0,0.5397727272727274
2.0,12.0,12.0,0.49512987012987003
3.0,12.0,12.0,0.6469155844155847
4.0,12.0,12.0,0.5117694805194806
1.0,13.0,12.0,0.55623973727422
2.0,13.0,12.0,0.5648604269293923
3.0,13.0,12.0,0.5147783251231527
4.0,13.0,12.0,0.564039408866995
1.0,14.0,12.0,0.5909090909090909
2.0,14.0,12.0,0.6202020202020201
3.0,14.0,12.0,0.4888888888888887
4.0,14.0,12.0,0.62020202020202
1.0,15.0,12.0,0.46599999999999997
2.0,15.0,12.0,0.5696
3.0,15.0,12.0,0.5632000000000003
4.0,15.0,12.0,0.5740000000000002
1.0,16.0,12.0,0.5367676767676768
2.0,16.0,12.0,0.4860606060606059
3.0,16.0,12.0,0.5777777777777778
4.0,16.0,12.0,0.5163636363636362
1.0,17.0,12.0,0.6052737520128825
2.0,17.0,12.0,0.6332528180354267
3.0,17.0,12.0,0.5491143317230273
4.0,17.0,12.0,0.6296296296296295
1.0,18.0,12.0,0.560417503010839
2.0,18.0,12.0,0.5620232838217584
3.0,18.0,12.0,0.45202729827378557
4.0,18.0,12.0,0.5596146126053794
1.0,19.0,12.0,0.6062424969987995
2.0,19.0,12.0,0.6270508203281311
3.0,19.0,12.0,0.5642256902761102
4.0,19.0,12.0,0.6302521008403358
1.0,20.0,12.0,0.5676328502415459
2.0,20.0,12.0,0.6276167471819644
3.0,20.0,12.0,0.5442834138486312
4.0,20.0,12.0,0.6219806763285022
1.0,1.0,13.0,0.48437499999999994
2.0,1.0,13.0,0.5551215277777778
3.0,1.0,13.0,0.6015624999999999
4.0,1.0,13.0,0.5850694444444445
1.0,2.0,13.0,0.5143715143715144
2.0,2.0,13.0,0.5444015444015444
3.0,2.0,13.0,0.5873015873015873
4.0,2.0,13.0,0.5452595452595452
1.0,3.0,13.0,0.5556239737274219
2.0,3.0,13.0,0.5357142857142856
3.0,3.0,13.0,0.6301313628899837
4.0,3.0,13.0,0.5459770114942528
1.0,4.0,13.0,0.48583743842364524
2.0,4.0,13.0,0.5414614121510672
3.0,4.0,13.0,0.5221674876847291
4.0,4.0,13.0,0.5402298850574712
1.0,5.0,13.0,0.4951040391676866
2.0,5.0,13.0,0.5956752345981231
3.0,5.0,13.0,0.5516115871073031
4.0,5.0,13.0,0.5981232150142799
1.0,6.0,13.0,0.5326581231914014
2.0,6.0,13.0,0.548160396858206
3.0,6.0,13.0,0.5494005787515501
4.0,6.0,13.0,0.538238941711451
1.0,7.0,13.0,0.5016535758577926
2.0,7.0,13.0,0.5944605208763953
3.0,7.0,13.0,0.5754443985117816
4.0,7.0,13.0,0.5940471269119472
1.0,8.0,13.0,0.5601795185638515
2.0,8.0,13.0,0.547939616483068
3.0,8.0,13.0,0.5018359853121175
4.0,8.0,13.0,0.5467156262749898
1.0,9.0,13.0,0.5126478988168095
2.0,9.0,13.0,0.5042839657282742
3.0,9.0,13.0,0.5964912280701754
4.0,9.0,13.0,0.49979600163198695
1.0,10.0,13.0,0.49639423076923084
2.0,10.0,13.0,0.5528846153846154
3.0,10.0,13.0,0.5496794871794872
4.0,10.0,13.0,0.5564903846153846
1.0,11.0,13.0,0.6418308702791462
2.0,11.0,13.0,0.6633825944170773
3.0,11.0,13.0,0.48891625615763545
4.0,11.0,13.0,0.6646141215106732
1.0,12.0,13.0,0.5511272141706924
2.0,12.0,13.0,0.5950080515297906
3.0,12.0,13.0,0.5998389694041866
4.0,12.0,13.0,0.5942028985507246
1.0,13.0,13.0,0.5109577922077921
2.0,13.0,13.0,0.5381493506493505
3.0,13.0,13.0,0.5353084415584415
4.0,13.0,13.0,0.5357142857142857
1.0,14.0,13.0,0.5743434343434343
2.0,14.0,13.0,0.6137373737373737
3.0,14.0,13.0,0.5648484848484847
4.0,14.0,13.0,0.6105050505050504
1.0,15.0,13.0,0.6526000000000001
2.0,15.0,13.0,0.6963999999999999
3.0,15.0,13.0,0.5568000000000002
4.0,15.0,13.0,0.6931999999999999
1.0,16.0,13.0,0.4079631852741097
2.0,16.0,13.0,0.5506202480992397
3.0,16.0,13.0,0.57703081232493
4.0,16.0,13.0,0.5482192877150861
1.0,17.0,13.0,0.41379999999999995
2.0,17.0,13.0,0.6195999999999998
3.0,17.0,13.0,0.5720000000000001
4.0,17.0,13.0,0.6195999999999999
1.0,18.0,13.0,0.546073717948718
2.0,18.0,13.0,0.5580929487179488
3.0,18.0,13.0,0.515224358974359
4.0,18.0,13.0,0.5580929487179488
1.0,19.0,13.0,0.5568416701116163
2.0,19.0,13.0,0.6039685820587021
3.0,19.0,13.0,0.5374121537825549
4.0,19.0,13.0,0.6019016122364614
1.0,20.0,13.0,0.5858343337334934
2.0,20.0,13.0,0.562625050020008
3.0,20.0,13.0,0.5490196078431373
4.0,20.0,13.0,0.5610244097639056
1.0,1.0,14.0,0.5355191256830603
2.0,1.0,14.0,0.5258511979823456
3.0,1.0,14.0,0.6061370323665405
4.0,1.0,14.0,0.5363598150483397
1.0,2.0,14.0,0.49404761904761907
2.0,2.0,14.0,0.5582922824302134
3.0,2.0,14.0,0.5340722495894908
4.0,2.0,14.0,0.5619868637110016
1.0,3.0,14.0,0.5890863993385697
2.0,3.0,14.0,0.5527077304671352
3.0,3.0,14.0,0.5440264572137248
4.0,3.0,14.0,0.5423728813559323
1.0,4.0,14.0,0.5619694397283532
2.0,4.0,14.0,0.5645161290322581
3.0,4.0,14.0,0.5072156196943972
4.0,4.0,14.0,0.5657894736842106
1.0,5.0,14.0,0.6143034311699049
2.0,5.0,14.0,0.6593633732947498
3.0,5.0,14.0,0.6134766432410087
4.0,5.0,14.0,0.6519222819346836
1.0,6.0,14.0,0.4976881042454813
2.0,6.0,14.0,0.5636822194199245
3.0,6.0,14.0,0.4791929382093317
4.0,6.0,14.0,0.5624211853720053
1.0,7.0,14.0,0.4585416666666667
2.0,7.0,14.0,0.5516666666666666
3.0,7.0,14.0,0.5175000000000001
4.0,7.0,14.0,0.5520833333333333
1.0,8.0,14.0,0.45874999999999994
2.0,8.0,14.0,0.4833333333333333
3.0,8.0,14.0,0.5954166666666667
4.0,8.0,14.0,0.51875
1.0,9.0,14.0,0.5536515707874337
2.0,9.0,14.0,0.5585475316197471
3.0,9.0,14.0,0.4439004487964096
4.0,9.0,14.0,0.5532435740514076
1.0,10.0,14.0,0.5267402376910018
2.0,10.0,14.0,0.6417657045840408
3.0,10.0,14.0,0.5021222410865875
4.0,10.0,14.0,0.6430390492359933
1.0,11.0,14.0,0.5169318645450837
2.0,11.0,14.0,0.511219910240718
3.0,11.0,14.0,0.5026519787841698
4.0,11.0,14.0,0.5181558547531618
1.0,12.0,14.0,0.5835006021678042
2.0,12.0,14.0,0.5740666399036533
3.0,12.0,14.0,0.594941790445604
4.0,12.0,14.0,0.5728623042954636
1.0,13.0,14.0,0.4666800481734243
2.0,13.0,14.0,0.5527900441589723
3.0,13.0,14.0,0.5973504616619831
4.0,13.0,14.0,0.5507828181453231
1.0,14.0,14.0,0.5464
2.0,14.0,14.0,0.5116
3.0,14.0,14.0,0.5459999999999999
4.0,14.0,14.0,0.5104
1.0,15.0,14.0,0.5216161616161616
2.0,15.0,14.0,0.5486868686868686
3.0,15.0,14.0,0.6056565656565656
4.0,15.0,14.0,0.5470707070707069
1.0,16.0,14.0,0.4935587761674718
2.0,16.0,14.0,0.5664251207729468
3.0,16.0,14.0,0.572061191626409
4.0,16.0,14.0,0.5644122383252816
1.0,17.0,14.0,0.5596955128205128
2.0,17.0,14.0,0.5713141025641025
3.0,17.0,14.0,0.5320512820512823
4.0,17.0,14.0,0.5681089743589743
1.0,18.0,14.0,0.579
2.0,18.0,14.0,0.5744000000000002
3.0,18.0,14.0,0.5176
4.0,18.0,14.0,0.5736000000000001
1.0,19.0,14.0,0.5547504025764896
2.0,19.0,14.0,0.5901771336553944
3.0,19.0,14.0,0.539049919484702
4.0,19.0,14.0,0.5897745571658615
1.0,20.0,14.0,0.6025692492974709
2.0,20.0,14.0,0.6118024889602571
3.0,20.0,14.0,0.48454435969490156
4.0,20.0,14.0,0.6077880369329589
1.0,1.0,15.0,0.5762867647058824
2.0,1.0,15.0,0.4701286764705882
3.0,1.0,15.0,0.5670955882352939
4.0,1.0,15.0,0.5523897058823529
1.0,2.0,15.0,0.5802207130730053
2.0,2.0,15.0,0.49787775891341274
3.0,2.0,15.0,0.5224957555178269
4.0,2.0,15.0,0.5033955857385399
1.0,3.0,15.0,0.6479166666666667
2.0,3.0,15.0,0.5470833333333333
3.0,3.0,15.0,0.5145833333333334
4.0,3.0,15.0,0.5458333333333333
1.0,4.0,15.0,0.614923522116577
2.0,4.0,15.0,0.5266639107069038
3.0,4.0,15.0,0.5452666391070691
4.0,4.0,15.0,0.5299710624224887
1.0,5.0,15.0,0.44619588062211013
2.0,5.0,15.0,0.6212694409415721
3.0,5.0,15.0,0.5380411937788987
4.0,5.0,15.0,0.6242118537200504
1.0,6.0,15.0,0.5878607809847198
2.0,6.0,15.0,0.5564516129032258
3.0,6.0,15.0,0.5012733446519524
4.0,6.0,15.0,0.5594227504244483
1.0,7.0,15.0,0.45990078544853247
2.0,7.0,15.0,0.572964034725093
3.0,7.0,15.0,0.44770566349731294
4.0,7.0,15.0,0.5721372467961967
1.0,8.0,15.0,0.5002052545155993
2.0,8.0,15.0,0.61247947454844
3.0,8.0,15.0,0.5669129720853858
4.0,8.0,15.0,0.6211001642036126
1.0,9.0,15.0,0.5088888888888888
2.0,9.0,15.0,0.5482828282828281
3.0,9.0,15.0,0.6375757575757575
4.0,9.0,15.0,0.5507070707070706
1.0,10.0,15.0,0.48157051282051294
2.0,10.0,15.0,0.5512820512820513
3.0,10.0,15.0,0.5721153846153846
4.0,10.0,15.0,0.5492788461538463
1.0,11.0,15.0,0.4114813327980731
2.0,11.0,15.0,0.6001605780810921
3.0,11.0,15.0,0.5447611401043758
4.0,11.0,15.0,0.6021678040947412
1.0,12.0,15.0,0.513189935064935
2.0,12.0,15.0,0.5803571428571429
3.0,12.0,15.0,0.5531655844155845
4.0,12.0,15.0,0.5848214285714285
1.0,13.0,15.0,0.4864646464646465
2.0,13.0,15.0,0.47515151515151516
3.0,13.0,15.0,0.5474747474747474
4.0,13.0,15.0,0.5268686868686868
1.0,14.0,15.0,0.5028180354267311
2.0,14.0,15.0,0.6163446054750401
3.0,14.0,15.0,0.5873590982286632
4.0,14.0,15.0,0.6175523349436391
1.0,15.0,15.0,0.5472756410256411
2.0,15.0,15.0,0.5857371794871795
3.0,15.0,15.0,0.5464743589743589
4.0,15.0,15.0,0.5817307692307693
1.0,16.0,15.0,0.5700521878763548
2.0,16.0,15.0,0.5234845443596949
3.0,16.0,15.0,0.5082296266559615
4.0,16.0,15.0,0.525491770373344
1.0,17.0,15.0,0.503720545680033
2.0,17.0,15.0,0.5696568830095081
3.0,17.0,15.0,0.6101694915254239
4.0,17.0,15.0,0.572964034725093
1.0,18.0,15.0,0.48213568847852273
2.0,18.0,15.0,0.5889201124046567
3.0,18.0,15.0,0.6065837013247692
4.0,18.0,15.0,0.5909273384183059
1.0,19.0,15.0,0.5564449917898193
2.0,19.0,15.0,0.6473727422003284
3.0,19.0,15.0,0.5225779967159276
4.0,19.0,15.0,0.6490147783251231
1.0,20.0,15.0,0.5493777599357688
2.0,20.0,15.0,0.632276194299478
3.0,20.0,15.0,0.5780810919309514
4.0,20.0,15.0,0.6346848655158571
1.0,1.0,16.0,0.515625
2.0,1.0,16.0,0.5100000000000001
3.0,1.0,16.0,0.46041666666666675
4.0,1.0,16.0,0.5
1.0,2.0,16.0,0.519756200084069
2.0,2.0,16.0,0.5393022278268181
3.0,2.0,16.0,0.5317360235393022
4.0,2.0,16.0,0.543085329970576
1.0,3.0,16.0,0.6221788194444444
2.0,3.0,16.0,0.6193576388888888
3.0,3.0,16.0,0.5377604166666666
4.0,3.0,16.0,0.6163194444444445
1.0,4.0,16.0,0.5575684380032206
2.0,4.0,16.0,0.5974235104669887
3.0,4.0,16.0,0.47705314009661826
4.0,4.0,16.0,0.5913848631239936
1.0,5.0,16.0,0.4770566349731294
2.0,5.0,16.0,0.6114096734187682
3.0,5.0,16.0,0.46134766432410085
4.0,5.0,16.0,0.6068623398098387
1.0,6.0,16.0,0.5603555188094255
2.0,6.0,16.0,0.5250103348491111
3.0,6.0,16.0,0.5196362133112857
4.0,6.0,16.0,0.5328648201736255
1.0,7.0,16.0,0.4854269293924467
2.0,7.0,16.0,0.5792282430213465
3.0,7.0,16.0,0.4987684729064039
4.0,7.0,16.0,0.5771756978653528
1.0,8.0,16.0,0.5185185185185184
2.0,8.0,16.0,0.5696457326892107
3.0,8.0,16.0,0.5281803542673106
4.0,8.0,16.0,0.5728663446054748
1.0,9.0,16.0,0.5610977564102564
2.0,9.0,16.0,0.6181891025641024
3.0,9.0,16.0,0.46674679487179493
4.0,9.0,16.0,0.6129807692307692
1.0,10.0,16.0,0.5222916666666667
2.0,10.0,16.0,0.5666666666666667
3.0,10.0,16.0,0.6404166666666666
4.0,10.0,16.0,0.5616666666666665
1.0,11.0,16.0,0.5436795491143317
2.0,11.0,16.0,0.575281803542673
3.0,11.0,16.0,0.5821256038647342
4.0,11.0,16.0,0.5772946859903381
1.0,12.0,16.0,0.5413985413985414
2.0,12.0,16.0,0.604032604032604
3.0,12.0,16.0,0.513084513084513
4.0,12.0,16.0,0.6036036036036035
1.0,13.0,16.0,0.5132476916900843
2.0,13.0,16.0,0.6543556804496188
3.0,13.0,16.0,0.5628261742272179
4.0,13.0,16.0,0.6539542352468889
1.0,14.0,16.0,0.5272916666666667
2.0,14.0,16.0,0.55125
3.0,14.0,16.0,0.6908333333333332
4.0,14.0,16.0,0.5579166666666666
1.0,15.0,16.0,0.4317632850241545
2.0,15.0,16.0,0.6018518518518519
3.0,15.0,16.0,0.6062801932367149
4.0,15.0,16.0,0.6018518518518519
1.0,16.0,16.0,0.5524209683873549
2.0,16.0,16.0,0.6178471388555421
3.0,16.0,16.0,0.5146058423369348
4.0,16.0,16.0,0.6182472989195678
1.0,17.0,16.0,0.5450721153846154
2.0,17.0,16.0,0.5753205128205129
3.0,17.0,16.0,0.5416666666666665
4.0,17.0,16.0,0.5721153846153847
1.0,18.0,16.0,0.5572916666666666
2.0,18.0,16.0,0.5873397435897437
3.0,18.0,16.0,0.5096153846153846
4.0,18.0,16.0,0.5861378205128206
1.0,19.0,16.0,0.516
2.0,19.0,16.0,0.6448000000000003
3.0,19.0,16.0,0.47959999999999986
4.0,19.0,16.0,0.6504000000000003
1.0,20.0,16.0,0.5234598123215014
2.0,20.0,16.0,0.6381068951448391
3.0,20.0,16.0,0.452468380252958
4.0,20.0,16.0,0.6352509179926563
1.0,1.0,17.0,0.5182291666666666
2.0,1.0,17.0,0.5529513888888888
3.0,1.0,17.0,0.6306423611111112
4.0,1.0,17.0,0.5746527777777778
1.0,2.0,17.0,0.4658944658944659
2.0,2.0,17.0,0.6615186615186615
3.0,2.0,17.0,0.4710424710424711
4.0,2.0,17.0,0.6567996567996569
1.0,3.0,17.0,0.6056250000000001
2.0,3.0,17.0,0.5233333333333333
3.0,3.0,17.0,0.5183333333333333
4.0,3.0,17.0,0.5245833333333334
1.0,4.0,17.0,0.5279040926002481
2.0,4.0,17.0,0.5324514262091775
3.0,4.0,17.0,0.5328648201736256
4.0,4.0,17.0,0.5229433650268708
1.0,5.0,17.0,0.5905842791088692
2.0,5.0,17.0,0.5893232450609501
3.0,5.0,17.0,0.5594787725935267
4.0,5.0,17.0,0.5918453131567887
1.0,6.0,17.0,0.5314039408866994
2.0,6.0,17.0,0.5788177339901477
3.0,6.0,17.0,0.5796387520525453
4.0,6.0,17.0,0.5759441707717569
1.0,7.0,17.0,0.58078335373317
2.0,7.0,17.0,0.6001631986944104
3.0,7.0,17.0,0.6438188494492042
4.0,7.0,17.0,0.5989392084863321
1.0,8.0,17.0,0.4985531211244316
2.0,8.0,17.0,0.5849524596940885
3.0,8.0,17.0,0.5746176105828855
4.0,8.0,17.0,0.5853658536585367
1.0,9.0,17.0,0.6122665534804754
2.0,9.0,17.0,0.6167232597623091
3.0,9.0,17.0,0.5161290322580646
4.0,9.0,17.0,0.6120543293718167
1.0,10.0,17.0,0.4460416666666667
2.0,10.0,17.0,0.5874999999999998
3.0,10.0,17.0,0.59875
4.0,10.0,17.0,0.5870833333333332
1.0,11.0,17.0,0.5424548129466161
2.0,11.0,17.0,0.5657839428331233
3.0,11.0,17.0,0.5485498108448928
4.0,11.0,17.0,0.5687263556116016
1.0,12.0,17.0,0.5167278661770706
2.0,12.0,17.0,0.5862913096695227
3.0,12.0,17.0,0.49734802121583027
4.0,12.0,17.0,0.5850673194614444
1.0,13.0,17.0,0.543859649122807
2.0,13.0,17.0,0.6132190942472459
3.0,13.0,17.0,0.5487556099551204
4.0,13.0,17.0,0.6111791105671154
1.0,14.0,17.0,0.5634559735427863
2.0,14.0,17.0,0.6039685820587017
3.0,14.0,17.0,0.496486151302191
4.0,14.0,17.0,0.6089293096320794
1.0,15.0,17.0,0.5012004801920769
2.0,15.0,17.0,0.5958383353341337
3.0,15.0,17.0,0.5114045618247299
4.0,15.0,17.0,0.5990396158463385
1.0,16.0,17.0,0.5529626623376623
2.0,16.0,17.0,0.546672077922078
3.0,16.0,17.0,0.6302759740259741
4.0,16.0,17.0,0.5564123376623377
1.0,17.0,17.0,0.5666266506602641
2.0,17.0,17.0,0.6454581832733092
3.0,17.0,17.0,0.4781912765106042
