measure,worlds,repetition,value
1.0,8.0,9.0,0.7019448213478064
2.0,8.0,9.0,0.6666666666666667
3.0,8.0,9.0,0.545906829488919
4.0,8.0,9.0,0.6196291270918137
1.0,9.0,9.0,0.7134780642243329
2.0,9.0,9.0,0.6906377204884668
3.0,9.0,9.0,0.597467209407508
4.0,9.0,9.0,0.6888285843509725
1.0,10.0,9.0,0.6777476255088197
2.0,10.0,9.0,0.7467209407507917
3.0,10.0,9.0,0.5956580732700136
4.0,10.0,9.0,0.6399819086386251
1.0,11.0,9.0,0.6415649027589325
2.0,11.0,9.0,0.6657620985979196
3.0,11.0,9.0,0.6236996834011759
4.0,11.0,9.0,0.5621890547263682
1.0,12.0,9.0,0.39461781999095435
2.0,12.0,9.0,0.3952962460425147
3.0,12.0,9.0,0.6770691994572592
4.0,12.0,9.0,0.4170058796924469
1.0,13.0,9.0,0.6087743102668476
2.0,13.0,9.0,0.3193125282677522
3.0,13.0,9.0,0.6540027137042062
4.0,13.0,9.0,0.5522388059701493
1.0,14.0,9.0,0.5980392156862746
2.0,14.0,9.0,0.6871657754010698
3.0,14.0,9.0,0.692067736185383
4.0,14.0,9.0,0.48885918003565054
1.0,15.0,9.0,0.7204884667571236
2.0,15.0,9.0,0.7046585255540481
3.0,15.0,9.0,0.6494798733604705
4.0,15.0,9.0,0.6155585707824515
1.0,16.0,9.0,0.6616915422885573
2.0,16.0,9.0,0.7164179104477614
3.0,16.0,9.0,0.6639529624604251
4.0,16.0,9.0,0.6295793758480326
1.0,17.0,9.0,0.6940298507462688
2.0,17.0,9.0,0.7702397105382182
3.0,17.0,9.0,0.6200814111261873
4.0,17.0,9.0,0.7213930348258707
1.0,18.0,9.0,0.6768430574400724
2.0,18.0,9.0,0.688376300316599
3.0,18.0,9.0,0.6151062867480778
4.0,18.0,9.0,0.5517865219357757
1.0,19.0,9.0,0.704658525554048
2.0,19.0,9.0,0.7173224785165083
3.0,19.0,9.0,0.4721845318860244
4.0,19.0,9.0,0.6689280868385347
1.0,20.0,9.0,0.7252673796791443
2.0,20.0,9.0,0.677361853832442
3.0,20.0,9.0,0.5383244206773619
4.0,20.0,9.0,0.6537433155080212
1.0,1.0,10.0,0.5074626865671641
2.0,1.0,10.0,0.6286748077792855
3.0,1.0,10.0,0.4979647218453189
4.0,1.0,10.0,0.6693803708729082
1.0,2.0,10.0,0.4348710990502036
2.0,2.0,10.0,0.4880144730891
3.0,2.0,10.0,0.478064224332881
4.0,2.0,10.0,0.5753052917232023
1.0,3.0,10.0,0.4305744007236544
2.0,3.0,10.0,0.37087290818634105
3.0,3.0,10.0,0.6467661691542289
4.0,3.0,10.0,0.5436454093170512
1.0,4.0,10.0,0.6786521935775668
2.0,4.0,10.0,0.712347354138399
3.0,4.0,10.0,0.5599276345545003
4.0,4.0,10.0,0.629127091813659
1.0,5.0,10.0,0.6635006784260516
2.0,5.0,10.0,0.6454093170511082
3.0,5.0,10.0,0.5531433740388964
4.0,5.0,10.0,0.6467661691542289
1.0,6.0,10.0,0.6684491978609626
2.0,6.0,10.0,0.6876114081996433
3.0,6.0,10.0,0.6234402852049911
4.0,6.0,10.0,0.6345811051693405
1.0,7.0,10.0,0.6270918136589779
2.0,7.0,10.0,0.7521483491632746
3.0,7.0,10.0,0.772501130710086
4.0,7.0,10.0,0.6227951153324288
1.0,8.0,10.0,0.6472184531886025
2.0,8.0,10.0,0.7327001356852104
3.0,8.0,10.0,0.5979194934418816
4.0,8.0,10.0,0.6336499321573948
1.0,9.0,10.0,0.6076436001809137
2.0,9.0,10.0,0.645409317051108
3.0,9.0,10.0,0.4735413839891452
4.0,9.0,10.0,0.5450022614201719
1.0,10.0,10.0,0.7019448213478064
2.0,10.0,10.0,0.7756671189507012
3.0,10.0,10.0,0.5744007236544549
4.0,10.0,10.0,0.7105382180009046
1.0,11.0,10.0,0.6969696969696971
2.0,11.0,10.0,0.7204884667571235
3.0,11.0,10.0,0.7028493894165537
4.0,11.0,10.0,0.5445499773857982
1.0,12.0,10.0,0.6947082767978292
2.0,12.0,10.0,0.753957485300769
3.0,12.0,10.0,0.688376300316599
4.0,12.0,10.0,0.6295793758480327
1.0,13.0,10.0,0.6947082767978291
2.0,13.0,10.0,0.7001356852103121
3.0,13.0,10.0,0.6033469018543645
4.0,13.0,10.0,0.6549072817729535
1.0,14.0,10.0,0.6540027137042064
2.0,14.0,10.0,0.7281772953414746
3.0,14.0,10.0,0.5061058344640436
4.0,14.0,10.0,0.631388511985527
1.0,15.0,10.0,0.6668928086838536
2.0,15.0,10.0,0.7412935323383085
3.0,15.0,10.0,0.7209407507914971
4.0,15.0,10.0,0.6291270918136591
1.0,16.0,10.0,0.6223428312980551
2.0,16.0,10.0,0.6892808683853461
3.0,16.0,10.0,0.7005879692446858
4.0,16.0,10.0,0.46449570330167345
1.0,17.0,10.0,0.6956128448665763
2.0,17.0,10.0,0.749434644957033
3.0,17.0,10.0,0.6689280868385347
4.0,17.0,10.0,0.5811849841700588
1.0,18.0,10.0,0.4457259158751697
2.0,18.0,10.0,0.2808683853459973
3.0,18.0,10.0,0.7480777928539124
4.0,18.0,10.0,0.5318860244233379
1.0,19.0,10.0,0.5723654454997739
2.0,19.0,10.0,0.6684758028041611
3.0,19.0,10.0,0.6209859791949345
4.0,19.0,10.0,0.5472636815920399
1.0,20.0,10.0,0.8072638146167554
2.0,20.0,10.0,0.7856506238859178
3.0,20.0,10.0,0.7000891265597149
4.0,20.0,10.0,0.7718360071301248
1.0,1.0,11.0,0.4054726368159204
2.0,1.0,11.0,0.32066938037087295
3.0,1.0,11.0,0.49796472184531887
4.0,1.0,11.0,0.6779737675260064
1.0,2.0,11.0,0.6671189507010404
2.0,2.0,11.0,0.7399366802351878
3.0,2.0,11.0,0.5160560832202624
4.0,2.0,11.0,0.6906377204884668
1.0,3.0,11.0,0.6448306595365417
2.0,3.0,11.0,0.7250445632798573
3.0,3.0,11.0,0.6911764705882353
4.0,3.0,11.0,0.6207664884135473
1.0,4.0,11.0,0.6786987522281641
2.0,4.0,11.0,0.6671122994652406
3.0,4.0,11.0,0.49286987522281644
4.0,4.0,11.0,0.6715686274509802
1.0,5.0,11.0,0.699231117141565
2.0,5.0,11.0,0.6910900045228404
3.0,5.0,11.0,0.4568068747173225
4.0,5.0,11.0,0.6273179556761647
1.0,6.0,11.0,0.6549072817729534
2.0,6.0,11.0,0.33152419719583903
3.0,6.0,11.0,0.6047037539574853
4.0,6.0,11.0,0.6142017186793308
1.0,7.0,11.0,0.4278606965174129
2.0,7.0,11.0,0.378561736770692
3.0,7.0,11.0,0.7783808231569428
4.0,7.0,11.0,0.5169606512890096
1.0,8.0,11.0,0.4681139755766621
2.0,8.0,11.0,0.5775667118950701
3.0,8.0,11.0,0.6901854364540932
4.0,8.0,11.0,0.4993215739484396
1.0,9.0,11.0,0.6567164179104478
2.0,9.0,11.0,0.7073722297602896
3.0,9.0,11.0,0.6200814111261873
4.0,9.0,11.0,0.65445499773858
1.0,10.0,11.0,0.6942559927634554
2.0,10.0,11.0,0.7657168701944822
3.0,10.0,11.0,0.6037991858887383
4.0,10.0,11.0,0.7033016734509272
1.0,11.0,11.0,0.6956128448665763
2.0,11.0,11.0,0.7607417458163728
3.0,11.0,11.0,0.5685210312075984
4.0,11.0,11.0,0.6128448665762098
1.0,12.0,11.0,0.679367201426025
2.0,12.0,11.0,0.6791443850267378
3.0,12.0,11.0,0.5614973262032086
4.0,12.0,11.0,0.6122994652406417
1.0,13.0,11.0,0.6273179556761647
2.0,13.0,11.0,0.699231117141565
3.0,13.0,11.0,0.6282225237449118
4.0,13.0,11.0,0.6092265943012213
1.0,14.0,11.0,0.712347354138399
2.0,14.0,11.0,0.6802351876978744
3.0,14.0,11.0,0.6155585707824514
4.0,14.0,11.0,0.665309814563546
1.0,15.0,11.0,0.34622342831298053
2.0,15.0,11.0,0.30664857530529177
3.0,15.0,11.0,0.6815920398009951
4.0,15.0,11.0,0.592944369063772
1.0,16.0,11.0,0.733152419719584
2.0,16.0,11.0,0.7340569877883312
3.0,16.0,11.0,0.5707824513794663
4.0,16.0,11.0,0.6110357304387155
1.0,17.0,11.0,0.6754862053369517
2.0,17.0,11.0,0.7168701944821348
3.0,17.0,11.0,0.6304839439167799
4.0,17.0,11.0,0.5988240615106287
1.0,18.0,11.0,0.7329262777023973
2.0,18.0,11.0,0.6811397557666216
3.0,18.0,11.0,0.6657620985979195
4.0,18.0,11.0,0.629127091813659
1.0,19.0,11.0,0.6465400271370421
2.0,19.0,11.0,0.6625961103573045
3.0,19.0,11.0,0.5943012211668928
4.0,19.0,11.0,0.5554047942107644
1.0,20.0,11.0,0.74400723654455
2.0,20.0,11.0,0.7494346449570332
3.0,20.0,11.0,0.6748077792853914
4.0,20.0,11.0,0.6350067842605157
1.0,1.0,12.0,0.41949344188150156
2.0,1.0,12.0,0.3790140208050655
3.0,1.0,12.0,0.4843962008141112
4.0,1.0,12.0,0.5933966530981456
1.0,2.0,12.0,0.659882406151063
2.0,2.0,12.0,0.7055630936227952
3.0,2.0,12.0,0.4771596562641339
4.0,2.0,12.0,0.7033016734509273
1.0,3.0,12.0,0.5998217468805704
2.0,3.0,12.0,0.6836007130124776
3.0,3.0,12.0,0.6314616755793226
4.0,3.0,12.0,0.5837789661319074
1.0,4.0,12.0,0.5495251017639078
2.0,4.0,12.0,0.5739484396200816
3.0,4.0,12.0,0.5870646766169155
4.0,4.0,12.0,0.542740841248304
1.0,5.0,12.0,0.6426956128448668
2.0,5.0,12.0,0.6766169154228857
3.0,5.0,12.0,0.6381727725011308
4.0,5.0,12.0,0.6354590682948893
1.0,6.0,12.0,0.6024423337856174
2.0,6.0,12.0,0.6105834464043418
3.0,6.0,12.0,0.5893260967887834
4.0,6.0,12.0,0.5576662143826323
1.0,7.0,12.0,0.6047037539574853
2.0,7.0,12.0,0.6517412935323385
3.0,7.0,12.0,0.6327453640886478
4.0,7.0,12.0,0.6196291270918138
1.0,8.0,12.0,0.7308909995477161
2.0,8.0,12.0,0.722297602894618
3.0,8.0,12.0,0.509724106739032
4.0,8.0,12.0,0.6811397557666216
1.0,9.0,12.0,0.7039800995024876
2.0,9.0,12.0,0.7222976028946179
3.0,9.0,12.0,0.6671189507010403
4.0,9.0,12.0,0.6069651741293532
1.0,10.0,12.0,0.699231117141565
2.0,10.0,12.0,0.6874717322478519
3.0,10.0,12.0,0.6282225237449118
4.0,10.0,12.0,0.657620985979195
1.0,11.0,12.0,0.707824513794663
2.0,11.0,12.0,0.7358661239258256
3.0,11.0,12.0,0.6775214834916328
4.0,11.0,12.0,0.657620985979195
1.0,12.0,12.0,0.7306648575305292
2.0,12.0,12.0,0.7137042062415198
3.0,12.0,12.0,0.50565355042967
4.0,12.0,12.0,0.7209407507914971
1.0,13.0,12.0,0.6904115784712801
2.0,13.0,12.0,0.6381727725011308
3.0,13.0,12.0,0.5133423790140208
4.0,13.0,12.0,0.639077340569878
1.0,14.0,12.0,0.5653550429669834
2.0,14.0,12.0,0.6562641338760741
3.0,14.0,12.0,0.7141564902758935
4.0,14.0,12.0,0.4938941655359566
1.0,15.0,12.0,0.5698778833107191
2.0,15.0,12.0,0.592039800995025
3.0,15.0,12.0,0.6047037539574854
4.0,15.0,12.0,0.5594753505201268
1.0,16.0,12.0,0.7137042062415196
2.0,16.0,12.0,0.7109905020352782
3.0,16.0,12.0,0.610583446404342
4.0,16.0,12.0,0.6227951153324288
1.0,17.0,12.0,0.6412655971479501
2.0,17.0,12.0,0.6212121212121212
3.0,17.0,12.0,0.553921568627451
4.0,17.0,12.0,0.5837789661319073
1.0,18.0,12.0,0.6775214834916327
2.0,18.0,12.0,0.6951605608322027
3.0,18.0,12.0,0.5933966530981457
4.0,18.0,12.0,0.5707824513794664
1.0,19.0,12.0,0.7308909995477161
2.0,19.0,12.0,0.7241067390321122
3.0,19.0,12.0,0.6598824061510629
4.0,19.0,12.0,0.6512890094979648
1.0,20.0,12.0,0.6506105834464043
2.0,20.0,12.0,0.7245590230664858
3.0,20.0,12.0,0.644504748982361
4.0,20.0,12.0,0.5870646766169155
1.0,1.0,13.0,0.4577114427860696
2.0,1.0,13.0,0.34102216191768425
3.0,1.0,13.0,0.49525101763907736
4.0,1.0,13.0,0.639077340569878
1.0,2.0,13.0,0.40547263681592033
2.0,2.0,13.0,0.3242876526458616
3.0,2.0,13.0,0.6001809136137495
4.0,2.0,13.0,0.6454093170511082
1.0,3.0,13.0,0.6535504296698328
2.0,3.0,13.0,0.6408864767073722
3.0,3.0,13.0,0.6209859791949345
4.0,3.0,13.0,0.6291270918136589
1.0,4.0,13.0,0.6562641338760742
2.0,4.0,13.0,0.7096336499321575
3.0,4.0,13.0,0.6019900497512439
4.0,4.0,13.0,0.6155585707824515
1.0,5.0,13.0,0.6189507010402534
2.0,5.0,13.0,0.69606512890095
3.0,5.0,13.0,0.5119855269109
4.0,5.0,13.0,0.6123925825418364
1.0,6.0,13.0,0.5705563093622796
2.0,6.0,13.0,0.6350067842605157
3.0,6.0,13.0,0.4310266847580281
4.0,6.0,13.0,0.576662143826323
1.0,7.0,13.0,0.6517412935323385
2.0,7.0,13.0,0.6861148801447311
3.0,7.0,13.0,0.5585707824513795
4.0,7.0,13.0,0.6282225237449119
1.0,8.0,13.0,0.6225689733152421
2.0,8.0,13.0,0.7204884667571236
3.0,8.0,13.0,0.4192672998643148
4.0,8.0,13.0,0.6096788783355948
1.0,9.0,13.0,0.7123440285204993
2.0,9.0,13.0,0.7424242424242424
3.0,9.0,13.0,0.5499108734402853
4.0,9.0,13.0,0.6858288770053476
1.0,10.0,13.0,0.3889642695612845
2.0,10.0,13.0,0.34509271822704657
3.0,10.0,13.0,0.767073722297603
4.0,10.0,13.0,0.4834916327453641
1.0,11.0,13.0,0.6657754010695186
2.0,11.0,13.0,0.7232620320855615
3.0,11.0,13.0,0.5797682709447416
4.0,11.0,13.0,0.6532976827094473
1.0,12.0,13.0,0.6508367254635912
2.0,12.0,13.0,0.6960651289009498
3.0,12.0,13.0,0.5762098597919494
4.0,12.0,13.0,0.7005879692446858
1.0,13.0,13.0,0.5998217468805704
2.0,13.0,13.0,0.7722816399286987
3.0,13.0,13.0,0.730837789661319
4.0,13.0,13.0,0.6203208556149732
1.0,14.0,13.0,0.7363184079601991
2.0,14.0,13.0,0.7010402532790593
3.0,14.0,13.0,0.5572139303482587
4.0,14.0,13.0,0.6648575305291723
1.0,15.0,13.0,0.6766169154228856
2.0,15.0,13.0,0.6612392582541837
3.0,15.0,13.0,0.46132971506105835
4.0,15.0,13.0,0.5938489371325193
1.0,16.0,13.0,0.6813725490196078
2.0,16.0,13.0,0.7700534759358288
3.0,16.0,13.0,0.604723707664884
4.0,16.0,13.0,0.6350267379679145
1.0,17.0,13.0,0.6798128342245989
2.0,17.0,13.0,0.7174688057040997
3.0,17.0,13.0,0.6408199643493763
4.0,17.0,13.0,0.5579322638146167
1.0,18.0,13.0,0.6261140819964348
2.0,18.0,13.0,0.693404634581105
3.0,18.0,13.0,0.6069518716577539
4.0,18.0,13.0,0.5280748663101604
1.0,19.0,13.0,0.6312388591800356
2.0,19.0,13.0,0.6426024955436719
3.0,19.0,13.0,0.6292335115864527
4.0,19.0,13.0,0.5619429590017826
1.0,20.0,13.0,0.7098930481283422
2.0,20.0,13.0,0.7856506238859178
3.0,20.0,13.0,0.6617647058823528
4.0,20.0,13.0,0.6555258467023172
1.0,1.0,14.0,0.5703301673450929
2.0,1.0,14.0,0.6739032112166442
3.0,1.0,14.0,0.5323383084577115
4.0,1.0,14.0,0.7051108095884216
1.0,2.0,14.0,0.5120320855614973
2.0,2.0,14.0,0.5868983957219251
3.0,2.0,14.0,0.6479500891265596
4.0,2.0,14.0,0.5659536541889483
1.0,3.0,14.0,0.3767526006331976
2.0,3.0,14.0,0.4025327905924921
3.0,3.0,14.0,0.618272274988693
4.0,3.0,14.0,0.4373586612392583
1.0,4.0,14.0,0.689280868385346
2.0,4.0,14.0,0.7684305744007238
3.0,4.0,14.0,0.4871099050203528
4.0,4.0,14.0,0.6924468566259612
1.0,5.0,14.0,0.6974219810040707
2.0,5.0,14.0,0.6965174129353235
3.0,5.0,14.0,0.5323383084577116
4.0,5.0,14.0,0.7033016734509272
1.0,6.0,14.0,0.6829488919041158
2.0,6.0,14.0,0.6286748077792854
3.0,6.0,14.0,0.6132971506105835
4.0,6.0,14.0,0.5599276345545002
1.0,7.0,14.0,0.6345811051693405
2.0,7.0,14.0,0.6822638146167556
3.0,7.0,14.0,0.5151515151515152
4.0,7.0,14.0,0.6599821746880572
1.0,8.0,14.0,0.42288557213930333
2.0,8.0,14.0,0.7073722297602896
3.0,8.0,14.0,0.6711895070104026
4.0,8.0,14.0,0.6408864767073723
1.0,9.0,14.0,0.6759384893713254
2.0,9.0,14.0,0.65445499773858
3.0,9.0,14.0,0.6200814111261873
4.0,9.0,14.0,0.5906829488919042
1.0,10.0,14.0,0.7219251336898393
2.0,10.0,14.0,0.7116755793226381
3.0,10.0,14.0,0.5753119429590018
4.0,10.0,14.0,0.6644385026737968
1.0,11.0,14.0,0.7100859339665311
2.0,11.0,14.0,0.7829036635006786
3.0,11.0,14.0,0.6910900045228404
4.0,11.0,14.0,0.6689280868385347
1.0,12.0,14.0,0.6673450927182271
2.0,12.0,14.0,0.69606512890095
3.0,12.0,14.0,0.7028493894165536
4.0,12.0,14.0,0.7096336499321575
1.0,13.0,14.0,0.7156862745098037
2.0,13.0,14.0,0.7428698752228166
3.0,13.0,14.0,0.6319073083778964
4.0,13.0,14.0,0.659536541889483
1.0,14.0,14.0,0.7700534759358288
2.0,14.0,14.0,0.7526737967914436
3.0,14.0,14.0,0.5922459893048128
4.0,14.0,14.0,0.6479500891265596
1.0,15.0,14.0,0.7207146087743104
2.0,15.0,14.0,0.6607869742198101
3.0,15.0,14.0,0.5183175033921302
4.0,15.0,14.0,0.7159656264133877
1.0,16.0,14.0,0.6045008912655973
2.0,16.0,14.0,0.696524064171123
3.0,16.0,14.0,0.7575757575757575
4.0,16.0,14.0,0.518716577540107
1.0,17.0,14.0,0.7449118046132972
2.0,17.0,14.0,0.8186341022161919
3.0,17.0,14.0,0.706919945725916
4.0,17.0,14.0,0.6843057440072366
1.0,18.0,14.0,0.7241532976827092
2.0,18.0,14.0,0.7116755793226379
3.0,18.0,14.0,0.6983065953654187
4.0,18.0,14.0,0.5797682709447415
1.0,19.0,14.0,0.6200814111261873
2.0,19.0,14.0,0.6589778380823157
3.0,19.0,14.0,0.5947535052012664
4.0,19.0,14.0,0.587516960651289
1.0,20.0,14.0,0.726594301221167
2.0,20.0,14.0,0.8059701492537314
3.0,20.0,14.0,0.5160560832202623
4.0,20.0,14.0,0.6942559927634555
1.0,1.0,15.0,0.5945273631840796
2.0,1.0,15.0,0.6151062867480778
3.0,1.0,15.0,0.5549525101763908
4.0,1.0,15.0,0.6517412935323383
1.0,2.0,15.0,0.6880570409982173
2.0,2.0,15.0,0.6662210338680925
3.0,2.0,15.0,0.5485739750445632
4.0,2.0,15.0,0.6631016042780749
1.0,3.0,15.0,0.7096336499321575
2.0,3.0,15.0,0.7381275440976934
3.0,3.0,15.0,0.4880144730890999
4.0,3.0,15.0,0.7014925373134329
1.0,4.0,15.0,0.6149732620320856
2.0,4.0,15.0,0.6203208556149732
3.0,4.0,15.0,0.5258467023172905
4.0,4.0,15.0,0.5828877005347595
1.0,5.0,15.0,0.7431026684758029
2.0,5.0,15.0,0.7887833559475351
3.0,5.0,15.0,0.44595205789235637
4.0,5.0,15.0,0.7037539574853008
1.0,6.0,15.0,0.6232174688057041
2.0,6.0,15.0,0.3979500891265597
3.0,6.0,15.0,0.5748663101604279
4.0,6.0,15.0,0.5993761140819964
1.0,7.0,15.0,0.6633244206773616
2.0,7.0,15.0,0.6942959001782532
3.0,7.0,15.0,0.6274509803921566
4.0,7.0,15.0,0.6662210338680927
1.0,8.0,15.0,0.6720940750791498
2.0,8.0,15.0,0.7657168701944823
3.0,8.0,15.0,0.6463138851198553
4.0,8.0,15.0,0.6684758028041611
1.0,9.0,15.0,0.6858288770053473
2.0,9.0,15.0,0.7023172905525844
3.0,9.0,15.0,0.5708556149732621
4.0,9.0,15.0,0.6506238859180035
1.0,10.0,15.0,0.4376114081996434
2.0,10.0,15.0,0.32976827094474154
3.0,10.0,15.0,0.5659536541889483
4.0,10.0,15.0,0.5289661319073082
1.0,11.0,15.0,0.76164631388512
2.0,11.0,15.0,0.7788331071913163
3.0,11.0,15.0,0.733152419719584
4.0,11.0,15.0,0.655359565807327
1.0,12.0,15.0,0.6585255540479421
2.0,12.0,15.0,0.6616915422885573
3.0,12.0,15.0,0.3853459972862958
4.0,12.0,15.0,0.5762098597919494
1.0,13.0,15.0,0.6101311623699684
2.0,13.0,15.0,0.6748077792853914
3.0,13.0,15.0,0.6187245590230666
4.0,13.0,15.0,0.6250565355042969
1.0,14.0,15.0,0.7222976028946179
2.0,14.0,15.0,0.7150610583446405
3.0,14.0,15.0,0.5725915875169606
4.0,14.0,15.0,0.6992311171415649
1.0,15.0,15.0,0.6118538324420677
2.0,15.0,15.0,0.6702317290552584
3.0,15.0,15.0,0.7156862745098037
4.0,15.0,15.0,0.5289661319073083
1.0,16.0,15.0,0.5712347354138398
2.0,16.0,15.0,0.5698778833107191
3.0,16.0,15.0,0.602894617819991
4.0,16.0,15.0,0.4667571234735414
1.0,17.0,15.0,0.7404188948306596
2.0,17.0,15.0,0.7869875222816397
3.0,17.0,15.0,0.7878787878787875
4.0,17.0,15.0,0.6809269162210337
1.0,18.0,15.0,0.7266042780748665
2.0,18.0,15.0,0.7852049910873443
3.0,18.0,15.0,0.5766488413547237
4.0,18.0,15.0,0.6697860962566847
1.0,19.0,15.0,0.5716870194482134
2.0,19.0,15.0,0.5522388059701493
3.0,19.0,15.0,0.6187245590230666
4.0,19.0,15.0,0.4984170058796925
1.0,20.0,15.0,0.5807327001356852
2.0,20.0,15.0,0.6445047489823611
3.0,20.0,15.0,0.597467209407508
4.0,20.0,15.0,0.5513342379014021
1.0,1.0,16.0,0.6013116236996834
2.0,1.0,16.0,0.6879240162822254
3.0,1.0,16.0,0.5400271370420624
4.0,1.0,16.0,0.6725463591135235
1.0,2.0,16.0,0.5630936227951154
2.0,2.0,16.0,0.6056083220262325
3.0,2.0,16.0,0.5332428765264586
4.0,2.0,16.0,0.6395296246042517
1.0,3.0,16.0,0.7033016734509272
2.0,3.0,16.0,0.723202170963365
3.0,3.0,16.0,0.5305291723202172
4.0,3.0,16.0,0.6829488919041158
1.0,4.0,16.0,0.6852103120759838
2.0,4.0,16.0,0.2849389416553596
3.0,4.0,16.0,0.5902306648575306
4.0,4.0,16.0,0.6870194482134782
1.0,5.0,16.0,0.6820443238353686
2.0,5.0,16.0,0.7426503844414293
3.0,5.0,16.0,0.43238353686114883
4.0,5.0,16.0,0.6797829036635007
1.0,6.0,16.0,0.44549977385798273
2.0,6.0,16.0,0.42288557213930345
3.0,6.0,16.0,0.5861601085481682
4.0,6.0,16.0,0.4762550881953867
1.0,7.0,16.0,0.6788783355947536
2.0,7.0,16.0,0.733152419719584
3.0,7.0,16.0,0.5961103573043872
4.0,7.0,16.0,0.6331976481230214
1.0,8.0,16.0,0.6657754010695186
2.0,8.0,16.0,0.6163101604278074
3.0,8.0,16.0,0.5499108734402852
4.0,8.0,16.0,0.6680035650623884
1.0,9.0,16.0,0.7801899592944371
2.0,9.0,16.0,0.8028041610131165
3.0,9.0,16.0,0.6363636363636365
4.0,9.0,16.0,0.7729534147444597
1.0,10.0,16.0,0.6429217548620535
2.0,10.0,16.0,0.6404341926729987
3.0,10.0,16.0,0.6142017186793307
4.0,10.0,16.0,0.5739484396200815
1.0,11.0,16.0,0.5842245989304813
2.0,11.0,16.0,0.6354723707664884
3.0,11.0,16.0,0.5793226381461676
4.0,11.0,16.0,0.5414438502673796
1.0,12.0,16.0,0.6053821800090458
2.0,12.0,16.0,0.6354590682948893
3.0,12.0,16.0,0.5734961555857079
4.0,12.0,16.0,0.52962460425147
1.0,13.0,16.0,0.7669340463458109
2.0,13.0,16.0,0.7834224598930482
3.0,13.0,16.0,0.5588235294117647
4.0,13.0,16.0,0.7401960784313725
1.0,14.0,16.0,0.6711895070104027
2.0,14.0,16.0,0.3640886476707372
3.0,14.0,16.0,0.48213478064224324
4.0,14.0,16.0,0.6255088195386703
1.0,15.0,16.0,0.6038324420677361
2.0,15.0,16.0,0.6653297682709446
3.0,15.0,16.0,0.7130124777183602
4.0,15.0,16.0,0.4701426024955437
1.0,16.0,16.0,0.6580732700135685
2.0,16.0,16.0,0.7227498869289916
3.0,16.0,16.0,0.41383989145183175
4.0,16.0,16.0,0.6458616010854817
1.0,17.0,16.0,0.7360922659430124
2.0,17.0,16.0,0.6901854364540932
3.0,17.0,16.0,0.572139303482587
4.0,17.0,16.0,0.6607869742198101
1.0,18.0,16.0,0.6544117647058825
2.0,18.0,16.0,0.6274509803921569
3.0,18.0,16.0,0.5592691622103387
4.0,18.0,16.0,0.551247771836007
1.0,19.0,16.0,0.6720142602495542
2.0,19.0,16.0,0.7820855614973262
3.0,19.0,16.0,0.6858288770053474
4.0,19.0,16.0,0.5984848484848485
1.0,20.0,16.0,0.7340569877883311
2.0,20.0,16.0,0.780189959294437
3.0,20.0,16.0,0.49027589326096793
4.0,20.0,16.0,0.7471732247851651
1.0,1.0,17.0,0.6318407960199006
2.0,1.0,17.0,0.6788783355947536
3.0,1.0,17.0,0.5490728177295342
4.0,1.0,17.0,0.6843057440072366
1.0,2.0,17.0,0.40841248303934863
2.0,2.0,17.0,0.3690637720488466
3.0,2.0,17.0,0.5906829488919042
4.0,2.0,17.0,0.6223428312980553
1.0,3.0,17.0,0.4409769335142469
2.0,3.0,17.0,0.43690637720488473
3.0,3.0,17.0,0.5282677521483492
4.0,3.0,17.0,0.5852555404794212
1.0,4.0,17.0,0.5608322026232475
2.0,4.0,17.0,0.5870646766169155
3.0,4.0,17.0,0.6874717322478517
4.0,4.0,17.0,0.5332428765264587
1.0,5.0,17.0,0.5133423790140208
2.0,5.0,17.0,0.542740841248304
3.0,5.0,17.0,0.639077340569878
4.0,5.0,17.0,0.532790592492085
1.0,6.0,17.0,0.6510695187165774
2.0,6.0,17.0,0.6693404634581105
3.0,6.0,17.0,0.625668449197861
4.0,6.0,17.0,0.6800356506238857
1.0,7.0,17.0,0.7101158645276292
2.0,7.0,17.0,0.659536541889483
3.0,7.0,17.0,0.5855614973262032
4.0,7.0,17.0,0.6550802139037432
1.0,8.0,17.0,0.7193577566711896
2.0,8.0,17.0,0.7073722297602897
3.0,8.0,17.0,0.6119402985074626
4.0,8.0,17.0,0.6729986431478969
1.0,9.0,17.0,0.681592039800995
2.0,9.0,17.0,0.6725463591135233
3.0,9.0,17.0,0.631388511985527
4.0,9.0,17.0,0.6151062867480779
1.0,10.0,17.0,0.6080659536541889
2.0,10.0,17.0,0.6149732620320855
3.0,10.0,17.0,0.6078431372549019
4.0,10.0,17.0,0.5271836007130125
1.0,11.0,17.0,0.731729055258467
2.0,11.0,17.0,0.7892156862745098
3.0,11.0,17.0,0.802584670231729
4.0,11.0,17.0,0.572638146167558
1.0,12.0,17.0,0.6164631388511985
2.0,12.0,17.0,0.6530981456354592
3.0,12.0,17.0,0.5829941203075533
4.0,12.0,17.0,0.5431931252826776
1.0,13.0,17.0,0.7037539574853009
2.0,13.0,17.0,0.7440072365445501
3.0,13.0,17.0,0.7304387155133425
4.0,13.0,17.0,0.6218905472636818
1.0,14.0,17.0,0.6015377657168702
2.0,14.0,17.0,0.6644052464947989
3.0,14.0,17.0,0.6838534599728631
4.0,14.0,17.0,0.5630936227951154
1.0,15.0,17.0,0.6490275893260968
