measure,worlds,repetition,value
2.0,15.0,79.0,0.6175824175824173
3.0,15.0,79.0,0.6527472527472529
4.0,15.0,79.0,0.5999999999999999
1.0,16.0,79.0,0.6559714795008912
2.0,16.0,79.0,0.6684491978609624
3.0,16.0,79.0,0.6176470588235293
4.0,16.0,79.0,0.6657754010695186
1.0,17.0,79.0,0.5487132352941175
2.0,17.0,79.0,0.5905330882352942
3.0,17.0,79.0,0.5753676470588234
4.0,17.0,79.0,0.568014705882353
1.0,18.0,79.0,0.6321301247771836
2.0,18.0,79.0,0.3529411764705883
3.0,18.0,79.0,0.6617647058823535
4.0,18.0,79.0,0.6341354723707666
1.0,19.0,79.0,0.7308909995477161
2.0,19.0,79.0,0.6598824061510629
3.0,19.0,79.0,0.6047037539574853
4.0,19.0,79.0,0.6318407960199006
1.0,20.0,79.0,0.48032564450474896
2.0,20.0,79.0,0.46132971506105835
3.0,20.0,79.0,0.5875169606512891
4.0,20.0,79.0,0.5300768882858439
1.0,1.0,80.0,0.5880124777183601
2.0,1.0,80.0,0.7139037433155078
3.0,1.0,80.0,0.6483957219251341
4.0,1.0,80.0,0.7032085561497325
1.0,2.0,80.0,0.5800000000000001
2.0,2.0,80.0,0.6782417582417584
3.0,2.0,80.0,0.5600000000000002
4.0,2.0,80.0,0.6597802197802202
1.0,3.0,80.0,0.5393406593406592
2.0,3.0,80.0,0.6619780219780222
3.0,3.0,80.0,0.6615384615384616
4.0,3.0,80.0,0.6461538461538462
1.0,4.0,80.0,0.6422433288104932
2.0,4.0,80.0,0.6295793758480327
3.0,4.0,80.0,0.584350972410674
4.0,4.0,80.0,0.6096788783355949
1.0,5.0,80.0,0.589778380823157
2.0,5.0,80.0,0.6571687019448215
3.0,5.0,80.0,0.6530981456354592
4.0,5.0,80.0,0.6241519674355497
1.0,6.0,80.0,0.46011586452762926
2.0,6.0,80.0,0.590463458110517
3.0,6.0,80.0,0.6715686274509807
4.0,6.0,80.0,0.5713012477718363
1.0,7.0,80.0,0.5494505494505495
2.0,7.0,80.0,0.4830769230769229
3.0,7.0,80.0,0.6017582417582419
4.0,7.0,80.0,0.4778021978021977
1.0,8.0,80.0,0.5819780219780218
2.0,8.0,80.0,0.6553846153846153
3.0,8.0,80.0,0.6993406593406593
4.0,8.0,80.0,0.6276923076923073
1.0,9.0,80.0,0.5056535504296699
2.0,9.0,80.0,0.38127544097693344
3.0,9.0,80.0,0.7354138398914521
4.0,9.0,80.0,0.5961103573043871
1.0,10.0,80.0,0.5361827227498869
2.0,10.0,80.0,0.5947535052012664
3.0,10.0,80.0,0.6431478968792403
4.0,10.0,80.0,0.586612392582542
1.0,11.0,80.0,0.6004395604395607
2.0,11.0,80.0,0.6804395604395606
3.0,11.0,80.0,0.6338461538461537
4.0,11.0,80.0,0.6909890109890111
1.0,12.0,80.0,0.674129353233831
2.0,12.0,80.0,0.602894617819991
3.0,12.0,80.0,0.592039800995025
4.0,12.0,80.0,0.5626413387607418
1.0,13.0,80.0,0.6735739750445632
2.0,13.0,80.0,0.7018716577540107
3.0,13.0,80.0,0.700089126559715
4.0,13.0,80.0,0.6746880570409985
1.0,14.0,80.0,0.5833333333333334
2.0,14.0,80.0,0.670231729055258
3.0,14.0,80.0,0.7228163992869874
4.0,14.0,80.0,0.6586452762923349
1.0,15.0,80.0,0.6935775667118953
2.0,15.0,80.0,0.7444595205789237
3.0,15.0,80.0,0.743102668475803
4.0,15.0,80.0,0.6838534599728631
1.0,16.0,80.0,0.5454545454545455
2.0,16.0,80.0,0.5958110516934046
3.0,16.0,80.0,0.5958110516934044
4.0,16.0,80.0,0.5472370766488415
1.0,17.0,80.0,0.6648351648351649
2.0,17.0,80.0,0.7428571428571429
3.0,17.0,80.0,0.7059340659340658
4.0,17.0,80.0,0.7178021978021977
1.0,18.0,80.0,0.5608791208791208
2.0,18.0,80.0,0.6228571428571432
3.0,18.0,80.0,0.6342857142857145
4.0,18.0,80.0,0.6263736263736265
1.0,19.0,80.0,0.3871551334237901
2.0,19.0,80.0,0.39258254183627317
3.0,19.0,80.0,0.6399819086386253
4.0,19.0,80.0,0.582089552238806
1.0,20.0,80.0,0.3441881501582994
2.0,20.0,80.0,0.7105382180009049
3.0,20.0,80.0,0.7675260063319765
4.0,20.0,80.0,0.6630483943916782
1.0,1.0,81.0,0.6141493055555556
2.0,1.0,81.0,0.7070312499999998
3.0,1.0,81.0,0.6228298611111112
4.0,1.0,81.0,0.6853298611111108
1.0,2.0,81.0,0.6553846153846158
2.0,2.0,81.0,0.6883516483516484
3.0,2.0,81.0,0.5903296703296703
4.0,2.0,81.0,0.6861538461538462
1.0,3.0,81.0,0.6864973262032086
2.0,3.0,81.0,0.7482174688057036
3.0,3.0,81.0,0.6056149732620323
4.0,3.0,81.0,0.7397504456327982
1.0,4.0,81.0,0.5298901098901099
2.0,4.0,81.0,0.6531868131868134
3.0,4.0,81.0,0.6549450549450551
4.0,4.0,81.0,0.632527472527473
1.0,5.0,81.0,0.46540027137042067
2.0,5.0,81.0,0.7033016734509273
3.0,5.0,81.0,0.7114427860696518
4.0,5.0,81.0,0.6648575305291723
1.0,6.0,81.0,0.6069518716577542
2.0,6.0,81.0,0.6853832442067738
3.0,6.0,81.0,0.620766488413547
4.0,6.0,81.0,0.665775401069519
1.0,7.0,81.0,0.6245404411764702
2.0,7.0,81.0,0.6534926470588235
3.0,7.0,81.0,0.6443014705882351
4.0,7.0,81.0,0.6351102941176472
1.0,8.0,81.0,0.6345811051693407
2.0,8.0,81.0,0.6858288770053477
3.0,8.0,81.0,0.604723707664884
4.0,8.0,81.0,0.6662210338680928
1.0,9.0,81.0,0.591577540106952
2.0,9.0,81.0,0.6867201426024953
3.0,9.0,81.0,0.6345811051693405
4.0,9.0,81.0,0.6697860962566844
1.0,10.0,81.0,0.5418836805555556
2.0,10.0,81.0,0.6710069444444442
3.0,10.0,81.0,0.6857638888888888
4.0,10.0,81.0,0.6488715277777775
1.0,11.0,81.0,0.6779737675260064
2.0,11.0,81.0,0.7489823609226595
3.0,11.0,81.0,0.6671189507010402
4.0,11.0,81.0,0.736318407960199
1.0,12.0,81.0,0.6052747252747255
2.0,12.0,81.0,0.6606593406593405
3.0,12.0,81.0,0.6681318681318681
4.0,12.0,81.0,0.6465934065934066
1.0,13.0,81.0,0.6318407960199006
2.0,13.0,81.0,0.6820443238353686
3.0,13.0,81.0,0.6558118498417007
4.0,13.0,81.0,0.6458616010854817
1.0,14.0,81.0,0.5561497326203209
2.0,14.0,81.0,0.6163101604278076
3.0,14.0,81.0,0.622994652406417
4.0,14.0,81.0,0.6051693404634583
1.0,15.0,81.0,0.3605169340463458
2.0,15.0,81.0,0.36675579322638147
3.0,15.0,81.0,0.6488413547237074
4.0,15.0,81.0,0.5980392156862746
1.0,16.0,81.0,0.5104723707664884
2.0,16.0,81.0,0.5779857397504456
3.0,16.0,81.0,0.6073975044563281
4.0,16.0,81.0,0.5610516934046346
1.0,17.0,81.0,0.6215277777777773
2.0,17.0,81.0,0.6414930555555555
3.0,17.0,81.0,0.6480034722222221
4.0,17.0,81.0,0.6345486111111109
1.0,18.0,81.0,0.6127450980392158
2.0,18.0,81.0,0.6858288770053474
3.0,18.0,81.0,0.7018716577540103
4.0,18.0,81.0,0.7018716577540106
1.0,19.0,81.0,0.6167279411764705
2.0,19.0,81.0,0.6328124999999998
3.0,19.0,81.0,0.6227022058823527
4.0,19.0,81.0,0.613970588235294
1.0,20.0,81.0,0.5896139705882353
2.0,20.0,81.0,0.6420036764705882
3.0,20.0,81.0,0.6943933823529412
4.0,20.0,81.0,0.6070772058823528
1.0,1.0,82.0,0.4965277777777778
2.0,1.0,82.0,0.7070312499999998
3.0,1.0,82.0,0.6397569444444443
4.0,1.0,82.0,0.726128472222222
1.0,2.0,82.0,0.5672527472527472
2.0,2.0,82.0,0.7054945054945055
3.0,2.0,82.0,0.672087912087912
4.0,2.0,82.0,0.6962637362637363
1.0,3.0,82.0,0.5997242647058824
2.0,3.0,82.0,0.3258272058823529
3.0,3.0,82.0,0.738970588235294
4.0,3.0,82.0,0.6838235294117649
1.0,4.0,82.0,0.5881953867028495
2.0,4.0,82.0,0.6512890094979648
3.0,4.0,82.0,0.6200814111261872
4.0,4.0,82.0,0.6300316598824061
1.0,5.0,82.0,0.5843290441176467
2.0,5.0,82.0,0.6769301470588236
3.0,5.0,82.0,0.6268382352941178
4.0,5.0,82.0,0.6668198529411765
1.0,6.0,82.0,0.6024423337856175
2.0,6.0,82.0,0.36770691994572585
3.0,6.0,82.0,0.6214382632293082
4.0,6.0,82.0,0.6246042514699233
1.0,7.0,82.0,0.5704099821746881
2.0,7.0,82.0,0.6581996434937613
3.0,7.0,82.0,0.6341354723707664
4.0,7.0,82.0,0.6452762923351159
1.0,8.0,82.0,0.7159656264133878
2.0,8.0,82.0,0.7336047037539577
3.0,8.0,82.0,0.72003618272275
4.0,8.0,82.0,0.7046585255540482
1.0,9.0,82.0,0.6564171122994653
2.0,9.0,82.0,0.7058823529411764
3.0,9.0,82.0,0.6991978609625669
4.0,9.0,82.0,0.6693404634581108
1.0,10.0,82.0,0.552691090004523
2.0,10.0,82.0,0.6322930800542743
3.0,10.0,82.0,0.6653098145635461
4.0,10.0,82.0,0.6227951153324289
1.0,11.0,82.0,0.4525101763907734
2.0,11.0,82.0,0.42786069651741304
3.0,11.0,82.0,0.6526458616010856
4.0,11.0,82.0,0.5730438715513342
1.0,12.0,82.0,0.4745054945054945
2.0,12.0,82.0,0.6105494505494506
3.0,12.0,82.0,0.6641758241758247
4.0,12.0,82.0,0.6035164835164835
1.0,13.0,82.0,0.5643956043956044
2.0,13.0,82.0,0.6404395604395603
3.0,13.0,82.0,0.6800000000000003
4.0,13.0,82.0,0.6347252747252745
1.0,14.0,82.0,0.5490728177295341
2.0,14.0,82.0,0.6720940750791498
3.0,14.0,82.0,0.6187245590230667
4.0,14.0,82.0,0.681592039800995
1.0,15.0,82.0,0.6135110294117647
2.0,15.0,82.0,0.6920955882352944
3.0,15.0,82.0,0.7077205882352939
4.0,15.0,82.0,0.6525735294117648
1.0,16.0,82.0,0.3694295900178253
2.0,16.0,82.0,0.302139037433155
3.0,16.0,82.0,0.7384135472370764
4.0,16.0,82.0,0.6706773618538328
1.0,17.0,82.0,0.5764835164835166
2.0,17.0,82.0,0.609230769230769
3.0,17.0,82.0,0.5674725274725276
4.0,17.0,82.0,0.6057142857142855
1.0,18.0,82.0,0.5413839891451834
2.0,18.0,82.0,0.6571687019448215
3.0,18.0,82.0,0.6472184531886024
4.0,18.0,82.0,0.6227951153324289
1.0,19.0,82.0,0.5983717774762551
2.0,19.0,82.0,0.6761646313885121
3.0,19.0,82.0,0.6345545002261422
4.0,19.0,82.0,0.6408864767073724
1.0,20.0,82.0,0.6341022161917687
2.0,20.0,82.0,0.6350067842605158
3.0,20.0,82.0,0.6603346901854366
4.0,20.0,82.0,0.6083220262324742
1.0,1.0,83.0,0.4540998217468806
2.0,1.0,83.0,0.7268270944741535
3.0,1.0,83.0,0.6221033868092687
4.0,1.0,83.0,0.7081105169340467
1.0,2.0,83.0,0.642602495543672
2.0,2.0,83.0,0.7348484848484848
3.0,2.0,83.0,0.5641711229946524
4.0,2.0,83.0,0.7032085561497327
1.0,3.0,83.0,0.499554367201426
2.0,3.0,83.0,0.5499108734402853
3.0,3.0,83.0,0.6029411764705884
4.0,3.0,83.0,0.5200534759358291
1.0,4.0,83.0,0.5588107638888886
2.0,4.0,83.0,0.6414930555555555
3.0,4.0,83.0,0.6310763888888886
4.0,4.0,83.0,0.6284722222222221
1.0,5.0,83.0,0.5402113970588236
2.0,5.0,83.0,0.7743566176470584
3.0,5.0,83.0,0.7403492647058822
4.0,5.0,83.0,0.7467830882352936
1.0,6.0,83.0,0.6421568627450976
2.0,6.0,83.0,0.3542780748663103
3.0,6.0,83.0,0.6631016042780749
4.0,6.0,83.0,0.625668449197861
1.0,7.0,83.0,0.5949796472184533
2.0,7.0,83.0,0.7743102668475804
3.0,7.0,83.0,0.7227498869289916
4.0,7.0,83.0,0.7507914970601539
1.0,8.0,83.0,0.6074174581637268
2.0,8.0,83.0,0.6363636363636364
3.0,8.0,83.0,0.6965174129353233
4.0,8.0,83.0,0.6132971506105834
1.0,9.0,83.0,0.542049632352941
2.0,9.0,83.0,0.6282169117647057
3.0,9.0,83.0,0.6089154411764702
4.0,9.0,83.0,0.6043198529411764
1.0,10.0,83.0,0.5995024875621893
2.0,10.0,83.0,0.3948439620081412
3.0,10.0,83.0,0.6350067842605156
4.0,10.0,83.0,0.6078697421981006
1.0,11.0,83.0,0.5652852049910874
2.0,11.0,83.0,0.697860962566845
3.0,11.0,83.0,0.6965240641711226
4.0,11.0,83.0,0.6831550802139038
1.0,12.0,83.0,0.5971479500891268
2.0,12.0,83.0,0.3712121212121211
3.0,12.0,83.0,0.6207664884135472
4.0,12.0,83.0,0.6377005347593584
1.0,13.0,83.0,0.552584670231729
2.0,13.0,83.0,0.609180035650624
3.0,13.0,83.0,0.6158645276292333
4.0,13.0,83.0,0.5855614973262031
1.0,14.0,83.0,0.5582417582417585
2.0,14.0,83.0,0.6650549450549452
3.0,14.0,83.0,0.6729670329670331
4.0,14.0,83.0,0.6417582417582423
1.0,15.0,83.0,0.600935828877005
2.0,15.0,83.0,0.6657754010695189
3.0,15.0,83.0,0.6706773618538324
4.0,15.0,83.0,0.6278966131907308
1.0,16.0,83.0,0.6348039215686273
2.0,16.0,83.0,0.653297682709447
3.0,16.0,83.0,0.6359180035650625
4.0,16.0,83.0,0.6470588235294114
1.0,17.0,83.0,0.4590017825311943
2.0,17.0,83.0,0.3498217468805705
3.0,17.0,83.0,0.7464349376114078
4.0,17.0,83.0,0.6114081996434939
1.0,18.0,83.0,0.6167557932263815
2.0,18.0,83.0,0.42335115864527617
3.0,18.0,83.0,0.624777183600713
4.0,18.0,83.0,0.5530303030303031
1.0,19.0,83.0,0.5619629127091814
2.0,19.0,83.0,0.6282225237449119
3.0,19.0,83.0,0.6295793758480326
4.0,19.0,83.0,0.599728629579376
1.0,20.0,83.0,0.6316844919786097
2.0,20.0,83.0,0.6377005347593585
3.0,20.0,83.0,0.6434937611408201
4.0,20.0,83.0,0.6082887700534763
1.0,1.0,84.0,0.4958241758241758
2.0,1.0,84.0,0.33890109890109876
3.0,1.0,84.0,0.6334065934065937
4.0,1.0,84.0,0.6545054945054943
1.0,2.0,84.0,0.49286987522281644
2.0,2.0,84.0,0.38814616755793213
3.0,2.0,84.0,0.6760249554367201
4.0,2.0,84.0,0.6176470588235294
1.0,3.0,84.0,0.6755642361111108
2.0,3.0,84.0,0.7196180555555554
3.0,3.0,84.0,0.6749131944444449
4.0,3.0,84.0,0.6992187499999998
1.0,4.0,84.0,0.5100267379679144
2.0,4.0,84.0,0.3444741532976827
3.0,4.0,84.0,0.754901960784313
4.0,4.0,84.0,0.6408199643493758
1.0,5.0,84.0,0.6283516483516483
2.0,5.0,84.0,0.6558241758241757
3.0,5.0,84.0,0.5525274725274724
4.0,5.0,84.0,0.635164835164835
1.0,6.0,84.0,0.5925274725274725
2.0,6.0,84.0,0.5920879120879122
3.0,6.0,84.0,0.5494505494505495
4.0,6.0,84.0,0.5964835164835165
1.0,7.0,84.0,0.5269607843137256
2.0,7.0,84.0,0.5775401069518716
3.0,7.0,84.0,0.5298573975044565
4.0,7.0,84.0,0.574866310160428
1.0,8.0,84.0,0.5179227941176471
2.0,8.0,84.0,0.5900735294117647
3.0,8.0,84.0,0.606158088235294
4.0,8.0,84.0,0.5661764705882353
1.0,9.0,84.0,0.5340659340659341
2.0,9.0,84.0,0.574945054945055
3.0,9.0,84.0,0.5314285714285716
4.0,9.0,84.0,0.5758241758241758
1.0,10.0,84.0,0.6865934065934064
2.0,10.0,84.0,0.6764835164835166
3.0,10.0,84.0,0.635164835164835
4.0,10.0,84.0,0.6435164835164837
1.0,11.0,84.0,0.5238715277777778
2.0,11.0,84.0,0.4544270833333333
3.0,11.0,84.0,0.7005208333333331
4.0,11.0,84.0,0.4644097222222222
1.0,12.0,84.0,0.5834464043419268
2.0,12.0,84.0,0.6503844414292177
3.0,12.0,84.0,0.6413387607417459
4.0,12.0,84.0,0.6322930800542742
1.0,13.0,84.0,0.6524064171122996
2.0,13.0,84.0,0.680035650623886
3.0,13.0,84.0,0.6443850267379677
4.0,13.0,84.0,0.6483957219251336
1.0,14.0,84.0,0.699231117141565
2.0,14.0,84.0,0.6865671641791046
3.0,14.0,84.0,0.6594301221166895
4.0,14.0,84.0,0.6616915422885574
1.0,15.0,84.0,0.6954099821746877
2.0,15.0,84.0,0.7014260249554368
3.0,15.0,84.0,0.628787878787879
4.0,15.0,84.0,0.663101604278075
1.0,16.0,84.0,0.5198306595365418
2.0,16.0,84.0,0.42067736185383253
3.0,16.0,84.0,0.6452762923351159
4.0,16.0,84.0,0.463903743315508
1.0,17.0,84.0,0.49331550802139035
2.0,17.0,84.0,0.40062388591800363
3.0,17.0,84.0,0.6559714795008912
4.0,17.0,84.0,0.57174688057041
1.0,18.0,84.0,0.6123076923076926
2.0,18.0,84.0,0.3736263736263737
3.0,18.0,84.0,0.6553846153846156
4.0,18.0,84.0,0.6303296703296704
1.0,19.0,84.0,0.6619176843057443
2.0,19.0,84.0,0.3591135232926277
3.0,19.0,84.0,0.6625961103573044
4.0,19.0,84.0,0.5947535052012666
1.0,20.0,84.0,0.6662143826322934
2.0,20.0,84.0,0.6910900045228405
3.0,20.0,84.0,0.7005879692446858
4.0,20.0,84.0,0.6503844414292177
1.0,1.0,85.0,0.6151648351648354
2.0,1.0,85.0,0.7336263736263736
3.0,1.0,85.0,0.5424175824175824
4.0,1.0,85.0,0.7336263736263734
1.0,2.0,85.0,0.6140659340659339
2.0,2.0,85.0,0.6272527472527475
3.0,2.0,85.0,0.505934065934066
4.0,2.0,85.0,0.6435164835164835
1.0,3.0,85.0,0.6216577540106952
2.0,3.0,85.0,0.7067736185383242
3.0,3.0,85.0,0.6096256684491977
4.0,3.0,85.0,0.6653297682709448
1.0,4.0,85.0,0.48133680555555564
2.0,4.0,85.0,0.6484374999999999
3.0,4.0,85.0,0.6827256944444443
4.0,4.0,85.0,0.6388888888888887
1.0,5.0,85.0,0.49164835164835163
2.0,5.0,85.0,0.4123076923076923
3.0,5.0,85.0,0.5828571428571431
4.0,5.0,85.0,0.5872527472527472
1.0,6.0,85.0,0.5937499999999999
2.0,6.0,85.0,0.7063419117647055
3.0,6.0,85.0,0.6626838235294112
4.0,6.0,85.0,0.6571691176470583
1.0,7.0,85.0,0.5191622103386808
2.0,7.0,85.0,0.3747771836007132
3.0,7.0,85.0,0.7892156862745099
4.0,7.0,85.0,0.6024955436720143
1.0,8.0,85.0,0.5690109890109891
2.0,8.0,85.0,0.6320879120879122
3.0,8.0,85.0,0.6430769230769234
4.0,8.0,85.0,0.62989010989011
1.0,9.0,85.0,0.606729055258467
2.0,9.0,85.0,0.3609625668449198
3.0,9.0,85.0,0.7054367201426027
4.0,9.0,85.0,0.6198752228163995
1.0,10.0,85.0,0.5312087912087912
2.0,10.0,85.0,0.5969230769230771
3.0,10.0,85.0,0.5789010989010989
4.0,10.0,85.0,0.5582417582417583
1.0,11.0,85.0,0.5684046345811051
2.0,11.0,85.0,0.6653297682709446
3.0,11.0,85.0,0.677807486631016
4.0,11.0,85.0,0.6443850267379677
1.0,12.0,85.0,0.6042780748663102
2.0,12.0,85.0,0.684046345811052
3.0,12.0,85.0,0.7651515151515151
4.0,12.0,85.0,0.6443850267379684
1.0,13.0,85.0,0.6694505494505497
2.0,13.0,85.0,0.5964835164835167
3.0,13.0,85.0,0.5947252747252748
4.0,13.0,85.0,0.597802197802198
1.0,14.0,85.0,0.5075757575757575
2.0,14.0,85.0,0.5918003565062387
3.0,14.0,85.0,0.618538324420677
4.0,14.0,85.0,0.5735294117647058
1.0,15.0,85.0,0.6432709447415332
2.0,15.0,85.0,0.684046345811052
3.0,15.0,85.0,0.7183600713012478
4.0,15.0,85.0,0.6827094474153297
1.0,16.0,85.0,0.5692307692307693
2.0,16.0,85.0,0.6043956043956045
3.0,16.0,85.0,0.6105494505494505
4.0,16.0,85.0,0.5490109890109889
1.0,17.0,85.0,0.625961103573044
2.0,17.0,85.0,0.6743554952510177
3.0,17.0,85.0,0.6318407960199006
4.0,17.0,85.0,0.6901854364540934
1.0,18.0,85.0,0.5672905525846703
2.0,18.0,85.0,0.7308377896613192
3.0,18.0,85.0,0.6934046345811049
4.0,18.0,85.0,0.663547237076649
1.0,19.0,85.0,0.6019900497512437
2.0,19.0,85.0,0.6318407960199007
3.0,19.0,85.0,0.6888285843509726
4.0,19.0,85.0,0.5866123925825419
1.0,20.0,85.0,0.5352049910873441
2.0,20.0,85.0,0.5592691622103386
3.0,20.0,85.0,0.57174688057041
4.0,20.0,85.0,0.5463458110516933
1.0,1.0,86.0,0.5712087912087912
2.0,1.0,86.0,0.6268131868131867
3.0,1.0,86.0,0.6285714285714289
4.0,1.0,86.0,0.6123076923076922
1.0,2.0,86.0,0.6716483516483516
2.0,2.0,86.0,0.6421978021978022
3.0,2.0,86.0,0.5687912087912087
4.0,2.0,86.0,0.6092307692307692
1.0,3.0,86.0,0.6920677361853831
2.0,3.0,86.0,0.7486631016042781
3.0,3.0,86.0,0.6688948306595366
4.0,3.0,86.0,0.75
1.0,4.0,86.0,0.5375395748530079
2.0,4.0,86.0,0.7186793306196293
3.0,4.0,86.0,0.7313432835820897
4.0,4.0,86.0,0.6933514246947083
1.0,5.0,86.0,0.5744206773618538
2.0,5.0,86.0,0.6800356506238858
3.0,5.0,86.0,0.6439393939393941
4.0,5.0,86.0,0.6559714795008911
1.0,6.0,86.0,0.6584224598930484
2.0,6.0,86.0,0.6844919786096255
3.0,6.0,86.0,0.6844919786096257
4.0,6.0,86.0,0.6800356506238858
1.0,7.0,86.0,0.6082899305555554
2.0,7.0,86.0,0.6684027777777772
3.0,7.0,86.0,0.5872395833333331
4.0,7.0,86.0,0.645833333333333
1.0,8.0,86.0,0.6406593406593406
2.0,8.0,86.0,0.7094505494505495
3.0,8.0,86.0,0.649230769230769
4.0,8.0,86.0,0.6734065934065935
1.0,9.0,86.0,0.6158645276292334
2.0,9.0,86.0,0.6978609625668449
3.0,9.0,86.0,0.6938502673796793
4.0,9.0,86.0,0.6751336898395723
1.0,10.0,86.0,0.6221166892808685
2.0,10.0,86.0,0.6910900045228405
3.0,10.0,86.0,0.7164179104477614
4.0,10.0,86.0,0.6558118498417008
1.0,11.0,86.0,0.45032967032967025
2.0,11.0,86.0,0.4158241758241757
3.0,11.0,86.0,0.7107692307692308
4.0,11.0,86.0,0.5815384615384616
1.0,12.0,86.0,0.5811051693404636
2.0,12.0,86.0,0.5597147950089125
3.0,12.0,86.0,0.6292335115864527
4.0,12.0,86.0,0.5597147950089126
1.0,13.0,86.0,0.5041758241758242
2.0,13.0,86.0,0.4492307692307692
3.0,13.0,86.0,0.6189010989010991
4.0,13.0,86.0,0.5556043956043956
1.0,14.0,86.0,0.5730438715513344
2.0,14.0,86.0,0.42062415196743574
3.0,14.0,86.0,0.6196291270918137
4.0,14.0,86.0,0.5685210312075984
1.0,15.0,86.0,0.5965073529411766
2.0,15.0,86.0,0.6498161764705882
3.0,15.0,86.0,0.6507352941176467
4.0,15.0,86.0,0.6649816176470584
1.0,16.0,86.0,0.5269607843137257
2.0,16.0,86.0,0.5623885918003565
3.0,16.0,86.0,0.5828877005347592
4.0,16.0,86.0,0.5378787878787881
1.0,17.0,86.0,0.5642243328810496
2.0,17.0,86.0,0.6657620985979193
3.0,17.0,86.0,0.6834011759384896
4.0,17.0,86.0,0.6526458616010854
1.0,18.0,86.0,0.5909090909090907
2.0,18.0,86.0,0.6225490196078431
3.0,18.0,86.0,0.6002673796791442
4.0,18.0,86.0,0.5993761140819964
1.0,19.0,86.0,0.5877757352941178
2.0,19.0,86.0,0.3878676470588237
3.0,19.0,86.0,0.6521139705882353
4.0,19.0,86.0,0.5822610294117645
1.0,20.0,86.0,0.5468131868131869
2.0,20.0,86.0,0.6479120879120881
3.0,20.0,86.0,0.643956043956044
4.0,20.0,86.0,0.5934065934065936
1.0,1.0,87.0,0.4539930555555556
2.0,1.0,87.0,0.388454861111111
3.0,1.0,87.0,0.5694444444444442
4.0,1.0,87.0,0.6054687499999996
1.0,2.0,87.0,0.44095365418894833
2.0,2.0,87.0,0.6666666666666669
3.0,2.0,87.0,0.6800356506238863
4.0,2.0,87.0,0.6394830659536542
1.0,3.0,87.0,0.5369944852941175
2.0,3.0,87.0,0.3161764705882354
3.0,3.0,87.0,0.7017463235294112
4.0,3.0,87.0,0.6631433823529411
1.0,4.0,87.0,0.42647058823529416
2.0,4.0,87.0,0.4028520499108735
3.0,4.0,87.0,0.6114081996434939
4.0,4.0,87.0,0.5570409982174689
1.0,5.0,87.0,0.4891451831750339
2.0,5.0,87.0,0.610583446404342
3.0,5.0,87.0,0.691542288557214
4.0,5.0,87.0,0.6096788783355949
1.0,6.0,87.0,0.5782451379466306
2.0,6.0,87.0,0.6463138851198553
3.0,6.0,87.0,0.6431478968792401
4.0,6.0,87.0,0.609678878335595
1.0,7.0,87.0,0.5714285714285716
2.0,7.0,87.0,0.6303296703296706
3.0,7.0,87.0,0.6426373626373628
4.0,7.0,87.0,0.6202197802197802
1.0,8.0,87.0,0.5649027589326099
2.0,8.0,87.0,0.6286748077792853
3.0,8.0,87.0,0.6132971506105837
4.0,8.0,87.0,0.6164631388511986
1.0,9.0,87.0,0.4498901098901098
2.0,9.0,87.0,0.632527472527473
3.0,9.0,87.0,0.6158241758241758
4.0,9.0,87.0,0.6030769230769234
1.0,10.0,87.0,0.6151648351648353
2.0,10.0,87.0,0.3824175824175824
3.0,10.0,87.0,0.6008791208791209
4.0,10.0,87.0,0.563076923076923
1.0,11.0,87.0,0.6461675579322638
2.0,11.0,87.0,0.6867201426024955
3.0,11.0,87.0,0.6060606060606062
4.0,11.0,87.0,0.6590909090909091
1.0,12.0,87.0,0.4050802139037434
2.0,12.0,87.0,0.3899286987522284
3.0,12.0,87.0,0.6648841354723707
4.0,12.0,87.0,0.6105169340463454
1.0,13.0,87.0,0.6528520499108736
2.0,13.0,87.0,0.6417112299465239
3.0,13.0,87.0,0.6105169340463454
4.0,13.0,87.0,0.6122994652406417
1.0,14.0,87.0,0.637700534759358
2.0,14.0,87.0,0.6769162210338681
3.0,14.0,87.0,0.6073975044563281
4.0,14.0,87.0,0.6724598930481284
1.0,15.0,87.0,0.5931868131868131
2.0,15.0,87.0,0.6421978021978024
3.0,15.0,87.0,0.5982417582417584
4.0,15.0,87.0,0.5815384615384616
1.0,16.0,87.0,0.6024175824175825
2.0,16.0,87.0,0.26857142857142857
3.0,16.0,87.0,0.8052747252747249
4.0,16.0,87.0,0.695824175824176
1.0,17.0,87.0,0.5853386809269162
2.0,17.0,87.0,0.5793226381461677
3.0,17.0,87.0,0.5557040998217472
4.0,17.0,87.0,0.5695187165775399
1.0,18.0,87.0,0.5685714285714283
2.0,18.0,87.0,0.6263736263736264
3.0,18.0,87.0,0.6426373626373627
4.0,18.0,87.0,0.6109890109890109
1.0,19.0,87.0,0.5646153846153847
2.0,19.0,87.0,0.6386813186813187
3.0,19.0,87.0,0.6716483516483518
4.0,19.0,87.0,0.5938461538461539
1.0,20.0,87.0,0.5027573529411765
2.0,20.0,87.0,0.377297794117647
3.0,20.0,87.0,0.6475183823529411
4.0,20.0,87.0,0.6144301470588235
1.0,1.0,88.0,0.6276041666666667
2.0,1.0,88.0,0.6258680555555554
3.0,1.0,88.0,0.4466145833333333
4.0,1.0,88.0,0.6219618055555556
1.0,2.0,88.0,0.5031194295900179
2.0,2.0,88.0,0.5802139037433153
