measure,worlds,repetition,value
3.0,8.0,9.0,0.548611111111111
4.0,8.0,9.0,0.5855034722222222
1.0,9.0,9.0,0.5962637362637362
2.0,9.0,9.0,0.6109890109890109
3.0,9.0,9.0,0.44043956043956045
4.0,9.0,9.0,0.6092307692307694
1.0,10.0,9.0,0.586675579322638
2.0,10.0,9.0,0.6430481283422461
3.0,10.0,9.0,0.4946524064171122
4.0,10.0,9.0,0.6359180035650625
1.0,11.0,9.0,0.6515151515151512
2.0,11.0,9.0,0.703208556149732
3.0,11.0,9.0,0.5374331550802138
4.0,11.0,9.0,0.6960784313725487
1.0,12.0,9.0,0.657620985979195
2.0,12.0,9.0,0.6585255540479421
3.0,12.0,9.0,0.5676164631388514
4.0,12.0,9.0,0.6589778380823157
1.0,13.0,9.0,0.4922014260249556
2.0,13.0,9.0,0.569964349376114
3.0,13.0,9.0,0.6417112299465243
4.0,13.0,9.0,0.570855614973262
1.0,14.0,9.0,0.5525846702317292
2.0,14.0,9.0,0.6002673796791443
3.0,14.0,9.0,0.5303030303030303
4.0,14.0,9.0,0.5980392156862744
1.0,15.0,9.0,0.5764260249554367
2.0,15.0,9.0,0.6167557932263815
3.0,15.0,9.0,0.5258467023172906
4.0,15.0,9.0,0.6172014260249555
1.0,16.0,9.0,0.6120879120879121
2.0,16.0,9.0,0.6953846153846156
3.0,16.0,9.0,0.42549450549450546
4.0,16.0,9.0,0.6949450549450553
1.0,17.0,9.0,0.5837362637362637
2.0,17.0,9.0,0.5270329670329669
3.0,17.0,9.0,0.47868131868131863
4.0,17.0,9.0,0.5257142857142854
1.0,18.0,9.0,0.6374777183600713
2.0,18.0,9.0,0.6060606060606059
3.0,18.0,9.0,0.5209447415329771
4.0,18.0,9.0,0.6047237076648841
1.0,19.0,9.0,0.6089572192513371
2.0,19.0,9.0,0.6238859180035651
3.0,19.0,9.0,0.5918003565062387
4.0,19.0,9.0,0.6229946524064172
1.0,20.0,9.0,0.5549450549450547
2.0,20.0,9.0,0.6421978021978021
3.0,20.0,9.0,0.5459340659340658
4.0,20.0,9.0,0.6457142857142857
1.0,1.0,10.0,0.5635850694444444
2.0,1.0,10.0,0.6536458333333333
3.0,1.0,10.0,0.49175347222222227
4.0,1.0,10.0,0.6497395833333334
1.0,2.0,10.0,0.5806593406593406
2.0,2.0,10.0,0.7221978021978026
3.0,2.0,10.0,0.5573626373626371
4.0,2.0,10.0,0.7156043956043959
1.0,3.0,10.0,0.49866310160427807
2.0,3.0,10.0,0.6702317290552583
3.0,3.0,10.0,0.47192513368983974
4.0,3.0,10.0,0.6666666666666667
1.0,4.0,10.0,0.6590909090909091
2.0,4.0,10.0,0.6902852049910874
3.0,4.0,10.0,0.4759358288770053
4.0,4.0,10.0,0.6885026737967914
1.0,5.0,10.0,0.4164438502673797
2.0,5.0,10.0,0.6568627450980394
3.0,5.0,10.0,0.6399286987522279
4.0,5.0,10.0,0.6577540106951872
1.0,6.0,10.0,0.5811631944444445
2.0,6.0,10.0,0.6258680555555556
3.0,6.0,10.0,0.5091145833333335
4.0,6.0,10.0,0.6315104166666667
1.0,7.0,10.0,0.5595604395604395
2.0,7.0,10.0,0.6123076923076924
3.0,7.0,10.0,0.5169230769230768
4.0,7.0,10.0,0.6017582417582418
1.0,8.0,10.0,0.4866310160427807
2.0,8.0,10.0,0.5851158645276293
3.0,8.0,10.0,0.6212121212121214
4.0,8.0,10.0,0.5886809269162209
1.0,9.0,10.0,0.5525274725274725
2.0,9.0,10.0,0.6145054945054944
3.0,9.0,10.0,0.5542857142857145
4.0,9.0,10.0,0.6224175824175824
1.0,10.0,10.0,0.5577094474153298
2.0,10.0,10.0,0.6524064171122994
3.0,10.0,10.0,0.5744206773618536
4.0,10.0,10.0,0.6492869875222815
1.0,11.0,10.0,0.45290798611111094
2.0,11.0,10.0,0.579861111111111
3.0,11.0,10.0,0.6705729166666666
4.0,11.0,10.0,0.581597222222222
1.0,12.0,10.0,0.575824175824176
2.0,12.0,10.0,0.666813186813187
3.0,12.0,10.0,0.5204395604395605
4.0,12.0,10.0,0.6641758241758243
1.0,13.0,10.0,0.6040552584670231
2.0,13.0,10.0,0.6778074866310161
3.0,13.0,10.0,0.5886809269162213
4.0,13.0,10.0,0.6746880570409981
1.0,14.0,10.0,0.5443956043956044
2.0,14.0,10.0,0.5745054945054946
3.0,14.0,10.0,0.535824175824176
4.0,14.0,10.0,0.5661538461538462
1.0,15.0,10.0,0.6285650623885921
2.0,15.0,10.0,0.6283422459893051
3.0,15.0,10.0,0.5922459893048132
4.0,15.0,10.0,0.6270053475935831
1.0,16.0,10.0,0.6167032967032967
2.0,16.0,10.0,0.6883516483516481
3.0,16.0,10.0,0.5516483516483515
4.0,16.0,10.0,0.6861538461538462
1.0,17.0,10.0,0.5798611111111109
2.0,17.0,10.0,0.6440972222222222
3.0,17.0,10.0,0.5512152777777777
4.0,17.0,10.0,0.640625
1.0,18.0,10.0,0.39604395604395604
2.0,18.0,10.0,0.6887912087912088
3.0,18.0,10.0,0.5771428571428573
4.0,18.0,10.0,0.692747252747253
1.0,19.0,10.0,0.574400723654455
2.0,19.0,10.0,0.6494798733604704
3.0,19.0,10.0,0.5468113975576662
4.0,19.0,10.0,0.6503844414292177
1.0,20.0,10.0,0.5129670329670329
2.0,20.0,10.0,0.5837362637362637
3.0,20.0,10.0,0.5718681318681317
4.0,20.0,10.0,0.5828571428571429
1.0,1.0,11.0,0.5618489583333335
2.0,1.0,11.0,0.7018229166666664
3.0,1.0,11.0,0.5047743055555556
4.0,1.0,11.0,0.6961805555555551
1.0,2.0,11.0,0.5620659722222223
2.0,2.0,11.0,0.790364583333333
3.0,2.0,11.0,0.5581597222222222
4.0,2.0,11.0,0.7921006944444444
1.0,3.0,11.0,0.6332465277777776
2.0,3.0,11.0,0.765190972222222
3.0,3.0,11.0,0.5572916666666665
4.0,3.0,11.0,0.759114583333333
1.0,4.0,11.0,0.5459001782531195
2.0,4.0,11.0,0.6608734402852049
3.0,4.0,11.0,0.4616755793226381
4.0,4.0,11.0,0.6595365418894829
1.0,5.0,11.0,0.6263736263736263
2.0,5.0,11.0,0.7432967032967032
3.0,5.0,11.0,0.4791208791208791
4.0,5.0,11.0,0.7375824175824175
1.0,6.0,11.0,0.5230034722222223
2.0,6.0,11.0,0.6154513888888888
3.0,6.0,11.0,0.43098958333333326
4.0,6.0,11.0,0.6124131944444445
1.0,7.0,11.0,0.5501098901098902
2.0,7.0,11.0,0.661538461538462
3.0,7.0,11.0,0.5854945054945053
4.0,7.0,11.0,0.6632967032967038
1.0,8.0,11.0,0.622857142857143
2.0,8.0,11.0,0.6914285714285713
3.0,8.0,11.0,0.5116483516483517
4.0,8.0,11.0,0.6826373626373623
1.0,9.0,11.0,0.4599728629579376
2.0,9.0,11.0,0.5798281320669382
3.0,9.0,11.0,0.5879692446856627
4.0,9.0,11.0,0.5780189959294437
1.0,10.0,11.0,0.5523076923076925
2.0,10.0,11.0,0.6443956043956046
3.0,10.0,11.0,0.592967032967033
4.0,10.0,11.0,0.643956043956044
1.0,11.0,11.0,0.5416666666666666
2.0,11.0,11.0,0.6271701388888888
3.0,11.0,11.0,0.5351562499999999
4.0,11.0,11.0,0.6367187499999998
1.0,12.0,11.0,0.5044563279857398
2.0,12.0,11.0,0.5378787878787878
3.0,12.0,11.0,0.5637254901960785
4.0,12.0,11.0,0.5409982174688057
1.0,13.0,11.0,0.5927472527472528
2.0,13.0,11.0,0.650989010989011
3.0,13.0,11.0,0.48219780219780206
4.0,13.0,11.0,0.6465934065934066
1.0,14.0,11.0,0.6517412935323385
2.0,14.0,11.0,0.6901854364540932
3.0,14.0,11.0,0.5563093622795118
4.0,14.0,11.0,0.6820443238353687
1.0,15.0,11.0,0.45648351648351637
2.0,15.0,11.0,0.6246153846153846
3.0,15.0,11.0,0.5898901098901098
4.0,15.0,11.0,0.6250549450549453
1.0,16.0,11.0,0.657754010695187
2.0,16.0,11.0,0.6626559714795011
3.0,16.0,11.0,0.5254010695187166
4.0,16.0,11.0,0.6604278074866312
1.0,17.0,11.0,0.658422459893048
2.0,17.0,11.0,0.6991978609625669
3.0,17.0,11.0,0.5245098039215688
4.0,17.0,11.0,0.7014260249554368
1.0,18.0,11.0,0.6000434027777778
2.0,18.0,11.0,0.6545138888888888
3.0,18.0,11.0,0.5828993055555558
4.0,18.0,11.0,0.6562500000000001
1.0,19.0,11.0,0.6162637362637364
2.0,19.0,11.0,0.6303296703296704
3.0,19.0,11.0,0.5195604395604394
4.0,19.0,11.0,0.6237362637362639
1.0,20.0,11.0,0.6024175824175825
2.0,20.0,11.0,0.6650549450549452
3.0,20.0,11.0,0.5199999999999999
4.0,20.0,11.0,0.6615384615384616
1.0,1.0,12.0,0.5621978021978022
2.0,1.0,12.0,0.7349450549450551
3.0,1.0,12.0,0.5613186813186813
4.0,1.0,12.0,0.7331868131868133
1.0,2.0,12.0,0.5713012477718361
2.0,2.0,12.0,0.7023172905525847
3.0,2.0,12.0,0.5476827094474153
4.0,2.0,12.0,0.696078431372549
1.0,3.0,12.0,0.5972222222222222
2.0,3.0,12.0,0.717447916666666
3.0,3.0,12.0,0.5616319444444444
4.0,3.0,12.0,0.7105034722222218
1.0,4.0,12.0,0.5581597222222223
2.0,4.0,12.0,0.6905381944444444
3.0,4.0,12.0,0.5868055555555556
4.0,4.0,12.0,0.6888020833333333
1.0,5.0,12.0,0.5703124999999999
2.0,5.0,12.0,0.6736111111111114
3.0,5.0,12.0,0.47656249999999994
4.0,5.0,12.0,0.6766493055555555
1.0,6.0,12.0,0.6026475694444444
2.0,6.0,12.0,0.6675347222222222
3.0,6.0,12.0,0.5182291666666667
4.0,6.0,12.0,0.6679687499999998
1.0,7.0,12.0,0.4301215277777778
2.0,7.0,12.0,0.6137152777777779
3.0,7.0,12.0,0.5577256944444444
4.0,7.0,12.0,0.6154513888888887
1.0,8.0,12.0,0.6165329768270942
2.0,8.0,12.0,0.6519607843137255
3.0,8.0,12.0,0.5155971479500892
4.0,8.0,12.0,0.6488413547237075
1.0,9.0,12.0,0.5230769230769228
2.0,9.0,12.0,0.6320879120879123
3.0,9.0,12.0,0.541978021978022
4.0,9.0,12.0,0.6254945054945056
1.0,10.0,12.0,0.5204395604395605
2.0,10.0,12.0,0.6215384615384614
3.0,10.0,12.0,0.5279120879120879
4.0,10.0,12.0,0.6246153846153845
1.0,11.0,12.0,0.5846153846153845
2.0,11.0,12.0,0.6206593406593408
3.0,11.0,12.0,0.5112087912087913
4.0,11.0,12.0,0.6145054945054947
1.0,12.0,12.0,0.6365864527629235
2.0,12.0,12.0,0.6965240641711224
3.0,12.0,12.0,0.5762032085561497
4.0,12.0,12.0,0.6947415329768268
1.0,13.0,12.0,0.6105169340463458
2.0,13.0,12.0,0.659090909090909
3.0,13.0,12.0,0.5227272727272729
4.0,13.0,12.0,0.6483957219251337
1.0,14.0,12.0,0.5907118055555557
2.0,14.0,12.0,0.6371527777777777
3.0,14.0,12.0,0.5434027777777777
4.0,14.0,12.0,0.6354166666666665
1.0,15.0,12.0,0.5580219780219782
2.0,15.0,12.0,0.596923076923077
3.0,15.0,12.0,0.5309890109890111
4.0,15.0,12.0,0.5951648351648353
1.0,16.0,12.0,0.6316146540027138
2.0,16.0,12.0,0.7290818634102217
3.0,16.0,12.0,0.4599728629579377
4.0,16.0,12.0,0.7313432835820897
1.0,17.0,12.0,0.6766934046345809
2.0,17.0,12.0,0.707219251336898
3.0,17.0,12.0,0.5084670231729057
4.0,17.0,12.0,0.7018716577540102
1.0,18.0,12.0,0.5147569444444446
2.0,18.0,12.0,0.6011284722222222
3.0,18.0,12.0,0.5776909722222223
4.0,18.0,12.0,0.5998263888888888
1.0,19.0,12.0,0.5967023172905525
2.0,19.0,12.0,0.6782531194295902
3.0,19.0,12.0,0.5387700534759361
4.0,19.0,12.0,0.6773618538324424
1.0,20.0,12.0,0.6250549450549454
2.0,20.0,12.0,0.607912087912088
3.0,20.0,12.0,0.5002197802197801
4.0,20.0,12.0,0.6013186813186814
1.0,1.0,13.0,0.5883516483516485
2.0,1.0,13.0,0.6316483516483518
3.0,1.0,13.0,0.4865934065934065
4.0,1.0,13.0,0.6123076923076923
1.0,2.0,13.0,0.5260063319764814
2.0,2.0,13.0,0.5662596110357305
3.0,2.0,13.0,0.599728629579376
4.0,2.0,13.0,0.5499773857982814
1.0,3.0,13.0,0.5984848484848486
2.0,3.0,13.0,0.7027629233511589
3.0,3.0,13.0,0.518716577540107
4.0,3.0,13.0,0.7040998217468806
1.0,4.0,13.0,0.5415384615384616
2.0,4.0,13.0,0.678241758241758
3.0,4.0,13.0,0.4958241758241758
4.0,4.0,13.0,0.6716483516483516
1.0,5.0,13.0,0.5121527777777777
2.0,5.0,13.0,0.5885416666666669
3.0,5.0,13.0,0.5581597222222221
4.0,5.0,13.0,0.5859374999999999
1.0,6.0,13.0,0.5340659340659341
2.0,6.0,13.0,0.5885714285714289
3.0,6.0,13.0,0.5560439560439561
4.0,6.0,13.0,0.5784615384615387
1.0,7.0,13.0,0.48437499999999994
2.0,7.0,13.0,0.5837673611111109
3.0,7.0,13.0,0.5082465277777779
4.0,7.0,13.0,0.5855034722222222
1.0,8.0,13.0,0.6276923076923078
2.0,8.0,13.0,0.6632967032967035
3.0,8.0,13.0,0.44087912087912073
4.0,8.0,13.0,0.66989010989011
1.0,9.0,13.0,0.6331868131868131
2.0,9.0,13.0,0.7336263736263738
3.0,9.0,13.0,0.5032967032967033
4.0,9.0,13.0,0.7274725274725277
1.0,10.0,13.0,0.6401515151515152
2.0,10.0,13.0,0.7130124777183602
3.0,10.0,13.0,0.5303030303030304
4.0,10.0,13.0,0.7090017825311941
1.0,11.0,13.0,0.5499108734402853
2.0,11.0,13.0,0.5891265597147951
3.0,11.0,13.0,0.44474153297682717
4.0,11.0,13.0,0.5971479500891267
1.0,12.0,13.0,0.6540659340659339
2.0,12.0,13.0,0.6905494505494506
3.0,12.0,13.0,0.5415384615384614
4.0,12.0,13.0,0.6835164835164835
1.0,13.0,13.0,0.521031207598372
2.0,13.0,13.0,0.6707372229760292
3.0,13.0,13.0,0.6431478968792403
4.0,13.0,13.0,0.6666666666666671
1.0,14.0,13.0,0.5206593406593407
2.0,14.0,13.0,0.6263736263736263
3.0,14.0,13.0,0.5648351648351647
4.0,14.0,13.0,0.6268131868131868
1.0,15.0,13.0,0.6017795138888886
2.0,15.0,13.0,0.6293402777777778
3.0,15.0,13.0,0.6462673611111109
4.0,15.0,13.0,0.6232638888888887
1.0,16.0,13.0,0.46659340659340653
2.0,16.0,13.0,0.6136263736263735
3.0,16.0,13.0,0.6105494505494508
4.0,16.0,13.0,0.6175824175824174
1.0,17.0,13.0,0.6644385026737967
2.0,17.0,13.0,0.7130124777183598
3.0,17.0,13.0,0.5343137254901958
4.0,17.0,13.0,0.714349376114082
1.0,18.0,13.0,0.5624175824175823
2.0,18.0,13.0,0.6545054945054943
3.0,18.0,13.0,0.6263736263736264
4.0,18.0,13.0,0.6580219780219778
1.0,19.0,13.0,0.6189839572192514
2.0,19.0,13.0,0.6310160427807485
3.0,19.0,13.0,0.5383244206773617
4.0,19.0,13.0,0.636363636363636
1.0,20.0,13.0,0.6623263888888887
2.0,20.0,13.0,0.6866319444444442
3.0,20.0,13.0,0.5416666666666665
4.0,20.0,13.0,0.6857638888888887
1.0,1.0,14.0,0.5268131868131867
2.0,1.0,14.0,0.682637362637363
3.0,1.0,14.0,0.4747252747252747
4.0,1.0,14.0,0.6703296703296706
1.0,2.0,14.0,0.5436720142602495
2.0,2.0,14.0,0.45098039215686264
3.0,2.0,14.0,0.6327985739750446
4.0,2.0,14.0,0.5418894830659536
1.0,3.0,14.0,0.5555555555555556
2.0,3.0,14.0,0.6714409722222223
3.0,3.0,14.0,0.5004340277777777
4.0,3.0,14.0,0.6710069444444444
1.0,4.0,14.0,0.5648351648351647
2.0,4.0,14.0,0.6360439560439559
3.0,4.0,14.0,0.4219780219780219
4.0,4.0,14.0,0.647032967032967
1.0,5.0,14.0,0.35868131868131864
2.0,5.0,14.0,0.5762637362637365
3.0,5.0,14.0,0.5283516483516482
4.0,5.0,14.0,0.5727472527472529
1.0,6.0,14.0,0.5436197916666667
2.0,6.0,14.0,0.5950520833333335
3.0,6.0,14.0,0.4774305555555555
4.0,6.0,14.0,0.6067708333333335
1.0,7.0,14.0,0.5080295138888888
2.0,7.0,14.0,0.540798611111111
3.0,7.0,14.0,0.6714409722222221
4.0,7.0,14.0,0.5360243055555556
1.0,8.0,14.0,0.554065934065934
2.0,8.0,14.0,0.6065934065934065
3.0,8.0,14.0,0.49890109890109885
4.0,8.0,14.0,0.6021978021978022
1.0,9.0,14.0,0.5219780219780218
2.0,9.0,14.0,0.6632967032967031
3.0,9.0,14.0,0.6
4.0,9.0,14.0,0.6632967032967033
1.0,10.0,14.0,0.6327985739750448
2.0,10.0,14.0,0.6327985739750445
3.0,10.0,14.0,0.5142602495543673
4.0,10.0,14.0,0.6261140819964347
1.0,11.0,14.0,0.5516934046345813
2.0,11.0,14.0,0.6158645276292333
3.0,11.0,14.0,0.5646167557932267
4.0,11.0,14.0,0.618983957219251
1.0,12.0,14.0,0.5318627450980394
2.0,12.0,14.0,0.6390374331550803
3.0,12.0,14.0,0.53698752228164
4.0,12.0,14.0,0.6394830659536542
1.0,13.0,14.0,0.5991208791208791
2.0,13.0,14.0,0.6646153846153846
3.0,13.0,14.0,0.5740659340659343
4.0,13.0,14.0,0.6756043956043957
1.0,14.0,14.0,0.5853386809269163
2.0,14.0,14.0,0.648395721925134
3.0,14.0,14.0,0.5436720142602496
4.0,14.0,14.0,0.6506238859180039
1.0,15.0,14.0,0.5113636363636365
2.0,15.0,14.0,0.6492869875222818
3.0,15.0,14.0,0.6002673796791443
4.0,15.0,14.0,0.6475044563279858
1.0,16.0,14.0,0.6257142857142857
2.0,16.0,14.0,0.6580219780219781
3.0,16.0,14.0,0.6479120879120882
4.0,16.0,14.0,0.6509890109890111
1.0,17.0,14.0,0.578342013888889
2.0,17.0,14.0,0.6267361111111109
3.0,17.0,14.0,0.5533854166666666
4.0,17.0,14.0,0.6263020833333333
1.0,18.0,14.0,0.5426373626373626
2.0,18.0,14.0,0.6057142857142859
3.0,18.0,14.0,0.5569230769230771
4.0,18.0,14.0,0.6000000000000001
1.0,19.0,14.0,0.5930989583333333
2.0,19.0,14.0,0.6571180555555554
3.0,19.0,14.0,0.5850694444444445
4.0,19.0,14.0,0.6523437499999999
1.0,20.0,14.0,0.558901098901099
2.0,20.0,14.0,0.6426373626373629
3.0,20.0,14.0,0.541978021978022
4.0,20.0,14.0,0.6435164835164837
1.0,1.0,15.0,0.5405815972222222
2.0,1.0,15.0,0.6436631944444448
3.0,1.0,15.0,0.535590277777778
4.0,1.0,15.0,0.6445312500000001
1.0,2.0,15.0,0.6510416666666663
2.0,2.0,15.0,0.7087673611111107
3.0,2.0,15.0,0.49782986111111116
4.0,2.0,15.0,0.6948784722222217
1.0,3.0,15.0,0.626736111111111
2.0,3.0,15.0,0.6809895833333333
3.0,3.0,15.0,0.49522569444444436
4.0,3.0,15.0,0.6740451388888887
1.0,4.0,15.0,0.5406593406593406
2.0,4.0,15.0,0.6259340659340659
3.0,4.0,15.0,0.5507692307692309
4.0,4.0,15.0,0.6254945054945057
1.0,5.0,15.0,0.5492621527777777
2.0,5.0,15.0,0.7074652777777775
3.0,5.0,15.0,0.5846354166666665
4.0,5.0,15.0,0.7035590277777776
1.0,6.0,15.0,0.5757378472222222
2.0,6.0,15.0,0.7404513888888886
3.0,6.0,15.0,0.5056423611111109
4.0,6.0,15.0,0.7369791666666662
1.0,7.0,15.0,0.5672743055555558
2.0,7.0,15.0,0.6011284722222223
3.0,7.0,15.0,0.5269097222222222
4.0,7.0,15.0,0.5989583333333334
1.0,8.0,15.0,0.5325274725274726
2.0,8.0,15.0,0.6109890109890109
3.0,8.0,15.0,0.47296703296703296
4.0,8.0,15.0,0.6109890109890109
1.0,9.0,15.0,0.6250549450549452
2.0,9.0,15.0,0.6593406593406596
3.0,9.0,15.0,0.5718681318681318
4.0,9.0,15.0,0.6567032967032972
1.0,10.0,15.0,0.5621978021978022
2.0,10.0,15.0,0.6782417582417585
3.0,10.0,15.0,0.5520879120879121
4.0,10.0,15.0,0.678681318681319
1.0,11.0,15.0,0.5492424242424243
2.0,11.0,15.0,0.6978609625668452
3.0,11.0,15.0,0.45989304812834236
4.0,11.0,15.0,0.6934046345811051
1.0,12.0,15.0,0.5707692307692309
2.0,12.0,15.0,0.6123076923076921
3.0,12.0,15.0,0.6672527472527475
4.0,12.0,15.0,0.6118681318681318
1.0,13.0,15.0,0.5579322638146167
2.0,13.0,15.0,0.6274509803921571
3.0,13.0,15.0,0.5454545454545453
4.0,13.0,15.0,0.6296791443850267
1.0,14.0,15.0,0.5887586805555555
2.0,14.0,15.0,0.6866319444444444
3.0,14.0,15.0,0.5004340277777777
4.0,14.0,15.0,0.6818576388888888
1.0,15.0,15.0,0.544835164835165
2.0,15.0,15.0,0.5837362637362637
3.0,15.0,15.0,0.5147252747252746
4.0,15.0,15.0,0.5784615384615385
1.0,16.0,15.0,0.6412655971479501
2.0,16.0,15.0,0.6983065953654188
3.0,16.0,15.0,0.4719251336898397
4.0,16.0,15.0,0.6965240641711231
1.0,17.0,15.0,0.6085069444444443
2.0,17.0,15.0,0.7170138888888887
3.0,17.0,15.0,0.5820312499999999
4.0,17.0,15.0,0.7178819444444443
1.0,18.0,15.0,0.6336263736263739
2.0,18.0,15.0,0.6676923076923078
3.0,18.0,15.0,0.4993406593406593
4.0,18.0,15.0,0.6694505494505496
1.0,19.0,15.0,0.632595486111111
2.0,19.0,15.0,0.6276041666666666
3.0,19.0,15.0,0.5711805555555556
4.0,19.0,15.0,0.6249999999999999
1.0,20.0,15.0,0.6356852103120763
2.0,20.0,15.0,0.6965174129353234
3.0,20.0,15.0,0.6779737675260066
4.0,20.0,15.0,0.6947082767978292
1.0,1.0,16.0,0.5611979166666666
2.0,1.0,16.0,0.6067708333333333
3.0,1.0,16.0,0.5538194444444442
4.0,1.0,16.0,0.603298611111111
1.0,2.0,16.0,0.5627170138888888
2.0,2.0,16.0,0.7013888888888887
3.0,2.0,16.0,0.5724826388888888
4.0,2.0,16.0,0.6940104166666665
1.0,3.0,16.0,0.5369230769230768
2.0,3.0,16.0,0.7169230769230771
3.0,3.0,16.0,0.5815384615384616
4.0,3.0,16.0,0.7125274725274727
1.0,4.0,16.0,0.4967447916666666
2.0,4.0,16.0,0.6488715277777778
3.0,4.0,16.0,0.545138888888889
4.0,4.0,16.0,0.6354166666666666
1.0,5.0,16.0,0.4734848484848485
2.0,5.0,16.0,0.6671122994652405
3.0,5.0,16.0,0.6189839572192516
4.0,5.0,16.0,0.6702317290552582
1.0,6.0,16.0,0.5184461805555556
2.0,6.0,16.0,0.6831597222222223
3.0,6.0,16.0,0.4383680555555554
4.0,6.0,16.0,0.6848958333333335
1.0,7.0,16.0,0.6241319444444442
2.0,7.0,16.0,0.5963541666666665
3.0,7.0,16.0,0.5624999999999998
4.0,7.0,16.0,0.5915798611111108
1.0,8.0,16.0,0.5529670329670329
2.0,8.0,16.0,0.6263736263736264
3.0,8.0,16.0,0.5762637362637364
4.0,8.0,16.0,0.6259340659340659
1.0,9.0,16.0,0.576662143826323
2.0,9.0,16.0,0.6485753052917232
3.0,9.0,16.0,0.586612392582542
4.0,9.0,16.0,0.6517412935323383
1.0,10.0,16.0,0.5381944444444444
2.0,10.0,16.0,0.5681423611111112
3.0,10.0,16.0,0.6184895833333335
4.0,10.0,16.0,0.5703125000000002
1.0,11.0,16.0,0.5427408412483039
2.0,11.0,16.0,0.5793758480325644
3.0,11.0,16.0,0.5676164631388512
4.0,11.0,16.0,0.5748530076888286
1.0,12.0,16.0,0.5527472527472527
2.0,12.0,16.0,0.6290109890109894
3.0,12.0,16.0,0.5428571428571426
4.0,12.0,16.0,0.6241758241758244
1.0,13.0,16.0,0.5935329861111112
2.0,13.0,16.0,0.6723090277777777
3.0,13.0,16.0,0.5733506944444444
4.0,13.0,16.0,0.6679687499999998
1.0,14.0,16.0,0.5297309027777778
2.0,14.0,16.0,0.6410590277777773
3.0,14.0,16.0,0.6215277777777777
4.0,14.0,16.0,0.6497395833333329
1.0,15.0,16.0,0.6258912655971479
2.0,15.0,16.0,0.6680035650623884
3.0,15.0,16.0,0.5294117647058822
4.0,15.0,16.0,0.6626559714795008
1.0,16.0,16.0,0.5490109890109888
2.0,16.0,16.0,0.5648351648351647
3.0,16.0,16.0,0.5626373626373627
4.0,16.0,16.0,0.5613186813186811
1.0,17.0,16.0,0.5470329670329669
2.0,17.0,16.0,0.5432967032967033
3.0,17.0,16.0,0.5279120879120879
4.0,17.0,16.0,0.5406593406593406
1.0,18.0,16.0,0.6303296703296707
2.0,18.0,16.0,0.6400000000000002
3.0,18.0,16.0,0.5037362637362637
4.0,18.0,16.0,0.6421978021978023
1.0,19.0,16.0,0.6298901098901101
2.0,19.0,16.0,0.738021978021978
3.0,19.0,16.0,0.6070329670329668
4.0,19.0,16.0,0.7424175824175825
1.0,20.0,16.0,0.6689280868385347
2.0,20.0,16.0,0.6766169154228857
3.0,20.0,16.0,0.5540479421076436
4.0,20.0,16.0,0.6761646313885121
1.0,1.0,17.0,0.5470142602495545
2.0,1.0,17.0,0.6381461675579324
3.0,1.0,17.0,0.4968805704099823
4.0,1.0,17.0,0.6332442067736185
1.0,2.0,17.0,0.5523618538324421
2.0,2.0,17.0,0.696078431372549
3.0,2.0,17.0,0.4959893048128343
4.0,2.0,17.0,0.6960784313725492
1.0,3.0,17.0,0.5872527472527471
2.0,3.0,17.0,0.6909890109890111
3.0,3.0,17.0,0.48131868131868133
4.0,3.0,17.0,0.6971428571428572
1.0,4.0,17.0,0.6831550802139037
2.0,4.0,17.0,0.7754010695187167
3.0,4.0,17.0,0.49910873440285214
4.0,4.0,17.0,0.7687165775401071
1.0,5.0,17.0,0.447638146167558
2.0,5.0,17.0,0.6836007130124777
3.0,5.0,17.0,0.5770944741532976
4.0,5.0,17.0,0.6880570409982172
1.0,6.0,17.0,0.5821978021978025
2.0,6.0,17.0,0.6654945054945056
3.0,6.0,17.0,0.5657142857142858
4.0,6.0,17.0,0.6698901098901101
1.0,7.0,17.0,0.5731336805555556
2.0,7.0,17.0,0.6805555555555555
3.0,7.0,17.0,0.536892361111111
4.0,7.0,17.0,0.6718749999999999
1.0,8.0,17.0,0.6795604395604397
2.0,8.0,17.0,0.7336263736263736
3.0,8.0,17.0,0.5292307692307692
4.0,8.0,17.0,0.7287912087912086
1.0,9.0,17.0,0.4542857142857143
2.0,9.0,17.0,0.4189010989010988
3.0,9.0,17.0,0.6575824175824174
4.0,9.0,17.0,0.5797802197802198
1.0,10.0,17.0,0.5212573496155585
2.0,10.0,17.0,0.4513794663048394
3.0,10.0,17.0,0.6449570330167347
4.0,10.0,17.0,0.5486205336951606
1.0,11.0,17.0,0.5405815972222221
2.0,11.0,17.0,0.6336805555555554
3.0,11.0,17.0,0.6371527777777778
4.0,11.0,17.0,0.6345486111111109
1.0,12.0,17.0,0.6434937611408198
2.0,12.0,17.0,0.679590017825312
3.0,12.0,17.0,0.5726381461675583
4.0,12.0,17.0,0.6764705882352938
1.0,13.0,17.0,0.5953846153846154
2.0,13.0,17.0,0.6953846153846157
3.0,13.0,17.0,0.5573626373626374
4.0,13.0,17.0,0.6918681318681321
1.0,14.0,17.0,0.37109375
2.0,14.0,17.0,0.6905381944444441
3.0,14.0,17.0,0.5755208333333334
4.0,14.0,17.0,0.6805555555555552
1.0,15.0,17.0,0.47444595205789236
2.0,15.0,17.0,0.6635006784260515
3.0,15.0,17.0,0.669832654907282
