measure,worlds,repetition,value
1.0,17.0,35.0,0.708133012820513
2.0,17.0,35.0,0.7932692307692308
3.0,17.0,35.0,0.4935897435897436
4.0,17.0,35.0,0.7864583333333334
1.0,18.0,35.0,0.6268507402961184
2.0,18.0,35.0,0.6954781912765106
3.0,18.0,35.0,0.5670268107242898
4.0,18.0,35.0,0.6986794717887155
1.0,19.0,35.0,0.671875
2.0,19.0,35.0,0.7215544871794872
3.0,19.0,35.0,0.610576923076923
4.0,19.0,35.0,0.7219551282051282
1.0,20.0,35.0,0.6252003205128205
2.0,20.0,35.0,0.7916666666666669
3.0,20.0,35.0,0.530849358974359
4.0,20.0,35.0,0.7960737179487181
1.0,1.0,36.0,0.5986394557823129
2.0,1.0,36.0,0.7258903561424571
3.0,1.0,36.0,0.5234093637454982
4.0,1.0,36.0,0.7462985194077632
1.0,2.0,36.0,0.5542868589743591
2.0,2.0,36.0,0.7572115384615384
3.0,2.0,36.0,0.49238782051282054
4.0,2.0,36.0,0.7728365384615383
1.0,3.0,36.0,0.6161858974358975
2.0,3.0,36.0,0.7912660256410254
3.0,3.0,36.0,0.5689102564102565
4.0,3.0,36.0,0.7888621794871794
1.0,4.0,36.0,0.6286057692307693
2.0,4.0,36.0,0.7207532051282052
3.0,4.0,36.0,0.5701121794871794
4.0,4.0,36.0,0.723958333333333
1.0,5.0,36.0,0.5809294871794872
2.0,5.0,36.0,0.7588141025641024
3.0,5.0,36.0,0.5813301282051283
4.0,5.0,36.0,0.7596153846153847
1.0,6.0,36.0,0.6151842948717948
2.0,6.0,36.0,0.8028846153846154
3.0,6.0,36.0,0.6033653846153847
4.0,6.0,36.0,0.8032852564102565
1.0,7.0,36.0,0.6350160256410257
2.0,7.0,36.0,0.7263621794871793
3.0,7.0,36.0,0.5284455128205129
4.0,7.0,36.0,0.7283653846153845
1.0,8.0,36.0,0.593349358974359
2.0,8.0,36.0,0.7411858974358975
3.0,8.0,36.0,0.5957532051282053
4.0,8.0,36.0,0.7463942307692307
1.0,9.0,36.0,0.6595999999999997
2.0,9.0,36.0,0.7367999999999997
3.0,9.0,36.0,0.5064
4.0,9.0,36.0,0.7312
1.0,10.0,36.0,0.6235977564102562
2.0,10.0,36.0,0.777644230769231
3.0,10.0,36.0,0.548076923076923
4.0,10.0,36.0,0.7804487179487181
1.0,11.0,36.0,0.6868990384615383
2.0,11.0,36.0,0.7936698717948717
3.0,11.0,36.0,0.5653044871794871
4.0,11.0,36.0,0.7904647435897435
1.0,12.0,36.0,0.5748299319727891
2.0,12.0,36.0,0.7046818727490998
3.0,12.0,36.0,0.49899959983993597
4.0,12.0,36.0,0.7118847539015605
1.0,13.0,36.0,0.7802
2.0,13.0,36.0,0.7652
3.0,13.0,36.0,0.6464000000000001
4.0,13.0,36.0,0.7632000000000001
1.0,14.0,36.0,0.7525010004001598
2.0,14.0,36.0,0.7474989995998401
3.0,14.0,36.0,0.5274109643857543
4.0,14.0,36.0,0.7458983593437374
1.0,15.0,36.0,0.6554487179487181
2.0,15.0,36.0,0.7516025641025642
3.0,15.0,36.0,0.500801282051282
4.0,15.0,36.0,0.75
1.0,16.0,36.0,0.571113782051282
2.0,16.0,36.0,0.6862980769230769
3.0,16.0,36.0,0.5705128205128206
4.0,16.0,36.0,0.6943108974358972
1.0,17.0,36.0,0.4924
2.0,17.0,36.0,0.7208000000000001
3.0,17.0,36.0,0.4976
4.0,17.0,36.0,0.728
1.0,18.0,36.0,0.6161858974358976
2.0,18.0,36.0,0.6931089743589741
3.0,18.0,36.0,0.5072115384615385
4.0,18.0,36.0,0.6931089743589743
1.0,19.0,36.0,0.6604000000000001
2.0,19.0,36.0,0.7004000000000001
3.0,19.0,36.0,0.6104
4.0,19.0,36.0,0.7000000000000002
1.0,20.0,36.0,0.7024809923969588
2.0,20.0,36.0,0.8215286114445779
3.0,20.0,36.0,0.6746698679471789
4.0,20.0,36.0,0.8275310124049621
1.0,1.0,37.0,0.512
2.0,1.0,37.0,0.7143999999999999
3.0,1.0,37.0,0.5168
4.0,1.0,37.0,0.7612000000000002
1.0,2.0,37.0,0.5711137820512823
2.0,2.0,37.0,0.7588141025641025
3.0,2.0,37.0,0.5669070512820512
4.0,2.0,37.0,0.7568108974358975
1.0,3.0,37.0,0.6154461784713884
2.0,3.0,37.0,0.7030812324929973
3.0,3.0,37.0,0.4881952781112447
4.0,3.0,37.0,0.705482192877151
1.0,4.0,37.0,0.6282051282051283
2.0,4.0,37.0,0.7383814102564101
3.0,4.0,37.0,0.5765224358974359
4.0,4.0,37.0,0.7407852564102565
1.0,5.0,37.0,0.5933493589743589
2.0,5.0,37.0,0.7247596153846153
3.0,5.0,37.0,0.5400641025641025
4.0,5.0,37.0,0.7339743589743588
1.0,6.0,37.0,0.6160464185674268
2.0,6.0,37.0,0.7110844337735096
3.0,6.0,37.0,0.5706282513005201
4.0,6.0,37.0,0.7062825130052018
1.0,7.0,37.0,0.3770032051282051
2.0,7.0,37.0,0.764423076923077
3.0,7.0,37.0,0.5116185897435899
4.0,7.0,37.0,0.763221153846154
1.0,8.0,37.0,0.6013621794871794
2.0,8.0,37.0,0.7339743589743589
3.0,8.0,37.0,0.5548878205128205
4.0,8.0,37.0,0.7371794871794871
1.0,9.0,37.0,0.6744697879151661
2.0,9.0,37.0,0.7551020408163265
3.0,9.0,37.0,0.5490196078431372
4.0,9.0,37.0,0.7519007603041219
1.0,10.0,37.0,0.6708733974358975
2.0,10.0,37.0,0.811698717948718
3.0,10.0,37.0,0.530849358974359
4.0,10.0,37.0,0.8149038461538463
1.0,11.0,37.0,0.5904361744697877
2.0,11.0,37.0,0.6998799519807919
3.0,11.0,37.0,0.576630652260904
4.0,11.0,37.0,0.6978791516606639
1.0,12.0,37.0,0.5050080128205127
2.0,12.0,37.0,0.6606570512820511
3.0,12.0,37.0,0.6057692307692308
4.0,12.0,37.0,0.6682692307692307
1.0,13.0,37.0,0.5569999999999999
2.0,13.0,37.0,0.7124
3.0,13.0,37.0,0.44959999999999994
4.0,13.0,37.0,0.7156000000000002
1.0,14.0,37.0,0.626
2.0,14.0,37.0,0.6955999999999999
3.0,14.0,37.0,0.5291999999999999
4.0,14.0,37.0,0.7004
1.0,15.0,37.0,0.5442708333333334
2.0,15.0,37.0,0.6654647435897434
3.0,15.0,37.0,0.577724358974359
4.0,15.0,37.0,0.6650641025641026
1.0,16.0,37.0,0.7204881952781113
2.0,16.0,37.0,0.7747098839535815
3.0,16.0,37.0,0.5590236094437776
4.0,16.0,37.0,0.7755102040816325
1.0,17.0,37.0,0.624198717948718
2.0,17.0,37.0,0.6991185897435899
3.0,17.0,37.0,0.5056089743589745
4.0,17.0,37.0,0.7007211538461539
1.0,18.0,37.0,0.6500600240096037
2.0,18.0,37.0,0.7150860344137652
3.0,18.0,37.0,0.5502200880352139
4.0,18.0,37.0,0.7126850740296116
1.0,19.0,37.0,0.7020000000000002
2.0,19.0,37.0,0.7727999999999997
3.0,19.0,37.0,0.6400000000000003
4.0,19.0,37.0,0.7743999999999996
1.0,20.0,37.0,0.6182000000000001
2.0,20.0,37.0,0.7336
3.0,20.0,37.0,0.482
4.0,20.0,37.0,0.7296
1.0,1.0,38.0,0.5492196878751501
2.0,1.0,38.0,0.6926770708283313
3.0,1.0,38.0,0.47979191676670674
4.0,1.0,38.0,0.7106842737094836
1.0,2.0,38.0,0.6260504201680671
2.0,2.0,38.0,0.787114845938375
3.0,2.0,38.0,0.5954381752701079
4.0,2.0,38.0,0.7879151660664261
1.0,3.0,38.0,0.6302083333333335
2.0,3.0,38.0,0.7524038461538464
3.0,3.0,38.0,0.5741185897435899
4.0,3.0,38.0,0.7568108974358974
1.0,4.0,38.0,0.624198717948718
2.0,4.0,38.0,0.7147435897435896
3.0,4.0,38.0,0.530048076923077
4.0,4.0,38.0,0.7155448717948717
1.0,5.0,38.0,0.5645032051282053
2.0,5.0,38.0,0.7451923076923076
3.0,5.0,38.0,0.5268429487179487
4.0,5.0,38.0,0.7568108974358974
1.0,6.0,38.0,0.6664000000000001
2.0,6.0,38.0,0.7528
3.0,6.0,38.0,0.5152
4.0,6.0,38.0,0.7548
1.0,7.0,38.0,0.5468187274909964
2.0,7.0,38.0,0.6598639455782312
3.0,7.0,38.0,0.5034013605442176
4.0,7.0,38.0,0.6650660264105641
1.0,8.0,38.0,0.6306089743589743
2.0,8.0,38.0,0.7596153846153845
3.0,8.0,38.0,0.5524839743589743
4.0,8.0,38.0,0.7616185897435896
1.0,9.0,38.0,0.7106842737094835
2.0,9.0,38.0,0.7611044417767103
3.0,9.0,38.0,0.5838335334133653
4.0,9.0,38.0,0.7671068427370945
1.0,10.0,38.0,0.6
2.0,10.0,38.0,0.69
3.0,10.0,38.0,0.47519999999999996
4.0,10.0,38.0,0.6880000000000001
1.0,11.0,38.0,0.5759214743589745
2.0,11.0,38.0,0.6939102564102564
3.0,11.0,38.0,0.5813301282051281
4.0,11.0,38.0,0.6919070512820512
1.0,12.0,38.0,0.5496
2.0,12.0,38.0,0.6831999999999999
3.0,12.0,38.0,0.47519999999999996
4.0,12.0,38.0,0.6920000000000001
1.0,13.0,38.0,0.7350940376150455
2.0,13.0,38.0,0.8191276510604237
3.0,13.0,38.0,0.594237695078031
4.0,13.0,38.0,0.8187274909963981
1.0,14.0,38.0,0.6524439102564104
2.0,14.0,38.0,0.6959134615384613
3.0,14.0,38.0,0.5032051282051283
4.0,14.0,38.0,0.699519230769231
1.0,15.0,38.0,0.5844000000000001
2.0,15.0,38.0,0.7248000000000002
3.0,15.0,38.0,0.4435999999999998
4.0,15.0,38.0,0.7227999999999999
1.0,16.0,38.0,0.7243589743589741
2.0,16.0,38.0,0.7187499999999998
3.0,16.0,38.0,0.6033653846153848
4.0,16.0,38.0,0.7155448717948718
1.0,17.0,38.0,0.6522435897435896
2.0,17.0,38.0,0.7876602564102562
3.0,17.0,38.0,0.5428685897435896
4.0,17.0,38.0,0.7904647435897434
1.0,18.0,38.0,0.6656650641025641
2.0,18.0,38.0,0.752403846153846
3.0,18.0,38.0,0.608974358974359
4.0,18.0,38.0,0.7548076923076924
1.0,19.0,38.0,0.6806000000000003
2.0,19.0,38.0,0.7423999999999997
3.0,19.0,38.0,0.5660000000000001
4.0,19.0,38.0,0.7471999999999999
1.0,20.0,38.0,0.755208333333333
2.0,20.0,38.0,0.7383814102564101
3.0,20.0,38.0,0.5853365384615383
4.0,20.0,38.0,0.7307692307692306
1.0,1.0,39.0,0.607772435897436
2.0,1.0,39.0,0.7660256410256411
3.0,1.0,39.0,0.530448717948718
4.0,1.0,39.0,0.7656249999999999
1.0,2.0,39.0,0.6266506602641058
2.0,2.0,39.0,0.8243297318927572
3.0,2.0,39.0,0.6114445778311324
4.0,2.0,39.0,0.8295318127250898
1.0,3.0,39.0,0.7203525641025642
2.0,3.0,39.0,0.8100961538461539
3.0,3.0,39.0,0.6462339743589745
4.0,3.0,39.0,0.8060897435897433
1.0,4.0,39.0,0.5905448717948718
2.0,4.0,39.0,0.7391826923076924
3.0,4.0,39.0,0.5729166666666667
4.0,4.0,39.0,0.7435897435897435
1.0,5.0,39.0,0.6586538461538463
2.0,5.0,39.0,0.7499999999999996
3.0,5.0,39.0,0.5260416666666667
4.0,5.0,39.0,0.7596153846153845
1.0,6.0,39.0,0.6588541666666667
2.0,6.0,39.0,0.7295673076923077
3.0,6.0,39.0,0.515224358974359
4.0,6.0,39.0,0.7351762820512822
1.0,7.0,39.0,0.6494597839135653
2.0,7.0,39.0,0.7134853941576629
3.0,7.0,39.0,0.5574229691876751
4.0,7.0,39.0,0.7126850740296118
1.0,8.0,39.0,0.5813301282051283
2.0,8.0,39.0,0.7011217948717947
3.0,8.0,39.0,0.5861378205128207
4.0,8.0,39.0,0.7039262820512819
1.0,9.0,39.0,0.6173878205128205
2.0,9.0,39.0,0.7211538461538463
3.0,9.0,39.0,0.6001602564102565
4.0,9.0,39.0,0.7259615384615383
1.0,10.0,39.0,0.6083733974358975
2.0,10.0,39.0,0.7391826923076923
3.0,10.0,39.0,0.5568910256410257
4.0,10.0,39.0,0.7423878205128206
1.0,11.0,39.0,0.5322128851540614
2.0,11.0,39.0,0.7278911564625848
3.0,11.0,39.0,0.5602240896358542
4.0,11.0,39.0,0.7330932372949178
1.0,12.0,39.0,0.7215544871794873
2.0,12.0,39.0,0.7916666666666666
3.0,12.0,39.0,0.5825320512820513
4.0,12.0,39.0,0.7932692307692306
1.0,13.0,39.0,0.5834333733493399
2.0,13.0,39.0,0.7214885954381751
3.0,13.0,39.0,0.5510204081632654
4.0,13.0,39.0,0.7222889155662262
1.0,14.0,39.0,0.6100440176070427
2.0,14.0,39.0,0.745498199279712
3.0,14.0,39.0,0.5070028011204483
4.0,14.0,39.0,0.7531012404961985
1.0,15.0,39.0,0.6392557022809122
2.0,15.0,39.0,0.807923169267707
3.0,15.0,39.0,0.43857543017206874
4.0,15.0,39.0,0.8067226890756302
1.0,16.0,39.0,0.6206482593037215
2.0,16.0,39.0,0.707082833133253
3.0,16.0,39.0,0.4673869547819128
4.0,16.0,39.0,0.7098839535814324
1.0,17.0,39.0,0.7200880352140858
2.0,17.0,39.0,0.7523009203681472
3.0,17.0,39.0,0.5798319327731091
4.0,17.0,39.0,0.749499799919968
1.0,18.0,39.0,0.7788000000000004
2.0,18.0,39.0,0.8504
3.0,18.0,39.0,0.598
4.0,18.0,39.0,0.8539999999999999
1.0,19.0,39.0,0.6768000000000001
2.0,19.0,39.0,0.8032000000000002
3.0,19.0,39.0,0.5368
4.0,19.0,39.0,0.8056000000000001
1.0,20.0,39.0,0.6890756302521005
2.0,20.0,39.0,0.6906762705082032
3.0,20.0,39.0,0.5422168867547018
4.0,20.0,39.0,0.6938775510204082
1.0,1.0,40.0,0.6368189102564102
2.0,1.0,40.0,0.780448717948718
3.0,1.0,40.0,0.6173878205128206
4.0,1.0,40.0,0.8004807692307693
1.0,2.0,40.0,0.5989583333333335
2.0,2.0,40.0,0.7403846153846152
3.0,2.0,40.0,0.5432692307692306
4.0,2.0,40.0,0.7395833333333335
1.0,3.0,40.0,0.6812725090036014
2.0,3.0,40.0,0.7438975590236095
3.0,3.0,40.0,0.627050820328131
4.0,3.0,40.0,0.7478991596638654
1.0,4.0,40.0,0.7163461538461539
2.0,4.0,40.0,0.7900641025641025
3.0,4.0,40.0,0.6434294871794871
4.0,4.0,40.0,0.7848557692307692
1.0,5.0,40.0,0.5518830128205129
2.0,5.0,40.0,0.6650641025641025
3.0,5.0,40.0,0.5572916666666667
4.0,5.0,40.0,0.6670673076923076
1.0,6.0,40.0,0.5998399359743899
2.0,6.0,40.0,0.7294917967186875
3.0,6.0,40.0,0.5470188075230092
4.0,6.0,40.0,0.7234893957583033
1.0,7.0,40.0,0.6942777110844334
2.0,7.0,40.0,0.7811124449779913
3.0,7.0,40.0,0.5838335334133654
4.0,7.0,40.0,0.78031212484994
1.0,8.0,40.0,0.6288000000000001
2.0,8.0,40.0,0.6616000000000002
3.0,8.0,40.0,0.5332000000000001
4.0,8.0,40.0,0.6544000000000002
1.0,9.0,40.0,0.6006402561024409
2.0,9.0,40.0,0.7619047619047615
3.0,9.0,40.0,0.5546218487394956
4.0,9.0,40.0,0.7611044417767101
1.0,10.0,40.0,0.6624649859943978
2.0,10.0,40.0,0.8255302120848339
3.0,10.0,40.0,0.5334133653461384
4.0,10.0,40.0,0.8267306922769109
1.0,11.0,40.0,0.6756702681072431
2.0,11.0,40.0,0.7703081232492996
3.0,11.0,40.0,0.4909963985594237
4.0,11.0,40.0,0.768707482993197
1.0,12.0,40.0,0.6000400160064027
2.0,12.0,40.0,0.682673069227691
3.0,12.0,40.0,0.5678271308523409
4.0,12.0,40.0,0.6782713085234093
1.0,13.0,40.0,0.6970788315326131
2.0,13.0,40.0,0.742296918767507
3.0,13.0,40.0,0.57703081232493
4.0,13.0,40.0,0.742296918767507
1.0,14.0,40.0,0.6310524209683872
2.0,14.0,40.0,0.769507803121248
3.0,14.0,40.0,0.555422168867547
4.0,14.0,40.0,0.7727090836334528
1.0,15.0,40.0,0.6676682692307693
2.0,15.0,40.0,0.7876602564102565
3.0,15.0,40.0,0.5052083333333335
4.0,15.0,40.0,0.7920673076923076
1.0,16.0,40.0,0.6976790716286515
2.0,16.0,40.0,0.7154861944777908
3.0,16.0,40.0,0.5134053621448579
4.0,16.0,40.0,0.7186874749899959
1.0,17.0,40.0,0.5991586538461539
2.0,17.0,40.0,0.6754807692307693
3.0,17.0,40.0,0.5228365384615384
4.0,17.0,40.0,0.675480769230769
1.0,18.0,40.0,0.7202000000000005
2.0,18.0,40.0,0.7592000000000001
3.0,18.0,40.0,0.5316000000000001
4.0,18.0,40.0,0.7572000000000001
1.0,19.0,40.0,0.5194077631052421
2.0,19.0,40.0,0.6486594637855142
3.0,19.0,40.0,0.5046018407362945
4.0,19.0,40.0,0.6490596238495397
1.0,20.0,40.0,0.6836000000000001
2.0,20.0,40.0,0.7600000000000005
3.0,20.0,40.0,0.5468000000000001
4.0,20.0,40.0,0.7612000000000002
1.0,1.0,41.0,0.6153846153846155
2.0,1.0,41.0,0.7520032051282052
3.0,1.0,41.0,0.5693108974358976
4.0,1.0,41.0,0.7483974358974358
1.0,2.0,41.0,0.5833333333333334
2.0,2.0,41.0,0.768028846153846
3.0,2.0,41.0,0.607772435897436
4.0,2.0,41.0,0.7628205128205129
1.0,3.0,41.0,0.5735176282051282
2.0,3.0,41.0,0.7067307692307694
3.0,3.0,41.0,0.6262019230769231
4.0,3.0,41.0,0.7155448717948717
1.0,4.0,41.0,0.660456730769231
2.0,4.0,41.0,0.7628205128205127
3.0,4.0,41.0,0.6057692307692308
4.0,4.0,41.0,0.7688301282051281
1.0,5.0,41.0,0.6042000000000001
2.0,5.0,41.0,0.7212000000000002
3.0,5.0,41.0,0.4912000000000001
4.0,5.0,41.0,0.7256000000000001
1.0,6.0,41.0,0.6146458583433373
2.0,6.0,41.0,0.7591036414565824
3.0,6.0,41.0,0.571028411364546
4.0,6.0,41.0,0.7555022008803521
1.0,7.0,41.0,0.6766826923076923
2.0,7.0,41.0,0.8461538461538457
3.0,7.0,41.0,0.5649038461538461
4.0,7.0,41.0,0.8437499999999997
1.0,8.0,41.0,0.6908000000000001
2.0,8.0,41.0,0.7156
3.0,8.0,41.0,0.5472000000000001
4.0,8.0,41.0,0.7132
1.0,9.0,41.0,0.6428285256410257
2.0,9.0,41.0,0.7540064102564104
3.0,9.0,41.0,0.543269230769231
4.0,9.0,41.0,0.7588141025641026
1.0,10.0,41.0,0.6746794871794871
2.0,10.0,41.0,0.7119391025641024
3.0,10.0,41.0,0.5108173076923077
4.0,10.0,41.0,0.705929487179487
1.0,11.0,41.0,0.6053685897435899
2.0,11.0,41.0,0.7636217948717947
3.0,11.0,41.0,0.4563301282051283
4.0,11.0,41.0,0.7744391025641026
1.0,12.0,41.0,0.6752804487179489
2.0,12.0,41.0,0.734375
3.0,12.0,41.0,0.5292467948717948
4.0,12.0,41.0,0.7379807692307692
1.0,13.0,41.0,0.6804721888755502
2.0,13.0,41.0,0.6894757903161264
3.0,13.0,41.0,0.622248899559824
4.0,13.0,41.0,0.6850740296118447
1.0,14.0,41.0,0.7100840336134452
2.0,14.0,41.0,0.753501400560224
3.0,14.0,41.0,0.564625850340136
4.0,14.0,41.0,0.7539015606242495
1.0,15.0,41.0,0.6338141025641025
2.0,15.0,41.0,0.7584134615384616
3.0,15.0,41.0,0.5164262820512822
4.0,15.0,41.0,0.7588141025641026
1.0,16.0,41.0,0.5654
2.0,16.0,41.0,0.6803999999999999
3.0,16.0,41.0,0.5719999999999998
4.0,16.0,41.0,0.6819999999999999
1.0,17.0,41.0,0.6956782713085234
2.0,17.0,41.0,0.7202881152460984
3.0,17.0,41.0,0.5662264905962385
4.0,17.0,41.0,0.716686674669868
1.0,18.0,41.0,0.7306922769107642
2.0,18.0,41.0,0.7799119647859141
3.0,18.0,41.0,0.6422569027611043
4.0,18.0,41.0,0.7735094037615045
1.0,19.0,41.0,0.651660664265706
2.0,19.0,41.0,0.7082833133253299
3.0,19.0,41.0,0.5278111244497798
4.0,19.0,41.0,0.7106842737094835
1.0,20.0,41.0,0.6966786714685871
2.0,20.0,41.0,0.8067226890756302
3.0,20.0,41.0,0.5346138455382152
4.0,20.0,41.0,0.808723489395758
1.0,1.0,42.0,0.5524209683873549
2.0,1.0,42.0,0.834333733493397
3.0,1.0,42.0,0.6278511404561823
4.0,1.0,42.0,0.8515406162464982
1.0,2.0,42.0,0.6059695512820512
2.0,2.0,42.0,0.7447916666666666
3.0,2.0,42.0,0.5865384615384616
4.0,2.0,42.0,0.750400641025641
1.0,3.0,42.0,0.6546
2.0,3.0,42.0,0.7508
3.0,3.0,42.0,0.56
4.0,3.0,42.0,0.7571999999999997
1.0,4.0,42.0,0.5524839743589745
2.0,4.0,42.0,0.7463942307692308
3.0,4.0,42.0,0.5496794871794872
4.0,4.0,42.0,0.7427884615384617
1.0,5.0,42.0,0.4198717948717948
2.0,5.0,42.0,0.6826923076923078
3.0,5.0,42.0,0.5957532051282053
4.0,5.0,42.0,0.6762820512820513
1.0,6.0,42.0,0.6360176282051283
2.0,6.0,42.0,0.7411858974358975
3.0,6.0,42.0,0.5168269230769231
4.0,6.0,42.0,0.7403846153846153
1.0,7.0,42.0,0.5855368589743591
2.0,7.0,42.0,0.7207532051282051
3.0,7.0,42.0,0.5236378205128206
4.0,7.0,42.0,0.7251602564102564
1.0,8.0,42.0,0.6058423369347739
2.0,8.0,42.0,0.8023209283713482
3.0,8.0,42.0,0.5302120848339336
4.0,8.0,42.0,0.8071228491396554
1.0,9.0,42.0,0.6440304487179489
2.0,9.0,42.0,0.7243589743589743
3.0,9.0,42.0,0.4975961538461539
4.0,9.0,42.0,0.719551282051282
1.0,10.0,42.0,0.5881410256410257
2.0,10.0,42.0,0.735176282051282
3.0,10.0,42.0,0.5124198717948719
4.0,10.0,42.0,0.7419871794871793
1.0,11.0,42.0,0.5733173076923077
2.0,11.0,42.0,0.6558493589743591
3.0,11.0,42.0,0.5236378205128206
4.0,11.0,42.0,0.6614583333333334
1.0,12.0,42.0,0.7094837935174066
2.0,12.0,42.0,0.8199279711884752
3.0,12.0,42.0,0.5898359343737496
4.0,12.0,42.0,0.819127651060424
1.0,13.0,42.0,0.6440576230492195
2.0,13.0,42.0,0.7262905162064827
3.0,13.0,42.0,0.5498199279711884
4.0,13.0,42.0,0.7258903561424571
1.0,14.0,42.0,0.757411858974359
2.0,14.0,42.0,0.7483974358974359
3.0,14.0,42.0,0.639823717948718
4.0,14.0,42.0,0.7443910256410255
1.0,15.0,42.0,0.5910000000000001
2.0,15.0,42.0,0.7363999999999996
3.0,15.0,42.0,0.4968000000000001
4.0,15.0,42.0,0.7391999999999995
1.0,16.0,42.0,0.6056000000000001
2.0,16.0,42.0,0.7647999999999999
3.0,16.0,42.0,0.5136
4.0,16.0,42.0,0.7683999999999997
1.0,17.0,42.0,0.6098439375750301
2.0,17.0,42.0,0.7126850740296117
3.0,17.0,42.0,0.5294117647058825
4.0,17.0,42.0,0.71468587434974
1.0,18.0,42.0,0.633213141025641
2.0,18.0,42.0,0.7295673076923073
3.0,18.0,42.0,0.46875000000000006
4.0,18.0,42.0,0.7319711538461535
1.0,19.0,42.0,0.5526842948717949
2.0,19.0,42.0,0.7243589743589741
3.0,19.0,42.0,0.4575320512820514
4.0,19.0,42.0,0.7275641025641028
1.0,20.0,42.0,0.6075721153846154
2.0,20.0,42.0,0.7660256410256407
3.0,20.0,42.0,0.5917467948717949
4.0,20.0,42.0,0.7684294871794868
1.0,1.0,43.0,0.5677083333333335
2.0,1.0,43.0,0.7544070512820513
3.0,1.0,43.0,0.5793269230769231
4.0,1.0,43.0,0.7788461538461539
1.0,2.0,43.0,0.5715144230769231
2.0,2.0,43.0,0.7191506410256409
3.0,2.0,43.0,0.4851762820512821
4.0,2.0,43.0,0.7347756410256411
1.0,3.0,43.0,0.667867146858743
2.0,3.0,43.0,0.7843137254901955
3.0,3.0,43.0,0.6118447378951578
4.0,3.0,43.0,0.7959183673469385
1.0,4.0,43.0,0.6114445778311323
2.0,4.0,43.0,0.7154861944777908
3.0,4.0,43.0,0.5574229691876749
4.0,4.0,43.0,0.7218887555022009
1.0,5.0,43.0,0.611644657863145
2.0,5.0,43.0,0.7250900360144052
3.0,5.0,43.0,0.5902360944377749
4.0,5.0,43.0,0.7302921168467383
1.0,6.0,43.0,0.6778846153846155
2.0,6.0,43.0,0.7379807692307692
3.0,6.0,43.0,0.512820512820513
4.0,6.0,43.0,0.735576923076923
1.0,7.0,43.0,0.5941506410256411
2.0,7.0,43.0,0.7431891025641024
3.0,7.0,43.0,0.5388621794871794
4.0,7.0,43.0,0.7479967948717946
1.0,8.0,43.0,0.691105769230769
2.0,8.0,43.0,0.7536057692307692
3.0,8.0,43.0,0.5685096153846153
4.0,8.0,43.0,0.749599358974359
1.0,9.0,43.0,0.744591346153846
2.0,9.0,43.0,0.7652243589743589
3.0,9.0,43.0,0.592948717948718
4.0,9.0,43.0,0.7692307692307694
1.0,10.0,43.0,0.5714285714285715
2.0,10.0,43.0,0.7507002801120443
3.0,10.0,43.0,0.5474189675870348
4.0,10.0,43.0,0.7539015606242493
1.0,11.0,43.0,0.5910364145658262
2.0,11.0,43.0,0.7134853941576627
3.0,11.0,43.0,0.5458183273309323
4.0,11.0,43.0,0.7134853941576627
1.0,12.0,43.0,0.6522435897435896
2.0,12.0,43.0,0.7632211538461535
3.0,12.0,43.0,0.5248397435897436
4.0,12.0,43.0,0.7596153846153844
1.0,13.0,43.0,0.6638621794871794
2.0,13.0,43.0,0.7455929487179483
3.0,13.0,43.0,0.5344551282051284
4.0,13.0,43.0,0.752804487179487
1.0,14.0,43.0,0.67
2.0,14.0,43.0,0.7676000000000003
3.0,14.0,43.0,0.6292000000000002
4.0,14.0,43.0,0.7724
1.0,15.0,43.0,0.611644657863145
2.0,15.0,43.0,0.7210884353741498
3.0,15.0,43.0,0.5090036014405763
4.0,15.0,43.0,0.7174869947979194
1.0,16.0,43.0,0.5685096153846153
2.0,16.0,43.0,0.7371794871794871
3.0,16.0,43.0,0.4755608974358974
4.0,16.0,43.0,0.7427884615384613
1.0,17.0,43.0,0.6550620248099237
2.0,17.0,43.0,0.7803121248499395
3.0,17.0,43.0,0.5534213685474189
4.0,17.0,43.0,0.7855142056822725
1.0,18.0,43.0,0.6764823717948717
2.0,18.0,43.0,0.7980769230769231
3.0,18.0,43.0,0.4903846153846155
4.0,18.0,43.0,0.7952724358974358
1.0,19.0,43.0,0.6877003205128205
2.0,19.0,43.0,0.7487980769230766
3.0,19.0,43.0,0.5661057692307692
4.0,19.0,43.0,0.7479967948717947
1.0,20.0,43.0,0.6738695478191278
2.0,20.0,43.0,0.7258903561424571
3.0,20.0,43.0,0.45338135254101636
4.0,20.0,43.0,0.7274909963985595
1.0,1.0,44.0,0.4939975990396158
2.0,1.0,44.0,0.732693077230892
3.0,1.0,44.0,0.5298119247699079
4.0,1.0,44.0,0.7651060424169667
1.0,2.0,44.0,0.5616987179487181
2.0,2.0,44.0,0.7291666666666666
3.0,2.0,44.0,0.5705128205128205
4.0,2.0,44.0,0.7315705128205126
1.0,3.0,44.0,0.6316526610644256
2.0,3.0,44.0,0.7462985194077633
3.0,3.0,44.0,0.5890356142456982
4.0,3.0,44.0,0.7410964385754297
1.0,4.0,44.0,0.6816726690676269
2.0,4.0,44.0,0.7867146858743493
3.0,4.0,44.0,0.6606642657062826
4.0,4.0,44.0,0.7843137254901957
1.0,5.0,44.0,0.6262019230769231
2.0,5.0,44.0,0.7495993589743591
3.0,5.0,44.0,0.5685096153846154
4.0,5.0,44.0,0.7528044871794872
1.0,6.0,44.0,0.6580632252901156
