measure,worlds,repetition,value
3.0,12.0,9.0,0.6288
4.0,12.0,9.0,0.7813333333333335
1.0,13.0,9.0,0.7183999999999999
2.0,13.0,9.0,0.6901333333333333
3.0,13.0,9.0,0.6746666666666666
4.0,13.0,9.0,0.6533333333333333
1.0,14.0,9.0,0.7285333333333334
2.0,14.0,9.0,0.7376000000000001
3.0,14.0,9.0,0.4432
4.0,14.0,9.0,0.7135999999999999
1.0,15.0,9.0,0.5637333333333334
2.0,15.0,9.0,0.7162666666666666
3.0,15.0,9.0,0.7189333333333333
4.0,15.0,9.0,0.6565333333333332
1.0,16.0,9.0,0.7029333333333332
2.0,16.0,9.0,0.6938666666666666
3.0,16.0,9.0,0.6831999999999999
4.0,16.0,9.0,0.6309333333333333
1.0,17.0,9.0,0.7730666666666668
2.0,17.0,9.0,0.7450666666666665
3.0,17.0,9.0,0.6671999999999999
4.0,17.0,9.0,0.7045333333333333
1.0,18.0,9.0,0.7637333333333333
2.0,18.0,9.0,0.6736
3.0,18.0,9.0,0.6191999999999999
4.0,18.0,9.0,0.6533333333333331
1.0,19.0,9.0,0.6650666666666667
2.0,19.0,9.0,0.7072
3.0,19.0,9.0,0.5968000000000001
4.0,19.0,9.0,0.6064
1.0,20.0,9.0,0.7231999999999998
2.0,20.0,9.0,0.7013333333333334
3.0,20.0,9.0,0.6074666666666666
4.0,20.0,9.0,0.6453333333333332
1.0,1.0,10.0,0.6712
2.0,1.0,10.0,0.7562666666666666
3.0,1.0,10.0,0.5546666666666666
4.0,1.0,10.0,0.7845333333333331
1.0,2.0,10.0,0.7586666666666667
2.0,2.0,10.0,0.8047999999999998
3.0,2.0,10.0,0.40959999999999996
4.0,2.0,10.0,0.8325333333333332
1.0,3.0,10.0,0.8183999999999998
2.0,3.0,10.0,0.7866666666666667
3.0,3.0,10.0,0.5173333333333334
4.0,3.0,10.0,0.7973333333333332
1.0,4.0,10.0,0.6352000000000001
2.0,4.0,10.0,0.6319999999999999
3.0,4.0,10.0,0.6138666666666668
4.0,4.0,10.0,0.5903999999999999
1.0,5.0,10.0,0.6554666666666666
2.0,5.0,10.0,0.7152000000000001
3.0,5.0,10.0,0.5861333333333333
4.0,5.0,10.0,0.6746666666666666
1.0,6.0,10.0,0.6319999999999999
2.0,6.0,10.0,0.6805333333333334
3.0,6.0,10.0,0.6239999999999999
4.0,6.0,10.0,0.6453333333333335
1.0,7.0,10.0,0.6448
2.0,7.0,10.0,0.6805333333333333
3.0,7.0,10.0,0.6096000000000001
4.0,7.0,10.0,0.7215999999999999
1.0,8.0,10.0,0.5994666666666666
2.0,8.0,10.0,0.6559999999999999
3.0,8.0,10.0,0.6272
4.0,8.0,10.0,0.6314666666666666
1.0,9.0,10.0,0.6069333333333333
2.0,9.0,10.0,0.6336
3.0,9.0,10.0,0.5562666666666667
4.0,9.0,10.0,0.5866666666666668
1.0,10.0,10.0,0.6680000000000001
2.0,10.0,10.0,0.7210666666666667
3.0,10.0,10.0,0.5984
4.0,10.0,10.0,0.6874666666666668
1.0,11.0,10.0,0.7669333333333332
2.0,11.0,10.0,0.7813333333333333
3.0,11.0,10.0,0.5509333333333333
4.0,11.0,10.0,0.7765333333333332
1.0,12.0,10.0,0.6818666666666667
2.0,12.0,10.0,0.6981333333333334
3.0,12.0,10.0,0.6186666666666667
4.0,12.0,10.0,0.6234666666666667
1.0,13.0,10.0,0.7424
2.0,13.0,10.0,0.6981333333333334
3.0,13.0,10.0,0.6064
4.0,13.0,10.0,0.7045333333333333
1.0,14.0,10.0,0.7765333333333333
2.0,14.0,10.0,0.6693333333333333
3.0,14.0,10.0,0.5941333333333333
4.0,14.0,10.0,0.6399999999999999
1.0,15.0,10.0,0.6621333333333335
2.0,15.0,10.0,0.7263999999999999
3.0,15.0,10.0,0.6399999999999999
4.0,15.0,10.0,0.6736
1.0,16.0,10.0,0.8021333333333334
2.0,16.0,10.0,0.7626666666666664
3.0,16.0,10.0,0.7274666666666667
4.0,16.0,10.0,0.7077333333333333
1.0,17.0,10.0,0.7151999999999998
2.0,17.0,10.0,0.7290666666666668
3.0,17.0,10.0,0.6469333333333334
4.0,17.0,10.0,0.6896000000000001
1.0,18.0,10.0,0.7306666666666667
2.0,18.0,10.0,0.7226666666666669
3.0,18.0,10.0,0.6069333333333335
4.0,18.0,10.0,0.7146666666666667
1.0,19.0,10.0,0.7744000000000001
2.0,19.0,10.0,0.7322666666666665
3.0,19.0,10.0,0.5253333333333333
4.0,19.0,10.0,0.6736
1.0,20.0,10.0,0.6399999999999999
2.0,20.0,10.0,0.6730666666666665
3.0,20.0,10.0,0.6026666666666667
4.0,20.0,10.0,0.6853333333333333
1.0,1.0,11.0,0.42506666666666665
2.0,1.0,11.0,0.3184
3.0,1.0,11.0,0.5584
4.0,1.0,11.0,0.7376000000000001
1.0,2.0,11.0,0.6733333333333332
2.0,2.0,11.0,0.7434666666666666
3.0,2.0,11.0,0.5152000000000001
4.0,2.0,11.0,0.7423999999999997
1.0,3.0,11.0,0.652
2.0,3.0,11.0,0.712
3.0,3.0,11.0,0.5477333333333334
4.0,3.0,11.0,0.6607999999999999
1.0,4.0,11.0,0.7223999999999998
2.0,4.0,11.0,0.7514666666666667
3.0,4.0,11.0,0.6309333333333333
4.0,4.0,11.0,0.7253333333333334
1.0,5.0,11.0,0.68
2.0,5.0,11.0,0.7407999999999998
3.0,5.0,11.0,0.6965333333333333
4.0,5.0,11.0,0.6986666666666668
1.0,6.0,11.0,0.7706666666666666
2.0,6.0,11.0,0.8357333333333333
3.0,6.0,11.0,0.49546666666666667
4.0,6.0,11.0,0.824
1.0,7.0,11.0,0.7114666666666667
2.0,7.0,11.0,0.6490666666666667
3.0,7.0,11.0,0.5114666666666666
4.0,7.0,11.0,0.6661333333333332
1.0,8.0,11.0,0.6917333333333333
2.0,8.0,11.0,0.6975999999999998
3.0,8.0,11.0,0.6656000000000001
4.0,8.0,11.0,0.6656
1.0,9.0,11.0,0.796
2.0,9.0,11.0,0.8234666666666669
3.0,9.0,11.0,0.464
4.0,9.0,11.0,0.8346666666666667
1.0,10.0,11.0,0.7925333333333333
2.0,10.0,11.0,0.8106666666666666
3.0,10.0,11.0,0.6304
4.0,10.0,11.0,0.808
1.0,11.0,11.0,0.5952
2.0,11.0,11.0,0.3509333333333333
3.0,11.0,11.0,0.6794666666666667
4.0,11.0,11.0,0.6442666666666667
1.0,12.0,11.0,0.7082666666666666
2.0,12.0,11.0,0.7589333333333332
3.0,12.0,11.0,0.6416
4.0,12.0,11.0,0.76
1.0,13.0,11.0,0.7477333333333334
2.0,13.0,11.0,0.7786666666666666
3.0,13.0,11.0,0.6831999999999999
4.0,13.0,11.0,0.76
1.0,14.0,11.0,0.6890666666666665
2.0,14.0,11.0,0.7397333333333331
3.0,14.0,11.0,0.6218666666666668
4.0,14.0,11.0,0.6997333333333333
1.0,15.0,11.0,0.7322666666666666
2.0,15.0,11.0,0.8186666666666664
3.0,15.0,11.0,0.7941333333333334
4.0,15.0,11.0,0.7504
1.0,16.0,11.0,0.7309333333333333
2.0,16.0,11.0,0.7264
3.0,16.0,11.0,0.5605333333333333
4.0,16.0,11.0,0.6357333333333334
1.0,17.0,11.0,0.7106666666666668
2.0,17.0,11.0,0.7530666666666667
3.0,17.0,11.0,0.7045333333333333
4.0,17.0,11.0,0.7695999999999998
1.0,18.0,11.0,0.6805333333333334
2.0,18.0,11.0,0.7263999999999999
3.0,18.0,11.0,0.6261333333333332
4.0,18.0,11.0,0.6794666666666668
1.0,19.0,11.0,0.6437333333333333
2.0,19.0,11.0,0.6384000000000001
3.0,19.0,11.0,0.5568
4.0,19.0,11.0,0.6464
1.0,20.0,11.0,0.7429333333333334
2.0,20.0,11.0,0.7029333333333333
3.0,20.0,11.0,0.5861333333333334
4.0,20.0,11.0,0.6218666666666667
1.0,1.0,12.0,0.6061333333333334
2.0,1.0,12.0,0.25066666666666665
3.0,1.0,12.0,0.5472
4.0,1.0,12.0,0.7786666666666665
1.0,2.0,12.0,0.6765333333333332
2.0,2.0,12.0,0.7066666666666667
3.0,2.0,12.0,0.5264
4.0,2.0,12.0,0.6928
1.0,3.0,12.0,0.6930666666666667
2.0,3.0,12.0,0.7477333333333334
3.0,3.0,12.0,0.5306666666666667
4.0,3.0,12.0,0.7557333333333331
1.0,4.0,12.0,0.6592
2.0,4.0,12.0,0.7477333333333332
3.0,4.0,12.0,0.39253333333333335
4.0,4.0,12.0,0.7408
1.0,5.0,12.0,0.7549333333333332
2.0,5.0,12.0,0.7717333333333334
3.0,5.0,12.0,0.5786666666666667
4.0,5.0,12.0,0.7658666666666667
1.0,6.0,12.0,0.6597333333333332
2.0,6.0,12.0,0.6581333333333333
3.0,6.0,12.0,0.6298666666666667
4.0,6.0,12.0,0.6026666666666667
1.0,7.0,12.0,0.7570666666666666
2.0,7.0,12.0,0.7999999999999999
3.0,7.0,12.0,0.6053333333333333
4.0,7.0,12.0,0.7823999999999999
1.0,8.0,12.0,0.7237333333333332
2.0,8.0,12.0,0.7434666666666667
3.0,8.0,12.0,0.6698666666666666
4.0,8.0,12.0,0.7050666666666666
1.0,9.0,12.0,0.6399999999999999
2.0,9.0,12.0,0.6704
3.0,9.0,12.0,0.6922666666666669
4.0,9.0,12.0,0.6138666666666667
1.0,10.0,12.0,0.7866666666666666
2.0,10.0,12.0,0.7413333333333332
3.0,10.0,12.0,0.5498666666666667
4.0,10.0,12.0,0.7381333333333334
1.0,11.0,12.0,0.7074666666666667
2.0,11.0,12.0,0.6981333333333333
3.0,11.0,12.0,0.6314666666666666
4.0,11.0,12.0,0.6661333333333334
1.0,12.0,12.0,0.6949333333333334
2.0,12.0,12.0,0.7882666666666669
3.0,12.0,12.0,0.5978666666666668
4.0,12.0,12.0,0.7552
1.0,13.0,12.0,0.6698666666666666
2.0,13.0,12.0,0.768
3.0,13.0,12.0,0.6010666666666666
4.0,13.0,12.0,0.7541333333333333
1.0,14.0,12.0,0.7258666666666665
2.0,14.0,12.0,0.23573333333333332
3.0,14.0,12.0,0.7637333333333333
4.0,14.0,12.0,0.7125333333333332
1.0,15.0,12.0,0.704
2.0,15.0,12.0,0.8021333333333331
3.0,15.0,12.0,0.768
4.0,15.0,12.0,0.7626666666666666
1.0,16.0,12.0,0.6917333333333334
2.0,16.0,12.0,0.7184
3.0,16.0,12.0,0.6037333333333332
4.0,16.0,12.0,0.6981333333333333
1.0,17.0,12.0,0.6429333333333334
2.0,17.0,12.0,0.7327999999999999
3.0,17.0,12.0,0.7301333333333335
4.0,17.0,12.0,0.7104000000000001
1.0,18.0,12.0,0.7778666666666666
2.0,18.0,12.0,0.8117333333333333
3.0,18.0,12.0,0.6437333333333333
4.0,18.0,12.0,0.7738666666666666
1.0,19.0,12.0,0.6730666666666667
2.0,19.0,12.0,0.7802666666666667
3.0,19.0,12.0,0.7258666666666667
4.0,19.0,12.0,0.7519999999999999
1.0,20.0,12.0,0.7775999999999998
2.0,20.0,12.0,0.7893333333333331
3.0,20.0,12.0,0.7168000000000002
4.0,20.0,12.0,0.7482666666666665
1.0,1.0,13.0,0.6760000000000002
2.0,1.0,13.0,0.8666666666666668
3.0,1.0,13.0,0.6826666666666668
4.0,1.0,13.0,0.8906666666666667
1.0,2.0,13.0,0.5770666666666667
2.0,2.0,13.0,0.7077333333333334
3.0,2.0,13.0,0.48000000000000004
4.0,2.0,13.0,0.7424000000000001
1.0,3.0,13.0,0.66
2.0,3.0,13.0,0.7754666666666666
3.0,3.0,13.0,0.4357333333333333
4.0,3.0,13.0,0.7136
1.0,4.0,13.0,0.672
2.0,4.0,13.0,0.6719999999999999
3.0,4.0,13.0,0.5930666666666666
4.0,4.0,13.0,0.6469333333333334
1.0,5.0,13.0,0.7706666666666666
2.0,5.0,13.0,0.7733333333333332
3.0,5.0,13.0,0.5952
4.0,5.0,13.0,0.7839999999999998
1.0,6.0,13.0,0.7064
2.0,6.0,13.0,0.6506666666666666
3.0,6.0,13.0,0.5034666666666666
4.0,6.0,13.0,0.6176000000000001
1.0,7.0,13.0,0.7450666666666667
2.0,7.0,13.0,0.8175999999999999
3.0,7.0,13.0,0.6064
4.0,7.0,13.0,0.8101333333333331
1.0,8.0,13.0,0.7573333333333334
2.0,8.0,13.0,0.7104000000000001
3.0,8.0,13.0,0.5317333333333334
4.0,8.0,13.0,0.6576
1.0,9.0,13.0,0.6688000000000001
2.0,9.0,13.0,0.7445333333333333
3.0,9.0,13.0,0.6730666666666665
4.0,9.0,13.0,0.7189333333333334
1.0,10.0,13.0,0.6821333333333333
2.0,10.0,13.0,0.7226666666666668
3.0,10.0,13.0,0.7056
4.0,10.0,13.0,0.6490666666666666
1.0,11.0,13.0,0.7021333333333333
2.0,11.0,13.0,0.6602666666666664
3.0,11.0,13.0,0.6170666666666667
4.0,11.0,13.0,0.6474666666666666
1.0,12.0,13.0,0.7911999999999999
2.0,12.0,13.0,0.7653333333333332
3.0,12.0,13.0,0.6634666666666666
4.0,12.0,13.0,0.7221333333333333
1.0,13.0,13.0,0.7589333333333333
2.0,13.0,13.0,0.7744
3.0,13.0,13.0,0.5930666666666666
4.0,13.0,13.0,0.7541333333333335
1.0,14.0,13.0,0.8162666666666667
2.0,14.0,13.0,0.7498666666666667
3.0,14.0,13.0,0.5754666666666666
4.0,14.0,13.0,0.7509333333333335
1.0,15.0,13.0,0.6210666666666667
2.0,15.0,13.0,0.6933333333333331
3.0,15.0,13.0,0.7104000000000001
4.0,15.0,13.0,0.6437333333333333
1.0,16.0,13.0,0.8117333333333333
2.0,16.0,13.0,0.7951999999999997
3.0,16.0,13.0,0.7029333333333334
4.0,16.0,13.0,0.744
1.0,17.0,13.0,0.7015999999999998
2.0,17.0,13.0,0.6858666666666665
3.0,17.0,13.0,0.6538666666666666
4.0,17.0,13.0,0.6543999999999998
1.0,18.0,13.0,0.8031999999999999
2.0,18.0,13.0,0.8213333333333334
3.0,18.0,13.0,0.6511999999999999
4.0,18.0,13.0,0.7610666666666669
1.0,19.0,13.0,0.6117333333333335
2.0,19.0,13.0,0.6719999999999999
3.0,19.0,13.0,0.6448
4.0,19.0,13.0,0.6453333333333333
1.0,20.0,13.0,0.6626666666666667
2.0,20.0,13.0,0.624
3.0,20.0,13.0,0.5029333333333332
4.0,20.0,13.0,0.6816
1.0,1.0,14.0,0.5018666666666667
2.0,1.0,14.0,0.3765333333333333
3.0,1.0,14.0,0.5781333333333333
4.0,1.0,14.0,0.6527999999999998
1.0,2.0,14.0,0.5797333333333334
2.0,2.0,14.0,0.7114666666666665
3.0,2.0,14.0,0.6272
4.0,2.0,14.0,0.6677333333333333
1.0,3.0,14.0,0.736
2.0,3.0,14.0,0.7429333333333333
3.0,3.0,14.0,0.5370666666666667
4.0,3.0,14.0,0.6879999999999998
1.0,4.0,14.0,0.6744
2.0,4.0,14.0,0.7525333333333334
3.0,4.0,14.0,0.5349333333333333
4.0,4.0,14.0,0.7498666666666667
1.0,5.0,14.0,0.7802666666666667
2.0,5.0,14.0,0.8250666666666664
3.0,5.0,14.0,0.6672
4.0,5.0,14.0,0.8154666666666663
1.0,6.0,14.0,0.5610666666666666
2.0,6.0,14.0,0.712
3.0,6.0,14.0,0.6842666666666667
4.0,6.0,14.0,0.6975999999999998
1.0,7.0,14.0,0.7472
2.0,7.0,14.0,0.7536
3.0,7.0,14.0,0.5658666666666667
4.0,7.0,14.0,0.7221333333333333
1.0,8.0,14.0,0.7570666666666667
2.0,8.0,14.0,0.7557333333333333
3.0,8.0,14.0,0.5957333333333332
4.0,8.0,14.0,0.7413333333333333
1.0,9.0,14.0,0.7373333333333332
2.0,9.0,14.0,0.7589333333333333
3.0,9.0,14.0,0.6058666666666668
4.0,9.0,14.0,0.7215999999999999
1.0,10.0,14.0,0.6981333333333335
2.0,10.0,14.0,0.6773333333333332
3.0,10.0,14.0,0.6138666666666668
4.0,10.0,14.0,0.6746666666666665
1.0,11.0,14.0,0.6549333333333334
2.0,11.0,14.0,0.7189333333333332
3.0,11.0,14.0,0.6671999999999999
4.0,11.0,14.0,0.6629333333333332
1.0,12.0,14.0,0.7256000000000001
2.0,12.0,14.0,0.7722666666666665
3.0,12.0,14.0,0.6490666666666666
4.0,12.0,14.0,0.6746666666666667
1.0,13.0,14.0,0.7034666666666667
2.0,13.0,14.0,0.7631999999999999
3.0,13.0,14.0,0.6762666666666666
4.0,13.0,14.0,0.7242666666666668
1.0,14.0,14.0,0.7376000000000001
2.0,14.0,14.0,0.7781333333333333
3.0,14.0,14.0,0.5616000000000001
4.0,14.0,14.0,0.7546666666666667
1.0,15.0,14.0,0.6733333333333333
2.0,15.0,14.0,0.6149333333333336
3.0,15.0,14.0,0.5509333333333333
4.0,15.0,14.0,0.5818666666666668
1.0,16.0,14.0,0.7381333333333333
2.0,16.0,14.0,0.7877333333333332
3.0,16.0,14.0,0.6448
4.0,16.0,14.0,0.7429333333333332
1.0,17.0,14.0,0.7277333333333332
2.0,17.0,14.0,0.7626666666666666
3.0,17.0,14.0,0.6464
4.0,17.0,14.0,0.6944
1.0,18.0,14.0,0.7130666666666667
2.0,18.0,14.0,0.6064
3.0,18.0,14.0,0.5578666666666666
4.0,18.0,14.0,0.6272
1.0,19.0,14.0,0.8330666666666666
2.0,19.0,14.0,0.8432000000000001
3.0,19.0,14.0,0.6837333333333334
4.0,19.0,14.0,0.8304000000000001
1.0,20.0,14.0,0.7256
2.0,20.0,14.0,0.7237333333333333
3.0,20.0,14.0,0.6069333333333334
4.0,20.0,14.0,0.6256
1.0,1.0,15.0,0.4197333333333333
2.0,1.0,15.0,0.6863999999999999
3.0,1.0,15.0,0.4762666666666666
4.0,1.0,15.0,0.7189333333333332
1.0,2.0,15.0,0.7477333333333331
2.0,2.0,15.0,0.7946666666666669
3.0,2.0,15.0,0.4282666666666667
4.0,2.0,15.0,0.7605333333333335
1.0,3.0,15.0,0.7285333333333335
2.0,3.0,15.0,0.7904
3.0,3.0,15.0,0.5402666666666667
4.0,3.0,15.0,0.7962666666666667
1.0,4.0,15.0,0.6546666666666665
2.0,4.0,15.0,0.7301333333333333
3.0,4.0,15.0,0.4640000000000001
4.0,4.0,15.0,0.7114666666666665
1.0,5.0,15.0,0.6914666666666667
2.0,5.0,15.0,0.25706666666666667
3.0,5.0,15.0,0.6432
4.0,5.0,15.0,0.7338666666666667
1.0,6.0,15.0,0.6890666666666667
2.0,6.0,15.0,0.7567999999999999
3.0,6.0,15.0,0.6821333333333333
4.0,6.0,15.0,0.7818666666666665
1.0,7.0,15.0,0.6701333333333331
2.0,7.0,15.0,0.6666666666666665
3.0,7.0,15.0,0.6351999999999999
4.0,7.0,15.0,0.6442666666666667
1.0,8.0,15.0,0.6767999999999998
2.0,8.0,15.0,0.7487999999999997
3.0,8.0,15.0,0.6746666666666666
4.0,8.0,15.0,0.7082666666666668
1.0,9.0,15.0,0.5696
2.0,9.0,15.0,0.6229333333333333
3.0,9.0,15.0,0.5594666666666667
4.0,9.0,15.0,0.6085333333333333
1.0,10.0,15.0,0.6391999999999999
2.0,10.0,15.0,0.6794666666666668
3.0,10.0,15.0,0.6736000000000002
4.0,10.0,15.0,0.6863999999999998
1.0,11.0,15.0,0.6357333333333333
2.0,11.0,15.0,0.6378666666666666
3.0,11.0,15.0,0.5685333333333333
4.0,11.0,15.0,0.6058666666666667
1.0,12.0,15.0,0.7333333333333332
2.0,12.0,15.0,0.7775999999999998
3.0,12.0,15.0,0.6368
4.0,12.0,15.0,0.7242666666666667
1.0,13.0,15.0,0.4981333333333333
2.0,13.0,15.0,0.46613333333333334
3.0,13.0,15.0,0.48746666666666666
4.0,13.0,15.0,0.5877333333333333
1.0,14.0,15.0,0.7109333333333333
2.0,14.0,15.0,0.7552
3.0,14.0,15.0,0.6015999999999999
4.0,14.0,15.0,0.6885333333333334
1.0,15.0,15.0,0.7061333333333335
2.0,15.0,15.0,0.7088000000000001
3.0,15.0,15.0,0.592
4.0,15.0,15.0,0.6762666666666668
1.0,16.0,15.0,0.6989333333333332
2.0,16.0,15.0,0.7050666666666666
3.0,16.0,15.0,0.7216000000000001
4.0,16.0,15.0,0.6309333333333333
1.0,17.0,15.0,0.7738666666666665
2.0,17.0,15.0,0.8319999999999997
3.0,17.0,15.0,0.7157333333333333
4.0,17.0,15.0,0.7557333333333331
1.0,18.0,15.0,0.6853333333333333
2.0,18.0,15.0,0.6965333333333333
3.0,18.0,15.0,0.6272
4.0,18.0,15.0,0.6634666666666665
1.0,19.0,15.0,0.6690666666666667
2.0,19.0,15.0,0.6709333333333332
3.0,19.0,15.0,0.6405333333333333
4.0,19.0,15.0,0.6330666666666667
1.0,20.0,15.0,0.7346666666666668
2.0,20.0,15.0,0.7226666666666666
3.0,20.0,15.0,0.6730666666666667
4.0,20.0,15.0,0.6922666666666666
1.0,1.0,16.0,0.5893333333333333
2.0,1.0,16.0,0.7125333333333332
3.0,1.0,16.0,0.49920000000000003
4.0,1.0,16.0,0.7306666666666668
1.0,2.0,16.0,0.5543999999999999
2.0,2.0,16.0,0.5834666666666666
3.0,2.0,16.0,0.5248000000000002
4.0,2.0,16.0,0.6192
1.0,3.0,16.0,0.6925333333333333
2.0,3.0,16.0,0.7711999999999999
3.0,3.0,16.0,0.6741333333333335
4.0,3.0,16.0,0.7173333333333334
1.0,4.0,16.0,0.6672000000000001
2.0,4.0,16.0,0.6618666666666667
3.0,4.0,16.0,0.4266666666666667
4.0,4.0,16.0,0.6458666666666666
1.0,5.0,16.0,0.7536000000000002
2.0,5.0,16.0,0.7439999999999999
3.0,5.0,16.0,0.4666666666666667
4.0,5.0,16.0,0.7258666666666667
1.0,6.0,16.0,0.6656
2.0,6.0,16.0,0.7130666666666664
3.0,6.0,16.0,0.6496000000000001
4.0,6.0,16.0,0.6399999999999999
1.0,7.0,16.0,0.76
2.0,7.0,16.0,0.8159999999999998
3.0,7.0,16.0,0.7050666666666666
4.0,7.0,16.0,0.7690666666666666
1.0,8.0,16.0,0.7674666666666669
2.0,8.0,16.0,0.7552
3.0,8.0,16.0,0.5626666666666666
4.0,8.0,16.0,0.7162666666666668
1.0,9.0,16.0,0.6602666666666667
2.0,9.0,16.0,0.6917333333333334
3.0,9.0,16.0,0.6367999999999998
4.0,9.0,16.0,0.6624000000000001
1.0,10.0,16.0,0.6954666666666668
2.0,10.0,16.0,0.7130666666666667
3.0,10.0,16.0,0.5861333333333334
4.0,10.0,16.0,0.6981333333333333
1.0,11.0,16.0,0.6426666666666667
2.0,11.0,16.0,0.6570666666666667
3.0,11.0,16.0,0.6010666666666667
4.0,11.0,16.0,0.6064
1.0,12.0,16.0,0.7829333333333333
2.0,12.0,16.0,0.7616000000000002
3.0,12.0,16.0,0.5205333333333334
4.0,12.0,16.0,0.7658666666666668
1.0,13.0,16.0,0.7082666666666666
2.0,13.0,16.0,0.7002666666666666
3.0,13.0,16.0,0.6565333333333333
4.0,13.0,16.0,0.6496000000000001
1.0,14.0,16.0,0.6599999999999999
2.0,14.0,16.0,0.6698666666666667
3.0,14.0,16.0,0.6618666666666666
4.0,14.0,16.0,0.6352000000000001
1.0,15.0,16.0,0.6976000000000002
2.0,15.0,16.0,0.7898666666666667
3.0,15.0,16.0,0.6181333333333333
4.0,15.0,16.0,0.7365333333333335
1.0,16.0,16.0,0.7544000000000001
2.0,16.0,16.0,0.7936
3.0,16.0,16.0,0.6837333333333332
4.0,16.0,16.0,0.7530666666666667
1.0,17.0,16.0,0.6613333333333333
2.0,17.0,16.0,0.6240000000000001
3.0,17.0,16.0,0.6112
4.0,17.0,16.0,0.616
1.0,18.0,16.0,0.7658666666666667
2.0,18.0,16.0,0.7424
3.0,18.0,16.0,0.7194666666666667
4.0,18.0,16.0,0.6864000000000001
1.0,19.0,16.0,0.7056
2.0,19.0,16.0,0.6842666666666666
3.0,19.0,16.0,0.6090666666666666
4.0,19.0,16.0,0.6106666666666666
1.0,20.0,16.0,0.7637333333333334
2.0,20.0,16.0,0.7781333333333332
3.0,20.0,16.0,0.7157333333333333
4.0,20.0,16.0,0.6581333333333333
1.0,1.0,17.0,0.5071999999999999
2.0,1.0,17.0,0.38880000000000003
3.0,1.0,17.0,0.6421333333333333
4.0,1.0,17.0,0.6517333333333334
1.0,2.0,17.0,0.6714666666666668
2.0,2.0,17.0,0.8202666666666668
3.0,2.0,17.0,0.6245333333333333
4.0,2.0,17.0,0.8245333333333333
1.0,3.0,17.0,0.7392
2.0,3.0,17.0,0.8111999999999998
3.0,3.0,17.0,0.5472
4.0,3.0,17.0,0.7445333333333332
1.0,4.0,17.0,0.7269333333333334
2.0,4.0,17.0,0.7866666666666666
3.0,4.0,17.0,0.5813333333333334
4.0,4.0,17.0,0.7754666666666666
1.0,5.0,17.0,0.7013333333333334
2.0,5.0,17.0,0.7183999999999999
3.0,5.0,17.0,0.6133333333333333
4.0,5.0,17.0,0.6906666666666665
1.0,6.0,17.0,0.6661333333333332
2.0,6.0,17.0,0.7445333333333334
3.0,6.0,17.0,0.6192
4.0,6.0,17.0,0.7013333333333334
1.0,7.0,17.0,0.6589333333333335
2.0,7.0,17.0,0.6938666666666665
3.0,7.0,17.0,0.5466666666666665
4.0,7.0,17.0,0.6442666666666665
1.0,8.0,17.0,0.6058666666666667
2.0,8.0,17.0,0.6757333333333333
3.0,8.0,17.0,0.5504
4.0,8.0,17.0,0.6250666666666667
1.0,9.0,17.0,0.7442666666666666
2.0,9.0,17.0,0.7418666666666667
3.0,9.0,17.0,0.7034666666666665
4.0,9.0,17.0,0.7285333333333335
1.0,10.0,17.0,0.6999999999999997
2.0,10.0,17.0,0.8154666666666666
3.0,10.0,17.0,0.7045333333333332
4.0,10.0,17.0,0.792
1.0,11.0,17.0,0.7661333333333332
2.0,11.0,17.0,0.7791999999999998
3.0,11.0,17.0,0.7077333333333333
4.0,11.0,17.0,0.7322666666666664
1.0,12.0,17.0,0.688
2.0,12.0,17.0,0.6933333333333334
3.0,12.0,17.0,0.6432
4.0,12.0,17.0,0.6991999999999999
1.0,13.0,17.0,0.7072
2.0,13.0,17.0,0.6810666666666667
3.0,13.0,17.0,0.6261333333333333
4.0,13.0,17.0,0.6154666666666668
1.0,14.0,17.0,0.6301333333333333
2.0,14.0,17.0,0.6106666666666667
3.0,14.0,17.0,0.5706666666666665
4.0,14.0,17.0,0.5839999999999999
1.0,15.0,17.0,0.7010666666666666
2.0,15.0,17.0,0.6821333333333333
3.0,15.0,17.0,0.6586666666666667
4.0,15.0,17.0,0.6634666666666666
1.0,16.0,17.0,0.7887999999999998
2.0,16.0,17.0,0.7808
3.0,16.0,17.0,0.6234666666666666
4.0,16.0,17.0,0.7658666666666668
1.0,17.0,17.0,0.7578666666666667
2.0,17.0,17.0,0.792
3.0,17.0,17.0,0.68
4.0,17.0,17.0,0.7829333333333334
1.0,18.0,17.0,0.7706666666666668
2.0,18.0,17.0,0.7712000000000001
3.0,18.0,17.0,0.7493333333333334
4.0,18.0,17.0,0.6943999999999999
1.0,19.0,17.0,0.744
2.0,19.0,17.0,0.7562666666666666
3.0,19.0,17.0,0.6757333333333332
4.0,19.0,17.0,0.7258666666666667
1.0,20.0,17.0,0.6645333333333334
2.0,20.0,17.0,0.6922666666666666
3.0,20.0,17.0,0.6346666666666666
4.0,20.0,17.0,0.6794666666666664
1.0,1.0,18.0,0.5946666666666667
2.0,1.0,18.0,0.7376
3.0,1.0,18.0,0.6309333333333333
4.0,1.0,18.0,0.7909333333333334
1.0,2.0,18.0,0.41279999999999994
2.0,2.0,18.0,0.35146666666666665
3.0,2.0,18.0,0.5541333333333334
4.0,2.0,18.0,0.6293333333333332
1.0,3.0,18.0,0.7581333333333331
2.0,3.0,18.0,0.7632
3.0,3.0,18.0,0.5141333333333333
4.0,3.0,18.0,0.7584
1.0,4.0,18.0,0.7056
