measure,worlds,repetition,value
1.0,8.0,9.0,0.608079398801409
2.0,8.0,9.0,0.7052622996117943
3.0,8.0,9.0,0.5750116643036073
4.0,8.0,9.0,0.7030698635163235
1.0,9.0,9.0,0.6075571728979626
2.0,9.0,9.0,0.670703778118108
3.0,9.0,9.0,0.5416192469990961
4.0,9.0,9.0,0.6703103705056696
1.0,10.0,9.0,0.6001975086971161
2.0,10.0,9.0,0.6570620581303998
3.0,10.0,9.0,0.556175513410391
4.0,10.0,9.0,0.6533093928851997
1.0,11.0,9.0,0.6065873904619701
2.0,11.0,9.0,0.6752919532874736
3.0,11.0,9.0,0.5436419061838991
4.0,11.0,9.0,0.6713814678540321
1.0,12.0,9.0,0.627232236943785
2.0,12.0,9.0,0.724483535423079
3.0,12.0,9.0,0.4570553440209063
4.0,12.0,9.0,0.7215470286016717
1.0,13.0,9.0,0.6482471098459933
2.0,13.0,9.0,0.7155855722795844
3.0,13.0,9.0,0.5467235969941519
4.0,13.0,9.0,0.7117230822938627
1.0,14.0,9.0,0.62373389186017
2.0,14.0,9.0,0.6704946111384119
3.0,14.0,9.0,0.5187763300397434
4.0,14.0,9.0,0.6676463151064634
1.0,15.0,9.0,0.6373879041664265
2.0,15.0,9.0,0.698847014283253
3.0,15.0,9.0,0.5652354729535931
4.0,15.0,9.0,0.697107019254667
1.0,16.0,9.0,0.6377617502103636
2.0,16.0,9.0,0.7117730496453893
3.0,16.0,9.0,0.5534078615218193
4.0,16.0,9.0,0.7094025724245707
1.0,17.0,9.0,0.6739479896307538
2.0,17.0,9.0,0.7227095210739994
3.0,17.0,9.0,0.4850664491120005
4.0,17.0,9.0,0.7208799378231344
1.0,18.0,9.0,0.6528467530659817
2.0,18.0,9.0,0.7303675202203201
3.0,18.0,9.0,0.4591293454431565
4.0,18.0,9.0,0.7272257269125426
1.0,19.0,9.0,0.6665956367326235
2.0,19.0,9.0,0.7288127853881283
3.0,19.0,9.0,0.5410147133434808
4.0,19.0,9.0,0.7257179096905124
1.0,20.0,9.0,0.6911957592345979
2.0,20.0,9.0,0.7483555155192742
3.0,20.0,9.0,0.562247882834501
4.0,20.0,9.0,0.7468954013828965
1.0,1.0,10.0,0.5298274677424115
2.0,1.0,10.0,0.5673457516091911
3.0,1.0,10.0,0.593699811576059
4.0,1.0,10.0,0.5780947683903033
1.0,2.0,10.0,0.4947603255954175
2.0,2.0,10.0,0.5458868455431616
3.0,2.0,10.0,0.592748467490704
4.0,2.0,10.0,0.5380966737011356
1.0,3.0,10.0,0.5387753349364481
2.0,3.0,10.0,0.5667787211071308
3.0,3.0,10.0,0.5592498077898286
4.0,3.0,10.0,0.5552338420768519
1.0,4.0,10.0,0.5649461937870013
2.0,4.0,10.0,0.6360939609243752
3.0,4.0,10.0,0.5420272437592836
4.0,4.0,10.0,0.6298014057745928
1.0,5.0,10.0,0.5649038766709974
2.0,5.0,10.0,0.6443881156611412
3.0,5.0,10.0,0.5601051157161531
4.0,5.0,10.0,0.6391619518346588
1.0,6.0,10.0,0.5750537311720233
2.0,6.0,10.0,0.629235053466377
3.0,6.0,10.0,0.5043404195223995
4.0,6.0,10.0,0.6254264291167795
1.0,7.0,10.0,0.5676373524949234
2.0,7.0,10.0,0.6642354498426477
3.0,7.0,10.0,0.5759327543435494
4.0,7.0,10.0,0.6607462034748405
1.0,8.0,10.0,0.6051258605851982
2.0,8.0,10.0,0.6472900530694197
3.0,8.0,10.0,0.5362521514629948
4.0,8.0,10.0,0.6407146442914519
1.0,9.0,10.0,0.6122967479674792
2.0,9.0,10.0,0.6890107796167245
3.0,9.0,10.0,0.534158137340302
4.0,9.0,10.0,0.6868194686411141
1.0,10.0,10.0,0.5934317175918512
2.0,10.0,10.0,0.6786914093745001
3.0,10.0,10.0,0.5758056488739579
4.0,10.0,10.0,0.6758385325014685
1.0,11.0,10.0,0.6623900293255143
2.0,11.0,10.0,0.7209096442206626
3.0,11.0,10.0,0.528477102122872
4.0,11.0,10.0,0.7175667201534538
1.0,12.0,10.0,0.6286573654994686
2.0,12.0,10.0,0.7176841913684
3.0,12.0,10.0,0.5678549362759892
4.0,12.0,10.0,0.7154475049211882
1.0,13.0,10.0,0.6291078009828015
2.0,13.0,10.0,0.714810158169532
3.0,13.0,10.0,0.5462655482186736
4.0,13.0,10.0,0.7130537853194088
1.0,14.0,10.0,0.6461704238360757
2.0,14.0,10.0,0.730598003235091
3.0,14.0,10.0,0.5832938313354282
4.0,14.0,10.0,0.7285259809119832
1.0,15.0,10.0,0.6295782248217641
2.0,15.0,10.0,0.7073000077742359
3.0,15.0,10.0,0.5580712577342228
4.0,15.0,10.0,0.7063762455926931
1.0,16.0,10.0,0.6356952470810222
2.0,16.0,10.0,0.7159759405590276
3.0,16.0,10.0,0.5603160750088446
4.0,16.0,10.0,0.7120556669418551
1.0,17.0,10.0,0.6292647029771443
2.0,17.0,10.0,0.7091358975878592
3.0,17.0,10.0,0.5752138525059765
4.0,17.0,10.0,0.7069628005294434
1.0,18.0,10.0,0.6714219174045502
2.0,18.0,10.0,0.734951211745304
3.0,18.0,10.0,0.5684627778649128
4.0,18.0,10.0,0.7318333262040225
1.0,19.0,10.0,0.6498281130634073
2.0,19.0,10.0,0.7284627137568308
3.0,19.0,10.0,0.5467277820218985
4.0,19.0,10.0,0.7272041683806368
1.0,20.0,10.0,0.6495645998023709
2.0,20.0,10.0,0.7051527503293791
3.0,20.0,10.0,0.4654150197628458
4.0,20.0,10.0,0.7002068922924911
1.0,1.0,11.0,0.5590622943072691
2.0,1.0,11.0,0.5708890989181613
3.0,1.0,11.0,0.6130740409444568
4.0,1.0,11.0,0.5782518438507365
1.0,2.0,11.0,0.5090270772285472
2.0,2.0,11.0,0.5206962258410595
3.0,2.0,11.0,0.5711037453363437
4.0,2.0,11.0,0.5093993691053786
1.0,3.0,11.0,0.4847534216085235
2.0,3.0,11.0,0.5850226147430477
3.0,3.0,11.0,0.5854215749268239
4.0,3.0,11.0,0.5784796677291604
1.0,4.0,11.0,0.5428830685340422
2.0,4.0,11.0,0.6422305047087207
3.0,4.0,11.0,0.5495486327537003
4.0,4.0,11.0,0.6393895835718431
1.0,5.0,11.0,0.5879489252745773
2.0,5.0,11.0,0.6571954383127824
3.0,5.0,11.0,0.5492301731689241
4.0,5.0,11.0,0.6483180041776162
1.0,6.0,11.0,0.5650890770830799
2.0,6.0,11.0,0.62073917995957
3.0,6.0,11.0,0.5724525124824971
4.0,6.0,11.0,0.6161153657405531
1.0,7.0,11.0,0.5523829278303194
2.0,7.0,11.0,0.6642364436363312
3.0,7.0,11.0,0.5844230353367955
4.0,7.0,11.0,0.6592097656129331
1.0,8.0,11.0,0.5915897783808233
2.0,8.0,11.0,0.67410221619177
3.0,8.0,11.0,0.5796110357304394
4.0,8.0,11.0,0.6696110357304393
1.0,9.0,11.0,0.60609391670631
2.0,9.0,11.0,0.7038995709224939
3.0,9.0,11.0,0.547283971715063
4.0,9.0,11.0,0.7002969826013449
1.0,10.0,11.0,0.5995308019810589
2.0,10.0,11.0,0.6766557979796145
3.0,10.0,11.0,0.5499586136250346
4.0,10.0,11.0,0.674652788892904
1.0,11.0,11.0,0.614512227767261
2.0,11.0,11.0,0.6954626283485312
3.0,11.0,11.0,0.5452781123922061
4.0,11.0,11.0,0.6931155471423898
1.0,12.0,11.0,0.6163116748064091
2.0,12.0,11.0,0.6799084510965414
3.0,12.0,11.0,0.4652838387402279
4.0,12.0,11.0,0.6770022840801467
1.0,13.0,11.0,0.6286597699262851
2.0,13.0,11.0,0.7122726899701193
3.0,13.0,11.0,0.4837727068660064
4.0,13.0,11.0,0.7125575063600964
1.0,14.0,11.0,0.6476340366001212
2.0,14.0,11.0,0.716008771929825
3.0,14.0,11.0,0.5587520795523291
4.0,14.0,11.0,0.7114904718693277
1.0,15.0,11.0,0.6502164567011717
2.0,15.0,11.0,0.7318433522576903
3.0,15.0,11.0,0.4662532268775811
4.0,15.0,11.0,0.7283131357011243
1.0,16.0,11.0,0.6147541771847584
2.0,16.0,11.0,0.6925495852866955
3.0,16.0,11.0,0.5833489602115636
4.0,16.0,11.0,0.6896742396922699
1.0,17.0,11.0,0.6617449307329143
2.0,17.0,11.0,0.7236862471944885
3.0,17.0,11.0,0.4707549725253465
4.0,17.0,11.0,0.7205227923535309
1.0,18.0,11.0,0.6273830561330577
2.0,18.0,11.0,0.6981444906444894
3.0,18.0,11.0,0.5555353430353444
4.0,18.0,11.0,0.6956808731808727
1.0,19.0,11.0,0.6338728080711031
2.0,19.0,11.0,0.6986398030266668
3.0,19.0,11.0,0.5563195612138684
4.0,19.0,11.0,0.6963778124749808
1.0,20.0,11.0,0.6394509645217857
2.0,20.0,11.0,0.7242392707791326
3.0,20.0,11.0,0.4532096124568809
4.0,20.0,11.0,0.721671388101983
1.0,1.0,12.0,0.5604090692880925
2.0,1.0,12.0,0.5785377894145931
3.0,1.0,12.0,0.6136210731105292
4.0,1.0,12.0,0.5858955514893356
1.0,2.0,12.0,0.5007144829905015
2.0,2.0,12.0,0.4868090829400673
3.0,2.0,12.0,0.565742441890718
4.0,2.0,12.0,0.5091481841725004
1.0,3.0,12.0,0.5235541666666659
2.0,3.0,12.0,0.5923125000000001
3.0,3.0,12.0,0.5921833333333334
4.0,3.0,12.0,0.5865124999999989
1.0,4.0,12.0,0.5682335069444443
2.0,4.0,12.0,0.643237847222222
3.0,4.0,12.0,0.5212413194444444
4.0,4.0,12.0,0.6386154513888896
1.0,5.0,12.0,0.5300417162262329
2.0,5.0,12.0,0.6043078036924021
3.0,5.0,12.0,0.5868025029735747
4.0,5.0,12.0,0.5963998207236554
1.0,6.0,12.0,0.5856960414139517
2.0,6.0,12.0,0.6528506261639131
3.0,6.0,12.0,0.5336061232509276
4.0,6.0,12.0,0.6469477712665078
1.0,7.0,12.0,0.5849214222315038
2.0,7.0,12.0,0.6741372108808011
3.0,7.0,12.0,0.561091386901964
4.0,7.0,12.0,0.6692815746880374
1.0,8.0,12.0,0.5951192566868702
2.0,8.0,12.0,0.6977803599487674
3.0,8.0,12.0,0.5510587634628673
4.0,8.0,12.0,0.6952319332391405
1.0,9.0,12.0,0.6112208213074082
2.0,9.0,12.0,0.6752977135781361
3.0,9.0,12.0,0.5788417365206074
4.0,9.0,12.0,0.6705103595579068
1.0,10.0,12.0,0.6453292203155697
2.0,10.0,12.0,0.6982858796242283
3.0,10.0,12.0,0.4567269774452935
4.0,10.0,12.0,0.6952291171790059
1.0,11.0,12.0,0.6183134803632516
2.0,11.0,12.0,0.6876565632739695
3.0,11.0,12.0,0.556424106616346
4.0,11.0,12.0,0.6842316310885701
1.0,12.0,12.0,0.6090031716838072
2.0,12.0,12.0,0.687293559042113
3.0,12.0,12.0,0.5449243675399743
4.0,12.0,12.0,0.688246002552362
1.0,13.0,12.0,0.647475319631007
2.0,13.0,12.0,0.7108171045296783
3.0,13.0,12.0,0.5370969772167375
4.0,13.0,12.0,0.7097471723220201
1.0,14.0,12.0,0.6243690449183302
2.0,14.0,12.0,0.6812991530550505
3.0,14.0,12.0,0.5567339685420455
4.0,14.0,12.0,0.6801034104658196
1.0,15.0,12.0,0.6315055201278292
2.0,15.0,12.0,0.6978291198208068
3.0,15.0,12.0,0.4724283252313534
4.0,15.0,12.0,0.6959174708304565
1.0,16.0,12.0,0.6598881974984436
2.0,16.0,12.0,0.7241287756274409
3.0,16.0,12.0,0.5430724447383799
4.0,16.0,12.0,0.721633011667818
1.0,17.0,12.0,0.6375910801505345
2.0,17.0,12.0,0.7266394427095878
3.0,17.0,12.0,0.5512701177035785
4.0,17.0,12.0,0.7243874609656529
1.0,18.0,12.0,0.6510378435690394
2.0,18.0,12.0,0.7256239295326656
3.0,18.0,12.0,0.5521368567001058
4.0,18.0,12.0,0.7236614060843337
1.0,19.0,12.0,0.6350956459704292
2.0,19.0,12.0,0.708566750963777
3.0,19.0,12.0,0.5722798176255649
4.0,19.0,12.0,0.7074920771387155
1.0,20.0,12.0,0.6804122193595873
2.0,20.0,12.0,0.7340547172126118
3.0,20.0,12.0,0.5749625812783705
4.0,20.0,12.0,0.7298981720034345
1.0,1.0,13.0,0.537082797082797
2.0,1.0,13.0,0.5772758472758474
3.0,1.0,13.0,0.613123123123123
4.0,1.0,13.0,0.5936808236808242
1.0,2.0,13.0,0.481535364369877
2.0,2.0,13.0,0.5677350153688528
3.0,2.0,13.0,0.5672667456454916
4.0,2.0,13.0,0.5570928855020496
1.0,3.0,13.0,0.5536874409625832
2.0,3.0,13.0,0.5923499882440777
3.0,3.0,13.0,0.5486509563545916
4.0,3.0,13.0,0.5864514026671511
1.0,4.0,13.0,0.532093766112907
2.0,4.0,13.0,0.5963253140837808
3.0,4.0,13.0,0.5845919740432858
4.0,4.0,13.0,0.5878197953477445
1.0,5.0,13.0,0.5859023805775668
2.0,5.0,13.0,0.6613798954015143
3.0,5.0,13.0,0.4606837382589067
4.0,5.0,13.0,0.6577373143726715
1.0,6.0,13.0,0.5722634178406296
2.0,6.0,13.0,0.6320128224176194
3.0,6.0,13.0,0.5489687588638108
4.0,6.0,13.0,0.6262544403473942
1.0,7.0,13.0,0.5970138888888896
2.0,7.0,13.0,0.6727994791666659
3.0,7.0,13.0,0.5396657986111117
4.0,7.0,13.0,0.6710416666666666
1.0,8.0,13.0,0.6010631490218038
2.0,8.0,13.0,0.6941846763551947
3.0,8.0,13.0,0.5552427060209808
4.0,8.0,13.0,0.6900053400179171
1.0,9.0,13.0,0.6279978235696226
2.0,9.0,13.0,0.7056238402834953
3.0,9.0,13.0,0.4630913682213265
4.0,9.0,13.0,0.7025266124419284
1.0,10.0,13.0,0.6119626247731399
2.0,10.0,13.0,0.6803869857834237
3.0,10.0,13.0,0.5407970356926803
4.0,10.0,13.0,0.6758072444041143
1.0,11.0,13.0,0.6027557519823211
2.0,11.0,13.0,0.6748992590666829
3.0,11.0,13.0,0.5664704462312674
4.0,11.0,13.0,0.6728194462498379
1.0,12.0,13.0,0.6057624719896195
2.0,12.0,13.0,0.6536384007548063
3.0,12.0,13.0,0.5355584384951056
4.0,12.0,13.0,0.6519872626488974
1.0,13.0,13.0,0.6760334887299477
2.0,13.0,13.0,0.7121973688872711
3.0,13.0,13.0,0.4879554968389187
4.0,13.0,13.0,0.7094336375462528
1.0,14.0,13.0,0.6517938436136342
2.0,14.0,13.0,0.7388088217950225
3.0,14.0,13.0,0.5820780752447229
4.0,14.0,13.0,0.7359122538035163
1.0,15.0,13.0,0.6226102282926662
2.0,15.0,13.0,0.690951537220215
3.0,15.0,13.0,0.4626309694881201
4.0,15.0,13.0,0.6901284000911486
1.0,16.0,13.0,0.6464795376813299
2.0,16.0,13.0,0.7263592404764688
3.0,16.0,13.0,0.5632881235994806
4.0,16.0,13.0,0.7229909187404142
1.0,17.0,13.0,0.6493496672716293
2.0,17.0,13.0,0.711003667574109
3.0,17.0,13.0,0.4781457955232909
4.0,17.0,13.0,0.707685836358136
1.0,18.0,13.0,0.6523547619047632
2.0,18.0,13.0,0.7227857142857147
3.0,18.0,13.0,0.5398999999999996
4.0,18.0,13.0,0.7195428571428575
1.0,19.0,13.0,0.6465839939146472
2.0,19.0,13.0,0.7114160461205898
3.0,19.0,13.0,0.4778655216590599
4.0,19.0,13.0,0.7118914644887531
1.0,20.0,13.0,0.6540826403326433
2.0,20.0,13.0,0.7169282744282754
3.0,20.0,13.0,0.5559355509355514
4.0,20.0,13.0,0.7162162162162186
1.0,1.0,14.0,0.5551148539418775
2.0,1.0,14.0,0.5308303152583012
3.0,1.0,14.0,0.5920272691955835
4.0,1.0,14.0,0.5368873516548242
1.0,2.0,14.0,0.4731796096784154
2.0,2.0,14.0,0.5582963649068066
3.0,2.0,14.0,0.5584060514470487
4.0,2.0,14.0,0.5474089601715983
1.0,3.0,14.0,0.5485130931142314
2.0,3.0,14.0,0.620305755468443
3.0,3.0,14.0,0.5288582513117384
4.0,3.0,14.0,0.6142739824669986
1.0,4.0,14.0,0.5357324895306211
2.0,4.0,14.0,0.607627661179502
3.0,4.0,14.0,0.5501653489045383
4.0,4.0,14.0,0.6006630266800954
1.0,5.0,14.0,0.5700480703082008
2.0,5.0,14.0,0.637137967804071
3.0,5.0,14.0,0.5423173500275177
4.0,5.0,14.0,0.6315354980737479
1.0,6.0,14.0,0.5802804443965042
2.0,6.0,14.0,0.642649120914679
3.0,6.0,14.0,0.5544558300075503
4.0,6.0,14.0,0.6369927731636276
1.0,7.0,14.0,0.6003479017177665
2.0,7.0,14.0,0.6821403055677582
3.0,7.0,14.0,0.5585331327573436
4.0,7.0,14.0,0.6769084672355563
1.0,8.0,14.0,0.5943403140401969
2.0,8.0,14.0,0.6863445647593389
3.0,8.0,14.0,0.5445501016874613
4.0,8.0,14.0,0.6821442312977508
1.0,9.0,14.0,0.6237322651993307
2.0,9.0,14.0,0.6985578392763991
3.0,9.0,14.0,0.4845713977450511
4.0,9.0,14.0,0.695833558109005
1.0,10.0,14.0,0.6200524216524216
2.0,10.0,14.0,0.6934062678062676
3.0,10.0,14.0,0.4805515669515675
4.0,10.0,14.0,0.692339601139602
1.0,11.0,14.0,0.6459535845588243
2.0,11.0,14.0,0.7069485294117659
3.0,11.0,14.0,0.5356893382352944
4.0,11.0,14.0,0.7036167279411748
1.0,12.0,14.0,0.6364552190302867
2.0,12.0,14.0,0.6859993314887374
3.0,12.0,14.0,0.5461365619951355
4.0,12.0,14.0,0.6827542664017381
1.0,13.0,14.0,0.6440268707215349
2.0,13.0,14.0,0.7049089228106075
3.0,13.0,14.0,0.5390569675033441
4.0,13.0,14.0,0.701569753717838
1.0,14.0,14.0,0.6693212695843184
2.0,14.0,14.0,0.7289703416777485
3.0,14.0,14.0,0.5483079917519413
4.0,14.0,14.0,0.7247547744310192
1.0,15.0,14.0,0.6132265835067175
2.0,15.0,14.0,0.7111430792030935
3.0,15.0,14.0,0.5623434113279696
4.0,15.0,14.0,0.7098927835250636
1.0,16.0,14.0,0.6516936402174971
2.0,16.0,14.0,0.7316379401017975
3.0,16.0,14.0,0.4487792162655311
4.0,16.0,14.0,0.7286379995518397
1.0,17.0,14.0,0.6519864742716109
2.0,17.0,14.0,0.7273451074611623
3.0,17.0,14.0,0.5478060500470687
4.0,17.0,14.0,0.7273685245809494
1.0,18.0,14.0,0.6580743079164645
2.0,18.0,14.0,0.7137396794560472
3.0,18.0,14.0,0.4856289460903351
4.0,18.0,14.0,0.7104516755706647
1.0,19.0,14.0,0.6234826809672888
2.0,19.0,14.0,0.6949832976317082
3.0,19.0,14.0,0.6029380189842772
4.0,19.0,14.0,0.6930958551163169
1.0,20.0,14.0,0.6642210090285728
2.0,20.0,14.0,0.735416540990528
3.0,20.0,14.0,0.5336259073817139
4.0,20.0,14.0,0.7339737789306484
1.0,1.0,15.0,0.5313031011045031
2.0,1.0,15.0,0.5580762695248679
3.0,1.0,15.0,0.6003692569113123
4.0,1.0,15.0,0.566985000980328
1.0,2.0,15.0,0.4914521186491584
2.0,2.0,15.0,0.5404527633944838
3.0,2.0,15.0,0.5787970894353875
4.0,2.0,15.0,0.529351930832042
1.0,3.0,15.0,0.5480380308785076
2.0,3.0,15.0,0.608095332050839
3.0,3.0,15.0,0.5394531314227461
4.0,3.0,15.0,0.6065826468702217
1.0,4.0,15.0,0.5511911090437908
2.0,4.0,15.0,0.5793989633862725
3.0,4.0,15.0,0.5391055884111897
4.0,4.0,15.0,0.5781613396238955
1.0,5.0,15.0,0.5776340964017187
2.0,5.0,15.0,0.633865635069818
3.0,5.0,15.0,0.5204291420515573
4.0,5.0,15.0,0.6267328477443604
1.0,6.0,15.0,0.6200900163666138
2.0,6.0,15.0,0.6956023254228036
3.0,6.0,15.0,0.4688949127114015
4.0,6.0,15.0,0.6908287302236767
1.0,7.0,15.0,0.6260611224267949
2.0,7.0,15.0,0.6826994333284535
3.0,7.0,15.0,0.4840493274935546
4.0,7.0,15.0,0.6770504679366859
1.0,8.0,15.0,0.6023403490554746
2.0,8.0,15.0,0.6906559101135573
3.0,8.0,15.0,0.5461923843248978
4.0,8.0,15.0,0.6871635803701791
1.0,9.0,15.0,0.6012505653550433
2.0,9.0,15.0,0.6630574400723647
3.0,9.0,15.0,0.5534871099050196
4.0,9.0,15.0,0.6605110809588417
1.0,10.0,15.0,0.6170785384737746
2.0,10.0,15.0,0.6877861448445305
3.0,10.0,15.0,0.540064697459829
4.0,10.0,15.0,0.6831813119796352
1.0,11.0,15.0,0.6103646563814873
2.0,11.0,15.0,0.7302244039270693
3.0,11.0,15.0,0.5820804114072
4.0,11.0,15.0,0.7269144460028052
1.0,12.0,15.0,0.6268277437191978
2.0,12.0,15.0,0.7151292222622909
3.0,12.0,15.0,0.5622743118163251
4.0,12.0,15.0,0.7126529630965275
1.0,13.0,15.0,0.636017526257883
2.0,13.0,15.0,0.7057275384235098
3.0,13.0,15.0,0.5680039162655885
4.0,13.0,15.0,0.7039148115297194
1.0,14.0,15.0,0.6569786808794138
2.0,14.0,15.0,0.7168785624398567
3.0,14.0,15.0,0.5624814938189353
4.0,14.0,15.0,0.7125527426160351
1.0,15.0,15.0,0.6088126495292625
2.0,15.0,15.0,0.68715070669468
3.0,15.0,15.0,0.5341737524147945
4.0,15.0,15.0,0.6868122829034857
1.0,16.0,15.0,0.6441868526221354
2.0,16.0,15.0,0.7329999592202898
3.0,16.0,15.0,0.4737582578908736
4.0,16.0,15.0,0.7301096974145644
1.0,17.0,15.0,0.6605547631559215
2.0,17.0,15.0,0.7126294947826731
3.0,17.0,15.0,0.5685477816980703
4.0,17.0,15.0,0.7093874333758742
1.0,18.0,15.0,0.6281556531961221
2.0,18.0,15.0,0.7009789751594666
3.0,18.0,15.0,0.472148349424755
4.0,18.0,15.0,0.698483359349402
1.0,19.0,15.0,0.637370890708783
2.0,19.0,15.0,0.6958345540875507
3.0,19.0,15.0,0.5205528505192273
4.0,19.0,15.0,0.6963833121735938
1.0,20.0,15.0,0.669730778791181
2.0,20.0,15.0,0.7362282261611104
3.0,20.0,15.0,0.4568538595384228
4.0,20.0,15.0,0.7337472991835394
1.0,1.0,16.0,0.534212648556876
2.0,1.0,16.0,0.5651103565365027
3.0,1.0,16.0,0.600912563667233
4.0,1.0,16.0,0.5821179966044141
1.0,2.0,16.0,0.4924322675911659
2.0,2.0,16.0,0.4765023112480739
3.0,2.0,16.0,0.566957980225989
4.0,2.0,16.0,0.4880264509501801
1.0,3.0,16.0,0.4789271712406139
2.0,3.0,16.0,0.5690120606020331
3.0,3.0,16.0,0.5780533590271782
4.0,3.0,16.0,0.5616735331251248
1.0,4.0,16.0,0.5653958734918257
2.0,4.0,16.0,0.6441443143974234
3.0,4.0,16.0,0.5640583069809646
4.0,4.0,16.0,0.6366144658763051
1.0,5.0,16.0,0.564802924457229
2.0,5.0,16.0,0.6626986165331148
3.0,5.0,16.0,0.5657275186631051
4.0,5.0,16.0,0.6556657078282307
1.0,6.0,16.0,0.6058033182076
2.0,6.0,16.0,0.6505778502552472
3.0,6.0,16.0,0.5255556934203066
4.0,6.0,16.0,0.6476575794100956
1.0,7.0,16.0,0.5733722365615539
2.0,7.0,16.0,0.6322298283020995
3.0,7.0,16.0,0.5604982605768153
4.0,7.0,16.0,0.6288676916171028
1.0,8.0,16.0,0.58960200456064
2.0,8.0,16.0,0.6660082020823381
3.0,8.0,16.0,0.5494732283325379
4.0,8.0,16.0,0.6600334093440102
1.0,9.0,16.0,0.6052718736433188
2.0,9.0,16.0,0.6888166816601119
3.0,9.0,16.0,0.5450541777998573
4.0,9.0,16.0,0.6860014948686616
1.0,10.0,16.0,0.6139497161394982
2.0,10.0,16.0,0.6923508284092216
3.0,10.0,16.0,0.5527795156992237
4.0,10.0,16.0,0.6905526590198132
1.0,11.0,16.0,0.6236276368140524
2.0,11.0,16.0,0.7022089182493807
3.0,11.0,16.0,0.4609075895203061
4.0,11.0,16.0,0.6962831243900608
1.0,12.0,16.0,0.6554086035207819
2.0,12.0,16.0,0.7069505379476073
3.0,12.0,16.0,0.4617338115089845
4.0,12.0,16.0,0.7042972092261189
1.0,13.0,16.0,0.687542726397588
2.0,13.0,16.0,0.7563886137347652
3.0,13.0,16.0,0.4604126846826735
4.0,13.0,16.0,0.7531844245713406
1.0,14.0,16.0,0.5817879466918261
2.0,14.0,16.0,0.6848401934190362
3.0,14.0,16.0,0.561155796674135
4.0,14.0,16.0,0.6828635452293903
1.0,15.0,16.0,0.6399514356473971
2.0,15.0,16.0,0.7188298119340598
3.0,15.0,16.0,0.5575903567835303
4.0,15.0,16.0,0.7165031731290127
1.0,16.0,16.0,0.6159171989790881
2.0,16.0,16.0,0.681500909513939
3.0,16.0,16.0,0.5512970561830508
4.0,16.0,16.0,0.6773317164196654
1.0,17.0,16.0,0.644380071785269
2.0,17.0,16.0,0.7236754837702865
3.0,17.0,16.0,0.5723851045568047
4.0,17.0,16.0,0.721490714731585
1.0,18.0,16.0,0.666559523809522
2.0,18.0,16.0,0.7213714285714276
3.0,18.0,16.0,0.4623000000000004
4.0,18.0,16.0,0.7187571428571411
1.0,19.0,16.0,0.627029157959909
2.0,19.0,16.0,0.7102101230554905
3.0,19.0,16.0,0.5710277842272261
4.0,19.0,16.0,0.7088218791115236
1.0,20.0,16.0,0.6501789258509457
2.0,20.0,16.0,0.7088878879820195
3.0,20.0,16.0,0.5625151579645505
4.0,20.0,16.0,0.7058191735259007
1.0,1.0,17.0,0.5370268012354222
2.0,1.0,17.0,0.5569695026244282
3.0,1.0,17.0,0.6152807547551935
4.0,1.0,17.0,0.5670368432600291
1.0,2.0,17.0,0.5129811314705269
2.0,2.0,17.0,0.4904735568059763
3.0,2.0,17.0,0.5767245387069361
4.0,2.0,17.0,0.4994308982189517
1.0,3.0,17.0,0.5514839901477839
2.0,3.0,17.0,0.5868062397372744
3.0,3.0,17.0,0.5348481116584564
4.0,3.0,17.0,0.580541871921182
1.0,4.0,17.0,0.4723328000000001
2.0,4.0,17.0,0.5742847999999993
3.0,4.0,17.0,0.5866282666666668
4.0,4.0,17.0,0.5698090666666666
1.0,5.0,17.0,0.5926432874484818
2.0,5.0,17.0,0.6490176490176489
3.0,5.0,17.0,0.5478201452227418
4.0,5.0,17.0,0.6403336922817433
1.0,6.0,17.0,0.5569083039601911
2.0,6.0,17.0,0.6444683461192896
3.0,6.0,17.0,0.5678605985209758
4.0,6.0,17.0,0.6386412329808552
1.0,7.0,17.0,0.5827480763646916
2.0,7.0,17.0,0.6440866361788605
3.0,7.0,17.0,0.5431320775261319
4.0,7.0,17.0,0.6392276422764227
1.0,8.0,17.0,0.5804763041134149
2.0,8.0,17.0,0.6338406604090439
3.0,8.0,17.0,0.5536935885877923
4.0,8.0,17.0,0.6288071626805255
1.0,9.0,17.0,0.6018427458292364
2.0,9.0,17.0,0.7015517156982712
3.0,9.0,17.0,0.5844766130144751
4.0,9.0,17.0,0.698717064422679
1.0,10.0,17.0,0.6457950367647081
2.0,10.0,17.0,0.7212040441176478
3.0,10.0,17.0,0.5621691176470595
4.0,10.0,17.0,0.7181479779411774
1.0,11.0,17.0,0.6290767377726924
2.0,11.0,17.0,0.7062191032920833
3.0,11.0,17.0,0.5426519897131109
4.0,11.0,17.0,0.7027916905004395
1.0,12.0,17.0,0.6337138586098658
2.0,12.0,17.0,0.6990817255018474
3.0,12.0,17.0,0.5379983658613571
4.0,12.0,17.0,0.699067798183876
1.0,13.0,17.0,0.6403711053965422
2.0,13.0,17.0,0.7188524895646993
3.0,13.0,17.0,0.5516314475253435
4.0,13.0,17.0,0.71661635360763
1.0,14.0,17.0,0.6121447137932973
2.0,14.0,17.0,0.6972839087604319
3.0,14.0,17.0,0.5624446704714543
4.0,14.0,17.0,0.6932060047842393
1.0,15.0,17.0,0.6212575970079496
