measure,worlds,repetition,value
2.0,8.0,9.0,0.7178916857494382
3.0,8.0,9.0,0.4965607226204185
4.0,8.0,9.0,0.7200108585714844
1.0,9.0,9.0,0.5696313750549147
2.0,9.0,9.0,0.7411460344085452
3.0,9.0,9.0,0.508602136223048
4.0,9.0,9.0,0.7418427253484565
1.0,10.0,9.0,0.6268003565062391
2.0,10.0,9.0,0.7239304812834221
3.0,10.0,9.0,0.4922771836007129
4.0,10.0,9.0,0.7248930481283424
1.0,11.0,9.0,0.6068490211118414
2.0,11.0,9.0,0.7210168748630285
3.0,11.0,9.0,0.5321288991160784
4.0,11.0,9.0,0.7214232230257871
1.0,12.0,9.0,0.6186190095811391
2.0,12.0,9.0,0.7586576695455693
3.0,12.0,9.0,0.5126152406759312
4.0,12.0,9.0,0.7585164459312151
1.0,13.0,9.0,0.6324189570829483
2.0,13.0,9.0,0.7512833939784531
3.0,13.0,9.0,0.4905765090788656
4.0,13.0,9.0,0.7522501353885541
1.0,14.0,9.0,0.6196733096369674
2.0,14.0,9.0,0.7703138659247124
3.0,14.0,9.0,0.487949909252677
4.0,14.0,9.0,0.7709794942112519
1.0,15.0,9.0,0.6042077795348317
2.0,15.0,9.0,0.7361065732669434
3.0,15.0,9.0,0.5069592378164328
4.0,15.0,9.0,0.7359497453724884
1.0,16.0,9.0,0.6248314182445915
2.0,16.0,9.0,0.7263221305137472
3.0,16.0,9.0,0.5036683389976804
4.0,16.0,9.0,0.7273291255327177
1.0,17.0,9.0,0.6510965524460886
2.0,17.0,9.0,0.7491101961057998
3.0,17.0,9.0,0.4980110265894341
4.0,17.0,9.0,0.7508287389210699
1.0,18.0,9.0,0.6234452683193528
2.0,18.0,9.0,0.7302711383711188
3.0,18.0,9.0,0.5062317404452343
4.0,18.0,9.0,0.7309801643573494
1.0,19.0,9.0,0.6447438797699216
2.0,19.0,9.0,0.7565805625701447
3.0,19.0,9.0,0.501569514590348
4.0,19.0,9.0,0.7566726290684623
1.0,20.0,9.0,0.6339896364017035
2.0,20.0,9.0,0.7549680717426208
3.0,20.0,9.0,0.5364296182566823
4.0,20.0,9.0,0.7561370297997078
1.0,1.0,10.0,0.5150704225352113
2.0,1.0,10.0,0.5527197668771249
3.0,1.0,10.0,0.5347547353084022
4.0,1.0,10.0,0.5715152986886834
1.0,2.0,10.0,0.5075492700139945
2.0,2.0,10.0,0.6181718249881071
3.0,2.0,10.0,0.5250587729953674
4.0,2.0,10.0,0.6221900965770799
1.0,3.0,10.0,0.5203383153748117
2.0,3.0,10.0,0.68458347816012
3.0,3.0,10.0,0.4982551268682657
4.0,3.0,10.0,0.6890371915189438
1.0,4.0,10.0,0.5315562939251095
2.0,4.0,10.0,0.6841579210394797
3.0,4.0,10.0,0.490178334256295
4.0,4.0,10.0,0.6877327102214663
1.0,5.0,10.0,0.5465087655696843
2.0,5.0,10.0,0.7254812447690783
3.0,5.0,10.0,0.4822115104886967
4.0,5.0,10.0,0.7253738290568452
1.0,6.0,10.0,0.6015044728166609
2.0,6.0,10.0,0.7041365279291769
3.0,6.0,10.0,0.5071781315233174
4.0,6.0,10.0,0.7076671182880165
1.0,7.0,10.0,0.5911223305426961
2.0,7.0,10.0,0.7325224744142523
3.0,7.0,10.0,0.5167857505373117
4.0,7.0,10.0,0.7345525638705849
1.0,8.0,10.0,0.5742242102320384
2.0,8.0,10.0,0.7244121392849386
3.0,8.0,10.0,0.5099955181028708
4.0,8.0,10.0,0.7264622744074806
1.0,9.0,10.0,0.5869824736317364
2.0,9.0,10.0,0.7277422119606104
3.0,9.0,10.0,0.488014028091165
4.0,9.0,10.0,0.7274667226391008
1.0,10.0,10.0,0.609904065742389
2.0,10.0,10.0,0.733870097642553
3.0,10.0,10.0,0.517572962183741
4.0,10.0,10.0,0.7368865871859881
1.0,11.0,10.0,0.5814593406593409
2.0,11.0,10.0,0.7315076923076925
3.0,11.0,10.0,0.5278637362637358
4.0,11.0,10.0,0.7331472527472528
1.0,12.0,10.0,0.5995789930555563
2.0,12.0,10.0,0.7335720486111111
3.0,12.0,10.0,0.4996440972222224
4.0,12.0,10.0,0.7334809027777782
1.0,13.0,10.0,0.5704055587067495
2.0,13.0,10.0,0.7340559415768582
3.0,13.0,10.0,0.4745949730572886
4.0,13.0,10.0,0.7350928814520699
1.0,14.0,10.0,0.6013217106438226
2.0,14.0,10.0,0.7293324794925752
3.0,14.0,10.0,0.4953975369307907
4.0,14.0,10.0,0.7299772163920007
1.0,15.0,10.0,0.6275520833333337
2.0,15.0,10.0,0.7578776041666672
3.0,15.0,10.0,0.4897829861111111
4.0,15.0,10.0,0.7581901041666668
1.0,16.0,10.0,0.6284908700322235
2.0,16.0,10.0,0.7301918300214827
3.0,16.0,10.0,0.5357982008592906
4.0,16.0,10.0,0.7318575456498384
1.0,17.0,10.0,0.6072809801623369
2.0,17.0,10.0,0.7328697667680731
3.0,17.0,10.0,0.4890802856904551
4.0,17.0,10.0,0.7345335141945334
1.0,18.0,10.0,0.6448635634028894
2.0,18.0,10.0,0.7545885965524461
3.0,18.0,10.0,0.5230912834112638
4.0,18.0,10.0,0.7541785888757063
1.0,19.0,10.0,0.6722298645951337
2.0,19.0,10.0,0.751757745769722
3.0,19.0,10.0,0.5255704806603009
4.0,19.0,10.0,0.7501168833504159
1.0,20.0,10.0,0.660514816155556
2.0,20.0,10.0,0.751271310613503
3.0,20.0,10.0,0.4913895640481975
4.0,20.0,10.0,0.7516290013962869
1.0,1.0,11.0,0.5193695451997759
2.0,1.0,11.0,0.5331741932900952
3.0,1.0,11.0,0.552466170229802
4.0,1.0,11.0,0.5515753863399789
1.0,2.0,11.0,0.5080221351506936
2.0,2.0,11.0,0.654305398228445
3.0,2.0,11.0,0.5144472711741658
4.0,2.0,11.0,0.6651779911236557
1.0,3.0,11.0,0.5480366299385483
2.0,3.0,11.0,0.6672200429312878
3.0,3.0,11.0,0.5572989883032318
4.0,3.0,11.0,0.6668719514099942
1.0,4.0,11.0,0.5321510931550442
2.0,4.0,11.0,0.7010538264895692
3.0,4.0,11.0,0.5250227926848893
4.0,4.0,11.0,0.7028951178962806
1.0,5.0,11.0,0.5909901537780723
2.0,5.0,11.0,0.6986569310764469
3.0,5.0,11.0,0.5299126009514326
4.0,5.0,11.0,0.6997676734151999
1.0,6.0,11.0,0.5651787613442993
2.0,6.0,11.0,0.7270499503686896
3.0,6.0,11.0,0.5141449234259775
4.0,6.0,11.0,0.7306437889960296
1.0,7.0,11.0,0.5929318908981639
2.0,7.0,11.0,0.7361280514751373
3.0,7.0,11.0,0.505276555125418
4.0,7.0,11.0,0.7371577309929104
1.0,8.0,11.0,0.5698247858594659
2.0,8.0,11.0,0.705280015969802
3.0,8.0,11.0,0.5069278092334493
4.0,8.0,11.0,0.7070085656213703
1.0,9.0,11.0,0.6059971490482847
2.0,9.0,11.0,0.7476422276259865
3.0,9.0,11.0,0.5061630867951507
4.0,9.0,11.0,0.7500165496423076
1.0,10.0,11.0,0.5803071387486968
2.0,10.0,11.0,0.7087847217717338
3.0,10.0,11.0,0.5199216368047537
4.0,10.0,11.0,0.7095415407103709
1.0,11.0,11.0,0.5826976780265817
2.0,11.0,11.0,0.7290169105859221
3.0,11.0,11.0,0.4760174794435539
4.0,11.0,11.0,0.7306976263122505
1.0,12.0,11.0,0.5753172161438894
2.0,12.0,11.0,0.7197802697930131
3.0,12.0,11.0,0.5146547486847133
4.0,12.0,11.0,0.7192341300904772
1.0,13.0,11.0,0.5660463241127279
2.0,13.0,11.0,0.7362048560987341
3.0,13.0,11.0,0.4814395762076305
4.0,13.0,11.0,0.7368117600648516
1.0,14.0,11.0,0.6276579532415371
2.0,14.0,11.0,0.7651229919678715
3.0,14.0,11.0,0.4766297332185887
4.0,14.0,11.0,0.7651140275387269
1.0,15.0,11.0,0.5918245710436754
2.0,15.0,11.0,0.7131354580260912
3.0,15.0,11.0,0.4903706395348838
4.0,15.0,11.0,0.714004005955757
1.0,16.0,11.0,0.6596954083104113
2.0,16.0,11.0,0.7592881955654277
3.0,16.0,11.0,0.4982458859029491
4.0,16.0,11.0,0.7593398504590831
1.0,17.0,11.0,0.6000497088177446
2.0,17.0,11.0,0.7403571321440352
3.0,17.0,11.0,0.5208627051024393
4.0,17.0,11.0,0.7398986111527736
1.0,18.0,11.0,0.6261176215277778
2.0,18.0,11.0,0.7376692708333341
3.0,18.0,11.0,0.4830772569444448
4.0,18.0,11.0,0.738476562500001
1.0,19.0,11.0,0.6247138822052525
2.0,19.0,11.0,0.7412365310178896
3.0,19.0,11.0,0.4725264148969555
4.0,19.0,11.0,0.7425881368343976
1.0,20.0,11.0,0.617780748663102
2.0,20.0,11.0,0.7711007130124784
3.0,20.0,11.0,0.536898395721925
4.0,20.0,11.0,0.7718270944741539
1.0,1.0,12.0,0.5030727757489737
2.0,1.0,12.0,0.5806634435787117
3.0,1.0,12.0,0.5293650910990533
4.0,1.0,12.0,0.595177195913479
1.0,2.0,12.0,0.5471318211702826
2.0,2.0,12.0,0.6529193147782899
3.0,2.0,12.0,0.4995982175469352
4.0,2.0,12.0,0.6593706625757901
1.0,3.0,12.0,0.5628117404071769
2.0,3.0,12.0,0.659515078283431
3.0,3.0,12.0,0.5115844491590912
4.0,3.0,12.0,0.6645029247982616
1.0,4.0,12.0,0.5391354608508857
2.0,4.0,12.0,0.6797436784329431
3.0,4.0,12.0,0.5090386120769697
4.0,4.0,12.0,0.6809315322859585
1.0,5.0,12.0,0.5390366600874541
2.0,5.0,12.0,0.6907054079335456
3.0,5.0,12.0,0.5217091630078189
4.0,5.0,12.0,0.6936593400199615
1.0,6.0,12.0,0.5798495191589021
2.0,6.0,12.0,0.6960984603119242
3.0,6.0,12.0,0.5118160527996596
4.0,6.0,12.0,0.6939739716161077
1.0,7.0,12.0,0.5674521517867017
2.0,7.0,12.0,0.7114680827525159
3.0,7.0,12.0,0.5199380462440534
4.0,7.0,12.0,0.7137338201128441
1.0,8.0,12.0,0.5640354754537804
2.0,8.0,12.0,0.730683130623244
3.0,8.0,12.0,0.4931582374440941
4.0,8.0,12.0,0.7317953032096163
1.0,9.0,12.0,0.5961502259036148
2.0,9.0,12.0,0.7261366896156065
3.0,9.0,12.0,0.5071446500286864
4.0,9.0,12.0,0.728297117039587
1.0,10.0,12.0,0.5887632920865308
2.0,10.0,12.0,0.7554821698950549
3.0,10.0,12.0,0.4994561339389826
4.0,10.0,12.0,0.7548556361927635
1.0,11.0,12.0,0.6001039938046238
2.0,11.0,12.0,0.7373426263967245
3.0,11.0,12.0,0.5318508684589003
4.0,11.0,12.0,0.7386480805398823
1.0,12.0,12.0,0.6156086047436417
2.0,12.0,12.0,0.7534581029712966
3.0,12.0,12.0,0.508421309183268
4.0,12.0,12.0,0.7542534132064276
1.0,13.0,12.0,0.6043142361111112
2.0,13.0,12.0,0.7464453125000002
3.0,13.0,12.0,0.5181684027777776
4.0,13.0,12.0,0.7460720486111114
1.0,14.0,12.0,0.6316577592459917
2.0,14.0,12.0,0.7449703852366737
3.0,14.0,12.0,0.5026989262145172
4.0,14.0,12.0,0.7447701351465615
1.0,15.0,12.0,0.6045350449115461
2.0,15.0,12.0,0.7282840617245867
3.0,15.0,12.0,0.510766168808312
4.0,15.0,12.0,0.7284578848335006
1.0,16.0,12.0,0.6553645578895948
2.0,16.0,12.0,0.7424497522506803
3.0,16.0,12.0,0.5019976969781561
4.0,16.0,12.0,0.7437888198757757
1.0,17.0,12.0,0.599694454500008
2.0,17.0,12.0,0.76155815276413
3.0,17.0,12.0,0.5324809087931597
4.0,17.0,12.0,0.7611573667063135
1.0,18.0,12.0,0.6138642045065403
2.0,18.0,12.0,0.7461004383261424
3.0,18.0,12.0,0.4910622560098628
4.0,18.0,12.0,0.7473888774741461
1.0,19.0,12.0,0.6181651585297412
2.0,19.0,12.0,0.7241512345679006
3.0,19.0,12.0,0.5119116512345678
4.0,19.0,12.0,0.723668981481481
1.0,20.0,12.0,0.6442767009207891
2.0,20.0,12.0,0.7590404175295885
3.0,20.0,12.0,0.5021388758751438
4.0,20.0,12.0,0.7580202372247598
1.0,1.0,13.0,0.5410370940829162
2.0,1.0,13.0,0.5482017712745474
3.0,1.0,13.0,0.5546194326787316
4.0,1.0,13.0,0.5715774611731491
1.0,2.0,13.0,0.5235068090636829
2.0,2.0,13.0,0.63377031888644
3.0,2.0,13.0,0.521157069936524
4.0,2.0,13.0,0.6422651673541653
1.0,3.0,13.0,0.5462223843033439
2.0,3.0,13.0,0.6626776701739222
3.0,3.0,13.0,0.4925600262931598
4.0,3.0,13.0,0.6655005830418126
1.0,4.0,13.0,0.5703974933016847
2.0,4.0,13.0,0.7234584884285479
3.0,4.0,13.0,0.5192407976839116
4.0,4.0,13.0,0.7256073438708169
1.0,5.0,13.0,0.5752934343638991
2.0,5.0,13.0,0.7193340266803541
3.0,5.0,13.0,0.5015735375555462
4.0,5.0,13.0,0.7216256736496621
1.0,6.0,13.0,0.5740626780626777
2.0,6.0,13.0,0.7283692307692303
3.0,6.0,13.0,0.5188740740740742
4.0,6.0,13.0,0.7305162393162389
1.0,7.0,13.0,0.595643507841594
2.0,7.0,13.0,0.7400374702516593
3.0,7.0,13.0,0.5070176165421494
4.0,7.0,13.0,0.7402998540777669
1.0,8.0,13.0,0.5371795392862144
2.0,8.0,13.0,0.7023107943948445
3.0,8.0,13.0,0.5038633664349998
4.0,8.0,13.0,0.7055803178301925
1.0,9.0,13.0,0.5866717430235343
2.0,9.0,13.0,0.713613567033763
3.0,9.0,13.0,0.5260233794435749
4.0,9.0,13.0,0.7142058086683503
1.0,10.0,13.0,0.6151424241349971
2.0,10.0,13.0,0.7376497802041966
3.0,10.0,13.0,0.4920235394214408
4.0,10.0,13.0,0.7388196610890527
1.0,11.0,13.0,0.6299948659043838
2.0,11.0,13.0,0.7426425799265566
3.0,11.0,13.0,0.5093153378931066
4.0,11.0,13.0,0.7434605544823254
1.0,12.0,13.0,0.626878122944357
2.0,12.0,13.0,0.7603887589250319
3.0,12.0,13.0,0.5067414212963567
4.0,12.0,13.0,0.761569324463845
1.0,13.0,13.0,0.5829811122815682
2.0,13.0,13.0,0.7237459846800105
3.0,13.0,13.0,0.5171558746136404
4.0,13.0,13.0,0.725380290360198
1.0,14.0,13.0,0.5826962676962676
2.0,14.0,13.0,0.7377777777777783
3.0,14.0,13.0,0.5429214929214933
4.0,14.0,13.0,0.7393050193050194
1.0,15.0,13.0,0.59034901920754
2.0,15.0,13.0,0.7170247877643373
3.0,15.0,13.0,0.5272758978546762
4.0,15.0,13.0,0.7189855220401851
1.0,16.0,13.0,0.635933159722222
2.0,16.0,13.0,0.7409548611111113
3.0,16.0,13.0,0.5126562499999999
4.0,16.0,13.0,0.7403428819444443
1.0,17.0,13.0,0.6274604500600435
2.0,17.0,13.0,0.7650150542125684
3.0,17.0,13.0,0.54802989958057
4.0,17.0,13.0,0.7655893767730031
1.0,18.0,13.0,0.6239579629410148
2.0,18.0,13.0,0.7391077221585701
3.0,18.0,13.0,0.5215826232775387
4.0,18.0,13.0,0.7379883142595015
1.0,19.0,13.0,0.6335128565231777
2.0,19.0,13.0,0.7378231310046859
3.0,19.0,13.0,0.4976485897981005
4.0,19.0,13.0,0.737518199270741
1.0,20.0,13.0,0.6075477178243356
2.0,20.0,13.0,0.7090762488132859
3.0,20.0,13.0,0.4897281503734625
4.0,20.0,13.0,0.7105154782186504
1.0,1.0,14.0,0.5041473125414732
2.0,1.0,14.0,0.5613701715227926
3.0,1.0,14.0,0.5266332870845148
4.0,1.0,14.0,0.5751995737065412
1.0,2.0,14.0,0.5311173832973016
2.0,2.0,14.0,0.638081511730323
3.0,2.0,14.0,0.5401753543117948
4.0,2.0,14.0,0.6412943390183362
1.0,3.0,14.0,0.5413913872233327
2.0,3.0,14.0,0.6559330816492718
3.0,3.0,14.0,0.5363553927011618
4.0,3.0,14.0,0.6596111851358355
1.0,4.0,14.0,0.5532758952954392
2.0,4.0,14.0,0.707310423922802
3.0,4.0,14.0,0.4909260120986505
4.0,4.0,14.0,0.71010242020014
1.0,5.0,14.0,0.5732596288017023
2.0,5.0,14.0,0.7097755729679524
3.0,5.0,14.0,0.5167375244424323
4.0,5.0,14.0,0.7124543235688052
1.0,6.0,14.0,0.5853634251576502
2.0,6.0,14.0,0.7085429804181872
3.0,6.0,14.0,0.5097024007080427
4.0,6.0,14.0,0.7105786038278568
1.0,7.0,14.0,0.5723657731626821
2.0,7.0,14.0,0.7072129020649552
3.0,7.0,14.0,0.5449001141147113
4.0,7.0,14.0,0.7105132320979587
1.0,8.0,14.0,0.5669172224612735
2.0,8.0,14.0,0.6902789730349969
3.0,8.0,14.0,0.487898020654045
4.0,8.0,14.0,0.6936316695352839
1.0,9.0,14.0,0.5692134123943957
2.0,9.0,14.0,0.7198054957933219
3.0,9.0,14.0,0.5293680362421505
4.0,9.0,14.0,0.7215327701107204
1.0,10.0,14.0,0.5995792729283294
2.0,10.0,14.0,0.7034997235468932
3.0,10.0,14.0,0.5221032897919688
4.0,10.0,14.0,0.7035126822862672
1.0,11.0,14.0,0.6147973722890482
2.0,11.0,14.0,0.7374517374517375
3.0,11.0,14.0,0.5141691556785895
4.0,11.0,14.0,0.7381545172888122
1.0,12.0,14.0,0.5839219296799133
2.0,12.0,14.0,0.7352873815936526
3.0,12.0,14.0,0.5349859836200735
4.0,12.0,14.0,0.735484343795232
1.0,13.0,14.0,0.5787336814028198
2.0,13.0,14.0,0.7338858822834448
3.0,13.0,14.0,0.5370221428538969
4.0,13.0,14.0,0.7330634204415846
1.0,14.0,14.0,0.6402827018885414
2.0,14.0,14.0,0.7370872436565871
3.0,14.0,14.0,0.5224979724249795
4.0,14.0,14.0,0.7366886803383149
1.0,15.0,14.0,0.6179406599500882
2.0,15.0,14.0,0.7380710302422107
3.0,15.0,14.0,0.5088446692106915
4.0,15.0,14.0,0.7381898687934367
1.0,16.0,14.0,0.6329076335513856
2.0,16.0,14.0,0.7532761976599514
3.0,16.0,14.0,0.5140823395280888
4.0,16.0,14.0,0.7529120552802818
1.0,17.0,14.0,0.6235374698173654
2.0,17.0,14.0,0.7418403929269675
3.0,17.0,14.0,0.5396199914166434
4.0,17.0,14.0,0.7435527291170828
1.0,18.0,14.0,0.6150306485857128
2.0,18.0,14.0,0.7434507910417092
3.0,18.0,14.0,0.5255076707074852
4.0,18.0,14.0,0.743806074926375
1.0,19.0,14.0,0.6810568760611192
2.0,19.0,14.0,0.7560526315789465
3.0,19.0,14.0,0.5150976230899831
4.0,19.0,14.0,0.7558361629881152
1.0,20.0,14.0,0.6479975050596689
2.0,20.0,14.0,0.759766033917231
3.0,20.0,14.0,0.5425317537860284
4.0,20.0,14.0,0.7601062530532484
1.0,1.0,15.0,0.5403238023564367
2.0,1.0,15.0,0.5450591552599557
3.0,1.0,15.0,0.5474683698950792
4.0,1.0,15.0,0.5673773768392865
1.0,2.0,15.0,0.5008829852579852
2.0,2.0,15.0,0.6405338221744472
3.0,2.0,15.0,0.5120354729729727
4.0,2.0,15.0,0.6477848587223586
1.0,3.0,15.0,0.533099934876288
2.0,3.0,15.0,0.6751065765711672
3.0,3.0,15.0,0.5274420237308962
4.0,3.0,15.0,0.6772219425340973
1.0,4.0,15.0,0.5686043538607646
2.0,4.0,15.0,0.6979417780699834
3.0,4.0,15.0,0.5240019358609099
4.0,4.0,15.0,0.7005579297245962
1.0,5.0,15.0,0.5560320799841756
2.0,5.0,15.0,0.7234719749689802
3.0,5.0,15.0,0.493094891298484
4.0,5.0,15.0,0.7253466040891193
1.0,6.0,15.0,0.5558006346258032
2.0,6.0,15.0,0.6597399582075693
3.0,6.0,15.0,0.5362007584552279
4.0,6.0,15.0,0.6606735159817348
1.0,7.0,15.0,0.5813614210593816
2.0,7.0,15.0,0.7378891148610258
3.0,7.0,15.0,0.5159585188442442
4.0,7.0,15.0,0.7382738782315532
1.0,8.0,15.0,0.6180428683649423
2.0,8.0,15.0,0.728232521602514
3.0,8.0,15.0,0.502682078330154
4.0,8.0,15.0,0.7284030972954773
1.0,9.0,15.0,0.5817290741132504
2.0,9.0,15.0,0.7079631196671611
3.0,9.0,15.0,0.5240815175234472
4.0,9.0,15.0,0.7092280163599181
1.0,10.0,15.0,0.5342004264392328
2.0,10.0,15.0,0.6811132308382901
3.0,10.0,15.0,0.546937492986197
4.0,10.0,15.0,0.6820558859836146
1.0,11.0,15.0,0.605859783746077
2.0,11.0,15.0,0.748395308911528
3.0,11.0,15.0,0.4969536915822232
4.0,11.0,15.0,0.7493692216398874
1.0,12.0,15.0,0.6227512689886429
2.0,12.0,15.0,0.7207255058634429
3.0,12.0,15.0,0.5240842266674671
4.0,12.0,15.0,0.7225637496478238
1.0,13.0,15.0,0.5994315470916202
2.0,13.0,15.0,0.7463182336609547
3.0,13.0,15.0,0.5339413189379787
4.0,13.0,15.0,0.7462318978874998
1.0,14.0,15.0,0.6369719251336908
2.0,14.0,15.0,0.7596524064171135
3.0,14.0,15.0,0.5339750445632799
4.0,14.0,15.0,0.7601069518716573
1.0,15.0,15.0,0.5972876239568207
2.0,15.0,15.0,0.6972209840637991
3.0,15.0,15.0,0.5369542479621875
4.0,15.0,15.0,0.6966737425581777
1.0,16.0,15.0,0.6360307509031149
2.0,16.0,15.0,0.7403956993302165
3.0,16.0,15.0,0.5154975809803782
4.0,16.0,15.0,0.740331420686582
1.0,17.0,15.0,0.6203392710116712
2.0,17.0,15.0,0.7387377968294633
3.0,17.0,15.0,0.509568679726945
4.0,17.0,15.0,0.7398791553946622
1.0,18.0,15.0,0.6205949821700396
2.0,18.0,15.0,0.7366466106114757
3.0,18.0,15.0,0.5248198983204643
4.0,18.0,15.0,0.7379822675638879
1.0,19.0,15.0,0.6455051486633944
2.0,19.0,15.0,0.7515471563011453
3.0,19.0,15.0,0.5086052577741411
4.0,19.0,15.0,0.7512829037097662
1.0,20.0,15.0,0.6230978878037701
2.0,20.0,15.0,0.7417712623040036
3.0,20.0,15.0,0.477633174636504
4.0,20.0,15.0,0.742324058639264
1.0,1.0,16.0,0.5298271460380836
2.0,1.0,16.0,0.5405261440417688
3.0,1.0,16.0,0.5458000614250611
4.0,1.0,16.0,0.5580946713759211
1.0,2.0,16.0,0.5376695736434108
2.0,2.0,16.0,0.6380720781156826
3.0,2.0,16.0,0.4893364266547407
4.0,2.0,16.0,0.6428704531902203
1.0,3.0,16.0,0.5759522610860415
2.0,3.0,16.0,0.6969715164587483
3.0,3.0,16.0,0.5020668695816843
4.0,3.0,16.0,0.6965650705968749
1.0,4.0,16.0,0.5584016067541838
2.0,4.0,16.0,0.6933580526284696
3.0,4.0,16.0,0.5257485084359141
4.0,4.0,16.0,0.6935897960203746
1.0,5.0,16.0,0.5480454119850184
2.0,5.0,16.0,0.6994967228464422
3.0,5.0,16.0,0.4800152153558052
4.0,5.0,16.0,0.7018668071161048
1.0,6.0,16.0,0.5645990216017149
2.0,6.0,16.0,0.713273420179922
3.0,6.0,16.0,0.5233560526942592
4.0,6.0,16.0,0.7153346525220317
1.0,7.0,16.0,0.5449758538430208
2.0,7.0,16.0,0.7170535870134409
3.0,7.0,16.0,0.5223223276984841
4.0,7.0,16.0,0.7170356843947339
1.0,8.0,16.0,0.5742210793082887
2.0,8.0,16.0,0.7424763342277877
3.0,8.0,16.0,0.5284734645199761
4.0,8.0,16.0,0.7413209973166367
1.0,9.0,16.0,0.6243780219780223
2.0,9.0,16.0,0.7619824175824192
3.0,9.0,16.0,0.5068967032967031
4.0,9.0,16.0,0.7622901098901108
1.0,10.0,16.0,0.621317719518619
2.0,10.0,16.0,0.747153450301876
3.0,10.0,16.0,0.5236390813602207
4.0,10.0,16.0,0.7474596035315684
1.0,11.0,16.0,0.6092681228404206
2.0,11.0,16.0,0.7305373386926176
3.0,11.0,16.0,0.5131337705380443
4.0,11.0,16.0,0.7312425075805659
1.0,12.0,16.0,0.5988338269515555
2.0,12.0,16.0,0.7388715534870608
3.0,12.0,16.0,0.4936975530639588
4.0,12.0,16.0,0.7411942035117417
1.0,13.0,16.0,0.6189596799015081
2.0,13.0,16.0,0.7566098344452676
3.0,13.0,16.0,0.4909116131073915
4.0,13.0,16.0,0.7576198960460218
1.0,14.0,16.0,0.628252812883272
2.0,14.0,16.0,0.7535149931566492
3.0,14.0,16.0,0.5646740965889899
4.0,14.0,16.0,0.7515819691071647
1.0,15.0,16.0,0.6145742770012933
2.0,15.0,16.0,0.7309028160871348
3.0,15.0,16.0,0.5216756181843056
4.0,15.0,16.0,0.7313529663578873
1.0,16.0,16.0,0.6180593540508567
2.0,16.0,16.0,0.7391652780074531
3.0,16.0,16.0,0.4870865293696124
4.0,16.0,16.0,0.74145073545936
1.0,17.0,16.0,0.6138790266994397
2.0,17.0,16.0,0.7406135799097446
3.0,17.0,16.0,0.5067431365663975
4.0,17.0,16.0,0.7409690522327563
1.0,18.0,16.0,0.6369063955286632
2.0,18.0,16.0,0.7530962618328833
3.0,18.0,16.0,0.5060749027449237
4.0,18.0,16.0,0.75360159615946
1.0,19.0,16.0,0.6497055830647456
2.0,19.0,16.0,0.7357315292224237
3.0,19.0,16.0,0.5351065052731075
4.0,19.0,16.0,0.735348340152679
1.0,20.0,16.0,0.6408650630999885
2.0,20.0,16.0,0.7599956854708224
3.0,20.0,16.0,0.5250393700787396
4.0,20.0,16.0,0.7600431452917694
1.0,1.0,17.0,0.5152677774985092
2.0,1.0,17.0,0.5374918067527142
3.0,1.0,17.0,0.5367131402437519
4.0,1.0,17.0,0.5430952486558147
1.0,2.0,17.0,0.5218543106542887
2.0,2.0,17.0,0.6335319056122801
3.0,2.0,17.0,0.5236673618968426
4.0,2.0,17.0,0.6391709948153095
1.0,3.0,17.0,0.5625410913872454
2.0,3.0,17.0,0.6756200233764342
3.0,3.0,17.0,0.4949046679815907
4.0,3.0,17.0,0.6791767112279933
1.0,4.0,17.0,0.6164880142165768
2.0,4.0,17.0,0.7407601709013909
3.0,4.0,17.0,0.5172697368421052
4.0,4.0,17.0,0.7419417347247428
1.0,5.0,17.0,0.5596664569192118
2.0,5.0,17.0,0.6917024799289525
3.0,5.0,17.0,0.5307637038722953
4.0,5.0,17.0,0.692461140936902
1.0,6.0,17.0,0.5650678426051561
2.0,6.0,17.0,0.7227137042062411
3.0,6.0,17.0,0.5055359565807327
4.0,6.0,17.0,0.7252781546811391
1.0,7.0,17.0,0.5736562035361978
2.0,7.0,17.0,0.7520749036775168
3.0,7.0,17.0,0.5056366490363149
4.0,7.0,17.0,0.7543811194122609
1.0,8.0,17.0,0.5703624592327147
2.0,8.0,17.0,0.7185192704035026
3.0,8.0,17.0,0.5099849508585953
4.0,8.0,17.0,0.719587273987051
1.0,9.0,17.0,0.5852307804875819
2.0,9.0,17.0,0.7476848781960119
3.0,9.0,17.0,0.4742466993794331
4.0,9.0,17.0,0.7488464405430996
1.0,10.0,17.0,0.5739900320110221
2.0,10.0,17.0,0.7304590947769356
3.0,10.0,17.0,0.5323824574199384
4.0,10.0,17.0,0.7325166245705973
1.0,11.0,17.0,0.6050108351678587
2.0,11.0,17.0,0.7589175151348374
3.0,11.0,17.0,0.5317358626857458
4.0,11.0,17.0,0.7590508048981843
1.0,12.0,17.0,0.6063884228747893
2.0,12.0,17.0,0.7560019402008726
3.0,12.0,17.0,0.4922458715106421
4.0,12.0,17.0,0.7585873913643253
1.0,13.0,17.0,0.5955333144238701
2.0,13.0,17.0,0.734682208445327
3.0,13.0,17.0,0.5012088550319432
4.0,13.0,17.0,0.7365326345836088
1.0,14.0,17.0,0.6117895238557577
2.0,14.0,17.0,0.7257790468288683
3.0,14.0,17.0,0.5050244714044246
4.0,14.0,17.0,0.7253244833201672
1.0,15.0,17.0,0.6206814236111111
2.0,15.0,17.0,0.7461197916666672
