measure,worlds,repetition,value
1.0,9.0,9.0,0.5907692307692308
2.0,9.0,9.0,0.5621978021978022
3.0,9.0,9.0,0.5740659340659341
4.0,9.0,9.0,0.5582417582417581
1.0,10.0,9.0,0.48684210526315785
2.0,10.0,9.0,0.5840407470288628
3.0,10.0,9.0,0.5101867572156196
4.0,10.0,9.0,0.58786078098472
1.0,11.0,9.0,0.512087912087912
2.0,11.0,9.0,0.5292307692307694
3.0,11.0,9.0,0.5265934065934066
4.0,11.0,9.0,0.5331868131868132
1.0,12.0,9.0,0.5875
2.0,12.0,9.0,0.5008333333333334
3.0,12.0,9.0,0.5658333333333333
4.0,12.0,9.0,0.5004166666666666
1.0,13.0,9.0,0.4782417582417583
2.0,13.0,9.0,0.5595604395604394
3.0,13.0,9.0,0.48000000000000004
4.0,13.0,9.0,0.563956043956044
1.0,14.0,9.0,0.5517241379310346
2.0,14.0,9.0,0.5369458128078817
3.0,14.0,9.0,0.5242200328407224
4.0,14.0,9.0,0.5361247947454845
1.0,15.0,9.0,0.5029711375212224
2.0,15.0,9.0,0.5560271646859082
3.0,15.0,9.0,0.5496604414261459
4.0,15.0,9.0,0.5551782682512731
1.0,16.0,9.0,0.5367405582922824
2.0,16.0,9.0,0.5311986863711002
3.0,16.0,9.0,0.5069786535303777
4.0,16.0,9.0,0.5316091954022988
1.0,17.0,9.0,0.5668406262545163
2.0,17.0,9.0,0.49899638699317544
3.0,17.0,9.0,0.45724608590927335
4.0,17.0,9.0,0.5006021678040947
1.0,18.0,9.0,0.4648000000000001
2.0,18.0,9.0,0.5104
3.0,18.0,9.0,0.5424
4.0,18.0,9.0,0.5108
1.0,19.0,9.0,0.5451559934318555
2.0,19.0,9.0,0.5381773399014779
3.0,19.0,9.0,0.6055008210180624
4.0,19.0,9.0,0.5385878489326765
1.0,20.0,9.0,0.5389983579638752
2.0,20.0,9.0,0.5426929392446632
3.0,20.0,9.0,0.46059113300492605
4.0,20.0,9.0,0.5410509031198687
1.0,1.0,10.0,0.5164835164835164
2.0,1.0,10.0,0.5485714285714286
3.0,1.0,10.0,0.5050549450549451
4.0,1.0,10.0,0.5490109890109889
1.0,2.0,10.0,0.47679227941176466
2.0,2.0,10.0,0.5096507352941175
3.0,2.0,10.0,0.5284926470588237
4.0,2.0,10.0,0.4829963235294118
1.0,3.0,10.0,0.5590463458110516
2.0,3.0,10.0,0.7049910873440285
3.0,3.0,10.0,0.5597147950089125
4.0,3.0,10.0,0.7018716577540107
1.0,4.0,10.0,0.590686274509804
2.0,4.0,10.0,0.5686274509803921
3.0,4.0,10.0,0.5423351158645277
4.0,4.0,10.0,0.5744206773618539
1.0,5.0,10.0,0.5731868131868133
2.0,5.0,10.0,0.5991208791208793
3.0,5.0,10.0,0.5054945054945055
4.0,5.0,10.0,0.5995604395604398
1.0,6.0,10.0,0.4855238970588235
2.0,6.0,10.0,0.6135110294117646
3.0,6.0,10.0,0.5836397058823528
4.0,6.0,10.0,0.6125919117647058
1.0,7.0,10.0,0.5952080706179068
2.0,7.0,10.0,0.6124422026061372
3.0,7.0,10.0,0.6174863387978142
4.0,7.0,10.0,0.6082387557797394
1.0,8.0,10.0,0.5890804597701149
2.0,8.0,10.0,0.5886699507389163
3.0,8.0,10.0,0.5607553366174055
4.0,8.0,10.0,0.5972906403940886
1.0,9.0,10.0,0.5083333333333334
2.0,9.0,10.0,0.5320833333333334
3.0,9.0,10.0,0.5575
4.0,9.0,10.0,0.5283333333333334
1.0,10.0,10.0,0.4891493055555556
2.0,10.0,10.0,0.5212673611111112
3.0,10.0,10.0,0.45182291666666674
4.0,10.0,10.0,0.5260416666666666
1.0,11.0,10.0,0.46996996996997
2.0,11.0,10.0,0.5422565422565423
3.0,11.0,10.0,0.5375375375375375
4.0,11.0,10.0,0.5375375375375376
1.0,12.0,10.0,0.5172483766233766
2.0,12.0,10.0,0.4947240259740259
3.0,12.0,10.0,0.5182629870129872
4.0,12.0,10.0,0.4967532467532468
1.0,13.0,10.0,0.5742694805194805
2.0,13.0,10.0,0.5328733766233766
3.0,13.0,10.0,0.5495129870129869
4.0,13.0,10.0,0.5357142857142858
1.0,14.0,10.0,0.5632323232323232
2.0,14.0,10.0,0.5507070707070706
3.0,14.0,10.0,0.606060606060606
4.0,14.0,10.0,0.5503030303030301
1.0,15.0,10.0,0.5804597701149425
2.0,15.0,10.0,0.5336617405582922
3.0,15.0,10.0,0.5353037766830868
4.0,15.0,10.0,0.5336617405582922
1.0,16.0,10.0,0.48821827201322854
2.0,16.0,10.0,0.4948325754443986
3.0,16.0,10.0,0.4324100868127326
4.0,16.0,10.0,0.5055808185200497
1.0,17.0,10.0,0.543451652386781
2.0,17.0,10.0,0.6654426764585883
3.0,17.0,10.0,0.49449204406364755
4.0,17.0,10.0,0.6629946960424318
1.0,18.0,10.0,0.4766009852216749
2.0,18.0,10.0,0.5069786535303777
3.0,18.0,10.0,0.5377668308702792
4.0,18.0,10.0,0.5020525451559934
1.0,19.0,10.0,0.515625
2.0,19.0,10.0,0.5020032051282051
3.0,19.0,10.0,0.5368589743589745
4.0,19.0,10.0,0.502403846153846
1.0,20.0,10.0,0.42632850241545883
2.0,20.0,10.0,0.5623993558776167
3.0,20.0,10.0,0.49194847020933974
4.0,20.0,10.0,0.5684380032206117
1.0,1.0,11.0,0.4800336275746111
2.0,1.0,11.0,0.5102984447246742
3.0,1.0,11.0,0.505674653215637
4.0,1.0,11.0,0.5275325767129047
1.0,2.0,11.0,0.5762098597919494
2.0,2.0,11.0,0.5269109000452284
3.0,2.0,11.0,0.4839439167797377
4.0,2.0,11.0,0.5395748530076889
1.0,3.0,11.0,0.4975824175824176
2.0,3.0,11.0,0.557802197802198
3.0,3.0,11.0,0.5279120879120879
4.0,3.0,11.0,0.5604395604395606
1.0,4.0,11.0,0.4795238095238095
2.0,4.0,11.0,0.5342857142857141
3.0,4.0,11.0,0.5285714285714286
4.0,4.0,11.0,0.5338095238095238
1.0,5.0,11.0,0.5249554367201427
2.0,5.0,11.0,0.6082887700534759
3.0,5.0,11.0,0.6671122994652408
4.0,5.0,11.0,0.60427807486631
1.0,6.0,11.0,0.446301247771836
2.0,6.0,11.0,0.518270944741533
3.0,6.0,11.0,0.5744206773618539
4.0,6.0,11.0,0.5187165775401068
1.0,7.0,11.0,0.482421875
2.0,7.0,11.0,0.5746527777777777
3.0,7.0,11.0,0.5538194444444444
4.0,7.0,11.0,0.5755208333333333
1.0,8.0,11.0,0.564670138888889
2.0,8.0,11.0,0.4904513888888889
3.0,8.0,11.0,0.5082465277777778
4.0,8.0,11.0,0.4822048611111111
1.0,9.0,11.0,0.5054945054945055
2.0,9.0,11.0,0.5560439560439562
3.0,9.0,11.0,0.5595604395604397
4.0,9.0,11.0,0.5516483516483518
1.0,10.0,11.0,0.48725274725274725
2.0,10.0,11.0,0.5054945054945055
3.0,10.0,11.0,0.5890109890109889
4.0,10.0,11.0,0.49406593406593424
1.0,11.0,11.0,0.48681006493506496
2.0,11.0,11.0,0.5178571428571428
3.0,11.0,11.0,0.5397727272727273
4.0,11.0,11.0,0.5166396103896104
1.0,12.0,11.0,0.4486863711001642
2.0,12.0,11.0,0.5788177339901478
3.0,12.0,11.0,0.45812807881773393
4.0,12.0,11.0,0.5800492610837438
1.0,13.0,11.0,0.4289049235993209
2.0,13.0,11.0,0.5093378607809846
3.0,13.0,11.0,0.5666383701188454
4.0,13.0,11.0,0.5144312393887945
1.0,14.0,11.0,0.51875
2.0,14.0,11.0,0.5783333333333333
3.0,14.0,11.0,0.47874999999999995
4.0,14.0,11.0,0.5779166666666666
1.0,15.0,11.0,0.5345183960314179
2.0,15.0,11.0,0.5171558495245968
3.0,15.0,11.0,0.5369987598181065
4.0,15.0,11.0,0.5155022736668043
1.0,16.0,11.0,0.43770292207792205
2.0,16.0,11.0,0.6059253246753247
3.0,16.0,11.0,0.4671266233766234
4.0,16.0,11.0,0.6091720779220778
1.0,17.0,11.0,0.536323051948052
2.0,17.0,11.0,0.6294642857142859
3.0,17.0,11.0,0.5620941558441559
4.0,17.0,11.0,0.6327110389610391
1.0,18.0,11.0,0.558343533251734
2.0,18.0,11.0,0.5022439820481436
3.0,18.0,11.0,0.5540595675234598
4.0,18.0,11.0,0.4973480212158302
1.0,19.0,11.0,0.5867996604414261
2.0,19.0,11.0,0.5666383701188454
3.0,19.0,11.0,0.5984719864176571
4.0,19.0,11.0,0.5653650254668932
1.0,20.0,11.0,0.5081168831168832
2.0,20.0,11.0,0.5892857142857142
3.0,20.0,11.0,0.5129870129870131
4.0,20.0,11.0,0.5868506493506493
1.0,1.0,12.0,0.579047619047619
2.0,1.0,12.0,0.531904761904762
3.0,1.0,12.0,0.5338095238095238
4.0,1.0,12.0,0.5042857142857142
1.0,2.0,12.0,0.5100514258999533
2.0,2.0,12.0,0.573632538569425
3.0,2.0,12.0,0.5011687704534828
4.0,2.0,12.0,0.581580177653109
1.0,3.0,12.0,0.5499108734402851
2.0,3.0,12.0,0.501336898395722
3.0,3.0,12.0,0.5155971479500892
4.0,3.0,12.0,0.5075757575757576
1.0,4.0,12.0,0.5174632352941176
2.0,4.0,12.0,0.5523897058823529
3.0,4.0,12.0,0.49632352941176483
4.0,4.0,12.0,0.5510110294117647
1.0,5.0,12.0,0.46766169154228854
2.0,5.0,12.0,0.5563093622795117
3.0,5.0,12.0,0.4780642243328811
4.0,5.0,12.0,0.5495251017639078
1.0,6.0,12.0,0.5498901098901099
2.0,6.0,12.0,0.5235164835164836
3.0,6.0,12.0,0.4778021978021979
4.0,6.0,12.0,0.5178021978021978
1.0,7.0,12.0,0.47780219780219785
2.0,7.0,12.0,0.5643956043956047
3.0,7.0,12.0,0.4742857142857143
4.0,7.0,12.0,0.5643956043956045
1.0,8.0,12.0,0.4917557932263815
2.0,8.0,12.0,0.5525846702317291
3.0,8.0,12.0,0.5396613190730838
4.0,8.0,12.0,0.5503565062388591
1.0,9.0,12.0,0.5250424448217318
2.0,9.0,12.0,0.6044142614601018
3.0,9.0,12.0,0.6468590831918507
4.0,9.0,12.0,0.6018675721561969
1.0,10.0,12.0,0.5654166666666668
2.0,10.0,12.0,0.5262500000000001
3.0,10.0,12.0,0.5475
4.0,10.0,12.0,0.5233333333333333
1.0,11.0,12.0,0.5499131944444444
2.0,11.0,12.0,0.515625
3.0,11.0,12.0,0.5069444444444446
4.0,11.0,12.0,0.5151909722222222
1.0,12.0,12.0,0.6040326040326042
2.0,12.0,12.0,0.5877305877305877
3.0,12.0,12.0,0.6207636207636208
4.0,12.0,12.0,0.5800085800085801
1.0,13.0,12.0,0.5272415272415272
2.0,13.0,12.0,0.501072501072501
3.0,13.0,12.0,0.5444015444015444
4.0,13.0,12.0,0.5006435006435005
1.0,14.0,12.0,0.5397225725094578
2.0,14.0,12.0,0.5388818831441783
3.0,14.0,12.0,0.5048339638503573
4.0,14.0,12.0,0.5393022278268181
1.0,15.0,12.0,0.5107548701298701
2.0,15.0,12.0,0.49634740259740256
3.0,15.0,12.0,0.5588474025974026
4.0,15.0,12.0,0.49228896103896114
1.0,16.0,12.0,0.5842529711375213
2.0,16.0,12.0,0.5865874363327676
3.0,16.0,12.0,0.5424448217317487
4.0,16.0,12.0,0.5844651952461802
1.0,17.0,12.0,0.42979166666666657
2.0,17.0,12.0,0.46833333333333327
3.0,17.0,12.0,0.4920833333333332
4.0,17.0,12.0,0.52875
1.0,18.0,12.0,0.5084134615384615
2.0,18.0,12.0,0.483573717948718
3.0,18.0,12.0,0.5040064102564102
4.0,18.0,12.0,0.4815705128205129
1.0,19.0,12.0,0.5771113831089352
2.0,19.0,12.0,0.5328437372501019
3.0,19.0,12.0,0.6140350877192983
4.0,19.0,12.0,0.5369237046103631
1.0,20.0,12.0,0.5481603968582058
2.0,20.0,12.0,0.5853658536585364
3.0,20.0,12.0,0.5766845804051259
4.0,20.0,12.0,0.5795783381562627
1.0,1.0,13.0,0.4833333333333334
2.0,1.0,13.0,0.547142857142857
3.0,1.0,13.0,0.5376190476190478
4.0,1.0,13.0,0.5252380952380953
1.0,2.0,13.0,0.49883122954651704
2.0,2.0,13.0,0.5689574567554933
3.0,2.0,13.0,0.5904628330995793
4.0,2.0,13.0,0.565684899485741
1.0,3.0,13.0,0.563921063921064
2.0,3.0,13.0,0.6096096096096096
3.0,3.0,13.0,0.6203346203346203
4.0,3.0,13.0,0.6160446160446162
1.0,4.0,13.0,0.5280995280995282
2.0,4.0,13.0,0.5315315315315315
3.0,4.0,13.0,0.4770484770484771
4.0,4.0,13.0,0.5328185328185328
1.0,5.0,13.0,0.4838709677419355
2.0,5.0,13.0,0.5029711375212224
3.0,5.0,13.0,0.6269100169779288
4.0,5.0,13.0,0.4936332767402377
1.0,6.0,13.0,0.5088975694444444
2.0,6.0,13.0,0.533420138888889
3.0,6.0,13.0,0.5269097222222222
4.0,6.0,13.0,0.5434027777777778
1.0,7.0,13.0,0.540798611111111
2.0,7.0,13.0,0.4887152777777778
3.0,7.0,13.0,0.5464409722222222
4.0,7.0,13.0,0.5108506944444443
1.0,8.0,13.0,0.44748263888888895
2.0,8.0,13.0,0.5755208333333334
3.0,8.0,13.0,0.5611979166666666
4.0,8.0,13.0,0.5746527777777777
1.0,9.0,13.0,0.4798387096774194
2.0,9.0,13.0,0.533106960950764
3.0,9.0,13.0,0.5887096774193549
4.0,9.0,13.0,0.5352292020373515
1.0,10.0,13.0,0.5431996692848285
2.0,10.0,13.0,0.5618023976849938
3.0,10.0,13.0,0.513848697809012
4.0,10.0,13.0,0.5564282761471682
1.0,11.0,13.0,0.6320879120879122
2.0,11.0,13.0,0.585934065934066
3.0,11.0,13.0,0.5243956043956045
4.0,11.0,13.0,0.5837362637362639
1.0,12.0,13.0,0.4690152801358235
2.0,12.0,13.0,0.5475382003395587
3.0,12.0,13.0,0.47920203735144307
4.0,12.0,13.0,0.5483870967741936
1.0,13.0,13.0,0.5140815468684321
2.0,13.0,13.0,0.5418242959226567
3.0,13.0,13.0,0.5208070617906684
4.0,13.0,13.0,0.5439260193358554
1.0,14.0,13.0,0.5483870967741935
2.0,14.0,13.0,0.5076400679117148
3.0,14.0,13.0,0.5254668930390494
4.0,14.0,13.0,0.5101867572156198
1.0,15.0,13.0,0.5965909090909092
2.0,15.0,13.0,0.5937499999999999
3.0,15.0,13.0,0.614448051948052
4.0,15.0,13.0,0.5921266233766234
1.0,16.0,13.0,0.4835633116883116
2.0,16.0,13.0,0.5604707792207791
3.0,16.0,13.0,0.5048701298701299
4.0,16.0,13.0,0.5620941558441559
1.0,17.0,13.0,0.4573737373737374
2.0,17.0,13.0,0.5680808080808081
3.0,17.0,13.0,0.5636363636363635
4.0,17.0,13.0,0.568080808080808
1.0,18.0,13.0,0.5499796001631987
2.0,18.0,13.0,0.5091799265605874
3.0,18.0,13.0,0.507955936352509
4.0,18.0,13.0,0.5099959200326396
1.0,19.0,13.0,0.5331868131868133
2.0,19.0,13.0,0.5134065934065934
3.0,19.0,13.0,0.5243956043956045
4.0,19.0,13.0,0.5116483516483517
1.0,20.0,13.0,0.5554875560995512
2.0,20.0,13.0,0.5201958384332924
3.0,20.0,13.0,0.511219910240718
4.0,20.0,13.0,0.521827825377397
1.0,1.0,14.0,0.568404634581105
2.0,1.0,14.0,0.5383244206773617
3.0,1.0,14.0,0.6238859180035651
4.0,1.0,14.0,0.5196078431372549
1.0,2.0,14.0,0.5143715143715144
2.0,2.0,14.0,0.5285285285285286
3.0,2.0,14.0,0.5242385242385242
4.0,2.0,14.0,0.5229515229515229
1.0,3.0,14.0,0.5805121527777777
2.0,3.0,14.0,0.533420138888889
3.0,3.0,14.0,0.5169270833333333
4.0,3.0,14.0,0.5421006944444444
1.0,4.0,14.0,0.5646766169154228
2.0,4.0,14.0,0.48575305291723214
3.0,4.0,14.0,0.5061058344640433
4.0,4.0,14.0,0.5137946630483944
1.0,5.0,14.0,0.606729055258467
2.0,5.0,14.0,0.5539215686274511
3.0,5.0,14.0,0.5873440285204992
4.0,5.0,14.0,0.5450089126559715
1.0,6.0,14.0,0.5223880597014925
2.0,6.0,14.0,0.4961555857078246
3.0,6.0,14.0,0.5052012663952963
4.0,6.0,14.0,0.5042966983265491
1.0,7.0,14.0,0.5876923076923078
2.0,7.0,14.0,0.5063736263736265
3.0,7.0,14.0,0.5578021978021978
4.0,7.0,14.0,0.5103296703296704
1.0,8.0,14.0,0.49890109890109896
2.0,8.0,14.0,0.5428571428571428
3.0,8.0,14.0,0.5463736263736264
4.0,8.0,14.0,0.5424175824175823
1.0,9.0,14.0,0.5216645216645216
2.0,9.0,14.0,0.5435435435435435
3.0,9.0,14.0,0.6117546117546119
4.0,9.0,14.0,0.5482625482625482
1.0,10.0,14.0,0.49977385798281315
2.0,10.0,14.0,0.5685210312075984
3.0,10.0,14.0,0.5400271370420625
4.0,10.0,14.0,0.5707824513794664
1.0,11.0,14.0,0.4929966044142616
2.0,11.0,14.0,0.5708828522920203
3.0,11.0,14.0,0.5029711375212225
4.0,11.0,14.0,0.5747028862478777
1.0,12.0,14.0,0.5602167804094741
2.0,12.0,14.0,0.5246888799678844
3.0,12.0,14.0,0.5676435166599759
4.0,12.0,14.0,0.5242874347651546
1.0,13.0,14.0,0.5114583333333333
2.0,13.0,14.0,0.5579166666666666
3.0,13.0,14.0,0.5341666666666666
4.0,13.0,14.0,0.5604166666666666
1.0,14.0,14.0,0.5585858585858584
2.0,14.0,14.0,0.5858585858585857
3.0,14.0,14.0,0.5220202020202019
4.0,14.0,14.0,0.5838383838383837
1.0,15.0,14.0,0.5533333333333332
2.0,15.0,14.0,0.5320833333333335
3.0,15.0,14.0,0.5612499999999999
4.0,15.0,14.0,0.5329166666666667
1.0,16.0,14.0,0.5657839428331232
2.0,16.0,14.0,0.5540142917192098
3.0,16.0,14.0,0.5170239596469104
4.0,16.0,14.0,0.5548549810844894
1.0,17.0,14.0,0.5399437976716179
2.0,17.0,14.0,0.5082296266559614
3.0,17.0,14.0,0.541951023685267
4.0,17.0,14.0,0.5070252910477719
1.0,18.0,14.0,0.4545083639330885
2.0,18.0,14.0,0.525499796001632
3.0,18.0,14.0,0.5373317013463894
4.0,18.0,14.0,0.5246838025295798
1.0,19.0,14.0,0.5304166666666668
2.0,19.0,14.0,0.5020833333333333
3.0,19.0,14.0,0.5154166666666666
4.0,19.0,14.0,0.5029166666666667
1.0,20.0,14.0,0.5626026272577996
2.0,20.0,14.0,0.5266830870279144
3.0,20.0,14.0,0.5451559934318554
4.0,20.0,14.0,0.5229885057471264
1.0,1.0,15.0,0.5809233891425672
2.0,1.0,15.0,0.612886859462202
3.0,1.0,15.0,0.5662100456621004
4.0,1.0,15.0,0.639269406392694
1.0,2.0,15.0,0.5676164631388513
2.0,2.0,15.0,0.5888738127544098
3.0,2.0,15.0,0.48665762098597926
4.0,2.0,15.0,0.5866123925825419
1.0,3.0,15.0,0.5915875169606513
2.0,3.0,15.0,0.5780189959294437
3.0,3.0,15.0,0.48213478064224335
4.0,3.0,15.0,0.5707824513794664
1.0,4.0,15.0,0.5922309027777777
2.0,4.0,15.0,0.6006944444444443
3.0,4.0,15.0,0.5160590277777779
4.0,4.0,15.0,0.6041666666666667
1.0,5.0,15.0,0.4576648841354724
2.0,5.0,15.0,0.5980392156862745
3.0,5.0,15.0,0.5779857397504455
4.0,5.0,15.0,0.6024955436720143
1.0,6.0,15.0,0.6364889705882352
2.0,6.0,15.0,0.5330882352941176
3.0,6.0,15.0,0.5032169117647058
4.0,6.0,15.0,0.5280330882352942
1.0,7.0,15.0,0.47005208333333326
2.0,7.0,15.0,0.4913194444444444
3.0,7.0,15.0,0.44401041666666663
4.0,7.0,15.0,0.4900173611111111
1.0,8.0,15.0,0.5427517361111112
2.0,8.0,15.0,0.5264756944444445
3.0,8.0,15.0,0.5355902777777779
4.0,8.0,15.0,0.5355902777777778
1.0,9.0,15.0,0.55125
2.0,9.0,15.0,0.535
3.0,9.0,15.0,0.6066666666666665
4.0,9.0,15.0,0.5304166666666666
1.0,10.0,15.0,0.5150162337662336
2.0,10.0,15.0,0.5547889610389611
3.0,10.0,15.0,0.547077922077922
4.0,10.0,15.0,0.5556006493506493
1.0,11.0,15.0,0.45708333333333334
2.0,11.0,15.0,0.5025000000000001
3.0,11.0,15.0,0.4875
4.0,11.0,15.0,0.5079166666666666
1.0,12.0,15.0,0.4787725935266919
2.0,12.0,15.0,0.5044136191677175
3.0,12.0,15.0,0.49222362337116427
4.0,12.0,15.0,0.5094577553593946
1.0,13.0,15.0,0.5220680958385877
2.0,13.0,15.0,0.5809163514081548
3.0,13.0,15.0,0.4779319041614125
4.0,13.0,15.0,0.5767129045817572
1.0,14.0,15.0,0.48875
2.0,14.0,15.0,0.5233333333333332
3.0,14.0,15.0,0.47791666666666655
4.0,14.0,15.0,0.5229166666666667
1.0,15.0,15.0,0.5307881773399015
2.0,15.0,15.0,0.4987684729064039
3.0,15.0,15.0,0.5036945812807881
4.0,15.0,15.0,0.5036945812807881
1.0,16.0,15.0,0.5320380322447292
2.0,16.0,15.0,0.5932203389830507
3.0,16.0,15.0,0.5361719718892104
4.0,16.0,15.0,0.5932203389830508
1.0,17.0,15.0,0.5485714285714285
2.0,17.0,15.0,0.549010989010989
3.0,17.0,15.0,0.5261538461538462
4.0,17.0,15.0,0.5454945054945055
1.0,18.0,15.0,0.5541465378421899
2.0,18.0,15.0,0.5080515297906602
3.0,18.0,15.0,0.5684380032206119
4.0,18.0,15.0,0.5056360708534621
1.0,19.0,15.0,0.5411840411840412
2.0,19.0,15.0,0.5830115830115831
3.0,19.0,15.0,0.5491205491205492
4.0,19.0,15.0,0.5834405834405834
1.0,20.0,15.0,0.4896651508887969
2.0,20.0,15.0,0.5407193054981397
3.0,20.0,15.0,0.5502273666804464
4.0,20.0,15.0,0.5436130632492766
1.0,1.0,16.0,0.5112087912087914
2.0,1.0,16.0,0.5692307692307693
3.0,1.0,16.0,0.4773626373626374
4.0,1.0,16.0,0.578021978021978
1.0,2.0,16.0,0.5851158645276293
2.0,2.0,16.0,0.5508021390374331
3.0,2.0,16.0,0.5098039215686274
4.0,2.0,16.0,0.5467914438502673
1.0,3.0,16.0,0.6185133239831697
2.0,3.0,16.0,0.5296867695184666
3.0,3.0,16.0,0.5726975222066386
4.0,3.0,16.0,0.5292192613370734
1.0,4.0,16.0,0.4466666666666666
2.0,4.0,16.0,0.5037499999999999
3.0,4.0,16.0,0.44208333333333333
4.0,4.0,16.0,0.51
1.0,5.0,16.0,0.5334065934065935
2.0,5.0,16.0,0.4821978021978023
3.0,5.0,16.0,0.5529670329670331
4.0,5.0,16.0,0.5182417582417582
1.0,6.0,16.0,0.6037362637362638
2.0,6.0,16.0,0.5512087912087913
3.0,6.0,16.0,0.5072527472527473
4.0,6.0,16.0,0.5345054945054946
1.0,7.0,16.0,0.5555555555555557
2.0,7.0,16.0,0.5143229166666667
3.0,7.0,16.0,0.5407986111111112
4.0,7.0,16.0,0.5151909722222223
1.0,8.0,16.0,0.5748243075651096
2.0,8.0,16.0,0.5142620917734602
3.0,8.0,16.0,0.48573790822653984
4.0,8.0,16.0,0.5088879702356346
1.0,9.0,16.0,0.4943434343434344
2.0,9.0,16.0,0.5119191919191918
3.0,9.0,16.0,0.4933333333333333
4.0,9.0,16.0,0.5070707070707069
1.0,10.0,16.0,0.533422459893048
2.0,10.0,16.0,0.5276292335115864
3.0,10.0,16.0,0.605169340463458
4.0,10.0,16.0,0.5294117647058824
1.0,11.0,16.0,0.5641025641025641
2.0,11.0,16.0,0.5380411937788988
3.0,11.0,16.0,0.5094577553593947
4.0,11.0,16.0,0.5359394703656998
1.0,12.0,16.0,0.5089613970588235
2.0,12.0,16.0,0.5257352941176472
3.0,12.0,16.0,0.5491727941176471
4.0,12.0,16.0,0.5280330882352942
1.0,13.0,16.0,0.5407193054981396
2.0,13.0,16.0,0.5568416701116161
3.0,13.0,16.0,0.5155022736668045
4.0,13.0,16.0,0.5568416701116161
1.0,14.0,16.0,0.5358241758241761
2.0,14.0,16.0,0.5248351648351649
3.0,14.0,16.0,0.6483516483516484
4.0,14.0,16.0,0.5195604395604396
1.0,15.0,16.0,0.48222405952873093
2.0,15.0,16.0,0.46548160396858207
3.0,15.0,16.0,0.5721372467961967
4.0,15.0,16.0,0.5361719718892104
1.0,16.0,16.0,0.49565936337329475
2.0,16.0,16.0,0.5250103348491111
3.0,16.0,16.0,0.5605622157916494
4.0,16.0,16.0,0.5229433650268706
1.0,17.0,16.0,0.5049261083743841
2.0,17.0,16.0,0.49343185550082097
3.0,17.0,16.0,0.5279146141215106
4.0,17.0,16.0,0.5086206896551724
1.0,18.0,16.0,0.49875981810665565
2.0,18.0,16.0,0.5146754857379081
3.0,18.0,16.0,0.49193881769326175
4.0,18.0,16.0,0.5150888797023563
1.0,19.0,16.0,0.4869441044471644
2.0,19.0,16.0,0.5809873521011831
3.0,19.0,16.0,0.4920440636474907
4.0,19.0,16.0,0.5862913096695228
1.0,20.0,16.0,0.5010725010725011
2.0,20.0,16.0,0.5375375375375375
3.0,20.0,16.0,0.504933504933505
4.0,20.0,16.0,0.5358215358215358
1.0,1.0,17.0,0.5184665731650304
2.0,1.0,17.0,0.5441795231416551
3.0,1.0,17.0,0.5871902758298271
4.0,1.0,17.0,0.5184665731650305
1.0,2.0,17.0,0.4780271154745208
2.0,2.0,17.0,0.44927536231884063
3.0,2.0,17.0,0.595137914913511
4.0,2.0,17.0,0.5507246376811594
1.0,3.0,17.0,0.6535504296698327
2.0,3.0,17.0,0.5920398009950248
3.0,3.0,17.0,0.5196743554952511
4.0,3.0,17.0,0.5852555404794211
1.0,4.0,17.0,0.5292968749999999
2.0,4.0,17.0,0.5351562499999999
3.0,4.0,17.0,0.5277777777777779
4.0,4.0,17.0,0.5477430555555556
1.0,5.0,17.0,0.5413839891451832
2.0,5.0,17.0,0.5178652193577568
3.0,5.0,17.0,0.514246947082768
4.0,5.0,17.0,0.5151515151515152
1.0,6.0,17.0,0.5873440285204992
2.0,6.0,17.0,0.5213903743315507
3.0,6.0,17.0,0.5240641711229946
4.0,6.0,17.0,0.5240641711229945
1.0,7.0,17.0,0.5341055341055341
2.0,7.0,17.0,0.5289575289575289
3.0,7.0,17.0,0.65980265980266
4.0,7.0,17.0,0.5280995280995281
1.0,8.0,17.0,0.5200534759358288
2.0,8.0,17.0,0.5365418894830659
3.0,8.0,17.0,0.5102495543672014
4.0,8.0,17.0,0.5387700534759359
1.0,9.0,17.0,0.5521599264705882
2.0,9.0,17.0,0.5124080882352942
3.0,9.0,17.0,0.5482536764705883
4.0,9.0,17.0,0.5091911764705882
1.0,10.0,17.0,0.47771836007130125
2.0,10.0,17.0,0.5245098039215685
3.0,10.0,17.0,0.533422459893048
4.0,10.0,17.0,0.5236185383244207
1.0,11.0,17.0,0.5581184984170059
2.0,11.0,17.0,0.5400271370420625
3.0,11.0,17.0,0.5083672546359114
4.0,11.0,17.0,0.5359565807327002
1.0,12.0,17.0,0.49511884550084895
2.0,12.0,17.0,0.5356536502546688
3.0,12.0,17.0,0.4966044142614601
4.0,12.0,17.0,0.534804753820034
1.0,13.0,17.0,0.5143715143715143
2.0,13.0,17.0,0.5319605319605321
3.0,13.0,17.0,0.5117975117975118
4.0,13.0,17.0,0.5280995280995282
1.0,14.0,17.0,0.5149739583333334
2.0,14.0,17.0,0.5212673611111112
3.0,14.0,17.0,0.5360243055555556
4.0,14.0,17.0,0.5264756944444445
1.0,15.0,17.0,0.4273399014778325
2.0,15.0,17.0,0.48645320197044345
3.0,15.0,17.0,0.5808702791461412
4.0,15.0,17.0,0.5073891625615763
1.0,16.0,17.0,0.5836485918453131
2.0,16.0,17.0,0.5325767129045819
3.0,16.0,17.0,0.6094997898276587
