measure,worlds,repetition,value
2.0,8.0,9.0,0.6194118365909236
3.0,8.0,9.0,0.5184421073818758
4.0,8.0,9.0,0.617377489918124
1.0,9.0,9.0,0.5739745916515426
2.0,9.0,9.0,0.6023553135712847
3.0,9.0,9.0,0.5026416616253276
4.0,9.0,9.0,0.5991772534785238
1.0,10.0,9.0,0.5749761636473973
2.0,10.0,9.0,0.6222299269018544
3.0,10.0,9.0,0.4824694461298446
4.0,10.0,9.0,0.6195429198809653
1.0,11.0,9.0,0.5906279824393972
2.0,11.0,9.0,0.6443672456575668
3.0,11.0,9.0,0.5012330597442265
4.0,11.0,9.0,0.6436113762168334
1.0,12.0,9.0,0.6198038356697833
2.0,12.0,9.0,0.649808541017654
3.0,12.0,9.0,0.5249140057113197
4.0,12.0,9.0,0.6487052180685366
1.0,13.0,9.0,0.5792725759034261
2.0,13.0,9.0,0.6020674523679448
3.0,13.0,9.0,0.510393631136664
4.0,13.0,9.0,0.6000468298774603
1.0,14.0,9.0,0.6148917366327887
2.0,14.0,9.0,0.6503535130357931
3.0,14.0,9.0,0.5128792900279856
4.0,14.0,9.0,0.6507861982618929
1.0,15.0,9.0,0.606465309436612
2.0,15.0,9.0,0.6631424922397663
3.0,15.0,9.0,0.5305123021880892
4.0,15.0,9.0,0.6629310417741561
1.0,16.0,9.0,0.6304774535809018
2.0,16.0,9.0,0.6997170645446535
3.0,16.0,9.0,0.5124933687002653
4.0,16.0,9.0,0.6964190981432404
1.0,17.0,9.0,0.5998016073169938
2.0,17.0,9.0,0.6189179192306422
3.0,17.0,9.0,0.5086166313594944
4.0,17.0,9.0,0.618749789838261
1.0,18.0,9.0,0.6354907161803718
2.0,18.0,9.0,0.6488505747126434
3.0,18.0,9.0,0.5195225464190988
4.0,18.0,9.0,0.6461184792219283
1.0,19.0,9.0,0.6352087347463067
2.0,19.0,9.0,0.6867137657889125
3.0,19.0,9.0,0.5289573967030619
4.0,19.0,9.0,0.6851723399700308
1.0,20.0,9.0,0.6354648556357849
2.0,20.0,9.0,0.6771335094764338
3.0,20.0,9.0,0.5319203731435815
4.0,20.0,9.0,0.675798128559028
1.0,1.0,10.0,0.5934209676377494
2.0,1.0,10.0,0.6409833021122657
3.0,1.0,10.0,0.6106558038886378
4.0,1.0,10.0,0.6488598927717838
1.0,2.0,10.0,0.559465737514518
2.0,2.0,10.0,0.5743469538591487
3.0,2.0,10.0,0.5530313588850161
4.0,2.0,10.0,0.5756688839615666
1.0,3.0,10.0,0.5276059432271493
2.0,3.0,10.0,0.536769381973752
3.0,3.0,10.0,0.524667090632287
4.0,3.0,10.0,0.5333005723535867
1.0,4.0,10.0,0.4926840885460534
2.0,4.0,10.0,0.5395245093198723
3.0,4.0,10.0,0.5097148566151058
4.0,4.0,10.0,0.5409998896369054
1.0,5.0,10.0,0.4711717999654
2.0,5.0,10.0,0.5492898091641761
3.0,5.0,10.0,0.5086231067046074
4.0,5.0,10.0,0.5477089559806964
1.0,6.0,10.0,0.5372950253566705
2.0,6.0,10.0,0.5601028737560111
3.0,6.0,10.0,0.486663904072195
4.0,6.0,10.0,0.560517262926641
1.0,7.0,10.0,0.5527658127408747
2.0,7.0,10.0,0.5467581047381537
3.0,7.0,10.0,0.536801934557545
4.0,7.0,10.0,0.5453537872490487
1.0,8.0,10.0,0.6139173060528568
2.0,8.0,10.0,0.6114263640238692
3.0,8.0,10.0,0.544876918158567
4.0,8.0,10.0,0.6092617753623195
1.0,9.0,10.0,0.5876170119710206
2.0,9.0,10.0,0.6128429235533539
3.0,9.0,10.0,0.5171876212445059
4.0,9.0,10.0,0.6128429235533532
1.0,10.0,10.0,0.5848979219832304
2.0,10.0,10.0,0.6177239032689272
3.0,10.0,10.0,0.5050735204763644
4.0,10.0,10.0,0.6156884190059561
1.0,11.0,10.0,0.5780681589030047
2.0,11.0,10.0,0.6082113329300259
3.0,11.0,10.0,0.5044565436579943
4.0,11.0,10.0,0.6057511595079653
1.0,12.0,10.0,0.6236724905789636
2.0,12.0,10.0,0.6616114773686266
3.0,12.0,10.0,0.5347053367758753
4.0,12.0,10.0,0.6607759088896108
1.0,13.0,10.0,0.6123986095017389
2.0,13.0,10.0,0.6882797235919523
3.0,13.0,10.0,0.4946925933130904
4.0,13.0,10.0,0.6866388679787848
1.0,14.0,10.0,0.5903392230610371
2.0,14.0,10.0,0.630588702185424
3.0,14.0,10.0,0.4942861523752853
4.0,14.0,10.0,0.6297679284934766
1.0,15.0,10.0,0.6105789750155921
2.0,15.0,10.0,0.6426343609442198
3.0,15.0,10.0,0.5195426639088591
4.0,15.0,10.0,0.6416986769099433
1.0,16.0,10.0,0.656419180201083
2.0,16.0,10.0,0.7002673257338847
3.0,16.0,10.0,0.5394263425131979
4.0,16.0,10.0,0.6966189179192298
1.0,17.0,10.0,0.6147810716535482
2.0,17.0,10.0,0.6665726454742916
3.0,17.0,10.0,0.5057493959138365
4.0,17.0,10.0,0.6642785283802946
1.0,18.0,10.0,0.6347351653487722
2.0,18.0,10.0,0.6486231268898011
3.0,18.0,10.0,0.5469243315941583
4.0,18.0,10.0,0.6477265139881124
1.0,19.0,10.0,0.6473429951690861
2.0,19.0,10.0,0.6949348007700432
3.0,19.0,10.0,0.5511423486251862
4.0,19.0,10.0,0.6937724746649273
1.0,20.0,10.0,0.6387390263367883
2.0,20.0,10.0,0.679925512104281
3.0,20.0,10.0,0.5247033785581252
4.0,20.0,10.0,0.6795530726256953
1.0,1.0,11.0,0.5446459103417954
2.0,1.0,11.0,0.6231294067838008
3.0,1.0,11.0,0.5614995684812171
4.0,1.0,11.0,0.6276440702805686
1.0,2.0,11.0,0.5132482216630945
2.0,2.0,11.0,0.5278077310506724
3.0,2.0,11.0,0.5095562034337553
4.0,2.0,11.0,0.5299466166114198
1.0,3.0,11.0,0.5440509678180818
2.0,3.0,11.0,0.5469155716421439
3.0,3.0,11.0,0.5290148713510116
4.0,3.0,11.0,0.5447861751514684
1.0,4.0,11.0,0.5598055722374743
2.0,4.0,11.0,0.5717548901853121
3.0,4.0,11.0,0.5176679392587514
4.0,4.0,11.0,0.5692400909402889
1.0,5.0,11.0,0.4971358404055194
2.0,5.0,11.0,0.5273501533399072
3.0,5.0,11.0,0.4962647971497527
4.0,5.0,11.0,0.5296487397092898
1.0,6.0,11.0,0.5836964916151807
2.0,6.0,11.0,0.6093336275375094
3.0,6.0,11.0,0.5175626103265669
4.0,6.0,11.0,0.6073684355692832
1.0,7.0,11.0,0.4995457016941391
2.0,7.0,11.0,0.5043641254578751
3.0,7.0,11.0,0.512362637362637
4.0,7.0,11.0,0.5029261103479852
1.0,8.0,11.0,0.6103282060728866
2.0,8.0,11.0,0.6232154370452242
3.0,8.0,11.0,0.5619185778760244
4.0,8.0,11.0,0.6248656780571663
1.0,9.0,11.0,0.5802901785714291
2.0,9.0,11.0,0.6038913690476198
3.0,9.0,11.0,0.5234002976190496
4.0,9.0,11.0,0.6038616071428577
1.0,10.0,11.0,0.5639679083825793
2.0,10.0,11.0,0.5956488105206895
3.0,10.0,11.0,0.5284749304176553
4.0,10.0,11.0,0.5946439537127868
1.0,11.0,11.0,0.4421285271434422
2.0,11.0,11.0,0.5833521336241098
3.0,11.0,11.0,0.5255475062458731
4.0,11.0,11.0,0.5816642852964992
1.0,12.0,11.0,0.6210937137877649
2.0,12.0,11.0,0.6627453161646775
3.0,12.0,11.0,0.5304576762985421
4.0,12.0,11.0,0.6616977686310495
1.0,13.0,11.0,0.611386322542295
2.0,13.0,11.0,0.6279196492705515
3.0,13.0,11.0,0.5340615427802408
4.0,13.0,11.0,0.626879350060682
1.0,14.0,11.0,0.6385465857778096
2.0,14.0,11.0,0.6627141429113115
3.0,14.0,11.0,0.5269035882940966
4.0,14.0,11.0,0.6584399021061008
1.0,15.0,11.0,0.589588410263758
2.0,15.0,11.0,0.6369875286697215
3.0,15.0,11.0,0.5270391341743125
4.0,15.0,11.0,0.6361184776376105
1.0,16.0,11.0,0.5803867494008353
2.0,16.0,11.0,0.6096063560852298
3.0,16.0,11.0,0.5041202928526854
4.0,16.0,11.0,0.6076364949604396
1.0,17.0,11.0,0.644450994841562
2.0,17.0,11.0,0.6942471137312665
3.0,17.0,11.0,0.4852173913043481
4.0,17.0,11.0,0.6939818226479954
1.0,18.0,11.0,0.6268567715981815
2.0,18.0,11.0,0.6676456714637923
3.0,18.0,11.0,0.5379898361501976
4.0,18.0,11.0,0.6672273694141122
1.0,19.0,11.0,0.6391430504954984
2.0,19.0,11.0,0.6589908316414942
3.0,19.0,11.0,0.5809531755522799
4.0,19.0,11.0,0.658684910680348
1.0,20.0,11.0,0.6852370424956993
2.0,20.0,11.0,0.7185065094571349
3.0,20.0,11.0,0.525580938344386
4.0,20.0,11.0,0.7155097027757306
1.0,1.0,12.0,0.5850212692288668
2.0,1.0,12.0,0.6329862656839952
3.0,1.0,12.0,0.6058679988788314
4.0,1.0,12.0,0.6401605084829599
1.0,2.0,12.0,0.5451996637242539
2.0,2.0,12.0,0.5775199663724253
3.0,2.0,12.0,0.5356326187473731
4.0,2.0,12.0,0.579087852038672
1.0,3.0,12.0,0.5099637462527333
2.0,3.0,12.0,0.5082331246288945
3.0,3.0,12.0,0.506128379780933
4.0,3.0,12.0,0.5087110368764816
1.0,4.0,12.0,0.5159672984274155
2.0,4.0,12.0,0.5329004181438048
3.0,4.0,12.0,0.5031190346332151
4.0,4.0,12.0,0.530673347877466
1.0,5.0,12.0,0.4989862567987568
2.0,5.0,12.0,0.476447163947164
3.0,5.0,12.0,0.5359241452991437
4.0,5.0,12.0,0.4786871114996118
1.0,6.0,12.0,0.5581121201536842
2.0,6.0,12.0,0.5724764233321669
3.0,6.0,12.0,0.5053601655068641
4.0,6.0,12.0,0.5692388296300264
1.0,7.0,12.0,0.5424644891302292
2.0,7.0,12.0,0.5827701955231334
3.0,7.0,12.0,0.4968108173031342
4.0,7.0,12.0,0.5808863968240933
1.0,8.0,12.0,0.5705186035703549
2.0,8.0,12.0,0.5962027392766339
3.0,8.0,12.0,0.5242557204953667
4.0,8.0,12.0,0.5910973509390625
1.0,9.0,12.0,0.5736237757514349
2.0,9.0,12.0,0.6095069233367111
3.0,9.0,12.0,0.5343710662859608
4.0,9.0,12.0,0.6124313039206668
1.0,10.0,12.0,0.5893710777724268
2.0,10.0,12.0,0.6174493749595658
3.0,10.0,12.0,0.5161274090474518
4.0,10.0,12.0,0.6155228558489275
1.0,11.0,12.0,0.5884806239051261
2.0,11.0,12.0,0.6157471542391385
3.0,11.0,12.0,0.5083155587806288
4.0,11.0,12.0,0.6124707727715837
1.0,12.0,12.0,0.5987995456080573
2.0,12.0,12.0,0.6278591384974371
3.0,12.0,12.0,0.4849175647047987
4.0,12.0,12.0,0.6242593104295224
1.0,13.0,12.0,0.6326568646110917
2.0,13.0,12.0,0.6555322928562365
3.0,13.0,12.0,0.5379472782641803
4.0,13.0,12.0,0.6534783022459083
1.0,14.0,12.0,0.5938781414931518
2.0,14.0,12.0,0.6305633985493512
3.0,14.0,12.0,0.5182528359489578
4.0,14.0,12.0,0.6271113727289961
1.0,15.0,12.0,0.6467317266489974
2.0,15.0,12.0,0.6896193000272481
3.0,15.0,12.0,0.5286453818145797
4.0,15.0,12.0,0.6878441862961241
1.0,16.0,12.0,0.6223424896176485
2.0,16.0,12.0,0.6419471759179
3.0,16.0,12.0,0.5080210371617987
4.0,16.0,12.0,0.6402381129302575
1.0,17.0,12.0,0.6348513878653911
2.0,17.0,12.0,0.6833603537214447
3.0,17.0,12.0,0.5423728813559313
4.0,17.0,12.0,0.6804126750184224
1.0,18.0,12.0,0.6628070967196003
2.0,18.0,12.0,0.7130473208661225
3.0,18.0,12.0,0.5338335260767776
4.0,18.0,12.0,0.7104711401949985
1.0,19.0,12.0,0.6065627772555999
2.0,19.0,12.0,0.6508490060524103
3.0,19.0,12.0,0.5200941680794824
4.0,19.0,12.0,0.6500672001686624
1.0,20.0,12.0,0.6214793757349475
2.0,20.0,12.0,0.666244248838346
3.0,20.0,12.0,0.5309107100044549
4.0,20.0,12.0,0.6684933383566759
1.0,1.0,13.0,0.5976623156055901
2.0,1.0,13.0,0.6272402303312623
3.0,1.0,13.0,0.6068031832298139
4.0,1.0,13.0,0.628368432971015
1.0,2.0,13.0,0.5479501287295633
2.0,2.0,13.0,0.5709363060932009
3.0,2.0,13.0,0.5432256884091127
4.0,2.0,13.0,0.5651162486767658
1.0,3.0,13.0,0.5087057037713898
2.0,3.0,13.0,0.5133494115473525
3.0,3.0,13.0,0.4972212651856743
4.0,3.0,13.0,0.5107828891851534
1.0,4.0,13.0,0.5066575774671431
2.0,4.0,13.0,0.505766940387388
3.0,4.0,13.0,0.5246975490503354
4.0,4.0,13.0,0.5055318748824672
1.0,5.0,13.0,0.5339074713954136
2.0,5.0,13.0,0.5447587977011095
3.0,5.0,13.0,0.4984886487877029
4.0,5.0,13.0,0.5428644928934335
1.0,6.0,13.0,0.500566123188406
2.0,6.0,13.0,0.4736519607843132
3.0,6.0,13.0,0.5215992647058821
4.0,6.0,13.0,0.5264146419437337
1.0,7.0,13.0,0.5465437820526383
2.0,7.0,13.0,0.5672232450849672
3.0,7.0,13.0,0.5286577924505692
4.0,7.0,13.0,0.5683801381217415
1.0,8.0,13.0,0.462827488621776
2.0,8.0,13.0,0.5514427004317887
3.0,8.0,13.0,0.5443240168047623
4.0,8.0,13.0,0.5483282763449644
1.0,9.0,13.0,0.5400907276356381
2.0,9.0,13.0,0.5894901106877152
3.0,9.0,13.0,0.500424605334785
4.0,9.0,13.0,0.5881618581019791
1.0,10.0,13.0,0.6268075895735434
2.0,10.0,13.0,0.6631512695342502
3.0,10.0,13.0,0.5746292714377803
4.0,10.0,13.0,0.6651008565902204
1.0,11.0,13.0,0.5440979110748045
2.0,11.0,13.0,0.5753150892752948
3.0,11.0,13.0,0.5266731824016812
4.0,11.0,13.0,0.5766206675224661
1.0,12.0,13.0,0.5965259168682951
2.0,12.0,13.0,0.6440582424920442
3.0,12.0,13.0,0.543720893930327
4.0,12.0,13.0,0.6433644665296446
1.0,13.0,13.0,0.6112458748201826
2.0,13.0,13.0,0.6562585206705568
3.0,13.0,13.0,0.5278161697646655
4.0,13.0,13.0,0.6569166690171936
1.0,14.0,13.0,0.5903227232537599
2.0,14.0,13.0,0.6500442086648989
3.0,14.0,13.0,0.4944916003536693
4.0,14.0,13.0,0.6489920424403179
1.0,15.0,13.0,0.6452076763188058
2.0,15.0,13.0,0.6563395928899075
3.0,15.0,13.0,0.5246111668577991
4.0,15.0,13.0,0.6505608514908262
1.0,16.0,13.0,0.5650582266805045
2.0,16.0,13.0,0.5834774587801238
3.0,16.0,13.0,0.4707329259387371
4.0,16.0,13.0,0.580777508743613
1.0,17.0,13.0,0.5956608632153413
2.0,17.0,13.0,0.6439524962527365
3.0,17.0,13.0,0.5288058726315383
4.0,17.0,13.0,0.6422325992543905
1.0,18.0,13.0,0.629870000299312
2.0,18.0,13.0,0.6850375632289407
3.0,18.0,13.0,0.5047041334517274
4.0,18.0,13.0,0.6832816194590503
1.0,19.0,13.0,0.5542166666666669
2.0,19.0,13.0,0.6052444444444445
3.0,19.0,13.0,0.5207888888888884
4.0,19.0,13.0,0.6064555555555542
1.0,20.0,13.0,0.6387447715572726
2.0,20.0,13.0,0.6509913931788914
3.0,20.0,13.0,0.530998632561132
4.0,20.0,13.0,0.6474823037323022
1.0,1.0,14.0,0.595616001045073
2.0,1.0,14.0,0.6160010450728488
3.0,1.0,14.0,0.5950955057785177
4.0,1.0,14.0,0.6148947374866813
1.0,2.0,14.0,0.542251484373671
2.0,2.0,14.0,0.5620714881165052
3.0,2.0,14.0,0.5379897582469929
4.0,2.0,14.0,0.5597832559247357
1.0,3.0,14.0,0.5553102589936584
2.0,3.0,14.0,0.5532310002173092
3.0,3.0,14.0,0.548351409549775
4.0,3.0,14.0,0.5511714968687647
1.0,4.0,14.0,0.4989085239085238
2.0,4.0,14.0,0.5225467775467783
3.0,4.0,14.0,0.5102806652806655
4.0,4.0,14.0,0.5207796257796264
1.0,5.0,14.0,0.4956489886924666
2.0,5.0,14.0,0.4903392259913997
3.0,5.0,14.0,0.5019780219780228
4.0,5.0,14.0,0.490676859372512
1.0,6.0,14.0,0.5740874224376649
2.0,6.0,14.0,0.5659032070110948
3.0,6.0,14.0,0.5479790243814538
4.0,6.0,14.0,0.5622811285507487
1.0,7.0,14.0,0.5557180670338286
2.0,7.0,14.0,0.5851319255237226
3.0,7.0,14.0,0.5130437033633407
4.0,7.0,14.0,0.5883613018463746
1.0,8.0,14.0,0.5758231814476646
2.0,8.0,14.0,0.624885020079422
3.0,8.0,14.0,0.5058817370755087
4.0,8.0,14.0,0.6226714229092372
1.0,9.0,14.0,0.5724930082540018
2.0,9.0,14.0,0.5841629297967442
3.0,9.0,14.0,0.5009832674419384
4.0,9.0,14.0,0.5788008900441616
1.0,10.0,14.0,0.590931973141643
2.0,10.0,14.0,0.6327334374699265
3.0,10.0,14.0,0.5282982550951669
4.0,10.0,14.0,0.6332960711879746
1.0,11.0,14.0,0.5400019815223056
2.0,11.0,14.0,0.5611258349226795
3.0,11.0,14.0,0.5306929548625746
4.0,11.0,14.0,0.5581618078088509
1.0,12.0,14.0,0.5959040122496843
2.0,12.0,14.0,0.6363215860787473
3.0,12.0,14.0,0.5125327974097039
4.0,12.0,14.0,0.6379644472091316
1.0,13.0,14.0,0.5874484460156124
2.0,13.0,14.0,0.6418194874060967
3.0,13.0,14.0,0.5177677124760635
4.0,13.0,14.0,0.6422705847694793
1.0,14.0,14.0,0.6254196078431385
2.0,14.0,14.0,0.6661803921568633
3.0,14.0,14.0,0.4894823529411762
4.0,14.0,14.0,0.6637725490196088
1.0,15.0,14.0,0.5942207854953064
2.0,15.0,14.0,0.6113809854267894
3.0,15.0,14.0,0.5429070880805372
4.0,15.0,14.0,0.6092815291771736
1.0,16.0,14.0,0.6106900897395785
2.0,16.0,14.0,0.6577885664504245
3.0,16.0,14.0,0.508842858471976
4.0,16.0,14.0,0.6570358027928371
1.0,17.0,14.0,0.6269956899168315
2.0,17.0,14.0,0.6721214801710146
3.0,17.0,14.0,0.5371473666866108
4.0,17.0,14.0,0.6706038452532699
1.0,18.0,14.0,0.6282339707536542
2.0,18.0,14.0,0.6918898651182128
3.0,18.0,14.0,0.4851285481206757
4.0,18.0,14.0,0.6896908156750686
1.0,19.0,14.0,0.610199254587158
2.0,19.0,14.0,0.6592065653669733
3.0,19.0,14.0,0.537100415711009
4.0,19.0,14.0,0.6564112672018347
1.0,20.0,14.0,0.64782434857232
2.0,20.0,14.0,0.6959744109845503
3.0,20.0,14.0,0.5403631611795903
4.0,20.0,14.0,0.693770479013883
1.0,1.0,15.0,0.5889999016054708
2.0,1.0,15.0,0.6253136325620294
3.0,1.0,15.0,0.5794330835205566
4.0,1.0,15.0,0.6236040276160649
1.0,2.0,15.0,0.5412879120879122
2.0,2.0,15.0,0.5665230769230776
3.0,2.0,15.0,0.5418373626373634
4.0,2.0,15.0,0.5664967032967038
1.0,3.0,15.0,0.5382468931882267
2.0,3.0,15.0,0.5233469024732326
3.0,3.0,15.0,0.5356764126647484
4.0,3.0,15.0,0.522452609819627
1.0,4.0,15.0,0.515570175438597
2.0,4.0,15.0,0.5154714912280697
3.0,4.0,15.0,0.50578399122807
4.0,4.0,15.0,0.5163980263157889
1.0,5.0,15.0,0.5291619315445807
2.0,5.0,15.0,0.4971974497756028
3.0,5.0,15.0,0.5464106169462789
4.0,5.0,15.0,0.4980898999043346
1.0,6.0,15.0,0.5663691741039797
2.0,6.0,15.0,0.5835441415551899
3.0,6.0,15.0,0.507889286894812
4.0,6.0,15.0,0.5816620457504426
1.0,7.0,15.0,0.5560355527360988
2.0,7.0,15.0,0.5650444064430722
3.0,7.0,15.0,0.4827959510150048
4.0,7.0,15.0,0.5646444726390113
1.0,8.0,15.0,0.5743611603437048
2.0,8.0,15.0,0.6205700012713234
3.0,8.0,15.0,0.4839327245941121
4.0,8.0,15.0,0.620622349853051
1.0,9.0,15.0,0.5961495535714272
2.0,9.0,15.0,0.6188318452380978
3.0,9.0,15.0,0.5586532738095235
4.0,9.0,15.0,0.6206250000000004
1.0,10.0,15.0,0.5746311322206825
2.0,10.0,15.0,0.6128079395445315
3.0,10.0,15.0,0.5120830309826936
4.0,10.0,15.0,0.6112320513666256
1.0,11.0,15.0,0.6118143057449985
2.0,11.0,15.0,0.6314920974064996
3.0,11.0,15.0,0.4948826295557958
4.0,11.0,15.0,0.6279247226699999
1.0,12.0,15.0,0.63264454734057
2.0,12.0,15.0,0.6422772783306776
3.0,12.0,15.0,0.517190835563307
4.0,12.0,15.0,0.6379476231997336
1.0,13.0,15.0,0.5808205635195255
2.0,13.0,15.0,0.6186226812706532
3.0,13.0,15.0,0.4965441284873076
4.0,13.0,15.0,0.6164286147895692
1.0,14.0,15.0,0.5867927900326794
2.0,14.0,15.0,0.6174002587145984
3.0,14.0,15.0,0.540722017973856
4.0,14.0,15.0,0.6179534313725497
1.0,15.0,15.0,0.6271177142857172
2.0,15.0,15.0,0.6328320000000003
3.0,15.0,15.0,0.5379565714285712
4.0,15.0,15.0,0.629001142857143
1.0,16.0,15.0,0.6108685374196948
2.0,16.0,15.0,0.6676585922073569
3.0,16.0,15.0,0.529159829796703
4.0,16.0,15.0,0.663783593366149
1.0,17.0,15.0,0.6463534218590387
2.0,17.0,15.0,0.6815934627170597
3.0,17.0,15.0,0.5278855975485185
4.0,17.0,15.0,0.6801430030643524
1.0,18.0,15.0,0.669746096626895
2.0,18.0,15.0,0.7254013845927202
3.0,18.0,15.0,0.5335377080571516
4.0,18.0,15.0,0.7232287523935759
1.0,19.0,15.0,0.6443468842182856
2.0,19.0,15.0,0.7031826143067839
3.0,19.0,15.0,0.5259033923303835
4.0,19.0,15.0,0.7011776364306793
1.0,20.0,15.0,0.6687289088863869
2.0,20.0,15.0,0.6994699986825939
3.0,20.0,15.0,0.5413917854862731
4.0,20.0,15.0,0.6977472410543264
1.0,1.0,16.0,0.5993763053242926
2.0,1.0,16.0,0.6402434289310951
3.0,1.0,16.0,0.584247826673369
4.0,1.0,16.0,0.6351999215272754
1.0,2.0,16.0,0.5643323376479699
2.0,2.0,16.0,0.5959685805951986
3.0,2.0,16.0,0.5739838477707715
4.0,2.0,16.0,0.5967518530810931
1.0,3.0,16.0,0.5496444963967054
2.0,3.0,16.0,0.5386013641043247
3.0,3.0,16.0,0.5671220830473586
4.0,3.0,16.0,0.5441564430336316
1.0,4.0,16.0,0.5287403393817204
2.0,4.0,16.0,0.5204763104838712
3.0,4.0,16.0,0.5336914062499997
4.0,4.0,16.0,0.5201140372983881
1.0,5.0,16.0,0.537532375657014
2.0,5.0,16.0,0.5461152134893208
3.0,5.0,16.0,0.525353866661989
4.0,5.0,16.0,0.5471500651898102
1.0,6.0,16.0,0.5189381496515646
2.0,6.0,16.0,0.5452908327271871
3.0,6.0,16.0,0.5079717966165322
4.0,6.0,16.0,0.5479598301227149
1.0,7.0,16.0,0.5587296747967481
2.0,7.0,16.0,0.5940040650406505
3.0,7.0,16.0,0.4992615176151764
4.0,7.0,16.0,0.5923983739837382
1.0,8.0,16.0,0.5674418604651172
2.0,8.0,16.0,0.5867358803986704
3.0,8.0,16.0,0.5457392026578073
4.0,8.0,16.0,0.5865863787375414
1.0,9.0,16.0,0.5924027251175961
2.0,9.0,16.0,0.6110949079786723
3.0,9.0,16.0,0.5269408236675418
4.0,9.0,16.0,0.6092851427246685
1.0,10.0,16.0,0.6097525407758075
2.0,10.0,16.0,0.6287363800207906
3.0,10.0,16.0,0.5166281530672527
4.0,10.0,16.0,0.627480014059334
1.0,11.0,16.0,0.5770496339338458
2.0,11.0,16.0,0.6212280977273229
3.0,11.0,16.0,0.5145566449046142
4.0,11.0,16.0,0.6202858232562298
1.0,12.0,16.0,0.5964064406536349
2.0,12.0,16.0,0.6258662902441162
3.0,12.0,16.0,0.4880095062644044
4.0,12.0,16.0,0.6254675375425655
1.0,13.0,16.0,0.6276024611354323
2.0,13.0,16.0,0.6590258867326193
3.0,13.0,16.0,0.5652597290682861
4.0,13.0,16.0,0.6575006032194681
1.0,14.0,16.0,0.6065683204994411
2.0,14.0,16.0,0.6390526424656117
3.0,14.0,16.0,0.5325642399796922
4.0,14.0,16.0,0.6364388533175386
1.0,15.0,16.0,0.6064654249625349
2.0,15.0,16.0,0.6277799186469729
3.0,15.0,16.0,0.5261742667523018
4.0,15.0,16.0,0.626229929351318
1.0,16.0,16.0,0.6264467592592602
2.0,16.0,16.0,0.6587435321350745
3.0,16.0,16.0,0.5161186002178643
4.0,16.0,16.0,0.6557223583877987
1.0,17.0,16.0,0.6579208148967541
2.0,17.0,16.0,0.6539454277286115
3.0,17.0,16.0,0.5407794063421828
4.0,17.0,16.0,0.6508688237463126
1.0,18.0,16.0,0.6392542287844032
2.0,18.0,16.0,0.6874910407110103
3.0,18.0,16.0,0.5553146502293567
4.0,18.0,16.0,0.6851526662844047
1.0,19.0,16.0,0.6647540171147269
2.0,19.0,16.0,0.6778158349761558
3.0,19.0,16.0,0.5437945351821062
4.0,19.0,16.0,0.6769898346898076
1.0,20.0,16.0,0.6235405219780252
2.0,20.0,16.0,0.6759100274725274
3.0,20.0,16.0,0.525862809065934
4.0,20.0,16.0,0.6758992960164809
1.0,1.0,17.0,0.598078787878788
2.0,1.0,17.0,0.6368363636363639
3.0,1.0,17.0,0.6006666666666661
4.0,1.0,17.0,0.636973737373737
1.0,2.0,17.0,0.5724283854166666
2.0,2.0,17.0,0.6046354166666672
3.0,2.0,17.0,0.5745269097222228
4.0,2.0,17.0,0.6099782986111112
1.0,3.0,17.0,0.5204370700121408
2.0,3.0,17.0,0.5240937734867314
3.0,3.0,17.0,0.5495943419860865
4.0,3.0,17.0,0.5217667803665371
1.0,4.0,17.0,0.480527950310559
2.0,4.0,17.0,0.5154150197628453
3.0,4.0,17.0,0.4944494635798981
4.0,4.0,17.0,0.5164991530208924
1.0,5.0,17.0,0.5017427453160103
2.0,5.0,17.0,0.504128164153872
3.0,5.0,17.0,0.5085805599944421
4.0,5.0,17.0,0.5049445332221685
1.0,6.0,17.0,0.5313271869115453
2.0,6.0,17.0,0.560942505685847
3.0,6.0,17.0,0.5015957056565012
4.0,6.0,17.0,0.5629722921914359
1.0,7.0,17.0,0.5378690874343043
2.0,7.0,17.0,0.5682752030578129
3.0,7.0,17.0,0.5012326803631166
4.0,7.0,17.0,0.569931517757606
1.0,8.0,17.0,0.5752895612090081
2.0,8.0,17.0,0.5951394561792502
3.0,8.0,17.0,0.5302179367487454
4.0,8.0,17.0,0.5974880382775117
1.0,9.0,17.0,0.6127612066060001
2.0,9.0,17.0,0.6363681047073388
3.0,9.0,17.0,0.5256923379395578
4.0,9.0,17.0,0.6336858218177748
1.0,10.0,17.0,0.5535961014227557
2.0,10.0,17.0,0.5843384741775272
3.0,10.0,17.0,0.5019511557563764
4.0,10.0,17.0,0.5859815527092133
1.0,11.0,17.0,0.6191294117647054
2.0,11.0,17.0,0.6132000000000004
3.0,11.0,17.0,0.5703843137254888
4.0,11.0,17.0,0.6115529411764706
1.0,12.0,17.0,0.5816303615540084
2.0,12.0,17.0,0.5978874594976095
3.0,12.0,17.0,0.5196015527252904
4.0,12.0,17.0,0.5949119373776907
1.0,13.0,17.0,0.6131432411674361
2.0,13.0,17.0,0.6290758972210578
3.0,13.0,17.0,0.5292906018712488
4.0,13.0,17.0,0.6250785504817759
1.0,14.0,17.0,0.6397895273148946
2.0,14.0,17.0,0.6647897469232888
3.0,14.0,17.0,0.5604406222823491
4.0,14.0,17.0,0.6642626867769418
1.0,15.0,17.0,0.595095067256262
2.0,15.0,17.0,0.6319863540710691
