measure,worlds,repetition,value
4.0,6.0,74.0,0.8634102216191769
1.0,7.0,74.0,0.8606965174129354
2.0,7.0,74.0,0.8493894165535959
3.0,7.0,74.0,0.8606965174129354
4.0,7.0,74.0,0.8606965174129354
1.0,8.0,74.0,0.8462234283129806
2.0,8.0,74.0,0.8530076888285844
3.0,8.0,74.0,0.8462234283129806
4.0,8.0,74.0,0.8462234283129806
1.0,9.0,74.0,0.8652193577566712
2.0,9.0,74.0,0.8638625056535505
3.0,9.0,74.0,0.8652193577566712
4.0,9.0,74.0,0.8652193577566712
1.0,10.0,74.0,0.7819990954319314
2.0,10.0,74.0,0.8082315694255994
3.0,10.0,74.0,0.7819990954319314
4.0,10.0,74.0,0.7819990954319314
1.0,11.0,74.0,0.8095884215287201
2.0,11.0,74.0,0.8231569425599278
3.0,11.0,74.0,0.8095884215287201
4.0,11.0,74.0,0.8095884215287201
1.0,12.0,74.0,0.8756218905472638
2.0,12.0,74.0,0.8625056535504297
3.0,12.0,74.0,0.8756218905472638
4.0,12.0,74.0,0.8756218905472638
1.0,13.0,74.0,0.8398914518317505
2.0,13.0,74.0,0.832654907281773
3.0,13.0,74.0,0.8398914518317505
4.0,13.0,74.0,0.8398914518317505
1.0,14.0,74.0,0.8493894165535959
2.0,14.0,74.0,0.8353686114880147
3.0,14.0,74.0,0.8493894165535959
4.0,14.0,74.0,0.8493894165535959
1.0,15.0,74.0,0.900497512437811
2.0,15.0,74.0,0.9059249208502941
3.0,15.0,74.0,0.900497512437811
4.0,15.0,74.0,0.900497512437811
1.0,16.0,74.0,0.8588873812754411
2.0,16.0,74.0,0.8593396653098146
3.0,16.0,74.0,0.8588873812754411
4.0,16.0,74.0,0.8588873812754411
1.0,17.0,74.0,0.8724559023066487
2.0,17.0,74.0,0.8661239258254185
3.0,17.0,74.0,0.8724559023066487
4.0,17.0,74.0,0.8724559023066487
1.0,18.0,74.0,0.8462566844919788
2.0,18.0,74.0,0.8391265597147949
3.0,18.0,74.0,0.8462566844919788
4.0,18.0,74.0,0.8462566844919788
1.0,19.0,74.0,0.859180035650624
2.0,19.0,74.0,0.8618538324420678
3.0,19.0,74.0,0.859180035650624
4.0,19.0,74.0,0.859180035650624
1.0,20.0,74.0,0.8227046585255542
2.0,20.0,74.0,0.8322026232473995
3.0,20.0,74.0,0.8227046585255542
4.0,20.0,74.0,0.8227046585255542
1.0,1.0,75.0,0.723202170963365
2.0,1.0,75.0,0.7245590230664857
3.0,1.0,75.0,0.723202170963365
4.0,1.0,75.0,0.723202170963365
1.0,2.0,75.0,0.7679782903663501
2.0,2.0,75.0,0.7643600180913613
3.0,2.0,75.0,0.7679782903663501
4.0,2.0,75.0,0.7679782903663501
1.0,3.0,75.0,0.8466757123473543
2.0,3.0,75.0,0.82722749886929
3.0,3.0,75.0,0.8466757123473543
4.0,3.0,75.0,0.8466757123473543
1.0,4.0,75.0,0.8136589778380825
2.0,4.0,75.0,0.8068747173224786
3.0,4.0,75.0,0.8136589778380825
4.0,4.0,75.0,0.8136589778380825
1.0,5.0,75.0,0.8430574400723655
2.0,5.0,75.0,0.8407960199004976
3.0,5.0,75.0,0.8430574400723655
4.0,5.0,75.0,0.8430574400723655
1.0,6.0,75.0,0.7054367201426024
2.0,6.0,75.0,0.6844919786096256
3.0,6.0,75.0,0.7054367201426024
4.0,6.0,75.0,0.7054367201426024
1.0,7.0,75.0,0.8344640434192674
2.0,7.0,75.0,0.8154681139755767
3.0,7.0,75.0,0.8344640434192674
4.0,7.0,75.0,0.8344640434192674
1.0,8.0,75.0,0.791044776119403
2.0,8.0,75.0,0.7774762550881955
3.0,8.0,75.0,0.791044776119403
4.0,8.0,75.0,0.791044776119403
1.0,9.0,75.0,0.8787878787878788
2.0,9.0,75.0,0.8833107191316147
3.0,9.0,75.0,0.8787878787878788
4.0,9.0,75.0,0.8787878787878788
1.0,10.0,75.0,0.877431026684758
2.0,10.0,75.0,0.877431026684758
3.0,10.0,75.0,0.877431026684758
4.0,10.0,75.0,0.877431026684758
1.0,11.0,75.0,0.9054726368159204
2.0,11.0,75.0,0.8891904115784713
3.0,11.0,75.0,0.9054726368159204
4.0,11.0,75.0,0.9054726368159204
1.0,12.0,75.0,0.8502673796791443
2.0,12.0,75.0,0.8168449197860961
3.0,12.0,75.0,0.8502673796791443
4.0,12.0,75.0,0.8502673796791443
1.0,13.0,75.0,0.7761194029850748
2.0,13.0,75.0,0.7725011307100861
3.0,13.0,75.0,0.7761194029850748
4.0,13.0,75.0,0.7761194029850748
1.0,14.0,75.0,0.8860244233378562
2.0,14.0,75.0,0.8932609678878336
3.0,14.0,75.0,0.8860244233378562
4.0,14.0,75.0,0.8860244233378562
1.0,15.0,75.0,0.8068747173224785
2.0,15.0,75.0,0.8168249660786975
3.0,15.0,75.0,0.8068747173224785
4.0,15.0,75.0,0.8068747173224785
1.0,16.0,75.0,0.8394391677973768
2.0,16.0,75.0,0.8358208955223881
3.0,16.0,75.0,0.8394391677973768
4.0,16.0,75.0,0.8394391677973768
1.0,17.0,75.0,0.8444142921754864
2.0,17.0,75.0,0.8358208955223881
3.0,17.0,75.0,0.8444142921754864
4.0,17.0,75.0,0.8444142921754864
1.0,18.0,75.0,0.8055178652193579
2.0,18.0,75.0,0.8018995929443691
3.0,18.0,75.0,0.8055178652193579
4.0,18.0,75.0,0.8055178652193579
1.0,19.0,75.0,0.8322026232473995
2.0,19.0,75.0,0.8199909543193126
3.0,19.0,75.0,0.8322026232473995
4.0,19.0,75.0,0.8322026232473995
1.0,20.0,75.0,0.8240615106286749
2.0,20.0,75.0,0.8073270013568522
3.0,20.0,75.0,0.8240615106286749
4.0,20.0,75.0,0.8240615106286749
1.0,1.0,76.0,0.7763455450022615
2.0,1.0,76.0,0.7715965626413388
3.0,1.0,76.0,0.7763455450022615
4.0,1.0,76.0,0.7763455450022615
1.0,2.0,76.0,0.8570782451379467
2.0,2.0,76.0,0.846901854364541
3.0,2.0,76.0,0.8570782451379467
4.0,2.0,76.0,0.8570782451379467
1.0,3.0,76.0,0.7722749886928992
2.0,3.0,76.0,0.7749886928991407
3.0,3.0,76.0,0.7722749886928992
4.0,3.0,76.0,0.7722749886928992
1.0,4.0,76.0,0.8747173224785165
2.0,4.0,76.0,0.8760741745816374
3.0,4.0,76.0,0.8747173224785165
4.0,4.0,76.0,0.8747173224785165
1.0,5.0,76.0,0.8249660786974221
2.0,5.0,76.0,0.8123021257349617
3.0,5.0,76.0,0.8249660786974221
4.0,5.0,76.0,0.8249660786974221
1.0,6.0,76.0,0.8163726820443239
2.0,6.0,76.0,0.8281320669380371
3.0,6.0,76.0,0.8163726820443239
4.0,6.0,76.0,0.8163726820443239
1.0,7.0,76.0,0.9014020805065581
2.0,7.0,76.0,0.9140660334690186
3.0,7.0,76.0,0.9014020805065581
4.0,7.0,76.0,0.9014020805065581
1.0,8.0,76.0,0.7982813206693804
2.0,8.0,76.0,0.7905924920850295
3.0,8.0,76.0,0.7982813206693804
4.0,8.0,76.0,0.7982813206693804
1.0,9.0,76.0,0.7797376752600635
2.0,9.0,76.0,0.777023971053822
3.0,9.0,76.0,0.7797376752600635
4.0,9.0,76.0,0.7797376752600635
1.0,10.0,76.0,0.9109000452284035
2.0,10.0,76.0,0.9063772048846677
3.0,10.0,76.0,0.9109000452284035
4.0,10.0,76.0,0.9109000452284035
1.0,11.0,76.0,0.8386809269162213
2.0,11.0,76.0,0.8110516934046348
3.0,11.0,76.0,0.8386809269162213
4.0,11.0,76.0,0.8386809269162213
1.0,12.0,76.0,0.8979500891265596
2.0,12.0,76.0,0.9019607843137255
3.0,12.0,76.0,0.8979500891265596
4.0,12.0,76.0,0.8979500891265596
1.0,13.0,76.0,0.8141112618724559
2.0,13.0,76.0,0.8091361374943464
3.0,13.0,76.0,0.8141112618724559
4.0,13.0,76.0,0.8141112618724559
1.0,14.0,76.0,0.8344640434192674
2.0,14.0,76.0,0.824966078697422
3.0,14.0,76.0,0.8344640434192674
4.0,14.0,76.0,0.8344640434192674
1.0,15.0,76.0,0.8231569425599277
2.0,15.0,76.0,0.8082315694255993
3.0,15.0,76.0,0.8231569425599277
4.0,15.0,76.0,0.8231569425599277
1.0,16.0,76.0,0.8756218905472637
2.0,16.0,76.0,0.877431026684758
3.0,16.0,76.0,0.8756218905472637
4.0,16.0,76.0,0.8756218905472637
1.0,17.0,76.0,0.8493894165535957
2.0,17.0,76.0,0.8227046585255541
3.0,17.0,76.0,0.8493894165535957
4.0,17.0,76.0,0.8493894165535957
1.0,18.0,76.0,0.8995929443690638
2.0,18.0,76.0,0.898236092265943
3.0,18.0,76.0,0.8995929443690638
4.0,18.0,76.0,0.8995929443690638
1.0,19.0,76.0,0.8409090909090908
2.0,19.0,76.0,0.838680926916221
3.0,19.0,76.0,0.8409090909090908
4.0,19.0,76.0,0.8409090909090908
1.0,20.0,76.0,0.7765716870194483
2.0,20.0,76.0,0.7788331071913163
3.0,20.0,76.0,0.7765716870194483
4.0,20.0,76.0,0.7765716870194483
1.0,1.0,77.0,0.7632293080054274
2.0,1.0,77.0,0.7535052012663953
3.0,1.0,77.0,0.7632293080054274
4.0,1.0,77.0,0.7632293080054274
1.0,2.0,77.0,0.8652193577566712
2.0,2.0,77.0,0.8597919493441882
3.0,2.0,77.0,0.8652193577566712
4.0,2.0,77.0,0.8652193577566712
1.0,3.0,77.0,0.7978290366350068
2.0,3.0,77.0,0.787878787878788
3.0,3.0,77.0,0.7978290366350068
4.0,3.0,77.0,0.7978290366350068
1.0,4.0,77.0,0.7989597467209408
2.0,4.0,77.0,0.7964721845318862
3.0,4.0,77.0,0.7989597467209408
4.0,4.0,77.0,0.7989597467209408
1.0,5.0,77.0,0.8123021257349616
2.0,5.0,77.0,0.7996381727725012
3.0,5.0,77.0,0.8123021257349616
4.0,5.0,77.0,0.8123021257349616
1.0,6.0,77.0,0.8801447308909996
2.0,6.0,77.0,0.8805970149253732
3.0,6.0,77.0,0.8801447308909996
4.0,6.0,77.0,0.8801447308909996
1.0,7.0,77.0,0.8815015829941204
2.0,7.0,77.0,0.8602442333785618
3.0,7.0,77.0,0.8815015829941204
4.0,7.0,77.0,0.8815015829941204
1.0,8.0,77.0,0.7616463138851199
2.0,8.0,77.0,0.767073722297603
3.0,8.0,77.0,0.7616463138851199
4.0,8.0,77.0,0.7616463138851199
1.0,9.0,77.0,0.8475802804161015
2.0,9.0,77.0,0.8312980551786523
3.0,9.0,77.0,0.8475802804161015
4.0,9.0,77.0,0.8475802804161015
1.0,10.0,77.0,0.8248663101604277
2.0,10.0,77.0,0.8319964349376112
3.0,10.0,77.0,0.8248663101604277
4.0,10.0,77.0,0.8248663101604277
1.0,11.0,77.0,0.845771144278607
2.0,11.0,77.0,0.8426051560379919
3.0,11.0,77.0,0.845771144278607
4.0,11.0,77.0,0.845771144278607
1.0,12.0,77.0,0.8801447308909996
2.0,12.0,77.0,0.8778833107191317
3.0,12.0,77.0,0.8801447308909996
4.0,12.0,77.0,0.8801447308909996
1.0,13.0,77.0,0.8421528720036183
2.0,13.0,77.0,0.8077792853912258
3.0,13.0,77.0,0.8421528720036183
4.0,13.0,77.0,0.8421528720036183
1.0,14.0,77.0,0.8000904568068747
2.0,14.0,77.0,0.7865219357756671
3.0,14.0,77.0,0.8000904568068747
4.0,14.0,77.0,0.8000904568068747
1.0,15.0,77.0,0.8281320669380372
2.0,15.0,77.0,0.7964721845318861
3.0,15.0,77.0,0.8281320669380372
4.0,15.0,77.0,0.8281320669380372
1.0,16.0,77.0,0.8340117593848937
2.0,16.0,77.0,0.8317503392130258
3.0,16.0,77.0,0.8340117593848937
4.0,16.0,77.0,0.8340117593848937
1.0,17.0,77.0,0.8837630031659883
2.0,17.0,77.0,0.8507462686567164
3.0,17.0,77.0,0.8837630031659883
4.0,17.0,77.0,0.8837630031659883
1.0,18.0,77.0,0.9149706015377658
2.0,18.0,77.0,0.9054726368159204
3.0,18.0,77.0,0.9149706015377658
4.0,18.0,77.0,0.9149706015377658
1.0,19.0,77.0,0.7969244685662598
2.0,19.0,77.0,0.8037087290818635
3.0,19.0,77.0,0.7969244685662598
4.0,19.0,77.0,0.7969244685662598
1.0,20.0,77.0,0.9194934418815017
2.0,20.0,77.0,0.9213025780189961
3.0,20.0,77.0,0.9194934418815017
4.0,20.0,77.0,0.9194934418815017
1.0,1.0,78.0,0.8299412030755315
2.0,1.0,78.0,0.8322026232473996
3.0,1.0,78.0,0.8299412030755315
4.0,1.0,78.0,0.8299412030755315
1.0,2.0,78.0,0.7838082315694258
2.0,2.0,78.0,0.7815468113975579
3.0,2.0,78.0,0.7838082315694258
4.0,2.0,78.0,0.7838082315694258
1.0,3.0,78.0,0.7313432835820896
2.0,3.0,78.0,0.738579828132067
3.0,3.0,78.0,0.7313432835820896
4.0,3.0,78.0,0.7313432835820896
1.0,4.0,78.0,0.8231569425599277
2.0,4.0,78.0,0.8050655811849843
3.0,4.0,78.0,0.8231569425599277
4.0,4.0,78.0,0.8231569425599277
1.0,5.0,78.0,0.8113975576662145
2.0,5.0,78.0,0.8335594753505202
3.0,5.0,78.0,0.8113975576662145
4.0,5.0,78.0,0.8113975576662145
1.0,6.0,78.0,0.8552691090004524
2.0,6.0,78.0,0.8457711442786071
3.0,6.0,78.0,0.8552691090004524
4.0,6.0,78.0,0.8552691090004524
1.0,7.0,78.0,0.74400723654455
2.0,7.0,78.0,0.7363184079601991
3.0,7.0,78.0,0.74400723654455
4.0,7.0,78.0,0.74400723654455
1.0,8.0,78.0,0.8543645409317052
2.0,8.0,78.0,0.842605156037992
3.0,8.0,78.0,0.8543645409317052
4.0,8.0,78.0,0.8543645409317052
1.0,9.0,78.0,0.8710990502035278
2.0,9.0,78.0,0.8407960199004976
3.0,9.0,78.0,0.8710990502035278
4.0,9.0,78.0,0.8710990502035278
1.0,10.0,78.0,0.8909995477159657
2.0,10.0,78.0,0.8842152872003619
3.0,10.0,78.0,0.8909995477159657
4.0,10.0,78.0,0.8909995477159657
1.0,11.0,78.0,0.8661239258254184
2.0,11.0,78.0,0.8398914518317504
3.0,11.0,78.0,0.8661239258254184
4.0,11.0,78.0,0.8661239258254184
1.0,12.0,78.0,0.8521031207598373
2.0,12.0,78.0,0.8353686114880147
3.0,12.0,78.0,0.8521031207598373
4.0,12.0,78.0,0.8521031207598373
1.0,13.0,78.0,0.8625056535504299
2.0,13.0,78.0,0.8511985526910901
3.0,13.0,78.0,0.8625056535504299
4.0,13.0,78.0,0.8625056535504299
1.0,14.0,78.0,0.8367254635911353
2.0,14.0,78.0,0.8407960199004976
3.0,14.0,78.0,0.8367254635911353
4.0,14.0,78.0,0.8367254635911353
1.0,15.0,78.0,0.8417005879692447
2.0,15.0,78.0,0.8340117593848937
3.0,15.0,78.0,0.8417005879692447
4.0,15.0,78.0,0.8417005879692447
1.0,16.0,78.0,0.8733604703753959
2.0,16.0,78.0,0.8625056535504297
3.0,16.0,78.0,0.8733604703753959
4.0,16.0,78.0,0.8733604703753959
1.0,17.0,78.0,0.912655971479501
2.0,17.0,78.0,0.9188948306595364
3.0,17.0,78.0,0.912655971479501
4.0,17.0,78.0,0.912655971479501
1.0,18.0,78.0,0.8213478064224333
2.0,18.0,78.0,0.8014473089099955
3.0,18.0,78.0,0.8213478064224333
4.0,18.0,78.0,0.8213478064224333
1.0,19.0,78.0,0.8426051560379919
2.0,19.0,78.0,0.8073270013568522
3.0,19.0,78.0,0.8426051560379919
4.0,19.0,78.0,0.8426051560379919
1.0,20.0,78.0,0.8254183627317957
2.0,20.0,78.0,0.8231569425599277
3.0,20.0,78.0,0.8254183627317957
4.0,20.0,78.0,0.8254183627317957
1.0,1.0,79.0,0.7449118046132972
2.0,1.0,79.0,0.75599276345545
3.0,1.0,79.0,0.7449118046132972
4.0,1.0,79.0,0.7449118046132972
1.0,2.0,79.0,0.7624777183600713
2.0,2.0,79.0,0.7495543672014258
3.0,2.0,79.0,0.7624777183600713
4.0,2.0,79.0,0.7624777183600713
1.0,3.0,79.0,0.8050655811849843
2.0,3.0,79.0,0.7919493441881502
3.0,3.0,79.0,0.8050655811849843
4.0,3.0,79.0,0.8050655811849843
1.0,4.0,79.0,0.8575305291723203
2.0,4.0,79.0,0.8570782451379467
3.0,4.0,79.0,0.8575305291723203
4.0,4.0,79.0,0.8575305291723203
1.0,5.0,79.0,0.9322638146167557
2.0,5.0,79.0,0.9126559714795007
3.0,5.0,79.0,0.9322638146167557
4.0,5.0,79.0,0.9322638146167557
1.0,6.0,79.0,0.8199909543193127
2.0,6.0,79.0,0.7896879240162823
3.0,6.0,79.0,0.8199909543193127
4.0,6.0,79.0,0.8199909543193127
1.0,7.0,79.0,0.8070409982174687
2.0,7.0,79.0,0.7967914438502672
3.0,7.0,79.0,0.8070409982174687
4.0,7.0,79.0,0.8070409982174687
1.0,8.0,79.0,0.736318407960199
2.0,8.0,79.0,0.717774762550882
3.0,8.0,79.0,0.736318407960199
4.0,8.0,79.0,0.736318407960199
1.0,9.0,79.0,0.7602894617819992
2.0,9.0,79.0,0.7476255088195387
3.0,9.0,79.0,0.7602894617819992
4.0,9.0,79.0,0.7602894617819992
1.0,10.0,79.0,0.8833107191316147
2.0,10.0,79.0,0.8815015829941204
3.0,10.0,79.0,0.8833107191316147
4.0,10.0,79.0,0.8833107191316147
1.0,11.0,79.0,0.8570782451379467
2.0,11.0,79.0,0.8254183627317956
3.0,11.0,79.0,0.8570782451379467
4.0,11.0,79.0,0.8570782451379467
1.0,12.0,79.0,0.8995929443690639
2.0,12.0,79.0,0.8955223880597015
3.0,12.0,79.0,0.8995929443690639
4.0,12.0,79.0,0.8995929443690639
1.0,13.0,79.0,0.8181818181818179
2.0,13.0,79.0,0.8097147950089123
3.0,13.0,79.0,0.8181818181818179
4.0,13.0,79.0,0.8181818181818179
1.0,14.0,79.0,0.8453654188948305
2.0,14.0,79.0,0.8600713012477719
3.0,14.0,79.0,0.8453654188948305
4.0,14.0,79.0,0.8453654188948305
1.0,15.0,79.0,0.9154228855721394
2.0,15.0,79.0,0.9185888738127544
3.0,15.0,79.0,0.9154228855721394
4.0,15.0,79.0,0.9154228855721394
1.0,16.0,79.0,0.8417005879692447
2.0,16.0,79.0,0.8358208955223881
3.0,16.0,79.0,0.8417005879692447
4.0,16.0,79.0,0.8417005879692447
1.0,17.0,79.0,0.8634102216191769
2.0,17.0,79.0,0.8539122568973315
3.0,17.0,79.0,0.8634102216191769
4.0,17.0,79.0,0.8634102216191769
1.0,18.0,79.0,0.8801447308909996
2.0,18.0,79.0,0.8710990502035278
3.0,18.0,79.0,0.8801447308909996
4.0,18.0,79.0,0.8801447308909996
1.0,19.0,79.0,0.8760741745816373
2.0,19.0,79.0,0.8864767073722298
3.0,19.0,79.0,0.8760741745816373
4.0,19.0,79.0,0.8760741745816373
1.0,20.0,79.0,0.8656716417910448
2.0,20.0,79.0,0.8602442333785618
3.0,20.0,79.0,0.8656716417910448
4.0,20.0,79.0,0.8656716417910448
1.0,1.0,80.0,0.7062415196743556
2.0,1.0,80.0,0.7030755314337405
3.0,1.0,80.0,0.7062415196743556
4.0,1.0,80.0,0.7062415196743556
1.0,2.0,80.0,0.8335594753505202
2.0,2.0,80.0,0.8346901854364542
3.0,2.0,80.0,0.8335594753505202
4.0,2.0,80.0,0.8335594753505202
1.0,3.0,80.0,0.7607417458163729
2.0,3.0,80.0,0.7494346449570332
3.0,3.0,80.0,0.7607417458163729
4.0,3.0,80.0,0.7607417458163729
1.0,4.0,80.0,0.8061497326203206
2.0,4.0,80.0,0.8034759358288768
3.0,4.0,80.0,0.8061497326203206
4.0,4.0,80.0,0.8061497326203206
1.0,5.0,80.0,0.7803030303030304
2.0,5.0,80.0,0.7780748663101604
3.0,5.0,80.0,0.7803030303030304
4.0,5.0,80.0,0.7803030303030304
1.0,6.0,80.0,0.8077792853912258
2.0,6.0,80.0,0.7580280416101312
3.0,6.0,80.0,0.8077792853912258
4.0,6.0,80.0,0.8077792853912258
1.0,7.0,80.0,0.7960199004975126
2.0,7.0,80.0,0.78561736770692
3.0,7.0,80.0,0.7960199004975126
4.0,7.0,80.0,0.7960199004975126
1.0,8.0,80.0,0.8236092265943014
2.0,8.0,80.0,0.8258706467661693
3.0,8.0,80.0,0.8236092265943014
4.0,8.0,80.0,0.8236092265943014
1.0,9.0,80.0,0.8199643493761138
2.0,9.0,80.0,0.8400178253119427
3.0,9.0,80.0,0.8199643493761138
4.0,9.0,80.0,0.8199643493761138
1.0,10.0,80.0,0.8448665762098598
2.0,10.0,80.0,0.8597919493441882
3.0,10.0,80.0,0.8448665762098598
4.0,10.0,80.0,0.8448665762098598
1.0,11.0,80.0,0.8258706467661693
2.0,11.0,80.0,0.8362731795567617
3.0,11.0,80.0,0.8258706467661693
4.0,11.0,80.0,0.8258706467661693
1.0,12.0,80.0,0.871099050203528
2.0,12.0,80.0,0.8606965174129355
3.0,12.0,80.0,0.871099050203528
4.0,12.0,80.0,0.871099050203528
1.0,13.0,80.0,0.8672014260249555
2.0,13.0,80.0,0.855169340463458
3.0,13.0,80.0,0.8672014260249555
4.0,13.0,80.0,0.8672014260249555
1.0,14.0,80.0,0.8548168249660787
2.0,14.0,80.0,0.8227046585255541
3.0,14.0,80.0,0.8548168249660787
4.0,14.0,80.0,0.8548168249660787
1.0,15.0,80.0,0.834916327453641
2.0,15.0,80.0,0.8353686114880144
3.0,15.0,80.0,0.834916327453641
4.0,15.0,80.0,0.834916327453641
1.0,16.0,80.0,0.8720036182722751
2.0,16.0,80.0,0.8620533695160562
3.0,16.0,80.0,0.8720036182722751
4.0,16.0,80.0,0.8720036182722751
1.0,17.0,80.0,0.8674807779285392
2.0,17.0,80.0,0.8833107191316147
3.0,17.0,80.0,0.8674807779285392
4.0,17.0,80.0,0.8674807779285392
1.0,18.0,80.0,0.8712121212121208
2.0,18.0,80.0,0.8618538324420675
3.0,18.0,80.0,0.8712121212121208
4.0,18.0,80.0,0.8712121212121208
1.0,19.0,80.0,0.8894830659536541
2.0,19.0,80.0,0.8689839572192513
3.0,19.0,80.0,0.8894830659536541
4.0,19.0,80.0,0.8894830659536541
1.0,20.0,80.0,0.8037087290818635
2.0,20.0,80.0,0.798733604703754
3.0,20.0,80.0,0.8037087290818635
4.0,20.0,80.0,0.8037087290818635
1.0,1.0,81.0,0.680035650623886
2.0,1.0,81.0,0.6807040998217468
3.0,1.0,81.0,0.680035650623886
4.0,1.0,81.0,0.680035650623886
1.0,2.0,81.0,0.848032564450475
2.0,2.0,81.0,0.8281320669380372
3.0,2.0,81.0,0.848032564450475
4.0,2.0,81.0,0.848032564450475
1.0,3.0,81.0,0.8016734509271826
2.0,3.0,81.0,0.7729534147444597
3.0,3.0,81.0,0.8016734509271826
4.0,3.0,81.0,0.8016734509271826
1.0,4.0,81.0,0.8616010854816826
2.0,4.0,81.0,0.850293984622343
3.0,4.0,81.0,0.8616010854816826
4.0,4.0,81.0,0.8616010854816826
1.0,5.0,81.0,0.7150610583446405
2.0,5.0,81.0,0.7263681592039802
3.0,5.0,81.0,0.7150610583446405
4.0,5.0,81.0,0.7150610583446405
1.0,6.0,81.0,0.7752148349163275
2.0,6.0,81.0,0.7765716870194482
3.0,6.0,81.0,0.7752148349163275
4.0,6.0,81.0,0.7752148349163275
1.0,7.0,81.0,0.7797376752600634
2.0,7.0,81.0,0.796472184531886
3.0,7.0,81.0,0.7797376752600634
4.0,7.0,81.0,0.7797376752600634
1.0,8.0,81.0,0.7091813658977838
2.0,8.0,81.0,0.6838534599728631
3.0,8.0,81.0,0.7091813658977838
4.0,8.0,81.0,0.7091813658977838
1.0,9.0,81.0,0.793306196291271
2.0,9.0,81.0,0.7824513794663049
3.0,9.0,81.0,0.793306196291271
4.0,9.0,81.0,0.793306196291271
1.0,10.0,81.0,0.7978290366350069
2.0,10.0,81.0,0.7928539122568974
3.0,10.0,81.0,0.7978290366350069
4.0,10.0,81.0,0.7978290366350069
1.0,11.0,81.0,0.8715513342379014
2.0,11.0,81.0,0.8742650384441429
3.0,11.0,81.0,0.8715513342379014
4.0,11.0,81.0,0.8715513342379014
1.0,12.0,81.0,0.7936720142602496
2.0,12.0,81.0,0.7811942959001784
3.0,12.0,81.0,0.7936720142602496
4.0,12.0,81.0,0.7936720142602496
1.0,13.0,81.0,0.8303934871099052
2.0,13.0,81.0,0.8172772501130712
3.0,13.0,81.0,0.8303934871099052
4.0,13.0,81.0,0.8303934871099052
1.0,14.0,81.0,0.8342245989304812
2.0,14.0,81.0,0.8083778966131906
3.0,14.0,81.0,0.8342245989304812
4.0,14.0,81.0,0.8342245989304812
1.0,15.0,81.0,0.9126559714795005
2.0,15.0,81.0,0.9108734402852046
3.0,15.0,81.0,0.9126559714795005
4.0,15.0,81.0,0.9126559714795005
1.0,16.0,81.0,0.8113975576662145
2.0,16.0,81.0,0.8018995929443691
3.0,16.0,81.0,0.8113975576662145
4.0,16.0,81.0,0.8113975576662145
1.0,17.0,81.0,0.8412483039348712
2.0,17.0,81.0,0.7991858887381277
3.0,17.0,81.0,0.8412483039348712
4.0,17.0,81.0,0.8412483039348712
1.0,18.0,81.0,0.8860244233378562
2.0,18.0,81.0,0.8661239258254184
3.0,18.0,81.0,0.8860244233378562
4.0,18.0,81.0,0.8860244233378562
1.0,19.0,81.0,0.7358661239258255
2.0,19.0,81.0,0.7299864314789689
3.0,19.0,81.0,0.7358661239258255
4.0,19.0,81.0,0.7358661239258255
1.0,20.0,81.0,0.7883244206773615
2.0,20.0,81.0,0.8016934046345808
3.0,20.0,81.0,0.7883244206773615
4.0,20.0,81.0,0.7883244206773615
1.0,1.0,82.0,0.7544097693351425
2.0,1.0,82.0,0.7467209407507915
3.0,1.0,82.0,0.7544097693351425
4.0,1.0,82.0,0.7544097693351425
1.0,2.0,82.0,0.8729081863410223
2.0,2.0,82.0,0.8534599728629579
3.0,2.0,82.0,0.8729081863410223
4.0,2.0,82.0,0.8729081863410223
1.0,3.0,82.0,0.8145635459068297
2.0,3.0,82.0,0.8195386702849391
3.0,3.0,82.0,0.8145635459068297
4.0,3.0,82.0,0.8145635459068297
1.0,4.0,82.0,0.8738859180035649
2.0,4.0,82.0,0.8778966131907306
3.0,4.0,82.0,0.8738859180035649
4.0,4.0,82.0,0.8738859180035649
1.0,5.0,82.0,0.7919493441881503
2.0,5.0,82.0,0.7743102668475803
3.0,5.0,82.0,0.7919493441881503
4.0,5.0,82.0,0.7919493441881503
1.0,6.0,82.0,0.8150158299412031
2.0,6.0,82.0,0.8068747173224786
3.0,6.0,82.0,0.8150158299412031
4.0,6.0,82.0,0.8150158299412031
1.0,7.0,82.0,0.8333333333333335
2.0,7.0,82.0,0.7831298055178653
3.0,7.0,82.0,0.8333333333333335
4.0,7.0,82.0,0.8333333333333335
1.0,8.0,82.0,0.8168249660786975
2.0,8.0,82.0,0.8208955223880599
3.0,8.0,82.0,0.8168249660786975
4.0,8.0,82.0,0.8168249660786975
1.0,9.0,82.0,0.8484848484848485
2.0,9.0,82.0,0.8539122568973316
3.0,9.0,82.0,0.8484848484848485
4.0,9.0,82.0,0.8484848484848485
1.0,10.0,82.0,0.780189959294437
2.0,10.0,82.0,0.7824513794663049
3.0,10.0,82.0,0.780189959294437
4.0,10.0,82.0,0.780189959294437
1.0,11.0,82.0,0.8037087290818635
2.0,11.0,82.0,0.7969244685662596
3.0,11.0,82.0,0.8037087290818635
4.0,11.0,82.0,0.8037087290818635
1.0,12.0,82.0,0.9460784313725488
2.0,12.0,82.0,0.9540998217468803
3.0,12.0,82.0,0.9460784313725488
4.0,12.0,82.0,0.9460784313725488
1.0,13.0,82.0,0.7985739750445631
2.0,13.0,82.0,0.8097147950089125
3.0,13.0,82.0,0.7985739750445631
4.0,13.0,82.0,0.7985739750445631
