measure,worlds,repetition,value
4.0,3.0,176.0,0.6802465339892667
1.0,4.0,176.0,0.5641912788860759
2.0,4.0,176.0,0.7159608221823698
3.0,4.0,176.0,0.5385303423386539
4.0,4.0,176.0,0.7201838740827424
1.0,5.0,176.0,0.5287815623236424
2.0,5.0,176.0,0.7122526442263922
3.0,5.0,176.0,0.5671615299193538
4.0,5.0,176.0,0.7167355409513757
1.0,6.0,176.0,0.5664998316687245
2.0,6.0,176.0,0.6979373807653466
3.0,6.0,176.0,0.5694714397935137
4.0,6.0,176.0,0.7018426663674111
1.0,7.0,176.0,0.5841758241758245
2.0,7.0,176.0,0.7519560439560435
3.0,7.0,176.0,0.540843956043956
4.0,7.0,176.0,0.7535912087912092
1.0,8.0,176.0,0.577226685452878
2.0,8.0,176.0,0.7274779961975985
3.0,8.0,176.0,0.5491489755643766
4.0,8.0,176.0,0.7281734473150608
1.0,9.0,176.0,0.5875515585025841
2.0,9.0,176.0,0.7254259558989897
3.0,9.0,176.0,0.569680119737552
4.0,9.0,176.0,0.7244295932752043
1.0,10.0,176.0,0.6139258711374095
2.0,10.0,176.0,0.7225418219007961
3.0,10.0,176.0,0.5509670173131713
4.0,10.0,176.0,0.7237836949375408
1.0,11.0,176.0,0.616979883781183
2.0,11.0,176.0,0.7373047597897713
3.0,11.0,176.0,0.5449515138056112
4.0,11.0,176.0,0.7381421644829388
1.0,12.0,176.0,0.6139072043835805
2.0,12.0,176.0,0.7248514169040094
3.0,12.0,176.0,0.5538388843371095
4.0,12.0,176.0,0.7248340767906908
1.0,13.0,176.0,0.5852203425783525
2.0,13.0,176.0,0.7195426985557961
3.0,13.0,176.0,0.5619752169839674
4.0,13.0,176.0,0.7215269307595754
1.0,14.0,176.0,0.6165403745073723
2.0,14.0,176.0,0.7253156568442696
3.0,14.0,176.0,0.5693253483148056
4.0,14.0,176.0,0.7247551756248043
1.0,15.0,176.0,0.6407615999999999
2.0,15.0,176.0,0.7187669333333341
3.0,15.0,176.0,0.5567018666666662
4.0,15.0,176.0,0.719274666666667
1.0,16.0,176.0,0.627836057036687
2.0,16.0,176.0,0.7486396194023592
3.0,16.0,176.0,0.5662890406062026
4.0,16.0,176.0,0.7466404226116665
1.0,17.0,176.0,0.6130036030134297
2.0,17.0,176.0,0.7206245223277646
3.0,17.0,176.0,0.5937242056993124
4.0,17.0,176.0,0.7212053717654768
1.0,18.0,176.0,0.629969635671
2.0,18.0,176.0,0.724861384905449
3.0,18.0,176.0,0.5594724251521439
4.0,18.0,176.0,0.7251190736946994
1.0,19.0,176.0,0.6123273273273269
2.0,19.0,176.0,0.7298627198627193
3.0,19.0,176.0,0.549107679107679
4.0,19.0,176.0,0.7304890604890616
1.0,20.0,176.0,0.6221598526966886
2.0,20.0,176.0,0.733924453422479
3.0,20.0,176.0,0.5722125887127049
4.0,20.0,176.0,0.7332585494914111
1.0,1.0,177.0,0.5245301742851827
2.0,1.0,177.0,0.5492488036679565
3.0,1.0,177.0,0.5567965496018588
4.0,1.0,177.0,0.5688338207720463
1.0,2.0,177.0,0.5510244820555231
2.0,2.0,177.0,0.6616809015251969
3.0,2.0,177.0,0.5215994372596829
4.0,2.0,177.0,0.659157125271508
1.0,3.0,177.0,0.5470612184469614
2.0,3.0,177.0,0.6581538233770091
3.0,3.0,177.0,0.5281201421274708
4.0,3.0,177.0,0.6641683322229641
1.0,4.0,177.0,0.551143707560394
2.0,4.0,177.0,0.7286686934517846
3.0,4.0,177.0,0.5070133440133986
4.0,4.0,177.0,0.7284229305856433
1.0,5.0,177.0,0.6132613944189325
2.0,5.0,177.0,0.7075986594013723
3.0,5.0,177.0,0.5016311211670884
4.0,5.0,177.0,0.7062196814516305
1.0,6.0,177.0,0.6011691542288562
2.0,6.0,177.0,0.7102758932609675
3.0,6.0,177.0,0.5372862957937578
4.0,6.0,177.0,0.7104613297150613
1.0,7.0,177.0,0.5667398279387914
2.0,7.0,177.0,0.7198055496791484
3.0,7.0,177.0,0.5511952612650729
4.0,7.0,177.0,0.7219519074818428
1.0,8.0,177.0,0.5646576294751477
2.0,8.0,177.0,0.7287359518016453
3.0,8.0,177.0,0.5562043795620436
4.0,8.0,177.0,0.7303023983315964
1.0,9.0,177.0,0.5666705681921628
2.0,9.0,177.0,0.7333697475713009
3.0,9.0,177.0,0.5881202883660845
4.0,9.0,177.0,0.7354418911127586
1.0,10.0,177.0,0.6179478609625673
2.0,10.0,177.0,0.746911764705883
3.0,10.0,177.0,0.5257887700534762
4.0,10.0,177.0,0.7480035650623892
1.0,11.0,177.0,0.6116776871256152
2.0,11.0,177.0,0.7427256083471083
3.0,11.0,177.0,0.5713885778275478
4.0,11.0,177.0,0.7417346557884069
1.0,12.0,177.0,0.6097787819396046
2.0,12.0,177.0,0.7068044062137043
3.0,12.0,177.0,0.5617423417537749
4.0,12.0,177.0,0.7077616869918707
1.0,13.0,177.0,0.5905013368983966
2.0,13.0,177.0,0.7159046345811056
3.0,13.0,177.0,0.5621657754010695
4.0,13.0,177.0,0.7155525846702321
1.0,14.0,177.0,0.6304160586221818
2.0,14.0,177.0,0.7612850824932281
3.0,14.0,177.0,0.5473292901164323
4.0,14.0,177.0,0.7603925401309366
1.0,15.0,177.0,0.624451985129068
2.0,15.0,177.0,0.7220205527497197
3.0,15.0,177.0,0.548067480359147
4.0,15.0,177.0,0.723234953703704
1.0,16.0,177.0,0.5920215304661399
2.0,16.0,177.0,0.7169397747962739
3.0,16.0,177.0,0.5720775662441885
4.0,16.0,177.0,0.7151588269608091
1.0,17.0,177.0,0.6411553532045571
2.0,17.0,177.0,0.7534867828409912
3.0,17.0,177.0,0.5718989487510602
4.0,17.0,177.0,0.7539394100758383
1.0,18.0,177.0,0.6193538324420688
2.0,18.0,177.0,0.7287477718360083
3.0,18.0,177.0,0.563119429590018
4.0,18.0,177.0,0.7288413547237088
1.0,19.0,177.0,0.6501763377457052
2.0,19.0,177.0,0.7497075321714611
3.0,19.0,177.0,0.566693378014133
4.0,19.0,177.0,0.7509631083437973
1.0,20.0,177.0,0.6497200534209977
2.0,20.0,177.0,0.7723743236764609
3.0,20.0,177.0,0.5670502020409562
4.0,20.0,177.0,0.7707562838161771
1.0,1.0,178.0,0.5133070633339635
2.0,1.0,178.0,0.5783374289328664
3.0,1.0,178.0,0.5001962979657717
4.0,1.0,178.0,0.5909344267857053
1.0,2.0,178.0,0.5446736649487297
2.0,2.0,178.0,0.6525971023802916
3.0,2.0,178.0,0.4794212547267603
4.0,2.0,178.0,0.6576049133974764
1.0,3.0,178.0,0.5466211848524168
2.0,3.0,178.0,0.7053913156707635
3.0,3.0,178.0,0.5118378280340977
4.0,3.0,178.0,0.7063679190442314
1.0,4.0,178.0,0.5537919425429247
2.0,4.0,178.0,0.6961777578274045
3.0,4.0,178.0,0.5058601728201103
4.0,4.0,178.0,0.6979149365952186
1.0,5.0,178.0,0.5475655635912049
2.0,5.0,178.0,0.7335634451019066
3.0,5.0,178.0,0.5366169917451965
4.0,5.0,178.0,0.7363439623055009
1.0,6.0,178.0,0.5798310762904143
2.0,6.0,178.0,0.7185284316505957
3.0,6.0,178.0,0.550349191718661
4.0,6.0,178.0,0.72116066364152
1.0,7.0,178.0,0.5447863051470588
2.0,7.0,178.0,0.708768382352942
3.0,7.0,178.0,0.5762362132352944
4.0,7.0,178.0,0.7096369485294122
1.0,8.0,178.0,0.5847591822831077
2.0,8.0,178.0,0.72407808910923
3.0,8.0,178.0,0.5338636248555739
4.0,8.0,178.0,0.7245430148361945
1.0,9.0,178.0,0.6065552584670232
2.0,9.0,178.0,0.746853832442068
3.0,9.0,178.0,0.5501247771836009
4.0,9.0,178.0,0.7472103386809281
1.0,10.0,178.0,0.6177436365570056
2.0,10.0,178.0,0.745932005104935
3.0,10.0,178.0,0.5499016236528645
4.0,10.0,178.0,0.745768044526376
1.0,11.0,178.0,0.6287901589157949
2.0,11.0,178.0,0.7468397427077598
3.0,11.0,178.0,0.556415967253715
4.0,11.0,178.0,0.747003130159603
1.0,12.0,178.0,0.5995673578335189
2.0,12.0,178.0,0.7103683866291913
3.0,12.0,178.0,0.549110851849888
4.0,12.0,178.0,0.7121139806614695
1.0,13.0,178.0,0.6128284320903836
2.0,13.0,178.0,0.7426814169894964
3.0,13.0,178.0,0.5493740875345577
4.0,13.0,178.0,0.7443499252277556
1.0,14.0,178.0,0.6216246550380939
2.0,14.0,178.0,0.730870294323478
3.0,14.0,178.0,0.5450992301902735
4.0,14.0,178.0,0.7310639571476991
1.0,15.0,178.0,0.595453315050744
2.0,15.0,178.0,0.7128745823182511
3.0,15.0,178.0,0.5912287941921707
4.0,15.0,178.0,0.7132029589396108
1.0,16.0,178.0,0.6077167839291837
2.0,16.0,178.0,0.7258614785047629
3.0,16.0,178.0,0.5777422305454759
4.0,16.0,178.0,0.7268195197655621
1.0,17.0,178.0,0.6012920036669237
2.0,17.0,178.0,0.7512362321000364
3.0,17.0,178.0,0.5619425665758967
4.0,17.0,178.0,0.7499491959410929
1.0,18.0,178.0,0.6044524843859341
2.0,18.0,178.0,0.7227672657009933
3.0,18.0,178.0,0.5409442823251863
4.0,18.0,178.0,0.7240656869088322
1.0,19.0,178.0,0.6371545524947452
2.0,19.0,178.0,0.7303595530479026
3.0,19.0,178.0,0.5345724084522622
4.0,19.0,178.0,0.729465648854961
1.0,20.0,178.0,0.617979932881309
2.0,20.0,178.0,0.7447691938908287
3.0,20.0,178.0,0.5844548318608316
4.0,20.0,178.0,0.7464685637969996
1.0,1.0,179.0,0.5195878828095152
2.0,1.0,179.0,0.5416289638253802
3.0,1.0,179.0,0.5718867507188674
4.0,1.0,179.0,0.5607870342442335
1.0,2.0,179.0,0.509688888888889
2.0,2.0,179.0,0.6674096866096877
3.0,2.0,179.0,0.5045470085470085
4.0,2.0,179.0,0.6733629629629629
1.0,3.0,179.0,0.5562689971384281
2.0,3.0,179.0,0.695661744388087
3.0,3.0,179.0,0.5217568459949702
4.0,3.0,179.0,0.6967295650504175
1.0,4.0,179.0,0.5595933511017817
2.0,4.0,179.0,0.6922053590745683
3.0,4.0,179.0,0.5025340753732062
4.0,4.0,179.0,0.6914320172713005
1.0,5.0,179.0,0.5617364900752518
2.0,5.0,179.0,0.712786308877514
3.0,5.0,179.0,0.5328482592326237
4.0,5.0,179.0,0.7138062805815244
1.0,6.0,179.0,0.5747667086450189
2.0,6.0,179.0,0.7206155242769857
3.0,6.0,179.0,0.5513552481098619
4.0,6.0,179.0,0.7212785745753579
1.0,7.0,179.0,0.5839329448148883
2.0,7.0,179.0,0.6896798298146192
3.0,7.0,179.0,0.5246697295268061
4.0,7.0,179.0,0.6887010851105668
1.0,8.0,179.0,0.5810212109727264
2.0,8.0,179.0,0.7038043833396507
3.0,8.0,179.0,0.5263057011295963
4.0,8.0,179.0,0.7042182347277952
1.0,9.0,179.0,0.5823803860580005
2.0,9.0,179.0,0.713793448950342
3.0,9.0,179.0,0.542685503439323
4.0,9.0,179.0,0.7142465073121009
1.0,10.0,179.0,0.5820938653449566
2.0,10.0,179.0,0.728956044677767
3.0,10.0,179.0,0.5740725335061364
4.0,10.0,179.0,0.729271293527328
1.0,11.0,179.0,0.5860468126415709
2.0,11.0,179.0,0.7238140437924699
3.0,11.0,179.0,0.5522122748355085
4.0,11.0,179.0,0.7223902491640598
1.0,12.0,179.0,0.5882599102183669
2.0,12.0,179.0,0.728247199359086
3.0,12.0,179.0,0.574271251527317
4.0,12.0,179.0,0.7281755888842637
1.0,13.0,179.0,0.5902572351650153
2.0,13.0,179.0,0.7012509599174807
3.0,13.0,179.0,0.5278569189034444
4.0,13.0,179.0,0.7004103221233153
1.0,14.0,179.0,0.6314968883065835
2.0,14.0,179.0,0.7432383447974673
3.0,14.0,179.0,0.5577857844742874
4.0,14.0,179.0,0.7417359973796271
1.0,15.0,179.0,0.5781560195689163
2.0,15.0,179.0,0.7289598695405552
3.0,15.0,179.0,0.5866243618831539
4.0,15.0,179.0,0.7306172007941002
1.0,16.0,179.0,0.6248714661689904
2.0,16.0,179.0,0.7658804397555725
3.0,16.0,179.0,0.5424739195230999
4.0,16.0,179.0,0.7642678214704727
1.0,17.0,179.0,0.6096581693815681
2.0,17.0,179.0,0.7379239827938799
3.0,17.0,179.0,0.5741573231789011
4.0,17.0,179.0,0.7380121289048721
1.0,18.0,179.0,0.5986115953413862
2.0,18.0,179.0,0.7376903760520058
3.0,18.0,179.0,0.5578553428865222
4.0,18.0,179.0,0.737981649756611
1.0,19.0,179.0,0.6196117638346174
2.0,19.0,179.0,0.7599792638672893
3.0,19.0,179.0,0.5349094536726046
4.0,19.0,179.0,0.7605978627843061
1.0,20.0,179.0,0.6207199639758214
2.0,20.0,179.0,0.7354128059024216
3.0,20.0,179.0,0.5653674292938914
4.0,20.0,179.0,0.7349408545350631
1.0,1.0,180.0,0.5254734028821769
2.0,1.0,180.0,0.5627280964167667
3.0,1.0,180.0,0.5294823318603559
4.0,1.0,180.0,0.5790725808492649
1.0,2.0,180.0,0.5233036658645519
2.0,2.0,180.0,0.6357506085141166
3.0,2.0,180.0,0.5085099602329672
4.0,2.0,180.0,0.6382770390418961
1.0,3.0,180.0,0.5657763943270221
2.0,3.0,180.0,0.6434741621904154
3.0,3.0,180.0,0.5272051857624869
4.0,3.0,180.0,0.6472029456922983
1.0,4.0,180.0,0.5499253375840524
2.0,4.0,180.0,0.6726717235566786
3.0,4.0,180.0,0.5489840414811555
4.0,4.0,180.0,0.6735191190751013
1.0,5.0,180.0,0.5636849859822365
2.0,5.0,180.0,0.688851836627238
3.0,5.0,180.0,0.5342268984023906
4.0,5.0,180.0,0.6912350873627664
1.0,6.0,180.0,0.5723160758106249
2.0,6.0,180.0,0.6938109881917549
3.0,6.0,180.0,0.5326801301081419
4.0,6.0,180.0,0.6948626808844881
1.0,7.0,180.0,0.5543542627848191
2.0,7.0,180.0,0.6910077601598001
3.0,7.0,180.0,0.5467819200650509
4.0,7.0,180.0,0.6927754503190674
1.0,8.0,180.0,0.5852719382085414
2.0,8.0,180.0,0.7222768451234969
3.0,8.0,180.0,0.5414435384664635
4.0,8.0,180.0,0.72285762629704
1.0,9.0,180.0,0.5808597401541737
2.0,9.0,180.0,0.7209344334105544
3.0,9.0,180.0,0.5552996536292157
4.0,9.0,180.0,0.720677026178767
1.0,10.0,180.0,0.5924445952057894
2.0,10.0,180.0,0.7379828132066933
3.0,10.0,180.0,0.5330710085933967
4.0,10.0,180.0,0.7398643147896894
1.0,11.0,180.0,0.5892766405342625
2.0,11.0,180.0,0.7232097488385599
3.0,11.0,180.0,0.5601952671312426
4.0,11.0,180.0,0.7232868757258999
1.0,12.0,180.0,0.6323260992774865
2.0,12.0,180.0,0.749494597887352
3.0,12.0,180.0,0.5280325242436815
4.0,12.0,180.0,0.7498783911031377
1.0,13.0,180.0,0.6192808947222475
2.0,13.0,180.0,0.7254037209670816
3.0,13.0,180.0,0.5323747023534434
4.0,13.0,180.0,0.7255841795078324
1.0,14.0,180.0,0.597079131839696
2.0,14.0,180.0,0.7148486586599291
3.0,14.0,180.0,0.5416500650200753
4.0,14.0,180.0,0.7154266148841235
1.0,15.0,180.0,0.617941075679965
2.0,15.0,180.0,0.7116324579756149
3.0,15.0,180.0,0.5560926340090904
4.0,15.0,180.0,0.7106224298391165
1.0,16.0,180.0,0.6269604395604396
2.0,16.0,180.0,0.7372395604395611
3.0,16.0,180.0,0.545010989010989
4.0,16.0,180.0,0.7363648351648356
1.0,17.0,180.0,0.6133336769183866
2.0,17.0,180.0,0.7334638956532196
3.0,17.0,180.0,0.5364694058984963
4.0,17.0,180.0,0.7342884997788175
1.0,18.0,180.0,0.6186635400426906
2.0,18.0,180.0,0.7267038597485828
3.0,18.0,180.0,0.5641967196217126
4.0,18.0,180.0,0.7281726858473031
1.0,19.0,180.0,0.6438607353781665
2.0,19.0,180.0,0.7702635999930718
3.0,19.0,180.0,0.5616697552780614
4.0,19.0,180.0,0.7706619442664406
1.0,20.0,180.0,0.6208250623835038
2.0,20.0,180.0,0.7348106439015528
3.0,20.0,180.0,0.5952532316168676
4.0,20.0,180.0,0.7359956061254757
1.0,1.0,181.0,0.5156422524843577
2.0,1.0,181.0,0.5456213961477119
3.0,1.0,181.0,0.5730094466936572
4.0,1.0,181.0,0.5701435406698562
1.0,2.0,181.0,0.5194064859175377
2.0,2.0,181.0,0.6617668408826936
3.0,2.0,181.0,0.4854774608013935
4.0,2.0,181.0,0.6701691347270617
1.0,3.0,181.0,0.5421205330817316
2.0,3.0,181.0,0.6892416558556438
3.0,3.0,181.0,0.5460266540865668
4.0,3.0,181.0,0.6977473758697953
1.0,4.0,181.0,0.5244379611366788
2.0,4.0,181.0,0.6910932135291108
3.0,4.0,181.0,0.53418346847834
4.0,4.0,181.0,0.6924903206954492
1.0,5.0,181.0,0.586551869000161
2.0,5.0,181.0,0.7263939291013429
3.0,5.0,181.0,0.523333452510771
4.0,5.0,181.0,0.726581633565133
1.0,6.0,181.0,0.5735102089268751
2.0,6.0,181.0,0.6919287384030974
3.0,6.0,181.0,0.5330009496676166
4.0,6.0,181.0,0.6950927752209811
1.0,7.0,181.0,0.5928486470413326
2.0,7.0,181.0,0.7091357506428081
3.0,7.0,181.0,0.5395392769061236
4.0,7.0,181.0,0.7104825873257424
1.0,8.0,181.0,0.6046626180541258
2.0,8.0,181.0,0.7377742555529776
3.0,8.0,181.0,0.5371840396513
4.0,8.0,181.0,0.7390221155824878
1.0,9.0,181.0,0.6002583028950219
2.0,9.0,181.0,0.7353600175865797
3.0,9.0,181.0,0.5701518533549789
4.0,9.0,181.0,0.7340748444264075
1.0,10.0,181.0,0.6134252693473086
2.0,10.0,181.0,0.7375276325801057
3.0,10.0,181.0,0.541400470935703
4.0,10.0,181.0,0.7383200291746018
1.0,11.0,181.0,0.5821246861011034
2.0,11.0,181.0,0.7022469701932522
3.0,11.0,181.0,0.5822950103723114
4.0,11.0,181.0,0.7037318484550725
1.0,12.0,181.0,0.6404689363446641
2.0,12.0,181.0,0.7534240831842588
3.0,12.0,181.0,0.5371711016696485
4.0,12.0,181.0,0.752627459749553
1.0,13.0,181.0,0.601035164835165
2.0,13.0,181.0,0.7458593406593406
3.0,13.0,181.0,0.5499252747252749
4.0,13.0,181.0,0.7468703296703295
1.0,14.0,181.0,0.6309158416925351
2.0,14.0,181.0,0.7471353950024294
3.0,14.0,181.0,0.5638138105266844
4.0,14.0,181.0,0.7461458638913084
1.0,15.0,181.0,0.6171918402777771
2.0,15.0,181.0,0.7449782986111119
3.0,15.0,181.0,0.550837673611111
4.0,15.0,181.0,0.7443663194444452
1.0,16.0,181.0,0.6091948572744631
2.0,16.0,181.0,0.7315423209100474
3.0,16.0,181.0,0.5517140160495666
4.0,16.0,181.0,0.7312307226820925
1.0,17.0,181.0,0.625150459296801
2.0,17.0,181.0,0.7179854292049411
3.0,17.0,181.0,0.5587498680181604
4.0,17.0,181.0,0.7174321613346006
1.0,18.0,181.0,0.5994707932548562
2.0,18.0,181.0,0.7376304864089112
3.0,18.0,181.0,0.6076352701986985
4.0,18.0,181.0,0.7361782645094044
1.0,19.0,181.0,0.6499522445081175
2.0,19.0,181.0,0.763357233086413
3.0,19.0,181.0,0.5565297382470878
4.0,19.0,181.0,0.7631239574117845
1.0,20.0,181.0,0.6207970989731941
2.0,20.0,181.0,0.7524986759153269
3.0,20.0,181.0,0.5405255334779865
4.0,20.0,181.0,0.7519946694913812
1.0,1.0,182.0,0.5217086617431059
2.0,1.0,182.0,0.608339022321521
3.0,1.0,182.0,0.5099350420985126
4.0,1.0,182.0,0.619489439169201
1.0,2.0,182.0,0.5083216456287983
2.0,2.0,182.0,0.645549322113137
3.0,2.0,182.0,0.5212155212716223
4.0,2.0,182.0,0.652309490416082
1.0,3.0,182.0,0.5314201328397209
2.0,3.0,182.0,0.6699559015679446
3.0,3.0,182.0,0.5506632912311265
4.0,3.0,182.0,0.6749464648664343
1.0,4.0,182.0,0.58949519090905
2.0,4.0,182.0,0.7065357985239298
3.0,4.0,182.0,0.5178600999861254
4.0,4.0,182.0,0.7078382140347581
1.0,5.0,182.0,0.5517421856510896
2.0,5.0,182.0,0.7171269410715259
3.0,5.0,182.0,0.5558382334201089
4.0,5.0,182.0,0.7154475614862279
1.0,6.0,182.0,0.5386792893875646
2.0,6.0,182.0,0.7025666199158485
3.0,6.0,182.0,0.5691771856007484
4.0,6.0,182.0,0.7046376811594204
1.0,7.0,182.0,0.5973359717107313
2.0,7.0,182.0,0.7306702211473269
3.0,7.0,182.0,0.5739890800491027
4.0,7.0,182.0,0.7322092746294355
1.0,8.0,182.0,0.5644808377896616
2.0,8.0,182.0,0.7055347593582882
3.0,8.0,182.0,0.5605570409982172
4.0,8.0,182.0,0.7058734402852047
1.0,9.0,182.0,0.6100191639977582
2.0,9.0,182.0,0.7257245164458407
3.0,9.0,182.0,0.5352708815873525
4.0,9.0,182.0,0.7275409679339828
1.0,10.0,182.0,0.597726345196673
2.0,10.0,182.0,0.7263325746069279
3.0,10.0,182.0,0.5194863660651551
4.0,10.0,182.0,0.7282385065571628
1.0,11.0,182.0,0.6020666002876428
2.0,11.0,182.0,0.7303153003650842
3.0,11.0,182.0,0.5158136962053327
4.0,11.0,182.0,0.7291426042703844
1.0,12.0,182.0,0.590367233073608
2.0,12.0,182.0,0.7430015103158728
3.0,12.0,182.0,0.519719552355308
4.0,12.0,182.0,0.7431400714051468
1.0,13.0,182.0,0.6082079260829851
2.0,13.0,182.0,0.7251469548878665
3.0,13.0,182.0,0.5841823102515037
4.0,13.0,182.0,0.7263019082587789
1.0,14.0,182.0,0.5997690254072051
2.0,14.0,182.0,0.7148513663497009
3.0,14.0,182.0,0.540274855480183
4.0,14.0,182.0,0.7152584644260562
1.0,15.0,182.0,0.6349186102197094
2.0,15.0,182.0,0.7215739982365914
3.0,15.0,182.0,0.5673071328508579
4.0,15.0,182.0,0.7219320506107029
1.0,16.0,182.0,0.6162406331897861
2.0,16.0,182.0,0.7381068398017561
3.0,16.0,182.0,0.5638347841737673
4.0,16.0,182.0,0.7370444997563645
1.0,17.0,182.0,0.6471448603171175
2.0,17.0,182.0,0.7505943263941316
3.0,17.0,182.0,0.5573034192643728
4.0,17.0,182.0,0.7508488836155747
1.0,18.0,182.0,0.621628479675202
2.0,18.0,182.0,0.7262267259022593
3.0,18.0,182.0,0.5377918101798693
4.0,18.0,182.0,0.7263889582189371
1.0,19.0,182.0,0.6309248077686884
2.0,19.0,182.0,0.7541045791885886
3.0,19.0,182.0,0.573208555911085
4.0,19.0,182.0,0.753426246993248
1.0,20.0,182.0,0.61110540373947
2.0,20.0,182.0,0.7131746113279901
3.0,20.0,182.0,0.5287779946579001
4.0,20.0,182.0,0.7127808026847473
1.0,1.0,183.0,0.5299437336354014
2.0,1.0,183.0,0.5794832036545279
3.0,1.0,183.0,0.5313550351896901
4.0,1.0,183.0,0.5938933353141067
1.0,2.0,183.0,0.5718208470400399
2.0,2.0,183.0,0.6391614936754162
3.0,2.0,183.0,0.5194600819420165
4.0,2.0,183.0,0.6448185209144834
1.0,3.0,183.0,0.5322553092014168
2.0,3.0,183.0,0.6627735519951088
3.0,3.0,183.0,0.5626674578770388
4.0,3.0,183.0,0.6679388969808133
1.0,4.0,183.0,0.5661133397265331
2.0,4.0,183.0,0.6892229560895231
3.0,4.0,183.0,0.541215878547213
4.0,4.0,183.0,0.6895201048124587
1.0,5.0,183.0,0.5703609625668452
2.0,5.0,183.0,0.7005882352941176
3.0,5.0,183.0,0.5591622103386805
4.0,5.0,183.0,0.7019429590017826
1.0,6.0,183.0,0.5775912154310943
2.0,6.0,183.0,0.7224208512844349
3.0,6.0,183.0,0.5333175423228876
4.0,6.0,183.0,0.7236051770678777
1.0,7.0,183.0,0.5837542087542087
2.0,7.0,183.0,0.7606621773288443
3.0,7.0,183.0,0.5134548611111107
4.0,7.0,183.0,0.7606884820426472
1.0,8.0,183.0,0.5877851304363655
2.0,8.0,183.0,0.7145100216635419
3.0,8.0,183.0,0.5369008392346761
4.0,8.0,183.0,0.716512533906173
1.0,9.0,183.0,0.6005169340463457
2.0,9.0,183.0,0.7271479500891259
3.0,9.0,183.0,0.5420989304812833
4.0,9.0,183.0,0.7262299465240648
1.0,10.0,183.0,0.6044883999717943
2.0,10.0,183.0,0.7047634158380937
3.0,10.0,183.0,0.5237641915238701
4.0,10.0,183.0,0.7062971581693814
1.0,11.0,183.0,0.6175638898108197
2.0,11.0,183.0,0.7555968580595186
3.0,11.0,183.0,0.5639030866246266
4.0,11.0,183.0,0.7545082420621747
1.0,12.0,183.0,0.5948622731140101
2.0,12.0,183.0,0.6817480856494607
3.0,12.0,183.0,0.5348837209302324
4.0,12.0,183.0,0.6827274177538288
1.0,13.0,183.0,0.6342729708765255
2.0,13.0,183.0,0.7221281997038301
3.0,13.0,183.0,0.5172942669769413
4.0,13.0,183.0,0.7219519074818426
1.0,14.0,183.0,0.6347608581622082
2.0,14.0,183.0,0.7310591774717239
3.0,14.0,183.0,0.534682394149446
4.0,14.0,183.0,0.7309421317068303
1.0,15.0,183.0,0.5951948484416019
2.0,15.0,183.0,0.7257547647158035
3.0,15.0,183.0,0.5828457257028684
4.0,15.0,183.0,0.7259493753000242
1.0,16.0,183.0,0.6333758592873175
2.0,16.0,183.0,0.7634811658249161
3.0,16.0,183.0,0.5284003226711563
4.0,16.0,183.0,0.7630164492143658
1.0,17.0,183.0,0.6513345618185072
2.0,17.0,183.0,0.7662741612974907
3.0,17.0,183.0,0.515427944116994
4.0,17.0,183.0,0.766426632861544
1.0,18.0,183.0,0.6448349307774228
2.0,18.0,183.0,0.7450228106645087
3.0,18.0,183.0,0.5653184889620567
4.0,18.0,183.0,0.7458459477935748
1.0,19.0,183.0,0.6487152840595924
2.0,19.0,183.0,0.7491616844567687
3.0,19.0,183.0,0.560272468329133
4.0,19.0,183.0,0.748185578027508
1.0,20.0,183.0,0.6771432607355651
2.0,20.0,183.0,0.7565791726594066
3.0,20.0,183.0,0.5123407643312105
4.0,20.0,183.0,0.7558043969591115
1.0,1.0,184.0,0.5052001442481067
2.0,1.0,184.0,0.5617646351724964
3.0,1.0,184.0,0.531001322274312
4.0,1.0,184.0,0.5761846375766317
1.0,2.0,184.0,0.4950285454690216
2.0,2.0,184.0,0.594340550489652
3.0,2.0,184.0,0.5536977973857129
4.0,2.0,184.0,0.6039884038422809
1.0,3.0,184.0,0.5474345087473373
2.0,3.0,184.0,0.6738499208097429
3.0,3.0,184.0,0.5362363692632577
4.0,3.0,184.0,0.679311317835103
1.0,4.0,184.0,0.5385703923566767
2.0,4.0,184.0,0.6987571144407014
3.0,4.0,184.0,0.5401590430715689
4.0,4.0,184.0,0.7021435659646048
1.0,5.0,184.0,0.5669099376106115
2.0,5.0,184.0,0.7203963245678336
3.0,5.0,184.0,0.5417374282700803
4.0,5.0,184.0,0.7222554925901429
1.0,6.0,184.0,0.582126137571983
2.0,6.0,184.0,0.7483416881867438
3.0,6.0,184.0,0.5677341545486765
4.0,6.0,184.0,0.7494418589663923
1.0,7.0,184.0,0.6070384704767696
2.0,7.0,184.0,0.7397701067233959
3.0,7.0,184.0,0.4958302794115017
4.0,7.0,184.0,0.7412225817408246
1.0,8.0,184.0,0.5696879120879117
2.0,8.0,184.0,0.7261274725274732
3.0,8.0,184.0,0.5450329670329673
4.0,8.0,184.0,0.7267736263736265
1.0,9.0,184.0,0.6024742613355899
2.0,9.0,184.0,0.7283292786122283
3.0,9.0,184.0,0.5470215429095271
4.0,9.0,184.0,0.729038854805726
1.0,10.0,184.0,0.5990547839506172
2.0,10.0,184.0,0.7299031986531981
3.0,10.0,184.0,0.5678091680695848
4.0,10.0,184.0,0.7306441147586978
1.0,11.0,184.0,0.6181886024423338
