measure,worlds,repetition,value
2.0,8.0,9.0,0.6550802139037432
3.0,8.0,9.0,0.5432263814616756
4.0,8.0,9.0,0.643048128342246
1.0,9.0,9.0,0.5594919786096255
2.0,9.0,9.0,0.5833333333333336
3.0,9.0,9.0,0.5294117647058826
4.0,9.0,9.0,0.5748663101604279
1.0,10.0,9.0,0.6148003472222223
2.0,10.0,9.0,0.6553819444444442
3.0,10.0,9.0,0.626736111111111
4.0,10.0,9.0,0.6523437499999999
1.0,11.0,9.0,0.62989010989011
2.0,11.0,9.0,0.7516483516483518
3.0,11.0,9.0,0.6993406593406594
4.0,11.0,9.0,0.748131868131868
1.0,12.0,9.0,0.5454945054945054
2.0,12.0,9.0,0.5415384615384615
3.0,12.0,9.0,0.5925274725274725
4.0,12.0,9.0,0.5454945054945056
1.0,13.0,9.0,0.6291270918136591
2.0,13.0,9.0,0.7304387155133424
3.0,13.0,9.0,0.6684758028041612
4.0,13.0,9.0,0.7295341474445952
1.0,14.0,9.0,0.42513368983957217
2.0,14.0,9.0,0.6029411764705883
3.0,14.0,9.0,0.6127450980392155
4.0,14.0,9.0,0.5958110516934044
1.0,15.0,9.0,0.44028520499108736
2.0,15.0,9.0,0.5672905525846703
3.0,15.0,9.0,0.5717468805704099
4.0,15.0,9.0,0.5753119429590018
1.0,16.0,9.0,0.6813725490196078
2.0,16.0,9.0,0.6996434937611407
3.0,16.0,9.0,0.5213903743315509
4.0,16.0,9.0,0.693850267379679
1.0,17.0,9.0,0.4968805704099822
2.0,17.0,9.0,0.6158645276292334
3.0,17.0,9.0,0.4304812834224597
4.0,17.0,9.0,0.6229946524064168
1.0,18.0,9.0,0.7066938037087291
2.0,18.0,9.0,0.6702849389416554
3.0,18.0,9.0,0.5771144278606968
4.0,18.0,9.0,0.6562641338760743
1.0,19.0,9.0,0.5368611488014474
2.0,19.0,9.0,0.41383989145183186
3.0,19.0,9.0,0.6512890094979649
4.0,19.0,9.0,0.5780189959294436
1.0,20.0,9.0,0.6274725274725275
2.0,20.0,9.0,0.7112087912087914
3.0,20.0,9.0,0.6219780219780223
4.0,20.0,9.0,0.7156043956043957
1.0,1.0,10.0,0.5622829861111109
2.0,1.0,10.0,0.693576388888889
3.0,1.0,10.0,0.43923611111111105
4.0,1.0,10.0,0.6792534722222225
1.0,2.0,10.0,0.5453559027777778
2.0,2.0,10.0,0.683159722222222
3.0,2.0,10.0,0.5950520833333333
4.0,2.0,10.0,0.6740451388888887
1.0,3.0,10.0,0.5093315972222221
2.0,3.0,10.0,0.6111111111111108
3.0,3.0,10.0,0.6106770833333331
4.0,3.0,10.0,0.6011284722222219
1.0,4.0,10.0,0.5655080213903743
2.0,4.0,10.0,0.6568627450980392
3.0,4.0,10.0,0.6189839572192515
4.0,4.0,10.0,0.6702317290552585
1.0,5.0,10.0,0.5521390374331552
2.0,5.0,10.0,0.6573083778966131
3.0,5.0,10.0,0.6203208556149733
4.0,5.0,10.0,0.6568627450980397
1.0,6.0,10.0,0.679036458333333
2.0,6.0,10.0,0.6080729166666666
3.0,6.0,10.0,0.5685763888888888
4.0,6.0,10.0,0.5963541666666664
1.0,7.0,10.0,0.5197802197802198
2.0,7.0,10.0,0.7063736263736267
3.0,7.0,10.0,0.6465934065934066
4.0,7.0,10.0,0.7032967032967036
1.0,8.0,10.0,0.5403297682709449
2.0,8.0,10.0,0.6550802139037433
3.0,8.0,10.0,0.6314616755793226
4.0,8.0,10.0,0.6417112299465243
1.0,9.0,10.0,0.6189839572192513
2.0,9.0,10.0,0.6724598930481284
3.0,9.0,10.0,0.6056149732620322
4.0,9.0,10.0,0.6764705882352939
1.0,10.0,10.0,0.5082465277777777
2.0,10.0,10.0,0.5694444444444444
3.0,10.0,10.0,0.572048611111111
4.0,10.0,10.0,0.5672743055555555
1.0,11.0,10.0,0.5386702849389418
2.0,11.0,10.0,0.622795115332429
3.0,11.0,10.0,0.6037991858887384
4.0,11.0,10.0,0.6282225237449119
1.0,12.0,10.0,0.5934065934065934
2.0,12.0,10.0,0.6378021978021978
3.0,12.0,10.0,0.5208791208791208
4.0,12.0,10.0,0.6281318681318682
1.0,13.0,10.0,0.47058823529411764
2.0,13.0,10.0,0.39705882352941163
3.0,13.0,10.0,0.6394830659536541
4.0,13.0,10.0,0.6029411764705884
1.0,14.0,10.0,0.5903296703296702
2.0,14.0,10.0,0.519120879120879
3.0,14.0,10.0,0.523956043956044
4.0,14.0,10.0,0.5134065934065933
1.0,15.0,10.0,0.6567032967032964
2.0,15.0,10.0,0.6720879120879119
3.0,15.0,10.0,0.5745054945054945
4.0,15.0,10.0,0.6632967032967033
1.0,16.0,10.0,0.5655080213903743
2.0,16.0,10.0,0.5775401069518719
3.0,16.0,10.0,0.557486631016043
4.0,16.0,10.0,0.5735294117647063
1.0,17.0,10.0,0.6567032967032967
2.0,17.0,10.0,0.686153846153846
3.0,17.0,10.0,0.5740659340659339
4.0,17.0,10.0,0.6870329670329671
1.0,18.0,10.0,0.6740659340659343
2.0,18.0,10.0,0.6681318681318682
3.0,18.0,10.0,0.6668131868131871
4.0,18.0,10.0,0.6632967032967036
1.0,19.0,10.0,0.6246153846153847
2.0,19.0,10.0,0.5775824175824176
3.0,19.0,10.0,0.4874725274725275
4.0,19.0,10.0,0.5687912087912086
1.0,20.0,10.0,0.5580219780219781
2.0,20.0,10.0,0.6030769230769231
3.0,20.0,10.0,0.574945054945055
4.0,20.0,10.0,0.6109890109890113
1.0,1.0,11.0,0.5059340659340659
2.0,1.0,11.0,0.6927472527472527
3.0,1.0,11.0,0.5753846153846153
4.0,1.0,11.0,0.6676923076923076
1.0,2.0,11.0,0.547237076648841
2.0,2.0,11.0,0.6729055258467024
3.0,2.0,11.0,0.5655080213903743
4.0,2.0,11.0,0.6720142602495545
1.0,3.0,11.0,0.4767032967032967
2.0,3.0,11.0,0.661098901098901
3.0,3.0,11.0,0.6773626373626379
4.0,3.0,11.0,0.6545054945054944
1.0,4.0,11.0,0.5142857142857142
2.0,4.0,11.0,0.622857142857143
3.0,4.0,11.0,0.602637362637363
4.0,4.0,11.0,0.6074725274725277
1.0,5.0,11.0,0.5962566844919787
2.0,5.0,11.0,0.7152406417112297
3.0,5.0,11.0,0.6002673796791443
4.0,5.0,11.0,0.713458110516934
1.0,6.0,11.0,0.4756944444444443
2.0,6.0,11.0,0.6293402777777776
3.0,6.0,11.0,0.6302083333333331
4.0,6.0,11.0,0.6258680555555552
1.0,7.0,11.0,0.6017582417582419
2.0,7.0,11.0,0.6268131868131869
3.0,7.0,11.0,0.5868131868131868
4.0,7.0,11.0,0.6250549450549452
1.0,8.0,11.0,0.5712087912087914
2.0,8.0,11.0,0.6364835164835165
3.0,8.0,11.0,0.5635164835164834
4.0,8.0,11.0,0.6312087912087915
1.0,9.0,11.0,0.6683516483516487
2.0,9.0,11.0,0.6971428571428576
3.0,9.0,11.0,0.5472527472527472
4.0,9.0,11.0,0.6861538461538466
1.0,10.0,11.0,0.5784615384615385
2.0,10.0,11.0,0.6654945054945053
3.0,10.0,11.0,0.6057142857142858
4.0,10.0,11.0,0.6575824175824175
1.0,11.0,11.0,0.5260416666666666
2.0,11.0,11.0,0.4427083333333334
3.0,11.0,11.0,0.7152777777777777
4.0,11.0,11.0,0.5620659722222222
1.0,12.0,11.0,0.5945054945054946
2.0,12.0,11.0,0.6303296703296701
3.0,12.0,11.0,0.6690109890109892
4.0,12.0,11.0,0.6202197802197803
1.0,13.0,11.0,0.6039496527777778
2.0,13.0,11.0,0.6401909722222221
3.0,13.0,11.0,0.608940972222222
4.0,13.0,11.0,0.6410590277777776
1.0,14.0,11.0,0.5895522388059703
2.0,14.0,11.0,0.7073722297602897
3.0,14.0,11.0,0.6666666666666669
4.0,14.0,11.0,0.6901854364540934
1.0,15.0,11.0,0.6013454861111112
2.0,15.0,11.0,0.7217881944444443
3.0,15.0,11.0,0.6232638888888888
4.0,15.0,11.0,0.727864583333333
1.0,16.0,11.0,0.6629774305555554
2.0,16.0,11.0,0.6588541666666667
3.0,16.0,11.0,0.5746527777777777
4.0,16.0,11.0,0.6523437499999999
1.0,17.0,11.0,0.5714285714285717
2.0,17.0,11.0,0.6734065934065935
3.0,17.0,11.0,0.6817582417582418
4.0,17.0,11.0,0.6773626373626372
1.0,18.0,11.0,0.5817582417582419
2.0,18.0,11.0,0.641758241758242
3.0,18.0,11.0,0.5639560439560439
4.0,18.0,11.0,0.64
1.0,19.0,11.0,0.6331868131868132
2.0,19.0,11.0,0.6514285714285715
3.0,19.0,11.0,0.5345054945054944
4.0,19.0,11.0,0.6531868131868133
1.0,20.0,11.0,0.6307692307692309
2.0,20.0,11.0,0.749010989010989
3.0,20.0,11.0,0.6773626373626372
4.0,20.0,11.0,0.7485714285714283
1.0,1.0,12.0,0.6401515151515152
2.0,1.0,12.0,0.7335115864527628
3.0,1.0,12.0,0.4763814616755793
4.0,1.0,12.0,0.7232620320855615
1.0,2.0,12.0,0.5503565062388591
2.0,2.0,12.0,0.7036541889483064
3.0,2.0,12.0,0.5931372549019608
4.0,2.0,12.0,0.7040998217468806
1.0,3.0,12.0,0.560763888888889
2.0,3.0,12.0,0.6614583333333331
3.0,3.0,12.0,0.5763888888888888
4.0,3.0,12.0,0.6592881944444443
1.0,4.0,12.0,0.5454545454545453
2.0,4.0,12.0,0.6274509803921571
3.0,4.0,12.0,0.5819964349376112
4.0,4.0,12.0,0.6163101604278077
1.0,5.0,12.0,0.5964835164835166
2.0,5.0,12.0,0.6065934065934068
3.0,5.0,12.0,0.5868131868131868
4.0,5.0,12.0,0.5964835164835166
1.0,6.0,12.0,0.536043956043956
2.0,6.0,12.0,0.3661538461538461
3.0,6.0,12.0,0.7243956043956045
4.0,6.0,12.0,0.6364835164835163
1.0,7.0,12.0,0.6618923611111112
2.0,7.0,12.0,0.6744791666666665
3.0,7.0,12.0,0.572048611111111
4.0,7.0,12.0,0.6657986111111109
1.0,8.0,12.0,0.6004395604395605
2.0,8.0,12.0,0.7085714285714289
3.0,8.0,12.0,0.6118681318681319
4.0,8.0,12.0,0.7041758241758247
1.0,9.0,12.0,0.6038324420677362
2.0,9.0,12.0,0.6617647058823531
3.0,9.0,12.0,0.6880570409982174
4.0,9.0,12.0,0.6631016042780751
1.0,10.0,12.0,0.55924920850294
2.0,10.0,12.0,0.6702849389416555
3.0,10.0,12.0,0.5879692446856628
4.0,10.0,12.0,0.6603346901854366
1.0,11.0,12.0,0.603076923076923
2.0,11.0,12.0,0.5868131868131867
3.0,11.0,12.0,0.5815384615384614
4.0,11.0,12.0,0.589010989010989
1.0,12.0,12.0,0.5228571428571429
2.0,12.0,12.0,0.5828571428571429
3.0,12.0,12.0,0.5138461538461537
4.0,12.0,12.0,0.5797802197802198
1.0,13.0,12.0,0.6227718360071303
2.0,13.0,12.0,0.6368092691622105
3.0,13.0,12.0,0.586007130124777
4.0,13.0,12.0,0.6301247771836008
1.0,14.0,12.0,0.6733511586452761
2.0,14.0,12.0,0.7000891265597141
3.0,14.0,12.0,0.5601604278074865
4.0,14.0,12.0,0.703208556149732
1.0,15.0,12.0,0.5755347593582889
2.0,15.0,12.0,0.609180035650624
3.0,15.0,12.0,0.5989304812834224
4.0,15.0,12.0,0.6145276292335116
1.0,16.0,12.0,0.6017795138888888
2.0,16.0,12.0,0.6202256944444443
3.0,16.0,12.0,0.5655381944444445
4.0,16.0,12.0,0.6102430555555558
1.0,17.0,12.0,0.6212121212121213
2.0,17.0,12.0,0.7100859339665312
3.0,17.0,12.0,0.7100859339665312
4.0,17.0,12.0,0.7100859339665312
1.0,18.0,12.0,0.5381016042780749
2.0,18.0,12.0,0.6541889483065955
3.0,18.0,12.0,0.5757575757575758
4.0,18.0,12.0,0.6590909090909093
1.0,19.0,12.0,0.6150173611111112
2.0,19.0,12.0,0.6788194444444445
3.0,19.0,12.0,0.5568576388888891
4.0,19.0,12.0,0.6736111111111113
1.0,20.0,12.0,0.5762637362637364
2.0,20.0,12.0,0.6909890109890108
3.0,20.0,12.0,0.6927472527472528
4.0,20.0,12.0,0.6936263736263737
1.0,1.0,13.0,0.5013020833333331
2.0,1.0,13.0,0.6553819444444444
3.0,1.0,13.0,0.5737847222222222
4.0,1.0,13.0,0.6388888888888886
1.0,2.0,13.0,0.6207664884135473
2.0,2.0,13.0,0.674688057040998
3.0,2.0,13.0,0.6221033868092691
4.0,2.0,13.0,0.6515151515151516
1.0,3.0,13.0,0.5037878787878789
2.0,3.0,13.0,0.6229946524064172
3.0,3.0,13.0,0.6301247771836005
4.0,3.0,13.0,0.6189839572192513
1.0,4.0,13.0,0.5169340463458107
2.0,4.0,13.0,0.5343137254901962
3.0,4.0,13.0,0.41755793226381455
4.0,4.0,13.0,0.5423351158645279
1.0,5.0,13.0,0.6402197802197807
2.0,5.0,13.0,0.7063736263736267
3.0,5.0,13.0,0.6562637362637365
4.0,5.0,13.0,0.6967032967032964
1.0,6.0,13.0,0.581098901098901
2.0,6.0,13.0,0.6712087912087917
3.0,6.0,13.0,0.6400000000000001
4.0,6.0,13.0,0.6738461538461543
1.0,7.0,13.0,0.5685763888888888
2.0,7.0,13.0,0.622395833333333
3.0,7.0,13.0,0.6054687499999999
4.0,7.0,13.0,0.6158854166666667
1.0,8.0,13.0,0.5745054945054946
2.0,8.0,13.0,0.6707692307692308
3.0,8.0,13.0,0.5758241758241759
4.0,8.0,13.0,0.6738461538461539
1.0,9.0,13.0,0.46725274725274724
2.0,9.0,13.0,0.5595604395604398
3.0,9.0,13.0,0.523076923076923
4.0,9.0,13.0,0.5604395604395606
1.0,10.0,13.0,0.6171428571428571
2.0,10.0,13.0,0.6971428571428571
3.0,10.0,13.0,0.5384615384615383
4.0,10.0,13.0,0.6918681318681317
1.0,11.0,13.0,0.5232967032967033
2.0,11.0,13.0,0.6105494505494508
3.0,11.0,13.0,0.5393406593406593
4.0,11.0,13.0,0.6140659340659342
1.0,12.0,13.0,0.6213235294117644
2.0,12.0,13.0,0.6295955882352939
3.0,12.0,13.0,0.5574448529411762
4.0,12.0,13.0,0.6337316176470589
1.0,13.0,13.0,0.5976562499999998
2.0,13.0,13.0,0.6592881944444442
3.0,13.0,13.0,0.5946180555555555
4.0,13.0,13.0,0.6493055555555552
1.0,14.0,13.0,0.6818181818181819
2.0,14.0,13.0,0.733152419719584
3.0,14.0,13.0,0.5820895522388058
4.0,14.0,13.0,0.723202170963365
1.0,15.0,13.0,0.5508021390374331
2.0,15.0,13.0,0.5931372549019609
3.0,15.0,13.0,0.5534759358288771
4.0,15.0,13.0,0.5913547237076648
1.0,16.0,13.0,0.4254945054945055
2.0,16.0,13.0,0.5621978021978021
3.0,16.0,13.0,0.65978021978022
4.0,16.0,13.0,0.5635164835164834
1.0,17.0,13.0,0.6105494505494508
2.0,17.0,13.0,0.7129670329670331
3.0,17.0,13.0,0.6923076923076925
4.0,17.0,13.0,0.7134065934065937
1.0,18.0,13.0,0.5545054945054947
2.0,18.0,13.0,0.6360439560439562
3.0,18.0,13.0,0.6281318681318682
4.0,18.0,13.0,0.6351648351648352
1.0,19.0,13.0,0.6236996834011761
2.0,19.0,13.0,0.6553595658073273
3.0,19.0,13.0,0.6318407960199006
4.0,19.0,13.0,0.6594301221166896
1.0,20.0,13.0,0.5918003565062387
2.0,20.0,13.0,0.6867201426024961
3.0,20.0,13.0,0.6586452762923349
4.0,20.0,13.0,0.688948306595366
1.0,1.0,14.0,0.5542534722222221
2.0,1.0,14.0,0.7860243055555549
3.0,1.0,14.0,0.536892361111111
4.0,1.0,14.0,0.7625868055555551
1.0,2.0,14.0,0.5312087912087912
2.0,2.0,14.0,0.6386813186813187
3.0,2.0,14.0,0.5599999999999999
4.0,2.0,14.0,0.6294505494505493
1.0,3.0,14.0,0.5579427083333334
2.0,3.0,14.0,0.40711805555555564
3.0,3.0,14.0,0.6167534722222223
4.0,3.0,14.0,0.5815972222222222
1.0,4.0,14.0,0.6239560439560438
2.0,4.0,14.0,0.6589010989010988
3.0,4.0,14.0,0.5292307692307692
4.0,4.0,14.0,0.6470329670329669
1.0,5.0,14.0,0.564453125
2.0,5.0,14.0,0.7022569444444442
3.0,5.0,14.0,0.4852430555555558
4.0,5.0,14.0,0.6996527777777777
1.0,6.0,14.0,0.5443956043956043
2.0,6.0,14.0,0.676923076923077
3.0,6.0,14.0,0.6694505494505497
4.0,6.0,14.0,0.6654945054945054
1.0,7.0,14.0,0.6090109890109889
2.0,7.0,14.0,0.6558241758241762
3.0,7.0,14.0,0.5147252747252747
4.0,7.0,14.0,0.6435164835164838
1.0,8.0,14.0,0.6401515151515149
2.0,8.0,14.0,0.6408199643493764
3.0,8.0,14.0,0.553475935828877
4.0,8.0,14.0,0.6403743315508023
1.0,9.0,14.0,0.5550356506238858
2.0,9.0,14.0,0.6925133689839568
3.0,9.0,14.0,0.5565953654188949
4.0,9.0,14.0,0.6920677361853829
1.0,10.0,14.0,0.6813186813186816
2.0,10.0,14.0,0.7881318681318686
3.0,10.0,14.0,0.6123076923076922
4.0,10.0,14.0,0.7934065934065939
1.0,11.0,14.0,0.6503906249999999
2.0,11.0,14.0,0.6106770833333333
3.0,11.0,14.0,0.5399305555555556
4.0,11.0,14.0,0.6028645833333333
1.0,12.0,14.0,0.625
2.0,12.0,14.0,0.6783854166666666
3.0,12.0,14.0,0.6623263888888885
4.0,12.0,14.0,0.6779513888888888
1.0,13.0,14.0,0.5698784722222222
2.0,13.0,14.0,0.5907118055555557
3.0,13.0,14.0,0.5542534722222222
4.0,13.0,14.0,0.5907118055555557
1.0,14.0,14.0,0.5173626373626372
2.0,14.0,14.0,0.37846153846153846
3.0,14.0,14.0,0.6404395604395603
4.0,14.0,14.0,0.6197802197802195
1.0,15.0,14.0,0.452967032967033
2.0,15.0,14.0,0.6153846153846152
3.0,15.0,14.0,0.7450549450549454
4.0,15.0,14.0,0.6149450549450546
1.0,16.0,14.0,0.5136263736263736
2.0,16.0,14.0,0.38285714285714284
3.0,16.0,14.0,0.6945054945054946
4.0,16.0,14.0,0.6246153846153846
1.0,17.0,14.0,0.639483065953654
2.0,17.0,14.0,0.6898395721925132
3.0,17.0,14.0,0.516042780748663
4.0,17.0,14.0,0.6800356506238859
1.0,18.0,14.0,0.6334635416666665
2.0,18.0,14.0,0.6158854166666667
3.0,18.0,14.0,0.5256076388888888
4.0,18.0,14.0,0.6041666666666669
1.0,19.0,14.0,0.6441758241758245
2.0,19.0,14.0,0.6369230769230771
3.0,19.0,14.0,0.5134065934065933
4.0,19.0,14.0,0.6347252747252748
1.0,20.0,14.0,0.6178698752228164
2.0,20.0,14.0,0.6595365418894833
3.0,20.0,14.0,0.6390374331550804
4.0,20.0,14.0,0.6631016042780749
1.0,1.0,15.0,0.5525173611111108
2.0,1.0,15.0,0.7213541666666664
3.0,1.0,15.0,0.5342881944444442
4.0,1.0,15.0,0.7287326388888886
1.0,2.0,15.0,0.5381944444444443
2.0,2.0,15.0,0.6757812499999998
3.0,2.0,15.0,0.5125868055555556
4.0,2.0,15.0,0.6727430555555555
1.0,3.0,15.0,0.6487912087912088
2.0,3.0,15.0,0.7454945054945058
3.0,3.0,15.0,0.5314285714285715
4.0,3.0,15.0,0.7367032967032969
1.0,4.0,15.0,0.6089409722222221
2.0,4.0,15.0,0.7278645833333333
3.0,4.0,15.0,0.53125
4.0,4.0,15.0,0.7157118055555556
1.0,5.0,15.0,0.4759358288770053
2.0,5.0,15.0,0.645276292335116
3.0,5.0,15.0,0.6140819964349375
4.0,5.0,15.0,0.64349376114082
1.0,6.0,15.0,0.4041758241758242
2.0,6.0,15.0,0.3239560439560439
3.0,6.0,15.0,0.6268131868131868
4.0,6.0,15.0,0.6672527472527473
1.0,7.0,15.0,0.5367032967032966
2.0,7.0,15.0,0.665054945054945
3.0,7.0,15.0,0.695824175824176
4.0,7.0,15.0,0.6602197802197802
1.0,8.0,15.0,0.5839560439560441
2.0,8.0,15.0,0.6276923076923078
3.0,8.0,15.0,0.5353846153846156
4.0,8.0,15.0,0.6276923076923077
1.0,9.0,15.0,0.5661764705882352
2.0,9.0,15.0,0.6965240641711232
3.0,9.0,15.0,0.6711229946524065
4.0,9.0,15.0,0.6947415329768274
1.0,10.0,15.0,0.5087912087912088
2.0,10.0,15.0,0.5714285714285714
3.0,10.0,15.0,0.5969230769230769
4.0,10.0,15.0,0.5709890109890111
1.0,11.0,15.0,0.5846153846153848
2.0,11.0,15.0,0.6145054945054946
3.0,11.0,15.0,0.5674725274725274
4.0,11.0,15.0,0.6105494505494505
1.0,12.0,15.0,0.6024955436720143
2.0,12.0,15.0,0.711229946524064
3.0,12.0,15.0,0.6421568627450979
4.0,12.0,15.0,0.7032085561497324
1.0,13.0,15.0,0.6261140819964347
2.0,13.0,15.0,0.6608734402852052
3.0,13.0,15.0,0.6002673796791446
4.0,13.0,15.0,0.6639928698752229
1.0,14.0,15.0,0.548394391677974
2.0,14.0,15.0,0.7033016734509274
3.0,14.0,15.0,0.7222976028946181
4.0,14.0,15.0,0.7051108095884216
1.0,15.0,15.0,0.696969696969697
2.0,15.0,15.0,0.7442067736185386
3.0,15.0,15.0,0.6885026737967911
4.0,15.0,15.0,0.7459893048128343
1.0,16.0,15.0,0.5534759358288772
2.0,16.0,15.0,0.5882352941176472
3.0,16.0,15.0,0.5975935828877007
4.0,16.0,15.0,0.5819964349376114
1.0,17.0,15.0,0.7029857397504455
2.0,17.0,15.0,0.7161319073083776
3.0,17.0,15.0,0.5490196078431372
4.0,17.0,15.0,0.7094474153297681
1.0,18.0,15.0,0.6261488970588232
2.0,18.0,15.0,0.6456801470588234
3.0,18.0,15.0,0.6020220588235291
4.0,18.0,15.0,0.6364889705882354
1.0,19.0,15.0,0.6388511985526912
2.0,19.0,15.0,0.6132971506105834
3.0,19.0,15.0,0.5811849841700588
4.0,19.0,15.0,0.6146540027137043
1.0,20.0,15.0,0.5599999999999999
2.0,20.0,15.0,0.5617582417582416
3.0,20.0,15.0,0.5261538461538461
4.0,20.0,15.0,0.5507692307692308
1.0,1.0,16.0,0.6219618055555556
2.0,1.0,16.0,0.6866319444444446
3.0,1.0,16.0,0.5855034722222221
4.0,1.0,16.0,0.6532118055555556
1.0,2.0,16.0,0.5781250000000001
2.0,2.0,16.0,0.6510416666666669
3.0,2.0,16.0,0.6349826388888885
4.0,2.0,16.0,0.6345486111111112
1.0,3.0,16.0,0.5214843749999999
2.0,3.0,16.0,0.6158854166666665
3.0,3.0,16.0,0.5737847222222223
4.0,3.0,16.0,0.6089409722222221
1.0,4.0,16.0,0.6434461805555554
2.0,4.0,16.0,0.6762152777777776
3.0,4.0,16.0,0.5199652777777779
4.0,4.0,16.0,0.6731770833333331
1.0,5.0,16.0,0.5714285714285715
2.0,5.0,16.0,0.694945054945055
3.0,5.0,16.0,0.6553846153846156
4.0,5.0,16.0,0.691868131868132
1.0,6.0,16.0,0.5185436454093172
2.0,6.0,16.0,0.6372682044323837
3.0,6.0,16.0,0.6042514699231117
4.0,6.0,16.0,0.63681592039801
1.0,7.0,16.0,0.5846354166666665
2.0,7.0,16.0,0.6914062499999997
3.0,7.0,16.0,0.5529513888888891
4.0,7.0,16.0,0.6874999999999999
1.0,8.0,16.0,0.5432967032967032
2.0,8.0,16.0,0.5912087912087913
3.0,8.0,16.0,0.6043956043956042
4.0,8.0,16.0,0.5920879120879121
1.0,9.0,16.0,0.5650623885918004
2.0,9.0,16.0,0.610516934046346
3.0,9.0,16.0,0.6038324420677363
4.0,9.0,16.0,0.6038324420677358
1.0,10.0,16.0,0.6987522281639929
2.0,10.0,16.0,0.7517825311942958
3.0,10.0,16.0,0.5552584670231728
4.0,10.0,16.0,0.7491087344028518
1.0,11.0,16.0,0.4961555857078247
2.0,11.0,16.0,0.5762098597919495
3.0,11.0,16.0,0.5798281320669381
4.0,11.0,16.0,0.5762098597919494
1.0,12.0,16.0,0.6958241758241758
2.0,12.0,16.0,0.734065934065934
3.0,12.0,16.0,0.6303296703296704
4.0,12.0,16.0,0.7257142857142856
1.0,13.0,16.0,0.5877896613190732
2.0,13.0,16.0,0.6114081996434938
3.0,13.0,16.0,0.5877896613190731
4.0,13.0,16.0,0.6020499108734402
1.0,14.0,16.0,0.42557932263814613
2.0,14.0,16.0,0.4032976827094474
3.0,14.0,16.0,0.5579322638146167
4.0,14.0,16.0,0.5967023172905528
1.0,15.0,16.0,0.5846354166666664
2.0,15.0,16.0,0.5876736111111113
3.0,15.0,16.0,0.5403645833333333
4.0,15.0,16.0,0.5868055555555558
1.0,16.0,16.0,0.6119402985074627
2.0,16.0,16.0,0.6246042514699233
3.0,16.0,16.0,0.6015377657168703
4.0,16.0,16.0,0.6155585707824516
1.0,17.0,16.0,0.5808823529411765
2.0,17.0,16.0,0.6822638146167556
3.0,17.0,16.0,0.5860071301247769
4.0,17.0,16.0,0.6786987522281639
1.0,18.0,16.0,0.6359113523292629
2.0,18.0,16.0,0.6906377204884667
3.0,18.0,16.0,0.4997738579828134
4.0,18.0,16.0,0.687019448213478
1.0,19.0,16.0,0.5714285714285715
2.0,19.0,16.0,0.6364835164835165
3.0,19.0,16.0,0.640439560439561
4.0,19.0,16.0,0.632967032967033
1.0,20.0,16.0,0.4631388511985527
2.0,20.0,16.0,0.4183627317955675
3.0,20.0,16.0,0.6169154228855721
4.0,20.0,16.0,0.57123473541384
1.0,1.0,17.0,0.5833333333333333
2.0,1.0,17.0,0.6705729166666663
3.0,1.0,17.0,0.4830729166666667
4.0,1.0,17.0,0.6597222222222219
1.0,2.0,17.0,0.6024175824175823
2.0,2.0,17.0,0.7191208791208794
3.0,2.0,17.0,0.49626373626373627
4.0,2.0,17.0,0.7024175824175823
1.0,3.0,17.0,0.5084635416666666
2.0,3.0,17.0,0.6679687499999997
3.0,3.0,17.0,0.6315104166666665
4.0,3.0,17.0,0.6653645833333331
1.0,4.0,17.0,0.5863736263736264
2.0,4.0,17.0,0.6105494505494508
3.0,4.0,17.0,0.5024175824175825
4.0,4.0,17.0,0.6087912087912091
1.0,5.0,17.0,0.5724826388888888
2.0,5.0,17.0,0.6462673611111112
3.0,5.0,17.0,0.6393229166666664
4.0,5.0,17.0,0.6397569444444444
1.0,6.0,17.0,0.6628571428571433
2.0,6.0,17.0,0.7362637362637363
3.0,6.0,17.0,0.6043956043956045
4.0,6.0,17.0,0.7287912087912088
1.0,7.0,17.0,0.6350267379679143
2.0,7.0,17.0,0.6350267379679145
3.0,7.0,17.0,0.5204991087344029
4.0,7.0,17.0,0.6194295900178254
1.0,8.0,17.0,0.674945054945055
2.0,8.0,17.0,0.6892307692307693
3.0,8.0,17.0,0.5494505494505494
4.0,8.0,17.0,0.6848351648351649
1.0,9.0,17.0,0.6004774305555554
2.0,9.0,17.0,0.648003472222222
3.0,9.0,17.0,0.5529513888888888
4.0,9.0,17.0,0.6484375
1.0,10.0,17.0,0.7125274725274728
2.0,10.0,17.0,0.6610989010989013
3.0,10.0,17.0,0.48879120879120863
4.0,10.0,17.0,0.655824175824176
1.0,11.0,17.0,0.4942857142857143
2.0,11.0,17.0,0.5147252747252746
3.0,11.0,17.0,0.5648351648351647
4.0,11.0,17.0,0.5213186813186812
1.0,12.0,17.0,0.5571428571428573
2.0,12.0,17.0,0.6452747252747254
3.0,12.0,17.0,0.597802197802198
4.0,12.0,17.0,0.6443956043956046
1.0,13.0,17.0,0.5674913194444443
2.0,13.0,17.0,0.638454861111111
3.0,13.0,17.0,0.5638020833333333
4.0,13.0,17.0,0.6349826388888888
1.0,14.0,17.0,0.5405815972222221
2.0,14.0,17.0,0.6076388888888886
3.0,14.0,17.0,0.5781250000000001
4.0,14.0,17.0,0.5989583333333331
1.0,15.0,17.0,0.5162637362637362
2.0,15.0,17.0,0.4958241758241757
3.0,15.0,17.0,0.654065934065934
