measure,worlds,repetition,value
1.0,8.0,9.0,0.5848942175889181
2.0,8.0,9.0,0.6740630185412299
3.0,8.0,9.0,0.5010641367866675
4.0,8.0,9.0,0.6720700165933189
1.0,9.0,9.0,0.6005077935667408
2.0,9.0,9.0,0.6754198016841896
3.0,9.0,9.0,0.5329703432249657
4.0,9.0,9.0,0.6716464560901244
1.0,10.0,9.0,0.5905403154278722
2.0,10.0,9.0,0.6548752650701679
3.0,10.0,9.0,0.4896830863847356
4.0,10.0,9.0,0.6503640071855952
1.0,11.0,9.0,0.6244540676585988
2.0,11.0,9.0,0.6887676734029178
3.0,11.0,9.0,0.4939114664297883
4.0,11.0,9.0,0.6847610852024583
1.0,12.0,9.0,0.6083975987789192
2.0,12.0,9.0,0.6965321134394485
3.0,12.0,9.0,0.4783351652508253
4.0,12.0,9.0,0.6945518625483362
1.0,13.0,9.0,0.6323718147510242
2.0,13.0,9.0,0.6780423570723132
3.0,13.0,9.0,0.4699306771501776
4.0,13.0,9.0,0.6743448203474243
1.0,14.0,9.0,0.6475793723275203
2.0,14.0,9.0,0.7054454170354876
3.0,14.0,9.0,0.4872212777317247
4.0,14.0,9.0,0.701459823247582
1.0,15.0,9.0,0.6421115661546208
2.0,15.0,9.0,0.7015292418843734
3.0,15.0,9.0,0.5033290457392647
4.0,15.0,9.0,0.6992129554336635
1.0,16.0,9.0,0.6158280025998029
2.0,16.0,9.0,0.6851796648601631
3.0,16.0,9.0,0.4805723472983077
4.0,16.0,9.0,0.684583469757759
1.0,17.0,9.0,0.666423809523811
2.0,17.0,9.0,0.7143571428571429
3.0,17.0,9.0,0.4999761904761901
4.0,17.0,9.0,0.712428571428571
1.0,18.0,9.0,0.6427436990407986
2.0,18.0,9.0,0.7078797592094668
3.0,18.0,9.0,0.4732876017977222
4.0,18.0,9.0,0.7054419240071257
1.0,19.0,9.0,0.666203759308191
2.0,19.0,9.0,0.7588678036672292
3.0,19.0,9.0,0.4652594282969015
4.0,19.0,9.0,0.7557150292257204
1.0,20.0,9.0,0.6712598134157323
2.0,20.0,9.0,0.7341445264179859
3.0,20.0,9.0,0.4875290151839972
4.0,20.0,9.0,0.7325477672477103
1.0,1.0,10.0,0.5509935592862423
2.0,1.0,10.0,0.5599704360679972
3.0,1.0,10.0,0.612053637419491
4.0,1.0,10.0,0.5633829585049099
1.0,2.0,10.0,0.5077315153770147
2.0,2.0,10.0,0.5469151953782944
3.0,2.0,10.0,0.5484194902200833
4.0,2.0,10.0,0.53859356433861
1.0,3.0,10.0,0.529519280538302
2.0,3.0,10.0,0.6152586374223604
3.0,3.0,10.0,0.5272345690993783
4.0,3.0,10.0,0.610248447204969
1.0,4.0,10.0,0.577051442169752
2.0,4.0,10.0,0.6360145820323707
3.0,4.0,10.0,0.479814686671955
4.0,4.0,10.0,0.629314273176825
1.0,5.0,10.0,0.5362655648046231
2.0,5.0,10.0,0.6186493877270218
3.0,5.0,10.0,0.5212360690698953
4.0,5.0,10.0,0.6150161667583929
1.0,6.0,10.0,0.5942585578002241
2.0,6.0,10.0,0.6623526936026917
3.0,6.0,10.0,0.4645982393378232
4.0,6.0,10.0,0.6592224326599313
1.0,7.0,10.0,0.5887705368224846
2.0,7.0,10.0,0.673322348647022
3.0,7.0,10.0,0.4800437657580515
4.0,7.0,10.0,0.6712551517746324
1.0,8.0,10.0,0.5786682698108979
2.0,8.0,10.0,0.6512213200944662
3.0,8.0,10.0,0.5447156573753247
4.0,8.0,10.0,0.6481572460395445
1.0,9.0,10.0,0.615656672297296
2.0,9.0,10.0,0.666639473280099
3.0,9.0,10.0,0.5211916461916462
4.0,9.0,10.0,0.6631459229115472
1.0,10.0,10.0,0.6121437679238084
2.0,10.0,10.0,0.6665055537909875
3.0,10.0,10.0,0.4866805684062241
4.0,10.0,10.0,0.6625007480240666
1.0,11.0,10.0,0.6009758952947579
2.0,11.0,10.0,0.6559626104970483
3.0,11.0,10.0,0.5258264699022728
4.0,11.0,10.0,0.6537949705264989
1.0,12.0,10.0,0.6318153846153832
2.0,12.0,10.0,0.6698712250712249
3.0,12.0,10.0,0.5161663817663817
4.0,12.0,10.0,0.6693470085470093
1.0,13.0,10.0,0.6597943573667714
2.0,13.0,10.0,0.7192526645768027
3.0,13.0,10.0,0.5069742946708462
4.0,13.0,10.0,0.718008777429465
1.0,14.0,10.0,0.6485611251352343
2.0,14.0,10.0,0.7148743839403777
3.0,14.0,10.0,0.4922178146411827
4.0,14.0,10.0,0.7115182113234765
1.0,15.0,10.0,0.6314065585008046
2.0,15.0,10.0,0.6982201389324696
3.0,15.0,10.0,0.4989452138777994
4.0,15.0,10.0,0.6971291473369682
1.0,16.0,10.0,0.6314618746964533
2.0,16.0,10.0,0.7051481301602711
3.0,16.0,10.0,0.4462263234579895
4.0,16.0,10.0,0.7011898980087405
1.0,17.0,10.0,0.6367592051293016
2.0,17.0,10.0,0.7154264041178924
3.0,17.0,10.0,0.4827779599712931
4.0,17.0,10.0,0.71359654751211
1.0,18.0,10.0,0.6724751984126983
2.0,18.0,10.0,0.7436755952380967
3.0,18.0,10.0,0.4578769841269848
4.0,18.0,10.0,0.7408085317460322
1.0,19.0,10.0,0.6532387040074399
2.0,19.0,10.0,0.7178901543602569
3.0,19.0,10.0,0.4957513885269615
4.0,19.0,10.0,0.7175886894451522
1.0,20.0,10.0,0.6440867028714173
2.0,20.0,10.0,0.7175872344213993
3.0,20.0,10.0,0.4606312614230882
4.0,20.0,10.0,0.7175715235845868
1.0,1.0,11.0,0.5265864630191442
2.0,1.0,11.0,0.5028810545036094
3.0,1.0,11.0,0.573783868605503
4.0,1.0,11.0,0.5060905952505494
1.0,2.0,11.0,0.5049149633328132
2.0,2.0,11.0,0.5517121355785735
3.0,2.0,11.0,0.5672031718216775
4.0,2.0,11.0,0.5444387099871577
1.0,3.0,11.0,0.5474604166666664
2.0,3.0,11.0,0.5822833333333337
3.0,3.0,11.0,0.4765166666666663
4.0,3.0,11.0,0.5734458333333335
1.0,4.0,11.0,0.5385603194619594
2.0,4.0,11.0,0.6066834804539729
3.0,4.0,11.0,0.4770071458596052
4.0,4.0,11.0,0.6006977721731823
1.0,5.0,11.0,0.5730658653596339
2.0,5.0,11.0,0.6646547394308857
3.0,5.0,11.0,0.480520099066489
4.0,5.0,11.0,0.6588224596892915
1.0,6.0,11.0,0.5839712271079359
2.0,6.0,11.0,0.6543037306246707
3.0,6.0,11.0,0.4771756060545547
4.0,6.0,11.0,0.6508690886661262
1.0,7.0,11.0,0.5683756684491973
2.0,7.0,11.0,0.6335160427807486
3.0,7.0,11.0,0.5395008912655976
4.0,7.0,11.0,0.6275579322638141
1.0,8.0,11.0,0.6106447822100546
2.0,8.0,11.0,0.6821114798696574
3.0,8.0,11.0,0.4853106396167206
4.0,8.0,11.0,0.6785128556116582
1.0,9.0,11.0,0.6183626837989247
2.0,9.0,11.0,0.682814202948428
3.0,9.0,11.0,0.4834748274345583
4.0,9.0,11.0,0.680252012466774
1.0,10.0,11.0,0.5969002757352951
2.0,10.0,11.0,0.6928400735294132
3.0,10.0,11.0,0.5400919117647052
4.0,10.0,11.0,0.6898621323529427
1.0,11.0,11.0,0.625566977358508
2.0,11.0,11.0,0.6994702727601763
3.0,11.0,11.0,0.4846698722920225
4.0,11.0,11.0,0.6964620612829097
1.0,12.0,11.0,0.6339697264915005
2.0,12.0,11.0,0.6902805849194706
3.0,12.0,11.0,0.4946320988372385
4.0,12.0,11.0,0.6869992584299089
1.0,13.0,11.0,0.6411628438915905
2.0,13.0,11.0,0.718287513565863
3.0,13.0,11.0,0.4772069165218826
4.0,13.0,11.0,0.7160001752003852
1.0,14.0,11.0,0.6247178774186082
2.0,14.0,11.0,0.6999467037423235
3.0,14.0,11.0,0.4690209709187814
4.0,14.0,11.0,0.6987788205306456
1.0,15.0,11.0,0.6642190006737141
2.0,15.0,11.0,0.7183293831397012
3.0,15.0,11.0,0.5056150911937338
4.0,15.0,11.0,0.7151159127370726
1.0,16.0,11.0,0.6136905623042853
2.0,16.0,11.0,0.6926670369004874
3.0,16.0,11.0,0.471987455606942
4.0,16.0,11.0,0.6906229728531463
1.0,17.0,11.0,0.6856143647562363
2.0,17.0,11.0,0.760746474182114
3.0,17.0,11.0,0.5240978529421996
4.0,17.0,11.0,0.7568440885071004
1.0,18.0,11.0,0.6570130144348898
2.0,18.0,11.0,0.7360449938574938
3.0,18.0,11.0,0.4766152871621624
4.0,18.0,11.0,0.7349412622850104
1.0,19.0,11.0,0.6335014526898239
2.0,19.0,11.0,0.719826370156253
3.0,19.0,11.0,0.4665683358163525
4.0,19.0,11.0,0.7175545315508348
1.0,20.0,11.0,0.6706537641495789
2.0,20.0,11.0,0.7304152872857284
3.0,20.0,11.0,0.4781271377283791
4.0,20.0,11.0,0.7299658962106346
1.0,1.0,12.0,0.5558622684457413
2.0,1.0,12.0,0.5359734396418373
3.0,1.0,12.0,0.5853632975757804
4.0,1.0,12.0,0.5437160187968191
1.0,2.0,12.0,0.5139770362887808
2.0,2.0,12.0,0.541023587506389
3.0,2.0,12.0,0.5616691953847197
4.0,2.0,12.0,0.5304874858639969
1.0,3.0,12.0,0.525662642199878
2.0,3.0,12.0,0.585795806513811
3.0,3.0,12.0,0.4838508526864651
4.0,3.0,12.0,0.5801590915617474
1.0,4.0,12.0,0.5539240379851705
2.0,4.0,12.0,0.6189576143114665
3.0,4.0,12.0,0.536417720306912
4.0,4.0,12.0,0.6160350376146446
1.0,5.0,12.0,0.5682240000000001
2.0,5.0,12.0,0.6294613333333325
3.0,5.0,12.0,0.4811135999999997
4.0,5.0,12.0,0.6242687999999992
1.0,6.0,12.0,0.6099626666666662
2.0,6.0,12.0,0.6714026666666667
3.0,6.0,12.0,0.4845781333333334
4.0,6.0,12.0,0.6657962666666678
1.0,7.0,12.0,0.6143402919907216
2.0,7.0,12.0,0.6493734567493711
3.0,7.0,12.0,0.5468465970360782
4.0,7.0,12.0,0.6456102359605441
1.0,8.0,12.0,0.5759360956256258
2.0,8.0,12.0,0.6628393014673614
3.0,8.0,12.0,0.5457551810300632
4.0,8.0,12.0,0.6579619511248839
1.0,9.0,12.0,0.6017152442103728
2.0,9.0,12.0,0.6920090541807937
3.0,9.0,12.0,0.4905535314912345
4.0,9.0,12.0,0.6910035350984773
1.0,10.0,12.0,0.6034071428571428
2.0,10.0,12.0,0.6834142857142856
3.0,10.0,12.0,0.4658380952380949
4.0,10.0,12.0,0.6817238095238093
1.0,11.0,12.0,0.6329985119047609
2.0,11.0,12.0,0.6944096617305463
3.0,11.0,12.0,0.4862759509291525
4.0,11.0,12.0,0.6921185394889674
1.0,12.0,12.0,0.5922751536875372
2.0,12.0,12.0,0.6698801333564601
3.0,12.0,12.0,0.5006407662215031
4.0,12.0,12.0,0.6686419610337048
1.0,13.0,12.0,0.6272369685323099
2.0,13.0,12.0,0.6900372327648361
3.0,13.0,12.0,0.5014512771238697
4.0,13.0,12.0,0.6883457442549469
1.0,14.0,12.0,0.6231351294614951
2.0,14.0,12.0,0.7054852360936853
3.0,14.0,12.0,0.4822112700919371
4.0,14.0,12.0,0.7043163373871075
1.0,15.0,12.0,0.6370871534560527
2.0,15.0,12.0,0.6959871482278918
3.0,15.0,12.0,0.4914519555701313
4.0,15.0,12.0,0.6930498719100379
1.0,16.0,12.0,0.6820288000620391
2.0,16.0,12.0,0.7470131204590945
3.0,16.0,12.0,0.5006906780277145
4.0,16.0,12.0,0.7446963197766568
1.0,17.0,12.0,0.659951917297753
2.0,17.0,12.0,0.7225099170573386
3.0,17.0,12.0,0.493030412309172
4.0,17.0,12.0,0.721562687823055
1.0,18.0,12.0,0.6583860151159023
2.0,18.0,12.0,0.7229935905858993
3.0,18.0,12.0,0.5076041833958704
4.0,18.0,12.0,0.7204288516101391
1.0,19.0,12.0,0.6880662447495808
2.0,19.0,12.0,0.7414109736113451
3.0,19.0,12.0,0.4986815091070042
4.0,19.0,12.0,0.7387975363055881
1.0,20.0,12.0,0.6500272817460317
2.0,20.0,12.0,0.7320287698412691
3.0,20.0,12.0,0.4709672619047616
4.0,20.0,12.0,0.7286458333333338
1.0,1.0,13.0,0.5521903512992238
2.0,1.0,13.0,0.5148230305146229
3.0,1.0,13.0,0.5577870405456611
4.0,1.0,13.0,0.5144568720702002
1.0,2.0,13.0,0.4982519168635771
2.0,2.0,13.0,0.5453336226712319
3.0,2.0,13.0,0.5466999405249877
4.0,2.0,13.0,0.5395508832843067
1.0,3.0,13.0,0.5450044913039409
2.0,3.0,13.0,0.6342940523755133
3.0,3.0,13.0,0.4775048672728235
4.0,3.0,13.0,0.6302173303364212
1.0,4.0,13.0,0.5388170599842638
2.0,4.0,13.0,0.6199495958835227
3.0,4.0,13.0,0.5304675633943254
4.0,4.0,13.0,0.6154687624905844
1.0,5.0,13.0,0.6061635333196351
2.0,5.0,13.0,0.6317418327511811
3.0,5.0,13.0,0.476761009519896
4.0,5.0,13.0,0.6238742209437703
1.0,6.0,13.0,0.5753038194444445
2.0,6.0,13.0,0.660742187499999
3.0,6.0,13.0,0.4813888888888891
4.0,6.0,13.0,0.6593619791666678
1.0,7.0,13.0,0.6016058598530516
2.0,7.0,13.0,0.6753191623878337
3.0,7.0,13.0,0.5283983399491511
4.0,7.0,13.0,0.6707174436300729
1.0,8.0,13.0,0.6128560704831891
2.0,8.0,13.0,0.6816096646605119
3.0,8.0,13.0,0.4786675973116641
4.0,8.0,13.0,0.676833524291152
1.0,9.0,13.0,0.6338598290598296
2.0,9.0,13.0,0.6996284900284895
3.0,9.0,13.0,0.5141743589743591
4.0,9.0,13.0,0.696154985754984
1.0,10.0,13.0,0.619570481996895
2.0,10.0,13.0,0.6963364640911544
3.0,10.0,13.0,0.537491698748197
4.0,10.0,13.0,0.6919973435994197
1.0,11.0,13.0,0.6131117141564909
2.0,11.0,13.0,0.6941383989145178
3.0,11.0,13.0,0.4873812754409766
4.0,11.0,13.0,0.6926458616010844
1.0,12.0,13.0,0.6637236066376607
2.0,12.0,13.0,0.7187988547964806
3.0,12.0,13.0,0.5030513646380748
4.0,12.0,13.0,0.7137885894031003
1.0,13.0,13.0,0.6040927745074377
2.0,13.0,13.0,0.6905953464188224
3.0,13.0,13.0,0.4578234387476556
4.0,13.0,13.0,0.6876984642810735
1.0,14.0,13.0,0.6004659081640971
2.0,14.0,13.0,0.7002181714378927
3.0,14.0,13.0,0.4736512111573283
4.0,14.0,13.0,0.6988265639018036
1.0,15.0,13.0,0.6313908368396455
2.0,15.0,13.0,0.6982655446470327
3.0,15.0,13.0,0.5027162225338941
4.0,15.0,13.0,0.6975455820476844
1.0,16.0,13.0,0.6426431110102861
2.0,16.0,13.0,0.7269311479128857
3.0,16.0,13.0,0.4725546355111916
4.0,16.0,13.0,0.725754310344829
1.0,17.0,13.0,0.643007573025607
2.0,17.0,13.0,0.7080514484914081
3.0,17.0,13.0,0.4934054573867054
4.0,17.0,13.0,0.7056713547301393
1.0,18.0,13.0,0.6172899465760081
2.0,18.0,13.0,0.6887421078193292
3.0,18.0,13.0,0.4830354541039331
4.0,18.0,13.0,0.6866731423020888
1.0,19.0,13.0,0.6663456409648547
2.0,19.0,13.0,0.743707896244494
3.0,19.0,13.0,0.5192368478239394
4.0,19.0,13.0,0.7422706888717666
1.0,20.0,13.0,0.6459767684318186
2.0,20.0,13.0,0.709241482414039
3.0,20.0,13.0,0.4668837044614052
4.0,20.0,13.0,0.7073628924384291
1.0,1.0,14.0,0.5467579097494153
2.0,1.0,14.0,0.5364784673830998
3.0,1.0,14.0,0.5839724102268984
4.0,1.0,14.0,0.5465327211539662
1.0,2.0,14.0,0.4835356570512821
2.0,2.0,14.0,0.5787780448717947
3.0,2.0,14.0,0.5552844551282051
4.0,2.0,14.0,0.5679567307692307
1.0,3.0,14.0,0.5373520833333337
2.0,3.0,14.0,0.6053083333333334
3.0,3.0,14.0,0.523495833333333
4.0,3.0,14.0,0.600933333333333
1.0,4.0,14.0,0.5566809079572673
2.0,4.0,14.0,0.6091344237848121
3.0,4.0,14.0,0.5218097437853264
4.0,4.0,14.0,0.602470871061326
1.0,5.0,14.0,0.5832140142475828
2.0,5.0,14.0,0.6672190698414373
3.0,5.0,14.0,0.4823142599565146
4.0,5.0,14.0,0.6620485761255755
1.0,6.0,14.0,0.5593642021014039
2.0,6.0,14.0,0.6656662083068895
3.0,6.0,14.0,0.4589635780269374
4.0,6.0,14.0,0.6576845779564208
1.0,7.0,14.0,0.6231345050385034
2.0,7.0,14.0,0.6665289202835858
3.0,7.0,14.0,0.4852675938720079
4.0,7.0,14.0,0.6612299891094267
1.0,8.0,14.0,0.5710942572685943
2.0,8.0,14.0,0.6824633864800519
3.0,8.0,14.0,0.4762868840632002
4.0,8.0,14.0,0.6792123584156995
1.0,9.0,14.0,0.6067731017711953
2.0,9.0,14.0,0.6786167973286867
3.0,9.0,14.0,0.5057709059233452
4.0,9.0,14.0,0.6756451437282235
1.0,10.0,14.0,0.6036382473317494
2.0,10.0,14.0,0.6723524003752124
3.0,10.0,14.0,0.4851245339020623
4.0,10.0,14.0,0.6692769706784157
1.0,11.0,14.0,0.6194653181243522
2.0,11.0,14.0,0.6865065272667891
3.0,11.0,14.0,0.463793438167346
4.0,11.0,14.0,0.6833387786411368
1.0,12.0,14.0,0.6287421028725582
2.0,12.0,14.0,0.7200620300148189
3.0,12.0,14.0,0.4838065874774614
4.0,12.0,14.0,0.7174789754036324
1.0,13.0,14.0,0.6430798165009168
2.0,13.0,14.0,0.704866085804023
3.0,13.0,14.0,0.5129200714955736
4.0,13.0,14.0,0.7028593562598323
1.0,14.0,14.0,0.6138498423541772
2.0,14.0,14.0,0.7123949027850771
3.0,14.0,14.0,0.5508876961189102
4.0,14.0,14.0,0.7097815479318367
1.0,15.0,14.0,0.6446419979273091
2.0,15.0,14.0,0.7208111259160572
3.0,15.0,14.0,0.4680120660300546
4.0,15.0,14.0,0.7174707602339192
1.0,16.0,14.0,0.6424417610235016
2.0,16.0,14.0,0.7231602249903486
3.0,16.0,14.0,0.4750355517981145
4.0,16.0,14.0,0.7214742634302727
1.0,17.0,14.0,0.6431574206140681
2.0,17.0,14.0,0.7017631934539437
3.0,17.0,14.0,0.5057521957810982
4.0,17.0,14.0,0.7003462577884548
1.0,18.0,14.0,0.6240307292938855
2.0,18.0,14.0,0.7017591754433848
3.0,18.0,14.0,0.4716486821749981
4.0,18.0,14.0,0.7002648581595963
1.0,19.0,14.0,0.6300095827245301
2.0,19.0,14.0,0.6861562838004515
3.0,19.0,14.0,0.5390756940359401
4.0,19.0,14.0,0.6845718135068982
1.0,20.0,14.0,0.6532526162561976
2.0,20.0,14.0,0.7176312062318012
3.0,20.0,14.0,0.5109223778424749
4.0,20.0,14.0,0.7176213706821908
1.0,1.0,15.0,0.5791401405539479
2.0,1.0,15.0,0.5788962381149234
3.0,1.0,15.0,0.6232699462587846
4.0,1.0,15.0,0.5860892930963205
1.0,2.0,15.0,0.5084745762711864
2.0,2.0,15.0,0.541943229775256
3.0,2.0,15.0,0.5310975389396841
4.0,2.0,15.0,0.5364782222864696
1.0,3.0,15.0,0.5260338376576699
2.0,3.0,15.0,0.5826620809097446
3.0,3.0,15.0,0.5442699823540946
4.0,3.0,15.0,0.5789286647931503
1.0,4.0,15.0,0.5580255516840888
2.0,4.0,15.0,0.5925203252032528
3.0,4.0,15.0,0.5062781121317708
4.0,4.0,15.0,0.5861978671734761
1.0,5.0,15.0,0.5856861699591217
2.0,5.0,15.0,0.6469813030228168
3.0,5.0,15.0,0.5135187858452658
4.0,5.0,15.0,0.6397504757693596
1.0,6.0,15.0,0.600270972810039
2.0,6.0,15.0,0.6877148695226211
3.0,6.0,15.0,0.5233129294632182
4.0,6.0,15.0,0.6832354330048412
1.0,7.0,15.0,0.5504217791411047
2.0,7.0,15.0,0.6307162752979338
3.0,7.0,15.0,0.5295421690994989
4.0,7.0,15.0,0.627274169663635
1.0,8.0,15.0,0.602683053643143
2.0,8.0,15.0,0.6864601262191616
3.0,8.0,15.0,0.5152664228341937
4.0,8.0,15.0,0.6857071141709704
1.0,9.0,15.0,0.5749830520896307
2.0,9.0,15.0,0.6518349548361072
3.0,9.0,15.0,0.4700296817457257
4.0,9.0,15.0,0.649384378607155
1.0,10.0,15.0,0.6326641604922555
2.0,10.0,15.0,0.68635196883363
3.0,10.0,15.0,0.4874569914984244
4.0,10.0,15.0,0.6816005534215637
1.0,11.0,15.0,0.6006465044926581
2.0,11.0,15.0,0.6800259332310609
3.0,11.0,15.0,0.4795958433778951
4.0,11.0,15.0,0.6775330557381849
1.0,12.0,15.0,0.6494303105278277
2.0,12.0,15.0,0.7313360585197946
3.0,12.0,15.0,0.4906949225473326
4.0,12.0,15.0,0.7287587851405631
1.0,13.0,15.0,0.6570369742517562
2.0,13.0,15.0,0.7207907178241131
3.0,13.0,15.0,0.5318980618183875
4.0,13.0,15.0,0.7191896931683324
1.0,14.0,15.0,0.6314207829742514
2.0,14.0,15.0,0.6967100818256887
3.0,14.0,15.0,0.4846201486374895
4.0,14.0,15.0,0.6943970047293747
1.0,15.0,15.0,0.6386450983766407
2.0,15.0,15.0,0.6905963785158385
3.0,15.0,15.0,0.5077104724755721
4.0,15.0,15.0,0.6868439167096856
1.0,16.0,15.0,0.6359972980975656
2.0,16.0,15.0,0.7133068694944135
3.0,16.0,15.0,0.46185413428085
4.0,16.0,15.0,0.7124417055296491
1.0,17.0,15.0,0.6529287741586683
2.0,17.0,15.0,0.7191404243816724
3.0,17.0,15.0,0.5246384646573852
4.0,17.0,15.0,0.717696986079198
1.0,18.0,15.0,0.6420262896825414
2.0,18.0,15.0,0.7124553571428587
3.0,18.0,15.0,0.4926339285714286
4.0,18.0,15.0,0.7097519841269859
1.0,19.0,15.0,0.6536382148798247
2.0,19.0,15.0,0.7283169850283912
3.0,19.0,15.0,0.5041731199449312
4.0,19.0,15.0,0.7279345685385918
1.0,20.0,15.0,0.6765648386701001
2.0,20.0,15.0,0.7351294319715344
3.0,20.0,15.0,0.496405349036929
4.0,20.0,15.0,0.7335836093730804
1.0,1.0,16.0,0.5585391891661988
2.0,1.0,16.0,0.5958377992140049
3.0,1.0,16.0,0.6266523758485173
4.0,1.0,16.0,0.6013882509059362
1.0,2.0,16.0,0.5099924290675735
2.0,2.0,16.0,0.5364025653042993
3.0,2.0,16.0,0.5485881613049239
4.0,2.0,16.0,0.5250982418612485
1.0,3.0,16.0,0.5241623436069575
2.0,3.0,16.0,0.5917037941206389
3.0,3.0,16.0,0.5530668294171494
4.0,3.0,16.0,0.5836150951073141
1.0,4.0,16.0,0.5318189954991819
2.0,4.0,16.0,0.6126014388979821
3.0,4.0,16.0,0.5240214129841786
4.0,4.0,16.0,0.607179998636115
1.0,5.0,16.0,0.5699342419260752
2.0,5.0,16.0,0.6670953315302891
3.0,5.0,16.0,0.5309036432094174
4.0,5.0,16.0,0.6604930087854198
1.0,6.0,16.0,0.5769795282538902
2.0,6.0,16.0,0.6387662024843431
3.0,6.0,16.0,0.5359122240681464
4.0,6.0,16.0,0.6336741539140344
1.0,7.0,16.0,0.5623120000350269
2.0,7.0,16.0,0.6251078194850062
3.0,7.0,16.0,0.4772517305848307
4.0,7.0,16.0,0.6214955930837912
1.0,8.0,16.0,0.5970036764705894
2.0,8.0,16.0,0.6979733455882353
3.0,8.0,16.0,0.4918704044117652
4.0,8.0,16.0,0.6975551470588233
1.0,9.0,16.0,0.5980308011919063
2.0,9.0,16.0,0.6890347228640958
3.0,9.0,16.0,0.4773964674140288
4.0,9.0,16.0,0.6862750276189592
1.0,10.0,16.0,0.6533900401253214
2.0,10.0,16.0,0.7233047509115218
3.0,10.0,16.0,0.49834185309368
4.0,10.0,16.0,0.7196265963099348
1.0,11.0,16.0,0.6087914980423113
2.0,11.0,16.0,0.703423250654521
3.0,11.0,16.0,0.4602845580044279
4.0,11.0,16.0,0.7000014100991296
1.0,12.0,16.0,0.6457055630936229
2.0,12.0,16.0,0.6996969696969699
3.0,12.0,16.0,0.5126006331976479
4.0,12.0,16.0,0.6950248756218915
1.0,13.0,16.0,0.6485895165901264
2.0,13.0,16.0,0.712978845054318
3.0,13.0,16.0,0.4637027610247332
4.0,13.0,16.0,0.7084278573931677
1.0,14.0,16.0,0.635499135499137
2.0,14.0,16.0,0.7034498613445985
3.0,14.0,16.0,0.4777744251428457
4.0,14.0,16.0,0.6996661733503856
1.0,15.0,16.0,0.6385111140970531
2.0,15.0,16.0,0.7153860181203928
3.0,15.0,16.0,0.485022842444717
4.0,15.0,16.0,0.7119836455773957
1.0,16.0,16.0,0.6362408210909122
2.0,16.0,16.0,0.7103301384451549
3.0,16.0,16.0,0.4503815728894905
4.0,16.0,16.0,0.7084978444968413
1.0,17.0,16.0,0.6494900437105388
2.0,17.0,16.0,0.7175570665371538
3.0,17.0,16.0,0.4845701796988825
4.0,17.0,16.0,0.7180233122875189
1.0,18.0,16.0,0.6281604709872616
2.0,18.0,16.0,0.6965514251026181
3.0,18.0,16.0,0.4916989458672982
4.0,18.0,16.0,0.6939064577672439
1.0,19.0,16.0,0.6557140075198115
2.0,19.0,16.0,0.6924267617378456
3.0,19.0,16.0,0.5217430381832627
4.0,19.0,16.0,0.6901248807865342
1.0,20.0,16.0,0.6805517241379317
2.0,20.0,16.0,0.7378357366771172
3.0,20.0,16.0,0.4730984326018808
4.0,20.0,16.0,0.7352927899686524
1.0,1.0,17.0,0.5427218842228487
2.0,1.0,17.0,0.5411740944089959
3.0,1.0,17.0,0.589660516726847
4.0,1.0,17.0,0.5486513000610046
1.0,2.0,17.0,0.5197699832626463
2.0,2.0,17.0,0.5224004289962474
3.0,2.0,17.0,0.5640813142885006
4.0,2.0,17.0,0.5148239327905879
1.0,3.0,17.0,0.5580483568229705
2.0,3.0,17.0,0.60322131849315
3.0,3.0,17.0,0.5213588316649107
4.0,3.0,17.0,0.5961497299789256
1.0,4.0,17.0,0.5553688141923443
2.0,4.0,17.0,0.6038427222740944
3.0,4.0,17.0,0.5453677767403269
4.0,4.0,17.0,0.597037037037038
1.0,5.0,17.0,0.5725100161365165
2.0,5.0,17.0,0.6393679934942977
3.0,5.0,17.0,0.5170157235248284
4.0,5.0,17.0,0.6368091420396694
1.0,6.0,17.0,0.5740713807206835
2.0,6.0,17.0,0.658504336788661
3.0,6.0,17.0,0.4822958536069381
4.0,6.0,17.0,0.6537312248783583
1.0,7.0,17.0,0.5922170231729067
2.0,7.0,17.0,0.6726827094474161
3.0,7.0,17.0,0.4967780748663101
4.0,7.0,17.0,0.667063279857398
1.0,8.0,17.0,0.5648527472527468
2.0,8.0,17.0,0.6578681318681325
3.0,8.0,17.0,0.5536175824175829
4.0,8.0,17.0,0.6550505494505493
1.0,9.0,17.0,0.6077023469217262
2.0,9.0,17.0,0.6914319519145219
3.0,9.0,17.0,0.4941270507905107
4.0,9.0,17.0,0.6886185360302364
1.0,10.0,17.0,0.6044439338235327
2.0,10.0,17.0,0.6681709558823532
3.0,10.0,17.0,0.4975183823529407
4.0,10.0,17.0,0.665606617647059
1.0,11.0,17.0,0.586590198123044
2.0,11.0,17.0,0.6588205306453476
3.0,11.0,17.0,0.5572842080871274
4.0,11.0,17.0,0.6559981462171235
1.0,12.0,17.0,0.6776029855296047
2.0,12.0,17.0,0.7288036173681718
3.0,12.0,17.0,0.476183658105131
4.0,12.0,17.0,0.7244158495411327
1.0,13.0,17.0,0.6528640510000527
2.0,13.0,17.0,0.696187369765242
3.0,13.0,17.0,0.5256212909388787
4.0,13.0,17.0,0.6922079400511754
1.0,14.0,17.0,0.5831380125100036
2.0,14.0,17.0,0.6328205273898977
3.0,14.0,17.0,0.5457050726593473
4.0,14.0,17.0,0.629539137557944
1.0,15.0,17.0,0.646753716786289
