measure,worlds,repetition,value
2.0,8.0,9.0,0.7011308562197095
3.0,8.0,9.0,0.6631303558783745
4.0,8.0,9.0,0.7003379424098657
1.0,9.0,9.0,0.7338021678841992
2.0,9.0,9.0,0.7767307562229452
3.0,9.0,9.0,0.7154736539502168
4.0,9.0,9.0,0.7785908752705637
1.0,10.0,9.0,0.725410900777637
2.0,10.0,9.0,0.7539271549559222
3.0,10.0,9.0,0.7148634371914995
4.0,10.0,9.0,0.7549619841008682
1.0,11.0,9.0,0.6888014876565177
2.0,11.0,9.0,0.71950134702384
3.0,11.0,9.0,0.6830427489452551
4.0,11.0,9.0,0.7210855826089907
1.0,12.0,9.0,0.721036799102648
2.0,12.0,9.0,0.7542987521191036
3.0,12.0,9.0,0.7046724365756146
4.0,12.0,9.0,0.7559557951894771
1.0,13.0,9.0,0.7231032357860587
2.0,13.0,9.0,0.7459285435818753
3.0,13.0,9.0,0.7099739678307788
4.0,13.0,9.0,0.7457147528201521
1.0,14.0,9.0,0.7064956182029349
2.0,14.0,9.0,0.7244641537324465
3.0,14.0,9.0,0.6948157533523381
4.0,14.0,9.0,0.7234716503009191
1.0,15.0,9.0,0.7144942701388992
2.0,15.0,9.0,0.74480177549746
3.0,15.0,9.0,0.7028488970650273
4.0,15.0,9.0,0.7451308838669387
1.0,16.0,9.0,0.7173542448005448
2.0,16.0,9.0,0.7463635654106362
3.0,16.0,9.0,0.70480079198485
4.0,16.0,9.0,0.7482038621584868
1.0,17.0,9.0,0.7312326629680994
2.0,17.0,9.0,0.7668912225084192
3.0,17.0,9.0,0.7185043920480809
4.0,17.0,9.0,0.7678034806155459
1.0,18.0,9.0,0.7280213564997052
2.0,18.0,9.0,0.751866431383196
3.0,18.0,9.0,0.7111154986816716
4.0,18.0,9.0,0.7528042745906185
1.0,19.0,9.0,0.7027230699231388
2.0,19.0,9.0,0.7325882773525736
3.0,19.0,9.0,0.6892214693121439
4.0,19.0,9.0,0.7335145192479583
1.0,20.0,9.0,0.73032515305237
2.0,20.0,9.0,0.7635265203336684
3.0,20.0,9.0,0.7162326315322175
4.0,20.0,9.0,0.7629050288347843
1.0,1.0,10.0,0.5168415584415584
2.0,1.0,10.0,0.5328623376623374
3.0,1.0,10.0,0.5388398268398269
4.0,1.0,10.0,0.5405575757575757
1.0,2.0,10.0,0.5681125992063496
2.0,2.0,10.0,0.6348908730158737
3.0,2.0,10.0,0.5396875000000005
4.0,2.0,10.0,0.6391468253968255
1.0,3.0,10.0,0.6252010850336129
2.0,3.0,10.0,0.6769807760349096
3.0,3.0,10.0,0.6021181743130083
4.0,3.0,10.0,0.6822880056610451
1.0,4.0,10.0,0.6834552747395594
2.0,4.0,10.0,0.7186588921282795
3.0,4.0,10.0,0.6616590221165807
4.0,4.0,10.0,0.7200980483185081
1.0,5.0,10.0,0.6562186082531256
2.0,5.0,10.0,0.7107157871445953
3.0,5.0,10.0,0.6317158977763029
4.0,5.0,10.0,0.7127071578714458
1.0,6.0,10.0,0.693423352617045
2.0,6.0,10.0,0.7236717216617495
3.0,6.0,10.0,0.6769527441708653
4.0,6.0,10.0,0.7240496652193151
1.0,7.0,10.0,0.7121057942444993
2.0,7.0,10.0,0.752719577981103
3.0,7.0,10.0,0.6952369598630732
4.0,7.0,10.0,0.7535668515908718
1.0,8.0,10.0,0.7066477511559484
2.0,8.0,10.0,0.7443757881462808
3.0,8.0,10.0,0.6882849936948302
4.0,8.0,10.0,0.7451912568306026
1.0,9.0,10.0,0.705742309638414
2.0,9.0,10.0,0.7412154944622473
3.0,9.0,10.0,0.6875245966155052
4.0,9.0,10.0,0.7395591421565443
1.0,10.0,10.0,0.6914112547629724
2.0,10.0,10.0,0.7191758598312769
3.0,10.0,10.0,0.6775819897169653
4.0,10.0,10.0,0.7203697232899038
1.0,11.0,10.0,0.7161443772344507
2.0,11.0,10.0,0.7469331910062856
3.0,11.0,10.0,0.699952557650926
4.0,11.0,10.0,0.7479286331520358
1.0,12.0,10.0,0.7231929046563197
2.0,12.0,10.0,0.7557639108858614
3.0,12.0,10.0,0.706020483581459
4.0,12.0,10.0,0.7553415690001061
1.0,13.0,10.0,0.6978317784579082
2.0,13.0,10.0,0.7223103113438312
3.0,13.0,10.0,0.6836985959003732
4.0,13.0,10.0,0.7230109271482482
1.0,14.0,10.0,0.6911418240459607
2.0,14.0,10.0,0.7237893658212913
3.0,14.0,10.0,0.6755361814890879
4.0,14.0,10.0,0.7253138136813951
1.0,15.0,10.0,0.7228304206259559
2.0,15.0,10.0,0.7597930095022933
3.0,15.0,10.0,0.7043159013887966
4.0,15.0,10.0,0.7627583228121476
1.0,16.0,10.0,0.7179558531227123
2.0,16.0,10.0,0.7493880112982529
3.0,16.0,10.0,0.7015922167590762
4.0,16.0,10.0,0.7512250235380276
1.0,17.0,10.0,0.7255819003486695
2.0,17.0,10.0,0.7611596625572077
3.0,17.0,10.0,0.710342482310476
4.0,17.0,10.0,0.7619995820888187
1.0,18.0,10.0,0.7224856134602586
2.0,18.0,10.0,0.7466769265138445
3.0,18.0,10.0,0.7061091598095308
4.0,18.0,10.0,0.7470906300290843
1.0,19.0,10.0,0.717951668584581
2.0,19.0,10.0,0.7459776127209963
3.0,19.0,10.0,0.7019813788053153
4.0,19.0,10.0,0.7455800815984944
1.0,20.0,10.0,0.723981283694435
2.0,20.0,10.0,0.7607120333638492
3.0,20.0,10.0,0.7062760655070689
4.0,20.0,10.0,0.7601424066727701
1.0,1.0,11.0,0.5603781934427097
2.0,1.0,11.0,0.5354779266069593
3.0,1.0,11.0,0.5869296716070914
4.0,1.0,11.0,0.5461579614805421
1.0,2.0,11.0,0.6164707296550072
2.0,2.0,11.0,0.6504291381175622
3.0,2.0,11.0,0.6022911407621105
4.0,2.0,11.0,0.6555186921504992
1.0,3.0,11.0,0.6241592954462244
2.0,3.0,11.0,0.6789231273245839
3.0,3.0,11.0,0.6037125898518049
4.0,3.0,11.0,0.6837650074193986
1.0,4.0,11.0,0.6658777573529416
2.0,4.0,11.0,0.7055790441176474
3.0,4.0,11.0,0.6459926470588242
4.0,4.0,11.0,0.705625
1.0,5.0,11.0,0.66973743182857
2.0,5.0,11.0,0.7024197806976679
3.0,5.0,11.0,0.650052584634637
4.0,5.0,11.0,0.7055526711663148
1.0,6.0,11.0,0.6819489741428401
2.0,6.0,11.0,0.7324386228932303
3.0,6.0,11.0,0.6611427638343981
4.0,6.0,11.0,0.7351130450900514
1.0,7.0,11.0,0.6739925864444063
2.0,7.0,11.0,0.7241514173101763
3.0,7.0,11.0,0.6557085681755972
4.0,7.0,11.0,0.7258939939770319
1.0,8.0,11.0,0.670802197802199
2.0,8.0,11.0,0.7205230769230769
3.0,8.0,11.0,0.6509582417582428
4.0,8.0,11.0,0.7219912087912093
1.0,9.0,11.0,0.6734127450322233
2.0,9.0,11.0,0.71594723415682
3.0,9.0,11.0,0.6534891917293234
4.0,9.0,11.0,0.7158884935553163
1.0,10.0,11.0,0.6958478088882779
2.0,10.0,11.0,0.734112720143093
3.0,10.0,11.0,0.6801260663181076
4.0,10.0,11.0,0.7348952600440284
1.0,11.0,11.0,0.6907864383954521
2.0,11.0,11.0,0.7330947541678631
3.0,11.0,11.0,0.6732753926788633
4.0,11.0,11.0,0.7339966997934274
1.0,12.0,11.0,0.7053058292282426
2.0,12.0,11.0,0.7269663382594418
3.0,12.0,11.0,0.6884482758620691
4.0,12.0,11.0,0.7286206896551719
1.0,13.0,11.0,0.6881750526870385
2.0,13.0,11.0,0.7291104122760801
3.0,13.0,11.0,0.6666021799262376
4.0,13.0,11.0,0.7297731164383567
1.0,14.0,11.0,0.7157241939647334
2.0,14.0,11.0,0.746528938559779
3.0,14.0,11.0,0.7016050882100286
4.0,14.0,11.0,0.7463765969421645
1.0,15.0,11.0,0.7352160524403931
2.0,15.0,11.0,0.7658510005944125
3.0,15.0,11.0,0.7197922858463764
4.0,15.0,11.0,0.7671884287695663
1.0,16.0,11.0,0.7414822858694171
2.0,16.0,11.0,0.7783193685189063
3.0,16.0,11.0,0.7237105684234765
4.0,16.0,11.0,0.7786031894895729
1.0,17.0,11.0,0.7302345874840467
2.0,17.0,11.0,0.7528859602265534
3.0,17.0,11.0,0.7155183310974192
4.0,17.0,11.0,0.7524414958469071
1.0,18.0,11.0,0.7240347250930137
2.0,18.0,11.0,0.743402232327408
3.0,18.0,11.0,0.7113559322033894
4.0,18.0,11.0,0.7441587432823483
1.0,19.0,11.0,0.719662495259765
2.0,19.0,11.0,0.7412862112743406
3.0,19.0,11.0,0.7033560864618877
4.0,19.0,11.0,0.7401238231851078
1.0,20.0,11.0,0.7093508726466519
2.0,20.0,11.0,0.7497850775982984
3.0,20.0,11.0,0.6934692383314618
4.0,20.0,11.0,0.7486539070630296
1.0,1.0,12.0,0.5339516279189219
2.0,1.0,12.0,0.5417718024282352
3.0,1.0,12.0,0.5367894909181963
4.0,1.0,12.0,0.5564426552638506
1.0,2.0,12.0,0.5860811466931243
2.0,2.0,12.0,0.6423603048278479
3.0,2.0,12.0,0.5592873276899365
4.0,2.0,12.0,0.6468197842561907
1.0,3.0,12.0,0.652768654755649
2.0,3.0,12.0,0.7014629156970202
3.0,3.0,12.0,0.6320799864875012
4.0,3.0,12.0,0.7061172209293598
1.0,4.0,12.0,0.6839703703703714
2.0,4.0,12.0,0.7260991452991452
3.0,4.0,12.0,0.6673504273504267
4.0,4.0,12.0,0.7289390313390313
1.0,5.0,12.0,0.673290955289859
2.0,5.0,12.0,0.727718895212239
3.0,5.0,12.0,0.6572077481334521
4.0,5.0,12.0,0.7318131189195783
1.0,6.0,12.0,0.673105682951147
2.0,6.0,12.0,0.7111210228962239
3.0,6.0,12.0,0.6437879344422877
4.0,6.0,12.0,0.7125465708138743
1.0,7.0,12.0,0.6838302318381941
2.0,7.0,12.0,0.726489405613649
3.0,7.0,12.0,0.6660231494221246
4.0,7.0,12.0,0.7288198266373133
1.0,8.0,12.0,0.6982496146884543
2.0,8.0,12.0,0.7290892368941586
3.0,8.0,12.0,0.6782449111578667
4.0,8.0,12.0,0.7292782180338414
1.0,9.0,12.0,0.6782056465197763
2.0,9.0,12.0,0.7150419446128967
3.0,9.0,12.0,0.6674710262111718
4.0,9.0,12.0,0.7171054848056061
1.0,10.0,12.0,0.7001949834916786
2.0,10.0,12.0,0.7372018394986861
3.0,10.0,12.0,0.68216006333805
4.0,10.0,12.0,0.7377071962805741
1.0,11.0,12.0,0.7281897016897587
2.0,11.0,12.0,0.7553524615587265
3.0,11.0,12.0,0.7150650708067251
4.0,11.0,12.0,0.7551400201394468
1.0,12.0,12.0,0.7082057367427141
2.0,12.0,12.0,0.7424547882747239
3.0,12.0,12.0,0.6930408819476346
4.0,12.0,12.0,0.7444197757702575
1.0,13.0,12.0,0.7288086462331425
2.0,13.0,12.0,0.760248147568247
3.0,13.0,12.0,0.7100558162760102
4.0,13.0,12.0,0.7619619907664056
1.0,14.0,12.0,0.714903251495281
2.0,14.0,12.0,0.7400582863145769
3.0,14.0,12.0,0.6999271421067789
4.0,14.0,12.0,0.739405954014809
1.0,15.0,12.0,0.7281822148314017
2.0,15.0,12.0,0.7541491043203372
3.0,15.0,12.0,0.7088423669652267
4.0,15.0,12.0,0.7557749934141194
1.0,16.0,12.0,0.7114931029995445
2.0,16.0,12.0,0.7498007352462748
3.0,16.0,12.0,0.6916235604138193
4.0,16.0,12.0,0.7510166569067606
1.0,17.0,12.0,0.7255289737766023
2.0,17.0,12.0,0.761057580564265
3.0,17.0,12.0,0.7113509678313814
4.0,17.0,12.0,0.7619301987041207
1.0,18.0,12.0,0.714946286214272
2.0,18.0,12.0,0.7495017499513905
3.0,18.0,12.0,0.6982387063322317
4.0,18.0,12.0,0.7500283556938244
1.0,19.0,12.0,0.7218673440865525
2.0,19.0,12.0,0.7593556289975183
3.0,19.0,12.0,0.7077352472089318
4.0,19.0,12.0,0.75990233315247
1.0,20.0,12.0,0.7169363930462058
2.0,20.0,12.0,0.7475491797921704
3.0,20.0,12.0,0.7028584733023988
4.0,20.0,12.0,0.7492565845369574
1.0,1.0,13.0,0.5288322418519646
2.0,1.0,13.0,0.5196085897045383
3.0,1.0,13.0,0.544915727485024
4.0,1.0,13.0,0.5297619047619044
1.0,2.0,13.0,0.5704068151792627
2.0,2.0,13.0,0.6096356025288646
3.0,2.0,13.0,0.5550443158752576
4.0,2.0,13.0,0.6144999721602155
1.0,3.0,13.0,0.6591999999999995
2.0,3.0,13.0,0.7030476190476189
3.0,3.0,13.0,0.6310380952380946
4.0,3.0,13.0,0.7059238095238092
1.0,4.0,13.0,0.6682591100264357
2.0,4.0,13.0,0.7032009214840838
3.0,4.0,13.0,0.6533092664757207
4.0,4.0,13.0,0.7026889858820513
1.0,5.0,13.0,0.6839473393074453
2.0,5.0,13.0,0.7331209204558027
3.0,5.0,13.0,0.6661444850094034
4.0,5.0,13.0,0.736656709813032
1.0,6.0,13.0,0.6754483054483056
2.0,6.0,13.0,0.7207893607893602
3.0,6.0,13.0,0.6560746460746457
4.0,6.0,13.0,0.7207507507507509
1.0,7.0,13.0,0.7062232186052938
2.0,7.0,13.0,0.7285489667565139
3.0,7.0,13.0,0.6958108715184187
4.0,7.0,13.0,0.7298837169120191
1.0,8.0,13.0,0.7057194026773861
2.0,8.0,13.0,0.7445273343383189
3.0,8.0,13.0,0.6890211691340357
4.0,8.0,13.0,0.7452875162666043
1.0,9.0,13.0,0.7082390747755316
2.0,9.0,13.0,0.7418060816498309
3.0,9.0,13.0,0.6895736882716039
4.0,9.0,13.0,0.7443444865319858
1.0,10.0,13.0,0.7111085819306922
2.0,10.0,13.0,0.7507029013914706
3.0,10.0,13.0,0.6958702699057039
4.0,10.0,13.0,0.7516724205521199
1.0,11.0,13.0,0.7254066777236097
2.0,11.0,13.0,0.7659906853629533
3.0,11.0,13.0,0.7111164162101485
4.0,11.0,13.0,0.768964332981523
1.0,12.0,13.0,0.688610546529173
2.0,12.0,13.0,0.7208166556521248
3.0,12.0,13.0,0.6715504736253657
4.0,12.0,13.0,0.7214276510758941
1.0,13.0,13.0,0.7020502023885609
2.0,13.0,13.0,0.7385240046618294
3.0,13.0,13.0,0.6898129002343445
4.0,13.0,13.0,0.7393928760897435
1.0,14.0,13.0,0.7452336586991133
2.0,14.0,13.0,0.7697265857982563
3.0,14.0,13.0,0.7272686139253265
4.0,14.0,13.0,0.7685419417467735
1.0,15.0,13.0,0.7167197062423507
2.0,15.0,13.0,0.761656466748267
3.0,15.0,13.0,0.6968992248062018
4.0,15.0,13.0,0.761383108935129
1.0,16.0,13.0,0.7103615945020615
2.0,16.0,13.0,0.7483100429943402
3.0,16.0,13.0,0.6934849603209348
4.0,16.0,13.0,0.747984770578692
1.0,17.0,13.0,0.7112599132743065
2.0,17.0,13.0,0.7410306507724521
3.0,17.0,13.0,0.7031046479035792
4.0,17.0,13.0,0.7413562843151799
1.0,18.0,13.0,0.7210261118167599
2.0,18.0,13.0,0.7497013217299436
3.0,18.0,13.0,0.7074336305444112
4.0,18.0,13.0,0.7504223415537972
1.0,19.0,13.0,0.7490676644079366
2.0,19.0,13.0,0.7748379076683075
3.0,19.0,13.0,0.7363907440809899
4.0,19.0,13.0,0.7750775930710609
1.0,20.0,13.0,0.7227928085325869
2.0,20.0,13.0,0.7643180418975356
3.0,20.0,13.0,0.7021997038220253
4.0,20.0,13.0,0.7643596399274527
1.0,1.0,14.0,0.5321945780380988
2.0,1.0,14.0,0.5394220693731697
3.0,1.0,14.0,0.5629315672102956
4.0,1.0,14.0,0.5479392245895913
1.0,2.0,14.0,0.5677972857171323
2.0,2.0,14.0,0.6376223121226016
3.0,2.0,14.0,0.5444857410470514
4.0,2.0,14.0,0.6438549991032104
1.0,3.0,14.0,0.6288866942163799
2.0,3.0,14.0,0.6849092497860955
3.0,3.0,14.0,0.6005943820429264
4.0,3.0,14.0,0.6896060512279044
1.0,4.0,14.0,0.6617868945868945
2.0,4.0,14.0,0.7050621082621088
3.0,4.0,14.0,0.6428626780626786
4.0,4.0,14.0,0.706990313390313
1.0,5.0,14.0,0.6842275357571785
2.0,5.0,14.0,0.7242231684681739
3.0,5.0,14.0,0.6645834698111145
4.0,5.0,14.0,0.7282148706190633
1.0,6.0,14.0,0.649651342343104
2.0,6.0,14.0,0.6893987602294418
3.0,6.0,14.0,0.6297197833739017
4.0,6.0,14.0,0.6917172112727448
1.0,7.0,14.0,0.6569989304530389
2.0,7.0,14.0,0.6953243632234292
3.0,7.0,14.0,0.6416269437805618
4.0,7.0,14.0,0.6958525345622111
1.0,8.0,14.0,0.6918698434525069
2.0,8.0,14.0,0.7297308017770251
3.0,8.0,14.0,0.6708139411889146
4.0,8.0,14.0,0.7306960016924053
1.0,9.0,14.0,0.6886723012175473
2.0,9.0,14.0,0.7346247770138034
3.0,9.0,14.0,0.6725047195136727
4.0,9.0,14.0,0.7379717348759063
1.0,10.0,14.0,0.7091939127983533
2.0,10.0,14.0,0.738432928445509
3.0,10.0,14.0,0.6940958183095681
4.0,10.0,14.0,0.7400864190778312
1.0,11.0,14.0,0.7248476131771787
2.0,11.0,14.0,0.747149167865214
3.0,11.0,14.0,0.7123441887541944
4.0,11.0,14.0,0.7471748510375987
1.0,12.0,14.0,0.6938318051302883
2.0,12.0,14.0,0.7212607364378043
3.0,12.0,14.0,0.676081723299262
4.0,12.0,14.0,0.720162750516883
1.0,13.0,14.0,0.7199530187967222
2.0,13.0,14.0,0.7503678356845149
3.0,13.0,14.0,0.6996722340240593
4.0,13.0,14.0,0.7517840560721519
1.0,14.0,14.0,0.7111507271574302
2.0,14.0,14.0,0.7460009491052799
3.0,14.0,14.0,0.6936279759280033
4.0,14.0,14.0,0.7476807814580118
1.0,15.0,14.0,0.7096504025503875
2.0,15.0,14.0,0.7449821481269058
3.0,15.0,14.0,0.6935421524495946
4.0,15.0,14.0,0.7477711136326813
1.0,16.0,14.0,0.7413894742123227
2.0,16.0,14.0,0.7605316409124357
3.0,16.0,14.0,0.7251362967422577
4.0,16.0,14.0,0.7592690146498093
1.0,17.0,14.0,0.7242016036087395
2.0,17.0,14.0,0.7577237182903109
3.0,17.0,14.0,0.707686333800124
4.0,17.0,14.0,0.7580748433362662
1.0,18.0,14.0,0.7361063938618936
2.0,18.0,14.0,0.7662813299232745
3.0,18.0,14.0,0.7169186700767274
4.0,18.0,14.0,0.766976982097188
1.0,19.0,14.0,0.7578092326182907
2.0,19.0,14.0,0.7834082483687195
3.0,19.0,14.0,0.7470835921860983
4.0,19.0,14.0,0.7856617900836035
1.0,20.0,14.0,0.750684544812985
2.0,20.0,14.0,0.785530799475755
3.0,20.0,14.0,0.7291864099203543
4.0,20.0,14.0,0.7859542292569831
1.0,1.0,15.0,0.5676046332655841
2.0,1.0,15.0,0.4867165249192598
3.0,1.0,15.0,0.58267063954062
4.0,1.0,15.0,0.5304049831942167
1.0,2.0,15.0,0.5861148648648643
2.0,2.0,15.0,0.6345582120582123
3.0,2.0,15.0,0.5725467775467773
4.0,2.0,15.0,0.639547817047817
1.0,3.0,15.0,0.6003313104960677
2.0,3.0,15.0,0.6517364261947978
3.0,3.0,15.0,0.5789662734422267
4.0,3.0,15.0,0.6549739110707806
1.0,4.0,15.0,0.6441452205882359
2.0,4.0,15.0,0.6947977941176474
3.0,4.0,15.0,0.6317003676470595
4.0,4.0,15.0,0.6966498161764705
1.0,5.0,15.0,0.6378334715598862
2.0,5.0,15.0,0.6817722371967653
3.0,5.0,15.0,0.6133328149837582
4.0,5.0,15.0,0.6834223166770337
1.0,6.0,15.0,0.6733062919503605
2.0,6.0,15.0,0.7207494326138394
3.0,6.0,15.0,0.6563505546556403
4.0,6.0,15.0,0.7227380278227734
1.0,7.0,15.0,0.7082175224041508
2.0,7.0,15.0,0.7385915706488781
3.0,7.0,15.0,0.6928946836466546
4.0,7.0,15.0,0.7400023583316488
1.0,8.0,15.0,0.6812848273252609
2.0,8.0,15.0,0.7165227710511829
3.0,8.0,15.0,0.6648063428728672
4.0,8.0,15.0,0.7189477848101258
1.0,9.0,15.0,0.7302860095901319
2.0,9.0,15.0,0.750101662176587
3.0,9.0,15.0,0.7191582371778584
4.0,9.0,15.0,0.7500974262525633
1.0,10.0,15.0,0.6923938879456686
2.0,10.0,15.0,0.72952037351443
3.0,10.0,15.0,0.6744439728353128
4.0,10.0,15.0,0.7310229202037338
1.0,11.0,15.0,0.7095754518705335
2.0,11.0,15.0,0.7584153005464485
3.0,11.0,15.0,0.691736023539302
4.0,11.0,15.0,0.7611685582177388
1.0,12.0,15.0,0.6917628397965327
2.0,12.0,15.0,0.7352605825504146
3.0,12.0,15.0,0.6760799229212509
4.0,12.0,15.0,0.7371118188817692
1.0,13.0,15.0,0.6858638406918094
2.0,13.0,15.0,0.7205721656332089
3.0,13.0,15.0,0.6666980917813321
4.0,13.0,15.0,0.7223076890113515
1.0,14.0,15.0,0.7233876044165434
2.0,14.0,15.0,0.7505061331427894
3.0,14.0,15.0,0.7076762108916451
4.0,14.0,15.0,0.7507613263240267
1.0,15.0,15.0,0.7106635757751378
2.0,15.0,15.0,0.7405330947971399
3.0,15.0,15.0,0.694656873244051
4.0,15.0,15.0,0.74057929018684
1.0,16.0,15.0,0.7051140544518042
2.0,16.0,15.0,0.7353167435948904
3.0,16.0,15.0,0.6907150979998676
4.0,16.0,15.0,0.7367006154257822
1.0,17.0,15.0,0.7243539449307622
2.0,17.0,15.0,0.7457350712088029
3.0,17.0,15.0,0.7095781694798278
4.0,17.0,15.0,0.7462197922272097
1.0,18.0,15.0,0.7271202791461415
2.0,18.0,15.0,0.7647495894909687
3.0,18.0,15.0,0.7116215106732351
4.0,18.0,15.0,0.7670812807881779
1.0,19.0,15.0,0.7374425287356335
2.0,19.0,15.0,0.7713834154351381
3.0,19.0,15.0,0.7235632183908058
4.0,19.0,15.0,0.771658456486041
1.0,20.0,15.0,0.7154403567447031
2.0,20.0,15.0,0.7490640443268592
3.0,20.0,15.0,0.6995207906953509
4.0,20.0,15.0,0.7505324547829395
1.0,1.0,16.0,0.5483902944411757
2.0,1.0,16.0,0.4727558773119131
3.0,1.0,16.0,0.5699521629019466
4.0,1.0,16.0,0.5412307180680975
1.0,2.0,16.0,0.5993478836176981
2.0,2.0,16.0,0.6390241223142643
3.0,2.0,16.0,0.5842083976212232
4.0,2.0,16.0,0.6418353131506809
1.0,3.0,16.0,0.6374967157120343
2.0,3.0,16.0,0.6945424517678855
3.0,3.0,16.0,0.6113326702199536
4.0,3.0,16.0,0.7014863748967799
1.0,4.0,16.0,0.6744005906893952
2.0,4.0,16.0,0.720351152161408
3.0,4.0,16.0,0.655547452199005
4.0,4.0,16.0,0.7235627992516731
1.0,5.0,16.0,0.629320178553749
2.0,5.0,16.0,0.6761625579503336
3.0,5.0,16.0,0.6098376744966874
4.0,5.0,16.0,0.676941685929637
1.0,6.0,16.0,0.6849350649350644
2.0,6.0,16.0,0.7233745116671942
3.0,6.0,16.0,0.6696779643121102
4.0,6.0,16.0,0.7253890824622535
1.0,7.0,16.0,0.7002621984933304
2.0,7.0,16.0,0.7249680351095438
3.0,7.0,16.0,0.6822646692929716
4.0,7.0,16.0,0.7247736540189365
1.0,8.0,16.0,0.6744230992230689
2.0,8.0,16.0,0.7028848259956451
3.0,8.0,16.0,0.6553068858739296
4.0,8.0,16.0,0.7054831879539084
1.0,9.0,16.0,0.752957775702874
2.0,9.0,16.0,0.7829940865234984
3.0,9.0,16.0,0.7394003527336853
4.0,9.0,16.0,0.785185185185186
1.0,10.0,16.0,0.6934062634062633
2.0,10.0,16.0,0.7251651651651642
3.0,10.0,16.0,0.6805019305019302
4.0,10.0,16.0,0.7270270270270268
1.0,11.0,16.0,0.7282570244592683
2.0,11.0,16.0,0.759197493430362
3.0,11.0,16.0,0.7113823192507245
4.0,11.0,16.0,0.7604398288525034
1.0,12.0,16.0,0.7293623783241772
2.0,12.0,16.0,0.7603660790537013
3.0,12.0,16.0,0.7130468773235784
4.0,12.0,16.0,0.7624310096490895
1.0,13.0,16.0,0.7132258477604417
2.0,13.0,16.0,0.7449221122030414
3.0,13.0,16.0,0.6993791283010908
4.0,13.0,16.0,0.7448642798425306
1.0,14.0,16.0,0.7186104431466852
2.0,14.0,16.0,0.7503517037182441
3.0,14.0,16.0,0.7045975037215167
4.0,14.0,16.0,0.7521347597781801
1.0,15.0,16.0,0.7114251772745641
2.0,15.0,16.0,0.7452185876003742
3.0,15.0,16.0,0.6919606954633222
4.0,15.0,16.0,0.7446511457019341
1.0,16.0,16.0,0.7329320796026397
2.0,16.0,16.0,0.7630669564080773
3.0,16.0,16.0,0.7190379713744195
4.0,16.0,16.0,0.7620662048232143
1.0,17.0,16.0,0.7223143507599572
2.0,17.0,16.0,0.7421056079664567
3.0,17.0,16.0,0.7116008254716969
4.0,17.0,16.0,0.7415937827568126
1.0,18.0,16.0,0.752957544757033
2.0,18.0,16.0,0.7799938618925839
3.0,18.0,16.0,0.7367488491048588
4.0,18.0,16.0,0.7821258312020464
1.0,19.0,16.0,0.7212572373862709
2.0,19.0,16.0,0.7532700724466016
3.0,19.0,16.0,0.7046564501581537
4.0,19.0,16.0,0.7544671247054139
1.0,20.0,16.0,0.7034477056634969
2.0,20.0,16.0,0.7375196362133108
3.0,20.0,16.0,0.6876353865233567
4.0,20.0,16.0,0.737354278627531
1.0,1.0,17.0,0.5371050776493711
2.0,1.0,17.0,0.5519122181160503
3.0,1.0,17.0,0.5582601698958266
4.0,1.0,17.0,0.5659823838107652
1.0,2.0,17.0,0.5919617998849014
2.0,2.0,17.0,0.6355875963687079
3.0,2.0,17.0,0.5692195625236545
4.0,2.0,17.0,0.6361579021044285
1.0,3.0,17.0,0.6242791018170376
2.0,3.0,17.0,0.664924027942138
3.0,3.0,17.0,0.6039616319886555
4.0,3.0,17.0,0.6677651781835612
1.0,4.0,17.0,0.6744267284920276
2.0,4.0,17.0,0.7171623227230444
3.0,4.0,17.0,0.6552538948642527
4.0,4.0,17.0,0.7204642242089002
1.0,5.0,17.0,0.6727490813718775
2.0,5.0,17.0,0.7062359296606106
3.0,5.0,17.0,0.6574110127958972
4.0,5.0,17.0,0.7087422962793875
1.0,6.0,17.0,0.6811391449792801
2.0,6.0,17.0,0.7310263867496939
3.0,6.0,17.0,0.6634199946158502
4.0,6.0,17.0,0.7326636980286063
1.0,7.0,17.0,0.7047977564448283
2.0,7.0,17.0,0.7342163736382261
3.0,7.0,17.0,0.6869722791500379
4.0,7.0,17.0,0.7362744040556569
1.0,8.0,17.0,0.6698933927707511
2.0,8.0,17.0,0.7046141751330424
3.0,8.0,17.0,0.6630814154399058
4.0,8.0,17.0,0.706506151081623
1.0,9.0,17.0,0.7051455568505077
2.0,9.0,17.0,0.7418198679148343
3.0,9.0,17.0,0.6922774874577569
4.0,9.0,17.0,0.7434490018421752
1.0,10.0,17.0,0.7182740797565298
2.0,10.0,17.0,0.752065596036068
3.0,10.0,17.0,0.7057736081592615
4.0,10.0,17.0,0.7532728850434502
1.0,11.0,17.0,0.7004125687443186
2.0,11.0,17.0,0.7371612144246861
3.0,11.0,17.0,0.6879738062037501
4.0,11.0,17.0,0.7384939389826048
1.0,12.0,17.0,0.7102579152418381
2.0,12.0,17.0,0.7355645723812929
3.0,12.0,17.0,0.695988363190936
4.0,12.0,17.0,0.7369170962418556
1.0,13.0,17.0,0.7172495894909692
2.0,13.0,17.0,0.7426231527093597
3.0,13.0,17.0,0.7010591133004925
4.0,13.0,17.0,0.7417692939244666
1.0,14.0,17.0,0.734825121277016
2.0,14.0,17.0,0.7661089115992574
3.0,14.0,17.0,0.7182123788807586
4.0,14.0,17.0,0.7677329507444909
1.0,15.0,17.0,0.7022116577097974
2.0,15.0,17.0,0.7400785448532445
