measure,worlds,repetition,value
4.0,9.0,77.0,0.6245993589743589
1.0,10.0,77.0,0.48677884615384626
2.0,10.0,77.0,0.578525641025641
3.0,10.0,77.0,0.5677083333333334
4.0,10.0,77.0,0.5821314102564102
1.0,11.0,77.0,0.569827931172469
2.0,11.0,77.0,0.6590636254501799
3.0,11.0,77.0,0.5598239295718287
4.0,11.0,77.0,0.6638655462184871
1.0,12.0,77.0,0.49859775641025655
2.0,12.0,77.0,0.45913461538461536
3.0,12.0,77.0,0.6109775641025642
4.0,12.0,77.0,0.547275641025641
1.0,13.0,77.0,0.47611401043757523
2.0,13.0,77.0,0.5335206744279407
3.0,13.0,77.0,0.49899638699317544
4.0,13.0,77.0,0.5343235648334003
1.0,14.0,77.0,0.5544
2.0,14.0,77.0,0.6644000000000003
3.0,14.0,77.0,0.5227999999999999
4.0,14.0,77.0,0.6640000000000003
1.0,15.0,77.0,0.3998394219189081
2.0,15.0,77.0,0.3629064632677639
3.0,15.0,77.0,0.6282617422721802
4.0,15.0,77.0,0.6314733038940188
1.0,16.0,77.0,0.631452581032413
2.0,16.0,77.0,0.6758703481392556
3.0,16.0,77.0,0.5454181672669067
4.0,16.0,77.0,0.6762705082032813
1.0,17.0,77.0,0.6364545818327332
2.0,17.0,77.0,0.6510604241696678
3.0,17.0,77.0,0.5894357743097239
4.0,17.0,77.0,0.655062024809924
1.0,18.0,77.0,0.5577697262479872
2.0,18.0,77.0,0.6417069243156199
3.0,18.0,77.0,0.5986312399355875
4.0,18.0,77.0,0.644122383252818
1.0,19.0,77.0,0.5334557323541411
2.0,19.0,77.0,0.6070991432068543
3.0,19.0,77.0,0.5662994696042432
4.0,19.0,77.0,0.6013871889024888
1.0,20.0,77.0,0.4752415458937198
2.0,20.0,77.0,0.5893719806763285
3.0,20.0,77.0,0.6376811594202897
4.0,20.0,77.0,0.5889694041867954
1.0,1.0,78.0,0.4967447916666667
2.0,1.0,78.0,0.6579861111111112
3.0,1.0,78.0,0.5772569444444444
4.0,1.0,78.0,0.7065972222222221
1.0,2.0,78.0,0.4605999999999999
2.0,2.0,78.0,0.6451999999999999
3.0,2.0,78.0,0.5416000000000001
4.0,2.0,78.0,0.6528000000000002
1.0,3.0,78.0,0.4927739863508631
2.0,3.0,78.0,0.5648334002408673
3.0,3.0,78.0,0.46166198313930157
4.0,3.0,78.0,0.572059413890004
1.0,4.0,78.0,0.5220202020202019
2.0,4.0,78.0,0.47434343434343423
3.0,4.0,78.0,0.5656565656565655
4.0,4.0,78.0,0.5292929292929291
1.0,5.0,78.0,0.6113782051282052
2.0,5.0,78.0,0.6394230769230768
3.0,5.0,78.0,0.5412660256410257
4.0,5.0,78.0,0.6486378205128206
1.0,6.0,78.0,0.44642857142857145
2.0,6.0,78.0,0.4979707792207791
3.0,6.0,78.0,0.5953733766233769
4.0,6.0,78.0,0.5081168831168831
1.0,7.0,78.0,0.5807291666666666
2.0,7.0,78.0,0.6254006410256411
3.0,7.0,78.0,0.5977564102564102
4.0,7.0,78.0,0.6189903846153847
1.0,8.0,78.0,0.6094437775110044
2.0,8.0,78.0,0.6430572228891557
3.0,8.0,78.0,0.5730292116846737
4.0,8.0,78.0,0.6454581832733095
1.0,9.0,78.0,0.5186074429771909
2.0,9.0,78.0,0.5450180072028812
3.0,9.0,78.0,0.5142056822729092
4.0,9.0,78.0,0.5370148059223689
1.0,10.0,78.0,0.42210144927536225
2.0,10.0,78.0,0.38929146537842196
3.0,10.0,78.0,0.6272141706924315
4.0,10.0,78.0,0.6139291465378421
1.0,11.0,78.0,0.5680272108843536
2.0,11.0,78.0,0.6298519407763103
3.0,11.0,78.0,0.5362144857943179
4.0,11.0,78.0,0.6278511404561822
1.0,12.0,78.0,0.6302689682858289
2.0,12.0,78.0,0.6391007627458855
3.0,12.0,78.0,0.5086310718586913
4.0,12.0,78.0,0.6254516258530711
1.0,13.0,78.0,0.5909090909090909
2.0,13.0,78.0,0.6732954545454544
3.0,13.0,78.0,0.6116071428571429
4.0,13.0,78.0,0.669642857142857
1.0,14.0,78.0,0.529
2.0,14.0,78.0,0.5308
3.0,14.0,78.0,0.5708
4.0,14.0,78.0,0.5287999999999999
1.0,15.0,78.0,0.5746688077077479
2.0,15.0,78.0,0.6471296668004816
3.0,15.0,78.0,0.5523885989562425
4.0,15.0,78.0,0.6443195503813729
1.0,16.0,78.0,0.6702724358974358
2.0,16.0,78.0,0.6217948717948718
3.0,16.0,78.0,0.5761217948717949
4.0,16.0,78.0,0.6181891025641025
1.0,17.0,78.0,0.470828233374133
2.0,17.0,78.0,0.5997552019583843
3.0,17.0,78.0,0.5899632802937577
4.0,17.0,78.0,0.5960832313341494
1.0,18.0,78.0,0.568827531012405
2.0,18.0,78.0,0.6230492196878752
3.0,18.0,78.0,0.5762304921968788
4.0,18.0,78.0,0.622248899559824
1.0,19.0,78.0,0.5449507389162561
2.0,19.0,78.0,0.6120689655172414
3.0,19.0,78.0,0.6169950738916257
4.0,19.0,78.0,0.613711001642036
1.0,20.0,78.0,0.5777191558441558
2.0,20.0,78.0,0.6278409090909093
3.0,20.0,78.0,0.4825487012987011
4.0,20.0,78.0,0.6294642857142859
1.0,1.0,79.0,0.4871794871794872
2.0,1.0,79.0,0.5641025641025641
3.0,1.0,79.0,0.639344262295082
4.0,1.0,79.0,0.5825977301387139
1.0,2.0,79.0,0.572964034725093
2.0,2.0,79.0,0.6052087639520464
3.0,2.0,79.0,0.5597354278627532
4.0,2.0,79.0,0.5994212484497726
1.0,3.0,79.0,0.6342592592592592
2.0,3.0,79.0,0.5813204508856682
3.0,3.0,79.0,0.4903381642512076
4.0,3.0,79.0,0.5640096618357487
1.0,4.0,79.0,0.49919484702093403
2.0,4.0,79.0,0.5684380032206117
3.0,4.0,79.0,0.5551529790660225
4.0,4.0,79.0,0.5672302737520126
1.0,5.0,79.0,0.5596238495398158
2.0,5.0,79.0,0.5958383353341337
3.0,5.0,79.0,0.5978391356542617
4.0,5.0,79.0,0.6054421768707483
1.0,6.0,79.0,0.5264583333333334
2.0,6.0,79.0,0.6829166666666668
3.0,6.0,79.0,0.6120833333333332
4.0,6.0,79.0,0.68125
1.0,7.0,79.0,0.5358
2.0,7.0,79.0,0.7048000000000002
3.0,7.0,79.0,0.6188000000000002
4.0,7.0,79.0,0.7064000000000001
1.0,8.0,79.0,0.5392628205128206
2.0,8.0,79.0,0.6009615384615385
3.0,8.0,79.0,0.6065705128205129
4.0,8.0,79.0,0.609775641025641
1.0,9.0,79.0,0.5852340936374549
2.0,9.0,79.0,0.5590236094437777
3.0,9.0,79.0,0.590236094437775
4.0,9.0,79.0,0.56062424969988
1.0,10.0,79.0,0.49539815926370556
2.0,10.0,79.0,0.4341736694677871
3.0,10.0,79.0,0.5914365746298519
4.0,10.0,79.0,0.564625850340136
1.0,11.0,79.0,0.4931972789115647
2.0,11.0,79.0,0.41216486594637863
3.0,11.0,79.0,0.5358143257302921
4.0,11.0,79.0,0.5898359343737495
1.0,12.0,79.0,0.5442
2.0,12.0,79.0,0.5263999999999998
3.0,12.0,79.0,0.6272000000000001
4.0,12.0,79.0,0.5259999999999999
1.0,13.0,79.0,0.41910879164993975
2.0,13.0,79.0,0.6804496186270576
3.0,13.0,79.0,0.65154556403051
4.0,13.0,79.0,0.6892814130871139
1.0,14.0,79.0,0.41368928141308714
2.0,14.0,79.0,0.5881172219991971
3.0,14.0,79.0,0.550782818145323
4.0,14.0,79.0,0.5788839823364111
1.0,15.0,79.0,0.6358629130966952
2.0,15.0,79.0,0.6519787841697267
3.0,15.0,79.0,0.4867401060791513
4.0,15.0,79.0,0.6446348429212567
1.0,16.0,79.0,0.5771999999999999
2.0,16.0,79.0,0.6548000000000003
3.0,16.0,79.0,0.6832000000000004
4.0,16.0,79.0,0.6576
1.0,17.0,79.0,0.530849358974359
2.0,17.0,79.0,0.5901442307692307
3.0,17.0,79.0,0.5420673076923076
4.0,17.0,79.0,0.5973557692307693
1.0,18.0,79.0,0.5600160578081093
2.0,18.0,79.0,0.6118024889602569
3.0,18.0,79.0,0.5720594138900039
4.0,18.0,79.0,0.609795262946608
1.0,19.0,79.0,0.5124798711755233
2.0,19.0,79.0,0.575684380032206
3.0,19.0,79.0,0.6042673107890497
4.0,19.0,79.0,0.5785024154589371
1.0,20.0,79.0,0.5568044961862706
2.0,20.0,79.0,0.5668406262545161
3.0,20.0,79.0,0.5672420714572461
4.0,20.0,79.0,0.5704536330790848
1.0,1.0,80.0,0.4833603896103895
2.0,1.0,80.0,0.46022727272727265
3.0,1.0,80.0,0.5592532467532468
4.0,1.0,80.0,0.5385551948051948
1.0,2.0,80.0,0.46469622331691296
2.0,2.0,80.0,0.5188834154351396
3.0,2.0,80.0,0.5866174055829227
4.0,2.0,80.0,0.5385878489326765
1.0,3.0,80.0,0.6530448717948718
2.0,3.0,80.0,0.71875
3.0,3.0,80.0,0.5308493589743589
4.0,3.0,80.0,0.7179487179487177
1.0,4.0,80.0,0.5024038461538461
2.0,4.0,80.0,0.5861378205128206
3.0,4.0,80.0,0.6221955128205128
4.0,4.0,80.0,0.5817307692307692
1.0,5.0,80.0,0.6076767676767677
2.0,5.0,80.0,0.4682828282828283
3.0,5.0,80.0,0.5612121212121213
4.0,5.0,80.0,0.5353535353535352
1.0,6.0,80.0,0.5644257703081232
2.0,6.0,80.0,0.6062424969987993
3.0,6.0,80.0,0.5742296918767507
4.0,6.0,80.0,0.6110444177671067
1.0,7.0,80.0,0.5347999999999999
2.0,7.0,80.0,0.5755999999999999
3.0,7.0,80.0,0.5659999999999998
4.0,7.0,80.0,0.5748
1.0,8.0,80.0,0.5381372942593337
2.0,8.0,80.0,0.5965475712565238
3.0,8.0,80.0,0.5744680851063828
4.0,8.0,80.0,0.6021678040947412
1.0,9.0,80.0,0.516057808109193
2.0,9.0,80.0,0.4612605379365717
3.0,9.0,80.0,0.5800883179446006
4.0,9.0,80.0,0.5363307908470496
1.0,10.0,80.0,0.5823863636363638
2.0,10.0,80.0,0.6542207792207791
3.0,10.0,80.0,0.5917207792207791
4.0,10.0,80.0,0.6607142857142857
1.0,11.0,80.0,0.4949979991996799
2.0,11.0,80.0,0.575030012004802
3.0,11.0,80.0,0.5142056822729091
4.0,11.0,80.0,0.5722288915566227
1.0,12.0,80.0,0.5118319053447572
2.0,12.0,80.0,0.6560587515299878
3.0,12.0,80.0,0.5993472052223582
4.0,12.0,80.0,0.6511627906976746
1.0,13.0,80.0,0.5531313131313131
2.0,13.0,80.0,0.5636363636363636
3.0,13.0,80.0,0.5797979797979798
4.0,13.0,80.0,0.5628282828282828
1.0,14.0,80.0,0.5760869565217391
2.0,14.0,80.0,0.611111111111111
3.0,14.0,80.0,0.571658615136876
4.0,14.0,80.0,0.6034621578099838
1.0,15.0,80.0,0.6135353535353535
2.0,15.0,80.0,0.6505050505050501
3.0,15.0,80.0,0.5599999999999999
4.0,15.0,80.0,0.6565656565656562
1.0,16.0,80.0,0.602764423076923
2.0,16.0,80.0,0.5941506410256411
3.0,16.0,80.0,0.5088141025641026
4.0,16.0,80.0,0.5957532051282053
1.0,17.0,80.0,0.6003999999999999
2.0,17.0,80.0,0.6664000000000002
3.0,17.0,80.0,0.5123999999999997
4.0,17.0,80.0,0.6676000000000001
1.0,18.0,80.0,0.5362144857943177
2.0,18.0,80.0,0.6662665066026411
3.0,18.0,80.0,0.5614245698279311
4.0,18.0,80.0,0.6750700280112044
1.0,19.0,80.0,0.5959535256410257
2.0,19.0,80.0,0.5596955128205128
3.0,19.0,80.0,0.5056089743589745
4.0,19.0,80.0,0.5677083333333334
1.0,20.0,80.0,0.6154154957848254
2.0,20.0,80.0,0.6170212765957446
3.0,20.0,80.0,0.6130068245684466
4.0,20.0,80.0,0.6166198313930149
1.0,1.0,81.0,0.4756944444444444
2.0,1.0,81.0,0.6098090277777777
3.0,1.0,81.0,0.5147569444444444
4.0,1.0,81.0,0.6323784722222222
1.0,2.0,81.0,0.5432224025974026
2.0,2.0,81.0,0.573051948051948
3.0,2.0,81.0,0.5612824675324675
4.0,2.0,81.0,0.5758928571428572
1.0,3.0,81.0,0.45985547972701724
2.0,3.0,81.0,0.6206342834203133
3.0,3.0,81.0,0.5820955439582498
4.0,3.0,81.0,0.6326776395022081
1.0,4.0,81.0,0.44050480769230765
2.0,4.0,81.0,0.4759615384615385
3.0,4.0,81.0,0.5869391025641025
4.0,4.0,81.0,0.5300480769230769
1.0,5.0,81.0,0.5476190476190474
2.0,5.0,81.0,0.5766306522609043
3.0,5.0,81.0,0.5926370548219286
4.0,5.0,81.0,0.5810324129651862
1.0,6.0,81.0,0.5871394230769232
2.0,6.0,81.0,0.44711538461538464
3.0,6.0,81.0,0.671073717948718
4.0,6.0,81.0,0.5496794871794872
1.0,7.0,81.0,0.48828282828282826
2.0,7.0,81.0,0.6197979797979796
3.0,7.0,81.0,0.5725252525252524
4.0,7.0,81.0,0.6109090909090907
1.0,8.0,81.0,0.500805152979066
2.0,8.0,81.0,0.5479066022544282
3.0,8.0,81.0,0.544685990338164
4.0,8.0,81.0,0.5519323671497582
1.0,9.0,81.0,0.5091799265605875
2.0,9.0,81.0,0.6111791105671155
3.0,9.0,81.0,0.5422276621787027
4.0,9.0,81.0,0.6160750713994287
1.0,10.0,81.0,0.49340000000000006
2.0,10.0,81.0,0.5983999999999999
3.0,10.0,81.0,0.5715999999999999
4.0,10.0,81.0,0.6016000000000001
1.0,11.0,81.0,0.5383380168606985
2.0,11.0,81.0,0.5728623042954638
3.0,11.0,81.0,0.5471698113207546
4.0,11.0,81.0,0.5816940987555199
1.0,12.0,81.0,0.45439999999999997
2.0,12.0,81.0,0.5652
3.0,12.0,81.0,0.5515999999999999
4.0,12.0,81.0,0.5724
1.0,13.0,81.0,0.5998399359743897
2.0,13.0,81.0,0.5082032813125249
3.0,13.0,81.0,0.6358543417366946
4.0,13.0,81.0,0.5130052020808322
1.0,14.0,81.0,0.5532435740514076
2.0,14.0,81.0,0.635250917992656
3.0,14.0,81.0,0.5312117503059977
4.0,14.0,81.0,0.6368829049367604
1.0,15.0,81.0,0.5549494949494949
2.0,15.0,81.0,0.6226262626262625
3.0,15.0,81.0,0.5252525252525251
4.0,15.0,81.0,0.6238383838383836
1.0,16.0,81.0,0.4288888888888888
2.0,16.0,81.0,0.4161616161616162
3.0,16.0,81.0,0.6181818181818182
4.0,16.0,81.0,0.5793939393939394
1.0,17.0,81.0,0.4585834333733493
2.0,17.0,81.0,0.5862344937975189
3.0,17.0,81.0,0.5834333733493399
4.0,17.0,81.0,0.5934373749499798
1.0,18.0,81.0,0.6438717532467533
2.0,18.0,81.0,0.742288961038961
3.0,18.0,81.0,0.5949675324675323
4.0,18.0,81.0,0.7439123376623377
1.0,19.0,81.0,0.5254237288135594
2.0,19.0,81.0,0.47333608929309634
3.0,19.0,81.0,0.5274906986357999
4.0,19.0,81.0,0.5200496072757337
1.0,20.0,81.0,0.536014405762305
2.0,20.0,81.0,0.6586634653861543
3.0,20.0,81.0,0.5898359343737496
4.0,20.0,81.0,0.6630652260904358
1.0,1.0,82.0,0.5150888797023564
2.0,1.0,82.0,0.6019016122364613
3.0,1.0,82.0,0.4911120297643655
4.0,1.0,82.0,0.621744522529971
1.0,2.0,82.0,0.5935990338164251
2.0,2.0,82.0,0.5507246376811593
3.0,2.0,82.0,0.5136876006441223
4.0,2.0,82.0,0.5430756843800321
1.0,3.0,82.0,0.5068686868686869
2.0,3.0,82.0,0.6529292929292928
3.0,3.0,82.0,0.5842424242424239
4.0,3.0,82.0,0.6525252525252525
1.0,4.0,82.0,0.5821314102564102
2.0,4.0,82.0,0.6217948717948718
3.0,4.0,82.0,0.5080128205128207
4.0,4.0,82.0,0.6274038461538461
1.0,5.0,82.0,0.5830991569650742
2.0,5.0,82.0,0.5776796467282218
3.0,5.0,82.0,0.6097952629466078
4.0,5.0,82.0,0.5824969891609797
1.0,6.0,82.0,0.6022408963585434
2.0,6.0,82.0,0.6114445778311323
3.0,6.0,82.0,0.5242096838735495
4.0,6.0,82.0,0.6114445778311323
1.0,7.0,82.0,0.6232323232323234
2.0,7.0,82.0,0.6646464646464645
3.0,7.0,82.0,0.6129292929292927
4.0,7.0,82.0,0.6606060606060604
1.0,8.0,82.0,0.538015206082433
2.0,8.0,82.0,0.6138455382152862
3.0,8.0,82.0,0.6186474589835934
4.0,8.0,82.0,0.613045218087235
1.0,9.0,82.0,0.4219001610305957
2.0,9.0,82.0,0.4371980676328502
3.0,9.0,82.0,0.5322061191626408
4.0,9.0,82.0,0.5628019323671497
1.0,10.0,82.0,0.5526
2.0,10.0,82.0,0.6372
3.0,10.0,82.0,0.574
4.0,10.0,82.0,0.6432000000000002
1.0,11.0,82.0,0.5927483974358976
2.0,11.0,82.0,0.5733173076923078
3.0,11.0,82.0,0.6362179487179486
4.0,11.0,82.0,0.5841346153846154
1.0,12.0,82.0,0.59343737494998
2.0,12.0,82.0,0.666266506602641
3.0,12.0,82.0,0.5722288915566227
4.0,12.0,82.0,0.676270508203281
1.0,13.0,82.0,0.49358974358974367
2.0,13.0,82.0,0.40024038461538464
3.0,13.0,82.0,0.6602564102564102
4.0,13.0,82.0,0.6057692307692308
1.0,14.0,82.0,0.42049114331723025
2.0,14.0,82.0,0.4524959742351046
3.0,14.0,82.0,0.6235909822866343
4.0,14.0,82.0,0.5446859903381642
1.0,15.0,82.0,0.4717887154861944
2.0,15.0,82.0,0.5446178471388555
3.0,15.0,82.0,0.508203281312525
4.0,15.0,82.0,0.5510204081632654
1.0,16.0,82.0,0.5258103241296518
2.0,16.0,82.0,0.613845538215286
3.0,16.0,82.0,0.5986394557823128
4.0,16.0,82.0,0.6110444177671067
1.0,17.0,82.0,0.5734702093397743
2.0,17.0,82.0,0.5575684380032205
3.0,17.0,82.0,0.6211755233494363
4.0,17.0,82.0,0.5684380032206118
1.0,18.0,82.0,0.5796868727418708
2.0,18.0,82.0,0.4544359694901645
3.0,18.0,82.0,0.6784423926134081
4.0,18.0,82.0,0.5455640305098354
1.0,19.0,82.0,0.4802
2.0,19.0,82.0,0.44040000000000007
3.0,19.0,82.0,0.5948
4.0,19.0,82.0,0.5599999999999999
1.0,20.0,82.0,0.5723076923076923
2.0,20.0,82.0,0.6514285714285712
3.0,20.0,82.0,0.5832967032967032
4.0,20.0,82.0,0.650989010989011
1.0,1.0,83.0,0.5120359037127703
2.0,1.0,83.0,0.555283557731538
3.0,1.0,83.0,0.5214198286413708
4.0,1.0,83.0,0.5667074663402693
1.0,2.0,83.0,0.5090144230769231
2.0,2.0,83.0,0.5881410256410257
3.0,2.0,83.0,0.5625
4.0,2.0,83.0,0.6053685897435899
1.0,3.0,83.0,0.4342532467532468
2.0,3.0,83.0,0.6160714285714287
3.0,3.0,83.0,0.5381493506493507
4.0,3.0,83.0,0.6120129870129869
1.0,4.0,83.0,0.5266666666666666
2.0,4.0,83.0,0.6095833333333334
3.0,4.0,83.0,0.5679166666666667
4.0,4.0,83.0,0.6216666666666664
1.0,5.0,83.0,0.46093749999999994
2.0,5.0,83.0,0.6093750000000001
3.0,5.0,83.0,0.5428685897435898
4.0,5.0,83.0,0.6197916666666666
1.0,6.0,83.0,0.5400641025641025
2.0,6.0,83.0,0.5709134615384616
3.0,6.0,83.0,0.5344551282051281
4.0,6.0,83.0,0.5813301282051282
1.0,7.0,83.0,0.5703794369645042
2.0,7.0,83.0,0.6409628722970215
3.0,7.0,83.0,0.5495716034271726
4.0,7.0,83.0,0.6438188494492045
1.0,8.0,83.0,0.5367322360497792
2.0,8.0,83.0,0.5945403452428746
3.0,8.0,83.0,0.5074267362505019
4.0,8.0,83.0,0.5945403452428745
1.0,9.0,83.0,0.4712157809983897
2.0,9.0,83.0,0.6062801932367149
3.0,9.0,83.0,0.5322061191626408
4.0,9.0,83.0,0.6163446054750401
1.0,10.0,83.0,0.5380434782608696
2.0,10.0,83.0,0.6376811594202898
3.0,10.0,83.0,0.6783413848631238
4.0,10.0,83.0,0.6413043478260869
1.0,11.0,83.0,0.4762
2.0,11.0,83.0,0.4072
3.0,11.0,83.0,0.6347999999999999
4.0,11.0,83.0,0.5895999999999998
1.0,12.0,83.0,0.5322128851540616
2.0,12.0,83.0,0.563825530212085
3.0,12.0,83.0,0.6342537014805922
4.0,12.0,83.0,0.5654261704681874
1.0,13.0,83.0,0.588341346153846
2.0,13.0,83.0,0.5893429487179487
3.0,13.0,83.0,0.5236378205128206
4.0,13.0,83.0,0.5869391025641028
1.0,14.0,83.0,0.5789366883116883
2.0,14.0,83.0,0.6156655844155845
3.0,14.0,83.0,0.5446428571428571
4.0,14.0,83.0,0.6128246753246753
1.0,15.0,83.0,0.5506202480992398
2.0,15.0,83.0,0.6606642657062821
3.0,15.0,83.0,0.6394557823129249
4.0,15.0,83.0,0.6662665066026409
1.0,16.0,83.0,0.5245969408846631
2.0,16.0,83.0,0.40636626705250106
3.0,16.0,83.0,0.6420008267879289
4.0,16.0,83.0,0.59776767259198
1.0,17.0,83.0,0.5050999592003264
2.0,17.0,83.0,0.580579355365157
3.0,17.0,83.0,0.5936352509179927
4.0,17.0,83.0,0.5887392900856794
1.0,18.0,83.0,0.4985994397759103
2.0,18.0,83.0,0.5034013605442178
3.0,18.0,83.0,0.5506202480992396
4.0,18.0,83.0,0.5038015206082433
1.0,19.0,83.0,0.605875152998776
2.0,19.0,83.0,0.7164422684618524
3.0,19.0,83.0,0.5259077927376582
4.0,19.0,83.0,0.718482252141983
1.0,20.0,83.0,0.5012019230769231
2.0,20.0,83.0,0.5961538461538463
3.0,20.0,83.0,0.5681089743589745
4.0,20.0,83.0,0.5973557692307693
1.0,1.0,84.0,0.5006157635467979
2.0,1.0,84.0,0.5706075533661741
3.0,1.0,84.0,0.5751231527093594
4.0,1.0,84.0,0.574712643678161
1.0,2.0,84.0,0.5313127258129265
2.0,2.0,84.0,0.6643918105178642
3.0,2.0,84.0,0.6085909273384185
4.0,2.0,84.0,0.665194700923324
1.0,3.0,84.0,0.49098557692307687
2.0,3.0,84.0,0.5188301282051283
3.0,3.0,84.0,0.579326923076923
4.0,3.0,84.0,0.5112179487179487
1.0,4.0,84.0,0.4855479727017262
2.0,4.0,84.0,0.6190285026093938
3.0,4.0,84.0,0.5752709755118428
4.0,4.0,84.0,0.614612605379366
1.0,5.0,84.0,0.5336538461538461
2.0,5.0,84.0,0.6446314102564102
3.0,5.0,84.0,0.512019230769231
4.0,5.0,84.0,0.6538461538461539
1.0,6.0,84.0,0.5379464285714285
2.0,6.0,84.0,0.6554383116883118
3.0,6.0,84.0,0.5827922077922079
4.0,6.0,84.0,0.6647727272727273
1.0,7.0,84.0,0.4464070654355681
2.0,7.0,84.0,0.5708550782818145
3.0,7.0,84.0,0.46085909273384196
4.0,7.0,84.0,0.5680449618627057
1.0,8.0,84.0,0.6223958333333333
2.0,8.0,84.0,0.6017628205128206
3.0,8.0,84.0,0.5444711538461539
4.0,8.0,84.0,0.5973557692307694
1.0,9.0,84.0,0.5734
2.0,9.0,84.0,0.6236000000000002
3.0,9.0,84.0,0.5476000000000002
4.0,9.0,84.0,0.6172000000000001
1.0,10.0,84.0,0.6040416166466587
2.0,10.0,84.0,0.670268107242897
3.0,10.0,84.0,0.5286114445778308
4.0,10.0,84.0,0.6658663465386154
1.0,11.0,84.0,0.5486778846153847
2.0,11.0,84.0,0.49639423076923084
3.0,11.0,84.0,0.5008012820512822
4.0,11.0,84.0,0.5024038461538461
1.0,12.0,84.0,0.46779999999999994
2.0,12.0,84.0,0.46399999999999997
3.0,12.0,84.0,0.5908
4.0,12.0,84.0,0.5287999999999999
1.0,13.0,84.0,0.6167471819645732
2.0,13.0,84.0,0.6594202898550724
3.0,13.0,84.0,0.48832528180354273
4.0,13.0,84.0,0.6602254428341384
1.0,14.0,84.0,0.47059999999999996
2.0,14.0,84.0,0.6352000000000001
3.0,14.0,84.0,0.632
4.0,14.0,84.0,0.6356000000000002
1.0,15.0,84.0,0.5968992248062015
2.0,15.0,84.0,0.6572827417380661
3.0,15.0,84.0,0.5691554467564262
4.0,15.0,84.0,0.6503467972256222
1.0,16.0,84.0,0.5991379310344828
2.0,16.0,84.0,0.6026272577996716
3.0,16.0,84.0,0.539408866995074
4.0,16.0,84.0,0.6022167487684729
1.0,17.0,84.0,0.5983540746688076
2.0,17.0,84.0,0.6154154957848255
3.0,17.0,84.0,0.5901244480128462
4.0,17.0,84.0,0.6138097149739061
1.0,18.0,84.0,0.5742753623188406
2.0,18.0,84.0,0.6509661835748791
3.0,18.0,84.0,0.6078904991948467
4.0,18.0,84.0,0.6533816425120771
1.0,19.0,84.0,0.5197262479871175
2.0,19.0,84.0,0.49999999999999994
3.0,19.0,84.0,0.6751207729468598
4.0,19.0,84.0,0.4963768115942028
1.0,20.0,84.0,0.5154061624649859
2.0,20.0,84.0,0.5682272909163666
3.0,20.0,84.0,0.4921968787515006
4.0,20.0,84.0,0.5622248899559823
1.0,1.0,85.0,0.4529967159277504
2.0,1.0,85.0,0.44909688013136273
3.0,1.0,85.0,0.6013957307060755
4.0,1.0,85.0,0.5566502463054187
1.0,2.0,85.0,0.5622157916494419
2.0,2.0,85.0,0.6068623398098387
3.0,2.0,85.0,0.48697809011988424
4.0,2.0,85.0,0.6052087639520463
1.0,3.0,85.0,0.4946960424316606
2.0,3.0,85.0,0.7103223174214607
3.0,3.0,85.0,0.5201958384332925
4.0,3.0,85.0,0.7066503467972256
1.0,4.0,85.0,0.545218087234894
2.0,4.0,85.0,0.5062024809923971
3.0,4.0,85.0,0.597438975590236
4.0,4.0,85.0,0.5018007202881154
1.0,5.0,85.0,0.5394157663065227
2.0,5.0,85.0,0.6094437775110045
3.0,5.0,85.0,0.5570228091236494
4.0,5.0,85.0,0.6042416966786716
1.0,6.0,85.0,0.6436298076923077
2.0,6.0,85.0,0.6866987179487178
3.0,6.0,85.0,0.5745192307692308
4.0,6.0,85.0,0.6786858974358974
1.0,7.0,85.0,0.5604040404040403
2.0,7.0,85.0,0.5438383838383838
3.0,7.0,85.0,0.5244444444444443
4.0,7.0,85.0,0.5430303030303029
1.0,8.0,85.0,0.548
2.0,8.0,85.0,0.6216
3.0,8.0,85.0,0.5943999999999999
4.0,8.0,85.0,0.6260000000000001
1.0,9.0,85.0,0.5102368526696106
2.0,9.0,85.0,0.6800481734243278
3.0,9.0,85.0,0.5580088317944601
4.0,9.0,85.0,0.6756322761942994
1.0,10.0,85.0,0.5066666666666666
2.0,10.0,85.0,0.5301010101010101
3.0,10.0,85.0,0.5410101010101009
4.0,10.0,85.0,0.5264646464646464
1.0,11.0,85.0,0.4861944777911165
2.0,11.0,85.0,0.563825530212085
3.0,11.0,85.0,0.5854341736694678
4.0,11.0,85.0,0.5582232893157262
1.0,12.0,85.0,0.6443236714975845
2.0,12.0,85.0,0.5724637681159419
3.0,12.0,85.0,0.4959742351046697
4.0,12.0,85.0,0.5607890499194845
1.0,13.0,85.0,0.5434253246753247
2.0,13.0,85.0,0.6493506493506495
3.0,13.0,85.0,0.6205357142857142
4.0,13.0,85.0,0.6477272727272729
1.0,14.0,85.0,0.4755555555555555
2.0,14.0,85.0,0.6347474747474747
3.0,14.0,85.0,0.6832323232323231
4.0,14.0,85.0,0.6359595959595958
1.0,15.0,85.0,0.6177884615384616
2.0,15.0,85.0,0.6694711538461539
3.0,15.0,85.0,0.5729166666666669
4.0,15.0,85.0,0.6758814102564101
1.0,16.0,85.0,0.5665034679722563
2.0,16.0,85.0,0.6731946144430845
3.0,16.0,85.0,0.5797633618931051
4.0,16.0,85.0,0.6784985720114239
1.0,17.0,85.0,0.5756724207145725
2.0,17.0,85.0,0.6615816940987556
3.0,17.0,85.0,0.5909273384183062
4.0,17.0,85.0,0.6643918105178644
